지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
59431,NANNING,2017-10-24 06:00,52.9,9,3,,1000.7,1018.5,2.9,16.3,26.7,,19.3
59431,NANNING,2017-10-24 09:00,55.1,4,2,,,1017.1,1.4,15.1,24.7,,
59431,NANNING,2017-10-24 12:00,73.1,9,2,,1000.9,1018.9,1.6,16,21,,
59431,NANNING,2017-10-24 15:00,73.9,9,2,,,1019.8,1,15.4,20.2,,
59431,NANNING,2017-10-24 18:00,88.2,9,1,,1001,1018.9,.9,16.7,18.7,27,
59431,NANNING,2017-10-24 21:00,93.3,2,1,,,1018.5,.4,16.6,17.7,,
59431,NANNING,2017-10-25 00:00,98.1,0,0,,1002.5,1020.6,1.9,17.5,17.8,,
59431,NANNING,2017-10-25 03:00,67.2,2,2,,,1020.5,.1,18.4,24.9,,
59431,NANNING,2017-10-25 06:00,55,7,2,,999.9,1017.7,2.7,18.3,28.2,,16.8
59431,NANNING,2017-10-25 09:00,51.1,11,1,,,1016.5,1.2,16.4,27.4,,
59431,NANNING,2017-10-25 12:00,62,11,2,,1000.1,1018,1.4,17.3,25.1,,
59431,NANNING,2017-10-25 15:00,79.1,9,1,,,1018.9,1,18.8,22.6,,
59431,NANNING,2017-10-25 18:00,82.1,9,2,,1000,1017.7,1.1,18.8,22,28.8,
59431,NANNING,2017-10-25 21:00,95.2,11,1,,,1017.5,.2,19.9,20.7,,
59431,NANNING,2017-10-26 00:00,94,4,1,,1001.2,1019,1.4,19.9,20.9,,
59431,NANNING,2017-10-26 03:00,59.1,2,3,,,1019.2,.2,17.5,26.1,,
59431,NANNING,2017-10-26 06:00,50.1,36,3,,998.2,1015.9,3.1,17,28.4,,20.4
59431,NANNING,2017-10-26 09:00,61.8,36,2,,,1015.1,1,18.4,26.3,,
59431,NANNING,2017-10-26 12:00,68.9,4,1,,998.6,1016.4,1.1,18.6,24.7,,
59431,NANNING,2017-10-26 15:00,73,7,3,,,1017.1,.8,18.1,23.2,,
59431,NANNING,2017-10-26 18:00,73.8,7,2,,998.8,1016.5,.6,17.3,22.2,29.1,
59431,NANNING,2017-10-26 21:00,84.1,32,1,,,1015.9,.6,19.1,21.9,,
59431,NANNING,2017-10-27 00:00,78.1,36,1,,999.3,1017.1,1.1,18.4,22.4,,
59431,NANNING,2017-10-27 03:00,60.1,29,2,,,1016.9,.1,17.3,25.6,,
59431,NANNING,2017-10-27 06:00,53,4,2,,995.9,1013.5,3.3,18,28.5,,21.4
59431,NANNING,2017-10-27 09:00,57.9,7,3,,,1012.7,.8,18.1,27.1,,
59431,NANNING,2017-10-27 12:00,67.9,9,2,,996.6,1014.3,1.5,17.8,24.1,,
59431,NANNING,2017-10-27 15:00,72,9,1,,,1015,.7,17.5,22.8,,
59431,NANNING,2017-10-27 18:00,81,7,1,,997.1,1014.8,.2,17.9,21.3,28.9,
59431,NANNING,2017-10-27 21:00,78,7,1,,,1015.3,.5,17.6,21.6,,
59431,NANNING,2017-10-28 00:00,79.1,2,1,,999.7,1017.5,2.1,18.5,22.3,,
59431,NANNING,2017-10-28 03:00,55.2,4,4,,,1017.4,0,16.5,26.2,,
59431,NANNING,2017-10-28 06:00,46.9,2,3,,997,1014.7,2.7,15.8,28.2,,21.1
59431,NANNING,2017-10-28 09:00,52,4,3,,,1014.8,.1,16.6,27.3,,
59431,NANNING,2017-10-28 12:00,59.9,9,3,,998.8,1016.6,1.7,16.2,24.5,,
59431,NANNING,2017-10-28 15:00,65.1,4,1,,,1018.1,1.6,15.9,22.8,,
59431,NANNING,2017-10-28 18:00,69.1,7,3,,1000.3,1018,.1,15.5,21.4,29.1,
59431,NANNING,2017-10-28 21:00,57.9,4,4,,,1018.6,.5,12.6,21.2,,
59431,NANNING,2017-10-29 00:00,57.1,2,4,,1003.1,1021,2.3,12.2,21,,
59431,NANNING,2017-10-29 03:00,46.9,2,6,,,1021.8,.8,11.7,23.7,,
59431,NANNING,2017-10-29 06:00,45,2,4,,1001.2,1019,2.7,12.9,25.7,,20
59431,NANNING,2017-10-29 09:00,44,2,4,,,1018.6,.4,12.1,25.2,,
59431,NANNING,2017-10-29 12:00,53.1,2,1,,1002.8,1020.8,2,12.2,22.2,,
59431,NANNING,2017-10-29 15:00,54,9,2,,,1021.8,1.1,10.8,20.4,,
59431,NANNING,2017-10-29 18:00,47.1,7,4,,1004.4,1022.3,.5,8.4,20,26,
59431,NANNING,2017-10-29 21:00,49.8,4,5,,,1023.2,.8,8.4,19.1,,
59431,NANNING,2017-10-30 00:00,58.8,7,3,,1007.4,1025.5,2.2,10.4,18.6,,
59431,NANNING,2017-10-30 03:00,48.1,2,6,,,1025.7,.2,9.9,21.3,,
59431,NANNING,2017-10-30 06:00,42.1,4,5,,1003.7,1021.7,3.9,9.9,23.5,,17.8
59431,NANNING,2017-10-30 09:00,46,2,2,,,1020.3,1.4,10.5,22.7,,
59431,NANNING,2017-10-30 12:00,57.9,9,1,,1003.6,1021.7,1.3,11.1,19.6,,
59431,NANNING,2017-10-30 15:00,60.9,2,1,,,1022.5,.8,11,18.7,,
59431,NANNING,2017-10-30 18:00,61.9,7,1,,1003.5,1021.5,.9,10.4,17.8,23.9,
59431,NANNING,2017-10-30 21:00,60.2,4,2,,,1021,.5,9.7,17.5,,
59431,NANNING,2017-10-31 00:00,63,4,2,,1004.4,1022.6,1.4,10.2,17.3,,
59431,NANNING,2017-10-31 03:00,46.9,9,5,,,1022.3,.1,10.5,22.4,,
59431,NANNING,2017-10-31 06:00,42,11,3,,1001.3,1019.2,3,11.2,25,,16.8
59431,NANNING,2017-10-31 09:00,47.8,7,1,,,1017.5,1.8,12,23.7,,
59431,NANNING,2017-10-31 12:00,54.1,9,2,,1001,1019.1,1.5,11.2,20.8,,
59431,NANNING,2017-10-31 15:00,60.2,9,1,,,1019.4,.4,11.3,19.2,,
59431,NANNING,2017-10-31 18:00,70.1,7,1,,1001,1018.9,.4,12,17.5,25.1,
59431,NANNING,2017-10-31 21:00,85.1,4,1,,,1018.3,.7,13.3,15.8,,
59758,하이코우,2017-10-01 00:00,92,0,0,,1004.8,1012.2,1.4,25,26.4,,
59758,하이코우,2017-10-01 03:00,80.9,2,2,,,1012.6,.4,25.2,28.8,,
59758,하이코우,2017-10-01 06:00,83,36,4,,1002.3,1009.7,2.9,26.1,29.3,,25.1
59758,하이코우,2017-10-01 09:00,75.9,7,2,,,1008.3,1.4,24.9,29.6,,
59758,하이코우,2017-10-01 12:00,84.8,9,3,,1001.7,1009.1,.8,25.2,28,,
59758,하이코우,2017-10-01 15:00,87.8,9,2,,,1010.3,1.2,25.3,27.5,,
59758,하이코우,2017-10-01 18:00,92.1,14,2,,1002.1,1009.5,.8,25.6,27,30,
59758,하이코우,2017-10-01 21:00,93.1,9,2,,,1008.8,.7,25.4,26.6,,
59758,하이코우,2017-10-02 00:00,83.8,11,3,,1003.2,1010.6,1.8,25.4,28.4,,
59758,하이코우,2017-10-02 03:00,64.1,9,3,,,1011.3,.7,23.8,31.4,,
59758,하이코우,2017-10-02 06:00,73.8,11,3,,1001.2,1008.6,2.7,25.2,30.4,,26.4
59758,하이코우,2017-10-02 09:00,72.9,7,5,,,1007.7,.9,24.5,29.9,,
59758,하이코우,2017-10-02 12:00,82.8,9,4,,1002.3,1009.7,2,25.1,28.3,,
59758,하이코우,2017-10-02 15:00,87.9,11,2,,,1011.4,1.7,25.6,27.8,,
59758,하이코우,2017-10-02 18:00,89.9,9,3,,1002.1,1009.5,1.9,25.5,27.3,31.6,
59758,하이코우,2017-10-02 21:00,87.8,9,3,,,1009.1,.4,24.7,26.9,,
59758,하이코우,2017-10-03 00:00,80.9,11,3,-99.8,1003.8,1011.2,2.1,25.2,28.8,-99.8,-99.8
59758,하이코우,2017-10-03 03:00,65.8,11,4,,,1012.2,1,24.8,32,,
59758,하이코우,2017-10-03 06:00,55.9,14,4,,1002.3,1009.6,2.5,23.2,33.2,,26.7
59758,하이코우,2017-10-03 09:00,66.1,11,4,,,1009.3,.4,24.2,31.3,,
59758,하이코우,2017-10-03 12:00,77.2,9,3,.2,1004.1,1011.5,2.2,24.6,29,,
59758,하이코우,2017-10-03 15:00,84.8,9,3,,,1013,1.5,25.4,28.2,,
59758,하이코우,2017-10-03 18:00,86.8,11,3,,1004.2,1011.5,1.4,25.4,27.8,33.3,
59758,하이코우,2017-10-03 21:00,88.8,14,2,,,1010.9,.7,25.1,27.1,,
59758,하이코우,2017-10-04 00:00,87.8,11,3,,1005.6,1013,2.1,25.2,27.4,,
59758,하이코우,2017-10-04 03:00,70.8,11,5,,,1013.8,.8,24.5,30.4,,
59758,하이코우,2017-10-04 06:00,62.9,9,5,4,1004.3,1011.7,2.1,23.2,31.1,,26.5
59758,하이코우,2017-10-04 09:00,74,9,5,,,1011.6,.1,23.5,28.6,,
59758,하이코우,2017-10-04 12:00,79.8,11,2,,1004.9,1012.3,.7,23.7,27.5,,
59758,하이코우,2017-10-04 15:00,84.2,11,2,,,1013.8,1.5,23.8,26.7,,
59758,하이코우,2017-10-04 18:00,90.9,18,1,,1005.7,1013.1,.7,24.3,25.9,32.2,
59758,하이코우,2017-10-04 21:00,85.1,9,1,,,1011.5,1.6,23.3,26,,
59758,하이코우,2017-10-05 00:00,89.2,9,2,,1005.9,1013.3,1.8,23.5,25.4,,
59758,하이코우,2017-10-05 03:00,90.8,9,4,,,1014.7,1.3,23.3,24.9,,
59758,하이코우,2017-10-05 06:00,87.2,4,4,8,1004,1011.4,3.2,23.8,26.1,,24.1
59758,하이코우,2017-10-05 09:00,92,9,3,,,1010.8,.6,23.9,25.3,,
59758,하이코우,2017-10-05 12:00,90.8,9,2,3,1003.2,1010.7,.2,22.6,24.2,,
59758,하이코우,2017-10-05 15:00,93.1,9,4,,,1012,1.3,23.9,25.1,,
59758,하이코우,2017-10-05 18:00,95.9,9,3,8,1003.5,1011,1,24.1,24.8,28.5,
59758,하이코우,2017-10-05 21:00,89.8,9,3,,,1010.6,.4,23.2,25,,
59758,하이코우,2017-10-06 00:00,88.2,9,2,.3,1004.3,1011.8,1.2,23.7,25.8,,
59758,하이코우,2017-10-06 03:00,79,7,4,,,1012.4,.7,24.2,28.2,,
59758,하이코우,2017-10-06 06:00,88.8,9,3,6,1003.6,1011.1,1.4,24.2,26.2,,23.8
59758,하이코우,2017-10-06 09:00,81.2,9,4,,,1009.9,1.1,23.6,27.1,,
59758,하이코우,2017-10-06 12:00,86.2,9,5,1,1003.1,1010.5,.6,24.1,26.6,,
59758,하이코우,2017-10-06 15:00,87.8,9,3,,,1011.9,1.4,24.4,26.6,,
59758,하이코우,2017-10-06 18:00,88.2,9,2,,1003.4,1010.8,1.1,24.1,26.2,29.2,
59758,하이코우,2017-10-06 21:00,89.8,9,4,,,1009.9,.9,24.2,26,,
59758,하이코우,2017-10-07 00:00,90.9,9,3,,1004.1,1011.5,1.6,24.9,26.5,,
59758,하이코우,2017-10-07 03:00,77.1,9,5,,,1012.4,.9,24.2,28.6,,
59758,하이코우,2017-10-07 06:00,93.1,9,5,57,1003.6,1011,1.4,24.1,25.3,,24.3
59758,하이코우,2017-10-07 09:00,94.8,9,1,,,1010.2,.8,25.4,26.3,,
59758,하이코우,2017-10-07 12:00,89.2,9,3,11,1004.3,1011.7,1.5,23.5,25.4,,
59758,하이코우,2017-10-07 15:00,93.1,9,2,,,1012.5,.8,24.8,26,,
59758,하이코우,2017-10-07 18:00,93.1,9,2,.2,1003.8,1011.2,1.3,25.3,26.5,29.3,
59758,하이코우,2017-10-07 21:00,90.9,9,2,,,1010.6,.6,24.5,26.1,,
59758,하이코우,2017-10-08 00:00,94.2,9,2,4,1004.5,1012,1.3,25.2,26.2,,
59758,하이코우,2017-10-08 03:00,75,9,5,,,1012.9,1,24.5,29.4,,
59758,하이코우,2017-10-08 06:00,67.9,7,5,,1002.4,1009.8,3.1,23.8,30.4,,24.9
59758,하이코우,2017-10-08 09:00,78.1,4,5,,,1009.1,.7,24.6,28.8,,
59758,하이코우,2017-10-08 12:00,83.8,9,3,,1002.7,1010.1,1,24.7,27.7,,
59758,하이코우,2017-10-08 15:00,84.8,7,4,,,1010.8,.7,24.8,27.6,,
59758,하이코우,2017-10-08 18:00,85.2,7,4,.1,1001.9,1009.3,1.5,24.7,27.4,30.7,
59758,하이코우,2017-10-08 21:00,79.9,7,5,,,1007.6,1.7,24.2,28,,
59758,하이코우,2017-10-09 00:00,93,9,8,8,1001.3,1008.7,1.1,22.5,23.7,-99.8,-99.8
59758,하이코우,2017-10-09 03:00,94.7,7,5,,,1008.1,.6,23.8,24.7,,
59758,하이코우,2017-10-09 06:00,89.9,7,6,47,998.1,1005.5,2.6,24.8,26.6,,23.3
59758,하이코우,2017-10-09 09:00,89.8,7,6,,,1005.1,.4,24.4,26.2,,
59758,하이코우,2017-10-09 12:00,89.9,7,5,.2,998.4,1005.8,.7,25.3,27.1,,
59758,하이코우,2017-10-09 15:00,88.9,9,6,,,1006.8,1,25.4,27.4,,
59758,하이코우,2017-10-09 18:00,89.9,9,6,,998.6,1006,.8,25.4,27.2,28.1,
59758,하이코우,2017-10-09 21:00,89.9,9,5,,,1006.2,.2,25.2,27,,
59758,하이코우,2017-10-10 00:00,87.9,9,5,,1000.9,1008.3,2.1,25.6,27.8,,
59758,하이코우,2017-10-10 03:00,73,9,5,,,1009.2,.9,25.4,30.8,,
59758,하이코우,2017-10-10 06:00,92.1,9,2,3,1000.6,1008,1.2,26.4,27.8,,26.1
59758,하이코우,2017-10-10 09:00,87.8,9,5,,,1007.8,.2,24.6,26.8,,
59758,하이코우,2017-10-10 12:00,94.7,9,3,8,1001.3,1008.7,.9,23.8,24.7,,
59758,하이코우,2017-10-10 15:00,95.9,9,2,,,1010,1.3,24,24.7,,
59758,하이코우,2017-10-10 18:00,94.8,7,3,7,1002.2,1009.6,.4,24.4,25.3,31.1,
59758,하이코우,2017-10-10 21:00,89.8,9,4,,,1008.7,.9,24.4,26.2,,
59758,하이코우,2017-10-11 09:00,72.9,9,4,,,1008.7,.2,24.5,29.9,,
59758,하이코우,2017-10-11 12:00,86.8,9,4,,1003,1010.4,1.7,25.4,27.8,,
59758,하이코우,2017-10-11 15:00,91,9,2,,,1011.9,1.5,25.6,27.2,,
59758,하이코우,2017-10-11 18:00,92.1,9,2,,1003.2,1010.6,1.3,25.3,26.7,31.2,
59758,하이코우,2017-10-11 21:00,94.2,7,1,,,1010.1,.5,25.3,26.3,,
59758,하이코우,2017-10-12 00:00,82.8,9,3,,1003.8,1011.2,1.1,25.1,28.3,,
59758,하이코우,2017-10-12 03:00,73.8,7,3,,,1011.6,.4,25,30.2,,
59758,하이코우,2017-10-12 06:00,64.8,9,4,.7,1001.6,1009,2.6,23.6,31,,26.1
59758,하이코우,2017-10-12 09:00,69,7,3,,,1008.1,.9,23.3,29.6,,
59758,하이코우,2017-10-12 12:00,80.8,9,2,,1001.6,1009,.9,24.2,27.8,,
59758,하이코우,2017-10-12 15:00,86.3,4,1,,,1010,1,24.8,27.3,,
59758,하이코우,2017-10-12 18:00,83.2,4,4,.1,1001.1,1008.5,1.5,23.9,27,31.2,
59758,하이코우,2017-10-12 21:00,85.1,2,4,,,1008.4,.1,23.7,26.4,,
59758,하이코우,2017-10-13 00:00,85,4,4,.1,1002.8,1010.2,1.8,22.7,25.4,,
59758,하이코우,2017-10-13 03:00,75,4,4,,,1010.6,.4,21.9,26.7,,
59758,하이코우,2017-10-13 06:00,69.9,4,3,,1000.6,1008,2.6,21.6,27.6,,24.9
59758,하이코우,2017-10-13 09:00,70.1,4,3,,,1007.3,.7,20.9,26.8,,
59758,하이코우,2017-10-13 12:00,73,4,2,,1000.4,1007.8,.5,20.7,25.9,,
59758,하이코우,2017-10-13 15:00,76.2,34,2,,,1008.7,.9,20.8,25.3,,
59758,하이코우,2017-10-13 18:00,78,2,3,,1000.1,1007.5,1.2,20.5,24.6,28.3,
59758,하이코우,2017-10-13 21:00,78.8,4,2,,,1006.8,.7,20.1,24,,
59758,하이코우,2017-10-14 00:00,75,2,2,,999.9,1007.3,.5,19.3,24,,
59758,하이코우,2017-10-14 03:00,64.9,4,4,,,1008.2,.9,18.7,25.8,,
59758,하이코우,2017-10-14 06:00,62.9,32,3,,998,1005.4,2.8,19.7,27.4,,23.2
59758,하이코우,2017-10-14 09:00,69.2,29,4,,,1004.9,.5,20.3,26.4,,
59758,하이코우,2017-10-14 12:00,63.9,36,4,,998,1005.4,.5,19.3,26.7,,
59758,하이코우,2017-10-14 15:00,68.2,36,4,,,1005.9,.5,19.3,25.6,,
59758,하이코우,2017-10-14 18:00,68,34,6,,997.4,1004.8,1.1,18.2,24.5,27.5,
59758,하이코우,2017-10-14 21:00,68.1,34,5,,,1003.6,1.2,16.9,23.1,,
59758,하이코우,2017-10-15 00:00,71,36,3,,997.8,1005.2,1.6,16.6,22.1,,
59758,하이코우,2017-10-15 03:00,92.8,32,5,,,1005.7,.4,17.9,19.1,,
59758,하이코우,2017-10-15 06:00,93.9,32,4,20,995,1002.5,3.2,18.5,19.5,,18.8
59758,하이코우,2017-10-15 09:00,94,32,7,,,1001.4,1.1,18.9,19.9,,
59758,하이코우,2017-10-15 12:00,95.7,32,9,70,994.5,1002,.6,18.7,19.4,,
59758,하이코우,2017-10-15 15:00,93.9,32,8,,,1001.3,.7,18.2,19.2,,
59758,하이코우,2017-10-15 18:00,92.7,32,8,30,993.5,1001,.3,17.6,18.8,24.5,
59758,하이코우,2017-10-15 21:00,95.1,27,2,,,1001.2,.2,17.8,18.6,,
59758,하이코우,2017-10-16 00:00,95.7,16,3,4,996.8,1004.4,3.1,18.5,19.2,,
59758,하이코우,2017-10-16 03:00,83.2,20,3,,,1006.7,2.4,19.6,22.6,,
59758,하이코우,2017-10-16 06:00,67.8,18,2,,998.7,1006.2,.5,19.5,25.9,,18.4
59758,하이코우,2017-10-16 09:00,67.1,20,1,,,1006.4,.2,19.7,26.3,,
59758,하이코우,2017-10-16 12:00,75.1,0,0,,1001,1008.5,2.1,19.8,24.5,,
59758,하이코우,2017-10-16 15:00,85.8,27,2,,,1010.2,1.7,20.6,23.1,,
59758,하이코우,2017-10-16 18:00,91.3,36,1,,1002.3,1009.8,.4,21.5,23,26.7,
59758,하이코우,2017-10-16 21:00,95.2,36,3,,,1009.4,.4,21.4,22.2,,
59758,하이코우,2017-10-17 00:00,91.8,34,2,,1003.8,1011.3,1.9,20.9,22.3,,
59758,하이코우,2017-10-17 03:00,88,32,3,,,1012.4,1.1,20.7,22.8,,
59758,하이코우,2017-10-17 06:00,89.1,34,2,,1002.7,1010.2,2.2,22,23.9,,22.1
59758,하이코우,2017-10-17 09:00,94.1,4,4,,,1009.8,.4,22.9,23.9,,
59758,하이코우,2017-10-17 12:00,97,9,2,6,1003.5,1011,1.2,23.6,24.1,,
59758,하이코우,2017-10-17 15:00,97,2,1,,,1012.3,1.3,23.4,23.9,,
59758,하이코우,2017-10-17 18:00,95.9,7,2,3,1003.8,1011.3,1,23.9,24.6,24.6,
59758,하이코우,2017-10-17 21:00,94.2,9,3,,,1010.8,.5,24.3,25.3,,
59758,하이코우,2017-10-18 00:00,90.9,7,4,3,1005.3,1012.8,2,23.7,25.3,,
59758,하이코우,2017-10-18 03:00,82.1,7,6,,,1014.1,1.3,23.3,26.6,,
59758,하이코우,2017-10-18 06:00,78.9,7,3,.4,1004.5,1011.9,2.1,23.7,27.7,,23.4
59758,하이코우,2017-10-18 09:00,81.1,7,4,,,1011.2,.7,22.9,26.4,,
59758,하이코우,2017-10-18 12:00,83,7,3,,1005.1,1012.6,1.3,22.3,25.4,,
59758,하이코우,2017-10-18 15:00,84,7,2,,,1013.8,1.2,22.4,25.3,,
59758,하이코우,2017-10-18 18:00,87.1,7,2,,1005.2,1012.6,1.1,22.4,24.7,27.8,
59758,하이코우,2017-10-18 21:00,90.3,2,4,-99.8,-99.8,1011.7,1,22.7,24.4,-99.8,-99.8
59758,하이코우,2017-10-19 00:00,84.9,2,3,-99.8,1006.1,1013.6,1.9,21.5,24.2,-99.8,-99.8
59758,하이코우,2017-10-19 03:00,73.2,4,4,,,1014.3,.7,21.4,26.6,,
59758,하이코우,2017-10-19 06:00,65,4,3,,1004.1,1011.5,2.7,20.8,28,,23.5
59758,하이코우,2017-10-19 09:00,70.1,9,3,,,1010.4,1.1,20.8,26.7,,
59758,하이코우,2017-10-19 12:00,77.1,9,1,,1004.5,1012,1.5,20.7,25,,
59758,하이코우,2017-10-19 15:00,81.9,9,1,,,1013,1,21.5,24.8,,
59758,하이코우,2017-10-19 18:00,90.2,27,1,,1004.9,1012.4,.6,21.4,23.1,28.2,
59758,하이코우,2017-10-19 21:00,94.1,7,1,,,1012.2,.2,22.2,23.2,,
59758,하이코우,2017-10-20 00:00,79.8,4,4,3,1006.4,1013.9,1.7,20.5,24.2,,
59758,하이코우,2017-10-20 03:00,70.8,7,4,,,1014.7,.8,20.1,25.8,,
59758,하이코우,2017-10-20 06:00,65.9,7,3,,1004.1,1011.6,3.1,19.9,26.8,,23
59758,하이코우,2017-10-20 09:00,67.1,7,1,,,1010.6,1,20,26.6,,
59758,하이코우,2017-10-20 12:00,75.1,4,1,,1004.4,1011.9,1.3,19.8,24.5,,
59758,하이코우,2017-10-20 15:00,78.9,14,2,,,1013.3,1.4,20.2,24.1,,
59758,하이코우,2017-10-20 18:00,84.8,22,1,,1005,1012.5,.8,20.5,23.2,27.2,
59758,하이코우,2017-10-20 21:00,94.1,9,2,,,1012.9,.4,21.3,22.3,,
59758,하이코우,2017-10-21 00:00,84.8,4,3,8,1006.6,1014.1,1.2,20.4,23.1,,
59758,하이코우,2017-10-21 03:00,71.2,7,3,,,1014.4,.3,19.9,25.5,,
59758,하이코우,2017-10-21 06:00,69.1,4,4,,1004.2,1011.7,2.7,19.7,25.8,,22.1
59758,하이코우,2017-10-21 09:00,71.1,4,3,,,1010.7,1,19.5,25.1,,
59758,하이코우,2017-10-21 12:00,76.8,7,2,,1004.4,1011.9,1.2,19.3,23.6,,
59758,하이코우,2017-10-21 15:00,73.2,4,4,,,1013.3,1.4,19.1,24.2,,
59758,하이코우,2017-10-21 18:00,76.8,2,4,,1005.8,1013.3,0,19,23.3,26.1,
59758,하이코우,2017-10-21 21:00,86.8,7,2,,,1012.5,.8,19.9,22.2,,
59758,하이코우,2017-10-22 00:00,78.8,4,2,.1,1005.6,1013.1,.6,19.7,23.6,,
59758,하이코우,2017-10-22 03:00,70,7,5,,,1014.2,1.1,18.1,23.9,,
59758,하이코우,2017-10-22 06:00,63.2,4,3,,1004.4,1011.9,2.3,17.7,25.2,,22.1
59758,하이코우,2017-10-22 09:00,64,7,2,,,1011,.9,16.5,23.7,,
59758,하이코우,2017-10-22 12:00,66.9,7,2,,1005.3,1012.8,1.8,16.9,23.4,,
59758,하이코우,2017-10-22 15:00,76.1,14,1,,,1014.5,1.7,17.6,22,,
59758,하이코우,2017-10-22 18:00,83,18,1,,1006.6,1014.1,.4,18.2,21.2,25.8,
59758,하이코우,2017-10-22 21:00,76.9,20,1,,,1013.5,.7,16.7,20.9,,
59758,하이코우,2017-10-23 00:00,76.2,4,2,,1007.3,1014.8,1.4,18.1,22.5,,
59758,하이코우,2017-10-23 03:00,58.9,7,4,,,1015.9,1.1,16.7,25.3,,
59758,하이코우,2017-10-23 06:00,56.1,4,5,,1007.2,1014.7,1.2,16.2,25.6,,20.4
59758,하이코우,2017-10-23 09:00,55.9,4,3,,,1014.9,.2,15.5,24.9,,
59758,하이코우,2017-10-23 12:00,66,7,2,,1009.1,1016.7,1.7,16.6,23.3,,
59758,하이코우,2017-10-23 15:00,78.1,16,1,,,1017.4,.8,18.1,22.1,,
59758,하이코우,2017-10-23 18:00,82.1,7,1,,1009.2,1016.7,.7,19.4,22.6,26.2,
59758,하이코우,2017-10-23 21:00,73.2,7,2,,,1016.4,.3,19.2,24.3,,
59758,하이코우,2017-10-24 00:00,75.9,7,4,.3,1010.7,1018.3,1.8,19.3,23.8,,
59758,하이코우,2017-10-24 03:00,65.1,7,5,,,1018.9,.7,19.6,26.7,,
59758,하이코우,2017-10-24 06:00,63.2,4,7,,1009.1,1016.6,2.3,19.4,27,,21.5
59758,하이코우,2017-10-24 09:00,73,7,6,,,1016.3,.3,20.3,25.5,,
59758,하이코우,2017-10-24 12:00,72,9,4,,1010.1,1017.6,1.3,19.5,24.9,,
59758,하이코우,2017-10-24 15:00,76,9,3,,,1018.5,.9,19.7,24.2,,
59758,하이코우,2017-10-24 18:00,76.8,9,2,,1010.3,1017.8,.7,19.1,23.4,27.7,
59758,하이코우,2017-10-24 21:00,76.2,9,2,,,1017.2,.6,18.3,22.7,,
59758,하이코우,2017-10-25 00:00,70.2,9,2,,1011.3,1018.8,1.6,18.9,24.7,,
59758,하이코우,2017-10-25 03:00,64,7,4,,,1019,.2,19.7,27.1,,
59758,하이코우,2017-10-25 06:00,68.1,9,5,,1009.3,1016.8,2.2,20.9,27.3,,22.6
59758,하이코우,2017-10-25 09:00,74.8,7,3,,,1016.3,.5,20.8,25.6,,
59758,하이코우,2017-10-25 12:00,72.9,9,4,,1010.1,1017.6,1.3,20,25.2,,
59758,하이코우,2017-10-25 15:00,76.9,9,3,,,1018.2,.6,19.9,24.2,,
59758,하이코우,2017-10-25 18:00,85.8,0,0,,1009.5,1017,1.2,20.1,22.6,28,
59758,하이코우,2017-10-25 21:00,89,0,0,,,1016.3,.7,19.8,21.7,,
59758,하이코우,2017-10-26 00:00,76,7,1,,1010.5,1018,1.7,19.8,24.3,,
59758,하이코우,2017-10-26 03:00,61.2,7,5,,,1018.2,.2,18.6,26.7,,
59758,하이코우,2017-10-26 06:00,64.8,2,3,,1007.8,1015.3,2.9,20.1,27.3,,21.6
59758,하이코우,2017-10-26 09:00,67.1,7,3,,,1014.3,1,19.7,26.3,,
59758,하이코우,2017-10-26 12:00,77.9,7,2,,1008.2,1015.7,1.4,20.1,24.2,,
59758,하이코우,2017-10-26 15:00,87.9,16,1,,,1016.4,.7,20.6,22.7,,
59758,하이코우,2017-10-26 18:00,90.1,16,1,,1007.6,1015.1,1.3,20,21.7,27.5,
59758,하이코우,2017-10-26 21:00,87.8,0,0,,,1014.9,.2,19.1,21.2,,
59758,하이코우,2017-10-27 00:00,87.9,25,1,,1008.4,1016,1,19.8,21.9,,
59758,하이코우,2017-10-27 03:00,52,36,3,,,1015.7,.2,16.6,27.3,,
59758,하이코우,2017-10-27 06:00,53,7,3,,1005.3,1012.8,2.9,18,28.5,,20.9
59758,하이코우,2017-10-27 09:00,60.1,4,3,,,1012.2,.6,18.7,27.1,,
59758,하이코우,2017-10-27 12:00,75.2,9,2,,1006.3,1013.8,1.6,20.2,24.9,,
59758,하이코우,2017-10-27 15:00,76,11,1,,,1014.7,.9,19.5,24,,
59758,하이코우,2017-10-27 18:00,79.2,11,1,,1006.7,1014.2,.5,19.2,23,28.6,
59758,하이코우,2017-10-27 21:00,84.1,25,2,,,1014.2,0,18.4,21.2,,
59758,하이코우,2017-10-28 00:00,81.1,27,1,,1008.2,1015.7,1.5,18.9,22.3,,
59758,하이코우,2017-10-28 03:00,62.1,4,2,,,1016.4,.7,19.5,27.4,,
59758,하이코우,2017-10-28 06:00,50.1,7,4,,1006.8,1014.3,2.1,17.1,28.5,,21
59758,하이코우,2017-10-28 09:00,65.1,7,3,,,1014.2,.1,19.6,26.7,,
59758,하이코우,2017-10-28 12:00,66.8,9,2,,1008.5,1016,1.8,18.4,25,,
59758,하이코우,2017-10-28 15:00,85.8,11,1,,,1016.9,.9,20.3,22.8,,
59758,하이코우,2017-10-28 18:00,81,0,0,,1008.9,1016.4,.5,18.3,21.7,28.8,
