지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
51076,알타이,2021-01-19 15:00,70.9,1,1,,933,1028.9,.3,-21.5,-17.5,-8.2,-20.5
51076,알타이,2021-01-19 18:00,71.8,4,2,,933.2,1027.4,.2,-20.1,-16.2,-8.2,-20.5
51076,알타이,2021-01-19 21:00,71.9,25,1,,933,1026.8,.2,-19.9,-16,-8.2,-20.5
51076,알타이,2021-01-20 00:00,70.8,5,1,,933.2,1028.3,.2,-19.5,-15.4,-8.2,-19.6
51076,알타이,2021-01-20 03:00,66.8,35,1,,934.9,1029.9,1.7,-17.3,-12.4,-8.2,-17.7
51076,알타이,2021-01-20 06:00,46.1,10,1,,935.5,1029.5,.6,-17.3,-7.7,-7.6,-17.7
51076,알타이,2021-01-20 09:00,51.8,13,2,,935.3,1029.2,.2,-15.8,-7.6,-6.6,-17.7
51076,알타이,2021-01-20 12:00,70.9,1,0,,937.8,1032.6,2.5,-16.1,-11.9,-6.6,-17.7
51076,알타이,2021-01-20 15:00,72.2,36,0,,937.9,1032.1,.1,-15.6,-11.6,-6.6,-17.7
51076,알타이,2021-01-20 18:00,65.2,8,1,,938.2,1030.8,.3,-12.8,-7.4,-6.6,-16.8
51076,알타이,2021-01-20 21:00,77.2,36,0,,938.5,1031.8,.3,-14.4,-11.2,-6.6,-16.8
51076,알타이,2021-01-21 03:00,74.1,15,1,,937.9,1031.3,0,-11.9,-8.1,-6.6,-12.4
51076,알타이,2021-01-21 09:00,56.9,24,2,,933.8,1025.9,2.4,-11,-3.7,-2.1,-12.3
51076,알타이,2021-01-21 15:00,82.9,24,2,,930.1,1022,1.3,-10.1,-7.7,-2.1,-12.3
51076,알타이,2021-01-21 21:00,63.8,3,2,,926.1,1015.7,1.7,-6.8,-.8,-.8,-11.2
51076,알타이,2021-01-22 03:00,69.2,36,2,,924.5,1015.2,.6,-9,-4.2,.1,-9.6
51076,알타이,2021-01-22 09:00,61.2,27,1,,923.3,1012.2,.8,-8,-1.5,.2,-9.6
51076,알타이,2021-01-22 15:00,75.3,29,1,,927.7,1018.2,3.2,-8.5,-4.8,.2,-9.2
51076,알타이,2021-01-22 21:00,69,28,7,.2,934.5,1024.8,3.2,-7.6,-2.7,.2,-8.1
51076,알타이,2021-01-23 03:00,59,28,5,.4,939.8,1032.1,3.2,-14.6,-8,.2,-9.9
51076,알타이,2021-01-23 09:00,72.9,11,3,.2,942,1034.7,1,-14.7,-10.8,-1,-10.8
51076,알타이,2021-01-23 15:00,77.8,6,2,,943.8,1038.4,.4,-18,-15,-1.5,-15
51076,알타이,2021-01-23 21:00,80.9,36,1,,943,1038.4,.5,-19.1,-16.6,-2.8,-17.9
51076,알타이,2021-01-24 03:00,83.1,2,1,,945.6,1042,1.8,-18.3,-16.1,-7.2,-17.9
51076,알타이,2021-01-24 09:00,71,11,2,,945.3,1041,.1,-15.6,-11.4,-10.9,-17.9
51076,알타이,2021-01-24 15:00,87.2,9,2,1,944.9,1040.4,.6,-12.8,-11.1,-11.1,-17.9
51076,알타이,2021-01-24 21:00,82.7,32,1,3,944.9,1040.1,.4,-16.6,-14.3,-10.9,-16.9
51076,알타이,2021-01-25 00:00,82.9,22,0,3,946.1,1042.3,1.2,-20,-17.8,-10.9,-17.8
51076,알타이,2021-01-25 03:00,81.9,8,2,2,948,1044.5,1.9,-21.6,-19.3,-10.9,-21.3
51076,알타이,2021-01-25 06:00,73.1,13,2,.7,948.5,1045,.5,-22.7,-19.1,-10.9,-21.3
51076,알타이,2021-01-25 09:00,71.7,14,2,.3,948,1045.2,.5,-23.7,-19.9,-10.9,-21.3
51076,알타이,2021-01-25 12:00,77.7,35,1,.1,947.8,1046.5,.2,-26.5,-23.7,-10.9,-23.7
51076,알타이,2021-01-25 15:00,78.3,0,0,,947.2,1046.2,.6,-26.8,-24.1,-10.9,-24.9
51076,알타이,2021-01-25 18:00,79.7,35,1,,945.9,1043.9,1.3,-22.6,-20,-11.2,-24.9
51076,알타이,2021-01-25 21:00,79,24,1,,944.9,1042.9,1,-22.5,-19.8,-14.4,-24.9
51076,알타이,2021-01-26 00:00,80,15,0,,944.2,1042.6,.7,-21.1,-18.5,-16.8,-24.9
51076,알타이,2021-01-26 12:00,83.7,8,1,.2,946.5,1043.8,1.3,-18.9,-16.8,-11.1,-24.9
51076,알타이,2021-01-26 18:00,79.8,1,0,.4,948.6,1046.1,.8,-26.1,-23.6,-11.1,-24
51076,알타이,2021-01-27 00:00,81.1,2,1,.2,949.2,1047.1,.2,-22.5,-20.1,-11.1,-24.3
51076,알타이,2021-01-27 03:00,81,36,2,.1,950.2,1049.3,1,-23.1,-20.7,-11.1,-24.3
51076,알타이,2021-01-27 06:00,57.2,9,1,,949.6,1047.4,.6,-19.6,-12.9,-11.1,-24.3
51076,알타이,2021-01-27 09:00,58.2,14,1,,948.5,1046.2,1.1,-19.3,-12.8,-11.9,-24.3
51076,알타이,2021-01-27 12:00,72.8,1,2,,948.4,1046.4,.1,-21.4,-17.7,-11.9,-24.3
51076,알타이,2021-01-27 15:00,74.2,36,0,,948.6,1047.3,.2,-23.9,-20.5,-11.9,-24.3
51076,알타이,2021-01-27 18:00,70.1,1,1,,948.1,1044.8,.5,-22.5,-18.4,-11.9,-24.3
51076,알타이,2021-01-27 21:00,77.2,34,1,,947.6,1044.2,.5,-21.6,-18.6,-11.9,-24.3
51076,알타이,2021-01-28 00:00,72.2,35,1,,947.1,1045,.5,-24,-20.3,-11.9,-23.3
51076,알타이,2021-01-28 03:00,64.9,36,0,,947.9,1045.9,.8,-22.7,-17.7,-11.9,-21.3
51076,알타이,2021-01-28 06:00,47.8,16,1,,947.8,1044.1,.1,-19.9,-11,-9.9,-21.3
51076,알타이,2021-01-28 09:00,48.1,21,1,,946.7,1042.7,1.1,-19.1,-10.2,-9.4,-21.3
51076,알타이,2021-01-28 12:00,68,2,1,,947.2,1044.9,.5,-21.5,-17,-9.4,-21.3
51076,알타이,2021-01-28 15:00,72.9,36,0,,947.7,1045.6,.5,-23.9,-20.3,-9.4,-21.1
51076,알타이,2021-01-28 18:00,76.7,2,1,,948.1,1044.9,.4,-24.2,-21.2,-9.4,-21.6
51076,알타이,2021-01-28 21:00,82.3,4,1,,948.3,1045.2,.2,-24.2,-22,-9.4,-22.7
51076,알타이,2021-01-29 00:00,79.2,11,0,,948.6,1047,.3,-25.5,-22.9,-9.4,-23
51076,알타이,2021-01-29 03:00,69.7,3,1,,949.3,1047.4,.7,-21.7,-17.5,-9.4,-23
51076,알타이,2021-01-29 06:00,57.9,17,1,,949.6,1047.1,.3,-20.2,-13.7,-9.4,-23
51076,알타이,2021-01-29 09:00,56.9,15,1,,948.6,1045.9,1,-19,-12.2,-9.8,-23
51076,알타이,2021-01-29 12:00,72,34,1,,948.2,1046.3,.4,-19.4,-15.5,-11.9,-23
51076,알타이,2021-01-29 15:00,73.3,2,1,,947.4,1044.9,.8,-21.8,-18.2,-11.9,-23
51076,알타이,2021-01-29 18:00,76.3,4,2,,947.1,1044.1,.3,-22.9,-19.8,-11.9,-23
51076,알타이,2021-01-29 21:00,81.7,36,1,,946,1042.9,1.1,-23.6,-21.3,-11.9,-23
51076,알타이,2021-01-30 00:00,77.8,1,1,,945.2,1042.2,.8,-21.9,-19,-11.9,-22.8
51076,알타이,2021-01-30 03:00,69.3,36,1,,945.1,1042.2,.1,-21,-16.7,-11.9,-21.8
51076,알타이,2021-01-30 06:00,60.9,18,1,,944.3,1040.3,.8,-16.2,-10.1,-10.1,-21.8
51076,알타이,2021-01-30 09:00,64,17,1,,943.4,1039.6,.9,-15.8,-10.3,-10,-21.8
51076,알타이,2021-01-30 12:00,76.9,1,1,,943.1,1040.1,.3,-19.6,-16.5,-10,-21.8
51076,알타이,2021-01-30 15:00,82.8,1,1,,942.6,1039.4,.5,-20.6,-18.4,-10,-21.8
51076,알타이,2021-01-30 18:00,74.1,32,1,,942.1,1038,.5,-24.1,-20.7,-10,-21.8
51076,알타이,2021-01-30 21:00,86.3,1,1,,940.3,1036,1.8,-21.7,-20,-10,-21.7
51076,알타이,2021-01-31 00:00,84.7,2,1,,939.8,1036.7,.5,-22.1,-20.2,-10,-21.9
51076,알타이,2021-01-31 03:00,85.9,36,0,,939.8,1036.4,0,-18.8,-17,-10,-21.9
51076,알타이,2021-01-31 06:00,59.9,9,1,,939.8,1035.5,0,-16.5,-10.2,-10,-21.9
51076,알타이,2021-01-31 09:00,60.8,13,2,,938.8,1034,1,-15,-8.8,-8.7,-21.9
51076,알타이,2021-01-31 12:00,74.1,36,1,,938.5,1034.8,.3,-17.7,-14.1,-8.4,-21.9
51076,알타이,2021-01-31 15:00,75.2,3,2,,938.4,1034.2,.1,-18.6,-15.2,-8.4,-21.9
51076,알타이,2021-01-31 18:00,71.3,4,2,,938.2,1032.3,.2,-17.1,-13,-8.4,-21.9
51076,알타이,2021-01-31 21:00,71,36,0,,937.5,1032.1,.7,-21.2,-17.2,-8.4,-21.9
51243,KARAMAY,2021-01-01 00:00,69.3,36,1,,981.7,1042.4,.8,-21,-16.7,-16.5,-21.9
51243,KARAMAY,2021-01-01 03:00,78.9,26,1,,982,1042.7,.3,-19.3,-16.5,-16.4,-21.3
51243,KARAMAY,2021-01-01 06:00,77.1,25,1,,981.2,1041.8,.8,-18.3,-15.2,-15.2,-18.6
51243,KARAMAY,2021-01-01 09:00,77.8,24,1,.4,980.9,1041.4,.3,-17.9,-14.9,-14.7,-18.5
51243,KARAMAY,2021-01-01 12:00,83.2,23,1,.4,981.1,1041.4,.2,-17.4,-15.2,-14.5,-18.5
51243,KARAMAY,2021-01-01 15:00,83.8,27,1,.4,981,1041.4,.1,-18,-15.9,-14.5,-18.5
51243,KARAMAY,2021-01-01 18:00,83.1,1,0,.4,980.7,1040.9,.3,-18,-15.8,-14.5,-18.5
51243,KARAMAY,2021-01-01 21:00,83.1,28,0,,981.7,1042,1,-18.6,-16.4,-14.5,-18.1
51243,KARAMAY,2021-01-02 00:00,83.8,9,2,,982.5,1042.9,.8,-18.3,-16.2,-14.5,-16.8
51243,KARAMAY,2021-01-02 03:00,85.1,7,2,,984.5,1045.2,2,-19,-17.1,-14.5,-17.2
51243,KARAMAY,2021-01-02 06:00,81.7,8,3,,985.3,1045.9,.8,-18.4,-16,-14.5,-17.2
51243,KARAMAY,2021-01-02 09:00,79.7,8,1,,986.3,1047,1,-18.3,-15.6,-14.5,-17.2
51243,KARAMAY,2021-01-02 12:00,81,5,1,,987.4,1048.2,1.1,-18.4,-15.9,-14.6,-17.2
51243,KARAMAY,2021-01-02 15:00,81,9,1,,987.5,1048.4,.1,-18.7,-16.2,-14.6,-17.2
51243,KARAMAY,2021-01-02 18:00,80.1,1,1,,987.3,1048.2,.2,-20.1,-17.5,-14.6,-17.5
51243,KARAMAY,2021-01-02 21:00,77.8,35,1,,987.4,1048.4,.1,-21.7,-18.8,-14.6,-19.9
51243,KARAMAY,2021-01-03 00:00,82.2,4,1,,987.3,1048.2,.1,-19.6,-17.3,-14.6,-19.9
51243,KARAMAY,2021-01-03 03:00,76.9,6,1,,988.4,1049.3,1.1,-19.6,-16.5,-14.6,-19.9
51243,KARAMAY,2021-01-03 06:00,67.9,9,2,.3,988.5,1049.4,.1,-19.6,-15,-14.6,-19.9
51243,KARAMAY,2021-01-03 09:00,74.9,6,2,.3,989.4,1050.7,.9,-20.2,-16.8,-14.6,-19.9
51243,KARAMAY,2021-01-03 12:00,76.8,34,1,.3,991.2,1053,1.8,-24,-21,-14.6,-21
51243,KARAMAY,2021-01-03 15:00,78,35,1,.3,992.5,1054.4,1.3,-24.9,-22.1,-14.6,-22.2
51243,KARAMAY,2021-01-03 18:00,77.3,6,1,,993.5,1055.2,1,-24.6,-21.7,-14.6,-22.6
51243,KARAMAY,2021-01-03 21:00,77,25,0,,994.2,1056.4,.7,-26.2,-23.3,-14.6,-23.5
51243,KARAMAY,2021-01-04 00:00,76.3,36,1,,995,1057.8,.8,-26.3,-23.3,-14.6,-24.3
51243,KARAMAY,2021-01-04 03:00,76.2,33,2,,996.9,1060,1.9,-27.1,-24.1,-14.6,-24.5
51243,KARAMAY,2021-01-04 06:00,71.7,23,1,,997.2,1059.7,.3,-23.7,-19.9,-15,-24.5
51243,KARAMAY,2021-01-04 09:00,71,26,1,,996.8,1059.6,.4,-24.1,-20.2,-16.6,-24.5
51243,KARAMAY,2021-01-04 12:00,74.2,35,1,,997.3,1060.6,.5,-27.2,-23.9,-19.1,-24.5
51243,KARAMAY,2021-01-04 15:00,75.2,7,1,,996.4,1059.9,.9,-28.7,-25.6,-19.1,-25.6
51243,KARAMAY,2021-01-04 18:00,74.2,5,1,,995.4,1058.5,1,-30.3,-27.1,-19.1,-27.1
51243,KARAMAY,2021-01-04 21:00,72.7,36,1,,994.4,1057.6,1,-31.1,-27.7,-19.1,-27.7
51243,KARAMAY,2021-01-05 00:00,72.7,1,1,,993.1,1056.7,1.3,-31.2,-27.8,-19.1,-27.9
51243,KARAMAY,2021-01-05 03:00,74.3,36,1,,992.7,1056.3,.4,-29.6,-26.4,-19.1,-28.1
51243,KARAMAY,2021-01-05 06:00,72.3,25,2,,991.5,1054.8,1.2,-26.9,-23.3,-19.3,-28.1
51243,KARAMAY,2021-01-05 09:00,68.8,25,1,,990.3,1053.4,1.2,-25.9,-21.7,-20.2,-28.1
51243,KARAMAY,2021-01-05 12:00,76.7,30,1,,990,1053.6,.3,-28.1,-25.2,-21.6,-28.1
51243,KARAMAY,2021-01-05 15:00,73.7,36,1,,989.4,1052.9,.6,-29.6,-26.3,-21.6,-28.1
51243,KARAMAY,2021-01-05 18:00,73,0,0,,989.6,1052.7,.2,-29.8,-26.4,-21.6,-28.1
51243,KARAMAY,2021-01-05 21:00,73.8,25,0,,990.1,1053,.5,-29.1,-25.8,-21.6,-28.1
51243,KARAMAY,2021-01-06 00:00,77.3,34,2,,989.5,1052.8,.6,-28.5,-25.7,-21.6,-28.1
51243,KARAMAY,2021-01-06 03:00,78.2,26,1,,990.3,1053.6,.8,-27.3,-24.6,-21.6,-26.7
51243,KARAMAY,2021-01-06 06:00,73.3,25,2,,989.8,1052.7,.5,-25,-21.5,-20.6,-26.7
51243,KARAMAY,2021-01-06 09:00,71.2,25,2,,989.6,1052.5,.2,-25.8,-22,-18,-26.7
51243,KARAMAY,2021-01-06 12:00,74.7,9,0,,989.2,1052.4,.4,-27.7,-24.5,-18,-26.7
51243,KARAMAY,2021-01-06 15:00,74.7,33,1,,989,1052,.2,-27.8,-24.6,-18,-26.7
51243,KARAMAY,2021-01-06 18:00,77.3,36,1,,988.3,1051,.7,-28.3,-25.5,-18,-26.7
51243,KARAMAY,2021-01-06 21:00,77.3,25,0,,988.4,1051.2,.1,-28.7,-25.9,-18,-26.7
51243,KARAMAY,2021-01-07 00:00,76.7,33,1,,987.7,1050.7,.7,-28.1,-25.2,-18,-26.7
51243,KARAMAY,2021-01-07 03:00,75.9,23,1,,988.3,1051.4,.6,-28.5,-25.5,-18,-26.2
51243,KARAMAY,2021-01-07 06:00,68,19,1,,987.9,1050.6,.4,-26.4,-22.1,-18,-26.2
51243,KARAMAY,2021-01-07 09:00,67.9,25,2,,987.7,1050.6,.2,-27.1,-22.8,-21.6,-26.2
51243,KARAMAY,2021-01-07 12:00,74.1,26,1,,987.4,1050.3,.3,-27.4,-24.1,-21.6,-26.2
51243,KARAMAY,2021-01-07 15:00,72.3,33,1,,986.7,1049.5,.7,-26.7,-23.1,-21.6,-26.2
51243,KARAMAY,2021-01-07 18:00,74.8,25,1,,986.5,1049,.2,-27.4,-24.2,-21.6,-26.2
51243,KARAMAY,2021-01-07 21:00,74.3,24,1,,986,1048.4,.5,-26.4,-23.1,-21.6,-26.2
51243,KARAMAY,2021-01-08 00:00,78.1,25,2,,985.8,1048.7,.2,-28.3,-25.6,-21.6,-25.9
51243,KARAMAY,2021-01-08 03:00,76,6,1,,986.9,1049.6,1.1,-28,-25,-21.6,-25.8
51243,KARAMAY,2021-01-08 06:00,73,22,1,,986.6,1049.2,.3,-26.3,-22.8,-21.6,-25.8
51243,KARAMAY,2021-01-08 09:00,71.8,24,2,,986.7,1049.1,.1,-26.1,-22.4,-21.2,-25.8
51243,KARAMAY,2021-01-08 12:00,73.2,25,1,,987.2,1049.9,.5,-25.4,-21.9,-21.2,-25.8
51243,KARAMAY,2021-01-08 15:00,75.2,23,1,,987.6,1050.2,.4,-25.1,-21.9,-21.2,-25.8
51243,KARAMAY,2021-01-08 18:00,75.2,8,1,,987.7,1050,.1,-25.1,-21.9,-21.2,-25.8
51243,KARAMAY,2021-01-08 21:00,77.2,8,1,,988.3,1050.7,.6,-25.5,-22.6,-21.2,-25.8
51243,KARAMAY,2021-01-09 00:00,76.2,34,1,,988.2,1050.7,.1,-26.9,-23.9,-21.2,-25.8
51243,KARAMAY,2021-01-09 03:00,75.7,33,2,,989.9,1052.4,1.7,-26.1,-23,-21.2,-25
51243,KARAMAY,2021-01-09 06:00,65.2,23,1,,989.9,1051.9,0,-24,-19.1,-18.7,-24.1
51243,KARAMAY,2021-01-09 09:00,65.8,21,1,,990.2,1052.3,.3,-23.6,-18.8,-18.7,-24.1
51243,KARAMAY,2021-01-09 12:00,74,24,0,,991.4,1054,1.2,-24.5,-21.1,-18.4,-24.1
51243,KARAMAY,2021-01-09 15:00,74.9,35,1,,992,1054.8,.6,-26.6,-23.4,-18.4,-24.1
51243,KARAMAY,2021-01-09 18:00,74.1,34,1,,992.2,1054.6,.2,-27.3,-24,-18.4,-24.2
51243,KARAMAY,2021-01-09 21:00,74.1,1,1,,992.2,1054.6,0,-27.5,-24.2,-18.4,-24.3
51243,KARAMAY,2021-01-10 00:00,74.9,33,1,,991.1,1053.7,1.1,-26.8,-23.6,-18.4,-24.8
51243,KARAMAY,2021-01-10 03:00,72.8,35,2,,991.7,1054.6,.6,-27.2,-23.7,-18.4,-24.8
51243,KARAMAY,2021-01-10 06:00,62.8,22,2,,990.5,1052.6,1.2,-22.8,-17.4,-16.6,-24.8
51243,KARAMAY,2021-01-10 09:00,67.3,25,2,,988.5,1050.5,2,-22.3,-17.7,-15.9,-24.8
51243,KARAMAY,2021-01-10 12:00,72.1,28,1,,988.3,1050.3,.2,-21.6,-17.8,-15.9,-24.8
51243,KARAMAY,2021-01-10 15:00,79.7,25,0,,987.7,1049.9,.6,-22.8,-20.2,-15.9,-24.8
51243,KARAMAY,2021-01-10 18:00,74.1,33,1,,985.6,1047,2.1,-24.1,-20.7,-15.9,-24.8
51243,KARAMAY,2021-01-10 21:00,74,31,1,,984.5,1045.9,1.1,-24.8,-21.4,-15.9,-24.8
51243,KARAMAY,2021-01-11 00:00,71.7,33,2,,983,1044.1,1.5,-23.5,-19.7,-15.9,-24.6
51243,KARAMAY,2021-01-11 03:00,81.1,6,1,,982.6,1044.1,.4,-22.5,-20.1,-15.9,-23.7
51243,KARAMAY,2021-01-11 06:00,71,24,2,,980.8,1041.8,1.8,-21,-17,-15.9,-21.7
51243,KARAMAY,2021-01-11 09:00,74.1,24,2,,977.9,1038.9,2.9,-21,-17.5,-16.2,-21.7
51243,KARAMAY,2021-01-11 12:00,75.7,33,1,,976.3,1037.2,1.6,-22.5,-19.3,-16.2,-21.7
51243,KARAMAY,2021-01-11 15:00,81,28,1,,974.5,1035.5,1.8,-23.3,-20.9,-16.2,-21.7
51243,KARAMAY,2021-01-11 18:00,81.7,28,1,,972.4,1032.9,2.1,-23.3,-21,-16.2,-21.7
51243,KARAMAY,2021-01-11 21:00,77.3,21,0,,970.8,1031.4,1.6,-24.7,-21.8,-16.2,-21.8
51243,KARAMAY,2021-01-12 00:00,77.2,3,1,,969.4,1030.2,1.4,-25.4,-22.5,-16.2,-22.5
51243,KARAMAY,2021-01-12 03:00,79.3,10,1,,970,1031.1,.6,-25.2,-22.6,-16.2,-22.7
51243,KARAMAY,2021-01-12 06:00,76.9,8,2,,969.4,1030.1,.6,-23,-20,-16.2,-22.7
51243,KARAMAY,2021-01-12 09:00,70.7,24,1,,968.3,1028.9,1.1,-22.4,-18.4,-17.3,-22.7
51243,KARAMAY,2021-01-12 12:00,76.2,4,1,,967.9,1028.7,.4,-23.2,-20.1,-18.3,-22.7
51243,KARAMAY,2021-01-12 15:00,79,30,0,,966.2,1027,1.7,-22.9,-20.2,-18.3,-22.7
51243,KARAMAY,2021-01-12 18:00,79.7,14,1,,965.4,1025.8,.8,-22.9,-20.3,-18.3,-22.7
51243,KARAMAY,2021-01-12 21:00,78.8,33,1,,965.1,1025.4,.3,-23.8,-21.1,-18.3,-22.7
51243,KARAMAY,2021-01-13 00:00,78.3,26,1,,965,1025.3,.1,-22.7,-19.9,-18.3,-22.7
51243,KARAMAY,2021-01-13 03:00,77.9,23,3,,966.9,1027.2,1.9,-21.6,-18.7,-17.7,-22.6
51243,KARAMAY,2021-01-13 06:00,71.8,16,1,,967.5,1027.6,.6,-20.4,-16.5,-16.3,-21.1
51243,KARAMAY,2021-01-13 09:00,62.9,14,2,,967.9,1027.6,.4,-18.1,-12.5,-12.4,-21.1
51243,KARAMAY,2021-01-13 12:00,74.2,22,2,,970,1030.2,2.1,-20.3,-16.8,-12.1,-21.1
51243,KARAMAY,2021-01-13 15:00,59.8,25,2,,971.6,1031.3,1.6,-18.6,-12.4,-12.1,-21.1
51243,KARAMAY,2021-01-13 18:00,76.8,5,1,,973.7,1033.4,2.1,-16.8,-13.6,-12,-21.1
51243,KARAMAY,2021-01-13 21:00,48,27,3,,974.4,1033,.7,-17,-7.9,-6.8,-21.1
51243,KARAMAY,2021-01-14 00:00,47.1,32,6,,975.1,1034.1,.7,-16.2,-6.8,-6.8,-19.9
51243,KARAMAY,2021-01-14 03:00,79.1,34,2,,979.2,1038.9,4.1,-18.1,-15.3,-6.8,-18.7
51243,KARAMAY,2021-01-14 06:00,69.8,8,4,,981,1040.6,1.8,-16.3,-11.9,-6.8,-16.8
51243,KARAMAY,2021-01-14 09:00,68,8,3,,982.3,1041.3,1.3,-16.5,-11.8,-6.8,-16.8
51243,KARAMAY,2021-01-14 12:00,71.7,8,3,,984.5,1043.7,2.2,-17.7,-13.7,-6.8,-16.7
51243,KARAMAY,2021-01-14 15:00,72.1,6,3,,986.3,1046.8,1.8,-19,-15.1,-6.8,-16.1
51243,KARAMAY,2021-01-14 18:00,63.2,9,1,,986.4,1046.5,.1,-21,-15.6,-6.8,-16.1
51243,KARAMAY,2021-01-14 21:00,69.2,8,2,,986.5,1046.8,.1,-21.2,-16.9,-6.8,-17
51243,KARAMAY,2021-01-15 00:00,76.1,9,3,,987.4,1048,.9,-20.7,-17.5,-6.8,-17.7
51243,KARAMAY,2021-01-15 03:00,74.8,7,2,,988.4,1049.2,1,-20.5,-17.1,-10.7,-17.7
51243,KARAMAY,2021-01-15 06:00,64.9,7,2,,988.7,1049.4,.3,-20.5,-15.4,-11.5,-17.7
51243,KARAMAY,2021-01-15 09:00,68.2,8,2,,989.1,1050.1,.4,-20.7,-16.2,-11.8,-17.7
51243,KARAMAY,2021-01-15 12:00,73.2,36,0,,991,1052.5,1.9,-22.3,-18.7,-13.7,-18.7
51243,KARAMAY,2021-01-15 15:00,76.8,33,1,,991.6,1053.3,.6,-23.9,-20.9,-14.6,-20.9
51243,KARAMAY,2021-01-15 18:00,77.1,34,2,,992.8,1054.2,1.2,-22.2,-19.2,-15.4,-21.7
51243,KARAMAY,2021-01-15 21:00,75.9,36,1,,991.9,1053.3,.9,-21.8,-18.6,-15.4,-21.7
51243,KARAMAY,2021-01-16 00:00,76.2,34,0,,992.3,1054.2,.4,-23.5,-20.4,-15.4,-21.7
51243,KARAMAY,2021-01-16 03:00,77.8,1,1,,992.3,1054.4,0,-22.1,-19.2,-15.4,-21.7
51243,KARAMAY,2021-01-16 06:00,69,24,1,,990.7,1052.3,1.6,-22.4,-18.1,-15.4,-21.7
51243,KARAMAY,2021-01-16 09:00,63,24,2,,987.7,1048.8,3,-21.8,-16.4,-15.5,-21.7
51243,KARAMAY,2021-01-16 12:00,73.2,33,1,,985.7,1047.2,2,-22.5,-18.9,-15.5,-21.7
51243,KARAMAY,2021-01-16 15:00,77.7,8,1,,982.6,1043.9,3.1,-22.3,-19.4,-15.5,-21.7
51243,KARAMAY,2021-01-16 18:00,76.7,30,1,,980.1,1041.3,2.5,-24.5,-21.5,-15.5,-21.5
51243,KARAMAY,2021-01-16 21:00,78,12,0,,977.3,1038.2,2.8,-24.4,-21.6,-15.5,-21.9
51243,KARAMAY,2021-01-17 00:00,76.9,33,1,,975.6,1036.5,1.7,-23.4,-20.4,-15.5,-21.9
51243,KARAMAY,2021-01-17 03:00,75.7,2,0,,975.3,1036.1,.3,-22.7,-19.5,-15.5,-21.9
51243,KARAMAY,2021-01-17 06:00,63.2,22,1,,974.3,1034.9,1,-21,-15.6,-14.8,-21.9
51243,KARAMAY,2021-01-17 09:00,67.9,9,2,,973.7,1034.5,.6,-22.1,-17.6,-14.8,-21.9
51243,KARAMAY,2021-01-17 12:00,75.1,8,1,,973.7,1034.5,0,-22.4,-19.1,-14.8,-21.9
51243,KARAMAY,2021-01-17 15:00,76.2,36,1,,973.3,1034.1,.4,-23.5,-20.4,-14.8,-21.9
51243,KARAMAY,2021-01-17 18:00,76.1,36,1,,972.1,1032.4,1.2,-24,-20.9,-14.8,-21.9
51243,KARAMAY,2021-01-17 21:00,74.7,3,1,,970.2,1030.7,1.9,-24.6,-21.3,-14.8,-21.8
51243,KARAMAY,2021-01-18 00:00,79.3,28,0,,968.7,1029.5,1.5,-25.2,-22.6,-14.8,-22.6
51243,KARAMAY,2021-01-18 03:00,78.8,28,0,,968.5,1029.3,.2,-24.1,-21.4,-14.8,-22.8
51243,KARAMAY,2021-01-18 06:00,69.3,24,2,,967.1,1027.3,1.4,-21.1,-16.8,-14.8,-22.8
51243,KARAMAY,2021-01-18 09:00,68.2,25,2,,966.5,1026.6,.6,-20.9,-16.4,-16.3,-22.8
51243,KARAMAY,2021-01-18 12:00,75.2,9,1,,967.3,1027.9,.8,-21.8,-18.5,-16.3,-22.8
51243,KARAMAY,2021-01-18 15:00,76.9,29,1,,967.5,1028.2,.2,-23.2,-20.2,-16.3,-22.8
51243,KARAMAY,2021-01-18 18:00,74.9,6,0,,967.6,1027.7,.1,-23.6,-20.3,-16.3,-22.8
51243,KARAMAY,2021-01-18 21:00,76.1,35,1,,967.7,1027.9,.1,-23.9,-20.8,-16.3,-22.8
51243,KARAMAY,2021-01-19 00:00,76,34,1,,967.9,1028.4,.2,-24.4,-21.3,-16.3,-22.8
51243,KARAMAY,2021-01-19 03:00,75.7,20,1,,968.8,1029.3,.9,-22.5,-19.3,-16.3,-21.6
51243,KARAMAY,2021-01-19 06:00,70,23,2,,969,1029.2,.2,-20.5,-16.3,-16,-21.6
51243,KARAMAY,2021-01-19 09:00,69,24,2,,968.4,1028.5,.6,-19.9,-15.5,-13.1,-21.6
51243,KARAMAY,2021-01-19 12:00,74.3,9,1,,969.1,1029.4,.7,-20.2,-16.7,-13.1,-21.6
51243,KARAMAY,2021-01-19 15:00,75.9,6,1,,969.3,1029.6,.2,-21.5,-18.3,-13.1,-21.6
51243,KARAMAY,2021-01-19 18:00,77.9,31,1,,968.6,1028.5,.7,-21.5,-18.6,-13.1,-21.6
51243,KARAMAY,2021-01-19 21:00,74.1,6,1,,968.6,1028.3,0,-21,-17.5,-13.1,-21.6
51243,KARAMAY,2021-01-20 00:00,75.9,31,1,,969,1029,.4,-21.4,-18.2,-13.1,-21.5
51243,KARAMAY,2021-01-20 03:00,76.1,7,2,,970.1,1030.2,1.1,-20.5,-17.3,-13.1,-19.3
