지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54527,텐진,2024-01-31 09:00,54.1,17,4,,1031.8,1032.2,.8,-9.3,-1.2,1.4,-5.1
54527,텐진,2024-01-31 12:00,63.9,17,3,,1034.5,1034.9,2.7,-10.1,-4.3,1.4,-5.1
54527,텐진,2024-01-31 18:00,62.1,11,3,,1038.3,1038.7,1.9,-11.5,-5.4,1.4,-5.5
54527,텐진,2024-01-31 21:00,42.9,10,4,,1038.2,1038.6,.1,-16.4,-5.8,1.4,-5.9
54662,달리안,2024-01-01 00:00,64.2,34,1,,1018,1030.2,.3,-13.1,-7.5,-5.2,-8.5
54662,달리안,2024-01-01 03:00,44.8,33,2,,1017,1029.1,1,-12.3,-1.9,-1.9,-8.5
54662,달리안,2024-01-01 06:00,50,15,1,,1014.8,1026.8,2.2,-7.6,1.7,1.7,-8.5
54662,달리안,2024-01-01 09:00,68,25,2,,1013.7,1025.7,1.1,-4.9,.3,2,-8.5
54662,달리안,2024-01-01 12:00,71.8,25,2,,1013.3,1025.3,.4,-3.9,.6,2,-8.5
54662,달리안,2024-01-01 15:00,75,23,3,,1012.9,1024.7,.4,-3.7,.2,2,-8.5
54662,달리안,2024-01-01 18:00,77.2,23,2,,1012.2,1024,.7,-3.7,-.2,2,-8.5
54662,달리안,2024-01-01 21:00,81.9,21,1,,1011.3,1023.1,.9,-3.6,-.9,2,-8.4
54662,달리안,2024-01-02 00:00,77.2,23,1,,1011.7,1023.5,.4,-3.7,-.2,2,-7.5
54662,달리안,2024-01-02 03:00,65.9,30,1,.1,1011.2,1022.9,.5,-3.6,2.1,2.3,-1.8
54662,달리안,2024-01-02 06:00,63.8,25,1,,1009.1,1020.8,2.1,-2.6,3.6,4.1,-1
54662,달리안,2024-01-02 09:00,71,23,2,,1009.7,1021.4,.6,-2.8,1.9,4.1,-1
54662,달리안,2024-01-02 12:00,75.8,27,2,,1010.2,1022,.5,-2.5,1.3,4.1,-1
54662,달리안,2024-01-02 15:00,87,31,1,,1009.6,1021.3,.6,-2,-.1,4.1,-1
54662,달리안,2024-01-02 18:00,90.9,2,1,,1008.9,1020.6,.7,-1.9,-.6,4.1,-1
54662,달리안,2024-01-02 21:00,94.3,32,1,,1008.8,1020.5,.1,-2,-1.2,4.1,-1.3
54662,달리안,2024-01-03 00:00,86.2,36,5,,1010.3,1022.1,1.5,-3.6,-1.6,4.1,-1.7
54662,달리안,2024-01-03 03:00,83.1,34,5,,1011.1,1022.9,.8,-3.9,-1.4,4.1,-1.7
54662,달리안,2024-01-03 06:00,52,34,4,,1010.4,1022.2,.7,-8.5,.2,3.6,-1.7
54662,달리안,2024-01-03 09:00,54.9,34,3,,1011.2,1023,.8,-9.3,-1.4,1.9,-1.7
54662,달리안,2024-01-03 15:00,72.8,22,4,,1009.4,1021.2,1.5,-4.1,.2,.7,-2
54662,달리안,2024-01-03 18:00,76.9,22,3,,1008.3,1020,1.1,-2.4,1.2,1.3,-2
54662,달리안,2024-01-03 21:00,62.1,20,4,,1006.9,1018.6,1.4,-4.1,2.4,2.4,-2
54662,달리안,2024-01-04 00:00,65.2,20,4,,1006.2,1017.9,.7,-2.8,3.1,3.1,-2
54662,달리안,2024-01-04 03:00,60.1,19,4,.2,1005.1,1016.7,1.1,-2.1,5,5,-2
54662,달리안,2024-01-04 06:00,59.9,22,3,,1002.3,1013.8,2.8,-1.2,6,6.2,-2
54662,달리안,2024-01-04 09:00,64.2,22,3,,1002.7,1014.2,.4,-1.2,5,6.2,-2
54662,달리안,2024-01-04 12:00,77.7,26,2,,1004.8,1016.4,2.1,-.6,2.9,6.2,-1.8
54662,달리안,2024-01-04 18:00,73.1,35,3,,1008.1,1019.7,2.1,-2.4,1.9,6.2,1.2
54662,달리안,2024-01-04 21:00,48.2,36,5,,1009.8,1021.5,1.7,-9.1,.6,6.2,.6
54662,달리안,2024-01-05 00:00,40,1,4,,1011.9,1023.7,2.1,-12.9,-1,6.2,-1
54662,달리안,2024-01-05 03:00,32.9,4,2,,1012.3,1024,.4,-13.6,.9,6.2,-1
54662,달리안,2024-01-05 06:00,28,36,2,,1010.8,1022.5,1.5,-13.3,3.5,6.2,-1
54662,달리안,2024-01-05 09:00,36,33,1,,1011.3,1023.1,.5,-12.4,1,4.9,-1
54662,달리안,2024-01-05 12:00,48.9,35,0,,1011.9,1023.7,.6,-10.3,-.9,4,-1
54662,달리안,2024-01-05 15:00,60.2,19,1,,1012.2,1024,.3,-8.2,-1.5,4,-1.5
54662,달리안,2024-01-05 18:00,57.1,19,1,,1012,1023.7,.2,-8.6,-1.2,4,-1.6
54662,달리안,2024-01-05 21:00,67,26,1,,1011.1,1022.9,.9,-5.1,.3,4,-1.6
54662,달리안,2024-01-06 00:00,59.9,36,4,,1012.6,1024.4,1.5,-7.8,-1,4,-1.6
54662,달리안,2024-01-06 03:00,55,36,5,,1013.7,1025.6,1.1,-8.9,-1,4,-1.6
54662,달리안,2024-01-06 06:00,47.2,35,4,,1013.7,1025.6,0,-11.3,-1.5,4,-1.6
54662,달리안,2024-01-06 09:00,52.9,36,4,,1015.1,1027,1.4,-11.9,-3.7,1,-3.7
54662,달리안,2024-01-06 12:00,51,36,4,,1016.5,1028.5,1.4,-13.1,-4.5,.4,-4.5
54662,달리안,2024-01-06 15:00,45.8,30,1,,1017.2,1029.2,.7,-14.6,-4.7,.4,-4.8
54662,달리안,2024-01-06 18:00,59,29,1,,1017.3,1029.3,.1,-11.2,-4.4,.4,-4.8
54662,달리안,2024-01-06 21:00,67.8,35,5,,1017.7,1029.8,.4,-10.7,-5.7,.3,-5.9
54662,달리안,2024-01-07 00:00,47.2,36,5,,1020.2,1032.4,2.5,-17.1,-7.8,-.7,-7.8
54662,달리안,2024-01-07 03:00,32,35,5,,1021,1033.1,.8,-20.3,-6.3,-.7,-7.8
54662,달리안,2024-01-07 06:00,36.9,34,5,,1020.2,1032.3,.8,-18,-5.6,-1.5,-7.8
54662,달리안,2024-01-07 09:00,43,35,3,,1020.2,1032.4,0,-17.1,-6.6,-3.7,-7.8
54662,달리안,2024-01-07 12:00,30.9,3,1,,1019.5,1031.7,.7,-21.5,-7.2,-3.7,-7.8
54662,달리안,2024-01-07 15:00,43.9,18,1,,1019.4,1031.6,.1,-17.5,-7.3,-3.7,-7.8
54662,달리안,2024-01-07 18:00,46.2,15,1,,1017.6,1029.8,1.8,-16.9,-7.3,-3.7,-7.8
54662,달리안,2024-01-07 21:00,50.1,13,1,,1015.1,1027.2,2.5,-14.9,-6.2,-5.4,-7.8
54662,달리안,2024-01-08 00:00,59,20,2,,1014.1,1026.1,1,-9.7,-2.8,-2.8,-7.8
54662,달리안,2024-01-08 03:00,50.8,22,5,,1012.9,1024.9,1.2,-8.6,.4,.5,-7.5
54662,달리안,2024-01-08 06:00,50.8,23,5,,1009.8,1021.7,3.1,-7.3,1.8,2,-7.5
54662,달리안,2024-01-08 09:00,51.9,24,3,,1009.3,1021.2,.5,-7.4,1.4,2.2,-7.5
54662,달리안,2024-01-08 12:00,51.9,22,1,,1009.5,1021.3,.2,-7.3,1.5,2.2,-7.5
54662,달리안,2024-01-08 15:00,57.1,22,1,,1009.5,1021.2,0,-6.9,.6,2.2,-7.4
54662,달리안,2024-01-08 18:00,59.1,34,1,,1009.1,1020.8,.4,-5.9,1.2,2.2,-7.4
54662,달리안,2024-01-08 21:00,80.1,6,1,,1008.8,1020.5,.3,-3.5,-.5,2.2,-6.1
54662,달리안,2024-01-09 00:00,81.8,2,1,,1009.7,1021.5,.9,-4.2,-1.5,2.2,-2.8
54662,달리안,2024-01-09 03:00,70.2,35,3,,1010.6,1022.4,.9,-6.5,-1.8,2.2,-2.3
54662,달리안,2024-01-09 06:00,43.1,35,5,,1010.1,1021.9,.5,-12.6,-1.7,2.2,-2.3
54662,달리안,2024-01-09 09:00,50,36,4,,1012,1023.9,1.9,-12.6,-3.7,1.7,-3.7
54662,달리안,2024-01-09 12:00,48.2,36,7,,1013.9,1025.9,1.9,-13.8,-4.5,1.7,-4.5
54662,달리안,2024-01-09 15:00,51.1,36,6,,1015,1027,1.1,-14,-5.5,1.4,-5.5
54662,달리안,2024-01-09 18:00,50,36,3,,1015.3,1027.3,.3,-15.2,-6.5,1.3,-6.5
54662,달리안,2024-01-09 21:00,56.1,36,4,-999,1014.3,1026.3,1,-13.7,-6.4,-.5,-6.8
54662,달리안,2024-01-10 00:00,61,31,2,,1014.7,1026.8,.4,-12.3,-6,-.9,-6.8
54662,달리안,2024-01-10 06:00,48,25,3,-999,1011,1022.9,2.8,-7.3,2.6,2.6,-6.8
54662,달리안,2024-01-10 09:00,60.8,23,3,-999,1009.6,1021.5,1.4,-6,.7,2.8,-6.8
54662,달리안,2024-01-10 12:00,64.1,23,4,-999,1008.1,1020,1.5,-5.3,.7,2.8,-6.8
54662,달리안,2024-01-11 00:00,65,23,4,,1003.6,1015.2,0,-3.7,2.2,2.8,-6
54662,달리안,2024-01-11 03:00,57.9,27,2,,1004.1,1015.7,.5,-2.6,5,5,-.8
54662,달리안,2024-01-11 06:00,61,30,2,-999,1003.4,1014.9,.7,-1.7,5.2,5.3,.2
54662,달리안,2024-01-11 09:00,68,34,3,-999,1005.1,1016.7,1.7,-2.9,2.4,5.3,.2
54662,달리안,2024-01-11 12:00,42.1,2,2,-999,1006.5,1018.1,1.4,-9.7,1.8,5.3,.6
54662,달리안,2024-01-11 15:00,45,6,2,-999,1008.5,1020.1,2,-9.7,.9,5.3,.8
54662,달리안,2024-01-11 18:00,47.8,11,1,,1009.3,1021,.8,-10.2,-.5,5.3,-.5
54662,달리안,2024-01-11 21:00,57.9,27,1,,1008.6,1020.3,.7,-8.7,-1.5,5.3,-1.5
54662,달리안,2024-01-12 00:00,62,26,0,,1009.9,1021.7,1.3,-8.3,-2,5.3,-2.4
54662,달리안,2024-01-12 03:00,49,17,3,,1009.6,1021.3,.3,-6.3,3.4,5.3,-2.4
54662,달리안,2024-01-12 06:00,51,20,3,,1008.3,1020,1.3,-4.3,5,5.3,-2.4
54662,달리안,2024-01-12 09:00,71.2,20,2,,1009.3,1021,1,-1.5,3.2,5.1,-2.4
54662,달리안,2024-01-12 12:00,82.8,36,0,-999,1010.6,1022.4,1.3,-1.2,1.4,5.1,-2.4
54662,달리안,2024-01-12 15:00,85.2,1,2,-999,1011.8,1023.5,1.2,-.9,1.3,5.1,-2.4
54662,달리안,2024-01-12 18:00,57.2,36,2,,1012.7,1024.4,.9,-8.2,-.8,5.1,-2.4
54662,달리안,2024-01-12 21:00,56.9,35,2,,1013.9,1025.7,1.2,-9.3,-1.9,5.1,-2.4
54662,달리안,2024-01-13 00:00,50,7,2,,1015,1026.9,1.1,-11.3,-2.3,5.1,-2.3
54662,달리안,2024-01-13 03:00,51.1,11,4,-999,1014.4,1026.2,.6,-7.7,1.3,5.1,-2.3
54662,달리안,2024-01-13 06:00,50,15,4,-999,1011.9,1023.7,2.5,-6.6,2.8,5.1,-2.3
54662,달리안,2024-01-13 09:00,77.2,15,3,-999,1010.1,1021.9,1.8,-.7,2.9,3.3,-2.3
54662,달리안,2024-01-13 12:00,91.2,18,2,-999,1009.5,1021.2,.6,2.7,4,4.1,-2.3
54662,달리안,2024-01-13 15:00,85,22,4,-999,1009.3,1020.9,.2,2.3,4.6,4.6,-2.3
54662,달리안,2024-01-13 18:00,91.2,26,3,1,1009.5,1021.1,.2,2.9,4.2,4.7,-2.3
54662,달리안,2024-01-13 21:00,73,36,8,3,1011.5,1023.3,2,-5.7,-1.5,4.7,-2.3
54662,달리안,2024-01-14 00:00,39.9,36,9,3,1015.3,1027.1,3.8,-16,-4.4,4.7,-4.4
54662,달리안,2024-01-14 03:00,36.1,36,10,3,1016.6,1028.4,1.3,-17.1,-4.3,4.7,-4.7
54662,달리안,2024-01-14 06:00,36.9,35,7,2,1016.8,1028.6,.2,-16.4,-3.8,4.7,-4.7
54662,달리안,2024-01-14 09:00,36.1,36,7,,1019.3,1031.3,2.5,-17.2,-4.4,4.7,-4.7
54662,달리안,2024-01-14 12:00,37.1,36,6,,1020.9,1033,1.6,-17.4,-5,4.7,-5
54662,달리안,2024-01-14 15:00,35.1,36,4,,1021.7,1033.8,.8,-18.5,-5.5,4.7,-5.5
54662,달리안,2024-01-14 18:00,44.2,35,4,,1022,1034.1,.3,-15.6,-5.3,4.1,-5.6
54662,달리안,2024-01-14 21:00,46.1,34,2,,1021.7,1033.8,.3,-14.8,-5,-1.5,-5.6
54662,달리안,2024-01-15 00:00,50.9,20,0,,1021.5,1033.6,.2,-13.6,-5,-3.5,-5.6
54662,달리안,2024-01-15 03:00,43.1,33,1,,1021.1,1033.1,.4,-10.7,.4,.6,-5.6
54662,달리안,2024-01-15 06:00,37,26,1,-999,1018.8,1030.7,2.3,-9.9,3.4,3.4,-5.6
54662,달리안,2024-01-15 09:00,37,31,2,,1019.5,1031.5,.7,-12.5,.5,3.6,-5.6
54662,달리안,2024-01-15 12:00,62.8,23,1,-999,1020.4,1032.4,.9,-7,-.8,3.6,-5.6
54662,달리안,2024-01-15 15:00,74.1,19,1,-999,1020.7,1032.6,.3,-5.7,-1.7,3.6,-5.6
54662,달리안,2024-01-15 18:00,78.1,19,1,,1020.9,1032.8,.2,-5.5,-2.2,3.6,-5.6
54662,달리안,2024-01-15 21:00,75.7,20,1,,1020.9,1032.8,0,-5.8,-2.1,3.6,-5.2
54662,달리안,2024-01-16 00:00,70.8,19,1,,1021.3,1033.3,.4,-6,-1.4,3.6,-5
54662,달리안,2024-01-16 03:00,54,22,4,,1021.3,1033.2,0,-5.4,3,3.6,-2.3
54662,달리안,2024-01-16 06:00,51.8,21,2,,1019.5,1031.3,1.8,-5.1,3.9,4.1,-2.3
54662,달리안,2024-01-16 09:00,58.9,21,3,,1019.4,1031.3,.1,-4.9,2.3,4.1,-2.3
54662,달리안,2024-01-16 12:00,60.8,20,2,,1019.1,1031,.3,-4.3,2.5,4.1,-2.3
54662,달리안,2024-01-16 15:00,58.1,20,3,,1017.9,1029.6,1.2,-4.8,2.6,4.1,-2.3
54662,달리안,2024-01-16 18:00,56.1,20,3,,1016.5,1028.2,1.4,-4.8,3.1,4.1,-2.3
54662,달리안,2024-01-16 21:00,56.9,22,1,,1014.7,1026.4,1.8,-4.6,3.1,4.1,-2.3
54662,달리안,2024-01-17 00:00,89,20,2,.1,1015.2,1027,.5,-.5,1.1,4.1,-1.4
54662,달리안,2024-01-17 03:00,95.8,18,2,1,1013.7,1025.4,1.5,.4,1,4.1,.7
54662,달리안,2024-01-17 06:00,93.7,14,1,1,1011.6,1023.3,2.1,.4,1.3,4.1,.7
54662,달리안,2024-01-17 09:00,95.8,8,1,2,1011.9,1023.6,.3,.5,1.1,3.2,.7
54662,달리안,2024-01-17 12:00,97.9,5,1,2,1013.6,1025.4,1.7,.6,.9,3.2,.7
54662,달리안,2024-01-17 15:00,97.1,36,2,1,1014.3,1026.1,.7,.2,.6,3.2,.6
54662,달리안,2024-01-17 18:00,95.7,36,4,.9,1014.9,1026.7,.6,-.3,.3,3.2,.3
54662,달리안,2024-01-17 21:00,82.3,35,4,.2,1016,1027.9,1.1,-5.1,-2.5,3.2,-2.5
54662,달리안,2024-01-18 00:00,69.1,35,6,.1,1017.4,1029.3,1.4,-9.5,-4.7,1.6,-4.7
54662,달리안,2024-01-18 03:00,58.8,36,4,,1018.3,1030.2,.9,-10.2,-3.3,1.6,-4.8
54662,달리안,2024-01-18 06:00,55.1,36,5,,1016.6,1028.5,1.7,-9.9,-2.1,1.4,-4.8
54662,달리안,2024-01-18 09:00,56.2,36,6,-999,1017.3,1029.3,.7,-10.4,-2.9,1.2,-4.8
54662,달리안,2024-01-18 12:00,52.2,35,4,-999,1018.9,1031,1.6,-11.7,-3.3,.9,-4.8
54662,달리안,2024-01-18 15:00,55.1,33,3,,1019.1,1031.2,.2,-12.9,-5.3,.6,-5.3
54662,달리안,2024-01-18 18:00,54,35,4,-999,1019.6,1031.7,.5,-13.9,-6.1,.4,-6.1
54662,달리안,2024-01-18 21:00,62.2,34,3,-999,1019.4,1031.5,.2,-13,-7,-1.8,-7
54662,달리안,2024-01-19 00:00,60.2,36,3,,1020.3,1032.4,.9,-13.5,-7.1,-1.8,-7.4
54662,달리안,2024-01-19 03:00,46.9,35,3,-999,1020.4,1032.5,.1,-13.2,-3.5,-1.8,-7.4
54662,달리안,2024-01-19 06:00,49.1,36,3,-999,1018.2,1030.2,2.2,-10.6,-1.3,-1.3,-7.4
54662,달리안,2024-01-19 09:00,58,36,4,,1019,1031.1,.8,-10.1,-3,-1.3,-7.4
54662,달리안,2024-01-19 12:00,51.2,35,4,,1019.3,1031.4,.3,-12.5,-3.9,-1.3,-7.4
54662,달리안,2024-01-19 15:00,51.8,35,3,,1019.4,1031.5,.1,-13,-4.6,-1.3,-7.4
54662,달리안,2024-01-19 18:00,53,35,3,,1018.8,1030.8,.6,-13.1,-5,-1.3,-7.4
54662,달리안,2024-01-19 21:00,55.1,36,3,,1017.5,1029.5,1.3,-12.8,-5.2,-1.3,-7.4
54662,달리안,2024-01-20 00:00,61,33,4,,1018,1030.1,.5,-12.4,-6.1,-1.3,-7.2
54662,달리안,2024-01-20 03:00,64.1,34,4,,1017.4,1029.5,.6,-11.4,-5.7,-1.3,-6.2
54662,달리안,2024-01-20 06:00,73.3,35,5,,1016.3,1028.4,1.1,-10,-6,-1.3,-6.2
54662,달리안,2024-01-20 09:00,69.3,34,5,,1016.8,1028.9,.5,-11,-6.3,-3,-6.4
54662,달리안,2024-01-20 12:00,70.3,34,5,,1018.6,1030.8,1.8,-11.3,-6.8,-3.9,-6.8
54662,달리안,2024-01-20 15:00,65.1,35,7,,1019.3,1031.5,.7,-13.2,-7.8,-4.6,-7.9
54662,달리안,2024-01-20 18:00,69.1,35,7,,1020.1,1032.3,.8,-14.1,-9.5,-4.9,-9.5
54662,달리안,2024-01-20 21:00,72.3,36,6,,1020.2,1032.5,.1,-15.1,-11.1,-5.2,-11.1
54662,달리안,2024-01-21 03:00,64.3,35,7,,1023.2,1035.6,1.3,-16.8,-11.4,-5.7,-12.4
54662,달리안,2024-01-21 06:00,60.1,35,7,,1022.9,1035.3,.3,-17.5,-11.3,-6,-12.4
54662,달리안,2024-01-21 09:00,54.2,36,10,-999,1023.8,1036.3,.9,-19,-11.6,-6.2,-12.4
54662,달리안,2024-01-21 12:00,52.9,36,7,-999,1025.5,1038,1.7,-19.1,-11.4,-6.8,-12.4
54662,달리안,2024-01-21 15:00,55.9,36,8,,1026.5,1039,1,-19.2,-12.2,-7.8,-12.4
54662,달리안,2024-01-21 18:00,58.1,1,6,,1027.3,1039.8,.8,-19.8,-13.3,-9.4,-13.3
54662,달리안,2024-01-21 21:00,51.8,36,8,-999,1026.2,1038.7,1.1,-21.3,-13.5,-11.1,-13.5
54662,달리안,2024-01-22 00:00,48.2,36,9,,1026.9,1039.5,.7,-22.5,-13.9,-11.1,-14.1
54662,달리안,2024-01-22 03:00,43.1,36,7,-999,1027.4,1039.9,.5,-22.3,-12.3,-11.1,-14.1
54662,달리안,2024-01-22 06:00,43,35,7,-999,1025.9,1038.4,1.5,-21.3,-11.2,-11,-14.1
54662,달리안,2024-01-22 09:00,46.1,35,6,,1027,1039.5,1.1,-20.6,-11.3,-10.9,-14.1
54662,달리안,2024-01-22 12:00,40,36,6,,1027.5,1040.1,.5,-22.4,-11.5,-10.9,-14.1
54662,달리안,2024-01-22 15:00,45,36,6,-999,1026.3,1038.8,1.2,-21.7,-12.2,-10.9,-14.1
54662,달리안,2024-01-22 18:00,49,1,5,-999,1025.8,1038.3,.5,-21.3,-12.8,-10.9,-14.1
54662,달리안,2024-01-22 21:00,51.2,36,4,,1024.1,1036.6,1.7,-20.7,-12.7,-10.9,-14.1
54662,달리안,2024-01-23 00:00,52.8,35,4,-999,1024,1036.5,.1,-19.5,-11.8,-10.9,-14
54662,달리안,2024-01-23 03:00,45.8,35,4,-999,1022.3,1034.7,1.7,-18,-8.4,-8.4,-12.8
54662,달리안,2024-01-23 06:00,39.9,34,6,,1019.1,1031.4,3.2,-18,-6.6,-6.5,-12.8
54662,달리안,2024-01-23 09:00,43.9,33,2,-999,1018.7,1031,.4,-16.4,-6.1,-5.7,-12.8
54662,달리안,2024-01-23 12:00,45,23,1,,1018.6,1030.9,.1,-15.2,-5.1,-5.1,-12.8
54662,달리안,2024-01-23 15:00,46.9,6,2,-999,1018.9,1031.1,.3,-14.4,-4.8,-3.8,-12.8
54662,달리안,2024-01-23 18:00,37,1,5,-999,1019.9,1032.1,1,-17.7,-5.3,-3.8,-12.8
54662,달리안,2024-01-23 21:00,44.9,36,7,,1020.5,1032.7,.6,-16.4,-6.4,-3.8,-12.7
54662,달리안,2024-01-24 00:00,49.9,36,4,,1022,1034.2,1.5,-15.6,-6.9,-3.8,-11.8
54662,달리안,2024-01-24 03:00,39.1,1,3,,1022.8,1034.9,.8,-16.5,-4.7,-3.8,-8.3
54662,달리안,2024-01-24 06:00,38.9,36,3,,1020.4,1032.5,2.4,-15.5,-3.5,-3.5,-7
54662,달리안,2024-01-24 09:00,44,35,4,,1020.8,1032.9,.4,-15,-4.6,-3.1,-7
54662,달리안,2024-01-24 12:00,54.2,33,2,,1021.6,1033.8,.8,-13.1,-5.3,-3.1,-7
54662,달리안,2024-01-24 15:00,56.8,1,0,,1021.2,1033.3,.4,-12.9,-5.7,-3.1,-7
54662,달리안,2024-01-24 18:00,62,19,1,,1020.7,1032.8,.5,-12.1,-6,-3.1,-7
54662,달리안,2024-01-24 21:00,71.2,17,1,,1019.8,1031.9,.9,-9.5,-5.1,-3.1,-7
54662,달리안,2024-01-25 00:00,76.1,18,1,,1019.4,1031.5,.4,-7.1,-3.5,-3.1,-6.9
54662,달리안,2024-01-25 03:00,51.2,27,1,,1019.3,1031.3,.1,-7.4,1.6,1.6,-6
54662,달리안,2024-01-25 06:00,48.9,6,1,,1017.8,1029.7,1.5,-6.6,3.1,3.4,-6
54662,달리안,2024-01-25 09:00,60,22,2,,1017.3,1029.2,.5,-5.5,1.4,3.4,-6
54662,달리안,2024-01-25 12:00,60.9,26,1,,1018,1030,.7,-7.4,-.8,3.4,-6
54662,달리안,2024-01-25 15:00,60.2,20,0,,1018.4,1030.3,.4,-8.5,-1.8,3.4,-6
54662,달리안,2024-01-25 18:00,70.1,2,1,,1017.9,1029.8,.5,-7.2,-2.5,3.4,-6
54662,달리안,2024-01-25 21:00,82.9,15,1,,1017.4,1029.3,.5,-5.4,-2.9,3.4,-5.1
54662,달리안,2024-01-26 00:00,88,5,1,,1018.4,1030.4,1,-4.6,-2.9,3.4,-3.5
54662,달리안,2024-01-26 03:00,53.9,34,2,,1019.1,1031,.7,-7.1,1.2,3.4,-3.3
54662,달리안,2024-01-26 06:00,36,1,2,,1017.4,1029.3,1.7,-10.6,3,3.4,-3.3
54662,달리안,2024-01-26 09:00,46,33,2,,1018.1,1030,.7,-9.6,.7,3.4,-3.3
54662,달리안,2024-01-26 12:00,60.2,33,2,,1019.2,1031.2,1.1,-8.5,-1.8,3.4,-3.3
54662,달리안,2024-01-26 15:00,47.1,36,3,-999,1019.1,1031,.1,-12.7,-3,3.4,-3.3
54662,달리안,2024-01-26 18:00,52.1,36,3,,1019.3,1031.2,.2,-12.2,-3.8,3.4,-3.8
54662,달리안,2024-01-26 21:00,42,36,5,,1018.8,1030.8,.5,-15.2,-4.2,3.4,-4.3
54662,달리안,2024-01-27 00:00,41,36,4,,1019.7,1031.7,.9,-15.5,-4.2,3.4,-4.6
54662,달리안,2024-01-27 03:00,34.9,36,4,,1019.7,1031.7,0,-15.1,-1.6,3.4,-4.6
54662,달리안,2024-01-27 06:00,32.9,34,3,-999,1018,1030,1.7,-15.1,-.8,3.4,-4.6
54662,달리안,2024-01-27 09:00,47.2,33,3,-999,1017.7,1029.7,.3,-12.4,-2.7,.7,-4.6
54662,달리안,2024-01-27 12:00,47.9,34,3,-999,1017.9,1030,.2,-13.5,-4.1,0,-4.6
54662,달리안,2024-01-27 15:00,46.9,33,3,-999,1018.2,1030.2,.3,-14.5,-4.9,0,-4.9
54662,달리안,2024-01-27 18:00,56,31,1,,1017.9,1029.9,.3,-12.7,-5.3,0,-5.3
54662,달리안,2024-01-27 21:00,63.2,27,1,,1017.4,1029.4,.5,-11,-5.1,0,-5.6
54662,달리안,2024-01-28 00:00,71.9,19,1,,1018,1030.1,.6,-8.6,-4.3,0,-5.6
54662,달리안,2024-01-28 03:00,52.9,28,2,-999,1018,1029.9,0,-6.5,2.1,2.1,-5.6
54662,달리안,2024-01-28 06:00,55.1,21,4,-999,1016.6,1028.5,1.4,-5.4,2.7,3.2,-5.6
54662,달리안,2024-01-28 09:00,42,25,2,-999,1017.1,1029,.5,-10.1,1.4,3.2,-5.6
54662,달리안,2024-01-28 12:00,63.9,23,2,-999,1018.1,1030.1,1,-6.1,-.1,3.2,-5.6
54662,달리안,2024-01-28 15:00,66.2,21,1,,1018.3,1030.1,.2,-6.5,-1,3.2,-5.6
54662,달리안,2024-01-28 18:00,58.2,22,2,-999,1018.4,1030.2,.1,-7.7,-.5,3.2,-5.6
54662,달리안,2024-01-28 21:00,67.2,5,1,,1018.2,1030.1,.2,-6.5,-1.2,3.2,-5.3
54662,달리안,2024-01-29 00:00,92.1,4,1,,1019.1,1031,.9,-3.3,-2.2,3.2,-4.3
54662,달리안,2024-01-29 03:00,68.8,6,2,-999,1019.5,1031.4,.4,-3.5,1.6,3.2,-2.3
54662,달리안,2024-01-29 06:00,57.1,13,2,,1018.3,1030.1,1.2,-4,3.7,3.7,-2.3
54662,달리안,2024-01-29 09:00,82.1,8,2,,1018.1,1030,.2,-2.1,.6,3.7,-2.3
54662,달리안,2024-01-29 12:00,92.9,9,1,,1018.7,1030.6,.6,-1.4,-.4,3.7,-2.3
54662,달리안,2024-01-29 15:00,95,11,1,-999,1018.4,1030.2,.3,-.6,.1,3.7,-2.3
54662,달리안,2024-01-29 18:00,93.7,18,3,,1017.8,1029.6,.6,.2,1.1,3.7,-2.3
54662,달리안,2024-01-29 21:00,79.9,18,4,,1017,1028.8,.8,-1.3,1.8,3.7,-2.3
54662,달리안,2024-01-30 00:00,79.9,17,2,,1017,1028.8,0,-1.3,1.8,3.7,-2.2
54662,달리안,2024-01-30 03:00,68.9,18,4,,1016.4,1028.2,.6,-1,4.2,4.3,-.6
54662,달리안,2024-01-30 06:00,65.1,20,4,,1014,1025.7,2.4,-1.3,4.7,5.4,-.6
54662,달리안,2024-01-30 09:00,76.2,17,2,,1014.2,1025.9,.2,.2,4,5.4,-.6
54662,달리안,2024-01-30 12:00,80.8,17,3,,1013,1024.7,1.2,1.1,4.1,5.4,-.6
54662,달리안,2024-01-30 15:00,88,20,3,,1013.3,1024.9,.3,2.1,3.9,5.4,.1
54662,달리안,2024-01-30 18:00,89.9,20,3,,1013.3,1024.9,0,2.3,3.8,5.4,1.1
54662,달리안,2024-01-30 21:00,89,32,4,,1014,1025.7,.7,-1.6,0,5.4,0
54662,달리안,2024-01-31 00:00,77,35,6,,1016.5,1028.4,2.5,-8.6,-5.2,5.4,-5.2
54662,달리안,2024-01-31 03:00,61,36,9,,1017.6,1029.5,1.1,-12.4,-6.1,5.4,-6.2
54662,달리안,2024-01-31 06:00,41,35,7,,1017.3,1029.2,.3,-16.3,-5.1,4.8,-6.2
54662,달리안,2024-01-31 09:00,40.2,36,6,,1018.7,1030.7,1.4,-18.1,-6.8,4.1,-6.8
54662,달리안,2024-01-31 12:00,41.1,36,8,,1020.8,1033,2.1,-20,-9.2,4.1,-9.3
