지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54218,치펭,2019-06-25 03:00,48.9,25,3,,,1007.2,.2,13.6,25.1,,
54218,치펭,2019-06-25 06:00,35.1,25,4,0,931.1,1005,1.9,12.4,29.4,,20
54218,치펭,2019-06-25 09:00,34.1,22,4,,,1003.2,1.5,12.9,30.5,,
54218,치펭,2019-06-25 12:00,41.1,22,3,,930.4,1003.8,.8,13.4,27.8,,
54218,치펭,2019-06-25 15:00,57,20,3,,,1005.1,.8,15.9,25,,
54218,치펭,2019-06-25 18:00,62,20,2,,930.8,1004.2,.4,16,23.7,31.2,
54218,치펭,2019-06-25 21:00,63,22,2,,,1004.1,.1,15.3,22.7,,
54218,치펭,2019-06-26 00:00,59,22,3,0,930,1003.5,.7,15.6,24.1,,
54218,치펭,2019-06-26 03:00,46.9,18,3,,,1002.8,.6,14.9,27.2,,
54218,치펭,2019-06-26 06:00,30,20,5,,927,999.8,2.4,12.2,31.9,,22.2
54218,치펭,2019-06-26 09:00,46.1,7,8,,,1000,.6,13.8,26.3,,
54218,치펭,2019-06-26 12:00,50.9,18,3,,928.4,1002.4,2,12.4,23.1,,
54218,치펭,2019-06-26 15:00,53.1,25,3,,,1001.1,.8,13.4,23.5,,
54218,치펭,2019-06-26 18:00,61.8,11,1,,926.7,999.8,.9,13.4,21,33.7,
54218,치펭,2019-06-26 21:00,69.9,25,1,,,999.9,.6,15.3,21,,
54218,치펭,2019-06-27 00:00,56.1,25,3,,925.7,999.3,.4,16.2,25.6,,
54218,치펭,2019-06-27 03:00,44.9,22,3,,,997.8,.9,16.3,29.5,,
54218,치펭,2019-06-27 06:00,42,29,2,,924.5,997.7,.3,15.6,29.9,,19.9
54218,치펭,2019-06-27 09:00,42.1,7,1,,,996.6,1.1,15.2,29.4,,
54218,치펭,2019-06-27 12:00,49,25,1,,924.1,997.2,.7,14.3,25.8,,
54218,치펭,2019-06-27 15:00,57.1,9,1,,,997,0,15,24,,
54218,치펭,2019-06-27 18:00,84.9,36,2,2,925.6,999.2,1.5,16.5,19.1,31,
54218,치펭,2019-06-27 21:00,95.1,16,1,,,998.8,.5,17.6,18.4,,
54218,치펭,2019-06-28 00:00,95.1,20,1,8,925.6,999.8,.5,17.5,18.3,,
54218,치펭,2019-06-28 03:00,61.1,20,3,,,998,1.3,15.4,23.3,,
54218,치펭,2019-06-28 06:00,39.1,22,3,.2,922.4,996,1.9,12.7,27.9,,17.5
54218,치펭,2019-06-28 09:00,33.9,25,2,,,995.1,.7,11.7,29.2,,
54218,치펭,2019-06-28 12:00,65.1,7,2,,922.7,997.3,1,14.3,21.1,,
54218,치펭,2019-06-28 15:00,76.2,2,1,,,997,.1,15,19.3,,
54218,치펭,2019-06-28 18:00,81.1,29,1,,922,995.6,.8,15.1,18.4,29.7,
54218,치펭,2019-06-28 21:00,89.7,2,1,,,995.3,.3,15.5,17.2,,
54218,치펭,2019-06-29 00:00,66.8,34,3,0,921.9,996.3,.2,12.8,19.1,,
54218,치펭,2019-06-29 03:00,52,4,3,,,996,.1,11.9,22.2,,
54218,치펭,2019-06-29 06:00,52.8,32,4,.2,922.3,996.6,.5,12.5,22.6,,16
54218,치펭,2019-06-29 09:00,62,36,3,,,998.9,1.6,12.5,20,,
54218,치펭,2019-06-29 12:00,73.1,2,1,,925.8,1000.9,1.9,13.4,18.3,,
54218,치펭,2019-06-29 15:00,81.8,14,1,,,1002.5,1.6,13,16.1,,
54218,치펭,2019-06-29 18:00,87.9,2,1,,927.4,1002.5,0,13.3,15.3,23.2,
54218,치펭,2019-06-29 21:00,90.8,2,1,,,1003.6,.6,13.7,15.2,,
54218,치펭,2019-06-30 00:00,93.2,36,3,.7,929.4,1005.2,1.4,14.5,15.6,,
54218,치펭,2019-06-30 03:00,70.1,34,3,,,1005.8,.8,14.1,19.7,,
54218,치펭,2019-06-30 06:00,45.9,34,2,9,929.3,1004.6,.9,10.2,22.4,,14.9
54218,치펭,2019-06-30 09:00,39,36,4,,,1003.4,.9,9.2,24,,
54218,치펭,2019-06-30 12:00,62.1,29,1,.1,930.3,1006.1,1.9,11.4,18.8,,
54218,치펭,2019-06-30 15:00,75.8,36,3,,,1008.3,2.3,12.7,17,,
54218,치펭,2019-06-30 18:00,79.2,29,3,,932.9,1008.4,.3,12.6,16.2,24.5,
54218,치펭,2019-06-30 21:00,74,29,2,,,1008.6,.3,10.6,15.2,,
54292,연길,2019-06-01 00:00,71.9,32,3,4,974.3,1004.8,.3,9.6,14.6,-99.8,-99.8
54292,연길,2019-06-01 03:00,45,34,5,,,1004.4,.3,6.9,19.1,,
54292,연길,2019-06-01 06:00,35.1,32,5,,973.2,1003.5,.8,5.9,22,,8.4
54292,연길,2019-06-01 09:00,33.1,32,2,,,1003,.4,6,23.1,,
54292,연길,2019-06-01 12:00,46.1,16,3,,974.2,1004.4,1.4,6.9,18.7,,
54292,연길,2019-06-01 15:00,73.2,29,1,,,1005.1,.7,8.9,13.6,,
54292,연길,2019-06-01 18:00,86.9,29,1,,974.9,1005.1,0,8.7,10.8,23.3,
54292,연길,2019-06-01 21:00,89.7,25,1,,,1004.8,.3,8,9.6,,
54292,연길,2019-06-02 00:00,68,9,2,,974.2,1004.3,.4,10.3,16.2,,
54292,연길,2019-06-02 03:00,36.1,32,3,,,1003,1.1,8.5,24.5,,
54292,연길,2019-06-02 06:00,22.9,32,3,,971.2,1000.9,1.9,5.5,28.7,,9.5
54292,연길,2019-06-02 09:00,29.1,16,2,,,1000.4,.7,7.5,27,,
54292,연길,2019-06-02 12:00,42,11,2,,972,1001.8,1.5,8.5,22,,
54292,연길,2019-06-02 15:00,62.2,16,1,,,1002.6,.9,10.2,17.5,,
54292,연길,2019-06-02 18:00,81,32,1,,973.3,1003,.4,10.5,13.7,29.2,
54292,연길,2019-06-02 21:00,83.1,29,1,,,1003.9,.8,9.9,12.7,,
54292,연길,2019-06-03 00:00,69.9,36,1,,975.4,1005.3,1.3,10.9,16.4,,
54292,연길,2019-06-03 03:00,54.1,2,3,,,1004.4,.8,12.4,22.1,,
54292,연길,2019-06-03 06:00,50.1,27,3,0,974.3,1004.3,.3,12.7,23.7,,12.3
54292,연길,2019-06-03 09:00,61.9,0,0,,,1005,.6,13.8,21.4,,
54292,연길,2019-06-03 12:00,75.2,27,4,.1,976.9,1007,2,15.1,19.6,,
54292,연길,2019-06-03 15:00,90.3,2,1,,,1007.5,.6,15,16.6,,
54292,연길,2019-06-03 18:00,95,22,2,.1,976.8,1006.7,.7,14.6,15.4,24.7,
54292,연길,2019-06-03 21:00,93.8,0,0,,,1007.3,.4,14.5,15.5,,
54292,연길,2019-06-04 00:00,84.2,9,2,.2,977.5,1007.5,.3,15.3,18,,
54292,연길,2019-06-04 03:00,65.1,32,1,,,1006.6,.9,14.2,21,,
54292,연길,2019-06-04 06:00,,9,2,22,976.2,,.4,,,,15.4
54292,연길,2019-06-04 09:00,93.2,7,1,,,1007.5,1,15.6,16.7,,
54292,연길,2019-06-04 12:00,95,4,2,2,978.5,1008.8,1.3,15.2,16,,
54292,연길,2019-06-04 15:00,95,7,2,,,1009.3,.6,14.4,15.2,,
54292,연길,2019-06-04 18:00,96.2,7,2,.3,979.6,,.5,14.2,14.8,21.6,
54292,연길,2019-06-04 21:00,96.2,7,2,,,1010.4,.4,14,14.6,,
54292,연길,2019-06-05 00:00,89.1,25,1,.3,980.9,1011.3,.9,14.5,16.3,,
54292,연길,2019-06-05 03:00,65.1,9,2,,,1010.8,.3,14.2,21,,
54292,연길,2019-06-05 06:00,52.9,7,2,,978.7,1008.7,1.9,13.9,24.1,,14.4
54292,연길,2019-06-05 09:00,65.9,14,3,,,1008.1,.7,16.2,22.9,,
54292,연길,2019-06-05 12:00,82.2,9,3,.4,977.8,1008,.2,15.6,18.7,,
54292,연길,2019-06-05 15:00,93.2,9,2,,,1010.9,2.9,14.3,15.4,,
54292,연길,2019-06-05 18:00,96.2,14,1,17,980.9,1010.9,.2,14.7,15.3,24.2,
54292,연길,2019-06-05 21:00,95,25,1,,,1011.9,.9,14.7,15.5,,
54292,연길,2019-06-06 00:00,86.9,32,2,17,981.9,1012.2,.1,15.1,17.3,,
54292,연길,2019-06-06 03:00,59.2,27,3,,,1011.3,.7,14.7,23.1,,
54292,연길,2019-06-06 06:00,21,29,4,,979.5,1009.3,1.7,3.3,27.6,,15
54292,연길,2019-06-06 09:00,23,36,2,,,1008.3,1,4.7,27.7,,
54292,연길,2019-06-06 12:00,41.9,34,1,,978.9,1008.9,.4,8.3,21.8,,
54292,연길,2019-06-06 15:00,70.8,25,2,,,1009.1,.2,10.9,16.2,,
54292,연길,2019-06-06 18:00,82.1,25,1,,979,1008.9,.1,10.6,13.6,28.1,
54292,연길,2019-06-06 21:00,88.1,25,1,,,1008.6,.4,10.1,12,,
54292,연길,2019-06-07 00:00,72.9,9,1,,979.5,1009.5,.9,12.6,17.5,,
54292,연길,2019-06-07 03:00,63,9,4,,,1007.3,2.2,15.1,22.5,,
54292,연길,2019-06-07 06:00,42,7,5,,975.5,1005.4,1.8,12.1,26,,11.8
54292,연길,2019-06-07 09:00,42.9,9,3,,,1004.9,.6,11.7,25.2,,
54292,연길,2019-06-07 12:00,65.9,9,3,,976.4,1006.5,1.5,12.4,18.9,,
54292,연길,2019-06-07 15:00,80.2,7,3,,,1007.4,1,12,15.4,,
54292,연길,2019-06-07 18:00,91.2,7,5,,977.7,1007.7,.3,12,13.4,26,
54292,연길,2019-06-07 21:00,91.2,7,2,,,1009,1.3,11.7,13.1,,
54292,연길,2019-06-08 00:00,82.8,9,1,,979.2,1009.5,.2,12.3,15.2,,
54292,연길,2019-06-08 03:00,73,11,1,,,1008.8,.7,13,17.9,,
54292,연길,2019-06-08 06:00,60.1,7,3,,975.8,1005.9,2.7,14.2,22.3,,12
54292,연길,2019-06-08 09:00,63.2,7,4,,,1005.7,.2,14.5,21.8,,
54292,연길,2019-06-08 12:00,79.8,7,5,,977.5,1007.8,1.9,13.1,16.6,,
54292,연길,2019-06-08 15:00,88.9,7,6,,,1008,.2,12.4,14.2,,
54292,연길,2019-06-08 18:00,90,9,1,,978.6,1008.8,.9,11.9,13.5,23.6,
54292,연길,2019-06-08 21:00,94.9,9,1,,,1009.1,.3,12.4,13.2,,
54292,연길,2019-06-09 00:00,90.1,7,7,2,978.4,1008.8,.5,13,14.6,,
54292,연길,2019-06-09 03:00,87.3,7,7,,,1009.3,.4,13.3,15.4,,
54292,연길,2019-06-09 06:00,82.9,7,7,,977.9,1008.4,.9,13,15.9,,13.1
54292,연길,2019-06-09 09:00,87.2,9,4,,,1008.7,.2,12.8,14.9,,
54292,연길,2019-06-09 12:00,84.9,7,2,,979.2,1009.8,1.1,11.6,14.1,,
54292,연길,2019-06-09 15:00,84.9,9,3,,,1010.2,.4,11.2,13.7,,
54292,연길,2019-06-09 18:00,88.7,7,4,,979.6,1010.2,0,10.4,12.2,16.4,
54292,연길,2019-06-09 21:00,89.3,7,3,,,1011.7,1.4,9.8,11.5,,
54292,연길,2019-06-10 00:00,77.8,9,4,,981.6,1012.3,.6,9.8,13.6,,
54292,연길,2019-06-10 03:00,69.9,7,7,,,1011,1.1,10.7,16.2,,
54292,연길,2019-06-10 06:00,66.1,7,5,,979,1009.5,1.5,11.3,17.7,,11.4
54292,연길,2019-06-10 09:00,63,9,5,,,1008.2,1.2,11.7,18.9,,
54292,연길,2019-06-10 12:00,76.9,7,3,,979.1,1009.7,1.3,10.5,14.5,,
54292,연길,2019-06-10 15:00,91.1,7,2,,,1011,1.2,9.6,11,,
54292,연길,2019-06-10 18:00,96,9,2,,980.2,1010.9,.1,8.8,9.4,19,
54292,연길,2019-06-10 21:00,94.1,18,2,,,1011.3,.5,9.2,10.1,,
54292,연길,2019-06-11 00:00,78.2,22,1,,980.8,1011.5,.1,9,12.7,,
54292,연길,2019-06-11 03:00,58.1,29,1,,,1010,1.3,10.3,18.7,,
54292,연길,2019-06-11 06:00,49,29,2,,976.7,1006.9,2.8,12.9,24.3,,8.9
54292,연길,2019-06-11 09:00,64,7,5,,,1006.4,.6,14.8,21.9,,
54292,연길,2019-06-11 12:00,75,4,3,,978.3,1008.7,2.2,13.6,18.1,,
54292,연길,2019-06-11 15:00,84.9,2,1,,,1009.2,.6,11.9,14.4,,
54292,연길,2019-06-11 18:00,91.2,0,0,,978.8,1008.9,.1,11.1,12.5,25,
54292,연길,2019-06-11 21:00,94.2,7,2,,,1010.8,1.7,10.8,11.7,,
54292,연길,2019-06-12 00:00,80.2,4,3,,980.4,1010.7,.1,12.3,15.7,,
54292,연길,2019-06-12 03:00,64.9,7,3,,,1009.4,1.2,13.4,20.2,,
54292,연길,2019-06-12 06:00,47.9,16,2,,976.8,1006.8,2.4,13.4,25.2,,11.1
54292,연길,2019-06-12 09:00,54,14,4,,,1006.2,.7,14.3,24.2,,
54292,연길,2019-06-12 12:00,71,7,4,,977,1007.1,.9,14.4,19.8,,
54292,연길,2019-06-12 15:00,81.9,4,3,,,1007.6,.5,13.3,16.4,,
54292,연길,2019-06-12 18:00,91.3,7,3,,978,1008,.5,12.4,13.8,26.2,
54292,연길,2019-06-12 21:00,94.3,7,3,,,1008,.1,12.2,13.1,,
54292,연길,2019-06-13 00:00,79.3,7,1,,978.2,1008.3,.3,13,16.6,,
54292,연길,2019-06-13 03:00,65.9,4,4,,,1005.2,3,14.2,20.8,,
54292,연길,2019-06-13 06:00,66.9,7,9,,973.4,1003.4,1.8,14.8,21.2,,12.8
54292,연길,2019-06-13 09:00,75.2,4,7,,,1003.6,0,14.8,19.3,,
54292,연길,2019-06-13 12:00,96.8,7,2,.3,975.7,1006,2.3,15.3,15.8,,
54292,연길,2019-06-13 15:00,96.8,4,1,,,1005.8,0,14.9,15.4,,
54292,연길,2019-06-13 18:00,98.1,7,1,.6,975.6,1005.6,.1,14.8,15.1,22.6,
54292,연길,2019-06-13 21:00,98.1,18,1,,,1005.7,0,15.1,15.4,,
54292,연길,2019-06-14 00:00,92.1,20,1,.6,975.7,1005.9,.1,16,17.3,,
54292,연길,2019-06-14 03:00,64.1,16,2,,,1004.5,1.2,14.9,22,,
54292,연길,2019-06-14 06:00,54,16,4,,972.3,1002.1,2.2,14.5,24.4,,15.1
54292,연길,2019-06-14 09:00,62,11,3,,,1001.5,.7,14.2,21.8,,
54292,연길,2019-06-14 12:00,96.2,7,4,25,975,1005.2,3.4,14.3,14.9,,
54292,연길,2019-06-14 15:00,96.2,27,2,,,1004.2,.8,14.3,14.9,,
54292,연길,2019-06-14 18:00,98.1,18,1,.3,973.4,1003.2,.8,14.2,14.5,24.7,
54292,연길,2019-06-14 21:00,98.1,20,1,,,1003.4,0,14.3,14.6,,
54292,연길,2019-06-15 00:00,84,29,1,.5,973.7,1004,.3,13.4,16.1,,
54292,연길,2019-06-15 03:00,78.8,4,5,,,1003.5,.4,13.5,17.2,,
54292,연길,2019-06-15 06:00,71.9,2,4,5,973.5,1003.7,.2,11.8,16.9,,14.4
54292,연길,2019-06-15 09:00,77,2,4,,,1005.3,1.4,10.9,14.9,,
54292,연길,2019-06-15 12:00,78.2,36,4,0,976.9,1007.4,2,9.2,12.9,,
54292,연길,2019-06-15 15:00,81.9,34,2,,,1008.1,.7,9,12,,
54292,연길,2019-06-15 18:00,84.1,32,2,,977.3,1007.8,.3,9.7,12.3,17.2,
54292,연길,2019-06-15 21:00,91.7,27,3,,,1008.8,.9,10.5,11.8,,
54292,연길,2019-06-16 00:00,85.9,27,3,.2,979,1009.7,.8,10.7,13,,
54292,연길,2019-06-16 03:00,80,27,4,,,1009.7,0,10.8,14.2,,
54292,연길,2019-06-16 06:00,69.9,27,3,,978.8,1009.4,.2,10.7,16.2,,11.8
54292,연길,2019-06-16 09:00,53,25,3,,,1008.5,.7,9.4,19.2,,
54292,연길,2019-06-16 12:00,72.1,27,1,,979.5,1010.1,1.4,10.4,15.4,,
54292,연길,2019-06-16 15:00,90,18,1,,,1011.2,1,11.5,13.1,,
54292,연길,2019-06-16 18:00,96.1,22,1,,980.8,1011.5,.3,10,10.6,19.3,
54292,연길,2019-06-16 21:00,73.9,25,1,-99.8,-99.8,1011.6,1,-19,-15.4,-99.8,-99.8
54292,연길,2019-06-17 00:00,73.9,27,2,-99.8,981.4,1012,0,10.2,14.8,-99.8,-99.8
54292,연길,2019-06-17 03:00,45,29,1,,,1010.2,1.5,8,20.3,,
54292,연길,2019-06-17 06:00,34.1,25,3,,978.1,1008.4,1.8,6.6,23.3,,9.1
54292,연길,2019-06-17 09:00,28.9,32,3,,,1007.3,1,5.2,24.4,,
54292,연길,2019-06-17 12:00,52,16,5,,977.8,1008,.7,9.5,19.6,,
54292,연길,2019-06-17 15:00,80.1,20,2,,,1008.8,.8,11.8,15.2,,
54292,연길,2019-06-17 18:00,90,25,1,,978.5,1008.7,.1,11.1,12.7,24.5,
54292,연길,2019-06-17 21:00,85.9,27,1,,,1008.8,.2,10.7,13,,
54292,연길,2019-06-18 00:00,60,29,2,,977.7,1007.7,1,10.4,18.3,,
54292,연길,2019-06-18 03:00,39,27,4,,,1005.9,1.7,9.1,23.9,,
54292,연길,2019-06-18 06:00,33.9,32,5,,973.7,1003.5,2.3,9.7,26.9,,12.2
54292,연길,2019-06-18 09:00,30,32,4,,,1002.9,.6,7.8,26.8,,
54292,연길,2019-06-18 12:00,48.1,25,2,,974.8,1004.6,1.7,11,22.5,,
54292,연길,2019-06-18 15:00,62.9,27,2,,,1005.7,1.2,11.5,18.7,,
54292,연길,2019-06-18 18:00,79.9,25,1,,975.9,1005.7,.1,10.5,13.9,27.2,
54292,연길,2019-06-18 21:00,83,22,1,,,1006.5,.7,9.2,12,,
54292,연길,2019-06-19 00:00,64.2,27,2,,976.2,1006.1,.4,10.2,17,,
54292,연길,2019-06-19 03:00,37.9,27,1,,,1004,1.9,8,23.1,,
54292,연길,2019-06-19 06:00,78.8,22,2,.8,972.6,1002.7,1.7,16.8,20.6,,11.5
54292,연길,2019-06-19 09:00,83.8,34,3,,,1002.7,.1,16.1,18.9,,
54292,연길,2019-06-19 12:00,95,14,1,21,972.8,1003,.3,14.6,15.4,,
54292,연길,2019-06-19 15:00,94.9,22,3,,,1002.8,.1,13.6,14.4,,
54292,연길,2019-06-19 18:00,98.1,0,0,,972.5,1002.6,.4,13,13.3,26.5,
54292,연길,2019-06-19 21:00,99.3,16,1,,,1003.2,.5,12.7,12.8,,
54292,연길,2019-06-20 00:00,84.2,4,2,.1,972.9,1003,.1,15.3,18,,
54292,연길,2019-06-20 03:00,93.9,20,1,,,1003.3,.2,16.7,17.7,,
54292,연길,2019-06-20 06:00,70,27,2,6,971.4,1001.4,1.7,15.8,21.5,,12.7
54292,연길,2019-06-20 09:00,53.2,2,7,,,1002.7,1.3,12.5,22.5,,
54292,연길,2019-06-20 12:00,60.9,9,1,-99.8,976.4,1006.5,3.7,9.4,17,-99.8,-99.8
54292,연길,2019-06-20 15:00,68,32,1,,,1008,1.2,8.2,14,,
54292,연길,2019-06-20 18:00,92.9,29,1,,978.1,1008.4,.5,9.8,10.9,24.2,
54292,연길,2019-06-20 21:00,85.1,32,1,,,1009.4,1,8.1,10.5,,
54292,연길,2019-06-21 00:00,70.1,27,2,,979.3,1009.7,.2,9.4,14.8,,
54292,연길,2019-06-21 03:00,61.2,29,3,,,1009.8,.1,10.7,18.3,,
54292,연길,2019-06-21 06:00,58.1,27,4,,978.5,1008.9,.9,11.7,20.2,,9.7
54292,연길,2019-06-21 09:00,53.9,25,3,,,1008.4,.5,11.7,21.4,,
54292,연길,2019-06-21 12:00,66,22,2,,979.1,1009.4,1.1,12.5,19,,
54292,연길,2019-06-21 15:00,89,18,1,,,1009.8,.4,13.7,15.5,,
54292,연길,2019-06-21 18:00,96.8,22,1,,979.8,1010.1,.3,12.4,12.9,21.9,
54292,연길,2019-06-21 21:00,94.9,22,1,,,1010.4,.3,11.8,12.6,,
54292,연길,2019-06-22 00:00,74.9,25,2,,979.9,1010.1,.2,13,17.5,,
54292,연길,2019-06-22 03:00,56.1,4,3,,,1008.5,1.4,13.4,22.6,,
54292,연길,2019-06-22 06:00,78,20,2,2,978,1008.4,.5,14.7,18.6,,12
54292,연길,2019-06-22 09:00,58,27,4,,,1007.9,.3,14.2,22.9,,
54292,연길,2019-06-22 12:00,76.2,27,1,,979,1009.1,1.3,15.1,19.4,,
54292,연길,2019-06-22 15:00,89.1,22,2,,,1009.6,.6,14.3,16.1,,
54292,연길,2019-06-22 18:00,98.1,25,1,,979.7,1010.1,.1,13.9,14.2,24.6,
54292,연길,2019-06-22 21:00,98.1,27,1,,,1010.5,.6,13.5,13.8,,
54292,연길,2019-06-23 00:00,80,29,1,,980.7,1010.9,.4,14.2,17.7,,
54292,연길,2019-06-23 03:00,57.1,29,2,,,1009,1.7,14.8,23.8,,
54292,연길,2019-06-23 06:00,54,9,4,,977.6,1007.5,1.4,15.6,25.6,,13.4
54292,연길,2019-06-23 09:00,54,16,3,,,1007.9,.3,14.6,24.5,,
54292,연길,2019-06-23 12:00,69.1,16,1,,979.3,1009.3,1.4,15.5,21.4,,
54292,연길,2019-06-23 15:00,87,14,1,,,1009.7,.5,16,18.2,,
54292,연길,2019-06-23 18:00,95,25,1,,980.3,1010.2,.5,15,15.8,26.1,
54292,연길,2019-06-23 21:00,93.7,27,1,,,1011.8,1.4,14,15,,
54292,연길,2019-06-24 00:00,71.2,11,2,,982,1011.9,.3,15.3,20.7,,
54292,연길,2019-06-24 03:00,48,36,1,,,1011,.8,13.7,25.5,,
54292,연길,2019-06-24 06:00,45.9,7,4,,980.1,1010,1.1,14.1,26.7,,14.8
54292,연길,2019-06-24 09:00,56,9,4,,,1010.1,0,16,25.4,,
54292,연길,2019-06-24 12:00,83.3,7,4,,981.6,1011.7,1.5,16.2,19.1,,
54292,연길,2019-06-24 15:00,93.2,7,2,,,1012.5,.9,15.1,16.2,,
54292,연길,2019-06-24 18:00,96.2,7,2,,983.6,1013.6,1.1,14.4,15,27.2,
54292,연길,2019-06-24 21:00,96.2,11,1,,,1014.7,1,15,15.6,,
54292,연길,2019-06-25 00:00,83.2,7,1,0,983.9,1014.2,.7,15.1,18,,
54292,연길,2019-06-25 03:00,65.2,2,1,,,1012.8,1.2,16.5,23.4,,
54292,연길,2019-06-25 06:00,50.9,14,4,,980.3,1010.1,2.4,16.9,28,,14.6
54292,연길,2019-06-25 09:00,58,9,4,,,1009.4,.7,18.5,27.5,,
54292,연길,2019-06-25 12:00,76.1,7,4,,980.6,1010.6,1,17.5,21.9,,
54292,연길,2019-06-25 15:00,89.2,7,3,,,1011.3,.8,16.5,18.3,,
54292,연길,2019-06-25 18:00,96.3,2,1,,981,1010.8,.4,16.1,16.7,28.4,
54292,연길,2019-06-25 21:00,96.3,20,1,,,1010.6,.2,16.1,16.7,,
54292,연길,2019-06-26 00:00,83.8,25,1,,979.5,1009.4,1.3,16.4,19.2,,
54292,연길,2019-06-26 03:00,39.1,29,3,,,1007,2.1,12,27.1,,
54292,연길,2019-06-26 06:00,37.9,7,1,,975.4,1005,2,13.3,29.1,,16
54292,연길,2019-06-26 09:00,62.8,7,5,,,1003.9,1.1,19.5,27.2,,
54292,연길,2019-06-26 12:00,82.2,7,2,,974.5,1004.2,.2,20.2,23.4,,
54292,연길,2019-06-26 15:00,90,27,2,,,1004.2,.2,18.5,20.2,,
54292,연길,2019-06-26 18:00,96.3,36,1,,973.6,1003.1,1.1,16.4,17,29.7,
54292,연길,2019-06-26 21:00,93.2,27,1,,,1003.2,0,15.9,17,,
54292,연길,2019-06-27 00:00,77.3,22,1,,973.4,1003,.2,15.9,20,,
54292,연길,2019-06-27 03:00,47.1,4,1,,,1000.7,2.1,14.5,26.7,,
54292,연길,2019-06-27 06:00,55.1,7,8,,969.2,998.6,2.1,18.6,28.5,,17
54292,연길,2019-06-27 09:00,66,4,8,,,999.7,.8,16.7,23.4,,
54292,연길,2019-06-27 12:00,85.8,7,6,,971.9,1001.8,1.9,14.7,17.1,,
54292,연길,2019-06-27 15:00,90.7,7,4,,,1002.1,.5,13.5,15,,
54292,연길,2019-06-27 18:00,88.9,4,4,,972.4,1002,0,12.7,14.5,29,
54292,연길,2019-06-27 21:00,88.9,7,5,,,1003.1,.8,12.4,14.2,,
54292,연길,2019-06-28 00:00,81.8,7,4,,973.6,1003.8,.4,12.9,16,,
54292,연길,2019-06-28 03:00,75.1,4,6,,,1002.5,1.2,14.1,18.6,,
54292,연길,2019-06-28 06:00,76.1,4,8,,971.2,1001.2,1.2,14.9,19.2,,14.1
54292,연길,2019-06-28 09:00,82,4,6,,,1001.7,.3,14.4,17.5,,
54292,연길,2019-06-28 12:00,87.9,7,6,,971.6,1001.8,.1,14,16,,
54292,연길,2019-06-28 15:00,96.8,7,3,,,1001.7,0,14.1,14.6,,
54292,연길,2019-06-28 18:00,96.8,4,3,3,970.1,1000.1,1.5,14.1,14.6,20.1,
54292,연길,2019-06-28 21:00,96.2,7,6,,,1000.1,.1,13.3,13.9,,
54292,연길,2019-06-29 00:00,96.8,7,6,8,970.1,1000.3,.1,12.9,13.4,,
54292,연길,2019-06-29 03:00,87.3,4,7,,,999.7,.6,13.5,15.6,,
54292,연길,2019-06-29 06:00,89,7,7,,968.8,999,.7,13.8,15.6,,13.3
54292,연길,2019-06-29 09:00,96.8,7,6,,,998,1,13.8,14.3,,
54292,연길,2019-06-29 12:00,96.8,7,7,12,969.6,1000,1.8,12.4,12.9,,
54292,연길,2019-06-29 15:00,96.1,7,5,,,999.3,.6,11.6,12.2,,
54292,연길,2019-06-29 18:00,94.8,4,6,5,968,998.3,1,10.8,11.6,16.6,
54292,연길,2019-06-29 21:00,98,7,3,,,998.8,.4,10.8,11.1,,
54292,연길,2019-06-30 00:00,91.2,7,5,9,968.9,999.3,.5,11.2,12.6,,
54292,연길,2019-06-30 03:00,86.1,4,4,,,999.7,.4,12.1,14.4,,
54292,연길,2019-06-30 06:00,85.1,4,2,1,970.3,1000.7,1,13.1,15.6,,11
54292,연길,2019-06-30 09:00,89.1,7,2,,,1001,.3,14.2,16,,
54292,연길,2019-06-30 12:00,93.7,4,2,,971.7,1002.1,1.1,13.8,14.8,,
54292,연길,2019-06-30 15:00,96.2,0,0,,,1002.5,.5,13.8,14.4,,
54292,연길,2019-06-30 18:00,96.8,7,2,,972.2,1002.5,0,13.8,14.3,16.4,
54292,연길,2019-06-30 21:00,96.8,9,2,,,1002.8,.3,13.8,14.3,,
54342,센양,2019-06-01 00:00,51.9,22,1,,998.6,1004.4,1.1,10,20.2,,
54342,센양,2019-06-01 03:00,33.1,18,1,,,1004,.3,8,25.4,,
54342,센양,2019-06-01 06:00,26.1,16,2,,997,1002.7,1.3,6.6,27.8,,13.5
54342,센양,2019-06-01 09:00,24,22,3,,,1001.1,1.6,6.3,28.9,,
54342,센양,2019-06-01 12:00,30,20,3,,996.6,1002.3,1.2,5.9,24.6,,
54342,센양,2019-06-01 15:00,56,18,1,,,1003,.7,12,21.1,,
54342,센양,2019-06-01 18:00,62.1,20,2,,997.2,1002.9,.1,11.4,18.8,29,
54342,센양,2019-06-01 21:00,68,16,2,,,1002.4,.5,10.4,16.3,,
54342,센양,2019-06-02 00:00,51.9,20,4,,997.5,1003.2,.8,11.4,21.7,,
54342,센양,2019-06-02 03:00,46.1,18,4,,,1002.1,1.1,12.8,25.2,,
54342,센양,2019-06-02 06:00,43.9,18,4,,994.8,1000.5,1.6,13.5,26.8,,15.9
54342,센양,2019-06-02 09:00,57.9,16,3,,,1000,.6,14,22.7,,
54342,센양,2019-06-02 12:00,81.1,20,3,2,994.9,1000.7,.7,15.4,18.7,,
