지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52836,DULAN,2017-12-05 18:00,40.1,0,0,,686.6,,.9,-21.3,-10.3,5.2,
52836,DULAN,2017-12-05 21:00,39,0,0,,687,,.4,-22.7,-11.5,,
52836,DULAN,2017-12-06 00:00,52.2,16,2,,688.3,,1.3,-21.5,-13.8,,
52836,DULAN,2017-12-06 03:00,22,11,1,,689.6,,1.3,-22.7,-4.1,,
52836,DULAN,2017-12-06 06:00,16.9,2,2,,688.5,,1.1,-22.7,-.6,,-14.4
52836,DULAN,2017-12-06 09:00,13,32,2,,688.1,,.4,-24.2,1.2,,
52836,DULAN,2017-12-06 12:00,29.1,16,2,,688.6,,.5,-23.6,-8.8,,
52836,DULAN,2017-12-06 15:00,33.1,16,1,,689.1,,.5,-23.2,-10,,
52836,DULAN,2017-12-06 18:00,35.2,16,1,,689.4,,.3,-23.6,-11.2,2.1,
52836,DULAN,2017-12-06 21:00,32.1,16,1,,689.5,,.1,-24,-10.5,,
52836,DULAN,2017-12-07 00:00,27.1,16,3,,690,,.5,-25.1,-9.6,,
52836,DULAN,2017-12-07 03:00,16,14,3,,691.1,,1.1,-24.7,-2.2,,
52836,DULAN,2017-12-07 06:00,10,34,2,,690,,1.1,-25.9,2.8,,-12.4
52836,DULAN,2017-12-07 09:00,14.1,34,2,,690,,0,-23.1,1.5,,
52836,DULAN,2017-12-07 12:00,27,16,1,,690.9,,.9,-23.2,-7.4,,
52836,DULAN,2017-12-07 15:00,28.1,18,1,,690.7,,.2,-23.9,-8.7,,
52836,DULAN,2017-12-07 18:00,21.9,22,3,,690.4,,.3,-23.9,-5.5,3.3,
52836,DULAN,2017-12-07 21:00,27,22,2,,693.2,,2.8,-22.6,-6.7,,
52836,DULAN,2017-12-08 00:00,36,16,3,,694.3,,1.1,-22.7,-10.5,,
52836,DULAN,2017-12-08 03:00,22,16,2,,695.8,,1.5,-22.1,-3.4,,
52836,DULAN,2017-12-08 06:00,18.1,29,3,,695.3,,.5,-22.3,-1,,-11.3
52836,DULAN,2017-12-08 09:00,14,25,1,,694.9,,.4,-24.5,-.2,,
52836,DULAN,2017-12-08 12:00,26,14,2,,694.6,,.3,-25.3,-9.3,,
52836,DULAN,2017-12-08 15:00,18,16,3,,691.9,,2.7,-27.3,-6.9,,
52836,DULAN,2017-12-08 18:00,16.9,16,3,,690.1,,1.8,-28.6,-7.7,.1,
52836,DULAN,2017-12-08 21:00,19,18,3,,689.7,,.4,-27.7,-8.1,,
52836,DULAN,2017-12-09 00:00,33.1,18,2,,690.4,,.7,-25.6,-12.7,,
52836,DULAN,2017-12-09 03:00,10,36,2,,691.7,,1.3,-27.7,.4,,
52836,DULAN,2017-12-09 06:00,9,29,3,,691.5,,.2,-28.3,1.1,,-12.9
52836,DULAN,2017-12-09 09:00,9,27,4,,691.1,,.4,-26.8,3.1,,
52836,DULAN,2017-12-09 12:00,20.9,16,1,,691.5,,.4,-22.9,-3.7,,
52836,DULAN,2017-12-09 15:00,24.1,16,2,,691.5,,0,-21.9,-4.4,,
52836,DULAN,2017-12-09 18:00,20.9,18,2,,691.1,,.4,-21.3,-1.8,3.6,
52836,DULAN,2017-12-09 21:00,22,18,3,,690.9,,.2,-21.4,-2.6,,
52836,DULAN,2017-12-10 00:00,26.9,16,3,,691.4,,.5,-21.5,-5.4,,
52836,DULAN,2017-12-10 03:00,17,16,4,,691.7,,.3,-20.6,1.9,,
52836,DULAN,2017-12-10 06:00,11,36,2,,689.6,,2.1,-20.5,8.3,,-6.2
52836,DULAN,2017-12-10 09:00,10,32,3,,688.9,,.7,-21.7,8.1,,
52836,DULAN,2017-12-10 12:00,22.9,16,2,,689.5,,.6,-21.2,-2.9,,
52836,DULAN,2017-12-10 15:00,30,11,1,,689,,.5,-20.6,-5.8,,
52836,DULAN,2017-12-10 18:00,21.9,18,2,,688,,1,-20.6,-1.6,9.7,
52836,DULAN,2017-12-10 21:00,23.9,18,4,,687.2,,.8,-20.6,-2.8,,
52836,DULAN,2017-12-11 00:00,22,25,1,-99.8,687.8,-99.8,.6,-20.8,-1.9,-99.8,-99.8
52836,DULAN,2017-12-11 03:00,26.9,9,3,,690.7,,2.9,-20.3,-4,,
52836,DULAN,2017-12-11 06:00,17,32,3,,688.8,,1.9,-21.5,.8,,-7.1
52836,DULAN,2017-12-11 09:00,15,2,2,,688,,.8,-21.7,2.3,,
52836,DULAN,2017-12-11 12:00,28.1,16,3,,688.6,,.6,-21.9,-6.4,,
52836,DULAN,2017-12-11 15:00,31,14,3,,687.4,,1.2,-22.1,-7.9,,
52836,DULAN,2017-12-11 18:00,28,16,2,,686,,1.4,-22.7,-7.3,3.1,
52836,DULAN,2017-12-11 21:00,27.1,14,2,,684.9,,1.1,-23.1,-7.3,,
52836,DULAN,2017-12-12 00:00,24.9,16,3,,683.7,,1.2,-23.6,-6.8,,
52836,DULAN,2017-12-12 03:00,11,16,5,,682.7,,1,-22.5,5.7,,
52836,DULAN,2017-12-12 06:00,10,34,3,,681.4,,1.3,-23.1,6.3,,-9.4
52836,DULAN,2017-12-12 09:00,12,11,2,,681.4,,0,-22,5.1,,
52836,DULAN,2017-12-12 12:00,17,34,3,,682,,.6,-23.4,-1.5,,
52836,DULAN,2017-12-12 15:00,13,18,2,,681,,1,-25.1,.1,,
52836,DULAN,2017-12-12 18:00,13,11,3,,680.6,,.4,-25.3,-.2,10.2,
52836,DULAN,2017-12-12 21:00,14,27,2,,681,,.4,-25.7,-1.7,,
52836,DULAN,2017-12-13 00:00,37.1,16,3,,684.3,,3.3,-21.9,-10,,
52836,DULAN,2017-12-13 03:00,23.9,32,3,,686.8,,2.5,-20.6,-2.8,,
52836,DULAN,2017-12-13 06:00,21.1,29,4,,687.7,,.9,-21.4,-2,,-10.4
52836,DULAN,2017-12-13 09:00,21,29,3,,688.3,,.6,-21.1,-1.6,,
52836,DULAN,2017-12-13 12:00,31.1,9,1,,688.6,,.3,-22.5,-8.4,,
52836,DULAN,2017-12-13 15:00,42,18,2,,689.4,,.8,-20.5,-10,,
52836,DULAN,2017-12-13 18:00,49.1,16,2,,688.6,,.8,-20.8,-12.3,.1,
52836,DULAN,2017-12-13 21:00,45,16,1,,687.1,,1.5,-21.9,-12.4,,
52836,DULAN,2017-12-14 00:00,40,18,1,,685.9,,1.2,-21.4,-10.4,,
52836,DULAN,2017-12-14 03:00,22,14,1,,686.7,,.8,-21.6,-2.8,,
52836,DULAN,2017-12-14 06:00,14,4,1,,685.6,,1.1,-22.5,2.3,,-12.7
52836,DULAN,2017-12-14 09:00,23,29,2,,687.4,,1.8,-19.1,-.5,,
52836,DULAN,2017-12-14 12:00,31.1,0,0,,689.9,,2.5,-19.5,-5,,
52836,DULAN,2017-12-14 15:00,35.9,25,3,,692.6,,2.7,-18.6,-5.9,,
52836,DULAN,2017-12-14 18:00,47,14,2,,692.1,,.5,-18.9,-9.7,2.7,
52836,DULAN,2017-12-14 21:00,53.9,0,0,,690,,2.1,-20.1,-12.7,,
52836,DULAN,2017-12-15 00:00,56.1,18,1,,690.7,,.7,-20,-13.1,,
52836,DULAN,2017-12-15 03:00,38.9,32,1,,692.4,,1.7,-17.2,-5.4,,
52836,DULAN,2017-12-15 06:00,36.1,34,4,,691.7,,.7,-16.4,-3.5,,-14.5
52836,DULAN,2017-12-15 09:00,36.9,29,1,,692.9,,1.2,-15.5,-2.8,,
52836,DULAN,2017-12-15 12:00,47.9,0,0,,694.7,,1.8,-16,-6.8,,
52836,DULAN,2017-12-15 15:00,61.9,20,1,,694.7,,0,-16.1,-10.2,,
52836,DULAN,2017-12-15 18:00,66.1,18,2,,693.7,,1,-18,-13,-2.6,
52836,DULAN,2017-12-15 21:00,64.9,18,1,,692,,1.7,-18.6,-13.4,,
52836,DULAN,2017-12-16 00:00,70.2,14,1,,692.6,,.6,-19.6,-15.4,,
52836,DULAN,2017-12-16 03:00,48.1,32,2,,694.1,,1.5,-16.5,-7.4,,
52836,DULAN,2017-12-16 06:00,44.9,29,2,,692.1,,2,-14.3,-4.1,,-15.6
52836,DULAN,2017-12-16 09:00,46.1,32,2,,693.1,,1,-14.8,-5,,
52836,DULAN,2017-12-16 12:00,61.2,14,2,,693.4,,.3,-17.2,-11.2,,
52836,DULAN,2017-12-16 15:00,69.9,16,2,,693.2,,.2,-18.3,-14,,
52836,DULAN,2017-12-16 18:00,70.8,18,1,,693.3,,.1,-19.2,-15.1,-3.8,
52836,DULAN,2017-12-16 21:00,75,18,1,,693.2,,.1,-19.4,-16,,
52836,DULAN,2017-12-17 00:00,69.8,18,3,,692.5,,.7,-18.8,-14.5,,
52836,DULAN,2017-12-17 03:00,49,14,2,,693.6,,1.1,-16.2,-7.3,,
52836,DULAN,2017-12-17 06:00,47,34,3,,692.5,,1.1,-14.1,-4.5,,-16.5
52836,DULAN,2017-12-17 09:00,52,32,3,,695.1,,2.6,-13.7,-5.4,,
52836,DULAN,2017-12-17 12:00,60.8,22,1,,697.2,,2.1,-14.9,-8.7,,
52836,DULAN,2017-12-17 15:00,76,16,2,,698.1,,.9,-14,-10.6,,
52836,DULAN,2017-12-17 18:00,77.3,14,2,,697.4,,.7,-17.2,-14.1,-3.8,
52836,DULAN,2017-12-17 21:00,75.3,11,1,,697.4,,0,-18,-14.6,,
52836,DULAN,2017-12-18 00:00,70.9,0,0,,697,,.4,-18.8,-14.7,,
52836,DULAN,2017-12-18 03:00,44,16,3,,698.3,,1.3,-17.3,-7.1,,
52836,DULAN,2017-12-18 06:00,35.9,25,5,,698.3,,0,-16.8,-3.9,,-15.3
52836,DULAN,2017-12-18 09:00,36.1,27,4,,699,,.7,-17.3,-4.5,,
52836,DULAN,2017-12-18 12:00,31.1,22,1,,700,,1,-21.6,-7.4,,
52836,DULAN,2017-12-18 15:00,26.1,20,2,,700.4,,.4,-23.6,-7.4,,
52836,DULAN,2017-12-18 18:00,47.1,16,2,,700.4,,0,-23.6,-14.8,-3.7,
52836,DULAN,2017-12-18 21:00,40.9,16,2,,699.7,,.7,-23.9,-13.4,,
52836,DULAN,2017-12-19 00:00,35,16,2,,699.9,,.2,-24.9,-12.6,,
52836,DULAN,2017-12-19 03:00,22.1,16,3,,700.9,,1,-24.6,-6.4,,
52836,DULAN,2017-12-19 06:00,14,32,3,,699.4,,1.5,-25.8,-1.8,,-15.3
52836,DULAN,2017-12-19 09:00,14,32,3,,699.4,,0,-26.2,-2.3,,
52836,DULAN,2017-12-19 12:00,27.9,16,3,,700.4,,1,-26.5,-11.6,,
52836,DULAN,2017-12-19 15:00,30.9,0,0,,700.7,,.3,-27,-13.4,,
52836,DULAN,2017-12-19 18:00,32.1,14,3,,699.9,,.8,-27.2,-14.1,-1.3,
52836,DULAN,2017-12-19 21:00,25.9,16,3,,698.5,,1.4,-28.1,-12.5,,
52836,DULAN,2017-12-20 00:00,23,16,3,,697.5,,1,-27.9,-10.8,,
52836,DULAN,2017-12-20 03:00,15.1,16,4,,696.9,,.6,-26.4,-3.5,,
52836,DULAN,2017-12-20 06:00,9,16,1,,694.9,,2,-26.5,3.4,,-14.5
52836,DULAN,2017-12-20 09:00,12,29,3,,694.8,,.1,-25.3,.9,,
52836,DULAN,2017-12-20 12:00,30,14,1,,696.1,,1.3,-24.5,-10.2,,
52836,DULAN,2017-12-20 15:00,34.1,14,3,,695.7,,.4,-25.1,-12.5,,
52836,DULAN,2017-12-20 18:00,27,11,2,,694.7,,1,-25.9,-10.5,3.7,
52836,DULAN,2017-12-20 21:00,20.1,18,5,,693,,1.7,-25.9,-6.7,,
52836,DULAN,2017-12-21 00:00,19,16,3,,692,,1,-26.2,-6.3,,
52836,DULAN,2017-12-21 03:00,13,16,4,,691.9,,.1,-25.3,-.1,,
52836,DULAN,2017-12-21 06:00,13,32,2,,690.7,,1.2,-23.9,1.6,,-13.3
52836,DULAN,2017-12-21 09:00,16.1,32,2,,690.8,,.1,-24.3,-1.8,,
52836,DULAN,2017-12-21 12:00,25.1,29,1,,693.5,,2.7,-23,-6.2,,
52836,DULAN,2017-12-21 15:00,37.1,20,1,,695.2,,1.7,-23.8,-12.1,,
52836,DULAN,2017-12-21 18:00,37,14,1,,693.6,,1.6,-24.1,-12.4,3.7,
52836,DULAN,2017-12-21 21:00,26.9,16,4,,691.7,,1.9,-24.3,-8.6,,
52836,DULAN,2017-12-22 00:00,25.1,18,4,-99.8,691.4,-99.8,.3,-24.3,-7.7,-99.8,-99.8
52836,DULAN,2017-12-22 03:00,18.9,16,2,,691.6,,.2,-23.7,-3.3,,
52836,DULAN,2017-12-22 06:00,16,32,3,,690.3,,1.3,-23.6,-.9,,-13.4
52836,DULAN,2017-12-22 09:00,21,27,4,,690.9,,.6,-22.2,-2.9,,
52836,DULAN,2017-12-22 12:00,27.1,27,2,,693.8,,2.9,-22.4,-6.5,,
52836,DULAN,2017-12-22 15:00,68.8,29,3,,695.9,,2.1,-13,-8.3,,
52836,DULAN,2017-12-22 18:00,78.8,16,2,1,695.1,,.8,-11.8,-8.8,.5,
52836,DULAN,2017-12-22 21:00,80.7,18,1,,694.1,,1,-12,-9.3,,
52836,DULAN,2017-12-23 00:00,79,16,1,1,694.6,,.5,-14.7,-11.8,,
52836,DULAN,2017-12-23 03:00,72,25,4,,696.2,,1.6,-11.1,-6.9,,
52836,DULAN,2017-12-23 06:00,66.7,27,6,.7,696.4,,.2,-10.7,-5.5,,-12.7
52836,DULAN,2017-12-23 09:00,41,29,6,,696.9,,.5,-15.3,-4,,
52836,DULAN,2017-12-23 12:00,59.2,14,3,,697.9,,1,-17.4,-11,,
52836,DULAN,2017-12-23 15:00,63.8,16,2,,697.2,,.7,-18.5,-13.1,,
52836,DULAN,2017-12-23 18:00,59.9,16,3,,695.4,,1.8,-18.3,-12.1,-3.8,
52836,DULAN,2017-12-23 21:00,51.9,18,5,,693.5,,1.9,-19.7,-11.8,,
52836,DULAN,2017-12-24 00:00,43.1,18,3,,692.1,,1.4,-21.2,-11.1,,
52836,DULAN,2017-12-24 03:00,33.1,18,5,,691.7,,.4,-19.3,-5.6,,
52836,DULAN,2017-12-24 06:00,27,16,5,,689.5,,2.2,-17.2,-.5,,-14
52836,DULAN,2017-12-24 09:00,26.9,16,3,,688.4,,1.1,-16.2,.7,,
52836,DULAN,2017-12-24 12:00,42,16,1,,688.7,,.3,-16.2,-5.3,,
52836,DULAN,2017-12-24 15:00,59.2,11,1,,689.7,,1,-17.5,-11.1,,
52836,DULAN,2017-12-24 18:00,48.9,27,2,,690,,.3,-17.6,-8.8,1.1,
52836,DULAN,2017-12-24 21:00,54.2,14,3,,692.2,,2.2,-20.6,-13.3,,
52836,DULAN,2017-12-25 00:00,59.9,14,3,,693.3,,1.1,-21.9,-15.9,,
52836,DULAN,2017-12-25 03:00,36,16,5,,694.1,,.8,-20,-7.5,,
52836,DULAN,2017-12-25 06:00,21.9,25,2,,692.6,,1.5,-20.6,-1.6,,-16.4
52836,DULAN,2017-12-25 09:00,19,27,2,,692.5,,.1,-21.8,-1.1,,
52836,DULAN,2017-12-25 12:00,36,18,1,,694,,1.5,-20.1,-7.6,,
52836,DULAN,2017-12-25 15:00,44,16,1,,694.6,,.6,-19.4,-9.4,,
52836,DULAN,2017-12-25 18:00,50.9,16,3,,694.1,,.5,-20.3,-12.2,-.1,
52836,DULAN,2017-12-25 21:00,50,14,2,,693.9,,.2,-20.6,-12.3,,
52836,DULAN,2017-12-26 00:00,46,16,3,,694.3,,.4,-20.9,-11.6,,
52836,DULAN,2017-12-26 03:00,29,14,2,,694.9,,.6,-20.3,-5,,
52836,DULAN,2017-12-26 06:00,10,16,1,,693.1,,1.8,-26.6,1.8,,-13.1
52836,DULAN,2017-12-26 09:00,9,36,1,,692.6,,.5,-27.5,2.2,,
52836,DULAN,2017-12-26 12:00,28,18,1,,693.5,,.9,-24.3,-9.1,,
52836,DULAN,2017-12-26 15:00,34.1,14,2,,693.2,,.3,-23.3,-10.5,,
52836,DULAN,2017-12-26 18:00,25,18,6,,692,,1.2,-23.8,-7.1,3.1,
52836,DULAN,2017-12-26 21:00,23.9,18,4,,690.8,,1.2,-25,-7.9,,
52836,DULAN,2017-12-27 00:00,22.1,16,7,,689.7,,1.1,-25.2,-7.1,,
52836,DULAN,2017-12-27 03:00,15.1,16,7,,689.7,,0,-24.6,-1.3,,
52836,DULAN,2017-12-27 06:00,12,14,5,,687.7,,2,-22.4,4.6,,-11.2
52836,DULAN,2017-12-27 09:00,13,16,2,,686.9,,.8,-21,5.2,,
52836,DULAN,2017-12-27 12:00,26.1,16,1,,687.6,,.7,-20.3,-3.6,,
52836,DULAN,2017-12-27 15:00,36.1,11,3,,688.5,,.9,-20.6,-8.2,,
52836,DULAN,2017-12-27 18:00,26,14,1,,687.7,,.8,-22,-5.5,6.5,
52836,DULAN,2017-12-27 21:00,22,16,3,,687.2,,.5,-22.6,-4,,
52836,DULAN,2017-12-28 00:00,19.9,16,6,,687,,.2,-22.2,-2.2,,
52836,DULAN,2017-12-28 03:00,33.9,25,5,,694.4,,7.4,-21.7,-8.6,,
52836,DULAN,2017-12-28 06:00,25,25,4,,695,,.6,-21.3,-4.2,,-9.4
52836,DULAN,2017-12-28 09:00,36,29,2,,695.2,,.2,-17.4,-4.6,,
52836,DULAN,2017-12-28 12:00,86.2,20,1,.3,696.8,,1.6,-9.7,-7.8,,
52836,DULAN,2017-12-28 15:00,83.3,16,1,-99.8,697.1,-99.8,.3,-11.8,-9.5,-99.8,-99.8
52836,DULAN,2017-12-28 18:00,58.2,25,1,.1,697.1,,0,-15.9,-9.2,-1.3,
52836,DULAN,2017-12-28 21:00,57.9,4,1,-99.8,696.9,-99.8,.2,-16.9,-10.2,-99.8,-99.8
52836,DULAN,2017-12-29 00:00,61.1,29,1,.1,698.4,-99.8,1.5,-17.3,-11.3,-99.8,-99.8
52836,DULAN,2017-12-29 03:00,55.9,25,4,-99.8,700.1,-99.8,1.7,-17.7,-10.6,-99.8,-99.8
52836,DULAN,2017-12-29 06:00,50.9,29,4,,699.7,,.4,-17.5,-9.2,,-11.8
52836,DULAN,2017-12-29 09:00,49.8,25,4,-99.8,699.8,-99.8,.1,-17.2,-8.6,-99.8,-99.8
52836,DULAN,2017-12-29 12:00,47.2,25,1,-99.8,701.2,-99.8,1.4,-20.8,-11.8,-99.8,-99.8
52836,DULAN,2017-12-29 15:00,44.8,0,0,,701.7,,.5,-23.5,-14.1,,
52836,DULAN,2017-12-29 18:00,51.2,16,2,-99.8,700.4,-99.8,1.3,-24.8,-17.1,-8.1,-99.8
52836,DULAN,2017-12-29 21:00,41.1,14,2,,698.9,,1.5,-25.3,-15,,
52836,DULAN,2017-12-30 00:00,39.1,18,4,,698.1,,.8,-26.4,-15.6,,
52836,DULAN,2017-12-30 03:00,28.9,16,5,-99.8,697.9,-99.8,.2,-25.7,-11.1,-99.8,-99.8
52836,DULAN,2017-12-30 06:00,16.1,11,2,,695.7,,2.2,-28,-6.3,,-17.5
52836,DULAN,2017-12-30 09:00,19.9,32,2,,694.7,,1,-24.8,-5.3,,
52836,DULAN,2017-12-30 12:00,35,14,2,,695.1,,.4,-25.8,-13.6,,
52836,DULAN,2017-12-30 15:00,32,18,4,,693.6,,1.5,-25.8,-12.5,,
52836,DULAN,2017-12-30 18:00,27,18,4,,690.7,,2.9,-27.5,-12.3,-4.3,
52836,DULAN,2017-12-30 21:00,27.1,18,4,,689.1,,1.6,-27.2,-12,,
52836,DULAN,2017-12-31 00:00,27,18,3,,687.8,,1.3,-26.8,-11.5,,
52836,DULAN,2017-12-31 03:00,21.9,18,1,,689.4,,1.6,-25.1,-6.9,,
52836,DULAN,2017-12-31 06:00,21,29,6,,689.2,,.2,-24.9,-6.1,,-14.9
52836,DULAN,2017-12-31 09:00,22.9,36,2,,689.5,,.3,-24.6,-6.9,,
52836,DULAN,2017-12-31 12:00,36,14,2,,689.5,,0,-26.3,-14.5,,
52836,DULAN,2017-12-31 15:00,34.9,18,3,,688.8,,.7,-25.4,-13.1,,
52836,DULAN,2017-12-31 18:00,27.9,18,4,,686.9,,1.9,-26.5,-11.6,-5.1,
52836,DULAN,2017-12-31 21:00,28.9,16,4,,685.5,,1.4,-27.1,-12.7,,
52866,시닝,2017-12-01 00:00,76.9,0,0,,775.4,,.4,-16.1,-12.9,,
52866,시닝,2017-12-01 03:00,45,4,1,,775.6,,.2,-14.9,-4.8,,
52866,시닝,2017-12-01 06:00,25.1,2,1,,771.8,,3.8,-16.2,1.7,,-13.1
52866,시닝,2017-12-01 09:00,22,4,1,,770.2,,1.6,-15.8,4,,
52866,시닝,2017-12-01 12:00,43.9,0,0,,770.8,,.6,-15.5,-5.1,,
52866,시닝,2017-12-01 15:00,54.1,0,0,,772.2,,1.4,-15.1,-7.4,,
52866,시닝,2017-12-01 18:00,66.2,4,1,,772.2,,0,-15.4,-10.3,4.9,
52866,시닝,2017-12-01 21:00,72.1,7,1,,772,,.2,-16,-12,,
52866,시닝,2017-12-02 00:00,75,0,0,,772.4,,.4,-16.4,-12.9,,
52866,시닝,2017-12-02 03:00,48.1,4,1,,772.6,,.2,-15.3,-6.1,,
52866,시닝,2017-12-02 06:00,25,36,1,,769.3,,3.3,-15.3,2.8,,-13
52866,시닝,2017-12-02 09:00,21.1,22,2,,768.6,,.7,-16.4,3.9,,
52866,시닝,2017-12-02 12:00,27,25,1,,771,,2.4,-16.7,.1,,
52866,시닝,2017-12-02 15:00,50.2,0,0,,773.7,,2.7,-14.6,-5.9,,
52866,시닝,2017-12-02 18:00,57,0,0,,774.9,,1.2,-15.3,-8.3,6,
52866,시닝,2017-12-02 21:00,67.2,0,0,,775.5,,.6,-15.5,-10.6,,
52866,시닝,2017-12-03 00:00,76.3,0,0,-99.8,776.4,-99.8,.9,-16,-12.7,-99.8,-99.8
52866,시닝,2017-12-03 03:00,45.9,2,1,,776.9,,.5,-14.3,-4.4,,
52866,시닝,2017-12-03 06:00,23.1,2,1,,773.6,,3.3,-16,3.1,,-13
52866,시닝,2017-12-03 09:00,7,27,3,,772,,1.6,-26.3,7.3,,
52866,시닝,2017-12-03 12:00,33,22,2,,773.5,,1.5,-14.7,-.4,,
52866,시닝,2017-12-03 15:00,45.2,0,0,,776.5,,3,-14.5,-4.4,,
52866,시닝,2017-12-03 18:00,65.3,0,0,,776.7,,.2,-14.8,-9.5,8.2,
52866,시닝,2017-12-03 21:00,65,4,1,,776.1,,.6,-15.9,-10.6,,
52866,시닝,2017-12-04 00:00,76.2,0,0,,776.5,,.4,-16.5,-13.2,,
52866,시닝,2017-12-04 03:00,47.1,4,2,,777,,.5,-15.2,-5.7,,
52866,시닝,2017-12-04 06:00,26,29,1,,774.5,,2.5,-16,1.4,,-13.3
52866,시닝,2017-12-04 09:00,21.9,25,1,,773.4,,1.1,-16.7,3,,
52866,시닝,2017-12-04 12:00,32.9,22,1,,776.3,,2.9,-16,-1.8,,
52866,시닝,2017-12-04 15:00,55.2,0,0,,777.9,,1.6,-15.5,-8.1,,
52866,시닝,2017-12-04 18:00,69.9,0,0,,776.9,,1,-15.4,-11,4,
52866,시닝,2017-12-04 21:00,73.7,0,0,,774.6,,2.3,-16.6,-12.9,,
52866,시닝,2017-12-05 00:00,80,0,0,,773.2,,1.4,-16.8,-14.1,,
52866,시닝,2017-12-05 03:00,46.1,36,1,,771.5,,1.7,-16,-6.3,,
52866,시닝,2017-12-05 06:00,23,32,1,,766.8,,4.7,-17.3,1.6,,-14.5
52866,시닝,2017-12-05 09:00,21,27,1,,764.7,,2.1,-16,4.4,,
52866,시닝,2017-12-05 12:00,48,0,0,,766.4,,1.7,-14.5,-5.2,,
52866,시닝,2017-12-05 15:00,57.2,4,1,,769.1,,2.7,-14.6,-7.6,,
52866,시닝,2017-12-05 18:00,65.7,0,0,,769.9,,.8,-15,-9.8,5.7,
52866,시닝,2017-12-05 21:00,65.9,27,1,,770.3,,.4,-14.4,-9.2,,
52866,시닝,2017-12-06 00:00,67.9,0,0,,770.8,,.5,-14.9,-10.1,,
52866,시닝,2017-12-06 03:00,42.9,9,1,,771.5,,.7,-14.5,-3.7,,
52866,시닝,2017-12-06 06:00,20.9,0,0,,768.5,,3,-18,2.1,,-10.2
52866,시닝,2017-12-06 09:00,19.1,18,1,,767.8,,.7,-18.1,3.3,,
52866,시닝,2017-12-06 12:00,32,20,1,,769.7,,1.9,-17.1,-2.7,,
52866,시닝,2017-12-06 15:00,52.2,9,1,,772.2,,2.5,-15.9,-7.8,,
52866,시닝,2017-12-06 18:00,58.9,2,1,,773.6,,1.4,-16.9,-10.4,4.2,
52866,시닝,2017-12-06 21:00,59.9,36,1,,774.2,,.6,-18.4,-12.2,,
52866,시닝,2017-12-07 00:00,68.7,0,0,,775.9,,1.7,-18.4,-13.9,,
52866,시닝,2017-12-07 03:00,45.9,7,1,,777.8,,1.9,-16.5,-6.8,,
52866,시닝,2017-12-07 06:00,21,18,1,,776.3,,1.5,-21.6,-2.2,,-14
52866,시닝,2017-12-07 09:00,21,20,2,,776.9,,.6,-20.6,-1,,
52866,시닝,2017-12-07 12:00,25,25,1,,779.5,,2.6,-21.9,-4.9,,
52866,시닝,2017-12-07 15:00,39.9,0,0,,780.2,,.7,-19.8,-8.6,,
52866,시닝,2017-12-07 18:00,50,0,0,,778.4,,1.8,-19.3,-10.9,-.1,
52866,시닝,2017-12-07 21:00,55.9,0,0,,776.2,,2.2,-19.3,-12.3,,
52866,시닝,2017-12-08 00:00,58.9,0,0,,775.2,,1,-18.6,-12.2,,
52866,시닝,2017-12-08 03:00,45,0,0,,774.9,,.3,-17.3,-7.4,,
52866,시닝,2017-12-08 06:00,21.9,18,1,,771.8,,3.1,-17.7,1.8,,-12.6
52866,시닝,2017-12-08 09:00,22.9,9,1,,770.9,,.9,-15.4,3.9,,
52866,시닝,2017-12-08 12:00,29,20,2,,772.3,,1.4,-17.5,-1.8,,
52866,시닝,2017-12-08 15:00,37.1,22,1,,772.8,,.5,-18.3,-6,,
52866,시닝,2017-12-08 18:00,55.8,0,0,,770.7,,2.1,-18,-10.9,4.6,
52866,시닝,2017-12-08 21:00,62.9,0,0,,768.6,,2.1,-18.1,-12.5,,
52866,시닝,2017-12-09 00:00,67.1,7,1,,768.3,,.3,-18.3,-13.5,,
52866,시닝,2017-12-09 03:00,43,0,0,,768.6,,.3,-16.2,-5.6,,
52866,시닝,2017-12-09 06:00,21,14,1,,766.1,,2.5,-18.2,1.8,,-13.6
52866,시닝,2017-12-09 09:00,18.1,16,4,,766.7,,.6,-19.9,1.9,,
52866,시닝,2017-12-09 12:00,25.9,22,2,,771.6,,4.9,-20.2,-3.4,,
52866,시닝,2017-12-09 15:00,44.1,2,2,,773.4,,1.8,-18.1,-8,,
52866,시닝,2017-12-09 18:00,56.9,0,0,,773.1,,.3,-17.4,-10.5,4.1,
52866,시닝,2017-12-09 21:00,63,0,0,,772.7,,.4,-17.9,-12.3,,
52866,시닝,2017-12-10 00:00,70,0,0,-99.8,773.5,-99.8,.8,-17.9,-13.6,-99.8,-99.8
52866,시닝,2017-12-10 03:00,48.8,0,0,,774.6,,1.1,-16.7,-7.8,,
52866,시닝,2017-12-10 06:00,23,34,1,,771.6,,3,-17.4,1.5,,-13.8
52866,시닝,2017-12-10 09:00,19,18,1,,769.7,,1.9,-17.2,4.4,,
52866,시닝,2017-12-10 12:00,42.1,0,0,,770.7,,1,-16,-5.1,,
52866,시닝,2017-12-10 15:00,54.2,0,0,,771.7,,1,-16,-8.4,,
52866,시닝,2017-12-10 18:00,60.8,0,0,,771,,.7,-16.6,-10.5,5.5,
52866,시닝,2017-12-10 21:00,69.1,0,0,,770.5,,.5,-16.5,-12,,
