지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56079,RUO'ERGAI,2022-03-26 06:00,72,7,3,1,663.5,1018.3,.8,-5.3,-.9,4,-3.9
56079,RUO'ERGAI,2022-03-26 09:00,86.8,34,3,.6,662.3,1018.8,1.2,-3.9,-2,2.7,-3.9
56079,RUO'ERGAI,2022-03-26 12:00,86.8,9,6,.6,663.2,1020.2,.9,-4.3,-2.4,.8,-3.9
56079,RUO'ERGAI,2022-03-26 18:00,83.1,20,2,3,665.6,1024.7,.6,-8.5,-6.1,-.6,-6.4
56079,RUO'ERGAI,2022-03-26 21:00,93.2,16,3,3,664.5,1026.3,1.1,-9.9,-9,-.6,-9
56079,RUO'ERGAI,2022-03-27 00:00,92.4,3,1,3,665.1,1028.4,.6,-11.1,-10.1,-.6,-10.3
56079,RUO'ERGAI,2022-03-27 03:00,91.2,32,2,2,665.8,1027.8,.7,-6.9,-5.7,-.6,-10.3
56079,RUO'ERGAI,2022-03-27 06:00,50,30,8,,663.8,1021.1,2,-9,.2,.2,-10.3
56079,RUO'ERGAI,2022-03-27 09:00,38.2,34,4,,662.4,1018.9,1.4,-9.7,3.2,3.3,-10.3
56079,RUO'ERGAI,2022-03-27 12:00,48,24,3,,662.2,1021,.2,-8.6,1.2,3.7,-10.3
56079,RUO'ERGAI,2022-03-27 18:00,55.1,17,3,,662.5,1016.1,.4,-10,-2.2,3.7,-10.3
56079,RUO'ERGAI,2022-03-27 21:00,58.8,16,5,,661,1012.4,1.5,-10.3,-3.4,3.7,-10.3
56079,RUO'ERGAI,2022-03-28 00:00,55,17,5,,661.4,1013.9,.4,-10.4,-2.6,3.7,-10.1
56079,RUO'ERGAI,2022-03-28 03:00,31,22,8,,661.5,1010.4,.1,-10.2,5.6,5.6,-5.8
56079,RUO'ERGAI,2022-03-28 06:00,21.1,21,9,,659,1003.7,2.5,-11.7,9.5,9.5,-3.4
56079,RUO'ERGAI,2022-03-28 09:00,27,24,5,,657.3,1001.4,1.7,-7.9,10.3,11.3,-3.4
56079,RUO'ERGAI,2022-03-28 12:00,58.9,36,10,.1,660.1,1009.8,2.8,-3.3,4,11.3,-3.4
56079,RUO'ERGAI,2022-03-28 18:00,70,13,4,.1,659.4,1002.9,1,-5.1,-.3,11.3,-3.4
56079,RUO'ERGAI,2022-03-28 21:00,63.1,10,3,.1,659.2,1001.6,.2,-5.9,.3,11.3,-3.4
56079,RUO'ERGAI,2022-03-29 00:00,65.1,12,6,,659.9,1007.1,.7,-5.2,.6,11.3,-2.6
56079,RUO'ERGAI,2022-03-29 03:00,50.1,21,1,,661.2,1007,1.3,-3.6,6,11.3,-1.1
56079,RUO'ERGAI,2022-03-29 06:00,36.9,27,3,,660,1003.1,1.2,-3.7,10.4,11.3,-1.1
56079,RUO'ERGAI,2022-03-29 09:00,36.1,33,4,-999,659.4,1002.4,.6,-4.7,9.6,11,-1.1
56079,RUO'ERGAI,2022-03-29 12:00,57.9,6,9,,661.9,1009.4,2.5,-2.6,5,11,-1.1
56079,RUO'ERGAI,2022-03-29 18:00,71.8,14,3,,663.6,1007.8,.6,-3.7,.8,11,-1.1
56079,RUO'ERGAI,2022-03-29 21:00,68,6,4,,663.7,1008.9,.1,-4.9,.3,11,-.3
56079,RUO'ERGAI,2022-03-30 00:00,92.2,12,6,.6,664.2,1014.4,.5,-2.5,-1.4,11,-1.8
56079,RUO'ERGAI,2022-03-30 03:00,92.3,12,4,2,665.6,1017.4,1.4,-1.3,-.2,11,-1.8
56079,RUO'ERGAI,2022-03-30 06:00,69.2,11,10,2,664.1,1013.9,1.5,-1.9,3.2,11,-1.8
56079,RUO'ERGAI,2022-03-30 09:00,89,10,11,2,663.2,1014.6,.9,-.6,1,9.7,-1.8
56079,RUO'ERGAI,2022-03-30 12:00,86.3,7,11,2,664.6,1019.5,1.4,-2.9,-.9,4.9,-1.8
56079,RUO'ERGAI,2022-03-30 18:00,81.9,6,11,.6,668.7,1025.6,1.2,-7.9,-5.3,3.2,-5.3
56079,RUO'ERGAI,2022-03-30 21:00,81.2,9,10,.4,667.4,1025.9,1.3,-8.7,-6,3.2,-6
56079,RUO'ERGAI,2022-03-31 06:00,84,9,5,.7,669.2,1032.1,1.6,-6.3,-4,3.1,-6.5
56079,RUO'ERGAI,2022-03-31 09:00,80.8,1,4,1,668.9,1032.2,.3,-6.8,-4,1.2,-6.5
56079,RUO'ERGAI,2022-03-31 12:00,87.8,33,2,1,670.5,1035.6,1.6,-6.6,-4.9,-.9,-6.5
56079,RUO'ERGAI,2022-03-31 18:00,93.3,33,2,.8,672,1037.7,.2,-7.7,-6.8,-3.9,-7
56079,RUO'ERGAI,2022-03-31 21:00,85,12,2,.1,671.2,1035.9,.8,-8.3,-6.2,-3.9,-7
56106,SOG XIAN,2022-03-01 00:00,60.8,30,1,,626.5,1040.3,.9,-22.4,-16.6,-2.6,-16.6
56106,SOG XIAN,2022-03-01 03:00,41.1,30,1,,627.2,1036,.7,-21.2,-10.5,-2.6,-17
56106,SOG XIAN,2022-03-01 06:00,23,5,2,,624.3,1026.2,2.9,-20.8,-2.5,-2.5,-17
56106,SOG XIAN,2022-03-01 09:00,12,17,5,,621,1022.3,3.3,-25.4,.8,1.7,-17
56106,SOG XIAN,2022-03-01 12:00,13,17,4,,621,1026,0,-26,-1,1.7,-17
56106,SOG XIAN,2022-03-01 18:00,36.1,31,1,-999,621.7,1019,.1,-18.8,-6.2,1.7,-17
56106,SOG XIAN,2022-03-01 21:00,39,32,1,,621.5,1016.6,.2,-18.8,-7.2,1.7,-17
56106,SOG XIAN,2022-03-02 03:00,29,5,2,,623,1019,1.4,-17.4,-1.7,1.7,-10.4
56106,SOG XIAN,2022-03-02 06:00,18.1,16,4,,620.6,1012.2,2.4,-18.9,3.1,3.1,-9
56106,SOG XIAN,2022-03-02 09:00,25.9,25,4,,620,1013.3,.6,-15.7,1.8,4.2,-9
56106,SOG XIAN,2022-03-02 12:00,36.1,4,1,,620.2,1017.4,.2,-14.5,-1.4,4.2,-9
56106,SOG XIAN,2022-03-02 18:00,21.9,26,3,,623,1013.2,.8,-21.7,-2.9,4.2,-9
56106,SOG XIAN,2022-03-02 21:00,47.2,35,1,,623,1018.7,0,-17.1,-7.8,4.2,-9
56106,SOG XIAN,2022-03-03 00:00,56.1,33,1,,624.1,1027,1.1,-18.7,-11.7,4.2,-11.7
56106,SOG XIAN,2022-03-03 03:00,35,33,2,-999,625.5,1027.1,1.4,-18.8,-5.8,4.2,-12.4
56106,SOG XIAN,2022-03-03 06:00,13,24,3,,622.9,1013.8,2.6,-23.3,2.3,4.2,-12.4
56106,SOG XIAN,2022-03-03 09:00,9,25,5,,620.4,1012.4,2.5,-26,4.1,4.9,-12.4
56106,SOG XIAN,2022-03-03 12:00,15,16,3,,620.1,1017.5,.3,-22.1,1.8,4.9,-12.4
56106,SOG XIAN,2022-03-03 18:00,34.1,31,2,,621.7,1014.6,.3,-19.4,-6.1,4.9,-12.4
56106,SOG XIAN,2022-03-03 21:00,45.9,3,1,,621.3,1015.4,.4,-19,-9.5,4.9,-12.4
56106,SOG XIAN,2022-03-04 03:00,60,8,1,,622.5,1019.6,.2,-10.8,-4.2,4.9,-10.3
56106,SOG XIAN,2022-03-04 06:00,35,6,1,,619.7,1011.3,2.8,-11.5,2.4,4.9,-10.3
56106,SOG XIAN,2022-03-04 09:00,16.1,21,3,,617.9,1008.6,1.8,-18.3,5.5,5.6,-10.3
56106,SOG XIAN,2022-03-04 12:00,23.1,32,2,,617.8,1011.3,.1,-17.2,1.7,6.1,-10.3
56106,SOG XIAN,2022-03-04 18:00,21.9,20,1,,619.4,1008.6,.1,-22.3,-3.6,6.1,-10.3
56106,SOG XIAN,2022-03-04 21:00,31.9,33,1,,619,1007.1,.4,-19.8,-5.7,6.1,-10.3
56106,SOG XIAN,2022-03-05 00:00,37.1,29,1,,620.2,1013.5,1.2,-19.2,-7,6.1,-9.7
56106,SOG XIAN,2022-03-05 03:00,23,23,5,,621.7,1011.2,1.5,-18.6,.1,6.1,-7.4
56106,SOG XIAN,2022-03-05 06:00,20,22,5,,621.8,1013.5,.1,-19.2,1.3,6.1,-7.4
56106,SOG XIAN,2022-03-05 09:00,11,28,10,,620.8,1012.8,1,-25.2,2.3,6.1,-7.4
56106,SOG XIAN,2022-03-05 12:00,15,29,7,,622.6,1018.8,1.8,-23.5,.1,3.8,-7.4
56106,SOG XIAN,2022-03-05 18:00,28.1,29,1,,625.4,1023.2,1.3,-23.2,-7.9,3.8,-8
56106,SOG XIAN,2022-03-05 21:00,35,15,1,,626.7,1025.3,1.3,-21.6,-8.9,3.8,-8.9
56106,SOG XIAN,2022-03-06 00:00,40,25,1,,629.1,1033.7,2.4,-22.5,-11.6,3.8,-11.7
56106,SOG XIAN,2022-03-06 03:00,21.1,12,2,,631,1034.1,1.9,-23.5,-4.5,3.8,-12.3
56106,SOG XIAN,2022-03-06 06:00,10,13,2,,629.9,1030.6,1.1,-27.1,1.2,3.8,-12.3
56106,SOG XIAN,2022-03-06 09:00,7,12,2,,627.9,1025.3,2,-28.4,4.5,4.9,-12.3
56106,SOG XIAN,2022-03-06 12:00,14.1,29,2,,627.9,1032.8,0,-25.2,-1.1,5.1,-12.3
56106,SOG XIAN,2022-03-06 18:00,35,29,3,,629.9,1030.5,.5,-20.6,-7.8,5.1,-12.3
56106,SOG XIAN,2022-03-06 21:00,45.1,36,0,,629.3,1030.3,.6,-21.4,-11.9,5.1,-12.3
56106,SOG XIAN,2022-03-07 00:00,51.9,30,1,,630,1037.9,.7,-21.1,-13.3,5.1,-13.3
56106,SOG XIAN,2022-03-07 03:00,29,11,1,,630.5,1034.6,.5,-20.2,-4.9,5.1,-13.7
56106,SOG XIAN,2022-03-07 06:00,14,6,2,,627.8,1024.3,2.7,-20.9,4.3,5.1,-13.7
56106,SOG XIAN,2022-03-07 09:00,7,27,5,,624.4,1017.7,3.4,-24.6,9.6,10.1,-13.7
56106,SOG XIAN,2022-03-07 12:00,12,14,4,,624.1,1021.1,.3,-20.8,6.6,10.1,-13.7
56106,SOG XIAN,2022-03-07 18:00,35.1,20,1,,625.8,1019.1,.4,-18.6,-5.6,10.1,-13.7
56106,SOG XIAN,2022-03-07 21:00,45.9,31,1,,625.4,1016.2,.4,-17.9,-8.3,10.1,-13.7
56106,SOG XIAN,2022-03-08 00:00,54,16,1,,625.8,1021.5,.4,-18.1,-10.6,10.1,-13.7
56106,SOG XIAN,2022-03-08 03:00,31,8,1,,626.4,1021,.6,-16.8,-1.9,10.1,-10.7
56106,SOG XIAN,2022-03-08 06:00,13,10,2,,623.8,1012.1,2.6,-18.3,8.6,10.1,-10.7
56106,SOG XIAN,2022-03-08 09:00,10,24,6,,622.2,1012.8,1.6,-22.2,7.5,9.9,-10.7
56106,SOG XIAN,2022-03-08 12:00,14,22,4,,622.8,1018.1,.6,-20.4,4.9,9.6,-10.7
56106,SOG XIAN,2022-03-08 18:00,36,29,1,,625,1013.2,.4,-17.4,-4.6,9.6,-10.7
56106,SOG XIAN,2022-03-08 21:00,47.6,30,1,,625.1,1017.2,.1,-17.1,-7.9,9.6,-10.7
56106,SOG XIAN,2022-03-09 00:00,53.2,29,1,,626.5,1024.1,1.4,-18.2,-10.5,9.6,-10.7
56106,SOG XIAN,2022-03-09 03:00,34,35,1,,627.8,1023.7,1.3,-16.2,-2.5,9.6,-10.5
56106,SOG XIAN,2022-03-09 06:00,11,10,2,,625.4,1015.8,2.4,-22,6.3,9.6,-10.5
56106,SOG XIAN,2022-03-09 09:00,7,29,4,,623.1,1013.6,2.3,-25.9,7.9,9.3,-10.5
56106,SOG XIAN,2022-03-09 12:00,14,27,2,,623.5,1020.9,.4,-21.9,3,9.3,-10.5
56106,SOG XIAN,2022-03-09 18:00,32.1,30,1,,625.1,1015.1,.3,-18.5,-4.3,9.3,-10.5
56106,SOG XIAN,2022-03-09 21:00,43.2,31,1,,624.9,1016,.2,-17.7,-7.3,9.3,-10.5
56106,SOG XIAN,2022-03-10 00:00,51.6,29,1,,625.9,1024.1,1,-17.8,-9.7,9.3,-10.5
56106,SOG XIAN,2022-03-10 06:00,13.9,10,4,,624.1,1012.2,2.8,-18.1,7.8,9.3,-9.8
56106,SOG XIAN,2022-03-10 09:00,19,28,4,-999,622.7,1012.4,1.4,-14.3,7.9,8.7,-9.8
56106,SOG XIAN,2022-03-10 12:00,27,28,2,,622.1,1017.6,.6,-13.9,3.3,8.9,-9.8
56106,SOG XIAN,2022-03-10 18:00,37,14,2,,622.5,1004.7,.3,-11.7,1.4,8.9,-9.8
56106,SOG XIAN,2022-03-10 21:00,70.2,2,4,,622,1006.5,.5,-6.4,-1.7,8.9,-9.8
56106,SOG XIAN,2022-03-11 00:00,82,16,1,,623.4,1015.4,1.4,-7.5,-4.9,8.9,-9.7
56106,SOG XIAN,2022-03-11 03:00,54.6,6,2,,625.1,1013.3,1.7,-5.9,2.3,8.9,-5
56106,SOG XIAN,2022-03-11 06:00,24.1,25,5,,623.5,1007.9,1.6,-13,6,8.9,-5
56106,SOG XIAN,2022-03-11 09:00,19.1,2,3,,621.2,1006,2.3,-15.1,6.9,8.9,-5
56106,SOG XIAN,2022-03-11 12:00,20,30,3,,621.2,1010.6,0,-16.3,4.8,7.9,-5
56106,SOG XIAN,2022-03-11 18:00,42,33,1,,623.5,1009,.3,-11.3,.1,7.9,-5
56106,SOG XIAN,2022-03-11 21:00,54,25,1,,623,1010,.5,-11,-3,7.9,-5
56106,SOG XIAN,2022-03-12 00:00,58.5,29,2,-999,624.4,1015.6,1.4,-11.6,-4.7,7.9,-5
56106,SOG XIAN,2022-03-12 03:00,43.9,6,2,,625.7,1015.4,1.3,-10,.9,7.9,-5.3
56106,SOG XIAN,2022-03-12 06:00,26,16,3,,624.3,1011.2,1.4,-13,4.9,7.9,-5.3
56106,SOG XIAN,2022-03-12 09:00,30.9,36,3,,624.1,1013.8,.2,-11.1,4.6,7,-5.3
56106,SOG XIAN,2022-03-12 12:00,41.1,31,4,,624.9,1019.1,.8,-10.1,1.7,6.7,-5.3
56106,SOG XIAN,2022-03-12 18:00,70.1,30,1,,627,1020.2,.2,-9.8,-5.2,6.7,-5.4
56106,SOG XIAN,2022-03-12 21:00,75.9,30,1,,626.8,1022.5,.2,-11.4,-7.9,6.7,-7.9
56106,SOG XIAN,2022-03-13 00:00,78.7,29,1,,628,1028.6,1.2,-12.6,-9.6,6.7,-9.6
56106,SOG XIAN,2022-03-13 03:00,52,9,2,,629.3,1027.5,1.3,-9.7,-1.1,6.7,-10
56106,SOG XIAN,2022-03-13 06:00,24.9,6,2,,627.7,1020.2,1.6,-12.4,6.2,6.7,-10
56106,SOG XIAN,2022-03-13 09:00,9,15,2,,625.6,1017.6,2.1,-23.1,7.9,8.8,-10
56106,SOG XIAN,2022-03-13 12:00,12,27,3,,626.2,1024.2,.6,-23.4,3.3,8.8,-10
56106,SOG XIAN,2022-03-13 18:00,31,13,1,,628.5,1020.1,.7,-18.3,-3.6,8.8,-10
56106,SOG XIAN,2022-03-13 21:00,44.8,18,2,,628.7,1021.6,.2,-16.7,-6.7,8.8,-10
56106,SOG XIAN,2022-03-14 00:00,51.1,29,2,-999,630.3,1030,1.6,-16.9,-8.6,8.8,-10
56106,SOG XIAN,2022-03-14 03:00,30,4,1,,631.2,1028,.9,-15.6,-.1,8.8,-9
56106,SOG XIAN,2022-03-14 06:00,12,7,3,,628.9,1018.2,2.3,-18.8,9.1,9.1,-9
56106,SOG XIAN,2022-03-14 09:00,6,29,1,,626.2,1015,2.7,-25.4,10.8,11,-9
56106,SOG XIAN,2022-03-14 12:00,12,29,2,,625.8,1021.2,.4,-22.2,4.9,11.4,-9
56106,SOG XIAN,2022-03-14 18:00,34.1,27,1,,627.6,1016.7,.1,-17.8,-4.3,11.4,-9
56106,SOG XIAN,2022-03-14 21:00,46.9,29,1,,627,1017,.6,-16.9,-7.5,11.4,-9
56106,SOG XIAN,2022-03-15 00:00,53,30,1,,627.6,1024.9,.6,-17.2,-9.4,11.4,-9.4
56106,SOG XIAN,2022-03-15 03:00,27,9,2,,627.6,1021,0,-16.5,.3,11.4,-9.7
56106,SOG XIAN,2022-03-15 06:00,12,19,2,,623.9,1009.7,3.7,-17.9,10.3,11.4,-9.7
56106,SOG XIAN,2022-03-15 09:00,8,7,2,,620.9,1007,3,-22,11,12.4,-9.7
56106,SOG XIAN,2022-03-15 12:00,9,24,4,,621.1,1011.3,.2,-22.8,8.3,12.4,-9.7
56106,SOG XIAN,2022-03-15 18:00,30,29,1,,622.4,1005.8,.4,-17.8,-2.6,12.4,-9.7
56106,SOG XIAN,2022-03-15 21:00,35,28,1,,622.6,1006.8,.2,-17.3,-4.1,12.4,-9.7
56106,SOG XIAN,2022-03-16 00:00,43.9,13,1,,624,1012.1,1.4,-15.3,-4.9,12.4,-9.7
56106,SOG XIAN,2022-03-16 03:00,21.1,6,2,,625.5,1012.6,1.5,-17,3.2,12.4,-5.2
56106,SOG XIAN,2022-03-16 06:00,10,35,2,,623.6,1008.5,1.9,-20.7,9.4,12.4,-5.2
56106,SOG XIAN,2022-03-16 09:00,8,33,5,,622,1006.2,1.6,-22.3,10.6,11.7,-5.2
56106,SOG XIAN,2022-03-16 12:00,11,20,2,,622.7,1011.5,.7,-21.9,6.5,11,-5.2
56106,SOG XIAN,2022-03-16 18:00,21,21,1,,626.7,1012.1,1.3,-20.5,-.9,11,-5.2
56106,SOG XIAN,2022-03-16 21:00,31,29,2,,626.8,1014.3,.1,-19.1,-4.5,11,-5.2
56106,SOG XIAN,2022-03-17 00:00,42.9,20,1,,628.3,1022.5,1.5,-17.6,-7.1,11,-7.1
56106,SOG XIAN,2022-03-17 03:00,21.1,4,1,,630.1,1020.8,1.8,-18,2,11,-7.2
56106,SOG XIAN,2022-03-17 06:00,10,5,2,,628.2,1013.8,1.9,-20,10.3,11,-7.2
56106,SOG XIAN,2022-03-17 09:00,8,35,2,,626.1,1013.1,2.1,-22.3,10.7,11.3,-7.2
56106,SOG XIAN,2022-03-17 12:00,10,27,2,,625.9,1017.2,.2,-21.7,8.1,11.3,-7.2
56106,SOG XIAN,2022-03-17 18:00,29,28,2,,628.7,1015.9,.5,-18.1,-2.5,11.3,-7.2
56106,SOG XIAN,2022-03-17 21:00,36,28,1,,628.7,1019.2,0,-19.3,-6.7,11.3,-7.2
56106,SOG XIAN,2022-03-18 00:00,44,29,1,,629.8,1024.5,1.1,-18.3,-8.2,11.3,-8.3
56106,SOG XIAN,2022-03-18 03:00,24.9,8,2,,630.2,1021.8,.4,-16.6,1.3,11.3,-8.3
56106,SOG XIAN,2022-03-18 06:00,10,11,2,,627.7,1013.7,2.5,-19.5,11,11.3,-8.3
56106,SOG XIAN,2022-03-18 09:00,6,27,4,,624.4,1009,3.3,-22.7,14.5,14.6,-8.3
56106,SOG XIAN,2022-03-18 12:00,8,23,2,-999,623,1012.4,1.4,-23.3,9.4,14.6,-8.3
56106,SOG XIAN,2022-03-18 18:00,26.1,33,1,,624.8,1008.2,.1,-18.5,-1.5,14.6,-8.3
56106,SOG XIAN,2022-03-18 21:00,37,30,1,,624.3,1007.7,.5,-17.8,-5.4,14.6,-8.3
56106,SOG XIAN,2022-03-19 00:00,49.1,27,0,,624.8,1015.4,.5,-17.1,-8.3,14.6,-8.4
56106,SOG XIAN,2022-03-19 03:00,20.9,14,1,,625.3,1012.8,.5,-18,2.1,14.6,-8.4
56106,SOG XIAN,2022-03-19 06:00,9,3,3,,621.6,1001,3.7,-18.8,13.5,14.6,-8.4
56106,SOG XIAN,2022-03-19 09:00,3,27,8,,618.6,995.7,3,-28,17.9,18.6,-8.4
56106,SOG XIAN,2022-03-19 12:00,3,27,4,,618.4,1001.3,.2,-30.8,13.7,18.6,-8.4
56106,SOG XIAN,2022-03-19 18:00,19.1,28,2,,620.3,997.4,.3,-20.6,.3,18.6,-8.4
56106,SOG XIAN,2022-03-19 21:00,26.9,30,1,,620.1,996.8,.2,-20.1,-3.8,18.6,-8.4
56106,SOG XIAN,2022-03-20 12:00,6,29,5,,615.8,995.8,.4,-23.9,12.9,17,-6.3
56106,SOG XIAN,2022-03-20 18:00,20,30,1,,618,991.6,.7,-18.9,1.7,17,-6.3
56106,SOG XIAN,2022-03-20 21:00,24.9,31,1,,618.1,992.3,.1,-18.5,-.9,17,-6.3
56106,SOG XIAN,2022-03-21 00:00,36,28,1,,620,1001.5,1.9,-17.5,-4.7,17,-6.3
56106,SOG XIAN,2022-03-21 03:00,11,27,7,,621.4,995.9,1.4,-20.6,8.1,17,-4.8
56106,SOG XIAN,2022-03-21 06:00,9,23,6,,619.3,995.2,2.1,-19.3,12.8,17,-4.8
56106,SOG XIAN,2022-03-21 09:00,10,30,4,,616.9,992.3,2.4,-17,14.2,17,-4.8
56106,SOG XIAN,2022-03-21 12:00,9,29,5,,617.1,998.4,.2,-20.6,11.1,15.1,-4.8
56106,SOG XIAN,2022-03-21 18:00,19,25,7,,621,994.4,1.2,-15.8,6.1,15.1,-4.8
56106,SOG XIAN,2022-03-21 21:00,25,31,4,,623.5,999.8,2.5,-15.2,2.9,15.1,-4.8
56106,SOG XIAN,2022-03-22 00:00,28.9,31,3,,625.9,1009,2.4,-16.3,-.4,15.1,-4.8
56106,SOG XIAN,2022-03-22 03:00,15,36,2,,626.7,1008.7,.8,-19.9,4.5,15.1,-.8
56106,SOG XIAN,2022-03-22 06:00,8,9,3,,624.8,1004.2,1.9,-24.2,8.2,15.1,-.8
56106,SOG XIAN,2022-03-22 09:00,9,36,3,,622.1,1001.4,2.7,-21.8,9.6,14.8,-.8
56106,SOG XIAN,2022-03-22 12:00,9,30,4,,622,1004.7,.1,-22.5,8.7,11.1,-.8
56106,SOG XIAN,2022-03-22 18:00,23,28,1,,624.8,1009.7,.9,-19.1,-.5,10.6,-.8
56106,SOG XIAN,2022-03-22 21:00,33.1,28,2,,624.8,1011.9,0,-18.3,-4.5,10.6,-4.8
56106,SOG XIAN,2022-03-23 03:00,20,6,2,,625.7,1011,.2,-18.3,2.4,10.6,-7.6
56106,SOG XIAN,2022-03-23 06:00,6,31,2,,621.9,1002.4,3.8,-25,11.4,11.7,-7.6
56106,SOG XIAN,2022-03-23 09:00,5,27,5,,618.4,999.5,3.5,-26.5,12.1,13.8,-7.6
56106,SOG XIAN,2022-03-23 12:00,8,17,1,,616.7,1000.6,1.7,-22.4,10.5,13.8,-7.6
56106,SOG XIAN,2022-03-23 18:00,24,14,0,,618,994.3,.2,-16.7,1.7,13.8,-7.6
56106,SOG XIAN,2022-03-23 21:00,30.1,32,1,,616.8,992.9,1.2,-15.2,.3,13.8,-7.6
56106,SOG XIAN,2022-03-24 00:00,43.1,7,1,,617.2,996.6,.4,-12.7,-1.8,13.8,-7.6
56106,SOG XIAN,2022-03-24 03:00,27.9,33,3,-999,617.5,992.8,.3,-11,6.2,13.8,-2.1
56106,SOG XIAN,2022-03-24 06:00,16.1,25,7,,616.6,992.8,.9,-14.3,10.4,13.8,-2.1
56106,SOG XIAN,2022-03-24 09:00,21,30,5,,614.8,992.6,1.8,-12.6,8.5,13.7,-2.1
56106,SOG XIAN,2022-03-24 12:00,18,24,4,,615.4,995.7,.6,-14.8,8.1,10.9,-2.1
56106,SOG XIAN,2022-03-24 18:00,25,32,2,,617.8,994.3,.2,-15.7,2.3,10.9,-2.1
56106,SOG XIAN,2022-03-24 21:00,36.1,23,1,,617.4,998.3,.4,-14.6,-1.5,10.9,-2.1
56106,SOG XIAN,2022-03-25 00:00,48,22,1,-999,618.6,1003.7,1.2,-14.4,-5.1,10.9,-5.1
56106,SOG XIAN,2022-03-25 03:00,22,5,1,,618.9,998.7,.3,-15.4,4.5,10.9,-5.1
56106,SOG XIAN,2022-03-25 06:00,13,3,5,,616.1,992.2,2.8,-17.5,9.6,10.6,-5.1
56106,SOG XIAN,2022-03-25 09:00,16.1,16,2,,613.7,990.4,2.4,-13.9,10.9,12.2,-5.1
56106,SOG XIAN,2022-03-25 12:00,11,29,4,,614.2,995.4,.5,-19.6,9.4,12.3,-5.1
56106,SOG XIAN,2022-03-25 18:00,27,34,2,,618,993.9,1.6,-13.4,3.9,12.3,-5.1
56106,SOG XIAN,2022-03-25 21:00,41.9,29,5,,618.7,995.4,.7,-9.4,2.2,12.3,-5.1
56106,SOG XIAN,2022-03-26 00:00,59.1,30,3,,621.2,1003,2.5,-7.6,-.6,12.3,-5.1
56106,SOG XIAN,2022-03-26 03:00,66.2,28,7,,624,1010,2.8,-6.5,-1,12.3,-1.6
56106,SOG XIAN,2022-03-26 06:00,42.1,5,1,.5,624.4,1010,.4,-8.9,2.7,12.3,-2.5
56106,SOG XIAN,2022-03-26 09:00,6,29,8,.5,622.1,1004.2,2.3,-28.3,6.9,12.3,-2.5
56106,SOG XIAN,2022-03-26 12:00,8,30,3,.5,624,1012.7,1.9,-27.9,3.3,9.4,-2.5
56106,SOG XIAN,2022-03-26 18:00,25.1,29,2,,626.2,1019.7,.2,-21.1,-4,7.4,-4
56106,SOG XIAN,2022-03-26 21:00,35,29,2,,625.8,1017.9,.4,-19.7,-6.8,7.4,-7.1
56106,SOG XIAN,2022-03-27 00:00,43.1,29,1,,626.4,1023.8,.6,-19.1,-8.8,7.4,-8.9
56106,SOG XIAN,2022-03-27 03:00,17.9,5,1,,627.5,1020.9,1.1,-21.4,.2,7.4,-8.9
56106,SOG XIAN,2022-03-27 06:00,8,28,4,,625.8,1015.8,1.7,-25.5,6.5,7.4,-8.9
56106,SOG XIAN,2022-03-27 09:00,7,8,2,,621.8,1009.8,4,-25.3,8.7,9.1,-8.9
56106,SOG XIAN,2022-03-27 12:00,7,29,3,,621,1012.6,.8,-27.3,6,9.9,-8.9
56106,SOG XIAN,2022-03-27 18:00,26,29,1,,620.3,1006.7,1.1,-20.5,-3.8,9.9,-8.9
56106,SOG XIAN,2022-03-27 21:00,35.1,27,1,,620.1,1006.8,.2,-19.4,-6.5,9.9,-8.9
56106,SOG XIAN,2022-03-28 00:00,41.9,31,1,,621.9,1013.2,1.8,-18.5,-7.8,9.9,-8.9
56106,SOG XIAN,2022-03-28 03:00,19,2,1,,623.2,1011.4,1.3,-18.9,2.4,9.9,-7.8
56106,SOG XIAN,2022-03-28 06:00,5,30,4,,620.6,1002.3,2.6,-26.4,12.2,12.2,-7.8
56106,SOG XIAN,2022-03-28 09:00,4,26,7,,617.7,998.2,2.9,-27.3,14.3,14.6,-7.8
56106,SOG XIAN,2022-03-28 12:00,5,31,3,,617.4,1001,.3,-26.8,11.7,15.2,-7.8
56106,SOG XIAN,2022-03-28 18:00,18,29,2,,619.8,996.9,.8,-20.5,1.2,15.2,-7.8
56106,SOG XIAN,2022-03-28 21:00,24.1,8,1,,619.9,997.6,.1,-19.5,-1.6,15.2,-7.8
56106,SOG XIAN,2022-03-29 00:00,32.1,1,1,,621.4,1004.6,1.5,-18.6,-4.4,15.2,-7.8
56106,SOG XIAN,2022-03-29 03:00,18,10,2,,622.1,1000,.7,-17.1,5.3,15.2,-4.4
56106,SOG XIAN,2022-03-29 06:00,6,29,10,,619.5,994.7,2.6,-22.9,14.3,15.2,-4.4
56106,SOG XIAN,2022-03-29 09:00,3,29,11,-999,617.7,991.9,1.8,-28.6,17,17.3,-4.4
56106,SOG XIAN,2022-03-29 12:00,4,29,7,,617.8,996.2,.1,-27.1,14.7,17.4,-4.4
56106,SOG XIAN,2022-03-29 18:00,15,28,2,,619.4,993.4,.1,-21.5,2.6,17.4,-4.4
56106,SOG XIAN,2022-03-29 21:00,25,25,1,,619.2,994.7,.2,-19.5,-2.1,17.4,-4.4
