지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52983,YU ZHONG,2019-12-01 06:00,63.2,4,1,0,820.5,,1.7,-7.3,-1.2,,-10.3
52983,YU ZHONG,2019-12-01 09:00,57.4,34,1,,820.4,,.1,-9.2,-1.9,,
52983,YU ZHONG,2019-12-01 12:00,72.3,25,3,,822.1,,1.7,-9.6,-5.4,,
52983,YU ZHONG,2019-12-01 15:00,82.7,20,2,,821.7,,.4,-11.1,-8.7,,
52983,YU ZHONG,2019-12-01 18:00,91.6,4,1,,820.7,,1,-11.3,-10.2,-1.1,
52983,YU ZHONG,2019-12-01 21:00,93.8,29,1,,819.8,,.9,-12.1,-11.3,,
52983,YU ZHONG,2019-12-02 00:00,93,0,0,,820.1,,.3,-12.7,-11.8,,
52983,YU ZHONG,2019-12-02 03:00,76.6,4,2,,820.6,,.5,-7.6,-4.1,,
52983,YU ZHONG,2019-12-02 06:00,52.4,34,1,,818,,2.6,-8.4,.2,,-12.1
52983,YU ZHONG,2019-12-02 09:00,47.3,36,1,,817.2,,.8,-9.6,.3,,
52983,YU ZHONG,2019-12-02 12:00,76.4,25,1,,818.8,,1.6,-8.8,-5.3,,
52983,YU ZHONG,2019-12-02 15:00,86.9,32,1,,818.8,,0,-9.5,-7.7,,
52983,YU ZHONG,2019-12-02 18:00,86.6,20,1,,818,,.8,-12.1,-10.3,1.5,
52983,YU ZHONG,2019-12-02 21:00,93,29,2,,817.2,,.8,-12,-11.1,,
52983,YU ZHONG,2019-12-03 00:00,90.8,25,1,,818.1,,.9,-13.3,-12.1,,
52983,YU ZHONG,2019-12-03 03:00,77.2,4,2,,819.7,,1.6,-7.3,-3.9,,
52983,YU ZHONG,2019-12-03 06:00,50.1,36,3,,817.5,,2.2,-8.5,.7,,-12.4
52983,YU ZHONG,2019-12-03 09:00,45.2,34,2,,817.8,,.3,-9.9,.6,,
52983,YU ZHONG,2019-12-03 12:00,71.8,9,1,,820.2,1040.7,2.4,-9.3,-5,1.9,-12.4
52983,YU ZHONG,2019-12-03 18:00,74.5,27,2,,820.7,1040.3,2.3,-9.7,-5.9,1.9,-12.4
52983,YU ZHONG,2019-12-04 00:00,74.5,27,2,,820.7,1040.3,2.3,-9.7,-5.9,1.9,-12.4
52983,YU ZHONG,2019-12-04 06:00,42.2,17,2,,821.1,1037.8,2.3,-9.6,1.9,1.9,-12.4
52983,YU ZHONG,2019-12-04 12:00,73.3,30,1,,822.1,1043.6,1,-9.7,-5.7,3.4,-12.4
52983,YU ZHONG,2019-12-04 18:00,77.5,20,1,,821.9,1038.5,.6,-12.4,-9.2,3.4,-12.4
52983,YU ZHONG,2019-12-05 00:00,81.5,31,2,,822.7,1042.5,.4,-11,-8.4,3.4,-12.2
52983,YU ZHONG,2019-12-05 06:00,36.1,35,2,,821.3,1037.2,2,-10.5,3.1,3.4,-11.5
52983,YU ZHONG,2019-12-05 12:00,60.6,23,2,,821.7,1041.3,.7,-12.1,-5.7,5.2,-11.5
52983,YU ZHONG,2019-12-05 18:00,74.5,28,1,,820.4,1036,.9,-12.7,-9,5.2,-11.5
52983,YU ZHONG,2019-12-06 00:00,83.8,23,1,,819,1039,.6,-13.2,-11,5.2,-11.6
52983,YU ZHONG,2019-12-06 06:00,22,4,1,,816.1,1029.3,3,-14.1,6,6.2,-11.6
52983,YU ZHONG,2019-12-06 12:00,37.1,25,2,,817,1034.8,1.5,-14.7,-2,7.5,-11.6
52983,YU ZHONG,2019-12-06 18:00,62.2,29,1,,817.2,1030.7,.4,-14.9,-9,7.5,-11.6
52983,YU ZHONG,2019-12-07 00:00,82.4,32,1,,817.5,1035.7,.8,-13.9,-11.5,7.5,-12.2
52983,YU ZHONG,2019-12-07 06:00,30.1,3,2,,817,1031.4,2,-12.3,3.6,7.5,-12.2
52983,YU ZHONG,2019-12-07 12:00,54.2,26,2,,819.8,1039.4,2.1,-11.6,-3.7,4.6,-12.2
52983,YU ZHONG,2019-12-07 18:00,71.4,36,2,,819.2,1034.4,.9,-13.6,-9.4,4.6,-12.2
52983,YU ZHONG,2019-12-08 00:00,86.5,3,1,,819.3,1038.7,.3,-13.2,-11.4,4.6,-11.7
52983,YU ZHONG,2019-12-08 06:00,31.2,2,2,,817.6,1032.3,2.6,-11.7,3.8,4.6,-11.7
52983,YU ZHONG,2019-12-08 12:00,57.4,24,2,,817.5,1037,.6,-12.1,-5,5.8,-11.7
52983,YU ZHONG,2019-12-08 18:00,62.5,20,1,,817,1030.9,.9,-13.9,-8,5.8,-11.7
52983,YU ZHONG,2019-12-09 00:00,82.5,26,1,,816,1034.8,.2,-13.1,-10.7,5.8,-11.7
52983,YU ZHONG,2019-12-09 06:00,27.2,6,2,,813.3,1025.9,2.9,-12.6,4.7,5.8,-11.1
52983,YU ZHONG,2019-12-09 12:00,49.5,30,2,,814.3,1032.3,1.3,-13.2,-4.2,6.6,-11.1
52983,YU ZHONG,2019-12-09 18:00,63.4,21,2,,814.5,1027.5,.6,-14,-8.3,6.6,-11.1
52983,YU ZHONG,2019-12-10 00:00,73.7,28,1,,814.1,1031.7,.2,-13.9,-10.1,6.6,-11.2
52983,YU ZHONG,2019-12-10 06:00,28.2,36,2,,812.5,1025.2,2.5,-12.6,4.2,6.6,-11.2
52983,YU ZHONG,2019-12-10 12:00,51.4,23,2,,813.1,1031.2,1,-14.3,-5.9,5.7,-11.2
52983,YU ZHONG,2019-12-10 18:00,59.4,23,1,,813.4,1026.4,.1,-15,-8.5,5.7,-11.2
52983,YU ZHONG,2019-12-11 00:00,76.6,23,1,,814.2,1033,1.1,-14.2,-10.9,5.7,-12.6
52983,YU ZHONG,2019-12-11 06:00,28.1,2,2,,812.1,1024.9,2.8,-12.8,4,5.7,-12.6
52983,YU ZHONG,2019-12-11 12:00,55.3,31,2,,811.6,1029.1,.4,-12.1,-4.5,6,-12.6
52983,YU ZHONG,2019-12-11 18:00,62.5,27,1,,811.2,1023.5,.8,-13.8,-7.9,6,-12.6
52983,YU ZHONG,2019-12-12 00:00,80.3,25,1,,810.6,1028.1,.4,-14.3,-11.6,6,-11.6
52983,YU ZHONG,2019-12-12 06:00,29.2,7,1,,809.3,1020.9,1.9,-12.1,4.3,6,-12.2
52983,YU ZHONG,2019-12-12 12:00,47.2,27,2,,811.7,1029.2,2.5,-13.4,-3.8,6.4,-12.2
52983,YU ZHONG,2019-12-12 18:00,63.6,32,2,,813.8,1026.5,.6,-13.3,-7.6,6.4,-12.2
52983,YU ZHONG,2019-12-13 00:00,76.6,29,1,,815,1033.1,.9,-14.2,-10.9,6.4,-12.2
52983,YU ZHONG,2019-12-13 06:00,35.2,7,2,,812.4,1024.5,3.3,-9.2,4.9,6.4,-11.3
52983,YU ZHONG,2019-12-13 12:00,67.6,12,2,,812.3,1027.7,1,-4.7,.6,5.4,-11.3
52983,YU ZHONG,2019-12-13 18:00,85.6,25,1,,811.1,1022.6,.6,-9,-7,5.4,-11.3
52983,YU ZHONG,2019-12-14 00:00,91.7,17,1,,809.9,1023.8,.5,-10.2,-9.1,5.4,-10.9
52983,YU ZHONG,2019-12-14 06:00,52.2,11,4,,805.3,1014.5,3.7,-2.5,6.6,6.6,-9.4
52983,YU ZHONG,2019-12-14 12:00,83.3,17,1,,804.7,1017.2,.7,-1.8,.7,7.4,-9.4
52983,YU ZHONG,2019-12-14 18:00,94.9,26,2,,804.6,1012.5,.1,-4.9,-4.2,7.4,-9.4
52983,YU ZHONG,2019-12-15 00:00,93.6,25,1,,805.4,1014.9,.8,-2.6,-1.7,7.4,-9
52983,YU ZHONG,2019-12-15 06:00,65.3,32,2,,804.5,1013.7,1.6,-2.4,3.5,7.4,-5.6
52983,YU ZHONG,2019-12-15 12:00,87.6,30,4,,808.8,1019.8,3.1,-2.5,-.7,3.8,-5.6
52983,YU ZHONG,2019-12-15 18:00,83.6,13,1,,809.9,1019.6,.8,-4.6,-2.2,3.8,-5.3
52983,YU ZHONG,2019-12-16 00:00,67.5,6,2,0,811.8,1023.8,1.1,-7.4,-2.2,3.8,-2.6
52983,YU ZHONG,2019-12-16 06:00,39.1,16,1,,811.2,1021.8,2.3,-10.3,2.2,3.8,-2.6
52983,YU ZHONG,2019-12-16 12:00,52.1,30,2,,814.8,1028.2,2.9,-10.6,-2.1,3.1,-2.6
52983,YU ZHONG,2019-12-16 18:00,59.2,32,1,,815.9,1028.4,.5,-10.5,-3.7,3.1,-4.2
52983,YU ZHONG,2019-12-17 00:00,57.6,34,1,,817.1,1032.1,.9,-11.6,-4.5,3.1,-4.8
52983,YU ZHONG,2019-12-17 06:00,47.3,34,2,0,816.1,1030.1,2.2,-11,-1.2,3.1,-4.8
52983,YU ZHONG,2019-12-17 12:00,54.4,32,3,0,818.3,1034.1,1.6,-11,-3.1,-1.1,-4.8
52983,YU ZHONG,2019-12-17 18:00,78.4,25,2,,818.8,1035.2,1.1,-10.6,-7.5,-1.1,-8.4
52983,YU ZHONG,2019-12-18 00:00,90.8,10,0,0,818,1037,.1,-13.2,-12,-1.1,-12.7
52983,YU ZHONG,2019-12-18 06:00,41.4,2,2,,815.1,1029.8,3.2,-11.3,.3,.5,-12.7
52983,YU ZHONG,2019-12-18 12:00,58.5,28,2,,816.3,1035.5,1.9,-11.3,-4.4,1.6,-12.7
52983,YU ZHONG,2019-12-18 18:00,78.8,28,2,,816.3,1032.1,.6,-12.3,-9.3,1.6,-12.7
52983,YU ZHONG,2019-12-19 00:00,86.5,31,1,,815.3,1033.9,.1,-13.1,-11.3,1.6,-13.1
52983,YU ZHONG,2019-12-19 06:00,45.2,33,3,,814,1029.7,2.2,-11.2,-.8,1.6,-13.1
52983,YU ZHONG,2019-12-19 12:00,74.5,20,2,,814.4,1034.7,.7,-12.4,-8.7,0,-13.1
52983,YU ZHONG,2019-12-19 18:00,76.5,21,2,,812.4,1028.8,1.2,-15,-11.7,0,-13.1
52983,YU ZHONG,2019-12-20 00:00,83.5,31,1,,811.7,1032.1,.3,-15.2,-13,0,-13.6
52983,YU ZHONG,2019-12-20 06:00,43.4,5,2,,811.3,1027.4,1.8,-11.7,-.8,0,-13.9
52983,YU ZHONG,2019-12-20 12:00,69.5,23,1,,813.6,1034.1,1.9,-12.4,-7.8,1.3,-13.9
52983,YU ZHONG,2019-12-20 18:00,58.6,30,1,,812.5,1027.9,1.5,-16,-9.4,1.3,-13.9
52983,YU ZHONG,2019-12-21 00:00,79.3,35,1,,811.3,1031.6,1,-16.7,-13.9,1.3,-13.9
52983,YU ZHONG,2019-12-21 06:00,24.1,2,2,,809.2,1021.9,2.5,-15.3,3.3,3.3,-13.9
52983,YU ZHONG,2019-12-21 12:00,42.2,26,2,,809.5,1028.8,1,-17.5,-6.8,5.5,-13.9
52983,YU ZHONG,2019-12-21 18:00,48.3,20,1,,808.1,1021.2,1.3,-19.7,-10.9,5.5,-13.9
52983,YU ZHONG,2019-12-22 00:00,69.6,30,1,,806.7,1024.8,.3,-17.2,-12.8,5.5,-13.9
52983,YU ZHONG,2019-12-22 06:00,18.1,5,2,,803.6,1015,3.2,-17.9,4.3,5.5,-13.8
52983,YU ZHONG,2019-12-22 12:00,39.1,23,2,,805.7,1022.6,2,-16.6,-4.8,6.6,-13.8
52983,YU ZHONG,2019-12-22 18:00,79.3,30,1,,807.5,1019.5,.6,-12.6,-9.7,6.6,-13.8
52983,YU ZHONG,2019-12-23 00:00,76.7,31,1,,809.3,1024.5,1.3,-10.3,-6.9,6.6,-12.7
52983,YU ZHONG,2019-12-23 06:00,31.2,5,1,,807.8,1020.1,2.9,-11.8,3.7,6.6,-11.2
52983,YU ZHONG,2019-12-23 12:00,48.2,24,2,,807.4,1021.4,1,-12.7,-3.3,7.3,-11.2
52983,YU ZHONG,2019-12-23 18:00,58.6,29,2,,808.2,1018.2,1.1,-11.1,-4.2,7.3,-11.2
52983,YU ZHONG,2019-12-24 00:00,78.8,32,1,,809.3,1024.8,.4,-12.2,-9.2,7.3,-10.2
52983,YU ZHONG,2019-12-24 06:00,41.1,9,2,,806.9,1017.1,3.5,-9.3,2.6,7.3,-10.2
52983,YU ZHONG,2019-12-24 12:00,69.4,15,3,,808.3,1023.6,1.8,-8.1,-3.3,3.4,-10.2
52983,YU ZHONG,2019-12-24 18:00,89.7,18,1,,808,1019.9,.4,-9,-7.6,3.4,-10.2
52983,YU ZHONG,2019-12-25 00:00,58.6,31,3,0,813.4,1028.6,3.9,-12.7,-5.9,3.4,-10.3
52983,YU ZHONG,2019-12-25 06:00,42.3,36,5,.1,817.3,1035.2,0,-16.3,-5.5,3.4,-10.3
52983,YU ZHONG,2019-12-25 12:00,53.5,32,1,.1,820.3,1040,2.1,-17,-9.3,-3.3,-10.3
52983,YU ZHONG,2019-12-25 18:00,81.9,16,1,,819.8,1041.7,1,-17.1,-14.7,-5.1,-14.7
52983,YU ZHONG,2019-12-26 00:00,79.8,31,2,,819.1,1042.8,.3,-17.8,-15.1,-5.3,-16.6
52983,YU ZHONG,2019-12-26 06:00,37.1,4,2,,816.5,1036.4,3.4,-15.8,-3.2,-2.5,-16.6
52983,YU ZHONG,2019-12-26 12:00,53.6,32,2,,815.8,1038.5,.7,-16.8,-9.1,-.5,-16.6
52983,YU ZHONG,2019-12-26 18:00,76.8,26,1,,815.1,1034.1,.9,-16.8,-13.6,-.5,-16.6
52983,YU ZHONG,2019-12-27 00:00,82.4,29,1,,815.1,1037.9,.7,-18.1,-15.8,-.5,-16.2
52983,YU ZHONG,2019-12-27 06:00,29.1,35,2,,811.6,1028.2,3.9,-15.8,.1,.5,-16.2
52983,YU ZHONG,2019-12-27 12:00,43.1,24,2,,810.4,1031.1,.4,-17.8,-7.4,2.9,-16.2
52983,YU ZHONG,2019-12-27 18:00,55.5,21,1,,808.2,1023.2,1.4,-19.2,-12.1,2.9,-16.2
52983,YU ZHONG,2019-12-28 00:00,51.1,28,2,,807.5,1025.4,.2,-19.4,-11.3,2.9,-15.7
52983,YU ZHONG,2019-12-28 06:00,12.1,2,4,,805.4,1017.3,2.4,-21.6,5.5,5.5,-14
52983,YU ZHONG,2019-12-28 12:00,25,23,3,,805.9,1021.2,.9,-20,-2.7,8.6,-14
52983,YU ZHONG,2019-12-28 18:00,24.2,30,3,,804.9,1012.7,.6,-20.5,-2.8,8.6,-14
52983,YU ZHONG,2019-12-29 00:00,55.4,24,1,,809.2,1025.2,2.2,-18,-10.8,8.6,-14
52983,YU ZHONG,2019-12-29 06:00,25.2,15,1,,810.3,1021,.9,-15.9,2,8.6,-11.3
52983,YU ZHONG,2019-12-29 12:00,31.1,27,2,,815,1033.1,3.1,-18.7,-4.1,2.7,-11.3
52983,YU ZHONG,2019-12-29 18:00,56.5,30,2,,816.4,1031.8,.3,-17,-10,2.7,-12.4
52983,YU ZHONG,2019-12-30 00:00,76.7,36,0,,818.2,1038.7,1,-17.2,-14,2.7,-14.4
52983,YU ZHONG,2019-12-30 06:00,26,32,1,,816.9,1033,2.4,-16.6,.7,2.7,-14.4
52983,YU ZHONG,2019-12-30 12:00,53.2,25,1,,817.1,1038.8,.9,-15.3,-7.4,2.9,-14.4
52983,YU ZHONG,2019-12-30 18:00,66.6,26,1,,815.2,1031.2,1.8,-15.6,-10.6,2.9,-14.4
52983,YU ZHONG,2019-12-31 00:00,75.7,26,1,,814,1034.1,.1,-15.7,-12.3,2.9,-14.4
52983,YU ZHONG,2019-12-31 06:00,33.1,9,2,,811.5,1025.4,3,-11.5,3.2,3.4,-13.6
52983,YU ZHONG,2019-12-31 12:00,60.4,25,1,,811.6,1030.5,.8,-12.7,-6.3,5.8,-13.6
52983,YU ZHONG,2019-12-31 18:00,69.7,30,1,,811.3,1023.4,.9,-11.3,-6.7,5.8,-13.6
53068,ERENHOT,2019-12-01 00:00,71.1,27,1,,911.3,1034.7,.7,-20.6,-16.6,,
53068,ERENHOT,2019-12-01 03:00,65.8,32,8,,,1036.2,1.8,-17,-11.9,,
53068,ERENHOT,2019-12-01 06:00,55.8,34,7,,914.5,1037.1,1.4,-16.4,-9.2,,-18.7
53068,ERENHOT,2019-12-01 09:00,52.9,29,4,,,1039,1.1,-19.2,-11.5,,
53068,ERENHOT,2019-12-01 12:00,59.3,27,4,,915.9,1039.7,.3,-20.7,-14.5,,
53068,ERENHOT,2019-12-01 15:00,55.1,27,6,,,1036.6,1.5,-20.6,-13.5,,
53068,ERENHOT,2019-12-01 18:00,56.9,25,4,,912.7,1034.6,1.7,-22.3,-15.7,-8.7,
53068,ERENHOT,2019-12-01 21:00,59.9,27,4,,,1032.6,2.3,-21.9,-15.9,,
53068,ERENHOT,2019-12-02 00:00,62.1,27,4,,910,1032.8,.4,-21.3,-15.7,,
53068,ERENHOT,2019-12-02 03:00,47.8,27,9,,,1030.3,.4,-17.4,-8.3,,
53068,ERENHOT,2019-12-02 06:00,39.9,29,8,,908.2,1028.3,1.4,-16.1,-4.5,,-17
53068,ERENHOT,2019-12-02 09:00,46.2,27,6,,,1028.9,.1,-15.8,-6.1,,
53068,ERENHOT,2019-12-02 12:00,47.8,27,7,,908.8,1029.6,.5,-16.2,-7,,
53068,ERENHOT,2019-12-02 15:00,52.9,29,6,,,1028.7,.5,-16.3,-8.4,,
53068,ERENHOT,2019-12-02 18:00,57.1,27,5,,908.8,1027.6,.5,-16.7,-9.8,-3.9,
53068,ERENHOT,2019-12-02 21:00,57.8,29,5,,,1028.5,.3,-17.2,-10.5,,
53068,ERENHOT,2019-12-03 00:00,60.2,29,6,,910.1,1029.9,1,-17.2,-11,,
53068,ERENHOT,2019-12-03 03:00,46.1,27,6,,,1030.1,1.1,-15,-5.2,,
53068,ERENHOT,2019-12-03 06:00,39.1,29,8,,909.9,1028.2,1.3,-13.7,-1.6,,-12
53068,ERENHOT,2019-12-03 09:00,43.2,32,4,,,1029.7,.8,-14.5,-3.8,,
53068,ERENHOT,2019-12-03 12:00,48.1,28,8,,911.8,1031.6,1.1,-15.2,-6,-1.1,-12
53068,ERENHOT,2019-12-03 18:00,50,29,6,,912.3,1032,1.1,-15.2,-6.5,-1.1,-12
53068,ERENHOT,2019-12-04 00:00,50,29,6,,912.3,1032,1.1,-15.2,-6.5,-1.1,-12
53068,ERENHOT,2019-12-04 06:00,34.9,30,3,,916.8,1036.3,.1,-16.7,-3.4,-1.1,-12.8
53068,ERENHOT,2019-12-04 12:00,56.2,7,4,,920.9,1043,2.6,-16.7,-9.6,-3.1,-12.8
53068,ERENHOT,2019-12-04 18:00,57.8,11,5,,924.1,1046.2,1.8,-22.6,-16.2,-3.1,-16.2
53068,ERENHOT,2019-12-05 00:00,66.2,9,4,,925.9,1050.6,.8,-24.3,-19.6,-3.1,-20.3
53068,ERENHOT,2019-12-05 06:00,40.1,13,3,,924.1,1047.6,2.3,-20.2,-9.1,-3.1,-20.3
53068,ERENHOT,2019-12-05 12:00,58,13,2,,922.2,1047.4,1.1,-19.9,-13.4,-8,-20.3
53068,ERENHOT,2019-12-05 18:00,76,14,1,,918.1,1041.2,2.3,-21.2,-18,-8,-20.3
53068,ERENHOT,2019-12-06 00:00,73.3,23,4,,916.5,1039.8,.3,-18.8,-15.1,-8,-19.6
53068,ERENHOT,2019-12-06 06:00,45.9,30,4,,915.2,1036.8,.8,-14.4,-4.5,-4.4,-18.8
53068,ERENHOT,2019-12-06 12:00,59.8,31,2,,916.8,1039.8,1.3,-18.6,-12.4,-3.4,-18.8
53068,ERENHOT,2019-12-06 18:00,74.1,23,1,,916.7,1038.4,.3,-21.2,-17.7,-3.4,-17.9
53068,ERENHOT,2019-12-07 00:00,78.3,13,1,,916,1040.2,0,-22.8,-20,-3.4,-20.2
53068,ERENHOT,2019-12-07 06:00,39.2,25,4,,912.3,1033,3.4,-14.6,-2.6,-2.6,-20.2
53068,ERENHOT,2019-12-07 12:00,52.2,26,2,,909.5,1031.6,1,-15.9,-7.8,-1.6,-20.2
53068,ERENHOT,2019-12-07 18:00,63.9,23,5,,907,1025.4,1.5,-16.4,-10.9,-1.6,-20.2
53068,ERENHOT,2019-12-08 00:00,68.9,24,4,,904.8,1024,.5,-15.2,-10.6,-1.6,-20.1
53068,ERENHOT,2019-12-08 06:00,34.1,28,7,,903.3,1020.5,1.8,-13.5,.5,.5,-12.8
53068,ERENHOT,2019-12-08 12:00,40,28,5,,905.1,1023.2,.7,-14.7,-3,1.1,-12.8
53068,ERENHOT,2019-12-08 18:00,53.9,29,6,,904.2,1020.1,.9,-12.7,-4.8,1.1,-12.8
53068,ERENHOT,2019-12-09 00:00,73.9,27,1,,904.9,1023.3,.8,-15.6,-11.9,1.1,-12.1
53068,ERENHOT,2019-12-09 06:00,41.9,24,3,,903,1019.1,2.1,-12.5,-1.2,1.1,-12.3
53068,ERENHOT,2019-12-09 12:00,52.9,11,2,,901.7,1019.9,.9,-12.1,-3.9,-1.1,-12.3
53068,ERENHOT,2019-12-09 18:00,89.7,30,4,.8,901.9,1018.4,.4,-8.4,-7,-1.1,-12.3
53068,ERENHOT,2019-12-10 00:00,80.2,30,8,1,906.2,1025.1,2.5,-15.1,-12.4,-1.1,-12.6
53068,ERENHOT,2019-12-10 06:00,68.2,30,6,.3,907.2,1025.5,.9,-10.9,-6,-1.1,-12.6
53068,ERENHOT,2019-12-10 12:00,72.1,27,6,0,906.2,1026.4,.2,-13.2,-9.1,-3.6,-12.6
53068,ERENHOT,2019-12-10 18:00,75.1,33,5,,909.4,1030.1,2.5,-19.3,-15.9,-5.5,-15.9
53068,ERENHOT,2019-12-11 00:00,71.2,29,1,,913.4,1036.1,2.1,-22.9,-19,-5.5,-19.3
53068,ERENHOT,2019-12-11 06:00,43,26,5,,912.5,1034.1,1.7,-18.3,-7.9,-5.5,-19.3
53068,ERENHOT,2019-12-11 12:00,57.1,25,2,,909.7,1032.9,1.3,-19.8,-13.1,-7,-19.3
53068,ERENHOT,2019-12-11 18:00,54,24,4,,907,1027.4,1.5,-21.4,-14.1,-7,-19.3
53068,ERENHOT,2019-12-12 00:00,65.3,24,3,,906.1,1027.6,.2,-19.1,-14,-7,-19.1
53068,ERENHOT,2019-12-12 06:00,51.2,7,3,,904.5,1023.3,1.9,-11.3,-2.6,-1.7,-15.1
53068,ERENHOT,2019-12-12 12:00,68.9,24,2,,905,1025.8,.7,-15.3,-10.7,-1.2,-15.1
53068,ERENHOT,2019-12-12 18:00,75.1,33,2,,908.4,1027.3,2.1,-15.8,-12.3,-1.2,-14.3
53068,ERENHOT,2019-12-13 00:00,74.9,32,2,,913.4,1035.1,2.4,-16.7,-13.2,-1.2,-14.1
53068,ERENHOT,2019-12-13 06:00,45.9,30,4,,914.8,1034.4,.5,-12.2,-2.1,-1.2,-14
53068,ERENHOT,2019-12-13 12:00,70.9,13,3,,915.7,1038,0,-16.2,-12,-1.5,-14
53068,ERENHOT,2019-12-13 18:00,72.9,12,2,,914.4,1034.3,1.1,-17.8,-14,-1.5,-14.3
53068,ERENHOT,2019-12-14 00:00,73.1,11,3,,910.9,1033.3,1.5,-19.7,-16,-1.5,-17.2
53068,ERENHOT,2019-12-14 06:00,32.1,24,4,,905.9,1024.2,3.4,-14.7,0,0,-17.2
53068,ERENHOT,2019-12-14 12:00,71.7,8,2,,905.6,1027,.5,-15.1,-11,1.4,-17.2
53068,ERENHOT,2019-12-14 18:00,78.9,23,1,,906.9,1026,.7,-19.5,-16.7,1.4,-17.2
53068,ERENHOT,2019-12-15 00:00,86.1,30,2,,908.9,1030.6,1.6,-17,-15.2,1.4,-17
53068,ERENHOT,2019-12-15 06:00,45.8,11,2,,907.4,1027.1,2.6,-12.3,-2.2,1.4,-17
53068,ERENHOT,2019-12-15 12:00,78.8,6,5,,906.7,1028.5,.6,-15.7,-12.8,-2,-17
53068,ERENHOT,2019-12-15 18:00,75.8,7,4,,903.3,1021.3,2.3,-15.3,-11.9,-2,-17
53068,ERENHOT,2019-12-16 00:00,74.2,29,4,0,902.7,1022.9,.8,-14.4,-10.7,-2,-15.3
53068,ERENHOT,2019-12-16 06:00,59.1,30,6,,905.2,1024.3,1,-12.4,-5.7,-2.1,-13.7
53068,ERENHOT,2019-12-16 12:00,78.9,29,4,,912.3,1033.7,4,-15.6,-12.7,-4.3,-13.7
53068,ERENHOT,2019-12-16 18:00,82.7,31,2,,916.1,1037.1,1.3,-16.3,-14,-4.3,-14.5
53068,ERENHOT,2019-12-17 00:00,85,28,2,.1,917.6,1040.2,1.1,-14.4,-12.4,-4.3,-15.1
53068,ERENHOT,2019-12-17 06:00,72.9,24,2,.1,916.5,1038.2,2.1,-12.1,-8.1,-5.4,-15.1
53068,ERENHOT,2019-12-17 12:00,84.1,27,3,,916.7,1039.4,.2,-16,-13.9,-7.5,-15.1
53068,ERENHOT,2019-12-17 18:00,82.2,24,2,,914.5,1036.7,1.8,-19.5,-17.2,-7.5,-17.4
53068,ERENHOT,2019-12-18 00:00,84.9,23,3,0,912,1034.3,.9,-15.2,-13.2,-7.5,-17.4
53068,ERENHOT,2019-12-18 06:00,67.1,29,7,.1,910.9,1032.8,1.2,-13.7,-8.7,-7.5,-17.4
53068,ERENHOT,2019-12-18 12:00,74.3,29,3,.1,913.9,1037.1,1.5,-20.1,-16.6,-8.5,-17.4
53068,ERENHOT,2019-12-18 18:00,74.7,26,2,,915.6,1039.1,.5,-24.4,-21.1,-8.5,-21.1
53068,ERENHOT,2019-12-19 00:00,73,24,4,,915.8,1041.8,.5,-26.5,-23,-8.5,-23.5
53068,ERENHOT,2019-12-19 06:00,54.2,23,5,,914,1038.4,2.4,-20.5,-13.2,-8.5,-23.5
53068,ERENHOT,2019-12-19 12:00,73.8,23,6,,912.9,1039.1,.7,-22.4,-18.9,-12.2,-23.5
53068,ERENHOT,2019-12-19 18:00,71,21,6,,908.5,1031.9,2.5,-23.9,-20,-12.2,-23.5
53068,ERENHOT,2019-12-20 00:00,79.8,22,3,,905.8,1030.1,.8,-22.1,-19.5,-12.2,-23
53068,ERENHOT,2019-12-20 06:00,49,29,8,,904.6,1025.9,1.1,-16.1,-7.2,-7,-20.5
53068,ERENHOT,2019-12-20 12:00,75.9,24,2,,906.9,1030.3,1.4,-18,-14.7,-6.5,-20.5
53068,ERENHOT,2019-12-20 18:00,75,27,2,,907.6,1028.4,0,-19.6,-16.2,-6.5,-20.2
53068,ERENHOT,2019-12-21 00:00,81.1,19,2,,907.7,1031.4,.4,-22.8,-20.4,-6.5,-21
53068,ERENHOT,2019-12-21 06:00,67.2,10,3,,904,1025.1,2.8,-15.4,-10.5,-6.5,-21
53068,ERENHOT,2019-12-21 12:00,76.8,7,5,,902.8,1026.5,0,-20.2,-17.1,-9.9,-21
53068,ERENHOT,2019-12-21 18:00,78.8,8,1,,901.8,1022.9,.9,-20.1,-17.3,-9.9,-21
53068,ERENHOT,2019-12-22 00:00,80.9,30,1,2,904.1,1027,2.2,-19.1,-16.6,-9.9,-20.4
53068,ERENHOT,2019-12-22 06:00,72,28,4,2,907.8,1030.2,.6,-16.4,-12.4,-9.9,-18.3
53068,ERENHOT,2019-12-22 12:00,84.8,29,2,.1,910.4,1034.8,1.1,-21.6,-19.7,-12.1,-20.5
53068,ERENHOT,2019-12-22 18:00,79.2,29,1,,911.6,1036,.2,-25.8,-23.2,-12.1,-23.5
53068,ERENHOT,2019-12-23 00:00,80.3,12,2,,911.4,1037.1,.1,-23.4,-20.9,-12.1,-23.5
53068,ERENHOT,2019-12-23 06:00,80.1,8,3,0,910.3,1035.9,1.7,-20.4,-17.8,-12.1,-23.5
53068,ERENHOT,2019-12-23 12:00,77.2,7,3,0,909.6,1035.7,0,-25.1,-22.2,-17,-23.5
53068,ERENHOT,2019-12-23 18:00,78.8,9,3,,905.4,1029.9,2.2,-24.1,-21.4,-17,-23.5
