지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52203,HAMI,2017-06-23 06:00,13,14,3,,923.4,1002.5,1.7,2,34.4,,23.6
52203,HAMI,2017-06-23 09:00,12,11,3,,,1000.5,2.1,2.1,35.9,,
52203,HAMI,2017-06-23 12:00,25.9,0,0,,920.6,1000.5,.7,9.4,31.2,,
52203,HAMI,2017-06-23 15:00,39.9,4,1,,,1001.8,1,9.1,23.5,,
52203,HAMI,2017-06-23 18:00,13,9,4,,922.1,1001.3,.5,-2.8,28.2,36.7,
52203,HAMI,2017-06-23 21:00,17,9,3,,,1001.9,.4,-1.4,25.4,,
52203,HAMI,2017-06-24 00:00,29,7,1,-99.8,922.8,1003.1,.3,4.7,23.8,-99.8,-99.8
52203,HAMI,2017-06-24 03:00,29,9,2,,,1003.8,.5,10.3,30.3,,
52203,HAMI,2017-06-24 06:00,15,2,1,,921.6,1000.7,1.7,4.2,34.6,,23.3
52203,HAMI,2017-06-24 09:00,18,7,1,,,999,1.9,6.8,34.6,,
52203,HAMI,2017-06-24 12:00,36.9,4,1,,918.7,998.8,1,13.7,30,,
52203,HAMI,2017-06-24 15:00,43,4,1,,,999.2,.4,10.3,23.6,,
52203,HAMI,2017-06-24 18:00,40.1,2,1,,919.6,999.3,.5,8.1,22.3,35.4,
52203,HAMI,2017-06-24 21:00,35,4,1,,,999.9,.4,5.6,21.7,,
52203,HAMI,2017-06-25 00:00,46,4,1,,920.6,1001,.6,10.6,22.8,,
52203,HAMI,2017-06-25 03:00,42.9,7,1,,,1001.7,.5,14.4,28.2,,
52203,HAMI,2017-06-25 06:00,18,9,1,,919.9,999.5,1.2,7.8,35.8,,20.4
52203,HAMI,2017-06-25 09:00,18,4,1,,,998.2,1.5,6.6,34.3,,
52203,HAMI,2017-06-25 12:00,37,36,1,,917.7,997.7,.7,14.6,31,,
52203,HAMI,2017-06-25 15:00,24,2,4,,,998.3,1.2,7.9,30.8,,
52203,HAMI,2017-06-25 18:00,26,4,2,,918.1,996.7,.8,7.3,28.7,37.5,
52203,HAMI,2017-06-25 21:00,30,9,1,,,997.9,.6,7,25.9,,
52203,HAMI,2017-06-26 00:00,58.1,32,1,,919.8,999.9,1.1,14.8,23.5,,
52203,HAMI,2017-06-26 03:00,24,29,3,,,998.8,.1,9.5,32.7,,
52203,HAMI,2017-06-26 06:00,16,29,3,,918.6,997.1,1.3,7,37,,20.7
52203,HAMI,2017-06-26 09:00,11,22,1,,,994.9,2.1,3.1,38.8,,
52203,HAMI,2017-06-26 12:00,28.9,11,1,,916,995.3,.5,13.5,34.1,,
52203,HAMI,2017-06-26 15:00,25.9,2,6,,,995.3,.9,10.4,32.4,,
52203,HAMI,2017-06-26 18:00,36,0,0,,917.5,996,.6,11.2,27.6,39.5,
52203,HAMI,2017-06-26 21:00,52,9,2,,,997.9,1.4,12.9,23.3,,
52203,HAMI,2017-06-27 00:00,59.2,18,1,,920.7,1000.5,1.8,14.7,23.1,,
52203,HAMI,2017-06-27 03:00,42.9,16,1,,,1000.7,.6,14.5,28.3,,
52203,HAMI,2017-06-27 06:00,31.1,25,5,,921.6,1001.4,.3,11,29.9,,22.6
52203,HAMI,2017-06-27 09:00,36,29,4,,,1001.8,.5,11.2,27.6,,
52203,HAMI,2017-06-27 12:00,49.2,16,1,,920.7,1001.6,.4,14.7,26.2,,
52203,HAMI,2017-06-27 15:00,55.1,7,1,,,1002.5,.9,12.4,21.8,,
52203,HAMI,2017-06-27 18:00,51.9,4,1,,921.6,1002.3,0,11.3,21.6,30.8,
52203,HAMI,2017-06-27 21:00,59.1,9,2,,,1002.8,.1,11.3,19.5,,
52203,HAMI,2017-06-28 00:00,54.1,11,2,,922.8,1004,1.3,12.3,22,,
52203,HAMI,2017-06-28 03:00,36.9,14,3,,,1004.2,.5,12.9,29.1,,
52203,HAMI,2017-06-28 06:00,30,9,1,,922.1,1002.5,1.2,12.2,31.9,,18.3
52203,HAMI,2017-06-28 09:00,25,11,1,,,999.9,2.4,11.2,34,,
52203,HAMI,2017-06-28 12:00,30,11,1,,918.7,998.6,1,13.4,33.3,,
52203,HAMI,2017-06-28 15:00,23.9,4,3,,,998.9,.8,7.2,30,,
52203,HAMI,2017-06-28 18:00,30.9,7,1,,919.4,998.9,.1,7.9,26.4,34.9,
52203,HAMI,2017-06-28 21:00,53.1,0,0,,,999.3,.1,11.1,21,,
52203,HAMI,2017-06-29 00:00,59.8,36,1,,920,999.9,.7,14.5,22.7,,
52203,HAMI,2017-06-29 03:00,27,32,3,,,999,.1,10.4,31.7,,
52203,HAMI,2017-06-29 06:00,17,36,1,,918.4,997.3,1.5,7.2,36.1,,19.7
52203,HAMI,2017-06-29 09:00,17,4,1,,,995.3,2.4,8,37.1,,
52203,HAMI,2017-06-29 12:00,29,29,1,,914.9,994.1,1.1,14.3,35,,
52203,HAMI,2017-06-29 15:00,42.1,36,1,,,994.7,.7,13.5,27.5,,
52203,HAMI,2017-06-29 18:00,21,4,2,,915.8,993.8,.2,6.5,31.4,38.1,
52203,HAMI,2017-06-29 21:00,48.1,4,1,,,994.7,0,11.8,23.4,,
52203,HAMI,2017-06-30 00:00,52.1,2,1,-99.8,917.5,996.8,1.7,13.2,23.6,-99.8,-99.8
52203,HAMI,2017-06-30 03:00,45.1,11,1,,,997.9,.6,15.1,28.1,,
52203,HAMI,2017-06-30 06:00,30,25,2,,917.4,996.1,.7,12,31.7,,22.6
52203,HAMI,2017-06-30 09:00,28.1,32,2,,,995.6,1.3,12.2,33.1,,
52203,HAMI,2017-06-30 12:00,26.9,27,3,,916,995.8,.1,9.7,30.9,,
52203,HAMI,2017-06-30 15:00,32.1,32,2,,,996.7,1.2,10.7,29,,
52203,HAMI,2017-06-30 18:00,43,22,1,,917.8,997.3,.6,12.1,25.6,33.4,
52203,HAMI,2017-06-30 21:00,72.8,2,1,,,998.4,.7,17.1,22.2,,
52267,EJIN QI,2017-06-01 00:00,11,32,6,,899.5,1000.5,1.1,-9.4,22.5,,
52267,EJIN QI,2017-06-01 03:00,10,29,3,,,999.9,.6,-6.3,28.2,,
52267,EJIN QI,2017-06-01 06:00,9,27,3,,896.8,996.8,2.1,-3.7,33.5,,20.9
52267,EJIN QI,2017-06-01 09:00,7,27,3,,,994.9,2,-6.3,34.4,,
52267,EJIN QI,2017-06-01 12:00,8,29,2,,894.9,995.1,.1,-5.8,32.7,,
52267,EJIN QI,2017-06-01 15:00,13,2,4,,,997.1,1.7,-3.9,26.8,,
52267,EJIN QI,2017-06-01 18:00,24,9,6,,898.9,999.2,2.3,2.4,24.2,35,
52267,EJIN QI,2017-06-01 21:00,26,9,6,,,1001.7,1.9,.5,20.7,,
52267,EJIN QI,2017-06-02 00:00,18,11,6,,903.2,1004.7,2.4,-4.4,20.8,,
52267,EJIN QI,2017-06-02 03:00,12,9,7,,,1005.5,.4,-6.5,24.8,,
52267,EJIN QI,2017-06-02 06:00,9,9,6,,902.4,1004,1.2,-7.6,28.2,,19.7
52267,EJIN QI,2017-06-02 09:00,7,11,7,,,1003.6,.7,-9.9,29.5,,
52267,EJIN QI,2017-06-02 12:00,9,11,2,,902.8,1005.1,1.1,-7.9,27.8,,
52267,EJIN QI,2017-06-02 15:00,9,14,2,,,1006.5,1.3,-10.6,24.3,,
52267,EJIN QI,2017-06-02 18:00,13,9,2,,904.1,1006.5,0,-8.7,20.7,29.9,
52267,EJIN QI,2017-06-02 21:00,18,9,2,,,1007.4,.6,-6.5,18.2,,
52267,EJIN QI,2017-06-03 00:00,23.9,9,2,,905.3,1008.3,.6,-2.3,18.7,,
52267,EJIN QI,2017-06-03 03:00,10,11,5,,,1006.8,.6,-7.6,26.5,,
52267,EJIN QI,2017-06-03 06:00,7,11,4,,902.5,1004.5,2.2,-9.9,29.5,,16.8
52267,EJIN QI,2017-06-03 09:00,5,14,2,,,1002.7,1.8,-13.4,30.5,,
52267,EJIN QI,2017-06-03 12:00,10,11,2,,900.9,1003.2,.2,-6,28.5,,
52267,EJIN QI,2017-06-03 15:00,15,16,1,,,1003.4,.8,-3.7,24.6,,
52267,EJIN QI,2017-06-03 18:00,13,18,1,,900.9,1002.1,.8,-6.2,23.9,31,
52267,EJIN QI,2017-06-03 21:00,39.1,22,3,,,1001.5,.8,7,21.5,,
52267,EJIN QI,2017-06-04 00:00,43.9,22,4,,901,1002.8,.9,8.8,21.6,,
52267,EJIN QI,2017-06-04 03:00,38,25,7,,,1004.9,1.4,7.5,22.5,,
52267,EJIN QI,2017-06-04 06:00,36.1,25,6,,903.2,1005.9,.8,7.1,22.9,,20.9
52267,EJIN QI,2017-06-04 09:00,33.1,20,4,,,1005.6,.7,5.4,22.4,,
52267,EJIN QI,2017-06-04 12:00,39.9,18,3,,903.9,1007.5,1.4,6.6,20.7,,
52267,EJIN QI,2017-06-04 15:00,52.1,11,4,,,1008.9,1,8.3,18.3,,
52267,EJIN QI,2017-06-04 18:00,72.2,18,2,,904,1008.2,.9,10.9,15.9,24,
52267,EJIN QI,2017-06-04 21:00,74.1,27,2,,,1008.7,.3,11,15.6,,
52267,EJIN QI,2017-06-05 00:00,79.1,25,3,.1,904.8,1009.6,.5,12,15.6,-99.8,-99.8
52267,EJIN QI,2017-06-05 03:00,77.2,25,3,,,1009.9,0,12.4,16.4,,
52267,EJIN QI,2017-06-05 06:00,41.1,25,4,.7,902.8,1006.9,2,8.9,22.8,,15.1
52267,EJIN QI,2017-06-05 09:00,29.1,22,5,,,1003.2,2.7,7.6,27.1,,
52267,EJIN QI,2017-06-05 12:00,63.2,4,4,1,902,1007,1.9,11,18.1,,
52267,EJIN QI,2017-06-05 15:00,58,16,2,,,1006.4,.3,10.1,18.5,,
52267,EJIN QI,2017-06-05 18:00,43,25,1,3,901.5,1004.6,.2,7.4,20.4,28.2,
52267,EJIN QI,2017-06-05 21:00,76.1,9,2,,,1007.2,2.2,11.4,15.6,,
52267,EJIN QI,2017-06-06 00:00,48,7,3,3,904.9,1009.9,1.2,6.2,17.3,,
52267,EJIN QI,2017-06-06 03:00,38.1,14,5,,,1011.2,2,6.9,21.8,,
52267,EJIN QI,2017-06-06 06:00,22.9,11,4,,905.6,1008.8,1.3,2.4,25,,15.6
52267,EJIN QI,2017-06-06 09:00,23,20,3,,,1007.1,1.9,4.4,27.3,,
52267,EJIN QI,2017-06-06 12:00,22,18,2,,903.6,1006.9,.1,2.8,26.2,,
52267,EJIN QI,2017-06-06 15:00,28,16,2,,,1007.2,.5,3.6,23.1,,
52267,EJIN QI,2017-06-06 18:00,38.1,14,2,,903.3,1006.5,.8,4.6,19.2,27.6,
52267,EJIN QI,2017-06-06 21:00,54.9,16,1,,,1006.3,.2,7.6,16.7,,
52267,EJIN QI,2017-06-07 00:00,48.8,16,3,,903.6,1006.4,.5,9.2,20.3,,
52267,EJIN QI,2017-06-07 03:00,26,16,2,,,1005.1,.5,6.4,27.6,,
52267,EJIN QI,2017-06-07 06:00,14,22,2,,900.7,1002.5,2.4,.4,31,,16.3
52267,EJIN QI,2017-06-07 09:00,30,11,7,,,1004.8,.7,6.3,25.1,,
52267,EJIN QI,2017-06-07 12:00,23,11,3,,901.2,1003.7,.2,3.6,26.4,,
52267,EJIN QI,2017-06-07 15:00,33.1,11,3,,,1004.3,1,4.7,21.6,,
52267,EJIN QI,2017-06-07 18:00,38.9,7,2,,902.7,1004.7,.5,4.8,19.1,31.5,
52267,EJIN QI,2017-06-07 21:00,47.1,9,2,,,1006.1,0,6.1,17.5,,
52267,EJIN QI,2017-06-08 00:00,38,11,4,,903.9,1006.8,1.2,5,19.7,,
52267,EJIN QI,2017-06-08 03:00,15.9,11,5,,,1005.5,.6,-.1,28.1,,
52267,EJIN QI,2017-06-08 06:00,7,11,2,,902,1003.8,1.3,-8.1,31.9,,16.4
52267,EJIN QI,2017-06-08 09:00,7,11,2,,,1001.8,1.9,-7.6,32.6,,
52267,EJIN QI,2017-06-08 12:00,10,14,2,,899.5,1001.2,.6,-4.6,30.4,,
52267,EJIN QI,2017-06-08 15:00,12,16,2,,,1001.1,.6,-5.5,26.1,,
52267,EJIN QI,2017-06-08 18:00,33,27,4,,900.7,1001.6,.6,5.9,23,33.3,
52267,EJIN QI,2017-06-08 21:00,42.9,32,6,,,1003.3,1,6.2,19.1,,
52267,EJIN QI,2017-06-09 00:00,45.9,27,5,,903.8,1006.1,2.1,7,18.9,,
52267,EJIN QI,2017-06-09 03:00,47,29,5,,,1007.3,.5,7.9,19.5,,
52267,EJIN QI,2017-06-09 06:00,26,27,6,,902.8,1005.1,1.5,4.7,25.6,,18.4
52267,EJIN QI,2017-06-09 09:00,18,27,5,,,1003.4,1.8,1.4,27.9,,
52267,EJIN QI,2017-06-09 12:00,17,29,3,,899.9,1002.3,1.1,0,27.1,,
52267,EJIN QI,2017-06-09 15:00,22,36,1,,,1005.1,1.7,-1.1,21.5,,
52267,EJIN QI,2017-06-09 18:00,26,29,1,,902.3,1005.4,.7,-1.6,18.2,28.1,
52267,EJIN QI,2017-06-09 21:00,34.9,27,1,,,1005.1,.5,-.8,14.5,,
52267,EJIN QI,2017-06-10 00:00,26.9,27,2,,903,1005.8,1.2,-.7,18.7,,
52267,EJIN QI,2017-06-10 03:00,17,27,4,,,1005.6,.1,-1.8,24.9,,
52267,EJIN QI,2017-06-10 06:00,13,27,4,,901.4,1004.1,1.5,-3.3,27.5,,14.5
52267,EJIN QI,2017-06-10 09:00,9,27,5,,,1002.5,1.7,-6.8,29.3,,
52267,EJIN QI,2017-06-10 12:00,9,27,4,,899.4,1001.5,.3,-7.3,28.6,,
52267,EJIN QI,2017-06-10 15:00,18.1,2,1,,,1003.1,1.4,-3.1,22.3,,
52267,EJIN QI,2017-06-10 18:00,22,27,2,,900.7,1003.1,.1,-3,19.2,29.8,
52267,EJIN QI,2017-06-10 21:00,25,32,2,,,1003.7,.4,-3.4,16.7,,
52267,EJIN QI,2017-06-11 00:00,29.1,4,1,,902.4,1004.7,1.3,1.3,19.8,,
52267,EJIN QI,2017-06-11 03:00,16,9,2,,,1004.9,.3,-1,26.9,,
52267,EJIN QI,2017-06-11 06:00,9,32,3,,901.5,1003.5,1.2,-5.9,30.5,,14.8
52267,EJIN QI,2017-06-11 09:00,7,20,2,,,1001.8,1.5,-7.6,32.7,,
52267,EJIN QI,2017-06-11 12:00,8,16,1,,900,1001.6,0,-7,31.1,,
52267,EJIN QI,2017-06-11 15:00,12,20,1,,,1002.7,1.3,-5.7,25.8,,
52267,EJIN QI,2017-06-11 18:00,19,11,2,,901.9,1003.4,.6,-2.8,21.8,32.8,
52267,EJIN QI,2017-06-11 21:00,28.9,9,3,,,1004.5,.8,.2,18.6,,
52267,EJIN QI,2017-06-12 00:00,25.9,9,4,,903.8,1005.4,1.1,1.6,22,,
52267,EJIN QI,2017-06-12 03:00,13,14,3,,,1005.1,.2,-1.1,30.4,,
52267,EJIN QI,2017-06-12 06:00,8,11,4,,902.6,1003.7,1.4,-5.2,33.5,,18.5
52267,EJIN QI,2017-06-12 09:00,7,11,3,,,1002.4,1.5,-6.4,34.3,,
52267,EJIN QI,2017-06-12 12:00,10,11,2,,901.2,1002.3,.1,-2.9,32.6,,
52267,EJIN QI,2017-06-12 15:00,15,11,2,,,1003.1,1.1,-2.2,26.5,,
52267,EJIN QI,2017-06-12 18:00,21.1,7,3,,903.3,1004.3,1,-.6,22.8,34.5,
52267,EJIN QI,2017-06-12 21:00,23,11,4,,,1004.5,.3,.7,22.9,,
52267,EJIN QI,2017-06-13 00:00,24.1,9,5,,904.7,1005.8,1.1,2,23.7,,
52267,EJIN QI,2017-06-13 03:00,15.9,11,5,,,1006.1,.2,1.1,29.6,,
52267,EJIN QI,2017-06-13 06:00,14,11,3,,904,1005.6,.9,.2,30.7,,22.4
52267,EJIN QI,2017-06-13 09:00,10,9,3,,,1003.3,1.6,-2.3,33.5,,
52267,EJIN QI,2017-06-13 12:00,12,14,2,,902.4,1003.6,0,-1.8,30.9,,
52267,EJIN QI,2017-06-13 15:00,15,9,2,,,1004.2,.8,-2.4,26.3,,
52267,EJIN QI,2017-06-13 18:00,16,7,3,,902.9,1004,.3,-2.9,24.6,33.6,
52267,EJIN QI,2017-06-13 21:00,23.1,9,3,,,1003.8,.1,.4,22.5,,
52267,EJIN QI,2017-06-14 00:00,24.1,9,2,,904,1005.5,1.2,1.4,23,,
52267,EJIN QI,2017-06-14 03:00,15,9,2,,,1005.7,.7,1,30.6,,
52267,EJIN QI,2017-06-14 06:00,9,14,4,,904,1004.9,.7,-4.3,32.7,,22
52267,EJIN QI,2017-06-14 09:00,6,14,3,,,1003.4,1.4,-8.3,34.5,,
52267,EJIN QI,2017-06-14 12:00,8,0,0,,902.2,1003.1,.4,-5.4,33.3,,
52267,EJIN QI,2017-06-14 15:00,23.1,22,4,,,1004.3,1.4,4.5,27.4,,
52267,EJIN QI,2017-06-14 18:00,29.1,25,3,,903.7,1004.6,.1,5.1,24.2,35,
52267,EJIN QI,2017-06-14 21:00,33.9,22,2,,,1004.8,.1,5.4,22,,
52267,EJIN QI,2017-06-15 00:00,31.1,20,2,,904.7,1005.5,.9,6.5,24.7,,
52267,EJIN QI,2017-06-15 03:00,17,25,2,,,1005.2,.1,3.8,31.8,,
52267,EJIN QI,2017-06-15 06:00,9,11,2,,902.9,1003.3,1.7,-2.5,35.1,,21.3
52267,EJIN QI,2017-06-15 09:00,9,11,3,,,1001.3,2,-1.7,36.1,,
52267,EJIN QI,2017-06-15 12:00,10,18,1,,900.1,1000.2,.8,-1.5,34.5,,
52267,EJIN QI,2017-06-15 15:00,13,20,2,,,1000,.2,-1.3,30.1,,
52267,EJIN QI,2017-06-15 18:00,16,22,2,,899.3,998.8,1,-.9,27,36.8,
52267,EJIN QI,2017-06-15 21:00,20.1,27,3,,,999.4,.2,-.2,24.1,,
52267,EJIN QI,2017-06-16 00:00,22,20,1,,900.3,1000.1,.8,3.3,26.8,,
52267,EJIN QI,2017-06-16 03:00,12,36,1,,,999.6,.1,.1,33.4,,
52267,EJIN QI,2017-06-16 06:00,7,34,3,,898,997.1,2.2,-4.5,36.9,,22.5
52267,EJIN QI,2017-06-16 09:00,8,27,5,,,995.5,1.8,-2.4,37.4,,
52267,EJIN QI,2017-06-16 12:00,7,36,4,,896.1,995.3,.1,-5.8,35.2,,
52267,EJIN QI,2017-06-16 15:00,14,7,4,,,996.9,1.5,-1.1,29.1,,
52267,EJIN QI,2017-06-16 18:00,20.1,7,4,,898.2,997.4,.6,1.7,26.4,38.1,
52267,EJIN QI,2017-06-16 21:00,29.9,9,2,,,997.3,.6,4.3,22.8,,
52267,EJIN QI,2017-06-17 00:00,32.1,11,4,,898.3,998.3,.7,5.9,23.5,,
52267,EJIN QI,2017-06-17 03:00,24,7,2,,,999.4,.8,6.1,28.6,,
52267,EJIN QI,2017-06-17 06:00,8,25,2,,897.8,997.2,1.3,-3.9,35.3,,21.6
52267,EJIN QI,2017-06-17 09:00,7,32,3,,,995.7,1.7,-4.7,36.6,,
52267,EJIN QI,2017-06-17 12:00,9,32,3,,896.3,996.2,.2,-2.9,34.6,,
52267,EJIN QI,2017-06-17 15:00,12,20,1,,,996.5,.6,-1.4,31.4,,
52267,EJIN QI,2017-06-17 18:00,24,14,4,,897.7,997.1,.8,4.3,26.5,37.6,
52267,EJIN QI,2017-06-17 21:00,28.1,9,6,,,999.1,1.7,5.1,24.8,,
52267,EJIN QI,2017-06-18 00:00,35,9,4,,901.6,1002.1,2.2,7,23.3,,
52267,EJIN QI,2017-06-18 03:00,23,11,7,,,1002.1,.2,4.7,27.7,,
52267,EJIN QI,2017-06-18 06:00,18,9,4,,900.9,1001.4,.9,3.9,31,,22.6
52267,EJIN QI,2017-06-18 09:00,18,4,6,,,1000.3,1.1,4.8,32.1,,
52267,EJIN QI,2017-06-18 12:00,21,4,4,,900.8,1002.2,1,4.7,29.3,,
52267,EJIN QI,2017-06-18 15:00,23.9,7,5,,,1003.6,1.5,4.1,26.3,,
52267,EJIN QI,2017-06-18 18:00,32,11,1,,903.8,1004.9,1.5,7,24.8,32.8,
52267,EJIN QI,2017-06-18 21:00,37.9,16,1,,,1004.2,.9,7.1,22.1,,
52267,EJIN QI,2017-06-19 00:00,41,4,2,,904,1005.7,1.1,9.5,23.5,,
52267,EJIN QI,2017-06-19 03:00,18,11,4,,,1005.2,0,2.5,29.2,,
52267,EJIN QI,2017-06-19 06:00,17,4,3,,902.3,1003.2,1.7,3.6,31.6,,20.6
52267,EJIN QI,2017-06-19 09:00,11,14,1,,,1001.3,1.9,-1.4,32.9,,
52267,EJIN QI,2017-06-19 12:00,14,4,1,,899.7,1000.5,.7,.8,31.5,,
52267,EJIN QI,2017-06-19 15:00,28.9,0,0,,,1000.9,.2,5.8,25.1,,
52267,EJIN QI,2017-06-19 18:00,17,16,2,,898.8,999.3,1.1,-1.9,24.8,33.6,
52267,EJIN QI,2017-06-19 21:00,18,32,1,,,998.9,.4,-2.3,23.3,,
52267,EJIN QI,2017-06-20 00:00,26.9,4,1,,898.4,999.2,0,2.9,22.9,,
52267,EJIN QI,2017-06-20 03:00,22,27,4,,,999.6,.3,4.8,28.6,,
52267,EJIN QI,2017-06-20 06:00,21.9,27,4,,897.6,998.2,1.1,6.1,30.2,,21
52267,EJIN QI,2017-06-20 09:00,13,14,3,,,996.3,1.7,0,31.8,,
52267,EJIN QI,2017-06-20 12:00,36,2,4,,898,999.9,2.1,9,25.1,,
52267,EJIN QI,2017-06-20 15:00,39.1,7,2,,,999.1,.2,7.9,22.5,,
52267,EJIN QI,2017-06-20 18:00,46,2,1,,898.7,1000,.9,9.4,21.5,32.4,
52267,EJIN QI,2017-06-20 21:00,41,7,2,,,999.5,.3,6.9,20.6,,
52267,EJIN QI,2017-06-21 00:00,38,7,4,,900.1,1002.4,1.7,6.7,21.6,,
52267,EJIN QI,2017-06-21 03:00,30.1,11,5,,,1003.3,1,6.8,25.6,,
52267,EJIN QI,2017-06-21 06:00,24,7,3,,899.8,1001.5,1.3,6.1,28.6,,19
52267,EJIN QI,2017-06-21 09:00,22.9,4,3,,,1000.5,1,5.5,28.7,,
52267,EJIN QI,2017-06-21 12:00,24,9,2,,898.8,1000.5,0,5.4,27.8,,
52267,EJIN QI,2017-06-21 15:00,25.9,4,2,,,1001.7,1.1,3.2,23.9,,
52267,EJIN QI,2017-06-21 18:00,40,4,2,,901.3,1003.4,1.4,6,20,30.2,
52267,EJIN QI,2017-06-21 21:00,48.9,7,2,,,1005.2,1.1,6.2,17,,
52267,EJIN QI,2017-06-22 00:00,52,7,5,-99.8,903.9,1006.8,1.5,8,18,-99.8,-99.8
52267,EJIN QI,2017-06-22 03:00,29.9,4,5,,,1007.3,.6,4.3,22.8,,
52267,EJIN QI,2017-06-22 06:00,24,7,7,,904.1,1007.2,.4,3.2,25.2,,15.9
52267,EJIN QI,2017-06-22 09:00,23,7,7,,,1007.5,.2,2.6,25.2,,
52267,EJIN QI,2017-06-22 12:00,26,9,4,,904.8,1008.6,.9,2.9,23.5,,
52267,EJIN QI,2017-06-22 15:00,33.1,7,1,,,1010.5,1.9,3.2,19.9,,
52267,EJIN QI,2017-06-22 18:00,34.1,27,1,,906.4,1010,.3,2.4,18.5,26.6,
52267,EJIN QI,2017-06-22 21:00,42.9,32,1,,,1010.8,.3,3.3,15.9,,
52267,EJIN QI,2017-06-23 00:00,33.9,29,2,,906.9,1010.5,.2,4,20.4,,
52267,EJIN QI,2017-06-23 03:00,19.1,34,1,,,1009.8,.2,1.4,26.9,,
52267,EJIN QI,2017-06-23 06:00,12,36,3,,905.2,1007.8,1.5,-2.6,29.8,,14.9
52267,EJIN QI,2017-06-23 09:00,9,9,2,,,1005.9,1.9,-5.3,31.3,,
52267,EJIN QI,2017-06-23 12:00,11,11,2,,903.2,1005.1,.1,-3.3,30.5,,
52267,EJIN QI,2017-06-23 15:00,14,16,1,,,1006.1,1.1,-3.9,25.6,,
52267,EJIN QI,2017-06-23 18:00,24.9,9,1,,905,1007.3,.7,-.3,20.4,31.7,
52267,EJIN QI,2017-06-23 21:00,28,9,1,,,1007,.2,.1,19,,
52267,EJIN QI,2017-06-24 00:00,28.1,11,3,-99.8,905.5,1007.5,.7,2.1,21.3,-99.8,-99.8
52267,EJIN QI,2017-06-24 03:00,15,14,3,,,1006.8,.1,.5,29.9,,
52267,EJIN QI,2017-06-24 06:00,9,27,1,,903.9,1005.6,1.5,-4.4,32.5,,18.1
52267,EJIN QI,2017-06-24 09:00,8,20,2,,,1003.7,1.7,-5,33.8,,
52267,EJIN QI,2017-06-24 12:00,11,9,1,,901.7,1003,.5,-1.8,32.4,,
52267,EJIN QI,2017-06-24 15:00,14,18,1,,,1002.9,.6,-2.2,27.7,,
52267,EJIN QI,2017-06-24 18:00,15.1,18,1,,902.2,1002.9,.1,-3.6,24.7,33.9,
52267,EJIN QI,2017-06-24 21:00,22,14,2,,,1003.7,.3,-1.9,20.5,,
52267,EJIN QI,2017-06-25 00:00,22.9,14,1,,903.3,1004.2,.8,1.9,24.4,,
52267,EJIN QI,2017-06-25 03:00,14,7,2,,,1003.6,.1,1,31.8,,
52267,EJIN QI,2017-06-25 06:00,9,9,4,,901.9,1002.2,1.3,-2.9,34.6,,20.3
52267,EJIN QI,2017-06-25 09:00,9,7,2,,,1000.8,1.9,-2.6,34.9,,
52267,EJIN QI,2017-06-25 12:00,13,0,0,,899.7,1000.1,.3,.9,32.9,,
52267,EJIN QI,2017-06-25 15:00,13,11,2,,,1000.5,.9,-2.1,29.1,,
52267,EJIN QI,2017-06-25 18:00,15,18,1,,900.5,1000.3,.1,-2.2,26.5,35.6,
52267,EJIN QI,2017-06-25 21:00,17,16,2,,,1001.3,.4,-3,23.4,,
52267,EJIN QI,2017-06-26 00:00,24.1,9,1,,902,1002.8,1.1,2,23.7,,
52267,EJIN QI,2017-06-26 03:00,15,14,1,,,1001.8,.2,2.1,31.9,,
52267,EJIN QI,2017-06-26 06:00,9,11,4,,899.9,999.4,1.9,-1.7,36.2,,21
52267,EJIN QI,2017-06-26 09:00,11,4,1,,,998.2,1.7,.5,35.4,,
52267,EJIN QI,2017-06-26 12:00,14,7,1,,898.1,998.4,.1,2.1,33.2,,
52267,EJIN QI,2017-06-26 15:00,18,9,2,,,998.4,.5,1.8,28.4,,
52267,EJIN QI,2017-06-26 18:00,20,9,2,,898.4,998,.2,.6,25.1,36.7,
52267,EJIN QI,2017-06-26 21:00,25,4,2,,,998.6,.2,.4,21.2,,
52267,EJIN QI,2017-06-27 00:00,22.1,7,2,,899.1,999.4,.9,1.2,24.2,,
52267,EJIN QI,2017-06-27 03:00,18,9,1,,,999.3,.3,4.4,31.6,,
52267,EJIN QI,2017-06-27 06:00,9,32,1,,897.9,997.2,1.5,-.8,37.4,,21.2
52267,EJIN QI,2017-06-27 09:00,8,18,4,,,995.8,1.8,-1.9,38,,
52267,EJIN QI,2017-06-27 12:00,10,11,2,,895.7,995,.4,.3,36.9,,
52267,EJIN QI,2017-06-27 15:00,14,14,2,,,996.1,1.2,.6,31.2,,
52267,EJIN QI,2017-06-27 18:00,16,18,1,,897.5,996.2,.6,0,28.2,38.8,
52267,EJIN QI,2017-06-27 21:00,37.1,34,1,,,997,.2,8.9,24.5,,
52267,EJIN QI,2017-06-28 00:00,36.1,25,1,,899,998.5,1.3,9.3,25.4,,
52267,EJIN QI,2017-06-28 03:00,20,20,1,,,998.6,.3,6.6,32.4,,
52267,EJIN QI,2017-06-28 06:00,10,34,1,,897.9,996.7,1.4,.8,37.6,,22.7
52267,EJIN QI,2017-06-28 09:00,10,18,2,,,995.2,1.8,1.2,38.1,,
