지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50527,HAILAR,2020-12-30 00:00,71.9,22,5,,943.1,1031.6,1.5,-31.5,-28,-23.8,-32.9
50527,HAILAR,2020-12-30 03:00,68.9,25,3,,942.1,1030.1,1,-28.1,-24,-23.8,-29.6
50527,HAILAR,2020-12-30 06:00,55.1,30,3,,941,1027.9,1.1,-25.2,-18.4,-18.4,-29.6
50527,HAILAR,2020-12-30 09:00,60.8,26,6,,940.3,1027.8,.7,-26.3,-20.7,-18.2,-29.6
50527,HAILAR,2020-12-30 12:00,65.8,25,5,,938.3,1025.9,2,-28.3,-23.7,-18.2,-29.6
50527,HAILAR,2020-12-30 15:00,67.2,27,4,,937.9,1025.1,.4,-30,-25.7,-18.2,-29.6
50527,HAILAR,2020-12-30 18:00,66.8,28,2,,938.1,1024.6,.2,-31.5,-27.2,-18.2,-29.6
50527,HAILAR,2020-12-30 21:00,66.3,30,2,,938,1024.8,.1,-31.1,-26.7,-18.2,-29.6
50527,HAILAR,2020-12-31 00:00,65.9,27,2,,938.3,1026,.3,-32.8,-28.4,-18.2,-28.4
50527,HAILAR,2020-12-31 03:00,62,29,2,,938.8,1026.2,.5,-29.8,-24.6,-18.2,-29.2
50527,HAILAR,2020-12-31 06:00,47.8,34,7,,938.8,1025.8,0,-28.9,-20.7,-18.2,-29.2
50527,HAILAR,2020-12-31 09:00,55.2,33,4,,939.7,1026.8,.9,-28.1,-21.5,-20.5,-29.2
50527,HAILAR,2020-12-31 12:00,61.2,31,3,,940.8,1029,1.1,-30.5,-25.2,-20.5,-29.2
50527,HAILAR,2020-12-31 15:00,59.8,29,4,,941.6,1029.5,.8,-31.7,-26.2,-20.5,-29.2
50527,HAILAR,2020-12-31 18:00,62.3,30,3,,942.4,1029.9,.8,-32.9,-27.9,-20.5,-29.2
50527,HAILAR,2020-12-31 21:00,66.1,27,2,,942.7,1030.8,.3,-34.2,-29.9,-20.5,-29.9
50745,치치하르,2020-12-01 00:00,65.1,22,3,,1015.6,1035.3,.1,-17.5,-12.3,-6.2,-13.3
50745,치치하르,2020-12-01 03:00,46.2,21,3,,1014.3,1033.8,1.3,-15.7,-6,-6,-13.3
50745,치치하르,2020-12-01 06:00,35.1,28,3,,1012.2,1031.6,2.1,-16.9,-3.7,-3.6,-13.3
50745,치치하르,2020-12-01 09:00,43.1,20,1,,1011.6,1031.1,.6,-16.8,-6.3,-3.6,-13.3
50745,치치하르,2020-12-01 12:00,50.9,23,3,,1010.9,1030.4,.7,-16,-7.6,-3.6,-13.3
50745,치치하르,2020-12-01 15:00,69.8,24,1,,1011.4,1030.9,.5,-15.9,-11.5,-3.6,-13.3
50745,치치하르,2020-12-01 18:00,69.7,25,1,,1011.2,1030.6,.2,-16.4,-12,-3.6,-13.3
50745,치치하르,2020-12-01 21:00,69.1,24,1,,1010.4,1029.9,.8,-16.8,-12.3,-3.6,-13.3
50745,치치하르,2020-12-02 00:00,72,26,2,,1010,1029.5,.4,-16.7,-12.7,-3.6,-13.7
50745,치치하르,2020-12-02 03:00,46.2,28,3,,1009.6,1029,.4,-15.8,-6.1,-3.6,-13.7
50745,치치하르,2020-12-02 06:00,40.1,31,4,,1008.3,1027.7,1.3,-16.4,-4.9,-3.6,-13.7
50745,치치하르,2020-12-02 09:00,54.1,18,1,,1008,1027.5,.3,-16.3,-8.7,-4.6,-13.7
50745,치치하르,2020-12-02 12:00,67.8,26,1,,1008,1027.6,0,-15.4,-10.6,-4.6,-13.7
50745,치치하르,2020-12-02 15:00,66,29,2,,1007.4,1026.8,.6,-16.2,-11.1,-4.6,-13.7
50745,치치하르,2020-12-02 18:00,61.9,26,2,,1006.7,1026,.7,-16.4,-10.5,-4.6,-13.7
50745,치치하르,2020-12-02 21:00,64,26,2,,1006.1,1025.5,.6,-16,-10.5,-4.6,-13.7
50745,치치하르,2020-12-03 00:00,64.1,28,2,,1006.1,1025.6,0,-15.4,-9.9,-4.6,-12.6
50745,치치하르,2020-12-03 03:00,42.9,30,3,,1005.8,1025.1,.3,-14.5,-3.7,-3.7,-12
50745,치치하르,2020-12-03 06:00,37,27,4,,1004.3,1023.4,1.5,-14.2,-1.4,-1.4,-12
50745,치치하르,2020-12-03 09:00,50.8,26,1,,1004.3,1023.6,0,-13.8,-5.2,-1.2,-12
50745,치치하르,2020-12-03 12:00,48.9,30,2,,1005.2,1024.5,.9,-15.1,-6.1,-1.2,-12
50745,치치하르,2020-12-03 15:00,61.2,23,2,,1005.3,1024.5,.1,-15,-8.9,-1.2,-12
50745,치치하르,2020-12-03 18:00,65.2,23,2,,1004.8,1023.9,.5,-15.1,-9.8,-1.2,-12
50745,치치하르,2020-12-03 21:00,67.8,23,2,,1004.1,1023.3,.7,-15.2,-10.4,-1.2,-12
50745,치치하르,2020-12-04 00:00,68.9,22,3,,1003.7,1023,.4,-15.3,-10.7,-1.2,-11
50745,치치하르,2020-12-04 03:00,46.1,26,3,,1002.4,1021.5,1.3,-13.6,-3.7,-1.2,-11
50745,치치하르,2020-12-04 06:00,39.1,25,4,,1000.8,1019.8,1.6,-13.7,-1.6,-1.2,-11
50745,치치하르,2020-12-04 09:00,44.9,22,3,,1000.3,1019.4,.5,-14.3,-4.1,-1.4,-11
50745,치치하르,2020-12-04 12:00,58.8,27,2,,1000.9,1020.2,.6,-13.6,-6.9,-1.4,-11
50745,치치하르,2020-12-04 15:00,59.9,28,1,,1001.1,1020.2,.2,-14.7,-8.3,-1.4,-11
50745,치치하르,2020-12-04 18:00,68.9,22,1,,1002,1021.1,.9,-15.3,-10.7,-1.4,-11
50745,치치하르,2020-12-04 21:00,67.2,22,1,,1002.5,1021.7,.5,-15.5,-10.6,-1.4,-11
50745,치치하르,2020-12-05 00:00,66.1,25,2,,1003.9,1023.2,1.4,-15.7,-10.6,-1.4,-11.7
50745,치치하르,2020-12-05 03:00,44,27,2,,1004.5,1023.6,.6,-14,-3.5,-1.4,-11.7
50745,치치하르,2020-12-05 06:00,37.1,29,1,,1003.9,1023,.6,-14.8,-2.1,-1.4,-11.7
50745,치치하르,2020-12-05 09:00,55.1,18,1,,1004.4,1023.7,.5,-14.5,-7,-1.8,-11.7
50745,치치하르,2020-12-05 12:00,52.1,19,2,,1004.4,1023.7,0,-13.5,-5.2,-1.8,-11.7
50745,치치하르,2020-12-05 15:00,59,19,1,,1003.6,1022.7,.8,-14.5,-7.9,-1.8,-11.7
50745,치치하르,2020-12-05 18:00,87.1,3,0,,1002.8,1022,.8,-14,-12.3,-1.8,-12.3
50745,치치하르,2020-12-05 21:00,87.8,11,1,,1001.9,1021.3,.9,-14.2,-12.6,-1.8,-12.8
50745,치치하르,2020-12-06 00:00,82.8,36,1,,1002.2,1021.5,.3,-15.5,-13.2,-1.8,-13.3
50745,치치하르,2020-12-06 03:00,52.1,36,2,,1001.5,1020.7,.7,-14.9,-6.7,-1.8,-13.3
50745,치치하르,2020-12-06 06:00,46.1,34,2,,1001.5,1020.8,0,-15,-5.2,-2,-13.3
50745,치치하르,2020-12-06 09:00,65.9,28,1,,1002.8,1022.2,1.3,-14.2,-9,-4.6,-13.3
50745,치치하르,2020-12-06 12:00,58.1,32,2,,1004.4,1023.9,1.6,-16.4,-9.7,-4.6,-13.3
50745,치치하르,2020-12-06 15:00,55.8,31,3,,1005.8,1025.2,1.4,-18.1,-11,-4.6,-13.3
50745,치치하르,2020-12-06 18:00,66.1,30,2,,1006.5,1025.9,.7,-17.9,-12.9,-4.6,-13.3
50745,치치하르,2020-12-06 21:00,64,25,2,,1005.8,1025.3,.7,-18,-12.6,-4.6,-13.7
50745,치치하르,2020-12-07 00:00,63.9,24,2,,1005.6,1025.1,.2,-18.2,-12.8,-4.6,-13.7
50745,치치하르,2020-12-07 03:00,39.9,26,5,,1004.3,1023.6,1.3,-17.8,-6.4,-4.6,-13.7
50745,치치하르,2020-12-07 06:00,34.9,29,3,,1002.6,1021.9,1.7,-17.7,-4.5,-4.4,-13.7
50745,치치하르,2020-12-07 09:00,45.1,23,2,,1002.8,1022.2,.2,-16.9,-7,-4.4,-13.7
50745,치치하르,2020-12-07 12:00,49.1,29,2,,1002.9,1022.3,.1,-16.9,-8.1,-4.4,-13.7
50745,치치하르,2020-12-07 15:00,60.2,24,1,,1003.2,1022.5,.3,-17.1,-10.9,-4.4,-13.7
50745,치치하르,2020-12-07 18:00,61.9,23,1,,1004,1023.3,.8,-18.1,-12.3,-4.4,-13.7
50745,치치하르,2020-12-07 21:00,61.8,23,2,,1003.9,1023.3,.1,-18.6,-12.8,-4.4,-13.7
50745,치치하르,2020-12-08 00:00,62.8,22,2,,1004.8,1024.3,.9,-18.6,-13,-4.4,-13.7
50745,치치하르,2020-12-08 03:00,40,25,2,,1003.8,1023.1,1,-16.5,-5,-4.4,-13.7
50745,치치하르,2020-12-08 06:00,34,22,3,,1002,1021.2,1.8,-17,-3.4,-3.2,-13.7
50745,치치하르,2020-12-08 09:00,45.1,19,4,,1001.7,1021,.3,-16,-6,-3.2,-13.7
50745,치치하르,2020-12-08 12:00,44.8,21,4,,1000.8,1020.2,.9,-17.8,-7.9,-3.2,-13.7
50745,치치하르,2020-12-08 15:00,48.8,20,4,,999.1,1018.2,1.7,-18,-9.2,-3.2,-13.7
50745,치치하르,2020-12-08 18:00,59.2,20,3,,997.4,1016.5,1.7,-17.5,-11.1,-3.2,-13.7
50745,치치하르,2020-12-08 21:00,60.2,21,3,,996,1015.2,1.4,-18.9,-12.8,-3.2,-13.7
50745,치치하르,2020-12-09 00:00,74,23,2,,996.1,1015.5,.1,-18.4,-14.8,-3.2,-15
50745,치치하르,2020-12-09 03:00,48.1,30,2,,995.5,1014.7,.6,-17.9,-8.9,-3.2,-15
50745,치치하르,2020-12-09 06:00,38,20,2,,994.3,1013.4,1.2,-18.3,-6.3,-3.3,-15
50745,치치하르,2020-12-09 09:00,61.8,7,1,,995,1014.4,.7,-16.7,-10.8,-6,-15
50745,치치하르,2020-12-09 12:00,71.2,10,1,,995.1,1014.6,.1,-17.5,-13.4,-6,-15
50745,치치하르,2020-12-09 15:00,84.7,0,0,,995.2,1014.6,.1,-17,-15,-6,-15
50745,치치하르,2020-12-09 18:00,81.9,26,1,,995.4,1014.7,.2,-17.3,-14.9,-6,-15.6
50745,치치하르,2020-12-09 21:00,84.7,36,0,,995.2,1014.7,.2,-17.1,-15.1,-6,-15.6
50745,치치하르,2020-12-10 00:00,86,36,0,,995.5,1015.1,.3,-17.5,-15.7,-6,-16.2
50745,치치하르,2020-12-10 03:00,52.8,30,1,,995.1,1014.4,.4,-15.2,-7.2,-6,-16.2
50745,치치하르,2020-12-10 06:00,34,29,1,,994.7,1013.9,.4,-18.7,-5.3,-5.3,-16.2
50745,치치하르,2020-12-10 09:00,48.9,21,1,,996.3,1015.7,1.6,-17.7,-8.9,-5.1,-16.2
50745,치치하르,2020-12-10 12:00,57,23,2,,997.6,1017.1,1.3,-17,-10.1,-5.1,-16.2
50745,치치하르,2020-12-10 15:00,58.2,32,2,,999.8,1019.1,2.2,-17.5,-10.9,-5.1,-16.2
50745,치치하르,2020-12-10 18:00,63.2,27,1,,1001.3,1020.6,1.5,-19.2,-13.7,-5.1,-16.2
50745,치치하르,2020-12-10 21:00,56.2,24,2,,1001.3,1020.8,0,-21.4,-14.6,-5.1,-16.2
50745,치치하르,2020-12-11 00:00,49.9,25,3,,1001.5,1021,.2,-22.3,-14.1,-5.1,-15.7
50745,치치하르,2020-12-11 03:00,31,28,5,,1001.3,1020.7,.2,-23.6,-9.6,-5.1,-15.1
50745,치치하르,2020-12-11 06:00,27.9,29,3,,1000.3,1019.7,1,-23.7,-8.4,-5.1,-15.1
50745,치치하르,2020-12-11 09:00,44.1,26,1,,1000.8,1020.4,.5,-22.4,-12.7,-8.2,-15.1
50745,치치하르,2020-12-11 12:00,43.8,32,3,,1001.9,1021.6,1.1,-23.3,-13.6,-8.2,-15.1
50745,치치하르,2020-12-11 15:00,51.1,30,1,,1002.5,1022.1,.6,-23.7,-15.9,-8.2,-16
50745,치치하르,2020-12-11 18:00,67.3,26,1,,1002.6,1022.2,.1,-22.2,-17.6,-8.2,-17.6
50745,치치하르,2020-12-11 21:00,66.1,29,1,,1002,1021.8,.6,-22.6,-17.8,-8.2,-18.1
50745,치치하르,2020-12-12 00:00,68.2,25,1,,1002.6,1022.5,.6,-23.3,-18.9,-8.2,-19
50745,치치하르,2020-12-12 03:00,42.9,32,3,,1001.9,1021.6,.7,-22.7,-12.7,-8.2,-19
50745,치치하르,2020-12-12 06:00,37.9,32,3,,1001,1020.7,.9,-23.3,-11.8,-8.2,-19
50745,치치하르,2020-12-12 09:00,50.9,10,1,,1001.3,1021.2,.3,-23.1,-15.2,-11.7,-19
50745,치치하르,2020-12-12 12:00,76,32,1,,1001.9,1021.9,.6,-21.2,-18,-11.7,-19
50745,치치하르,2020-12-12 15:00,59.3,33,1,,1002.7,1022.5,.8,-24.3,-18.3,-11.7,-19
50745,치치하르,2020-12-12 18:00,61.7,31,1,,1003.3,1023.1,.6,-24.6,-19.1,-11.7,-19.1
50745,치치하르,2020-12-12 21:00,67.8,31,2,,1003.2,1023.2,.1,-24.8,-20.4,-11.7,-20.5
50745,치치하르,2020-12-13 00:00,65.9,32,2,,1004.7,1024.8,1.5,-25.4,-20.7,-11.7,-21.4
50745,치치하르,2020-12-13 03:00,43,34,4,,1005.1,1025.1,.4,-25.7,-16,-11.7,-21.4
50745,치치하르,2020-12-13 06:00,36,35,2,,1004.1,1024,1,-25.5,-13.6,-11.7,-21.4
50745,치치하르,2020-12-13 09:00,47,10,1,,1004.5,1024.6,.4,-25.2,-16.5,-13.5,-21.4
50745,치치하르,2020-12-13 12:00,65.7,29,1,,1005.1,1025.3,.6,-23.9,-19.1,-13.5,-21.4
50745,치치하르,2020-12-13 15:00,52.1,32,1,,1005.7,1025.7,.6,-26.2,-18.8,-13.5,-21.4
50745,치치하르,2020-12-13 18:00,59.8,30,1,,1006,1026,.3,-26.1,-20.3,-13.5,-21.4
50745,치치하르,2020-12-13 21:00,62.2,32,1,,1006.2,1026.3,.2,-26.9,-21.6,-13.5,-21.9
50745,치치하르,2020-12-14 00:00,64,30,1,,1007,1027.3,.8,-26.4,-21.4,-13.5,-21.9
50745,치치하르,2020-12-14 03:00,39,33,5,,1007,1027,0,-26.7,-15.9,-13.5,-21.9
50745,치치하르,2020-12-14 06:00,29.1,32,4,,1006.2,1026.2,.8,-28.6,-14.5,-13.5,-21.9
50745,치치하르,2020-12-14 09:00,31.9,32,3,,1006.9,1027.1,.7,-29.4,-16.5,-14.3,-21.9
50745,치치하르,2020-12-14 12:00,39.9,31,2,,1008.2,1028.5,1.3,-28.8,-18.5,-14.3,-21.9
50745,치치하르,2020-12-14 15:00,47.9,31,2,,1009,1029.1,.8,-28.6,-20.4,-14.3,-21.9
50745,치치하르,2020-12-14 18:00,48.1,31,2,,1009.5,1029.6,.5,-29.3,-21.2,-14.3,-21.9
50745,치치하르,2020-12-14 21:00,53.8,30,1,,1009.5,1029.8,0,-29.6,-22.8,-14.3,-23
50745,치치하르,2020-12-15 00:00,57.9,25,1,,1010.5,1030.9,1,-29.1,-23.1,-14.3,-24.1
50745,치치하르,2020-12-15 03:00,36,33,3,,1010.4,1030.6,.1,-29.1,-17.6,-14.3,-24.1
50745,치치하르,2020-12-15 06:00,32.1,35,3,,1009.4,1029.6,1,-28.7,-15.8,-14.3,-24.1
50745,치치하르,2020-12-15 09:00,44,10,1,,1009.7,1030,.3,-27.3,-18,-15.3,-24.1
50745,치치하르,2020-12-15 12:00,78.2,27,2,,1010.5,1031,.8,-23.6,-20.8,-15.3,-24.1
50745,치치하르,2020-12-15 15:00,45.8,33,2,,1010.4,1030.6,.1,-28.7,-20,-15.3,-24.1
50745,치치하르,2020-12-15 18:00,49.9,30,1,,1010.9,1031.1,.5,-29.1,-21.4,-15.3,-24.1
50745,치치하르,2020-12-15 21:00,58.9,24,1,,1010.6,1030.9,.3,-27.4,-21.5,-15.3,-24.1
50745,치치하르,2020-12-16 00:00,54.8,24,2,,1010.6,1031,0,-28,-21.3,-15.3,-23.1
50745,치치하르,2020-12-16 03:00,41,25,3,,1009.4,1029.4,1.2,-23.6,-13.1,-13,-21.8
50745,치치하르,2020-12-16 06:00,37.1,23,3,,1007,1026.9,2.4,-22.1,-10.2,-10.2,-21.8
50745,치치하르,2020-12-16 09:00,41,22,3,,1006,1026,1,-22.5,-11.9,-10.2,-21.8
50745,치치하르,2020-12-16 12:00,46.1,22,4,,1004.5,1024.5,1.5,-21.9,-12.7,-10.2,-21.8
50745,치치하르,2020-12-16 15:00,62,23,2,,1003.9,1023.7,.6,-21.7,-16.1,-10.2,-21.8
50745,치치하르,2020-12-16 18:00,70.8,28,1,,1004,1023.7,.1,-22.3,-18.3,-10.2,-21.8
50745,치치하르,2020-12-16 21:00,72.1,24,1,,1003.4,1023.2,.6,-21.6,-17.8,-10.2,-21.6
50745,치치하르,2020-12-17 00:00,69.9,22,1,,1003.4,1023.2,0,-21,-16.8,-10.2,-21.3
50745,치치하르,2020-12-17 03:00,44,26,2,,1003,1022.5,.4,-18.3,-8.2,-8.2,-19.1
50745,치치하르,2020-12-17 06:00,37.9,27,3,,1001.7,1021.2,1.3,-17.6,-5.5,-5.4,-19.1
50745,치치하르,2020-12-17 09:00,38,29,2,,1001.9,1021.5,.2,-20.1,-8.3,-5.3,-19.1
50745,치치하르,2020-12-17 12:00,46.1,31,3,,1003.7,1023.4,1.8,-20.8,-11.5,-5.3,-19.1
50745,치치하르,2020-12-17 15:00,65.8,24,1,,1005.2,1024.8,1.5,-21.2,-16.3,-5.3,-19.1
50745,치치하르,2020-12-17 18:00,69.8,29,1,,1006.1,1025.6,.9,-21.3,-17.1,-5.3,-19.1
50745,치치하르,2020-12-17 21:00,61.7,30,2,,1006.8,1026.4,.7,-20.7,-15,-5.3,-18.8
50745,치치하르,2020-12-18 00:00,47.9,32,5,,1008.1,1027.8,1.3,-23.4,-14.8,-5.3,-18.4
50745,치치하르,2020-12-18 03:00,32,33,6,,1008.3,1028.2,.2,-26.6,-13.4,-5.3,-18.4
50745,치치하르,2020-12-18 06:00,26.1,32,5,,1006.9,1026.7,1.4,-27.5,-11.9,-5.3,-18.4
50745,치치하르,2020-12-18 09:00,29.1,32,3,,1007.6,1027.4,.7,-28,-13.8,-8.1,-18.4
50745,치치하르,2020-12-18 12:00,33.9,30,3,,1008.8,1028.7,1.2,-27.5,-15.1,-11.4,-18.4
50745,치치하르,2020-12-18 15:00,47.9,27,2,,1009.3,1029.2,.5,-25.9,-17.5,-11.7,-18.4
50745,치치하르,2020-12-18 18:00,57.9,22,1,,1009.6,1029.5,.3,-25.6,-19.4,-11.7,-19.7
50745,치치하르,2020-12-18 21:00,56,24,1,,1009.5,1029.6,.1,-26.9,-20.4,-11.7,-20.4
50745,치치하르,2020-12-19 00:00,54.8,24,1,,1010.4,1030.5,.9,-26.4,-19.6,-11.7,-20.5
50745,치치하르,2020-12-19 03:00,34,30,3,,1010.3,1030.2,.1,-24.6,-11.9,-11.7,-20.5
50745,치치하르,2020-12-19 06:00,30.1,29,2,,1008.7,1028.5,1.6,-24,-9.7,-9.7,-20.5
50745,치치하르,2020-12-19 09:00,39.9,21,2,,1008.7,1028.7,0,-22.8,-11.9,-9.4,-20.5
50745,치치하르,2020-12-19 12:00,42.9,22,2,,1008.7,1028.7,0,-22.8,-12.8,-9.4,-20.5
50745,치치하르,2020-12-19 15:00,58,25,1,,1008.7,1028.5,0,-23.4,-17.1,-9.4,-20.5
50745,치치하르,2020-12-19 18:00,72.8,24,1,,1008.5,1028.3,.2,-21.5,-17.8,-9.4,-20.5
50745,치치하르,2020-12-19 21:00,59.1,20,2,,1007.4,1027.1,1.1,-21.4,-15.2,-9.4,-20.5
50745,치치하르,2020-12-20 00:00,65.9,22,2,,1006.3,1026.1,1.1,-20.9,-16,-9.4,-19.6
50745,치치하르,2020-12-20 03:00,46.8,24,3,,1005.4,1025,.9,-17.1,-7.7,-7.7,-18.2
50745,치치하르,2020-12-20 06:00,38.9,23,4,,1003,1022.4,2.4,-15.4,-3.4,-3.3,-18.2
50745,치치하르,2020-12-20 09:00,44.9,21,4,,1002.2,1021.6,.8,-15.4,-5.3,-3.2,-18.2
50745,치치하르,2020-12-20 12:00,53.1,22,4,,1000.6,1020.1,1.6,-15.6,-7.7,-3.2,-18.2
50745,치치하르,2020-12-20 15:00,60.1,24,2,,999.4,1018.6,1.2,-15.9,-9.6,-3.2,-18.2
50745,치치하르,2020-12-20 18:00,61,24,2,,999.1,1018.2,.3,-16.1,-10,-3.2,-17.8
50745,치치하르,2020-12-20 21:00,64.9,23,2,,999,1018.2,.1,-16.5,-11.2,-3.2,-16.4
50745,치치하르,2020-12-21 00:00,65.3,23,1,,999.6,1018.9,.6,-17,-11.8,-3.2,-16
50745,치치하르,2020-12-21 03:00,39.2,24,2,,999.5,1018.5,.1,-14.6,-2.6,-2.6,-11.9
50745,치치하르,2020-12-21 06:00,32,21,3,,997.9,1016.8,1.6,-14.3,.5,.5,-11.9
50745,치치하르,2020-12-21 09:00,38.1,19,2,,997.5,1016.5,.4,-14.4,-2,.5,-11.9
50745,치치하르,2020-12-21 12:00,45.9,18,4,,996.2,1015.3,1.3,-14.4,-4.5,.5,-11.9
50745,치치하르,2020-12-21 15:00,47.8,20,3,,994.3,1013.1,1.9,-16.2,-7,.5,-11.9
50745,치치하르,2020-12-21 18:00,69.1,25,2,,994.3,1013.2,0,-16.9,-12.4,.5,-12.4
50745,치치하르,2020-12-21 21:00,78.7,28,2,,994.9,1014,.6,-16.7,-13.8,.5,-14.1
50745,치치하르,2020-12-22 00:00,81.2,32,0,,996.2,1015.4,1.3,-17.2,-14.7,.5,-14.8
50745,치치하르,2020-12-22 03:00,47.9,36,3,,997.1,1016.1,.9,-14.9,-5.6,.5,-14.8
50745,치치하르,2020-12-22 06:00,46.8,35,2,,997.4,1016.6,.3,-14.8,-5.2,.5,-14.8
50745,치치하르,2020-12-22 09:00,63.1,9,1,,998.6,1018,1.2,-15.2,-9.5,-2,-14.8
50745,치치하르,2020-12-22 12:00,75.7,36,0,,998.6,1018.2,0,-15.6,-12.2,-4.5,-14.8
50745,치치하르,2020-12-22 15:00,80.1,8,1,,997.8,1017,.8,-15.6,-12.9,-5.1,-14.8
50745,치치하르,2020-12-22 18:00,78.2,8,2,,996.4,1015.6,1.4,-15.5,-12.5,-5.1,-14.8
50745,치치하르,2020-12-22 21:00,80.8,8,1,,993.9,1013.2,2.5,-15.5,-12.9,-5.1,-14.8
50745,치치하르,2020-12-23 00:00,84.9,5,1,.2,993.4,1012.8,.5,-14.8,-12.8,-5.1,-14.7
50745,치치하르,2020-12-23 03:00,81.1,1,2,1,992.2,1011.5,1.2,-13.6,-11,-5.1,-14
50745,치치하르,2020-12-23 06:00,79.2,1,4,1,991.7,1011,.5,-13.5,-10.6,-5.2,-14
50745,치치하르,2020-12-23 09:00,81,1,2,1,993.9,1013.3,2.2,-13.9,-11.3,-9.6,-14
50745,치치하르,2020-12-23 12:00,80.1,1,3,1,995.5,1015,1.6,-15.6,-12.9,-10.2,-14
50745,치치하르,2020-12-23 15:00,79.3,36,2,.6,997,1016.5,1.5,-16.9,-14.1,-10.2,-14.1
50745,치치하르,2020-12-23 18:00,80.3,1,2,.4,998.4,1018,1.4,-18.9,-16.3,-10.2,-16.4
50745,치치하르,2020-12-23 21:00,82.3,35,1,.3,998.4,1018,0,-19.3,-17,-10.2,-17
50745,치치하르,2020-12-24 00:00,84.1,23,1,.1,998.9,1018.7,.5,-21.6,-19.6,-10.2,-19.7
50745,치치하르,2020-12-24 03:00,63.9,21,2,,998.3,1017.9,.6,-18.2,-12.8,-10.2,-19.7
50745,치치하르,2020-12-24 06:00,62.2,25,1,,997,1016.5,1.3,-16.9,-11.1,-10.6,-19.7
50745,치치하르,2020-12-24 09:00,78,21,1,,997.2,1016.9,.2,-16.8,-13.8,-10.9,-19.7
50745,치치하르,2020-12-24 12:00,84.3,26,0,,997.2,1017.2,0,-20.3,-18.3,-10.9,-19.7
50745,치치하르,2020-12-24 15:00,83.3,26,1,,997.4,1017.2,.2,-22.4,-20.3,-10.9,-20.3
50745,치치하르,2020-12-24 18:00,83.1,23,1,,997.4,1017.1,0,-23.3,-21.2,-10.9,-21.7
50745,치치하르,2020-12-24 21:00,80.2,24,1,,996.9,1016.7,.5,-23.7,-21.2,-10.9,-21.7
50745,치치하르,2020-12-25 00:00,80.1,24,2,,997.1,1017,.2,-20,-17.4,-10.9,-21.7
50745,치치하르,2020-12-25 03:00,67.8,26,2,,997.2,1017,.1,-17.6,-12.9,-10.9,-21.7
50745,치치하르,2020-12-25 06:00,53.9,29,2,,997,1016.7,.2,-18.5,-11,-10.6,-21.7
50745,치치하르,2020-12-25 09:00,73.7,26,1,,998,1018,1,-19.8,-16.2,-10.6,-21.7
50745,치치하르,2020-12-25 12:00,73.1,30,1,,999.2,1019.2,1.2,-22.9,-19.3,-10.6,-21.7
50745,치치하르,2020-12-25 15:00,67,29,1,,1001,1020.8,1.8,-23.5,-18.9,-10.6,-21.7
50745,치치하르,2020-12-25 18:00,76,1,1,,1002.5,1022.4,1.5,-24.7,-21.6,-10.6,-21.7
50745,치치하르,2020-12-25 21:00,82.2,23,1,,1003.8,1023.9,1.3,-25.1,-22.9,-10.6,-23.1
50745,치치하르,2020-12-26 00:00,79.2,9,1,,1004.8,1025.1,1,-25.9,-23.3,-10.6,-24
50745,치치하르,2020-12-26 03:00,49.9,7,2,,1004.5,1024.5,.3,-23.6,-15.5,-10.6,-24
50745,치치하르,2020-12-26 06:00,46,16,2,,1003.3,1023.3,1.2,-23.3,-14.2,-10.8,-24
50745,치치하르,2020-12-26 09:00,53,11,1,,1003.7,1023.8,.4,-23,-15.6,-14.2,-24
50745,치치하르,2020-12-26 12:00,69.9,10,1,,1004,1024.3,.3,-23.4,-19.3,-14.2,-24
50745,치치하르,2020-12-26 15:00,78.9,8,1,,1004.1,1024.1,.1,-23.6,-20.9,-14.2,-24
50745,치치하르,2020-12-26 18:00,80.7,8,1,,1004.7,1024.8,.6,-24.9,-22.5,-14.2,-24
50745,치치하르,2020-12-26 21:00,77.7,12,0,,1005.2,1025.4,.5,-26.6,-23.8,-14.2,-24
50745,치치하르,2020-12-27 00:00,79.1,10,0,,1006.8,1027.2,1.6,-26.2,-23.6,-14.2,-24.1
50745,치치하르,2020-12-27 03:00,72,3,2,,1007.6,1027.8,.8,-22.2,-18.4,-14.2,-24.1
50745,치치하르,2020-12-27 06:00,60,30,1,,1007.4,1027.6,.2,-21.6,-15.6,-14.2,-24.1
50745,치치하르,2020-12-27 09:00,75.2,34,1,,1008.3,1028.7,.9,-22,-18.7,-15.3,-24.1
50745,치치하르,2020-12-27 12:00,80.8,36,1,,1009.8,1030.3,1.5,-24.4,-22,-15.3,-24.1
50745,치치하르,2020-12-27 15:00,81.4,25,1,,1011.1,1031.5,1.3,-25.6,-23.3,-15.3,-24.1
50745,치치하르,2020-12-27 18:00,81.3,25,1,,1012.1,1032.4,1,-26.1,-23.8,-15.3,-24.1
50745,치치하르,2020-12-27 21:00,77.7,1,0,,1012.2,1032.6,.1,-26.1,-23.3,-15.3,-24.1
50745,치치하르,2020-12-28 00:00,80,36,0,,1013.3,1033.9,1.1,-25.2,-22.7,-15.3,-24
50745,치치하르,2020-12-28 03:00,53.1,8,2,,1013.9,1034.3,.6,-24.2,-16.9,-15.3,-24
50745,치치하르,2020-12-28 06:00,43.1,33,3,,1012.9,1033.2,1,-24.3,-14.5,-14.3,-24
