지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56778,쿤밍,2024-05-14 18:00,84.1,23,1,,811.5,1007,.3,14.5,17.2,27.5,16.9
56778,쿤밍,2024-05-14 21:00,93.8,21,1,,812.2,1008.1,.7,14.5,15.5,27.5,15.3
56778,쿤밍,2024-05-15 00:00,84.8,5,2,,814.3,1010.5,2.1,15.6,18.2,27.5,15.2
56778,쿤밍,2024-05-15 03:00,57.9,5,4,,815.3,1012,1,13.9,22.6,27.5,15.2
56778,쿤밍,2024-05-15 06:00,51.9,5,4,,814.3,1011.4,1,12.6,23,27.5,15.2
56778,쿤밍,2024-05-15 09:00,56.8,6,5,,813.8,1012,.5,12.4,21.3,26.4,15.2
56778,쿤밍,2024-05-15 12:00,64.2,6,5,-999,815.4,1013.9,1.6,11.8,18.7,24.4,15.2
56778,쿤밍,2024-05-15 15:00,69.2,5,4,,817.2,1015,1.8,11.9,17.6,24.4,15.2
56778,쿤밍,2024-05-15 18:00,77.2,9,2,-999,816.1,1013.9,1.1,12.5,16.5,24.4,15.2
56778,쿤밍,2024-05-15 21:00,78.2,7,2,,815.1,1013.3,1,12.5,16.3,24.4,15.2
56778,쿤밍,2024-05-16 00:00,79.8,15,1,-999,816,1015.3,.9,13.1,16.6,24.4,16.1
56778,쿤밍,2024-05-16 03:00,74,15,3,-999,815.9,1014.9,.1,13.6,18.3,24.4,16.1
56778,쿤밍,2024-05-16 06:00,64.8,17,3,,813.9,1011.6,2,14.8,21.7,23.8,16.1
56778,쿤밍,2024-05-16 09:00,57.1,16,4,-999,810.5,1006.6,3.4,14.9,23.9,23.9,16.1
56778,쿤밍,2024-05-16 12:00,64.8,17,2,,810,1006.7,.5,14.8,21.7,23.9,16.1
56778,쿤밍,2024-05-16 15:00,77.2,18,3,-999,812,1009.3,2,15.7,19.8,23.9,16.1
56778,쿤밍,2024-05-16 18:00,81.2,16,2,,811,1007,1,15.8,19.1,23.9,16.1
56778,쿤밍,2024-05-16 21:00,82.2,23,2,-999,810.8,1006.1,.2,15.7,18.8,23.9,16.1
56778,쿤밍,2024-05-17 00:00,82.2,22,1,,811.1,1007.2,.3,16,19.1,23.9,16.6
56778,쿤밍,2024-05-17 03:00,54,22,3,-999,810.5,1005.1,.6,14.6,24.5,24.5,18
56778,쿤밍,2024-05-17 06:00,37.1,23,4,,808.3,1001.5,2.2,11.9,27.9,28.4,18.1
56778,쿤밍,2024-05-17 09:00,35.9,27,2,,806.5,998.9,1.8,12.4,29,29.1,18.1
56778,쿤밍,2024-05-17 12:00,46.2,22,5,-999,807.3,1001.1,.8,13,25.4,29.3,18.1
56778,쿤밍,2024-05-17 15:00,56.2,22,4,-999,809.2,1002.4,1.9,13.9,23.1,29.3,18.1
56778,쿤밍,2024-05-17 18:00,72,19,1,-999,808.7,1001.6,.5,15,20.2,29.3,18.1
56778,쿤밍,2024-05-17 21:00,81,23,1,,807.6,1000.6,1.1,14.6,17.9,29.3,17.7
56778,쿤밍,2024-05-18 00:00,77.1,20,1,,808.4,1002.5,.8,14.9,19,29.3,16.7
56778,쿤밍,2024-05-18 03:00,51.9,25,4,,808.6,1001.7,.2,13.8,24.3,29.3,16.7
56778,쿤밍,2024-05-18 06:00,41.9,25,3,-999,805.8,998.4,2.8,12.8,26.8,29.3,16.7
56778,쿤밍,2024-05-18 09:00,34.9,24,4,,803.9,996.4,1.9,11,27.9,29.3,16.7
56778,쿤밍,2024-05-18 12:00,41,21,5,,804.4,997.6,.5,11.1,25.3,28.7,16.7
56778,쿤밍,2024-05-18 15:00,53.1,22,2,,806,998.8,1.6,12.1,22.1,28.7,16.7
56778,쿤밍,2024-05-18 18:00,67.2,26,1,,806.4,999.6,.4,12.5,18.7,28.7,16.7
56778,쿤밍,2024-05-18 21:00,70,7,2,,807.1,999.9,.7,13.8,19.4,28.7,16.7
56778,쿤밍,2024-05-19 00:00,69.8,4,4,,808.8,1003.4,1.7,12.5,18.1,28.7,17
56964,SIMAO,2024-05-01 00:00,54.1,15,1,,854.1,1003.2,1.6,11.2,20.8,32.5,19.8
56964,SIMAO,2024-05-01 03:00,38.1,26,2,,855.2,1003.8,1.1,11.6,27.1,32.5,20.3
56964,SIMAO,2024-05-01 06:00,33,24,3,,852.8,1000.9,2.4,12.4,30.5,32.5,20.3
56964,SIMAO,2024-05-01 09:00,30.9,26,5,,851.4,999.7,1.4,10.4,29.3,31.9,20.3
56964,SIMAO,2024-05-01 12:00,47,11,1,,853.9,1004.3,2.5,11,22.9,31.1,20.3
56964,SIMAO,2024-05-01 15:00,54,13,0,,855.3,1005,1.4,10.5,20.1,31.1,20.1
56964,SIMAO,2024-05-01 18:00,60.1,3,0,,854.2,1003.2,1.1,10.8,18.7,31.1,18.6
56964,SIMAO,2024-05-01 21:00,64.2,21,1,,853.8,1003,.4,11.9,18.8,31.1,18.2
56964,SIMAO,2024-05-02 00:00,69.1,36,0,,855.1,1006.2,1.3,13.5,19.3,31.1,17.3
56964,SIMAO,2024-05-02 03:00,47,23,3,,856.8,1007,1.7,14.2,26.4,31.1,17.3
56964,SIMAO,2024-05-02 06:00,25,20,5,,853.7,1002.4,3.1,9,31.4,31.9,17.3
56964,SIMAO,2024-05-02 09:00,24.9,25,6,,852.6,1001.6,1.1,7.3,29.4,32.2,17.3
56964,SIMAO,2024-05-02 12:00,32.1,30,1,-999,853.6,1003.4,1,8.6,26.6,32.2,17.3
56964,SIMAO,2024-05-02 15:00,85.9,36,2,.2,858.3,1009.3,4.7,15.6,18,32.2,17.3
56964,SIMAO,2024-05-02 18:00,85.3,5,0,.2,856.2,1005.6,2.1,15.1,17.6,32.2,17.3
56964,SIMAO,2024-05-03 00:00,85.2,0,0,.2,857.5,1008.6,2.5,14.6,17.1,32.2,15.7
56964,SIMAO,2024-05-03 03:00,55,24,5,,858.6,1010.3,1.1,14.5,24.1,32.2,15.7
56964,SIMAO,2024-05-03 06:00,44.1,25,4,,856.2,1006.9,2.4,13.3,26.5,32.2,15.7
56964,SIMAO,2024-05-03 09:00,29,27,6,,853.9,1003.9,2.3,9.2,29,29.7,15.7
56964,SIMAO,2024-05-03 12:00,30.1,26,3,,854.4,1005.4,.5,6.1,24.8,29.7,15.7
56964,SIMAO,2024-05-03 15:00,42.9,5,0,,856.8,1007.3,2.4,8,21.1,29.7,15.7
56964,SIMAO,2024-05-03 18:00,52.8,11,1,,855.9,1006,.9,10,19.9,29.7,15.7
56964,SIMAO,2024-05-03 21:00,67,20,1,,855.2,1005,.7,11.6,17.8,29.7,15.7
56964,SIMAO,2024-05-04 00:00,66.2,6,1,-999,856.5,1007.7,1.3,11.5,17.9,29.7,16.2
56964,SIMAO,2024-05-04 03:00,33.9,26,6,,857.4,1007.7,.9,8.3,25.3,29.7,16.2
56964,SIMAO,2024-05-04 06:00,25,27,5,,854.9,1004,2.5,7.4,29.5,29.9,16.2
56964,SIMAO,2024-05-04 09:00,23.1,26,5,,852.6,1001.4,2.3,7.5,31,31.8,16.2
56964,SIMAO,2024-05-04 12:00,32,24,5,,853.5,1003.7,.9,8.4,26.4,31.8,16.2
56964,SIMAO,2024-05-04 15:00,41,36,1,-999,855.3,1004.9,1.8,8.5,22.4,31.8,16.2
56964,SIMAO,2024-05-04 18:00,47.9,11,1,-999,854.6,1003.5,.7,9.1,20.5,31.8,16.2
56964,SIMAO,2024-05-04 21:00,52.9,16,0,,854,1002.8,.6,9.2,19,31.8,16.2
56964,SIMAO,2024-05-05 00:00,60.9,3,1,,856,1006.4,2,11.2,18.9,31.8,17.9
56964,SIMAO,2024-05-05 03:00,38.1,22,2,,857,1006.4,1,11.6,27.1,31.8,17.9
56964,SIMAO,2024-05-05 06:00,32,23,6,,855.5,1004.4,1.5,11.5,30,31.8,17.9
56964,SIMAO,2024-05-05 09:00,34.9,26,4,,853.7,1003,1.8,11.8,28.8,31.5,17.9
56964,SIMAO,2024-05-05 12:00,43,19,2,-999,854.5,1004.6,.8,12.9,26.5,31.5,17.9
56964,SIMAO,2024-05-05 15:00,56.2,8,1,,857.1,1006.4,2.6,13.8,23,31.5,17.9
56964,SIMAO,2024-05-05 18:00,65.1,6,0,,856.8,1005.8,.3,14.1,20.9,31.5,17.9
56964,SIMAO,2024-05-05 21:00,98.7,5,1,1,856.6,1006.8,.2,17.5,17.7,31.5,17.7
56964,SIMAO,2024-05-06 00:00,89.3,36,0,1,858.4,1009.2,1.8,16.9,18.7,31.5,17.2
56964,SIMAO,2024-05-06 03:00,48,32,1,1,860,1010.2,1.6,13.8,25.6,31.5,17.2
56964,SIMAO,2024-05-06 06:00,38,20,2,1,858.1,1007.9,1.9,12.2,27.8,31.5,17.2
56964,SIMAO,2024-05-06 09:00,27.1,27,6,.1,856,1005.7,2.1,9.1,30.1,30.8,17.2
56964,SIMAO,2024-05-06 12:00,30,29,3,,856.7,1007.2,.7,7.7,26.7,30.8,17.2
56964,SIMAO,2024-05-06 15:00,66.1,2,1,-999,859.4,1009.8,2.7,15.1,21.7,30.8,17.2
56964,SIMAO,2024-05-06 18:00,79.1,4,1,-999,859,1009.5,.4,15.4,19.1,30.8,17.2
56964,SIMAO,2024-05-06 21:00,84.8,36,0,,858.6,1008.6,.4,15.6,18.2,30.8,17.2
56964,SIMAO,2024-05-07 00:00,87,0,0,,860.7,1011.9,2.1,16.4,18.6,30.8,17.4
56964,SIMAO,2024-05-07 03:00,61.9,21,2,,861.7,1012.7,1,17.2,25,30.8,17.4
56964,SIMAO,2024-05-07 06:00,58.8,7,4,.9,860,1011.9,1.7,14.8,23.3,30.8,17.4
56964,SIMAO,2024-05-07 09:00,62.1,10,3,.9,858.1,1009.8,1.9,16.1,23.8,30.8,17.4
56964,SIMAO,2024-05-07 12:00,60,10,4,.9,859.3,1011.6,1.2,13.8,21.9,29.7,17.4
56964,SIMAO,2024-05-07 15:00,,12,2,2,862.1,1014,2.8,18.7,18.7,29.7,17.4
56964,SIMAO,2024-05-08 00:00,,6,1,2,860.6,1013.4,.9,17.5,17.5,29.7,17.3
56964,SIMAO,2024-05-08 06:00,57,24,4,.4,860,1011.4,1.4,15.9,25,28.4,17.3
56964,SIMAO,2024-05-08 09:00,48,22,3,.4,856.9,1007.3,3.1,15.6,27.6,28.1,17.3
56964,SIMAO,2024-05-08 12:00,56.9,15,2,.2,857.3,1008.8,.4,15.3,24.4,28.1,17.3
56964,SIMAO,2024-05-08 15:00,65.1,11,2,,859.1,1010.4,1.8,15.8,22.7,28.1,17.3
56964,SIMAO,2024-05-08 18:00,71.9,12,2,,859.3,1009.8,.2,16.8,22.1,28.1,17.3
56964,SIMAO,2024-05-08 21:00,80.8,22,1,,858.3,1008.4,1,16.9,20.3,28.1,17.3
56964,SIMAO,2024-05-09 00:00,88.2,36,0,-999,859.1,1010.4,.8,17.7,19.7,28.1,17.5
56964,SIMAO,2024-05-09 03:00,65.2,20,3,,859.9,1010.3,.8,18.1,25.1,28.1,18.7
56964,SIMAO,2024-05-09 06:00,50.9,24,1,,857.9,1007.4,2,16.7,27.8,28.8,18.7
56964,SIMAO,2024-05-09 09:00,54,19,6,,855.7,1005.8,2.2,15.7,25.7,30.4,18.7
56964,SIMAO,2024-05-09 12:00,62.9,4,2,,857.8,1009.4,2.1,14.8,22.2,30.4,18.7
56964,SIMAO,2024-05-09 15:00,79.8,24,2,.2,860.2,1011.4,2.4,16.4,20,30.4,18.7
56964,SIMAO,2024-05-09 18:00,88.2,8,2,.2,860,1010.7,.2,17,19,30.4,18.7
56964,SIMAO,2024-05-09 21:00,96.3,36,0,.2,858.8,1010.2,1.2,16.9,17.5,30.4,17.5
56964,SIMAO,2024-05-10 00:00,95.1,24,0,.2,860.1,1012.6,1.3,17.2,18,30.4,16.4
56964,SIMAO,2024-05-10 03:00,92.2,23,1,.1,861.9,1015.1,1.8,17.7,19,30.4,16.4
56964,SIMAO,2024-05-10 06:00,48.9,27,3,.1,859.3,1010.2,2.6,14.8,26.4,30.4,16.4
56964,SIMAO,2024-05-10 09:00,42.1,27,3,.1,856.3,1006.8,3,13.4,27.4,29.6,16.4
56964,SIMAO,2024-05-10 12:00,68.1,16,1,.1,857.2,1009.6,.9,14.7,20.8,29.6,16.4
56964,SIMAO,2024-05-10 15:00,83.1,6,1,-999,859.8,1013.2,2.6,14.9,17.8,29.6,16.4
56964,SIMAO,2024-05-10 18:00,90.9,15,1,,859.5,1010.9,.3,15.8,17.3,29.6,16.4
56964,SIMAO,2024-05-10 21:00,96.9,31,1,.3,860.1,1011.3,.6,17.2,17.7,29.6,16.4
56964,SIMAO,2024-05-11 00:00,,2,1,1,860.9,1014.1,.8,17.3,17.3,29.6,17
56964,SIMAO,2024-05-11 03:00,89.9,19,4,2,862.2,1015.8,1.3,18,19.7,29.6,17
56964,SIMAO,2024-05-11 06:00,64.8,18,1,2,860.6,1013,1.6,16.6,23.6,29.6,17
56964,SIMAO,2024-05-11 09:00,51.1,21,3,1,857.3,1008.2,3.3,15.5,26.4,27.5,17
56964,SIMAO,2024-05-11 15:00,,8,0,4,860.5,1013.9,1.8,17.4,17.4,27.5,17
56964,SIMAO,2024-05-11 18:00,92.1,36,0,4,860.7,1013.1,.2,15.9,17.2,27.5,17
56964,SIMAO,2024-05-11 21:00,98.1,20,1,4,860,1011.6,.7,16.6,16.9,27.5,16.6
56964,SIMAO,2024-05-12 00:00,,36,0,.1,860.8,1014,.8,18.7,18.7,27.5,16.6
56964,SIMAO,2024-05-12 03:00,60,24,3,,861.3,1013.4,.5,16.7,25,27.5,16.6
56964,SIMAO,2024-05-12 06:00,41.1,24,5,,859.7,1010.6,1.6,14,28.5,28.9,16.6
56964,SIMAO,2024-05-12 09:00,35.1,28,3,,857.2,1007.3,2.5,13.1,30.2,30.7,16.6
56964,SIMAO,2024-05-12 12:00,57.2,2,2,,857.4,1008.7,.2,15.2,24.2,30.7,16.6
56964,SIMAO,2024-05-12 15:00,63.8,1,1,,859.2,1010,1.8,13.7,20.8,30.7,16.6
56964,SIMAO,2024-05-12 18:00,69.2,11,0,-999,858.7,1008.8,.5,13.8,19.6,30.7,16.6
56964,SIMAO,2024-05-12 21:00,77,10,1,-999,858.6,1008.5,.1,14.3,18.4,30.7,16.8
56964,SIMAO,2024-05-13 00:00,81.2,36,0,,860.1,1011.7,1.5,16.1,19.4,30.7,17.7
56964,SIMAO,2024-05-13 03:00,48.9,27,1,,860.5,1011.1,.4,14.9,26.5,30.7,17.7
56964,SIMAO,2024-05-13 06:00,40,21,2,,858.3,1008.1,2.2,14.3,29.3,30.7,17.7
56964,SIMAO,2024-05-13 09:00,39,22,4,,855.9,1005.8,2.4,13.3,28.6,32.6,17.7
56964,SIMAO,2024-05-13 12:00,51.2,10,2,,856.6,1007.3,.7,14.4,25.2,32.6,17.7
56964,SIMAO,2024-05-13 15:00,65.8,2,1,-999,858.4,1008.3,1.8,15.6,22.3,32.6,17.7
56964,SIMAO,2024-05-13 18:00,75.1,16,1,,858.7,1008,.3,17.1,21.7,32.6,17.7
56964,SIMAO,2024-05-13 21:00,86.1,31,1,,858.7,1008.7,0,17.5,19.9,32.6,17.7
56964,SIMAO,2024-05-14 00:00,88.3,36,0,,859.6,1010.6,.9,18,20,32.6,18.7
56964,SIMAO,2024-05-14 03:00,65.9,18,4,,860.3,1010.9,.7,18.1,24.9,32.6,18.7
56964,SIMAO,2024-05-14 06:00,46.1,21,2,,857.6,1006.7,2.7,16.7,29.5,32.6,18.7
56964,SIMAO,2024-05-14 09:00,41,20,3,,855.5,1004.5,2.1,15.5,30.2,31.2,18.7
56964,SIMAO,2024-05-14 12:00,60,10,4,,856.3,1006.4,.8,18.1,26.5,31.2,18.7
56964,SIMAO,2024-05-14 15:00,70.9,7,1,,858.1,1007.8,1.8,18.5,24.1,31.2,18.7
56964,SIMAO,2024-05-14 18:00,79.1,13,1,-999,858,1007,.1,18.5,22.3,31.2,18.7
56964,SIMAO,2024-05-14 21:00,88.8,2,0,,858,1007.4,0,18.2,20.1,31.2,18.7
56964,SIMAO,2024-05-15 00:00,87.9,8,1,,859.9,1010.2,1.9,19.5,21.6,31.2,19.2
56964,SIMAO,2024-05-15 03:00,53.1,25,1,,860.3,1009.7,.4,17.1,27.5,31.2,19.2
56964,SIMAO,2024-05-15 06:00,29,20,3,,858.5,1007,1.8,11.5,31.7,32.7,19.2
56964,SIMAO,2024-05-15 09:00,32.1,22,1,,856.6,1005.3,1.9,13.2,31.9,32.7,19.2
56964,SIMAO,2024-05-15 12:00,44.1,11,3,,857.2,1006.4,.6,15.3,28.7,32.7,19.2
56964,SIMAO,2024-05-15 15:00,54,10,4,-999,859.3,1007.7,2.1,17.1,27.2,32.7,19.2
56964,SIMAO,2024-05-15 18:00,63.9,7,3,-999,858.9,1006.8,.4,17.5,24.8,32.7,19.2
56964,SIMAO,2024-05-15 21:00,85.1,4,3,-999,859.5,1008.5,.6,18.1,20.7,32.7,19.2
56964,SIMAO,2024-05-16 00:00,79.9,16,2,,861.1,1011.2,1.6,17.2,20.8,32.7,20.6
56964,SIMAO,2024-05-16 03:00,67.1,11,3,,861.7,1011.4,.6,17.7,24.2,32.7,20.6
56964,SIMAO,2024-05-16 06:00,51.1,17,4,,859.3,1008.1,2.4,17.5,28.6,32.5,20.6
56964,SIMAO,2024-05-16 09:00,52.9,10,4,-999,856.1,1005.5,3.2,17.7,28.2,32.5,20.6
56964,SIMAO,2024-05-16 12:00,64,12,4,-999,856.4,1006.6,.3,18.1,25.4,30.6,20.6
56964,SIMAO,2024-05-16 15:00,74.9,12,4,,858.5,1008.7,2.1,18.8,23.5,30.6,20.6
56964,SIMAO,2024-05-16 18:00,83.1,13,2,,858.1,1007.3,.4,19.4,22.4,30.6,20.6
56964,SIMAO,2024-05-16 21:00,84.2,15,2,,857.6,1006.9,.5,19.4,22.2,30.6,20.6
56964,SIMAO,2024-05-17 00:00,85.2,19,2,,858.2,1008.4,.6,19.5,22.1,30.6,20.8
56964,SIMAO,2024-05-17 03:00,63.8,22,3,,858.5,1008,.3,19.1,26.5,30.6,21.5
56964,SIMAO,2024-05-17 06:00,,5,3,9,856.8,1008.1,1.7,19.9,19.9,30.6,19.8
56964,SIMAO,2024-05-17 09:00,77.9,19,4,9,854.8,1004.7,2,20.1,24.2,28.9,19.8
56964,SIMAO,2024-05-17 12:00,98.2,19,2,11,856.8,1007.8,2,21.1,21.4,28.9,19.8
56964,SIMAO,2024-05-17 15:00,,9,1,12,857.5,1007.7,.7,20.4,20.4,28.9,19.8
56964,SIMAO,2024-05-17 18:00,,6,1,3,856.8,1009.2,.7,18.7,18.7,28.9,18.7
56964,SIMAO,2024-05-17 21:00,-99.8,15,1,2,855.7,1006.7,1.1,18.5,18.5,28.9,18.4
56964,SIMAO,2024-05-18 00:00,,3,1,.1,856.6,1008.4,.9,19.2,19.2,28.9,18.1
56964,SIMAO,2024-05-18 03:00,82.2,23,3,,857.1,1008.1,.5,20.2,23.4,28.9,18.1
56964,SIMAO,2024-05-18 06:00,61.2,29,3,,854.7,1004.8,2.4,18.6,26.7,26.9,18.1
56964,SIMAO,2024-05-18 09:00,45.9,28,3,,851.8,1000.6,2.9,16.9,29.8,30.7,18.1
56964,SIMAO,2024-05-18 12:00,58,19,2,,852.3,1002,.5,17.3,26.2,30.7,18.1
56964,SIMAO,2024-05-18 15:00,66,27,1,,853.9,1003.6,1.6,16.5,23.2,30.7,18.1
56964,SIMAO,2024-05-18 18:00,70.1,14,1,,853.3,1002.3,.6,16.4,22.1,30.7,18.1
56964,SIMAO,2024-05-18 21:00,78.9,13,1,,853.2,1001.6,.1,17.2,21,30.7,18.1
56964,SIMAO,2024-05-19 00:00,85.1,20,1,,853.7,1003.2,.5,18.3,20.9,30.7,19.2
56985,MENGZI,2024-05-01 00:00,57.9,4,1,,863.6,1002.2,2,12.5,21.1,32.6,19.8
56985,MENGZI,2024-05-01 03:00,69.9,35,4,,865.9,1005.6,2.3,15.2,20.9,32.6,19.8
56985,MENGZI,2024-05-01 06:00,53,14,2,.3,863.7,1003.2,2.2,13,23.1,32.6,17.7
56985,MENGZI,2024-05-01 09:00,36.1,23,3,.3,860.4,998.6,3.3,12.9,29.5,32.3,17.7
56985,MENGZI,2024-05-01 12:00,56.1,29,3,.3,863.4,1003.8,3,13.5,22.7,30,17.7
56985,MENGZI,2024-05-01 15:00,69.2,11,3,.3,864.8,1005.6,1.4,16.2,22.1,30,17.7
56985,MENGZI,2024-05-01 18:00,77.2,15,2,,863.9,1004.6,.9,15.8,19.9,30,17.7
56985,MENGZI,2024-05-01 21:00,81.1,14,2,,863.7,1003,.2,15.3,18.6,30,17.7
56985,MENGZI,2024-05-02 03:00,48.9,15,6,,865.7,1005.2,.6,14.9,26.5,30,17.7
56985,MENGZI,2024-05-02 06:00,41,16,3,,863.3,1002.3,2.4,14.8,29.4,30.1,18.4
56985,MENGZI,2024-05-02 09:00,43,17,5,,861.1,1000,2.2,15.7,29.6,30.9,18.4
56985,MENGZI,2024-05-02 12:00,61.9,16,6,,862.4,1002.2,1.3,17.1,24.9,30.9,18.4
56985,MENGZI,2024-05-02 15:00,80.8,12,1,.6,866,1006,3.6,17,20.4,30.9,18.4
56985,MENGZI,2024-05-02 18:00,88.8,2,2,.6,865.6,1005,.4,17.7,19.6,30.9,18.4
56985,MENGZI,2024-05-02 21:00,89.9,13,1,.6,864.2,1003.3,1.4,18.2,19.9,30.9,18.5
56985,MENGZI,2024-05-03 00:00,76.9,15,5,.6,865.8,1006.1,1.6,16.5,20.7,30.9,19
56985,MENGZI,2024-05-03 03:00,50,13,4,,866.6,1006.6,.8,15.6,26.9,30.9,19
56985,MENGZI,2024-05-03 06:00,42.9,24,5,,864.1,1004,2.5,12.7,26.3,30.9,19
56985,MENGZI,2024-05-03 09:00,36,26,7,-999,861.7,1000.7,2.4,11.8,28.3,30,19
56985,MENGZI,2024-05-03 12:00,56.9,19,6,,862.5,1002.3,.8,15.6,24.7,29,19
56985,MENGZI,2024-05-03 15:00,67.9,18,6,,864.9,1004.2,2.4,16.1,22.3,29,19
56985,MENGZI,2024-05-03 18:00,72.1,14,3,,864.3,1004,.6,15.4,20.6,29,19
56985,MENGZI,2024-05-03 21:00,77.1,15,3,,863.9,1003.4,.4,15.2,19.3,29,18.9
56985,MENGZI,2024-05-04 00:00,63,15,2,,864.4,1004.5,.5,13.5,20.8,29,18.3
56985,MENGZI,2024-05-04 03:00,30,26,5,,864.5,1003.8,.1,7.6,26.6,29,18.3
56985,MENGZI,2024-05-04 06:00,27.9,24,4,,862,1000.5,2.5,9.3,29.8,29.8,18.3
56985,MENGZI,2024-05-04 09:00,23.1,25,5,,859.6,997.7,2.4,7.5,31,31.1,18.3
56985,MENGZI,2024-05-04 12:00,30.1,18,4,,861.2,1000,1.6,8.6,27.7,31.1,18.3
56985,MENGZI,2024-05-04 15:00,34.9,29,2,-999,863.4,1001.9,2.2,8.1,24.6,31.1,18.3
56985,MENGZI,2024-05-04 18:00,42.9,13,5,-999,863.7,1002,.3,9.2,22.4,31.1,18.3
56985,MENGZI,2024-05-04 21:00,68.8,12,5,,863.8,1002.4,.1,14.3,20.2,31.1,18.3
56985,MENGZI,2024-05-05 00:00,68.1,11,3,,866.4,1006,2.6,14.8,20.9,31.1,18.5
56985,MENGZI,2024-05-05 03:00,44,17,4,,866.9,1005.8,.5,13.9,27.2,31.1,18.5
56985,MENGZI,2024-05-05 06:00,36.9,17,5,,864.4,1002.8,2.5,13.7,30,31.1,18.5
56985,MENGZI,2024-05-05 09:00,40.9,16,6,,862.3,1001.2,2.1,14.2,28.8,31.2,18.5
56985,MENGZI,2024-05-05 12:00,57.9,6,3,,865.3,1006.1,3,13.7,22.4,31.2,18.5
56985,MENGZI,2024-05-05 15:00,67.1,13,5,,867.5,1007.1,2.2,15.9,22.3,31.2,18.5
56985,MENGZI,2024-05-05 18:00,75.9,16,3,-999,867,1006.1,.5,16.6,21,31.2,18.5
56985,MENGZI,2024-05-05 21:00,81.2,2,3,,866.9,1006.7,.1,16.2,19.5,31.2,18.5
56985,MENGZI,2024-05-06 00:00,95.1,31,1,2,868.9,1011.2,2,16.7,17.5,31.2,17.2
56985,MENGZI,2024-05-06 03:00,66.9,15,4,2,869.8,1010.7,.9,17,23.5,31.2,17.2
56985,MENGZI,2024-05-06 06:00,47,18,4,2,867.4,1007.3,2.4,15,27.3,31.2,17.2
56985,MENGZI,2024-05-06 09:00,50.9,15,6,2,865.2,1005.2,2.2,15.8,26.8,29.3,17.2
56985,MENGZI,2024-05-06 12:00,62,14,2,-999,866.8,1008.8,1.6,14.3,21.9,29.2,17.2
56985,MENGZI,2024-05-06 15:00,68.1,14,4,,869.1,1010.2,2.3,15,21.1,29.2,17.2
56985,MENGZI,2024-05-06 18:00,81.2,12,4,,869,1009.5,.1,16.1,19.4,29.2,17.2
56985,MENGZI,2024-05-06 21:00,81.1,14,3,-999,868.9,1009.7,.1,15.4,18.7,29.2,17.2
56985,MENGZI,2024-05-07 00:00,79.8,26,1,,871.2,1013.3,2.3,16.4,20,29.2,17.5
56985,MENGZI,2024-05-07 03:00,52.9,7,3,,871.7,1012.8,.5,15,25.3,29.2,18.4
56985,MENGZI,2024-05-07 06:00,70.8,3,3,1,869.7,1011.3,2,18,23.6,29.2,18.4
56985,MENGZI,2024-05-07 09:00,54,13,7,1,867.4,1008.2,2.3,15.8,25.8,27.8,18.4
56985,MENGZI,2024-05-07 12:00,69.2,16,5,2,868.7,1010.4,1.3,16.1,22,27.8,18.4
56985,MENGZI,2024-05-07 15:00,70.8,14,4,2,870.8,1011.7,2.1,15.5,21,27.8,18.4
56985,MENGZI,2024-05-08 03:00,53.1,14,2,,871,1012.1,.5,14.6,24.8,27.8,19.2
56985,MENGZI,2024-05-08 06:00,69,9,2,,869.4,1010.8,1.6,17.2,23.2,26,19.2
56985,MENGZI,2024-05-08 09:00,64.9,13,4,-999,867.6,1008.8,1.8,17,24,25.9,19.2
56985,MENGZI,2024-05-08 12:00,85,2,3,2,868.5,1010.6,.9,17.7,20.3,25.8,19.2
56985,MENGZI,2024-05-08 15:00,88.2,1,2,2,870.8,1012.2,2.3,17.5,19.5,25.8,19.2
56985,MENGZI,2024-05-08 18:00,88.2,14,1,2,870.1,1012,.7,16.7,18.7,25.8,18.7
56985,MENGZI,2024-05-08 21:00,89.2,7,1,2,868.9,1010.6,1.2,16.2,18,25.8,18
56985,MENGZI,2024-05-09 00:00,92,33,4,4,871.2,1014.8,2.3,14.6,15.9,25.8,15.9
56985,MENGZI,2024-05-09 03:00,77.2,14,3,4,871.7,1014.6,.5,15.6,19.7,25.8,15.9
56985,MENGZI,2024-05-09 06:00,54.8,13,5,4,869.2,1010.6,2.5,15.2,24.9,25.8,15.9
56985,MENGZI,2024-05-09 09:00,67.9,15,5,4,866.5,1008.3,2.7,16.1,22.3,25.4,15.9
56985,MENGZI,2024-05-09 12:00,73.1,15,4,.8,868.8,1011.9,2.3,15.8,20.8,25.4,15.9
56985,MENGZI,2024-05-09 15:00,96.3,13,5,5,870.9,1014.2,2.1,17,17.6,25.4,15.9
56985,MENGZI,2024-05-09 18:00,83.7,14,4,6,869.4,1010.9,1.5,15.6,18.4,25.4,15.9
56985,MENGZI,2024-05-09 21:00,89.2,10,3,6,868.5,1010.8,.9,15.3,17.1,25.4,15.9
56985,MENGZI,2024-05-10 00:00,89.8,29,2,6,869.4,1012,.9,16.5,18.2,25.4,15.9
56985,MENGZI,2024-05-10 03:00,56,5,2,.7,869.9,1011.6,.5,15.7,25.1,25.4,17
56985,MENGZI,2024-05-10 06:00,81.9,31,8,,869,1011.6,.9,17.1,20.3,26.9,17
