지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2024-02-02 15:00,77.2,26,1,,1019.8,1040.2,.6,-25.5,-22.6,-12.8,-23.6
50745,치치하르,2024-02-02 18:00,77.2,19,1,,1019.7,1040.1,.1,-25.5,-22.6,-12.8,-23.6
50745,치치하르,2024-02-02 21:00,75.1,24,1,,1018.6,1039,1.1,-25.6,-22.4,-12.8,-23.6
50745,치치하르,2024-02-03 00:00,68.8,22,1,,1018.6,1039.1,0,-25.7,-21.5,-12.8,-23.6
50745,치치하르,2024-02-03 03:00,42.8,30,3,,1017.4,1037.7,1.2,-23.1,-13.1,-12.8,-23.6
50745,치치하르,2024-02-03 06:00,33.9,32,2,,1015.5,1035.6,1.9,-22.4,-9.4,-9.3,-23.6
50745,치치하르,2024-02-03 09:00,42.1,20,2,,1014.4,1034.6,1.1,-22.1,-11.8,-9.2,-23.6
50745,치치하르,2024-02-03 12:00,49,21,2,,1014.1,1034.4,.3,-23.7,-15.4,-9.2,-23.6
50745,치치하르,2024-02-03 15:00,60.8,36,0,,1013.6,1033.7,.5,-24.2,-18.5,-9.2,-23.6
50745,치치하르,2024-02-03 18:00,60,36,0,-999,1014.4,1034.4,.8,-25.1,-19.3,-9.2,-23.4
50745,치치하르,2024-02-03 21:00,67,22,1,,1013.8,1033.9,.6,-25.6,-21.1,-9.2,-22.8
50745,치치하르,2024-02-04 00:00,67.8,24,1,,1014.6,1034.9,.8,-25.1,-20.7,-9.2,-22.3
50745,치치하르,2024-02-04 03:00,42.1,33,3,,1015.3,1035.4,.7,-22,-11.7,-9.2,-22.3
50745,치치하르,2024-02-04 06:00,40.1,2,2,,1015.1,1035.1,.2,-21.3,-10.3,-9.2,-22.3
50745,치치하르,2024-02-04 09:00,43.1,9,1,-999,1016.1,1036.3,1,-22.1,-12.1,-9.9,-22.3
50745,치치하르,2024-02-04 12:00,61.9,8,2,,1016.5,1036.9,.4,-21.9,-16.3,-9.9,-22.3
50745,치치하르,2024-02-04 15:00,78.1,33,0,,1017.7,1037.9,1.2,-23.8,-21,-9.9,-22.3
50745,치치하르,2024-02-04 18:00,76.7,4,1,,1017.8,1038,.1,-24.1,-21.1,-9.9,-22.3
50745,치치하르,2024-02-04 21:00,79.1,36,0,,1017.2,1037.5,.6,-26.5,-23.9,-9.9,-23.9
50745,치치하르,2024-02-05 00:00,77.3,28,0,,1017.8,1038.2,.6,-24.9,-22,-9.9,-24
50745,치치하르,2024-02-05 03:00,56.9,33,1,,1016.9,1037.2,.9,-20.7,-14,-9.9,-24
50745,치치하르,2024-02-05 06:00,44.1,29,1,,1015.1,1035.2,1.8,-19.2,-9.2,-9.2,-24
50745,치치하르,2024-02-05 09:00,59.8,1,2,,1014.7,1035,.4,-18.8,-12.6,-8.4,-24
50745,치치하르,2024-02-05 12:00,72.8,0,0,-999,1015.1,1035.5,.4,-21.1,-17.4,-8.4,-24
50745,치치하르,2024-02-05 15:00,72,4,1,,1014.5,1034.6,.6,-22,-18.2,-8.4,-24
50745,치치하르,2024-02-05 18:00,73.8,4,1,,1013.9,1033.8,.6,-22.4,-18.9,-8.4,-24
50745,치치하르,2024-02-05 21:00,76.9,5,1,,1012.9,1033,1,-23,-20,-8.4,-24
50745,치치하르,2024-02-06 00:00,82.4,30,1,,1013.4,1033.8,.5,-23.7,-21.5,-8.4,-22
50745,치치하르,2024-02-06 03:00,54.9,34,1,,1013.4,1033.4,0,-19.7,-12.5,-8.4,-21.9
50745,치치하르,2024-02-06 06:00,40,36,2,,1011.4,1031.2,2,-18.7,-7.4,-7.3,-21.9
50745,치치하르,2024-02-06 09:00,44,7,1,,1011.1,1031,.3,-19.3,-9.3,-7,-21.9
50745,치치하르,2024-02-06 12:00,67.2,35,1,-999,1011.5,1031.7,.4,-20.1,-15.4,-7,-21.9
50745,치치하르,2024-02-06 15:00,79.9,36,0,,1011.8,1031.8,.3,-21.5,-18.9,-7,-21.9
50745,치치하르,2024-02-06 18:00,81.8,23,1,-999,1011,1030.9,.8,-22.4,-20.1,-7,-21.9
50745,치치하르,2024-02-06 21:00,84,0,0,-999,1010,1029.9,1,-22.2,-20.2,-7,-21.9
50745,치치하르,2024-02-07 00:00,80,22,1,,1009.4,1029.5,.6,-21,-18.4,-7,-21.4
50745,치치하르,2024-02-07 03:00,41.9,28,2,,1007.5,1027.3,1.9,-18.7,-8,-7,-20.6
50745,치치하르,2024-02-07 06:00,34.1,27,3,-999,1004.7,1024.3,2.8,-17.8,-4.3,-4.3,-20.6
50745,치치하르,2024-02-07 09:00,43.2,22,1,,1004,1023.7,.7,-16.6,-6.1,-2.9,-20.6
50745,치치하르,2024-02-07 12:00,60,36,1,,1005,1024.8,1,-17.8,-11.6,-2.9,-20.6
50745,치치하르,2024-02-07 15:00,74.1,25,1,,1005.6,1025.2,.6,-17.8,-14.2,-2.9,-20.6
50745,치치하르,2024-02-07 18:00,81.7,24,1,-999,1005.9,1025.4,.3,-18.3,-15.9,-2.9,-20.6
50745,치치하르,2024-02-07 21:00,85.1,21,1,-999,1005.5,1025.1,.4,-19.2,-17.3,-2.9,-20.5
50745,치치하르,2024-02-08 00:00,77.8,22,2,-999,1005.6,1025.3,.1,-18.4,-15.4,-2.9,-18.2
50745,치치하르,2024-02-08 03:00,47.2,26,3,,1004.9,1024.4,.7,-16,-6.6,-2.9,-18.2
50745,치치하르,2024-02-08 06:00,37.9,29,2,-999,1002.5,1021.9,2.4,-14.8,-2.4,-2.4,-18.2
50745,치치하르,2024-02-08 09:00,48.1,8,1,,1002.3,1021.8,.2,-14.1,-4.8,-1.7,-18.2
50745,치치하르,2024-02-08 12:00,67.7,10,0,-999,1002.3,1021.9,0,-15.5,-10.7,-1.7,-18.2
50745,치치하르,2024-02-08 15:00,80.1,9,1,-999,1001.6,1021,.7,-16,-13.3,-1.7,-18.2
50745,치치하르,2024-02-08 18:00,83.3,5,2,,1001.9,1021.2,.3,-17.2,-15,-1.7,-18.2
50745,치치하르,2024-02-08 21:00,78.9,1,2,-999,1001.8,1021.2,.1,-19.2,-16.4,-1.7,-17.8
50745,치치하르,2024-02-09 00:00,83.7,5,3,,1003,1022.7,1.2,-19.2,-17.1,-1.7,-17.2
50745,치치하르,2024-02-09 03:00,67.8,3,3,,1003.2,1022.8,.2,-15,-10.2,-1.7,-17.2
50745,치치하르,2024-02-09 06:00,56,3,2,,1002.7,1022.2,.5,-14.2,-6.9,-1.7,-17.2
50745,치치하르,2024-02-09 09:00,66.9,1,2,-999,1003,1022.7,.3,-14.7,-9.7,-4.8,-17.2
50745,치치하르,2024-02-09 12:00,76.8,8,0,,1004.2,1024.1,1.2,-16.7,-13.5,-6.8,-17.2
50745,치치하르,2024-02-09 15:00,81.7,6,1,,1004.1,1023.8,.1,-18.4,-16,-6.8,-17.2
50745,치치하르,2024-02-09 18:00,84.3,6,0,,1004,1023.6,.1,-20.2,-18.2,-6.8,-18.4
50745,치치하르,2024-02-09 21:00,84.1,22,0,-999,1003.5,1023.3,.5,-21.6,-19.6,-6.8,-20.2
50745,치치하르,2024-02-10 00:00,86,21,1,,1004.3,1024.1,.8,-18.1,-16.3,-6.8,-20.2
50745,치치하르,2024-02-10 03:00,54.8,30,2,,1003.8,1023.4,.5,-15.3,-7.8,-6.8,-20.2
50745,치치하르,2024-02-10 06:00,45.1,26,2,,1001.3,1020.8,2.5,-14.7,-4.6,-4.5,-20.2
50745,치치하르,2024-02-10 09:00,49.2,14,1,,1000.2,1019.8,1.1,-14.3,-5.3,-4.1,-20.2
50745,치치하르,2024-02-10 12:00,56.2,15,2,,999,1018.4,1.2,-13.4,-6.1,-4.1,-20.2
50745,치치하르,2024-02-10 15:00,50,19,3,,997.8,1016.9,1.2,-14,-5.2,-4.1,-20.2
50745,치치하르,2024-02-10 18:00,67.2,7,1,,997.6,1016.7,.2,-13.1,-8.1,-4.1,-20.2
50745,치치하르,2024-02-10 21:00,81.1,29,1,,998.2,1017.4,.6,-13.7,-11.1,-4.1,-20.1
50745,치치하르,2024-02-11 00:00,87.2,36,1,.1,1000.5,1019.8,2.3,-13.4,-11.7,-4.1,-16.2
50745,치치하르,2024-02-11 03:00,60.2,1,1,.1,1000.7,1019.7,.2,-11.7,-5.2,-4.1,-12
50745,치치하르,2024-02-11 06:00,41.9,25,3,.1,999.5,1018.5,1.2,-13.5,-2.3,-2.3,-12
50745,치치하르,2024-02-11 09:00,46.1,17,2,.1,998.4,1017.5,1.1,-12.6,-2.6,-1.4,-12
50745,치치하르,2024-02-11 12:00,45.9,18,4,,997.4,1016.5,1,-13.1,-3.1,-1.4,-12
50745,치치하르,2024-02-11 15:00,46.1,19,4,,994.5,1013.4,2.9,-13.8,-3.9,-1.4,-12
50745,치치하르,2024-02-11 18:00,49.9,20,6,,991.4,1010.1,3.1,-13.1,-4.2,-1.4,-12
50745,치치하르,2024-02-12 00:00,57.2,20,9,,986.1,1004.7,1.7,-11.4,-4.2,-1.4,-11.7
50745,치치하르,2024-02-12 15:00,57.1,21,4,-999,983.2,1001.5,.3,-7.2,.3,7,-5.1
50745,치치하르,2024-02-12 18:00,76.2,24,2,-999,983.7,1002,.5,-9.5,-6,7,-6
50745,치치하르,2024-02-13 00:00,88.1,27,1,,984.1,1002.7,1,-10.6,-9,7,-10.7
50745,치치하르,2024-02-13 03:00,58.1,25,2,,986.6,1005,2.5,-8,-.8,7,-10.7
50745,치치하르,2024-02-13 06:00,41.1,30,5,,989.8,1008.3,3.2,-8.4,3.6,7,-10.7
50745,치치하르,2024-02-13 09:00,43.2,27,4,,994.8,1013.6,5,-9.4,1.8,4.8,-10.7
50745,치치하르,2024-02-13 12:00,49.8,29,4,,998.4,1017.4,3.6,-10.7,-1.6,4.5,-10.7
50745,치치하르,2024-02-13 15:00,56.8,29,3,,1001.5,1020.4,3.1,-11.4,-4.1,4.5,-10.7
50745,치치하르,2024-02-14 12:00,54.1,27,1,,1009.9,1029.5,1.1,-17.8,-10.3,-1.6,-10.4
50745,치치하르,2024-02-14 15:00,39.9,32,3,,1010.6,1030,.7,-20.9,-9.8,-3.8,-11.2
50745,치치하르,2024-02-14 18:00,50,29,2,,1010.3,1029.7,.3,-20.6,-12.3,-3.8,-12.3
50745,치치하르,2024-02-14 21:00,58.2,25,2,,1009,1028.5,1.3,-20.9,-14.5,-3.8,-14.9
50745,치치하르,2024-02-15 00:00,56.9,26,2,,1009,1028.7,0,-20.6,-13.9,-3.8,-17.3
50745,치치하르,2024-02-15 03:00,40.9,31,3,,1008.6,1028.1,.4,-19.8,-8.9,-3.8,-17.3
50745,치치하르,2024-02-15 06:00,29,34,4,,1006.6,1026.1,2,-21.7,-6.6,-3.8,-17.3
50745,치치하르,2024-02-15 09:00,30.9,20,1,,1005.9,1025.5,.7,-22.2,-8,-5.5,-17.3
50745,치치하르,2024-02-15 12:00,43.8,12,2,-999,1004.5,1024.1,1.4,-19.9,-9.9,-6.3,-17.3
50745,치치하르,2024-02-15 15:00,44.2,13,2,,1001.9,1021.3,2.6,-19.9,-10,-6.3,-17.3
50745,치치하르,2024-02-15 18:00,46.2,14,3,-999,998.4,1017.6,3.5,-19.3,-9.9,-6.3,-17.3
50745,치치하르,2024-02-16 06:00,39.1,17,3,-999,986,1004.8,2.9,-14,-1.9,-1.9,-11
50745,치치하르,2024-02-16 09:00,50.1,10,1,,985,1003.8,1,-11,-2,-1.4,-11
50745,치치하르,2024-02-16 12:00,69.1,2,1,,983.8,1002.7,1.2,-11.6,-6.9,-1.4,-11
50745,치치하르,2024-02-16 15:00,76.8,16,1,-999,982.2,1000.9,1.6,-9.8,-6.4,-1.4,-11
50745,치치하르,2024-02-16 18:00,85.9,22,1,-999,981.3,1000,.9,-12.6,-10.7,-1.4,-11
50745,치치하르,2024-02-16 21:00,87.1,24,0,-999,980.9,999.7,.4,-14.3,-12.6,-1.4,-12.6
50745,치치하르,2024-02-17 00:00,83,25,2,,981.3,1000.3,.4,-14.1,-11.8,-1.4,-13.3
50745,치치하르,2024-02-17 03:00,66.1,30,2,-999,982.9,1001.7,1.6,-11.1,-5.8,-1.4,-13.3
50745,치치하르,2024-02-17 06:00,55.8,23,2,,982.3,1001,.6,-8.8,-1.1,-1.1,-13.3
50745,치치하르,2024-02-17 09:00,59.2,4,2,,983.9,1002.8,1.6,-8.8,-1.9,-.6,-13.3
50745,치치하르,2024-02-17 12:00,79.9,4,3,-999,985.8,1004.8,1.9,-8.9,-6,-.6,-13.3
50745,치치하르,2024-02-17 15:00,73.9,4,3,,986.6,1005.4,.8,-9.7,-5.8,-.6,-13.3
50745,치치하르,2024-02-17 18:00,71.3,1,3,-999,987.9,1006.5,1.3,-9.1,-4.7,-.6,-13.3
50745,치치하르,2024-02-17 21:00,78.2,1,3,,989.3,1008,1.4,-8,-4.8,-.6,-13.3
50745,치치하르,2024-02-18 00:00,76.8,2,5,0,992.7,1011.7,3.4,-9.9,-6.5,-.6,-11.8
50745,치치하르,2024-02-18 03:00,84.1,1,5,.1,995.6,1014.7,2.9,-11,-8.8,-.6,-8.8
50745,치치하르,2024-02-18 06:00,86,36,4,3,997.7,1016.8,2.1,-11.5,-9.6,-.6,-9.6
50745,치치하르,2024-02-18 09:00,83.2,2,4,4,1000.6,1019.8,2.9,-12.5,-10.2,-1.9,-10.2
50745,치치하르,2024-02-18 15:00,73.8,35,1,4,1003.2,1022.7,1.6,-16.2,-12.5,-4.7,-12.5
50745,치치하르,2024-02-18 18:00,80,31,1,1,1005,1024.6,1.8,-16.3,-13.6,-4.7,-13.7
50745,치치하르,2024-02-18 21:00,82.1,3,1,0,1006.6,1026.4,1.6,-20.5,-18.2,-4.8,-18.2
50745,치치하르,2024-02-19 00:00,55.8,36,1,-999,1008.6,1028.4,2,-22.9,-16.1,-6.5,-19.5
50745,치치하르,2024-02-19 03:00,40.1,34,2,,1009,1028.7,.4,-23.2,-12.4,-8.8,-19.5
50745,치치하르,2024-02-19 06:00,51.1,32,3,,1008.9,1028.6,.1,-19.5,-11.4,-9.5,-19.5
50745,치치하르,2024-02-19 09:00,52.1,24,1,,1009.2,1029.2,.3,-20.4,-12.6,-10.2,-19.5
50745,치치하르,2024-02-19 12:00,53,27,2,,1011.4,1031.4,2.2,-23,-15.6,-10.8,-19.5
50745,치치하르,2024-02-19 15:00,49.9,28,3,-999,1013.5,1033.5,2.1,-26.1,-18.2,-11.2,-19.5
50745,치치하르,2024-02-19 18:00,49.2,28,3,,1015,1035.1,1.5,-28.6,-20.7,-11.2,-20.7
50745,치치하르,2024-02-19 21:00,57,24,2,-999,1016.2,1036.5,1.2,-28.8,-22.6,-11.2,-22.7
50745,치치하르,2024-02-20 00:00,48.9,27,3,,1018.6,1038.9,2.4,-28.2,-20.2,-11.2,-23.2
50745,치치하르,2024-02-20 03:00,39.9,30,4,,1018.5,1038.8,.1,-26.9,-16.4,-11.2,-23.2
50745,치치하르,2024-02-20 06:00,34.1,25,4,,1017.3,1037.6,1.2,-26.1,-13.6,-11.2,-23.2
50745,치치하르,2024-02-20 09:00,36.9,24,4,,1016.8,1037.1,.5,-25.3,-13.7,-12.5,-23.2
50745,치치하르,2024-02-20 12:00,46.9,25,2,,1017.3,1037.7,.5,-25.5,-16.8,-12.5,-23.2
50745,치치하르,2024-02-20 15:00,37.1,29,3,-999,1018.6,1038.9,1.3,-28.4,-17.2,-12.5,-23.2
50745,치치하르,2024-02-20 18:00,43.2,28,2,-999,1018.7,1038.9,.1,-28.7,-19.3,-12.5,-23.2
50745,치치하르,2024-02-20 21:00,57.1,23,2,,1018.1,1038.4,.6,-28.2,-22,-12.5,-23.2
50745,치치하르,2024-02-21 00:00,36.9,24,4,,1018.8,1039.1,.7,-29,-17.8,-12.5,-22.3
50745,치치하르,2024-02-21 03:00,36.1,29,4,,1018.1,1038.2,.7,-24.2,-12.2,-12.2,-22.3
50745,치치하르,2024-02-21 06:00,32.1,31,4,,1016.5,1036.5,1.6,-23.2,-9.6,-9.6,-22.3
50745,치치하르,2024-02-21 09:00,35.9,31,2,,1017.3,1037.5,.8,-22,-9.7,-8.5,-22.3
50745,치치하르,2024-02-21 12:00,65.1,27,1,,1019.1,1039.4,1.8,-22,-17,-8.5,-22.3
50745,치치하르,2024-02-21 15:00,48.8,27,1,,1020.5,1040.6,1.4,-24.3,-16,-8.5,-22.3
50745,치치하르,2024-02-21 18:00,66,21,1,-999,1021.2,1041.4,.7,-25.1,-20.4,-8.5,-22.3
50745,치치하르,2024-02-21 21:00,64.3,22,1,-999,1020.6,1040.8,.6,-25.3,-20.3,-8.5,-22
50745,치치하르,2024-02-22 00:00,53,23,2,,1021.2,1041.5,.6,-24.5,-17.2,-8.5,-20.6
50745,치치하르,2024-02-22 03:00,41.9,31,3,,1020.7,1040.7,.5,-20.6,-10.1,-8.5,-20.6
50745,치치하르,2024-02-22 06:00,38,34,2,,1019.7,1039.7,1,-18.3,-6.3,-6.3,-20.6
50745,치치하르,2024-02-22 09:00,43,4,1,,1019.2,1039.3,.5,-18.3,-7.9,-6.2,-20.6
50745,치치하르,2024-02-22 12:00,72.2,0,0,,1019.7,1039.9,.5,-18.4,-14.5,-6.2,-20.6
50745,치치하르,2024-02-22 15:00,76.8,22,1,,1020.5,1040.5,.8,-20.1,-17,-6.2,-20.6
50745,치치하르,2024-02-22 18:00,82.1,26,1,,1021,1040.9,.5,-20.4,-18.1,-6.2,-20.6
50745,치치하르,2024-02-22 21:00,75.1,23,1,-999,1021.3,1041.3,.3,-22.3,-19,-6.2,-20.6
50745,치치하르,2024-02-23 00:00,71.9,25,0,-999,1021.8,1042,.5,-20,-16.1,-6.2,-19.4
50745,치치하르,2024-02-23 03:00,44.8,36,2,,1021.5,1041.5,.3,-18.9,-9.1,-6.2,-19.4
50745,치치하르,2024-02-23 06:00,32.9,27,1,-999,1019.8,1039.7,1.7,-18.9,-5.1,-5,-19.4
50745,치치하르,2024-02-23 09:00,38,22,1,,1018.6,1038.5,1.2,-18.2,-6.2,-4.9,-19.4
50745,치치하르,2024-02-23 12:00,54.2,17,1,,1017.1,1037,1.5,-17.6,-10.1,-4.9,-19.4
50745,치치하르,2024-02-23 15:00,43.2,19,2,,1016.3,1035.9,.8,-17.7,-7.3,-4.9,-19.4
50745,치치하르,2024-02-23 18:00,45.2,19,2,,1015.8,1035.3,.5,-19,-9.3,-4.9,-19.4
50745,치치하르,2024-02-23 21:00,66.8,6,0,-999,1013.8,1033.5,2,-19.4,-14.6,-4.9,-19.4
50745,치치하르,2024-02-24 00:00,68.8,20,1,-999,1013.5,1033.3,.3,-18.1,-13.6,-4.9,-16.9
50745,치치하르,2024-02-24 03:00,43,7,2,-999,1012.8,1032.2,.7,-16.2,-5.6,-4.9,-16.9
50745,치치하르,2024-02-24 06:00,35.9,4,1,,1010.9,1030.2,1.9,-15.3,-2.2,-2.2,-16.9
50745,치치하르,2024-02-24 09:00,50.2,2,1,-999,1010,1029.5,.9,-13.3,-4.5,-1.9,-16.9
50745,치치하르,2024-02-24 12:00,63,6,1,-999,1010.1,1029.8,.1,-15.7,-10,-1.9,-16.9
50745,치치하르,2024-02-24 15:00,78,7,1,-999,1010.9,1030.5,.8,-17,-14,-1.9,-16.9
50745,치치하르,2024-02-24 18:00,75.8,35,1,,1010.8,1030.3,.1,-18.5,-15.2,-1.9,-16.9
50745,치치하르,2024-02-24 21:00,80.1,35,1,,1011,1030.7,.2,-19.9,-17.3,-1.9,-17.4
50745,치치하르,2024-02-25 00:00,65.2,25,1,-999,1011.8,1031.6,.8,-19.4,-14.3,-1.9,-18.1
50745,치치하르,2024-02-25 03:00,39,32,4,-999,1012.7,1032.4,.9,-19,-7.4,-1.9,-18.1
50745,치치하르,2024-02-25 06:00,32.9,32,3,-999,1012.1,1031.7,.6,-18.1,-4.2,-1.9,-18.1
50745,치치하르,2024-02-25 09:00,26.9,33,4,-999,1013.1,1032.9,1,-22.1,-6.1,-3.7,-18.1
50745,치치하르,2024-02-25 12:00,29.1,31,3,,1014.8,1034.6,1.7,-24.4,-9.7,-3.7,-18.1
50745,치치하르,2024-02-25 15:00,31,31,2,,1016.1,1035.8,1.3,-25.9,-12.2,-3.7,-18.1
50745,치치하르,2024-02-25 18:00,46,30,1,,1017.5,1037.2,1.4,-24.4,-15.4,-3.7,-18.1
50745,치치하르,2024-02-25 21:00,53.9,25,1,,1018.5,1038.4,1,-24.5,-17.4,-3.7,-18.1
50745,치치하르,2024-02-26 00:00,46.2,30,2,,1019.3,1039.2,.8,-24,-15,-3.7,-18.4
50745,치치하르,2024-02-26 03:00,35,31,2,,1019.7,1039.5,.4,-21.5,-8.8,-3.7,-18.4
50745,치치하르,2024-02-26 06:00,28,27,1,,1017.4,1037.2,2.3,-21.5,-5.9,-3.7,-18.4
50745,치치하르,2024-02-26 09:00,31,36,0,,1016.4,1036.3,1,-21.2,-6.9,-5.5,-18.4
50745,치치하르,2024-02-26 12:00,46.9,10,2,,1016,1035.9,.4,-19.3,-10.1,-5.5,-18.4
50745,치치하르,2024-02-26 15:00,39,13,3,,1015.1,1034.7,.9,-20.9,-9.5,-5.5,-18.4
50745,치치하르,2024-02-26 18:00,44.1,12,2,,1013.8,1033.3,1.3,-20.3,-10.4,-5.5,-18.4
50745,치치하르,2024-02-26 21:00,51,12,3,,1012.1,1031.6,1.7,-18.4,-10.2,-5.5,-18.4
50745,치치하르,2024-02-27 00:00,52.9,12,3,,1011.8,1031.4,.3,-17.5,-9.7,-5.5,-15
50745,치치하르,2024-02-27 03:00,39.9,10,2,-999,1011,1030.4,.8,-17.8,-6.4,-5.5,-10.5
50745,치치하르,2024-02-27 06:00,31,8,3,,1009.3,1028.7,1.7,-19.7,-5.2,-5.1,-10.5
50745,치치하르,2024-02-27 09:00,43.9,6,2,,1009.7,1029.1,.4,-16.5,-6.2,-5.1,-10.5
50745,치치하르,2024-02-27 12:00,71.9,3,1,,1011.2,1030.8,1.5,-14,-9.9,-5.1,-10.5
50745,치치하르,2024-02-27 15:00,76.9,2,2,,1012,1031.6,.8,-15.9,-12.7,-5.1,-12.7
50745,치치하르,2024-02-27 18:00,81.7,32,1,-999,1012.6,1032.3,.6,-18.2,-15.8,-5.1,-15.8
50745,치치하르,2024-02-27 21:00,82.3,30,1,-999,1013.2,1032.9,.6,-19.3,-17,-5.1,-17
50745,치치하르,2024-02-28 00:00,72,32,2,-999,1014.1,1033.9,.9,-19.1,-15.2,-5.1,-17.4
50745,치치하르,2024-02-28 03:00,55,34,4,,1014.2,1033.9,.1,-16.3,-8.9,-5.1,-17.4
50745,치치하르,2024-02-28 06:00,49.9,36,4,,1013.4,1033.1,.8,-15.6,-6.9,-5.2,-17.4
50745,치치하르,2024-02-28 09:00,55.2,5,2,,1013.5,1033.3,.1,-15.5,-8.1,-6.2,-17.4
50745,치치하르,2024-02-28 12:00,73.7,0,0,,1014.1,1034.1,.6,-16.8,-13.1,-6.6,-17.4
50745,치치하르,2024-02-28 15:00,79,24,1,-999,1014.1,1033.9,0,-18.6,-15.8,-6.6,-17.4
50745,치치하르,2024-02-28 18:00,81,11,1,,1012.9,1032.6,1.2,-18.6,-16.1,-6.6,-17.4
50745,치치하르,2024-02-28 21:00,81.3,10,1,,1011.3,1031,1.6,-16.7,-14.2,-6.6,-18
50745,치치하르,2024-02-29 00:00,83.3,1,1,,1011.1,1031,.2,-17,-14.8,-6.6,-18
50745,치치하르,2024-02-29 03:00,71.2,35,3,0,1009.5,1029.3,1.6,-14.8,-10.6,-6.6,-18
50745,치치하르,2024-02-29 06:00,72.1,2,4,.1,1007.3,1027,2.2,-13.4,-9.3,-6.6,-18
50745,치치하르,2024-02-29 09:00,55.2,35,3,.1,1007,1026.7,.3,-17.1,-9.8,-8.1,-18
50745,치치하르,2024-02-29 12:00,77.7,31,2,.1,1007.2,1027,.2,-14.8,-11.7,-9.2,-18
50745,치치하르,2024-02-29 15:00,65.7,31,2,.2,1006.4,1026,.8,-17.2,-12.1,-9.2,-18
50745,치치하르,2024-02-29 18:00,61.2,30,2,.1,1005.4,1025,1,-20.7,-14.9,-9.2,-18
50745,치치하르,2024-02-29 21:00,60.8,31,3,.1,1004.9,1024.6,.5,-22.4,-16.6,-9.2,-16.6
50963,TONGHE,2024-02-01 00:00,70.9,21,2,-999,1023,1038.6,1.6,-30,-26.3,-18.6,-28.5
50963,TONGHE,2024-02-01 03:00,60,27,9,,1022.9,1038.4,.1,-27,-21.3,-18.6,-28.5
50963,TONGHE,2024-02-01 06:00,56.1,26,9,-999,1022.5,1037.9,.4,-25.1,-18.5,-18.5,-28.5
50963,TONGHE,2024-02-01 09:00,64.2,25,5,,1022,1037.5,.5,-25.6,-20.6,-18.4,-28.5
50963,TONGHE,2024-02-01 12:00,67,26,3,,1021.7,1037.3,.3,-28.4,-24,-18.4,-28.5
50963,TONGHE,2024-02-01 15:00,69.1,18,2,,1021.2,1036.7,.5,-29.7,-25.7,-18.4,-28.5
50963,TONGHE,2024-02-01 18:00,69,20,1,,1020.4,1035.8,.8,-30,-26,-18.4,-28.5
50963,TONGHE,2024-02-01 21:00,73.3,1,1,,1019.7,1035.3,.7,-34.6,-31.4,-18.4,-31.5
50963,TONGHE,2024-02-02 00:00,74.2,1,1,,1020.5,1036.2,.8,-33.7,-30.6,-18.4,-32.4
50963,TONGHE,2024-02-02 03:00,62.1,19,2,,1021.2,1036.7,.7,-27.4,-22.1,-18.4,-32.4
50963,TONGHE,2024-02-02 06:00,53.1,26,6,,1020.6,1035.9,.6,-22.8,-15.4,-15.4,-32.4
50963,TONGHE,2024-02-02 09:00,62.8,25,3,,1022.2,1037.8,1.6,-24.5,-19.2,-15.2,-32.4
50963,TONGHE,2024-02-02 12:00,71.3,22,3,.1,1023.3,1039,1.1,-25.6,-21.8,-15.2,-32.4
50963,TONGHE,2024-02-02 15:00,75.2,27,4,.1,1024.1,1039.6,.8,-25.5,-22.3,-15.2,-32.4
50963,TONGHE,2024-02-02 18:00,78.9,21,3,,1024.9,1040.2,.8,-27.5,-24.9,-15.2,-32.4
50963,TONGHE,2024-02-02 21:00,76.3,19,1,.1,1024.3,1039.8,.6,-30.1,-27.2,-15.2,-32.4
50963,TONGHE,2024-02-03 00:00,79.2,19,2,,1024.4,1040,.1,-30.1,-27.6,-15.2,-30.5
50963,TONGHE,2024-02-03 03:00,71.8,22,2,,1023.1,1038.6,1.3,-26.2,-22.5,-15.2,-28.6
50963,TONGHE,2024-02-03 06:00,62.1,26,7,,1021.4,1036.7,1.7,-21.4,-15.8,-15.2,-28.6
50963,TONGHE,2024-02-03 09:00,59.9,26,2,-999,1020.6,1036,.8,-23.9,-18,-15.8,-28.6
50963,TONGHE,2024-02-03 12:00,70.3,25,2,.1,1020.1,1035.7,.5,-27.1,-23.2,-15.8,-28.6
50963,TONGHE,2024-02-03 15:00,73.8,16,1,.1,1020.5,1035.9,.4,-25.8,-22.4,-15.8,-28.6
50963,TONGHE,2024-02-03 18:00,79.4,18,1,.1,1020.4,1035.7,.1,-29,-26.5,-15.8,-28.6
50963,TONGHE,2024-02-03 21:00,80.6,17,1,.1,1020.1,1035.5,.3,-30.3,-28,-15.8,-29
50963,TONGHE,2024-02-04 00:00,76.9,2,1,,1020.4,1036,.3,-31,-28.2,-15.8,-30.1
50963,TONGHE,2024-02-04 03:00,66.1,23,2,,1020.3,1035.6,.1,-24.7,-20,-15.8,-30.1
50963,TONGHE,2024-02-04 06:00,58.9,25,8,-999,1019.3,1034.6,1,-20.2,-13.9,-13.1,-30.1
50963,TONGHE,2024-02-04 09:00,61,27,7,,1020.4,1035.8,1.1,-21.4,-15.6,-13.1,-30.1
