지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56029,YUSHU,2023-12-24 03:00,33,21,1,,655.7,1047.1,.3,-23.7,-10.5,3.7,-20.7
56029,YUSHU,2023-12-24 06:00,15,22,2,,651.6,1037.3,4.1,-24.8,-1.5,3.7,-20.7
56029,YUSHU,2023-12-24 09:00,15,26,1,,649,1032.5,2.6,-22,1.9,3.3,-20.7
56029,YUSHU,2023-12-24 12:00,39.1,25,0,,649.6,1040.4,.6,-16.5,-4.7,3.3,-20.7
56029,YUSHU,2023-12-24 15:00,57.2,36,0,,650.2,1036.6,.6,-16.3,-9.4,3.3,-20.7
56029,YUSHU,2023-12-24 18:00,61.2,36,0,,650.4,1032.1,.2,-18.8,-12.9,3.3,-20.7
56029,YUSHU,2023-12-24 21:00,72,36,0,,650.2,1030.8,.2,-19.1,-15.2,3.3,-20.7
56029,YUSHU,2023-12-25 00:00,71.8,26,1,,651,1038.9,.8,-20.2,-16.3,3.3,-20.7
56029,YUSHU,2023-12-25 03:00,39.1,25,1,,651.8,1035.9,.8,-18.4,-6.8,3.3,-16.8
56029,YUSHU,2023-12-25 06:00,27.9,18,2,,648.7,1025.4,3.1,-13.6,3.2,3.5,-16.8
56029,YUSHU,2023-12-25 09:00,28.9,21,3,,647.9,1026.6,.8,-13.7,2.6,5.5,-16.8
56029,YUSHU,2023-12-25 12:00,47.9,29,1,,649.8,1036.4,1.9,-13.5,-4.1,5.5,-16.8
56029,YUSHU,2023-12-25 15:00,64.8,30,1,,651.4,1035,1.6,-14.5,-9.1,5.5,-16.8
56029,YUSHU,2023-12-25 18:00,75.1,35,0,,651.4,1029.3,0,-16,-12.5,5.5,-16.8
56029,YUSHU,2023-12-25 21:00,83.2,36,0,,651.6,1032.5,.2,-17.4,-15.2,5.5,-16.8
56029,YUSHU,2023-12-26 00:00,83,36,0,,652.2,1040.7,.6,-19,-16.8,5.5,-16.8
56029,YUSHU,2023-12-26 03:00,52.8,20,1,,653.2,1038.2,1,-15.2,-7.2,5.5,-17.1
56029,YUSHU,2023-12-26 06:00,21.9,18,2,,650.6,1029.2,2.6,-17.7,1.8,5.5,-17.1
56029,YUSHU,2023-12-26 09:00,22,29,2,,649.9,1030.7,.7,-17.9,1.5,3.8,-17.1
56029,YUSHU,2023-12-26 12:00,37.1,36,0,,651.1,1038.9,1.2,-16.6,-4.1,3.8,-17.1
56029,YUSHU,2023-12-26 15:00,56.8,21,1,,652.1,1038,1,-17.7,-10.8,3.8,-17.1
56029,YUSHU,2023-12-26 18:00,69,0,0,,651.9,1033.5,.2,-19.5,-15.1,3.8,-17.1
56029,YUSHU,2023-12-26 21:00,80.2,28,1,,651.7,1035.1,.2,-19.6,-17,3.8,-17.1
56029,YUSHU,2023-12-27 00:00,79.3,30,1,,652,1041.9,.3,-21.2,-18.5,3.8,-18.5
56029,YUSHU,2023-12-27 03:00,42.1,21,1,,652.1,1039.1,.1,-19.1,-8.5,3.8,-19
56029,YUSHU,2023-12-27 09:00,13.1,21,2,,645.9,1023,2.6,-21.2,4.9,6.7,-19
56029,YUSHU,2023-12-27 12:00,39.1,29,1,,646.2,1031.6,.3,-14.9,-2.9,6.7,-19
56029,YUSHU,2023-12-27 15:00,42.2,31,1,,647.2,1027,1,-16.7,-5.9,6.7,-19
56029,YUSHU,2023-12-27 18:00,55,26,1,,647.6,1021.8,.4,-16.4,-9,6.7,-19
56029,YUSHU,2023-12-27 21:00,68.9,36,0,,648.1,1023.3,.5,-17.7,-13.2,6.7,-19
56029,YUSHU,2023-12-28 00:00,79.1,36,0,,648.8,1032.8,.7,-18,-15.2,6.7,-19
56029,YUSHU,2023-12-28 03:00,36.1,21,1,,649.9,1027.8,1.1,-17.2,-4.4,6.7,-15.7
56029,YUSHU,2023-12-28 06:00,19,31,3,,647.5,1019.4,2.4,-17.4,4.2,6.7,-15.7
56029,YUSHU,2023-12-28 09:00,19,30,2,,646.6,1022,.9,-17.9,3.6,5.5,-15.7
56029,YUSHU,2023-12-28 12:00,28,30,3,,649.1,1030.2,2.5,-15.8,.6,5.5,-15.7
56029,YUSHU,2023-12-28 15:00,36.9,28,1,,651.9,1030.8,2.8,-18.1,-5.7,5.5,-15.7
56029,YUSHU,2023-12-28 18:00,56.8,28,1,,653.3,1028.7,1.4,-16.2,-9.2,5.5,-15.7
56029,YUSHU,2023-12-28 21:00,68.1,36,0,,653.3,1033.2,0,-18.5,-13.9,5.5,-15.7
56029,YUSHU,2023-12-29 00:00,74.9,31,1,,654,1039.5,.7,-20.3,-16.9,5.5,-16.9
56029,YUSHU,2023-12-29 03:00,32.1,12,1,,655.1,1037.3,1.1,-20.1,-6.1,5.5,-17.7
56029,YUSHU,2023-12-29 06:00,13,32,4,,652.8,1030.9,2.3,-24.7,.6,5.5,-17.7
56029,YUSHU,2023-12-29 09:00,15,28,2,,651.6,1034,1.2,-24,-.5,3.6,-17.7
56029,YUSHU,2023-12-29 12:00,23.1,23,0,,652.3,1043.1,.7,-24.2,-6.5,1.9,-17.7
56029,YUSHU,2023-12-29 15:00,45.2,36,0,,653.3,1040.8,1,-22.4,-13,1.9,-17.7
56029,YUSHU,2023-12-29 18:00,65.7,23,0,,653.2,1038.1,.1,-21.7,-16.8,1.9,-17.7
56029,YUSHU,2023-12-29 21:00,75.7,36,0,,653,1041,.2,-22.5,-19.3,1.9,-19.3
56029,YUSHU,2023-12-30 00:00,74.8,30,0,,653.1,1047.8,.1,-24,-20.7,1.9,-20.7
56029,YUSHU,2023-12-30 03:00,35.9,19,2,,653.3,1045,.2,-22.9,-10.7,1.9,-21.1
56029,YUSHU,2023-12-30 06:00,17.1,24,2,,649.7,1034.2,3.6,-23.2,-1.3,1.9,-21.1
56029,YUSHU,2023-12-30 09:00,14.9,25,2,,647.9,1032.1,1.8,-23.3,.4,3.6,-21.1
56029,YUSHU,2023-12-30 12:00,30,30,1,,648.5,1042.1,.6,-22.8,-8.3,3.6,-21.1
56029,YUSHU,2023-12-30 15:00,42.9,1,1,,649.3,1039.4,.8,-23.8,-13.9,3.6,-21.1
56029,YUSHU,2023-12-30 18:00,57.1,29,1,,649,1033.1,.3,-23.3,-16.8,3.6,-21.1
56029,YUSHU,2023-12-30 21:00,68.8,30,0,,649,1033.5,0,-23.3,-19,3.6,-21.1
56029,YUSHU,2023-12-31 00:00,74.1,29,1,,649.7,1044,.7,-24,-20.6,3.6,-21.1
56029,YUSHU,2023-12-31 03:00,35,20,1,,650.5,1040.4,.8,-22.3,-9.7,3.6,-20.7
56029,YUSHU,2023-12-31 06:00,16,19,2,,647.2,1028.8,3.3,-22.5,.4,3.6,-20.7
56029,YUSHU,2023-12-31 09:00,12,24,1,,645.2,1025.4,2,-23.8,2.8,4.9,-20.7
56029,YUSHU,2023-12-31 12:00,42.2,19,1,,645.9,1034.7,.7,-15.7,-4.8,4.9,-20.7
56029,YUSHU,2023-12-31 15:00,41.1,32,0,,646.8,1029.3,.9,-19,-8.1,4.9,-20.7
56029,YUSHU,2023-12-31 18:00,43.1,26,0,,647.2,1023.7,.4,-21,-10.9,4.9,-20.7
56029,YUSHU,2023-12-31 21:00,54.9,21,1,,647.5,1024.8,.3,-21.1,-14,4.9,-20.7
56046,DARLAG,2023-12-01 00:00,77.8,23,0,,630.3,1037.4,.2,-18.1,-15.1,.4,-15.1
56046,DARLAG,2023-12-01 03:00,73.7,28,1,,630.5,1037,.2,-13.7,-9.9,.4,-15.1
56046,DARLAG,2023-12-01 06:00,47.9,26,3,,628.4,1027.8,2.1,-11.2,-1.6,.4,-15.1
56046,DARLAG,2023-12-01 09:00,38.1,31,4,,627.7,1025.3,.7,-11.5,1.2,1.8,-15.1
56046,DARLAG,2023-12-01 12:00,55,15,1,,628.7,1032.6,1,-11.6,-3.9,1.8,-15.1
56046,DARLAG,2023-12-01 15:00,82.3,17,1,,629.6,1032.4,.9,-9.7,-7.2,1.8,-15.1
56046,DARLAG,2023-12-01 18:00,83.1,13,1,,629.3,1027.5,.3,-13.1,-10.8,1.8,-15.1
56046,DARLAG,2023-12-01 21:00,92.3,6,2,,629.1,1024.8,.2,-11.9,-10.9,1.8,-15.1
56046,DARLAG,2023-12-02 00:00,90.1,11,1,,629.8,1030.7,.7,-12.4,-11.1,1.8,-15.1
56046,DARLAG,2023-12-02 03:00,88.9,18,0,,630.4,1032.7,.6,-10.4,-8.9,1.8,-11.6
56046,DARLAG,2023-12-02 06:00,55.1,7,1,,628.3,1026.4,2.1,-9.9,-2.1,1.8,-11.6
56046,DARLAG,2023-12-02 09:00,20.1,28,7,,627.3,1021.6,1,-19,1.5,2.4,-11.6
56046,DARLAG,2023-12-02 12:00,50.8,26,1,,629.1,1028.2,1.8,-11.2,-2.4,2.4,-11.6
56046,DARLAG,2023-12-02 15:00,74.2,21,1,,630,1032.2,.9,-11.1,-7.3,2.4,-11.6
56046,DARLAG,2023-12-02 18:00,76,8,2,,629.9,1028.8,.1,-14,-10.6,2.4,-11.6
56046,DARLAG,2023-12-02 21:00,81.7,7,1,,629.9,1026.3,0,-14,-11.5,2.4,-11.5
56046,DARLAG,2023-12-03 00:00,80.8,7,1,,630,1031.4,.1,-15.6,-13,2.4,-13.2
56046,DARLAG,2023-12-03 03:00,64.8,22,1,,631.1,1032.3,1.1,-12.6,-7.1,2.4,-13.2
56046,DARLAG,2023-12-03 06:00,31.9,28,5,,629.2,1026.2,1.9,-15.2,-.5,2.4,-13.2
56046,DARLAG,2023-12-03 09:00,36.1,29,4,,629.5,1029.1,.3,-15.3,-2.3,1.5,-13.2
56046,DARLAG,2023-12-03 12:00,32.9,21,2,,630.8,1035.3,1.3,-18.9,-5.1,0,-13.2
56046,DARLAG,2023-12-03 15:00,39.1,23,1,,631.4,1032.4,.6,-18.5,-6.9,0,-13.2
56046,DARLAG,2023-12-03 18:00,57,6,1,,631.3,1029.2,.1,-17,-10.1,0,-13.2
56046,DARLAG,2023-12-03 21:00,71,10,1,,630.8,1034,.5,-18.6,-14.5,0,-14.7
56046,DARLAG,2023-12-04 00:00,76.8,6,2,,631.2,1039.8,.4,-20.2,-17.1,0,-17.1
56046,DARLAG,2023-12-04 03:00,49.2,4,1,,631.5,1033.4,.3,-16.8,-8,0,-17.4
56046,DARLAG,2023-12-04 06:00,24,27,6,,628.3,1024.8,3.2,-19.1,-1.1,0,-17.4
56046,DARLAG,2023-12-04 09:00,17.9,28,4,,626.9,1026.4,1.4,-22.3,-.9,-.5,-17.4
56046,DARLAG,2023-12-04 12:00,38.1,17,1,,627.3,1035.1,.4,-18.8,-6.9,-.5,-17.4
56046,DARLAG,2023-12-04 15:00,52.9,13,0,,627.7,1031.4,.4,-19.1,-11.4,-.5,-17.4
56046,DARLAG,2023-12-04 18:00,62.2,36,0,,627.6,1026.6,.1,-19,-13.3,-.5,-17.4
56046,DARLAG,2023-12-04 21:00,70.3,11,1,,627.4,1027.5,.2,-19.1,-14.9,-.5,-17.4
56046,DARLAG,2023-12-05 00:00,71.8,13,0,,629,1037,1.6,-20.1,-16.2,-.5,-17.4
56046,DARLAG,2023-12-05 03:00,46.9,27,3,,630.5,1035.4,1.5,-16.8,-7.4,-.5,-16.5
56046,DARLAG,2023-12-05 06:00,21.1,30,8,,630.6,1034.1,.1,-23,-3.9,-.5,-16.5
56046,DARLAG,2023-12-05 09:00,18.1,32,9,,631.4,1037,.8,-24.8,-4,-1,-16.5
56046,DARLAG,2023-12-05 12:00,31.1,32,3,,634.3,1047.9,2.9,-23.1,-9.1,-2.8,-16.5
56046,DARLAG,2023-12-05 15:00,41.1,28,3,,634.9,1041.8,.6,-21.2,-10.5,-2.8,-16.5
56046,DARLAG,2023-12-05 18:00,47.8,18,1,,635.3,1042.2,.4,-22.4,-13.7,-2.8,-16.5
56046,DARLAG,2023-12-05 21:00,57.1,21,1,,635.3,1045,0,-23.1,-16.6,-2.8,-16.8
56046,DARLAG,2023-12-06 00:00,69.3,21,1,,635.5,1053.1,.2,-23.7,-19.5,-2.8,-19.6
56046,DARLAG,2023-12-06 06:00,19,28,5,,633.7,1040,2.4,-24.6,-4.4,-3.2,-20.1
56046,DARLAG,2023-12-06 09:00,15,28,5,,632.5,1040.3,1.2,-26.8,-3.9,-3.2,-20.1
56046,DARLAG,2023-12-06 12:00,26.9,27,1,,632.8,1048.1,.3,-24.3,-8.6,-3.2,-20.1
56046,DARLAG,2023-12-06 15:00,45,10,0,,633.1,1044.3,.3,-23,-13.6,-3.2,-20.1
56046,DARLAG,2023-12-06 21:00,63.7,17,0,,631.6,1042.2,.7,-25.2,-20.1,-3.2,-20.4
56046,DARLAG,2023-12-07 00:00,68.8,36,0,,631.8,1048.5,.2,-25.7,-21.5,-3.2,-21.6
56046,DARLAG,2023-12-07 03:00,55,28,1,,631.9,1046,.1,-20.9,-13.8,-3.2,-21.6
56046,DARLAG,2023-12-07 06:00,17.9,28,5,,628.4,1031.9,3.5,-22.3,-.9,-.9,-21.6
56046,DARLAG,2023-12-07 09:00,20,27,8,,627.3,1032.6,1.1,-21.4,-1.3,-.2,-21.6
56046,DARLAG,2023-12-07 12:00,28.1,22,2,,628.1,1039.3,.8,-21.1,-5.5,-.2,-21.6
56046,DARLAG,2023-12-07 15:00,44.9,17,1,,628.8,1038.6,.7,-20.9,-11.3,-.2,-21.6
56046,DARLAG,2023-12-07 18:00,65.7,9,1,,628.7,1029.2,.1,-19.4,-14.4,-.2,-21.6
56046,DARLAG,2023-12-07 21:00,63.1,12,0,,628.7,1031.2,0,-21.6,-16.2,-.2,-21.6
56046,DARLAG,2023-12-08 00:00,66.9,24,1,,629.2,1036.6,.5,-21.5,-16.8,-.2,-21.6
56046,DARLAG,2023-12-08 03:00,54,32,1,,629.9,1037.4,.7,-18.1,-10.6,-.2,-17.3
56046,DARLAG,2023-12-08 06:00,15,27,3,,626.9,1025.3,3,-23.4,.2,.2,-17.3
56046,DARLAG,2023-12-08 09:00,13,28,4,,626.2,1025.5,.7,-24.8,.5,1.3,-17.3
56046,DARLAG,2023-12-08 12:00,25.9,20,2,,627.2,1033.4,1,-22.1,-5.6,1.3,-17.3
56046,DARLAG,2023-12-08 15:00,57.2,27,1,,628,1035.7,.8,-19.5,-12.8,1.3,-17.3
56046,DARLAG,2023-12-08 18:00,55.8,7,1,,627.5,1027.6,.5,-22.7,-15.9,1.3,-17.3
56046,DARLAG,2023-12-08 21:00,62,36,0,,626.6,1028.1,.9,-23.8,-18.3,1.3,-18.3
56046,DARLAG,2023-12-09 00:00,64,21,1,,626.8,1035,.2,-24.3,-19.2,1.3,-19.2
56046,DARLAG,2023-12-09 03:00,46.2,28,1,,626.3,1034.6,.5,-21.6,-12.4,1.3,-19.6
56046,DARLAG,2023-12-09 06:00,20,34,1,,622.7,1017.8,3.6,-18.3,2.4,2.4,-19.6
56046,DARLAG,2023-12-09 09:00,17,25,4,,621.3,1016.1,1.4,-18.8,4.1,4.1,-19.6
56046,DARLAG,2023-12-09 12:00,35,16,3,,622.4,1026.4,1.1,-17.4,-4.2,4.2,-19.6
56046,DARLAG,2023-12-09 15:00,47.1,18,2,,623.3,1024.1,.9,-16.3,-6.9,4.2,-19.6
56046,DARLAG,2023-12-09 18:00,57,3,2,,622.9,1011.5,.4,-15.5,-8.5,4.2,-19.6
56046,DARLAG,2023-12-09 21:00,58,4,3,,622.3,1008.9,.6,-15.1,-8.3,4.2,-19.6
56046,DARLAG,2023-12-10 00:00,64.9,15,1,,623.3,1018.3,1,-14.2,-8.8,4.2,-19.6
56046,DARLAG,2023-12-10 03:00,63.1,6,1,,624.6,1020,1.3,-11.6,-5.7,4.2,-12.5
56046,DARLAG,2023-12-10 06:00,35.1,26,2,,623.5,1015.4,1.1,-14.4,-.9,4.2,-9.3
56046,DARLAG,2023-12-10 09:00,11,27,8,,622.9,1013.1,.6,-26.7,.4,4.2,-9.3
56046,DARLAG,2023-12-10 12:00,30.1,19,2,,625.2,1022.7,2.3,-20.4,-5.6,.7,-9.3
56046,DARLAG,2023-12-10 15:00,38.9,15,2,,625.7,1023.5,.5,-20.2,-8.7,.7,-9.3
56046,DARLAG,2023-12-10 18:00,48.9,11,1,,625.3,1019.9,.4,-19,-10.3,.7,-10.3
56046,DARLAG,2023-12-10 21:00,62.8,11,0,,624.3,1019.4,1,-18.4,-12.8,.7,-12.8
56046,DARLAG,2023-12-11 00:00,75.3,21,1,,625.5,1028.5,1.2,-18,-14.6,.7,-14.7
56046,DARLAG,2023-12-11 03:00,65.9,33,1,,626.8,1028.2,1.3,-14.1,-8.9,.7,-14.7
56046,DARLAG,2023-12-11 06:00,19,28,9,,627.7,1025.7,.9,-23.3,-2.9,.7,-14.7
56046,DARLAG,2023-12-11 12:00,24,23,1,,630.6,1040.3,1.4,-26.1,-9.2,-2.5,-14.7
56046,DARLAG,2023-12-11 15:00,31,17,1,,630.2,1038.8,.4,-27.5,-14,-2.5,-14.7
56046,DARLAG,2023-12-11 21:00,56,6,2,,627.3,1035.5,2.3,-27.1,-20.6,-2.5,-20.6
56046,DARLAG,2023-12-12 00:00,60,0,0,,625.8,1039.2,1.5,-27.3,-21.6,-2.5,-21.6
56046,DARLAG,2023-12-12 03:00,48,35,1,,624.6,1034.9,1.2,-23,-14.4,-2.5,-21.6
56046,DARLAG,2023-12-12 06:00,21.9,30,1,,619.9,1018.7,4.7,-20.6,-1.6,-1.3,-21.6
56046,DARLAG,2023-12-12 09:00,26,22,8,,619.2,1017.5,.7,-16.3,1.1,3.6,-21.6
56046,DARLAG,2023-12-12 12:00,27.1,27,3,,619.7,1020.6,.5,-17,-.3,3.6,-21.6
56046,DARLAG,2023-12-12 15:00,52,16,1,,620.8,1021.9,1.1,-15.2,-7,3.6,-21.6
56046,DARLAG,2023-12-12 21:00,72.1,7,2,,619.5,1010,1.4,-15.8,-11.8,3.6,-21.6
56046,DARLAG,2023-12-13 00:00,61.9,10,2,,619.5,1010.1,0,-16.4,-10.5,3.6,-21.6
56046,DARLAG,2023-12-13 06:00,14.9,22,10,,617.6,1005.4,2.1,-22,2,3.6,-12
56046,DARLAG,2023-12-13 09:00,22,21,8,,617.7,1007,.1,-18.2,1.2,3.2,-12
56046,DARLAG,2023-12-13 12:00,72.9,26,3,,620.9,1016.5,3.2,-9,-4.9,3.2,-12
56046,DARLAG,2023-12-13 15:00,79.2,22,1,.2,621.7,1009.8,.8,-9.4,-6.4,3.2,-12
56046,DARLAG,2023-12-13 18:00,81,6,1,.2,621.5,1008.2,.2,-9.6,-6.9,3.2,-12
56046,DARLAG,2023-12-13 21:00,78.9,22,1,.2,621.2,1009.6,.3,-11.3,-8.3,3.2,-11.7
56046,DARLAG,2023-12-14 00:00,60.8,32,1,.2,622.2,1017.1,1,-15,-8.8,3.2,-10.6
56046,DARLAG,2023-12-14 03:00,36.9,26,2,,623.3,1016.6,1.1,-17.2,-4.7,3.2,-9.7
56046,DARLAG,2023-12-14 06:00,16,22,7,,620.9,1010.9,2.4,-24.7,-2.2,3.2,-9.7
56046,DARLAG,2023-12-14 09:00,41.8,21,5,,620.6,1013.9,.3,-15.7,-4.7,1.3,-9.7
56046,DARLAG,2023-12-14 12:00,33.9,24,6,,622.7,1017.9,2.1,-18.4,-4.9,-1.3,-9.7
56046,DARLAG,2023-12-14 15:00,60.2,32,1,,623.5,1019.2,.8,-15.3,-9,-1.3,-9.7
56046,DARLAG,2023-12-14 18:00,41.2,28,5,,621.7,1011.2,1.8,-16.9,-5.8,-1.3,-9.7
56046,DARLAG,2023-12-14 21:00,38,28,4,,620.8,1011.3,.9,-17.2,-5.1,-1.3,-9.7
56046,DARLAG,2023-12-15 00:00,26,32,8,,623.6,1019,2.8,-24.4,-8.3,-1.3,-9.2
56046,DARLAG,2023-12-15 03:00,27.9,29,6,,627.1,1030.8,3.5,-25.8,-10.8,-1.3,-11.6
56046,DARLAG,2023-12-15 06:00,23.1,21,4,,625.7,1022.7,1.4,-25.3,-7.8,-1.3,-11.6
56046,DARLAG,2023-12-15 09:00,26,31,3,,625,1019.4,.7,-22.5,-6.1,-4.2,-11.6
56046,DARLAG,2023-12-15 12:00,28.9,32,2,,626.1,1025.6,1.1,-22.7,-7.7,-4.9,-11.6
56046,DARLAG,2023-12-15 15:00,30.9,6,2,,626.2,1029.1,.1,-22.9,-8.8,-4.9,-11.6
56046,DARLAG,2023-12-15 18:00,32.1,10,1,,625.3,1025.5,.9,-23.1,-9.5,-4.9,-11.6
56046,DARLAG,2023-12-15 21:00,52.8,8,1,,625,1026.9,.3,-20.9,-13.3,-5,-13.3
56046,DARLAG,2023-12-16 00:00,60.8,10,1,,625.2,1029.8,.2,-20.3,-14.4,-5.5,-14.8
56046,DARLAG,2023-12-16 03:00,45,7,2,,624.9,1025,.3,-18.5,-8.7,-5.5,-14.8
56046,DARLAG,2023-12-16 09:00,14.9,31,7,,622.6,1014.6,.3,-21.1,3.1,4.4,-14.8
56046,DARLAG,2023-12-16 12:00,29.9,16,2,,624.6,1026.6,2,-20.2,-5.3,4.4,-14.8
56046,DARLAG,2023-12-16 15:00,44,17,1,,625.1,1027,.5,-20.5,-10.6,4.4,-14.8
56046,DARLAG,2023-12-16 18:00,53.8,11,2,,624.4,1020,.7,-20.4,-13,4.4,-14.8
56046,DARLAG,2023-12-16 21:00,61.9,6,1,,622.7,1015.8,1.7,-20.1,-14.4,4.4,-14.8
56046,DARLAG,2023-12-17 00:00,61.9,14,0,,622,1022.3,.7,-20.1,-14.4,4.4,-14.6
56046,DARLAG,2023-12-17 03:00,42,35,1,,621.5,1021.1,.5,-19.3,-8.7,4.4,-14.6
56046,DARLAG,2023-12-17 06:00,24,11,2,,617.9,1009.3,3.6,-18,.2,4.4,-14.6
56046,DARLAG,2023-12-17 09:00,12,34,9,,618.2,1009.6,.3,-24.6,1.8,6.2,-14.6
56046,DARLAG,2023-12-17 12:00,20,30,1,,620.9,1017.4,2.7,-21.9,-1.9,6.2,-14.6
56046,DARLAG,2023-12-17 15:00,27,25,1,,621.9,1016.9,1,-21.4,-5.3,6.2,-14.6
56046,DARLAG,2023-12-17 18:00,30,30,3,,623.3,1011.8,1.4,-20.7,-5.9,6.2,-14.6
56046,DARLAG,2023-12-17 21:00,40.8,26,3,,623.5,1013.4,.2,-19.9,-9,6.2,-14.6
56046,DARLAG,2023-12-18 00:00,41,27,3,,624.3,1018.6,.8,-20.4,-9.6,6.2,-14.6
56046,DARLAG,2023-12-18 06:00,36,28,3,,624,1018,1.3,-18.2,-5.5,6.2,-10.8
56046,DARLAG,2023-12-18 09:00,20,26,4,,623.2,1016.3,.8,-22,-2,1.8,-10.8
56046,DARLAG,2023-12-18 12:00,33.9,34,3,,625.6,1025.1,2.4,-20,-6.7,-1.7,-10.8
56046,DARLAG,2023-12-18 15:00,45.9,18,2,,627.4,1032.4,1.8,-21.4,-12.1,-1.7,-12.2
56046,DARLAG,2023-12-19 00:00,73,36,0,,628.6,1039.8,1,-23.6,-20,-1.7,-20
56046,DARLAG,2023-12-19 03:00,54.9,8,2,,629.7,1039.7,1.1,-19.8,-12.6,-1.7,-20
56046,DARLAG,2023-12-19 06:00,20,28,10,,628.2,1032.1,1.5,-24,-4.4,-1.7,-20
56046,DARLAG,2023-12-19 12:00,26.1,32,3,,631,1045.9,1.9,-24.8,-8.8,-4.3,-20
56046,DARLAG,2023-12-19 15:00,36,27,1,,632.8,1044.3,1.8,-23.7,-11.6,-4.3,-20
56046,DARLAG,2023-12-19 18:00,46.1,22,1,,632.8,1041.1,0,-25.3,-16.4,-4.3,-20
56046,DARLAG,2023-12-19 21:00,50.9,13,1,,632,1041.7,.8,-25.6,-17.9,-4.3,-20
56046,DARLAG,2023-12-20 00:00,67,7,1,,631.7,1048.5,.3,-26,-21.5,-4.3,-21.5
56046,DARLAG,2023-12-20 03:00,41.9,5,1,,631.3,1042.9,.4,-23.9,-13.7,-4.3,-21.6
56046,DARLAG,2023-12-20 06:00,12,29,8,,628.4,1030.9,2.9,-27.1,-1.3,-.8,-21.6
56046,DARLAG,2023-12-20 09:00,15,34,5,,628,1032.3,.4,-25.2,-2,-.3,-21.6
56046,DARLAG,2023-12-20 12:00,17,31,4,,629.3,1040.7,1.3,-26.2,-4.9,-.3,-21.6
56046,DARLAG,2023-12-20 15:00,30.1,20,1,,630.3,1039.5,1,-24,-9.7,-.3,-21.6
56046,DARLAG,2023-12-20 18:00,37.1,21,1,,630.3,1031.2,0,-24.9,-13.3,-.3,-21.6
56046,DARLAG,2023-12-20 21:00,52.9,7,1,,629.9,1033.9,.4,-23.6,-16.2,-.3,-21.6
56046,DARLAG,2023-12-21 00:00,55.1,30,1,,631,1037.5,1.1,-22.2,-15.2,-.3,-21.6
56046,DARLAG,2023-12-21 03:00,32.9,30,1,,631.6,1037,.6,-22.3,-8.9,-.3,-17
56046,DARLAG,2023-12-21 06:00,15,31,7,,629.8,1030.1,1.8,-24.4,-1,-.3,-17
56046,DARLAG,2023-12-21 09:00,14.9,31,6,,629.4,1032.9,.4,-25.1,-1.8,-.4,-17
56046,DARLAG,2023-12-21 12:00,22,24,1,,630.7,1039.3,1.3,-25.5,-7.4,-.4,-17
56046,DARLAG,2023-12-21 15:00,36,13,0,,630.9,1035.6,.2,-21.7,-9.4,-.4,-17
56046,DARLAG,2023-12-21 18:00,40.8,19,0,,630,1030.6,.9,-24,-13.5,-.4,-17
56046,DARLAG,2023-12-21 21:00,47.8,19,1,,629.1,1031.4,.9,-23.8,-15.2,-.4,-17
56046,DARLAG,2023-12-22 00:00,64.9,18,1,,630.7,1039.8,1.6,-20.8,-15.7,-.4,-16.4
56046,DARLAG,2023-12-22 03:00,36,26,1,,632.2,1038.2,1.5,-21.7,-9.4,-.4,-16.4
56046,DARLAG,2023-12-22 06:00,19.1,31,8,,631.6,1036.7,.6,-24.8,-4.7,-.4,-16.4
56046,DARLAG,2023-12-22 09:00,20,32,9,,631.8,1040.1,.2,-25.6,-6.3,-1.8,-16.4
56046,DARLAG,2023-12-22 12:00,37,29,1,,633.4,1048.1,1.6,-23.1,-11.3,-4.7,-16.4
56046,DARLAG,2023-12-22 15:00,41,28,2,,633.7,1044.1,.3,-23.5,-13,-4.7,-16.4
56046,DARLAG,2023-12-22 18:00,50,23,2,,633.2,1040.7,.5,-23.1,-15,-4.7,-16.4
56046,DARLAG,2023-12-22 21:00,49.9,18,1,,632.3,1043.8,.9,-26.1,-18.2,-4.7,-18.2
56046,DARLAG,2023-12-23 00:00,56,21,1,,632.4,1051.3,.1,-27.1,-20.6,-4.7,-21.1
56046,DARLAG,2023-12-23 03:00,47.9,30,1,,633.2,1048.4,.8,-23.3,-14.7,-4.7,-21.5
56046,DARLAG,2023-12-23 06:00,15,31,8,,631.2,1035.3,2,-25.6,-2.5,-2.4,-21.5
56046,DARLAG,2023-12-23 09:00,14,31,9,,631,1038.5,.2,-26.8,-3,-1.9,-21.5
56046,DARLAG,2023-12-23 12:00,24,31,2,,631.6,1046.8,.6,-25.2,-8.2,-1.9,-21.5
56046,DARLAG,2023-12-23 15:00,32.1,15,1,,633,1048.2,1.4,-26.3,-13.1,-1.9,-21.5
56046,DARLAG,2023-12-23 18:00,48.1,36,0,,633.3,1042,.3,-26.7,-18.4,-1.9,-21.5
56046,DARLAG,2023-12-23 21:00,56,16,1,,633.5,1044.8,.2,-27,-20.5,-1.9,-21.5
56046,DARLAG,2023-12-24 00:00,61.8,36,0,,634.3,1053.8,.8,-28.4,-23.1,-1.9,-23.2
56046,DARLAG,2023-12-24 03:00,56.1,28,1,,634.7,1052.9,.4,-23.3,-16.6,-1.9,-23.2
56046,DARLAG,2023-12-24 06:00,19.9,6,1,,631,1039.7,3.7,-23.8,-4.1,-1.9,-23.2
