지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54823,지난,2016-06-24 21:00,54.9,22,2,,,1008.2,.3,12.9,22.4,,
54823,지난,2016-06-25 00:00,46,0,0,,989.9,1009.5,1.2,12.4,24.8,,
54823,지난,2016-06-25 03:00,28.9,4,3,,,1009.4,0,10,30,,
54823,지난,2016-06-25 06:00,29.9,29,4,,988.9,1008.3,1,11.8,31.5,,22.1
54823,지난,2016-06-25 09:00,26,36,2,,,1007.5,.8,10.2,32.1,,
54823,지난,2016-06-25 12:00,48,11,2,,989.3,1008.9,1.2,13.8,25.6,,
54823,지난,2016-06-25 15:00,50,11,3,,,1009.5,.7,12.2,23.2,,
54823,지난,2016-06-25 18:00,52.2,11,3,,989.8,1009.3,.2,12.3,22.6,32.6,
54823,지난,2016-06-25 21:00,50,14,2,,,1009.2,0,11.3,22.2,,
54823,지난,2016-06-26 00:00,43,11,2,,990.2,1009.7,.4,14.8,28.6,,
54823,지난,2016-06-26 03:00,36,20,1,,,1009.1,.6,14,30.8,,
54823,지난,2016-06-26 06:00,33.9,11,2,,987.8,1007.2,1.8,14.5,32.4,,21.8
54823,지난,2016-06-26 09:00,36,20,3,,,1006.4,.8,14,30.8,,
54823,지난,2016-06-26 12:00,37,20,3,,987.1,1006.4,.1,12.6,28.7,,
54823,지난,2016-06-26 15:00,48.9,18,4,,,1006.6,.2,15.9,27.6,,
54823,지난,2016-06-26 18:00,57,20,6,,986.2,1005.4,1.1,17.2,26.4,32.8,
54823,지난,2016-06-26 21:00,49.9,20,5,,,1005.9,.4,14.1,25.3,,
54823,지난,2016-06-27 00:00,45.9,18,5,,985.8,1005.1,.8,14.1,26.7,,
54823,지난,2016-06-27 03:00,38.9,20,4,,,1005,.1,13.7,29.1,,
54823,지난,2016-06-27 06:00,37.1,22,4,,983.9,1003.1,1.8,14.3,30.6,,24.8
54823,지난,2016-06-27 09:00,42.9,20,5,,,1004.1,.9,15.3,29.2,,
54823,지난,2016-06-27 12:00,50,20,5,,985.7,1005.1,.9,15.7,27,,
54823,지난,2016-06-27 15:00,59.1,0,0,,,1006.1,1,16.1,24.6,,
54823,지난,2016-06-27 18:00,65.9,20,3,,986,1005.4,.7,16.2,22.9,31.2,
54823,지난,2016-06-27 21:00,72.2,14,3,,,1005,.5,16.1,21.3,,
54823,지난,2016-06-28 00:00,62,14,5,,986.8,1006.3,1.3,16,23.7,,
54823,지난,2016-06-28 03:00,52,14,3,,,1006.4,.1,16.4,27.1,,
54823,지난,2016-06-28 06:00,50.9,16,6,,984.4,1003.9,2.5,16.9,28,,21.2
54823,지난,2016-06-28 09:00,55,11,3,,,1004.5,.6,18.4,28.3,,
54823,지난,2016-06-28 12:00,62.8,25,3,,987.4,1007,2.4,17.9,25.5,,
54823,지난,2016-06-28 15:00,64.2,11,5,,,1006,.9,17.2,24.4,,
54823,지난,2016-06-28 18:00,67.9,18,3,,986.4,1005.9,.1,17.9,24.2,30.2,
54823,지난,2016-06-28 21:00,70.9,14,5,,,1004.6,1.2,18.1,23.7,,
54823,지난,2016-06-29 00:00,69.8,20,5,0,986.8,1006.3,1.6,19.2,25.1,,
54823,지난,2016-06-29 03:00,58.1,14,1,,,1006.2,0,20.3,29.4,,
54823,지난,2016-06-29 06:00,44.9,16,1,,984.8,1004.1,2,19.1,32.6,,23.2
54823,지난,2016-06-29 09:00,48.1,25,2,,,1003.9,.2,19.2,31.5,,
54823,지난,2016-06-29 12:00,60,14,2,,985.2,1004.6,.6,19.8,28.3,,
54823,지난,2016-06-29 15:00,64,16,1,,,1005.5,1,19.9,27.3,,
54823,지난,2016-06-29 18:00,66.9,16,2,,985.3,1004.5,.9,20.9,27.6,33.4,
54823,지난,2016-06-29 21:00,74,18,2,,,1004.7,.2,21.4,26.4,,
54823,지난,2016-06-30 00:00,72.1,18,3,,985.3,1004.6,.2,22.6,28.1,,
54823,지난,2016-06-30 03:00,60.2,25,3,,,1004.1,.4,21.9,30.5,,
54823,지난,2016-06-30 06:00,55,18,4,,983.4,1002.5,1.5,22.2,32.4,,26.2
54823,지난,2016-06-30 09:00,54.1,22,6,,,1001.4,1.1,22.3,32.8,,
54823,지난,2016-06-30 12:00,65,20,3,,982.3,1001.5,0,22.9,30.2,,
54823,지난,2016-06-30 15:00,87.9,32,7,,,1004,2.3,20.6,22.7,,
54823,지난,2016-06-30 18:00,91.1,11,2,8,982.9,1002.3,1.7,18.7,20.2,33.8,
54857,칭따오,2016-06-01 00:00,47.1,32,3,,1000.5,1009.5,.8,10.3,22.1,,
54857,칭따오,2016-06-01 03:00,34.1,20,3,,,1009.7,.2,8.8,25.8,,
54857,칭따오,2016-06-01 06:00,34,16,4,,1000.3,1009.3,.4,7.2,24,,18
54857,칭따오,2016-06-01 09:00,35.9,18,3,,,1008.7,.6,7.2,23.1,,
54857,칭따오,2016-06-01 12:00,48.1,16,1,,1001.5,1010.5,1.8,8.6,19.9,,
54857,칭따오,2016-06-01 15:00,55.1,32,1,,,1011.2,.7,9.8,19,,
54857,칭따오,2016-06-01 18:00,52.9,11,1,,1001.7,1010.7,.5,8.9,18.7,26.3,
54857,칭따오,2016-06-01 21:00,63,0,0,,,1011.4,.7,10.3,17.4,,
54857,칭따오,2016-06-02 00:00,42.1,25,1,,1003,1012,.6,8.8,22.3,,
54857,칭따오,2016-06-02 03:00,39.1,18,3,,,1011.8,.2,8,22.6,,
54857,칭따오,2016-06-02 06:00,47.9,16,5,,1001.8,1010.8,1,10.1,21.6,,17
54857,칭따오,2016-06-02 09:00,70.9,18,4,,,1010.1,.8,13.8,19.2,,
54857,칭따오,2016-06-02 12:00,88.1,18,3,,1001.7,1010.7,.7,15.7,17.7,,
54857,칭따오,2016-06-02 15:00,93.8,16,3,,,1010.9,.2,16.1,17.1,,
54857,칭따오,2016-06-02 18:00,95.1,16,2,,1001,1010.1,.9,16.5,17.3,24.2,
54857,칭따오,2016-06-02 21:00,93.3,16,2,,,1010,.1,16.3,17.4,,
54857,칭따오,2016-06-03 00:00,85.9,16,2,,1001.1,1010.2,.2,16.4,18.8,,
54857,칭따오,2016-06-03 03:00,76.2,16,3,,,1010.3,.1,15.5,19.8,,
54857,칭따오,2016-06-03 06:00,72.9,16,3,,1000.5,1009.6,.7,15.1,20.1,,17
54857,칭따오,2016-06-03 09:00,74.2,16,2,,,1008.8,.8,14.6,19.3,,
54857,칭따오,2016-06-03 12:00,69,14,2,0,1000.2,1009.3,.5,13,18.8,,
54857,칭따오,2016-06-03 15:00,68.1,11,2,,,1008.8,.4,12.6,18.6,,
54857,칭따오,2016-06-03 18:00,56.9,14,3,,999.3,1008.3,.5,9.9,18.6,20.8,
54857,칭따오,2016-06-03 21:00,76.1,11,3,,,1008.8,.4,11.5,15.7,,
54857,칭따오,2016-06-04 00:00,79.2,11,3,.2,1000.4,1009.5,.7,12.3,15.9,,
54857,칭따오,2016-06-04 03:00,71.2,11,4,,,1009.6,.1,13,18.3,,
54857,칭따오,2016-06-04 06:00,77.8,14,3,,1001,1010.1,.5,13.3,17.2,,15.6
54857,칭따오,2016-06-04 09:00,89.1,11,2,,,1010.3,.1,14.7,16.5,,
54857,칭따오,2016-06-04 12:00,87.9,11,2,.1,1001.7,1010.9,.6,13.8,15.8,,
54857,칭따오,2016-06-04 15:00,85.2,11,2,,,1011.8,1,14.2,16.7,,
54857,칭따오,2016-06-04 18:00,86.9,14,3,,1002.3,1011.4,.4,14.6,16.8,18.5,
54857,칭따오,2016-06-04 21:00,86.9,14,1,,,1011.4,0,14.8,17,,
54857,칭따오,2016-06-05 00:00,84.2,16,2,,1003.3,1012.5,1,15.3,18,,
54857,칭따오,2016-06-05 03:00,81.2,18,3,,,1013.1,.7,15.9,19.2,,
54857,칭따오,2016-06-05 06:00,72.1,18,4,,1002.9,1012,1.1,15.2,20.4,,15.8
54857,칭따오,2016-06-05 09:00,79.2,14,3,,,1011,1,15.6,19.3,,
54857,칭따오,2016-06-05 12:00,89.2,16,2,,1003,1012.1,1.1,16.1,17.9,,
54857,칭따오,2016-06-05 15:00,87,16,2,,,1012.5,.4,15.6,17.8,,
54857,칭따오,2016-06-05 18:00,85.3,16,2,,1002.3,1011.4,1.1,15,17.5,20.6,
54857,칭따오,2016-06-05 21:00,86.9,16,1,,,1012.6,1.2,15.2,17.4,,
54857,칭따오,2016-06-06 00:00,80.1,16,2,.1,1003.9,1013,.4,15.5,19,,
54857,칭따오,2016-06-06 03:00,64,14,2,,,1012.7,.3,14.6,21.7,,
54857,칭따오,2016-06-06 06:00,67,16,4,,1002.3,1011.4,1.3,15.3,21.7,,17.4
54857,칭따오,2016-06-06 09:00,80.7,16,5,,,1010.4,1,16.3,19.7,,
54857,칭따오,2016-06-06 12:00,90.9,16,3,,1002.2,1011.3,.9,16.4,17.9,,
54857,칭따오,2016-06-06 15:00,93.3,16,2,,,1012.5,1.2,16.4,17.5,,
54857,칭따오,2016-06-06 18:00,93.8,0,0,,1003,1012.1,.4,16.3,17.3,22.8,
54857,칭따오,2016-06-06 21:00,93.8,16,2,,,1011.1,1,15.9,16.9,,
54857,칭따오,2016-06-07 00:00,84.8,18,3,,1003,1012.1,1,15.4,18,,
54857,칭따오,2016-06-07 03:00,76.8,18,4,,,1011.7,.4,15.8,20,,
54857,칭따오,2016-06-07 06:00,74,16,4,,1001.3,1010.4,1.3,16.1,20.9,,16.8
54857,칭따오,2016-06-07 09:00,82.8,18,3,,,1009.7,.7,16.6,19.6,,
54857,칭따오,2016-06-07 12:00,92.1,18,3,,1001.3,1010.4,.7,16.8,18.1,,
54857,칭따오,2016-06-07 15:00,93.9,18,2,,,1011,.6,16.8,17.8,,
54857,칭따오,2016-06-07 18:00,95.1,18,2,,1000.9,1010,1,17.1,17.9,21,
54857,칭따오,2016-06-07 21:00,96.3,18,2,,,1010.1,.1,17.1,17.7,,
54857,칭따오,2016-06-08 00:00,93.9,18,2,-99.8,1001.8,1010.9,.8,17.2,18.2,-99.8,-99.8
54857,칭따오,2016-06-08 03:00,73,20,2,,,1010.2,.6,17.7,22.8,,
54857,칭따오,2016-06-08 06:00,79,18,3,,1000.4,1009.4,.8,17.7,21.5,,17.6
54857,칭따오,2016-06-08 09:00,84.9,18,3,,,1008.8,.7,16.6,19.2,,
54857,칭따오,2016-06-08 12:00,93.3,18,3,,1001.5,1010.6,1.8,17,18.1,,
54857,칭따오,2016-06-08 15:00,95.1,18,4,,,1010.8,.3,17.1,17.9,,
54857,칭따오,2016-06-08 18:00,96.9,16,2,,1001.6,1010.7,.2,17,17.5,24,
54857,칭따오,2016-06-08 21:00,96.9,16,3,,,1011.3,.6,15.6,16.1,,
54857,칭따오,2016-06-09 00:00,98.1,16,3,,1003.2,1012.3,1,16.8,17.1,,
54857,칭따오,2016-06-09 03:00,83.9,18,5,,,1011.8,.5,16.9,19.7,,
54857,칭따오,2016-06-09 06:00,92.1,18,3,,1002,1011.1,.7,17.2,18.5,,16.1
54857,칭따오,2016-06-09 09:00,88.1,18,4,,,1010.3,.8,16.6,18.6,,
54857,칭따오,2016-06-09 12:00,93.9,16,3,,1001.3,1010.4,.1,17.1,18.1,,
54857,칭따오,2016-06-09 15:00,92.7,18,4,,,1011.1,.7,17.2,18.4,,
54857,칭따오,2016-06-09 18:00,93.3,18,3,,1001.1,1010.2,.9,17,18.1,20,
54857,칭따오,2016-06-09 21:00,96.3,18,3,,,1010.8,.6,16.9,17.5,,
54857,칭따오,2016-06-10 00:00,91,18,4,,1001.4,1010.5,.3,16.8,18.3,,
54857,칭따오,2016-06-10 03:00,91,18,4,,,1009.7,.8,17.4,18.9,,
54857,칭따오,2016-06-10 06:00,92.7,18,4,,1000,1009.1,.6,17.6,18.8,,17.5
54857,칭따오,2016-06-10 09:00,91,16,5,,,1007.5,1.6,17.5,19,,
54857,칭따오,2016-06-10 12:00,93.9,16,5,,998.9,1008,.5,17.4,18.4,,
54857,칭따오,2016-06-10 15:00,96.9,16,3,,,1008.3,.3,17.6,18.1,,
54857,칭따오,2016-06-10 18:00,98.1,18,4,,998.4,1007.5,.8,17.9,18.2,19.1,
54857,칭따오,2016-06-10 21:00,98.1,18,2,,,1008.1,.6,17.7,18,,
54857,칭따오,2016-06-11 00:00,98.1,16,3,.1,999.1,1008.2,.1,17.9,18.2,,
54857,칭따오,2016-06-11 03:00,83.1,20,2,,,1008.2,.1,19.1,22.1,,
54857,칭따오,2016-06-11 06:00,79.1,18,4,,997.9,1006.9,1.3,18.5,22.3,,17.9
54857,칭따오,2016-06-11 09:00,93.9,18,4,,,1007,0,18,19,,
54857,칭따오,2016-06-11 12:00,96.9,18,3,,999.2,1008.3,1.3,18.1,18.6,,
54857,칭따오,2016-06-11 15:00,95.7,18,1,,,1009,.8,17.9,18.6,,
54857,칭따오,2016-06-11 18:00,96.3,16,2,,998.7,1007.7,1.3,17.8,18.4,27.4,
54857,칭따오,2016-06-11 21:00,96.9,14,1,,,1007.4,.4,17.4,17.9,,
54857,칭따오,2016-06-12 00:00,95.7,25,1,,998.8,1007.9,.5,18,18.7,,
54857,칭따오,2016-06-12 03:00,79.9,18,5,,,1008.2,.4,17.2,20.8,,
54857,칭따오,2016-06-12 06:00,62.1,18,3,,997.3,1006.3,1.9,16.3,24,,17.7
54857,칭따오,2016-06-12 09:00,88.3,18,4,,,1004.9,1.4,18.1,20.1,,
54857,칭따오,2016-06-12 12:00,91,18,3,,996.3,1005.3,.4,17.3,18.8,,
54857,칭따오,2016-06-12 15:00,83.8,18,2,,,1006,.7,16.2,19,,
54857,칭따오,2016-06-12 18:00,93.3,16,2,,995.8,1004.8,1.2,16.6,17.7,26,
54857,칭따오,2016-06-12 21:00,96.9,18,3,,,1004.9,.1,16.2,16.7,,
54857,칭따오,2016-06-13 00:00,93.3,18,1,,996.3,1005.3,.4,16.9,18,,
54857,칭따오,2016-06-13 03:00,80.2,18,5,,,1004.9,.4,15.9,19.4,,
54857,칭따오,2016-06-13 06:00,88.2,18,4,,994.8,1003.8,1.1,16.7,18.7,,16.3
54857,칭따오,2016-06-13 09:00,89.8,18,4,,,1002.2,1.6,16.6,18.3,,
54857,칭따오,2016-06-13 12:00,96.9,16,3,,993.9,1002.9,.7,17.1,17.6,,
54857,칭따오,2016-06-13 15:00,96.9,16,4,,,1001.6,1.3,17.9,18.4,,
54857,칭따오,2016-06-13 18:00,95.7,14,3,,991.4,1000.4,1.2,18.1,18.8,21.6,
54857,칭따오,2016-06-13 21:00,92.2,16,3,,,1001.4,1,17.8,19.1,,
54857,칭따오,2016-06-14 00:00,92.8,16,2,.1,990.7,999.7,1.7,18.4,19.6,,
54857,칭따오,2016-06-14 03:00,92.8,18,4,,,999.5,.2,18.2,19.4,,
54857,칭따오,2016-06-14 06:00,78.1,16,3,,989.4,998.3,1.1,18.1,22.1,,17.4
54857,칭따오,2016-06-14 09:00,78,16,3,,,998.3,0,17.9,21.9,,
54857,칭따오,2016-06-14 12:00,73.8,14,2,,988.6,997.5,.8,17.4,22.3,,
54857,칭따오,2016-06-14 15:00,93.9,34,1,,,998.9,1.3,18.4,19.4,,
54857,칭따오,2016-06-14 18:00,95.7,16,1,21,987.6,996.5,2.3,18.1,18.8,23.1,
54857,칭따오,2016-06-14 21:00,96.9,29,4,,,997.7,1.2,18.5,19,,
54857,칭따오,2016-06-15 00:00,90,34,5,21,989.7,998.6,.9,19.2,20.9,,
54857,칭따오,2016-06-15 03:00,77,29,5,,,999.6,1,17.6,21.8,,
54857,칭따오,2016-06-15 06:00,70.2,32,7,,991.2,1000.1,.5,16.9,22.6,,18.5
54857,칭따오,2016-06-15 09:00,67,34,7,,,1001.1,1,15.5,21.9,,
54857,칭따오,2016-06-15 12:00,80.2,34,6,,993.5,1002.5,1.3,15.9,19.4,,
54857,칭따오,2016-06-15 15:00,82.1,34,6,,,1003,.5,15.3,18.4,,
54857,칭따오,2016-06-15 18:00,88.1,34,4,,993.8,1002.8,.2,15.7,17.7,22.9,
54857,칭따오,2016-06-15 21:00,90.9,34,2,,,1002.9,.1,15.5,17,,
54857,칭따오,2016-06-16 00:00,73.1,29,2,,994.6,1003.6,.7,16.2,21.2,,
54857,칭따오,2016-06-16 03:00,48,22,2,,,1003.2,.3,14.8,26.7,,
54857,칭따오,2016-06-16 06:00,60.1,18,4,,993.2,1002.1,1.1,15.5,23.7,,17
54857,칭따오,2016-06-16 09:00,70.1,18,5,,,1001.3,.9,16.4,22.1,,
54857,칭따오,2016-06-16 12:00,66.9,18,4,,993.2,1002.1,.9,14.8,21.2,,
54857,칭따오,2016-06-16 15:00,75.9,20,4,,,1002.9,.8,16.4,20.8,,
54857,칭따오,2016-06-16 18:00,88.3,16,3,,993.3,1002.2,.7,18.1,20.1,26.8,
54857,칭따오,2016-06-16 21:00,73.2,20,4,,,1002.4,.2,16.7,21.7,,
54857,칭따오,2016-06-17 00:00,73.9,18,3,,994.9,1003.8,1.4,18.1,23,,
54857,칭따오,2016-06-17 03:00,63.9,16,3,,,1004.4,.6,17.8,25.1,,
54857,칭따오,2016-06-17 06:00,65.9,18,5,,995,1003.9,.5,17.8,24.6,,20
54857,칭따오,2016-06-17 09:00,73,18,5,,,1003.6,.3,17.8,22.9,,
54857,칭따오,2016-06-17 12:00,81,18,5,,995.9,1004.8,1.2,18,21.4,,
54857,칭따오,2016-06-17 15:00,85,16,3,,,1006.3,1.5,17.7,20.3,,
54857,칭따오,2016-06-17 18:00,90,16,4,,997.2,1006.1,.2,18.7,20.4,25.6,
54857,칭따오,2016-06-17 21:00,94,16,3,,,1006.7,.5,19.3,20.3,,
54857,칭따오,2016-06-18 00:00,86.3,16,3,,998.8,1007.8,1.1,19.6,22,,
54857,칭따오,2016-06-18 03:00,87.8,16,4,,,1008.2,.4,19.2,21.3,,
54857,칭따오,2016-06-18 06:00,91.2,16,3,,998.3,1007.3,.9,19.9,21.4,,20.1
54857,칭따오,2016-06-18 09:00,95.2,14,3,,,1006.4,.9,20.2,21,,
54857,칭따오,2016-06-18 12:00,96.9,16,3,,998.3,1007.3,.9,19.4,19.9,,
54857,칭따오,2016-06-18 15:00,98.2,11,2,,,1008,.7,19.5,19.8,,
54857,칭따오,2016-06-18 18:00,96.9,36,2,,999.9,1008.9,.9,19.5,20,22.2,
54857,칭따오,2016-06-18 21:00,95.7,18,2,,,1008.1,.8,18.5,19.2,,
54857,칭따오,2016-06-19 00:00,96.9,18,3,,999,1008,.1,18.7,19.2,,
54857,칭따오,2016-06-19 03:00,92.3,18,4,,,1008.3,.3,19.2,20.5,,
54857,칭따오,2016-06-19 06:00,87.9,18,3,,997.8,1006.8,1.5,19.5,21.6,,18.4
54857,칭따오,2016-06-19 09:00,95.2,16,4,,,1006.6,.2,19.4,20.2,,
54857,칭따오,2016-06-19 12:00,96.9,16,3,,997.7,1006.7,.1,18.9,19.4,,
54857,칭따오,2016-06-19 15:00,98.1,16,3,,,1007,.3,19,19.3,,
54857,칭따오,2016-06-19 18:00,98.2,14,1,,996.6,1005.6,1.4,19.5,19.8,25,
54857,칭따오,2016-06-19 21:00,98.1,14,2,,,1005.6,0,18.9,19.2,,
54857,칭따오,2016-06-20 00:00,97,36,1,.1,997.2,1006.2,.6,20.3,20.8,,
54857,칭따오,2016-06-20 03:00,66.9,16,3,,,1005,1.1,19.1,25.7,,
54857,칭따오,2016-06-20 06:00,85.7,16,4,,995.2,1004.2,.9,19.6,22.1,,19
54857,칭따오,2016-06-20 09:00,94,16,3,,,1003.5,.7,20.5,21.5,,
54857,칭따오,2016-06-20 12:00,97,16,3,,996.2,1005.2,1.7,20.2,20.7,,
54857,칭따오,2016-06-20 15:00,98.2,16,3,,,1005.7,.6,20.4,20.7,,
54857,칭따오,2016-06-20 18:00,98.2,16,4,,996.3,1005.3,.5,20.1,20.4,25.9,
54857,칭따오,2016-06-20 21:00,98.2,16,3,,,1004.7,.6,19.7,20,,
54857,칭따오,2016-06-21 00:00,98.2,16,3,.1,996.7,1005.7,1,20.6,20.9,,
54857,칭따오,2016-06-21 03:00,90.1,14,4,,,1006.4,.7,20.2,21.9,,
54857,칭따오,2016-06-21 06:00,88,14,3,,996.9,1005.8,.5,21,23.1,,19.9
54857,칭따오,2016-06-21 09:00,94.1,16,3,,,1003,2.8,21,22,,
54857,칭따오,2016-06-21 12:00,97,11,2,,995.3,1004.2,1.2,21.1,21.6,,
54857,칭따오,2016-06-21 15:00,98.2,14,3,,,1003.8,.4,21.5,21.8,,
54857,칭따오,2016-06-21 18:00,98.2,9,2,.1,994.7,1003.6,.2,21.8,22.1,23.4,
54857,칭따오,2016-06-21 21:00,98.2,9,2,,,1002.9,.7,21.4,21.7,,
54857,칭따오,2016-06-22 00:00,98.2,11,1,.2,995.3,1004.2,1.3,22.4,22.7,,
54857,칭따오,2016-06-22 03:00,75.1,16,3,,,1004.1,0,22.4,27.2,,
54857,칭따오,2016-06-22 06:00,78.1,18,4,,994.6,1003.5,.7,21.8,25.9,,21.5
54857,칭따오,2016-06-22 09:00,91.8,14,4,,,1003.3,.2,21.5,22.9,,
54857,칭따오,2016-06-22 12:00,97,18,3,,995.6,1004.5,1.2,21.4,21.9,,
54857,칭따오,2016-06-22 15:00,98.2,18,3,,,1005.6,1.1,21,21.3,,
54857,칭따오,2016-06-22 18:00,98.2,16,3,.2,996.3,1005.2,.4,20.9,21.2,27.2,
54857,칭따오,2016-06-22 21:00,98.2,16,5,,,1005.2,0,20.8,21.1,,
54857,칭따오,2016-06-23 00:00,98.2,16,3,.1,996.3,1005.2,0,20.8,21.1,,
54857,칭따오,2016-06-23 03:00,98.2,18,3,,,1005,.2,21.1,21.4,,
54857,칭따오,2016-06-23 06:00,98.2,4,1,.1,996.1,1005,0,21.1,21.4,,20.8
54857,칭따오,2016-06-23 09:00,97,4,3,,,1002.6,2.4,21.6,22.1,,
54857,칭따오,2016-06-23 12:00,97,9,2,9,994.5,1003.4,.8,20.6,21.1,,
54857,칭따오,2016-06-23 15:00,95.2,7,5,,,1002.8,.6,19.2,20,,
54857,칭따오,2016-06-23 18:00,92.8,36,2,8,992.6,1001.5,1.3,19.2,20.4,22.2,
54857,칭따오,2016-06-23 21:00,92.2,36,4,,,1002.9,1.4,19,20.3,,
54857,칭따오,2016-06-24 00:00,84.7,34,4,8,994.9,1003.8,.9,20,22.7,,
54857,칭따오,2016-06-24 03:00,64.1,36,5,,,1003.9,.1,18.4,25.7,,
54857,칭따오,2016-06-24 06:00,51.9,34,6,,995.1,1004,.1,17.2,28,,20
54857,칭따오,2016-06-24 09:00,48.1,34,5,,,1004.9,.9,14.9,26.8,,
54857,칭따오,2016-06-24 12:00,48,34,3,,997.9,1006.8,1.9,12.7,24.4,,
54857,칭따오,2016-06-24 15:00,53.9,27,1,,,1007.2,.4,12.7,22.5,,
54857,칭따오,2016-06-24 18:00,37,25,2,,997.8,1006.6,.5,7.2,22.6,28.5,
54857,칭따오,2016-06-24 21:00,40.1,25,1,,,1006.9,.2,8.2,22.4,,
54857,칭따오,2016-06-25 00:00,46.1,29,4,,998.6,1007.5,.6,13.7,26.2,,
54857,칭따오,2016-06-25 03:00,39.1,32,4,,,1007.5,.1,14.3,29.7,,
54857,칭따오,2016-06-25 06:00,44.1,20,2,,998,1006.8,.7,16.1,29.6,,21.7
54857,칭따오,2016-06-25 09:00,45.1,20,3,,,1006.7,.1,16.1,29.2,,
54857,칭따오,2016-06-25 12:00,41,2,2,,999.6,1008.4,1.7,12.9,27.3,,
54857,칭따오,2016-06-25 15:00,37.1,7,2,,,1009.5,1.1,10.6,26.4,,
54857,칭따오,2016-06-25 18:00,48,22,1,,1000.6,1009.4,.1,11.6,23.2,31.8,
54857,칭따오,2016-06-25 21:00,41.1,16,2,,,1009.1,.3,10.7,24.8,,
54857,칭따오,2016-06-26 00:00,47,18,3,,1001.2,1010,.9,14.2,26.4,,
54857,칭따오,2016-06-26 03:00,41,18,2,,,1009.7,.3,14.6,29.2,,
54857,칭따오,2016-06-26 06:00,57,18,3,,1000.3,1009.2,.6,18.5,27.8,,22.8
54857,칭따오,2016-06-26 09:00,81.9,18,3,,,1008.9,.3,21.1,24.4,,
54857,칭따오,2016-06-26 12:00,86.9,16,2,,1000.3,1009.2,.3,20.6,22.9,,
54857,칭따오,2016-06-26 15:00,86.9,18,2,,,1009.2,.1,20.3,22.6,,
54857,칭따오,2016-06-26 18:00,87.9,18,4,,999.3,1008.2,1.1,20.1,22.2,29.6,
54857,칭따오,2016-06-26 21:00,91.8,16,3,,,1008,.2,20.3,21.7,,
54857,칭따오,2016-06-27 00:00,82.8,16,3,,998.6,1007.5,.5,20.6,23.7,,
54857,칭따오,2016-06-27 03:00,76.2,18,3,,,1007.7,.2,21,25.5,,
54857,칭따오,2016-06-27 06:00,81.9,16,4,,998.6,1007.5,.2,21.1,24.4,,21.6
54857,칭따오,2016-06-27 09:00,64.9,22,4,,,1007.5,0,16.9,23.9,,
54857,칭따오,2016-06-27 12:00,79.9,20,3,,999.5,1008.5,.9,17.2,20.8,,
54857,칭따오,2016-06-27 15:00,78.8,20,2,,,1009.4,1,16.4,20.2,,
54857,칭따오,2016-06-27 18:00,88.2,16,1,,999.5,1008.5,1,17.2,19.2,26.2,
54857,칭따오,2016-06-27 21:00,89.9,11,1,,,1008.6,.1,17.1,18.8,,
54857,칭따오,2016-06-28 00:00,83,14,3,,1001,1010,1.4,18.4,21.4,,
54857,칭따오,2016-06-28 03:00,74.1,14,4,,,1009.5,.5,18.9,23.8,,
54857,칭따오,2016-06-28 06:00,81,14,3,,1000.1,1009.1,.4,18.5,21.9,,18.8
54857,칭따오,2016-06-28 09:00,82.1,16,2,,,1008.5,.6,19.2,22.4,,
54857,칭따오,2016-06-28 12:00,92.3,16,2,,999.7,1008.7,.2,19.6,20.9,,
54857,칭따오,2016-06-28 15:00,94,16,3,,,1009.2,.5,19.8,20.8,,
54857,칭따오,2016-06-28 18:00,92.8,18,4,,999.3,1008.3,.9,19.1,20.3,24,
54857,칭따오,2016-06-28 21:00,95.2,16,3,,,1007.6,.7,19.6,20.4,,
54857,칭따오,2016-06-29 00:00,91.2,16,3,,998.9,1007.9,.3,20.2,21.7,,
54857,칭따오,2016-06-29 03:00,90.1,18,3,,,1008.4,.5,20.6,22.3,,
54857,칭따오,2016-06-29 06:00,88,18,4,,998.2,1007.2,1.2,21.1,23.2,,20.3
54857,칭따오,2016-06-29 09:00,88,18,3,,,1006.6,.6,20.9,23,,
54857,칭따오,2016-06-29 12:00,95.8,16,3,,998,1007,.4,21.1,21.8,,
54857,칭따오,2016-06-29 15:00,98.2,18,4,,,1007.4,.4,21,21.3,,
54857,칭따오,2016-06-29 18:00,98.2,16,2,,998.1,1007,.3,20.8,21.1,23.5,
54857,칭따오,2016-06-29 21:00,98.2,16,4,,,1007.1,.1,20.9,21.2,,
54857,칭따오,2016-06-30 00:00,98.2,14,4,.1,998.2,1007.1,0,21.8,22.1,,
54857,칭따오,2016-06-30 03:00,85,16,3,,,1006.4,.7,22.3,25,,
54857,칭따오,2016-06-30 06:00,87.1,18,4,,996,1004.9,1.5,23.4,25.7,,21.1
54857,칭따오,2016-06-30 09:00,90.8,16,3,,,1004.4,.5,23.1,24.7,,
54857,칭따오,2016-06-30 12:00,91.2,9,4,20,996.9,1005.8,1.4,19.8,21.3,,
54857,칭따오,2016-06-30 15:00,85.2,14,5,,,1004.3,1.5,19.2,21.8,,
54857,칭따오,2016-06-30 18:00,86.8,14,3,4,994.2,1003.1,1.2,19.4,21.7,26.6,
55228,SHIQUANHE,2016-06-01 00:00,17.1,25,1,,608.3,,1.6,-22.7,-.7,,
55228,SHIQUANHE,2016-06-01 03:00,9,25,2,,609.3,,1,-23,8,,
