지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52983,YU ZHONG,2017-09-19 09:00,87,14,1,,814.9,,.7,10.3,12.4,,
52983,YU ZHONG,2017-09-19 12:00,,16,1,0,815.1,,.2,11.8,11.8,,
52983,YU ZHONG,2017-09-19 15:00,,22,1,,816,,.9,9.7,9.7,,
52983,YU ZHONG,2017-09-19 18:00,,20,2,,815.4,,.6,7.3,7.3,12.6,
52983,YU ZHONG,2017-09-19 21:00,,20,2,,814.2,,1.2,6.3,6.3,,
52983,YU ZHONG,2017-09-20 00:00,,14,1,,814.8,,.6,9.5,9.5,,
52983,YU ZHONG,2017-09-20 03:00,62,2,2,,814.6,,.2,9.1,16.4,,
52983,YU ZHONG,2017-09-20 06:00,57.1,11,2,,812.5,,2.1,10.8,19.5,,5.4
52983,YU ZHONG,2017-09-20 09:00,42.8,32,1,,810.9,,1.6,6.9,19.9,,
52983,YU ZHONG,2017-09-20 12:00,86,22,2,,810.8,,.1,11.6,13.9,,
52983,YU ZHONG,2017-09-20 15:00,85.7,22,1,,812,,1.2,8.9,11.2,,
52983,YU ZHONG,2017-09-20 18:00,91,32,1,,812.3,,.3,9.3,10.7,20.5,
52983,YU ZHONG,2017-09-20 21:00,94.2,29,1,,811.6,,.7,10.4,11.3,,
52983,YU ZHONG,2017-09-21 00:00,,20,1,,812.7,,1.1,11.6,11.6,,
52983,YU ZHONG,2017-09-21 03:00,61,32,1,,813.6,,.9,9.8,17.4,,
52983,YU ZHONG,2017-09-21 06:00,44,11,1,,811.6,,2,8.4,21.1,,8.8
52983,YU ZHONG,2017-09-21 09:00,78.8,29,5,,813.2,,1.6,9.7,13.3,,
52983,YU ZHONG,2017-09-21 12:00,85.8,20,1,.6,812.3,,.9,9.6,11.9,,
52983,YU ZHONG,2017-09-21 15:00,94.1,27,1,,813.8,,1.5,8,8.9,,
52983,YU ZHONG,2017-09-21 18:00,94.7,34,1,,813.1,,.7,8.8,9.6,22.8,
52983,YU ZHONG,2017-09-21 21:00,96,20,1,,812.3,,.8,9.2,9.8,,
52983,YU ZHONG,2017-09-22 00:00,96.1,2,1,.3,812.2,,.1,9.9,10.5,,
52983,YU ZHONG,2017-09-22 03:00,78,14,5,,812.1,,.1,11.2,15,,
52983,YU ZHONG,2017-09-22 06:00,59.9,16,7,,810.2,,1.9,10.2,18.1,,8.3
52983,YU ZHONG,2017-09-22 09:00,59.8,14,6,,808.7,,1.5,9.9,17.8,,
52983,YU ZHONG,2017-09-22 12:00,81,14,3,,809.4,,.7,10.7,13.9,,
52983,YU ZHONG,2017-09-22 15:00,,22,1,,810.7,,1.3,9.6,9.6,,
52983,YU ZHONG,2017-09-22 18:00,,29,1,,810.3,,.4,7.8,7.8,19.4,
52983,YU ZHONG,2017-09-22 21:00,,25,1,,809.9,,.4,8.3,8.3,,
52983,YU ZHONG,2017-09-23 00:00,,20,1,,811.4,,1.5,10.2,10.2,,
52983,YU ZHONG,2017-09-23 03:00,86,14,2,,811.9,,.5,11.5,13.8,,
52983,YU ZHONG,2017-09-23 06:00,67,25,1,,810.5,,1.4,11.6,17.8,,7.3
52983,YU ZHONG,2017-09-23 09:00,56.1,11,3,,808.8,,1.7,10.7,19.7,,
52983,YU ZHONG,2017-09-23 12:00,84.8,18,2,,809.4,,.6,10.8,13.3,,
52983,YU ZHONG,2017-09-23 15:00,91.3,14,2,,810.2,,.8,12.5,13.9,,
52983,YU ZHONG,2017-09-23 18:00,96.7,29,1,,808.9,,1.3,10.8,11.3,20,
52983,YU ZHONG,2017-09-23 21:00,,27,2,,808.7,,.2,10,10,,
52983,YU ZHONG,2017-09-24 00:00,98,29,1,,809.2,,.5,10.8,11.1,,
52983,YU ZHONG,2017-09-24 03:00,69.8,2,2,,809.8,,.6,12.8,18.4,,
52983,YU ZHONG,2017-09-24 06:00,68.9,11,1,,808.2,,1.6,12.3,18.1,,8.1
52983,YU ZHONG,2017-09-24 09:00,66.7,16,2,,807.5,,.7,12.3,18.6,,
52983,YU ZHONG,2017-09-24 12:00,90.2,0,0,,808.3,,.8,13.9,15.5,,
52983,YU ZHONG,2017-09-24 15:00,95,25,1,,809.6,,1.3,13.9,14.7,,
52983,YU ZHONG,2017-09-24 18:00,98.7,29,2,,809.7,,.1,13.6,13.8,19.5,
52983,YU ZHONG,2017-09-24 21:00,98.7,32,2,,809.3,,.4,11.4,11.6,,
52983,YU ZHONG,2017-09-25 00:00,93,32,1,,810.1,,.8,12,13.1,,
52983,YU ZHONG,2017-09-25 03:00,66.1,7,2,,810.1,,0,13,19.5,,
52983,YU ZHONG,2017-09-25 06:00,48.9,9,2,,808.1,,2,11.6,22.9,,10.8
52983,YU ZHONG,2017-09-25 09:00,53.1,4,2,,807.2,,.9,12.1,22.1,,
52983,YU ZHONG,2017-09-25 12:00,73.1,20,2,,808.3,,1.1,13.6,18.5,,
52983,YU ZHONG,2017-09-25 15:00,45.8,32,5,,812.5,,4.2,2.6,14.1,,
52983,YU ZHONG,2017-09-25 18:00,61.9,32,4,.1,814.7,,2.2,3.8,10.8,23.2,
52983,YU ZHONG,2017-09-25 21:00,94.7,32,2,,815.3,,.6,7.4,8.2,,
52983,YU ZHONG,2017-09-26 00:00,82.2,20,2,.1,815.7,,.4,7.5,10.4,,
52983,YU ZHONG,2017-09-26 03:00,81.2,36,3,,816.1,,.4,8.2,11.3,,
52983,YU ZHONG,2017-09-26 06:00,75,34,3,,815.1,,1,8.3,12.6,,8.1
52983,YU ZHONG,2017-09-26 09:00,85.8,2,2,,814.7,,.4,9.2,11.5,,
52983,YU ZHONG,2017-09-26 12:00,94.8,16,2,.1,815.6,,.9,10,10.8,,
52983,YU ZHONG,2017-09-26 15:00,88,7,1,,816.6,,1,8.8,10.7,,
52983,YU ZHONG,2017-09-26 18:00,,32,1,,816.6,,0,10.5,10.5,12.8,
52983,YU ZHONG,2017-09-26 21:00,99.3,18,1,,816.7,,.1,9.5,9.6,,
52983,YU ZHONG,2017-09-27 00:00,,2,1,,817.5,,.8,9.4,9.4,,
52983,YU ZHONG,2017-09-27 03:00,71.9,2,3,,817.5,,0,9.4,14.4,,
52983,YU ZHONG,2017-09-27 06:00,36,4,2,,815.6,,1.9,3.5,18.9,,8.9
52983,YU ZHONG,2017-09-27 09:00,30.9,4,2,,814.3,,1.3,2,19.6,,
52983,YU ZHONG,2017-09-27 12:00,59.9,22,2,,815.2,,.9,5.4,13,,
52983,YU ZHONG,2017-09-27 15:00,78.7,36,1,,815.8,,.6,5.8,9.3,,
52983,YU ZHONG,2017-09-27 18:00,90.8,25,1,,814.8,,1,5.3,6.7,20,
52983,YU ZHONG,2017-09-27 21:00,97.3,29,1,,813.5,,1.3,5,5.4,,
52983,YU ZHONG,2017-09-28 00:00,87.8,32,1,,813.7,,.2,6.1,8,,
52983,YU ZHONG,2017-09-28 03:00,54.1,36,2,,812.8,,.9,5.7,14.9,,
52983,YU ZHONG,2017-09-28 06:00,43.8,9,3,,809.8,,3,6.6,19.2,,4.9
52983,YU ZHONG,2017-09-28 09:00,38.9,32,1,,808.6,,1.2,7.1,21.7,,
52983,YU ZHONG,2017-09-28 12:00,66,25,2,,809.7,,1.1,9,15.3,,
52983,YU ZHONG,2017-09-28 15:00,77.7,16,1,,811.3,,1.6,9.3,13.1,,
52983,YU ZHONG,2017-09-28 18:00,82.9,18,1,,811.7,,.4,8.3,11.1,21.8,
52983,YU ZHONG,2017-09-28 21:00,89.1,25,2,,812.3,,.6,7.4,9.1,,
52983,YU ZHONG,2017-09-29 00:00,79,36,2,,813.2,,.9,7.4,10.9,,
52983,YU ZHONG,2017-09-29 03:00,35,7,2,,813.2,,0,3.1,18.9,,
52983,YU ZHONG,2017-09-29 06:00,26,14,5,,810.7,,2.5,1.3,21.6,,6.9
52983,YU ZHONG,2017-09-29 09:00,32.9,14,4,,808.6,,2.1,4.8,21.8,,
52983,YU ZHONG,2017-09-29 12:00,54.8,16,4,,809,,.4,7.1,16.2,,
52983,YU ZHONG,2017-09-29 15:00,65,11,4,,809.4,,.4,8.3,14.8,,
52983,YU ZHONG,2017-09-29 18:00,78.9,11,4,,807.8,,1.6,10.3,13.9,22.4,
52983,YU ZHONG,2017-09-29 21:00,87,14,2,,807.6,,.2,10.4,12.5,,
52983,YU ZHONG,2017-09-30 00:00,93,2,2,0,808.6,,1,11.1,12.2,,
52983,YU ZHONG,2017-09-30 03:00,66.9,29,1,,808.7,,.1,11,17.2,,
52983,YU ZHONG,2017-09-30 06:00,53.8,7,2,,807.3,,1.4,11.2,20.9,,11.7
52983,YU ZHONG,2017-09-30 09:00,42.9,32,2,,807.4,,.1,8,21.1,,
52983,YU ZHONG,2017-09-30 12:00,61.8,29,1,,809.3,,1.9,8.4,15.7,,
52983,YU ZHONG,2017-09-30 15:00,72.7,27,2,,810.6,,1.3,8.9,13.7,,
52983,YU ZHONG,2017-09-30 18:00,78.2,25,1,,810,,.6,9,12.7,21.7,
52983,YU ZHONG,2017-09-30 21:00,84.7,18,2,,810.8,,.8,9.9,12.4,,
53068,ERENHOT,2017-09-01 00:00,59.2,7,2,,903.3,1010.5,1,8.8,16.8,,
53068,ERENHOT,2017-09-01 03:00,35.9,9,6,,,1009.3,.5,7.9,23.9,,
53068,ERENHOT,2017-09-01 06:00,27,9,4,,900.9,1006.9,1.9,6.5,27.1,,14.1
53068,ERENHOT,2017-09-01 09:00,23,0,0,,,1005.2,1.2,5.4,28.5,,
53068,ERENHOT,2017-09-01 12:00,34,4,1,,900.4,1006.7,.7,6.3,23,,
53068,ERENHOT,2017-09-01 15:00,52,32,2,,,1005.8,0,10.4,20.6,,
53068,ERENHOT,2017-09-01 18:00,51.9,20,2,,900.4,1005.5,0,9,19.1,28.5,
53068,ERENHOT,2017-09-01 21:00,71,34,1,,,1005.8,.2,11.8,17.1,,
53068,ERENHOT,2017-09-02 00:00,54,16,2,,901,1007,.4,9.2,18.7,,
53068,ERENHOT,2017-09-02 03:00,34.1,27,1,,,1007,.4,6.7,23.4,,
53068,ERENHOT,2017-09-02 06:00,27.1,25,2,,898.7,1003.7,2.7,6.3,26.8,,15.5
53068,ERENHOT,2017-09-02 09:00,26.1,20,10,,,1003,1,5.5,26.5,,
53068,ERENHOT,2017-09-02 12:00,40.1,22,8,,898.2,1004.2,.5,7.3,21.4,,
53068,ERENHOT,2017-09-02 15:00,47.9,22,2,,,1005,1.2,7.9,19.2,,
53068,ERENHOT,2017-09-02 18:00,54,16,6,,898.4,1003.6,1,8,17.4,27.9,
53068,ERENHOT,2017-09-02 21:00,63.9,20,3,,,1004.3,.2,8.7,15.5,,
53068,ERENHOT,2017-09-03 00:00,52.9,22,8,-99.8,898.7,1004.7,.1,9.1,18.9,-99.8,-99.8
53068,ERENHOT,2017-09-03 03:00,40,32,3,,,1004.7,.2,7.9,22.1,,
53068,ERENHOT,2017-09-03 06:00,27.1,29,7,.4,897.7,1002.9,1.2,6.3,26.8,,14.1
53068,ERENHOT,2017-09-03 09:00,46.1,29,14,,,1005.9,1.2,7.8,19.7,,
53068,ERENHOT,2017-09-03 12:00,53.8,18,3,.9,898.8,1005.7,.1,7.4,16.8,,
53068,ERENHOT,2017-09-03 15:00,59.1,22,2,,,1007,1.4,6.9,14.8,,
53068,ERENHOT,2017-09-03 18:00,69.1,11,2,,900.5,1006.9,.3,6.9,12.4,27.2,
53068,ERENHOT,2017-09-03 21:00,83.3,18,2,,,1008.6,.2,7.1,9.8,,
53068,ERENHOT,2017-09-04 00:00,69.1,22,4,,900.9,1008.9,.6,9.1,14.7,,
53068,ERENHOT,2017-09-04 03:00,37,22,3,,,1007.4,.2,7.7,23.2,,
53068,ERENHOT,2017-09-04 06:00,24,27,7,,899.2,1005.4,1.5,4.7,27,,8.8
53068,ERENHOT,2017-09-04 09:00,33,29,10,,,1007.5,.7,5.8,22.9,,
53068,ERENHOT,2017-09-04 12:00,30,29,7,,902.4,1010.5,2.5,-.7,17,,
53068,ERENHOT,2017-09-04 15:00,49,29,6,,,1012,2.2,2.9,13.4,,
53068,ERENHOT,2017-09-04 18:00,54,29,8,,904.9,1011.9,.3,2.8,11.8,27.8,
53068,ERENHOT,2017-09-04 21:00,65,25,4,,,1014,.6,2.2,8.4,,
53068,ERENHOT,2017-09-05 00:00,56.9,29,3,,906.6,1016,1.1,2.7,10.9,,
53068,ERENHOT,2017-09-05 03:00,36,29,5,,,1014.9,.6,1.4,16.5,,
53068,ERENHOT,2017-09-05 06:00,18,29,3,,904.2,1012.3,1.8,-4.4,20.8,,8.2
53068,ERENHOT,2017-09-05 09:00,14,29,6,,,1011.3,1.3,-6.8,21.9,,
53068,ERENHOT,2017-09-05 12:00,25,20,1,,902.9,1011.9,0,-3.5,16.6,,
53068,ERENHOT,2017-09-05 15:00,27.1,16,1,,,1011.1,.4,-5.6,12.9,,
53068,ERENHOT,2017-09-05 18:00,33.1,20,1,,901.7,1009.9,.8,-5.3,10.2,22.4,
53068,ERENHOT,2017-09-05 21:00,28.9,20,4,,,1008.3,1,-6.3,11.1,,
53068,ERENHOT,2017-09-06 00:00,32,22,3,,901,1009,.3,-1.9,14.6,,
53068,ERENHOT,2017-09-06 03:00,20,29,2,,,1007.6,.3,-.5,23.8,,
53068,ERENHOT,2017-09-06 06:00,15,36,1,,899,1005.4,1.7,-.9,28.1,,9.6
53068,ERENHOT,2017-09-06 09:00,16,34,2,,,1004.4,.7,.1,28.3,,
53068,ERENHOT,2017-09-06 12:00,23,20,2,,898.3,1005,0,-.3,21.7,,
53068,ERENHOT,2017-09-06 15:00,29.1,18,1,,,1004,.3,-1.8,16.2,,
53068,ERENHOT,2017-09-06 18:00,30.1,25,2,,897.7,1002.8,.3,-1,16.6,28.9,
53068,ERENHOT,2017-09-06 21:00,33.1,20,3,,,1002.5,.6,-1.8,14.2,,
53068,ERENHOT,2017-09-07 00:00,30.1,22,3,,897.8,1004.1,.7,-.9,16.7,,
53068,ERENHOT,2017-09-07 03:00,14,22,5,,,1002.7,.5,-3.1,26.6,,
53068,ERENHOT,2017-09-07 06:00,8,27,10,,894.9,998.7,2.4,-5.5,33.2,,12.5
53068,ERENHOT,2017-09-07 09:00,7,27,9,,,999.1,.2,-8.1,32,,
53068,ERENHOT,2017-09-07 12:00,31,2,6,,897,1002.8,2.3,5.5,23.6,,
53068,ERENHOT,2017-09-07 15:00,43.9,7,9,,,1005.1,2.7,5.1,17.5,,
53068,ERENHOT,2017-09-07 18:00,54.8,9,7,,899.7,1004.6,0,4.6,13.5,33.7,
53068,ERENHOT,2017-09-07 21:00,62.1,7,6,,,1006.1,.8,4.6,11.6,,
53068,ERENHOT,2017-09-08 00:00,54.9,7,6,,900.7,1007.7,.2,3.7,12.5,,
53068,ERENHOT,2017-09-08 03:00,30.1,4,2,,,1006.2,.7,4.2,22.6,,
53068,ERENHOT,2017-09-08 06:00,21.9,4,2,,897.4,1002.8,2.6,5.2,29.1,,10.7
53068,ERENHOT,2017-09-08 09:00,15.1,18,4,,,1001,1.9,.3,29.6,,
53068,ERENHOT,2017-09-08 12:00,22.1,20,5,,896.2,1002.6,.7,1.2,24.2,,
53068,ERENHOT,2017-09-08 15:00,28.9,22,4,,,1002.9,1.4,2,20.7,,
53068,ERENHOT,2017-09-08 18:00,41.1,34,2,,898.6,1004.1,1,1,14,30.1,
53068,ERENHOT,2017-09-08 21:00,44.9,7,4,,,1004.6,.4,1.5,13.2,,
53068,ERENHOT,2017-09-09 00:00,44.1,7,3,,899.9,1006.3,.9,2.9,15,,
53068,ERENHOT,2017-09-09 03:00,32,11,2,,,1005,.3,5.8,23.4,,
53068,ERENHOT,2017-09-09 06:00,22,16,1,,897.7,1003,1.9,5.5,29.4,,12.3
53068,ERENHOT,2017-09-09 09:00,22,18,14,,,1001.8,1.3,5,28.8,,
53068,ERENHOT,2017-09-09 12:00,28,25,9,,897.9,1003.7,1.5,6.1,26,,
53068,ERENHOT,2017-09-09 15:00,63.9,22,9,,,1007.4,3.6,12.4,19.4,,
53068,ERENHOT,2017-09-09 18:00,89,20,6,2,900.9,1006.3,.6,13.8,15.6,31.3,
53068,ERENHOT,2017-09-09 21:00,86.1,20,3,,,1005.7,.8,12.2,14.5,,
53068,ERENHOT,2017-09-10 00:00,77,32,5,2,901.7,1007.8,1.6,11.4,15.4,,
53068,ERENHOT,2017-09-10 03:00,46,32,9,,,1011.4,2.5,6.3,18.1,,
53068,ERENHOT,2017-09-10 06:00,25.9,32,8,,904.9,1012.4,.7,.4,20.6,,13.8
53068,ERENHOT,2017-09-10 09:00,22.9,29,7,,,1013,.2,-1.7,20.1,,
53068,ERENHOT,2017-09-10 12:00,30,29,2,,906.7,1015.5,1.6,-2,15.5,,
53068,ERENHOT,2017-09-10 15:00,42.1,32,1,,,1017.1,1,-2.2,10.1,,
53068,ERENHOT,2017-09-10 18:00,44.1,34,1,,907.1,1016.3,.6,-3.2,8.3,20.7,
53068,ERENHOT,2017-09-10 21:00,53.9,29,1,,,1017.1,.1,-3.1,5.5,,
53068,ERENHOT,2017-09-11 00:00,40,22,2,,907.6,1017.7,.4,-3.5,9.4,,
53068,ERENHOT,2017-09-11 03:00,20,29,3,,,1017,.2,-4.2,19.3,,
53068,ERENHOT,2017-09-11 06:00,17,34,5,,906.4,1015.3,1.4,-4.3,21.8,,4.7
53068,ERENHOT,2017-09-11 09:00,15,7,1,,,1014.8,.8,-5.2,22.8,,
53068,ERENHOT,2017-09-11 12:00,24.9,11,2,,906.4,1016,.8,-3.1,17.1,,
53068,ERENHOT,2017-09-11 15:00,25,7,3,,,1015.1,.6,-4.5,15.4,,
53068,ERENHOT,2017-09-11 18:00,32.9,9,2,,907.5,1015.8,.5,-3.7,12.1,23.5,
53068,ERENHOT,2017-09-11 21:00,39.1,9,2,,,1016,0,-3.2,10.1,,
53068,ERENHOT,2017-09-12 00:00,33.1,9,3,,908.4,1017.5,.9,-2.6,13.3,,
53068,ERENHOT,2017-09-12 03:00,22,11,4,,,1016,.1,-.6,22.1,,
53068,ERENHOT,2017-09-12 06:00,13,16,3,,906.7,1013.8,1.6,-3.5,27.3,,8
53068,ERENHOT,2017-09-12 09:00,12,11,3,,,1013,1,-4.2,27.8,,
53068,ERENHOT,2017-09-12 12:00,17,11,5,,906.7,1014.4,1,-3.4,22.9,,
53068,ERENHOT,2017-09-12 15:00,23,9,4,,,1014.5,.9,-2.5,19.1,,
53068,ERENHOT,2017-09-12 18:00,35.9,4,3,,907.7,1014.6,.1,-1.2,13.6,28.2,
53068,ERENHOT,2017-09-12 21:00,38.1,7,4,,,1014.5,.2,-1.3,12.6,,
53068,ERENHOT,2017-09-13 00:00,38,4,4,,908.5,1016.5,1,-.9,13.1,,
53068,ERENHOT,2017-09-13 03:00,31.1,20,3,,,1015.6,0,3.9,21.7,,
53068,ERENHOT,2017-09-13 06:00,22,29,3,,906.5,1013,2,5.1,28.9,,11
53068,ERENHOT,2017-09-13 09:00,23,22,7,,,1012.4,.8,5.1,28.2,,
53068,ERENHOT,2017-09-13 12:00,30.9,18,1,,906.5,1014.2,.8,5.2,23.3,,
53068,ERENHOT,2017-09-13 15:00,41.1,4,1,,,1012.8,0,8,21.8,,
53068,ERENHOT,2017-09-13 18:00,48,14,2,,906.5,1012.1,0,7.4,18.6,29.5,
53068,ERENHOT,2017-09-13 21:00,54.9,14,2,,,1011.9,.6,7.7,16.8,,
53068,ERENHOT,2017-09-14 00:00,53.8,11,1,,906,1012.6,.1,8.8,18.3,,
53068,ERENHOT,2017-09-14 03:00,48.1,20,9,,,1012.5,.5,11.8,23.4,,
53068,ERENHOT,2017-09-14 06:00,35,20,7,,904.4,1010.2,2.1,9.8,26.5,,16.1
53068,ERENHOT,2017-09-14 09:00,27.9,32,5,,,1009.7,.7,6.4,26.4,,
53068,ERENHOT,2017-09-14 12:00,35,4,2,,905,1011.8,1.3,5.4,21.5,,
53068,ERENHOT,2017-09-14 15:00,49,18,1,,,1012.3,.4,5.4,16.1,,
53068,ERENHOT,2017-09-14 18:00,70.1,20,4,,905.2,1011.7,.2,9.7,15.1,27.3,
53068,ERENHOT,2017-09-14 21:00,77.9,20,5,,,1012.3,.4,10.7,14.5,,
53068,ERENHOT,2017-09-15 00:00,73.2,22,6,,906.2,1013.6,.6,11.5,16.3,,
53068,ERENHOT,2017-09-15 03:00,40,22,6,,,1011.8,.9,11,25.6,,
53068,ERENHOT,2017-09-15 06:00,21.1,27,4,,903.3,1009.2,2,4.2,28.6,,14
53068,ERENHOT,2017-09-15 09:00,29.1,22,3,,,1010.6,.5,5.7,24.9,,
53068,ERENHOT,2017-09-15 12:00,34.1,20,6,0,902.9,1009.5,.9,6.7,23.4,,
53068,ERENHOT,2017-09-15 15:00,36.1,32,8,,,1012.3,3.3,3.3,18.6,,
53068,ERENHOT,2017-09-15 18:00,37,32,4,,907.7,1014.4,1.5,-.9,13.5,29.8,
53068,ERENHOT,2017-09-15 21:00,52.9,29,4,,,1017.5,1.4,.2,9.3,,
53068,ERENHOT,2017-09-16 00:00,50.8,32,5,,910.3,1019,1.2,.2,9.9,,
53068,ERENHOT,2017-09-16 03:00,33,29,7,,,1019.6,.5,-1.4,14.7,,
53068,ERENHOT,2017-09-16 06:00,26,29,7,,909.6,1018.7,1.2,-2.3,17.4,,7.8
53068,ERENHOT,2017-09-16 09:00,23.1,34,4,,,1017.7,1.4,-2.8,18.7,,
53068,ERENHOT,2017-09-16 12:00,28,29,3,,909,1019.3,.8,-3.6,14.7,,
53068,ERENHOT,2017-09-16 15:00,36.1,27,2,,,1018.6,.7,-4.8,9.5,,
53068,ERENHOT,2017-09-16 18:00,38.1,22,3,,907.5,1017.5,.8,-5.4,8,18.9,
53068,ERENHOT,2017-09-16 21:00,42.9,22,2,,,1017.2,.5,-6.2,5.4,,
53068,ERENHOT,2017-09-17 00:00,33,22,3,,906.8,1016.9,.2,-5.7,9.8,,
53068,ERENHOT,2017-09-17 03:00,16,27,4,,,1014.6,1,-5.9,20.8,,
53068,ERENHOT,2017-09-17 06:00,15,25,4,,903.7,1012,2.1,-4.8,23.3,,5
53068,ERENHOT,2017-09-17 09:00,13,27,5,,,1010.2,2,-6.3,23.7,,
53068,ERENHOT,2017-09-17 12:00,18,25,2,,901.4,1010.4,.3,-7.8,16.6,,
53068,ERENHOT,2017-09-17 15:00,23,20,1,,,1008.6,.6,-9.1,11.3,,
53068,ERENHOT,2017-09-17 18:00,24,18,3,,899.8,1007.2,1,-9.2,10.5,24.2,
53068,ERENHOT,2017-09-17 21:00,27,22,4,,,1005.9,1.1,-7.8,10.4,,
53068,ERENHOT,2017-09-18 00:00,27.1,27,2,,899.5,1007.8,.8,-6.2,12.2,,
53068,ERENHOT,2017-09-18 03:00,21.9,32,6,,,1008.2,1.1,-.8,21.9,,
53068,ERENHOT,2017-09-18 06:00,25,36,6,,900.9,1008.6,.3,1.4,22.4,,8.8
53068,ERENHOT,2017-09-18 09:00,17.9,32,7,,,1009.8,1,-3.6,21.8,,
53068,ERENHOT,2017-09-18 12:00,28.1,29,3,,902.7,1011.4,.8,-2.1,16.4,,
53068,ERENHOT,2017-09-18 15:00,39,34,2,,,1012.2,1.4,-2.5,10.9,,
53068,ERENHOT,2017-09-18 18:00,44.2,27,2,,905.3,1014.1,1.2,-4,7.4,23.1,
53068,ERENHOT,2017-09-18 21:00,50.1,29,2,,,1016,1.1,-4.9,4.6,,
53068,ERENHOT,2017-09-19 00:00,36.1,36,4,,907.8,1017.8,1.4,-5.4,8.8,,
53068,ERENHOT,2017-09-19 03:00,22,27,2,,,1018.1,.6,-5.5,16.2,,
53068,ERENHOT,2017-09-19 06:00,12,34,4,,907.2,1016.8,1.2,-10.6,19.5,,3.8
53068,ERENHOT,2017-09-19 09:00,13,29,4,,,1016.2,.8,-8.6,20.8,,
53068,ERENHOT,2017-09-19 12:00,22,0,0,,906.7,1017.3,.3,-8.4,12.8,,
53068,ERENHOT,2017-09-19 15:00,20.9,18,2,,,1016.7,.2,-11.7,9.6,,
53068,ERENHOT,2017-09-19 18:00,23.9,16,2,,906,1015.3,.9,-11.3,8.1,21,
53068,ERENHOT,2017-09-19 21:00,23,14,3,,,1013.5,1.4,-11.8,8.1,,
53068,ERENHOT,2017-09-20 00:00,25,14,3,,904.4,1014.7,.2,-9.7,9.3,,
53068,ERENHOT,2017-09-20 03:00,16,16,4,,,1010.9,1.7,-5.1,21.8,,
53068,ERENHOT,2017-09-20 06:00,11,20,5,,899.4,1006.3,3.3,-5.4,27.7,,6.2
53068,ERENHOT,2017-09-20 09:00,6,27,6,,,1004.1,1.8,-12.4,28.7,,
53068,ERENHOT,2017-09-20 12:00,13,18,1,,897.5,1005.8,.1,-10.5,18.4,,
53068,ERENHOT,2017-09-20 15:00,14,20,4,,,1003.6,.4,-12.3,15,,
53068,ERENHOT,2017-09-20 18:00,22,20,7,,895.7,1000.8,1.4,-6.1,15.5,29.6,
53068,ERENHOT,2017-09-20 21:00,25.9,22,6,,,1000.2,.7,-5.4,13.8,,
53068,ERENHOT,2017-09-21 00:00,26,22,6,,895.1,1002.1,.1,-4.7,14.6,,
53068,ERENHOT,2017-09-21 03:00,18,29,9,,,1000.6,.4,-2.4,23.2,,
53068,ERENHOT,2017-09-21 06:00,16,27,16,,894.1,1000,.6,-4.7,22.3,,13.2
53068,ERENHOT,2017-09-21 09:00,14,29,11,,,1000.9,0,-8.5,19.7,,
53068,ERENHOT,2017-09-21 12:00,39.9,29,12,,897.1,1005.6,3,-1.2,12,,
53068,ERENHOT,2017-09-21 15:00,56.1,29,10,,,1006.5,1.9,1.1,9.4,,
53068,ERENHOT,2017-09-21 18:00,49.1,25,6,,900.3,1008.5,1.3,-2.2,7.8,23.5,
53068,ERENHOT,2017-09-21 21:00,50,22,7,,,1010.4,1.1,-2.7,7,,
53068,ERENHOT,2017-09-22 00:00,45,25,4,,902.2,1012.4,.8,-2.3,9,,
53068,ERENHOT,2017-09-22 03:00,28,27,9,,,1011.2,.5,-3.5,14.8,,
53068,ERENHOT,2017-09-22 06:00,16,25,11,,899.1,1007.7,2.6,-7.2,19.2,,5.9
53068,ERENHOT,2017-09-22 09:00,10,27,9,,,1006.1,1.3,-11.9,20.8,,
53068,ERENHOT,2017-09-22 12:00,16,25,4,,898,1007,.2,-10.4,15.3,,
53068,ERENHOT,2017-09-22 15:00,18,20,5,,,1006.8,.1,-12.3,11.1,,
53068,ERENHOT,2017-09-22 18:00,19.9,20,8,,897.7,1005.6,.4,-11.3,10.8,21,
53068,ERENHOT,2017-09-22 21:00,25.1,20,6,,,1005.4,.1,-9.5,9.5,,
53068,ERENHOT,2017-09-23 00:00,21.9,20,8,,897.3,1005.6,.3,-9,12.1,,
53068,ERENHOT,2017-09-23 03:00,12,25,10,,,1003.4,.8,-7.7,23.3,,
53068,ERENHOT,2017-09-23 06:00,11,27,11,,895.5,1001.8,1,-6.9,25.8,,8.7
53068,ERENHOT,2017-09-23 09:00,14,29,12,,,1003.8,1.2,-5.2,23.9,,
53068,ERENHOT,2017-09-23 12:00,26,32,3,,899.7,1007.9,3,-2.3,17.4,,
53068,ERENHOT,2017-09-23 15:00,43.9,2,3,,,1009.7,2.8,1.2,13.2,,
53068,ERENHOT,2017-09-23 18:00,56,16,1,,904.5,1012.6,2,-.8,7.4,26.2,
53068,ERENHOT,2017-09-23 21:00,55.8,14,1,,,1012.7,.3,-1.5,6.7,,
53068,ERENHOT,2017-09-24 00:00,48.8,2,1,,904.9,1014.1,.7,.2,10.5,,
53068,ERENHOT,2017-09-24 03:00,24.1,14,5,,,1012,.9,-1.3,19.8,,
53068,ERENHOT,2017-09-24 06:00,13,18,6,,901.2,1009,2.8,-5.2,25.2,,3.9
