지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52983,YU ZHONG,2020-03-31 12:00,55.5,5,3,,811.4,1018.5,6.1,-1.1,7.2,14.9,.7
52983,YU ZHONG,2020-03-31 15:00,59.4,32,4,,814.1,1019.5,2.7,-3.2,4,14.9,.7
52983,YU ZHONG,2020-03-31 18:00,69.6,7,2,,812.9,1017.1,1.2,-2.2,2.8,14.9,.7
52983,YU ZHONG,2020-03-31 21:00,91.7,10,2,,811.8,1016.1,1.1,0,1.2,14.9,.7
53068,ERENHOT,2020-03-01 00:00,85,26,1,2,912.9,1033.9,1.2,-20,-18.1,-.3,-19.6
53068,ERENHOT,2020-03-01 06:00,65.8,29,4,,911.8,1030.3,1.5,-8.4,-2.9,-.3,-19.6
53068,ERENHOT,2020-03-01 12:00,75.9,12,3,,909.7,1030.6,.4,-8.3,-4.7,-.6,-19.6
53068,ERENHOT,2020-03-01 18:00,60.8,26,6,,904.5,1021.2,2.8,-11.2,-4.8,-.6,-19.6
53068,ERENHOT,2020-03-02 00:00,55.1,24,4,,901.5,1018.3,.6,-12.7,-5.1,-.6,-18
53068,ERENHOT,2020-03-02 06:00,55.2,29,9,,902,1018.1,.3,-9.5,-1.7,-.6,-6.3
53068,ERENHOT,2020-03-02 12:00,79.1,7,7,.2,908.2,1026.4,5.2,-10,-7,-1.4,-7
53068,ERENHOT,2020-03-02 18:00,80.3,29,3,.2,913.6,1032.8,2.2,-14.5,-11.8,-1.4,-11.8
53068,ERENHOT,2020-03-03 00:00,84.1,29,3,,916.1,1037.4,1.9,-15.7,-13.6,-1.4,-14.8
53068,ERENHOT,2020-03-03 06:00,47.9,24,2,,915.4,1035.8,1.6,-14.9,-5.6,-1.4,-14.8
53068,ERENHOT,2020-03-03 12:00,67.1,25,3,,915.8,1037.4,.8,-13.7,-8.7,-4.1,-14.8
53068,ERENHOT,2020-03-03 18:00,82,10,0,,916.1,1037.1,.1,-16.4,-14,-4.1,-14.8
53068,ERENHOT,2020-03-04 00:00,83.9,11,1,,916.2,1038.3,.4,-17.6,-15.5,-4.1,-16.6
53068,ERENHOT,2020-03-04 06:00,34.9,24,5,,912.7,1032.5,3.1,-16,-2.6,-2.3,-16.6
53068,ERENHOT,2020-03-04 12:00,53,12,3,,907.9,1028,1.9,-12.9,-4.8,-.5,-16.6
53068,ERENHOT,2020-03-04 18:00,64.1,25,2,,904.2,1022,1.7,-15.4,-9.9,-.5,-16.6
53068,ERENHOT,2020-03-05 00:00,51.9,24,4,,901.1,1018.3,1.1,-15.4,-7.2,-.5,-15.4
53068,ERENHOT,2020-03-05 06:00,19,26,8,,896.7,1010.6,2.7,-12.4,10.2,10.2,-10.5
53068,ERENHOT,2020-03-05 12:00,27.1,30,6,,897.7,1012.5,1.7,-13.1,4.2,11,-10.5
53068,ERENHOT,2020-03-05 18:00,61.1,26,4,,899.4,1012.3,.5,-9.9,-3.5,11,-10.5
53068,ERENHOT,2020-03-06 00:00,69.9,35,3,,900,1014.8,1,-10.5,-5.9,11,-7.4
53068,ERENHOT,2020-03-06 06:00,32,29,5,,900.9,1015.5,.1,-12.1,3,11,-7.4
53068,ERENHOT,2020-03-06 12:00,51.2,31,2,,903.8,1020.6,2.1,-11.2,-2.5,5.1,-7.4
53068,ERENHOT,2020-03-06 18:00,76,24,2,,903.3,1019.1,.4,-10.7,-7.2,5.1,-7.4
53068,ERENHOT,2020-03-07 00:00,70.1,24,6,,901.8,1018.1,.1,-9.4,-4.8,5.1,-7.4
53068,ERENHOT,2020-03-07 06:00,32,23,7,,897.7,1011.8,3.2,-8.3,7.3,7.3,-7.4
53068,ERENHOT,2020-03-07 12:00,45,12,2,,895.3,1009.7,.2,-8.6,2.1,10,-7.4
53068,ERENHOT,2020-03-07 18:00,54.9,22,2,,896.7,1009.4,.9,-9.1,-1.2,10,-7.4
53068,ERENHOT,2020-03-08 00:00,48.9,30,3,,898.8,1012.8,2.3,-10.2,-.8,10,-4.8
53068,ERENHOT,2020-03-08 06:00,54.2,6,5,,903.1,1018,1.1,-7.4,.8,10,-3
53068,ERENHOT,2020-03-08 12:00,55.1,8,3,,907.5,1023.5,2.7,-10,-2.2,2.3,-3
53068,ERENHOT,2020-03-08 18:00,76.8,10,4,,908.8,1025.5,.2,-9.6,-6.2,1.8,-6.2
53068,ERENHOT,2020-03-09 00:00,78,30,7,,908.8,1026.3,.6,-9.7,-6.5,1.8,-7.7
53068,ERENHOT,2020-03-09 06:00,23,29,8,,908.2,1025.3,1.4,-19.6,-1.1,.8,-7.7
53068,ERENHOT,2020-03-09 12:00,27,30,6,,906.8,1024,.2,-18.5,-2,.6,-7.7
53068,ERENHOT,2020-03-09 18:00,54.1,30,5,,909.3,1027.1,.6,-16.5,-8.9,.6,-8.9
53068,ERENHOT,2020-03-10 00:00,58,26,3,,908.4,1026.5,.4,-16.5,-9.8,.6,-12.9
53068,ERENHOT,2020-03-10 06:00,22.9,27,5,,904.9,1021.7,3,-17.7,1.2,1.2,-12.9
53068,ERENHOT,2020-03-10 12:00,34,12,4,,900.2,1017.2,1.7,-15.6,-1.8,4.2,-12.9
53068,ERENHOT,2020-03-10 18:00,39.1,24,7,,897,1011.4,1.5,-14.9,-2.9,4.2,-12.9
53068,ERENHOT,2020-03-11 00:00,48.9,23,3,,896.4,1011.8,.8,-13.9,-4.8,4.2,-9.7
53068,ERENHOT,2020-03-11 06:00,18,31,4,,896.6,1009.7,.5,-15.7,7,7,-6.9
53068,ERENHOT,2020-03-11 12:00,29,1,5,,901.7,1017.1,3.9,-14.7,1.4,7.8,-6.9
53068,ERENHOT,2020-03-11 18:00,58.1,3,4,,907.4,1022.1,2.6,-11.2,-4.2,7.8,-6.9
53068,ERENHOT,2020-03-12 00:00,48.1,3,3,,912.7,1030.1,2.8,-16.7,-7.6,7.8,-7.7
53068,ERENHOT,2020-03-12 06:00,17,34,4,,913.6,1031,.5,-23.3,-1.4,7.8,-7.7
53068,ERENHOT,2020-03-12 12:00,22.1,31,5,,915.5,1034.9,1.8,-24.1,-5.8,1.4,-7.7
53068,ERENHOT,2020-03-12 18:00,34.9,24,4,,915.2,1034,.9,-21.9,-9.2,-.3,-9.2
53068,ERENHOT,2020-03-13 00:00,35,25,6,,913.3,1032.3,.1,-19.9,-7,-.3,-9.8
53068,ERENHOT,2020-03-13 06:00,17.1,29,12,,910,1027.1,2.3,-19.9,2.7,2.8,-9.8
53068,ERENHOT,2020-03-13 12:00,27,29,5,,909.6,1026.9,.2,-17.2,-.5,3.2,-9.8
53068,ERENHOT,2020-03-13 18:00,42,29,3,,908.7,1024.8,.5,-16.1,-5.2,3.2,-9.8
53068,ERENHOT,2020-03-14 00:00,51.9,29,6,,909,1026,.9,-14.2,-5.9,3.2,-7.5
53068,ERENHOT,2020-03-14 06:00,26.1,30,11,,907.3,1022.5,2.2,-12.1,5.9,5.9,-7.5
53068,ERENHOT,2020-03-14 12:00,34.9,30,4,,905.4,1021.2,.5,-11.1,2.9,8.6,-7.5
53068,ERENHOT,2020-03-14 18:00,56.1,30,3,,907.5,1021.9,1.1,-9.2,-1.6,8.6,-7.5
53068,ERENHOT,2020-03-15 00:00,58.8,25,0,,909.8,1025.6,1.5,-10.3,-3.4,8.6,-5.9
53068,ERENHOT,2020-03-15 06:00,28,21,4,,906.3,1019.6,3,-7.4,10.3,10.3,-5.6
53068,ERENHOT,2020-03-15 12:00,22.1,25,3,,903.1,1017.4,.5,-14.5,5.5,13.7,-5.6
53068,ERENHOT,2020-03-15 18:00,35.9,26,5,,904.6,1017.4,.4,-13.6,-.3,13.7,-5.6
53068,ERENHOT,2020-03-16 00:00,35.1,28,5,,906.5,1020.5,1.2,-13.6,0,13.7,-3.4
53068,ERENHOT,2020-03-16 06:00,19.1,30,11,,905,1017.7,1.2,-11.7,11,13.7,-2
53068,ERENHOT,2020-03-16 12:00,24.1,32,5,,906.2,1020.1,1,-13.1,5.9,11.4,-2
53068,ERENHOT,2020-03-16 18:00,52,34,3,,906.6,1020,.2,-11.2,-2.7,11.4,-3.2
53068,ERENHOT,2020-03-17 00:00,53.2,22,2,,905.7,1020.2,.1,-11.1,-2.9,11.4,-5.6
53068,ERENHOT,2020-03-17 06:00,11,27,7,,899.4,1010.9,4.4,-14.7,15.7,15.8,-5.6
53068,ERENHOT,2020-03-17 12:00,18.1,28,4,,896.6,1009.3,.6,-14.1,8.9,17.1,-5.6
53068,ERENHOT,2020-03-17 18:00,18,30,7,,894.5,1003.9,.7,-17.5,4.8,17.1,-5.6
53068,ERENHOT,2020-03-18 00:00,61.1,1,8,,896,1007.9,2.9,-6.4,.2,17.1,-2.8
53068,ERENHOT,2020-03-18 06:00,26,33,9,0,902.7,1015.5,1.3,-13.6,4.2,17.1,-.4
53068,ERENHOT,2020-03-18 12:00,25,32,5,0,904,1018.7,1.2,-17.1,.7,8.8,-.4
53068,ERENHOT,2020-03-18 18:00,43.2,30,2,,904.5,1019.9,.5,-16.6,-6.1,5.3,-6.1
53068,ERENHOT,2020-03-19 00:00,48.9,23,2,,903.8,1019.9,.2,-15,-6,5.2,-10.2
53068,ERENHOT,2020-03-19 06:00,14,19,5,,897.4,1010.5,4.5,-15.9,10.5,10.5,-10.2
53068,ERENHOT,2020-03-19 18:00,28,31,5,,893.7,1004.2,.7,-12.8,4.1,13.1,-10.2
53068,ERENHOT,2020-03-20 00:00,47.9,35,3,,898.9,1011.4,3.1,-9.9,-.2,13.1,-5.9
53068,ERENHOT,2020-03-20 06:00,27.9,33,4,,899,1010.6,1.1,-9,8.5,13.1,-1.6
53068,ERENHOT,2020-03-20 12:00,34.1,17,2,,898.1,1011.1,.3,-9,5.6,9.2,-1.6
53068,ERENHOT,2020-03-20 18:00,87.1,2,3,.4,900.5,1012.8,1,-.6,1.3,9.2,-1.6
53068,ERENHOT,2020-03-21 00:00,84.1,34,5,.7,904.2,1017.5,2.2,-.7,1.7,9.2,-.2
53068,ERENHOT,2020-03-21 06:00,28.1,33,9,.3,905.1,1018.2,.4,-9.7,7.6,9.2,0
53068,ERENHOT,2020-03-21 12:00,35,19,2,,905.7,1019.9,.8,-11.6,2.3,9.1,0
53068,ERENHOT,2020-03-21 18:00,50.8,21,4,,905.6,1019.2,.5,-9.8,-.9,9.1,-1.7
53068,ERENHOT,2020-03-22 00:00,46,32,4,,907.7,1022.4,1.7,-9.5,.8,9.1,-3.4
53068,ERENHOT,2020-03-22 06:00,16,29,6,,907.2,1020,1.3,-12.7,12.4,12.5,-3.4
53068,ERENHOT,2020-03-22 12:00,22.1,35,2,,907.2,1020.8,.9,-13.4,6.8,13.6,-3.4
53068,ERENHOT,2020-03-22 18:00,38.9,23,2,,907.3,1020,.5,-12.7,-.4,13.6,-3.4
53068,ERENHOT,2020-03-23 00:00,33.9,24,2,,907.6,1021.1,.5,-12.7,1.5,13.6,-3.1
53068,ERENHOT,2020-03-23 06:00,11,21,5,,904.4,1015.5,2.7,-12.6,18.4,18.6,-3.1
53068,ERENHOT,2020-03-23 12:00,17,16,2,,902.5,1014.9,.2,-14.5,9.3,18.9,-3.1
53068,ERENHOT,2020-03-23 18:00,28.1,22,2,,901.7,1011.8,.8,-13.7,3,18.9,-3.1
53068,ERENHOT,2020-03-24 00:00,42.1,23,5,,900.3,1011.5,.2,-6,5.9,18.9,-.7
53068,ERENHOT,2020-03-24 06:00,21.1,22,9,,896.9,1006.6,2.8,-5.1,17.4,18.9,-.7
53068,ERENHOT,2020-03-24 12:00,34.9,22,5,,895.5,1005.6,.5,-3.2,11.8,18.5,-.7
53068,ERENHOT,2020-03-24 18:00,53,21,8,,894.3,1002.9,1.2,-2.2,6.7,18.5,-.7
53068,ERENHOT,2020-03-25 00:00,30.9,33,7,,898.3,1009,3.9,-11.2,4.5,18.5,2.3
53068,ERENHOT,2020-03-25 06:00,18,32,10,,903,1015.4,1.2,-17.8,4.5,18.5,2.3
53068,ERENHOT,2020-03-25 18:00,25,33,4,,911.7,1027.9,2.1,-22.7,-5.8,7.2,-5.8
53068,ERENHOT,2020-03-26 00:00,30,32,5,,915.2,1032.8,2.1,-22.1,-7.5,7.2,-11
53068,ERENHOT,2020-03-26 06:00,18,33,10,,914.3,1031.8,1.6,-21.5,0,4.6,-11
53068,ERENHOT,2020-03-26 12:00,18,33,3,,915.1,1034,1.1,-24.6,-3.7,1.9,-11
53068,ERENHOT,2020-03-26 15:00,29,25,3,,915.3,1034.1,.2,-23.2,-8.3,.5,-11
53068,ERENHOT,2020-03-26 18:00,26,25,4,,914.6,1032.6,.7,-23.7,-7.5,.5,-11
53068,ERENHOT,2020-03-26 21:00,20,29,6,,913.8,1031.4,.8,-25.8,-6.5,.5,-11
53068,ERENHOT,2020-03-27 00:00,22.9,31,4,,916,1034.9,2.2,-24.7,-7,.5,-10.9
53068,ERENHOT,2020-03-27 03:00,17.1,35,5,,917.1,1035.7,1.1,-22.7,-.7,.5,-10.9
53068,ERENHOT,2020-03-27 06:00,13,34,7,,915.9,1033.7,1.2,-24.1,1.3,1.3,-10.9
53068,ERENHOT,2020-03-27 09:00,13,30,7,,914.6,1032,1.3,-24,1.5,2.1,-10.9
53068,ERENHOT,2020-03-27 12:00,17.9,26,2,,914.2,1032.6,.4,-23.8,-2.7,2.1,-10.9
53068,ERENHOT,2020-03-27 15:00,26.9,23,3,,913.8,1031.7,.4,-22.8,-6.9,2.1,-10.9
53068,ERENHOT,2020-03-27 18:00,28.1,23,3,,912.5,1030,1.3,-23.2,-7.9,2.1,-10.9
53068,ERENHOT,2020-03-27 21:00,30,23,3,,910.8,1028.1,1.7,-22.9,-8.4,2.1,-10.9
53068,ERENHOT,2020-03-28 00:00,24,23,6,,910.6,1027.9,.2,-21.8,-4.2,2.1,-8.8
53068,ERENHOT,2020-03-28 03:00,12,23,7,,909.9,1025.8,.7,-21.6,5.6,5.6,-8.8
53068,ERENHOT,2020-03-28 06:00,8,23,7,,906.7,1021.8,3.2,-23.8,8.7,8.9,-8.8
53068,ERENHOT,2020-03-28 09:00,8,24,4,,904,1018.7,2.7,-23.3,9.4,9.7,-8.8
53068,ERENHOT,2020-03-28 12:00,11.9,13,4,,903.4,1018.4,.6,-23.4,3.4,9.7,-8.8
53068,ERENHOT,2020-03-28 15:00,18,11,2,,903.3,1017.3,.1,-23.2,-2,9.7,-8.8
53068,ERENHOT,2020-03-28 18:00,59,23,6,,902.9,1016.4,.4,-9.7,-2.8,9.7,-8.8
53068,ERENHOT,2020-03-28 21:00,74.9,23,4,,902.1,1015.5,.8,-7.5,-3.7,9.7,-8.8
53068,ERENHOT,2020-03-29 00:00,68.1,24,5,,902.8,1016.7,.7,-4.6,.6,9.7,-4.1
53068,ERENHOT,2020-03-29 03:00,38.9,25,6,,902.3,1015.3,.5,-3.6,9.7,9.8,-4.1
53068,ERENHOT,2020-03-29 06:00,14,25,7,,899.6,1011.6,2.7,-13.2,13.9,14.1,-4.1
53068,ERENHOT,2020-03-29 09:00,7,26,9,,897.8,1009.7,1.8,-21.2,14.2,14.7,-4.1
53068,ERENHOT,2020-03-29 12:00,10,28,3,,898.8,1011.4,1,-22.6,7,14.7,-4.1
53068,ERENHOT,2020-03-29 15:00,18.1,24,2,,899.5,1011.7,.7,-21.3,.2,14.7,-4.1
53068,ERENHOT,2020-03-29 18:00,23,23,5,,899.2,1010.3,.3,-17.8,1,14.7,-4.1
53068,ERENHOT,2020-03-29 21:00,32.9,24,5,,898.6,1009.6,.6,-13.6,.9,14.7,-3.7
53068,ERENHOT,2020-03-30 00:00,27.9,24,5,,899.3,1011.6,.7,-14.2,2.5,14.7,-.8
53068,ERENHOT,2020-03-30 03:00,10,25,8,,899.4,1011.1,.1,-18.7,12,14.7,-.8
53068,ERENHOT,2020-03-30 06:00,8,27,11,,897.8,1008.1,1.6,-17.4,17.1,17.1,-.8
53068,ERENHOT,2020-03-30 09:00,7,30,10,,898.2,1009.3,.4,-21.6,13.6,17.3,-.8
53068,ERENHOT,2020-03-30 12:00,20,7,8,,901.1,1013.6,2.9,-14.6,6.8,17.3,-.8
53068,ERENHOT,2020-03-30 15:00,22.9,5,10,,905,1016.9,3.9,-16.5,2.6,17.3,-.8
53068,ERENHOT,2020-03-30 18:00,31.1,6,6,,907.5,1019.3,2.5,-15.6,-.6,17.3,-.6
53068,ERENHOT,2020-03-30 21:00,29.9,6,4,,909.4,1022.5,1.9,-17.4,-2.1,17.3,-2.1
53068,ERENHOT,2020-03-31 00:00,27,6,5,,912.8,1027.5,3.4,-17.4,-.7,17.3,-5.1
53068,ERENHOT,2020-03-31 03:00,14.9,6,4,,914.3,1028.9,1.5,-19.8,4.7,17.3,-5.1
53068,ERENHOT,2020-03-31 06:00,14,30,7,,913.4,1028.4,.9,-19.9,5.5,17.3,-5.1
53068,ERENHOT,2020-03-31 09:00,12,6,7,,913.6,1029.2,.2,-22.4,4.6,13.6,-5.1
53068,ERENHOT,2020-03-31 12:00,15,6,2,,915.3,1031.7,1.7,-23.2,.5,6.7,-5.1
53068,ERENHOT,2020-03-31 15:00,22.1,29,2,,916.4,1033,1.1,-23.5,-5.1,6,-5.1
53068,ERENHOT,2020-03-31 18:00,23.9,31,2,,916.2,1032.9,.1,-23.8,-6.5,6,-6.8
53068,ERENHOT,2020-03-31 21:00,33.1,26,2,,915.4,1033,.6,-23.3,-10.1,6,-10.1
53336,HALIUT,2020-03-01 00:00,64.2,30,2,,879.1,1034.5,1.2,-14.8,-9.3,3.2,-9.8
53336,HALIUT,2020-03-01 06:00,18,29,4,,876.5,1029.5,2.7,-20.3,1.5,2.3,-9.8
53336,HALIUT,2020-03-01 12:00,35,20,2,,874.3,1028.9,.1,-15.7,-2.3,3.3,-9.8
53336,HALIUT,2020-03-01 18:00,50.9,14,1,,871.7,1024.2,1.9,-16.1,-7.7,3.3,-9.8
53336,HALIUT,2020-03-02 00:00,43.2,3,1,,869,1021.7,.3,-16.6,-6.1,3.3,-9.2
53336,HALIUT,2020-03-02 06:00,45.1,32,9,0,872.4,1026.6,1.3,-13.6,-3.4,3.3,-8.1
53336,HALIUT,2020-03-02 12:00,43,32,6,0,876.1,1031,2.2,-16,-5.4,-2.3,-8.1
53336,HALIUT,2020-03-02 18:00,74.8,25,1,.2,878.4,1034.5,.6,-14.2,-10.6,-2.4,-10.6
53336,HALIUT,2020-03-03 00:00,86.3,7,2,.2,878.6,1036.3,.6,-15.4,-13.6,-2.4,-14.6
53336,HALIUT,2020-03-03 06:00,28.9,22,2,,876.3,1031.9,2.2,-18.5,-2.9,-2.4,-14.6
53336,HALIUT,2020-03-03 12:00,39.9,4,2,,876.3,1033.7,1.2,-17,-5.5,-1.7,-14.6
53336,HALIUT,2020-03-03 18:00,55.9,3,2,,877.5,1032.8,.2,-16.3,-9.1,-1.7,-14.6
53336,HALIUT,2020-03-04 00:00,56.8,5,3,,877.7,1034.5,.3,-17.8,-10.9,-1.7,-14.7
53336,HALIUT,2020-03-04 06:00,36,20,4,,875.4,1029.7,2.3,-14,-.8,-.8,-14.7
53336,HALIUT,2020-03-04 12:00,34,16,1,,872.3,1027.8,.8,-18,-4.5,.4,-14.7
53336,HALIUT,2020-03-04 18:00,50.9,8,1,,870.2,1023.6,1.2,-17.5,-9.2,.4,-14.7
53336,HALIUT,2020-03-05 00:00,51.1,36,0,,867.6,1021.5,.6,-16.7,-8.4,.4,-10.9
53336,HALIUT,2020-03-05 06:00,22,21,4,,865.1,1015.6,2.1,-14.3,5.8,6.2,-10.2
53336,HALIUT,2020-03-05 12:00,30.1,16,1,,865.1,1016.2,1.3,-12.6,3.3,7.4,-10.2
53336,HALIUT,2020-03-05 18:00,44.8,22,1,,865,1013,.2,-11.2,-.7,7.4,-10.2
53336,HALIUT,2020-03-06 00:00,63.8,31,7,,865.1,1013.9,1.3,-6.6,-.6,7.4,-8.4
53336,HALIUT,2020-03-06 06:00,37.9,34,6,0,867.6,1016.8,.4,-9.5,3.5,7.4,-2.3
53336,HALIUT,2020-03-06 12:00,48,2,1,0,869.4,1019.5,1.3,-8.5,1.3,4.9,-2.3
53336,HALIUT,2020-03-06 18:00,70.8,0,0,,868.7,1019.9,.4,-11.3,-6.9,4.9,-6.9
53336,HALIUT,2020-03-07 00:00,70.1,5,2,,867,1018,.1,-9.6,-5,4.9,-8
53336,HALIUT,2020-03-07 06:00,31.1,21,6,,863.9,1013.5,3,-9.8,6,6.6,-8
53336,HALIUT,2020-03-07 12:00,37.9,34,1,,861.5,1011.2,.4,-10.6,2.3,9.6,-8
53336,HALIUT,2020-03-07 18:00,45.1,36,1,,861.8,1009,.5,-10.4,.1,9.6,-8
53336,HALIUT,2020-03-08 00:00,20.1,2,4,,863.9,1011.2,2,-16.4,4.6,9.6,-5
53336,HALIUT,2020-03-08 06:00,25,32,5,,867.6,1016.3,.7,-13.9,4.4,9.6,-2.4
53336,HALIUT,2020-03-08 12:00,41.9,2,4,,872,1021.4,2.6,-11.4,0,6.6,-2.4
53336,HALIUT,2020-03-08 18:00,56.2,35,6,,873.9,1025,.6,-11.9,-4.5,6.6,-4.5
53336,HALIUT,2020-03-09 00:00,61.2,1,1,,875.9,1029.4,1.7,-13.2,-7,6.6,-7.2
53336,HALIUT,2020-03-09 06:00,17,29,7,,874.4,1026.7,1.7,-21.6,.7,4.5,-7.2
53336,HALIUT,2020-03-09 12:00,16,28,5,,874.9,1029.2,.8,-25.3,-3,1.2,-7.2
53336,HALIUT,2020-03-09 18:00,17,31,4,,874.4,1027,.9,-26.9,-5.7,1.2,-7.2
53336,HALIUT,2020-03-10 00:00,26,6,2,,873.2,1027.6,.3,-24.5,-8.4,1.2,-9.3
53336,HALIUT,2020-03-10 06:00,12,22,6,,869.8,1020.7,3.1,-22.9,4,4.2,-9.3
53336,HALIUT,2020-03-10 12:00,22.1,23,2,,867.3,1019.8,.4,-19.4,-.3,5.9,-9.3
53336,HALIUT,2020-03-10 18:00,40,2,1,,865.6,1015.6,1.4,-16.7,-5.2,5.9,-9.3
53336,HALIUT,2020-03-11 00:00,49.1,7,1,,864.5,1015.7,.6,-14.6,-5.6,5.9,-8.5
53336,HALIUT,2020-03-11 06:00,13,25,6,,863.1,1010.9,1.6,-17.2,10,10.2,-8.2
53336,HALIUT,2020-03-11 12:00,16,28,2,,866,1016,2.3,-19.1,4.6,10.5,-8.2
53336,HALIUT,2020-03-11 18:00,53,2,7,,870.1,1018.2,1.3,-10.4,-2.1,10.5,-8.2
53336,HALIUT,2020-03-12 00:00,49,2,4,,873.6,1024.6,2,-13.6,-4.5,10.5,-5.5
53336,HALIUT,2020-03-12 06:00,28.1,2,5,,876.5,1028.6,.5,-16.3,0,10.5,-5
53336,HALIUT,2020-03-12 12:00,20.1,35,3,,880,1034.6,2.9,-23.3,-3.6,4.6,-5
53336,HALIUT,2020-03-12 18:00,22,33,2,,881.6,1036,.6,-24.9,-6.7,1,-6.8
53336,HALIUT,2020-03-13 00:00,30.1,8,1,,881.5,1037.7,.7,-23.4,-9,1,-11.5
53336,HALIUT,2020-03-13 06:00,12,30,7,,879,1032.4,2.1,-24.5,2,2.2,-11.5
53336,HALIUT,2020-03-13 12:00,16,28,3,,877.9,1032.6,.1,-23.4,-.7,3.2,-11.5
53336,HALIUT,2020-03-13 18:00,27.1,29,4,,877.3,1029.6,1.2,-20.4,-4.2,3.2,-11.5
53336,HALIUT,2020-03-14 00:00,28.9,32,2,,877.4,1030.6,1.2,-19.8,-4.4,3.2,-8.9
53336,HALIUT,2020-03-14 06:00,18,32,4,,876.5,1027.6,1.8,-16.9,5.6,5.6,-5.9
53336,HALIUT,2020-03-14 12:00,24,31,3,,875.4,1027.4,.1,-16.2,2.3,6.9,-5.9
53336,HALIUT,2020-03-14 18:00,30.1,31,2,,875.8,1025.8,.3,-16.1,-.7,6.9,-5.9
53336,HALIUT,2020-03-15 00:00,44,6,1,,875.7,1027.8,.8,-15.1,-4.7,6.9,-7
53336,HALIUT,2020-03-15 06:00,14,25,6,,873.6,1021.7,1.6,-15.6,10.9,11.2,-7
53336,HALIUT,2020-03-15 12:00,21,27,2,,872.6,1022.9,1.2,-14.1,6.7,12.5,-7
53336,HALIUT,2020-03-15 18:00,12,31,6,,873.2,1019.6,.2,-22,5.1,12.5,-7
53336,HALIUT,2020-03-16 00:00,20.1,15,1,,874.3,1023.2,1,-19.6,.8,12.5,-4.6
53336,HALIUT,2020-03-16 06:00,8,30,7,,873.6,1019.6,1.1,-20.8,12.6,13.3,-1.4
53336,HALIUT,2020-03-16 12:00,16,29,3,,874.4,1023.4,.9,-17.4,6.7,13.3,-1.4
53336,HALIUT,2020-03-16 18:00,17,31,3,,874.2,1021,.4,-20.3,2.3,13.3,-1.4
53336,HALIUT,2020-03-17 00:00,20.9,15,1,,873.1,1022,.1,-19.7,.1,13.3,-3.7
53336,HALIUT,2020-03-17 06:00,6,25,7,,869.6,1014.7,2.8,-21.5,16.1,16.3,-3.7
53336,HALIUT,2020-03-17 12:00,6,28,4,,867.8,1014.7,.1,-25.4,10.8,17.4,-3.7
53336,HALIUT,2020-03-17 18:00,11,26,2,,865.5,1008.7,1.6,-21.6,6.9,17.4,-3.7
53336,HALIUT,2020-03-18 00:00,31,33,6,,867,1012.7,3.6,-11.6,4,17.4,.1
53336,HALIUT,2020-03-18 06:00,26,34,7,,871.7,1019,1.5,-13.1,4.8,17.4,3.4
53336,HALIUT,2020-03-18 12:00,19,34,3,,871.9,1020.5,.4,-18.2,3.2,10.9,3.2
53336,HALIUT,2020-03-18 18:00,28,6,1,,870.9,1021.2,.9,-19.9,-4.1,9.2,-4.1
53336,HALIUT,2020-03-19 00:00,31.9,8,1,,868.6,1018.5,.6,-16.8,-2.3,6.1,-4.8
53336,HALIUT,2020-03-19 06:00,14,20,5,,864.4,1011.5,3.3,-14.4,12.3,12.4,-4.8
53336,HALIUT,2020-03-19 18:00,30,29,3,,861.9,1004.8,.4,-7.2,9.5,14.7,-4.8
53336,HALIUT,2020-03-20 00:00,40.9,2,3,,864.5,1009,1.5,-8.1,4,14.7,-2.1
53336,HALIUT,2020-03-20 06:00,20.1,18,3,,862.8,1005.5,2,-8.9,13.6,14.7,1.6
53336,HALIUT,2020-03-20 12:00,25,27,2,,861.9,1006.7,.9,-8.5,10.7,16.3,1.6
53336,HALIUT,2020-03-20 18:00,67.9,35,7,,866.1,1011.4,2.2,-3.5,1.8,16.3,1.6
53336,HALIUT,2020-03-21 00:00,75,1,4,,871.3,1018.8,3,-3.8,.1,16.3,-1.1
53336,HALIUT,2020-03-21 06:00,18,34,3,,871.6,1018.9,.7,-13.3,9.9,16.3,-1.1
53336,HALIUT,2020-03-21 12:00,21.1,3,2,,871.9,1020.4,1,-13.3,7.6,12.6,-1.1
53336,HALIUT,2020-03-21 18:00,35.9,5,3,,873.2,1021.1,.1,-12.8,.6,11,-1.1
53336,HALIUT,2020-03-22 00:00,47,36,0,,874.1,1023.2,1.1,-10.6,-.7,11,-3.7
53336,HALIUT,2020-03-22 06:00,16,13,2,,873.2,1020,1.7,-11.6,13.8,14,-3.7
53336,HALIUT,2020-03-22 12:00,24.1,24,2,,872.4,1020.7,.8,-10.2,9.3,15.3,-3.7
53336,HALIUT,2020-03-22 18:00,40,1,1,,872.7,1019.3,.3,-11.1,1,15.3,-3.7
53336,HALIUT,2020-03-23 00:00,23,4,2,,872.1,1018.8,.2,-14.6,4.8,15.3,-1.8
53336,HALIUT,2020-03-23 06:00,15,20,4,,870.2,1016.1,1.9,-11.7,14.7,15.6,-1.8
53336,HALIUT,2020-03-23 12:00,36,28,2,,869.2,1014.4,.9,-1.8,12.9,15.9,-1.8
