지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
59211,BAISE,2019-04-14 18:00,64.2,4,3,,994.4,1014.7,1.3,15.4,22.5,29,
59211,BAISE,2019-04-14 21:00,68.2,2,2,,,1014.1,.6,15.1,21.2,,
59211,BAISE,2019-04-15 00:00,98.8,9,1,11,995.2,1015.7,1.4,18.1,18.3,,
59211,BAISE,2019-04-15 03:00,89.9,0,0,,,1016.2,.5,18.1,19.8,,
59211,BAISE,2019-04-15 06:00,80.8,27,1,.5,993.1,1013.5,2.6,17,20.4,,18.1
59211,BAISE,2019-04-15 09:00,82.8,4,2,,,1010.8,2.8,16.9,19.9,,
59211,BAISE,2019-04-15 12:00,98.8,34,1,0,991,1011.6,.7,18.8,19,,
59211,BAISE,2019-04-15 15:00,98.8,0,0,,,1015,3.4,18.6,18.8,,
59211,BAISE,2019-04-15 18:00,98.8,27,1,.6,993.9,1014.5,.5,18.4,18.6,22.5,
59211,BAISE,2019-04-15 21:00,98.8,27,1,,,1014.1,.4,18.3,18.5,,
59211,BAISE,2019-04-16 00:00,98.8,29,1,.2,995.7,1016.4,2.2,18.8,19,,
59211,BAISE,2019-04-16 03:00,83.1,25,2,,,1016.8,.5,19.2,22.2,,
59211,BAISE,2019-04-16 06:00,58.9,22,1,,993,1013.4,3.2,16.5,25.1,,18.4
59211,BAISE,2019-04-16 09:00,53.9,34,1,,,1010.6,2.7,16.5,26.6,,
59211,BAISE,2019-04-16 12:00,79.1,36,1,,991.4,1011.9,1.1,18.8,22.6,,
59211,BAISE,2019-04-16 15:00,95.8,27,2,,,1013.9,2,19.9,20.6,,
59211,BAISE,2019-04-16 18:00,98.8,34,1,,992.5,1012.8,.9,20.4,20.6,27.1,
59211,BAISE,2019-04-16 21:00,98.8,0,0,,,1011,1.8,19.3,19.5,,
59211,BAISE,2019-04-17 00:00,98.8,36,1,,991.9,1012.3,1.2,20,20.2,,
59211,BAISE,2019-04-17 03:00,78.8,18,2,,,1011.8,.5,20.1,24,,
59211,BAISE,2019-04-17 06:00,62,16,3,,987.7,1007.9,3.7,19.1,27,,19.1
59211,BAISE,2019-04-17 09:00,69.8,4,1,,,1005.8,2.1,19.4,25.3,,
59211,BAISE,2019-04-17 12:00,77.8,16,2,,986,1006.3,.4,19.4,23.5,,
59211,BAISE,2019-04-17 15:00,82.2,34,1,,,1007.6,1.4,20.2,23.4,,
59211,BAISE,2019-04-17 18:00,97,32,1,,985.8,1005.9,1.6,22.2,22.7,27.1,
59211,BAISE,2019-04-17 21:00,98.8,20,2,,,1004.4,1.5,22.1,22.3,,
59211,BAISE,2019-04-18 00:00,98.8,25,1,-99.8,985.2,1005.4,.9,22.4,22.6,-99.8,-99.8
59211,BAISE,2019-04-18 03:00,95.9,25,1,,,1004.7,.6,24.2,24.9,,
59211,BAISE,2019-04-18 06:00,64.1,20,1,,980.4,1000.2,4.2,23.7,31.3,,22.2
59211,BAISE,2019-04-18 09:00,54.9,11,2,,,997.6,2.5,22.9,33.2,,
59211,BAISE,2019-04-18 12:00,63.8,4,3,,979.2,999,1.3,22.4,30,,
59211,BAISE,2019-04-18 15:00,76.2,18,3,,,1001.8,2.7,24,28.6,,
59211,BAISE,2019-04-18 18:00,98.8,16,1,,981.4,1001.1,.5,26.3,26.5,33.8,
59211,BAISE,2019-04-18 21:00,98.8,2,1,,,1000.5,.6,24.3,24.5,,
59211,BAISE,2019-04-19 00:00,98.8,2,1,,982.2,1002,1.4,25.1,25.3,,
59211,BAISE,2019-04-19 03:00,83,20,1,,,1002.4,.5,26.1,29.3,,
59211,BAISE,2019-04-19 06:00,54.1,11,2,,979,998.6,3.7,23.4,34,,24.4
59211,BAISE,2019-04-19 09:00,48,16,1,,,996.1,2.4,22.7,35.4,,
59211,BAISE,2019-04-19 12:00,60.9,9,3,,978.3,997.9,1.7,23.8,32.3,,
59211,BAISE,2019-04-19 15:00,70,9,4,,,1000.5,2.6,24.4,30.5,,
59211,BAISE,2019-04-19 18:00,79,18,2,,980.8,1000.3,.1,24.5,28.5,35.4,
59211,BAISE,2019-04-19 21:00,85.2,14,2,,,999.7,.6,24.7,27.4,,
59211,BAISE,2019-04-20 00:00,87.8,18,2,,981.7,1001.3,1.5,25.1,27.3,,
59211,BAISE,2019-04-20 03:00,68,9,2,,,1001.6,.3,24.2,30.8,,
59211,BAISE,2019-04-20 06:00,57,11,3,,979.1,998.6,2.9,23.9,33.6,,27
59211,BAISE,2019-04-20 09:00,58.1,14,3,,,996.1,2.5,24.6,34,,
59211,BAISE,2019-04-20 12:00,67,7,2,,978.5,998.1,1.9,24.9,31.8,,
59211,BAISE,2019-04-20 15:00,70,9,3,,,1001.6,3.5,24.6,30.7,,
59211,BAISE,2019-04-20 18:00,76.8,9,4,,982,1001.5,0,25,29.5,34.4,
59211,BAISE,2019-04-20 21:00,81.9,18,2,,,1001.2,.4,25.1,28.5,,
59211,BAISE,2019-04-21 00:00,81.8,14,2,,983.9,1003.6,2.3,24.7,28.1,,
59211,BAISE,2019-04-21 03:00,70.1,20,1,,,1004.8,1.3,25,31.1,,
59211,BAISE,2019-04-21 06:00,51.9,18,1,,982.5,1002,2.7,23,34.3,,27.9
59211,BAISE,2019-04-21 09:00,51,9,3,,,999.6,2.4,22.7,34.3,,
59211,BAISE,2019-04-21 12:00,65,9,6,,981.3,1000.9,1.2,24.4,31.8,,
59211,BAISE,2019-04-21 15:00,69.2,14,3,,,1003.3,2.4,24.4,30.7,,
59211,BAISE,2019-04-21 18:00,76.8,20,1,,983.2,1002.7,.5,25,29.5,35.2,
59211,BAISE,2019-04-21 21:00,98.8,27,1,,,1002.1,.7,26.5,26.7,,
59211,BAISE,2019-04-22 00:00,98.8,27,2,,984.4,1004.1,1.9,27.1,27.3,,
59211,BAISE,2019-04-22 03:00,72.9,18,3,,,1005.2,1.1,24.5,29.9,,
59211,BAISE,2019-04-22 06:00,56.9,18,3,,982.4,1002,3.1,23.7,33.4,,26.7
59211,BAISE,2019-04-22 09:00,56.1,4,3,,,999.5,2.5,24.1,34.1,,
59211,BAISE,2019-04-22 12:00,64.8,36,1,,981.3,1001,1.4,23.7,31.1,,
59211,BAISE,2019-04-22 15:00,74,25,1,,,1003.8,2.8,23.9,29,,
59211,BAISE,2019-04-22 18:00,80.8,27,2,,984.1,1003.7,0,24.3,27.9,34.1,
59211,BAISE,2019-04-22 21:00,77,14,2,,,1004.1,.4,23,27.4,,
59211,BAISE,2019-04-23 00:00,85.2,34,1,,986.8,1006.6,2.3,23.9,26.6,,
59211,BAISE,2019-04-23 03:00,60,7,2,,,1007.2,.6,21.3,29.9,,
59211,BAISE,2019-04-23 06:00,58.1,16,2,,984.8,1004.5,2.6,23.1,32.4,,25.6
59211,BAISE,2019-04-23 09:00,57.9,11,4,,,1001.8,2.6,23.7,33.1,,
59211,BAISE,2019-04-23 12:00,67.9,2,2,,982.5,1002.2,.3,23.9,30.5,,
59211,BAISE,2019-04-23 15:00,77.1,32,1,,,1004.8,2.5,24.1,28.5,,
59211,BAISE,2019-04-23 18:00,94.8,27,2,,984.8,1004.5,.2,25.3,26.2,33.5,
59211,BAISE,2019-04-23 21:00,98.8,36,1,,,1004.5,.1,25,25.2,,
59211,BAISE,2019-04-24 00:00,98.8,0,0,,986,1005.8,1.3,25.5,25.7,,
59211,BAISE,2019-04-24 03:00,65.2,27,1,,,1005.9,.2,23.5,30.8,,
59211,BAISE,2019-04-24 06:00,42,7,1,,982.7,1002.3,3.5,20.6,35.5,,24.6
59211,BAISE,2019-04-24 09:00,41,14,2,,,999.8,2.5,20.3,35.6,,
59211,BAISE,2019-04-24 12:00,53.1,36,1,,981.2,1000.9,1,21.8,32.6,,
59211,BAISE,2019-04-24 15:00,73,32,1,,,1003.6,2.7,22.9,28.2,,
59211,BAISE,2019-04-24 18:00,87.2,36,1,,984.3,1003.9,.4,23.6,25.9,36.6,
59211,BAISE,2019-04-24 21:00,98.2,0,0,,,1004,0,24.6,24.9,,
59211,BAISE,2019-04-25 00:00,97.1,0,0,,987.2,1007,2.9,25.3,25.8,,
59211,BAISE,2019-04-25 03:00,69.1,9,2,,,1008.2,1.2,24,30.3,,
59211,BAISE,2019-04-25 06:00,47.9,18,2,,985.3,1005,3.1,21.3,33.9,,24.4
59211,BAISE,2019-04-25 09:00,46.9,11,2,,,1002.7,2.3,21.6,34.6,,
59211,BAISE,2019-04-25 12:00,61.9,9,5,,984.1,1003.9,1.1,23.4,31.6,,
59211,BAISE,2019-04-25 15:00,75,29,2,,,1006.7,2.7,18.9,23.6,,
59211,BAISE,2019-04-25 18:00,98.8,18,1,5,989.8,1009.7,3,21.7,21.9,35.1,
59211,BAISE,2019-04-25 21:00,98.8,27,2,,,1007.5,2.2,20.7,20.9,,
59211,BAISE,2019-04-26 00:00,98.8,34,1,2,989.5,1009.5,1.9,21.5,21.7,,
59211,BAISE,2019-04-26 03:00,66.2,4,2,,,1009.9,.3,19.2,26,,
59211,BAISE,2019-04-26 06:00,65.1,14,2,,987.2,1007.3,2.6,21.2,28.4,,20.7
59211,BAISE,2019-04-26 09:00,67.8,14,3,,,1005.3,2,21.4,27.9,,
59211,BAISE,2019-04-26 12:00,72.9,9,3,,985.4,1005.5,.2,22.1,27.4,,
59211,BAISE,2019-04-26 15:00,88.2,0,0,,,1008.1,2.7,23.7,25.8,,
59211,BAISE,2019-04-26 18:00,98.8,27,2,,986.9,1006.9,1.2,24.8,25,28.8,
59211,BAISE,2019-04-26 21:00,98.8,36,1,,,1006.7,.2,24.1,24.3,,
59211,BAISE,2019-04-27 00:00,97.1,18,2,,988.8,1008.8,2.1,24.6,25.1,,
59211,BAISE,2019-04-27 03:00,67.2,16,2,,,1007.3,1.4,22.3,29,,
59211,BAISE,2019-04-27 06:00,55.8,11,3,,984.5,1004.3,2.9,21.8,31.7,,24.3
59211,BAISE,2019-04-27 09:00,54,7,3,,,1001.7,2.5,21.9,32.4,,
59211,BAISE,2019-04-27 12:00,54.9,9,6,,983.5,1003.3,1.5,20.4,30.5,,
59211,BAISE,2019-04-27 15:00,72.9,11,2,,,1006.4,3.1,22.2,27.5,,
59211,BAISE,2019-04-27 18:00,75.1,14,3,,987.2,1007,.6,22.5,27.3,32.9,
59211,BAISE,2019-04-27 21:00,73.2,16,3,,,1006.4,.6,21.6,26.8,,
59211,BAISE,2019-04-28 00:00,70.1,14,3,,988.2,1008.1,1.6,20.8,26.7,,
59211,BAISE,2019-04-28 03:00,65.1,9,3,,,1008.5,.4,21.5,28.7,,
59211,BAISE,2019-04-28 06:00,59,9,3,,985.1,1004.8,3.5,22.9,31.9,,26.4
59211,BAISE,2019-04-28 09:00,62.1,7,4,,,1002.1,2.7,22.9,31,,
59211,BAISE,2019-04-28 12:00,64.2,9,4,,983.7,1003.5,1.3,22.2,29.7,,
59211,BAISE,2019-04-28 15:00,65.1,11,2,,,1006.3,2.8,21.3,28.5,,
59211,BAISE,2019-04-28 18:00,70.1,11,1,,986.6,1006.4,.1,20.9,26.8,31.9,
59211,BAISE,2019-04-28 21:00,86,34,1,,,1006.2,.3,22.1,24.6,,
59211,BAISE,2019-04-29 00:00,90.8,27,1,0,988.3,1008.3,2,23.2,24.8,,
59211,BAISE,2019-04-29 03:00,59.9,20,2,,,1007.8,.3,20.9,29.5,,
59211,BAISE,2019-04-29 06:00,50.1,11,2,,985,1004.7,3,21.4,33.2,,23.4
59211,BAISE,2019-04-29 09:00,51,9,3,,,1002.1,2.6,21.6,33.1,,
59211,BAISE,2019-04-29 12:00,98.8,4,2,14,984.7,1004.7,2.3,25.5,25.7,,
59211,BAISE,2019-04-29 15:00,98.8,29,1,,,1007.4,2.7,23.6,23.8,,
59211,BAISE,2019-04-29 18:00,98.8,9,1,13,987,1006.8,.4,24.4,24.6,33.9,
59211,BAISE,2019-04-29 21:00,98.8,32,1,,,1006.6,.2,23.9,24.1,,
59211,BAISE,2019-04-30 00:00,90.8,7,1,13,989.2,1009.3,2.4,22.3,23.9,,
59211,BAISE,2019-04-30 03:00,67.8,20,2,,,1010.5,1.1,19.4,25.8,,
59211,BAISE,2019-04-30 06:00,55.9,14,2,,988.5,1008.5,1.8,18.2,27.8,,23.4
59211,BAISE,2019-04-30 09:00,62.1,29,2,,,1008.2,.4,18,25.8,,
59211,BAISE,2019-04-30 12:00,70.9,36,1,,990.2,1010.4,2.1,18.4,24,,
59211,BAISE,2019-04-30 15:00,80,36,1,,,1012.2,1.7,18.3,21.9,,
59211,BAISE,2019-04-30 18:00,90,25,2,,991.6,1011.8,.3,19.4,21.1,27.8,
59211,BAISE,2019-04-30 21:00,79.9,36,1,,,1010.8,1.1,17.2,20.8,,
59287,광조우,2019-04-01 00:00,97.5,2,3,3,1012.7,1021.2,2.3,15.9,16.3,,
59287,광조우,2019-04-01 03:00,95.7,4,2,,,1021.9,.7,16.9,17.6,,
59287,광조우,2019-04-01 06:00,87.6,2,3,,1011.4,1019.9,2,16.5,18.6,,16.2
59287,광조우,2019-04-01 09:00,94.5,2,2,,,1019,.9,17,17.9,,
59287,광조우,2019-04-01 12:00,91.5,2,1,0,1011.6,1020.2,1.1,16.3,17.7,,
59287,광조우,2019-04-01 15:00,92.7,2,1,,,1021,.9,16.2,17.4,,
59287,광조우,2019-04-01 18:00,98.7,2,2,,1011.4,1019.9,1.1,16.7,16.9,20.2,
59287,광조우,2019-04-01 21:00,98.7,36,1,,,1018.9,1,16.3,16.5,,
59287,광조우,2019-04-02 00:00,96.9,2,1,,1011.9,1020.4,1.5,17.6,18.1,,
59287,광조우,2019-04-02 03:00,77.9,11,2,,,1019.9,.5,16.7,20.7,,
59287,광조우,2019-04-02 06:00,67.9,14,3,,1008.1,1016.5,3.3,17.9,24.2,,16.5
59287,광조우,2019-04-02 09:00,67.9,18,3,,,1014.7,1.8,17.9,24.2,,
59287,광조우,2019-04-02 12:00,75.8,22,3,,1008.2,1016.6,1.9,18.6,23.1,,
59287,광조우,2019-04-02 15:00,88.9,9,1,,,1018,1.4,19.5,21.4,,
59287,광조우,2019-04-02 18:00,90,11,1,,1008.2,1016.6,1.4,19,20.7,24.8,
59287,광조우,2019-04-02 21:00,95.7,36,1,,,1016.3,.3,19.3,20,,
59287,광조우,2019-04-03 00:00,88.9,14,1,,1010,1018.4,2.1,18.8,20.7,,
59287,광조우,2019-04-03 03:00,72.9,11,1,,,1018.6,.2,19.9,25.1,,
59287,광조우,2019-04-03 06:00,67.9,22,2,,1007.6,1015.9,2.6,19.9,26.3,,19.7
59287,광조우,2019-04-03 09:00,75.7,36,2,,,1014.7,1.2,20.8,25.4,,
59287,광조우,2019-04-03 12:00,93,36,1,,1007.3,1015.7,.9,22.1,23.3,,
59287,광조우,2019-04-03 15:00,97.6,16,2,,,1017.7,2.1,22.3,22.7,,
59287,광조우,2019-04-03 18:00,97.6,29,1,2,1008.7,1017,.7,21,21.4,26.8,
59287,광조우,2019-04-03 21:00,98.8,2,2,,,1016.4,.7,19.4,19.6,,
59287,광조우,2019-04-04 00:00,98.8,9,1,2,1009.1,1017.5,1.1,18.7,18.9,,
59287,광조우,2019-04-04 03:00,98.8,34,1,,,1018,.5,20.5,20.7,,
59287,광조우,2019-04-04 06:00,97,36,2,0,1007.9,1016.3,1.7,21.2,21.7,,18.1
59287,광조우,2019-04-04 09:00,89.5,2,2,,,1015.1,1.2,20,21.8,,
59287,광조우,2019-04-04 12:00,98.8,2,2,,1007.7,1016.1,1,20.1,20.3,,
59287,광조우,2019-04-04 15:00,97.6,36,3,,,1017.2,1.1,19.7,20.1,,
59287,광조우,2019-04-04 18:00,98.8,36,3,,1007.3,1015.7,1.5,19.2,19.4,23.4,
59287,광조우,2019-04-04 21:00,97.5,2,2,,,1015.5,.2,17.9,18.3,,
59287,광조우,2019-04-05 00:00,,34,1,.1,1008.4,1016.8,1.3,19.1,19.1,,
59287,광조우,2019-04-05 03:00,77.9,4,2,,,1016.6,.2,20.1,24.2,,
59287,광조우,2019-04-05 06:00,64.7,36,4,,1005.6,1013.9,2.6,19.7,26.9,,18.3
59287,광조우,2019-04-05 09:00,62.9,29,3,,,1012.5,1.4,18.3,25.9,,
59287,광조우,2019-04-05 12:00,85.7,29,1,,1005.4,1013.8,1.2,19.4,21.9,,
59287,광조우,2019-04-05 15:00,97.5,36,2,,,1014.9,1.1,19,19.4,,
59287,광조우,2019-04-05 18:00,98.8,36,1,,1005.7,1014,.8,18.3,18.5,27.6,
59287,광조우,2019-04-05 21:00,98.7,36,1,,,1013.3,.8,17.7,17.9,,
59287,광조우,2019-04-06 00:00,98.8,2,1,,1006.4,1014.8,1.5,19.6,19.8,,
59287,광조우,2019-04-06 03:00,70.9,22,1,,,1014.7,0,20.4,26.1,,
59287,광조우,2019-04-06 06:00,63.8,22,2,,1003.7,1012,2.7,20.5,28,,17.8
59287,광조우,2019-04-06 09:00,62.7,20,3,,,1010.2,1.8,20.8,28.6,,
59287,광조우,2019-04-06 12:00,78.6,18,2,,1002.9,1011.2,1,21.5,25.5,,
59287,광조우,2019-04-06 15:00,90.8,16,2,,,1013.1,1.9,22.6,24.2,,
59287,광조우,2019-04-06 18:00,97.6,18,2,,1004,1012.2,.8,22.9,23.3,29.8,
59287,광조우,2019-04-06 21:00,95.8,0,0,,,1011.9,.3,22.2,22.9,,
59287,광조우,2019-04-07 00:00,93,16,2,,1005.3,1013.6,1.6,22.2,23.4,,
59287,광조우,2019-04-07 03:00,77.7,22,2,,,1014.4,.8,21.7,25.9,,
59287,광조우,2019-04-07 06:00,68.7,20,3,,1003.4,1011.6,2.7,21.9,28.2,,21.9
59287,광조우,2019-04-07 09:00,63.7,18,2,,,1009.8,1.8,21.7,29.3,,
59287,광조우,2019-04-07 12:00,81.6,18,4,,1002.8,1011.1,1.2,22.7,26.1,,
59287,광조우,2019-04-07 15:00,96.5,16,2,,,1012,1,24,24.6,,
59287,광조우,2019-04-07 18:00,97.6,14,1,,1002.5,1010.7,1.3,22.8,23.2,30.1,
59287,광조우,2019-04-07 21:00,97.6,16,1,,,1010.3,.4,23.7,24.1,,
59287,광조우,2019-04-08 00:00,94.8,22,1,,1004.2,1012.4,2.1,23.9,24.8,,
59287,광조우,2019-04-08 03:00,78.8,25,2,,,1013,.6,23,27,,
59287,광조우,2019-04-08 06:00,69,20,3,,1002.2,1010.4,2.6,23.3,29.6,,23
59287,광조우,2019-04-08 09:00,75.7,16,4,,,1009.1,1.3,23.5,28.2,,
59287,광조우,2019-04-08 12:00,86.7,18,4,,1002.1,1010.3,1.2,23.7,26.1,,
59287,광조우,2019-04-08 15:00,93.6,16,3,,,1011.5,1.2,24.3,25.4,,
59287,광조우,2019-04-08 18:00,94.8,18,4,,1002.1,1010.3,1.2,24.1,25,29.8,
59287,광조우,2019-04-08 21:00,95.9,16,2,,,1009.8,.5,24.1,24.8,,
59287,광조우,2019-04-09 00:00,92,16,3,,1003.6,1011.8,2,23.9,25.3,,
59287,광조우,2019-04-09 03:00,75.5,18,3,,,1011.8,0,22.5,27.2,,
59287,광조우,2019-04-09 06:00,74.8,18,4,,1001.3,1009.5,2.3,23.5,28.4,,24.7
59287,광조우,2019-04-09 09:00,78,18,3,,,1008.2,1.3,23.6,27.8,,
59287,광조우,2019-04-09 12:00,84.6,18,3,,1001.9,1010.1,1.9,23.4,26.2,,
59287,광조우,2019-04-09 15:00,96.5,16,1,,,1011.8,1.7,24,24.6,,
59287,광조우,2019-04-09 18:00,98.8,16,4,,1002.8,1011,.8,24.3,24.5,29.5,
59287,광조우,2019-04-09 21:00,93.6,18,3,,,1011,0,24,25.1,,
59287,광조우,2019-04-10 00:00,90.9,18,3,,1004.4,1012.6,1.6,24,25.6,,
59287,광조우,2019-04-10 03:00,75.7,18,3,,,1012.5,.1,23.2,27.9,,
59287,광조우,2019-04-10 06:00,63.9,22,3,,1001.1,1009.3,3.2,22.8,30.4,,24.4
59287,광조우,2019-04-10 09:00,65.9,16,3,,,1007.6,1.6,23.4,30.5,,
59287,광조우,2019-04-10 12:00,80.8,16,3,,1000.9,1009.1,1.4,24.1,27.7,,
59287,광조우,2019-04-10 15:00,90.9,18,4,,,1010.1,1,24.8,26.4,,
59287,광조우,2019-04-10 18:00,90.9,20,3,,1000.9,1009,1,24.2,25.8,31.2,
59287,광조우,2019-04-10 21:00,95.9,16,2,,,1008.4,.7,24.3,25,,
59287,광조우,2019-04-11 00:00,95.9,18,1,,1002.5,1010.7,2.3,24.8,25.5,,
59287,광조우,2019-04-11 03:00,78.8,20,2,,,1011,.3,23.4,27.4,,
59287,광조우,2019-04-11 06:00,69.7,20,1,0,1000.8,1009,2,22.8,28.9,,24.5
59287,광조우,2019-04-11 09:00,93.5,2,5,,,1008.7,.4,21.4,22.5,,
59287,광조우,2019-04-11 12:00,98.8,2,9,2,1002.9,1011.2,2.5,20,20.2,,
59287,광조우,2019-04-11 15:00,95.7,4,2,,,1014.1,2.9,18.6,19.3,,
59287,광조우,2019-04-11 18:00,96.9,4,3,2,1004.7,1013,1.1,17.9,18.4,29.3,
59287,광조우,2019-04-11 21:00,95.7,7,1,,,1012.4,.7,17.1,17.8,,
59287,광조우,2019-04-12 00:00,95.7,2,3,0,1006,1014.4,2,16.8,17.5,,
59287,광조우,2019-04-12 03:00,97.5,2,1,,,1016.3,1.8,16.4,16.8,,
59287,광조우,2019-04-12 06:00,96.9,11,2,23,1005.5,1014,2.3,17.8,18.3,,16
59287,광조우,2019-04-12 09:00,97.5,2,1,,,1012.9,1.1,18.1,18.5,,
59287,광조우,2019-04-12 12:00,98.8,36,3,.4,1005.5,1014,1.1,18.3,18.5,,
59287,광조우,2019-04-12 15:00,98.8,2,1,,,1015.4,1.4,18.7,18.9,,
59287,광조우,2019-04-12 18:00,98.8,11,1,.2,1005.5,1014,1.4,18.9,19.1,19.3,
59287,광조우,2019-04-12 21:00,98.8,36,1,,,1014.4,.5,19,19.2,,
59287,광조우,2019-04-13 00:00,98.8,9,1,10,1006.7,1015.2,.7,19.1,19.3,,
59287,광조우,2019-04-13 03:00,97,11,2,,,1015.6,.5,20.2,20.7,,
59287,광조우,2019-04-13 06:00,94.6,9,1,.7,1005.2,1013.6,2,20.6,21.5,,18.1
59287,광조우,2019-04-13 09:00,97,7,2,,,1012.9,.7,21.1,21.6,,
59287,광조우,2019-04-13 12:00,98.8,14,1,,1006,1014.4,1.5,21.3,21.5,,
59287,광조우,2019-04-13 15:00,93.5,14,1,,,1015.3,.9,20.7,21.8,,
59287,광조우,2019-04-13 18:00,93.5,16,1,,1005.9,1014.3,1,20.7,21.8,22,
59287,광조우,2019-04-13 21:00,97.6,16,1,,,1013.2,1.1,20.9,21.3,,
59287,광조우,2019-04-14 00:00,97,7,1,0,1006.7,1015.1,1.9,21.6,22.1,,
59287,광조우,2019-04-14 03:00,82.9,4,1,,,1015.5,.5,21.7,24.8,,
59287,광조우,2019-04-14 06:00,86.5,7,2,,1005.3,1013.6,1.9,22.1,24.5,,21.1
59287,광조우,2019-04-14 09:00,96.4,9,1,,,1012.4,1.2,22.7,23.3,,
59287,광조우,2019-04-14 12:00,98.8,2,3,2,1005,1013.3,.9,22.5,22.7,,
59287,광조우,2019-04-14 15:00,98.8,2,3,,,1015.3,2,21.7,21.9,,
59287,광조우,2019-04-14 18:00,95.8,2,5,.2,1006,1014.3,1,20,20.7,25.1,
59287,광조우,2019-04-14 21:00,98.8,2,3,,,1014.2,.2,19.2,19.4,,
59287,광조우,2019-04-15 00:00,94.5,2,3,.1,1007.2,1015.6,1.4,18.8,19.7,,
59287,광조우,2019-04-15 03:00,96.9,9,1,,,1016.2,.6,19.7,20.2,,
59287,광조우,2019-04-15 06:00,92.9,7,1,,1005.7,1014.1,2.1,20,21.2,,19.2
59287,광조우,2019-04-15 09:00,97,36,4,,,1013.5,.6,19.8,20.3,,
59287,광조우,2019-04-15 12:00,98.8,7,2,.3,1005.7,1014.1,.6,19.6,19.8,,
59287,광조우,2019-04-15 15:00,97.5,7,1,,,1015.4,1.3,19.3,19.7,,
59287,광조우,2019-04-15 18:00,98.8,9,2,19,1005.5,1013.9,1.5,18.5,18.7,21.3,
59287,광조우,2019-04-15 21:00,98.8,11,2,,,1012.1,1.8,18.9,19.1,,
59287,광조우,2019-04-16 00:00,98.8,36,4,24,1006.4,1014.8,2.7,18.7,18.9,,
59287,광조우,2019-04-16 03:00,98.8,18,3,,,1014.2,.6,19.7,19.9,,
59287,광조우,2019-04-16 06:00,76.5,34,1,10,1003.8,1012.1,2,20.3,24.7,,18.6
59287,광조우,2019-04-16 09:00,75.6,36,2,,,1011.4,.7,20,24.6,,
59287,광조우,2019-04-16 12:00,98.8,36,2,,1003.6,1012,.5,20.4,20.6,,
59287,광조우,2019-04-16 15:00,98.8,36,1,,,1013.8,1.8,19.4,19.6,,
59287,광조우,2019-04-16 18:00,98.8,36,2,,1004.7,1013.1,.7,18.6,18.8,25.8,
59287,광조우,2019-04-16 21:00,98.8,34,1,,,1012.2,.8,18.7,18.9,,
59287,광조우,2019-04-17 00:00,98.8,2,1,,1005.5,1013.9,1.6,20.8,21,,
59287,광조우,2019-04-17 03:00,69,11,1,,,1014.3,.5,19.1,25.2,,
59287,광조우,2019-04-17 06:00,64.8,22,2,,1003.4,1011.7,2.6,20,27.2,,18.5
59287,광조우,2019-04-17 09:00,67.9,22,2,,,1010,1.7,20,26.4,,
59287,광조우,2019-04-17 12:00,73.8,18,3,,1002.6,1010.9,.9,19.9,24.9,,
59287,광조우,2019-04-17 15:00,88.6,18,1,,,1011.8,.9,21.9,23.9,,
59287,광조우,2019-04-17 18:00,88,18,3,,1002.6,1010.8,.9,21.2,23.3,27.4,
59287,광조우,2019-04-17 21:00,95.8,16,2,,,1009.9,1,21.7,22.4,,
59287,광조우,2019-04-18 00:00,90.7,11,2,0,1002.3,1010.6,.7,21.6,23.2,,
59287,광조우,2019-04-18 03:00,89.7,14,2,,,1011.3,.7,21.8,23.6,,
59287,광조우,2019-04-18 06:00,91.9,14,2,,1000.1,1008.4,2.9,22.6,24,,22.3
59287,광조우,2019-04-18 09:00,92.4,16,1,,,1006.8,1.6,22.6,23.9,,
59287,광조우,2019-04-18 12:00,96.4,16,1,0,999.8,1008.1,1.3,22.9,23.5,,
59287,광조우,2019-04-18 15:00,97.6,14,1,,,1009.5,1.4,22.9,23.3,,
59287,광조우,2019-04-18 18:00,98.8,16,2,.3,999.2,1007.5,2,22.7,22.9,24.2,
59287,광조우,2019-04-18 21:00,98.8,0,0,,,1007.3,.2,20.3,20.5,,
59287,광조우,2019-04-19 00:00,98.8,9,2,47,998.9,1007.2,.1,21.1,21.3,,
59287,광조우,2019-04-19 03:00,98.8,9,2,,,1009.7,2.5,20.2,20.4,,
59287,광조우,2019-04-19 06:00,98.8,16,2,54,998.5,1006.8,2.9,20.6,20.8,,20.4
59287,광조우,2019-04-19 09:00,98.8,11,2,,,1005.9,.9,20.6,20.8,,
59287,광조우,2019-04-19 12:00,98.8,14,2,8,999.3,1007.6,1.7,20.7,20.9,,
59287,광조우,2019-04-19 15:00,97.6,11,2,,,1008.7,1.1,20.7,21.1,,
59287,광조우,2019-04-19 18:00,98.8,4,1,.4,1000.1,1008.4,.3,20.7,20.9,23,
59287,광조우,2019-04-19 21:00,97.6,11,2,,,1006.7,1.7,20.9,21.3,,
59287,광조우,2019-04-20 00:00,98.8,11,2,.4,999.2,1007.5,.8,21.9,22.1,,
59287,광조우,2019-04-20 03:00,97.6,32,4,,,1008.5,1,22.2,22.6,,
59287,광조우,2019-04-20 06:00,98.8,9,3,48,997.4,1005.7,2.8,22,22.2,,20.6
59287,광조우,2019-04-20 09:00,94.7,16,1,,,1005.4,.3,23,23.9,,
