지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2015-05-05 03:00,71.2,36,7,,,994,.8,3.1,8,,
50745,치치하르,2015-05-05 06:00,70.8,34,4,.2,977.7,995.4,1.4,3.8,8.8,,6.7
50745,치치하르,2015-05-05 09:00,60.1,34,2,,,996.7,1.2,3,10.4,,
50745,치치하르,2015-05-05 12:00,82.1,34,4,.1,982.8,1000.7,3.9,2.7,5.5,,
50745,치치하르,2015-05-05 15:00,88.7,29,4,,,1001.1,.3,2.9,4.6,,
50745,치치하르,2015-05-05 18:00,91.2,32,3,2,982.9,1000.9,.2,2.9,4.2,11.3,
50745,치치하르,2015-05-05 21:00,91.9,32,3,,,1001.4,.6,2.7,3.9,,
50745,치치하르,2015-05-06 00:00,77.8,34,4,.5,985.9,1004,2.4,3.3,6.9,,
50745,치치하르,2015-05-06 03:00,64,32,4,,,1006.1,2.2,3.7,10.2,,
50745,치치하르,2015-05-06 06:00,48,25,3,,988.6,1006.6,.5,1.7,12.4,,3.8
50745,치치하르,2015-05-06 09:00,37.9,32,4,,,1006.7,.2,-.4,13.7,,
50745,치치하르,2015-05-06 12:00,82.2,7,4,0,992.7,1010.9,3.9,3.3,6.1,,
50745,치치하르,2015-05-06 15:00,84.3,4,2,,,1011.8,.9,1.1,3.5,,
50745,치치하르,2015-05-06 18:00,93.7,0,0,,993.8,1012,.2,-.5,.4,14.1,
50745,치치하르,2015-05-06 21:00,93.7,7,2,,,1011.5,.4,.3,1.2,,
50745,치치하르,2015-05-07 00:00,71,7,4,,992.7,1010.9,.7,-.2,4.6,,
50745,치치하르,2015-05-07 03:00,61,7,4,,,1010.6,.3,-.1,6.9,,
50745,치치하르,2015-05-07 06:00,70.8,4,3,0,991.1,1009.4,1.3,1.1,6,,0
50745,치치하르,2015-05-07 09:00,84.9,36,5,,,1009.9,.4,1.6,3.9,,
50745,치치하르,2015-05-07 12:00,86.1,36,3,3,992.4,1010.7,.9,1.5,3.6,,
50745,치치하르,2015-05-07 15:00,84.3,34,4,,,1010.6,0,1,3.4,,
50745,치치하르,2015-05-07 18:00,84.2,34,3,.1,992.6,1010.9,.2,.9,3.3,7.1,
50745,치치하르,2015-05-07 21:00,81.8,34,3,,,1011.2,.2,.4,3.2,,
50745,치치하르,2015-05-08 00:00,89.3,36,4,.3,994.1,1012.5,1.3,2.2,3.8,,
50745,치치하르,2015-05-08 03:00,88.1,36,3,,,1013.5,1,3.1,4.9,,
50745,치치하르,2015-05-08 06:00,80.2,9,3,2,995.9,1014.2,.8,4.7,7.9,,2.9
50745,치치하르,2015-05-08 09:00,88.9,0,0,,,1015.6,1.4,5,6.7,,
50745,치치하르,2015-05-08 12:00,93.9,29,1,5,998.9,1017.3,1.6,3.9,4.8,,
50745,치치하르,2015-05-08 15:00,97.2,27,1,,,1018.1,.7,2.2,2.6,,
50745,치치하르,2015-05-08 18:00,97.8,27,1,.1,999.2,1017.6,.4,.2,.5,8.7,
50745,치치하르,2015-05-08 21:00,99.3,25,1,,,1018,.3,.4,.5,,
50745,치치하르,2015-05-09 00:00,75.1,29,1,.2,999.6,1017.9,.1,3,7.1,,
50745,치치하르,2015-05-09 03:00,30,29,3,,,1016.9,.9,-3.4,13.9,,
50745,치치하르,2015-05-09 06:00,21.9,36,1,,997.2,1015.3,1.5,-5.9,15.8,,-.3
50745,치치하르,2015-05-09 09:00,24,22,2,,,1014.9,.5,-5.4,15,,
50745,치치하르,2015-05-09 12:00,45.1,20,2,,997.4,1015.5,.7,-.8,10.6,,
50745,치치하르,2015-05-09 15:00,54.2,22,2,,,1015.7,.3,-.5,8.2,,
50745,치치하르,2015-05-09 18:00,64,22,3,,998,1016,.3,-.2,6.1,16.4,
50745,치치하르,2015-05-09 21:00,65.2,22,2,,,1016.1,.1,-.6,5.4,,
50745,치치하르,2015-05-10 00:00,38.9,22,2,,998.8,1016.7,.7,-.4,13.3,,
50745,치치하르,2015-05-10 03:00,23,22,3,,,1016.4,.2,-2.5,19.1,,
50745,치치하르,2015-05-10 06:00,15,18,3,,996.6,1014.4,2,-6.9,20.6,,5.1
50745,치치하르,2015-05-10 09:00,17.9,18,3,,,1013.8,.6,-5.8,19.1,,
50745,치치하르,2015-05-10 12:00,27,20,4,,996.2,1013.9,.2,-2.4,16.7,,
50745,치치하르,2015-05-10 15:00,40,20,3,,,1013.5,.3,-.2,13.1,,
50745,치치하르,2015-05-10 18:00,58.8,22,2,,995.7,1013.3,.2,2.7,10.4,21.5,
50745,치치하르,2015-05-10 21:00,92.1,18,2,,,1013.1,.4,6.3,7.5,,
50745,치치하르,2015-05-11 00:00,90.2,14,2,3,994.5,1012.3,.8,6.3,7.8,,
50745,치치하르,2015-05-11 03:00,86.1,9,2,,,1011.4,1,6.7,8.9,,
50745,치치하르,2015-05-11 06:00,86.1,11,2,.4,991.6,1009.5,1.9,7.3,9.5,,7.4
50745,치치하르,2015-05-11 09:00,91,9,3,,,1007.8,1.8,7.9,9.3,,
50745,치치하르,2015-05-11 12:00,90.9,9,3,.1,987.7,1005.7,2.1,7.4,8.8,,
50745,치치하르,2015-05-11 15:00,94.7,7,2,,,1003.4,2.2,7.6,8.4,,
50745,치치하르,2015-05-11 18:00,97.3,4,2,.1,982.1,999.9,3.4,7.7,8.1,10.7,
50745,치치하르,2015-05-11 21:00,98,4,3,,,996,3.9,7.3,7.6,,
50745,치치하르,2015-05-12 00:00,97.3,4,3,6,975.1,992.8,3.1,7.1,7.5,,
50745,치치하르,2015-05-12 03:00,98,4,4,,,988.8,3.9,8.2,8.5,,
50745,치치하르,2015-05-12 06:00,96,2,4,7,967.4,984.9,3.8,9.1,9.7,,7.4
50745,치치하르,2015-05-12 09:00,96,36,4,,,983,1.9,9.2,9.8,,
50745,치치하르,2015-05-12 12:00,97.3,2,4,6,966.6,984.2,1.1,8.5,8.9,,
50745,치치하르,2015-05-12 15:00,94.7,2,3,,,985.2,1,7.7,8.5,,
50745,치치하르,2015-05-12 18:00,96,36,3,.7,968.7,986.3,1.1,7.4,8,9.9,
50745,치치하르,2015-05-12 21:00,97.3,32,3,,,987.8,1.5,8.2,8.6,,
50745,치치하르,2015-05-13 00:00,86.3,36,5,1,972.3,989.9,2.1,8.8,11,,
50745,치치하르,2015-05-13 03:00,75,34,4,,,991.9,2,8.3,12.6,,
50745,치치하르,2015-05-13 06:00,62.9,36,3,2,976,993.5,1.7,8.1,15.1,,7.9
50745,치치하르,2015-05-13 09:00,65.1,36,2,,,995.4,1.9,8.8,15.3,,
50745,치치하르,2015-05-13 12:00,85.8,0,0,,981.1,998.7,3.2,9.3,11.6,,
50745,치치하르,2015-05-13 15:00,92.9,0,0,,,999.9,1.2,9.4,10.5,,
50745,치치하르,2015-05-13 18:00,96.7,25,1,,983.3,1000.9,1,9.4,9.9,16.2,
50745,치치하르,2015-05-13 21:00,98,0,0,,,1001.7,.8,10.1,10.4,,
50745,치치하르,2015-05-14 00:00,98.7,22,1,9,985.6,1003.3,1.5,10.9,11.1,,
50745,치치하르,2015-05-14 03:00,96.1,22,3,,,1004,.7,11.3,11.9,,
50745,치치하르,2015-05-14 06:00,45.9,34,6,1,987.1,1004.8,.8,3,14.5,,9.9
50745,치치하르,2015-05-14 09:00,37.1,34,3,,,1005.8,1,.4,14.9,,
50745,치치하르,2015-05-14 12:00,42.1,34,2,,990.5,1008.4,2.4,-2.1,10.2,,
50745,치치하르,2015-05-14 15:00,54,32,2,,,1010,1.5,-2.4,6.2,,
50745,치치하르,2015-05-14 18:00,67.8,22,2,,991.3,1009.3,.7,-1.7,3.7,15.3,
50745,치치하르,2015-05-14 21:00,67,25,3,,,1008.1,1.1,-.7,4.9,,
50745,치치하르,2015-05-15 00:00,37.9,25,4,,988.4,1006.3,1.8,-4.5,9.1,,
50745,치치하르,2015-05-15 03:00,39.9,29,4,,,1005.4,1,-3.2,9.8,,
50745,치치하르,2015-05-15 06:00,37.9,29,5,,986.2,1004.2,1.2,-3.5,10.2,,2.9
50745,치치하르,2015-05-15 09:00,42,32,5,,,1003.2,1,-2.4,9.9,,
50745,치치하르,2015-05-15 12:00,53,34,2,,985.7,1003.6,.5,-.9,8.1,,
50745,치치하르,2015-05-15 15:00,73.1,27,1,,,1003.4,.3,.5,4.9,,
50745,치치하르,2015-05-15 18:00,71.3,32,2,,984.3,1002.2,1.1,1.1,5.9,11.7,
50745,치치하르,2015-05-15 21:00,86.3,34,2,,,1002.9,.6,2.9,5,,
50745,치치하르,2015-05-16 00:00,73.8,36,3,.6,986.3,1004.2,1.4,3.9,8.3,,
50745,치치하르,2015-05-16 03:00,58.1,2,2,,,1004.4,.2,4.5,12.5,,
50745,치치하르,2015-05-16 06:00,54.9,7,3,,985.9,1003.7,.6,5,13.9,,3.8
50745,치치하르,2015-05-16 09:00,54.8,11,3,,,1003,.7,5.9,14.9,,
50745,치치하르,2015-05-16 12:00,66.2,14,2,,985.8,1003.6,.6,5.8,11.9,,
50745,치치하르,2015-05-16 15:00,80.9,0,0,,,1003.9,.3,5.7,8.8,,
50745,치치하르,2015-05-16 18:00,90.8,11,1,,986.6,1004.4,.5,5.4,6.8,15.3,
50745,치치하르,2015-05-16 21:00,90.2,9,2,,,1003.3,1,5.9,7.4,,
50745,치치하르,2015-05-17 00:00,62.1,11,3,,985.9,1003.5,.3,6.1,13.2,,
50745,치치하르,2015-05-17 03:00,40,11,5,,,1002.6,.9,3.6,17.3,,
50745,치치하르,2015-05-17 06:00,34,14,4,,983.9,1001.5,1.1,3.4,19.7,,6.3
50745,치치하르,2015-05-17 09:00,31.1,11,5,,,1000.7,.7,1.9,19.4,,
50745,치치하르,2015-05-17 12:00,45,11,1,,983,1000.5,.2,4,15.9,,
50745,치치하르,2015-05-17 15:00,65.8,11,1,,,1000.7,.2,5.9,12.1,,
50745,치치하르,2015-05-17 18:00,81,9,1,,982.4,999.8,.8,7,10.1,20.2,
50745,치치하르,2015-05-17 21:00,86,7,1,,,998.4,1.5,6.3,8.5,,
50745,치치하르,2015-05-18 00:00,54.2,9,5,,980.9,998.3,0,6.1,15.3,,
50745,치치하르,2015-05-18 03:00,62.1,11,4,,,997.3,1.1,7.9,15.1,,
50745,치치하르,2015-05-18 06:00,79.2,9,5,.3,978.6,996.2,1.2,8.9,12.4,,7.5
50745,치치하르,2015-05-18 09:00,94.8,11,4,,,995.7,.6,9.8,10.6,,
50745,치치하르,2015-05-18 12:00,98,9,2,3,978.6,996.1,.6,10.5,10.8,,
50745,치치하르,2015-05-18 15:00,98,11,2,,,996.3,.2,10.7,11,,
50745,치치하르,2015-05-18 18:00,98,7,3,9,979.5,997.1,.7,9.8,10.1,16.6,
50745,치치하르,2015-05-18 21:00,94.7,9,3,,,999.4,2.2,8.7,9.5,,
50745,치치하르,2015-05-19 00:00,92.8,4,3,7,984.3,1002.1,2.6,7.4,8.5,,
50745,치치하르,2015-05-19 03:00,73.1,9,3,,,1003.4,1.4,8.3,13,,
50745,치치하르,2015-05-19 06:00,50,4,3,.9,985.9,1003.5,.2,6.6,17.1,,8.1
50745,치치하르,2015-05-19 09:00,37,2,1,,,1003.5,0,3.2,18.1,,
50745,치치하르,2015-05-19 12:00,72.1,25,1,,987.4,1005.2,1.5,7.8,12.7,,
50745,치치하르,2015-05-19 15:00,77,18,1,,,1006,.9,8.1,12,,
50745,치치하르,2015-05-19 18:00,60.1,0,0,,988.9,1006.4,.6,6.2,13.8,19.1,
50745,치치하르,2015-05-19 21:00,89,27,1,,,1008,1.4,6.7,8.4,,
50745,치치하르,2015-05-20 00:00,48,34,2,,991.1,1008.7,.8,6.2,17.3,,
50745,치치하르,2015-05-20 03:00,22.1,32,4,,,1007.6,1,-.8,21.8,,
50745,치치하르,2015-05-20 06:00,21,34,2,,987.9,1005.2,2.2,.2,23.8,,7.4
50745,치치하르,2015-05-20 09:00,19,22,3,,,1003.1,2.2,-.6,24.5,,
50745,치치하르,2015-05-20 12:00,29,18,2,,985.1,1002.3,.6,2.4,21.1,,
50745,치치하르,2015-05-20 15:00,55.1,22,1,,,1001.5,.9,5.6,14.5,,
50745,치치하르,2015-05-20 18:00,44.9,22,2,,982.5,999.7,1.7,2.7,14.5,25.1,
50745,치치하르,2015-05-20 21:00,60,25,1,,,999.2,.5,6,13.6,,
50745,치치하르,2015-05-21 00:00,39,36,5,,984.6,1001.8,2.6,4.2,18.4,,
50745,치치하르,2015-05-21 03:00,31.1,36,4,,,1002.6,.7,4.4,22.3,,
50745,치치하르,2015-05-21 06:00,24.1,2,5,,985,1002.2,.3,2.5,24.3,,12.6
50745,치치하르,2015-05-21 09:00,18,9,1,,,1000.9,1.3,-1,24.9,,
50745,치치하르,2015-05-21 12:00,27,18,3,,983.3,1000.4,.4,2.1,21.9,,
50745,치치하르,2015-05-21 15:00,53,20,5,,,999.7,.7,8,17.7,,
50745,치치하르,2015-05-21 18:00,57,20,5,,979.5,996.6,3.1,7.4,15.9,25.5,
50745,치치하르,2015-05-21 21:00,43.9,25,3,,,996.6,.1,4.2,16.5,,
50745,치치하르,2015-05-22 00:00,39.9,34,9,,983.1,1000.2,3.5,5.6,19.6,,
50745,치치하르,2015-05-22 03:00,27.9,34,6,,,1003.1,2.8,2.2,21.5,,
50745,치치하르,2015-05-22 06:00,23,29,3,,985.3,1002.5,.6,1.3,23.6,,15
50745,치치하르,2015-05-22 09:00,22,22,1,,,1001,1.4,1.9,25.1,,
50745,치치하르,2015-05-22 12:00,46.1,0,0,,985.6,1002.8,1.7,6.9,18.7,,
50745,치치하르,2015-05-22 15:00,37.9,20,2,,,1001.9,.8,5.6,20.4,,
50745,치치하르,2015-05-22 18:00,63.9,22,2,,983.9,1001.1,.9,8.9,15.7,26,
50745,치치하르,2015-05-22 21:00,61.1,22,2,,,1000.6,.5,7.1,14.5,,
50745,치치하르,2015-05-23 00:00,44,2,1,,983.6,1000.8,.2,6.5,19,,
50745,치치하르,2015-05-23 03:00,46.9,36,4,,,1001.6,.8,8.6,20.3,,
50745,치치하르,2015-05-23 06:00,33.9,7,5,,984.2,1001.4,.2,6.9,23.7,,13.9
50745,치치하르,2015-05-23 09:00,33,7,3,,,1001.7,.2,5.7,22.8,,
50745,치치하르,2015-05-23 12:00,50.1,9,2,,985.8,1003.1,1.4,8.2,18.8,,
50745,치치하르,2015-05-23 15:00,67.9,11,1,,,1002.9,.2,9.5,15.4,,
50745,치치하르,2015-05-23 18:00,85.3,11,1,,985,1002.3,.6,9.8,12.2,24,
50745,치치하르,2015-05-23 21:00,62,11,4,,,1000,2.3,5.7,12.8,,
50745,치치하르,2015-05-24 00:00,62,11,1,,981.6,998.9,1.1,9.4,16.7,,
50745,치치하르,2015-05-24 03:00,47.8,18,2,,,997.7,1.1,9.9,21.4,,
50745,치치하르,2015-05-24 06:00,41.1,4,4,,979.4,996.6,1.1,10.7,24.8,,11.7
50745,치치하르,2015-05-24 09:00,39,4,3,,,997.2,.6,9.3,24.1,,
50745,치치하르,2015-05-24 12:00,53.9,2,2,,982.4,999.6,2.4,10.2,19.8,,
50745,치치하르,2015-05-24 15:00,46.9,4,3,,,1002.7,3.1,5.5,16.9,,
50745,치치하르,2015-05-24 18:00,55.1,4,3,,986.5,1003.8,1,4.1,12.9,25.5,
50745,치치하르,2015-05-24 21:00,68.2,2,3,,,1006.8,2.9,4.5,10.1,,
50745,치치하르,2015-05-25 00:00,84.9,4,6,.3,989.6,1007.2,.2,6.2,8.6,,
50745,치치하르,2015-05-25 03:00,75.1,36,3,,,1009.5,2.2,6,10.2,,
50745,치치하르,2015-05-25 06:00,70.9,2,1,,991.1,,-99.8,6.5,11.6,,
50745,치치하르,2015-05-25 09:00,67,4,1,,,1008.3,.6,7.6,13.6,,
50745,치치하르,2015-05-25 12:00,86.3,36,1,,991.2,1009.1,.7,8.6,10.8,,
50745,치치하르,2015-05-25 15:00,89.2,9,2,,,1009.7,.6,8.5,10.2,,
50745,치치하르,2015-05-25 18:00,94.1,0,0,,991.5,1009.4,.3,8.4,9.3,14.2,
50745,치치하르,2015-05-25 21:00,89.2,36,2,,,1010.6,1.3,9,10.7,,
50745,치치하르,2015-05-26 00:00,67.2,9,3,,992.4,1010.1,.4,10.3,16.4,,
50745,치치하르,2015-05-26 03:00,47.9,14,3,,,1008.5,1.5,8.9,20.3,,
50745,치치하르,2015-05-26 06:00,32.1,16,3,,989.2,1006.7,1.7,4.5,21.9,,8.5
50745,치치하르,2015-05-26 09:00,50.9,22,1,,,1005.3,1.4,9.8,20.3,,
50745,치치하르,2015-05-26 12:00,45.1,18,2,,988,1005.3,.2,8.1,20.4,,
50745,치치하르,2015-05-26 15:00,76,32,1,,,1007.1,1.7,10.9,15.1,,
50745,치치하르,2015-05-26 18:00,93,25,1,,990.1,1007.6,.4,10.6,11.7,22.4,
50745,치치하르,2015-05-26 21:00,98,0,0,,,1007.8,.2,10.8,11.1,,
50745,치치하르,2015-05-27 00:00,69.1,25,1,,991.2,1008.6,.9,11.4,17.1,,
50745,치치하르,2015-05-27 03:00,49.9,22,2,,,1008.1,.5,10.8,21.7,,
50745,치치하르,2015-05-27 06:00,32,27,2,,988.5,1005.8,2.2,7,24.8,,10.1
50745,치치하르,2015-05-27 09:00,30.1,20,2,,,1004.9,1,5.5,24.1,,
50745,치치하르,2015-05-27 12:00,37,14,1,,987.2,1004.4,.3,7.1,22.5,,
50745,치치하르,2015-05-27 15:00,38.1,18,3,,,1004,.3,6.8,21.7,,
50745,치치하르,2015-05-27 18:00,52,0,0,,985.8,1002.9,1.1,9.4,19.5,25.2,
50745,치치하르,2015-05-27 21:00,67.9,25,1,,,1001.4,1.5,11.8,17.8,,
50745,치치하르,2015-05-28 00:00,65.2,25,1,,985,1002.1,.7,12.8,19.5,,
50745,치치하르,2015-05-28 03:00,54.9,20,2,,,1000.9,1.1,12.8,22.3,,
50745,치치하르,2015-05-28 06:00,52.9,20,2,,982.8,999.8,1.1,13.8,24,,16.8
50745,치치하르,2015-05-28 09:00,51.1,16,3,,,998.9,1,12.9,23.6,,
50745,치치하르,2015-05-28 12:00,60.1,18,1,,981.5,998.6,.3,14.1,22.2,,
50745,치치하르,2015-05-28 15:00,76.9,16,4,,,995,3.5,16.6,20.8,,
50745,치치하르,2015-05-28 18:00,93.3,14,1,,978.2,995.2,.2,16.4,17.5,24.5,
50745,치치하르,2015-05-28 21:00,92.1,22,3,,,995,.2,16.7,18,,
50745,치치하르,2015-05-29 00:00,54.9,32,4,,979.2,996.2,1.2,11.6,21,,
50745,치치하르,2015-05-29 03:00,38.9,29,3,,,996.6,.4,6.5,21,,
50745,치치하르,2015-05-29 06:00,30,32,5,,979.7,996.8,.1,2.7,20.9,,17.4
50745,치치하르,2015-05-29 09:00,34,32,4,,,999,2.1,2.9,19.1,,
50745,치치하르,2015-05-29 12:00,55.1,36,5,,985.6,1002.9,3.8,7,16,,
50745,치치하르,2015-05-29 15:00,58.1,34,3,,,1005.3,2.3,4.5,12.5,,
50745,치치하르,2015-05-29 18:00,80.9,25,1,,987.8,1005.3,.1,6.2,9.3,21.9,
50745,치치하르,2015-05-29 21:00,73.1,22,2,,,1005.7,.3,5.6,10.2,,
50745,치치하르,2015-05-30 00:00,43,27,2,,987.8,1005.3,.3,3.8,16.4,,
50745,치치하르,2015-05-30 03:00,21,32,2,,,1003.8,1.4,-1.2,22.1,,
50745,치치하르,2015-05-30 06:00,20,25,3,,984.6,1002,1.8,-1.9,22.1,,8.5
50745,치치하르,2015-05-30 09:00,22.1,25,3,,,999.9,2,.2,23,,
50745,치치하르,2015-05-30 12:00,37,22,1,,982.6,999.9,0,2.3,17.1,,
50745,치치하르,2015-05-30 15:00,41,18,1,,,999.9,.1,3.3,16.6,,
50745,치치하르,2015-05-30 18:00,56,14,1,,981.5,998.8,1.2,4.8,13.4,23.4,
50745,치치하르,2015-05-30 21:00,66.1,9,2,,,997.3,1.4,7.3,13.5,,
50745,치치하르,2015-05-31 00:00,50.8,9,3,,978.6,995.9,1.5,6.2,16.4,,
50745,치치하르,2015-05-31 03:00,40.9,9,4,,,993.2,2.5,7.6,21.4,,
50745,치치하르,2015-05-31 06:00,39,16,3,,974.9,992,1.2,7.6,22.2,,12.8
50745,치치하르,2015-05-31 09:00,40.9,14,6,,,990.7,1.3,7.6,21.4,,
50745,치치하르,2015-05-31 12:00,51.9,32,1,,974.1,991.2,.5,8.8,18.9,,
50745,치치하르,2015-05-31 15:00,80,36,5,,,992.1,.9,10.7,14.1,,
50745,치치하르,2015-05-31 18:00,78.8,34,2,,974.3,991.4,.7,9.9,13.5,22.7,
50745,치치하르,2015-05-31 21:00,77.1,36,5,,,995.5,4,8.5,12.4,,
50963,TONGHE,2015-05-01 00:00,21,7,7,,998.4,1011.5,1.1,-5.9,16.5,,
50963,TONGHE,2015-05-01 03:00,17,7,5,,,1007.7,3.7,-4.3,21.8,,
50963,TONGHE,2015-05-01 06:00,19,9,5,,990,1002.9,4.7,.2,25.5,,5.5
50963,TONGHE,2015-05-01 09:00,20,22,7,,,999.8,3,3.4,28.5,,
50963,TONGHE,2015-05-01 12:00,42.9,27,12,,990.3,1003.2,3.3,6.2,19.1,,
50963,TONGHE,2015-05-01 15:00,64.1,16,3,,,1007.5,4.2,5.9,12.5,,
50963,TONGHE,2015-05-01 18:00,83.8,22,6,,996.2,1009.2,1.7,7.1,9.7,29.5,
50963,TONGHE,2015-05-01 21:00,90.3,27,5,,,1010.5,1.4,6.9,8.4,,
50963,TONGHE,2015-05-02 00:00,76.8,25,5,,999.2,1012.3,1.6,6.9,10.8,,
50963,TONGHE,2015-05-02 03:00,46.9,22,3,,,1012.4,0,3.3,14.5,,
50963,TONGHE,2015-05-02 06:00,47.9,22,2,,998.6,1011.8,.6,4.7,15.7,,8.1
50963,TONGHE,2015-05-02 09:00,50.9,18,1,,,1010.8,1,5.4,15.5,,
50963,TONGHE,2015-05-02 12:00,72,16,2,,997,1010.2,.6,7.7,12.6,,
50963,TONGHE,2015-05-02 15:00,87.2,2,1,,,1009.3,.9,6.5,8.5,,
50963,TONGHE,2015-05-02 18:00,87.9,0,0,,993.8,1007,2.3,7,8.9,16.1,
50963,TONGHE,2015-05-02 21:00,76.2,11,3,,,1006,.9,6.3,10.3,,
50963,TONGHE,2015-05-03 00:00,81.1,18,4,,992.2,1005.3,.7,11.5,14.7,,
50963,TONGHE,2015-05-03 03:00,76.1,20,7,,,1003.1,2.2,11.9,16.1,,
50963,TONGHE,2015-05-03 06:00,73.9,18,7,0,988.6,1001.7,1.4,12.7,17.4,,7.9
50963,TONGHE,2015-05-03 09:00,24.9,25,7,,,1001.4,.2,-2,18.4,,
50963,TONGHE,2015-05-03 12:00,47.8,22,2,,989.7,1002.8,1.3,.1,10.7,,
50963,TONGHE,2015-05-03 15:00,50,18,4,,,1002.7,.1,-.3,9.6,,
50963,TONGHE,2015-05-03 18:00,53.9,27,4,,989.6,1002.7,0,-3,5.6,21,
50963,TONGHE,2015-05-03 21:00,71.8,20,2,,,1002.3,.5,-1.4,3.2,,
50963,TONGHE,2015-05-04 00:00,41.1,20,3,,988.5,1001.6,.6,-.7,12.1,,
50963,TONGHE,2015-05-04 03:00,26,25,6,,,999.7,1.9,-5.1,14.1,,
50963,TONGHE,2015-05-04 06:00,26,27,8,,985.4,998.6,1.2,-4.7,14.6,,2.5
50963,TONGHE,2015-05-04 09:00,30.1,29,7,,,999.2,.5,-4.3,12.8,,
50963,TONGHE,2015-05-04 12:00,54.2,29,1,,986.4,999.6,.5,-2,6.6,,
50963,TONGHE,2015-05-04 15:00,81.2,27,2,,,999.4,.2,.2,3.1,,
50963,TONGHE,2015-05-04 18:00,93.1,20,1,,986,999.2,.2,1.5,2.5,15.7,
50963,TONGHE,2015-05-04 21:00,89.9,7,3,,,997.3,1.9,1.9,3.4,,
50963,TONGHE,2015-05-05 00:00,53.1,11,3,,981.8,995,2.3,1,10.1,,
50963,TONGHE,2015-05-05 03:00,26.1,20,7,,,990.8,4,-1.9,17.8,,
50963,TONGHE,2015-05-05 06:00,25,22,11,,977.1,990.1,.7,-2.3,18,,.9
50963,TONGHE,2015-05-05 09:00,40.9,25,10,,,992,1.7,.2,13.2,,
50963,TONGHE,2015-05-05 12:00,99.3,25,10,2,983,996.2,4.2,6.6,6.7,,
50963,TONGHE,2015-05-05 15:00,95.9,27,11,,,998.2,2.1,6.1,6.7,,
50963,TONGHE,2015-05-05 18:00,95.9,25,10,5,986,999.1,.9,6.1,6.7,20.7,
50963,TONGHE,2015-05-05 21:00,85.7,22,5,,,1000.6,1.4,3.3,5.5,,
50963,TONGHE,2015-05-06 00:00,76.2,25,9,.4,989,1002.3,1.6,3.4,7.3,,
50963,TONGHE,2015-05-06 03:00,87,27,9,,,1004.9,2.5,4.3,6.3,,
50963,TONGHE,2015-05-06 06:00,82.9,27,10,0,993.9,1007.3,2.4,4.5,7.2,,5.1
50963,TONGHE,2015-05-06 09:00,73,27,6,,,1008.2,.9,5.1,9.7,,
50963,TONGHE,2015-05-06 12:00,90.2,25,4,0,995.7,1009.1,.9,5.4,6.9,,
50963,TONGHE,2015-05-06 15:00,88.2,22,2,,,1008.4,.8,3.8,5.6,,
50963,TONGHE,2015-05-06 18:00,99.3,22,2,,995.5,1009,.6,3.9,4,10.1,
50963,TONGHE,2015-05-06 21:00,99.3,20,1,,,1009.9,.9,1.6,1.7,,
50963,TONGHE,2015-05-07 00:00,76.8,34,1,,996.9,1010.3,.5,3.6,7.4,,
50963,TONGHE,2015-05-07 03:00,44.2,16,2,,,1009.4,.9,0,11.8,,
50963,TONGHE,2015-05-07 06:00,33.1,7,5,,993.2,1006.5,2.8,-1.7,14.3,,1.2
50963,TONGHE,2015-05-07 09:00,41.9,7,6,,,1004.9,1.7,.1,12.7,,
50963,TONGHE,2015-05-07 12:00,90.2,7,7,2,993.1,1006.5,1.6,6.5,8,,
50963,TONGHE,2015-05-07 15:00,95.3,7,4,,,1005.7,.7,6.3,7,,
50963,TONGHE,2015-05-07 18:00,85.8,18,6,1,992.4,1005.6,0,4.3,6.5,14.6,
50963,TONGHE,2015-05-07 21:00,99.3,18,4,,,1005.5,.2,4.6,4.7,,
50963,TONGHE,2015-05-08 00:00,99.3,2,1,8,995.7,1009.2,3.5,3.5,3.6,,
50963,TONGHE,2015-05-08 03:00,97.2,16,1,,,1011.5,2.3,3.6,4,,
50963,TONGHE,2015-05-08 06:00,93.2,14,2,4,999.5,1013.1,1.5,3.6,4.6,,3
50963,TONGHE,2015-05-08 09:00,93.9,9,1,,,1014.5,1.4,4.1,5,,
50963,TONGHE,2015-05-08 12:00,95.9,9,3,2,1002.4,1016.1,1.5,4,4.6,,
50963,TONGHE,2015-05-08 15:00,99.3,32,1,,,1015.9,.2,2.3,2.4,,
50963,TONGHE,2015-05-08 18:00,99.3,27,1,.4,1001.7,1015.4,.5,3,3.1,6.6,
50963,TONGHE,2015-05-08 21:00,99.3,7,1,,,1015.9,.5,3.2,3.3,,
50963,TONGHE,2015-05-09 00:00,95.3,20,2,.4,1002.5,1016.1,.3,5.6,6.3,,
50963,TONGHE,2015-05-09 03:00,69.2,25,4,,,1015.2,.8,5.1,10.5,,
50963,TONGHE,2015-05-09 06:00,77.1,9,2,.1,1000.8,1014.3,.9,5.7,9.5,,2.3
50963,TONGHE,2015-05-09 09:00,66.1,22,4,,,1013.9,.4,5.3,11.4,,
50963,TONGHE,2015-05-09 12:00,90.8,27,2,,1001.6,1015.1,1.2,5.4,6.8,,
50963,TONGHE,2015-05-09 15:00,90.7,18,3,,,1015.7,.6,4.5,5.9,,
50963,TONGHE,2015-05-09 18:00,95.9,18,3,.4,1003.1,1016.6,.9,3.7,4.3,12.8,
