지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52267,EJIN QI,2021-02-19 03:00,23.1,27,6,,911.7,1022,.6,-13.7,5.8,13.3,-1.1
52267,EJIN QI,2021-02-19 06:00,15,27,7,,909.4,1018.5,2.3,-13.8,12.1,13.3,-1.1
52267,EJIN QI,2021-02-19 09:00,11,27,5,,907,1016.1,2.4,-15.1,15.2,15.4,-1.1
52267,EJIN QI,2021-02-22 03:00,30.1,35,1,,913.6,1024.4,1.1,-11.9,4.1,13.9,-1.9
52267,EJIN QI,2021-02-22 06:00,19,34,3,,912.3,1022.8,1.3,-14.7,7.4,13.9,-1.9
52267,EJIN QI,2021-02-22 09:00,20,34,2,,911.4,1022.3,.9,-13.7,7.9,13.5,-1.9
52267,EJIN QI,2021-02-22 12:00,24,31,1,,912.4,1024.4,1,-13.2,5.8,9.4,-1.9
52267,EJIN QI,2021-02-22 15:00,29.9,17,1,,912.1,1023.5,.3,-13.1,2.8,8.1,-1.9
52267,EJIN QI,2021-02-22 18:00,34.9,36,1,,910.9,1021.8,1.2,-12.7,1.1,8.1,-1.9
52267,EJIN QI,2021-02-22 21:00,35.9,34,1,,910.4,1021.2,.5,-12.6,.8,8.1,-1.9
52267,EJIN QI,2021-02-23 00:00,38.1,30,1,,909.8,1021.3,.6,-13.4,-.9,8.1,-1.9
52267,EJIN QI,2021-02-23 03:00,31,3,0,,911.2,1022.3,1.4,-11,4.7,8.1,-1.2
52267,EJIN QI,2021-02-23 06:00,21,3,1,,908.9,1019,2.3,-11.4,9.9,9.9,-1.2
52267,EJIN QI,2021-02-23 09:00,18.9,1,3,,906.9,1016.6,2,-11.7,11.1,11.4,-1.2
52267,EJIN QI,2021-02-23 12:00,24.9,21,1,,907.6,1018.6,.7,-11.9,6.8,11.6,-1.2
52267,EJIN QI,2021-02-23 15:00,31,21,1,,907.7,1018.3,.1,-12.4,3.1,11.6,-1.2
52267,EJIN QI,2021-02-23 18:00,39,2,0,,906.7,1016.8,1,-12.2,.1,11.6,-1.2
52267,EJIN QI,2021-02-23 21:00,39.1,10,2,,906,1015.9,.7,-12.9,-.7,11.6,-1.5
52267,EJIN QI,2021-02-24 00:00,44.9,36,2,,907,1018.1,1,-12,-1.6,11.6,-1.6
52267,EJIN QI,2021-02-24 03:00,33.9,26,2,,909.2,1020.7,2.2,-12.6,1.6,11.6,-2.6
52267,EJIN QI,2021-02-24 06:00,21.1,30,2,,908.8,1019.5,.4,-12.7,8.3,11.6,-2.6
52267,EJIN QI,2021-02-24 09:00,14,30,2,,908.5,1018.6,.3,-14.8,11.8,11.9,-2.6
52267,EJIN QI,2021-02-24 12:00,20,17,1,,909.4,1020.6,.9,-13.6,8,11.9,-2.6
52267,EJIN QI,2021-02-24 15:00,27.1,21,1,,910.9,1022.7,1.5,-14.4,2.7,11.9,-2.6
52267,EJIN QI,2021-02-24 18:00,32.1,28,0,,910.5,1021.4,.4,-14.7,0,11.9,-2.6
52267,EJIN QI,2021-02-24 21:00,37,13,2,,909.7,1019.9,.8,-13.5,-.6,11.9,-2.6
52267,EJIN QI,2021-02-25 00:00,44,11,2,,909.5,1021.1,.2,-14.1,-3.6,11.9,-3.6
52267,EJIN QI,2021-02-25 03:00,28,9,3,,909.7,1020.6,.2,-12,5,11.9,-3.7
52267,EJIN QI,2021-02-25 06:00,18.1,11,4,,906.8,1016.4,2.9,-11.3,12.3,12.3,-3.7
52267,EJIN QI,2021-02-25 09:00,18,10,4,,904.2,1013.2,2.6,-9.8,14.2,14.3,-3.7
52267,EJIN QI,2021-02-25 12:00,26.1,9,2,,903.3,1013.8,.9,-9.1,9.4,14.3,-3.7
52267,EJIN QI,2021-02-25 15:00,28.1,10,4,,902.4,1011.6,.9,-10.5,6.7,14.3,-3.7
52267,EJIN QI,2021-02-25 18:00,33,10,3,,900.4,1008.3,2,-10.3,4.6,14.3,-3.7
52267,EJIN QI,2021-02-25 21:00,35.9,9,3,,897.8,1005.4,2.6,-10.9,2.7,14.3,-3.7
52267,EJIN QI,2021-02-26 00:00,43.2,7,1,,898.8,1007.9,1,-10.4,.7,14.3,-3.7
52267,EJIN QI,2021-02-26 03:00,33.9,34,2,,900,1009.1,1.2,-10.3,4.2,14.3,-.2
52267,EJIN QI,2021-02-26 06:00,28.1,33,5,,898.7,1007.2,1.3,-9.1,8.3,14.3,-.2
52267,EJIN QI,2021-02-26 09:00,27,32,5,,898.2,1007.3,.5,-10.8,6.9,14.1,-.2
52267,EJIN QI,2021-02-26 12:00,22.1,31,4,,900.6,1011.3,2.4,-16.7,2.9,9.3,-.2
52267,EJIN QI,2021-02-26 15:00,23,30,5,,901.9,1012.6,1.3,-18.6,.1,9,-.2
52267,EJIN QI,2021-02-26 18:00,22,31,6,,902.6,1012.8,.7,-20.2,-1.2,9,-1.2
52267,EJIN QI,2021-02-26 21:00,22.1,31,6,,906.3,1017.6,3.7,-21.8,-3.1,9,-3.1
52267,EJIN QI,2021-02-27 00:00,16,31,4,,909.6,1022.3,3.3,-25.9,-3.7,9,-3.7
52267,EJIN QI,2021-02-27 03:00,21,27,5,,911.3,1025.1,1.7,-23.7,-4.7,9,-4.8
52267,EJIN QI,2021-02-27 06:00,15,29,6,,911.1,1024.5,.2,-25.3,-2.1,9,-4.8
52267,EJIN QI,2021-02-27 09:00,8,29,4,,910.7,1023.7,.4,-29,1.8,6.8,-4.8
52267,EJIN QI,2021-02-27 12:00,10,29,1,,912.4,1026.2,1.7,-28.4,-.5,2.9,-4.8
52267,EJIN QI,2021-02-27 15:00,14,36,0,,912.7,1027.3,.3,-26.9,-3.1,2,-4.8
52267,EJIN QI,2021-02-27 18:00,22,36,0,,912.6,1027.1,.1,-23.6,-5.2,2,-5.5
52267,EJIN QI,2021-02-27 21:00,14,31,2,,912.3,1026.1,.3,-29.1,-5.8,2,-6.1
52267,EJIN QI,2021-02-28 00:00,18.1,30,3,,914.5,1029.2,2.2,-26.9,-6.5,2,-6.7
52267,EJIN QI,2021-02-28 03:00,16,29,4,,916.6,1031.5,2.1,-25.9,-3.7,2,-6.7
52267,EJIN QI,2021-02-28 06:00,12,28,5,,917.3,1032.2,.7,-26.9,-1,2,-6.7
52267,EJIN QI,2021-02-28 09:00,11,27,4,,917.9,1032.5,.6,-26.1,1.1,2,-6.7
52267,EJIN QI,2021-02-28 12:00,10,25,3,,919.1,1034.3,1.2,-28,0,1.1,-6.7
52267,EJIN QI,2021-02-28 15:00,11,23,5,,919.4,1034.3,.3,-28.3,-1.6,1.1,-6.7
52267,EJIN QI,2021-02-28 18:00,14,25,3,,919.1,1033.9,.3,-27.6,-4,1.1,-6.7
52267,EJIN QI,2021-02-28 21:00,16,23,2,,918.5,1033.5,.6,-28.8,-7.2,1.1,-7.2
52323,MAZONG SHAN,2021-02-01 00:00,60.7,27,3,,825.7,1037.2,.3,-24.7,-19,-.4,-19.2
52323,MAZONG SHAN,2021-02-01 03:00,45.9,28,2,,826.7,1037.1,1,-21.3,-12,-.4,-19.2
52323,MAZONG SHAN,2021-02-01 06:00,25,10,3,,826,1032.9,.7,-20.1,-2.8,-.4,-19.2
52323,MAZONG SHAN,2021-02-01 09:00,17,9,4,,825.4,1033.6,.6,-23.3,-1.4,-.3,-19.2
52323,MAZONG SHAN,2021-02-01 12:00,27.1,13,4,,826,1038.6,.6,-23.1,-7.3,-.3,-19.2
52323,MAZONG SHAN,2021-02-01 15:00,28,23,6,,826.4,1035.8,.4,-22.2,-6.7,-.3,-19.2
52323,MAZONG SHAN,2021-02-01 18:00,40,25,5,,825.7,1034.5,.7,-25.5,-14.9,-.3,-19.2
52323,MAZONG SHAN,2021-02-01 21:00,45.1,27,3,,824.8,1033.2,.9,-25.1,-15.9,-.3,-19.2
52323,MAZONG SHAN,2021-02-02 00:00,44.1,28,2,,824.3,1035.3,.5,-25.8,-16.4,-.3,-19.2
52323,MAZONG SHAN,2021-02-02 03:00,32.1,26,3,,825.3,1032.2,1,-20.9,-7,-.3,-17.3
52323,MAZONG SHAN,2021-02-02 06:00,17,28,9,,824,1031.1,1.3,-22.2,0,.3,-17.3
52323,MAZONG SHAN,2021-02-02 09:00,17.9,27,8,,824.3,1031.5,.3,-20.8,.9,1.5,-17.3
52323,MAZONG SHAN,2021-02-02 12:00,22.9,28,4,,826.1,1036,1.8,-21.9,-3.7,1.5,-17.3
52323,MAZONG SHAN,2021-02-02 15:00,32.1,24,6,,827.4,1034.6,1.3,-20.1,-6.1,1.5,-17.3
52323,MAZONG SHAN,2021-02-02 18:00,37.1,21,5,,828.1,1033.4,.7,-20.3,-8.2,1.5,-17.3
52323,MAZONG SHAN,2021-02-02 21:00,42.8,25,2,,828.1,1034.6,0,-22.1,-12,1.5,-17.3
52323,MAZONG SHAN,2021-02-03 00:00,44.7,26,2,,828.8,1037.4,.7,-21.5,-11.9,1.5,-17.3
52323,MAZONG SHAN,2021-02-03 03:00,36,28,1,,829.2,1037.2,.4,-20.2,-7.7,1.5,-14.4
52323,MAZONG SHAN,2021-02-03 06:00,20,23,1,,827.9,1032.6,1.3,-19.1,1.4,2.2,-14.4
52323,MAZONG SHAN,2021-02-03 09:00,23.1,3,6,,826.9,1032.5,1,-16.6,2.4,4.2,-14.4
52323,MAZONG SHAN,2021-02-03 12:00,44.9,35,2,,828.6,1036.3,1.7,-12.1,-1.7,4.2,-14.4
52323,MAZONG SHAN,2021-02-03 15:00,48.9,32,2,,828.8,1036.6,.2,-15,-6,4.2,-14.4
52323,MAZONG SHAN,2021-02-03 18:00,55,26,7,,828,1033.6,.8,-17.7,-10.4,4.2,-14.4
52323,MAZONG SHAN,2021-02-03 21:00,53.1,25,6,,827.4,1032.6,.6,-18.4,-10.7,4.2,-14.4
52323,MAZONG SHAN,2021-02-04 00:00,67.9,26,8,,827.8,1034.4,.4,-14.6,-9.8,4.2,-12.8
52323,MAZONG SHAN,2021-02-04 03:00,61,26,12,,828,1034,.2,-10.3,-3.9,4.2,-12.8
52323,MAZONG SHAN,2021-02-04 06:00,41.1,26,15,,826.7,1032.4,1.3,-11.3,.4,4.2,-12.8
52323,MAZONG SHAN,2021-02-04 09:00,31.9,26,13,,826,1031.4,.7,-13.8,1.1,2.4,-12.8
52323,MAZONG SHAN,2021-02-04 12:00,36.9,26,10,,826.5,1032.9,.5,-14.7,-1.9,1.6,-12.8
52323,MAZONG SHAN,2021-02-04 15:00,34.9,26,11,,825.9,1030.3,.6,-16.7,-3.4,1.6,-12.8
52323,MAZONG SHAN,2021-02-04 18:00,36.8,27,8,,824.3,1027.2,1.6,-17.5,-5,1.6,-12.8
52323,MAZONG SHAN,2021-02-04 21:00,40.9,25,10,,823.1,1026,1.2,-17.6,-6.5,1.6,-12.8
52323,MAZONG SHAN,2021-02-05 00:00,45,25,12,,822.8,1026.8,.3,-16.2,-6.2,1.6,-10.5
52323,MAZONG SHAN,2021-02-05 03:00,37.8,26,11,,823.2,1025.7,.4,-13.5,-.9,1.6,-6.5
52323,MAZONG SHAN,2021-02-05 06:00,22.9,26,14,,821.8,1022.4,1.4,-14.8,4.6,4.7,-6.5
52323,MAZONG SHAN,2021-02-05 09:00,21,27,12,,821.1,1022,.7,-15.6,4.9,5.5,-6.5
52323,MAZONG SHAN,2021-02-05 12:00,28.1,26,7,,822.1,1025.1,1,-16.4,-.1,5.5,-6.5
52323,MAZONG SHAN,2021-02-05 15:00,34.9,24,7,,822,1024.1,.1,-16.6,-3.3,5.5,-6.5
52323,MAZONG SHAN,2021-02-05 18:00,37.9,25,10,,821.8,1022.2,.2,-16.7,-4.5,5.5,-6.5
52323,MAZONG SHAN,2021-02-05 21:00,38.9,25,8,,821.7,1022.7,.1,-18.1,-6.4,5.5,-6.5
52323,MAZONG SHAN,2021-02-06 00:00,40.8,25,3,,822.5,1026.4,.8,-19,-8,5.5,-8.8
52323,MAZONG SHAN,2021-02-06 03:00,35.9,32,1,,824.1,1028.5,1.6,-17.8,-5,5.5,-8.9
52323,MAZONG SHAN,2021-02-06 06:00,22,27,4,,823.2,1024.7,.9,-17,2.6,5.5,-8.9
52323,MAZONG SHAN,2021-02-06 09:00,15,27,4,,822.7,1023.8,.5,-19.3,5.3,5.3,-8.9
52323,MAZONG SHAN,2021-02-06 12:00,21,27,4,,823.6,1027.9,.9,-20.1,-.4,5.3,-8.9
52323,MAZONG SHAN,2021-02-06 15:00,29.9,19,4,,824.6,1029.6,1,-19.5,-4.5,5.3,-8.9
52323,MAZONG SHAN,2021-02-06 18:00,34.9,25,2,,824.6,1027.5,0,-20,-7.1,5.3,-8.9
52323,MAZONG SHAN,2021-02-06 21:00,40.7,26,4,,824,1027,.6,-21.2,-10.4,5.3,-10.7
52323,MAZONG SHAN,2021-02-07 00:00,40,28,3,,824.4,1029.5,.4,-20.6,-9.5,5.3,-10.7
52323,MAZONG SHAN,2021-02-07 03:00,31,25,4,,825.6,1030.2,1.2,-18.3,-3.6,5.3,-10.7
52323,MAZONG SHAN,2021-02-07 06:00,17,26,5,,824.8,1027.1,.8,-18.6,4.3,5.3,-10.7
52323,MAZONG SHAN,2021-02-07 09:00,18.9,34,6,,825.6,1029.8,.8,-18.2,3.3,5.5,-10.7
52323,MAZONG SHAN,2021-02-07 12:00,25,32,3,,827.6,1033.6,2,-18.2,-.6,5.5,-10.7
52323,MAZONG SHAN,2021-02-07 15:00,34,24,4,,828.4,1034.5,.8,-19.6,-6.3,5.5,-10.7
52323,MAZONG SHAN,2021-02-07 18:00,39.9,25,4,,827.6,1032.5,.8,-22.7,-11.8,5.5,-11.8
52323,MAZONG SHAN,2021-02-07 21:00,43.8,26,2,,826.6,1032.5,1,-23.4,-13.7,5.5,-13.9
52323,MAZONG SHAN,2021-02-08 00:00,38.9,22,2,,826.6,1032.5,0,-21.2,-9.8,5.5,-13.9
52323,MAZONG SHAN,2021-02-08 03:00,27,26,6,,827.5,1033.4,.9,-20,-3.7,5.5,-13.9
52323,MAZONG SHAN,2021-02-08 06:00,15,26,3,,826,1030.2,1.5,-19.5,5,5.5,-13.9
52323,MAZONG SHAN,2021-02-08 09:00,13,23,2,,824.7,1027.9,1.3,-18.3,8.6,8.8,-13.9
52323,MAZONG SHAN,2021-02-08 12:00,18.9,15,4,,824.8,1029.8,.1,-20.6,.4,9,-13.9
52323,MAZONG SHAN,2021-02-08 15:00,25,26,4,,824.1,1028.1,.7,-20.9,-3.7,9,-13.9
52323,MAZONG SHAN,2021-02-08 18:00,35.9,26,3,,822.8,1025,1.3,-21.2,-8.8,9,-13.9
52323,MAZONG SHAN,2021-02-08 21:00,38.9,27,3,,821.5,1022.2,1.3,-21,-9.6,9,-13.7
52323,MAZONG SHAN,2021-02-09 00:00,40.1,27,4,,820.8,1025,.7,-21.3,-10.3,9,-10.8
52323,MAZONG SHAN,2021-02-09 03:00,24.9,27,2,,820.8,1022.6,0,-18.1,-.4,9,-10.3
52323,MAZONG SHAN,2021-02-09 06:00,10,25,5,,819.9,1018.8,.9,-19.2,11.4,11.5,-10.3
52323,MAZONG SHAN,2021-02-09 09:00,9.9,29,5,,819,1017.5,.9,-18.3,12.6,13.2,-10.3
52323,MAZONG SHAN,2021-02-09 12:00,14,33,3,,819.6,1021.1,.6,-19.3,6.3,13.2,-10.3
52323,MAZONG SHAN,2021-02-09 15:00,20.9,27,4,,820.3,1020.4,.7,-19.6,.2,13.2,-10.3
52323,MAZONG SHAN,2021-02-09 18:00,24.8,26,3,,819.7,1017,.6,-21.9,-4.8,13.2,-10.3
52323,MAZONG SHAN,2021-02-09 21:00,28,27,5,,818.7,1015.6,1,-21.4,-5.8,13.2,-10.3
52323,MAZONG SHAN,2021-02-10 00:00,23.9,26,5,,818.6,1016.9,.1,-20.9,-3.1,13.2,-10.3
52323,MAZONG SHAN,2021-02-10 03:00,19,26,3,,818.6,1017.9,0,-20.5,.5,13.2,-6.5
52323,MAZONG SHAN,2021-02-10 06:00,9.9,28,6,,817,1014.4,1.6,-20.7,9.5,13.2,-6.5
52323,MAZONG SHAN,2021-02-10 09:00,13,28,8,,817.7,1016.4,.7,-19.2,7.5,12.8,-6.5
52323,MAZONG SHAN,2021-02-10 12:00,69,31,8,,822.7,1026.6,5,-9.8,-5,9.8,-6.5
52323,MAZONG SHAN,2021-02-10 15:00,82.2,30,3,,824,1027.9,1.3,-10.3,-7.8,9.8,-7.8
52323,MAZONG SHAN,2021-02-10 18:00,70.8,24,7,,823.1,1022.8,.9,-11.3,-6.9,9.8,-10.1
52323,MAZONG SHAN,2021-02-10 21:00,47.8,25,5,,822.4,1022.7,.7,-16.2,-7,9.8,-10.1
52323,MAZONG SHAN,2021-02-11 00:00,45.1,21,4,,822.3,1028.8,.1,-19.2,-9.5,9.8,-10.1
52323,MAZONG SHAN,2021-02-11 03:00,32,27,3,,822.6,1028.7,.3,-19.7,-5.6,9.8,-10.1
52323,MAZONG SHAN,2021-02-11 06:00,12,35,2,,821.3,1022.1,1.3,-21.5,5.7,9.8,-10.1
52323,MAZONG SHAN,2021-02-11 09:00,14,4,3,,820.3,1020.7,1,-19.5,6,7.5,-10.1
52323,MAZONG SHAN,2021-02-11 12:00,25.9,10,2,,821.7,1025.8,1.4,-17,.3,7.2,-10.1
52323,MAZONG SHAN,2021-02-11 15:00,20,27,2,,821.9,1026.8,.2,-24.7,-5.2,7.2,-10.1
52323,MAZONG SHAN,2021-02-11 18:00,24.9,24,4,,821.9,1023.1,0,-24.3,-7.6,7.2,-9.6
52323,MAZONG SHAN,2021-02-11 21:00,30,27,3,,822.2,1024,.3,-23.6,-9.2,7.2,-10.9
52323,MAZONG SHAN,2021-02-12 00:00,31,26,3,,823.8,1028.1,1.6,-22.7,-8.6,7.2,-10.9
52323,MAZONG SHAN,2021-02-12 03:00,34,27,2,,824.8,1030.3,1,-18.8,-5.4,7.2,-10.9
52323,MAZONG SHAN,2021-02-12 09:00,22.9,35,5,,823.5,1025.6,.8,-13.7,5.9,6.2,-10.9
52323,MAZONG SHAN,2021-02-12 12:00,30,36,2,,824.7,1029,1.2,-14.8,.8,6.3,-10.9
52323,MAZONG SHAN,2021-02-12 15:00,40.9,24,6,,824,1027.6,.7,-12.7,-1.1,6.3,-10.9
52323,MAZONG SHAN,2021-02-12 18:00,50.9,27,2,,823.3,1024.9,.7,-13.4,-4.8,6.3,-10.9
52323,MAZONG SHAN,2021-02-12 21:00,48.9,28,2,,822.4,1022.5,.9,-14,-4.9,6.3,-9.5
52323,MAZONG SHAN,2021-02-13 00:00,56.8,31,2,,823.1,1025.8,.7,-13,-5.8,6.3,-9.5
52323,MAZONG SHAN,2021-02-13 03:00,43,29,3,,823.3,1025.3,.2,-12.9,-2,6.3,-7.7
52323,MAZONG SHAN,2021-02-13 06:00,29.1,31,5,,822.2,1022.7,1.1,-11.7,4.8,6.3,-7.7
52323,MAZONG SHAN,2021-02-13 09:00,25.9,31,6,,821.7,1021.9,.5,-12.6,5.4,6.4,-7.7
52323,MAZONG SHAN,2021-02-13 12:00,36.9,34,4,,822.2,1024.6,.5,-11.9,1.2,6.4,-7.7
52323,MAZONG SHAN,2021-02-13 15:00,61.8,34,1,,823.5,1027,1.3,-10.9,-4.7,6.4,-7.7
52323,MAZONG SHAN,2021-02-13 18:00,73.9,31,2,,824.2,1025.5,.7,-9.6,-5.7,6.4,-7.7
52323,MAZONG SHAN,2021-02-13 21:00,76,29,2,,824.9,1026.8,.7,-10.7,-7.2,6.4,-7.7
52323,MAZONG SHAN,2021-02-14 00:00,70.9,25,5,,826.3,1031.2,1.4,-13.7,-9.4,6.4,-9.4
52323,MAZONG SHAN,2021-02-14 03:00,49,29,4,,828.5,1034.9,2.2,-14.9,-5.9,6.4,-9.8
52323,MAZONG SHAN,2021-02-14 06:00,25.9,35,3,,828.4,1033.2,.1,-18.3,-1.2,6.4,-9.8
52323,MAZONG SHAN,2021-02-14 09:00,18,32,3,,828.6,1033.1,.2,-20.5,1.2,5.9,-9.8
52323,MAZONG SHAN,2021-02-14 12:00,19.9,32,3,,829.1,1036.3,.5,-22.7,-2.8,1.2,-9.8
52323,MAZONG SHAN,2021-02-14 15:00,25,26,5,,829.1,1036.4,0,-23.2,-6.4,1.2,-9.8
52323,MAZONG SHAN,2021-02-14 18:00,29.9,25,4,,828.2,1036,.9,-26.9,-12.9,1.2,-13
52323,MAZONG SHAN,2021-02-14 21:00,32,25,4,,827.1,1033.8,1.1,-26.5,-13.3,1.2,-13.4
52323,MAZONG SHAN,2021-02-15 00:00,39.9,25,4,,826.7,1035.4,.4,-24.9,-14.2,1.2,-15.1
52323,MAZONG SHAN,2021-02-15 03:00,19.9,25,6,,827.2,1032.2,.5,-21.6,-1.5,1.2,-15.1
52323,MAZONG SHAN,2021-02-15 06:00,14,32,4,,826.4,1031,.8,-20.1,5.3,5.3,-15.1
52323,MAZONG SHAN,2021-02-15 09:00,12.9,31,5,,826,1030.2,.4,-20.1,6.4,6.7,-15.1
52323,MAZONG SHAN,2021-02-15 12:00,22.9,33,4,,827,1034.1,1,-17.7,1.2,6.7,-15.1
52323,MAZONG SHAN,2021-02-15 15:00,33,24,3,,828.4,1032.7,1.4,-18,-4.1,6.7,-15.1
52323,MAZONG SHAN,2021-02-15 18:00,38,24,6,,827.9,1030.6,.5,-19.2,-7.3,6.7,-15.1
52323,MAZONG SHAN,2021-02-15 21:00,41.8,25,5,,827.8,1031.8,.1,-22,-11.6,6.7,-15.1
52323,MAZONG SHAN,2021-02-16 00:00,44,24,5,,828.1,1035.4,.3,-23.7,-14.1,6.7,-14.9
52323,MAZONG SHAN,2021-02-16 03:00,27.9,25,5,,829,1034.4,.9,-19.7,-3.8,6.7,-14.9
52323,MAZONG SHAN,2021-02-16 06:00,16,28,2,,828.1,1031,.9,-18.9,4.8,6.7,-14.9
52323,MAZONG SHAN,2021-02-16 09:00,10.9,36,3,,827.3,1030.8,.8,-21.4,7.2,7.5,-14.9
52323,MAZONG SHAN,2021-02-16 12:00,15.9,32,2,,828.7,1035.7,1.4,-21.1,2.2,7.5,-14.9
52323,MAZONG SHAN,2021-02-16 15:00,25.9,22,4,,829.5,1035.1,.8,-21,-4.3,7.5,-14.9
52323,MAZONG SHAN,2021-02-16 18:00,36,23,7,,829.1,1031.2,.4,-17.5,-4.7,7.5,-14.9
52323,MAZONG SHAN,2021-02-16 21:00,44.8,25,7,,828.7,1031.1,.4,-17.9,-8,7.5,-14.9
52323,MAZONG SHAN,2021-02-17 00:00,49.7,26,4,,829,1034.4,.3,-18.7,-10.2,7.5,-14.9
52323,MAZONG SHAN,2021-02-17 03:00,26.9,26,7,,829.7,1033.2,.7,-15.7,1.3,7.5,-10.7
52323,MAZONG SHAN,2021-02-17 06:00,16.9,28,6,,828.7,1029.9,1,-16.6,6.8,7.5,-10.7
52323,MAZONG SHAN,2021-02-17 09:00,16.9,28,5,,828.1,1030.3,.6,-16.2,7.3,7.7,-10.7
52323,MAZONG SHAN,2021-02-17 12:00,20.9,24,6,,828.9,1034.1,.8,-17.5,2.7,7.7,-10.7
52323,MAZONG SHAN,2021-02-17 15:00,32.8,24,5,,829.2,1032,.3,-16.9,-2.8,7.7,-10.7
52323,MAZONG SHAN,2021-02-17 18:00,39.8,24,5,,828.7,1030.7,.5,-18.1,-6.7,7.7,-10.7
52323,MAZONG SHAN,2021-02-17 21:00,46.1,28,2,,828.1,1030.7,.6,-18.4,-8.9,7.7,-10.7
52323,MAZONG SHAN,2021-02-18 00:00,51.8,24,3,,828,1031.9,.1,-15.8,-7.6,7.7,-10.7
52323,MAZONG SHAN,2021-02-18 03:00,29.9,25,8,,828.9,1031.7,.9,-14.5,1.2,7.7,-10.5
52323,MAZONG SHAN,2021-02-18 06:00,14,28,7,,828.1,1029.9,.8,-18.6,7.1,7.7,-10.5
52323,MAZONG SHAN,2021-02-18 09:00,11,27,9,,827.5,1029.4,.6,-20.3,8.5,9.1,-10.5
52323,MAZONG SHAN,2021-02-18 12:00,19,25,6,,828.5,1032.6,1,-18.8,2.5,9.1,-10.5
52323,MAZONG SHAN,2021-02-18 15:00,29.9,24,9,,828.2,1029.8,.3,-15.8,-.3,9.1,-10.5
52323,MAZONG SHAN,2021-02-18 18:00,34,26,10,,827.4,1027,.8,-15.4,-1.6,9.1,-10.5
52323,MAZONG SHAN,2021-02-18 21:00,35.9,25,11,,826.3,1025.3,1.1,-15.3,-2.2,9.1,-10.5
52323,MAZONG SHAN,2021-02-19 00:00,35.1,24,10,,826.3,1028,0,-16.2,-2.9,9.1,-7.4
52323,MAZONG SHAN,2021-02-19 03:00,23,25,14,,826.3,1026.5,0,-15.7,3.5,9.1,-3.2
52323,MAZONG SHAN,2021-02-19 06:00,10,27,11,,825,1023,1.3,-20.5,9.7,9.9,-3.2
52323,MAZONG SHAN,2021-02-19 09:00,10,26,14,,822.4,1019.9,2.6,-20.4,9.8,10.5,-3.2
52323,MAZONG SHAN,2021-02-22 03:00,51,29,3,,826.7,1029.5,1.5,-10.5,-1.7,7.1,-8.1
52323,MAZONG SHAN,2021-02-22 06:00,33,7,2,,826,1027.7,.7,-11.8,2.9,7.1,-8.1
52323,MAZONG SHAN,2021-02-22 09:00,28,9,2,,825.1,1026.3,.9,-12,5,6.7,-8.1
52323,MAZONG SHAN,2021-02-22 12:00,35,10,5,,823.9,1026.1,1.2,-12.2,1.6,5.5,-8.1
52323,MAZONG SHAN,2021-02-22 15:00,40,34,1,,824.5,1026.6,.6,-12.9,-1,5.5,-8.1
52323,MAZONG SHAN,2021-02-22 18:00,44,4,2,,823.7,1024.3,.8,-12.9,-2.3,5.5,-8.1
52323,MAZONG SHAN,2021-02-22 21:00,42.8,22,2,,822.8,1022.5,.9,-13.6,-2.7,5.5,-8.1
52323,MAZONG SHAN,2021-02-23 00:00,44.1,28,3,,823.2,1024.6,.4,-13.7,-3.2,5.5,-5.6
52323,MAZONG SHAN,2021-02-23 03:00,40.8,33,1,,823.7,1025.1,.5,-12.1,-.4,5.5,-3.8
52323,MAZONG SHAN,2021-02-23 06:00,30.9,8,4,,821.8,1021.7,1.9,-12,3.6,5.5,-3.8
52323,MAZONG SHAN,2021-02-23 09:00,27,8,4,,820.4,1019.3,1.4,-12,5.5,5.8,-3.8
52323,MAZONG SHAN,2021-02-23 12:00,31,9,4,,820.8,1021.4,.4,-13.2,2.2,5.8,-3.8
52323,MAZONG SHAN,2021-02-23 15:00,37.8,16,3,,820.2,1020.7,.6,-13.4,-.8,5.8,-3.8
52323,MAZONG SHAN,2021-02-23 18:00,44.1,28,2,,818.8,1018.7,1.4,-14.7,-4.3,5.8,-4.7
52323,MAZONG SHAN,2021-02-23 21:00,45.8,27,2,,819.6,1019.1,.8,-14.6,-4.7,5.8,-5.5
52323,MAZONG SHAN,2021-02-24 00:00,46.8,23,3,,820.7,1021.5,1.1,-13.7,-4,5.8,-5.7
52323,MAZONG SHAN,2021-02-24 03:00,36,30,2,,822.5,1023,1.8,-12.5,.9,5.8,-5.7
52323,MAZONG SHAN,2021-02-24 06:00,28.1,14,1,,822,1021.8,.5,-11.1,6,6.4,-5.7
52323,MAZONG SHAN,2021-02-24 09:00,26,2,3,,821.2,1020.2,.8,-10.5,7.8,8.4,-5.7
52323,MAZONG SHAN,2021-02-24 12:00,31.9,8,3,,822.5,1023.2,1.3,-11.5,3.7,8.4,-5.7
52323,MAZONG SHAN,2021-02-24 15:00,41,33,1,,823.2,1024,.7,-12.6,-1,8.4,-5.7
52323,MAZONG SHAN,2021-02-24 18:00,46,28,1,,822.4,1022.2,.8,-14,-4.1,8.4,-5.7
52323,MAZONG SHAN,2021-02-24 21:00,59.9,26,4,,820.8,1020.4,1.6,-13,-6.5,8.4,-6.9
