지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
51709,KASHI,2017-04-13 15:00,15,29,14,,,1015.1,2.2,-13.3,12.7,,
51709,KASHI,2017-04-13 18:00,14,32,13,,864.2,1017,2.2,-14.4,12.4,22.1,
51709,KASHI,2017-04-13 21:00,10,36,11,,,1013.7,1.6,-17.5,13.5,,
51709,KASHI,2017-04-14 00:00,21,11,2,,864,1018.2,1.4,-11.8,9.4,,
51709,KASHI,2017-04-14 03:00,19,32,1,,,1019.5,1.8,-9.2,14.1,,
51709,KASHI,2017-04-14 06:00,20.1,9,3,,864.6,1016.8,1.2,-4.5,18.9,,7.7
51709,KASHI,2017-04-14 09:00,15,16,4,,,1011.3,3.6,-5.6,22.3,,
51709,KASHI,2017-04-14 12:00,19.9,9,3,,861.5,1013.7,.5,-3.5,20.2,,
51709,KASHI,2017-04-14 15:00,30,32,3,,,1015.8,1.8,-2,15.5,,
51709,KASHI,2017-04-14 18:00,23,20,4,,863.8,1015.1,.5,-5.8,15.2,23.9,
51709,KASHI,2017-04-14 21:00,39,27,3,,,1016.6,.8,-3.4,9.9,,
51709,KASHI,2017-04-15 00:00,39.9,27,3,,865.5,1019,.9,-5.6,7.1,,
51709,KASHI,2017-04-15 03:00,26.1,22,2,,,1020.5,2,-4.3,15,,
51709,KASHI,2017-04-15 06:00,17,9,3,,868.3,1020.5,.8,-7,18.5,,6.2
51709,KASHI,2017-04-15 09:00,15,18,4,,,1019.4,1.8,-7.2,20.3,,
51709,KASHI,2017-04-15 12:00,17,14,1,,865.5,1019.1,1,-5.8,20,,
51709,KASHI,2017-04-15 15:00,32.1,0,0,,,1018.4,.5,-.3,16.4,,
51709,KASHI,2017-04-15 18:00,42,29,1,,866.2,1018.1,.2,2.1,14.9,21.1,
51709,KASHI,2017-04-15 21:00,50.1,25,2,,,1017.6,.9,1.2,11.2,,
51709,KASHI,2017-04-16 00:00,51.1,25,3,,865.2,1018,.1,-.1,9.5,,
51709,KASHI,2017-04-16 03:00,38,25,3,,,1018.8,.9,0,14.1,,
51709,KASHI,2017-04-16 06:00,17,9,2,,865.8,1017.1,.3,-5.3,20.6,,9.3
51709,KASHI,2017-04-16 09:00,14,20,2,,,1015.2,1.9,-6.1,22.8,,
51709,KASHI,2017-04-16 12:00,19,11,2,,862.4,1014,1.5,-2,22.8,,
51709,KASHI,2017-04-16 15:00,44,27,1,,,1015.7,.8,3.3,15.5,,
51709,KASHI,2017-04-16 18:00,41.9,27,4,,862.9,1013.7,.3,1.8,14.6,23.7,
51709,KASHI,2017-04-16 21:00,45.1,27,3,,,1011.8,1.6,1.1,12.7,,
51709,KASHI,2017-04-17 00:00,50.8,27,2,,860.7,1011.5,.6,1.4,11.2,,
51709,KASHI,2017-04-17 03:00,34.9,27,2,,,1012.2,.4,2.1,17.8,,
51709,KASHI,2017-04-17 06:00,23,11,2,,859.4,1008.6,1.7,2,24.5,,10.9
51709,KASHI,2017-04-17 09:00,19,9,2,,,1004.8,3,1.7,27.3,,
51709,KASHI,2017-04-17 12:00,20,11,2,,854.6,1003.2,1.8,2,26.8,,
51709,KASHI,2017-04-17 15:00,36,4,1,,,1004.2,1,5.3,20.9,,
51709,KASHI,2017-04-17 18:00,41.9,25,2,,855.4,1003,.2,4.7,17.8,28.3,
51709,KASHI,2017-04-17 21:00,28.9,27,2,,,1001.3,.3,1.5,20.1,,
51709,KASHI,2017-04-18 00:00,25.9,29,7,,856.1,1002.3,1,1,21.3,,
51709,KASHI,2017-04-18 03:00,22.9,32,11,,,1005.4,1.8,.9,23.2,,
51709,KASHI,2017-04-18 06:00,14,2,5,,858.2,1005.3,.3,-1.9,28.1,,16.8
51709,KASHI,2017-04-18 09:00,23.1,14,5,,,1003.1,1.7,4,26.8,,
51709,KASHI,2017-04-18 12:00,25.1,18,2,,857.1,1003.8,.6,4,25.4,,
51709,KASHI,2017-04-18 15:00,23.9,9,2,,,1006.1,1.9,1.5,23.2,,
51709,KASHI,2017-04-18 18:00,35.9,14,1,,860.3,1007.3,1.3,4.2,19.7,29.5,
51709,KASHI,2017-04-18 21:00,62.1,7,4,,,1012.1,2.8,8.1,15.3,,
51709,KASHI,2017-04-19 00:00,68,20,3,.7,864.2,1014.2,1.1,7.9,13.7,,
51709,KASHI,2017-04-19 03:00,76.2,27,2,,,1015.8,.8,9.3,13.4,,
51709,KASHI,2017-04-19 06:00,69.1,9,1,3,864.4,1015.8,.6,8.9,14.5,,12.3
51709,KASHI,2017-04-19 09:00,60.1,9,2,,,1016.1,.5,7.8,15.5,,
51709,KASHI,2017-04-19 12:00,63,22,3,,864.2,1017,.3,8.4,15.4,,
51709,KASHI,2017-04-19 15:00,76.7,7,1,,,1018.2,.5,9.6,13.6,,
51709,KASHI,2017-04-19 18:00,78.2,7,1,,865.3,1018.8,.6,9.1,12.8,19.7,
51709,KASHI,2017-04-19 21:00,73.8,2,1,,,1017.4,1.3,6.8,11.3,,
51709,KASHI,2017-04-20 00:00,79.9,34,1,-99.8,863.8,1017.5,.2,6.8,10.1,-99.8,-99.8
51709,KASHI,2017-04-20 03:00,69,9,3,,,1018.8,1.1,6.4,11.9,,
51709,KASHI,2017-04-20 06:00,61,11,3,,865.5,1019.2,.6,6.5,13.9,,9.9
51709,KASHI,2017-04-20 09:00,50.1,16,2,,,1016.7,1.9,5.8,16.2,,
51709,KASHI,2017-04-20 12:00,49.2,11,1,,862.8,1016,.8,5.9,16.6,,
51709,KASHI,2017-04-20 15:00,69.9,0,0,,,1016.7,.4,8.8,14.2,,
51709,KASHI,2017-04-20 18:00,67.1,27,2,,862.9,1015.8,.3,8.1,14.1,17.1,
51709,KASHI,2017-04-20 21:00,74.2,2,1,,,1014.5,.7,9,13.5,,
51709,KASHI,2017-04-21 00:00,76.2,27,2,,861.4,1013.4,.8,9.5,13.6,,
51709,KASHI,2017-04-21 03:00,72.8,22,1,,,1014.6,.6,9.5,14.3,,
51709,KASHI,2017-04-21 06:00,41.9,9,3,,860.7,1011.8,1.3,5.5,18.7,,13.1
51709,KASHI,2017-04-21 09:00,38.9,9,3,,,1009.3,2,5.6,20,,
51709,KASHI,2017-04-21 12:00,44.1,18,1,,858.2,1008.9,.5,6.7,19.2,,
51709,KASHI,2017-04-21 15:00,58.2,22,1,,,1010.3,.6,7.7,15.9,,
51709,KASHI,2017-04-21 18:00,62.8,32,3,,858.8,1009.5,0,7.5,14.5,20.4,
51709,KASHI,2017-04-21 21:00,67.9,32,2,,,1008.9,.5,7.4,13.2,,
51709,KASHI,2017-04-22 00:00,68.8,27,2,,858.3,1009.1,0,7.7,13.3,,
51709,KASHI,2017-04-22 03:00,57.1,27,2,,,1010.1,.8,7.7,16.2,,
51709,KASHI,2017-04-22 06:00,37.1,27,5,,858.4,1008.6,.7,5.1,20.2,,13
51709,KASHI,2017-04-22 09:00,35,36,6,,,1007.2,1.3,4.9,20.9,,
51709,KASHI,2017-04-22 12:00,32,29,4,0,857.9,1008.6,.8,2.3,19.4,,
51709,KASHI,2017-04-22 15:00,44.1,22,3,,,1009.7,1.1,4.6,16.9,,
51709,KASHI,2017-04-22 18:00,41.1,20,3,,859.7,1009.7,.7,2.8,16,21.8,
51709,KASHI,2017-04-22 21:00,23.1,29,4,,,1009.8,.4,-4.4,16.8,,
51709,KASHI,2017-04-23 00:00,22,32,3,,861,1011.6,.9,-6.3,15.3,,
51709,KASHI,2017-04-23 03:00,23,25,1,,,1013.1,1.2,-3.7,17.7,,
51709,KASHI,2017-04-23 06:00,14,18,1,,861.5,1011.3,.7,-6.7,22,,13.8
51709,KASHI,2017-04-23 09:00,8,2,6,,,1008.7,1.4,-11.8,24.7,,
51709,KASHI,2017-04-23 12:00,11,36,8,,860.5,1010,.4,-9,23.1,,
51709,KASHI,2017-04-23 15:00,17,36,6,,,1014,3,-6.6,19,,
51709,KASHI,2017-04-23 18:00,62.1,2,2,,866.3,1017.6,2.8,6.4,13.5,24.8,
51709,KASHI,2017-04-23 21:00,73.2,25,3,,,1017.5,.1,6.3,10.9,,
51709,KASHI,2017-04-24 00:00,76,25,3,,865.8,1018,.4,5.2,9.2,,
51709,KASHI,2017-04-24 03:00,58.2,9,2,,,1018.8,1.3,7.7,15.9,,
51709,KASHI,2017-04-24 06:00,36,9,3,,866.5,1018.7,.6,3.8,19.2,,9
51709,KASHI,2017-04-24 09:00,23,20,2,,,1016.2,2.1,-.3,21.7,,
51709,KASHI,2017-04-24 12:00,24,14,2,,862.7,1014.8,1.7,.1,21.5,,
51709,KASHI,2017-04-24 15:00,41.9,9,2,,,1015.1,.5,2.8,15.7,,
51709,KASHI,2017-04-24 18:00,56,27,1,,864.7,1017,1.5,3.4,11.9,22.2,
51709,KASHI,2017-04-24 21:00,55.8,25,3,,,1016.5,0,2.8,11.3,,
51709,KASHI,2017-04-25 00:00,65.1,32,1,,865.7,1018.4,1,2.7,8.9,,
51709,KASHI,2017-04-25 03:00,35,25,1,,,1019.1,1.2,1.6,17.2,,
51709,KASHI,2017-04-25 06:00,30.9,16,3,,866.6,1018.7,.3,3.2,21,,8.9
51709,KASHI,2017-04-25 09:00,30,2,4,,,1018,.8,2.5,20.7,,
51709,KASHI,2017-04-25 12:00,30.1,20,6,,864.9,1017.7,.9,2.3,20.4,,
51709,KASHI,2017-04-25 15:00,39,32,1,,,1016.9,.4,2.6,16.6,,
51709,KASHI,2017-04-25 18:00,50.1,25,3,,864.7,1016,.6,3.6,13.8,22.6,
51709,KASHI,2017-04-25 21:00,54.8,22,4,,,1014.8,1.5,3.2,12,,
51709,KASHI,2017-04-26 00:00,60,25,4,,862.3,1014.3,.9,2.7,10.1,,
51709,KASHI,2017-04-26 03:00,22.1,25,6,,,1011.7,.7,-1.8,20.6,,
51709,KASHI,2017-04-26 06:00,25.9,11,4,,860.1,1009.7,1.5,3.3,24,,10.1
51709,KASHI,2017-04-26 09:00,14.1,9,3,,,1007.3,1.8,-2.7,27,,
51709,KASHI,2017-04-26 12:00,13,16,2,,857.4,1006.9,.9,-4.1,26.5,,
51709,KASHI,2017-04-26 15:00,28.9,34,1,,,1007.4,1.2,.8,19.3,,
51709,KASHI,2017-04-26 18:00,18,22,4,,859.4,1007.4,.8,-5.5,19.4,27.3,
51709,KASHI,2017-04-26 21:00,21.9,25,4,,,1006.9,.3,-4.9,17,,
51709,KASHI,2017-04-27 00:00,21.1,25,6,,859.6,1007.2,.5,-4.1,18.6,,
51709,KASHI,2017-04-27 03:00,13,29,4,,,1008.9,1,-6.3,23.7,,
51709,KASHI,2017-04-27 06:00,11,14,2,,860.2,1007.5,.4,-5.9,27,,16.9
51709,KASHI,2017-04-27 09:00,13,11,5,,,1006.6,1.3,-3.6,27.2,,
51709,KASHI,2017-04-27 12:00,13,14,4,,858.1,1005.4,.8,-4.1,26.5,,
51709,KASHI,2017-04-27 15:00,37.1,29,1,,,1007.6,1.2,3.5,18.4,,
51709,KASHI,2017-04-27 18:00,28.9,0,0,,860.1,1007.7,.8,.1,18.5,27.5,
51709,KASHI,2017-04-27 21:00,36,27,2,,,1008.2,.1,1.4,16.5,,
51709,KASHI,2017-04-28 00:00,31.1,9,1,,860.2,1008.3,0,-.3,16.9,,
51709,KASHI,2017-04-28 03:00,28,14,1,,,1010.3,.4,.5,19.5,,
51709,KASHI,2017-04-28 06:00,23.9,11,5,,858.9,1007.5,1.7,.9,22.5,,15.9
51709,KASHI,2017-04-28 12:00,26,27,14,,856.1,1004.9,.8,1.1,21.4,,
51709,KASHI,2017-04-28 18:00,31,36,7,,861.2,1011.3,1.6,-2.5,14.4,25.8,
51709,KASHI,2017-04-28 21:00,11,36,4,,,1010.1,.2,-15.2,15.1,,
51709,KASHI,2017-04-29 00:00,12,34,4,,861.3,1011.8,.3,-14.9,14.1,,
51709,KASHI,2017-04-29 03:00,11,29,1,,,1012.7,.3,-14.4,16.1,,
51709,KASHI,2017-04-29 06:00,9,4,6,,860.5,1011.2,1.1,-14,19.8,,13.5
51709,KASHI,2017-04-29 09:00,31,11,6,,,1009.2,1.5,2.2,19.8,,
51709,KASHI,2017-04-29 12:00,37,7,4,,860.1,1011.3,1.1,3.2,18.1,,
51709,KASHI,2017-04-29 15:00,34.9,34,6,,,1013.9,1.6,-1.6,13.6,,
51709,KASHI,2017-04-29 18:00,52,29,2,,862,1013.7,.3,2.1,11.6,20.4,
51709,KASHI,2017-04-29 21:00,39,27,5,,,1011.2,2.1,-1.5,12,,
51709,KASHI,2017-04-30 00:00,34.1,20,1,,860.1,1012.2,.2,-4.2,11,,
51709,KASHI,2017-04-30 03:00,18,36,1,,,1012.1,.1,-8.8,15.4,,
51709,KASHI,2017-04-30 06:00,15,32,9,,859.4,1011.5,.6,-9.9,16.9,,10.2
51709,KASHI,2017-04-30 09:00,17,29,10,,,1013.3,1,-10.5,14.2,,
51709,KASHI,2017-04-30 12:00,8,29,14,,862.5,1016.3,2.1,-20.2,13.4,,
51709,KASHI,2017-04-30 15:00,12,29,13,,,1017.8,1.8,-17,11.4,,
51709,KASHI,2017-04-30 18:00,11,36,6,,864.7,1017.9,.4,-18.3,11.1,17.9,
51709,KASHI,2017-04-30 21:00,12,22,4,,,1016.1,2.1,-17,11.4,,
51747,TAZHONG,2017-04-01 00:00,26,0,0,,,1014.8,1.7,-9.3,9.2,,
51747,TAZHONG,2017-04-01 03:00,18,9,2,,,1016.4,1.9,-8,16.4,,
51747,TAZHONG,2017-04-01 06:00,12,34,2,,,1014.6,1.2,-8.8,21.9,,9.2
51747,TAZHONG,2017-04-01 09:00,10,18,2,,,1011.7,2.4,-10.1,23.2,,
51747,TAZHONG,2017-04-01 12:00,12,9,3,,,1011.3,1.4,-9.1,21.5,,
51747,TAZHONG,2017-04-01 15:00,17,9,1,,,1012.7,1.6,-9.1,15.9,,
51747,TAZHONG,2017-04-01 18:00,25.1,9,2,,890.5,1012.6,.1,-7.8,11.5,23.3,
51747,TAZHONG,2017-04-01 21:00,38,0,0,,,1013.1,.7,-8.5,4.6,,
51747,TAZHONG,2017-04-02 00:00,27.9,16,3,,,1011.7,.5,-7.8,9.9,,
51747,TAZHONG,2017-04-02 03:00,15,11,4,,,1011,0,-8.5,18.6,,
51747,TAZHONG,2017-04-02 06:00,12,14,5,,,1008.6,1.9,-7.1,24.1,,2.5
51747,TAZHONG,2017-04-02 09:00,10,9,6,,,1005.3,3.9,-8,25.9,,
51747,TAZHONG,2017-04-02 12:00,10,9,5,,,1003.3,1.2,-9.9,23.5,,
51747,TAZHONG,2017-04-02 15:00,14,7,3,,,1003.4,1,-8.8,19.4,,
51747,TAZHONG,2017-04-02 18:00,21,7,2,,884.1,1004.1,.8,-7.4,14.7,26.2,
51747,TAZHONG,2017-04-02 21:00,31.1,20,2,,,1005,.1,-7.7,8.4,,
51747,TAZHONG,2017-04-03 00:00,40,20,1,,,1007.2,1.3,-5.3,7.4,,
51747,TAZHONG,2017-04-03 03:00,23.1,20,4,,,1007.7,1.4,-4.4,16.8,,
51747,TAZHONG,2017-04-03 06:00,15,14,1,,885.3,1005.7,1.4,-4.8,23.3,,7.2
51747,TAZHONG,2017-04-03 09:00,11,20,4,,,1003.4,2.7,-6.6,26.1,,
51747,TAZHONG,2017-04-03 12:00,12,18,3,,881.4,1002.5,1.2,-6.5,24.8,,
51747,TAZHONG,2017-04-03 15:00,17,16,3,,,1001.4,.6,-7.7,17.6,,
51747,TAZHONG,2017-04-03 18:00,28,11,2,,879.3,1000.2,1.5,-8.7,8.8,26.8,
51747,TAZHONG,2017-04-03 21:00,19,11,2,,,995.2,3,-9.9,13.2,,
51747,TAZHONG,2017-04-04 00:00,27,2,3,,876.9,997.2,.6,-9.5,8.4,,
51747,TAZHONG,2017-04-04 03:00,14.9,2,4,,,997.9,.9,-9.7,17.2,,
51747,TAZHONG,2017-04-04 06:00,9,7,2,,,999.8,1.3,-10.7,24.1,,6.5
51747,TAZHONG,2017-04-04 09:00,8,36,4,,,997.5,.8,-11,25.7,,
51747,TAZHONG,2017-04-04 12:00,11,4,5,,,1000.2,1,-8.6,23.6,,
51747,TAZHONG,2017-04-04 15:00,18,4,2,,,1001.3,1.1,-8.9,15.3,,
51747,TAZHONG,2017-04-04 18:00,23,4,6,,,1000.8,.9,-5.6,15.4,26.2,
51747,TAZHONG,2017-04-04 21:00,26,11,7,,,999.7,.8,-4.4,14.9,,
51747,TAZHONG,2017-04-05 00:00,28.9,9,7,,,1000.2,.5,-5.6,11.9,,
51747,TAZHONG,2017-04-05 03:00,27.9,9,6,,,1004.4,2.1,-5.8,12.2,,
51747,TAZHONG,2017-04-05 06:00,19.9,7,7,,,1004.2,.3,-8.4,14.3,,11.2
51747,TAZHONG,2017-04-05 09:00,15,4,9,,,1000.9,2.5,-9.8,17,,
51747,TAZHONG,2017-04-05 12:00,14.9,7,5,,,1003,1.1,-10.5,16.2,,
51747,TAZHONG,2017-04-05 15:00,16,2,2,,,1005.9,2.3,-11.1,14.4,,
51747,TAZHONG,2017-04-05 18:00,18.1,2,2,,,1008,1.8,-11.3,12.3,17.5,
51747,TAZHONG,2017-04-05 21:00,18,4,4,,,1006.2,1.1,-11.6,12,,
51747,TAZHONG,2017-04-06 00:00,18,7,3,,,1007.8,1.2,-11.9,11.6,,
51747,TAZHONG,2017-04-06 03:00,18,4,5,,,1009.5,1.2,-11.5,12.1,,
51747,TAZHONG,2017-04-06 06:00,14,2,5,,,1009,.1,-11.6,15.9,,11.4
51747,TAZHONG,2017-04-06 09:00,13,11,4,,,1008.7,.2,-12.2,16.3,,
51747,TAZHONG,2017-04-06 12:00,14,7,3,,886.3,1009.3,.2,-12.1,15.2,,
51747,TAZHONG,2017-04-06 15:00,20.9,2,3,,,1012.2,1.9,-10.1,11.5,,
51747,TAZHONG,2017-04-06 18:00,41,4,6,,,1012.1,.7,-1.2,11.6,17.1,
51747,TAZHONG,2017-04-06 21:00,40.1,2,3,,,1013.1,.5,-3.4,9.5,,
51747,TAZHONG,2017-04-07 00:00,21.1,7,3,,,1014,.7,-11.2,10.1,,
51747,TAZHONG,2017-04-07 03:00,22,9,5,,,1017.1,2.3,-9.5,11.5,,
51747,TAZHONG,2017-04-07 06:00,22.1,9,6,,892,1016.3,.4,-8.1,13.1,,9.4
51747,TAZHONG,2017-04-07 09:00,19.9,7,6,,,1015.2,1.1,-8.4,14.3,,
51747,TAZHONG,2017-04-07 12:00,20.9,7,4,,891.2,1015.5,.3,-8.1,13.9,,
51747,TAZHONG,2017-04-07 15:00,26,7,4,,,1017.6,1.7,-6.8,12.1,,
51747,TAZHONG,2017-04-07 18:00,30.1,7,3,,,1017,.5,-6.3,10.5,14.9,
51747,TAZHONG,2017-04-07 21:00,35.9,7,3,,,1016.2,.6,-4.6,9.8,,
51747,TAZHONG,2017-04-08 00:00,46.2,7,2,,892.2,1017.6,.4,-4.6,6.1,,
51747,TAZHONG,2017-04-08 03:00,28.9,9,5,,,1017.7,.9,-5.5,12,,
51747,TAZHONG,2017-04-08 06:00,22.1,4,8,,,1016.2,.9,-6,15.6,,5.2
51747,TAZHONG,2017-04-08 09:00,21.1,4,5,,,1015.2,.9,-6.1,16.2,,
51747,TAZHONG,2017-04-08 12:00,23.1,7,3,,,1017.3,1,-5.4,15.6,,
51747,TAZHONG,2017-04-08 15:00,24.9,4,5,,,1018.1,1.6,-5.5,14.3,,
51747,TAZHONG,2017-04-08 18:00,32.9,4,1,,,1017.5,.6,-5.2,10.4,17.1,
51747,TAZHONG,2017-04-08 21:00,40.1,36,2,,,1017.3,.4,-4.1,8.7,,
51747,TAZHONG,2017-04-09 00:00,44.1,4,2,,893.5,1017.9,.6,-2.1,9.5,,
51747,TAZHONG,2017-04-09 03:00,33.1,4,5,,,1018.5,1.2,-1.8,14.2,,
51747,TAZHONG,2017-04-09 06:00,26,7,4,,,1017.6,1,-2.7,16.9,,8
51747,TAZHONG,2017-04-09 09:00,31.9,2,8,,,1016.6,1.3,-.1,16.7,,
51747,TAZHONG,2017-04-09 12:00,36.9,2,6,,,1017.4,.6,.5,15.1,,
51747,TAZHONG,2017-04-09 15:00,49.2,4,2,,,1019.6,1.9,.2,10.4,,
51747,TAZHONG,2017-04-09 18:00,60.9,2,3,,894.8,1019.7,.1,-.4,6.6,18.1,
51747,TAZHONG,2017-04-09 21:00,68.2,34,1,,,1019.3,1.1,-1.8,3.5,,
51747,TAZHONG,2017-04-10 00:00,76.7,34,1,,,1019.9,.4,-3.2,.4,,
51747,TAZHONG,2017-04-10 03:00,45.1,18,4,,,1018.9,.7,1.4,13,,
51747,TAZHONG,2017-04-10 06:00,19,29,2,,,1017.5,.8,-5.2,18.9,,-.1
51747,TAZHONG,2017-04-10 09:00,14,25,2,,,1015.6,1.9,-7.8,20.6,,
51747,TAZHONG,2017-04-10 12:00,15,36,2,,,1015.4,1,-7.7,19.6,,
51747,TAZHONG,2017-04-10 15:00,31.9,7,4,,,1015.4,1.5,-2.1,14.4,,
51747,TAZHONG,2017-04-10 18:00,40,9,3,,892.2,1015.2,.4,-1.7,11.4,21.1,
51747,TAZHONG,2017-04-10 21:00,48,0,0,,,1015,.6,-2.7,7.6,,
51747,TAZHONG,2017-04-11 00:00,71.2,20,1,,,1017.8,.7,-4.4,.2,,
51747,TAZHONG,2017-04-11 03:00,32,16,2,,,1017.2,1.2,-2.6,13.8,,
51747,TAZHONG,2017-04-11 06:00,13,22,2,,893.2,1016,.3,-8.7,20.7,,-.2
51747,TAZHONG,2017-04-11 09:00,10,32,4,,,1014.8,1.5,-10.8,22.3,,
51747,TAZHONG,2017-04-11 12:00,12,34,4,,,1016.3,.3,-9.1,21.5,,
51747,TAZHONG,2017-04-11 15:00,26.1,4,1,,,1017.2,1.1,-9,9.5,,
51747,TAZHONG,2017-04-11 18:00,35.1,34,1,,892.7,1016.8,.2,-8.8,5.4,23.4,
51747,TAZHONG,2017-04-11 21:00,41,4,1,,,1016.5,.7,-10.5,1.3,,
51747,TAZHONG,2017-04-12 00:00,50.8,4,1,,,1017.2,0,-9.8,-.9,,
51747,TAZHONG,2017-04-12 03:00,13,16,2,,,1017.2,1.2,-11.5,17.1,,
51747,TAZHONG,2017-04-12 06:00,8,20,2,,,1015.2,1,-11.4,25.2,,-1
51747,TAZHONG,2017-04-12 09:00,7,22,2,,,1012.5,2.6,-11.1,27.8,,
51747,TAZHONG,2017-04-12 12:00,7,27,2,,888.6,1012.3,1,-12.4,26.1,,
51747,TAZHONG,2017-04-12 15:00,17.1,0,0,,,1010.9,.3,-11.6,12.8,,
51747,TAZHONG,2017-04-12 18:00,23,0,0,,,1009.5,.4,-11.3,8.7,27.8,
51747,TAZHONG,2017-04-12 21:00,28.1,4,2,,,1006.8,2.3,-10.4,6.8,,
51747,TAZHONG,2017-04-13 00:00,28,20,1,,,1006.9,.9,-13.3,3.5,,
51747,TAZHONG,2017-04-13 03:00,10,7,2,,,1005.2,1.3,-14.4,17.6,,
51747,TAZHONG,2017-04-13 06:00,6,2,4,,881.7,1002.1,1.7,-13.8,26.8,,2.2
51747,TAZHONG,2017-04-13 09:00,5,36,3,,,1000,1.9,-14.6,28.7,,
51747,TAZHONG,2017-04-13 12:00,7,4,3,,879.4,1000.8,.4,-12.2,26.3,,
51747,TAZHONG,2017-04-13 15:00,11,36,2,,,1001.9,2.9,-9.6,22.3,,
51747,TAZHONG,2017-04-13 18:00,15.1,34,5,,885.8,1004.4,3.5,-7.6,19.7,28.8,
51747,TAZHONG,2017-04-13 21:00,33,27,9,,,1009.8,4.6,.7,17.1,,
51747,TAZHONG,2017-04-14 00:00,13,25,7,,,1011.1,.6,-11.9,16.6,,
51747,TAZHONG,2017-04-14 03:00,64.9,36,6,,,1015.4,2.2,5.9,12.3,,
51747,TAZHONG,2017-04-14 06:00,43.9,36,4,,,1016.9,1.2,2.1,14.2,,12.1
51747,TAZHONG,2017-04-14 09:00,24.9,34,5,,,1015.8,.7,-2.1,18.3,,
51747,TAZHONG,2017-04-14 12:00,21,36,3,,,1015.9,.1,-4.8,17.8,,
51747,TAZHONG,2017-04-14 15:00,41.9,9,4,,,1020,1.7,0,12.6,,
51747,TAZHONG,2017-04-14 18:00,53,14,3,,,1021.1,.8,.6,9.7,19.7,
51747,TAZHONG,2017-04-14 21:00,57,16,3,,,1020.6,.3,-1.3,6.6,,
51747,TAZHONG,2017-04-15 00:00,53.8,20,3,,896.4,1021.3,.6,-1.9,6.8,,
51747,TAZHONG,2017-04-15 03:00,27,16,3,,,1022.4,1.5,-4.1,14.7,,
51747,TAZHONG,2017-04-15 06:00,13,9,4,,897.6,1021.2,.3,-8.3,21.2,,3.1
51747,TAZHONG,2017-04-15 09:00,10,9,2,,,1019.8,1.5,-10.2,23,,
51747,TAZHONG,2017-04-15 12:00,10,29,2,,,1020.5,.3,-11.4,21.5,,
51747,TAZHONG,2017-04-15 15:00,18,9,2,,,1021.2,.6,-10.3,13.6,,
51747,TAZHONG,2017-04-15 18:00,21.1,14,3,,,1020.2,.4,-8.6,13.2,23.2,
51747,TAZHONG,2017-04-15 21:00,34,16,2,,,1019.5,1.1,-6,9,,
51747,TAZHONG,2017-04-16 00:00,36.9,20,2,,,1020.3,.1,-6.1,7.7,,
51747,TAZHONG,2017-04-16 03:00,15,16,4,,,1020,.5,-8.1,19.1,,
51747,TAZHONG,2017-04-16 06:00,6,25,1,,,1017.8,1,-15.5,24.4,,6.9
51747,TAZHONG,2017-04-16 09:00,5,14,2,,,1015.4,2.6,-16.4,26.2,,
51747,TAZHONG,2017-04-16 12:00,5,9,2,,891.9,1014.4,1.4,-17.3,25,,
51747,TAZHONG,2017-04-16 15:00,12.9,9,2,,,1013.9,.2,-11.9,16.7,,
51747,TAZHONG,2017-04-16 18:00,17,0,0,,,1013.6,.6,-14.2,9.7,27,
51747,TAZHONG,2017-04-16 21:00,27.9,34,1,,,1012.4,1.2,-10.2,7.1,,
51747,TAZHONG,2017-04-17 00:00,27.9,0,0,,,1012.6,.7,-12.9,4,,
51747,TAZHONG,2017-04-17 03:00,6,14,4,,,1010.3,0,-16.8,22.6,,
51747,TAZHONG,2017-04-17 06:00,5,7,3,,,1008.8,1.4,-14.4,29.1,,3.9
51747,TAZHONG,2017-04-17 09:00,5,16,1,,,1006.2,2.5,-13.3,30.6,,
51747,TAZHONG,2017-04-17 12:00,6,34,2,,,1005.2,1.6,-11.5,30,,
51747,TAZHONG,2017-04-17 15:00,18,34,1,,,1004.9,.4,-9.3,14.8,,
51747,TAZHONG,2017-04-17 18:00,29.9,0,0,,,1004.1,.5,-7.5,9.2,31.5,
51747,TAZHONG,2017-04-17 21:00,12,11,6,,,1000.8,1,-11.6,18.3,,
51747,TAZHONG,2017-04-18 00:00,23,14,1,,,1003.6,.7,-10.7,9.4,,
51747,TAZHONG,2017-04-18 03:00,11,11,6,,,1005,.9,-9.3,22.7,,
51747,TAZHONG,2017-04-18 06:00,10,4,6,,,1007.6,1.8,-8.1,25.8,,7.6
51747,TAZHONG,2017-04-18 09:00,17,11,8,,,1004.1,1.2,-.6,26.4,,
51747,TAZHONG,2017-04-18 12:00,23,9,8,,,1008.3,1.3,.7,22.9,,
51747,TAZHONG,2017-04-18 15:00,27.9,7,9,,,1011,4,-.8,18,,
51747,TAZHONG,2017-04-18 18:00,37.1,7,8,,,1013.6,2.3,.3,14.8,27.1,
51747,TAZHONG,2017-04-18 21:00,49.1,9,4,,,1013.1,.8,2.3,12.7,,
51747,TAZHONG,2017-04-19 00:00,56.1,4,3,,,1016.1,1.6,2.4,10.8,,
51747,TAZHONG,2017-04-19 03:00,38.1,7,7,,,1017.7,1,-.5,13.5,,
51747,TAZHONG,2017-04-19 06:00,17,7,8,,893,1015.4,1.6,-6.8,18.7,,10.8
