지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52267,EJIN QI,2020-06-06 06:00,24.1,28,4,,895.7,996.2,.4,5.1,27.4,36.1,23.2
52267,EJIN QI,2020-06-06 09:00,16.9,33,4,,894.9,995.3,.8,.9,28.3,36.1,23.2
52267,EJIN QI,2020-06-06 12:00,15,33,4,,894.6,994.8,.3,-.3,28.9,34.9,23.2
52267,EJIN QI,2020-06-06 15:00,13,32,5,,897.2,998.7,2.6,-8.5,21,30.3,21
52267,EJIN QI,2020-06-06 18:00,16,32,6,,898.9,1001.1,1.7,-8.1,18.1,30.3,18.1
52267,EJIN QI,2020-06-06 21:00,19,30,5,,901.1,1003.6,2.2,-6.5,17.3,30.3,17.2
52267,EJIN QI,2020-06-07 00:00,20,30,5,,903.3,1005.9,2.2,-5.8,17.4,30.3,17.1
52267,EJIN QI,2020-06-07 03:00,11,29,5,,904.7,1008.7,1.4,-12.7,18.3,30.3,
52267,EJIN QI,2020-06-07 06:00,8,26,4,,904.1,1008.1,.6,-14.4,21.1,30.3,17.1
52267,EJIN QI,2020-06-07 09:00,7,28,4,,903.5,1007.1,.6,-14.4,23.4,30.3,17.1
52267,EJIN QI,2020-06-07 12:00,10,34,3,,904.1,1007.7,.6,-9.6,23.8,28.8,17.1
52267,EJIN QI,2020-06-07 15:00,14,31,2,,906.1,1010.6,2,-8.9,19.2,24.5,17.1
52267,EJIN QI,2020-06-07 18:00,19,29,2,,906.8,1011.4,.7,-7.3,16.4,24.5,16.3
52267,EJIN QI,2020-06-07 21:00,20,26,2,,907.5,1012.2,.7,-8.6,14,24.5,14
52267,EJIN QI,2020-06-08 00:00,18,30,3,,909,1013.4,1.5,-8.3,16,24.5,13.4
52267,EJIN QI,2020-06-08 03:00,13,32,4,,909.1,1013.5,.1,-8.6,20.8,24.5,13.4
52267,EJIN QI,2020-06-08 06:00,9,29,4,,907.1,1011.2,2,-10.8,24,24.5,13.4
52267,EJIN QI,2020-06-08 09:00,7,25,4,,905.2,1009.2,1.9,-12.5,25.9,26,13.4
52267,EJIN QI,2020-06-08 12:00,7,26,2,,904.5,1008.3,.7,-13.4,24.7,26,13.4
52267,EJIN QI,2020-06-08 15:00,13,13,1,,905,1008.8,.5,-9.2,20.1,26,13.4
52267,EJIN QI,2020-06-08 18:00,13,11,2,,904.3,1008,.7,-11.6,17,26,13.4
52267,EJIN QI,2020-06-08 21:00,25.9,34,2,,904.1,1007.5,.2,-3,16.6,26,13.4
52267,EJIN QI,2020-06-09 00:00,25,36,2,,904.8,1008.1,.7,-1.8,18.6,26,15.4
52267,EJIN QI,2020-06-09 03:00,14,26,5,,904.3,1007.2,.5,-4,25.4,26,15.4
52267,EJIN QI,2020-06-09 06:00,6,28,5,,904,1007,.3,-13.1,27.7,27.8,15.4
52267,EJIN QI,2020-06-09 09:00,6,30,4,,902.7,1005.4,1.3,-12.5,28.6,28.9,15.4
52267,EJIN QI,2020-06-09 12:00,6,30,2,,902.5,1004.9,.2,-12.8,28.1,29.1,15.4
52267,EJIN QI,2020-06-09 15:00,22.9,16,1,,903.8,1006.8,1.3,-2.7,18.9,29.1,15.4
52267,EJIN QI,2020-06-09 18:00,28.1,36,0,,903.6,1006.8,.2,-2.8,15.6,29.1,15.4
52267,EJIN QI,2020-06-09 21:00,32.1,20,1,,903.2,1006.4,.4,-2.2,14.2,29.1,14
52267,EJIN QI,2020-06-10 00:00,17,34,1,,903.5,1006.2,.3,-7.7,17.6,29.1,13.9
52267,EJIN QI,2020-06-10 03:00,11,11,2,,903,1005.7,.5,-6.4,26.4,29.1,13.9
52267,EJIN QI,2020-06-10 06:00,4,10,2,,901.2,1003.7,1.8,-16.6,29.8,30.5,13.9
52267,EJIN QI,2020-06-10 09:00,5,33,1,,899.3,1001.8,1.9,-13.5,30.3,31.2,13.9
52267,EJIN QI,2020-06-10 12:00,12,9,2,,898.5,1000.6,.8,-3.7,28.4,31.2,13.9
52267,EJIN QI,2020-06-10 15:00,19,17,1,,899.2,1000.9,.7,-2.5,22.2,31.2,13.9
52267,EJIN QI,2020-06-10 18:00,16.9,36,2,,899.1,1000.5,.1,-5.5,20.4,31.2,13.9
52267,EJIN QI,2020-06-10 21:00,19,34,2,,899.1,1001.1,0,-7.1,16.6,31.2,13.9
52267,EJIN QI,2020-06-11 00:00,19,35,1,,899.8,1001.6,.7,-4.2,20.1,31.2,15.7
52267,EJIN QI,2020-06-11 03:00,11,32,3,,899.8,1001.3,0,-5.2,28,31.2,15.7
52267,EJIN QI,2020-06-11 06:00,10,30,4,,898.5,999.9,1.3,-5.1,29.7,31.2,15.7
52267,EJIN QI,2020-06-11 09:00,11,28,5,,897.4,999.2,1.1,-3.4,30.3,30.9,15.7
52267,EJIN QI,2020-06-11 12:00,11,30,3,,897.5,998.9,.1,-4.2,29.3,30.7,15.7
52267,EJIN QI,2020-06-11 15:00,16.9,36,2,,898.5,999.6,1,-2.9,23.6,30.7,15.7
52267,EJIN QI,2020-06-11 18:00,19,34,1,,898.6,999.9,.1,-3.6,20.9,30.7,15.7
52267,EJIN QI,2020-06-11 21:00,23,28,2,,898.9,1000.1,.3,-1,20.9,30.7,15.7
52267,EJIN QI,2020-06-12 00:00,26,33,2,,899.8,1001.3,.9,.7,20.9,30.7,18.9
52267,EJIN QI,2020-06-12 03:00,17,31,4,,901.3,1003.3,1.5,-2,24.7,30.7,18.9
52267,EJIN QI,2020-06-12 06:00,11,34,7,,900.8,1003,.5,-6.7,26,30.7,18.9
52267,EJIN QI,2020-06-12 09:00,7,34,4,,901,1003.2,.2,-12.4,26.1,30.5,18.9
52267,EJIN QI,2020-06-12 12:00,8,31,1,,902.7,1005.3,1.7,-11.5,25,29.3,18.9
52267,EJIN QI,2020-06-12 15:00,10,26,3,,904.4,1007.3,1.7,-12.2,20.4,26.7,18.9
52267,EJIN QI,2020-06-12 18:00,12,27,2,,904.6,1007.8,.2,-12.1,17.6,26.7,17
52267,EJIN QI,2020-06-12 21:00,19.1,11,1,,905.4,1009.4,.8,-9.3,13.9,26.7,13.7
52267,EJIN QI,2020-06-13 00:00,23.1,11,4,,906.8,1011,1.4,-6,14.9,26.7,11.8
52267,EJIN QI,2020-06-13 03:00,11,11,4,,906.9,1010.2,.1,-8,24.4,26.7,11.8
52267,EJIN QI,2020-06-13 06:00,7,14,2,,905.5,1008.3,1.4,-10.3,29,29,11.8
52267,EJIN QI,2020-06-13 09:00,8,7,2,,904.3,1007.5,1.2,-8.1,29.6,29.9,11.8
52267,EJIN QI,2020-06-13 12:00,11,6,2,,904.4,1007.7,.1,-5,28.2,29.9,11.8
52267,EJIN QI,2020-06-13 15:00,14,11,2,,905.4,1008.1,1,-6.2,22.6,29.9,11.8
52267,EJIN QI,2020-06-13 18:00,17,10,3,,904.8,1007.2,.6,-6.1,19.6,29.9,11.8
52267,EJIN QI,2020-06-13 21:00,19,11,3,,904.7,1007.2,.1,-5.8,18.2,29.9,11.8
52267,EJIN QI,2020-06-14 00:00,25,10,3,,905.9,1008.4,1.2,-.5,20.1,29.9,14.4
52267,EJIN QI,2020-06-14 03:00,11,10,3,,906,1008,.1,-4.7,28.6,29.9,14.4
52267,EJIN QI,2020-06-14 06:00,8,11,4,,903.9,1005.7,2.1,-6.7,31.5,31.5,14.4
52267,EJIN QI,2020-06-14 09:00,7,9,3,,902.1,1003.9,1.8,-8.1,31.9,32.4,14.4
52267,EJIN QI,2020-06-14 12:00,11,9,2,,902,1003.8,.1,-3.6,30.1,32.4,14.4
52267,EJIN QI,2020-06-14 15:00,15.1,10,2,,903.5,1004.9,1.5,-3.6,24.7,32.4,14.4
52267,EJIN QI,2020-06-14 18:00,14,11,3,,903,1003.9,.5,-5.1,24,32.4,14.4
52267,EJIN QI,2020-06-14 21:00,16,8,2,,902.4,1003.3,.6,-4.1,23.1,32.4,14.4
52267,EJIN QI,2020-06-15 00:00,19.9,11,3,,903.5,1005,1.1,-1.6,22.5,32.4,20.2
52267,EJIN QI,2020-06-15 03:00,20.1,11,3,,904.3,1006,.8,2.6,27.5,32.4,21.8
52267,EJIN QI,2020-06-15 06:00,20,18,4,,904.2,1005.7,.1,3.7,28.9,32.4,21.8
52267,EJIN QI,2020-06-15 09:00,19,16,3,,902.5,1003.8,1.7,3.8,29.9,32.4,21.8
52267,EJIN QI,2020-06-15 12:00,20,18,3,,902.1,1003.7,.4,3.3,28.4,30.7,21.8
52267,EJIN QI,2020-06-15 15:00,28.1,19,2,,902.4,1003.9,.3,4.6,24.2,30.7,21.8
52267,EJIN QI,2020-06-15 18:00,33,21,3,,901.8,1003.3,.6,5.7,22.8,30.7,21.8
52267,EJIN QI,2020-06-15 21:00,40.9,23,3,,900.9,1002.4,.9,7.4,21.2,30.7,21.2
52267,EJIN QI,2020-06-16 00:00,46.9,13,1,,901.3,1003.1,.4,9.5,21.3,30.7,18.6
52267,EJIN QI,2020-06-16 03:00,21,25,2,,900.7,1002,.6,3.6,27.9,30.7,18.6
52267,EJIN QI,2020-06-16 06:00,15,36,3,,898.7,999.3,2,2,31.8,31.8,18.6
52267,EJIN QI,2020-06-16 09:00,10,29,3,,897.1,997.4,1.6,-2,33.9,33.9,18.6
52267,EJIN QI,2020-06-16 12:00,11,34,3,,897,997.6,.1,-1.9,32.3,33.9,18.6
52267,EJIN QI,2020-06-16 15:00,24.1,35,1,,898,998.9,1,2.5,24.3,33.9,18.6
52267,EJIN QI,2020-06-16 18:00,32,7,0,,897.7,998.6,.3,3.1,20.3,33.9,18.6
52267,EJIN QI,2020-06-16 21:00,35,11,1,,897.8,998.6,.1,3.4,19.2,33.9,18.2
52267,EJIN QI,2020-06-17 00:00,32,9,1,,899,999.5,1.2,5.7,23.3,33.9,17.9
52267,EJIN QI,2020-06-17 03:00,18.1,4,1,,899.7,1000.4,.7,3.4,30.3,33.9,17.9
52267,EJIN QI,2020-06-17 06:00,11,20,2,,898.1,998.7,1.6,-.8,33.7,34.1,17.9
52267,EJIN QI,2020-06-17 09:00,9,2,1,,896.9,997.2,1.2,-2,35.7,35.7,17.9
52267,EJIN QI,2020-06-17 12:00,11,8,1,,896.8,996.7,.1,-.6,34,35.7,17.9
52267,EJIN QI,2020-06-17 15:00,29,4,0,,897.7,998,.9,6,25.3,35.7,17.9
52267,EJIN QI,2020-06-17 18:00,21,10,3,,897.8,997.7,.1,.6,24.3,35.7,17.9
52267,EJIN QI,2020-06-17 21:00,25.9,9,2,,898,998.2,.2,.4,20.6,35.7,17.9
52267,EJIN QI,2020-06-18 00:00,28.9,9,2,,898.8,998.9,.8,4.5,23.6,35.7,20.2
52267,EJIN QI,2020-06-18 03:00,11,12,3,,898.7,998.6,.1,-1,33.5,35.7,20.2
52267,EJIN QI,2020-06-18 06:00,8,10,3,,896.9,996.3,1.8,-3.3,36.2,36.5,20.2
52267,EJIN QI,2020-06-18 09:00,7,12,3,,894.8,994.5,2.1,-4.6,36.8,37.8,20.2
52267,EJIN QI,2020-06-18 12:00,11,5,2,,894.9,994.5,.1,-.1,34.6,37.8,20.2
52267,EJIN QI,2020-06-18 15:00,17,8,1,,895.9,994.9,1,1.2,28.6,37.8,20.2
52267,EJIN QI,2020-06-18 18:00,16,2,2,,895.8,994.7,.1,-1.3,26.5,37.8,20.2
52267,EJIN QI,2020-06-18 21:00,17,3,2,,895.7,994.8,.1,-2.2,24.4,37.8,20.2
52267,EJIN QI,2020-06-19 00:00,27,10,2,,896.2,995.7,.5,4.7,25,37.8,23.3
52267,EJIN QI,2020-06-19 03:00,9,17,2,,896.5,995.4,.3,-3.2,34.2,37.8,23.3
52267,EJIN QI,2020-06-19 06:00,7,6,2,,894.8,993.3,1.7,-3.8,37.9,38.1,23.3
52267,EJIN QI,2020-06-19 09:00,7,18,2,,893.6,992.1,1.2,-3.1,38.9,39.2,23.3
52267,EJIN QI,2020-06-19 12:00,10,4,1,,893.3,992.1,.3,-.2,36.3,39.2,23.3
52267,EJIN QI,2020-06-19 15:00,14,4,2,,894.7,993.2,1.4,-.2,30.2,39.2,23.3
52267,EJIN QI,2020-06-19 18:00,18,9,2,,894.5,992.9,.2,.4,26.7,39.2,23.3
52267,EJIN QI,2020-06-19 21:00,24,1,2,,894.2,993.2,.3,.8,22.3,39.2,22.3
52267,EJIN QI,2020-06-20 00:00,29,11,2,,894.8,993.7,.6,6.1,25.4,39.2,22.2
52267,EJIN QI,2020-06-20 03:00,15,18,2,,894.4,992.9,.4,3.8,34.1,39.2,22.2
52267,EJIN QI,2020-06-20 06:00,12,27,3,,893,991.5,1.4,2.7,36.7,39.2,22.2
52267,EJIN QI,2020-06-20 09:00,11,31,6,,892.7,991.9,.3,1.2,36.3,38.9,22.2
52267,EJIN QI,2020-06-20 12:00,13,32,4,,893.1,992.3,.4,1.6,33.9,38.4,22.2
52267,EJIN QI,2020-06-20 15:00,21.1,32,4,,894.7,993.3,1.6,5.1,29.7,38.4,22.2
52267,EJIN QI,2020-06-20 18:00,27,33,3,,896.1,995,1.4,5.6,26,38.4,22.2
52267,EJIN QI,2020-06-20 21:00,26,31,3,,896.5,995.8,.4,3.5,24.2,38.4,22.2
52267,EJIN QI,2020-06-21 00:00,27,28,4,,898.3,998.3,1.8,3.8,23.9,38.4,23.3
52267,EJIN QI,2020-06-21 03:00,17.9,31,4,,898.8,998.7,.5,2.1,28.8,38.4,23.3
52267,EJIN QI,2020-06-21 06:00,13,28,4,,898.1,998.3,.7,-.8,30.8,38.4,23.3
52267,EJIN QI,2020-06-21 09:00,11,31,4,,897.8,998.2,.3,-3,30.9,37,23.3
52267,EJIN QI,2020-06-21 12:00,15,32,5,,899.2,1000.2,1.4,-.2,29,33.9,23.3
52267,EJIN QI,2020-06-21 15:00,23.1,30,3,,901.7,1003,2.5,1.4,23.7,31.3,23.3
52267,EJIN QI,2020-06-21 18:00,29.9,28,3,,901.8,1003.2,.1,3,21.3,31.3,21.3
52267,EJIN QI,2020-06-21 21:00,23,29,3,,902.3,1004,.5,-1.9,19.8,31.3,19.8
52267,EJIN QI,2020-06-22 00:00,24,,,,,,.9,,,31.3,18.6
52267,EJIN QI,2020-06-22 03:00,15,29,3,,902.8,1004.9,.4,-3.4,25,31.3,18.6
52267,EJIN QI,2020-06-22 06:00,14.1,26,4,,900.9,1002.5,1.9,-1.2,28.9,31.3,18.6
52267,EJIN QI,2020-06-22 09:00,7,26,3,,898.8,1000.1,2.1,-9,30.7,30.9,18.6
52267,EJIN QI,2020-06-22 12:00,10,26,3,,898.3,999.6,.5,-4.6,30.4,31.2,18.6
52267,EJIN QI,2020-06-22 15:00,31.1,30,3,.1,899.4,1000.8,1.1,7.1,25.4,31.2,18.6
52267,EJIN QI,2020-06-22 18:00,33,11,3,.2,897.6,998.7,1.8,5,22,31.2,18.6
52267,EJIN QI,2020-06-22 21:00,35.9,14,2,.2,896.7,997.7,.9,5,20.6,31.2,18.6
52267,EJIN QI,2020-06-23 00:00,,,,.2,,,,,,31.2,19.1
52267,EJIN QI,2020-06-23 03:00,16,30,5,.1,898.9,1000,.9,-1.5,26.3,31.2,19.1
52267,EJIN QI,2020-06-23 06:00,11,29,4,,898,999.3,.9,-5,28.2,31.2,19.1
52267,EJIN QI,2020-06-23 09:00,8,29,5,,896.5,997.5,1.5,-7.7,30.1,31.2,19.1
52267,EJIN QI,2020-06-23 12:00,6,34,6,,896.9,998.3,.4,-13.1,27.8,30.5,19.1
52267,EJIN QI,2020-06-23 15:00,,30,2,,898.5,1004.3,1.6,0,,30.5,
52267,EJIN QI,2020-06-23 18:00,,27,2,,898.4,1003.8,.1,0,,30.5,
52267,EJIN QI,2020-06-23 21:00,,27,3,,899.1,1004.2,.7,0,,30.5,
52267,EJIN QI,2020-06-24 00:00,,34,3,,,,1.4,-10,,30.5,0
52267,EJIN QI,2020-06-24 03:00,,32,3,,901,1007.9,.6,0,,30.5,0
52267,EJIN QI,2020-06-24 06:00,,31,3,,899.6,1010.9,1.4,0,,30.5,0
52267,EJIN QI,2020-06-24 09:00,,30,4,,898.6,1009.8,1,0,,30.5,0
52267,EJIN QI,2020-06-24 12:00,,,,,,,.3,-10,,31.4,0
52267,EJIN QI,2020-06-24 15:00,,,,,899.2,1005.5,.9,0,,31.4,0
52267,EJIN QI,2020-06-24 18:00,,13,3,,899.6,1005.1,.4,0,,31.4,0
52267,EJIN QI,2020-06-24 21:00,,11,2,,899.5,1004.6,.1,0,,31.4,0
52267,EJIN QI,2020-06-25 00:00,,11,2,,900.5,1005.8,1,0,,31.4,0
52267,EJIN QI,2020-06-25 03:00,,,,,,,,,,31.4,0
52267,EJIN QI,2020-06-25 06:00,,,,,,,,,,31.4,0
52267,EJIN QI,2020-06-25 09:00,,,,,,,,,,31.4,15.7
52267,EJIN QI,2020-06-25 12:00,,,,,,,,,,30.1,15.7
52267,EJIN QI,2020-06-25 15:00,19.9,15,1,,898.6,999.7,.9,.7,25.3,31.9,15.7
52267,EJIN QI,2020-06-25 18:00,28.1,8,1,,898.5,999.6,,2.8,22.1,25.3,15.7
52267,EJIN QI,2020-06-25 21:00,31.1,12,1,,898.2,999.4,.3,1.8,19.3,25.3,15.7
52267,EJIN QI,2020-06-26 00:00,24.1,16,1,,899.8,1000.9,1.6,.9,22.4,26.9,18
52267,EJIN QI,2020-06-26 03:00,14,10,2,,899.9,1000.4,.1,.2,30.7,30.7,18
52267,EJIN QI,2020-06-26 06:00,9,13,3,,897.9,998.2,2,-3.5,33.7,34.2,18
52267,EJIN QI,2020-06-26 09:00,10,5,2,,896.4,996.9,1.5,-1.7,34.3,35,18
52267,EJIN QI,2020-06-26 12:00,15,4,2,,896.1,,.4,1.9,31.7,35.1,18
52267,EJIN QI,2020-06-26 15:00,19.1,9,2,,896.6,996.4,.5,1.4,26.9,35.1,18
52267,EJIN QI,2020-06-26 18:00,18,11,4,,895.9,995.2,.7,.4,26.7,35.1,18
52267,EJIN QI,2020-06-26 21:00,23,10,4,,895.6,995.2,.3,1.3,23.6,35.1,18
52267,EJIN QI,2020-06-27 00:00,24,12,4,,896.8,996.8,1.2,3.2,25.2,35.1,22.5
52267,EJIN QI,2020-06-27 03:00,31.9,12,4,,897.4,998,.6,8.8,26.9,35.1,22.9
52267,EJIN QI,2020-06-27 06:00,28.1,17,3,,897.2,997.4,.2,8.7,29,35,22.9
52267,EJIN QI,2020-06-27 09:00,42.1,16,2,,900.2,1002.3,3,10,23.6,34.9,22.9
52267,EJIN QI,2020-06-27 12:00,44.9,36,1,,899,1000.9,1.2,9.5,22,31.7,21.7
52267,EJIN QI,2020-06-27 15:00,57.9,31,1,,899.3,1001.4,.3,11.1,19.6,30,19.3
52267,EJIN QI,2020-06-27 18:00,68.9,3,1,,899.3,1001.3,0,12.4,18.2,30,18.2
52267,EJIN QI,2020-06-27 21:00,68,30,2,,898.7,1001.6,.6,12.1,18.1,30,17.8
52267,EJIN QI,2020-06-28 00:00,62,32,2,,899.1,1002,.4,12.5,20,30,17.5
52267,EJIN QI,2020-06-28 03:00,40.9,31,3,,899.2,1001.8,.1,10.1,24.2,30,17.5
52267,EJIN QI,2020-06-28 06:00,30.1,34,3,,897.6,999.6,1.6,8.6,27.7,30,17.5
52267,EJIN QI,2020-06-28 09:00,23,36,4,,895.9,997.3,1.7,6.8,30.2,30.7,17.5
52267,EJIN QI,2020-06-28 12:00,22,8,1,,895.7,996.7,.2,6.4,30.5,31.5,17.5
52267,EJIN QI,2020-06-28 15:00,33.9,9,2,,898,999.3,2.3,9,26.1,31.5,17.5
52267,EJIN QI,2020-06-28 18:00,50.1,10,2,,898.7,1000.3,.7,10.5,21.3,31.5,17.5
52267,EJIN QI,2020-06-28 21:00,53.1,9,2,,899.3,1000.8,.6,9.7,19.5,31.5,17.5
52267,EJIN QI,2020-06-29 00:00,52.9,10,2,,900.9,1002.2,1.6,11.6,21.6,31.5,18.6
52267,EJIN QI,2020-06-29 03:00,32.1,9,2,,901.6,1002.4,.7,10.7,29,31.5,18.6
52267,EJIN QI,2020-06-29 06:00,18.9,5,3,,900.4,1001.3,1.2,6.2,32.9,32.9,18.6
52267,EJIN QI,2020-06-29 09:00,16,2,3,,899,999.8,1.4,4.6,33.9,34.6,18.6
52267,EJIN QI,2020-06-29 12:00,20,8,1,,898.9,999.5,.1,7.1,33,34.6,18.6
52267,EJIN QI,2020-06-29 15:00,30.1,6,2,,900.5,1000.9,1.6,8.6,27.7,34.6,18.6
52267,EJIN QI,2020-06-29 18:00,30,10,3,,901.5,1001.7,1,7,25.9,34.6,18.6
52267,EJIN QI,2020-06-29 21:00,41.9,9,3,,901.4,1002.1,.1,8.3,21.8,34.6,18.6
52267,EJIN QI,2020-06-30 00:00,39,10,4,,902,1002.5,.6,9.4,24.2,34.6,20.5
52267,EJIN QI,2020-06-30 03:00,25,9,4,,902.3,1002.6,.3,8.7,31,34.6,20.5
52267,EJIN QI,2020-06-30 06:00,18,11,2,,901.1,1001.2,1.2,5.7,33.2,34.6,20.5
52267,EJIN QI,2020-06-30 09:00,17,27,6,,900.5,1001.3,.6,4.8,33.1,34.5,20.5
52267,EJIN QI,2020-06-30 12:00,19,31,4,,901.4,1002.2,.9,4.6,30.9,33.9,20.5
52267,EJIN QI,2020-06-30 15:00,28.1,9,2,,902.2,1002.6,.8,7,27,33.9,20.5
52267,EJIN QI,2020-06-30 18:00,30.9,20,1,,902,1002.4,.2,6.6,24.9,33.9,20.5
52267,EJIN QI,2020-06-30 21:00,36.1,29,3,,901.5,1002,.5,7.7,23.6,33.9,20.5
52323,MAZONG SHAN,2020-06-01 00:00,28,25,4,,824.8,1013.5,.6,-6.1,11.8,24.2,5.7
52323,MAZONG SHAN,2020-06-01 03:00,14.1,25,3,,824.5,1011.7,.3,-8.3,19.9,24.2,5.7
52323,MAZONG SHAN,2020-06-01 06:00,10,28,6,,822.7,1009.9,1.8,-9.2,24.3,24.6,5.7
52323,MAZONG SHAN,2020-06-01 09:00,9,26,4,,820.8,1007.4,1.9,-9.3,26,26.2,5.7
52323,MAZONG SHAN,2020-06-01 12:00,9.1,32,6,,820.6,1007,.2,-10.2,24.7,26.6,5.7
52323,MAZONG SHAN,2020-06-01 15:00,14,34,1,,822.1,1008.2,1.5,-9.4,18.6,26.6,5.7
52323,MAZONG SHAN,2020-06-01 18:00,18.1,24,4,,821.8,1007.8,.3,-9.7,14.2,26.6,5.7
52323,MAZONG SHAN,2020-06-01 21:00,21.1,24,5,,821.5,1007.6,.3,-9.6,12,26.6,5.7
52323,MAZONG SHAN,2020-06-02 00:00,17,26,3,,822.1,1007.7,.6,-9.6,15.3,26.6,8.6
52323,MAZONG SHAN,2020-06-02 03:00,10,31,2,,821.9,1006.9,.2,-10.3,22.9,26.6,8.6
52323,MAZONG SHAN,2020-06-02 06:00,7,31,5,,820.3,1005.2,1.6,-12.1,26.5,26.6,8.6
52323,MAZONG SHAN,2020-06-02 09:00,6,30,6,,818.5,1003.4,1.8,-13.2,27.6,27.9,8.6
52323,MAZONG SHAN,2020-06-02 12:00,6,32,6,,818.4,1002.8,.1,-14.5,25.8,27.9,8.6
52323,MAZONG SHAN,2020-06-02 15:00,9.1,26,3,,819.3,1004,.9,-15.5,17.7,27.9,8.6
52323,MAZONG SHAN,2020-06-02 18:00,12,27,4,,819.1,1004,.2,-15.4,13.4,27.9,8.6
52323,MAZONG SHAN,2020-06-02 21:00,13,25,7,,818.4,1003.2,.7,-15.3,12.3,27.9,8.6
52323,MAZONG SHAN,2020-06-03 00:00,13.1,25,5,,819.1,1003,.7,-11.4,17.2,27.9,11.2
52323,MAZONG SHAN,2020-06-03 03:00,15.1,29,4,,819.1,1003.1,0,-3.5,24.8,27.9,11.2
52323,MAZONG SHAN,2020-06-03 06:00,13,28,6,,817.7,1002.3,1.4,-4.1,26.5,27.9,11.2
52323,MAZONG SHAN,2020-06-03 09:00,10,33,6,,816.2,1000.4,1.5,-6.5,27.9,28.6,11.2
52323,MAZONG SHAN,2020-06-03 12:00,14.1,34,8,,817.1,1000.9,.9,-4.4,24.8,28.6,11.2
52323,MAZONG SHAN,2020-06-03 15:00,20.1,24,4,,818.3,1001.4,1.2,-3.7,19.8,28.6,11.2
52323,MAZONG SHAN,2020-06-03 18:00,23.1,28,3,,818.8,1002.7,.5,-4.8,16.3,28.6,11.2
52323,MAZONG SHAN,2020-06-03 21:00,32.2,25,5,,818.8,1003.1,0,-2.7,13.6,28.6,12
52323,MAZONG SHAN,2020-06-04 00:00,28.1,23,4,,820,1004.2,1.2,-.9,17.8,28.6,12.9
52323,MAZONG SHAN,2020-06-04 03:00,17,33,5,,819.5,1003.2,.5,-2.5,24,28.6,12.9
52323,MAZONG SHAN,2020-06-04 06:00,13,31,5,,818.3,1001.9,1.2,-3.8,26.9,28.6,12.9
52323,MAZONG SHAN,2020-06-04 09:00,13.1,18,3,,816.2,1000.3,2.1,-3.9,26.7,28.4,12.9
52323,MAZONG SHAN,2020-06-04 12:00,22,35,9,,816.9,1000.8,.7,.8,23.8,28.4,12.9
52323,MAZONG SHAN,2020-06-04 18:00,33,25,3,,818.5,1002.2,.4,0,16.3,28.4,12.9
52323,MAZONG SHAN,2020-06-04 21:00,39,25,4,,817.6,1002,.9,.1,13.8,28.4,12.9
52323,MAZONG SHAN,2020-06-05 00:00,33.9,27,3,,818,1002.7,.4,.1,16,28.4,12.8
52323,MAZONG SHAN,2020-06-05 03:00,19.1,16,3,,816.9,999.9,1.1,-1,23.9,28.4,12.8
52323,MAZONG SHAN,2020-06-05 06:00,11,28,6,,814.8,996.9,2.1,-4.3,29.1,29.8,12.8
52323,MAZONG SHAN,2020-06-05 09:00,11.1,35,3,,813.3,996,1.5,-4.4,28.9,29.8,12.8
52323,MAZONG SHAN,2020-06-05 12:00,15.1,2,2,,813.4,996.1,.1,-2,26.7,29.8,12.8
52323,MAZONG SHAN,2020-06-05 15:00,20.1,26,1,,814.6,996.7,1.2,-2.4,21.4,29.8,12.8
52323,MAZONG SHAN,2020-06-05 18:00,23,24,2,,814.2,995.4,.4,-2.9,18.6,29.8,12.8
52323,MAZONG SHAN,2020-06-05 21:00,69.1,33,11,,816.5,1000.3,2.3,7,12.5,29.8,12.5
52323,MAZONG SHAN,2020-06-06 00:00,73,32,8,0,818.6,1004.7,2.1,5,9.6,29.8,9.4
52323,MAZONG SHAN,2020-06-06 03:00,33.1,32,7,,818,1004.2,.6,-1.8,14.2,29.8,9.1
52323,MAZONG SHAN,2020-06-06 06:00,17.1,33,9,,816.8,1002.2,1.2,-7,18.4,29.5,9.1
52323,MAZONG SHAN,2020-06-06 09:00,20.1,33,10,,817.1,1005.1,.3,-5.9,17.2,28.8,9.1
52323,MAZONG SHAN,2020-06-06 12:00,18,33,10,,818.3,1009.3,1.2,-10.9,12.8,26.8,9.1
52323,MAZONG SHAN,2020-06-06 15:00,38.3,32,8,,820.9,1012,2.6,-3.9,9.6,24.1,9.1
52323,MAZONG SHAN,2020-06-06 18:00,47.2,29,4,,821.5,1011.5,.6,-2,8.6,24.1,8.6
52323,MAZONG SHAN,2020-06-06 21:00,34.1,32,8,,822.1,1012.5,.6,-5.8,9.2,18.5,8.5
52323,MAZONG SHAN,2020-06-07 00:00,34.1,32,5,,822.7,1015.2,.6,-6.7,8.2,18.5,8
52323,MAZONG SHAN,2020-06-07 03:00,28.1,33,5,,822.9,1015.4,.2,-6.3,11.5,18.5,8
52323,MAZONG SHAN,2020-06-07 06:00,20.1,28,4,,822.2,1013.5,.7,-7.4,15.4,18.5,8
52323,MAZONG SHAN,2020-06-07 09:00,17.1,36,2,,821.3,1011.4,.9,-7.8,17.4,18.3,8
52323,MAZONG SHAN,2020-06-07 12:00,18,35,6,,822,1012.7,.7,-7.2,17.3,18.7,8
