지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54161,창춘,2016-10-10 18:00,99.3,25,2,,991.9,1021.1,1,.4,.5,12.2,
54161,창춘,2016-10-10 21:00,,25,3,,,1022.1,.7,0,0,,
54161,창춘,2016-10-11 00:00,95.8,25,3,,993.9,1023.6,1.3,.9,1.5,,
54161,창춘,2016-10-11 03:00,46.3,25,3,,,1023.1,.2,-2.9,7.9,,
54161,창춘,2016-10-11 06:00,33.2,27,3,,992.2,1021.6,1.5,-5.8,9.6,,-.5
54161,창춘,2016-10-11 09:00,39.2,27,2,,,1022.2,.5,-5.3,7.7,,
54161,창춘,2016-10-11 12:00,60.5,27,1,,994.6,1024.3,1.9,-3.9,3,,
54161,창춘,2016-10-11 15:00,57.5,25,3,,,1024.4,.4,-5.5,2,,
54161,창춘,2016-10-11 18:00,64.6,22,3,,995.4,1024.8,.4,-5.1,.8,9.9,
54161,창춘,2016-10-11 21:00,69.5,20,2,,,1025.7,.7,-5.1,-.2,,
54161,창춘,2016-10-12 00:00,62.6,22,3,,996.8,1026.6,.7,-4.1,2.3,,
54161,창춘,2016-10-12 03:00,35.2,25,3,,,1025.9,.4,-5.9,8.6,,
54161,창춘,2016-10-12 06:00,31.3,25,4,,994.5,1023.8,1.9,-5.1,11.3,,-.7
54161,창춘,2016-10-12 09:00,40.2,22,2,,,1022.4,1.5,-3.8,9,,
54161,창춘,2016-10-12 12:00,76.7,16,1,,992.9,1022.5,.1,0,3.7,,
54161,창춘,2016-10-12 15:00,57.4,14,2,,,1021.5,.5,-1.3,6.5,,
54161,창춘,2016-10-12 18:00,72.7,18,2,,991.9,1020.9,.5,.9,5.4,11.7,
54161,창춘,2016-10-12 21:00,95.1,14,1,,,1020.9,.3,1,1.7,,
54161,창춘,2016-10-13 00:00,78.1,16,2,,992.1,1021.3,.5,5.3,8.9,,
54161,창춘,2016-10-13 03:00,69.7,22,2,,,1020.5,.4,7.8,13.2,,
54161,창춘,2016-10-13 06:00,72.1,18,2,,990.5,1019.4,1.2,8,12.9,,1.3
54161,창춘,2016-10-13 09:00,77.9,14,2,,,1019.8,.1,7.5,11.2,,
54161,창춘,2016-10-13 12:00,84.9,14,2,,991.9,1020.8,1.3,7,9.4,,
54161,창춘,2016-10-13 15:00,96.7,11,1,,,1021.3,.7,8.3,8.8,,
54161,창춘,2016-10-13 18:00,,9,1,,992.6,1021.4,0,8.2,8.2,14.2,
54161,창춘,2016-10-13 21:00,98,11,1,,,1021.5,.1,9,9.3,,
54161,창춘,2016-10-14 00:00,94.2,14,3,,993.4,1022.3,.7,9.6,10.5,,
54161,창춘,2016-10-14 03:00,76.1,18,2,,,1021.5,.5,11.6,15.8,,
54161,창춘,2016-10-14 06:00,64.8,14,4,,990.8,1019.3,2.1,10.9,17.6,,7.4
54161,창춘,2016-10-14 09:00,78.1,20,1,,,1019.5,.2,12,15.8,,
54161,창춘,2016-10-14 12:00,,0,0,,992.2,1020.9,1.2,11.6,11.6,,
54161,창춘,2016-10-14 15:00,90.1,18,2,,,1020.7,.1,12.2,13.8,,
54161,창춘,2016-10-14 18:00,94.3,18,2,,992.6,1020.9,.3,12.3,13.2,18.3,
54161,창춘,2016-10-14 21:00,94.8,18,1,,,1021.3,.2,10.4,11.2,,
54161,창춘,2016-10-15 00:00,88.9,18,2,,993.2,1021.8,.4,11.9,13.7,,
54161,창춘,2016-10-15 03:00,59.1,22,6,,,1020.3,1,11.6,19.8,,
54161,창춘,2016-10-15 06:00,43.8,20,4,,990.6,1018.6,1.6,9.6,22.5,,10.8
54161,창춘,2016-10-15 09:00,48.9,22,4,,,1018.6,.2,9.3,20.4,,
54161,창춘,2016-10-15 12:00,49.9,22,4,,991.4,1019.6,1,7.6,18.2,,
54161,창춘,2016-10-15 15:00,61.1,22,2,,,1019.7,.3,8.6,16.1,,
54161,창춘,2016-10-15 18:00,76,20,3,,991.1,1019,.6,10.8,15,22.7,
54161,창춘,2016-10-15 21:00,84.9,20,3,,,1017.9,1.2,11.5,14,,
54161,창춘,2016-10-16 00:00,79.1,20,4,,989.4,1017.5,.5,11.5,15.1,,
54161,창춘,2016-10-16 03:00,67.2,22,4,,,1016.8,.7,10.3,16.4,,
54161,창춘,2016-10-16 06:00,87.1,20,4,.4,985.8,1014,2.9,11.3,13.4,,13.4
54161,창춘,2016-10-16 09:00,81.1,16,3,,,1011.4,2.6,11,14.2,,
54161,창춘,2016-10-16 12:00,79,20,5,.6,982.5,1010.6,.7,11,14.6,,
54161,창춘,2016-10-16 15:00,87.2,22,6,,,1010.3,.2,12.6,14.7,,
54161,창춘,2016-10-16 18:00,84.9,27,6,1,984,1012.5,1.7,6.4,8.8,17.8,
54161,창춘,2016-10-16 21:00,76.7,27,4,,,1016.7,4,3,6.8,,
54161,창춘,2016-10-17 00:00,71,27,4,1,991,1019.7,3,2.1,7,,
54161,창춘,2016-10-17 03:00,53.7,27,4,,,1020.7,1.1,.5,9.4,,
54161,창춘,2016-10-17 06:00,42.1,27,4,,991.7,1020.5,.4,-1.1,11.3,,5.1
54161,창춘,2016-10-17 09:00,49.2,27,2,,,1021.6,.8,-2,8,,
54161,창춘,2016-10-17 12:00,87.9,0,0,,993.6,1023,1.1,1,2.8,,
54161,창춘,2016-10-17 15:00,95.1,11,1,,,1023.9,.9,.8,1.5,,
54161,창춘,2016-10-17 18:00,72.1,14,2,,993.5,1022.6,1,.2,4.8,11.7,
54161,창춘,2016-10-17 21:00,64.6,14,3,,,1020.8,1.9,-1.2,4.9,,
54161,창춘,2016-10-18 00:00,59.8,14,3,,990.4,1019.7,1.2,0,7.3,,
54161,창춘,2016-10-18 03:00,35.2,25,5,,,1018.4,1,-1.4,13.7,,
54161,창춘,2016-10-18 06:00,37,25,5,,989.2,1017.9,.2,1.6,16.3,,.9
54161,창춘,2016-10-18 09:00,46.8,32,1,,,1018.8,.7,1.8,12.9,,
54161,창춘,2016-10-18 12:00,61.8,4,1,,990.6,1019.6,.7,1.6,8.5,,
54161,창춘,2016-10-18 15:00,72.9,7,1,,,1018.5,.9,1.9,6.4,,
54161,창춘,2016-10-18 18:00,88.7,14,1,,987.5,1016.2,2.2,2.9,4.6,16.5,
54161,창춘,2016-10-18 21:00,74.1,16,3,,,1013.2,2.8,5.9,10.3,,
54161,창춘,2016-10-19 00:00,65.7,20,2,,984.5,1013.1,.2,5.6,11.8,,
54161,창춘,2016-10-19 03:00,87.1,25,5,,,1013.2,.1,11.1,13.2,,
54161,창춘,2016-10-19 06:00,88.8,32,4,,987.5,1016.7,2.9,4,5.7,,3.7
54161,창춘,2016-10-19 09:00,66.9,32,4,,,1020,3.5,1,6.7,,
54161,창춘,2016-10-19 12:00,83,36,2,,994.2,1023.3,3.2,.7,3.3,,
54161,창춘,2016-10-19 15:00,91.7,34,2,,,1026.5,3,.2,1.4,,
54161,창춘,2016-10-19 18:00,87.7,36,3,,999.9,1029.7,2.7,-1.6,.2,13.4,
54161,창춘,2016-10-19 21:00,85.7,4,1,,,1031.7,1.9,-2.7,-.6,,
54161,창춘,2016-10-20 00:00,56.3,7,3,,1003.1,1033.1,1.3,-6.9,.8,,
54161,창춘,2016-10-20 03:00,35.1,2,2,,,1032.3,.7,-10.3,3.7,,
54161,창춘,2016-10-20 06:00,29.2,4,2,,1000,1029.8,2.4,-11.3,5.2,,-1
54161,창춘,2016-10-20 09:00,33.2,4,3,,,1029.3,.7,-11.2,3.5,,
54161,창춘,2016-10-20 12:00,41.2,7,3,,999.2,1029.2,.1,-9.9,1.9,,
54161,창춘,2016-10-20 15:00,43.3,7,2,,,1028,1,-10.1,1,,
54161,창춘,2016-10-20 18:00,46.4,9,3,,996.1,1025.8,2.1,-9.2,1,5.9,
54161,창춘,2016-10-20 21:00,46.2,7,3,,,1024.1,1.7,-9,1.3,,
54161,창춘,2016-10-21 00:00,44.1,11,5,,991.9,1021.5,2.5,-8.3,2.7,,
54161,창춘,2016-10-21 03:00,35.1,16,1,,,1020.7,.6,-7.1,7.3,,
54161,창춘,2016-10-21 06:00,45.3,32,2,,990.4,1019.8,.9,-3.2,7.9,,.5
54161,창춘,2016-10-21 09:00,51.5,2,4,,,1020.7,.8,-3.8,5.4,,
54161,창춘,2016-10-21 12:00,74.3,2,4,0,992.6,1022.2,1.4,-1.5,2.6,,
54161,창춘,2016-10-21 15:00,93.6,2,4,,,1023.3,1.1,-1.4,-.5,,
54161,창춘,2016-10-21 18:00,97.8,36,3,2,995.7,1025.3,2,-1.6,-1.3,8.7,
54161,창춘,2016-10-21 21:00,92.9,34,3,,,1027.4,1.8,-2.6,-1.6,,
54161,창춘,2016-10-22 00:00,87.5,36,5,.2,999.8,1029.9,2.3,-3.8,-2,,
54161,창춘,2016-10-22 03:00,70.4,2,5,,,1029.1,.7,-3.1,1.7,,
54161,창춘,2016-10-22 06:00,51.5,2,2,,998.1,1028,1,-5.1,4,,-2.4
54161,창춘,2016-10-22 09:00,57.5,36,1,,,1028.5,.3,-5.7,1.8,,
54161,창춘,2016-10-22 12:00,88.7,0,0,,998.6,1029,.2,-4.3,-2.7,,
54161,창춘,2016-10-22 15:00,95.6,0,0,,,1028.2,.6,-4.6,-4,,
54161,창춘,2016-10-22 18:00,98.5,16,1,,997.3,1027.4,.7,-4.2,-4,4.4,
54161,창춘,2016-10-22 21:00,93.4,0,0,,,1026.8,.7,-5.4,-4.5,,
54161,창춘,2016-10-23 00:00,76.3,22,1,,996.3,1026.4,.3,-2.7,1,,
54161,창춘,2016-10-23 03:00,48.3,22,3,,,1025.4,.8,-3.9,6.2,,
54161,창춘,2016-10-23 06:00,42.2,25,3,,993.7,1023.4,1.8,-3.8,8.3,,-5.3
54161,창춘,2016-10-23 09:00,57.5,22,1,,,1022.6,1.1,-3.9,3.7,,
54161,창춘,2016-10-23 12:00,76.4,18,2,,992.2,1022,.4,-2.2,1.5,,
54161,창춘,2016-10-23 15:00,77.3,32,1,,,1021.5,.2,-3.2,.3,,
54161,창춘,2016-10-23 18:00,73.7,18,3,,991.2,1020.5,.8,-2.2,2,8.5,
54161,창춘,2016-10-23 21:00,62.5,22,2,,,1021.1,.3,-4.3,2.1,,
54161,창춘,2016-10-24 00:00,63.3,2,2,,992.6,1022.2,1.1,-2.8,3.5,,
54161,창춘,2016-10-24 03:00,49.2,11,2,,,1021.1,.9,-2.1,7.9,,
54161,창춘,2016-10-24 06:00,40.1,14,2,,988.4,1017.6,3.3,-3.2,9.7,,-1.1
54161,창춘,2016-10-24 09:00,47.1,9,2,,,1015.5,2.1,-2.5,8.1,,
54161,창춘,2016-10-24 12:00,56.2,7,1,,984.7,1013.8,1.6,-1.3,6.8,,
54161,창춘,2016-10-24 15:00,45.1,18,2,,,1011.4,2.1,-2.9,8.3,,
54161,창춘,2016-10-24 18:00,49.4,22,3,,981.9,1010.6,.7,-2.4,7.5,10,
54161,창춘,2016-10-24 21:00,53.3,20,3,,,1010.3,.4,-2.4,6.4,,
54161,창춘,2016-10-25 00:00,59.6,25,4,,981.7,1010.6,.2,-.8,6.5,,
54161,창춘,2016-10-25 03:00,46.3,25,4,,,1011.6,1.2,-2,8.9,,
54161,창춘,2016-10-25 06:00,42.3,25,2,,982.4,1011,.5,-1.5,10.8,,6.1
54161,창춘,2016-10-25 09:00,52.4,18,2,,,1009.6,1.6,-1.6,7.5,,
54161,창춘,2016-10-25 12:00,57.8,32,2,,981.5,1010.3,.7,.1,7.9,,
54161,창춘,2016-10-25 15:00,76,32,2,,,1013.5,3.1,1.7,5.6,,
54161,창춘,2016-10-25 18:00,60.5,27,5,,989.1,1018.3,4.5,-5.6,1.2,11,
54161,창춘,2016-10-25 21:00,68.5,32,6,,,1023.3,4.7,-5,.1,,
54161,창춘,2016-10-26 00:00,62.3,27,3,,997.3,1027,3.5,-7.2,-.9,,
54161,창춘,2016-10-26 03:00,35.2,32,3,,,1027.8,.8,-11.6,2.2,,
54161,창춘,2016-10-26 06:00,31.2,27,4,,997.7,1027.5,.4,-11.8,3.7,,-2
54161,창춘,2016-10-26 09:00,39.3,27,2,,,1028.3,.6,-11.5,.8,,
54161,창춘,2016-10-26 12:00,63.5,25,1,,999.1,1029.5,.8,-9.9,-4,,
54161,창춘,2016-10-26 15:00,51.2,25,1,,,1030.2,.9,-11.1,-2.4,,
54161,창춘,2016-10-26 18:00,60.3,18,2,,999.7,1029.8,.3,-9.5,-2.9,4.1,
54161,창춘,2016-10-26 21:00,59.4,16,2,,,1029.1,.8,-9.6,-2.8,,
54161,창춘,2016-10-27 00:00,45.4,18,3,,999.6,1029.9,.7,-9.5,1,,
54161,창춘,2016-10-27 03:00,31.2,16,2,,,1028,1.5,-9.4,6.4,,
54161,창춘,2016-10-27 06:00,23,16,2,,995.1,1024.8,3,-11.6,8.3,,-4.5
54161,창춘,2016-10-27 09:00,27.1,22,1,,,1024,.9,-11,6.6,,
54161,창춘,2016-10-27 12:00,34.1,25,1,,994.3,1023.9,.1,-9.6,4.9,,
54161,창춘,2016-10-27 15:00,42.2,25,3,,,1023.1,.5,-6.7,5.1,,
54161,창춘,2016-10-27 18:00,50.2,27,3,,993.9,1023.2,.1,-5.7,3.7,8.7,
54161,창춘,2016-10-27 21:00,58.6,27,2,,,1022.8,.6,-6.3,.9,,
54161,창춘,2016-10-28 00:00,71.5,32,3,,995.5,1025.3,2.2,-5.5,-1,,
54161,창춘,2016-10-28 03:00,38.2,34,4,,,1024.7,.3,-9.4,3.5,,
54161,창춘,2016-10-28 06:00,31.1,29,5,,994.9,1024.4,.3,-11.2,4.4,,-1.2
54161,창춘,2016-10-28 09:00,38.1,29,3,,,1026.6,1.8,-11.7,1,,
54161,창춘,2016-10-28 12:00,52.4,27,2,,998.4,1028.7,1.7,-11,-2.6,,
54161,창춘,2016-10-28 15:00,73.2,0,0,,,1029.4,.7,-10.2,-6.2,,
54161,창춘,2016-10-28 18:00,61.6,22,3,,998.9,1029,.2,-10,-3.7,5.3,
54161,창춘,2016-10-28 21:00,75.7,27,2,,,1029.8,.5,-9.3,-5.7,,
54161,창춘,2016-10-29 00:00,61.6,32,3,,1001.5,1032,2.1,-10,-3.7,,
54161,창춘,2016-10-29 03:00,27.2,29,3,,,1032.4,.4,-16.5,.2,,
54161,창춘,2016-10-29 06:00,21,27,4,,1000.3,1030.6,1.6,-18.2,1.8,,-6.7
54161,창춘,2016-10-29 09:00,30.2,25,2,,,1030.5,.3,-16.4,-1.1,,
54161,창춘,2016-10-29 12:00,43.4,20,1,,1000,1030.6,0,-14.9,-4.3,,
54161,창춘,2016-10-29 15:00,59.2,14,1,,,1029.7,.7,-12.2,-5.5,,
54161,창춘,2016-10-29 18:00,54.4,11,2,,997.6,1027.7,1.7,-9.6,-1.6,2,
54161,창춘,2016-10-29 21:00,48.4,11,2,,,1025,2.7,-10.8,-1.3,,
54161,창춘,2016-10-30 00:00,48.3,14,2,,994.3,1024.5,.6,-10,-.4,,
54161,창춘,2016-10-30 03:00,53.1,25,5,,,1024.5,0,-7,1.5,,
54161,창춘,2016-10-30 06:00,95.7,29,2,.7,994.2,1024.3,.1,-2.3,-1.7,,-6.5
54161,창춘,2016-10-30 09:00,92.8,25,2,,,1025.5,1.1,-3.3,-2.3,,
54161,창춘,2016-10-30 12:00,85.3,27,3,.4,998.1,1028.4,2.8,-5.7,-3.6,,
54161,창춘,2016-10-30 15:00,46.3,27,4,,,1030.6,2.1,-15.3,-5.6,,
54161,창춘,2016-10-30 18:00,52.2,29,4,,1001.7,1032.4,1.5,-15.8,-7.7,1.6,
54161,창춘,2016-10-30 21:00,63.6,22,2,,,1033.4,.8,-15.4,-9.8,,
54161,창춘,2016-10-31 00:00,60.4,25,3,,1003.9,1034.8,1.4,-14.6,-8.3,,
54161,창춘,2016-10-31 03:00,41.3,25,5,,,1033.9,.8,-15.4,-4.2,,
54161,창춘,2016-10-31 06:00,34.2,25,4,,1001.2,1032,1.9,-16.5,-2.9,,-10.5
54161,창춘,2016-10-31 09:00,53.2,22,2,,,1032.5,.2,-13.6,-5.6,,
54161,창춘,2016-10-31 12:00,61.2,20,2,,1002,1033.1,.6,-13.2,-7,,
54161,창춘,2016-10-31 15:00,63.4,18,1,,,1033,.1,-14.2,-8.5,,
54161,창춘,2016-10-31 18:00,59.4,20,2,,1001.8,1032.6,.3,-14.8,-8.3,-2.4,
54218,치펭,2016-10-01 00:00,55.9,22,3,,936.4,1012.5,1.5,8.7,17.6,,
54218,치펭,2016-10-01 03:00,37,20,4,,,1011.7,.2,7.8,23.3,,
54218,치펭,2016-10-01 06:00,31.9,22,4,,935,1010.3,1.2,8,26,,13.1
54218,치펭,2016-10-01 09:00,35.9,22,3,,,1011.5,.7,8.6,24.7,,
54218,치펭,2016-10-01 12:00,49.8,25,2,,938.5,1014.5,2.8,9.5,20.3,,
54218,치펭,2016-10-01 15:00,63.2,22,2,,,1015.5,1.1,9.2,16.2,,
54218,치펭,2016-10-01 18:00,72,29,1,,939.7,1015.8,.1,7.6,12.5,26.1,
54218,치펭,2016-10-01 21:00,70.9,36,1,,,1016.6,.2,4.1,9.1,,
54218,치펭,2016-10-02 00:00,53.9,34,3,,940.4,1017.2,.5,3.9,13,,
54218,치펭,2016-10-02 03:00,41,7,2,,,1015,1.9,5,18.5,,
54218,치펭,2016-10-02 06:00,40.1,9,3,,934.8,1011.1,3.7,7.2,21.3,,9.1
54218,치펭,2016-10-02 09:00,43.9,20,2,,,1007.8,3.3,9.7,22.6,,
54218,치펭,2016-10-02 12:00,58.2,22,2,,932.7,1009.1,1.2,10.6,19,,
54218,치펭,2016-10-02 15:00,63.2,22,3,,,1006.8,1.5,10.9,18,,
54218,치펭,2016-10-02 18:00,63,25,4,,931,1006.3,.2,10.2,17.3,23.6,
54218,치펭,2016-10-02 21:00,62.1,27,5,,,1007.8,1.5,9.6,16.9,,
54218,치펭,2016-10-03 00:00,52.1,36,5,,936,1012.6,3.5,3.4,13,,
54218,치펭,2016-10-03 03:00,44.9,4,2,,,1015.3,2.7,3.7,15.6,,
54218,치펭,2016-10-03 06:00,39.1,11,3,,938.7,1015.2,0,3,17,,12.2
54218,치펭,2016-10-03 09:00,38.9,7,2,,,1017.5,1.8,1.4,15.3,,
54218,치펭,2016-10-03 12:00,49.9,4,1,,942.3,1020.5,1.8,1.5,11.6,,
54218,치펭,2016-10-03 15:00,57.8,27,1,,,1021.3,.8,1.7,9.6,,
54218,치펭,2016-10-03 18:00,64,34,2,,943.3,1021.5,.2,1.9,8.3,18.3,
54218,치펭,2016-10-03 21:00,61,4,1,,,1021,.6,1.9,9,,
54218,치펭,2016-10-04 00:00,74.2,7,1,.5,942.7,1021.6,0,3.7,8,,
54218,치펭,2016-10-04 03:00,83,7,3,,,1020.5,1.4,4.7,7.4,,
54218,치펭,2016-10-04 06:00,93.9,4,4,7,940.6,1020.4,.7,3.5,4.4,,4.4
54218,치펭,2016-10-04 09:00,93.8,4,2,,,1022,1.5,2.6,3.5,,
54218,치펭,2016-10-04 12:00,93.8,36,3,5,944,1024.3,1.9,2.2,3.1,,
54218,치펭,2016-10-04 15:00,93.1,36,3,,,1023.9,.5,2,3,,
54218,치펭,2016-10-04 18:00,91.8,32,1,,942.8,1023.6,.7,1.7,2.9,9.2,
54218,치펭,2016-10-04 21:00,91.8,0,0,,,1022.7,.9,1.6,2.8,,
54218,치펭,2016-10-05 00:00,86.7,25,1,,941.6,1022.3,.3,1.7,3.7,,
54218,치펭,2016-10-05 03:00,81.1,9,2,,,1022,.1,3.6,6.6,,
54218,치펭,2016-10-05 06:00,79,11,3,,942.5,1022.8,.8,3.8,7.2,,2.4
54218,치펭,2016-10-05 09:00,82.1,2,3,,,1026,2.6,2.2,5,,
54218,치펭,2016-10-05 12:00,79.2,29,1,,946.8,1027.6,1.7,2,5.3,,
54218,치펭,2016-10-05 15:00,89.3,20,1,,,1028.7,1.2,2.3,3.9,,
54218,치펭,2016-10-05 18:00,95.1,36,1,,948.5,1029.4,.5,1.7,2.4,8.1,
54218,치펭,2016-10-05 21:00,95.8,36,1,,,1030.9,.9,.9,1.5,,
54218,치펭,2016-10-06 00:00,93.9,11,1,,950.9,1031.9,1.5,3.9,4.8,,
54218,치펭,2016-10-06 03:00,61.1,18,2,,,1030.2,1,3.6,10.8,,
54218,치펭,2016-10-06 06:00,49,11,2,,947.9,1027.8,2,3,13.5,,1.2
54218,치펭,2016-10-06 09:00,49.9,11,3,,,1026.9,1,2.8,13,,
54218,치펭,2016-10-06 12:00,59.9,7,1,,946.4,1026.1,.5,4,11.5,,
54218,치펭,2016-10-06 15:00,73.1,32,1,,,1024.7,.7,5.7,10.3,,
54218,치펭,2016-10-06 18:00,94.1,14,2,2,944.9,1023.5,.8,8.7,9.6,14.1,
54218,치펭,2016-10-06 21:00,92.8,16,1,,,1020,3.4,8.1,9.2,,
54218,치펭,2016-10-07 00:00,72.2,16,2,.2,940.1,1018.4,1.4,6,10.8,,
54218,치펭,2016-10-07 03:00,67.8,20,3,,,1016.4,1.8,7.1,12.9,,
54218,치펭,2016-10-07 06:00,61,22,5,,935.8,1013.6,2.5,6.8,14.2,,9.1
54218,치펭,2016-10-07 09:00,75.8,22,3,,,1014.2,.1,6.9,11,,
54218,치펭,2016-10-07 12:00,45.9,27,5,.6,936.3,1014.4,.4,-.3,10.9,,
54218,치펭,2016-10-07 15:00,43.9,27,5,,,1015,.5,-3,8.6,,
54218,치펭,2016-10-07 18:00,53.8,29,4,,937.9,1016.4,1.1,-3.2,5.4,14.3,
54218,치펭,2016-10-07 21:00,61,32,3,,,1019.7,2.3,-3.3,3.5,,
54218,치펭,2016-10-08 00:00,48.9,29,6,,942.6,1022.2,2.4,-5.5,4.3,,
54218,치펭,2016-10-08 03:00,39.9,36,6,,,1023.3,1.1,-5.9,6.8,,
54218,치펭,2016-10-08 06:00,31,34,7,,943.4,1023.3,.3,-8.1,8,,2.3
54218,치펭,2016-10-08 09:00,39,32,4,,,1025.2,1.2,-6.9,6,,
54218,치펭,2016-10-08 12:00,44.9,32,5,,945.6,1026.4,1,-6.7,4.2,,
54218,치펭,2016-10-08 15:00,66.1,29,1,,,1027,.4,-5,.6,,
54218,치펭,2016-10-08 18:00,78.2,34,2,,946.2,1027.3,.2,-4.5,-1.2,8.4,
54218,치펭,2016-10-08 21:00,73.9,36,2,,,1026.7,.7,-3.9,.2,,
54218,치펭,2016-10-09 00:00,68,11,1,,945.6,1026.7,.1,-2.8,2.5,,
54218,치펭,2016-10-09 03:00,38.1,27,5,,,1025.2,1,-4.6,8.9,,
54218,치펭,2016-10-09 06:00,33.1,27,4,,942.5,1022.9,2.1,-4.7,10.9,,-1.7
54218,치펭,2016-10-09 09:00,33.1,9,1,,,1021.2,1.2,-4,11.7,,
54218,치펭,2016-10-09 12:00,48.2,2,1,,942.2,1022.6,.9,-3.3,6.9,,
54218,치펭,2016-10-09 15:00,58.9,32,3,,,1022.2,.1,-3.4,3.9,,
54218,치펭,2016-10-09 18:00,71.9,25,1,,942.2,1022.2,.1,-3.3,1.2,12.9,
54218,치펭,2016-10-09 21:00,82,22,1,,,1021.9,.4,-3,-.3,,
54218,치펭,2016-10-10 00:00,77.1,9,1,,941.1,1021.4,.7,-1,2.6,,
54218,치펭,2016-10-10 03:00,51.2,14,2,,,1018.7,2.1,-1.1,8.4,,
54218,치펭,2016-10-10 06:00,38.9,9,3,,935.2,1014,3.8,1.4,15.3,,-1.1
54218,치펭,2016-10-10 09:00,60.9,36,4,,,1018.8,3.3,1.4,8.5,,
54218,치펭,2016-10-10 12:00,63.9,32,1,,941.4,1021.9,2.9,-.6,5.7,,
54218,치펭,2016-10-10 15:00,73.2,34,2,,,1024,2.3,-2.1,2.2,,
54218,치펭,2016-10-10 18:00,83.9,29,1,,945.3,1025.1,1.6,-2.2,.2,17.7,
54218,치펭,2016-10-10 21:00,83.2,32,1,,,1027,.8,-2.9,-.4,,
54218,치펭,2016-10-11 00:00,81.1,16,1,,947.2,1028.3,1.1,-.8,2.1,,
54218,치펭,2016-10-11 03:00,50.8,18,2,,,1027.3,.5,-1,8.6,,
54218,치펭,2016-10-11 06:00,41,11,2,,944.4,1024.6,2.3,-1.2,11.6,,-2
54218,치펭,2016-10-11 09:00,43.1,16,1,,,1025.3,.5,-.5,11.6,,
54218,치펭,2016-10-11 12:00,60,29,1,,947,1027.9,2.1,-.7,6.5,,
54218,치펭,2016-10-11 15:00,65.9,2,1,,,1028.1,.7,-1.6,4.2,,
54218,치펭,2016-10-11 18:00,82.7,0,0,,947.4,1027.8,.3,-1.6,1,12.4,
54218,치펭,2016-10-11 21:00,85.7,4,1,,,1028.2,.2,-2.4,-.3,,
54218,치펭,2016-10-12 00:00,76,9,1,,948,1028.9,.4,-1,2.8,,
54218,치펭,2016-10-12 03:00,44.9,11,3,,,1026.3,1.6,-.5,11,,
54218,치펭,2016-10-12 06:00,29,16,2,,942.5,1021.7,3.9,-1.3,16.8,,-.9
54218,치펭,2016-10-12 09:00,42,9,4,,,1021.3,.8,2.1,14.9,,
54218,치펭,2016-10-12 12:00,61.1,25,3,.1,942.4,1022.1,.7,3.9,11.1,,
54218,치펭,2016-10-12 15:00,72,25,2,,,1020.2,.8,5.2,10,,
54218,치펭,2016-10-12 18:00,75.9,25,1,,941.4,1019.4,.2,4.6,8.6,17,
54218,치펭,2016-10-12 21:00,81.2,11,1,,,1020.3,.4,4.1,7.1,,
54218,치펭,2016-10-13 00:00,71,7,1,,942.8,1021.5,1,5,10,,
54218,치펭,2016-10-13 03:00,38.1,20,2,,,1020.2,.4,3,17.4,,
54218,치펭,2016-10-13 06:00,25,22,3,,940,1017.4,2.4,-.1,20.6,,6.2
54218,치펭,2016-10-13 09:00,36.9,11,2,,,1017.1,.7,3.7,18.7,,
54218,치펭,2016-10-13 12:00,43,9,1,,940.9,1019.2,1.6,.9,13.2,,
54218,치펭,2016-10-13 15:00,59,34,2,,,1019.3,.6,1.9,9.5,,
54218,치펭,2016-10-13 18:00,68.2,22,1,,941.5,1019.1,0,2.4,7.9,21.2,
54218,치펭,2016-10-13 21:00,75.8,14,1,,,1019.7,.3,3.7,7.7,,
54218,치펭,2016-10-14 00:00,74.9,36,1,,943,1021.6,1.2,4.8,9,,
54218,치펭,2016-10-14 03:00,49.2,11,1,,,1020.4,.4,7,17.8,,
54218,치펭,2016-10-14 06:00,25,22,4,,940.5,1017.5,2.1,3.1,24.4,,5.8
54218,치펭,2016-10-14 09:00,30.9,25,3,,,1018.1,.2,4,21.9,,
54218,치펭,2016-10-14 12:00,48,9,2,,942.8,1020.8,2.1,6,17.1,,
54218,치펭,2016-10-14 15:00,64,22,1,,,1021.4,1.3,7.6,14.3,,
54218,치펭,2016-10-14 18:00,70.9,22,2,,945.1,1021.9,1,6.9,12,24.6,
54218,치펭,2016-10-14 21:00,73.8,20,1,,,1022.2,.1,6.6,11.1,,
54218,치펭,2016-10-15 00:00,75.9,14,1,,945.6,1023.5,.6,7.7,11.8,,
54218,치펭,2016-10-15 03:00,39.1,25,4,,,1021.7,1.1,4.7,18.9,,
54218,치펭,2016-10-15 06:00,33.9,22,4,,942.1,1019.1,2.4,4.7,21.2,,10.3
54218,치펭,2016-10-15 09:00,44.9,22,3,,,1020.1,.4,5.4,17.5,,
54218,치펭,2016-10-15 12:00,54.9,25,2,,943.3,1021.2,.8,6.2,15.2,,
54218,치펭,2016-10-15 15:00,57,22,3,,,1020.3,.1,5.9,14.3,,
54218,치펭,2016-10-15 18:00,66,22,6,,941.1,1017.9,2.1,6.8,13,21.4,
54218,치펭,2016-10-15 21:00,70.2,20,2,,,1017.5,1.1,5.6,10.8,,
