지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
53463,HOHHOT,2018-01-22 21:00,37.2,29,1,,,1041.2,.1,-35.1,-24.6,,
53463,HOHHOT,2018-01-23 00:00,41.9,34,3,,892.5,1043.2,.6,-34.8,-25.6,,
53463,HOHHOT,2018-01-23 03:00,31,20,4,,,1042.2,.1,-33,-20.2,,
53463,HOHHOT,2018-01-23 06:00,23,20,5,,890.4,1038.9,2.2,-33.1,-16.8,,-25.7
53463,HOHHOT,2018-01-23 09:00,24.1,20,4,,,1038.9,.1,-32.1,-16.2,,
53463,HOHHOT,2018-01-23 12:00,37,34,3,,891.1,1041.6,.8,-31.6,-20.7,,
53463,HOHHOT,2018-01-23 15:00,40,34,2,,,1040.6,.3,-31.8,-21.8,,
53463,HOHHOT,2018-01-23 18:00,41.8,34,3,,891.4,1039.6,0,-31.6,-22.1,-15.6,
53463,HOHHOT,2018-01-23 21:00,29.9,32,3,,,1037.9,.7,-33.2,-20,,
53463,HOHHOT,2018-01-24 00:00,34.1,32,3,,892.2,1041.8,1.5,-33.8,-22.2,,
53463,HOHHOT,2018-01-24 03:00,25.1,11,3,,,1040.4,.4,-30.9,-15.3,,
53463,HOHHOT,2018-01-24 06:00,18.1,20,4,,890.6,1037,2,-31,-11.4,,-23.3
53463,HOHHOT,2018-01-24 09:00,20.1,36,6,,,1036.6,.2,-29.9,-11.4,,
53463,HOHHOT,2018-01-24 12:00,29.9,36,6,,892.4,1040.1,1.6,-28.4,-14.6,,
53463,HOHHOT,2018-01-24 15:00,25.9,34,8,,,1039.4,.9,-30.8,-15.6,,
53463,HOHHOT,2018-01-24 18:00,25,36,8,,894.1,1039.3,.8,-31.8,-16.3,-9.8,
53463,HOHHOT,2018-01-24 21:00,27.1,36,8,,,1038.4,.9,-31.3,-16.7,,
53463,HOHHOT,2018-01-25 00:00,28.1,36,4,-99.8,894.9,1041.2,1.7,-30.4,-16.1,-99.8,-99.8
53463,HOHHOT,2018-01-25 03:00,21,7,2,,,1041.2,.8,-30.2,-12.3,,
53463,HOHHOT,2018-01-25 06:00,17,9,1,,893.1,1037.7,2.6,-30.4,-9.9,,-17
53463,HOHHOT,2018-01-25 09:00,15,14,1,,,1036.5,.8,-30.7,-8.7,,
53463,HOHHOT,2018-01-25 12:00,23,9,2,,893.6,1038.6,1.3,-28.1,-11,,
53463,HOHHOT,2018-01-25 15:00,26.9,36,1,,,1038,.1,-28.3,-13.2,,
53463,HOHHOT,2018-01-25 18:00,32.9,34,1,,893,1037.3,.5,-28.1,-15.4,-8.1,
53463,HOHHOT,2018-01-25 21:00,32.9,36,1,-99.8,-99.8,1035.7,.9,-27.3,-14.5,-99.8,-99.8
53463,HOHHOT,2018-01-26 00:00,39.9,32,3,-99.8,892.6,1037.2,.5,-26,-15.4,-99.8,-99.8
53463,HOHHOT,2018-01-26 03:00,33.1,16,2,,,1036.6,.3,-23.2,-10,,
53463,HOHHOT,2018-01-26 06:00,26.9,20,1,,890,1033,2.9,-22.8,-6.9,,-16.6
53463,HOHHOT,2018-01-26 09:00,40.2,16,1,-99.8,-99.8,1031.9,.7,-18.1,-6.8,-99.8,-99.8
53463,HOHHOT,2018-01-26 12:00,44,32,3,,890.1,1034.2,.8,-20.6,-10.7,,
53463,HOHHOT,2018-01-26 15:00,55.2,34,4,,,1032.7,.1,-18.5,-11.3,,
53463,HOHHOT,2018-01-26 18:00,55,34,2,-99.8,889.2,1030.6,.8,-17.6,-10.3,-6,-99.8
53463,HOHHOT,2018-01-26 21:00,67.9,29,1,,,1030.1,.3,-14.6,-9.8,,
53463,HOHHOT,2018-01-27 00:00,83.2,27,1,0,889.3,1031.7,.4,-12.4,-10.1,-99.8,-99.8
53463,HOHHOT,2018-01-27 03:00,50,36,7,,,1032.2,.1,-19.2,-10.8,,
53463,HOHHOT,2018-01-27 06:00,42.9,36,14,.1,888.9,1032,.5,-23,-13,,-13.3
53463,HOHHOT,2018-01-27 09:00,43,36,14,,,1033.6,1.1,-24.6,-14.8,,
53463,HOHHOT,2018-01-27 12:00,48,34,12,-99.8,892.5,1037.8,2.5,-26.9,-18.6,-99.8,-99.8
53463,HOHHOT,2018-01-27 15:00,47.1,34,11,,,1041.9,2.6,-29.8,-21.5,,
53463,HOHHOT,2018-01-27 18:00,44.1,36,10,,895.5,1043.4,.4,-31.6,-22.7,-9.1,
53463,HOHHOT,2018-01-27 21:00,42.9,2,8,,,1044.5,.5,-31.7,-22.5,,
53463,HOHHOT,2018-01-28 00:00,46.8,36,1,,897.6,1047.9,1.6,-32,-23.8,,
53463,HOHHOT,2018-01-28 03:00,39,20,2,-99.8,-99.8,1047.9,.5,-29.6,-19.1,-99.8,-99.8
53463,HOHHOT,2018-01-28 06:00,29.9,32,4,,895.6,1043.5,2.5,-26.9,-12.9,,-23.9
53463,HOHHOT,2018-01-28 09:00,36.1,32,5,,,1042.4,.9,-25,-13.1,,
53463,HOHHOT,2018-01-28 12:00,38,32,6,,895.9,1044.7,1.2,-25.7,-14.5,,
53463,HOHHOT,2018-01-28 15:00,35,32,2,,,1043.2,0,-26.6,-14.5,,
53463,HOHHOT,2018-01-28 18:00,36,32,4,,895,1040.6,.9,-27.3,-15.6,-12,
53463,HOHHOT,2018-01-28 21:00,58.8,20,1,,,1041.7,.2,-25.8,-19.8,,
53463,HOHHOT,2018-01-29 00:00,65,29,2,,895.4,1043.6,.6,-27,-22.2,,
53463,HOHHOT,2018-01-29 03:00,40.1,18,3,,,1042.2,.8,-25.2,-14.6,,
53463,HOHHOT,2018-01-29 06:00,33,18,3,-99.8,894,1038.9,2.2,-24.3,-11.2,-99.8,-22.6
53463,HOHHOT,2018-01-29 09:00,29.1,22,3,,,1038.8,.8,-24.2,-9.5,,
53463,HOHHOT,2018-01-29 12:00,44,34,3,,893.9,1042.1,.7,-25,-15.5,,
53463,HOHHOT,2018-01-29 15:00,46.9,34,3,,,1039.2,.5,-24.2,-15.4,,
53463,HOHHOT,2018-01-29 18:00,55,36,1,,893,1038.7,.4,-25.6,-18.8,-9.2,
53463,HOHHOT,2018-01-29 21:00,65,4,1,,,1037.2,1.2,-24.8,-19.9,,
53463,HOHHOT,2018-01-30 00:00,66,34,3,,892.4,1039.9,.6,-25.2,-20.5,,
53463,HOHHOT,2018-01-30 03:00,45.1,16,3,,,1037.9,.2,-22.7,-13.3,,
53463,HOHHOT,2018-01-30 06:00,30,18,4,,891.1,1035.9,1.5,-23.5,-9.1,,-21.8
53463,HOHHOT,2018-01-30 09:00,23.9,32,4,,,1035.8,.3,-23.7,-6.4,,
53463,HOHHOT,2018-01-30 12:00,31.1,32,3,,893.3,1039,1.9,-23.3,-9.3,,
53463,HOHHOT,2018-01-30 15:00,41,34,3,,,1039.8,1,-25.6,-15.3,,
53463,HOHHOT,2018-01-30 18:00,49,7,1,,894.4,1039.1,.1,-25,-16.8,-6.3,
53463,HOHHOT,2018-01-30 21:00,57.1,34,2,,,1038.4,.8,-26.6,-20.3,,
53463,HOHHOT,2018-01-31 00:00,58.1,34,3,,893.4,1039.1,.2,-26.6,-20.5,,
53463,HOHHOT,2018-01-31 03:00,36.1,11,2,,,1039.1,.3,-25.2,-13.3,,
53463,HOHHOT,2018-01-31 06:00,28.9,20,4,,891.3,1035.6,2.4,-24.2,-9.4,,-20.8
53463,HOHHOT,2018-01-31 09:00,24.9,18,2,,,1034.6,1.3,-24.2,-7.5,,
53463,HOHHOT,2018-01-31 12:00,36.9,32,3,,890.5,1036.9,.5,-24.6,-12.9,,
53463,HOHHOT,2018-01-31 15:00,41.9,34,4,,,1034.6,.6,-25,-14.9,,
53463,HOHHOT,2018-01-31 18:00,47,34,3,,889.1,1032.5,.8,-23.7,-14.9,-7.1,
53463,HOHHOT,2018-01-31 21:00,47.1,34,2,,,1031.5,0,-22.4,-13.5,,
53614,YINCHUAN,2018-01-01 00:00,63.9,34,1,-99.8,893.7,1029.1,.9,-14.2,-8.6,-99.8,-99.8
53614,YINCHUAN,2018-01-01 03:00,39.9,2,2,,,1029.9,1.3,-15.1,-3.4,,
53614,YINCHUAN,2018-01-01 06:00,25.9,32,1,,893.1,1026.4,1.9,-16.4,1,,-9.7
53614,YINCHUAN,2018-01-01 09:00,25.9,34,3,,,1026.6,0,-16.4,1,,
53614,YINCHUAN,2018-01-01 12:00,34,2,2,,895.6,1030.5,2.5,-15.4,-1.6,,
53614,YINCHUAN,2018-01-01 15:00,44,2,2,,,1032,1.8,-15,-4.6,,
53614,YINCHUAN,2018-01-01 18:00,40.1,7,3,,897.7,1031.2,.3,-16.3,-4.8,1.9,
53614,YINCHUAN,2018-01-01 21:00,46.1,34,1,,,1033,1.2,-16.1,-6.4,,
53614,YINCHUAN,2018-01-02 00:00,49.1,2,3,-99.8,900.7,1036.3,1.8,-17,-8.2,-99.8,-99.8
53614,YINCHUAN,2018-01-02 03:00,37.9,2,4,,,1039.3,2.3,-18.7,-6.7,,
53614,YINCHUAN,2018-01-02 06:00,31,36,3,,901,1036.5,2,-19.1,-4.5,,-8.4
53614,YINCHUAN,2018-01-02 09:00,30,4,3,,,1037.2,.4,-19.1,-4.1,,
53614,YINCHUAN,2018-01-02 12:00,34.1,2,4,,903.1,1039.7,1.7,-17.8,-4.3,,
53614,YINCHUAN,2018-01-02 15:00,32.1,2,3,,,1041.1,.9,-20.8,-6.9,,
53614,YINCHUAN,2018-01-02 18:00,40,2,3,,903.9,1040.8,.1,-19.7,-8.5,-3.8,
53614,YINCHUAN,2018-01-02 21:00,41.1,2,3,,,1040.8,.1,-20,-9.2,,
53614,YINCHUAN,2018-01-03 00:00,40,2,4,,903.7,1040.7,.1,-20.4,-9.3,,
53614,YINCHUAN,2018-01-03 03:00,37.9,4,3,,,1041,0,-19.6,-7.7,,
53614,YINCHUAN,2018-01-03 06:00,74.1,2,4,.1,900.3,1037.6,3.4,-11.7,-7.9,,-9.4
53614,YINCHUAN,2018-01-03 09:00,73,36,5,,,1036.6,.9,-11.3,-7.3,,
53614,YINCHUAN,2018-01-03 12:00,84.2,2,2,.4,899.9,1037.2,.5,-9.5,-7.3,,
53614,YINCHUAN,2018-01-03 15:00,84.9,2,4,,,1035.9,.7,-9.2,-7.1,,
53614,YINCHUAN,2018-01-03 18:00,84.9,2,2,1,897,1033.5,2.2,-9.5,-7.4,-6.9,
53614,YINCHUAN,2018-01-03 21:00,86.2,2,3,,,1031.4,1.7,-9.5,-7.6,,
53614,YINCHUAN,2018-01-04 00:00,86.2,2,3,.4,894.8,1030.9,.5,-9.7,-7.8,,
53614,YINCHUAN,2018-01-04 03:00,82.9,2,3,,,1030.1,.5,-9.6,-7.2,,
53614,YINCHUAN,2018-01-04 06:00,78.7,36,3,.3,891.9,1027,2.4,-8.7,-5.6,,-8
53614,YINCHUAN,2018-01-04 09:00,80,36,2,,,1026.6,.4,-8.4,-5.5,,
53614,YINCHUAN,2018-01-04 12:00,81.8,34,2,0,893,1028.4,1.5,-8.4,-5.8,,
53614,YINCHUAN,2018-01-04 15:00,85.1,2,1,,,1028.1,.1,-7.6,-5.5,,
53614,YINCHUAN,2018-01-04 18:00,85.7,36,1,0,892,1026.8,.9,-8.2,-6.2,-5.1,
53614,YINCHUAN,2018-01-04 21:00,89.1,34,2,,,1026.1,.5,-7.6,-6.1,,
53614,YINCHUAN,2018-01-05 00:00,87,2,2,0,892.1,1027.1,.6,-8.7,-6.9,-99.8,-99.8
53614,YINCHUAN,2018-01-05 03:00,82.9,34,4,,,1028.3,1,-9.5,-7.1,,
53614,YINCHUAN,2018-01-05 06:00,74.2,36,3,0,890.1,1024.2,3,-8.1,-4.2,,-7.4
53614,YINCHUAN,2018-01-05 09:00,80.3,34,3,,,1024.4,.2,-6.6,-3.7,,
53614,YINCHUAN,2018-01-05 12:00,80.2,2,2,0,891.9,1026.5,1.6,-7.1,-4.2,,
53614,YINCHUAN,2018-01-05 15:00,83.3,34,1,,,1027.6,.9,-6.8,-4.4,,
53614,YINCHUAN,2018-01-05 18:00,85.2,2,3,.1,892.2,1026.3,.6,-7.2,-5.1,-3.1,
53614,YINCHUAN,2018-01-05 21:00,87.1,36,2,,,1026.3,.2,-7.8,-6,,
53614,YINCHUAN,2018-01-06 00:00,87.7,4,2,.9,892.8,1027.4,.8,-8.1,-6.4,,
53614,YINCHUAN,2018-01-06 03:00,81.3,36,1,,,1028.3,1.1,-7.7,-5,,
53614,YINCHUAN,2018-01-06 06:00,72.1,2,1,.6,892,1025.9,1.9,-7.6,-3.3,,-6.4
53614,YINCHUAN,2018-01-06 09:00,70.8,9,2,,,1026.9,.5,-8.7,-4.2,,
53614,YINCHUAN,2018-01-06 12:00,79.3,9,2,.1,894.6,1029.9,2.1,-8.9,-5.9,,
53614,YINCHUAN,2018-01-06 15:00,75.9,11,2,,,1031.5,1.3,-11.3,-7.8,,
53614,YINCHUAN,2018-01-06 18:00,68.7,9,2,-99.8,895.3,1030.6,.6,-13.4,-8.7,-3.3,-99.8
53614,YINCHUAN,2018-01-06 21:00,70.2,2,2,,,1030.3,.7,-14.1,-9.7,,
53614,YINCHUAN,2018-01-07 00:00,75,36,2,0,895.5,1031.8,.9,-13.1,-9.5,,
53614,YINCHUAN,2018-01-07 03:00,73.3,36,2,,,1033.9,1.5,-12.9,-9,,
53614,YINCHUAN,2018-01-07 06:00,65.7,22,2,0,895.2,1031.7,1.8,-12.8,-7.5,,-10.2
53614,YINCHUAN,2018-01-07 09:00,34.1,36,2,,,1032.6,.7,-20.1,-6.9,,
53614,YINCHUAN,2018-01-07 12:00,38.2,29,4,0,899.1,1037,3.2,-21.4,-9.8,,
53614,YINCHUAN,2018-01-07 15:00,46.2,25,1,,,1039.3,1.5,-21.4,-12.2,,
53614,YINCHUAN,2018-01-07 18:00,37.1,27,5,,899.4,1036.9,1.2,-22,-10.1,-6.8,
53614,YINCHUAN,2018-01-07 21:00,45.5,14,1,,,1036,1.1,-21.4,-12,,
53614,YINCHUAN,2018-01-08 00:00,70.2,22,2,,898,1037.4,.3,-19.5,-15.3,,
53614,YINCHUAN,2018-01-08 03:00,44.7,36,2,,,1037.5,.9,-19.5,-9.7,,
53614,YINCHUAN,2018-01-08 06:00,29,18,1,,896.4,1032.5,2.5,-19.7,-4.3,,-15.5
53614,YINCHUAN,2018-01-08 09:00,32.1,36,2,,,1033,0,-18.4,-4.2,,
53614,YINCHUAN,2018-01-08 12:00,51,0,0,,897.7,1036.7,1.3,-17.1,-8.8,,
53614,YINCHUAN,2018-01-08 15:00,67.9,29,1,,,1036.1,0,-17,-12.3,,
53614,YINCHUAN,2018-01-08 18:00,28.1,27,3,,896.7,1031.8,1,-21.7,-6.2,-2.9,
53614,YINCHUAN,2018-01-08 21:00,24,29,5,,,1031.4,.1,-22.4,-4.9,,
53614,YINCHUAN,2018-01-09 00:00,32,29,7,-99.8,897.9,1034.5,1.3,-20.4,-6.4,-99.8,-99.8
53614,YINCHUAN,2018-01-09 03:00,31.9,32,7,,,1036.8,1.5,-19.1,-4.9,,
53614,YINCHUAN,2018-01-09 06:00,32.1,2,3,,898,1032.9,1.4,-17,-2.6,,-12.7
53614,YINCHUAN,2018-01-09 09:00,32,34,3,,,1033.3,.6,-17.2,-2.8,,
53614,YINCHUAN,2018-01-09 12:00,33.9,32,4,,899.8,1035.6,1.2,-18.4,-4.9,,
53614,YINCHUAN,2018-01-09 15:00,66.7,22,1,,,1038,1.2,-15.2,-10.2,,
53614,YINCHUAN,2018-01-09 18:00,69.1,0,0,,900.9,1037.9,.1,-16.9,-12.4,-1.7,
53614,YINCHUAN,2018-01-09 21:00,76.1,0,0,,,1037.6,.6,-16.9,-13.6,,
53614,YINCHUAN,2018-01-10 00:00,81.2,0,0,,900.1,1038.2,.2,-17.2,-14.7,,
53614,YINCHUAN,2018-01-10 03:00,47,14,2,,,1038.6,.9,-16.5,-7.1,,
53614,YINCHUAN,2018-01-10 06:00,37.9,34,1,,898.8,1035.4,2.2,-14.9,-2.5,,-15.4
53614,YINCHUAN,2018-01-10 09:00,33.9,34,1,,,1035.6,.2,-14.9,-1,,
53614,YINCHUAN,2018-01-10 12:00,54.8,29,1,,900.5,1039.1,1.5,-13.8,-6.2,,
53614,YINCHUAN,2018-01-10 15:00,64.8,36,1,,,1038.7,.8,-14.5,-9.1,,
53614,YINCHUAN,2018-01-10 18:00,75.8,11,1,,901.2,1038.1,.1,-15.5,-12.1,.2,
53614,YINCHUAN,2018-01-10 21:00,78.2,2,1,,,1038.3,.3,-15.8,-12.8,,
53614,YINCHUAN,2018-01-11 00:00,83.3,25,1,,902.6,1041.5,1.1,-16.8,-14.6,,
53614,YINCHUAN,2018-01-11 03:00,50,20,1,,,1041.8,1.5,-15.4,-6.7,,
53614,YINCHUAN,2018-01-11 06:00,40,36,2,,901.5,1038.6,2.6,-14.8,-3.1,,-15.3
53614,YINCHUAN,2018-01-11 09:00,39.1,34,2,,,1038.4,.3,-14.9,-2.9,,
53614,YINCHUAN,2018-01-11 12:00,53,36,1,,901.6,1040.4,.4,-14.4,-6.4,,
53614,YINCHUAN,2018-01-11 15:00,70.1,18,1,,,1038.7,.5,-14.8,-10.4,,
53614,YINCHUAN,2018-01-11 18:00,78.8,0,0,,900,1037.2,1.1,-16.1,-13.2,-1.8,
53614,YINCHUAN,2018-01-11 21:00,81.3,27,1,,,1036.2,1.1,-16.7,-14.2,,
53614,YINCHUAN,2018-01-12 00:00,76.1,2,2,,898.5,1036.6,.4,-17.1,-13.8,,
53614,YINCHUAN,2018-01-12 03:00,65.9,34,2,,,1036.3,.1,-14.5,-9.3,,
53614,YINCHUAN,2018-01-12 06:00,48.1,2,2,,894.8,1031.3,3.6,-12.9,-3.5,,-15
53614,YINCHUAN,2018-01-12 09:00,39.1,2,1,,,1030.1,.9,-13.9,-1.8,,
53614,YINCHUAN,2018-01-12 12:00,52.9,34,2,,894.1,1031.2,.2,-13.3,-5.2,,
53614,YINCHUAN,2018-01-12 15:00,65.7,34,1,,,1030.3,.2,-12.8,-7.5,,
53614,YINCHUAN,2018-01-12 18:00,77.8,4,1,,892.9,1028.6,1,-14.4,-11.3,-1.6,
53614,YINCHUAN,2018-01-12 21:00,72.9,34,2,,,1026.7,1.2,-15,-11.1,,
53614,YINCHUAN,2018-01-13 00:00,82.7,0,0,,891.5,1028.1,.2,-15.9,-13.6,,
53614,YINCHUAN,2018-01-13 03:00,63.1,2,2,,,1028.6,1.3,-13.3,-7.5,,
53614,YINCHUAN,2018-01-13 06:00,44.1,36,3,,891.1,1026.2,1.7,-12.7,-2.1,,-13.6
53614,YINCHUAN,2018-01-13 09:00,39,25,1,,,1025.1,.4,-12.3,0,,
53614,YINCHUAN,2018-01-13 12:00,55,29,1,,892,1028.4,1.3,-11.8,-4.1,,
53614,YINCHUAN,2018-01-13 15:00,70.1,2,1,,,1029,1.2,-12,-7.5,,
53614,YINCHUAN,2018-01-13 18:00,76.2,20,1,,892.5,1027.3,.7,-12.8,-9.4,.5,
53614,YINCHUAN,2018-01-13 21:00,75,2,1,,,1026.6,.1,-13,-9.4,,
53614,YINCHUAN,2018-01-14 00:00,82.2,0,0,,893.6,1029.9,1.2,-14.9,-12.5,,
53614,YINCHUAN,2018-01-14 03:00,61,36,1,,,1030.4,1.1,-12.4,-6.1,,
53614,YINCHUAN,2018-01-14 06:00,43.9,7,2,,891.1,1025.5,3.6,-12.2,-1.5,,-12.6
53614,YINCHUAN,2018-01-14 09:00,38.9,2,3,,,1023.6,1.4,-12.8,-.5,,
53614,YINCHUAN,2018-01-14 12:00,49,36,3,,889.9,1025.4,.2,-12.2,-3,,
53614,YINCHUAN,2018-01-14 15:00,54.9,34,2,,,1024.2,.1,-12.2,-4.5,,
53614,YINCHUAN,2018-01-14 18:00,61,34,1,,890.3,1023.6,.3,-12.1,-5.8,0,
53614,YINCHUAN,2018-01-14 21:00,60.8,32,1,,,1022.9,.7,-13.2,-6.9,,
53614,YINCHUAN,2018-01-15 00:00,73.8,7,1,,890.7,1025.5,1.1,-13.3,-9.5,,
53614,YINCHUAN,2018-01-15 03:00,55,22,1,,,1027.4,2.6,-11.9,-4.2,,
53614,YINCHUAN,2018-01-15 06:00,32,14,3,,891.7,1024.5,1.6,-13.6,1.3,,-9.6
53614,YINCHUAN,2018-01-15 09:00,35.9,11,3,,,1025,.2,-12,1.5,,
53614,YINCHUAN,2018-01-15 12:00,30,11,2,,893.9,1028.6,2,-16.4,-1,,
53614,YINCHUAN,2018-01-15 15:00,38.9,14,2,,,1028.3,.4,-15.4,-3.4,,
53614,YINCHUAN,2018-01-15 18:00,45.8,34,2,,892.4,1025.3,1.9,-15.7,-5.9,2.1,
53614,YINCHUAN,2018-01-15 21:00,68.9,20,1,,,1023.5,2.6,-15.1,-10.5,,
53614,YINCHUAN,2018-01-16 00:00,72.9,25,2,,886.7,1020.8,3.1,-15,-11.1,,
53614,YINCHUAN,2018-01-16 03:00,46.9,9,1,,,1016.7,2.3,-13.2,-3.5,,
53614,YINCHUAN,2018-01-16 06:00,32.9,34,2,,879.8,1010.7,4.6,-12.8,1.8,,-12
53614,YINCHUAN,2018-01-16 09:00,27,9,1,,,1010.2,1,-13.3,4,,
53614,YINCHUAN,2018-01-16 12:00,44.1,2,2,,881.4,1014.6,2.6,-11.6,-.9,,
53614,YINCHUAN,2018-01-16 15:00,43,18,2,,,1017.1,3.8,-12.1,-1.1,,
53614,YINCHUAN,2018-01-16 18:00,36.9,9,5,,887.5,1018.3,2.3,-13.9,-1,4.2,
53614,YINCHUAN,2018-01-16 21:00,37.9,11,2,,,1021.4,2.6,-15.7,-3.4,,
53614,YINCHUAN,2018-01-17 00:00,38.1,14,3,,892.7,1026,2.6,-17.1,-5,,
53614,YINCHUAN,2018-01-17 03:00,33,16,4,,,1027.1,1.5,-16.4,-2.3,,
53614,YINCHUAN,2018-01-17 06:00,26,11,2,,892,1023.6,2.2,-16,1.4,,-5.6
53614,YINCHUAN,2018-01-17 09:00,21.9,2,1,,,1023.8,.3,-17.8,1.7,,
53614,YINCHUAN,2018-01-17 12:00,36.9,11,1,,893.1,1027,1.4,-15.6,-2.9,,
53614,YINCHUAN,2018-01-17 15:00,47.1,34,1,,,1027.7,.6,-15.1,-5.6,,
53614,YINCHUAN,2018-01-17 18:00,48,2,1,,894.2,1027.5,.5,-15.7,-6.5,2.4,
53614,YINCHUAN,2018-01-17 21:00,51.8,7,1,,,1028.1,.3,-15.7,-7.5,,
53614,YINCHUAN,2018-01-18 00:00,55.2,34,1,,895.6,1030.7,1.1,-15.6,-8.2,,
53614,YINCHUAN,2018-01-18 03:00,48.9,34,2,,,1032.1,1,-15.3,-6.3,,
53614,YINCHUAN,2018-01-18 06:00,39,0,0,,895.1,1029.5,1.5,-14.3,-2.2,,-8.4
53614,YINCHUAN,2018-01-18 09:00,41,29,1,,,1030,.2,-13.5,-2,,
53614,YINCHUAN,2018-01-18 12:00,54.9,20,1,,896.1,1032.1,.8,-13.6,-6,,
53614,YINCHUAN,2018-01-18 15:00,52.9,34,2,,,1032,.5,-13.4,-5.3,,
53614,YINCHUAN,2018-01-18 18:00,61.2,0,0,,895.8,1031,.8,-15.1,-9,-1.6,
53614,YINCHUAN,2018-01-18 21:00,61.8,2,2,,,1030.3,.5,-14.8,-8.8,,
53614,YINCHUAN,2018-01-19 00:00,70,2,1,-99.8,895.8,1032.5,.5,-15.2,-10.8,-99.8,-99.8
53614,YINCHUAN,2018-01-19 03:00,41.1,20,1,,,1031.1,.6,-15,-3.7,,
53614,YINCHUAN,2018-01-19 06:00,31,34,2,,893.7,1028,2.7,-15.1,0,,-11.8
53614,YINCHUAN,2018-01-19 09:00,26.1,2,2,,,1027.4,.1,-15.9,1.5,,
53614,YINCHUAN,2018-01-19 12:00,35.1,32,1,,894.6,1030.3,1,-16.2,-2.9,,
53614,YINCHUAN,2018-01-19 15:00,48.1,0,0,,,1028.8,.4,-15.5,-6.3,,
53614,YINCHUAN,2018-01-19 18:00,51.2,20,1,,892.9,1026.5,1.3,-15.3,-6.9,2.3,
53614,YINCHUAN,2018-01-19 21:00,57.9,4,1,,,1025,1.3,-15.3,-8.5,,
53614,YINCHUAN,2018-01-20 00:00,30.9,27,2,,892,1025.6,.4,-19.2,-4.6,,
53614,YINCHUAN,2018-01-20 03:00,28.9,16,2,,,1025.7,.9,-13.7,2.6,,
53614,YINCHUAN,2018-01-20 06:00,21,4,2,,890.7,1022.2,2.2,-13.9,6.9,,-8.8
53614,YINCHUAN,2018-01-20 09:00,15,36,3,,,1022.8,.1,-18.2,6.6,,
53614,YINCHUAN,2018-01-20 12:00,13.1,29,5,,892.1,1023.7,1.3,-21.2,4.9,,
53614,YINCHUAN,2018-01-20 15:00,22,27,3,,,1022.9,.2,-17.6,1.9,,
53614,YINCHUAN,2018-01-20 18:00,31.1,18,1,-99.8,891.9,1022.2,.4,-16.3,-1.4,8.2,-99.8
53614,YINCHUAN,2018-01-20 21:00,45,36,1,-99.8,-99.8,1022.2,.3,-12.8,-2.5,-99.8,-99.8
53614,YINCHUAN,2018-01-21 00:00,33,16,3,-99.8,890.8,1021.2,.8,-14.7,-.4,-99.8,-99.8
53614,YINCHUAN,2018-01-21 03:00,35,27,2,,,1021.7,.6,-10.7,3.3,,
53614,YINCHUAN,2018-01-21 06:00,36.1,34,2,,889.6,1020.5,1.8,-10.3,3.3,,-3.3
53614,YINCHUAN,2018-01-21 09:00,35,7,2,,,1019.8,.8,-10.7,3.3,,
53614,YINCHUAN,2018-01-21 12:00,39,25,1,,889.9,1021.2,1.1,-11.5,.9,,
53614,YINCHUAN,2018-01-21 15:00,50.8,18,2,,,1021.2,.1,-11.2,-2.4,,
53614,YINCHUAN,2018-01-21 18:00,53.9,36,2,,889.7,1021.1,.3,-11.4,-3.4,4.6,
53614,YINCHUAN,2018-01-21 21:00,62.8,4,2,,,1021.9,.4,-10.8,-4.8,,
53614,YINCHUAN,2018-01-22 00:00,74.3,36,1,-99.8,890.8,1023.9,.7,-10.7,-6.9,-99.8,-99.8
53614,YINCHUAN,2018-01-22 03:00,58.8,4,3,,,1024.8,.8,-10.4,-3.5,,
53614,YINCHUAN,2018-01-22 06:00,49.1,2,3,,890,1022.6,1.6,-10.6,-1.3,,-7.2
53614,YINCHUAN,2018-01-22 09:00,43,2,4,,,1024.1,.8,-13,-2.1,,
53614,YINCHUAN,2018-01-22 12:00,47,7,3,,894.3,1030,3.5,-16.5,-7.1,,
53614,YINCHUAN,2018-01-22 15:00,53.8,4,2,,,1033.3,2.6,-19,-11.5,,
53614,YINCHUAN,2018-01-22 18:00,47.8,11,2,,897.5,1034,.6,-22.4,-13.7,-.9,
53614,YINCHUAN,2018-01-22 21:00,45,36,2,,,1034.5,.3,-25.2,-16,,
53614,YINCHUAN,2018-01-23 00:00,42.1,2,4,,897.3,1036.4,.1,-27.4,-17.6,,
53614,YINCHUAN,2018-01-23 03:00,33.9,4,3,,,1036.4,.3,-26.6,-14.1,,
53614,YINCHUAN,2018-01-23 06:00,29.9,2,2,,893.9,1032.1,3.1,-24,-9.6,,-17.9
53614,YINCHUAN,2018-01-23 09:00,31,34,2,,,1032.3,.1,-21.8,-7.6,,
53614,YINCHUAN,2018-01-23 12:00,41,36,1,,895,1034.5,1,-20.5,-9.7,,
53614,YINCHUAN,2018-01-23 15:00,41.1,34,2,,,1033.9,.1,-21.2,-10.5,,
53614,YINCHUAN,2018-01-23 18:00,49.9,36,1,,893.7,1031.6,1.4,-20.8,-12.5,-7.2,
53614,YINCHUAN,2018-01-23 21:00,51,2,3,,,1030.2,.8,-21.1,-13.1,,
