지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
55228,SHIQUANHE,2021-06-28 00:00,43.1,9,1,,609.2,998.7,.8,-6.5,5,19.9,3.5
55228,SHIQUANHE,2021-06-28 03:00,27.1,19,1,,609.4,996.5,.2,-5.6,12.9,19.9,5
55228,SHIQUANHE,2021-06-28 06:00,15,26,5,,608.4,993.2,1,-9.5,17.4,19.9,5
55228,SHIQUANHE,2021-06-28 09:00,11,18,4,,606.5,990.1,1.9,-11.1,20.3,20.5,5
55228,SHIQUANHE,2021-06-28 12:00,10,24,6,,605.7,991.4,.8,-11.7,21.1,21.5,5
55228,SHIQUANHE,2021-06-28 15:00,16,23,2,,606.8,991.2,1.1,-10.1,15.6,21.5,5
55228,SHIQUANHE,2021-06-28 18:00,25.1,30,3,,607.2,990.5,.4,-6.7,12.8,21.5,5
55228,SHIQUANHE,2021-06-28 21:00,32,23,2,,607,990.8,.2,-6.7,9.1,21.5,5
55228,SHIQUANHE,2021-06-29 00:00,39,25,1,,607.5,993.6,.5,-7,5.9,21.5,5
55228,SHIQUANHE,2021-06-29 03:00,27,23,2,,608.1,993.1,.6,-5.4,13.2,21.5,5.9
55228,SHIQUANHE,2021-06-29 06:00,12,28,4,,606.9,989.3,1.2,-11.7,18.2,21.5,5.9
55228,SHIQUANHE,2021-06-29 09:00,9,26,4,,604.8,985.8,2.1,-12.2,22.1,22.5,5.9
55228,SHIQUANHE,2021-06-29 12:00,8,23,4,,603.6,985.5,1.2,-12.9,23.2,23.4,5.9
55228,SHIQUANHE,2021-06-29 15:00,7,18,2,,604.3,985.8,.7,-19.1,17,23.4,5.9
55228,SHIQUANHE,2021-06-29 18:00,13,18,1,,605,986.5,.7,-15.2,12.5,23.4,5.9
55228,SHIQUANHE,2021-06-29 21:00,16.1,25,1,,604.9,985.8,.1,-15.2,9.3,23.4,5.9
55228,SHIQUANHE,2021-06-30 00:00,27.9,25,1,,605.4,988.8,.5,-11.6,5.5,23.4,5.4
55228,SHIQUANHE,2021-06-30 03:00,14,13,1,,606.2,988.2,.8,-13.1,14,23.4,5.4
55228,SHIQUANHE,2021-06-30 06:00,6,24,3,,605,985.2,1.2,-18.8,19.8,23.4,5.4
55228,SHIQUANHE,2021-06-30 09:00,6,28,6,,602.7,981.1,2.3,-16.2,23.4,23.6,5.4
55228,SHIQUANHE,2021-06-30 12:00,6,21,6,,601.3,981.7,1.4,-16.1,23.6,24.5,5.4
55228,SHIQUANHE,2021-06-30 15:00,11,23,3,,602.6,981.4,1.3,-12.7,18.2,24.5,5.4
55228,SHIQUANHE,2021-06-30 18:00,15,29,3,,603.2,980.3,.6,-11.4,15,24.5,5.4
55228,SHIQUANHE,2021-06-30 21:00,22,14,2,,603.2,982.1,0,-11.5,9.1,24.5,5.4
55472,XAINZA,2021-06-01 00:00,89.9,31,1,,576.8,996.7,.9,1.8,3.3,12.9,3.1
55472,XAINZA,2021-06-01 03:00,47.1,28,5,,577.4,995.3,.6,-1.2,9.5,12.9,3.1
55472,XAINZA,2021-06-01 06:00,37,33,7,,576.6,993.7,.8,-3.4,10.7,12.9,3.1
55472,XAINZA,2021-06-01 09:00,28,27,2,,574.9,988.3,1.7,-3.8,14.5,15,3.1
55472,XAINZA,2021-06-01 18:00,50.1,17,4,,575.2,989.4,.2,-1.2,8.6,15,3.1
55472,XAINZA,2021-06-01 21:00,70,2,1,,574.9,988.8,.3,-.1,4.9,15,3.1
55472,XAINZA,2021-06-02 00:00,54,10,1,,575.4,991,.5,-3.9,4.6,15,2.7
55472,XAINZA,2021-06-02 03:00,29,26,7,,576.2,989.1,.8,-6.5,10.8,15,2.7
55472,XAINZA,2021-06-02 06:00,21,30,10,,575.7,987.1,.5,-7.8,14.2,15,2.7
55472,XAINZA,2021-06-02 09:00,21,30,7,,574,985.3,1.7,-5.7,16.7,17.1,2.7
55472,XAINZA,2021-06-02 12:00,24,33,7,,574.1,987.3,.1,-5.4,15,17.7,2.7
55472,XAINZA,2021-06-02 18:00,34.9,30,2,,577,989.6,1,-6.3,8.3,17.7,2.7
55472,XAINZA,2021-06-02 21:00,50.9,32,4,,577.6,990.5,.6,-3.4,6,17.7,2.7
55472,XAINZA,2021-06-03 00:00,58.1,1,3,,579,996.2,1.4,-3.4,4.1,17.7,4
55472,XAINZA,2021-06-03 03:00,40.8,35,3,,579.8,997.5,.8,-3.5,9.1,17.7,4
55472,XAINZA,2021-06-03 06:00,30.1,29,3,,578.9,994.8,.9,-4.9,12.1,17.7,4
55472,XAINZA,2021-06-03 09:00,26,33,5,,577.7,992.9,1.2,-5,14.2,17.7,4
55472,XAINZA,2021-06-03 12:00,29.9,35,2,,577.4,996,.3,-4.9,12.2,15,4
55472,XAINZA,2021-06-03 18:00,46.1,4,3,,578.9,994.7,.2,-2.5,8.4,14.7,4
55472,XAINZA,2021-06-03 21:00,62.1,11,3,,578.7,994.6,.2,-.7,6,14.7,4
55472,XAINZA,2021-06-04 00:00,65.8,12,2,,579.6,998.2,.9,-.1,5.8,14.7,4.1
55472,XAINZA,2021-06-04 03:00,44.1,32,2,,579.9,997,.3,-1.3,10.4,14.7,5
55472,XAINZA,2021-06-04 06:00,29.9,32,4,,578.4,992.9,1.5,-4.1,13.1,14.7,5
55472,XAINZA,2021-06-04 09:00,24,30,2,,577,992.1,1.4,-6.4,13.8,14.7,5
55472,XAINZA,2021-06-04 12:00,22,30,5,,576.1,989.3,.9,-6.3,15.3,15.5,5
55472,XAINZA,2021-06-04 18:00,40.9,6,2,,577.8,991,.7,-3.2,9.4,15.5,5
55472,XAINZA,2021-06-04 21:00,61.1,36,3,,577.9,992.4,.1,.4,7.4,15.5,5
55472,XAINZA,2021-06-05 00:00,53.9,7,2,,578.4,992.1,.5,-1.6,7.1,15.5,5.5
55472,XAINZA,2021-06-05 03:00,43.1,36,4,,579.5,995.4,1.1,-2.5,9.4,15.5,5.5
55472,XAINZA,2021-06-05 09:00,28.1,34,7,,576.9,990.9,1.5,-4.6,13.5,15.5,5.5
55472,XAINZA,2021-06-05 18:00,63.1,5,3,,579.7,996.7,.9,-.1,6.4,15,5.5
55472,XAINZA,2021-06-05 21:00,58.1,8,2,,579.1,996,.6,-1.6,6,15,5.5
55472,XAINZA,2021-06-06 00:00,67.1,25,1,,579.2,997.6,.1,-.5,5.1,15,4.7
55472,XAINZA,2021-06-06 03:00,51,30,2,,579.3,997.9,.1,-.4,9.2,15,4.7
55472,XAINZA,2021-06-06 06:00,39,33,7,,577.9,995.1,1.4,-1.7,11.8,15,4.7
55472,XAINZA,2021-06-06 09:00,49,6,6,,577.3,996.4,.6,-.5,9.7,15,4.7
55472,XAINZA,2021-06-06 12:00,63.4,35,4,,577,1000.4,.3,-.6,5.8,13,4.7
55472,XAINZA,2021-06-06 18:00,76.2,0,0,.1,580,1001.1,.3,0,3.8,13,3.4
55472,XAINZA,2021-06-06 21:00,81.8,0,0,.1,579.2,1002.7,.8,-.1,2.7,13,2.4
55472,XAINZA,2021-06-07 00:00,89.2,0,0,.1,579.5,1007.3,.3,.8,2.4,13,1.9
55472,XAINZA,2021-06-07 03:00,74.5,32,1,.4,579.6,1003.6,.1,2.5,6.7,13,1.9
55472,XAINZA,2021-06-07 06:00,78.2,33,7,1,579,1005.2,.6,2.2,5.7,13,1.9
55472,XAINZA,2021-06-07 09:00,55,1,4,1,577.8,1001.7,1.2,-.3,8.2,9.7,1.9
55472,XAINZA,2021-06-07 12:00,64.9,2,5,1,577.9,1004.1,.1,.1,6.2,8.8,1.9
55472,XAINZA,2021-06-07 18:00,93.1,32,3,1,579,1007.1,.3,.8,1.8,8.8,1.8
55472,XAINZA,2021-06-07 21:00,97.2,3,3,3,578.2,1003.9,.8,.8,1.2,8.8,.5
55472,XAINZA,2021-06-08 00:00,77,6,4,4,579,1006.5,.8,-1.7,1.9,8.8,.5
55472,XAINZA,2021-06-08 03:00,61.1,6,9,4,580.1,1007.5,1.1,-3,3.8,8.8,.5
55472,XAINZA,2021-06-08 06:00,44,5,5,3,580.5,1008.7,.4,-4.7,6.7,8.8,.5
55472,XAINZA,2021-06-08 09:00,40,4,5,2,579.6,1005.2,.9,-3.6,9.3,9.3,.5
55472,XAINZA,2021-06-08 12:00,41,36,5,.3,580.4,1007.8,.8,-5,7.4,9.4,.5
55472,XAINZA,2021-06-08 18:00,79.9,0,0,,581.6,1010.6,.2,-1.3,1.8,9.4,.5
55472,XAINZA,2021-06-08 21:00,68,21,1,,581.2,1006.7,.4,-2.7,2.6,9.4,1.2
55472,XAINZA,2021-06-09 00:00,79.2,21,2,,581.8,1010.8,.6,-1.9,1.3,9.4,1.3
55472,XAINZA,2021-06-09 03:00,54.1,29,3,,581.8,1009.4,0,-2.3,6.3,9.4,1.2
55472,XAINZA,2021-06-09 06:00,36.1,4,4,,581.4,1009.3,.4,-6.4,7.7,9.7,1.2
55472,XAINZA,2021-06-09 09:00,36.9,36,7,,579.6,1001.9,1.8,-2.8,11.4,11.4,1.2
55472,XAINZA,2021-06-09 12:00,46.9,19,5,,579.6,1006.8,0,-3,7.6,12.3,1.2
55472,XAINZA,2021-06-09 18:00,46,15,2,,580.2,1003.7,.1,-5.2,5.5,12.3,1.2
55472,XAINZA,2021-06-09 21:00,79.1,36,0,,579.3,1003.2,.9,-2.5,.7,12.3,.7
55472,XAINZA,2021-06-10 00:00,77.9,1,1,,579.6,1007.6,.3,-2.9,.5,12.3,-.2
55472,XAINZA,2021-06-10 03:00,37.1,21,4,,579.5,1001,.1,-5.6,8.2,12.3,-.2
55472,XAINZA,2021-06-10 06:00,23.9,23,3,,578.4,996.5,1.1,-7.9,12.1,12.3,-.2
55472,XAINZA,2021-06-10 12:00,19,4,2,,576.1,995.2,.6,-9.1,14.2,15.8,-.2
55472,XAINZA,2021-06-10 18:00,60.2,3,2,,577.9,995.6,.2,-1.5,5.6,15.8,-.2
55472,XAINZA,2021-06-10 21:00,68,23,2,,577.7,993.5,.2,-.7,4.7,15.8,-.2
55472,XAINZA,2021-06-11 00:00,76.1,36,2,,578.4,996.7,.7,-.6,3.2,15.8,.5
55472,XAINZA,2021-06-11 03:00,52.2,23,1,,578.9,998.8,.5,-1.3,7.9,15.8,2.8
55472,XAINZA,2021-06-11 06:00,40.9,19,6,,577.8,996.1,1.1,-1.5,11.3,15.8,2.8
55472,XAINZA,2021-06-11 09:00,27.1,23,3,,575.6,989.7,2.2,-3.7,15.1,15.8,2.8
55472,XAINZA,2021-06-11 12:00,44.2,17,6,,575.5,993.9,.1,0,11.8,15.9,2.8
55472,XAINZA,2021-06-11 18:00,60,17,2,,577,992.4,.1,.8,8.1,15.9,2.8
55472,XAINZA,2021-06-11 21:00,68.8,18,7,,576.8,990.4,.2,.9,6.2,15.9,2.8
55472,XAINZA,2021-06-12 00:00,80.2,18,4,,577.9,997,1.1,1.2,4.3,15.9,3.2
55472,XAINZA,2021-06-12 03:00,61,20,3,,578.2,997.2,.3,1.7,8.8,15.9,3.9
55472,XAINZA,2021-06-12 06:00,53,5,4,.4,577.2,992,1,2.9,12.2,15.9,3.9
55472,XAINZA,2021-06-12 09:00,82.9,33,8,.8,576.9,998,.3,4.3,7,15.9,3.9
55472,XAINZA,2021-06-12 12:00,81.1,33,6,1,576.5,999.7,.4,3.4,6.4,12.6,3.9
55472,XAINZA,2021-06-12 18:00,86.9,31,2,6,577.9,995.6,.3,3.4,5.4,12.6,3.9
55472,XAINZA,2021-06-12 21:00,82.7,15,2,7,576.9,998.6,1,2.9,5.6,12.6,3.9
55472,XAINZA,2021-06-13 00:00,81.1,33,1,6,577.6,999.9,.7,3.1,6.1,12.6,4.3
55472,XAINZA,2021-06-13 03:00,52.8,22,2,3,577.7,995.4,.1,2.5,11.8,12.6,4.9
55472,XAINZA,2021-06-13 06:00,72.8,31,13,.8,577.7,998.6,0,4,8.6,13.7,4.9
55472,XAINZA,2021-06-13 09:00,77.9,31,2,1,576.3,997.1,1.4,3.9,7.5,13.7,4.9
55472,XAINZA,2021-06-13 12:00,88.3,34,5,2,576.5,997.5,.2,5.1,6.9,13.7,4.9
55472,XAINZA,2021-06-13 18:00,81,18,2,7,577.9,999,1.1,2.4,5.4,13.7,4.6
55472,XAINZA,2021-06-13 21:00,78.2,16,6,7,576.9,998.1,1,2.1,5.6,13.7,4.6
55472,XAINZA,2021-06-14 00:00,70.9,16,4,6,577,998,.1,1.6,6.5,13.7,4.6
55472,XAINZA,2021-06-14 03:00,51.1,17,6,5,576.7,991.2,.3,2.4,12.2,13.7,4.6
55472,XAINZA,2021-06-14 06:00,42,18,5,.4,576.1,989.8,.6,2.4,15.2,15.3,4.6
55472,XAINZA,2021-06-14 09:00,34,20,7,,574.1,984.3,2,1.3,17.3,17.4,4.6
55472,XAINZA,2021-06-14 12:00,31.9,19,5,,573,982.8,1.1,-.7,16,17.9,4.6
55472,XAINZA,2021-06-14 18:00,51.1,16,9,,574.3,981.9,.3,1.1,10.8,17.9,5
55472,XAINZA,2021-06-14 21:00,57.1,16,9,,574.3,982.1,0,.5,8.5,17.9,5.6
55472,XAINZA,2021-06-15 00:00,58.2,16,5,,574.9,984.9,.6,.1,7.8,17.9,6.6
55472,XAINZA,2021-06-15 03:00,44.1,19,8,,575.5,985.8,.6,-.1,11.7,17.9,7.7
55472,XAINZA,2021-06-15 06:00,35,19,7,,574.6,982.7,.9,-.5,14.8,17.9,7.7
55472,XAINZA,2021-06-15 09:00,31,19,5,,573.5,981.8,1.1,-1.1,16,17.9,7.7
55472,XAINZA,2021-06-15 12:00,27,20,5,,572.8,980,.7,-1.8,17.4,17.6,7.7
55472,XAINZA,2021-06-15 18:00,49,18,7,,575.2,983.6,.9,.7,11,17.6,7.7
55472,XAINZA,2021-06-15 21:00,54,18,5,,575.6,985.1,.4,.1,8.9,17.6,7.7
55472,XAINZA,2021-06-16 00:00,71.2,10,1,,576.6,988.7,1,.6,5.4,17.6,5.1
55472,XAINZA,2021-06-16 03:00,39.9,18,5,,577.3,988.3,.7,-1.1,12.1,17.6,5.1
55472,XAINZA,2021-06-16 06:00,34.9,25,3,,576.5,985.4,.8,-.1,15.3,17.6,5.1
55472,XAINZA,2021-06-16 09:00,25,20,7,,574.8,981.4,1.7,-1.8,18.6,18.9,5.1
55472,XAINZA,2021-06-16 12:00,24.9,20,5,,574.6,985,.2,-2.6,17.7,19.4,5.1
55472,XAINZA,2021-06-16 18:00,60,8,1,,576.9,986.8,.3,2.8,10.2,19.4,5.1
55472,XAINZA,2021-06-16 21:00,71.1,4,1,,577.3,986.6,.4,3,7.9,19.4,5.1
55472,XAINZA,2021-06-17 00:00,74.8,24,1,,577.9,990.6,.6,1.3,5.4,19.4,5.2
55472,XAINZA,2021-06-17 03:00,35.1,18,6,,578.3,989,.4,-1.7,13.4,19.4,5.2
55472,XAINZA,2021-06-17 06:00,27,17,6,,577.2,985.9,1.1,-2.2,16.9,19.4,5.2
55472,XAINZA,2021-06-17 09:00,21.1,19,5,,575.6,983.7,1.6,-4.1,18.6,19.4,5.2
55472,XAINZA,2021-06-17 18:00,54.1,7,1,,577.4,985.7,1.1,1.9,10.8,19.7,5.2
55472,XAINZA,2021-06-17 21:00,51,20,3,,577.4,985.7,0,-.5,9.1,19.7,5.2
55472,XAINZA,2021-06-18 00:00,50.8,17,6,,578.5,987.8,1.1,-1.1,8.5,19.7,5.4
55472,XAINZA,2021-06-18 03:00,35.1,27,1,,578.7,986.7,.2,-1.7,13.4,19.7,8.1
55472,XAINZA,2021-06-18 09:00,24.1,16,7,,575.4,982.3,1.7,-2.4,18.5,19.7,8.1
55472,XAINZA,2021-06-18 12:00,21,21,6,,574.9,982.1,.5,-4.3,18.4,19.2,8.1
55472,XAINZA,2021-06-18 18:00,43.1,15,3,,577.4,985.5,1.1,-.6,11.5,19.2,8.1
55472,XAINZA,2021-06-18 21:00,49,16,5,,577.2,984.9,.2,-.5,9.7,19.2,8.3
55472,XAINZA,2021-06-19 00:00,55.8,15,5,,577.8,987.2,.6,0,8.3,19.2,8.2
55472,XAINZA,2021-06-19 03:00,39.9,3,2,,578,987.8,.2,-1.1,12.1,19.2,8.2
55472,XAINZA,2021-06-19 06:00,29.9,36,1,,576.5,984.8,1.5,-2.1,15.4,19.2,8.2
55472,XAINZA,2021-06-19 09:00,28,23,2,,574.6,981.3,1.9,-1.2,17.5,19.2,8.2
55472,XAINZA,2021-06-19 12:00,40,26,3,,574.3,984.2,.3,1.6,15.1,18.6,8.2
55472,XAINZA,2021-06-19 18:00,51.1,1,3,,576.8,985.9,1,1.2,10.9,17.6,8.2
55472,XAINZA,2021-06-19 21:00,58.8,9,2,,577,986.4,.2,1,8.6,17.6,8.1
55472,XAINZA,2021-06-20 00:00,58.2,9,1,,577.5,990,.5,.2,7.9,17.6,7.1
55472,XAINZA,2021-06-20 03:00,41.9,35,2,,577.7,988.9,.2,-.1,12.5,17.6,7.1
55472,XAINZA,2021-06-20 09:00,27.9,19,5,,574.9,983.6,1.8,-2,16.6,17.5,7.1
55472,XAINZA,2021-06-20 12:00,44.9,4,6,,575.5,988.3,.6,1.5,13.2,17.5,7.1
55472,XAINZA,2021-06-20 18:00,93.9,31,4,5,578.8,993.3,.9,5.1,6,17.5,5.8
55472,XAINZA,2021-06-20 21:00,91.2,6,2,10,578.8,995.3,0,1.8,3.1,17.5,2
55472,XAINZA,2021-06-21 00:00,86.2,23,2,10,579.1,997.3,.3,2.7,4.8,17.5,2
55472,XAINZA,2021-06-21 03:00,70.2,22,2,9,579.4,998.3,.3,3.3,8.4,17.5,2
55472,XAINZA,2021-06-21 06:00,49,33,2,5,578.2,994.3,1.2,3.1,13.6,17.5,2
55472,XAINZA,2021-06-21 09:00,54,36,2,,577.1,996.8,1.1,2.8,11.8,16.6,2
55472,XAINZA,2021-06-21 18:00,74.1,36,4,,578.9,994.4,1,2.9,7.2,14.1,2
55472,XAINZA,2021-06-21 21:00,68,7,1,,578,994.6,.9,1.6,7.1,14.1,3.1
55472,XAINZA,2021-06-22 03:00,47.9,23,2,,579.1,994.4,.5,1.3,12,14.1,6.3
55472,XAINZA,2021-06-22 06:00,39,2,2,,578.3,992.4,.8,.9,14.7,15.3,6.3
55472,XAINZA,2021-06-22 09:00,29.9,15,4,1,576.9,989.5,1.4,-2.2,15.3,15.6,6.3
55472,XAINZA,2021-06-22 12:00,30.9,16,5,1,576.9,991.2,0,-2.8,14.1,15.6,6.3
55472,XAINZA,2021-06-22 18:00,62,16,6,1,578.6,991,.3,2.4,9.3,15.6,6.3
55472,XAINZA,2021-06-22 21:00,64,15,7,,578.1,990.7,.5,1.7,8.1,15.6,6.3
55472,XAINZA,2021-06-23 00:00,69.1,16,4,,578.7,993.2,.6,2.4,7.7,15.6,6.5
55472,XAINZA,2021-06-23 03:00,48,21,2,,579.3,992.8,.6,1.9,12.6,15.6,7.5
55472,XAINZA,2021-06-23 06:00,47.8,9,2,.2,578.3,990.9,1,3.4,14.3,15.6,7.5
55472,XAINZA,2021-06-23 09:00,29.9,29,2,.2,576.4,985.7,1.9,-.2,17.6,17.7,7.5
55472,XAINZA,2021-06-23 12:00,54,8,3,.2,576.8,991.9,.4,2.9,11.9,17.7,7.5
55472,XAINZA,2021-06-23 18:00,64.2,11,3,.3,578.7,991.6,.1,2.8,9.2,17.7,7.5
55472,XAINZA,2021-06-23 21:00,82.8,15,1,.3,578.2,990.6,.5,3.4,6.1,17.7,6.1
55472,XAINZA,2021-06-24 00:00,81,18,2,.3,579.1,997.9,.9,2.5,5.5,17.7,5.3
55472,XAINZA,2021-06-24 03:00,62.9,18,3,.5,579.2,996.9,.1,2.8,9.5,17.7,5.3
55472,XAINZA,2021-06-24 06:00,46.1,28,2,.2,577.8,990.5,1.4,2.5,13.9,17.7,5.3
55472,XAINZA,2021-06-24 09:00,42.1,1,3,.2,576.2,991.1,1.6,.7,13.3,17.7,5.3
55472,XAINZA,2021-06-24 12:00,58.1,35,3,.2,576.9,995.1,.7,2.9,10.8,15.4,5.3
55472,XAINZA,2021-06-24 18:00,78.7,12,2,5,578.3,994.4,.7,2.4,5.8,15.4,3.7
55472,XAINZA,2021-06-24 21:00,78.2,12,2,5,577.2,993.2,1.1,2.1,5.6,15.4,3.7
55472,XAINZA,2021-06-25 00:00,86.2,34,1,5,577.3,996.9,.1,2.2,4.3,15.4,3.7
55472,XAINZA,2021-06-25 03:00,61,33,2,5,577.6,995.6,.3,3.3,10.5,15.4,3.7
55472,XAINZA,2021-06-25 06:00,36.1,23,3,,576.6,990.4,1,.2,15.1,15.4,3.7
55472,XAINZA,2021-06-25 09:00,32.1,13,3,,575,987.2,1.6,-.8,15.8,16.3,3.7
55472,XAINZA,2021-06-25 12:00,52.9,35,3,,575.2,992.3,.2,2.6,11.9,16.3,3.7
55472,XAINZA,2021-06-25 18:00,70.2,6,1,,577.4,989.5,.9,3.2,8.3,16.3,4.2
55472,XAINZA,2021-06-25 21:00,77.8,20,0,,577.4,990,0,3.4,7,16.3,4.2
55472,XAINZA,2021-06-26 00:00,82.9,29,0,,577.8,994.2,.4,4.4,7.1,16.3,4.2
55472,XAINZA,2021-06-26 03:00,51,3,2,,578.7,995.3,.9,1.9,11.7,16.3,6.1
55472,XAINZA,2021-06-26 06:00,54.9,11,2,.2,578,993.1,.7,3.5,12.3,16.3,6.1
55472,XAINZA,2021-06-26 09:00,39,34,3,.2,577.1,990.5,.9,.9,14.7,15.8,6.1
55472,XAINZA,2021-06-26 12:00,43.1,2,2,1,576.7,989.7,.4,2.4,14.8,15.5,6.1
55472,XAINZA,2021-06-26 18:00,57.2,15,2,1,579.3,993.4,.7,2.3,10.4,15.5,6.3
55472,XAINZA,2021-06-26 21:00,61.1,15,6,1,579.3,992.4,0,2,9.1,15.5,6.3
55472,XAINZA,2021-06-27 03:00,52.8,4,2,,580.8,994.9,.6,3.7,13.1,15.5,7.2
55472,XAINZA,2021-06-27 06:00,65,11,4,5,581.5,1000.6,.7,2.3,8.5,15.5,7.2
55472,XAINZA,2021-06-27 09:00,39,12,1,5,579,991.1,2.5,1.7,15.6,15.6,7.2
55472,XAINZA,2021-06-27 12:00,64.8,21,5,6,580.5,1000.6,1.5,3.4,9.7,17,7.2
55472,XAINZA,2021-06-27 18:00,59.8,15,4,1,580.5,999.9,.2,1.9,9.3,17,7.2
55472,XAINZA,2021-06-27 21:00,79.9,1,2,.9,580.2,996.1,.3,2.6,5.8,17,5.6
55472,XAINZA,2021-06-28 00:00,79.8,1,1,,580.6,1002.7,.4,2.1,5.3,17,5.2
55472,XAINZA,2021-06-28 03:00,57.9,24,2,,580.8,996.8,.2,3.7,11.7,17,5.2
55472,XAINZA,2021-06-28 06:00,43.9,28,2,,579.7,991.4,1.1,4.1,16.4,17,5.2
55472,XAINZA,2021-06-28 09:00,40.9,10,3,,578.8,993,.9,3.1,16.4,17.9,5.2
55472,XAINZA,2021-06-28 12:00,51.1,16,5,,579.3,998.2,.5,2.3,12.1,17.9,5.2
55472,XAINZA,2021-06-28 18:00,59.1,17,3,,580,991.5,.6,2.1,9.7,17.9,5.2
55472,XAINZA,2021-06-28 21:00,76.1,11,1,,579.6,993.5,.4,2.8,6.7,17.9,5.2
55472,XAINZA,2021-06-29 00:00,86.2,18,1,,580,999.9,.4,2.7,4.8,17.9,4.8
55472,XAINZA,2021-06-29 03:00,55.9,22,3,,580.1,994.7,.1,3.2,11.7,17.9,4.8
55472,XAINZA,2021-06-29 06:00,33.9,19,2,,578.8,988.9,1.3,1,17,17.9,4.8
55472,XAINZA,2021-06-29 09:00,30,7,7,,577.3,988.2,1.5,.2,18,19.8,4.8
55472,XAINZA,2021-06-29 12:00,24,33,2,,576.8,988.3,.5,-2.2,18.8,19.9,4.8
55472,XAINZA,2021-06-29 18:00,46.9,13,5,.9,578.4,987.2,.4,0,10.9,19.9,4.8
55472,XAINZA,2021-06-29 21:00,64.9,36,2,1,578,988,.4,2,8.2,19.9,4.8
55472,XAINZA,2021-06-30 00:00,81,3,1,1,577.9,989.2,.1,2.9,5.9,19.9,4.9
55472,XAINZA,2021-06-30 03:00,51,17,3,1,578.3,988.5,.4,3.2,13.1,19.9,5.7
55472,XAINZA,2021-06-30 06:00,32,35,2,.1,577.1,984.2,1.2,1,17.9,19.9,5.7
55472,XAINZA,2021-06-30 09:00,31.1,32,5,,575.6,983.5,1.5,1.1,18.5,20.6,5.7
55472,XAINZA,2021-06-30 12:00,23.1,32,1,,575,982.6,.6,-1.2,20.6,20.8,5.7
55472,XAINZA,2021-06-30 18:00,45,13,4,,576.1,982,0,0,11.5,20.8,5.7
55472,XAINZA,2021-06-30 21:00,69.2,36,0,,576,984.1,.1,3,8.3,20.8,5.7
55591,라싸,2021-06-01 00:00,40,31,1,,652,986.4,1.5,.9,14.3,26.5,13.3
55591,라싸,2021-06-01 03:00,30.1,23,2,,652.3,986.7,.3,1,18.9,26.5,13.3
55591,라싸,2021-06-01 06:00,23,27,4,,650.3,982.4,2,1,23.3,26.5,13.3
55591,라싸,2021-06-01 09:00,14,26,3,,647.3,977.1,3,-3,26.7,26.8,13.3
55591,라싸,2021-06-01 12:00,18,25,5,,647,978.9,.3,-2,23.7,27,13.3
55591,라싸,2021-06-01 15:00,26.1,17,3,,649.3,981.5,2.3,.3,20.4,27,13.3
55591,라싸,2021-06-01 18:00,34,26,3,,650.4,982.3,1.1,1.4,17.4,27,13.3
55591,라싸,2021-06-01 21:00,38,27,3,,650.8,982.1,.4,1,15.2,27,13.3
55591,라싸,2021-06-02 00:00,40.9,27,2,,652.1,986.6,1.3,1.3,14.4,27,14.1
55591,라싸,2021-06-02 03:00,31.1,26,4,,652.4,986.4,.3,1.2,18.6,27,14.1
55591,라싸,2021-06-02 06:00,20.1,26,3,,650.3,982.3,2.1,-1.1,23,27,14.1
55591,라싸,2021-06-02 09:00,14,26,3,,647.5,978.3,2.8,-4.5,24.8,27,14.1
55591,라싸,2021-06-02 12:00,14,26,3,,646.8,977.7,.7,-4.3,25,26.7,14.1
55591,라싸,2021-06-02 15:00,21,28,3,,649.1,981.1,2.3,-2.2,20.9,26.7,14.1
55591,라싸,2021-06-02 18:00,29,28,3,,651,983.4,1.9,-.8,17.4,26.7,14.1
55591,라싸,2021-06-02 21:00,32,29,3,,651.9,984.9,.9,-1.2,15.4,26.7,14.1
55591,라싸,2021-06-03 00:00,35,24,2,,653.5,987.5,1.6,-.4,14.9,26.7,14.2
55591,라싸,2021-06-03 03:00,24.9,27,3,,654,988.2,.5,-1.4,19.1,26.7,14.2
55591,라싸,2021-06-03 06:00,15,26,2,,652.1,985.1,1.9,-5.1,22.9,26.7,14.2
55591,라싸,2021-06-03 09:00,12,30,3,,649.7,980.8,2.4,-5.7,25.9,26.7,14.2
55591,라싸,2021-06-03 12:00,11,29,2,,648.9,980.1,.8,-6.9,25.7,27.1,14.2
55591,라싸,2021-06-03 15:00,19.1,29,1,,650.5,983.3,1.6,-4.1,20.2,27.1,14.2
55591,라싸,2021-06-03 18:00,28,28,3,,651.9,983.7,1.4,.1,19,27.1,14.2
55591,라싸,2021-06-03 21:00,35,27,2,,652.6,984.4,.7,1,16.5,27.1,14.2
55591,라싸,2021-06-04 00:00,38.1,27,2,,654.1,987.6,1.5,1.2,15.4,27.1,14.9
55591,라싸,2021-06-04 03:00,29,26,3,,654.5,989.1,.4,1,19.5,27.1,14.9
55591,라싸,2021-06-04 06:00,20.1,25,2,,651.9,983.3,2.6,-.7,23.5,27.1,14.9
55591,라싸,2021-06-04 09:00,16,31,1,,649,978.8,2.9,-1.6,26.2,27.1,14.9
55591,라싸,2021-06-04 12:00,13,29,1,,648,979.2,1,-5.8,24.4,26.8,14.9
