지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
51644,KUQA,2019-01-06 12:00,59.2,16,1,,906.9,1042.3,.9,-12.2,-5.5,,
51644,KUQA,2019-01-06 15:00,71.9,36,1,,,1044.9,1.5,-14.3,-10.2,,
51644,KUQA,2019-01-06 18:00,80.2,2,1,,907.8,1042.2,.6,-15.4,-12.7,-1.3,
51644,KUQA,2019-01-06 21:00,80.7,36,1,,,1041.9,.2,-16.2,-13.6,,
51644,KUQA,2019-01-07 00:00,81.9,2,1,,906.7,1042.2,.9,-17.1,-14.7,,
51644,KUQA,2019-01-07 03:00,84.2,2,1,,,1043.3,.2,-15.4,-13.3,,
51644,KUQA,2019-01-07 06:00,48,9,2,,905.7,1039.7,1.2,-11.9,-2.4,,-15.2
51644,KUQA,2019-01-07 09:00,43.9,11,2,,,1037.2,2.2,-12.3,-1.6,,
51644,KUQA,2019-01-07 12:00,51,11,1,,902.9,1037.6,.6,-13.2,-4.6,,
51644,KUQA,2019-01-07 15:00,70.8,9,1,,,1039,.3,-14.2,-9.9,,
51644,KUQA,2019-01-07 18:00,75.7,7,1,,901.8,1035,1.4,-15.6,-12.2,-1.2,
51644,KUQA,2019-01-07 21:00,80,2,1,,,1034.4,.8,-16.6,-13.9,,
51644,KUQA,2019-01-08 00:00,81.2,2,1,,900,1034.3,1,-17.6,-15.1,,
51644,KUQA,2019-01-08 03:00,82.7,4,1,,,1035.6,.2,-16,-13.7,,
51644,KUQA,2019-01-08 06:00,49,25,1,,899,1032.4,1.2,-13.5,-4.4,,-15.6
51644,KUQA,2019-01-08 09:00,44,22,1,,,1030.1,1.9,-12.9,-2.3,,
51644,KUQA,2019-01-08 12:00,55,22,1,,897,1031.2,.1,-13.4,-5.8,,
51644,KUQA,2019-01-08 15:00,67.9,34,1,,,1033.3,1.1,-14.8,-10,,
51644,KUQA,2019-01-08 18:00,75.7,36,1,,898.2,1031.5,.1,-15.7,-12.3,-2.2,
51644,KUQA,2019-01-08 21:00,78.8,14,1,,,1032.4,1.1,-16.2,-13.3,,
51644,KUQA,2019-01-09 00:00,81.3,4,1,,899.9,1034.4,.6,-16.9,-14.4,,
51644,KUQA,2019-01-09 03:00,84.1,9,1,,,1036.3,.9,-15.7,-13.6,,
51644,KUQA,2019-01-09 06:00,59.2,9,1,,901.8,1035.9,1,-12.1,-5.4,,-15
51644,KUQA,2019-01-09 09:00,55.8,14,2,,,1034.8,.9,-11.8,-4.3,,
51644,KUQA,2019-01-09 12:00,61.2,11,2,,901.4,1036,.5,-11.7,-5.4,,
51644,KUQA,2019-01-09 15:00,61.9,11,1,,,1036.9,.8,-12.4,-6.3,,
51644,KUQA,2019-01-09 18:00,65.9,9,1,,901.4,1034,.8,-12.2,-6.9,-4.1,
51644,KUQA,2019-01-09 21:00,68.8,7,1,,,1034.1,0,-13.1,-8.4,,
51644,KUQA,2019-01-10 00:00,82.2,0,0,0,901,1035,.4,-14.8,-12.4,-99.8,-99.8
51644,KUQA,2019-01-10 03:00,83.8,7,1,,,1035.4,.4,-13.4,-11.2,,
51644,KUQA,2019-01-10 06:00,55.8,25,1,,899.7,1031.7,1.7,-11.8,-4.3,,-12.7
51644,KUQA,2019-01-10 09:00,49.2,20,1,,,1028.9,2.4,-11.7,-2.5,,
51644,KUQA,2019-01-10 12:00,60.1,27,1,,896.2,1029.6,1.1,-12.3,-5.8,,
51644,KUQA,2019-01-10 15:00,74.2,4,1,,,1030.6,.1,-14.2,-10.5,,
51644,KUQA,2019-01-10 18:00,80.8,32,1,,895.7,1028.8,.6,-15.8,-13.2,-2.4,
51644,KUQA,2019-01-10 21:00,81.3,36,1,,,1027.8,.8,-17,-14.5,,
51644,KUQA,2019-01-11 00:00,81.2,4,1,,895.5,1029.4,.6,-17.2,-14.7,,
51644,KUQA,2019-01-11 03:00,82.8,4,1,,,1032.8,2.1,-15.8,-13.5,,
51644,KUQA,2019-01-11 06:00,63.1,4,1,,897.8,1031.6,.2,-11.5,-5.6,,-15.3
51644,KUQA,2019-01-11 09:00,49.9,25,2,,,1029.7,1.3,-11.9,-2.9,,
51644,KUQA,2019-01-11 12:00,62,25,1,,896.3,1030.4,.2,-12.1,-6,,
51644,KUQA,2019-01-11 15:00,69.9,27,1,,,1031.8,.9,-13.2,-8.7,,
51644,KUQA,2019-01-11 18:00,80.9,2,1,,897.1,1030.5,.1,-14.8,-12.2,-2.6,
51644,KUQA,2019-01-11 21:00,80.9,2,1,,,1030.5,.6,-15,-12.4,,
51644,KUQA,2019-01-12 00:00,80.9,16,1,,898.2,1031.9,.5,-14.8,-12.2,,
51644,KUQA,2019-01-12 03:00,81.9,9,1,,,1034.1,1.8,-12.5,-10,,
51644,KUQA,2019-01-12 06:00,64.1,14,2,,900.5,1034.4,.5,-11.3,-5.6,,-12.9
51644,KUQA,2019-01-12 09:00,55.8,7,1,,,1032.5,1.4,-11.9,-4.4,,
51644,KUQA,2019-01-12 12:00,59.8,29,1,,900.3,1034,1.2,-11.7,-5.1,,
51644,KUQA,2019-01-12 15:00,71.2,36,1,,,1035.6,1.2,-12.3,-8,,
51644,KUQA,2019-01-12 18:00,77.9,2,1,,901.5,1035.2,0,-13.9,-10.8,-4.1,
51644,KUQA,2019-01-12 21:00,80.9,0,0,,,1035.8,.5,-14.6,-12,,
51644,KUQA,2019-01-13 00:00,82.8,36,1,,902.5,1036.8,.5,-15.2,-12.9,,
51644,KUQA,2019-01-13 03:00,84.3,36,1,,,1039.1,1.4,-14.7,-12.6,,
51644,KUQA,2019-01-13 06:00,56.9,32,1,,904.5,1038.1,.6,-10.9,-3.6,,-13.4
51644,KUQA,2019-01-13 09:00,49.1,32,1,,,1036.9,.8,-10.8,-1.5,,
51644,KUQA,2019-01-13 12:00,58.1,18,1,,904.9,1039.3,1.2,-11.4,-4.4,,
51644,KUQA,2019-01-13 15:00,71,2,1,,,1042.5,1.8,-13,-8.7,,
51644,KUQA,2019-01-13 18:00,79.1,36,1,,906.9,1041,.2,-14.3,-11.4,-1.2,
51644,KUQA,2019-01-13 21:00,82.1,34,1,,,1041,.1,-15.5,-13.1,,
51644,KUQA,2019-01-14 00:00,80.8,2,1,,906.7,1041.5,.3,-15.8,-13.2,,
51644,KUQA,2019-01-14 03:00,83.7,36,1,,,1043.2,.9,-13.6,-11.4,,
51644,KUQA,2019-01-14 06:00,47.1,29,1,,907,1040.6,.6,-11.4,-1.6,,-13.8
51644,KUQA,2019-01-14 09:00,46.1,20,2,,,1039,1.7,-11.3,-1.2,,
51644,KUQA,2019-01-14 12:00,55.9,27,1,,904.5,1038.8,.8,-11.4,-3.9,,
51644,KUQA,2019-01-14 15:00,72.1,36,1,,,1039.6,.1,-13.3,-9.2,,
51644,KUQA,2019-01-14 18:00,78.9,36,1,,903.6,1036.9,.8,-15.1,-12.2,-.4,
51644,KUQA,2019-01-14 21:00,82,2,1,,,1035.8,1.2,-16.2,-13.8,,
51644,KUQA,2019-01-15 00:00,82,2,1,,901.8,1036,.6,-16.7,-14.3,,
51644,KUQA,2019-01-15 03:00,82.8,2,1,,,1038.6,1.3,-15.2,-12.9,,
51644,KUQA,2019-01-15 06:00,52.9,9,2,,901.9,1035.5,1.2,-12,-3.8,,-14.7
51644,KUQA,2019-01-15 09:00,53.2,16,2,,,1033,2.4,-11.1,-2.9,,
51644,KUQA,2019-01-15 12:00,60,25,1,,898.6,1032.9,.9,-12.5,-6,,
51644,KUQA,2019-01-15 15:00,74.3,9,1,,,1034.1,.4,-13.8,-10.1,,
51644,KUQA,2019-01-15 18:00,77.8,36,1,,898.1,1031,.9,-14.5,-11.4,-2.1,
51644,KUQA,2019-01-15 21:00,80.3,11,1,,,1030.1,.6,-14.5,-11.8,,
51644,KUQA,2019-01-16 00:00,78.9,34,1,,897.1,1030.6,.4,-15.1,-12.2,,
51644,KUQA,2019-01-16 03:00,81.1,2,1,,,1031.9,.4,-13.6,-11,,
51644,KUQA,2019-01-16 06:00,58,25,2,,898,1031.1,.5,-11.8,-4.8,,-12.6
51644,KUQA,2019-01-16 09:00,52.2,25,2,,,1029.6,1.1,-11.8,-3.4,,
51644,KUQA,2019-01-16 12:00,61,0,0,,895.6,1028.9,1.3,-12.2,-5.9,,
51644,KUQA,2019-01-16 15:00,73.8,14,1,,,1030.9,1.2,-13.4,-9.6,,
51644,KUQA,2019-01-16 18:00,80.3,7,1,,897.6,1030.8,.8,-14.6,-11.9,-2.5,
51644,KUQA,2019-01-16 21:00,80.3,0,0,,,1030.7,.3,-14.5,-11.8,,
51644,KUQA,2019-01-17 00:00,80.3,2,2,,898.9,1032.6,1,-14.8,-12.1,,
51644,KUQA,2019-01-17 03:00,81.7,2,1,,,1035.5,1.8,-14,-11.5,,
51644,KUQA,2019-01-17 06:00,55.1,32,1,,901.2,1034.6,.5,-11.3,-3.6,,-13.2
51644,KUQA,2019-01-17 09:00,49.1,27,2,,,1032.3,1.5,-10.7,-1.4,,
51644,KUQA,2019-01-17 12:00,54.8,16,1,,900.6,1033.8,.9,-10.9,-3.1,,
51644,KUQA,2019-01-17 15:00,64.2,7,1,,,1035.3,.9,-11,-5.3,,
51644,KUQA,2019-01-17 18:00,76.9,36,1,,900.7,1033.4,.8,-12.7,-9.4,-.9,
51644,KUQA,2019-01-17 21:00,82.3,36,1,,,1032.2,1.1,-14.5,-12.1,,
51644,KUQA,2019-01-18 00:00,82.8,34,1,,898.6,1031.9,1,-15.7,-13.4,,
51644,KUQA,2019-01-18 03:00,85,14,1,,,1033.6,1.2,-14.4,-12.4,,
51644,KUQA,2019-01-18 06:00,51.8,25,2,,899.5,1031.9,.3,-11.6,-3.1,,-14
51644,KUQA,2019-01-18 09:00,43.1,27,3,,,1029.9,1.7,-11.5,-.5,,
51644,KUQA,2019-01-18 12:00,49.9,27,2,,897.4,1030.4,.4,-11.8,-2.8,,
51644,KUQA,2019-01-18 15:00,68.2,9,1,,,1032,.2,-13.6,-8.8,,
51644,KUQA,2019-01-18 18:00,77.2,7,1,,898.1,1030.7,.5,-14.5,-11.3,-.2,
51644,KUQA,2019-01-18 21:00,82.1,36,1,,,1031.4,.8,-15.4,-13,,
51644,KUQA,2019-01-19 00:00,80.7,2,1,,899.7,1033.2,.8,-16.4,-13.8,,
51644,KUQA,2019-01-19 03:00,83,2,1,,,1038.2,3.4,-14.3,-12,,
51644,KUQA,2019-01-19 06:00,50.2,9,2,,904.9,1038.2,1.8,-10.8,-1.8,,-14.3
51644,KUQA,2019-01-19 09:00,46,11,1,,,1038.9,.5,-10.6,-.4,,
51644,KUQA,2019-01-19 12:00,55,0,0,,907,1041.9,1.6,-11.7,-4,,
51644,KUQA,2019-01-19 15:00,68.8,34,1,,,1044.2,1.4,-13.2,-8.5,,
51644,KUQA,2019-01-19 18:00,79.1,2,1,,909.7,1043.7,1.3,-14,-11.1,-.1,
51644,KUQA,2019-01-19 21:00,79.7,36,1,,,1043.8,.3,-14.5,-11.7,,
51644,KUQA,2019-01-20 00:00,82.1,2,1,,909.4,1044.4,.6,-15.4,-13,,
51644,KUQA,2019-01-20 03:00,81,2,1,,,1046.1,.8,-14,-11.4,,
51644,KUQA,2019-01-20 06:00,49.1,25,2,,909.6,1043.5,.6,-10.8,-1.5,,-13.4
51644,KUQA,2019-01-20 09:00,39.9,20,2,,,1039.6,3,-11.3,.8,,
51644,KUQA,2019-01-20 12:00,56.2,16,1,,905.5,1039.6,1.1,-10.4,-2.9,,
51644,KUQA,2019-01-20 15:00,71.7,11,1,,,1040.3,.3,-12.3,-8.1,,
51644,KUQA,2019-01-20 18:00,75,2,1,,903.5,1036,1.7,-12.9,-9.3,1.1,
51644,KUQA,2019-01-20 21:00,83,2,1,,,1034.6,1.3,-14.2,-11.9,,
51644,KUQA,2019-01-21 00:00,82.9,11,1,,900.5,1033.8,1.7,-15.1,-12.8,,
51644,KUQA,2019-01-21 03:00,85.1,7,1,,,1036.3,1.3,-13.1,-11.1,,
51644,KUQA,2019-01-21 06:00,60.9,11,1,,901.3,1034.3,.5,-11,-4.6,,-13.2
51644,KUQA,2019-01-21 09:00,57.1,16,1,,,1032,2.2,-10.3,-3,,
51644,KUQA,2019-01-21 12:00,64.2,11,1,,900,1033.9,.9,-11,-5.3,,
51644,KUQA,2019-01-21 15:00,69.7,7,2,,,1034.8,.8,-11.3,-6.7,,
51644,KUQA,2019-01-21 18:00,79.1,9,2,,901.5,1034,.7,-10.4,-7.4,-2.8,
51644,KUQA,2019-01-21 21:00,83.2,27,1,,,1033.2,1,-12.6,-10.3,,
51644,KUQA,2019-01-22 00:00,85.2,36,1,,900.8,1034.2,.3,-12.3,-10.3,,
51644,KUQA,2019-01-22 03:00,80.3,2,1,,,1034,.2,-10.4,-7.6,,
51644,KUQA,2019-01-22 06:00,61,34,1,,900.3,1032.5,.7,-10.6,-4.2,,-11
51644,KUQA,2019-01-22 09:00,55,27,3,,,1030.3,2.2,-10.2,-2.4,,
51644,KUQA,2019-01-22 12:00,60.9,27,2,,897.6,1030.3,.5,-10.8,-4.4,,
51644,KUQA,2019-01-22 15:00,68.1,32,1,,,1030.5,.3,-11.5,-6.6,,
51644,KUQA,2019-01-22 18:00,83.1,36,1,,896.9,1029.6,1,-13.2,-10.9,-2,
51644,KUQA,2019-01-22 21:00,82.2,34,1,,,1028.2,1.1,-14.8,-12.4,,
51644,KUQA,2019-01-23 00:00,82.1,2,1,,895.3,1028.4,.5,-15.7,-13.3,,
51644,KUQA,2019-01-23 03:00,85.1,2,1,,,1029.3,.7,-13.4,-11.4,,
51644,KUQA,2019-01-23 06:00,60,27,2,,896.8,1029.4,.8,-10.8,-4.2,,-13.9
51644,KUQA,2019-01-23 09:00,55.2,25,3,,,1028.6,.9,-11,-3.3,,
51644,KUQA,2019-01-23 12:00,63.9,20,2,,896.7,1030,.8,-10,-4.2,,
51644,KUQA,2019-01-23 15:00,66.8,29,1,,,1031.1,1.2,-10.3,-5.1,,
51644,KUQA,2019-01-23 18:00,71,32,1,,898.1,1029.6,.2,-10.4,-6,-2.8,
51644,KUQA,2019-01-23 21:00,76,27,1,,,1030.7,.8,-11.1,-7.6,,
51644,KUQA,2019-01-24 00:00,81.7,36,1,,899.6,1032.8,.7,-13.8,-11.3,,
51644,KUQA,2019-01-24 03:00,86.8,4,1,,,1034.7,2.1,-10.4,-8.6,,
51644,KUQA,2019-01-24 06:00,57.1,25,3,,902.6,1034.4,.9,-10.1,-2.8,,-12.4
51644,KUQA,2019-01-24 09:00,50.1,22,2,,,1033.3,.9,-9.9,-.8,,
51644,KUQA,2019-01-24 12:00,57.9,27,1,,902.8,1036.2,1.1,-10.6,-3.5,,
51644,KUQA,2019-01-24 15:00,71.3,2,1,,,1038.2,1.4,-11.7,-7.4,,
51644,KUQA,2019-01-24 18:00,79.3,2,1,,905.2,1038.5,1,-12.9,-10,-.1,
51644,KUQA,2019-01-24 21:00,81.2,0,0,,,1038.2,.1,-13.1,-10.5,,
51644,KUQA,2019-01-25 00:00,81.2,7,1,,906,1039.7,.7,-13,-10.4,,
51644,KUQA,2019-01-25 03:00,80.2,0,0,,,1042.2,1.7,-11.3,-8.5,,
51644,KUQA,2019-01-25 06:00,50.8,27,1,,907.2,1040.3,.5,-9.8,-.9,,-10.7
51644,KUQA,2019-01-25 09:00,43.9,29,2,,,1037.9,1.8,-10.1,.8,,
51644,KUQA,2019-01-25 12:00,54,18,1,,905.6,1039,.2,-10.8,-2.8,,
51644,KUQA,2019-01-25 15:00,66,2,1,,,1040.4,.8,-11.7,-6.4,,
51644,KUQA,2019-01-25 18:00,76.2,2,1,,905.2,1037.9,1.2,-13.1,-9.7,1.1,
51644,KUQA,2019-01-25 21:00,81,7,2,,,1038.6,.6,-14.1,-11.5,,
51644,KUQA,2019-01-26 00:00,82.3,36,1,,904.8,1038.5,1,-14.4,-12,,
51644,KUQA,2019-01-26 03:00,83.8,2,1,,,1040.3,1,-13,-10.8,,
51644,KUQA,2019-01-26 06:00,55.1,22,1,,905.9,1039,.1,-9.9,-2.1,,-12.9
51644,KUQA,2019-01-26 09:00,44.9,22,2,,,1036.8,1.7,-10,.6,,
51644,KUQA,2019-01-26 12:00,51.8,22,2,,904.4,1037.8,.2,-10.3,-1.7,,
51644,KUQA,2019-01-26 15:00,64.1,36,1,,,1039.3,.7,-11.3,-5.6,,
51644,KUQA,2019-01-26 18:00,75.1,34,1,,904.7,1037.4,.4,-12.5,-8.9,.9,
51644,KUQA,2019-01-26 21:00,78,0,0,,,1035.8,1,-12.9,-9.8,,
51644,KUQA,2019-01-27 00:00,78.1,4,1,,903.5,1036.1,.2,-12.7,-9.6,,
51644,KUQA,2019-01-27 03:00,74.2,2,1,,,1037.6,.9,-11,-7.2,,
51644,KUQA,2019-01-27 06:00,55.1,27,1,,903.7,1036.2,.7,-9.8,-2,,-10
51644,KUQA,2019-01-27 09:00,44.1,29,3,,,1033.5,2,-10.3,.5,,
51644,KUQA,2019-01-27 12:00,48.9,27,1,,901.4,1033.9,.3,-11.6,-2.3,,
51644,KUQA,2019-01-27 15:00,65.9,36,1,,,1035.3,.7,-12.3,-7,,
51644,KUQA,2019-01-27 18:00,73.7,36,1,,901.9,1034.4,.2,-13.6,-9.8,.8,
51644,KUQA,2019-01-27 21:00,79.7,2,1,,,1033.7,.5,-14.4,-11.6,,
51644,KUQA,2019-01-28 00:00,80.3,27,1,,900.4,1033.4,1,-14.9,-12.2,,
51644,KUQA,2019-01-28 03:00,82,32,1,,,1034.2,.3,-11.5,-9,,
51644,KUQA,2019-01-28 06:00,47,22,3,,900.6,1032.3,.1,-9.4,.6,,-12.3
51644,KUQA,2019-01-28 09:00,41.1,27,4,,,1029.5,2.3,-9.1,2.8,,
51644,KUQA,2019-01-28 12:00,48.1,22,2,,897.4,1029.3,.9,-9.3,.4,,
51644,KUQA,2019-01-28 15:00,58,32,1,,,1028.9,.4,-10.2,-3.1,,
51644,KUQA,2019-01-28 18:00,75.2,2,1,,896.2,1026.9,.8,-12.2,-8.6,3.1,
51644,KUQA,2019-01-28 21:00,77.9,4,1,,,1025.7,1,-13.8,-10.7,,
51644,KUQA,2019-01-29 00:00,83,2,2,,895.7,1027.2,.5,-14,-11.7,,
51644,KUQA,2019-01-29 03:00,73.8,9,3,,,1029.5,2.4,-10.5,-6.6,,
51644,KUQA,2019-01-29 06:00,54.2,11,4,,899.7,1031.6,1.6,-10.2,-2.2,,-12.6
51644,KUQA,2019-01-29 09:00,52.9,11,5,,,1031.5,.3,-9.3,-.9,,
51644,KUQA,2019-01-29 12:00,60.9,11,4,,900.6,1033.6,1.2,-9,-2.5,,
51644,KUQA,2019-01-29 15:00,53.1,7,3,,,1035.3,2.5,-11.4,-3.2,,
51644,KUQA,2019-01-29 18:00,41.9,9,3,,904.9,1036.2,1.8,-14.5,-3.4,-.5,
51644,KUQA,2019-01-29 21:00,46.1,9,1,,,1038,1.5,-14.8,-5,,
51644,KUQA,2019-01-30 00:00,45.9,16,1,,907.5,1040.2,1.1,-16.7,-7,,
51644,KUQA,2019-01-30 03:00,53.1,7,1,,,1043.6,2.6,-15.5,-7.6,,
51644,KUQA,2019-01-30 06:00,29.9,29,2,,910.4,1042.9,.3,-18.8,-3.7,,-8.2
51644,KUQA,2019-01-30 09:00,30.1,20,2,,,1040.4,2.5,-18.3,-3.2,,
51644,KUQA,2019-01-30 12:00,32,25,2,,907.2,1040.4,.7,-18.7,-4.5,,
51644,KUQA,2019-01-30 15:00,40.1,29,1,,,1042,.7,-18.2,-6.9,,
51644,KUQA,2019-01-30 18:00,47.1,29,1,,907.4,1041,.5,-18.5,-9.3,-2.5,
51644,KUQA,2019-01-30 21:00,54.8,34,2,,,1039.9,1.3,-18.3,-11,,
51644,KUQA,2019-01-31 00:00,57.9,36,1,,905.2,1039.5,.9,-18.8,-12.2,,
51644,KUQA,2019-01-31 03:00,56.1,32,1,,,1038.8,.6,-16.9,-9.8,,
51644,KUQA,2019-01-31 06:00,31.9,22,2,,902.9,1035.7,1.7,-17.5,-3.1,,-13.1
51644,KUQA,2019-01-31 09:00,28.1,27,2,,,1032.1,3.2,-17.8,-1.7,,
51644,KUQA,2019-01-31 12:00,30.9,25,3,,898,1031,1.7,-18.4,-3.7,,
51644,KUQA,2019-01-31 15:00,37.1,27,2,,,1030.6,.4,-18.5,-6.2,,
51644,KUQA,2019-01-31 18:00,42.9,27,1,,895.9,1027.4,1.7,-18.6,-8.2,-1,
51644,KUQA,2019-01-31 21:00,51.9,32,1,,,1025,2.2,-18.1,-10.1,,
51656,KORLA,2019-01-01 00:00,78.1,7,1,,926.2,1041.6,.7,-19.9,-17,,
51656,KORLA,2019-01-01 03:00,81.3,11,2,,,1041.8,.2,-17,-14.5,,
51656,KORLA,2019-01-01 06:00,43.1,29,1,,924.4,1038.7,2,-17.9,-7.5,,-17
51656,KORLA,2019-01-01 09:00,35.9,25,3,,,1036.8,1.7,-18.8,-6.1,,
51656,KORLA,2019-01-01 12:00,48.9,11,1,,921.9,1037.1,.8,-19,-10.3,,
51656,KORLA,2019-01-01 15:00,59.1,7,1,,,1036.4,.7,-19.6,-13.3,,
51656,KORLA,2019-01-01 18:00,73.3,11,2,,921.2,1035.2,0,-18.9,-15.2,-5.9,
51656,KORLA,2019-01-01 21:00,76.2,27,1,,,1034.8,.4,-20,-16.8,,
51656,KORLA,2019-01-02 00:00,81.8,32,2,,921,1035.7,.2,-18,-15.6,,
51656,KORLA,2019-01-02 03:00,79.9,11,1,,,1037.6,1.2,-17.5,-14.8,,
51656,KORLA,2019-01-02 06:00,43.9,32,3,,921.7,1035.4,.5,-16.4,-6.1,,-16.8
51656,KORLA,2019-01-02 09:00,39.9,27,2,,,1034.4,.9,-16,-4.4,,
51656,KORLA,2019-01-02 12:00,51,20,1,,921.8,1036.3,1,-17.1,-8.8,,
51656,KORLA,2019-01-02 15:00,65.7,14,1,,,1038.2,1.2,-17.2,-12.1,,
51656,KORLA,2019-01-02 18:00,68.7,16,2,,922.8,1036.4,.2,-18.3,-13.8,-4.2,
51656,KORLA,2019-01-02 21:00,75.8,9,1,,,1037.6,1.1,-18.8,-15.5,,
51656,KORLA,2019-01-03 00:00,74.8,7,2,,925,1039.5,1.1,-17.3,-13.8,,
51656,KORLA,2019-01-03 03:00,73.8,9,1,,,1041.9,1.8,-16.2,-12.5,,
51656,KORLA,2019-01-03 06:00,45,11,1,,926.5,1040.5,.3,-16.2,-6.2,,-15.5
51656,KORLA,2019-01-03 09:00,41.1,34,1,,,1039.5,1,-16,-4.8,,
51656,KORLA,2019-01-03 12:00,46.9,16,1,,926.6,1040.7,1.1,-15.8,-6.3,,
51656,KORLA,2019-01-03 15:00,51.8,11,2,,,1040.2,.4,-15.8,-7.6,,
51656,KORLA,2019-01-03 18:00,62,16,1,,925.2,1037.7,1,-13.8,-7.8,-4.4,
51656,KORLA,2019-01-03 21:00,83.8,27,2,,,1037.9,.2,-13.2,-11,,
51656,KORLA,2019-01-04 00:00,80.9,4,1,,924.5,1037.9,.5,-14.7,-12.1,,
51656,KORLA,2019-01-04 03:00,87.3,22,1,,,1039.5,1.4,-12.5,-10.8,,
51656,KORLA,2019-01-04 06:00,52.8,27,2,,923.5,1035.7,2.4,-13.6,-5.5,,-13
51656,KORLA,2019-01-04 09:00,40,27,3,,,1032.3,3.4,-15.8,-4.2,,
51656,KORLA,2019-01-04 12:00,52.9,14,2,,916.8,1029.7,3.3,-16.1,-8.2,,
51656,KORLA,2019-01-04 15:00,72,4,2,,,1028.5,1.7,-16.5,-12.5,,
51656,KORLA,2019-01-04 18:00,84.2,27,2,,915.2,1027.5,.1,-15,-12.9,-4,
51656,KORLA,2019-01-04 21:00,79.3,20,2,,,1028.1,.6,-16.9,-14.1,,
51656,KORLA,2019-01-05 00:00,82,34,1,,915.2,1028.3,.6,-16.1,-13.7,,
51656,KORLA,2019-01-05 03:00,82.1,20,1,,,1031.6,2.1,-15.9,-13.5,,
51656,KORLA,2019-01-05 06:00,48.9,27,4,,917.8,1030.2,.5,-13.8,-4.7,,-14.8
51656,KORLA,2019-01-05 09:00,44.1,25,4,,,1030.3,.2,-13.5,-3,,
51656,KORLA,2019-01-05 12:00,62.1,11,2,,919.5,1033,1.5,-13.7,-7.7,,
51656,KORLA,2019-01-05 15:00,74.7,7,1,,,1036.9,2.8,-14.7,-11.1,,
51656,KORLA,2019-01-05 18:00,82.1,32,2,,924.3,1037.6,2,-15.6,-13.2,-2.6,
51656,KORLA,2019-01-05 21:00,84.2,9,3,,,1037.3,.1,-15,-12.9,,
51656,KORLA,2019-01-06 00:00,86,32,1,,925,1039.6,.6,-17.4,-15.6,,
51656,KORLA,2019-01-06 03:00,86.2,0,0,,,1042.8,2.5,-15.8,-14,,
51656,KORLA,2019-01-06 06:00,48.1,27,1,,927.3,1040.4,.2,-11.6,-2.1,,-16.1
51656,KORLA,2019-01-06 09:00,43,29,2,,,1039.5,.5,-11.8,-.8,,
51656,KORLA,2019-01-06 12:00,60.2,27,2,,928.1,1042.5,1.3,-11.8,-5.3,,
51656,KORLA,2019-01-06 15:00,77.2,0,0,,,1044.6,1,-14.3,-11.1,,
51656,KORLA,2019-01-06 18:00,89.2,7,1,,928.6,1041.8,.5,-14.3,-12.9,-.6,
51656,KORLA,2019-01-06 21:00,84.7,16,1,,,1041.9,0,-16.6,-14.6,,
51656,KORLA,2019-01-07 00:00,86.1,16,2,,927.8,1042.2,.8,-17.2,-15.4,,
51656,KORLA,2019-01-07 03:00,90.7,4,1,,,1043.6,.7,-13.5,-12.3,,
51656,KORLA,2019-01-07 06:00,51.1,27,2,,927.4,1040.9,1.1,-12.8,-4.2,,-16.9
51656,KORLA,2019-01-07 09:00,42.2,25,2,,,1038.7,2,-13.7,-2.6,,
51656,KORLA,2019-01-07 12:00,63.8,34,1,,924.5,1038.8,.9,-12.6,-6.9,,
51656,KORLA,2019-01-07 15:00,81.7,9,1,,,1038.7,.4,-13.8,-11.3,,
51656,KORLA,2019-01-07 18:00,89.2,29,1,,922.6,1035.6,1.5,-14.6,-13.2,-2.3,
51656,KORLA,2019-01-07 21:00,88.3,9,1,,,1034.7,.8,-16.2,-14.7,,
51656,KORLA,2019-01-08 00:00,86.8,34,1,,920.8,1034.7,1,-17.3,-15.6,,
51656,KORLA,2019-01-08 03:00,88.4,14,1,,,1035.8,.3,-15.8,-14.3,,
51656,KORLA,2019-01-08 06:00,52.1,27,3,,920.4,1033.3,.7,-13.4,-5.1,,-16.6
51656,KORLA,2019-01-08 09:00,41.1,27,4,,,1031,1.9,-14,-2.6,,
51656,KORLA,2019-01-08 12:00,55.1,22,2,,918.4,1032,.1,-14.4,-6.9,,
51656,KORLA,2019-01-08 15:00,72.7,29,2,,,1033.6,.7,-15.7,-11.8,,
51656,KORLA,2019-01-08 18:00,78.7,22,3,,919.6,1032.5,.5,-16.4,-13.5,-2.5,
51656,KORLA,2019-01-08 21:00,86.1,7,2,,,1033.8,1.4,-16.5,-14.7,,
51656,KORLA,2019-01-09 00:00,88.2,11,2,,921.2,1035.2,.2,-17.3,-15.8,,
51656,KORLA,2019-01-09 03:00,89.8,7,1,,,1037.9,1.7,-15.6,-14.3,,
51656,KORLA,2019-01-09 06:00,57.9,18,1,,923.1,1036.4,.2,-12.1,-5.1,,-17.6
51656,KORLA,2019-01-09 09:00,57.1,25,2,,,1036,.5,-11.8,-4.6,,
51656,KORLA,2019-01-09 12:00,68.9,16,2,,922.9,1037.4,.3,-12.9,-8.2,,
51656,KORLA,2019-01-09 15:00,83,7,1,,,1038.4,.5,-14,-11.7,,
51656,KORLA,2019-01-09 18:00,84.3,14,1,,922.5,1035.4,.9,-14.1,-12,-4.1,
