지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
51463,우루무치,2023-08-18 15:00,30.9,21,1,,908.5,1011.3,1.3,5.2,23.3,28.2,16.1
51463,우루무치,2023-08-18 18:00,32.9,20,1,,908.1,1010.4,.4,5.4,22.5,28.2,16.1
51463,우루무치,2023-08-18 21:00,37.1,20,2,,909.4,1011.6,1.3,6.6,21.9,28.2,16.1
51463,우루무치,2023-08-19 00:00,45.1,11,1,,909.1,1011.8,.3,8.4,20.7,28.2,16.4
51463,우루무치,2023-08-19 03:00,28.1,20,1,,908.9,1011.2,.2,5.7,25.5,28.2,20.4
51463,우루무치,2023-08-19 06:00,21,36,2,,907.9,1009.7,1,4.4,28.9,28.9,20.4
51463,우루무치,2023-08-19 09:00,20,1,3,,907,1008.6,.9,4.4,29.7,29.7,20.4
51463,우루무치,2023-08-19 12:00,23,32,2,,907.8,1010.1,.8,4.9,27.9,29.7,20.4
51463,우루무치,2023-08-19 15:00,32.1,9,1,,909.2,1011.4,1.4,6.6,24.3,29.7,20.4
51463,우루무치,2023-08-19 18:00,41.1,20,2,,909.3,1011.3,.1,8.1,21.9,29.7,20.4
51463,우루무치,2023-08-20 00:00,44.9,20,2,,909.1,1011.7,.5,7.6,19.9,29.7,19.7
51463,우루무치,2023-08-20 03:00,31.9,2,1,,909.4,1011.6,.3,7.5,25.4,29.7,19.7
51463,우루무치,2023-08-20 06:00,31.1,2,3,,908.2,1010.2,1.2,9.6,28.3,29.7,19.7
51463,우루무치,2023-08-20 09:00,21,35,3,,906.6,1008.2,1.6,6,30.8,30.8,19.7
51463,우루무치,2023-08-20 12:00,25.1,32,3,,907,1009.2,.4,6.8,28.7,31.1,19.7
51463,우루무치,2023-08-20 15:00,38,8,1,,908.3,1010.3,1.3,9.7,25,31.1,19.7
51463,우루무치,2023-08-20 18:00,41.9,19,1,,907.9,1009.7,.4,9.2,22.8,31.1,19.7
51463,우루무치,2023-08-20 21:00,45,19,2,,907.5,1009.1,.4,9,21.4,31.1,19.7
51463,우루무치,2023-08-21 00:00,45,20,2,,907.5,1009.7,0,8,20.3,31.1,19.9
51463,우루무치,2023-08-21 03:00,34.9,33,1,,907.9,1009.7,.4,9.5,26.2,31.1,20.2
51463,우루무치,2023-08-21 06:00,30.1,1,3,,906.8,1008.5,1.1,9.2,28.4,31.1,20.2
51463,우루무치,2023-08-21 09:00,29.9,1,2,,906.1,1007.8,.7,10,29.4,31.1,20.2
51463,우루무치,2023-08-21 12:00,31,30,3,,906.7,1009,.6,8.9,27.5,29.5,20.2
51463,우루무치,2023-08-21 15:00,38.9,12,1,,907.1,1008.9,.4,9.7,24.6,29.5,20.2
51463,우루무치,2023-08-21 18:00,41.9,20,2,,907,1008.7,.1,9.1,22.7,29.5,20.2
51463,우루무치,2023-08-21 21:00,46.1,19,2,,906.4,1008.2,.6,8.8,20.8,29.5,20.2
51463,우루무치,2023-08-22 00:00,45.1,19,2,,906.3,1008.5,.1,8.1,20.4,29.5,19.8
51463,우루무치,2023-08-22 03:00,26.9,34,1,,906.3,1008,0,5.8,26.3,29.5,19.8
51463,우루무치,2023-08-22 09:00,18,2,4,,903.5,1004.7,1.7,4,31.1,31.2,19.8
51463,우루무치,2023-08-22 12:00,21,36,3,,903.7,1005.3,.2,4.9,29.5,31.2,19.8
51463,우루무치,2023-08-22 15:00,33,7,1,,905.3,1006.7,1.6,7.9,25.3,31.2,19.8
51463,우루무치,2023-08-22 18:00,33.9,20,2,,905.4,1006.5,.1,6.8,23.6,31.2,19.8
51463,우루무치,2023-08-22 21:00,35.1,19,1,-999,905.5,1006.6,.1,6.6,22.8,31.2,19.8
51463,우루무치,2023-08-23 00:00,38.9,9,1,,906.1,1007.8,.6,6.5,21,31.2,20.4
51463,우루무치,2023-08-23 03:00,34.9,32,3,,906.7,1008.6,.6,8.2,24.7,31.2,20.9
51463,우루무치,2023-08-23 06:00,34,33,2,,906.6,1008.6,.1,8.5,25.5,31.2,20.9
51463,우루무치,2023-08-23 09:00,32.9,24,1,-999,904.7,1006.5,1.9,8.9,26.5,31.1,20.9
51463,우루무치,2023-08-23 12:00,31.1,8,1,,904.1,1006.1,.6,8.3,26.8,29.5,20.9
51463,우루무치,2023-08-23 15:00,37.9,16,1,-999,905.1,1007.2,1,8,23.1,26.9,20.9
51463,우루무치,2023-08-23 21:00,42,18,1,-999,904.7,1007,0,6.8,20.1,26.9,20.1
51463,우루무치,2023-08-24 00:00,46.9,19,3,-999,904.7,1007.1,0,7.6,19.2,26.9,19
51463,우루무치,2023-08-24 06:00,25.9,33,2,-999,903.2,1004.6,1.5,7.2,28.6,28.6,19
51463,우루무치,2023-08-24 09:00,25,31,2,-999,902.8,1004.5,.4,6.4,28.3,29.8,19
51463,우루무치,2023-08-25 15:00,24,18,2,-999,903.4,1004.5,1.1,3.2,25.2,31.2,20.2
51463,우루무치,2023-08-25 18:00,31,20,3,-999,903.4,1004.4,0,4.8,22.8,31.2,20.2
51463,우루무치,2023-08-25 21:00,31.9,21,4,-999,903.1,1004.3,.3,3.4,20.7,31.2,20.2
51463,우루무치,2023-08-26 00:00,30.1,21,3,,902.8,1004.2,.3,2.2,20.3,31.2,20.2
51463,우루무치,2023-08-26 03:00,23.9,34,1,-999,902.5,1003.3,.3,5.7,28.2,31.2,20.2
51463,우루무치,2023-08-26 06:00,16,9,3,-999,901.3,1001.6,1.2,3.6,32.7,33.2,20.2
51463,우루무치,2023-08-26 09:00,15,4,3,,899.6,999.9,1.7,3.6,33.8,34.5,20.2
51463,우루무치,2023-08-26 12:00,16,2,2,-999,899.5,1000.1,.1,3.3,32.3,34.5,20.2
51463,우루무치,2023-08-26 15:00,24,19,2,,901.2,1001.4,1.7,5.3,27.7,34.5,20.2
51463,우루무치,2023-08-26 18:00,28,21,4,-999,901.6,1001.6,.4,4.8,24.5,34.5,20.2
51463,우루무치,2023-08-26 21:00,28.9,21,4,,901,1001.1,.6,3.9,22.9,34.5,20.2
51463,우루무치,2023-08-27 00:00,27.9,21,3,,900.8,1001.1,.2,3.4,22.9,34.5,20.3
51463,우루무치,2023-08-27 03:00,14,12,6,,900.6,1000.1,.2,1.3,32.1,34.5,22
51463,우루무치,2023-08-27 06:00,13,15,6,-999,899.5,999.1,1.1,1.7,34,34.5,22
51463,우루무치,2023-08-27 09:00,10,12,6,,897.5,997,2,-1.1,35,35.2,22
51463,우루무치,2023-08-27 12:00,11,13,5,,896.7,996.4,.8,-1.2,33.2,35.2,22
51463,우루무치,2023-08-27 15:00,14,12,2,-999,898.2,997,1.5,-.2,30.2,35.2,22
51463,우루무치,2023-08-27 18:00,23.1,23,2,-999,898.5,997.8,.3,3,25.6,35.2,22
51463,우루무치,2023-08-27 21:00,29,8,2,-999,898.3,997.7,.2,4.8,23.9,35.2,22
51463,우루무치,2023-08-28 00:00,38,4,1,,899.3,999.2,1,8.1,23.2,35.2,22.9
51463,우루무치,2023-08-28 03:00,25,2,2,,900.3,999.9,1,6.6,28.5,35.2,22.8
51463,우루무치,2023-08-28 06:00,36.9,2,3,,900.5,1001,.2,12.1,28.2,35.2,22.8
51463,우루무치,2023-08-28 09:00,40.1,36,3,,900.6,1001.6,.1,12.3,27,35.2,22.8
51463,우루무치,2023-08-28 12:00,43,31,4,,902.2,1003.8,1.6,12,25.5,33.2,22.8
51463,우루무치,2023-08-28 15:00,53,32,2,,905.4,1007.1,3.2,11.9,21.9,30.6,21.9
51463,우루무치,2023-08-28 18:00,53.1,3,3,,907.3,1009.4,1.9,11,20.9,29.6,20.9
51463,우루무치,2023-08-28 21:00,56.2,3,3,,909,1011.9,1.7,9.9,18.8,29.6,18.7
51463,우루무치,2023-08-29 00:00,61.1,6,3,,909.9,1013.3,.9,10.5,18.1,29.6,17.8
51463,우루무치,2023-08-29 03:00,61,6,2,,910.1,1014,.2,11.4,19.1,29.6,17.8
51463,우루무치,2023-08-29 06:00,52,2,3,,908.5,1012.1,1.6,10.6,20.8,28.1,17.8
51463,우루무치,2023-08-29 09:00,51,5,3,-999,907.4,1011.2,1.1,10.5,21,27.1,17.8
51463,우루무치,2023-08-29 12:00,51.9,36,2,-999,907.8,1011.9,.4,10.2,20.4,25.5,17.8
51463,우루무치,2023-08-29 15:00,52.1,7,1,-999,908.2,1012.3,.4,9.7,19.8,21.8,17.8
51463,우루무치,2023-08-29 21:00,54.1,20,1,,906.2,1009.8,1.5,9.7,19.2,21.3,17.8
51463,우루무치,2023-08-30 00:00,54.1,14,1,0,905.3,1008.9,.9,9.6,19.1,21.3,18.1
51463,우루무치,2023-08-30 03:00,47.9,7,2,,905.3,1008.6,0,10,21.5,21.5,18.6
51463,우루무치,2023-08-30 09:00,40,34,3,,903.4,1005.7,.6,11.9,26.6,26.6,18.6
51463,우루무치,2023-08-30 12:00,43.9,32,2,,904.3,1006.9,.9,12.5,25.7,26.9,18.6
51463,우루무치,2023-08-30 15:00,52.9,10,1,,905.9,1008.7,1.6,12.6,22.7,26.9,18.6
51463,우루무치,2023-08-30 18:00,55,20,2,-999,906.2,1008.6,.3,11.8,21.2,26.9,18.6
51463,우루무치,2023-08-30 21:00,56,21,2,,905.5,1007.9,.7,10.6,19.6,26.9,18.6
51463,우루무치,2023-08-31 00:00,60,20,3,,905.7,1008.5,.2,10.7,18.6,26.9,18.5
51463,우루무치,2023-08-31 03:00,43.1,35,1,,904.8,1006.9,.9,11.7,25.1,26.9,18.5
51463,우루무치,2023-08-31 06:00,31,2,3,,903.4,1004.7,1.4,11.2,30.2,30.5,18.5
51463,우루무치,2023-08-31 09:00,19.9,35,3,,902.6,1003.6,.8,6.7,32.6,32.7,18.5
51463,우루무치,2023-08-31 12:00,24.9,33,3,,906,1008.1,3.4,7.8,30,32.9,18.5
51463,우루무치,2023-08-31 15:00,42.1,32,3,,910.1,1012.4,4.1,10.8,24.5,32.9,18.5
51463,우루무치,2023-08-31 18:00,52.1,34,2,,911.3,1013.5,1.2,10.8,21,32.9,18.5
51463,우루무치,2023-08-31 21:00,58.1,10,1,,911,1013.1,.3,10.5,18.9,32.9,18.5
51644,KUQA,2023-08-01 00:00,66,2,1,,887.9,1004.1,.5,12.6,19.1,31.1,17
51644,KUQA,2023-08-01 03:00,45.9,35,3,,888.6,1005.5,.7,12.2,24.6,31.1,17
51644,KUQA,2023-08-01 06:00,79,30,1,7,888.8,1007.1,.2,17.9,21.7,31.1,17
51644,KUQA,2023-08-01 09:00,39.1,22,1,7,887,1003.5,1.8,14.5,29.9,31.1,17
51644,KUQA,2023-08-01 12:00,37,21,1,7,885.8,1001.7,1.2,14.6,31,31.2,17
51644,KUQA,2023-08-01 15:00,31.9,2,2,7,887.5,1003.3,1.7,8.8,26.9,31.2,17
51644,KUQA,2023-08-01 18:00,58.1,1,0,,887,1004.4,.5,13.4,22,31.2,17
51644,KUQA,2023-08-01 21:00,77.9,5,1,,886.7,1003.2,.3,14.1,18,31.2,17
51644,KUQA,2023-08-02 00:00,61.9,33,1,,887.8,1003.5,1.1,13.6,21.2,31.2,17.4
51644,KUQA,2023-08-02 03:00,36,33,2,,886.9,1001.9,.9,12,28.5,31.2,17.4
51644,KUQA,2023-08-02 06:00,30.1,19,1,,885.7,1000.6,1.2,13,32.8,32.9,17.4
51644,KUQA,2023-08-02 09:00,28.9,21,3,,883.9,999.4,1.8,12.4,32.8,33,17.4
51644,KUQA,2023-08-02 12:00,28.9,20,2,,882.8,997.5,1.1,12.4,32.8,33.6,17.4
51644,KUQA,2023-08-02 15:00,60.1,30,1,,884,998.9,1.2,17,25.3,33.6,17.4
51644,KUQA,2023-08-02 18:00,75.1,26,1,,884.3,999.1,.3,17.1,21.7,33.6,17.4
51644,KUQA,2023-08-02 21:00,76.8,33,1,,884,999.1,.3,16,20.2,33.6,17.4
51644,KUQA,2023-08-03 00:00,74.9,1,2,1,888.8,1004.5,4.8,15.8,20.4,33.6,20.1
51644,KUQA,2023-08-03 03:00,85,3,1,2,888.1,1005.3,.7,17.4,20,33.6,19.6
51644,KUQA,2023-08-03 06:00,79.9,12,1,3,889.3,1007.3,1.2,17.1,20.7,33.6,19.6
51644,KUQA,2023-08-03 09:00,64.1,10,1,3,887.3,1004.7,2,16.6,23.8,33.6,19.6
51644,KUQA,2023-08-03 12:00,49.8,34,1,2,886.3,1002.7,1,16.2,27.6,32.9,19.6
51644,KUQA,2023-08-03 15:00,83.9,0,0,1,886.9,1005.1,.6,17.2,20,27.7,19.6
51644,KUQA,2023-08-03 18:00,92.1,34,1,.4,887,1005.6,.1,16.1,17.4,27.7,17.4
51644,KUQA,2023-08-03 21:00,66.8,32,1,,886.5,1004,.5,12.7,19,27.7,16.5
51644,KUQA,2023-08-04 00:00,90.2,29,1,,886.9,1004.4,.4,14,15.6,27.7,15.4
51644,KUQA,2023-08-04 09:00,27.9,21,2,,885.8,1001.3,1.3,12.3,33.3,33.3,15.4
51644,KUQA,2023-08-04 12:00,34.9,21,2,,884.7,1000.8,1.1,15.2,32.7,33.6,15.4
51644,KUQA,2023-08-05 00:00,73.9,2,1,,887.1,1002.6,.7,15.2,20,33.6,15.6
51644,KUQA,2023-08-05 03:00,30.9,35,3,,887.8,1003.6,.7,9.1,27.8,33.6,19.5
51644,KUQA,2023-08-05 06:00,46.9,31,6,5,888.8,1006.2,1,11.8,23.8,33.6,19.5
51644,KUQA,2023-08-05 09:00,28.1,22,2,5,885.5,1000.7,3.3,12.7,33.7,33.8,19.5
51644,KUQA,2023-08-05 12:00,30.1,26,2,5,885.4,1001.3,.1,10.4,29.8,33.9,19.5
51644,KUQA,2023-08-05 15:00,47.8,34,2,5,885.5,1001.1,.1,12,23.7,33.9,19.5
51644,KUQA,2023-08-05 18:00,55.2,35,2,.3,885.1,1002.1,.4,11.3,20.6,33.9,19.5
51644,KUQA,2023-08-05 21:00,75.9,2,1,,884.7,1000.2,.4,13.6,17.9,33.9,17.9
51644,KUQA,2023-08-06 00:00,79.8,36,1,,884.6,1001.1,.1,13.2,16.7,33.9,16.6
51644,KUQA,2023-08-06 03:00,53.9,14,1,,885,1000.5,.4,17.7,27.9,33.9,16.6
51644,KUQA,2023-08-06 06:00,24,9,3,,884.1,999.2,.9,9.2,32.3,33.9,16.6
51644,KUQA,2023-08-06 09:00,25,13,2,,881.7,996.8,2.4,10.9,33.6,33.9,16.6
51644,KUQA,2023-08-06 12:00,34.9,24,1,,880.5,995.8,1.2,15.2,32.7,34,16.6
51644,KUQA,2023-08-06 15:00,47.9,1,1,,881.2,995.9,.7,13.4,25.2,34,16.6
51644,KUQA,2023-08-06 18:00,69.8,0,0,,880.8,995.5,.4,14.9,20.6,34,16.6
51644,KUQA,2023-08-06 21:00,76,2,0,,880.1,994.8,.7,14.3,18.6,34,16.6
51644,KUQA,2023-08-07 00:00,76.9,2,1,,879.7,994.7,.4,13.7,17.8,34,16.7
51644,KUQA,2023-08-07 03:00,56,28,1,,879.8,994.6,.1,17.2,26.7,34,17.7
51644,KUQA,2023-08-07 06:00,39.9,29,2,,879.6,994.6,.2,14.9,30,34,17.7
51644,KUQA,2023-08-07 09:00,32.1,32,3,,878.4,993.5,1.2,12,30.5,34,17.7
51644,KUQA,2023-08-07 12:00,40.1,29,2,,878.6,994.5,.2,13,27.8,32.7,17.7
51644,KUQA,2023-08-07 18:00,44.1,21,3,,881.3,995.6,.8,12.2,25.3,31.5,17.7
51644,KUQA,2023-08-07 21:00,62,28,2,.3,881,995.8,.3,14.1,21.7,31.5,17.7
51644,KUQA,2023-08-08 00:00,74,0,0,.3,882.1,997.8,1.1,15.9,20.7,31.5,17.8
51644,KUQA,2023-08-08 03:00,49,15,1,.3,883,998.5,.9,14.3,25.8,31.5,20.3
51644,KUQA,2023-08-08 06:00,46,15,3,.3,882.7,997.5,.3,15.4,28.1,31.5,20.3
51644,KUQA,2023-08-08 09:00,38,19,2,,882.1,997.1,.6,14.6,30.5,30.6,20.3
51644,KUQA,2023-08-08 12:00,36.9,18,2,,882.1,997.4,0,13.6,29.9,30.8,20.3
51644,KUQA,2023-08-08 15:00,68.2,34,0,,884.4,1000.3,2.3,17.4,23.6,30.8,20.3
51644,KUQA,2023-08-08 18:00,71.2,33,2,,885.1,1001.2,.7,15.2,20.6,30.8,20.3
51644,KUQA,2023-08-08 21:00,80.2,35,1,,885.8,1001.7,.7,16.1,19.6,30.8,19.6
51644,KUQA,2023-08-09 03:00,34.1,30,1,,887.6,1003.2,1.4,11.7,29.1,30.8,18.7
51644,KUQA,2023-08-09 06:00,30,18,2,,887.4,1003,.2,12.1,31.8,31.8,18.7
51644,KUQA,2023-08-09 09:00,27,21,2,,886.2,1001.6,1.2,11.8,33.3,33.3,18.7
51644,KUQA,2023-08-09 12:00,26,1,1,,886.3,1002,.1,10.1,32,33.4,18.7
51644,KUQA,2023-08-09 15:00,28,33,3,,888.7,1003.6,2.4,7.8,28,33.4,18.7
51644,KUQA,2023-08-09 18:00,28.1,1,2,,889,1004,.3,5.2,24.9,33.4,18.7
51644,KUQA,2023-08-09 21:00,61.1,34,1,,888.7,1004.8,.3,10.2,17.8,33.4,17.8
51644,KUQA,2023-08-10 00:00,69.8,3,1,,889.2,1006,.5,10.3,15.8,33.4,15.8
51644,KUQA,2023-08-10 03:00,25,36,0,,890.2,1005,1,8.1,30.3,33.4,15.8
51644,KUQA,2023-08-10 06:00,21,17,2,,889.5,1004.4,.7,7.2,32.3,33.4,15.8
51644,KUQA,2023-08-10 09:00,21,21,3,,887.8,1003.6,1.7,8.5,33.9,34.2,15.8
51644,KUQA,2023-08-10 12:00,24,20,3,,886.5,1002.8,1.3,9.4,32.6,34.4,15.8
51644,KUQA,2023-08-10 15:00,57.1,0,0,,887.9,1003.3,1.4,14.7,23.7,34.4,15.8
51644,KUQA,2023-08-10 18:00,72.8,33,1,,887.7,1003.5,.2,14.5,19.5,34.4,15.8
51644,KUQA,2023-08-10 21:00,67.8,35,1,,887.6,1003.1,.1,13.4,19.5,34.4,15.8
51644,KUQA,2023-08-11 03:00,48,34,1,,887.6,1003.4,.1,15.8,27.8,34.4,18.7
51644,KUQA,2023-08-11 06:00,23,18,2,,886.6,1002,1,9.7,33.7,34.4,18.7
51644,KUQA,2023-08-11 09:00,31,31,2,,885.1,1000.7,1.5,12.6,31.8,34.4,18.7
51644,KUQA,2023-08-11 12:00,34,32,5,0,886.8,1003.5,1.7,10.7,28,34.3,18.7
51644,KUQA,2023-08-11 15:00,29,32,3,,886.4,1001.2,.4,8.3,28,34.3,18.7
51644,KUQA,2023-08-11 18:00,53.8,1,1,,885.8,1000.5,.6,12.6,22.4,34.3,18.7
51644,KUQA,2023-08-11 21:00,64.2,36,1,,884.6,1000.3,1.2,11.8,18.7,34.3,18.7
51644,KUQA,2023-08-12 00:00,71,0,0,,884.4,1001.1,.2,11.9,17.2,34.3,17.2
51644,KUQA,2023-08-12 03:00,36.9,29,1,,884.6,998.9,.2,12.9,29.1,34.3,17.2
51644,KUQA,2023-08-12 06:00,22,22,2,,883.3,997.7,1.3,8.8,33.4,34.2,17.2
51644,KUQA,2023-08-12 09:00,23,22,4,,881.7,996.7,1.6,9.2,33.1,33.6,17.2
51644,KUQA,2023-08-12 12:00,25.1,20,2,,881,996.4,.7,9.9,32.4,33.6,17.2
51644,KUQA,2023-08-12 15:00,43,27,1,,882.6,997.1,1.6,12.3,25.8,33.6,17.2
51644,KUQA,2023-08-12 18:00,48.9,32,1,,882.4,997.1,.2,9.3,20.4,33.6,17.2
51644,KUQA,2023-08-12 21:00,44,34,5,.5,882.8,996.9,.4,11.2,24.2,33.6,17.2
51644,KUQA,2023-08-13 00:00,30,1,5,.6,883.4,997.8,.6,5.1,23.7,33.6,17.2
51644,KUQA,2023-08-13 03:00,21.1,9,1,.6,883.9,998.5,.5,5.1,29.7,33.6,19.5
51644,KUQA,2023-08-13 06:00,29.1,14,3,.6,884.1,999.6,.2,10.6,30.6,33.6,19.5
51644,KUQA,2023-08-13 09:00,23,16,3,.1,882.4,996.5,1.7,8.6,32.4,33.2,19.5
51644,KUQA,2023-08-13 12:00,28.1,13,2,,882.1,996.6,.3,10.5,31.1,32.8,19.5
51644,KUQA,2023-08-13 15:00,24,9,2,,884.2,998.1,2.1,6.5,29.1,32.8,19.5
51644,KUQA,2023-08-13 18:00,28.1,1,4,,885.4,1000.2,1.2,5.2,24.9,32.8,19.5
51644,KUQA,2023-08-13 21:00,29,4,2,,884.8,999.2,.6,5.3,24.5,32.8,23.1
51644,KUQA,2023-08-14 00:00,55.9,1,1,,885.4,1001.2,.6,10,19,32.8,19
51644,KUQA,2023-08-14 03:00,39.9,28,1,,886,1000.7,.6,12.3,27.1,32.8,19
51644,KUQA,2023-08-14 06:00,24,10,3,,884.5,999.2,1.5,7.5,30.3,32.8,19
51644,KUQA,2023-08-14 09:00,27,20,2,,883.3,997.7,1.2,10.1,31.3,32.5,19
51644,KUQA,2023-08-14 12:00,28,31,2,,883.3,999.2,0,9.2,29.6,31.6,19
51644,KUQA,2023-08-14 15:00,25,32,3,,884.8,999.7,1.5,5.5,27.2,31.6,19
51644,KUQA,2023-08-14 18:00,21.1,1,3,,887.3,1002.3,2.5,1.3,25.1,31.6,19
51644,KUQA,2023-08-14 21:00,37.1,5,2,,887.5,1003,.2,6.5,21.8,31.6,19
51644,KUQA,2023-08-15 00:00,39.1,8,1,,888.9,1005.2,1.4,6.3,20.7,31.6,19
51644,KUQA,2023-08-15 03:00,49,10,3,.8,890.5,1007.7,1.6,8.6,19.6,31.6,18.3
51644,KUQA,2023-08-15 06:00,53.9,10,3,.8,891.4,1008.8,.9,11.4,21.1,31.6,18.3
51644,KUQA,2023-08-15 09:00,41,10,4,.8,891.1,1008.9,.3,8.6,22.5,31.5,18.3
51644,KUQA,2023-08-15 12:00,45.1,9,4,.8,892.1,1010.5,1,9.2,21.6,29.7,18.3
51644,KUQA,2023-08-15 15:00,49,6,2,,894.9,1014.3,2.8,8.6,19.6,27.2,18.3
51644,KUQA,2023-08-15 18:00,72.2,6,0,,895.8,1015.8,.9,10.9,15.9,25.2,15.9
51644,KUQA,2023-08-15 21:00,49,14,3,,895.2,1014.3,.6,7.5,18.4,24,15.6
51644,KUQA,2023-08-16 00:00,73.8,36,0,,896.5,1016.8,1.3,9.7,14.3,24,14.3
51644,KUQA,2023-08-16 03:00,47,7,1,,897,1016.4,.5,9,20.7,24,13.9
51644,KUQA,2023-08-16 06:00,40.1,18,2,,895.9,1015.2,1.1,9.9,24.3,24.4,13.9
51644,KUQA,2023-08-16 09:00,40.9,16,2,,893.6,1011.9,2.3,11,25.2,25.6,13.9
51644,KUQA,2023-08-16 12:00,39.1,20,1,,892.4,1011.4,1.2,10.4,25.3,25.7,13.9
51644,KUQA,2023-08-16 15:00,61.9,1,0,,893.9,1012.9,1.5,12.3,19.8,25.7,13.9
51644,KUQA,2023-08-16 18:00,63.8,31,1,,894.7,1013.2,.8,11.9,18.9,25.7,13.9
51644,KUQA,2023-08-16 21:00,43.9,31,2,,893.7,1011.7,1,7.1,19.7,25.7,13.9
51644,KUQA,2023-08-17 00:00,49.1,35,2,,894.1,1012.3,.4,8.1,19,25.7,13.9
51644,KUQA,2023-08-17 03:00,40.9,26,1,,894.8,1012.9,.7,11,25.2,25.7,17.3
51644,KUQA,2023-08-17 06:00,29.9,19,1,,894.3,1011.8,.5,9.4,28.7,28.7,17.3
51644,KUQA,2023-08-17 09:00,30,18,3,,892.7,1009.8,1.6,9.7,29,29.2,17.3
51644,KUQA,2023-08-17 12:00,33.1,17,2,,892.2,1009.6,.5,10.1,27.8,29.5,17.3
51644,KUQA,2023-08-17 15:00,63,0,0,,893.5,1011.2,1.3,13.8,21.1,29.5,17.3
51644,KUQA,2023-08-17 18:00,65.8,4,1,,893.3,1010.4,.2,13.9,20.5,29.5,17.3
51644,KUQA,2023-08-17 21:00,56.9,1,0,,892.4,1009.3,.9,11.4,20.2,29.5,17.3
51644,KUQA,2023-08-18 00:00,70.2,34,1,0,892.7,1010.4,.3,12.4,17.9,29.5,17.7
51644,KUQA,2023-08-18 03:00,47.9,25,1,,893.3,1011.2,.6,12.3,24,29.5,17.7
51644,KUQA,2023-08-18 06:00,30.9,20,2,,892.3,1009.3,1,9.7,28.5,29.5,17.7
51644,KUQA,2023-08-18 09:00,29.1,19,3,,890,1006.5,2.3,9.9,29.8,29.9,17.7
51644,KUQA,2023-08-18 12:00,35.1,22,2,,889.3,1006.4,.7,11.7,28.6,30.1,17.7
51644,KUQA,2023-08-18 15:00,30.1,36,2,,891,1007.5,1.7,7.4,26.3,30.1,17.7
51644,KUQA,2023-08-18 18:00,34,35,4,,892.1,1008.2,1.1,7.9,24.8,30.1,17.7
51644,KUQA,2023-08-18 21:00,67,3,1,.2,891.5,1008.2,.6,13.5,19.8,30.1,17.7
51644,KUQA,2023-08-19 00:00,72,4,1,.2,890.9,1008.3,.6,12.2,17.3,30.1,17.3
51644,KUQA,2023-08-19 03:00,33,13,1,.2,891.8,1008,.9,8.6,26.1,30.1,17.3
51644,KUQA,2023-08-19 06:00,31.9,14,2,.2,891.4,1007.2,.4,10.8,29.2,30.1,17.3
51644,KUQA,2023-08-19 09:00,25.9,23,2,,889.5,1005.7,1.9,9.4,31.2,31.3,17.3
51644,KUQA,2023-08-19 12:00,31,22,2,,888.9,1005.9,.6,10.7,29.6,31.6,17.3
51644,KUQA,2023-08-19 15:00,63.9,3,1,,890.3,1007.4,1.4,14.1,21.2,31.6,17.3
51644,KUQA,2023-08-19 18:00,76,1,1,,890.8,1007.9,.5,13.9,18.2,31.6,17.3
51644,KUQA,2023-08-20 00:00,79.1,1,1,,891.9,1009.6,1,12,15.6,31.6,15.6
51644,KUQA,2023-08-20 03:00,33.1,2,1,,892.7,1009.7,.8,10.2,27.9,31.6,15.6
51644,KUQA,2023-08-20 06:00,25.9,13,2,,892.5,1009.4,.2,9.4,31.2,31.6,15.6
51644,KUQA,2023-08-20 09:00,19.9,20,2,,890.9,1007.6,1.6,6.7,32.6,32.9,15.6
51644,KUQA,2023-08-20 12:00,28,14,1,,889.6,1006.8,1.3,10.1,30.7,33.4,15.6
51644,KUQA,2023-08-20 15:00,54.1,2,1,,890.7,1007,1.1,13.7,23.5,33.4,15.6
51644,KUQA,2023-08-20 18:00,48.1,36,1,,890.5,1006.3,.2,10.9,22.4,33.4,15.6
51644,KUQA,2023-08-20 21:00,55.8,0,0,,890.2,1006.1,.3,11.2,20.3,33.4,15.6
51644,KUQA,2023-08-21 00:00,72.1,34,1,,891,1007.9,.8,12.8,17.9,33.4,15.6
51644,KUQA,2023-08-21 03:00,36.1,28,2,,891,1007.3,0,11.4,27.8,33.4,17.8
51644,KUQA,2023-08-21 06:00,26.9,20,2,,890,1005.7,1,10.3,31.6,33.4,17.8
51644,KUQA,2023-08-21 09:00,25,24,2,,887.7,1003.1,2.3,10.8,33.5,33.5,17.8
51644,KUQA,2023-08-21 12:00,24.1,35,2,,887.2,1003.4,.5,8.8,31.8,33.5,17.8
51644,KUQA,2023-08-21 15:00,47.1,5,1,,887.7,1003.2,.5,13.4,25.5,33.5,17.8
51644,KUQA,2023-08-21 18:00,55.1,36,0,,888.1,1003.6,.4,12.4,21.8,33.5,17.8
51644,KUQA,2023-08-21 21:00,64.9,36,1,,887.3,1003.1,.8,11.3,18,33.5,17.8
51644,KUQA,2023-08-22 00:00,75.2,36,1,,888,1004.5,.7,12.3,16.7,33.5,16.7
51644,KUQA,2023-08-22 03:00,50.1,0,0,,889,1004.7,1,16.2,27.5,33.5,16.7
51644,KUQA,2023-08-22 15:00,25,35,4,,887.5,1002.4,2,6.6,28.5,33.7,16.7
