지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
51644,KUQA,2020-05-30 00:00,38.9,36,0,,888.6,1006.3,.9,3,17.1,28.3,14.7
51644,KUQA,2020-05-30 03:00,23,11,3,,889.7,1007.4,1.1,2,24.5,28.3,14.7
51644,KUQA,2020-05-30 06:00,20,15,2,,889.3,1007.2,.4,1.1,25.7,28.3,14.7
51644,KUQA,2020-05-30 09:00,23,23,2,,888.2,1006,1.1,3.3,26,28.3,14.7
51644,KUQA,2020-05-30 12:00,37.9,21,1,,887.9,1006.2,.3,7.9,23,27.4,14.7
51644,KUQA,2020-05-30 15:00,23.9,32,2,,889.1,1005.8,1.2,2,23.8,27.4,14.7
51644,KUQA,2020-05-30 18:00,22,34,3,,889.6,1006.1,.5,.9,23.9,27.4,14.7
51644,KUQA,2020-05-30 21:00,22,35,3,,889.2,1005.7,.4,.6,23.5,27.4,14.7
51644,KUQA,2020-05-31 00:00,46.9,3,1,,890.5,1008.7,1.3,7.5,19.1,27.4,16.2
51644,KUQA,2020-05-31 03:00,19,23,1,,891.4,1008,.9,1,26.5,27.4,17.6
51644,KUQA,2020-05-31 06:00,21,15,2,,890.5,1006.6,.9,3.8,28.2,28.7,17.6
51644,KUQA,2020-05-31 09:00,18,20,2,,889.1,1004.7,1.4,3.2,30.1,30.4,17.6
51644,KUQA,2020-05-31 12:00,22,20,2,,888.5,1005.1,.6,5.4,29.3,31.2,17.6
51644,KUQA,2020-05-31 15:00,37,17,1,,890,1006.9,1.5,6.4,21.7,31.2,17.6
51644,KUQA,2020-05-31 18:00,59.9,3,0,,890.7,1008.4,.7,8.4,16.2,31.2,16.2
51644,KUQA,2020-05-31 21:00,61.1,1,2,,890.3,1008,.4,7,14.4,31.2,14.4
51656,KORLA,2020-05-01 00:00,46,26,2,,905,1003.2,1.4,4.4,16,34.2,15.5
51656,KORLA,2020-05-01 03:00,29,14,1,,906.7,1005.1,1.7,5.9,25.2,34.2,15.5
51656,KORLA,2020-05-01 06:00,13,12,5,,905.7,1003.5,1,-.5,31.1,34.2,15.5
51656,KORLA,2020-05-01 09:00,16,8,2,,903.8,1002,1.9,1.8,30.4,34.2,15.5
51656,KORLA,2020-05-01 12:00,17,8,3,,902.5,1000.7,1.3,2.2,29.9,31.4,15.5
51656,KORLA,2020-05-01 15:00,25,9,4,,903.5,1001.1,1,3.3,24.6,31.3,15.5
51656,KORLA,2020-05-01 18:00,22.1,7,11,,903.5,1000.2,0,1.2,24.2,31.3,15.5
51656,KORLA,2020-05-01 21:00,23.9,9,9,,903.2,1000.1,.3,1.5,23.2,31.3,15.5
51656,KORLA,2020-05-02 00:00,28,9,7,,904.4,1001.9,1.2,1.9,21.1,31.3,15.8
51656,KORLA,2020-05-02 03:00,26,11,6,,906.3,1004.4,1.9,3.5,24.2,31.3,20.8
51656,KORLA,2020-05-02 06:00,24.1,10,6,,905.8,1003.6,.5,4.1,26.2,31.3,20.8
51656,KORLA,2020-05-02 09:00,22.9,15,3,,905.3,1003.1,.5,4,26.9,31,20.8
51656,KORLA,2020-05-02 12:00,20,32,3,,904.6,1002.6,.7,2.2,27.1,29.9,20.8
51656,KORLA,2020-05-02 15:00,34,8,3,,906.1,1004.4,1.5,6.5,23.2,27.4,20.8
51656,KORLA,2020-05-02 18:00,25.9,8,4,,906.8,1004.7,.7,3.2,23.9,27.4,20.8
51656,KORLA,2020-05-02 21:00,30.1,11,5,,906.7,1004.8,.1,3.6,21.9,27.4,20.8
51656,KORLA,2020-05-03 00:00,23.9,7,6,,907.2,1005.5,.5,-.2,21.2,27.4,21
51656,KORLA,2020-05-03 03:00,14,9,7,,907.8,1006.2,.6,-4.7,24.5,27.4,21
51656,KORLA,2020-05-03 06:00,17,10,5,,906.5,1004.2,1.3,.3,27.5,27.9,21
51656,KORLA,2020-05-03 09:00,18,10,4,,903.5,1001,3,2.1,28.7,29,21
51656,KORLA,2020-05-03 12:00,24,10,3,,902.7,1000.6,.8,4.4,26.6,29.4,21
51656,KORLA,2020-05-03 15:00,28,7,2,,903.8,1001.9,1.1,3.1,22.5,29.4,21
51656,KORLA,2020-05-03 18:00,16,4,4,,904.7,1002.2,.9,-3.4,23.9,29.4,21
51656,KORLA,2020-05-03 21:00,23,8,3,,904.1,1001.8,.6,-1.1,20.8,29.4,20.3
51656,KORLA,2020-05-04 00:00,24,9,4,,905.1,1003.3,1,-.5,20.8,29.4,20.2
51656,KORLA,2020-05-04 03:00,20,10,3,,906.8,1004.9,1.7,1.6,26.3,29.4,20.2
51656,KORLA,2020-05-04 06:00,12,9,3,,905.5,1002.8,1.3,-3.5,28.7,29.4,20.2
51656,KORLA,2020-05-04 09:00,14,9,2,,903.2,1000.5,2.3,0,30.5,31.1,20.2
51656,KORLA,2020-05-04 12:00,18,11,2,,902.9,1000.5,.3,2.2,28.9,31.4,20.2
51656,KORLA,2020-05-04 15:00,25,9,3,,904.2,1001.7,1.3,3.2,24.5,31.4,20.2
51656,KORLA,2020-05-04 18:00,32,16,3,,904.7,1002.2,.5,4.9,22.4,31.4,20.2
51656,KORLA,2020-05-04 21:00,34,15,3,,903.9,1001.3,.8,4.1,20.5,31.4,20.2
51656,KORLA,2020-05-05 00:00,35.9,3,1,,904.8,1002.6,.9,4.9,20.5,31.4,20.2
51656,KORLA,2020-05-05 03:00,25,11,5,,906.3,1004.4,1.5,2.8,24,31.4,20.2
51656,KORLA,2020-05-05 06:00,19,16,2,,905.7,1003.9,.6,.1,25.4,31.4,20.2
51656,KORLA,2020-05-05 09:00,21,28,3,,905.3,1003.9,.4,.9,24.7,31.4,20.2
51656,KORLA,2020-05-05 12:00,30.1,32,8,,905.6,1004.7,.3,3.5,21.8,28.9,20.2
51656,KORLA,2020-05-05 15:00,30,14,3,,906.6,1005.3,1,3.2,21.5,26.2,20.2
51656,KORLA,2020-05-05 18:00,60.1,7,1,,906.7,1006.2,.1,7.9,15.6,26.2,15.6
51656,KORLA,2020-05-05 21:00,66,2,3,,906.7,1006.7,0,7.1,13.3,26.2,12.9
51656,KORLA,2020-05-06 00:00,58.9,8,3,,907.6,1007.8,.9,7.5,15.5,26.2,12.9
51656,KORLA,2020-05-06 03:00,42.9,35,2,,908.8,1008.4,1.2,7.2,20.2,26.2,12.9
51656,KORLA,2020-05-06 06:00,31,12,2,,907.8,1007.6,1,6.1,24.3,26.2,12.9
51656,KORLA,2020-05-06 09:00,36,7,9,,906.9,1007.3,.9,6.8,22.6,25.5,12.9
51656,KORLA,2020-05-06 12:00,37,8,10,,907.7,1008.2,.8,5.4,20.6,25.5,12.9
51656,KORLA,2020-05-06 15:00,39,7,11,,911.4,1012,3.7,3.3,17.4,25.5,12.9
51656,KORLA,2020-05-06 18:00,51,14,4,,914.6,1015.3,3.2,4.6,14.6,25.5,12.9
51656,KORLA,2020-05-06 21:00,75.2,22,2,,915.5,1017.4,.9,6.1,10.3,25.5,10.3
51656,KORLA,2020-05-07 00:00,79.9,34,1,0,917,1019.5,1.5,6.7,10,25.5,9
51656,KORLA,2020-05-07 03:00,43.9,12,3,,918.6,1020.7,1.6,3.9,16.2,25.5,9
51656,KORLA,2020-05-07 06:00,40.1,16,3,,918,1020,.6,5.4,19.3,25.5,9
51656,KORLA,2020-05-07 09:00,56.8,15,3,1,917.2,1020.7,.8,6.8,15.3,23.5,9
51656,KORLA,2020-05-07 12:00,38.1,17,1,1,916.4,1019.3,.8,3.8,18.3,20.6,9
51656,KORLA,2020-05-07 15:00,64.9,9,2,1,917.3,1019.9,.9,7.8,14.3,19.9,9
51656,KORLA,2020-05-07 18:00,68.8,7,1,1,917.6,1019.8,.3,7.7,13.3,19.9,9
51656,KORLA,2020-05-07 21:00,55.1,14,3,,917.2,1020.1,.4,4.3,13.1,19.9,9
51656,KORLA,2020-05-08 00:00,70.2,11,2,,917.1,1019.9,.1,5.5,10.7,19.9,10
51656,KORLA,2020-05-08 03:00,31.1,12,2,,917.4,1019.8,.3,-.2,17,19.9,10.5
51656,KORLA,2020-05-08 06:00,17,12,3,,915,1016.7,2.4,-5.3,20.6,20.9,10.5
51656,KORLA,2020-05-08 09:00,15.1,24,3,,911.7,1012.5,3.3,-4.4,23.7,23.7,10.5
51656,KORLA,2020-05-08 12:00,17,26,6,,910.1,1011.2,1.6,-3.2,23.2,24,10.5
51656,KORLA,2020-05-08 15:00,33.9,24,3,,910.5,1011.5,.4,1.8,17.9,24,10.5
51656,KORLA,2020-05-08 18:00,32.9,23,3,,910.4,1011.1,.1,-.2,16.1,24,10.5
51656,KORLA,2020-05-08 21:00,51.9,9,2,,910,1010.5,.4,3.9,13.6,24,10.5
51656,KORLA,2020-05-09 00:00,47.9,5,2,,910.4,1011.1,.4,2.5,13.3,24,10.7
51656,KORLA,2020-05-09 03:00,30.1,13,2,,910.9,1011.3,.5,2.3,20.4,24,12.5
51656,KORLA,2020-05-09 06:00,15,30,3,,909.8,1009.5,1.1,-2.7,25.9,26.1,12.5
51656,KORLA,2020-05-09 09:00,8,22,4,,908,1007.5,1.8,-9.3,28,28.4,12.5
51656,KORLA,2020-05-09 12:00,8,3,1,,907.5,1007.2,.5,-9.9,27.2,28.5,12.5
51656,KORLA,2020-05-09 15:00,35,9,2,,909.3,1009.4,1.8,3.1,18.9,28.5,12.5
51656,KORLA,2020-05-09 18:00,41,11,1,,910.9,1010.7,1.6,2.5,15.7,28.5,12.5
51656,KORLA,2020-05-09 21:00,44.8,11,3,,912.1,1012,1.2,2.4,14.2,28.5,12.5
51656,KORLA,2020-05-10 00:00,30.1,8,9,,915.2,1014.9,3.1,.3,18.1,28.5,13.4
51656,KORLA,2020-05-10 03:00,16,7,9,,917.3,1017.9,2.1,-4.6,22.4,28.5,14
51656,KORLA,2020-05-10 06:00,13,7,7,,916.7,1017.3,.6,-5,25.4,28.5,14
51656,KORLA,2020-05-10 09:00,11,8,6,,914.9,1015.3,1.8,-6.1,26.8,28.5,14
51656,KORLA,2020-05-10 12:00,15,8,4,,914.1,1014,.8,-3.4,25,27.3,14
51656,KORLA,2020-05-10 15:00,17,7,4,,914.9,1014.9,.8,-5.3,20.6,27,14
51656,KORLA,2020-05-10 18:00,18,8,4,,915.1,1014.9,.2,-5.9,18.9,27,14
51656,KORLA,2020-05-10 21:00,19,11,5,,915,1014.6,.1,-5.3,18.8,27,14.2
51656,KORLA,2020-05-11 00:00,20,12,5,,915.4,1015.5,.4,-5.2,18.1,27,18.1
51656,KORLA,2020-05-11 03:00,19.1,10,3,,915.9,1016.1,.5,-2.7,21.9,27,18.1
51656,KORLA,2020-05-11 06:00,11,21,2,,914.3,1013.9,1.6,-6.7,26,27,18.1
51656,KORLA,2020-05-11 09:00,8,24,5,,911.9,1011.1,2.4,-10.1,26.9,27.1,18.1
51656,KORLA,2020-05-11 12:00,8,24,6,,910.5,1009.8,1.4,-10.4,26.5,27.4,18.1
51656,KORLA,2020-05-11 15:00,16,23,3,,911.1,1010.6,.6,-5.3,21.6,27.4,18.1
51656,KORLA,2020-05-11 18:00,21,25,2,,910.5,1010.1,.6,-5.7,16.7,27.4,16.7
51656,KORLA,2020-05-11 21:00,26.9,2,1,,909.9,1009.9,.6,-5.6,13,27.4,13
51656,KORLA,2020-05-12 00:00,45,4,2,,909.9,1010.3,0,-.2,11.3,27.4,9.7
51656,KORLA,2020-05-12 03:00,23,17,2,,909.6,1009.1,.3,-.8,21.1,27.4,9.7
51656,KORLA,2020-05-12 06:00,6,25,5,,907.8,1006.7,1.8,-12.7,28.3,28.7,9.7
51656,KORLA,2020-05-12 09:00,9,24,4,,905.1,1004.1,2.7,-6.4,29.8,30,9.7
51656,KORLA,2020-05-12 12:00,11,27,4,,904.3,1003.7,.8,-4.5,28.9,30,9.7
51656,KORLA,2020-05-12 15:00,26,12,4,,905.4,1004.3,1.1,2,22.4,30,9.7
51656,KORLA,2020-05-12 18:00,39,32,3,,905.3,1003.8,.1,3.4,17.5,30,9.7
51656,KORLA,2020-05-12 21:00,56.2,29,1,,905.1,1003.9,.2,5.6,14.2,30,9.7
51656,KORLA,2020-05-13 00:00,66.9,24,1,,905,1004.2,.1,6.8,12.8,30,11.3
51656,KORLA,2020-05-13 03:00,30,16,2,,905.3,1003.5,.3,6.3,25.1,30,12.2
51656,KORLA,2020-05-13 06:00,15,17,4,,903.9,1002.2,1.4,-.5,28.7,30,12.2
51656,KORLA,2020-05-13 09:00,10,24,2,,901.7,999.9,2.2,-4.2,31,31.2,12.2
51656,KORLA,2020-05-13 12:00,17,10,2,,901,999.7,.7,1.4,28.9,31.4,12.2
51656,KORLA,2020-05-13 15:00,32,9,3,,902.5,1000.4,1.5,4.9,22.4,31.4,12.2
51656,KORLA,2020-05-13 18:00,21.9,10,5,,903.4,1000.7,.9,.2,23.1,31.4,12.2
51656,KORLA,2020-05-13 21:00,33,12,3,,903.1,1000.6,.3,2.3,18.9,31.4,12.2
51656,KORLA,2020-05-14 00:00,48,31,1,,904.3,1003.2,1.2,3,13.8,31.4,12.9
51656,KORLA,2020-05-14 03:00,23,27,2,,906,1004.5,1.7,1.5,23.9,31.4,12.9
51656,KORLA,2020-05-14 06:00,14,20,2,,904.6,1001.8,1.4,-.6,29.7,31.4,12.9
51656,KORLA,2020-05-14 09:00,14,9,4,,902.2,999.7,2.4,.1,30.6,31.4,12.9
51656,KORLA,2020-05-14 12:00,19,10,3,,901.3,999.9,.9,2.8,28.7,31.5,12.9
51656,KORLA,2020-05-14 15:00,23,7,6,,903.2,1001.1,1.9,1.8,24.2,31.5,12.9
51656,KORLA,2020-05-14 18:00,21.9,7,7,,903.8,1000.8,.6,.7,23.7,31.5,12.9
51656,KORLA,2020-05-14 21:00,28.9,12,6,,904.2,1001.6,.4,2.1,20.8,31.5,12.9
51656,KORLA,2020-05-15 00:00,36.9,10,4,,905.7,1004,1.5,3.7,18.7,31.5,13.8
51656,KORLA,2020-05-15 03:00,27,13,4,,907.7,1005.9,2,4.7,25,31.5,17.4
51656,KORLA,2020-05-15 06:00,20,9,2,,907.2,1004.8,.5,3.3,28.4,31.5,17.4
51656,KORLA,2020-05-15 09:00,18,11,2,,905.7,1003.3,1.5,3.5,30.5,31.5,17.4
51656,KORLA,2020-05-15 12:00,16,7,2,,904.9,1002.8,.8,1.5,30,31.4,17.4
51656,KORLA,2020-05-15 15:00,18,2,3,,906.1,1004.1,1.2,-1.6,24.2,31.4,17.4
51656,KORLA,2020-05-15 18:00,31.9,10,3,,907,1005.2,.9,2.7,19.9,31.4,17.4
51656,KORLA,2020-05-15 21:00,29,5,3,,907.5,1005.5,.5,1.2,19.7,31.4,17.4
51656,KORLA,2020-05-16 00:00,40.9,11,2,,907.9,1006.4,.4,3.8,17.2,31.4,16.1
51656,KORLA,2020-05-16 03:00,24,10,3,,908.1,1005.7,.2,6,28.5,31.4,16.1
51656,KORLA,2020-05-16 06:00,13,12,4,,906.3,1004,1.8,-.5,31.2,31.4,16.1
51656,KORLA,2020-05-16 09:00,11,12,3,,903.7,1001.1,2.6,-2.7,31.2,32.4,16.1
51656,KORLA,2020-05-16 12:00,20,16,1,,902.5,1000.5,1.2,4.1,29.4,32.4,16.1
51656,KORLA,2020-05-16 15:00,26.9,34,3,,903.5,1001,1,2.3,22.2,32.4,16.1
51656,KORLA,2020-05-16 18:00,24.1,7,4,,903.4,1000.2,.1,1.4,23,32.4,16.1
51656,KORLA,2020-05-16 21:00,27,8,1,,903.6,1000.6,.2,2.4,22.3,32.4,16.1
51656,KORLA,2020-05-17 00:00,16,5,5,,903.8,1000.6,.2,-2.1,25.6,32.4,17.3
51656,KORLA,2020-05-17 03:00,22,10,5,,904.2,1001.8,.4,4.6,28.3,32.4,21.2
51656,KORLA,2020-05-17 06:00,17,9,7,,904.2,1001.4,0,2.2,29.9,32.4,21.2
51656,KORLA,2020-05-17 09:00,14,8,6,,902.4,999.2,1.8,1,31.8,32.1,21.2
51656,KORLA,2020-05-17 12:00,16,9,1,,902.1,998.3,.3,2.8,31.7,32.5,21.2
51656,KORLA,2020-05-17 15:00,25,3,4,,903.2,1000,1.1,4.3,25.8,32.5,21.2
51656,KORLA,2020-05-17 18:00,19,8,4,,903.1,999.6,.1,.7,26.1,32.5,22.3
51656,KORLA,2020-05-17 21:00,21,8,4,,902.5,998.8,.6,1.5,25.4,32.5,22.3
51656,KORLA,2020-05-18 00:00,20,6,6,,903.7,999.9,1.2,1.6,26.3,32.5,24.6
51656,KORLA,2020-05-18 03:00,21.1,7,7,,904.5,1001.5,.8,3.7,28,32.5,24.6
51656,KORLA,2020-05-18 06:00,19,8,6,,903.1,999.5,1.4,4.5,30.8,32.5,24.6
51656,KORLA,2020-05-18 09:00,16,9,8,,900.9,996.9,2.2,3.1,32,32.6,24.6
51656,KORLA,2020-05-18 12:00,17.1,4,9,,900.8,997.1,.1,2.2,29.8,32.6,24.6
51656,KORLA,2020-05-18 15:00,18,5,5,,902.3,998.8,1.5,1.1,27.5,32.6,24.6
51656,KORLA,2020-05-18 18:00,24,8,4,,902.6,999.2,.3,2.3,24.1,32.6,24.1
51656,KORLA,2020-05-18 21:00,29,9,3,,902.3,999.1,.3,3.1,21.9,32.6,21.7
51656,KORLA,2020-05-19 00:00,35,11,4,,903.6,1001.1,1.3,4.9,20.9,32.6,20.6
51656,KORLA,2020-05-19 03:00,25,8,6,,904.8,1001.5,1.2,6.5,28.4,32.6,20.6
51656,KORLA,2020-05-19 06:00,19.1,8,7,,903.6,1000.4,1.2,4.5,30.7,32.6,20.6
51656,KORLA,2020-05-19 09:00,16,9,8,,901.9,998.6,1.7,3.1,32,32.4,20.6
51656,KORLA,2020-05-19 12:00,19,12,2,,902.7,999.9,.8,4.7,31,32.1,20.6
51656,KORLA,2020-05-19 15:00,23,7,5,,904.8,1001.6,2.1,4.1,27,32.1,20.6
51656,KORLA,2020-05-19 18:00,25,6,3,,905.1,1001.8,.3,4.2,25.7,32.1,20.6
51656,KORLA,2020-05-19 21:00,29.9,9,3,,905.2,1002,.1,4.9,23.5,32.1,20.6
51656,KORLA,2020-05-20 00:00,36.1,13,2,,906.2,1003.6,1,6.3,22,32.1,20.9
51656,KORLA,2020-05-20 03:00,31.9,10,4,,907.9,1005.4,1.7,8,26,32.1,21.4
51656,KORLA,2020-05-20 06:00,24,35,4,,908.4,1006,.5,5,27.3,32.1,21.4
51656,KORLA,2020-05-20 09:00,18,9,2,,906.5,1003.9,1.9,2.7,29.5,32.1,21.4
51656,KORLA,2020-05-20 12:00,27.9,9,6,,906.4,1004.4,.1,7,27.1,31,21.4
51656,KORLA,2020-05-20 15:00,27.9,9,5,,908,1005.9,1.6,5.3,25.1,30.5,21.4
51656,KORLA,2020-05-20 18:00,42.1,2,10,.9,909.3,1007.6,1.3,8.9,22.4,30.5,20.8
51656,KORLA,2020-05-20 21:00,35.1,9,5,.9,908.7,1006.5,.6,6.4,22.6,30.5,20.8
51656,KORLA,2020-05-21 00:00,38.9,10,4,.9,909.6,1008,.9,7.2,21.8,30.5,20.8
51656,KORLA,2020-05-21 03:00,36.9,10,2,.9,910.4,1008.7,.8,9.2,24.9,30.5,20.8
51656,KORLA,2020-05-21 06:00,28,9,7,,909.5,1007.8,.9,7.3,27.4,30.5,20.8
51656,KORLA,2020-05-21 09:00,26,8,6,,907.8,1005.7,1.7,7,28.3,29.8,20.8
51656,KORLA,2020-05-21 12:00,47,14,3,0,908.1,1006.9,.3,12,24,28.5,20.8
51656,KORLA,2020-05-21 15:00,60.9,23,3,,910,1009.4,1.9,11.1,18.8,28.5,18.8
51656,KORLA,2020-05-21 18:00,73.1,23,1,,910.5,1010,.5,10.8,15.6,28.5,15.6
51656,KORLA,2020-05-21 21:00,76.8,31,2,,910.7,1010.4,.2,9.8,13.8,28.5,13.7
51656,KORLA,2020-05-22 00:00,76.2,20,1,,912.6,1013.3,1.9,9.5,13.6,28.5,12.1
51656,KORLA,2020-05-22 03:00,35,18,2,,913.5,1013.6,.9,6.9,23.2,28.5,12.1
51656,KORLA,2020-05-22 06:00,17,18,4,,913.4,1013.2,.1,.3,27.5,28.5,12.1
51656,KORLA,2020-05-22 09:00,16,11,3,,912.2,1012.1,1.2,0,28.2,29.2,12.1
51656,KORLA,2020-05-22 12:00,21.1,15,2,,912.1,1012.2,.1,3.2,27.4,29.2,12.1
51656,KORLA,2020-05-22 15:00,34.9,5,2,,914.1,1013.6,2,6,22.2,29.2,12.1
51656,KORLA,2020-05-22 18:00,38,16,3,,914.8,1014.1,.7,5,19.7,29.2,12.1
51656,KORLA,2020-05-22 21:00,46.1,14,3,,915.1,1014.9,.3,4.8,16.4,29.2,12.1
51656,KORLA,2020-05-23 00:00,32.9,12,8,,916.3,1015.5,1.2,4.1,21,29.2,13.6
51656,KORLA,2020-05-23 06:00,21,8,2,,916.3,1015.8,1.3,2.9,27.1,29.2,15
51656,KORLA,2020-05-23 12:00,25,24,4,3,913.1,1012.4,.3,3.9,25.3,30.1,15
51656,KORLA,2020-05-23 18:00,55,2,3,3,915.9,1015.9,1.1,7.8,16.9,30.1,15
51656,KORLA,2020-05-24 00:00,72.9,32,1,,915.4,1016.1,.3,9.7,14.5,30.1,12.6
51656,KORLA,2020-05-24 06:00,25,15,2,,913.8,1013.7,1.4,4.7,26.3,30.1,12.6
51656,KORLA,2020-05-24 12:00,38,8,6,0,912.8,1013.8,.3,6.7,21.6,28,12.6
51656,KORLA,2020-05-24 18:00,50.1,10,7,,916.2,1016.2,.8,7.1,17.6,28,12.6
51656,KORLA,2020-05-25 00:00,63.1,29,2,,918.9,1020.7,2.1,7,13.9,28,12.1
51656,KORLA,2020-05-25 06:00,24.9,14,2,,919.6,1020.2,.5,3.5,24.9,28,12.1
51656,KORLA,2020-05-25 12:00,20,31,3,,918.2,1019.1,0,1.4,26.1,27.7,12.1
51656,KORLA,2020-05-25 18:00,55,8,6,,921.1,1021.7,.9,9.4,18.6,27.7,12.1
51656,KORLA,2020-05-26 00:00,64.8,7,2,,921.9,1022.9,.4,9.2,15.8,27.7,14
51656,KORLA,2020-05-26 06:00,25.9,27,4,,919.4,1019.7,2.3,4.9,25.9,27.7,14.1
51656,KORLA,2020-05-26 12:00,20.1,29,4,,915.1,1015,1.5,3.1,28.1,29.2,14.1
51656,KORLA,2020-05-26 18:00,46,7,3,,914.9,1014.5,.5,7.6,19.5,29.2,14.1
51656,KORLA,2020-05-27 00:00,39,7,1,,913.9,1013.2,.1,4.2,18.4,29.2,15.9
51656,KORLA,2020-05-27 06:00,15,25,4,,910.6,1009,2.6,.6,30,30.6,18
51656,KORLA,2020-05-27 12:00,15,29,7,,905.8,1003.8,1.5,1.1,30.7,32.4,18
51656,KORLA,2020-05-27 18:00,47.1,29,1,,904.5,1002.4,1.2,7.1,18.6,32.4,18
51656,KORLA,2020-05-27 21:00,53.2,34,1,,903.1,1001.1,1.4,6.2,15.7,32.4,15.5
51656,KORLA,2020-05-28 00:00,61,2,2,,902.8,1000.9,.3,8.4,15.9,32.4,14.1
51656,KORLA,2020-05-28 03:00,34,10,2,,902.6,1000.1,.2,8.4,25.4,32.4,14.1
51656,KORLA,2020-05-28 06:00,12,30,5,,900.9,998,1.7,-.7,32.3,32.4,14.1
51656,KORLA,2020-05-28 09:00,9,27,5,,899.7,996.9,1.2,-3.1,34.3,34.3,14.1
51656,KORLA,2020-05-28 12:00,7,31,8,,900.1,997.8,.4,-8.7,31.1,34.3,14.1
51656,KORLA,2020-05-28 15:00,12,4,4,,903.1,1000.2,3,-4.6,27.2,34.3,14.1
51656,KORLA,2020-05-28 18:00,19,10,5,,906.6,1003.8,3.5,-2.6,22.1,34.3,14.1
51656,KORLA,2020-05-28 21:00,24,7,3,,909,1006.5,2.4,-1.4,19.7,34.3,14.1
51656,KORLA,2020-05-29 00:00,20,15,3,,910.1,1008.4,1.1,-4.7,18.7,34.3,15.9
51656,KORLA,2020-05-29 03:00,19.9,11,2,,910.2,1008.8,.1,-3,20.8,34.3,18.3
51656,KORLA,2020-05-29 06:00,14,20,2,,908.6,1007.3,1.6,-4.6,24.7,34.3,18.3
51656,KORLA,2020-05-29 09:00,12,26,4,,906.1,1004.3,2.5,-3.9,28.1,34.2,18.3
51656,KORLA,2020-05-29 12:00,14,29,3,,904.9,1003.3,1.2,-2.4,27.4,31,18.3
51656,KORLA,2020-05-29 15:00,34.9,13,3,,905.8,1004.8,.9,6,22.2,28.7,18.3
51656,KORLA,2020-05-29 18:00,34.9,4,2,,906.3,1005,.5,4.5,20.5,28.7,18.3
51656,KORLA,2020-05-29 21:00,40,9,2,,906.7,1005.3,.4,4.3,18.1,28.7,18.1
51656,KORLA,2020-05-30 00:00,42,6,2,,907.6,1006.4,.9,5.1,18.2,28.7,16.7
51656,KORLA,2020-05-30 03:00,24.1,13,5,,908.5,1007,.9,3.6,25.6,28.7,16.7
51656,KORLA,2020-05-30 06:00,14.1,16,3,,907.8,1005.9,.7,-1.2,28.9,28.9,16.7
51656,KORLA,2020-05-30 09:00,13,16,2,,905.8,1004,2,-1.8,29.5,30,16.7
51656,KORLA,2020-05-30 12:00,22,15,1,,905.3,1003.7,.5,4.4,28.1,30,16.7
51656,KORLA,2020-05-30 15:00,26,18,2,,906.2,1004.1,.9,3.7,24.4,30,16.7
51656,KORLA,2020-05-30 18:00,52.1,8,2,,907.4,1005.6,1.2,9.8,19.9,30,16.7
51656,KORLA,2020-05-30 21:00,31.9,35,2,,908.2,1006.1,.8,4,21.4,30,16.7
51656,KORLA,2020-05-31 00:00,32,10,2,,908.4,1006.5,.2,4.4,21.8,30,18
51656,KORLA,2020-05-31 03:00,33,11,2,,909.4,1007.7,1,7.8,25.2,30,19.8
51656,KORLA,2020-05-31 06:00,15,17,5,,908.9,1007.1,.5,.4,29.8,30,19.8
51656,KORLA,2020-05-31 09:00,15,17,2,,907.5,1005,1.4,1.6,31.3,31.6,19.8
51656,KORLA,2020-05-31 12:00,19.9,14,2,,907.3,1004.9,.2,4.9,30.4,31.9,19.8
51656,KORLA,2020-05-31 15:00,42.1,5,3,,908.8,1007.2,1.5,9.7,23.3,31.9,19.8
51656,KORLA,2020-05-31 18:00,61.2,30,0,,909,1007.5,.2,10.7,18.3,31.9,18.3
51656,KORLA,2020-05-31 21:00,58.1,14,2,,908.9,1007.3,.1,8.9,17.2,31.9,16.1
51709,KASHI,2020-05-01 00:00,28,27,4,,858.1,1004.9,.2,.5,19.5,29.8,17.1
51709,KASHI,2020-05-01 03:00,34.1,24,2,,858.5,1005.9,.4,4.5,20.9,29.8,17.1
51709,KASHI,2020-05-01 06:00,16,5,2,,857.3,1003.9,1.2,-2.4,25.2,29.8,17.1
51709,KASHI,2020-05-01 09:00,14,16,2,,854.3,999.8,3,-2.2,27.7,29.7,17.1
51709,KASHI,2020-05-01 12:00,25,22,1,,853.1,999.7,1.2,3.7,25.1,27.9,17.1
51709,KASHI,2020-05-01 15:00,31.9,29,3,,853.6,1000.5,.5,5.3,22.9,27.9,17.1
51709,KASHI,2020-05-01 18:00,33,25,4,,853.6,999.7,0,4.5,21.4,27.9,17.1
51709,KASHI,2020-05-01 21:00,52,4,3,.3,855.6,1002.3,2,8,18,27.9,17.1
51709,KASHI,2020-05-02 00:00,59,24,3,.3,856.2,1004.3,.6,8,16,27.9,16
51709,KASHI,2020-05-02 03:00,38.9,30,2,.3,856.9,1004.4,.7,6.4,20.9,27.9,15.2
51709,KASHI,2020-05-02 06:00,26.1,22,2,.3,855.1,1001.5,1.8,4.4,25.2,27.9,15.2
51709,KASHI,2020-05-02 09:00,23.9,14,4,,853,999.3,2.1,5.1,27.5,27.9,15.2
51709,KASHI,2020-05-02 12:00,27,13,2,0,852.6,999.8,.4,5.4,25.8,27.8,15.2
