지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56106,SOG XIAN,2017-08-28 18:00,80.2,14,1,.1,627.5,,0,5.1,8.3,18.4,
56106,SOG XIAN,2017-08-28 21:00,83.1,9,1,,627.1,,.4,5.6,8.3,,
56106,SOG XIAN,2017-08-29 00:00,85.9,14,1,.1,627.9,,.8,5.5,7.7,,
56106,SOG XIAN,2017-08-29 03:00,67.9,16,1,,628.5,,.6,5.4,11.1,,
56106,SOG XIAN,2017-08-29 06:00,51.8,36,2,,627.2,,1.3,5.1,14.9,,6.6
56106,SOG XIAN,2017-08-29 09:00,55,14,1,,625.8,,1.4,5.1,14,,
56106,SOG XIAN,2017-08-29 12:00,61.8,29,1,,625.5,,.3,6.7,13.9,,
56106,SOG XIAN,2017-08-29 18:00,82.1,11,3,,627.2,,.2,6.9,9.8,16.3,
56106,SOG XIAN,2017-08-29 21:00,80.9,29,1,,626.9,,.3,6.2,9.3,,
56106,SOG XIAN,2017-08-30 00:00,89,27,1,4,627.6,,.7,6.8,8.5,,
56106,SOG XIAN,2017-08-30 03:00,84.9,34,1,,628.7,,1.1,6.2,8.6,,
56106,SOG XIAN,2017-08-30 06:00,57,11,1,2,627.2,,1.5,5.9,14.3,,8.4
56106,SOG XIAN,2017-08-30 09:00,62.2,27,8,,626.2,,1,5,12,,
56106,SOG XIAN,2017-08-30 12:00,78.7,14,4,3,627.6,,1.4,5.9,9.4,,
56106,SOG XIAN,2017-08-30 18:00,84.8,16,1,.4,628.3,,.4,6.1,8.5,18.3,
56106,SOG XIAN,2017-08-30 21:00,87.2,0,0,,627.6,,.7,6.1,8.1,,
56106,SOG XIAN,2017-08-31 00:00,80.3,18,2,.9,627.6,,0,5.3,8.5,,
56106,SOG XIAN,2017-08-31 03:00,67,0,0,,628,,.4,5.5,11.4,,
56106,SOG XIAN,2017-08-31 06:00,64.9,4,2,.8,626,,2,7.5,14,,7.8
56106,SOG XIAN,2017-08-31 09:00,79.2,7,2,,624.2,,1.8,8.7,12.2,,
56106,SOG XIAN,2017-08-31 12:00,70.9,32,1,2,624.8,,.6,6.9,12,,
56106,SOG XIAN,2017-08-31 18:00,86.1,4,1,4,626.6,,.1,6.7,8.9,16.1,
56106,SOG XIAN,2017-08-31 21:00,83,14,1,,625.9,,.7,5,7.7,,
56137,QAMDO,2017-08-01 00:00,76.1,27,1,,681.7,,1.5,8.5,12.6,,
56137,QAMDO,2017-08-01 03:00,53.1,18,1,,681.7,,0,9.7,19.5,,
56137,QAMDO,2017-08-01 06:00,32.9,20,2,,679.4,,2.3,7.6,25,,11.7
56137,QAMDO,2017-08-01 09:00,27,25,2,,677.2,,2.2,6.4,27,,
56137,QAMDO,2017-08-01 12:00,39.9,2,3,,678.6,,1.4,8.3,22.6,,
56137,QAMDO,2017-08-01 15:00,57.9,34,2,,682.2,,3.6,9.4,17.8,,
56137,QAMDO,2017-08-01 18:00,66,32,2,.2,682.4,,.2,8.9,15.2,27.9,
56137,QAMDO,2017-08-01 21:00,76.8,32,1,,682.6,,.2,9.9,13.9,,
56137,QAMDO,2017-08-02 00:00,87.1,29,2,.2,683.2,,.6,11,13.1,,
56137,QAMDO,2017-08-02 03:00,66.9,25,1,,683.4,,.2,11.2,17.4,,
56137,QAMDO,2017-08-02 06:00,45.1,4,4,.1,681.3,,2.1,9.3,21.7,,13.1
56137,QAMDO,2017-08-02 09:00,37.1,25,2,,679.4,,1.9,8.3,23.8,,
56137,QAMDO,2017-08-02 12:00,44.1,29,1,0,679.7,,.3,8.7,21.4,,
56137,QAMDO,2017-08-02 15:00,56.8,16,3,,682.4,,2.7,8.2,16.8,,
56137,QAMDO,2017-08-02 18:00,63.9,14,1,,681.9,,.5,8.7,15.5,25.1,
56137,QAMDO,2017-08-02 21:00,78.1,32,1,,681.8,,.1,8.3,12,,
56137,QAMDO,2017-08-03 00:00,86.8,4,2,,682.8,,1,8.4,10.5,,
56137,QAMDO,2017-08-03 03:00,51.8,16,2,,681.7,,1.1,9.9,20.1,,
56137,QAMDO,2017-08-03 06:00,31,22,3,,678.9,,2.8,7.6,26,,10.3
56137,QAMDO,2017-08-03 09:00,23,9,1,,677,,1.9,4.3,27.2,,
56137,QAMDO,2017-08-03 12:00,28,2,1,,676.9,,.1,4.9,24.6,,
56137,QAMDO,2017-08-03 15:00,47.1,27,1,,679.4,,2.5,6.1,17.5,,
56137,QAMDO,2017-08-03 18:00,59.1,32,1,,680.1,,.7,6.8,14.7,27.9,
56137,QAMDO,2017-08-03 21:00,66,34,1,,680.9,,.8,7,13.2,,
56137,QAMDO,2017-08-04 00:00,77,7,1,,682.4,,1.5,8.1,12,,
56137,QAMDO,2017-08-04 03:00,41.1,14,2,,682,,.4,8,21.8,,
56137,QAMDO,2017-08-04 06:00,23,7,1,,679.4,,2.6,4.9,27.9,,11.3
56137,QAMDO,2017-08-04 09:00,32.1,4,3,,678.8,,.6,4.6,22,,
56137,QAMDO,2017-08-04 12:00,40.1,2,3,,678.7,,.1,6.5,20.5,,
56137,QAMDO,2017-08-04 15:00,60.2,36,1,,681.1,,2.4,8.2,15.9,,
56137,QAMDO,2017-08-04 18:00,73.1,2,1,,681.9,,.8,8.1,12.8,29.8,
56137,QAMDO,2017-08-04 21:00,82.8,36,1,,682,,.1,7.5,10.3,,
56137,QAMDO,2017-08-05 00:00,86.7,32,1,,683.7,,1.7,7.5,9.6,,
56137,QAMDO,2017-08-05 03:00,49.1,18,1,,683,,.7,8.9,19.9,,
56137,QAMDO,2017-08-05 06:00,26,18,3,,680.4,,2.6,6.4,27.6,,9.3
56137,QAMDO,2017-08-05 09:00,30,32,3,,679.3,,1.1,6.6,25.4,,
56137,QAMDO,2017-08-05 12:00,36.9,20,3,,679.7,,.4,6.9,22.3,,
56137,QAMDO,2017-08-05 15:00,53.9,27,1,,681.5,,1.8,7.6,17,,
56137,QAMDO,2017-08-05 18:00,67.1,27,1,,682.2,,.7,8,14,28.2,
56137,QAMDO,2017-08-05 21:00,78,0,0,,682.2,,0,7.7,11.4,,
56137,QAMDO,2017-08-06 00:00,82.8,27,1,,683.8,,1.6,8,10.8,,
56137,QAMDO,2017-08-06 03:00,48.1,0,0,,682.9,,.9,8.7,20,,
56137,QAMDO,2017-08-06 06:00,26,14,2,,680.4,,2.5,7.4,28.8,,10
56137,QAMDO,2017-08-06 09:00,22.1,16,1,,677.5,,2.9,6.1,30.1,,
56137,QAMDO,2017-08-06 12:00,34,27,3,0,677.2,,.3,8.4,25.4,,
56137,QAMDO,2017-08-06 15:00,43.9,27,1,,679.6,,2.4,7.9,20.6,,
56137,QAMDO,2017-08-06 18:00,44.1,36,5,,682.5,,2.9,7.8,20.4,30.6,
56137,QAMDO,2017-08-06 21:00,68.8,29,2,,683.4,,.9,9.7,15.4,,
56137,QAMDO,2017-08-07 00:00,69.2,36,2,.2,683.9,,.5,9.6,15.2,,
56137,QAMDO,2017-08-07 03:00,86,29,1,,685,,1.1,12,14.3,,
56137,QAMDO,2017-08-07 06:00,57.9,27,4,1,683.5,,1.5,10.9,19.4,,14.2
56137,QAMDO,2017-08-07 09:00,70.1,36,3,,682.8,,.7,11.7,17.2,,
56137,QAMDO,2017-08-07 12:00,67,4,1,.1,683.1,,.3,11.7,17.9,,
56137,QAMDO,2017-08-07 15:00,80.2,29,2,,684.8,,1.7,12,15.4,,
56137,QAMDO,2017-08-07 18:00,88.2,7,1,8,685.3,,.5,10.7,12.6,21.5,
56137,QAMDO,2017-08-07 21:00,88.8,29,1,,684.1,,1.2,10.9,12.7,,
56137,QAMDO,2017-08-08 00:00,90,27,1,.2,684.7,,.6,11,12.6,,
56137,QAMDO,2017-08-08 03:00,66.1,27,2,,684.6,,.1,11.1,17.5,,
56137,QAMDO,2017-08-08 06:00,44,27,3,,682.6,,2,9.1,21.9,,12.6
56137,QAMDO,2017-08-08 09:00,43,27,1,,680.9,,1.7,8.4,21.5,,
56137,QAMDO,2017-08-08 12:00,47,2,1,.3,680.7,,.2,8.8,20.5,,
56137,QAMDO,2017-08-08 15:00,60,2,1,,683.2,,2.5,8.8,16.6,,
56137,QAMDO,2017-08-08 18:00,60,36,2,,683.5,,.3,7.5,15.2,24,
56137,QAMDO,2017-08-08 21:00,71.8,4,1,,683.2,,.3,8.8,13.8,,
56137,QAMDO,2017-08-09 00:00,69.8,4,2,-99.8,684.1,-99.8,.9,8.2,13.6,-99.8,-99.8
56137,QAMDO,2017-08-09 03:00,45.1,18,2,,683.8,,.3,7.3,19.5,,
56137,QAMDO,2017-08-09 06:00,35.9,16,2,,681.9,,1.9,5.6,21.3,,13.2
56137,QAMDO,2017-08-09 09:00,43.1,14,4,,681.3,,.6,6,18.8,,
56137,QAMDO,2017-08-09 12:00,83.1,0,0,.6,683.3,,2,10.2,13,,
56137,QAMDO,2017-08-09 15:00,78.1,16,2,-99.8,683.8,-99.8,.5,8.7,12.4,-99.8,-99.8
56137,QAMDO,2017-08-09 18:00,77,4,1,.6,683.2,,.6,8.1,12,21.9,
56137,QAMDO,2017-08-09 21:00,75.9,11,2,,682.2,,1,7.6,11.7,,
56137,QAMDO,2017-08-10 00:00,79,9,2,.6,682.3,,.1,7.3,10.8,,
56137,QAMDO,2017-08-10 03:00,82.2,11,2,,682.8,,.5,7.6,10.5,,
56137,QAMDO,2017-08-10 06:00,87.3,20,2,9,682.7,,.1,7,9,,9
56137,QAMDO,2017-08-10 09:00,81.8,16,3,,682.7,,0,4.1,7,,
56137,QAMDO,2017-08-10 12:00,87,16,1,13,682.7,,0,4.1,6.1,,
56137,QAMDO,2017-08-10 15:00,90.7,0,0,,683.8,,1.1,4.6,6,,
56137,QAMDO,2017-08-10 18:00,90.1,0,0,13,683.8,-99.8,0,4.5,6,12.2,-99.8
56137,QAMDO,2017-08-10 21:00,90.1,29,1,-99.8,682.9,-99.8,.9,4.5,6,-99.8,-99.8
56137,QAMDO,2017-08-11 00:00,87,32,1,2,683.2,,.3,4.6,6.6,,
56137,QAMDO,2017-08-11 03:00,58.8,25,1,,683.3,,.1,4.3,12.1,,
56137,QAMDO,2017-08-11 06:00,49.1,20,2,,681.1,,2.2,6.9,17.7,,5.7
56137,QAMDO,2017-08-11 09:00,35,20,3,,678.4,,2.7,5.4,21.5,,
56137,QAMDO,2017-08-11 12:00,60.1,20,1,0,679.3,,.9,7.8,15.5,,
56137,QAMDO,2017-08-11 15:00,82.9,27,2,,682.7,,3.4,9,11.8,,
56137,QAMDO,2017-08-11 18:00,89.2,32,1,1,683.2,,.5,9.3,11,21.6,
56137,QAMDO,2017-08-11 21:00,88,36,1,,683.5,,.3,8,9.9,,
56137,QAMDO,2017-08-12 00:00,82.8,4,2,1,684.2,,.7,7.6,10.4,,
56137,QAMDO,2017-08-12 03:00,67.9,7,2,,685.1,,.9,7.5,13.3,,
56137,QAMDO,2017-08-12 06:00,37.1,22,1,,682.7,,2.4,5,20.1,,9.7
56137,QAMDO,2017-08-12 09:00,26,22,2,,680.2,,2.5,2.5,23,,
56137,QAMDO,2017-08-12 12:00,37,36,1,,679.6,,.6,4.6,19.7,,
56137,QAMDO,2017-08-12 15:00,62.1,0,0,,681.9,,2.3,6.1,13.2,,
56137,QAMDO,2017-08-12 18:00,73.9,2,1,,682,,.1,7.2,11.7,23.8,
56137,QAMDO,2017-08-12 21:00,78,2,1,,682.6,,.6,7.8,11.5,,
56137,QAMDO,2017-08-13 00:00,88,4,2,.8,684,,1.4,8.7,10.6,,
56137,QAMDO,2017-08-13 03:00,70,7,2,,684.3,,.3,9.1,14.5,,
56137,QAMDO,2017-08-13 06:00,50.9,2,3,.1,682.5,,1.8,8.9,19.3,,10.6
56137,QAMDO,2017-08-13 09:00,66.1,0,0,,681.4,,1.1,11.1,17.5,,
56137,QAMDO,2017-08-13 12:00,68.2,18,2,1,681.3,,.1,11,16.9,,
56137,QAMDO,2017-08-13 15:00,80,4,1,,683.5,,2.2,11.1,14.5,,
56137,QAMDO,2017-08-13 18:00,85.3,2,2,2,683.6,,.1,9.9,12.3,20.2,
56137,QAMDO,2017-08-13 21:00,87,36,1,,683.3,,.3,9.8,11.9,,
56137,QAMDO,2017-08-14 00:00,87,7,1,3,683.8,,.5,10.2,12.3,,
56137,QAMDO,2017-08-14 03:00,65.2,11,1,,683.9,,.1,11,17.6,,
56137,QAMDO,2017-08-14 06:00,48.1,20,2,,681.3,,2.6,10.8,22.3,,11.7
56137,QAMDO,2017-08-14 09:00,49.8,29,4,,680.6,,.7,8.4,19.1,,
56137,QAMDO,2017-08-14 12:00,63.9,27,2,0,681.6,,1,10.6,17.5,,
56137,QAMDO,2017-08-14 15:00,72.1,34,1,,683,,1.4,10.5,15.5,,
56137,QAMDO,2017-08-14 18:00,77.9,29,2,,683.1,,.1,10.5,14.3,24.3,
56137,QAMDO,2017-08-14 21:00,84.2,36,1,,683.6,,.5,10.3,12.9,,
56137,QAMDO,2017-08-15 00:00,85.8,36,1,3,684.3,,.7,9.8,12.1,,
56137,QAMDO,2017-08-15 03:00,65.9,4,2,,683.9,,.4,10.5,16.9,,
56137,QAMDO,2017-08-15 06:00,48.9,4,2,.1,682.2,,1.7,9.5,20.6,,12
56137,QAMDO,2017-08-15 09:00,32.1,0,0,,679.6,,2.6,6.7,24.4,,
56137,QAMDO,2017-08-15 12:00,54,2,3,0,679.7,,.1,9.2,18.7,,
56137,QAMDO,2017-08-15 15:00,68.1,4,1,,682.1,,2.4,8.7,14.5,,
56137,QAMDO,2017-08-15 18:00,80.8,2,1,,682.6,,.5,9,12.2,25.8,
56137,QAMDO,2017-08-15 21:00,91,36,1,,682.8,,.2,9.2,10.6,,
56137,QAMDO,2017-08-16 00:00,92.3,2,1,,684,,1.2,9,10.2,,
56137,QAMDO,2017-08-16 03:00,58.1,9,1,,683.5,,.5,10.4,18.8,,
56137,QAMDO,2017-08-16 06:00,39,18,3,,681.5,,2,8.4,23.1,,9.9
56137,QAMDO,2017-08-16 09:00,30.1,18,3,,678.5,,3,6.7,25.5,,
56137,QAMDO,2017-08-16 12:00,40.1,34,1,,678.2,,.3,8,22.2,,
56137,QAMDO,2017-08-16 15:00,64.9,27,1,,680.1,,1.9,9.4,16,,
56137,QAMDO,2017-08-16 18:00,78.2,0,0,,680.7,,.6,9.4,13.1,26,
56137,QAMDO,2017-08-16 21:00,89.2,29,1,,681,,.3,9.3,11,,
56137,QAMDO,2017-08-17 00:00,89.9,7,1,,681.9,,.9,9.5,11.1,,
56137,QAMDO,2017-08-17 03:00,62.9,29,1,,682.1,,.2,9.6,16.7,,
56137,QAMDO,2017-08-17 06:00,42.1,18,2,,680,,2.1,9.7,23.3,,10.4
56137,QAMDO,2017-08-17 09:00,32.1,18,3,,676.8,,3.2,7.4,25.2,,
56137,QAMDO,2017-08-17 12:00,43.1,4,5,0,677.5,,.7,8.9,22,,
56137,QAMDO,2017-08-17 15:00,67.2,2,3,,680.4,,2.9,10.3,16.4,,
56137,QAMDO,2017-08-17 18:00,84.8,36,3,.8,681.6,,1.2,11,13.5,26.4,
56137,QAMDO,2017-08-17 21:00,88.2,36,1,,681.3,,.3,11.3,13.2,,
56137,QAMDO,2017-08-18 00:00,87.1,36,1,.5,682.1,-99.8,.8,11.2,13.3,-99.8,-99.8
56137,QAMDO,2017-08-18 03:00,69.9,14,1,,682.7,,.6,10.7,16.2,,
56137,QAMDO,2017-08-18 06:00,55,16,1,.1,681.4,,1.3,10.7,20,,13
56137,QAMDO,2017-08-18 09:00,46,20,3,,679.6,,1.8,9.3,21.4,,
56137,QAMDO,2017-08-18 12:00,51.2,25,2,,679.9,,.3,9.8,20.2,,
56137,QAMDO,2017-08-18 15:00,63,32,1,,682,,2.1,10.3,17.4,,
56137,QAMDO,2017-08-18 18:00,74.1,36,1,,682.2,,.2,11.1,15.7,21.6,
56137,QAMDO,2017-08-18 21:00,81,34,1,,682.3,,.1,10.8,14,,
56137,QAMDO,2017-08-19 00:00,84.9,0,0,,683.3,,1,11.3,13.8,,
56137,QAMDO,2017-08-19 03:00,62.1,9,1,,683.5,,.2,11.3,18.7,,
56137,QAMDO,2017-08-19 06:00,37.1,18,2,,681.8,,1.7,7.5,22.9,,12.9
56137,QAMDO,2017-08-19 09:00,31.9,0,0,,679.1,,2.7,6.8,24.6,,
56137,QAMDO,2017-08-19 12:00,37.1,14,1,,679.4,,.3,7.3,22.7,,
56137,QAMDO,2017-08-19 15:00,57,27,1,,681.6,,2.2,9,17.6,,
56137,QAMDO,2017-08-19 18:00,64.1,2,1,,682.3,,.7,9.6,16.4,25,
56137,QAMDO,2017-08-19 21:00,66.1,29,2,,682.3,,0,9.3,15.6,,
56137,QAMDO,2017-08-20 00:00,81,32,1,.1,683.7,-99.8,1.4,10.7,13.9,-99.8,-99.8
56137,QAMDO,2017-08-20 03:00,58.9,27,3,,684,,.3,9.2,17.3,,
56137,QAMDO,2017-08-20 06:00,49.9,27,2,.5,682.6,,1.4,8.6,19.3,,13.5
56137,QAMDO,2017-08-20 09:00,54.9,22,1,,680.9,,1.7,10.3,19.6,,
56137,QAMDO,2017-08-20 12:00,56.1,36,1,.2,680.4,,.5,9.7,18.6,,
56137,QAMDO,2017-08-20 15:00,73,34,2,,682.5,,2.1,10.6,15.4,,
56137,QAMDO,2017-08-20 18:00,80,32,1,,682.3,,.2,10.6,14,20.8,
56137,QAMDO,2017-08-20 21:00,88.1,34,1,,681.9,,.4,10.1,12,,
56137,QAMDO,2017-08-21 00:00,88.2,0,0,,682.4,,.5,10.4,12.3,,
56137,QAMDO,2017-08-21 03:00,58.1,25,1,,681.8,,.6,10.5,18.9,,
56137,QAMDO,2017-08-21 06:00,30,9,1,,679.5,,2.3,7.2,26.1,,11.7
56137,QAMDO,2017-08-21 09:00,26.9,22,1,,677.1,,2.4,5.7,26.2,,
56137,QAMDO,2017-08-21 12:00,34.9,25,1,,677.3,,.2,6.6,22.9,,
56137,QAMDO,2017-08-21 15:00,50.9,29,1,,680.1,,2.8,6.4,16.6,,
56137,QAMDO,2017-08-21 18:00,65.1,36,1,,680.7,,.6,6.6,13,26.9,
56137,QAMDO,2017-08-21 21:00,82.2,0,0,,681.7,,1,7.6,10.5,,
56137,QAMDO,2017-08-22 00:00,81,0,0,,683,,1.3,7,10.1,,
56137,QAMDO,2017-08-22 03:00,52.1,22,1,,683.2,,.2,8.4,18.4,,
56137,QAMDO,2017-08-22 06:00,26.1,4,3,,680.8,,2.4,4.9,25.8,,9.3
56137,QAMDO,2017-08-22 09:00,23,22,2,,678.6,,2.2,4.8,27.8,,
56137,QAMDO,2017-08-22 12:00,31.9,36,2,,678.7,,.1,5.4,23,,
56137,QAMDO,2017-08-22 15:00,54.1,36,1,,681.9,,3.2,7.1,16.4,,
56137,QAMDO,2017-08-22 18:00,66.9,36,1,,683.3,,1.4,7.1,13.1,28.3,
56137,QAMDO,2017-08-22 21:00,81.1,34,1,,683.8,,.5,7.6,10.7,,
56137,QAMDO,2017-08-23 00:00,83.8,29,1,,685.8,,2,7.3,9.9,,
56137,QAMDO,2017-08-23 03:00,53.9,22,1,,685.2,,.6,7.9,17.3,,
56137,QAMDO,2017-08-23 06:00,27,4,3,,682.5,,2.7,5.3,25.7,,9.5
56137,QAMDO,2017-08-23 09:00,19.9,20,3,,680.4,,2.1,2.6,27.6,,
56137,QAMDO,2017-08-23 12:00,28,0,0,,679.8,,.6,3.8,23.3,,
56137,QAMDO,2017-08-23 15:00,49,27,1,,682.9,,3.1,5.3,16,,
56137,QAMDO,2017-08-23 18:00,65.8,0,0,,683.4,,.5,6,12.2,28,
56137,QAMDO,2017-08-23 21:00,78.8,0,0,,684,,.6,6.1,9.6,,
56137,QAMDO,2017-08-24 00:00,82,29,1,,685.1,,1.1,5.6,8.5,,
56137,QAMDO,2017-08-24 03:00,44.1,2,1,,684.9,,.2,6.8,19.3,,
56137,QAMDO,2017-08-24 06:00,22.9,25,2,,681.4,,3.5,4,26.9,,8.5
56137,QAMDO,2017-08-24 09:00,20.1,18,3,,679.7,,1.7,1.7,26.4,,
56137,QAMDO,2017-08-24 12:00,31.1,29,3,,680.1,,.4,3.9,21.7,,
56137,QAMDO,2017-08-24 15:00,49.2,32,1,,682.2,,2.1,4.8,15.4,,
56137,QAMDO,2017-08-24 18:00,62.1,29,1,,682.6,,.4,6.2,13.3,27.6,
56137,QAMDO,2017-08-24 21:00,74.2,32,1,,683.3,,.7,6.1,10.5,,
56137,QAMDO,2017-08-25 00:00,77.8,29,1,,684.5,,1.2,6.6,10.3,,
56137,QAMDO,2017-08-25 03:00,43,11,1,,683.5,,1,6.6,19.5,,
56137,QAMDO,2017-08-25 06:00,21.9,18,3,,680.4,,3.1,2.7,26.1,,9.7
56137,QAMDO,2017-08-25 09:00,33,20,3,,679.4,,1,5.6,22.7,,
56137,QAMDO,2017-08-25 12:00,42.9,36,1,0,678.8,,.6,7.1,20.1,,
56137,QAMDO,2017-08-25 15:00,46,36,1,,680.6,,1.8,6.6,18.4,,
56137,QAMDO,2017-08-25 18:00,59,2,2,,681.1,,.5,8.2,16.2,27.9,
56137,QAMDO,2017-08-25 21:00,75,25,1,,681.2,,.1,7.8,12.1,,
56137,QAMDO,2017-08-26 00:00,82.2,36,1,,682.6,,1.4,7.3,10.2,,
56137,QAMDO,2017-08-26 06:00,26.1,9,2,,679.4,,2.4,4.9,25.8,,10
56137,QAMDO,2017-08-26 09:00,25.1,18,4,,677.8,,1.6,4,25.4,,
56137,QAMDO,2017-08-26 12:00,30.9,20,1,,677.9,,.1,5.2,23.3,,
56137,QAMDO,2017-08-26 15:00,44,29,3,,680.6,,2.7,6.3,18.8,,
56137,QAMDO,2017-08-26 18:00,57.2,27,1,,681.4,,.8,6.7,15.1,27.8,
56137,QAMDO,2017-08-26 21:00,65,27,2,,681.9,,.5,6.3,12.7,,
56137,QAMDO,2017-08-27 00:00,76.2,0,0,,683.1,,1.2,6.5,10.5,,
56137,QAMDO,2017-08-27 03:00,45.9,27,2,,682.9,,.2,7.2,19.1,,
56137,QAMDO,2017-08-27 06:00,24.1,11,2,,680.3,,2.6,3.6,25.6,,10.1
56137,QAMDO,2017-08-27 09:00,63,32,3,,678.8,,1.5,10.2,17.3,,
56137,QAMDO,2017-08-27 12:00,49.9,16,1,.9,678.8,,0,9.6,20.4,,
56137,QAMDO,2017-08-27 15:00,51.9,0,0,,681.1,,2.3,6.4,16.3,,
56137,QAMDO,2017-08-27 18:00,66,32,1,,682.1,,1,6.7,12.9,27.7,
56137,QAMDO,2017-08-27 21:00,77.3,0,0,,682.8,,.7,6.4,10.2,,
56137,QAMDO,2017-08-28 00:00,83.2,0,0,0,684,-99.8,1.2,6.4,9.1,-99.8,-99.8
56137,QAMDO,2017-08-28 03:00,48.1,36,1,,683.5,,.5,7.5,18.7,,
56137,QAMDO,2017-08-28 06:00,24,25,2,,680.5,,3,4.3,26.5,,8.8
56137,QAMDO,2017-08-28 09:00,37.1,32,1,,678.6,,1.9,7.3,22.7,,
56137,QAMDO,2017-08-28 12:00,44,29,1,0,678.7,,.1,7.2,19.8,,
56137,QAMDO,2017-08-28 15:00,56.9,34,3,,683.1,,4.4,8.3,16.9,,
56137,QAMDO,2017-08-28 18:00,78.9,16,1,1,684.1,,1,10.1,13.7,26.8,
56137,QAMDO,2017-08-28 21:00,83.1,2,1,,683.7,,.4,10.2,13,,
56137,QAMDO,2017-08-29 00:00,83.1,34,1,.1,684.6,,.9,10.1,12.9,,
56137,QAMDO,2017-08-29 03:00,56.9,18,2,,685,,.4,9.8,18.5,,
56137,QAMDO,2017-08-29 06:00,47,14,3,,682.5,,2.5,8.9,20.6,,12.7
56137,QAMDO,2017-08-29 09:00,78.9,29,3,,683.9,,1.4,10.1,13.7,,
56137,QAMDO,2017-08-29 12:00,82.1,32,1,.4,683.4,,.5,10.7,13.7,,
56137,QAMDO,2017-08-29 15:00,84.2,27,1,,685.1,,1.7,10.2,12.8,,
56137,QAMDO,2017-08-29 18:00,87,34,1,,685,,.1,10,12.1,21.7,
56137,QAMDO,2017-08-29 21:00,88.1,27,1,,684.6,,.4,10,11.9,,
56137,QAMDO,2017-08-30 00:00,89.9,7,1,.3,685,,.4,10.3,11.9,,
56137,QAMDO,2017-08-30 03:00,65.8,7,1,,684.8,,.2,9.9,16.3,,
56137,QAMDO,2017-08-30 06:00,44,27,2,,681.8,,3,8.2,20.9,,11.6
56137,QAMDO,2017-08-30 09:00,44.9,20,1,,681.2,,.6,7.7,20,,
56137,QAMDO,2017-08-30 12:00,70,2,1,.3,682.8,,1.6,9.2,14.6,,
56137,QAMDO,2017-08-30 15:00,88.8,0,0,,685.5,,2.7,11.4,13.2,,
56137,QAMDO,2017-08-30 18:00,87.1,4,1,.9,685.4,,.1,11,13.1,22.6,
56137,QAMDO,2017-08-30 21:00,86.9,36,1,,685.1,,.3,9.7,11.8,,
56137,QAMDO,2017-08-31 00:00,89.9,2,1,2,685.6,,.5,9.8,11.4,,
56137,QAMDO,2017-08-31 03:00,61.8,11,1,,685.5,,.1,8.6,15.9,,
56137,QAMDO,2017-08-31 06:00,46.1,20,2,,682.5,,3,7.9,19.8,,11.1
56137,QAMDO,2017-08-31 09:00,43,20,4,,679.4,,3.1,8.5,21.6,,
56137,QAMDO,2017-08-31 12:00,58.9,2,3,0,680.4,,1,9.2,17.3,,
56137,QAMDO,2017-08-31 18:00,60.8,36,2,,682.2,,.3,7.7,15.2,22.8,
56137,QAMDO,2017-08-31 21:00,67.8,2,2,,681.6,,.6,7.3,13.1,,
56187,WENJIANG,2017-08-01 00:00,79.8,4,3,,,1000.2,1.1,23.4,27.2,,
56187,WENJIANG,2017-08-01 03:00,71.9,32,2,,,1000.8,.7,24,29.6,,
56187,WENJIANG,2017-08-01 06:00,84.2,27,2,,,1000.3,.8,24.1,27,,25.7
56187,WENJIANG,2017-08-01 09:00,68,32,3,,,997.9,1.9,24.5,31.1,,
56187,WENJIANG,2017-08-01 12:00,78.1,32,1,,,999,.9,24.7,28.9,,
56187,WENJIANG,2017-08-01 15:00,93.1,27,1,,,1001.2,2.1,24.8,26,,
56187,WENJIANG,2017-08-01 18:00,92,27,1,,940,1000.4,1,24.7,26.1,31.3,
56187,WENJIANG,2017-08-01 21:00,74.1,36,2,,,999.7,.2,21.8,26.8,,
56187,WENJIANG,2017-08-02 00:00,95.9,36,1,.2,,1000.8,.6,24.5,25.2,,
56187,WENJIANG,2017-08-02 03:00,67.8,25,2,,,1000.9,.3,23.4,30,,
56187,WENJIANG,2017-08-02 06:00,74.2,27,2,.1,,999.2,1.6,24.7,29.8,,25.1
56187,WENJIANG,2017-08-02 09:00,63.1,29,2,,,996.5,2.3,23.9,31.8,,
56187,WENJIANG,2017-08-02 12:00,80,0,0,,,997.6,.6,25.2,29,,
56187,WENJIANG,2017-08-02 15:00,87.8,29,1,,,999,1.6,24.9,27.1,,
56187,WENJIANG,2017-08-02 18:00,93.1,18,1,,,998.1,.9,25.1,26.3,32.1,
56187,WENJIANG,2017-08-02 21:00,82.1,25,4,,,998,.1,23,26.3,,
56187,WENJIANG,2017-08-03 00:00,84.2,20,1,,,998.9,.6,23.8,26.7,,
56187,WENJIANG,2017-08-03 03:00,74.9,18,2,,,999.5,.6,24.1,29,,
56187,WENJIANG,2017-08-03 06:00,60.1,18,2,,,997.7,1.5,23.2,31.9,,25.4
56187,WENJIANG,2017-08-03 09:00,51.1,16,2,,,995.3,2.1,22.1,33.6,,
56187,WENJIANG,2017-08-03 12:00,82.9,4,1,,937.3,997.3,1.5,26,29.2,,
56187,WENJIANG,2017-08-03 15:00,93.1,27,1,,,998.9,1.5,25.2,26.4,,
