지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52267,EJIN QI,2023-03-06 21:00,26.9,28,3,,908.8,1016.1,1.1,-11.2,6.5,18.5,.3
52267,EJIN QI,2023-03-07 00:00,34.9,28,2,,910.1,1019.1,1.3,-11.1,2.9,18.5,.3
52267,EJIN QI,2023-03-07 03:00,30.1,30,4,,912,1020.3,1.9,-6.9,9.8,18.5,2.7
52267,EJIN QI,2023-03-07 06:00,14,29,4,,911.1,1018.8,.9,-11.7,15.7,18.5,2.7
52267,EJIN QI,2023-03-07 09:00,5,29,4,,910,1017.5,1.1,-22.2,18,18.5,2.7
52267,EJIN QI,2023-03-07 12:00,11,19,2,,909.7,1018.7,.3,-16,14,18.2,2.7
52267,EJIN QI,2023-03-07 15:00,12,25,3,,910.5,1018.5,.8,-16.2,12.4,18.2,2.7
52267,EJIN QI,2023-03-07 18:00,19.1,32,2,,912,1019.7,1.5,-13.1,9.3,18.2,2.7
52267,EJIN QI,2023-03-07 21:00,32.1,28,4,,913.1,1021.3,1.1,-10.3,5,18.2,2.7
52267,EJIN QI,2023-03-08 00:00,41.1,28,5,,914.2,1023.6,1.1,-8.3,3.7,18.2,2.7
52267,EJIN QI,2023-03-08 03:00,30.1,27,4,,916.1,1024.7,1.9,-6.4,10.4,18.2,2.8
52267,EJIN QI,2023-03-08 06:00,16.1,29,5,,913.3,1021,2.8,-9.6,16.2,18.2,2.8
52267,EJIN QI,2023-03-08 09:00,7,29,5,,909.8,1017.1,3.5,-16.4,20.6,20.7,2.8
52267,EJIN QI,2023-03-08 12:00,12,22,1,,908.3,1016.7,1.5,-13.9,15.4,20.8,2.8
52267,EJIN QI,2023-03-08 15:00,13,28,3,,907.9,1015.3,.4,-14.4,13.5,20.8,2.8
52267,EJIN QI,2023-03-08 18:00,15,25,3,.1,907.1,1014.1,.8,-16.3,9,20.8,2.8
52267,EJIN QI,2023-03-08 21:00,18,26,3,.1,905.2,1011.7,1.9,-16.4,6.2,20.8,2.8
52267,EJIN QI,2023-03-09 00:00,24,25,5,.1,905.5,1013.3,.3,-14,4.9,20.8,3.6
52267,EJIN QI,2023-03-09 03:00,12,28,6,.1,905.6,1011.8,.1,-14.3,14.9,20.8,4.3
52267,EJIN QI,2023-03-09 06:00,8,29,8,,903.6,1009.4,2,-14.8,20.6,20.8,4.3
52267,EJIN QI,2023-03-09 09:00,9,34,7,,903.7,1009.9,.1,-13,21.1,22.1,4.3
52267,EJIN QI,2023-03-09 12:00,24,32,3,,906.4,1014.4,2.7,-5.5,14.9,22.1,4.3
52267,EJIN QI,2023-03-09 15:00,30.1,35,7,,907.9,1015,1.5,-6.2,10.6,22.1,4.3
52267,EJIN QI,2023-03-09 18:00,32.1,32,4,,910,1016.8,2.1,-7.9,7.7,22.1,4.3
52267,EJIN QI,2023-03-09 21:00,31.9,32,3,,911.6,1018.9,1.6,-10.1,5.3,22.1,4.3
52267,EJIN QI,2023-03-10 00:00,29,32,2,,913.8,1022.8,2.2,-12.1,4.4,22.1,4.4
52267,EJIN QI,2023-03-10 03:00,18,33,3,,915.7,1025.2,1.9,-15.2,7.6,22.1,4.4
52267,EJIN QI,2023-03-10 06:00,12,33,3,,915.1,1024.5,.6,-17.6,10.6,22.1,4.4
52267,EJIN QI,2023-03-10 09:00,11,32,4,,914.9,1024.7,.2,-18.5,10.8,21.1,
52267,EJIN QI,2023-03-10 12:00,16,30,3,,917.4,1028.3,2.5,-16.6,7.6,14.9,4.4
52267,EJIN QI,2023-03-10 15:00,21.1,28,3,,918.8,1029.9,1.4,-15.9,4.5,11.9,4.4
52267,EJIN QI,2023-03-10 18:00,20,1,3,,920.5,1031.8,1.7,-19.2,1.3,11.9,1.3
52267,EJIN QI,2023-03-10 21:00,16,33,4,,923.9,1036.3,3.4,-24.5,-2,11.9,-2
52267,EJIN QI,2023-03-11 00:00,15,33,2,,927.8,1041.6,3.9,-26.2,-3.2,11.9,-3.9
52267,EJIN QI,2023-03-11 03:00,14,5,3,,930.5,1044.3,2.7,-22.9,1.8,11.9,-3.9
52267,EJIN QI,2023-03-11 06:00,9,32,2,,930.5,1044.4,0,-25.8,4.4,11.9,-3.9
52267,EJIN QI,2023-03-11 09:00,8,25,2,,929.5,1043.6,1,-25.6,6.3,10.8,-3.9
52267,EJIN QI,2023-03-11 12:00,8,14,1,,929.4,1044.2,.1,-27.4,3.9,7.6,-3.9
52267,EJIN QI,2023-03-11 15:00,12,18,2,,929.1,1043.6,.3,-25.8,.3,6.6,-3.9
52267,EJIN QI,2023-03-11 18:00,15,18,2,,927.7,1042,1.4,-25.4,-2.2,6.6,-3.9
52267,EJIN QI,2023-03-11 21:00,22.9,13,2,,925.6,1039.8,2.1,-22.9,-4.9,6.6,-4.9
52267,EJIN QI,2023-03-12 00:00,32.9,11,2,,924.7,1039.8,.9,-20.7,-7.1,6.6,-7.3
52267,EJIN QI,2023-03-12 03:00,13,17,2,,923.3,1037,1.4,-23.5,2.1,6.6,-7.3
52267,EJIN QI,2023-03-12 06:00,7,17,3,,918.7,1031,4.6,-25.5,8.4,8.5,-7.3
52267,EJIN QI,2023-03-12 09:00,5,25,3,,913.8,1025,4.9,-25.5,13.4,13.4,-7.3
52267,EJIN QI,2023-03-12 12:00,8,3,1,,911.1,1023.4,2.7,-23.4,9.2,13.7,-7.3
52267,EJIN QI,2023-03-12 15:00,10,11,2,,908.4,1019.2,2.7,-23.9,5.3,13.7,-7.3
52267,EJIN QI,2023-03-12 18:00,13.9,7,1,,906.1,1016.1,2.3,-23.1,1.6,13.7,-7.3
52267,EJIN QI,2023-03-12 21:00,19,29,0,,903.5,1012.5,2.6,-21,-.1,13.7,-7.3
52267,EJIN QI,2023-03-13 00:00,15.9,30,2,,903.7,1013.9,.2,-24.3,-1.7,13.7,-7
52267,EJIN QI,2023-03-13 03:00,13,30,3,,903.3,1012.3,.4,-19,7.7,13.7,-2.2
52267,EJIN QI,2023-03-13 06:00,8,30,3,,900.9,1008.9,2.4,-18.9,15.1,15.3,-2.2
52267,EJIN QI,2023-03-13 09:00,7,30,4,,899.1,1006.4,1.8,-17.6,19,19.1,-2.2
52267,EJIN QI,2023-03-13 12:00,12,33,3,,900.4,1009,1.3,-13.9,15.3,19.4,-2.2
52267,EJIN QI,2023-03-13 15:00,29,2,2,,903.9,1011.8,3.5,-6,11.4,19.4,-2.2
52267,EJIN QI,2023-03-13 18:00,18,3,3,,908.1,1015.3,4.2,-13.4,9.8,19.4,-2.2
52267,EJIN QI,2023-03-13 21:00,12,2,4,,910.7,1018.1,2.6,-20.9,6.5,19.4,-2.2
52267,EJIN QI,2023-03-14 00:00,11,5,3,,913.7,1022.7,3,-23.7,4.2,19.4,-1.7
52267,EJIN QI,2023-03-14 03:00,24,10,4,,916,1025.8,2.3,-13.8,5.1,19.4,3.9
52267,EJIN QI,2023-03-14 06:00,14,11,2,.1,914.9,1024.5,1.1,-18.4,7.4,19.4,3.9
52267,EJIN QI,2023-03-14 09:00,8,32,3,.1,913.8,1023.6,1.1,-23.6,8.9,19.4,3.9
52267,EJIN QI,2023-03-14 12:00,10,26,2,.1,913.8,1024.4,0,-22.1,7.6,15.3,3.9
52267,EJIN QI,2023-03-14 15:00,17.1,24,3,.1,913.9,1024.7,.1,-17.5,5.6,11.4,3.9
52267,EJIN QI,2023-03-14 18:00,18.9,25,3,,912.8,1023.3,1.1,-17.6,4,9.8,3.7
52267,EJIN QI,2023-03-14 21:00,24,24,3,,912.2,1023.1,.6,-17.9,.3,9.3,.3
52267,EJIN QI,2023-03-15 00:00,24.9,27,2,,912.9,1024.4,.7,-18.5,-.9,9.3,-.9
52267,EJIN QI,2023-03-15 03:00,20,5,2,,913.1,1023.9,.2,-16.5,4.5,9.3,-.9
52267,EJIN QI,2023-03-22 21:00,26,11,3,-999,909.5,1020.9,.3,-21.1,-4.5,10.2,-5.5
52267,EJIN QI,2023-03-23 03:00,14,11,6,-999,912.1,1024.9,1.2,-26.2,-2.3,10.2,-4.9
52267,EJIN QI,2023-03-23 18:00,14.9,11,4,-999,911.5,1024,.5,-25.5,-2.3,6.9,-4.9
52267,EJIN QI,2023-03-29 00:00,26.1,4,1,-999,908.5,1016.5,1.2,-13.3,4.5,21,2.2
52323,MAZONG SHAN,2023-03-01 00:00,37.8,26,2,,831.8,1040.2,.2,-25.5,-14.2,7.4,-14.9
52323,MAZONG SHAN,2023-03-01 03:00,18,26,4,,832.4,1038.3,.6,-22.5,-1.2,7.4,-14.5
52323,MAZONG SHAN,2023-03-01 06:00,5,23,5,,831.2,1034.9,1.2,-30.8,6.1,7.4,-14.5
52323,MAZONG SHAN,2023-03-01 09:00,7,26,4,,829.6,1034.4,1.6,-26.3,7.4,7.5,-14.5
52323,MAZONG SHAN,2023-03-01 12:00,8,27,3,,830.1,1037.8,.5,-28.7,2.3,7.6,-14.5
52323,MAZONG SHAN,2023-03-01 15:00,14.9,25,3,,830.8,1035.7,.7,-26.6,-3.6,7.6,-14.5
52323,MAZONG SHAN,2023-03-01 18:00,17,23,6,,830.4,1033.3,.4,-27.2,-6.1,7.6,-14.5
52323,MAZONG SHAN,2023-03-01 21:00,21.9,25,7,,829.4,1032.1,1,-25.8,-7.7,7.6,-14.5
52323,MAZONG SHAN,2023-03-02 00:00,26.9,25,5,,830.3,1036,.9,-24.8,-9.2,7.6,-14.2
52323,MAZONG SHAN,2023-03-02 03:00,18.9,24,8,,831.4,1035.8,1.1,-20.6,.4,7.6,-9.6
52323,MAZONG SHAN,2023-03-02 06:00,12,27,7,,830,1032.8,1.4,-21.2,6.1,7.6,-9.6
52323,MAZONG SHAN,2023-03-02 09:00,9,28,8,,829.5,1032.2,.5,-23.3,7.6,8,-9.6
52323,MAZONG SHAN,2023-03-02 12:00,14,25,5,,830.1,1035.5,.6,-22,2.9,8,-9.6
52323,MAZONG SHAN,2023-03-02 15:00,22,24,6,,830.1,1033.2,0,-20.2,-1.2,8,-9.6
52323,MAZONG SHAN,2023-03-02 18:00,24.9,22,6,,829.6,1031.1,.5,-20.5,-3.2,8,-9.6
52323,MAZONG SHAN,2023-03-02 21:00,29,30,2,,828.7,1030.7,.9,-21.7,-6.6,8,-9.6
52323,MAZONG SHAN,2023-03-03 00:00,36.8,23,2,,828.5,1033,.2,-20.3,-8.1,8,-10.2
52323,MAZONG SHAN,2023-03-03 03:00,19,23,5,,829,1030.9,.5,-18.7,2.6,8,-10.2
52323,MAZONG SHAN,2023-03-03 06:00,4,26,6,,827.2,1026.3,1.8,-29.9,10.7,10.9,-10.2
52323,MAZONG SHAN,2023-03-03 09:00,5,27,6,,826.4,1025.9,.8,-26.2,12.5,12.8,-10.2
52323,MAZONG SHAN,2023-03-03 12:00,7,23,5,,827.2,1029.6,.8,-26.3,7.3,12.9,-10.2
52323,MAZONG SHAN,2023-03-03 15:00,12.9,22,4,,827.3,1028,.1,-24.6,.8,12.9,-10.2
52323,MAZONG SHAN,2023-03-03 18:00,16.9,24,4,,827,1026.9,.3,-26.6,-5.3,12.9,-10.2
52323,MAZONG SHAN,2023-03-03 21:00,16.9,26,3,,826.5,1026.3,.5,-28.2,-7.2,12.9,-10.2
52323,MAZONG SHAN,2023-03-04 00:00,23.9,22,5,,827.5,1028,1,-20.9,-3.1,12.9,-8.4
52323,MAZONG SHAN,2023-03-04 03:00,15.9,26,2,,828.5,1029.3,1,-20.3,3.2,12.9,-8.4
52323,MAZONG SHAN,2023-03-04 06:00,6,27,8,,827.7,1027.9,.8,-25.9,10.2,12.9,-8.4
52323,MAZONG SHAN,2023-03-04 09:00,6,26,7,,826.4,1026.3,1.3,-24.6,12,12.9,-8.4
52323,MAZONG SHAN,2023-03-04 12:00,17,30,4,,828.1,1029.1,1.7,-16.9,6.4,12.1,-8.4
52323,MAZONG SHAN,2023-03-04 15:00,29,25,5,,829.1,1030.7,1,-16.8,-1,12.1,-8.4
52323,MAZONG SHAN,2023-03-04 18:00,30.8,23,6,,828.3,1026.9,.8,-15.8,-.7,12.1,-8.4
52323,MAZONG SHAN,2023-03-04 21:00,45,25,3,,827.6,1027.9,.7,-17.3,-7.4,12.1,-8
52323,MAZONG SHAN,2023-03-05 00:00,45,20,4,,827.8,1029.5,.2,-15.2,-5.1,12.1,-9.4
52323,MAZONG SHAN,2023-03-05 03:00,21,25,5,,828,1029,.2,-16.3,4.1,12.1,-9.4
52323,MAZONG SHAN,2023-03-05 06:00,6,24,4,,826.6,1024.2,1.4,-24.8,11.7,12.1,-9.4
52323,MAZONG SHAN,2023-03-05 09:00,8,35,5,,825.6,1025.2,1,-20.9,12.5,13.6,-9.4
52323,MAZONG SHAN,2023-03-05 12:00,13.9,35,1,,826.6,1027.4,1,-18.1,7.8,13.6,-9.4
52323,MAZONG SHAN,2023-03-05 15:00,20.9,24,4,,827.5,1027.4,.9,-18.6,1.4,13.6,-9.4
52323,MAZONG SHAN,2023-03-05 18:00,28,25,6,,827.3,1025.7,.2,-18.5,-2.5,13.6,-9.4
52323,MAZONG SHAN,2023-03-05 21:00,28.9,23,6,,826.4,1024.1,.9,-17.8,-2.1,13.6,-9.4
52323,MAZONG SHAN,2023-03-06 00:00,28,23,7,,826.2,1025.6,.2,-17.9,-1.8,13.6,-6.4
52323,MAZONG SHAN,2023-03-06 03:00,16,24,9,,826,1024.3,.2,-16.8,7.4,13.6,-5.5
52323,MAZONG SHAN,2023-03-06 06:00,9,26,8,,824.6,1021.9,1.4,-19.2,13,13.6,-5.5
52323,MAZONG SHAN,2023-03-06 09:00,9,28,10,,823.1,1019.9,1.5,-19.2,13,13.9,-5.5
52323,MAZONG SHAN,2023-03-06 12:00,12,26,5,,824,1022.8,.9,-19.6,8.1,13.9,-5.5
52323,MAZONG SHAN,2023-03-06 15:00,24,27,4,,825.1,1023,1.1,-16.7,1.7,13.9,-5.5
52323,MAZONG SHAN,2023-03-06 18:00,31,24,6,,824.9,1021.4,.2,-15.3,-.2,13.9,-5.5
52323,MAZONG SHAN,2023-03-06 21:00,37,23,7,,824.6,1021.5,.3,-14.3,-1.5,13.9,-5.4
52323,MAZONG SHAN,2023-03-07 00:00,46.8,23,2,,825.5,1025.6,.9,-13.8,-4.1,13.9,-4.4
52323,MAZONG SHAN,2023-03-07 03:00,20.9,23,8,,826,1023.8,.5,-12.8,8.3,13.9,-4.8
52323,MAZONG SHAN,2023-03-07 06:00,7,25,4,,825.3,1021.4,.7,-21.2,14.2,14.5,-4.8
52323,MAZONG SHAN,2023-03-07 09:00,4,26,8,,824.4,1020.2,.9,-26.3,15.8,16,-4.8
52323,MAZONG SHAN,2023-03-07 12:00,14.9,29,7,,826.6,1026,2.2,-15.1,10.5,16,-4.8
52323,MAZONG SHAN,2023-03-07 15:00,25,30,3,,828.2,1025.3,1.6,-13.5,4.9,16,-4.8
52323,MAZONG SHAN,2023-03-07 18:00,33.9,23,5,,828.9,1025.5,.7,-13.5,.6,16,-4.8
52323,MAZONG SHAN,2023-03-07 21:00,40.9,25,6,,828.3,1024.9,.6,-12.8,-1.2,16,-4.8
52323,MAZONG SHAN,2023-03-08 00:00,42.1,24,7,,828.9,1027.4,.6,-11.8,-.5,16,-4.8
52323,MAZONG SHAN,2023-03-08 03:00,20,25,11,,829.2,1025.9,.3,-11.9,10,16,-3.9
52323,MAZONG SHAN,2023-03-08 06:00,11,26,11,,827.8,1024,1.4,-15.6,14.6,16,-3.9
52323,MAZONG SHAN,2023-03-08 09:00,8,25,12,,826.1,1022.3,1.7,-18.7,15.5,16,-3.9
52323,MAZONG SHAN,2023-03-08 12:00,12,25,7,,825.3,1022.7,.8,-17.3,11.1,15.9,-3.9
52323,MAZONG SHAN,2023-03-08 15:00,18,23,5,,824.6,1019.8,.7,-16.7,5.8,15.9,-3.9
52323,MAZONG SHAN,2023-03-08 18:00,22,22,7,,822.9,1016.8,1.7,-16,3.8,15.9,-3.9
52323,MAZONG SHAN,2023-03-08 21:00,27,24,7,,821.1,1015.3,1.8,-16,.9,15.9,-1.6
52323,MAZONG SHAN,2023-03-09 00:00,24,21,5,,820.9,1016.4,.2,-16.7,1.7,15.9,-1
52323,MAZONG SHAN,2023-03-09 03:00,14,26,12,,822,1016.2,1.1,-15.4,11.1,15.9,.2
52323,MAZONG SHAN,2023-03-09 06:00,20,31,10,,822.5,1017.4,.5,-10.6,11.6,15.9,.2
52323,MAZONG SHAN,2023-03-09 09:00,31,32,9,,823.4,1020.6,.9,-7.2,9,15.8,.2
52323,MAZONG SHAN,2023-03-09 12:00,44.8,32,7,,825.4,1024.8,2,-7,3.9,14.3,.2
52323,MAZONG SHAN,2023-03-09 15:00,52.8,31,4,,827.2,1024.8,1.8,-8.3,.2,14.3,.2
52323,MAZONG SHAN,2023-03-09 18:00,50.9,26,3,,827.1,1025.3,.1,-10.8,-2,14.3,-2
52323,MAZONG SHAN,2023-03-09 21:00,55.2,25,4,,827.7,1027.7,.6,-11.2,-3.5,14.3,-3.5
52323,MAZONG SHAN,2023-03-10 00:00,60,23,4,,829,1031.6,1.3,-10.8,-4.2,14.3,-4.6
52323,MAZONG SHAN,2023-03-10 03:00,43.1,30,5,,830.6,1034.2,1.6,-12.8,-1.9,14.3,-4.6
52323,MAZONG SHAN,2023-03-10 06:00,16.9,32,6,,830.1,1032.8,.5,-20.4,2.2,11.5,-4.6
52323,MAZONG SHAN,2023-03-10 09:00,13,32,8,,830.3,1033.7,.2,-23.6,2,9,-4.6
52323,MAZONG SHAN,2023-03-10 12:00,13.9,30,4,,832.5,1037.4,2.2,-24,.5,3.9,-4.6
52323,MAZONG SHAN,2023-03-10 15:00,17,30,4,,834.4,1040.2,1.9,-24.6,-2.9,2.6,-4.6
52323,MAZONG SHAN,2023-03-10 18:00,22.9,26,3,,835.4,1040.4,1,-22.5,-4.4,2.6,-4.6
52323,MAZONG SHAN,2023-03-10 21:00,31,23,2,,836.4,1043.8,1,-23.4,-9.4,2.6,-9.4
52323,MAZONG SHAN,2023-03-11 00:00,36.8,25,4,,837.7,1046.7,1.3,-22.8,-10.9,2.6,-11.9
52323,MAZONG SHAN,2023-03-11 03:00,13.9,25,2,,839.3,1046.4,1.6,-26.2,-2.2,2.6,-11.9
52323,MAZONG SHAN,2023-03-11 06:00,5,10,3,,838.7,1044,.6,-32.9,3.3,3.3,-11.9
52323,MAZONG SHAN,2023-03-11 09:00,6,8,4,,837.4,1043.7,1.3,-29.7,5.1,5.4,-11.9
52323,MAZONG SHAN,2023-03-11 12:00,10,9,5,,836.8,1045.1,.6,-26.7,1.7,5.5,-11.9
52323,MAZONG SHAN,2023-03-11 15:00,13.9,10,1,,836.8,1044.2,0,-28.4,-4.9,5.5,-11.9
52323,MAZONG SHAN,2023-03-11 18:00,16.9,4,1,,835.6,1041,1.2,-27.6,-6.5,5.5,-11.9
52323,MAZONG SHAN,2023-03-11 21:00,21,26,4,,833.7,1039.1,1.9,-27.6,-9.3,5.5,-11.9
52323,MAZONG SHAN,2023-03-12 00:00,22.9,24,2,,832.6,1039.1,1.1,-26.7,-9.3,5.5,-11.2
52323,MAZONG SHAN,2023-03-12 03:00,14,22,7,,831.6,1034.9,1,-20.7,4.5,5.5,-11.2
52323,MAZONG SHAN,2023-03-12 06:00,5,26,6,,828.2,1028.1,3.4,-26.3,12.4,12.4,-11.2
52323,MAZONG SHAN,2023-03-12 09:00,8,26,8,,825.7,1025.7,2.5,-20.2,13.5,14.2,-11.2
52323,MAZONG SHAN,2023-03-12 12:00,12.9,25,5,,824.4,1025.9,1.3,-18.1,8.9,14.2,-11.2
52323,MAZONG SHAN,2023-03-12 15:00,16.9,26,3,,823.4,1021.4,1,-19.4,3.4,14.2,-11.2
52323,MAZONG SHAN,2023-03-12 18:00,19.9,24,4,,821.3,1016.4,2.1,-19,1.6,14.2,-11.2
52323,MAZONG SHAN,2023-03-12 21:00,26,24,6,,819,1014.5,2.3,-18.8,-1.8,14.2,-11.2
52323,MAZONG SHAN,2023-03-13 00:00,30,20,2,,818.8,1016.9,.2,-19.1,-4.1,14.2,-9.9
52323,MAZONG SHAN,2023-03-13 03:00,14,28,4,,819,1014.6,.2,-17.8,8.1,14.2,-4.2
52323,MAZONG SHAN,2023-03-13 06:00,9,31,7,,818.2,1012.4,.8,-19.3,12.9,14.2,-4.2
52323,MAZONG SHAN,2023-03-13 09:00,12,33,8,,818.2,1013.8,0,-16.1,12.6,14.8,-4.2
52323,MAZONG SHAN,2023-03-13 12:00,23,33,6,,820.5,1019.9,2.3,-12.9,6.8,14.8,-4.2
52323,MAZONG SHAN,2023-03-13 15:00,31,29,3,,823.5,1020.2,3,-12.3,3.2,14.8,-4.2
52323,MAZONG SHAN,2023-03-13 18:00,43.8,29,1,,825,1021.3,1.5,-10.4,.5,14.8,-4.2
52323,MAZONG SHAN,2023-03-13 21:00,50.1,30,2,,825,1021.8,0,-9.7,-.6,14.8,-4.2
52323,MAZONG SHAN,2023-03-14 00:00,22,1,1,,826,1025.4,1,-19.9,-.8,14.8,-4.2
52323,MAZONG SHAN,2023-03-14 03:00,17,4,2,,827.5,1027.9,1.5,-21.2,1.2,14.8,-1.4
52323,MAZONG SHAN,2023-03-14 06:00,15,9,3,,827,1026.9,.5,-19.7,4.8,14.8,-1.4
52323,MAZONG SHAN,2023-03-14 09:00,15,1,2,,826.2,1026,.8,-19,5.6,12.8,-1.4
52323,MAZONG SHAN,2023-03-14 12:00,14.9,8,3,,826.4,1027.2,.2,-20.8,3.5,6.7,-1.4
52323,MAZONG SHAN,2023-03-14 15:00,15,6,4,,826.6,1027.8,.2,-23.2,.5,6,-1.4
52323,MAZONG SHAN,2023-03-14 18:00,19.9,23,2,,825.7,1027.4,.9,-24.5,-4.9,6,-5.3
52323,MAZONG SHAN,2023-03-14 21:00,24.9,25,3,,824.9,1027.5,.8,-24.9,-8.3,6,-8.4
52323,MAZONG SHAN,2023-03-15 00:00,25.9,26,3,,824.8,1028.5,.1,-24.9,-8.8,6,-9.1
52323,MAZONG SHAN,2023-03-15 03:00,15,31,1,,824.5,1025.2,.3,-22.6,1.2,6,-10.4
52323,MAZONG SHAN,2023-03-22 21:00,26,26,1,-999,819.6,1020.6,.8,-25.7,-9.8,8.7,-12.4
52323,MAZONG SHAN,2023-03-23 03:00,16,7,2,-999,820.8,1022.8,.5,-23.7,-1,8.7,-12
52323,MAZONG SHAN,2023-03-23 18:00,16,4,3,-999,822.5,1022.8,.5,-26.3,-4.2,7.4,-12
52323,MAZONG SHAN,2023-03-29 00:00,22,25,4,-999,822.6,1019.9,.4,-20.7,-1.8,14.4,-3
52418,둔황,2023-03-01 00:00,62.1,3,1,,898.2,1034.9,.1,-13.6,-7.6,10.2,-7.7
52418,둔황,2023-03-01 03:00,30,4,1,,899.9,1036.3,1.7,-14.1,1.6,10.2,-7.7
52418,둔황,2023-03-01 06:00,18,34,2,,898.5,1033.3,1.4,-14.3,8.7,10.2,-7.7
52418,둔황,2023-03-01 09:00,11,29,3,,897.3,1031.7,1.2,-17.8,11.7,12,-7.7
52418,둔황,2023-03-01 12:00,14,26,2,,897.5,1033.2,.2,-17.6,8.4,12,-7.7
52418,둔황,2023-03-01 15:00,15,25,2,,898.4,1032.4,.9,-18.4,6.4,12,-7.7
52418,둔황,2023-03-01 18:00,14.9,26,2,,898.8,1031.4,.4,-19.5,5.1,12,-7.7
52418,둔황,2023-03-01 21:00,16.9,24,2,,898.2,1030.2,.6,-19,3.9,12,-7.7
52418,둔황,2023-03-02 00:00,36,21,2,,899,1034,.8,-16.7,-3.8,12,-7.6
52418,둔황,2023-03-02 03:00,19,3,1,,900.2,1033,1.2,-14.8,7.3,12,-4.1
52418,둔황,2023-03-02 06:00,14.9,30,2,,898.8,1030.8,1.4,-14.7,11,12,-4.1
52418,둔황,2023-03-02 09:00,12,32,2,,897,1028.3,1.8,-14.9,14.1,14.3,-4.1
52418,둔황,2023-03-02 12:00,18,33,1,,896.7,1031.4,.3,-14.7,8.2,14.3,-4.1
52418,둔황,2023-03-02 15:00,33.1,15,1,,896.5,1030.5,.2,-14.6,-.3,14.3,-4.1
52418,둔황,2023-03-02 18:00,43.9,36,0,,896.1,1029.7,.4,-13.3,-2.7,14.3,-4.1
52418,둔황,2023-03-02 21:00,47.8,27,1,,895.3,1028.4,.8,-13.8,-4.4,14.3,-4.8
52418,둔황,2023-03-03 00:00,51.9,29,1,,895.7,1030.7,.4,-14.1,-5.8,14.3,-6.5
52418,둔황,2023-03-03 03:00,26.9,34,3,,896.1,1031.1,.4,-14.3,2.9,14.3,-6.5
52418,둔황,2023-03-03 06:00,12.9,14,2,,894.6,1027.9,1.5,-16.2,11.3,14.3,-6.5
52418,둔황,2023-03-03 09:00,9,27,1,,893,1025.5,1.6,-17.5,15.2,15.6,-6.5
52418,둔황,2023-03-03 12:00,15,0,0,,892.5,1026.8,.5,-16.3,9,15.6,-6.5
52418,둔황,2023-03-03 15:00,28.8,17,1,,892.9,1027.1,.4,-15.2,.9,15.6,-6.5
52418,둔황,2023-03-03 18:00,38,16,1,,893.2,1026.1,.3,-14.5,-2.1,15.6,-6.5
52418,둔황,2023-03-03 21:00,29,26,2,,893.3,1024.5,.1,-15.3,.7,15.6,-6.5
52418,둔황,2023-03-04 00:00,47.1,30,1,,895,1029.3,1.7,-13.8,-4.2,15.6,-6.2
52418,둔황,2023-03-04 03:00,16,28,2,,896.7,1029.8,1.7,-15,9.6,15.6,-4.6
52418,둔황,2023-03-04 06:00,11,27,4,,895.3,1028,1.4,-16.4,13.5,15.6,-4.6
52418,둔황,2023-03-04 09:00,12,28,3,,893.7,1025.1,1.6,-14.4,14.7,15.6,-4.6
52418,둔황,2023-03-04 12:00,17,25,2,,894.1,1027.6,.4,-12.6,11.6,15.4,-4.6
52418,둔황,2023-03-04 15:00,33,17,1,,894.9,1027.2,.8,-11.6,3.1,15.4,-4.6
52418,둔황,2023-03-04 18:00,41.1,36,0,,893.9,1026,1,-12.3,-.7,15.4,-4.6
52418,둔황,2023-03-04 21:00,44.9,7,1,,893,1025.2,.9,-13.2,-2.9,15.4,-4.6
52418,둔황,2023-03-05 00:00,48.1,31,1,,893.4,1026.6,.4,-12.8,-3.4,15.4,-4.6
52418,둔황,2023-03-05 03:00,24.9,15,1,,895,1028,1.6,-12,6.7,15.4,-3.7
52418,둔황,2023-03-05 06:00,16,34,2,,893.6,1025.7,1.4,-11.8,13.5,15.4,-3.7
52418,둔황,2023-03-05 09:00,12,33,3,,891.7,1023.4,1.9,-13.6,15.8,16.3,-3.7
52418,둔황,2023-03-05 12:00,15.9,27,1,,892.2,1025.4,.5,-13.9,11,16.4,-3.7
52418,둔황,2023-03-05 15:00,28,22,1,,893.2,1025.7,1,-12.7,4.2,16.4,-3.7
52418,둔황,2023-03-05 18:00,40.9,16,1,,893.1,1025,.1,-11.9,-.2,16.4,-3.7
52418,둔황,2023-03-05 21:00,48.1,21,0,,892.5,1024.2,.6,-11.8,-2.3,16.4,-3.7
52418,둔황,2023-03-06 00:00,46,35,1,,893.1,1026.2,.6,-12.8,-2.8,16.4,-3.8
52418,둔황,2023-03-06 03:00,21,28,1,,893.9,1026.3,.8,-13.4,7.5,16.4,-3.8
52418,둔황,2023-03-06 06:00,12,31,2,,891.9,1023.3,2,-14.4,14.7,16.4,-3.8
52418,둔황,2023-03-06 09:00,10,28,4,,889.9,1020.9,2,-14.6,17.3,17.5,-3.8
52418,둔황,2023-03-06 12:00,12,27,3,,890.5,1022.5,.6,-15.1,13.8,17.5,-3.8
52418,둔황,2023-03-06 15:00,15,27,2,,891.2,1021.6,.7,-14.9,10.7,17.5,-3.8
52418,둔황,2023-03-06 18:00,30,10,1,,890.3,1021,.9,-14.1,1.6,17.5,-3.8
