지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56004,TUOTUOHE,2019-03-04 21:00,77.8,29,3,,575.7,,.5,-22,-19.1,,
56004,TUOTUOHE,2019-03-05 00:00,77.1,29,3,.2,576.5,,.8,-21.9,-18.9,,
56004,TUOTUOHE,2019-03-05 03:00,69.9,27,3,,577.5,,1,-18.2,-13.9,,
56004,TUOTUOHE,2019-03-05 06:00,60.1,34,1,,576.5,,1,-13.8,-7.4,,-19.9
56004,TUOTUOHE,2019-03-05 09:00,80.2,14,3,,574.6,,1.9,-10.9,-8.1,,
56004,TUOTUOHE,2019-03-05 12:00,86,36,1,.2,575.2,,.6,-11.4,-9.5,,
56004,TUOTUOHE,2019-03-05 15:00,88.8,32,5,,576.3,,1.1,-11.1,-9.6,,
56004,TUOTUOHE,2019-03-05 18:00,82,25,2,,576.5,,.2,-16.2,-13.8,-6.2,
56004,TUOTUOHE,2019-03-05 21:00,83.7,29,4,,576.2,,.3,-19.2,-17.1,,
56004,TUOTUOHE,2019-03-06 00:00,82,27,3,1,576.4,,.2,-21,-18.7,,
56004,TUOTUOHE,2019-03-06 03:00,77.9,32,3,,577.7,,1.3,-17.8,-14.8,,
56004,TUOTUOHE,2019-03-06 06:00,66,36,1,,577.1,,.6,-14,-8.8,,-18.7
56004,TUOTUOHE,2019-03-06 09:00,48.9,16,2,,575.8,,1.3,-16.5,-7.6,,
56004,TUOTUOHE,2019-03-06 12:00,75,32,6,,576.6,,.8,-13.3,-9.7,,
56004,TUOTUOHE,2019-03-06 15:00,85.8,22,3,,577.8,,1.2,-13.6,-11.7,,
56004,TUOTUOHE,2019-03-06 18:00,86.8,27,4,,577.4,,.4,-16.7,-15,-6.7,
56004,TUOTUOHE,2019-03-06 21:00,84.3,32,3,,577.2,,.2,-19.7,-17.7,,
56004,TUOTUOHE,2019-03-07 00:00,79.7,29,2,.6,577.3,,.1,-22.4,-19.8,,
56004,TUOTUOHE,2019-03-07 03:00,73.2,29,4,,578.4,,1.1,-19.4,-15.7,,
56004,TUOTUOHE,2019-03-07 06:00,53,29,4,,577.6,,.8,-18.7,-11,,-20.6
56004,TUOTUOHE,2019-03-07 09:00,38.1,29,6,,576.7,,.9,-20.6,-8.9,,
56004,TUOTUOHE,2019-03-07 12:00,59.1,34,2,,577.1,,.4,-17.7,-11.3,,
56004,TUOTUOHE,2019-03-07 15:00,66.2,0,0,,578.4,,1.3,-17.4,-12.4,,
56004,TUOTUOHE,2019-03-07 18:00,79,32,1,,578.3,,.1,-18.8,-16,-8.3,
56004,TUOTUOHE,2019-03-07 21:00,69,27,3,,577.8,,.5,-22.3,-18,,
56004,TUOTUOHE,2019-03-08 00:00,74,29,4,,578.2,,.4,-24.7,-21.3,,
56004,TUOTUOHE,2019-03-08 03:00,64,27,4,,579.6,,1.4,-20.1,-14.8,,
56004,TUOTUOHE,2019-03-08 06:00,46.1,29,2,,579,,.6,-19.4,-10,,-21.4
56004,TUOTUOHE,2019-03-08 09:00,53.8,27,3,,578.2,,.8,-17.4,-9.8,,
56004,TUOTUOHE,2019-03-08 12:00,77.1,27,4,0,579.4,,1.2,-14.8,-11.6,,
56004,TUOTUOHE,2019-03-08 15:00,82.2,25,3,,580.3,,.9,-19.8,-17.5,,
56004,TUOTUOHE,2019-03-08 18:00,81.7,29,2,,580.3,,0,-23.1,-20.8,-8.4,
56004,TUOTUOHE,2019-03-08 21:00,75.1,29,4,,579.9,,.4,-25.8,-22.6,,
56004,TUOTUOHE,2019-03-09 00:00,71.7,29,5,0,580.2,,.3,-26.4,-22.7,,
56004,TUOTUOHE,2019-03-09 03:00,66.2,29,5,,581.4,,1.2,-22,-17.2,,
56004,TUOTUOHE,2019-03-09 06:00,39.1,29,3,,580.8,,.6,-20.3,-8.9,,-23.9
56004,TUOTUOHE,2019-03-09 09:00,48.9,36,3,,579.8,,1,-17.8,-9,,
56004,TUOTUOHE,2019-03-09 12:00,41.8,29,4,,580,,.2,-20.9,-10.4,,
56004,TUOTUOHE,2019-03-09 15:00,36.9,32,1,,581.4,,1.4,-25.4,-13.8,,
56004,TUOTUOHE,2019-03-09 18:00,47.2,22,2,,581.5,,.1,-23.3,-14.5,-8.1,
56004,TUOTUOHE,2019-03-09 21:00,58.8,27,2,,580.9,,.6,-25.9,-19.9,,
56004,TUOTUOHE,2019-03-10 00:00,62.9,29,3,,581.5,,.6,-24.4,-19.1,,
56004,TUOTUOHE,2019-03-10 03:00,44.2,27,2,,583,,1.5,-23.3,-13.7,,
56004,TUOTUOHE,2019-03-10 06:00,46.9,29,3,,582.4,,.6,-18.2,-8.9,,-20
56004,TUOTUOHE,2019-03-10 09:00,40,29,7,,581.7,,.7,-18.7,-7.4,,
56004,TUOTUOHE,2019-03-10 12:00,47,29,7,,583,,1.3,-19.1,-9.9,,
56004,TUOTUOHE,2019-03-10 15:00,51,27,3,,584.3,,1.3,-22.7,-14.8,,
56004,TUOTUOHE,2019-03-10 18:00,62,22,1,,583.6,,.7,-25.5,-20.1,-6.1,
56004,TUOTUOHE,2019-03-10 21:00,75.2,29,1,,582.4,,1.2,-25,-21.8,,
56004,TUOTUOHE,2019-03-11 00:00,68.2,29,2,,583,,.6,-28.1,-23.9,,
56004,TUOTUOHE,2019-03-11 03:00,50.8,32,1,,584.2,,1.2,-23.2,-15.3,,
56004,TUOTUOHE,2019-03-11 06:00,34,34,2,,583,,1.2,-20.3,-7.1,,-23.9
56004,TUOTUOHE,2019-03-11 09:00,13,27,10,,581.5,,1.5,-26.7,-1.9,,
56004,TUOTUOHE,2019-03-11 12:00,24.9,29,5,,581.6,,.1,-21,-3.8,,
56004,TUOTUOHE,2019-03-11 15:00,39.1,27,3,,582.6,,1,-21.4,-10.1,,
56004,TUOTUOHE,2019-03-11 18:00,54,25,2,,581.9,,.7,-22.6,-15.4,-.7,
56004,TUOTUOHE,2019-03-11 21:00,68,29,2,,580.8,,1.1,-21.4,-16.9,,
56004,TUOTUOHE,2019-03-12 00:00,69.9,27,1,,580.9,,.1,-23.6,-19.5,,
56004,TUOTUOHE,2019-03-12 03:00,35.1,0,0,,581.7,,.8,-22.9,-10.4,,
56004,TUOTUOHE,2019-03-12 06:00,15,29,12,,580.6,,1.1,-24.8,-1.5,,-20
56004,TUOTUOHE,2019-03-12 09:00,18,29,8,,580,,.6,-23.2,-2,,
56004,TUOTUOHE,2019-03-12 12:00,28.1,29,6,,580.5,,.5,-20.4,-4.7,,
56004,TUOTUOHE,2019-03-12 15:00,42.9,27,4,,581.3,,.8,-18.5,-8.1,,
56004,TUOTUOHE,2019-03-12 18:00,66,29,3,,582,,.7,-18.3,-13.3,-.3,
56004,TUOTUOHE,2019-03-12 21:00,67.9,27,5,,582.7,,.7,-19.5,-14.9,,
56004,TUOTUOHE,2019-03-13 00:00,69.1,25,3,,584.5,,1.8,-21.9,-17.6,,
56004,TUOTUOHE,2019-03-13 03:00,43,29,5,,586.4,,1.9,-19.4,-9.1,,
56004,TUOTUOHE,2019-03-13 06:00,14,27,9,,585.7,,.7,-26.3,-2.4,,-17.7
56004,TUOTUOHE,2019-03-13 09:00,13,29,12,,584.4,,1.3,-26.1,-1.1,,
56004,TUOTUOHE,2019-03-13 12:00,19,29,6,,584.9,,.5,-23.8,-3.5,,
56004,TUOTUOHE,2019-03-13 15:00,24,22,2,-99.8,585.9,-99.8,1,-24.7,-7.6,-99.8,-99.8
56004,TUOTUOHE,2019-03-13 18:00,48,34,2,-99.8,585.2,-99.8,.7,-20.5,-11.7,-.3,-99.8
56004,TUOTUOHE,2019-03-13 21:00,55.8,7,1,-99.8,584.1,-99.8,1.1,-22.9,-16.1,-99.8,-99.8
56004,TUOTUOHE,2019-03-14 00:00,59,32,2,,584.9,,.8,-23.3,-17.2,,
56004,TUOTUOHE,2019-03-14 03:00,32,34,1,,585.9,,1,-22,-8.2,,
56004,TUOTUOHE,2019-03-14 06:00,14,27,6,,584.3,,1.6,-23.2,1.4,,-17.3
56004,TUOTUOHE,2019-03-14 09:00,12,27,11,,582.8,,1.5,-23.7,3,,
56004,TUOTUOHE,2019-03-14 12:00,13.9,27,6,,583.2,,.4,-24.4,0,,
56004,TUOTUOHE,2019-03-14 15:00,25,29,2,,584.1,,.9,-21.5,-4.4,,
56004,TUOTUOHE,2019-03-14 18:00,51.8,29,3,,583.8,,.3,-18.5,-10.5,4.1,
56004,TUOTUOHE,2019-03-14 21:00,41.2,27,5,,583.5,,.3,-23,-12.5,,
56004,TUOTUOHE,2019-03-15 00:00,39,29,4,,584.4,,.9,-25.5,-14.6,,
56004,TUOTUOHE,2019-03-15 03:00,21,29,4,,585,,.6,-24.9,-6.1,,
56004,TUOTUOHE,2019-03-15 06:00,8,27,13,,583.1,,1.9,-29.4,1.4,,-15.3
56004,TUOTUOHE,2019-03-15 09:00,9,29,12,,581,,2.1,-28.5,.9,,
56004,TUOTUOHE,2019-03-15 12:00,21,27,1,,581.5,,.5,-21.7,-2.3,,
56004,TUOTUOHE,2019-03-15 15:00,26,4,1,,581.9,,.4,-22,-5.5,,
56004,TUOTUOHE,2019-03-15 18:00,32,29,1,,581.3,,.6,-21.9,-8.1,2.1,
56004,TUOTUOHE,2019-03-15 21:00,32.9,29,5,,580.7,,.6,-23.8,-10.6,,
56004,TUOTUOHE,2019-03-16 00:00,46.8,7,1,,582.1,,1.4,-23.1,-14.2,,
56004,TUOTUOHE,2019-03-16 03:00,29,27,5,,582.8,,.7,-20.9,-5.7,,
56004,TUOTUOHE,2019-03-16 06:00,20.1,27,13,,582.2,,.6,-23.3,-3.6,,-14.6
56004,TUOTUOHE,2019-03-16 09:00,39.9,29,13,,581.5,,.7,-17,-5.5,,
56004,TUOTUOHE,2019-03-16 12:00,51.9,32,9,,583.5,,2,-15.5,-7.3,,
56004,TUOTUOHE,2019-03-16 15:00,57.2,29,5,,585.7,,2.2,-17.8,-11,,
56004,TUOTUOHE,2019-03-16 18:00,55.8,27,5,,585.9,,.2,-21.3,-14.4,-2.4,
56004,TUOTUOHE,2019-03-16 21:00,76.9,27,3,,585.5,,.4,-19.8,-16.7,,
56004,TUOTUOHE,2019-03-17 00:00,70.1,29,4,,586,,.5,-20.1,-15.9,,
56004,TUOTUOHE,2019-03-17 03:00,40.2,32,3,,587,,1,-21,-10,,
56004,TUOTUOHE,2019-03-17 06:00,9,29,10,,585.4,,1.6,-30.4,-1.6,,-17.1
56004,TUOTUOHE,2019-03-17 09:00,7,27,9,,583.7,,1.7,-31.2,.8,,
56004,TUOTUOHE,2019-03-17 12:00,16,32,4,,583.8,,.1,-24.8,-2.4,,
56004,TUOTUOHE,2019-03-17 15:00,21.1,27,1,,584.8,,1,-28.6,-10.5,,
56004,TUOTUOHE,2019-03-17 18:00,42.1,27,1,,584.1,,.7,-25.3,-15.3,.9,
56004,TUOTUOHE,2019-03-17 21:00,44.9,27,2,,582.6,,1.5,-25.6,-16.4,,
56004,TUOTUOHE,2019-03-18 00:00,42.2,11,3,,581.7,,.9,-24,-13.9,,
56004,TUOTUOHE,2019-03-18 03:00,68.8,9,5,,581.7,,0,-15.6,-11,,
56004,TUOTUOHE,2019-03-18 06:00,26.9,29,8,,579,,2.7,-16.8,0,,-17.5
56004,TUOTUOHE,2019-03-18 09:00,22.1,22,7,,577.7,,1.3,-19.5,-.4,,
56004,TUOTUOHE,2019-03-18 12:00,45.1,29,6,,578.3,,.6,-13.6,-3.4,,
56004,TUOTUOHE,2019-03-18 15:00,48.1,27,4,,578.9,,.6,-17.7,-8.7,,
56004,TUOTUOHE,2019-03-18 18:00,61,29,4,,578.8,,.1,-17.8,-11.8,2.4,
56004,TUOTUOHE,2019-03-18 21:00,61.9,27,3,,578,,.8,-18.3,-12.5,,
56004,TUOTUOHE,2019-03-19 00:00,65,27,8,,578.7,,.7,-18.1,-12.9,,
56004,TUOTUOHE,2019-03-19 03:00,30,27,10,,579.5,,.8,-20.6,-5.8,,
56004,TUOTUOHE,2019-03-19 06:00,9,29,12,,578.7,,.8,-29.6,-.5,,-14.6
56004,TUOTUOHE,2019-03-19 09:00,10,29,10,,577.3,,1.4,-27.2,1.1,,
56004,TUOTUOHE,2019-03-19 12:00,11,27,3,,577.3,,0,-28.2,-1.5,,
56004,TUOTUOHE,2019-03-19 15:00,21.9,27,2,,578.4,,1.1,-23.9,-5.5,,
56004,TUOTUOHE,2019-03-19 18:00,29.1,18,1,,578.2,,.2,-22,-7,1.9,
56004,TUOTUOHE,2019-03-19 21:00,45.1,29,1,,576.9,,1.3,-20.3,-10.7,,
56004,TUOTUOHE,2019-03-20 00:00,44.9,27,1,,577.4,,.5,-23.4,-14,,
56004,TUOTUOHE,2019-03-20 03:00,28.1,29,8,,578.9,,1.5,-19.8,-4,,
56004,TUOTUOHE,2019-03-20 06:00,16,27,5,,578,,.9,-22.1,.9,,-14.1
56004,TUOTUOHE,2019-03-20 09:00,16.1,27,8,,577,,1,-22.4,.5,,
56004,TUOTUOHE,2019-03-20 12:00,22,25,7,,577.4,,.4,-20.7,-1.8,,
56004,TUOTUOHE,2019-03-20 15:00,43.9,27,3,,578.9,,1.5,-16.5,-6.2,,
56004,TUOTUOHE,2019-03-20 18:00,80.8,27,3,,579.6,,.7,-11.2,-8.5,1.9,
56004,TUOTUOHE,2019-03-20 21:00,89.3,27,3,,578.9,,.7,-12.9,-11.5,,
56004,TUOTUOHE,2019-03-21 00:00,78.3,27,4,0,579.5,,.6,-15.3,-12.3,,
56004,TUOTUOHE,2019-03-21 03:00,53.8,27,4,,580.8,,1.3,-14.6,-6.8,,
56004,TUOTUOHE,2019-03-21 06:00,34.1,29,3,,579.5,,1.3,-16.1,-2.4,,-13.5
56004,TUOTUOHE,2019-03-21 09:00,41,29,4,,578.2,,1.3,-14.3,-2.9,,
56004,TUOTUOHE,2019-03-21 12:00,38.1,29,5,,579,,.8,-16.1,-3.9,,
56004,TUOTUOHE,2019-03-21 15:00,48,32,1,,580.6,,1.6,-17,-7.9,,
56004,TUOTUOHE,2019-03-21 18:00,62.9,29,3,,580.7,,.1,-18.2,-12.6,-1.8,
56004,TUOTUOHE,2019-03-21 21:00,69.3,0,0,,580.1,,.6,-18.4,-14,,
56004,TUOTUOHE,2019-03-22 00:00,63.8,27,4,,581,,.9,-18.8,-13.4,,
56004,TUOTUOHE,2019-03-22 03:00,40.9,29,4,,582.1,,1.1,-17.7,-6.6,,
56004,TUOTUOHE,2019-03-22 06:00,16.9,27,5,,581,,1.1,-23.7,-1.8,,-14.1
56004,TUOTUOHE,2019-03-22 09:00,45,20,3,,580.3,,.7,-14.9,-4.8,,
56004,TUOTUOHE,2019-03-22 12:00,71.9,36,8,0,581.5,,1.2,-11.5,-7.3,,
56004,TUOTUOHE,2019-03-22 15:00,65.8,32,2,,582.6,,1.1,-14.9,-9.7,,
56004,TUOTUOHE,2019-03-22 18:00,72.2,0,0,,582.7,,.1,-18.5,-14.6,-.8,
56004,TUOTUOHE,2019-03-22 21:00,79.2,29,4,,582.4,,.3,-17.2,-14.4,,
56004,TUOTUOHE,2019-03-23 00:00,78,29,4,0,582.8,,.4,-16.9,-13.9,,
56004,TUOTUOHE,2019-03-23 03:00,56,29,4,,583.5,,.7,-15.6,-8.4,,
56004,TUOTUOHE,2019-03-23 06:00,23.9,32,4,,582.6,,.9,-21.9,-4.3,,-16.1
56004,TUOTUOHE,2019-03-23 09:00,13,29,9,,581.9,,.7,-28.1,-3.6,,
56004,TUOTUOHE,2019-03-23 12:00,25,29,10,,583.2,,1.3,-23.3,-6.5,,
56004,TUOTUOHE,2019-03-23 15:00,29.9,32,5,,584.8,,1.6,-23.8,-9.4,,
56004,TUOTUOHE,2019-03-23 18:00,37,29,5,,584.6,,.2,-26.1,-14.6,-2.8,
56004,TUOTUOHE,2019-03-23 21:00,50.2,29,3,,583.6,,1,-24,-16,,
56004,TUOTUOHE,2019-03-24 00:00,49,25,2,,583.7,,.1,-26.5,-18.4,,
56004,TUOTUOHE,2019-03-24 03:00,25,27,5,,584.9,,1.2,-25.1,-8.6,,
56004,TUOTUOHE,2019-03-24 06:00,10,32,4,,583.7,,1.2,-30.1,-2.6,,-18.4
56004,TUOTUOHE,2019-03-24 09:00,12,29,9,,581.7,,2,-26.5,-.6,,
56004,TUOTUOHE,2019-03-24 12:00,23.9,29,8,,581.4,,.3,-20,-2.1,,
56004,TUOTUOHE,2019-03-24 15:00,33.9,25,3,,582.2,,.8,-19.1,-5.7,,
56004,TUOTUOHE,2019-03-24 18:00,49,18,1,,581.6,,.6,-21.2,-12.7,.2,
56004,TUOTUOHE,2019-03-24 21:00,62.2,32,2,,580.8,,.8,-17,-11.2,,
56004,TUOTUOHE,2019-03-25 00:00,59.9,36,3,,581.3,,.5,-16.5,-10.2,,
56004,TUOTUOHE,2019-03-25 03:00,52.9,27,5,,582.9,,1.6,-13.5,-5.4,,
56004,TUOTUOHE,2019-03-25 06:00,20.9,27,7,0,582.6,,.3,-19.7,.1,,-13.2
56004,TUOTUOHE,2019-03-25 09:00,15,29,13,,581.2,,1.4,-22.5,1.3,,
56004,TUOTUOHE,2019-03-25 12:00,24,29,6,,581.4,,.2,-19.2,-1.2,,
56004,TUOTUOHE,2019-03-25 15:00,46,32,3,,582.4,,1,-15.2,-5.4,,
56004,TUOTUOHE,2019-03-25 18:00,51.1,16,3,,582.2,,.2,-16.8,-8.5,2.6,
56004,TUOTUOHE,2019-03-25 21:00,59,7,2,,581.1,,1.1,-14.5,-7.9,,
56004,TUOTUOHE,2019-03-26 00:00,88.1,2,3,.8,581.8,,.7,-10.8,-9.2,,
56004,TUOTUOHE,2019-03-26 03:00,77.2,2,6,,583,,1.2,-11,-7.7,,
56004,TUOTUOHE,2019-03-26 06:00,65.8,34,5,.9,583.1,,.1,-10.4,-5,,-9.3
56004,TUOTUOHE,2019-03-26 09:00,51.1,32,4,,582.3,,.8,-11.5,-2.8,,
56004,TUOTUOHE,2019-03-26 12:00,72.2,2,9,,582.7,,.4,-10,-5.8,,
56004,TUOTUOHE,2019-03-26 15:00,65.1,2,9,,584.5,,1.8,-13.4,-8,,
56004,TUOTUOHE,2019-03-26 18:00,53.9,27,1,,585.1,,.6,-17.1,-9.5,-2.5,
56004,TUOTUOHE,2019-03-26 21:00,51.9,36,3,,585.3,,.2,-18.2,-10.2,,
56004,TUOTUOHE,2019-03-27 00:00,67.2,29,5,,586.3,,1,-17.6,-12.8,,
56004,TUOTUOHE,2019-03-27 03:00,38,29,5,,588.1,,1.8,-21,-9.3,,
56004,TUOTUOHE,2019-03-27 06:00,22,32,5,,587.4,,.7,-23.3,-4.8,,-13
56004,TUOTUOHE,2019-03-27 09:00,16,32,8,,586.5,,.9,-24.9,-2.5,,
56004,TUOTUOHE,2019-03-27 12:00,20,29,5,,586.9,,.4,-23.6,-3.9,,
56004,TUOTUOHE,2019-03-27 15:00,33,27,3,,588.2,,1.3,-24.3,-11.2,,
56004,TUOTUOHE,2019-03-27 18:00,49.1,27,4,,588.2,,0,-22,-13.6,-1.7,
56004,TUOTUOHE,2019-03-27 21:00,47.1,29,4,,587,,1.2,-22.2,-13.3,,
56004,TUOTUOHE,2019-03-28 00:00,49.8,7,1,,586.8,,.2,-22.5,-14.3,,
56004,TUOTUOHE,2019-03-28 03:00,29.9,34,1,,587.2,,.4,-20.1,-5.2,,
56004,TUOTUOHE,2019-03-28 06:00,20.9,32,7,,585.9,,1.3,-18.6,1.4,,-14.4
56004,TUOTUOHE,2019-03-28 09:00,25,29,9,,583.8,,2.1,-14.1,4.2,,
56004,TUOTUOHE,2019-03-28 12:00,39.9,32,4,,583.6,,.2,-11.4,.7,,
56004,TUOTUOHE,2019-03-28 15:00,82.1,25,3,,584.7,,1.1,-6.5,-3.9,,
56004,TUOTUOHE,2019-03-28 18:00,78.2,27,2,,584.5,,.2,-8.1,-4.9,4.4,
56004,TUOTUOHE,2019-03-28 21:00,84.2,27,3,,584.2,,.3,-9.5,-7.3,,
56004,TUOTUOHE,2019-03-29 00:00,86.2,29,3,,585,,.8,-9.6,-7.7,,
56004,TUOTUOHE,2019-03-29 03:00,50.1,34,1,,586.4,,1.4,-11.1,-2.1,,
56004,TUOTUOHE,2019-03-29 06:00,27,9,3,,585.6,,.8,-14.7,2.4,,-8.5
56004,TUOTUOHE,2019-03-29 09:00,24,7,2,,583.8,,1.8,-14.9,3.8,,
56004,TUOTUOHE,2019-03-29 12:00,37.9,29,3,,583.9,,.1,-11.4,1.4,,
56004,TUOTUOHE,2019-03-29 15:00,89.3,22,3,,585.7,,1.8,-5.8,-4.3,,
56004,TUOTUOHE,2019-03-29 18:00,82.9,27,1,.4,585.9,,.2,-10.1,-7.7,4.1,
56004,TUOTUOHE,2019-03-29 21:00,85.3,29,2,,585.1,,.8,-12,-10,,
56004,TUOTUOHE,2019-03-30 00:00,88.6,29,2,.4,585.7,,.6,-12.7,-11.2,,
56004,TUOTUOHE,2019-03-30 03:00,80.2,9,2,,586.6,,.9,-7.3,-4.4,,
56004,TUOTUOHE,2019-03-30 06:00,50,9,4,,584.7,,1.9,-7.6,1.7,,-11.7
56004,TUOTUOHE,2019-03-30 09:00,46.2,32,5,,583.5,,1.2,-9,1.3,,
56004,TUOTUOHE,2019-03-30 12:00,52.2,11,1,,583.4,,.1,-9.1,-.5,,
56004,TUOTUOHE,2019-03-30 15:00,60.1,29,3,,585,,1.6,-8.9,-2.2,,
56004,TUOTUOHE,2019-03-30 18:00,67.2,7,1,,585.2,,.2,-10.9,-5.8,2.5,
56004,TUOTUOHE,2019-03-30 21:00,93.3,16,1,,584.8,,.4,-8,-7.1,,
56004,TUOTUOHE,2019-03-31 00:00,94.7,18,1,,584.9,,.1,-7.9,-7.2,,
56004,TUOTUOHE,2019-03-31 03:00,87.8,7,2,,585.7,,.8,-7.5,-5.8,,
56004,TUOTUOHE,2019-03-31 06:00,38.1,9,4,,584.1,,1.6,-10.8,2,,-8.6
56004,TUOTUOHE,2019-03-31 09:00,50.9,36,6,,582.5,,1.6,-8.3,.7,,
56004,TUOTUOHE,2019-03-31 12:00,82.8,29,6,,583.4,,.9,-5.7,-3.2,,
56004,TUOTUOHE,2019-03-31 15:00,91.8,29,2,,584.1,,.7,-8.2,-7.1,,
56004,TUOTUOHE,2019-03-31 18:00,91.6,27,3,.6,583.7,,.4,-11.1,-10,3.3,
56004,TUOTUOHE,2019-03-31 21:00,89.3,27,2,,583.3,,.4,-13.4,-12,,
56029,YUSHU,2019-03-01 00:00,91.2,0,0,3,636.7,,.4,-7.8,-6.6,,
56029,YUSHU,2019-03-01 03:00,83.3,29,1,,638.5,,1.8,-6.8,-4.4,,
56029,YUSHU,2019-03-01 06:00,61.1,32,3,2,640.1,,1.6,-8.2,-1.7,,-6.7
56029,YUSHU,2019-03-01 09:00,37,27,2,,641.2,,1.1,-13.5,-.6,,
56029,YUSHU,2019-03-01 12:00,49.1,29,2,,643.6,,2.4,-14.4,-5.4,,
56029,YUSHU,2019-03-01 15:00,36.8,22,1,,645,,1.4,-21,-8.9,,
56029,YUSHU,2019-03-01 18:00,67.9,0,0,,645.5,,.5,-19.5,-14.9,-.2,
56029,YUSHU,2019-03-01 21:00,64.9,18,1,,645.3,,.2,-20.5,-15.4,,
56029,YUSHU,2019-03-02 00:00,77,0,0,,646.1,,.8,-22.5,-19.5,,
56029,YUSHU,2019-03-02 03:00,41.1,0,0,,646.9,,.8,-20,-9.2,,
56029,YUSHU,2019-03-02 06:00,28,29,4,,645.8,,1.1,-18.1,-2,,-19.5
56029,YUSHU,2019-03-02 09:00,23,27,5,,644.8,,1,-19.2,-.6,,
56029,YUSHU,2019-03-02 12:00,22.9,4,1,,645.1,,.3,-21.2,-2.9,,
56029,YUSHU,2019-03-02 15:00,39.1,25,1,,646.3,,1.2,-15.7,-3.8,,
56029,YUSHU,2019-03-02 18:00,55,0,0,,646.2,,.1,-13.2,-5.6,-.3,
56029,YUSHU,2019-03-02 21:00,51,29,1,,645.6,,.6,-15.8,-7.4,,
56029,YUSHU,2019-03-03 00:00,63.2,14,1,,646.1,,.5,-16.9,-11.3,,
56029,YUSHU,2019-03-03 03:00,40.1,16,1,,646.2,,.1,-15.4,-3.8,,
56029,YUSHU,2019-03-03 06:00,26.9,0,0,,643.4,,2.8,-15,2.1,,-12.6
56029,YUSHU,2019-03-03 09:00,16,16,1,,640.4,,3,-18.5,5.3,,
56029,YUSHU,2019-03-03 12:00,33.9,0,0,,639.8,,.6,-14.1,-.1,,
56029,YUSHU,2019-03-03 15:00,50.1,0,0,,640.2,,.4,-13.8,-5,,
56029,YUSHU,2019-03-03 18:00,62.9,0,0,,639.2,,1,-12.4,-6.5,6,
56029,YUSHU,2019-03-03 21:00,74.1,0,0,,638.2,,1,-11.5,-7.7,,
56029,YUSHU,2019-03-04 00:00,74.8,0,0,,638.9,,.7,-11.1,-7.4,,
56029,YUSHU,2019-03-04 03:00,38.1,9,2,,639.6,,.7,-12.5,.1,,
56029,YUSHU,2019-03-04 06:00,39.1,29,1,,638.5,,1.1,-10.2,2.3,,-8.6
56029,YUSHU,2019-03-04 09:00,32,20,1,,637,,1.5,-11.4,3.8,,
56029,YUSHU,2019-03-04 12:00,54,22,5,,637.7,,.7,-8,.2,,
56029,YUSHU,2019-03-04 15:00,76.8,7,3,,639.3,,1.6,-6,-2.5,,
56029,YUSHU,2019-03-04 18:00,87.7,0,0,,639.5,,.2,-8,-6.3,4.4,
56029,YUSHU,2019-03-04 21:00,71.2,14,2,,639.6,,.1,-9.3,-4.9,,
56029,YUSHU,2019-03-05 00:00,77.7,0,0,,640.3,,.7,-11.1,-7.9,,
56029,YUSHU,2019-03-05 03:00,53.9,0,0,,641.1,,.8,-10,-1.9,,
56029,YUSHU,2019-03-05 06:00,31.9,29,1,,639.2,,1.9,-11.6,3.6,,-8
56029,YUSHU,2019-03-05 09:00,26,32,3,,637.3,,1.9,-13.6,4.2,,
56029,YUSHU,2019-03-05 12:00,33,29,1,,638.4,,1.1,-13.1,1.4,,
56029,YUSHU,2019-03-05 15:00,55.2,29,2,,640.6,,2.2,-9.7,-1.9,,
56029,YUSHU,2019-03-05 18:00,63.8,0,0,,640.3,,.3,-10.6,-4.8,5.4,
56029,YUSHU,2019-03-05 21:00,73.8,0,0,,639.8,,.5,-10.3,-6.4,,
56029,YUSHU,2019-03-06 00:00,79.2,0,0,,639.9,,.1,-9.5,-6.5,,
56029,YUSHU,2019-03-06 03:00,47.8,0,0,,640.7,,.8,-10.3,-.6,,
56029,YUSHU,2019-03-06 06:00,29,25,4,,639.2,,1.5,-12.7,3.7,,-6.8
56029,YUSHU,2019-03-06 09:00,36.1,32,4,,638.9,,.3,-12,1.4,,
56029,YUSHU,2019-03-06 12:00,50.2,7,1,,640.5,,1.6,-10.8,-1.8,,
56029,YUSHU,2019-03-06 15:00,71.8,0,0,,642,,1.5,-9.3,-5,,
56029,YUSHU,2019-03-06 18:00,82.8,0,0,,642,,0,-10.9,-8.5,4.9,
56029,YUSHU,2019-03-06 21:00,79.3,0,0,,641.3,,.7,-12.9,-10,,
56029,YUSHU,2019-03-07 00:00,81.3,0,0,,641.6,,.3,-12.4,-9.8,,
56029,YUSHU,2019-03-07 03:00,46,0,0,,642.1,,.5,-12.9,-2.9,,
56029,YUSHU,2019-03-07 06:00,25.9,27,2,,639.9,,2.2,-15.7,1.8,,-10.5
56029,YUSHU,2019-03-07 09:00,43,25,5,,639.4,,.5,-11.9,-.9,,
56029,YUSHU,2019-03-07 12:00,78.9,0,0,.5,641.1,,1.7,-7.9,-4.8,,
56029,YUSHU,2019-03-07 15:00,79.8,0,0,,642.3,,1.2,-9.8,-6.9,,
