지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56106,SOG XIAN,2019-07-07 21:00,87,0,0,,625.9,,.1,4.5,6.5,,
56106,SOG XIAN,2019-07-08 00:00,78.9,34,2,,626.9,,1,3.1,6.5,,
56106,SOG XIAN,2019-07-08 03:00,56.8,25,2,,626.9,,0,3.8,12.1,,
56106,SOG XIAN,2019-07-08 06:00,30.1,4,3,,625.9,,1,-1.6,15.9,,5.8
56106,SOG XIAN,2019-07-08 09:00,24,4,1,,624.3,,1.6,-3.1,17.7,,
56106,SOG XIAN,2019-07-08 12:00,30.1,14,2,,624,,.3,-1.7,15.8,,
56106,SOG XIAN,2019-07-08 18:00,72,29,2,,625.6,,.1,2.2,6.9,17.9,
56106,SOG XIAN,2019-07-08 21:00,78,27,1,,625.2,,.4,1.1,4.6,,
56106,SOG XIAN,2019-07-09 00:00,69.2,34,1,,625.9,,.7,.7,5.9,,
56106,SOG XIAN,2019-07-09 03:00,45,27,1,,625.5,,.4,.8,12.4,,
56106,SOG XIAN,2019-07-09 06:00,42.9,16,2,,623.9,,1.6,3.5,16.1,,3.3
56106,SOG XIAN,2019-07-09 09:00,25,29,1,,622.1,,1.8,-1.7,18.7,,
56106,SOG XIAN,2019-07-09 12:00,28.1,14,2,,621.9,,.2,-2.1,16.4,,
56106,SOG XIAN,2019-07-09 18:00,59.1,29,2,,622,,.6,3.6,11.3,19.5,
56106,SOG XIAN,2019-07-09 21:00,58.1,9,1,,621,,1,3,10.9,,
56106,SOG XIAN,2019-07-10 00:00,71,14,1,0,621.3,,.3,4.9,9.9,,
56106,SOG XIAN,2019-07-10 03:00,78.3,14,1,,621.8,,.5,6.2,9.8,,
56106,SOG XIAN,2019-07-10 06:00,59.8,22,1,2,621,,.8,5.2,12.8,,9
56106,SOG XIAN,2019-07-10 09:00,47,11,3,,619,,2,5.8,17.2,,
56106,SOG XIAN,2019-07-10 12:00,74,34,1,2,621,,2,5.1,9.5,,
56106,SOG XIAN,2019-07-10 18:00,84.8,29,2,3,623.6,,.5,5.9,8.3,17.3,
56106,SOG XIAN,2019-07-10 21:00,90.1,0,0,,623.7,,.1,5.1,6.6,,
56106,SOG XIAN,2019-07-11 00:00,80.7,16,1,3,624.6,,.9,4.7,7.8,,
56106,SOG XIAN,2019-07-11 03:00,50,36,1,,625,,.4,2,12.1,,
56106,SOG XIAN,2019-07-11 06:00,38,29,2,,623.7,,1.3,1.8,16.1,,5.8
56106,SOG XIAN,2019-07-11 09:00,37.1,32,1,,621.7,,2,2,16.7,,
56106,SOG XIAN,2019-07-11 12:00,36,20,1,,621.4,,.3,.5,15.5,,
56106,SOG XIAN,2019-07-11 18:00,64,14,3,.1,623.5,,.4,3.8,10.3,17.6,
56106,SOG XIAN,2019-07-11 21:00,67.9,16,1,,623,,.5,3.5,9.1,,
56106,SOG XIAN,2019-07-12 00:00,64.1,16,3,0,623.4,,.4,2.5,8.9,,
56106,SOG XIAN,2019-07-12 03:00,60.2,7,3,,623.7,,.3,3.3,10.7,,
56106,SOG XIAN,2019-07-12 06:00,49.1,27,1,,622.9,,.8,3.3,13.8,,8.7
56106,SOG XIAN,2019-07-12 09:00,60.1,27,8,,622.3,,.6,4.6,12.1,,
56106,SOG XIAN,2019-07-12 12:00,60.2,2,2,.1,622.5,,.2,5,12.5,,
56106,SOG XIAN,2019-07-12 18:00,74.9,29,2,,623.7,,.2,4.5,8.7,15.4,
56106,SOG XIAN,2019-07-12 21:00,79.1,27,2,,623,,.7,4.8,8.2,,
56106,SOG XIAN,2019-07-13 00:00,80.3,36,1,0,623.5,,.5,5.3,8.5,,
56106,SOG XIAN,2019-07-13 03:00,61,34,2,,623.2,,.3,5,12.3,,
56106,SOG XIAN,2019-07-13 06:00,58.2,22,2,,621.7,,1.5,6.2,14.3,,8
56106,SOG XIAN,2019-07-13 09:00,75.2,4,2,,621.9,,.2,6.5,10.7,,
56106,SOG XIAN,2019-07-13 12:00,68.8,2,3,1,622.2,,.3,5.6,11.1,,
56106,SOG XIAN,2019-07-13 18:00,82.1,16,1,,622.6,,.4,6.4,9.3,14.9,
56106,SOG XIAN,2019-07-13 21:00,86.1,27,1,,621.7,,.9,6.6,8.8,,
56106,SOG XIAN,2019-07-14 00:00,83.7,32,1,0,621.6,,.1,6.2,8.8,,
56106,SOG XIAN,2019-07-14 03:00,77,2,3,,622.1,,.5,5.1,8.9,,
56106,SOG XIAN,2019-07-14 06:00,70,14,1,3,621.7,,.4,4.6,9.8,,8
56106,SOG XIAN,2019-07-14 09:00,81.9,36,3,,620.8,,.9,5,7.9,,
56106,SOG XIAN,2019-07-14 12:00,85.9,4,1,7,620.9,,.1,5.2,7.4,,
56106,SOG XIAN,2019-07-14 18:00,87.3,32,2,16,622.3,,.3,1,2.9,10.3,
56106,SOG XIAN,2019-07-14 21:00,93,29,1,,622.4,,.1,-.3,.7,,
56106,SOG XIAN,2019-07-15 00:00,89.2,34,1,5,622.8,,.4,1,2.6,,
56106,SOG XIAN,2019-07-15 03:00,72.9,34,1,,623.3,,.5,2.1,6.6,,
56106,SOG XIAN,2019-07-15 06:00,52,0,0,.4,622.5,,.8,2.1,11.6,,.7
56106,SOG XIAN,2019-07-15 09:00,60,4,3,,621.1,,1.4,4.2,11.7,,
56106,SOG XIAN,2019-07-15 12:00,75.1,36,1,.7,621.1,,0,5.5,9.7,,
56106,SOG XIAN,2019-07-15 18:00,75.7,4,2,6,622,,.5,3.5,7.5,12.7,
56106,SOG XIAN,2019-07-15 21:00,84.1,4,1,,621.2,,.8,4.3,6.8,,
56106,SOG XIAN,2019-07-16 00:00,90.7,2,2,10,622.2,,1,4.8,6.2,,
56106,SOG XIAN,2019-07-16 03:00,65,4,2,,622.9,,.7,4.3,10.6,,
56106,SOG XIAN,2019-07-16 06:00,60,34,1,.3,622.2,,.7,5.7,13.3,,6.1
56106,SOG XIAN,2019-07-16 09:00,64.1,25,12,,622.4,,.2,4.3,10.8,,
56106,SOG XIAN,2019-07-16 12:00,76.1,11,1,2,623,,.6,5.8,9.8,,
56106,SOG XIAN,2019-07-16 18:00,84.1,11,1,,624.2,,.2,4.4,6.9,16.5,
56106,SOG XIAN,2019-07-16 21:00,84.1,0,0,,624,,.2,4.8,7.3,,
56106,SOG XIAN,2019-07-17 00:00,89,0,0,.4,624.2,,.2,5.8,7.5,,
56106,SOG XIAN,2019-07-17 03:00,79,2,2,,625.7,,1.5,4.1,7.5,,
56106,SOG XIAN,2019-07-17 06:00,64.8,4,1,4,625.4,,.3,5.5,11.9,,6.8
56106,SOG XIAN,2019-07-17 09:00,58.2,27,1,,623.6,,1.8,6.3,14.4,,
56106,SOG XIAN,2019-07-17 12:00,60.8,29,3,,623.5,,.1,6,13.4,,
56106,SOG XIAN,2019-07-17 18:00,84.3,29,1,1,625.4,,.2,6,8.5,16.3,
56106,SOG XIAN,2019-07-17 21:00,81.7,9,2,,625.8,,.4,3.9,6.8,,
56106,SOG XIAN,2019-07-18 00:00,80.1,34,1,4,626.2,,.4,3.8,7,,
56106,SOG XIAN,2019-07-18 03:00,62.8,36,1,,626.3,,.1,4.1,10.9,,
56106,SOG XIAN,2019-07-18 06:00,67,29,5,.1,626.2,,.1,5.3,11.2,,6.3
56106,SOG XIAN,2019-07-18 09:00,75.1,2,1,,626.3,,.1,5.6,9.8,,
56106,SOG XIAN,2019-07-18 12:00,63.1,27,1,1,625.3,,1,5.2,12,,
56106,SOG XIAN,2019-07-18 18:00,85.9,2,4,3,627.1,,.3,5.5,7.7,13.2,
56106,SOG XIAN,2019-07-18 21:00,89,2,1,,626.7,,.4,5.9,7.6,,
56106,SOG XIAN,2019-07-19 00:00,86,14,1,.6,627.1,,.4,5.6,7.8,,
56106,SOG XIAN,2019-07-19 03:00,61,7,1,,627.5,,.4,4.9,12.2,,
56106,SOG XIAN,2019-07-19 06:00,48.1,25,1,,626.3,,1.2,4.3,15.2,,7.4
56106,SOG XIAN,2019-07-19 09:00,41.9,11,3,,624.6,,1.7,4.8,17.9,,
56106,SOG XIAN,2019-07-19 12:00,51.1,27,3,,624,,.6,6.1,16.2,,
56106,SOG XIAN,2019-07-19 18:00,66.8,29,3,,626.2,,.5,4.6,10.5,18.8,
56106,SOG XIAN,2019-07-19 21:00,76,29,2,,626.1,,.1,5.2,9.2,,
56106,SOG XIAN,2019-07-20 00:00,76.1,29,2,,626.4,,.3,5.4,9.4,,
56106,SOG XIAN,2019-07-20 03:00,51,14,1,,626.1,,.3,5.5,15.6,,
56106,SOG XIAN,2019-07-20 06:00,57,7,4,3,624.8,,1.3,7.4,15.9,,8.9
56106,SOG XIAN,2019-07-20 09:00,72.9,14,3,,624.8,,0,7,11.7,,
56106,SOG XIAN,2019-07-20 12:00,70,16,2,3,624.7,,.1,6.8,12.1,,
56106,SOG XIAN,2019-07-20 18:00,86.1,25,1,1,625.8,,.1,6.7,8.9,18.1,
56106,SOG XIAN,2019-07-20 21:00,89,29,1,,625.9,,.1,5.9,7.6,,
56106,SOG XIAN,2019-07-21 00:00,90.2,0,0,1,626.3,,.4,6.6,8.1,,
56106,SOG XIAN,2019-07-21 03:00,74.8,11,1,,626.9,,.6,7,11.3,,
56106,SOG XIAN,2019-07-21 06:00,56,32,3,0,626.4,,.5,3.7,12.2,,7.6
56106,SOG XIAN,2019-07-21 09:00,52.1,11,5,,625.6,,.8,4.7,14.4,,
56106,SOG XIAN,2019-07-21 12:00,58.1,29,2,0,625.1,,.5,6.1,14.2,,
56106,SOG XIAN,2019-07-21 18:00,84.1,18,2,.3,627.4,,.4,5,7.5,16.5,
56106,SOG XIAN,2019-07-21 21:00,88.8,29,1,,627.1,,.3,4.5,6.2,,
56106,SOG XIAN,2019-07-22 00:00,90.8,29,1,.3,627.4,,.3,5.5,6.9,,
56106,SOG XIAN,2019-07-22 03:00,57,7,2,,627.4,,0,4.5,12.8,,
56106,SOG XIAN,2019-07-22 06:00,40.1,18,1,,625.7,,1.7,3.7,17.4,,6.2
56106,SOG XIAN,2019-07-22 09:00,26.1,27,3,,624,,1.7,.4,20.5,,
56106,SOG XIAN,2019-07-22 12:00,40.1,27,2,,623.5,,.5,3.9,17.6,,
56106,SOG XIAN,2019-07-22 18:00,74,25,1,,625.2,,.1,5,9.4,20.9,
56106,SOG XIAN,2019-07-22 21:00,71,36,1,,625.7,,.5,4.7,9.7,,
56106,SOG XIAN,2019-07-23 00:00,64.9,36,1,,626.3,,.6,3.8,10.1,,
56106,SOG XIAN,2019-07-23 03:00,55.9,27,5,,627.2,,.9,3.1,11.6,,
56106,SOG XIAN,2019-07-23 06:00,59.8,29,4,.1,627.3,,.1,3.6,11.1,,8.8
56106,SOG XIAN,2019-07-23 09:00,43,20,1,,625.9,,1.4,1.9,14.3,,
56106,SOG XIAN,2019-07-23 12:00,58.2,27,1,,625.3,,.6,4.7,12.7,,
56106,SOG XIAN,2019-07-23 18:00,62,14,2,,628.2,,1.4,2.2,9.1,15.6,
56106,SOG XIAN,2019-07-23 21:00,74.2,11,1,,628,,.2,3.4,7.7,,
56106,SOG XIAN,2019-07-24 00:00,77.2,29,2,,628.6,,.6,2.6,6.3,,
56106,SOG XIAN,2019-07-24 03:00,37,32,2,,629.1,,.5,-2.6,11.6,,
56106,SOG XIAN,2019-07-24 06:00,30.1,34,1,,628.1,,1,-2.9,14.4,,5.7
56106,SOG XIAN,2019-07-24 09:00,17,4,4,,626.5,,1.6,-7.6,17.8,,
56106,SOG XIAN,2019-07-24 12:00,22,29,4,,626.4,,.1,-6.8,14.7,,
56106,SOG XIAN,2019-07-24 18:00,72.2,29,2,,628.6,,.5,.8,5.4,17.8,
56106,SOG XIAN,2019-07-24 21:00,77.8,27,3,,628.7,,.1,-.2,3.3,,
56106,SOG XIAN,2019-07-25 00:00,76.8,2,1,,629.4,,.7,.3,4,,
56106,SOG XIAN,2019-07-25 03:00,50.1,29,1,,629.4,,0,0,9.9,,
56106,SOG XIAN,2019-07-25 06:00,25,36,1,,627.2,,2.2,-3.5,16.6,,2.6
56106,SOG XIAN,2019-07-25 09:00,24.9,32,2,,625.1,,2.1,-1.5,19,,
56106,SOG XIAN,2019-07-25 12:00,35.1,27,3,,624,,1.1,.5,15.9,,
56106,SOG XIAN,2019-07-25 18:00,70,0,0,,625.3,,0,2.1,7.2,19.7,
56106,SOG XIAN,2019-07-25 21:00,71.8,32,1,,625.4,,.1,1.4,6.1,,
56106,SOG XIAN,2019-07-26 00:00,61.1,2,3,,625.9,,.5,.6,7.6,,
56106,SOG XIAN,2019-07-26 03:00,43.9,36,2,,625.8,,.1,1.1,13.1,,
56106,SOG XIAN,2019-07-26 06:00,31,27,10,,624.2,,1.6,-.4,16.8,,5.7
56106,SOG XIAN,2019-07-26 09:00,25.9,14,1,,622.5,,1.7,-.8,19.2,,
56106,SOG XIAN,2019-07-26 12:00,31.1,14,3,,622.4,,.1,-.3,16.9,,
56106,SOG XIAN,2019-07-26 18:00,76.8,27,1,,624.5,,.3,3.6,7.4,20.7,
56106,SOG XIAN,2019-07-26 21:00,82.2,27,2,,624.7,,.2,3.1,5.9,,
56106,SOG XIAN,2019-07-27 00:00,80,14,1,,625.5,,.8,3.4,6.6,,
56106,SOG XIAN,2019-07-27 03:00,50.9,29,1,,625.4,,.1,4,14,,
56106,SOG XIAN,2019-07-27 06:00,31,11,4,,623.5,,1.9,2.9,20.6,,4.7
56106,SOG XIAN,2019-07-27 09:00,32,7,2,,621.8,,1.7,3.5,20.8,,
56106,SOG XIAN,2019-07-27 12:00,46.9,22,8,,623.3,,1.5,3.3,14.5,,
56106,SOG XIAN,2019-07-27 18:00,75.2,20,2,.5,624.8,,.2,6.5,10.7,22.7,
56106,SOG XIAN,2019-07-27 21:00,79.8,27,1,,624.6,,.2,5.5,8.8,,
56106,SOG XIAN,2019-07-28 00:00,84.3,29,1,.5,625.6,,1,6.2,8.7,,
56106,SOG XIAN,2019-07-28 03:00,58.9,36,1,,626.6,,1,6.1,14,,
56106,SOG XIAN,2019-07-28 06:00,59,4,3,1,625.6,,1,8.2,16.2,,7.9
56106,SOG XIAN,2019-07-28 09:00,33.9,25,1,,623.8,,1.8,3.9,20.3,,
56106,SOG XIAN,2019-07-28 12:00,54.8,34,3,0,625.6,,1.8,5.9,14.9,,
56106,SOG XIAN,2019-07-28 18:00,83.8,11,3,1,628,,.4,6.9,9.5,20.4,
56106,SOG XIAN,2019-07-28 21:00,86.1,14,3,,627.4,,.6,6.8,9,,
56106,SOG XIAN,2019-07-29 00:00,90.3,11,1,3,628,,.6,7.1,8.6,,
56106,SOG XIAN,2019-07-29 03:00,74.9,16,1,,628.3,,.3,7.5,11.8,,
56106,SOG XIAN,2019-07-29 06:00,56.9,2,1,3,627.1,,1.2,7.2,15.7,,8.5
56106,SOG XIAN,2019-07-29 09:00,39,2,2,,624.9,,2.2,5,19.3,,
56106,SOG XIAN,2019-07-29 12:00,58.1,11,3,0,626.5,,1.6,6,14.1,,
56106,SOG XIAN,2019-07-29 18:00,86,29,1,2,628.2,,.2,6.5,8.7,20,
56106,SOG XIAN,2019-07-29 21:00,87.8,25,1,,627.6,,.6,6.5,8.4,,
56106,SOG XIAN,2019-07-30 00:00,87.3,2,1,2,628,,.4,6.8,8.8,,
56106,SOG XIAN,2019-07-30 03:00,56.2,7,1,,628.2,,.2,5.6,14.2,,
56106,SOG XIAN,2019-07-30 06:00,37.1,11,2,,626.3,,1.9,4.3,19.3,,7.9
56106,SOG XIAN,2019-07-30 09:00,33.1,36,2,,625.1,,1.2,2.6,19.2,,
56106,SOG XIAN,2019-07-30 12:00,45,9,2,,625.5,,.4,3.8,15.7,,
56106,SOG XIAN,2019-07-30 18:00,69,2,2,,627.8,,.1,4.2,9.6,20.6,
56106,SOG XIAN,2019-07-30 21:00,79,29,2,,627.5,,.3,4.1,7.5,,
56106,SOG XIAN,2019-07-31 00:00,74.2,36,1,,628.2,,.7,3.4,7.7,,
56106,SOG XIAN,2019-07-31 03:00,50.8,34,1,,627.9,,.3,3.8,13.8,,
56106,SOG XIAN,2019-07-31 06:00,34.1,2,2,,625.9,,2,2.4,18.5,,6.8
56106,SOG XIAN,2019-07-31 09:00,25.9,11,4,,623.5,,2.4,-.2,19.9,,
56106,SOG XIAN,2019-07-31 12:00,26.9,9,6,,622.7,,.8,-.1,19.4,,
56106,SOG XIAN,2019-07-31 18:00,63.8,27,2,,624.5,,0,2.9,9.4,21.5,
56106,SOG XIAN,2019-07-31 21:00,61.2,32,2,,624.3,,.2,2.4,9.5,,
56137,QAMDO,2019-07-01 00:00,56,27,1,,681.8,,1.2,6.3,15,,
56137,QAMDO,2019-07-01 03:00,33.1,20,2,,680.5,,1.3,6,23.1,,
56137,QAMDO,2019-07-01 06:00,24.9,20,2,,678,,2.5,4.6,26.2,,14.6
56137,QAMDO,2019-07-01 09:00,20.9,18,1,,675.5,,2.5,4.2,28.7,,
56137,QAMDO,2019-07-01 12:00,21,29,2,0,674.7,,.8,3,27.2,,
56137,QAMDO,2019-07-01 15:00,28.9,20,1,,677.6,,2.9,2.6,21.4,,
56137,QAMDO,2019-07-01 18:00,34.9,29,2,,679.5,,1.9,2.2,17.9,30.2,
56137,QAMDO,2019-07-01 21:00,43,34,1,,679.8,,.3,3,15.5,,
56137,QAMDO,2019-07-02 00:00,48.1,27,1,,681.8,,2,4.3,15.2,,
56137,QAMDO,2019-07-02 03:00,38.1,22,1,,681.5,,.3,6.2,21,,
56137,QAMDO,2019-07-02 06:00,24,27,3,,679.7,,1.8,4.3,26.5,,14.5
56137,QAMDO,2019-07-02 09:00,24,27,5,,677.4,,2.3,4.8,27.1,,
56137,QAMDO,2019-07-02 12:00,31,32,2,,677.8,,.4,5.5,23.6,,
56137,QAMDO,2019-07-02 15:00,38.9,32,1,,679.5,,1.7,6.4,20.9,,
56137,QAMDO,2019-07-02 18:00,48.1,32,1,,680.2,,.7,6.6,17.7,28.8,
56137,QAMDO,2019-07-02 21:00,51,29,1,,680,,.2,6.8,17,,
56137,QAMDO,2019-07-03 00:00,57.1,2,2,,680.8,,.8,7.9,16.4,,
56137,QAMDO,2019-07-03 03:00,55.9,27,2,,681.8,,1,8.7,17.6,,
56137,QAMDO,2019-07-03 06:00,36,7,2,0,679.5,,2.3,7.4,23.3,,16
56137,QAMDO,2019-07-03 09:00,65,34,2,,680.1,,.6,9.8,16.4,,
56137,QAMDO,2019-07-03 12:00,74,34,2,2,681.5,,1.4,10.5,15.1,,
56137,QAMDO,2019-07-03 15:00,84.9,27,1,,683.2,,1.7,11.4,13.9,,
56137,QAMDO,2019-07-03 18:00,84.8,29,2,.9,683.5,,.3,11.1,13.6,27.8,
56137,QAMDO,2019-07-03 21:00,89.9,27,2,,683.5,,0,10.4,12,,
56137,QAMDO,2019-07-04 00:00,89.3,29,2,7,683.8,,.3,9.4,11.1,,
56137,QAMDO,2019-07-04 03:00,77.8,27,2,,683.9,,.1,9.7,13.5,,
56137,QAMDO,2019-07-04 06:00,54.9,22,1,.1,682.5,,1.4,8.8,18,,11
56137,QAMDO,2019-07-04 09:00,58.1,18,2,,680.9,,1.6,10.5,18.9,,
56137,QAMDO,2019-07-04 12:00,47.1,20,2,.4,680.3,,.6,8.3,19.9,,
56137,QAMDO,2019-07-04 15:00,66.1,36,3,,682.9,,2.6,9.1,15.4,,
56137,QAMDO,2019-07-04 18:00,81.9,36,2,1,682.6,,.3,9.5,12.5,21.6,
56137,QAMDO,2019-07-04 21:00,84.1,34,1,,681.9,,.7,9.6,12.2,,
56137,QAMDO,2019-07-05 00:00,82,4,1,1,682.1,,.2,9.9,12.9,,
56137,QAMDO,2019-07-05 03:00,64.2,20,2,,681.6,,.5,9.9,16.7,,
56137,QAMDO,2019-07-05 06:00,38.1,20,3,0,678.5,,3.1,8.4,23.5,,12.1
56137,QAMDO,2019-07-05 09:00,46.1,27,5,,677.7,,.8,8.8,20.8,,
56137,QAMDO,2019-07-05 12:00,61,20,2,.1,678.1,,.4,9.8,17.4,,
56137,QAMDO,2019-07-05 15:00,81.2,7,3,,678.8,,.7,11.7,14.9,,
56137,QAMDO,2019-07-05 18:00,79,27,1,.4,678,,.8,11,14.6,24.3,
56137,QAMDO,2019-07-05 21:00,86,29,1,,677.2,,.8,11.6,13.9,,
56137,QAMDO,2019-07-06 00:00,87.1,27,1,.4,677.7,,.5,11.8,13.9,,
56137,QAMDO,2019-07-06 03:00,64,4,2,,677.1,,.6,11.1,18,,
56137,QAMDO,2019-07-06 06:00,41,25,2,0,675.4,,1.7,8.7,22.6,,13.4
56137,QAMDO,2019-07-06 09:00,28,25,1,,673.2,,2.2,5.4,25.2,,
56137,QAMDO,2019-07-06 12:00,35,2,1,,674.2,,1,6.3,22.5,,
56137,QAMDO,2019-07-06 15:00,47.1,29,2,,676.2,,2,7.4,18.9,,
56137,QAMDO,2019-07-06 18:00,57.9,29,2,,676.2,,0,8,16.3,26,
56137,QAMDO,2019-07-06 21:00,62.1,29,1,,676.2,,0,7.8,15,,
56137,QAMDO,2019-07-07 00:00,67.2,29,3,,677.3,,1.1,8.5,14.5,,
56137,QAMDO,2019-07-07 03:00,57.1,22,1,,677.4,,.1,9.1,17.7,,
56137,QAMDO,2019-07-07 06:00,35,27,2,,675.9,,1.5,7.6,24,,14
56137,QAMDO,2019-07-07 09:00,81.3,18,1,,680.7,,4.8,8.5,11.6,,
56137,QAMDO,2019-07-07 12:00,69.8,20,1,7,680.5,,.2,8,13.4,,
56137,QAMDO,2019-07-07 15:00,78.2,29,1,,682.3,,1.8,9,12.7,,
56137,QAMDO,2019-07-07 18:00,85.8,32,1,.1,682.5,,.2,9.9,12.2,24,
56137,QAMDO,2019-07-07 21:00,89.3,0,0,,682.5,,0,9.9,11.6,,
56137,QAMDO,2019-07-08 00:00,85.2,27,2,.1,683.4,,.9,9.7,12.1,,
56137,QAMDO,2019-07-08 03:00,66.1,25,2,,684.3,,.9,7.3,13.5,,
56137,QAMDO,2019-07-08 06:00,39.9,20,3,.1,682.4,,1.9,5,18.9,,11.2
56137,QAMDO,2019-07-08 09:00,35.9,20,2,,680.8,,1.6,4,19.5,,
56137,QAMDO,2019-07-08 12:00,45.1,18,1,,680.7,,.1,6.4,18.5,,
56137,QAMDO,2019-07-08 15:00,63.9,34,1,,682.3,,1.6,6.8,13.5,,
56137,QAMDO,2019-07-08 18:00,78.9,34,1,,682.7,,.4,7.1,10.6,19.7,
56137,QAMDO,2019-07-08 21:00,83.1,34,1,,682.3,,.4,6,8.7,,
56137,QAMDO,2019-07-09 00:00,86,16,1,,683.5,,1.2,6.5,8.7,,
56137,QAMDO,2019-07-09 03:00,50,16,2,,682.2,,1.3,6.8,17.3,,
56137,QAMDO,2019-07-09 06:00,23.1,7,2,,679.1,,3.1,2.4,24.9,,7.5
56137,QAMDO,2019-07-09 09:00,17.9,36,2,,676.9,,2.2,-.5,25.6,,
56137,QAMDO,2019-07-09 12:00,23.9,34,1,,676.9,,0,1.5,23.2,,
56137,QAMDO,2019-07-09 15:00,37,32,2,,678.9,,2,2.5,17.3,,
56137,QAMDO,2019-07-09 18:00,50.8,27,1,,678.9,,0,3.8,13.8,26.4,
56137,QAMDO,2019-07-09 21:00,63.1,0,0,,678.3,,.6,5.3,12.1,,
56137,QAMDO,2019-07-10 00:00,61.8,4,1,,679,,.7,5.2,12.3,,
56137,QAMDO,2019-07-10 03:00,59.1,32,2,,678.8,,.2,7,14.9,,
56137,QAMDO,2019-07-10 06:00,77.8,4,1,1,678.2,,.6,10.1,13.9,,12
56137,QAMDO,2019-07-10 09:00,76,4,2,,676.8,,1.4,11.1,15.3,,
56137,QAMDO,2019-07-10 12:00,68.9,2,2,2,676.7,,.1,10.1,15.8,,
56137,QAMDO,2019-07-10 15:00,78.9,36,1,,678.1,,1.4,10.4,14,,
56137,QAMDO,2019-07-10 18:00,90,20,1,5,679.2,,1.1,11.2,12.8,16.4,
56137,QAMDO,2019-07-10 21:00,89.9,20,1,,679.4,,.2,10.6,12.2,,
56137,QAMDO,2019-07-11 00:00,91.7,27,1,2,680.9,,1.5,10.7,12,,
56137,QAMDO,2019-07-11 03:00,68.1,18,1,,681.2,,.3,10.6,16.5,,
56137,QAMDO,2019-07-11 06:00,39.1,20,1,.2,679.8,,1.4,6.3,20.7,,11.8
56137,QAMDO,2019-07-11 09:00,34.9,2,2,,678.2,,1.6,5.9,22.1,,
56137,QAMDO,2019-07-11 12:00,38.9,20,3,,679,,.8,5.5,19.9,,
56137,QAMDO,2019-07-11 15:00,44,14,4,,681.9,,2.9,4.3,16.6,,
56137,QAMDO,2019-07-11 18:00,73.9,16,3,.6,683.1,,1.2,7.4,11.9,22.5,
56137,QAMDO,2019-07-11 21:00,88,22,1,,683,,.1,8.1,10,,
56137,QAMDO,2019-07-12 00:00,89.7,36,1,10,683.5,,.5,7.5,9.1,,
56137,QAMDO,2019-07-12 03:00,87.2,0,0,,684.2,,.7,6.2,8.2,,
56137,QAMDO,2019-07-12 06:00,89,27,2,16,683.8,,.4,5.8,7.5,,7.2
56137,QAMDO,2019-07-12 09:00,87.7,27,1,,683.3,,.5,5.5,7.4,,
56137,QAMDO,2019-07-12 12:00,86,32,1,7,683.4,,.1,5.6,7.8,,
56137,QAMDO,2019-07-12 15:00,90.8,27,1,,683.9,,.5,6.3,7.7,,
56137,QAMDO,2019-07-12 18:00,90.2,27,1,2,683.2,,.7,6.3,7.8,11.9,
56137,QAMDO,2019-07-12 21:00,92.1,27,1,,682.3,,.9,6.8,8,,
56137,QAMDO,2019-07-13 00:00,90.9,27,1,.4,682.7,,.4,7,8.4,,
56137,QAMDO,2019-07-13 03:00,64.9,7,1,,682.5,,.2,5.9,12.3,,
56137,QAMDO,2019-07-13 06:00,56.9,22,1,.1,680.8,,1.7,6.9,15.4,,7.2
56137,QAMDO,2019-07-13 09:00,63.1,9,1,,679.2,,1.6,8.9,15.9,,
56137,QAMDO,2019-07-13 12:00,66.9,18,1,0,678.8,,.4,9.1,15.2,,
56137,QAMDO,2019-07-13 15:00,84.2,0,0,,679.6,,.8,10.5,13.1,,
56137,QAMDO,2019-07-13 18:00,93,27,1,2,679.4,,.2,10.9,12,16.7,
56137,QAMDO,2019-07-13 21:00,93,29,1,,678.9,,.5,10.5,11.6,,
56137,QAMDO,2019-07-14 00:00,94.8,4,1,8,679.6,,.7,11,11.8,,
56137,QAMDO,2019-07-14 03:00,75.8,27,2,,679.8,,.2,9.8,14,,
56137,QAMDO,2019-07-14 06:00,62.8,27,3,.9,678.1,,1.7,9.3,16.4,,11.3
56137,QAMDO,2019-07-14 09:00,51.1,25,1,,675.4,,2.7,9.7,20.1,,
56137,QAMDO,2019-07-14 12:00,56.9,29,2,,675.5,,.1,9.9,18.6,,
56137,QAMDO,2019-07-14 15:00,67.9,29,2,,677.2,,1.7,9.7,15.6,,
56137,QAMDO,2019-07-14 18:00,71.9,29,2,,677.1,,.1,9.2,14.2,20.9,
56137,QAMDO,2019-07-14 21:00,79.7,34,2,,676.6,,.5,9.1,12.5,,
56137,QAMDO,2019-07-15 00:00,85.8,27,1,,677.2,,.6,9.9,12.2,,
56137,QAMDO,2019-07-15 03:00,63.2,27,2,,678,,.8,9.1,16.1,,
56137,QAMDO,2019-07-15 06:00,54.8,27,5,0,677.1,,.9,8.7,17.9,,11.6
56137,QAMDO,2019-07-15 09:00,73.9,27,4,,677.3,,.2,10.2,14.8,,
56137,QAMDO,2019-07-15 12:00,78.7,29,2,2,678.9,,1.6,9.4,13,,
56137,QAMDO,2019-07-15 15:00,85.3,29,2,,680.4,,1.5,10,12.4,,
56137,QAMDO,2019-07-15 18:00,85.2,32,1,,679.9,,.5,9.4,11.8,18.7,
