지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
55591,라싸,2015-06-03 09:00,11,34,3,,651.3,,2.2,-6.9,25.8,,
55591,라싸,2015-06-03 12:00,13,29,2,,650.5,,.8,-6,24.1,,
55591,라싸,2015-06-03 15:00,19.1,27,2,,651.8,,1.3,-4.1,20.2,,
55591,라싸,2015-06-03 18:00,24.1,27,3,,652.8,,1,-2.3,18.6,27,
55591,라싸,2015-06-03 21:00,31.1,29,2,,653.3,,.5,-.9,16.2,,
55591,라싸,2015-06-04 00:00,35,29,3,,655.3,,2,.2,15.6,,
55591,라싸,2015-06-04 03:00,25.9,29,4,,655.9,,.6,-.2,19.9,,
55591,라싸,2015-06-04 06:00,19,27,3,,654,,1.9,-.6,24.5,,15.1
55591,라싸,2015-06-04 09:00,12,27,4,,651.2,,2.8,-4.3,27.6,,
55591,라싸,2015-06-04 12:00,21,27,5,,651.6,,.4,-.8,22.6,,
55591,라싸,2015-06-04 15:00,27.1,27,2,,653.4,,1.8,-.2,19.2,,
55591,라싸,2015-06-04 18:00,32,29,1,,654.1,,.7,.8,17.7,28.3,
55591,라싸,2015-06-04 21:00,35.9,25,1,,653.9,,.2,1,16.1,,
55591,라싸,2015-06-05 00:00,38.9,29,2,,654.8,,.9,1.4,15.3,,
55591,라싸,2015-06-05 03:00,29,29,3,,655,,.2,1.6,20.2,,
55591,라싸,2015-06-05 06:00,22,29,2,,652.5,,2.5,.9,23.9,,14.8
55591,라싸,2015-06-05 09:00,14,2,2,,649.4,,3.1,-2.4,27.4,,
55591,라싸,2015-06-05 12:00,11,20,1,,647.9,,1.5,-5.9,27,,
55591,라싸,2015-06-05 15:00,23,27,3,,650.2,,2.3,0,22.1,,
55591,라싸,2015-06-05 18:00,32,11,5,,651.6,,1.4,2.2,19.3,28.8,
55591,라싸,2015-06-05 21:00,40,7,3,,652,,.4,3.3,17,,
55591,라싸,2015-06-06 00:00,49.9,9,3,,652.8,,.8,3.9,14.2,,
55591,라싸,2015-06-06 03:00,31.9,22,2,,652.9,,.1,2.6,19.8,,
55591,라싸,2015-06-06 06:00,18.9,34,2,,650.4,,2.5,0,25.3,,13.9
55591,라싸,2015-06-06 09:00,13,16,1,,647.3,,3.1,-4.2,26.4,,
55591,라싸,2015-06-06 12:00,10,27,3,,646.2,,1.1,-7.2,27,,
55591,라싸,2015-06-06 15:00,19,27,2,,648,,1.8,-2,22.8,,
55591,라싸,2015-06-06 18:00,25.9,29,3,,649.4,,1.4,-.8,19.2,27.8,
55591,라싸,2015-06-06 21:00,29.9,29,2,,650.1,,.7,-.9,16.8,,
55591,라싸,2015-06-07 00:00,36.1,9,1,,651.6,,1.5,.2,15.1,,
55591,라싸,2015-06-07 03:00,24,27,4,,652.1,,.5,-.6,20.7,,
55591,라싸,2015-06-07 06:00,14,27,3,,649.9,,2.2,-3.9,25.6,,14.3
55591,라싸,2015-06-07 09:00,9,36,1,,647,,2.9,-7.4,28.5,,
55591,라싸,2015-06-07 12:00,9,22,2,,646.2,,.8,-8.5,27,,
55591,라싸,2015-06-07 15:00,22,29,3,,648.7,,2.5,-.9,21.7,,
55591,라싸,2015-06-07 18:00,29,14,5,,650.8,,2.1,.6,19,29,
55591,라싸,2015-06-07 21:00,39.1,9,4,,651.4,,.6,2.2,16.1,,
55591,라싸,2015-06-08 00:00,43,9,3,0,653.1,,1.7,2.8,15.3,,
55591,라싸,2015-06-08 03:00,35.1,11,5,,654,,.9,1.2,16.7,,
55591,라싸,2015-06-08 06:00,22,25,1,0,651.8,,2.2,-.4,22.3,,15.3
55591,라싸,2015-06-08 09:00,18,9,3,,649,,2.8,-1.6,24.2,,
55591,라싸,2015-06-08 12:00,20,2,3,,648.7,,.3,-1.9,22.1,,
55591,라싸,2015-06-08 15:00,25,7,2,,650.8,,2.1,-1.7,18.7,,
55591,라싸,2015-06-08 18:00,30.9,9,2,,652.1,,1.3,-.1,17.2,25.3,
55591,라싸,2015-06-08 21:00,62,11,4,,653.9,,1.8,4.2,11.2,,
55591,라싸,2015-06-09 00:00,69.2,11,4,.4,655.3,,1.4,5,10.4,,
55591,라싸,2015-06-09 03:00,61.9,14,2,,656.1,,.8,3.9,10.9,,
55591,라싸,2015-06-09 06:00,45.1,9,2,2,654.8,,1.3,3.3,15.1,,9.7
55591,라싸,2015-06-09 09:00,34.9,7,3,,651.7,,3.1,2.1,17.8,,
55591,라싸,2015-06-09 12:00,28.1,32,1,,651.7,,0,-.3,18.5,,
55591,라싸,2015-06-09 15:00,38.9,9,3,,653.3,,1.6,1.4,15.3,,
55591,라싸,2015-06-09 18:00,45.9,11,2,,653.8,,.5,1.9,13.3,19.7,
55591,라싸,2015-06-09 21:00,49.9,11,3,,654.3,,.5,1.5,11.6,,
55591,라싸,2015-06-10 00:00,54.9,11,2,,655.3,,1,2.3,11,,
55591,라싸,2015-06-10 03:00,45,29,1,,655.4,,.1,4,15.9,,
55591,라싸,2015-06-10 06:00,29,29,3,,653.2,,2.2,1.6,20.2,,10.7
55591,라싸,2015-06-10 09:00,26.1,11,4,,651.4,,1.8,-.2,19.8,,
55591,라싸,2015-06-10 12:00,26,11,5,0,650.6,,.8,-.3,19.7,,
55591,라싸,2015-06-10 15:00,39.9,11,3,,652.8,,2.2,2.3,15.9,,
55591,라싸,2015-06-10 18:00,49.1,27,2,,653.5,,.7,3.6,14.1,21.6,
55591,라싸,2015-06-10 21:00,62,34,1,,653.7,,.2,5.7,12.8,,
55591,라싸,2015-06-11 00:00,57,7,1,.1,654.1,,.4,4.7,13,,
55591,라싸,2015-06-11 03:00,42,27,2,,654.5,,.4,3.2,16.1,,
55591,라싸,2015-06-11 06:00,30.9,25,3,,651.5,,3,3.3,21.1,,12.3
55591,라싸,2015-06-11 09:00,30.9,36,5,,648.4,,3.1,1.2,18.7,,
55591,라싸,2015-06-11 12:00,68.9,11,4,6,652.8,,4.4,5.9,11.4,,
55591,라싸,2015-06-11 15:00,81,11,3,,654.5,,1.7,6.7,9.8,,
55591,라싸,2015-06-11 18:00,87.2,18,1,15,654.5,,0,6.6,8.6,24.3,
55591,라싸,2015-06-11 21:00,84.2,14,1,,654.2,,.3,5.1,7.6,,
55591,라싸,2015-06-12 00:00,75.8,11,2,9,654.4,,.2,4.1,8.1,,
55591,라싸,2015-06-12 03:00,56.1,9,3,,654.7,,.3,4.1,12.6,,
55591,라싸,2015-06-12 06:00,48,9,3,0,652.1,,2.6,6.3,17.4,,7.4
55591,라싸,2015-06-12 09:00,63.8,7,2,,651.9,,.2,6.7,13.4,,
55591,라싸,2015-06-12 12:00,50,18,1,4,649.9,,2,5.4,15.8,,
55591,라싸,2015-06-12 15:00,57.8,29,1,,651,,1.1,6.3,14.5,,
55591,라싸,2015-06-12 18:00,62.8,27,2,,651.1,,.1,5.9,12.8,18.4,
55591,라싸,2015-06-12 21:00,66.2,29,1,,650.7,,.4,5.9,12,,
55591,라싸,2015-06-13 00:00,70.8,25,1,,651.5,,.8,6.4,11.5,,
55591,라싸,2015-06-13 03:00,46.1,25,1,,651.8,,.3,4.7,16.3,,
55591,라싸,2015-06-13 06:00,45.9,16,5,0,650.8,,1,5.1,16.8,,10.3
55591,라싸,2015-06-13 09:00,34.9,34,2,,647.8,,3,5.2,21.3,,
55591,라싸,2015-06-13 12:00,42.1,9,4,0,647.1,,.7,5.4,18.5,,
55591,라싸,2015-06-13 15:00,53,11,3,,649.4,,2.3,5.5,15,,
55591,라싸,2015-06-13 18:00,61,11,3,.6,649.9,,.5,6.6,14,21.4,
55591,라싸,2015-06-13 21:00,67.2,9,2,,649.7,,.2,6.5,12.4,,
55591,라싸,2015-06-14 00:00,69.1,9,1,.6,650.3,,.6,7.1,12.6,,
55591,라싸,2015-06-14 03:00,40.1,27,2,,650.8,,.5,3.7,17.4,,
55591,라싸,2015-06-14 06:00,24,22,2,,648.9,,1.9,.1,21.5,,12.1
55591,라싸,2015-06-14 09:00,25.9,11,3,,647.2,,1.7,.4,20.6,,
55591,라싸,2015-06-14 12:00,38,11,3,.1,646.8,,.4,4,18.6,,
55591,라싸,2015-06-14 15:00,30,20,2,,648.4,,1.6,.1,17.9,,
55591,라싸,2015-06-14 18:00,35,27,3,,650.4,,2,.2,15.6,23,
55591,라싸,2015-06-14 21:00,43.1,27,2,,650.7,,.3,.5,12.7,,
55591,라싸,2015-06-15 00:00,59.9,11,2,,651.4,,.7,4,11.5,,
55591,라싸,2015-06-15 03:00,31.1,22,3,,651.6,,.2,-.2,17,,
55591,라싸,2015-06-15 06:00,22.1,34,3,,650.1,,1.5,-1.3,21.2,,10.6
55591,라싸,2015-06-15 09:00,18,18,2,,647.4,,2.7,-2.5,23.1,,
55591,라싸,2015-06-15 12:00,20,32,2,,646.6,,.8,-2,22,,
55591,라싸,2015-06-15 15:00,25.1,27,3,,648.9,,2.3,-.4,20.2,,
55591,라싸,2015-06-15 18:00,32.9,27,1,,650.4,,1.5,-.2,16.1,24,
55591,라싸,2015-06-15 21:00,37.1,27,2,,650.6,,.2,.2,14.7,,
55591,라싸,2015-06-16 00:00,40,27,3,,651.9,,1.3,.8,14.2,,
55591,라싸,2015-06-16 03:00,33.1,27,3,,652.3,,.4,1.2,17.6,,
55591,라싸,2015-06-16 06:00,24,22,2,,650.8,,1.5,.5,22,,12.9
55591,라싸,2015-06-16 09:00,18,22,3,,647.8,,3,-1.1,24.8,,
55591,라싸,2015-06-16 12:00,19,25,3,,646.3,,1.5,-.5,24.6,,
55591,라싸,2015-06-16 15:00,26,27,3,,648.5,,2.2,0,20.1,,
55591,라싸,2015-06-16 18:00,31,27,4,,650.3,,1.8,.1,17.4,26.3,
55591,라싸,2015-06-16 21:00,35.9,27,2,,651.2,,.9,.2,15.2,,
55591,라싸,2015-06-17 00:00,37.9,27,2,,652.3,,1.1,.7,14.9,,
55591,라싸,2015-06-17 03:00,31,27,3,,652.7,,.4,.8,18.2,,
55591,라싸,2015-06-17 06:00,20,32,4,,650.7,,2,-1.7,22.3,,13.8
55591,라싸,2015-06-17 09:00,15,34,2,,648,,2.7,-2.7,25.9,,
55591,라싸,2015-06-17 12:00,17,7,2,,647,,1,-2.2,24.4,,
55591,라싸,2015-06-17 15:00,27,4,1,,648.5,,1.5,.3,19.8,,
55591,라싸,2015-06-17 18:00,30,27,3,,650.2,,1.7,1.2,19.2,26.6,
55591,라싸,2015-06-17 21:00,36.1,27,4,,651.1,,.9,1.7,16.8,,
55591,라싸,2015-06-18 00:00,39.9,25,1,,652.3,,1.2,2.2,15.8,,
55591,라싸,2015-06-18 03:00,31,22,2,,653.1,,.8,2.1,19.7,,
55591,라싸,2015-06-18 06:00,23.9,32,2,,651.1,,2,1.4,23.1,,15.1
55591,라싸,2015-06-18 09:00,18,25,7,,648.1,,3,.3,26.5,,
55591,라싸,2015-06-18 12:00,21.1,16,3,,648.4,,.3,.3,23.9,,
55591,라싸,2015-06-18 15:00,30,27,4,,650.4,,2,1.3,19.3,,
55591,라싸,2015-06-18 18:00,35.9,27,4,,651.8,,1.4,2.6,17.9,27.2,
55591,라싸,2015-06-18 21:00,49.8,18,1,,652.2,,.4,4.9,15.3,,
55591,라싸,2015-06-19 00:00,75.8,11,4,2,654,,1.8,6.8,10.9,,
55591,라싸,2015-06-19 03:00,53,14,3,,654.8,,.8,5.7,15.2,,
55591,라싸,2015-06-19 06:00,37,9,3,,652.7,,2.1,5.5,20.7,,10.4
55591,라싸,2015-06-19 09:00,31,9,4,,650.6,,2.1,4.8,22.8,,
55591,라싸,2015-06-19 12:00,76.2,11,5,3,653.5,,2.9,9.1,13.2,,
55591,라싸,2015-06-19 15:00,61.2,9,4,,655.2,,1.7,5.9,13.2,,
55591,라싸,2015-06-19 18:00,62.1,14,3,.2,655.4,,.2,6.1,13.2,22.8,
55591,라싸,2015-06-19 21:00,77.1,22,3,,655.8,,.4,5.7,9.5,,
55591,라싸,2015-06-20 00:00,77.2,27,1,2,656.4,,.6,5.8,9.6,,
55591,라싸,2015-06-20 03:00,70.8,29,2,,657.4,,1,6.4,11.5,,
55591,라싸,2015-06-20 06:00,47.8,29,3,.1,656.2,,1.2,5.6,16.7,,8.9
55591,라싸,2015-06-20 09:00,39.9,9,4,,653.8,,2.4,5,18.9,,
55591,라싸,2015-06-20 12:00,40.9,9,2,,652.5,,1.3,5.7,19.3,,
55591,라싸,2015-06-20 15:00,80.2,27,3,,655.8,,3.3,8.5,11.8,,
55591,라싸,2015-06-20 18:00,86.8,11,1,6,656.1,,.3,8.6,10.7,20.2,
55591,라싸,2015-06-20 21:00,83.9,11,3,,655.3,,.8,7.4,10,,
55591,라싸,2015-06-21 00:00,74.2,11,4,4,655.4,,.1,6.2,10.6,,
55591,라싸,2015-06-21 03:00,58.9,7,2,,655.5,,.1,6.1,14,,
55591,라싸,2015-06-21 06:00,43.1,25,1,,653.7,,1.8,6.1,18.9,,9.7
55591,라싸,2015-06-21 09:00,32,22,2,,650.5,,3.2,5.1,22.6,,
55591,라싸,2015-06-21 12:00,35.1,9,2,,649.2,,1.3,5,21,,
55591,라싸,2015-06-21 15:00,45.9,25,2,,651.7,,2.5,4.9,16.6,,
55591,라싸,2015-06-21 18:00,53.1,27,2,,651.8,,.1,5.8,15.3,23.7,
55591,라싸,2015-06-21 21:00,68.2,0,0,,651.9,,.1,6.7,12.4,,
55591,라싸,2015-06-22 00:00,69.1,14,1,,652.5,,.6,6.7,12.2,,
55591,라싸,2015-06-22 03:00,36.1,32,2,,652.4,,.1,3.1,18.4,,
55591,라싸,2015-06-22 06:00,27.9,29,3,,650.3,,2.1,2.8,22.2,,10.5
55591,라싸,2015-06-22 09:00,22,22,3,,647.7,,2.6,2.1,25.3,,
55591,라싸,2015-06-22 12:00,23,16,6,0,647.6,,.1,.6,22.8,,
55591,라싸,2015-06-22 15:00,60.1,9,2,,650.6,,3,7.7,15.4,,
55591,라싸,2015-06-22 18:00,64.1,11,2,,650.7,,.1,8,14.7,25.9,
55591,라싸,2015-06-22 21:00,64,11,2,,650.7,,0,7.5,14.2,,
55591,라싸,2015-06-23 00:00,66.2,9,2,0,651.3,,.6,7.7,13.9,,
55591,라싸,2015-06-23 03:00,42.9,22,2,,651.8,,.5,5.3,18.1,,
55591,라싸,2015-06-23 06:00,48,27,4,0,651.7,,.1,6.1,17.2,,13.2
55591,라싸,2015-06-23 09:00,38,34,1,,649.9,,1.8,5.7,20.5,,
55591,라싸,2015-06-23 12:00,47,27,3,0,650,,.1,6.7,18.2,,
55591,라싸,2015-06-23 15:00,70.8,29,3,,652.5,,2.5,8.4,13.6,,
55591,라싸,2015-06-23 18:00,72.2,11,3,.1,653.1,,.6,8.3,13.2,21,
55591,라싸,2015-06-23 21:00,69.1,11,4,,652.6,,.5,7.1,12.6,,
55591,라싸,2015-06-24 00:00,64.9,9,2,.1,653.4,,.8,6,12.4,,
55591,라싸,2015-06-24 03:00,77,11,3,,653.6,,.2,8.2,12.1,,
55591,라싸,2015-06-24 06:00,45.1,18,3,.5,652.1,,1.5,7.1,19.3,,11.9
55591,라싸,2015-06-24 09:00,42.9,16,2,,650.3,,1.8,7.3,20.3,,
55591,라싸,2015-06-24 12:00,36.9,22,2,,650.4,,.1,5.1,20.3,,
55591,라싸,2015-06-24 15:00,48.1,27,4,,652.2,,1.8,6.4,17.5,,
55591,라싸,2015-06-24 18:00,77.1,27,2,.3,654,,1.8,8.8,12.7,23,
55591,라싸,2015-06-24 21:00,80.2,14,1,,653.1,,.9,8.7,12,,
55591,라싸,2015-06-25 00:00,79.2,0,0,3,653,,.1,9,12.5,,
55591,라싸,2015-06-25 03:00,58.9,29,1,,653.1,,.1,7.5,15.5,,
55591,라싸,2015-06-25 06:00,44.1,11,2,,652.2,,.9,6.6,19.1,,11.2
55591,라싸,2015-06-25 09:00,35.1,11,2,,649.3,,2.9,5.8,21.9,,
55591,라싸,2015-06-25 12:00,37,27,2,0,648.5,,.8,6.3,21.6,,
55591,라싸,2015-06-25 15:00,41,27,1,,650,,1.5,5.9,19.5,,
55591,라싸,2015-06-25 18:00,53.8,0,0,,650.1,,.1,7.4,16.8,22.9,
55591,라싸,2015-06-25 21:00,49,27,2,,650.5,,.4,5.3,16,,
55591,라싸,2015-06-26 00:00,47.9,34,2,,651,,.5,3.6,14.5,,
55591,라싸,2015-06-26 03:00,32.1,7,1,,651.6,,.6,2.5,19.6,,
55591,라싸,2015-06-26 06:00,29,27,3,,650,,1.6,3.4,22.3,,12.3
55591,라싸,2015-06-26 09:00,24.1,29,2,,647.8,,2.2,1.9,23.6,,
55591,라싸,2015-06-26 12:00,22.9,36,1,,646.9,,.9,3,25.7,,
55591,라싸,2015-06-26 15:00,31.1,16,1,,649.4,,2.5,3.2,20.9,,
55591,라싸,2015-06-26 18:00,38.9,29,2,,650.3,,.9,4.1,18.3,25.9,
55591,라싸,2015-06-26 21:00,48,27,1,,650.4,,.1,4,14.9,,
55591,라싸,2015-06-27 00:00,57.1,2,1,,652,,1.6,5.1,13.4,,
55591,라싸,2015-06-27 03:00,32.1,18,1,,652.8,,.8,3.3,20.5,,
55591,라싸,2015-06-27 06:00,27.1,16,1,,651.7,,1.1,3.4,23.4,,11.8
55591,라싸,2015-06-27 09:00,25,25,3,,649.9,,1.8,3.6,25,,
55591,라싸,2015-06-27 12:00,39.9,9,2,0,650.4,,.5,6.5,20.6,,
55591,라싸,2015-06-27 15:00,60.9,4,2,,653.4,,3,7.9,15.4,,
55591,라싸,2015-06-27 18:00,55.9,11,1,2,654.2,,.8,7.2,16,25.4,
55591,라싸,2015-06-27 21:00,59.9,11,4,,654.3,,.1,7.1,14.8,,
55591,라싸,2015-06-28 00:00,64.1,11,3,2,655.5,,1.2,8,14.7,,
55591,라싸,2015-06-28 03:00,47.9,25,1,,656.5,,1,6.8,18,,
55591,라싸,2015-06-28 06:00,31.1,9,2,,654.8,,1.7,5.2,23.2,,14.5
55591,라싸,2015-06-28 09:00,27,29,1,,652.2,,2.6,5.6,26,,
55591,라싸,2015-06-28 12:00,39,29,3,,653,,.8,6.1,20.5,,
55591,라싸,2015-06-28 15:00,43.9,29,1,,655.5,,2.5,6,18.5,,
55591,라싸,2015-06-28 18:00,42.9,29,2,,655.9,,.4,5.2,18,27.1,
55591,라싸,2015-06-28 21:00,47.1,27,3,,655.7,,.2,4.2,15.4,,
55591,라싸,2015-06-29 00:00,53.1,18,1,,656.9,,1.2,4.7,14.1,,
55591,라싸,2015-06-29 03:00,38.1,27,2,,657.2,,.3,4.6,19.2,,
55591,라싸,2015-06-29 06:00,27.1,25,2,,655.3,,1.9,3.9,24,,13
55591,라싸,2015-06-29 09:00,18,29,3,,652.5,,2.8,.6,26.9,,
55591,라싸,2015-06-29 12:00,18,27,4,,651.4,,1.1,.3,26.5,,
55591,라싸,2015-06-29 15:00,33.1,0,0,,652.9,,1.5,3.3,20,,
55591,라싸,2015-06-29 18:00,37,27,2,,653.8,,.9,3.8,18.8,27.8,
55591,라싸,2015-06-29 21:00,37.1,29,2,,653.8,,0,3.5,18.4,,
55591,라싸,2015-06-30 00:00,48.9,11,2,,654.9,,1.1,6.2,17,,
55591,라싸,2015-06-30 03:00,35,27,2,,655.8,,.9,4.8,20.8,,
55591,라싸,2015-06-30 06:00,25.9,32,1,0,653.6,,2.2,3.9,24.7,,16.6
55591,라싸,2015-06-30 09:00,22,11,2,,651.2,,2.4,3.3,26.8,,
55591,라싸,2015-06-30 12:00,21.1,25,6,,651.4,,.2,.8,24.5,,
55591,라싸,2015-06-30 15:00,30.1,27,3,,652.9,,1.5,2.9,21.1,,
55591,라싸,2015-06-30 18:00,38.1,29,1,,653.5,,.6,3.8,18.3,28.2,
55591,라싸,2015-06-30 21:00,45.1,18,1,,653.3,,.2,4.3,16.2,,
56004,TUOTUOHE,2015-06-01 00:00,83.2,27,2,,584.6,,.5,-2.6,-.1,,
56004,TUOTUOHE,2015-06-01 03:00,57.1,36,2,,584.7,,.1,-2.5,5.3,,
56004,TUOTUOHE,2015-06-01 06:00,36.9,29,6,,583,,1.7,-5.2,8.7,,-.9
56004,TUOTUOHE,2015-06-01 09:00,64.2,32,5,,582.7,,.3,-1.2,5,,
56004,TUOTUOHE,2015-06-01 12:00,79,7,3,.1,582.4,,.3,.4,3.7,,
56004,TUOTUOHE,2015-06-01 15:00,87.2,7,2,,584.3,,1.9,-.2,1.7,,
56004,TUOTUOHE,2015-06-01 18:00,94.3,27,1,.6,584.4,,.1,-.8,0,9.5,
56004,TUOTUOHE,2015-06-01 21:00,95,32,3,,584.2,,.2,-1.2,-.5,,
56004,TUOTUOHE,2015-06-02 00:00,94.3,18,1,.6,585,,.8,-.6,.2,,
56004,TUOTUOHE,2015-06-02 03:00,67.2,29,2,,585.2,,.2,-.1,5.5,,
56004,TUOTUOHE,2015-06-02 06:00,39.9,27,10,.2,585,,.2,-3.8,9.1,,-.9
56004,TUOTUOHE,2015-06-02 09:00,30,27,11,,585.7,,.7,-7.3,9.4,,
56004,TUOTUOHE,2015-06-02 12:00,41.9,34,6,,586.9,,1.2,-5.8,6.2,,
56004,TUOTUOHE,2015-06-02 15:00,66.8,2,5,,588.8,,1.9,-3.7,1.8,,
56004,TUOTUOHE,2015-06-02 18:00,77.8,18,2,,588.7,,.1,-3.8,-.4,10.1,
56004,TUOTUOHE,2015-06-02 21:00,84.9,27,1,,588.4,,.3,-3.6,-1.4,,
56004,TUOTUOHE,2015-06-03 00:00,83.8,22,2,,589,,.6,-2.9,-.5,,
56004,TUOTUOHE,2015-06-03 03:00,84,18,1,,589.6,,.6,-.9,1.5,,
56004,TUOTUOHE,2015-06-03 06:00,67,4,2,.9,589.2,,.4,-.7,4.9,,-1.8
56004,TUOTUOHE,2015-06-03 09:00,63.8,34,7,,589.1,,.1,-.8,5.5,,
56004,TUOTUOHE,2015-06-03 12:00,78.8,32,3,1,590.4,,1.3,-.7,2.6,,
56004,TUOTUOHE,2015-06-03 15:00,68.7,2,5,,591.9,,1.5,-3.9,1.2,,
56004,TUOTUOHE,2015-06-03 18:00,72.9,4,2,,592.1,,.2,-6.3,-2.1,7.8,
56004,TUOTUOHE,2015-06-03 21:00,80.9,22,1,,591.4,,.7,-6.4,-3.6,,
56004,TUOTUOHE,2015-06-04 00:00,76.9,16,1,0,591.5,,.1,-5.7,-2.2,,
56004,TUOTUOHE,2015-06-04 03:00,60.1,14,2,,591.5,,0,-3.6,3.4,,
56004,TUOTUOHE,2015-06-04 06:00,47,11,1,,589.8,,1.7,-1.6,9.1,,-4.4
56004,TUOTUOHE,2015-06-04 09:00,45,32,3,,588.5,,1.3,-1.2,10.2,,
56004,TUOTUOHE,2015-06-04 12:00,43.9,36,4,,587.7,,.8,-1.7,10,,
56004,TUOTUOHE,2015-06-04 15:00,63,2,7,,588.9,,1.2,-.6,5.9,,
56004,TUOTUOHE,2015-06-04 18:00,85.9,36,2,.1,589.3,,.4,-.6,1.5,11.5,
56004,TUOTUOHE,2015-06-04 21:00,90.2,22,1,,588.4,,.9,-2,-.6,,
56004,TUOTUOHE,2015-06-05 00:00,90.3,27,3,.1,588.5,,.1,-1.3,.1,,
56004,TUOTUOHE,2015-06-05 03:00,61.2,36,1,,588.6,,.1,.7,7.7,,
56004,TUOTUOHE,2015-06-05 06:00,25,27,5,.1,586.7,,1.9,-6.2,13.4,,-2.1
56004,TUOTUOHE,2015-06-05 09:00,32.1,36,2,,585,,1.7,-2.3,14.1,,
56004,TUOTUOHE,2015-06-05 12:00,55,34,7,,585.7,,.7,-.1,8.4,,
56004,TUOTUOHE,2015-06-05 15:00,70.2,7,3,,587.4,,1.7,.5,5.5,,
56004,TUOTUOHE,2015-06-05 18:00,73.9,2,4,,587.8,,.4,-.8,3.4,14.9,
56004,TUOTUOHE,2015-06-05 21:00,80.9,14,2,,587.1,,.7,-2.2,.7,,
56004,TUOTUOHE,2015-06-06 00:00,79.1,0,0,,587.1,,0,-2.4,.8,,
56004,TUOTUOHE,2015-06-06 03:00,54,4,1,,587,,.1,-1.2,7.5,,
56004,TUOTUOHE,2015-06-06 06:00,65,36,4,.5,585.8,,1.2,.5,6.6,,-1.9
56004,TUOTUOHE,2015-06-06 09:00,48.1,34,3,,584.6,,1.2,-1.2,9.2,,
56004,TUOTUOHE,2015-06-06 12:00,71,4,9,.3,585.5,,.9,-.1,4.7,,
56004,TUOTUOHE,2015-06-06 15:00,67.9,2,11,,588,,2.5,-3.2,2.1,,
56004,TUOTUOHE,2015-06-06 18:00,71.1,4,6,,588.6,,.6,-4.7,-.1,11.7,
56004,TUOTUOHE,2015-06-06 21:00,66,4,3,,587.8,,.8,-5.4,.2,,
56004,TUOTUOHE,2015-06-07 00:00,62.2,4,7,,588.3,,.5,-5.8,.6,,
56004,TUOTUOHE,2015-06-07 03:00,56.8,7,4,,589.1,,.8,-5.1,2.6,,
56004,TUOTUOHE,2015-06-07 06:00,41,4,4,0,588.1,,1,-5.8,6.5,,-.4
56004,TUOTUOHE,2015-06-07 09:00,38,4,8,,587,,1.1,-6,7.4,,
56004,TUOTUOHE,2015-06-07 12:00,46.9,2,9,,588,,1,-5.3,5.1,,
56004,TUOTUOHE,2015-06-07 15:00,60.2,4,6,,590,,2,-4.9,2,,
56004,TUOTUOHE,2015-06-07 18:00,72.3,36,2,,590.1,,.1,-4.1,.3,8.5,
56004,TUOTUOHE,2015-06-07 21:00,73.8,16,1,,589.3,,.8,-4.2,-.1,,
56004,TUOTUOHE,2015-06-08 00:00,70.1,9,1,,589.7,,.4,-4.6,.2,,
56004,TUOTUOHE,2015-06-08 03:00,48.8,29,3,,590.1,,.4,-5.6,4.2,,
56004,TUOTUOHE,2015-06-08 06:00,69.8,4,2,.1,590,,.1,-3.6,1.3,,-.6
56004,TUOTUOHE,2015-06-08 09:00,38,4,2,,588.1,,1.9,-5.9,7.5,,
56004,TUOTUOHE,2015-06-08 12:00,29.9,2,3,0,588,,.1,-9.5,6.9,,
56004,TUOTUOHE,2015-06-08 15:00,42.8,4,1,,589.2,,1.2,-8.4,3,,
56004,TUOTUOHE,2015-06-08 18:00,54.9,34,1,,589.2,,0,-7.8,.2,8.3,
56004,TUOTUOHE,2015-06-08 21:00,64.9,25,1,,588.8,,.4,-7.9,-2.2,,
56004,TUOTUOHE,2015-06-09 00:00,68.2,29,5,,589.6,,.8,-6.5,-1.4,,
56004,TUOTUOHE,2015-06-09 03:00,30.9,34,3,,589.7,,.1,-9.7,6.2,,
56004,TUOTUOHE,2015-06-09 06:00,19.1,27,6,,588.7,,1,-13.1,9.3,,-4.7
56004,TUOTUOHE,2015-06-09 09:00,15,32,6,,587.8,,.9,-15.4,10.1,,
56004,TUOTUOHE,2015-06-09 12:00,27,2,12,,588.1,,.3,-9.7,8.2,,
56004,TUOTUOHE,2015-06-09 15:00,50.2,4,5,,589.8,,1.7,-7.1,2.2,,
56004,TUOTUOHE,2015-06-09 18:00,66.9,18,1,,590,,.2,-7.6,-2.3,10.9,
56004,TUOTUOHE,2015-06-09 21:00,77.7,29,1,,589.6,,.4,-7.7,-4.4,,
56004,TUOTUOHE,2015-06-10 00:00,74,32,1,,590.3,,.7,-6.5,-2.5,,
56004,TUOTUOHE,2015-06-10 03:00,39.9,16,2,,590.7,,.4,-6.8,5.8,,
56004,TUOTUOHE,2015-06-10 06:00,23,11,2,,589.5,,1.2,-10.6,9.5,,-5.2
56004,TUOTUOHE,2015-06-10 09:00,15.9,7,4,,587.5,,2,-12.6,12.6,,
56004,TUOTUOHE,2015-06-10 12:00,19,9,6,,586.9,,.6,-11.3,11.5,,
56004,TUOTUOHE,2015-06-10 15:00,50,7,5,,587.9,,1,-2.8,6.9,,
