지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
51644,KUQA,2021-08-23 03:00,22,10,4,,892.8,1009.6,1.6,3.6,27.1,33.6,17.5
51644,KUQA,2021-08-23 06:00,23,10,3,,891.7,1008.3,1.1,5.6,28.8,33.6,17.5
51644,KUQA,2021-08-23 09:00,20,19,2,,889.8,1005.8,1.9,5.4,31,33.3,17.5
51644,KUQA,2021-08-23 12:00,38.1,34,1,,889.3,1005.4,.5,12.5,28.1,31.7,17.5
51644,KUQA,2021-08-23 15:00,65.8,3,1,,889.9,1006.9,.6,13.8,20.4,31.3,17.5
51644,KUQA,2021-08-23 18:00,66.9,1,1,,889.7,1007,.2,11.2,17.4,31.3,17.4
51644,KUQA,2021-08-23 21:00,67.9,2,1,,889.5,1006.6,.2,9.9,15.8,31.3,15.8
51644,KUQA,2021-08-24 00:00,72,36,1,,890,1008,.5,10,15,31.3,15
51644,KUQA,2021-08-24 03:00,28,9,2,,890.6,1007.8,.6,6.7,26.7,31.3,15
51644,KUQA,2021-08-24 06:00,22,12,3,,889.6,1006.9,1,4.9,28.7,31.3,15
51644,KUQA,2021-08-24 09:00,21,20,2,,888,1005.1,1.6,5.4,30.1,31.3,15
51644,KUQA,2021-08-24 12:00,33.9,36,2,,887.9,1005.5,.1,11.1,28.5,31.8,15
51644,KUQA,2021-08-24 15:00,47.1,29,1,,888.5,1004.9,.6,11.3,23.2,31.8,15
51644,KUQA,2021-08-24 18:00,57.8,1,1,,888.5,1005.3,0,10.7,19.2,31.8,15
51644,KUQA,2021-08-24 21:00,31.1,3,3,,889,1004.6,.5,5.7,23.8,31.8,15
51644,KUQA,2021-08-25 00:00,31.9,5,2,,889.2,1005.5,.2,4.8,22.3,31.8,15
51644,KUQA,2021-08-25 03:00,42,7,4,,890.8,1008.4,1.6,8.5,22,31.8,17.8
51644,KUQA,2021-08-25 06:00,29.1,7,5,0,891,1008.9,.2,5.7,24.9,31.8,17.8
51644,KUQA,2021-08-25 09:00,24,10,4,,889.9,1006.2,1.1,4.8,27.1,31.8,17.8
51644,KUQA,2021-08-25 12:00,25,12,2,0,889.4,1006.1,.5,4.7,26.3,28.5,17.8
51644,KUQA,2021-08-25 15:00,52.1,31,1,,890.1,1008.4,.7,9.6,19.7,27.7,17.8
51644,KUQA,2021-08-25 18:00,68,34,1,,889.5,1007.8,.6,10.4,16.3,27.7,16.3
51644,KUQA,2021-08-25 21:00,66.1,1,1,,888.7,1006.6,.8,9.4,15.7,27.7,15.7
51644,KUQA,2021-08-26 00:00,65.9,1,1,,888.4,1006.6,.3,8.3,14.6,27.7,14.6
51644,KUQA,2021-08-26 03:00,33.9,32,1,,889.1,1006.6,.7,8.3,25.3,27.7,14.5
51644,KUQA,2021-08-26 06:00,27.1,13,3,,888,1005.4,1.1,7.4,28.1,28.4,14.5
51644,KUQA,2021-08-26 09:00,25.1,17,3,,886.1,1003.2,1.9,7.3,29.3,29.7,14.5
51644,KUQA,2021-08-26 12:00,25.9,22,2,,885.7,1003.1,.4,7.2,28.6,30,14.5
51644,KUQA,2021-08-26 15:00,51.1,3,0,,887.5,1004.7,1.8,9.7,20.1,30,14.5
51644,KUQA,2021-08-26 18:00,68.9,35,1,,887.2,1004.6,.3,10.2,15.9,30,14.5
51644,KUQA,2021-08-26 21:00,62.8,3,2,,886.5,1003.4,.7,9.4,16.5,30,14.5
51644,KUQA,2021-08-27 00:00,57.9,1,1,,887.6,1004.5,1.1,9.5,17.9,30,14.5
51644,KUQA,2021-08-27 03:00,30,28,1,,888.1,1005.2,.5,7,25.9,30,15.6
51644,KUQA,2021-08-27 06:00,19,12,2,,886.8,1004,1.3,3,28.9,30,15.6
51644,KUQA,2021-08-27 09:00,22,17,3,,885.3,1002,1.5,5.8,29.8,30.2,15.6
51644,KUQA,2021-08-27 12:00,28,23,3,,885.3,1002.2,0,7.4,27.5,30.4,15.6
51644,KUQA,2021-08-27 15:00,57.2,8,0,,886.7,1003.7,1.4,10.9,19.6,30.4,15.6
51644,KUQA,2021-08-27 18:00,71.2,35,1,,886.6,1003.8,.1,10.5,15.7,30.4,15.6
51644,KUQA,2021-08-27 21:00,70,10,1,,887.3,1004.7,.7,9,14.4,30.4,14.4
51644,KUQA,2021-08-28 00:00,54,1,1,0,888.6,1006,1.3,8.2,17.6,30.4,14.4
51644,KUQA,2021-08-28 03:00,34,4,2,,888.8,1006.7,.2,6.4,23.1,30.4,14.4
51644,KUQA,2021-08-28 06:00,29,35,3,,888.1,1005.8,.7,8,27.6,30.4,14.4
51644,KUQA,2021-08-28 09:00,26,33,3,,886.8,1004.7,1.3,5.8,26.9,30.4,14.4
51644,KUQA,2021-08-28 12:00,27.1,31,3,,886.2,1003.4,.6,6.2,26.7,29.1,14.4
51644,KUQA,2021-08-28 15:00,45.9,34,1,,887.2,1005,1,7,18.9,29.1,14.4
51644,KUQA,2021-08-28 18:00,52.9,36,2,,887,1004.5,.2,6.5,16.1,29.1,14.4
51644,KUQA,2021-08-28 21:00,61.1,36,1,,886.8,1004.7,.2,7,14.4,29.1,14.4
51644,KUQA,2021-08-29 00:00,59.2,29,1,,887.1,1005.3,.3,5.6,13.4,29.1,13.4
51644,KUQA,2021-08-29 03:00,33.9,36,2,,887.4,1005,.3,7.6,24.5,29.1,13.4
51644,KUQA,2021-08-29 06:00,27,15,3,,886.7,1003.9,.7,7.7,28.5,29.2,13.4
51644,KUQA,2021-08-29 09:00,28,13,3,,885.6,1003.1,1.1,7.9,28.1,29.4,13.4
51644,KUQA,2021-08-29 12:00,32,10,1,,886.7,1005.1,1.1,7.6,25.5,29.4,13.4
51644,KUQA,2021-08-29 15:00,47.1,2,1,,888.6,1005.9,1.9,9.2,20.9,29.4,13.4
51644,KUQA,2021-08-29 18:00,53,22,1,,889.2,1006.4,.6,8.3,18,29.4,13.4
51644,KUQA,2021-08-29 21:00,57.9,16,1,,888.5,1006,.7,8,16.3,29.4,13.4
51644,KUQA,2021-08-30 00:00,76.1,1,1,0,889,1007.9,.5,8.5,12.6,29.4,12.6
51644,KUQA,2021-08-30 03:00,42.1,3,2,,890.8,1008.8,1.8,9,22.5,29.4,12.5
51644,KUQA,2021-08-30 06:00,31.1,8,2,,890.6,1008.4,.2,7.8,26.2,29.4,12.5
51644,KUQA,2021-08-30 09:00,27.1,17,2,,889.1,1006.7,1.5,7.4,28.1,28.6,12.5
51644,KUQA,2021-08-30 12:00,32.9,16,1,,889,1007.7,.1,8.9,26.5,28.4,12.5
51644,KUQA,2021-08-30 15:00,63.1,2,1,,890.4,1009,1.4,10.8,17.9,28.4,12.5
51644,KUQA,2021-08-30 18:00,73.9,11,1,,890.4,1008.9,0,10.2,14.8,28.4,12.5
51644,KUQA,2021-08-30 21:00,70.9,8,1,,890.7,1008.9,.3,9,14.2,28.4,12.5
51644,KUQA,2021-08-31 00:00,79.8,1,1,,891,1009.9,.3,9.5,12.9,28.4,12.5
51644,KUQA,2021-08-31 03:00,46,36,1,,892.1,1010.9,1.1,10.4,22.6,28.4,12.7
51644,KUQA,2021-08-31 06:00,30.9,4,2,,891.1,1009.3,1,9.2,27.9,28.4,12.7
51644,KUQA,2021-08-31 09:00,27.9,22,2,,889,1006.8,2.1,8.7,29.1,29.4,12.7
51644,KUQA,2021-08-31 15:00,53.9,28,1,,889.8,1007.5,1.3,11.5,21.2,29.6,12.7
51644,KUQA,2021-08-31 18:00,67,32,1,,889.4,1006.7,.4,11.5,17.7,29.6,12.7
51644,KUQA,2021-08-31 21:00,66.9,3,1,,888.8,1005.9,.6,10.9,17.1,29.6,12.7
51656,KORLA,2021-08-01 00:00,86.8,0,0,2,905.8,1005.3,1.4,14.1,16.3,31.3,16.1
51656,KORLA,2021-08-01 03:00,50.1,32,2,2,906.8,1005.4,1,12.7,23.7,31.3,16.1
51656,KORLA,2021-08-01 06:00,28.1,30,2,1,906.4,1004.6,.4,8.8,29.1,31.3,16.1
51656,KORLA,2021-08-01 09:00,24,11,4,1,904.6,1001.9,1.8,8.1,31,31.2,16.1
51656,KORLA,2021-08-01 12:00,30.9,12,3,,904.3,1002.8,.3,9.7,28.5,31.2,16.1
51656,KORLA,2021-08-01 15:00,40.1,8,4,,905.5,1003.8,1.2,9,23.3,31.2,16.1
51656,KORLA,2021-08-01 18:00,37,9,3,,906.2,1003.9,.7,6.3,21.6,31.2,16.1
51656,KORLA,2021-08-01 21:00,51,12,3,,906.5,1004.2,.3,9.3,19.7,31.2,16.1
51656,KORLA,2021-08-02 00:00,55.9,6,2,,907.2,1005.6,.7,10,19,31.2,16.4
51656,KORLA,2021-08-02 03:00,39,13,2,,908.9,1007.5,1.7,9.3,24.1,31.2,18.4
51656,KORLA,2021-08-02 06:00,25,8,2,,907.9,1005.9,1,6.4,28.3,31.2,18.4
51656,KORLA,2021-08-02 09:00,25,18,2,,906.3,1004.2,1.6,8,30.2,31.2,18.4
51656,KORLA,2021-08-02 12:00,46.1,15,2,,905.7,1004.1,.6,14.7,27.3,31.1,18.4
51656,KORLA,2021-08-02 15:00,61.9,5,3,,907.6,1006.1,1.9,15.4,23.1,31.1,18.4
51656,KORLA,2021-08-02 18:00,61.9,15,2,,908,1006,.4,14,21.6,31.1,18.4
51656,KORLA,2021-08-02 21:00,67.9,20,3,,907.8,1005.8,.2,13.9,20,31.1,18.4
51656,KORLA,2021-08-03 00:00,70.1,22,2,,908.4,1007,.6,13.9,19.5,31.1,19.1
51656,KORLA,2021-08-03 06:00,37.1,12,3,,907.9,1005.7,1.3,13.5,29.7,31.1,19.1
51656,KORLA,2021-08-03 09:00,20,27,6,,905.9,1003.2,2,7.2,33.2,33.9,19.1
51656,KORLA,2021-08-03 12:00,25.1,30,3,,905.3,1003,.6,8.4,30.6,33.9,19.1
51656,KORLA,2021-08-03 15:00,34,29,2,,906.1,1003.5,.8,8.6,25.6,33.9,19.1
51656,KORLA,2021-08-03 18:00,45.1,20,2,,906.5,1003.8,.1,11.2,23.8,33.9,19.1
51656,KORLA,2021-08-03 21:00,58.1,9,1,,905.9,1002.9,.3,13.1,21.7,33.9,19.1
51656,KORLA,2021-08-04 00:00,54,14,2,,906.5,1004,.3,11.8,21.5,33.9,19.4
51656,KORLA,2021-08-04 03:00,40,15,2,,906.9,1004.2,.7,12.9,27.7,33.9,21
51656,KORLA,2021-08-04 06:00,22.1,15,2,,905.7,1002.3,1.2,8.6,33.1,33.9,21
51656,KORLA,2021-08-04 09:00,25,12,3,,903,999.6,2.7,10.7,33.4,34.1,21
51656,KORLA,2021-08-04 12:00,28,18,2,,902,998.8,1,11.3,32.1,34.3,21
51656,KORLA,2021-08-04 15:00,58.1,18,1,,903.3,1000.4,1.3,16.2,25,34.3,21
51656,KORLA,2021-08-04 18:00,67.1,11,3,,903.2,999.8,.1,16,22.4,34.3,21
51656,KORLA,2021-08-04 21:00,66.8,33,2,,903,999.7,.2,14.7,21.1,34.3,21
51656,KORLA,2021-08-05 00:00,66.9,19,1,,903.1,1000,.1,14.9,21.3,34.3,20.4
51656,KORLA,2021-08-05 03:00,59.2,27,2,,903.6,1000.9,.5,17.7,26.3,34.3,20.4
51656,KORLA,2021-08-05 06:00,29.1,13,3,,902.9,999.5,.7,12.3,32.6,34.3,20.4
51656,KORLA,2021-08-05 09:00,24,12,3,,900.7,997.1,2.2,10.7,34.1,34.5,20.4
51656,KORLA,2021-08-05 12:00,41,11,3,,899.7,996.3,1,17,31.9,34.5,20.4
51656,KORLA,2021-08-05 15:00,56.1,9,2,,901.3,998.2,1.6,16.4,25.8,34.5,20.4
51656,KORLA,2021-08-05 18:00,49.9,12,2,,901.1,997.3,.2,13,24.1,34.5,20.4
51656,KORLA,2021-08-05 21:00,53.2,22,3,,901.2,997.6,.1,11.3,21.2,34.5,20.4
51656,KORLA,2021-08-06 00:00,57.8,26,3,,903,1000,1.8,12.2,20.8,34.5,19.2
51656,KORLA,2021-08-06 03:00,48,33,5,,904.7,1002.4,1.7,12.6,24.3,34.5,19.2
51656,KORLA,2021-08-06 06:00,34.9,31,1,0,903.9,1000.7,.8,13.1,30.3,34.5,19.2
51656,KORLA,2021-08-06 09:00,37.9,3,3,,902.2,999.4,1.7,14.2,30.1,34.5,19.2
51656,KORLA,2021-08-06 12:00,61.9,16,1,0,901.6,999.1,.6,20.1,28.1,31.9,19.2
51656,KORLA,2021-08-06 15:00,45,27,3,,903.9,1001.5,2.3,12.8,25.6,31.8,19.2
51656,KORLA,2021-08-06 18:00,58.1,24,1,,904.3,1001.3,.4,14.6,23.3,31.8,19.2
51656,KORLA,2021-08-06 21:00,57,7,1,,905,1002.4,.7,13,21.9,31.8,19.2
51656,KORLA,2021-08-07 00:00,59.9,14,2,,906.6,1004.6,1.6,13.2,21.3,31.8,20.2
51656,KORLA,2021-08-07 03:00,51,18,2,,907.9,1005.7,1.3,15,25.9,31.8,20.2
51656,KORLA,2021-08-07 06:00,45,14,4,,907.7,1005.3,.2,15.7,28.8,31.8,20.2
51656,KORLA,2021-08-07 09:00,35.9,14,4,,905.8,1003.1,1.9,13.9,30.7,30.9,20.2
51656,KORLA,2021-08-07 12:00,42,13,3,,905.1,1002.8,.7,14.8,29,31.1,20.2
51656,KORLA,2021-08-07 15:00,63,7,2,,906.1,1004.2,1,15.1,22.5,31.1,20.2
51656,KORLA,2021-08-07 18:00,62.2,9,3,,906.3,1004.2,.2,13.3,20.8,31.1,20.2
51656,KORLA,2021-08-07 21:00,71.2,8,2,,906.3,1004.3,0,13.1,18.4,31.1,18.4
51656,KORLA,2021-08-08 00:00,69.9,5,2,,906.9,1005.2,.6,12.9,18.5,31.1,17.9
51656,KORLA,2021-08-08 03:00,44.1,5,1,,907.9,1005.9,1,14.1,27.4,31.1,17.9
51656,KORLA,2021-08-08 06:00,28.1,11,3,,907,1004.6,.9,10.5,31.1,31.9,17.9
51656,KORLA,2021-08-08 09:00,26.9,9,3,,905.5,1003.2,1.5,10.8,32.2,32.4,17.9
51656,KORLA,2021-08-08 12:00,40,13,3,,905.5,1003.6,0,14.3,29.3,32.6,17.9
51656,KORLA,2021-08-08 15:00,46,11,3,,906.9,1004.4,1.4,12.3,24.7,32.6,17.9
51656,KORLA,2021-08-08 18:00,64,34,2,,907,1004.4,.1,14.7,21.8,32.6,17.9
51656,KORLA,2021-08-08 21:00,63,2,3,,908,1005.5,1,13.5,20.8,32.6,17.9
51656,KORLA,2021-08-09 00:00,73.2,29,3,,909.4,1007.9,1.4,14.1,19,32.6,18.5
51656,KORLA,2021-08-09 03:00,52.1,19,2,,909.5,1007.7,.1,14.5,25,32.6,18.9
51656,KORLA,2021-08-09 06:00,45.1,13,4,,908.5,1006.6,1,15,28,32.6,18.9
51656,KORLA,2021-08-09 09:00,41.1,10,4,,906.5,1004.2,2,15.7,30.4,32.6,18.9
51656,KORLA,2021-08-09 12:00,44.9,10,3,,906,1004.1,.5,16.2,29.4,30.9,18.9
51656,KORLA,2021-08-09 15:00,59.8,5,3,,907.6,1005.7,1.6,16,24.3,30.9,18.9
51656,KORLA,2021-08-09 18:00,62.2,14,3,,907.7,1005.6,.1,14.9,22.5,30.9,18.9
51656,KORLA,2021-08-09 21:00,76,4,2,,907.4,1005.5,.3,14.3,18.6,30.9,18.6
51656,KORLA,2021-08-10 00:00,80.9,10,3,,907.6,1006.2,.2,14,17.3,30.9,16.9
51656,KORLA,2021-08-10 03:00,56.8,12,3,,907.7,1005.9,.1,15.2,24.3,30.9,16.9
51656,KORLA,2021-08-10 06:00,55.8,32,5,,907.9,1006.2,.2,16.6,26.1,30.9,16.9
51656,KORLA,2021-08-10 09:00,30,29,7,,905.9,1004.2,2,9.1,28.3,30.9,16.9
51656,KORLA,2021-08-10 12:00,38.1,26,3,,905.6,1004.2,.3,12.4,28,29.4,16.9
51656,KORLA,2021-08-10 15:00,61.1,14,2,,906.8,1005.4,1.2,13.8,21.6,29.3,16.9
51656,KORLA,2021-08-10 18:00,68.9,22,2,,907.9,1006.9,1.1,12.3,18.1,29.3,16.9
51656,KORLA,2021-08-10 21:00,83.9,10,2,,907.7,1006.9,.2,12.1,14.8,29.3,14.8
51656,KORLA,2021-08-11 00:00,87.1,31,3,,908.3,1007.9,.6,11.2,13.3,29.3,12.5
51656,KORLA,2021-08-11 03:00,51.1,27,4,,910.4,1009.5,2.1,13.2,23.9,29.3,12.5
51656,KORLA,2021-08-11 06:00,27.9,16,2,,908.5,1006.9,1.9,9.3,29.8,30.3,12.5
51656,KORLA,2021-08-11 09:00,27.1,14,3,,906.6,1005.1,1.9,10.2,31.4,31.5,12.5
51656,KORLA,2021-08-11 12:00,39.1,14,2,,905.4,1004.3,1.2,14.4,29.8,31.6,12.5
51656,KORLA,2021-08-11 15:00,51,5,3,,906.9,1005.3,1.5,12.7,23.4,31.6,12.5
51656,KORLA,2021-08-11 18:00,61.8,20,2,,907.2,1005.3,.3,11.9,19.4,31.6,12.5
51656,KORLA,2021-08-11 21:00,71,7,2,,906.9,1005,.3,12,17.3,31.6,12.5
51656,KORLA,2021-08-12 00:00,66.9,22,2,,907.2,1005.6,.3,11.3,17.5,31.6,13.3
51656,KORLA,2021-08-12 03:00,45.1,31,1,,907.8,1005.8,.6,14,26.9,31.6,17
51656,KORLA,2021-08-12 06:00,28,16,3,,906.6,1004.2,1.2,11.2,32,32.1,17
51656,KORLA,2021-08-12 09:00,24.9,13,2,,904,1001.4,2.6,11,33.8,34.5,17
51656,KORLA,2021-08-12 12:00,40,15,3,,902.7,1000.4,1.3,16.1,31.3,34.7,17
51656,KORLA,2021-08-12 15:00,62,8,2,,904.3,1001.8,1.6,16,23.7,34.7,17
51656,KORLA,2021-08-12 18:00,66.9,10,1,,903.8,1000.8,.5,15.2,21.6,34.7,17
51656,KORLA,2021-08-12 21:00,77.1,2,1,,903.2,1000.2,.6,15.2,19.3,34.7,17
51656,KORLA,2021-08-13 00:00,67.1,25,3,0,904.2,1001.6,1,13.8,20.1,34.7,17
51656,KORLA,2021-08-13 03:00,46,11,5,0,904,1001.5,.2,14.4,27,34.7,17.9
51656,KORLA,2021-08-13 06:00,57.1,12,4,.2,903.2,1001,.8,17.5,26.7,34.7,17.9
51656,KORLA,2021-08-13 09:00,22.9,9,2,.2,901.2,998,2,9.5,33.5,34.7,17.9
51656,KORLA,2021-08-13 12:00,41.1,9,3,.2,899.8,997,1.4,15,29.6,34,17.9
51656,KORLA,2021-08-13 15:00,37.9,9,4,.2,900.4,997.4,.6,8.8,24,34,17.9
51656,KORLA,2021-08-13 18:00,34.9,28,7,,900.8,997.4,.4,10.3,27.1,34,17.9
51656,KORLA,2021-08-13 21:00,48,29,7,.2,901.5,997.7,.7,11.6,23.2,34,17.9
51656,KORLA,2021-08-14 00:00,51.1,10,3,.4,899.8,996.8,1.7,10.8,21.3,34,20.1
51656,KORLA,2021-08-14 03:00,51.9,3,1,.4,899.2,996.1,.6,16.1,26.8,34,20.5
51656,KORLA,2021-08-14 06:00,39.9,20,2,.4,898.7,994.7,.5,14.1,29.1,34,20.5
51656,KORLA,2021-08-14 09:00,31,29,6,.2,898,994.4,.7,11.3,30.3,33.4,20.5
51656,KORLA,2021-08-14 12:00,26,28,5,,897.4,994.2,.6,7.6,29,31.3,20.5
51656,KORLA,2021-08-14 15:00,27,31,5,,899.6,995.9,2.2,7.1,27.8,31.3,20.5
51656,KORLA,2021-08-14 18:00,34,26,2,,901.5,998,1.9,8.6,25.6,31.3,20.5
51656,KORLA,2021-08-14 21:00,44.9,28,3,,900.4,997,1.1,10.4,23,31.3,20.5
51656,KORLA,2021-08-15 00:00,74.2,25,3,0,901,998.6,.6,14.5,19.2,31.3,19
51656,KORLA,2021-08-15 03:00,51.9,2,1,,902.6,999.7,1.6,13.6,24.1,31.3,19
51656,KORLA,2021-08-15 06:00,49,11,3,,902.6,999.8,0,14.2,25.7,31.3,19
51656,KORLA,2021-08-15 09:00,42.9,11,5,,902.3,1000,.3,11.9,25.4,31.3,19
51656,KORLA,2021-08-15 12:00,57,11,4,,902.3,1001,0,14.3,23.3,29.2,19
51656,KORLA,2021-08-15 15:00,68,9,2,,904.1,1002.6,1.8,14.4,20.5,28,19
51656,KORLA,2021-08-15 18:00,82.1,1,2,,904.6,1003.4,.5,14.7,17.8,26.5,17.5
51656,KORLA,2021-08-15 21:00,85.1,21,1,,903.9,1003,.7,13.6,16.1,26.5,16.1
51656,KORLA,2021-08-16 00:00,86.7,11,1,,904.6,1004.2,.7,13.4,15.6,26.5,15.3
51656,KORLA,2021-08-16 03:00,52,3,1,,905.5,1004.1,.9,14,24.5,26.5,15.3
51656,KORLA,2021-08-16 06:00,35,9,2,,905.5,1003.8,0,12,29,29,15.3
51656,KORLA,2021-08-16 09:00,28,10,3,,904.6,1002.9,.9,9.5,30,30.1,15.3
51656,KORLA,2021-08-16 12:00,66.9,31,5,0,906.3,1006.5,1.7,14.8,21.2,30.5,15.3
51656,KORLA,2021-08-16 15:00,65,14,5,.5,908.3,1007.2,2,13.8,20.6,30.5,15.3
51656,KORLA,2021-08-16 18:00,70,10,5,.8,908.8,1007.2,.5,13.6,19.2,30.5,15.3
51656,KORLA,2021-08-16 21:00,76,9,4,.8,908.5,1006.9,.3,14.1,18.4,30.5,15.3
51656,KORLA,2021-08-17 00:00,78.9,10,3,.8,909.5,1009.7,1,13.8,17.5,30.5,15.6
51656,KORLA,2021-08-17 03:00,63,9,5,.3,910.2,1009.6,.7,15.5,22.9,30.5,17.2
51656,KORLA,2021-08-17 06:00,46,16,3,,909,1007.9,1.2,13.6,26.1,30.5,17.2
51656,KORLA,2021-08-17 09:00,43,13,5,,907,1005.8,2,13,26.6,30.5,17.2
51656,KORLA,2021-08-17 12:00,50.1,9,1,,907.3,1006.6,.3,13.8,24.9,27.8,17.2
51656,KORLA,2021-08-17 15:00,57.8,12,3,,909.2,1008.7,1.9,10.7,19.2,27.8,17.2
51656,KORLA,2021-08-17 18:00,81,25,3,,909.4,1009.4,.2,10.5,13.7,27.8,13.6
51656,KORLA,2021-08-17 21:00,84,25,1,,909.1,1009.3,.3,8.9,11.5,27.8,11.5
51656,KORLA,2021-08-18 00:00,91,28,2,,909.6,1010.5,.5,8.4,9.8,27.8,9.7
51656,KORLA,2021-08-18 03:00,50.9,23,1,,910.1,1010,.5,11,21.6,27.8,9.7
51656,KORLA,2021-08-18 06:00,26,13,1,,909.4,1009.1,.7,6.3,27.5,27.8,9.7
51656,KORLA,2021-08-18 09:00,19,35,2,,907.7,1007.3,1.7,3.3,29.3,29.3,9.7
51656,KORLA,2021-08-18 12:00,32.1,12,2,,906.9,1007.1,.8,9.3,27.4,29.6,9.7
51656,KORLA,2021-08-18 15:00,61.2,3,2,,908.2,1008,1.3,10.7,18.3,29.6,9.7
51656,KORLA,2021-08-18 18:00,69.2,7,1,,908.2,1007.5,0,9.7,15.3,29.6,9.7
51656,KORLA,2021-08-18 21:00,74.1,36,2,,908.3,1007.7,.1,8.7,13.2,29.6,9.7
51656,KORLA,2021-08-19 00:00,59,12,4,,909.2,1008.2,.9,9.5,17.6,29.6,9.8
51656,KORLA,2021-08-19 03:00,36,9,2,,909.8,1008.9,.6,10.4,26.7,29.6,12.1
51656,KORLA,2021-08-19 06:00,26.1,17,4,,909.1,1008.3,.7,7.2,28.5,29.6,12.1
51656,KORLA,2021-08-19 09:00,23,15,1,,906.8,1005.6,2.3,7.7,31.3,31.3,12.1
51656,KORLA,2021-08-19 12:00,33.1,12,2,,905.3,1003.7,1.5,10.9,28.7,31.7,12.1
51656,KORLA,2021-08-19 15:00,62.1,9,2,,906.9,1005.3,1.6,12.9,20.4,31.7,12.1
51656,KORLA,2021-08-19 18:00,66.8,5,3,,906.7,1005,.2,12.5,18.8,31.7,12.1
51656,KORLA,2021-08-19 21:00,76,0,0,,906.3,1004.7,.4,11.2,15.4,31.7,12.1
51656,KORLA,2021-08-20 00:00,83.2,6,2,,906.8,1005.9,.5,11.3,14.1,31.7,13.9
51656,KORLA,2021-08-20 03:00,46.9,14,2,,907.3,1005.9,.5,13.8,26,31.7,13.9
51656,KORLA,2021-08-20 06:00,28,15,3,,906.7,1004.6,.6,10.3,30.9,31.7,13.9
51656,KORLA,2021-08-20 09:00,26,12,3,,905.3,1003.5,1.4,10.1,32,32,13.9
51656,KORLA,2021-08-20 12:00,39.9,12,2,,904.6,1003.3,.7,15,30.1,32.4,13.9
51656,KORLA,2021-08-20 15:00,64.9,36,1,,906.6,1004.5,2,16.9,23.9,32.4,13.9
51656,KORLA,2021-08-20 18:00,66,8,2,,907.1,1004.7,.5,14.7,21.3,32.4,13.9
51656,KORLA,2021-08-20 21:00,77.9,11,2,,906.9,1004.9,.2,13.7,17.6,32.4,13.9
51656,KORLA,2021-08-21 00:00,81.7,27,1,,907.7,1006.5,.8,12.2,15.3,32.4,14.1
51656,KORLA,2021-08-21 06:00,30,11,2,,908.4,1006.3,1.3,10.3,29.7,32.4,15
51656,KORLA,2021-08-21 09:00,22,10,2,,906.6,1004.6,1.8,7.5,31.8,32.4,15
51656,KORLA,2021-08-21 12:00,38,31,1,,905,1003.3,1.6,15.1,31.1,32.9,15
51656,KORLA,2021-08-21 15:00,59.8,21,1,,905.6,1003.3,.6,14.5,22.7,32.9,15
51656,KORLA,2021-08-21 18:00,69,5,2,,905.9,1003.9,.3,13.1,18.9,32.9,15
51656,KORLA,2021-08-21 21:00,76.8,12,2,,905.3,1003.3,.6,12.8,16.9,32.9,15
51656,KORLA,2021-08-22 00:00,53.9,14,3,,905.3,1002.9,0,10.2,19.8,32.9,15.3
51656,KORLA,2021-08-22 03:00,44.1,25,2,,906.1,1004,.8,13.4,26.6,32.9,16.9
51656,KORLA,2021-08-22 06:00,24,9,1,,905.9,1003.3,.2,9.9,33.2,33.2,16.9
51656,KORLA,2021-08-22 09:00,22,12,4,,904.4,1002,1.5,8.6,33.2,33.7,16.9
51656,KORLA,2021-08-22 12:00,41.9,10,2,,904.1,1001.6,.3,16.2,30.6,33.7,16.9
51656,KORLA,2021-08-22 15:00,30,7,5,,906.7,1004.2,2.6,7,25.9,33.7,16.9
51656,KORLA,2021-08-22 18:00,43.1,7,3,,907.6,1004.7,.9,8.9,22,33.7,16.9
51656,KORLA,2021-08-22 21:00,37.9,13,5,,908.7,1005.8,1.1,7.8,22.9,33.7,16.9
51656,KORLA,2021-08-23 00:00,50.1,8,2,,910.3,1008.9,1.6,6.9,17.4,33.7,17.2
51656,KORLA,2021-08-23 03:00,27.9,9,3,,911.6,1009.7,1.3,5.9,25.8,33.7,17.2
51656,KORLA,2021-08-23 06:00,26.1,35,2,,910.1,1008.1,1.5,8.2,29.7,33.7,17.2
51656,KORLA,2021-08-23 09:00,30.9,21,2,,908.1,1005.4,2,12.2,31.4,33.4,17.2
51656,KORLA,2021-08-23 12:00,41.9,15,2,,907.3,1005.9,.8,14.4,28.6,32,17.2
51656,KORLA,2021-08-23 15:00,67,7,3,,908.3,1006.8,1,15.4,21.8,32,17.2
51656,KORLA,2021-08-23 18:00,55.1,10,2,,908.3,1006.3,0,11.2,20.5,32,17.2
51656,KORLA,2021-08-23 21:00,40.1,11,5,,908.5,1006.1,.2,7.3,21.4,32,17.2
51656,KORLA,2021-08-24 00:00,45,8,4,,909.4,1008.2,.9,5.8,17.9,32,17.4
51656,KORLA,2021-08-24 03:00,21.1,11,3,,910,1008.5,.6,2.8,26.9,32,17.7
51656,KORLA,2021-08-24 06:00,19,16,2,,908.5,1006.6,1.5,3.5,29.5,32,17.7
51656,KORLA,2021-08-24 09:00,17,6,2,,906.1,1003.4,2.4,3.5,31.5,31.8,17.7
51656,KORLA,2021-08-24 12:00,42.9,14,2,,905.1,1003.4,1,14.6,28.4,31.8,17.7
