지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52983,YU ZHONG,2016-09-28 18:00,89.8,20,2,,812.8,,.1,8.7,10.3,22.2,
52983,YU ZHONG,2016-09-28 21:00,99.3,16,1,,812.8,,0,8.8,8.9,,
52983,YU ZHONG,2016-09-29 00:00,,20,1,,814.3,,1.5,10.7,10.7,,
52983,YU ZHONG,2016-09-29 03:00,76.9,34,2,,815.1,,.8,10.4,14.4,,
52983,YU ZHONG,2016-09-29 06:00,65.8,34,1,,813.4,,1.7,9.9,16.3,,8.8
52983,YU ZHONG,2016-09-29 09:00,43.1,34,1,,812.2,,1.2,5.9,18.7,,
52983,YU ZHONG,2016-09-29 12:00,67.9,25,1,,813.2,,1,7.6,13.4,,
52983,YU ZHONG,2016-09-29 15:00,71.9,25,2,,813.5,,.3,6.8,11.7,,
52983,YU ZHONG,2016-09-29 18:00,90.2,27,1,,812.9,,.5,6.1,7.6,19.5,
52983,YU ZHONG,2016-09-29 21:00,95.9,22,1,,812.2,,.8,4.7,5.3,,
52983,YU ZHONG,2016-09-30 00:00,80.9,25,1,,812.4,,.2,5.8,8.9,,
52983,YU ZHONG,2016-09-30 03:00,50.8,9,1,,811.9,,.5,7.2,17.5,,
52983,YU ZHONG,2016-09-30 06:00,35.9,34,3,,809.7,,2.2,6.4,22.2,,4.8
52983,YU ZHONG,2016-09-30 09:00,42,2,3,,809.6,,.1,7.6,21,,
52983,YU ZHONG,2016-09-30 12:00,62.1,20,3,,812.1,,2.5,9.5,16.8,,
52983,YU ZHONG,2016-09-30 15:00,40.8,32,2,,813.5,,1.4,3.6,17,,
52983,YU ZHONG,2016-09-30 18:00,64.1,25,2,,813.8,,.3,5.9,12.5,22.3,
53068,ERENHOT,2016-09-01 00:00,35,32,4,,897.3,1004.2,.4,.3,15.7,,
53068,ERENHOT,2016-09-01 03:00,28.1,34,6,,,1003.4,.6,2.2,21.4,,
53068,ERENHOT,2016-09-01 06:00,24.1,34,8,,895.1,1001.3,1.6,2,23.7,,11.9
53068,ERENHOT,2016-09-01 09:00,21,34,6,,,1000.2,.9,1.1,24.9,,
53068,ERENHOT,2016-09-01 12:00,51.9,4,6,,896.9,1004,2.7,7.7,17.7,,
53068,ERENHOT,2016-09-01 15:00,61,34,5,,,1003.6,.3,8.2,15.7,,
53068,ERENHOT,2016-09-01 18:00,74.8,36,3,,897.2,1003.5,0,9.8,14.2,24.9,
53068,ERENHOT,2016-09-01 21:00,81,34,4,,,1003.9,.5,10.5,13.7,,
53068,ERENHOT,2016-09-02 00:00,77.9,34,4,,898.7,1006.3,1,10.5,14.3,,
53068,ERENHOT,2016-09-02 03:00,62.9,36,4,,,1006.4,.2,9.9,17,,
53068,ERENHOT,2016-09-02 06:00,46,4,2,,898,1004.8,.9,9.5,21.6,,13.6
53068,ERENHOT,2016-09-02 09:00,42.1,4,4,,,1004.3,.3,9.1,22.6,,
53068,ERENHOT,2016-09-02 12:00,56.9,9,3,,898.5,1005.9,.8,10,18.7,,
53068,ERENHOT,2016-09-02 15:00,73.2,14,3,,,1006.6,.6,11.2,16,,
53068,ERENHOT,2016-09-02 18:00,73.2,16,3,,899.1,1005.7,0,11.2,16,23.1,
53068,ERENHOT,2016-09-02 21:00,77,2,1,,,1006.4,.7,11.3,15.3,,
53068,ERENHOT,2016-09-03 00:00,74.2,7,4,,899.3,1006.4,.5,11.6,16.2,,
53068,ERENHOT,2016-09-03 03:00,46.9,11,5,,,1006.3,.5,10.7,22.6,,
53068,ERENHOT,2016-09-03 06:00,38.1,7,5,,898.4,1004.3,1.4,9.2,24.4,,14.8
53068,ERENHOT,2016-09-03 09:00,37.9,7,6,,,1004,.5,8.7,23.9,,
53068,ERENHOT,2016-09-03 12:00,39.1,4,2,0,899.1,1005.5,1.2,7.8,22.4,,
53068,ERENHOT,2016-09-03 15:00,55,29,7,,,1007.6,2.1,8,17.1,,
53068,ERENHOT,2016-09-03 18:00,76.9,2,2,.7,901.2,1007.8,0,10.3,14.3,25.2,
53068,ERENHOT,2016-09-03 21:00,87,0,0,,,1009,.7,10.4,12.5,,
53068,ERENHOT,2016-09-04 00:00,71,22,3,.7,902.8,1009.9,.9,9.4,14.6,,
53068,ERENHOT,2016-09-04 03:00,61,25,1,,,1010.9,.5,10.1,17.7,,
53068,ERENHOT,2016-09-04 06:00,72.2,29,10,.2,902.9,1011.4,.4,10.8,15.8,,12
53068,ERENHOT,2016-09-04 09:00,66.9,25,2,,,1011.1,.3,11.1,17.3,,
53068,ERENHOT,2016-09-04 12:00,85,25,3,1,903.8,1012.5,1.2,12.3,14.8,,
53068,ERENHOT,2016-09-04 15:00,91.8,0,0,,,1012.5,.2,11.7,13,,
53068,ERENHOT,2016-09-04 18:00,91.2,34,1,,904.5,1013.6,.5,10.9,12.3,20.4,
53068,ERENHOT,2016-09-04 21:00,96.1,0,0,,,1013.3,.3,9.8,10.4,,
53068,ERENHOT,2016-09-05 00:00,87.8,25,3,,904.9,1013.8,.7,12.5,14.5,,
53068,ERENHOT,2016-09-05 03:00,55.8,29,2,,,1013.2,.2,11.2,20.3,,
53068,ERENHOT,2016-09-05 06:00,40.1,27,4,,904.3,1011.9,.8,8.8,23.1,,10.3
53068,ERENHOT,2016-09-05 09:00,31,27,4,,,1011.5,.6,5.6,23.7,,
53068,ERENHOT,2016-09-05 12:00,44,27,3,,904,1011.9,.3,6.5,19,,
53068,ERENHOT,2016-09-05 15:00,49.2,27,5,,,1011.3,.2,7,17.8,,
53068,ERENHOT,2016-09-05 18:00,53.9,29,4,,904.4,1011.3,.2,6.5,15.8,24.1,
53068,ERENHOT,2016-09-05 21:00,75.9,32,2,,,1011.6,.4,7.4,11.5,,
53068,ERENHOT,2016-09-06 00:00,65.1,20,1,,904.4,1012.3,.4,8.6,15.1,,
53068,ERENHOT,2016-09-06 03:00,34,34,1,,,1010.3,.7,5.8,22.4,,
53068,ERENHOT,2016-09-06 06:00,24.9,29,4,,901.6,1007.8,2.1,4,25.5,,11.3
53068,ERENHOT,2016-09-06 09:00,21,29,8,,,1007,1.4,1.6,25.5,,
53068,ERENHOT,2016-09-06 12:00,38.1,32,3,,901.1,1008.6,.9,4.4,19,,
53068,ERENHOT,2016-09-06 15:00,47.8,34,2,,,1008.2,.1,3.4,14.3,,
53068,ERENHOT,2016-09-06 18:00,56.1,20,3,,901,1007.7,.2,3.8,12.3,26.3,
53068,ERENHOT,2016-09-06 21:00,62,27,3,,,1007.7,.2,4.2,11.2,,
53068,ERENHOT,2016-09-07 00:00,55,29,6,,901.1,1008.8,.3,5.3,14.2,,
53068,ERENHOT,2016-09-07 03:00,42,29,6,,,1009.1,.2,5,18.1,,
53068,ERENHOT,2016-09-07 06:00,30,29,8,,899.8,1007.3,1.5,2.7,20.9,,11.1
53068,ERENHOT,2016-09-07 09:00,31,29,6,,,1006.5,1,2.8,20.5,,
53068,ERENHOT,2016-09-07 12:00,44.9,32,2,,899.4,1007.3,.6,4.5,16.5,,
53068,ERENHOT,2016-09-07 15:00,56,36,1,,,1007.7,.5,4.8,13.4,,
53068,ERENHOT,2016-09-07 18:00,67.8,36,1,,899.7,1007.5,.2,5.2,10.9,22,
53068,ERENHOT,2016-09-07 21:00,76.8,34,1,,,1007.7,.1,6.7,10.6,,
53068,ERENHOT,2016-09-08 00:00,51,29,4,,900.9,1009,1.1,4.4,14.4,,
53068,ERENHOT,2016-09-08 03:00,46.1,32,4,,,1009.4,.6,6.8,18.6,,
53068,ERENHOT,2016-09-08 06:00,46,34,4,,901,1009.2,.5,7.4,19.3,,10
53068,ERENHOT,2016-09-08 09:00,46.1,36,4,,,1009.5,.1,6.8,18.6,,
53068,ERENHOT,2016-09-08 12:00,52.1,34,2,,902.3,1010.4,1.2,7.3,17.2,,
53068,ERENHOT,2016-09-08 15:00,71.1,34,2,,,1011.8,1.2,7.6,12.7,,
53068,ERENHOT,2016-09-08 18:00,74.9,34,3,,903.8,1012.2,.3,7.4,11.7,19.6,
53068,ERENHOT,2016-09-08 21:00,87.8,0,0,,,1014,.8,6.2,8.1,,
53068,ERENHOT,2016-09-09 00:00,71.1,32,2,,906,1014.8,1.4,7.9,13,,
53068,ERENHOT,2016-09-09 03:00,48.1,32,2,,,1014.6,0,7.6,18.8,,
53068,ERENHOT,2016-09-09 06:00,34,36,4,,905,1013,1,5.6,22.2,,7.7
53068,ERENHOT,2016-09-09 09:00,31,7,4,,,1012.8,.7,4.7,22.7,,
53068,ERENHOT,2016-09-09 12:00,41.1,0,0,,904.9,1013.4,.6,4.6,18,,
53068,ERENHOT,2016-09-09 15:00,51.9,4,2,,,1013.1,.2,5.3,15.1,,
53068,ERENHOT,2016-09-09 18:00,64,7,3,,904.7,1012.2,.4,7.3,14,23.4,
53068,ERENHOT,2016-09-09 21:00,72.1,7,4,,,1012.3,0,8.2,13.1,,
53068,ERENHOT,2016-09-10 00:00,69,7,3,,905.3,1013.6,.6,8.6,14.2,,
53068,ERENHOT,2016-09-10 03:00,46.9,2,3,,,1013,0,8.5,20.2,,
53068,ERENHOT,2016-09-10 06:00,37.1,34,5,,904.3,1011.8,1,6.6,21.9,,12.4
53068,ERENHOT,2016-09-10 09:00,77.8,36,5,,,1014.1,1,12.8,16.7,,
53068,ERENHOT,2016-09-10 12:00,84,34,2,6,905.8,1014.5,.5,13.7,16.4,,
53068,ERENHOT,2016-09-10 15:00,82.3,0,0,,,1013.7,.1,12.1,15.1,,
53068,ERENHOT,2016-09-10 18:00,90,36,1,,906.3,1014.3,.4,11.3,12.9,22.5,
53068,ERENHOT,2016-09-10 21:00,91.7,36,1,,,1015.4,.1,10.4,11.7,,
53068,ERENHOT,2016-09-11 00:00,88.7,34,1,,907.4,1016.8,1.2,10,11.8,,
53068,ERENHOT,2016-09-11 03:00,63,2,1,,,1015.4,.2,11.8,19,,
53068,ERENHOT,2016-09-11 06:00,47.8,20,1,,905.6,1013.6,1.6,9.9,21.4,,10.7
53068,ERENHOT,2016-09-11 09:00,52.8,29,5,,,1014.3,.2,10,19.9,,
53068,ERENHOT,2016-09-11 12:00,66.2,27,2,,906.9,1015.9,1.1,11.6,18,,
53068,ERENHOT,2016-09-11 15:00,72.9,0,0,,,1015.9,.6,9.7,14.5,,
53068,ERENHOT,2016-09-11 18:00,80.9,14,1,,907.6,1015.8,.1,9.9,13.1,22,
53068,ERENHOT,2016-09-11 21:00,89.2,0,0,,,1017.1,.5,9.2,10.9,,
53068,ERENHOT,2016-09-12 00:00,83.1,2,1,,908.8,1017.7,.7,10.6,13.4,,
53068,ERENHOT,2016-09-12 03:00,53.9,0,0,,,1017,.1,10.3,19.9,,
53068,ERENHOT,2016-09-12 06:00,36,36,4,,907.2,1014.9,1.5,7.5,23.4,,9.7
53068,ERENHOT,2016-09-12 09:00,27,34,3,,,1014.4,.8,3.7,23.8,,
53068,ERENHOT,2016-09-12 12:00,42,2,2,,907.6,1016.2,1.2,5.8,19,,
53068,ERENHOT,2016-09-12 15:00,55.9,9,3,,,1016.2,.7,7.5,16.3,,
53068,ERENHOT,2016-09-12 18:00,77.2,9,1,,907.5,1015.2,.8,9.4,13.3,24.2,
53068,ERENHOT,2016-09-12 21:00,86.9,11,2,,,1015.5,0,9.3,11.4,,
53068,ERENHOT,2016-09-13 00:00,57.9,18,2,,907.8,1016.1,.3,6.6,14.8,,
53068,ERENHOT,2016-09-13 03:00,50.8,2,3,,,1016.3,.2,7.4,17.7,,
53068,ERENHOT,2016-09-13 06:00,34,14,4,,906.1,1013.9,1.9,5.7,22.3,,10.7
53068,ERENHOT,2016-09-13 09:00,41.9,14,5,,,1013.1,1.3,7.3,20.7,,
53068,ERENHOT,2016-09-13 12:00,61.1,0,0,0,906.3,1015,1.5,8.9,16.4,,
53068,ERENHOT,2016-09-13 15:00,72.8,20,2,,,1016,1.1,9.5,14.3,,
53068,ERENHOT,2016-09-13 18:00,91,25,1,,907.4,1015.9,0,9,10.4,23,
53068,ERENHOT,2016-09-13 21:00,86.2,36,1,,,1016.7,.3,7.5,9.7,,
53068,ERENHOT,2016-09-14 00:00,72.2,29,3,,908.7,1018,1,8.3,13.2,,
53068,ERENHOT,2016-09-14 03:00,46.1,36,4,,,1017.3,.4,8.8,20.8,,
53068,ERENHOT,2016-09-14 06:00,31.1,36,2,,908,1016.3,1.1,5.8,23.9,,8.9
53068,ERENHOT,2016-09-14 09:00,23.9,34,3,,,1015.7,.5,2.5,24.4,,
53068,ERENHOT,2016-09-14 12:00,43.1,25,2,,908.4,1017.3,.9,5.2,17.9,,
53068,ERENHOT,2016-09-14 15:00,64.8,20,1,,,1016.8,.1,7.2,13.7,,
53068,ERENHOT,2016-09-14 18:00,68.9,22,1,,908,1016.1,.5,5.9,11.4,24.8,
53068,ERENHOT,2016-09-14 21:00,62.9,34,2,,,1015.3,.6,4.4,11.2,,
53068,ERENHOT,2016-09-15 00:00,51,20,4,,907.3,1015.8,.1,4.6,14.6,,
53068,ERENHOT,2016-09-15 03:00,29,22,7,,,1014,.7,4.9,24,,
53068,ERENHOT,2016-09-15 06:00,21,29,3,,905.2,1012.4,1.4,2.6,26.7,,9.8
53068,ERENHOT,2016-09-15 09:00,19.1,25,4,,,1010.8,1.3,1.8,27.4,,
53068,ERENHOT,2016-09-15 12:00,34,4,8,,905.2,1012.6,1.3,5.7,22.3,,
53068,ERENHOT,2016-09-15 15:00,41,7,5,,,1013.4,1.5,4.1,17.5,,
53068,ERENHOT,2016-09-15 18:00,51.2,4,4,,907.6,1014.4,.9,5,15,27.6,
53068,ERENHOT,2016-09-15 21:00,53.8,7,4,,,1014.1,.3,4.8,14,,
53068,ERENHOT,2016-09-16 00:00,46.9,7,6,,908.7,1016.5,1.4,3.4,14.6,,
53068,ERENHOT,2016-09-16 03:00,38.1,7,6,,,1016.8,0,3.7,18.2,,
53068,ERENHOT,2016-09-16 06:00,31.1,4,5,,908.2,1016.3,.5,2.5,20.1,,12.9
53068,ERENHOT,2016-09-16 09:00,24.9,2,6,,,1015.7,.7,-.4,20.3,,
53068,ERENHOT,2016-09-16 12:00,33,4,2,,909,1018,1.5,0,16.3,,
53068,ERENHOT,2016-09-16 15:00,47.1,9,4,,,1019.2,1.3,3.1,14.2,,
53068,ERENHOT,2016-09-16 18:00,59,7,4,,910.8,1020,.5,3.3,11,20.7,
53068,ERENHOT,2016-09-16 21:00,77.1,7,5,,,1020.5,.2,5.6,9.4,,
53068,ERENHOT,2016-09-17 00:00,76.8,7,4,,911.9,1022.1,.9,6.8,10.7,,
53068,ERENHOT,2016-09-17 03:00,46.9,9,5,,,1021.2,.1,5.4,16.8,,
53068,ERENHOT,2016-09-17 06:00,37,7,5,,911,1020.5,.8,4,19,,8.7
53068,ERENHOT,2016-09-17 09:00,32,9,4,,,1019.7,.9,2.2,19.3,,
53068,ERENHOT,2016-09-17 12:00,40,7,2,,911.3,1021.4,1.2,2.5,16.1,,
53068,ERENHOT,2016-09-17 15:00,48,7,3,,,1021.7,.9,3,13.8,,
53068,ERENHOT,2016-09-17 18:00,50.8,4,2,,913.1,1022.5,.9,2.6,12.5,19.8,
53068,ERENHOT,2016-09-17 21:00,62.9,7,5,,,1023.2,.5,4.6,11.4,,
53068,ERENHOT,2016-09-18 00:00,67.9,7,5,,915.4,1025.9,1.8,5.6,11.3,,
53068,ERENHOT,2016-09-18 03:00,51.2,4,6,,,1026.3,.6,5,15,,
53068,ERENHOT,2016-09-18 06:00,29,7,5,,914.7,1024.7,1.3,-.9,17.3,,10
53068,ERENHOT,2016-09-18 09:00,27,7,5,,,1024.1,.7,-1.8,17.4,,
53068,ERENHOT,2016-09-18 12:00,33,7,2,,915,1025.9,1,-1.9,14.1,,
53068,ERENHOT,2016-09-18 15:00,43.9,11,2,,,1026.9,1,-.7,11.1,,
53068,ERENHOT,2016-09-18 18:00,59,7,1,,916,1027,0,.4,7.9,18.2,
53068,ERENHOT,2016-09-18 21:00,66.8,11,2,,,1027.1,.2,.5,6.2,,
53068,ERENHOT,2016-09-19 00:00,59,14,2,,916.2,1027.6,.4,1.7,9.3,,
53068,ERENHOT,2016-09-19 03:00,40.1,11,4,,,1026.5,.4,2.1,15.6,,
53068,ERENHOT,2016-09-19 06:00,30.1,16,3,,913.6,1024.2,2.2,.3,18.1,,3.5
53068,ERENHOT,2016-09-19 09:00,27.9,9,1,,,1023,1.4,-.9,17.9,,
53068,ERENHOT,2016-09-19 12:00,37,7,2,,912.2,1023.3,0,-.9,13.5,,
53068,ERENHOT,2016-09-19 15:00,40.9,9,1,,,1022.4,0,-1.5,11.3,,
53068,ERENHOT,2016-09-19 18:00,47,11,2,,911.4,1021.5,.8,-1.6,9.1,18.7,
53068,ERENHOT,2016-09-19 21:00,61.2,9,1,,,1021.2,.8,-.9,6,,
53068,ERENHOT,2016-09-20 00:00,45.1,9,2,,910.2,1021,.4,-1.7,9.6,,
53068,ERENHOT,2016-09-20 03:00,27.9,9,1,,,1019.3,.6,-2.1,16.5,,
53068,ERENHOT,2016-09-20 06:00,21,0,0,,907.4,1016.5,2.2,-2.4,20.7,,5.7
53068,ERENHOT,2016-09-20 09:00,20,7,2,,,1015.8,1.1,-2.7,21.1,,
53068,ERENHOT,2016-09-20 12:00,25.9,9,2,,906.7,1016.1,.4,-1.9,17.9,,
53068,ERENHOT,2016-09-20 15:00,32.1,14,2,,,1015.6,.2,-1.6,14.9,,
53068,ERENHOT,2016-09-20 18:00,66.8,22,2,,906.7,1015,.2,6.7,12.7,22.1,
53068,ERENHOT,2016-09-20 21:00,86.1,18,2,,,1015.2,.3,7.1,9.3,,
53068,ERENHOT,2016-09-21 00:00,73,20,3,,907.2,1016.2,.8,7.6,12.3,,
53068,ERENHOT,2016-09-21 03:00,45.1,18,2,,,1015.1,0,8.4,20.7,,
53068,ERENHOT,2016-09-21 06:00,28.9,25,1,,905.3,1012.7,1.9,5.1,24.3,,9.1
53068,ERENHOT,2016-09-21 09:00,27.1,0,0,,,1012.1,1.2,4,24.1,,
53068,ERENHOT,2016-09-21 12:00,34.1,9,2,,904.2,1012.4,.1,3.8,20.1,,
53068,ERENHOT,2016-09-21 15:00,40,14,3,,,1011.3,0,3.3,17,,
53068,ERENHOT,2016-09-21 18:00,50.1,18,2,,902.8,1009.5,1.4,4.8,15.1,25.2,
53068,ERENHOT,2016-09-21 21:00,52,32,1,,,1009.6,.1,5.5,15.3,,
53068,ERENHOT,2016-09-22 00:00,56,22,1,,903.2,1010.7,.3,6.3,15,,
53068,ERENHOT,2016-09-22 03:00,41.1,25,2,,,1010.5,.1,6.5,20.1,,
53068,ERENHOT,2016-09-22 06:00,26.1,27,4,,901.6,1008,1.7,4.3,25.1,,13
53068,ERENHOT,2016-09-22 09:00,27,34,4,,,1007.1,.9,4.1,24.3,,
53068,ERENHOT,2016-09-22 12:00,42.1,4,1,,901.8,1009.5,1.1,5.4,18.5,,
53068,ERENHOT,2016-09-22 15:00,45.9,14,2,,,1009.9,.8,4,15.6,,
53068,ERENHOT,2016-09-22 18:00,60,16,2,,902.3,1009.4,.3,4.4,11.9,25.3,
53068,ERENHOT,2016-09-22 21:00,66.1,0,0,,,1009.6,.4,3.3,9.3,,
53068,ERENHOT,2016-09-23 00:00,53.1,18,3,,902,1010.1,.1,3.6,12.9,,
53068,ERENHOT,2016-09-23 03:00,36.1,9,2,,,1008.1,1,4.8,20.3,,
53068,ERENHOT,2016-09-23 06:00,23,20,6,,897.4,1003.5,3.6,4.3,27.2,,7.9
53068,ERENHOT,2016-09-23 09:00,18,25,10,,,1002.4,1.5,.2,26.4,,
53068,ERENHOT,2016-09-23 12:00,24.9,25,3,,895.8,1002.7,.1,.2,21,,
53068,ERENHOT,2016-09-23 15:00,42.1,20,5,,,1003.1,1,4.5,17.5,,
53068,ERENHOT,2016-09-23 18:00,40.1,0,0,,897.2,1002.7,.4,1.2,14.6,28.2,
53068,ERENHOT,2016-09-23 21:00,36.1,27,5,,,1004.8,1.3,-2.3,12.3,,
53068,ERENHOT,2016-09-24 00:00,45.1,29,7,,900.8,1008.1,2.3,2.3,14,,
53068,ERENHOT,2016-09-24 03:00,45.1,29,8,,,1009.9,1.6,5.2,17.2,,
53068,ERENHOT,2016-09-24 06:00,38.9,32,6,,902.5,1010,.1,5.6,20,,12.1
53068,ERENHOT,2016-09-24 09:00,36,34,3,,,1011.3,.7,4.3,19.8,,
53068,ERENHOT,2016-09-24 12:00,49,2,5,,904.7,1013.4,1.5,5.5,16.2,,
53068,ERENHOT,2016-09-24 15:00,59.1,7,4,,,1014.7,1.2,5.5,13.3,,
53068,ERENHOT,2016-09-24 18:00,68.9,9,3,,905.5,1014,.4,5.8,11.3,20.5,
53068,ERENHOT,2016-09-24 21:00,79.2,7,3,,,1013.9,.6,5.3,8.7,,
53068,ERENHOT,2016-09-25 00:00,75.1,9,5,,904.9,1014.4,0,5.6,9.8,,
53068,ERENHOT,2016-09-25 03:00,40.1,9,3,,,1011.9,1.1,5.4,19.3,,
53068,ERENHOT,2016-09-25 06:00,25,14,4,,900.8,1007.8,3,3.9,25.3,,7.8
53068,ERENHOT,2016-09-25 09:00,27.1,2,4,,,1007.3,1,4.5,24.7,,
53068,ERENHOT,2016-09-25 12:00,37,29,2,,901.2,1009.4,1.4,5.6,20.8,,
53068,ERENHOT,2016-09-25 15:00,45.9,18,2,,,1008.2,.1,6.2,18,,
53068,ERENHOT,2016-09-25 18:00,64.1,22,7,,902.1,1008.2,.8,9.8,16.6,26.8,
53068,ERENHOT,2016-09-25 21:00,79.1,14,3,,,1006.5,1.8,11.7,15.3,,
53068,ERENHOT,2016-09-26 00:00,67.1,18,4,.2,900.8,1007.7,.5,9.8,15.9,,
53068,ERENHOT,2016-09-26 03:00,79.7,27,3,,,1008.6,.3,12.7,16.2,,
53068,ERENHOT,2016-09-26 06:00,60.1,29,12,1,902.3,1010.3,1.2,8,15.7,,14.7
53068,ERENHOT,2016-09-26 09:00,68.8,29,12,,,1016.2,3.8,3.3,8.7,,
53068,ERENHOT,2016-09-26 12:00,74.1,32,9,,910.9,1022.3,4.8,.1,4.3,,
53068,ERENHOT,2016-09-26 15:00,68.8,32,7,,,1026.7,3.9,-1.1,4.1,,
53068,ERENHOT,2016-09-26 18:00,70.9,34,5,,916.2,1028.4,1.4,-.9,3.9,19.7,
53068,ERENHOT,2016-09-26 21:00,70.8,34,5,,,1031.2,1.1,-1.1,3.7,,
53068,ERENHOT,2016-09-27 00:00,66.8,36,3,,919.1,1034.1,1.8,-1.7,3.9,,
53068,ERENHOT,2016-09-27 03:00,54.1,2,2,,,1034.8,1.1,-2.1,6.5,,
53068,ERENHOT,2016-09-27 06:00,48.1,7,3,,918.8,1032.8,1.4,-1.4,9,,3.5
53068,ERENHOT,2016-09-27 09:00,36.1,2,2,,,1031.8,.6,-4,10.4,,
53068,ERENHOT,2016-09-27 12:00,49.1,0,0,,918.9,1033.4,.7,-3.6,6.3,,
53068,ERENHOT,2016-09-27 15:00,73.2,0,0,,,1033.8,.1,-1.9,2.4,,
53068,ERENHOT,2016-09-27 18:00,75.2,2,1,,918.2,1032.7,.8,-2.8,1.1,10.8,
53068,ERENHOT,2016-09-27 21:00,81.9,14,1,,,1031.8,.9,-3.5,-.8,,
53068,ERENHOT,2016-09-28 00:00,67.9,18,1,,917.2,1032,.1,-3.5,1.8,,
53068,ERENHOT,2016-09-28 03:00,33.1,14,5,,,1029.6,1.3,-5.3,10.2,,
53068,ERENHOT,2016-09-28 06:00,25.1,14,4,,912.5,1025.5,3.4,-6.7,12.8,,-1.2
53068,ERENHOT,2016-09-28 09:00,21,11,6,,,1022.4,2.9,-8.2,13.7,,
53068,ERENHOT,2016-09-28 12:00,28,11,4,,908.3,1021.2,1.3,-7.6,10.1,,
53068,ERENHOT,2016-09-28 15:00,33,7,3,,,1018.4,1.4,-7.8,7.4,,
53068,ERENHOT,2016-09-28 18:00,44.1,2,1,,905,1016,1.9,-5.1,6.2,14.2,
53068,ERENHOT,2016-09-28 21:00,42.1,22,3,,,1015.4,0,-3.9,8.2,,
53068,ERENHOT,2016-09-29 00:00,78.8,22,2,0,905.6,1016.5,.6,6.2,9.7,,
53068,ERENHOT,2016-09-29 03:00,43,27,6,,,1015.5,0,4.6,17.3,,
53068,ERENHOT,2016-09-29 06:00,23,27,7,,904.5,1014,1.1,-1.8,19.9,,6.2
53068,ERENHOT,2016-09-29 09:00,24.1,29,6,,,1013.3,.4,-1.8,19.2,,
53068,ERENHOT,2016-09-29 12:00,39.9,22,2,,904.9,1015.3,.8,-1.2,12,,
53068,ERENHOT,2016-09-29 15:00,60.8,20,2,,,1014.6,0,1,8.1,,
53068,ERENHOT,2016-09-29 18:00,64,18,2,,905.3,1014.9,.4,-.2,6.1,20.2,
53068,ERENHOT,2016-09-29 21:00,66.9,20,2,,,1015.1,.2,-1.1,4.5,,
53068,ERENHOT,2016-09-30 00:00,52.2,18,3,,905.1,1015.9,0,-1.2,8,,
53068,ERENHOT,2016-09-30 03:00,30.9,20,3,,,1013.6,1.1,-.1,17.2,,
53068,ERENHOT,2016-09-30 06:00,16,22,3,,900.5,1009,3.5,-4.8,22.2,,3.9
53068,ERENHOT,2016-09-30 09:00,19.9,22,4,,,1006.5,2.5,-1.6,22.5,,
53068,ERENHOT,2016-09-30 12:00,47,20,4,,898.8,1008,.8,4.7,16,,
53068,ERENHOT,2016-09-30 15:00,29.1,25,5,,,1006.7,.5,-1.8,16.2,,
53068,ERENHOT,2016-09-30 18:00,32,25,5,,900.1,1006.6,.8,-.6,16.1,23.1,
53336,HALIUT,2016-09-01 00:00,30.9,29,4,,865.7,1004.8,.2,.6,18,,
53336,HALIUT,2016-09-01 03:00,23,34,6,,,1003.6,.3,1.2,23.5,,
53336,HALIUT,2016-09-01 06:00,19.9,32,6,,864.3,1003.5,1.1,.7,25.3,,10.8
53336,HALIUT,2016-09-01 09:00,20,34,4,,,1000.9,1.3,1.8,26.6,,
53336,HALIUT,2016-09-01 12:00,25,36,2,,863.4,1001.5,.4,2,23.1,,
53336,HALIUT,2016-09-01 15:00,33,34,1,,,1001.9,.6,2.2,18.8,,
53336,HALIUT,2016-09-01 18:00,49,0,0,,863.8,1002.2,.2,4.2,14.8,26.8,
53336,HALIUT,2016-09-01 21:00,54.1,4,1,,,1002.5,.3,4.6,13.7,,
53336,HALIUT,2016-09-02 00:00,43,4,1,,864.2,1002.8,.1,3.9,16.5,,
53336,HALIUT,2016-09-02 03:00,26,16,2,,,1001.5,.6,2.8,23.4,,
53336,HALIUT,2016-09-02 06:00,26,20,3,,863.1,1001.2,.5,5.2,26.2,,13.3
53336,HALIUT,2016-09-02 09:00,23.1,22,2,,,1000.7,.7,3.5,26.2,,
53336,HALIUT,2016-09-02 12:00,33.9,29,5,,863.2,1001.8,.8,6.1,22.8,,
53336,HALIUT,2016-09-02 15:00,33,29,4,,,1001.7,.9,3.6,20.4,,
53336,HALIUT,2016-09-02 18:00,23.1,27,2,.1,864.7,1002.2,.6,-3.3,18.1,27.2,
53336,HALIUT,2016-09-02 21:00,43.1,0,0,,,1004.5,.7,.2,12.4,,
53336,HALIUT,2016-09-03 00:00,41.1,14,1,.1,866,1005.2,.6,2.7,15.9,,
53336,HALIUT,2016-09-03 03:00,37.1,20,4,,,1005.2,.3,4.3,19.3,,
53336,HALIUT,2016-09-03 06:00,26.1,20,3,.1,865.3,1003.7,1,2.6,23.1,,11.3
53336,HALIUT,2016-09-03 09:00,20.1,34,3,,,1005.7,.3,-1.6,22.4,,
53336,HALIUT,2016-09-03 12:00,44,7,2,,867.4,1008.3,1.8,4.5,16.8,,
53336,HALIUT,2016-09-03 15:00,46,36,2,,,1009.2,1.3,4.3,15.9,,
