지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54026,JARUD QI,2020-08-20 12:00,61.8,0,0,,987.1,1018.4,.9,10.1,17.5,24.8,11.9
54026,JARUD QI,2020-08-20 15:00,70.1,32,1,,987.6,1018.7,.5,9.8,15.2,24.8,11.9
54026,JARUD QI,2020-08-20 18:00,73.8,31,1,,987.5,1018.6,.1,9.3,13.9,24.8,11.9
54026,JARUD QI,2020-08-20 21:00,76,33,1,,987.6,1018.9,.1,8.3,12.4,24.8,11.9
54026,JARUD QI,2020-08-21 00:00,63,35,1,,987.8,1019.1,.2,10.3,17.4,24.8,12
54026,JARUD QI,2020-08-21 03:00,34.9,18,2,,987.2,1018.3,.6,7.3,23.7,24.8,12
54026,JARUD QI,2020-08-21 06:00,32.9,11,2,,985.3,1016.3,1.9,8.2,25.7,25.7,12
54026,JARUD QI,2020-08-21 09:00,32.9,14,2,,984.2,1015.3,1.1,7.5,24.9,25.8,12
54026,JARUD QI,2020-08-21 12:00,60,22,1,,984.3,1015.5,.1,10.7,18.6,25.8,12
54026,JARUD QI,2020-08-21 15:00,75.9,36,0,,983.9,1014.9,.4,10.6,14.8,25.8,12
54026,JARUD QI,2020-08-21 18:00,78.8,33,1,,983.4,1014.3,.5,9.9,13.5,25.8,12
54026,JARUD QI,2020-08-21 21:00,84.1,30,1,,983,1014.1,.4,9.3,11.9,25.8,11.6
54026,JARUD QI,2020-08-22 00:00,62.1,36,0,,982.5,1013.5,.5,11.2,18.6,25.8,11.5
54026,JARUD QI,2020-08-22 03:00,37,20,3,,980.7,1011.6,1.8,8.8,24.4,25.8,11.5
54026,JARUD QI,2020-08-22 06:00,36,18,3,,978,1008.7,2.7,10.4,26.7,27,11.5
54026,JARUD QI,2020-08-22 09:00,41.9,16,3,,976.7,1007.5,1.3,11.7,25.6,27.3,11.5
54026,JARUD QI,2020-08-22 12:00,54.1,16,2,,976.1,1006.7,.6,12.5,22.2,27.3,11.5
54026,JARUD QI,2020-08-22 15:00,76.8,35,0,,975.4,1006,.7,12.7,16.8,27.3,11.5
54026,JARUD QI,2020-08-22 18:00,75.2,36,0,,974.2,1004.6,1.2,12.2,16.6,27.3,11.5
54026,JARUD QI,2020-08-22 21:00,74.8,5,1,,972.9,1003.3,1.3,12.4,16.9,27.3,11.5
54026,JARUD QI,2020-08-23 00:00,74,9,2,,972.1,1002.6,.8,13.2,17.9,27.3,16.2
54026,JARUD QI,2020-08-23 03:00,62.9,18,2,,971.1,1001.6,1,16.5,24,27.3,16.2
54026,JARUD QI,2020-08-23 06:00,57.9,17,2,,970,1000.4,1.1,16.9,25.8,27.3,16.2
54026,JARUD QI,2020-08-23 09:00,58.1,17,2,,969.8,1000.1,.2,17.5,26.4,26.6,16.2
54026,JARUD QI,2020-08-23 12:00,69.2,17,1,,970,1000.4,.2,18,24,26.6,16.2
54026,JARUD QI,2020-08-23 15:00,77.2,30,1,,969.5,999.6,.5,18.6,22.8,26.6,16.2
54026,JARUD QI,2020-08-23 18:00,79.1,33,1,,968.9,998.9,.6,18.3,22.1,26.6,16.2
54026,JARUD QI,2020-08-23 21:00,82.1,27,2,,968.7,998.7,.2,18.7,21.9,26.6,16.3
54026,JARUD QI,2020-08-24 00:00,82.1,32,1,,967.9,998,.8,18.7,21.9,26.6,17.8
54026,JARUD QI,2020-08-24 03:00,60.2,36,2,,967.4,997.4,.5,17.5,25.8,26.6,21.3
54026,JARUD QI,2020-08-24 06:00,45.9,32,2,,966.3,996.1,1.1,15.9,28.7,29.3,21.3
54026,JARUD QI,2020-08-24 09:00,53.9,13,2,,966.3,996.2,0,17.7,27.9,29.3,21.3
54026,JARUD QI,2020-08-24 12:00,71.9,23,1,,968.4,998.6,2.1,16.9,22.2,29.3,21.3
54026,JARUD QI,2020-08-24 15:00,79.8,8,1,,968.9,999,.5,16.5,20.1,29.3,20
54026,JARUD QI,2020-08-24 18:00,88.1,31,1,,969,999.1,.1,16.4,18.4,29.3,17.8
54026,JARUD QI,2020-08-24 21:00,86.9,34,2,,969.5,999.7,.5,15.4,17.6,29.3,17.5
54026,JARUD QI,2020-08-25 00:00,65.2,30,1,,970.8,1001,1.3,16.3,23.2,29.3,17.3
54026,JARUD QI,2020-08-25 03:00,36.9,28,3,,971.5,1001.6,.7,12.9,29.1,29.3,17.3
54026,JARUD QI,2020-08-25 06:00,32,33,3,,971.6,1001.6,.1,12.8,31.5,31.7,17.3
54026,JARUD QI,2020-08-25 09:00,31.1,28,3,,972.6,1002.7,1,11.6,30.6,31.9,17.3
54026,JARUD QI,2020-08-25 12:00,44.9,5,1,,974.4,1004.5,1.8,13.3,26.2,31.9,17.3
54026,JARUD QI,2020-08-25 15:00,63.1,31,1,,975.8,1005.9,1.4,14.1,21.4,31.9,17.3
54026,JARUD QI,2020-08-25 18:00,69.9,32,1,,975.9,1006,.1,13.1,18.7,31.9,17.3
54026,JARUD QI,2020-08-25 21:00,72,33,2,,976,1006.3,.1,12.2,17.3,31.9,17.3
54026,JARUD QI,2020-08-26 00:00,66.1,34,1,,976.5,1006.9,.5,13.1,19.6,31.9,17.1
54026,JARUD QI,2020-08-26 03:00,49.9,12,2,,976.8,1007.1,.3,15.3,26.6,31.9,17.1
54026,JARUD QI,2020-08-26 06:00,51,16,3,,975.4,1005.7,1.4,17.4,28.5,31.9,17.1
54026,JARUD QI,2020-08-26 09:00,59.9,15,2,,974.9,1005.3,.5,19.2,27.7,30.6,17.1
54026,JARUD QI,2020-08-26 12:00,75.1,14,1,,975.7,1006.1,.8,19.9,24.6,28.9,17.1
54026,JARUD QI,2020-08-26 15:00,85.8,2,1,,975.4,1005.5,.3,20.6,23.1,28.9,17.1
54026,JARUD QI,2020-08-26 18:00,91.8,4,1,,974.9,1005,.5,21,22.4,28.9,17.1
54026,JARUD QI,2020-08-26 21:00,91.2,34,3,,973.3,1003.4,1.6,19.9,21.4,28.9,17.1
54026,JARUD QI,2020-08-27 00:00,84.7,35,3,,973.3,1003.5,0,20,22.7,28.9,19.7
54026,JARUD QI,2020-08-27 03:00,81.2,7,3,,973.4,1003.6,.1,20.1,23.5,28.9,21.1
54026,JARUD QI,2020-08-27 06:00,81.1,3,2,.3,972.1,1002.4,1.3,18.7,22.1,28.9,21.1
54026,JARUD QI,2020-08-27 09:00,78.1,35,3,.9,971.3,1001.6,.8,18,22,27.6,21.1
54026,JARUD QI,2020-08-27 12:00,88.8,34,3,3,972.9,1003.4,1.6,17.6,19.5,24.6,19.5
54026,JARUD QI,2020-08-27 15:00,88.2,34,2,8,972.8,1003.2,.1,17.2,19.2,23.9,19.2
54026,JARUD QI,2020-08-27 18:00,91,35,3,18,972.9,1003.4,.1,17.1,18.6,23.9,18.5
54026,JARUD QI,2020-08-27 21:00,93.3,35,2,27,973.3,1003.9,.4,16.5,17.6,23.9,17.5
54026,JARUD QI,2020-08-28 00:00,85.2,5,2,30,974.4,1005.2,1.1,14.7,17.2,23.9,17.1
54026,JARUD QI,2020-08-28 03:00,84.1,4,3,25,975.3,1006.2,.9,13.8,16.5,23.4,16.3
54026,JARUD QI,2020-08-28 06:00,79.8,1,3,15,975.9,1006.8,.6,13.4,16.9,22.5,15.9
54026,JARUD QI,2020-08-28 09:00,80.2,5,3,6,977.4,1008.5,1.5,12.6,16,22,15.9
54026,JARUD QI,2020-08-28 12:00,80.1,1,2,1,979.3,1010.5,1.9,11.7,15.1,20.1,15
54026,JARUD QI,2020-08-28 15:00,79,35,2,.8,980,1011.3,.7,11,14.6,19.2,14.6
54026,JARUD QI,2020-08-28 18:00,76.9,35,2,,979.4,1010.7,.6,10.3,14.3,18.5,14.3
54026,JARUD QI,2020-08-28 21:00,87.1,29,1,,979.4,1010.8,0,11.4,13.5,17.6,13.5
54026,JARUD QI,2020-08-29 00:00,73.8,26,2,,979.8,1011,.4,12,16.7,17.4,13.5
54026,JARUD QI,2020-08-29 03:00,61,26,2,,979.3,1010.3,.5,13.1,20.9,21.1,13.5
54026,JARUD QI,2020-08-29 06:00,52,30,2,,978.1,1008.9,1.2,14.1,24.6,24.9,13.5
54026,JARUD QI,2020-08-29 09:00,51.9,24,2,,978.3,1009.1,.2,14.8,25.4,25.7,13.5
54026,JARUD QI,2020-08-29 12:00,76,18,1,,979.8,1010.7,1.5,16.7,21.1,25.7,13.5
54026,JARUD QI,2020-08-29 15:00,83.8,33,2,,980.9,1011.7,1.1,16.4,19.2,25.7,13.5
54026,JARUD QI,2020-08-29 18:00,75,35,2,,981.7,1012.4,.8,13.4,17.9,25.7,13.5
54026,JARUD QI,2020-08-29 21:00,88.9,24,1,,982.1,1013,.4,12.8,14.6,25.7,13.5
54026,JARUD QI,2020-08-30 00:00,65,35,2,,983.6,1014.5,1.5,11.8,18.5,25.7,14.3
54026,JARUD QI,2020-08-30 03:00,61.2,10,2,,982.6,1013.5,1,12.3,20,25.7,14.3
54026,JARUD QI,2020-08-30 06:00,60,11,2,,981.9,1012.8,.7,13.8,21.9,25.7,14.3
54026,JARUD QI,2020-08-30 09:00,68.1,9,3,,980,1011,1.9,15,21.1,25.6,14.3
54026,JARUD QI,2020-08-30 12:00,76.8,9,2,,981.3,1012.2,1.3,16,20.2,22.2,14.3
54026,JARUD QI,2020-08-30 15:00,85.9,10,2,,979.4,1010.3,1.9,16.1,18.5,22.2,14.3
54026,JARUD QI,2020-08-30 18:00,92.7,33,1,2,978.5,1009.2,.9,17.2,18.4,22.2,14.3
54026,JARUD QI,2020-08-30 21:00,93.3,22,1,2,977.9,1008.7,.6,17,18.1,22.2,14.3
54026,JARUD QI,2020-08-31 00:00,86.1,25,1,2,978.1,1008.8,.2,18.1,20.5,22.2,18
54026,JARUD QI,2020-08-31 03:00,61.9,25,1,2,978,1008.6,.1,17.1,24.9,25,18
54026,JARUD QI,2020-08-31 06:00,53.8,28,3,,977.4,1007.9,.6,15.1,25.1,25.9,18
54026,JARUD QI,2020-08-31 09:00,69,23,2,,976.2,1006.8,1.2,17,23,25.9,18
54026,JARUD QI,2020-08-31 12:00,79.9,25,1,,976.5,1007.1,.3,17.6,21.2,25.9,18
54026,JARUD QI,2020-08-31 15:00,88.2,22,1,,975.4,1005.8,1.1,17.3,19.3,25.9,18
54026,JARUD QI,2020-08-31 18:00,86,29,1,,973.9,1004.3,1.5,16.5,18.9,25.9,18
54026,JARUD QI,2020-08-31 21:00,76.8,30,1,,973.2,1003.8,.7,13.1,17.2,25.9,17.2
54102,XILIN HOT,2020-08-01 00:00,73.1,17,4,,892.2,1000.6,.1,18.7,23.8,28.8,20.3
54102,XILIN HOT,2020-08-01 03:00,55,20,5,,891.6,999.5,.6,17.2,27,28.8,20.3
54102,XILIN HOT,2020-08-01 06:00,17,25,4,,890.5,997.6,1.1,3.1,31,31.3,20.3
54102,XILIN HOT,2020-08-01 09:00,24,23,6,,890.1,997.7,.4,6.5,29.1,31.3,20.3
54102,XILIN HOT,2020-08-01 12:00,38.9,20,6,,890.4,998.3,.3,9.7,24.6,31.3,20.3
54102,XILIN HOT,2020-08-01 15:00,49.1,20,6,,889.9,997.8,.5,10.1,21.2,31.3,20.3
54102,XILIN HOT,2020-08-01 18:00,52.8,22,5,,889.2,996.5,.7,10,19.9,31.3,19.9
54102,XILIN HOT,2020-08-01 21:00,73.2,19,3,,889.4,997.8,.2,11.4,16.2,31.3,16.2
54102,XILIN HOT,2020-08-02 00:00,59.8,21,6,,888.7,996.9,.7,13,21.1,31.3,16.2
54102,XILIN HOT,2020-08-02 03:00,37,24,5,,888.7,996.7,0,10.2,26,31.3,16.2
54102,XILIN HOT,2020-08-02 06:00,31.9,26,7,,887.8,995.7,.9,8.8,26.9,31.2,16.2
54102,XILIN HOT,2020-08-02 09:00,35,26,6,,888,996.9,.2,9.2,25.8,29.1,16.2
54102,XILIN HOT,2020-08-02 12:00,46.1,27,4,,888.9,997.7,.9,9.8,21.9,27.7,16.2
54102,XILIN HOT,2020-08-02 15:00,60.1,20,3,,889.7,998.2,.8,11,18.9,27.7,16.2
54102,XILIN HOT,2020-08-02 18:00,64.9,20,3,,889.1,997.6,.6,11.3,18,27.7,16.2
54102,XILIN HOT,2020-08-02 21:00,73.9,23,3,,889.1,997.8,0,13,17.7,27.7,16.3
54102,XILIN HOT,2020-08-03 00:00,66.8,25,4,,889.6,998.9,.5,12.6,18.9,27.7,17.1
54102,XILIN HOT,2020-08-03 03:00,50.8,25,5,,889.9,999.3,.3,10.9,21.5,27.7,17.1
54102,XILIN HOT,2020-08-03 06:00,46.1,27,5,,889.4,998.7,.5,10.7,22.9,27.5,17.1
54102,XILIN HOT,2020-08-03 09:00,43.9,27,4,,889.1,998.2,.3,10.9,23.9,26,17.1
54102,XILIN HOT,2020-08-03 12:00,73.1,35,4,1,891.1,1001.3,2,13.6,18.5,24.3,17.1
54102,XILIN HOT,2020-08-03 15:00,76.8,32,2,1,892.7,1002.8,1.6,13.2,17.3,24.3,17
54102,XILIN HOT,2020-08-03 18:00,80.8,29,2,1,893.5,1003.6,.8,12.8,16.1,24.3,16.1
54102,XILIN HOT,2020-08-03 21:00,87.8,36,0,1,894.7,1005.1,1.2,12.3,14.3,24.3,14.2
54102,XILIN HOT,2020-08-04 00:00,75,33,3,,895.8,1006.7,1.1,13.5,18,24.3,13.9
54102,XILIN HOT,2020-08-04 03:00,58,35,4,,896.1,1006.6,.3,13,21.6,24.3,13.9
54102,XILIN HOT,2020-08-04 06:00,47.1,32,3,,895.9,1006,.2,12.4,24.4,24.8,13.9
54102,XILIN HOT,2020-08-04 09:00,43,35,3,,895.5,1005.7,.4,12.1,25.6,25.7,13.9
54102,XILIN HOT,2020-08-04 12:00,58.2,20,1,,896.5,1006.8,1,13.6,22.2,25.7,13.9
54102,XILIN HOT,2020-08-04 15:00,69.1,20,1,,897.6,1007.9,1.1,13.3,19.1,25.7,13.9
54102,XILIN HOT,2020-08-04 18:00,70.1,12,2,,898.3,1008.4,.7,12.1,17.6,25.7,13.9
54102,XILIN HOT,2020-08-04 21:00,81.2,36,0,,898.5,1008.9,.2,11.9,15.1,25.7,13.9
54102,XILIN HOT,2020-08-05 00:00,69.1,28,1,,899.3,1009.7,.8,13.4,19.2,25.7,15
54102,XILIN HOT,2020-08-05 03:00,43.9,12,2,,898.5,1008.1,.8,12.5,25.7,25.7,15
54102,XILIN HOT,2020-08-05 06:00,34.9,36,3,,897.6,1007,.9,11,27.9,28,15
54102,XILIN HOT,2020-08-05 09:00,34.1,4,4,,896.8,1006.5,.8,10.8,28.1,28.6,15
54102,XILIN HOT,2020-08-05 12:00,43,6,2,,897.7,1007.6,.9,10.3,23.6,28.6,15
54102,XILIN HOT,2020-08-05 15:00,51.1,12,4,,898.7,1008,1,10.6,21.1,28.6,15
54102,XILIN HOT,2020-08-05 18:00,70.1,14,1,,898.2,1007.7,.5,11.7,17.2,28.6,15
54102,XILIN HOT,2020-08-05 21:00,84.9,15,2,,898.8,1008.9,.6,11.7,14.2,28.6,14.2
54102,XILIN HOT,2020-08-06 00:00,60.8,22,1,,898.9,1008.8,.1,12.4,20.2,28.6,13.9
54102,XILIN HOT,2020-08-06 03:00,44.1,29,2,,898.2,1007.2,.7,13.4,26.6,28.6,13.9
54102,XILIN HOT,2020-08-06 06:00,29,10,2,,896.9,1005.9,1.3,9.8,29.7,29.8,13.9
54102,XILIN HOT,2020-08-06 09:00,28,13,2,,895.7,1005.2,1.2,8.9,29.3,30.2,13.9
54102,XILIN HOT,2020-08-06 12:00,33.9,6,3,,895.7,1004.7,0,9,26.1,30.2,13.9
54102,XILIN HOT,2020-08-06 15:00,45.9,10,5,,895.8,1004.3,.1,10,22.2,30.2,13.9
54102,XILIN HOT,2020-08-06 18:00,58.9,15,4,,895.3,1003.5,.5,12,20.3,30.2,13.9
54102,XILIN HOT,2020-08-06 21:00,72.8,16,3,,895,1003.4,.3,14.4,19.4,30.2,13.9
54102,XILIN HOT,2020-08-07 00:00,65.1,18,4,,895,1003.4,0,16.1,23,30.2,19
54102,XILIN HOT,2020-08-07 03:00,44.1,22,6,,893.6,1001.7,1.4,14.2,27.5,30.2,19
54102,XILIN HOT,2020-08-07 06:00,37.1,21,5,,891.3,999,2.3,13.6,29.8,30.2,19
54102,XILIN HOT,2020-08-07 09:00,61.1,16,1,12,889.5,998.1,1.8,16.9,24.9,30.6,19
54102,XILIN HOT,2020-08-07 12:00,69.1,10,2,12,889.6,997.8,.1,17.6,23.6,30.6,19
54102,XILIN HOT,2020-08-07 15:00,92.7,11,2,26,890.7,999.1,1.1,17.3,18.5,30.6,18.5
54102,XILIN HOT,2020-08-07 18:00,93.3,16,6,48,890.1,998.2,.6,16.3,17.4,30.6,17.4
54102,XILIN HOT,2020-08-07 21:00,84.2,17,4,37,888.9,997.7,1.2,15.4,18.1,30.6,17.2
54102,XILIN HOT,2020-08-08 00:00,75,21,2,37,889,997.5,.1,16.4,21,30.6,17.2
54102,XILIN HOT,2020-08-08 03:00,70,23,4,23,888.4,997.2,.6,18.2,24,30.6,17.2
54102,XILIN HOT,2020-08-08 06:00,91,23,4,5,889.5,999.8,1.1,16.8,18.3,30.6,17.2
54102,XILIN HOT,2020-08-08 09:00,83.8,20,2,7,888.9,998.8,.6,16.3,19.1,27.7,17.2
54102,XILIN HOT,2020-08-08 12:00,86.2,15,3,7,888.6,998.5,.3,13.9,16.2,25.2,16
54102,XILIN HOT,2020-08-08 15:00,91.3,16,1,7,889.3,999.1,.7,12.9,14.3,25.2,14.3
54102,XILIN HOT,2020-08-08 18:00,91.2,14,2,2,888.6,999.6,.7,12.2,13.6,25.2,13.4
54102,XILIN HOT,2020-08-08 21:00,93,14,2,.1,888,998.8,.6,11.9,13,25.2,12.9
54102,XILIN HOT,2020-08-09 00:00,76.8,23,2,.1,888.2,998.9,.2,12.8,16.9,25.2,12.9
54102,XILIN HOT,2020-08-09 03:00,57.2,27,3,,887.8,997.7,.4,13.7,22.6,25.2,12.9
54102,XILIN HOT,2020-08-09 06:00,42.9,21,3,,886.4,995.9,1.4,11,24.4,24.6,12.9
54102,XILIN HOT,2020-08-09 09:00,56.8,35,4,,885.8,995.9,.6,12.4,21.3,25,12.9
54102,XILIN HOT,2020-08-09 12:00,61.1,29,1,,886.5,996.2,.7,12.1,19.8,25,12.9
54102,XILIN HOT,2020-08-09 15:00,86.2,17,1,,887.3,996.8,.8,13.5,15.8,25,12.9
54102,XILIN HOT,2020-08-09 18:00,91.3,14,1,,887.8,997.4,.5,12.5,13.9,25,12.9
54102,XILIN HOT,2020-08-09 21:00,78.9,19,3,,888,998.1,.2,10.7,14.3,25,13
54102,XILIN HOT,2020-08-10 00:00,65,22,2,,888.8,998.5,.8,11.7,18.4,25,13.6
54102,XILIN HOT,2020-08-10 03:00,49.9,27,3,,889.4,999.1,.6,12.1,23.1,25,13.6
54102,XILIN HOT,2020-08-10 06:00,42,27,4,,889,998.8,.4,10.3,24,25,13.6
54102,XILIN HOT,2020-08-10 09:00,40,31,4,,889.4,999,.4,10.2,24.7,24.9,13.6
54102,XILIN HOT,2020-08-10 12:00,46.1,29,2,,890.3,999.8,.9,9.8,21.9,24.9,13.6
54102,XILIN HOT,2020-08-10 15:00,79.2,14,1,,891.6,1001.5,1.3,12.3,15.9,24.9,13.6
54102,XILIN HOT,2020-08-10 18:00,81.1,13,2,,892.3,1002.4,.7,11.1,14.3,24.9,13.6
54102,XILIN HOT,2020-08-10 21:00,83.1,18,2,,893.6,1004,1.3,10.3,13.1,24.9,13
54102,XILIN HOT,2020-08-11 00:00,67.1,21,3,,894.8,1004.8,1.2,12.2,18.4,24.9,13
54102,XILIN HOT,2020-08-11 03:00,40,25,4,,895.6,1005.6,.8,10.4,24.9,24.9,13
54102,XILIN HOT,2020-08-11 06:00,30,27,5,,894.9,1004.8,.7,7.9,26.9,27,13
54102,XILIN HOT,2020-08-11 09:00,26,26,3,,895.2,1005.2,.3,6.3,27.5,27.8,13
54102,XILIN HOT,2020-08-11 12:00,36.9,25,1,,896.4,1006.4,1.2,7.5,23,27.8,13
54102,XILIN HOT,2020-08-11 15:00,70.1,13,2,,897.7,1007.7,1.3,11.7,17.2,27.8,13
54102,XILIN HOT,2020-08-11 18:00,79.2,18,0,,897.8,1007.7,.1,12.4,16,27.8,13
54102,XILIN HOT,2020-08-11 21:00,73.8,28,1,,898.3,1008,.5,12.2,16.9,27.8,13.2
54102,XILIN HOT,2020-08-12 00:00,74.9,5,1,,899.2,1009.7,.9,13.2,17.7,27.8,15.9
54102,XILIN HOT,2020-08-12 03:00,63.8,27,1,,898.7,1009.6,.5,13.9,21,27.8,15.9
54102,XILIN HOT,2020-08-12 06:00,48,14,8,,896,1006.2,2.7,12.5,24.2,27.8,15.9
54102,XILIN HOT,2020-08-12 09:00,57,13,7,,893.3,1003.2,2.7,14.3,23.3,27.5,15.9
54102,XILIN HOT,2020-08-12 12:00,80.2,14,12,.3,893.2,1003.7,.1,15.8,19.3,25.3,15.9
54102,XILIN HOT,2020-08-12 15:00,89.2,15,9,.4,891.5,1001.5,1.7,15.9,17.7,25.3,15.9
54102,XILIN HOT,2020-08-12 18:00,93.2,15,6,7,890.5,999.8,1,16.1,17.2,25.3,15.9
54102,XILIN HOT,2020-08-12 21:00,90.9,18,4,11,889.4,998.7,1.1,15.8,17.3,25.3,16.7
54102,XILIN HOT,2020-08-13 00:00,73.1,21,6,11,889.1,998.9,.3,13.7,18.6,25.3,16.9
54102,XILIN HOT,2020-08-13 03:00,60.1,23,7,11,888,997.6,1.1,12.7,20.7,25.3,16.9
54102,XILIN HOT,2020-08-13 06:00,49,24,8,5,886.2,995.4,1.8,10.8,22,24.2,16.9
54102,XILIN HOT,2020-08-13 09:00,48,25,6,,886,995.2,.2,10.5,22,23.2,16.9
54102,XILIN HOT,2020-08-13 12:00,51.1,25,7,,886.1,995.2,.1,10.6,21.1,22.8,16.9
54102,XILIN HOT,2020-08-13 15:00,70.2,26,6,,887.2,996.6,1.1,12.4,17.9,22.8,16.9
54102,XILIN HOT,2020-08-13 18:00,76.2,27,4,,888.1,997.7,.9,12.2,16.4,22.8,16.4
54102,XILIN HOT,2020-08-13 21:00,82.8,27,4,,889.5,999.5,1.4,12.1,15,22.8,15
54102,XILIN HOT,2020-08-14 00:00,67.9,28,5,,890.7,1000.5,1.2,11.7,17.7,22.8,14.9
54102,XILIN HOT,2020-08-14 03:00,48.1,28,7,,890.9,1000.5,.2,10.9,22.4,22.8,14.9
54102,XILIN HOT,2020-08-14 06:00,44,28,5,,890.4,999.7,.5,12,25.1,25.1,14.9
54102,XILIN HOT,2020-08-14 09:00,44.1,30,5,,890.9,1000.4,.5,12.4,25.5,26,14.9
54102,XILIN HOT,2020-08-14 12:00,58.2,34,2,,891.8,1001.6,.9,13.6,22.2,26,14.9
54102,XILIN HOT,2020-08-14 15:00,74.8,16,1,,892.7,1002.7,.9,12.5,17,26,14.9
54102,XILIN HOT,2020-08-14 18:00,85,11,1,,893.6,1003.6,.9,12.3,14.8,26,14.5
54102,XILIN HOT,2020-08-14 21:00,86,25,1,,894.2,1004.4,.6,11.5,13.8,26,13.8
54102,XILIN HOT,2020-08-15 00:00,69.9,21,1,,895,1005,.8,13,18.6,26,13.4
54102,XILIN HOT,2020-08-15 03:00,50.1,36,1,,894.8,1004.7,.2,12.8,23.8,26,13.4
54102,XILIN HOT,2020-08-15 06:00,38,31,2,,894.1,1003.9,.7,10.7,26.1,26.1,13.4
54102,XILIN HOT,2020-08-15 09:00,33,5,2,,893.7,1003.6,.4,9.1,26.7,26.9,13.4
54102,XILIN HOT,2020-08-15 12:00,41,5,3,,895.3,1005.2,1.6,8.8,22.7,26.9,13.4
54102,XILIN HOT,2020-08-15 15:00,60.8,17,3,,895.5,1005.2,.2,10.8,18.5,26.9,13.4
54102,XILIN HOT,2020-08-15 18:00,72.8,14,3,,895.5,1005.1,0,11.8,16.7,26.9,13.4
54102,XILIN HOT,2020-08-15 21:00,90.8,19,2,,895.6,1005.4,.1,13.8,15.3,26.9,13.4
54102,XILIN HOT,2020-08-16 00:00,78.9,16,3,,895.7,1005.2,.1,17,20.8,26.9,15
54102,XILIN HOT,2020-08-16 03:00,55.9,14,2,,895.4,1004.6,.3,16.8,26.3,26.9,15
54102,XILIN HOT,2020-08-16 06:00,31.1,20,4,,894.5,1003.1,.9,11.6,30.6,30.7,15
54102,XILIN HOT,2020-08-16 09:00,30.9,17,4,,893.3,1002.2,1.2,11.1,30.1,31.2,15
54102,XILIN HOT,2020-08-16 12:00,49.1,14,4,,894.2,1003.1,.9,13.4,24.8,31.2,15
54102,XILIN HOT,2020-08-16 15:00,69.2,15,3,,895.2,1003.7,1,16.2,22.1,31.2,15
54102,XILIN HOT,2020-08-16 18:00,72.1,16,4,,894.7,1002.6,.5,15.6,20.8,31.2,15
54102,XILIN HOT,2020-08-16 21:00,81.2,15,3,,894.4,1002.7,.3,15.8,19.1,31.2,15
54102,XILIN HOT,2020-08-17 00:00,76,17,2,,894,1002.8,.4,16.8,21.2,31.2,18.8
54102,XILIN HOT,2020-08-17 03:00,65.1,22,5,,893.7,1002.4,.3,17.6,24.6,31.2,18.8
54102,XILIN HOT,2020-08-17 06:00,83.1,34,7,,894.3,1003.9,.6,18.6,21.6,31.2,18.8
54102,XILIN HOT,2020-08-17 09:00,75.8,30,3,.6,895.9,1006.3,1.6,15.5,19.9,30,18.8
54102,XILIN HOT,2020-08-17 12:00,76,24,3,.6,897.4,1007.9,1.5,14.1,18.4,25.2,18.4
54102,XILIN HOT,2020-08-17 15:00,82,22,2,.7,897.9,1008,.5,14.5,17.6,25.2,17.5
54102,XILIN HOT,2020-08-17 18:00,85.2,21,2,.7,897.9,1008.7,0,14.5,17,25.2,16.9
54102,XILIN HOT,2020-08-17 21:00,84,24,2,.1,897.8,1009,.1,13.7,16.4,25.2,16.3
54102,XILIN HOT,2020-08-18 00:00,80.9,24,2,.2,898.5,1010,.7,13.5,16.8,25.2,15.9
54102,XILIN HOT,2020-08-18 03:00,85.2,22,4,.3,899.1,1010.9,.6,14.2,16.7,25.2,15.9
54102,XILIN HOT,2020-08-18 06:00,69.1,23,4,.3,899,1010.4,.1,13.3,19.1,21.5,15.9
54102,XILIN HOT,2020-08-18 09:00,58.9,23,4,.3,898.3,1009.5,.7,12.2,20.5,20.5,15.9
54102,XILIN HOT,2020-08-18 12:00,83.1,5,4,.2,898.7,1010.5,.4,14.3,17.2,20.8,15.9
54102,XILIN HOT,2020-08-18 15:00,87.2,2,4,,900.5,1013.2,1.8,11.9,14,20.8,14
54102,XILIN HOT,2020-08-18 18:00,88.8,2,2,,900.5,1012.9,0,11.1,12.9,20.8,12.8
54102,XILIN HOT,2020-08-18 21:00,85.3,3,4,,900.8,1013.1,.3,9.9,12.3,20.8,12.2
54102,XILIN HOT,2020-08-19 00:00,82,3,3,,901.9,1014.9,1.1,9.9,12.9,20.8,12.2
54102,XILIN HOT,2020-08-19 03:00,68.2,6,4,,902.9,1016.3,1,8.8,14.6,20.8,12.2
54102,XILIN HOT,2020-08-19 06:00,55,6,4,,902.5,1015.6,.4,8,17.1,20.8,12.2
54102,XILIN HOT,2020-08-19 09:00,49.9,2,5,,902.3,1015.3,.2,7.6,18.2,20.8,12.2
54102,XILIN HOT,2020-08-19 12:00,54.1,3,3,,903.5,1016.9,1.2,7,16.3,18.3,12.2
54102,XILIN HOT,2020-08-19 15:00,78.1,10,2,,905,1019.1,1.5,8.2,11.9,18.3,11.9
54102,XILIN HOT,2020-08-19 18:00,87.9,1,2,,905.4,1019.6,.4,7.3,9.2,18.3,9
54102,XILIN HOT,2020-08-19 21:00,85,32,1,,905.6,1019.5,.2,7.4,9.8,18.3,8.6
