지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52418,둔황,2021-07-01 06:00,24,10,2,0,881.3,1002.7,2.4,5.3,27.7,32.7,19.5
52418,둔황,2021-07-01 09:00,16,29,3,,879.5,1000.3,1.8,1.9,30.6,32.5,19.5
52418,둔황,2021-07-01 12:00,28,6,1,0,879.3,1000.7,.2,8,28.2,30.8,19.5
52418,둔황,2021-07-01 15:00,47.1,13,1,,880.9,1003.6,1.6,10.5,22.3,30.8,19.5
52418,둔황,2021-07-01 18:00,56.2,11,1,,880.8,1003.2,.1,9.8,18.7,30.8,18.7
52418,둔황,2021-07-01 21:00,58.8,14,1,,880.1,1002.1,.7,8.9,17,30.8,17
52418,둔황,2021-07-02 00:00,42,34,2,,879.6,1001.4,.5,6.7,20,30.8,15.4
52418,둔황,2021-07-02 03:00,36,3,1,,879.3,1000.9,.3,10.3,26.6,30.8,15.4
52418,둔황,2021-07-02 06:00,16,3,3,,877.5,998.6,1.8,2.7,31.6,31.9,15.4
52418,둔황,2021-07-02 09:00,15,4,3,,875.5,996.4,2,2.8,32.8,33.3,15.4
52418,둔황,2021-07-02 12:00,22,4,2,,874.3,994.8,1.2,6.9,31.1,33.3,15.4
52418,둔황,2021-07-02 15:00,49,18,1,,875.1,996.2,.8,10.9,22.1,33.3,15.4
52418,둔황,2021-07-02 18:00,46.9,21,1,,875.2,995.8,.1,7.7,19.3,33.3,15.4
52418,둔황,2021-07-02 21:00,43.1,21,2,,874.5,994.6,.7,7,19.9,33.3,15.4
52418,둔황,2021-07-03 00:00,29,36,2,,875.6,995.4,1.1,4.9,24,33.3,17.5
52418,둔황,2021-07-03 03:00,14,31,3,,876.5,997,.9,-.2,30.2,33.3,17.5
52418,둔황,2021-07-03 06:00,11,27,4,,875.6,995.7,.9,-.4,34.3,34.7,17.5
52418,둔황,2021-07-03 09:00,13,33,3,,874.4,994.1,1.2,2.5,35,35.4,17.5
52418,둔황,2021-07-03 12:00,23.1,3,2,,874.8,994.4,.4,8,31.6,35.4,17.5
52418,둔황,2021-07-03 15:00,37,15,1,,876.8,996.9,2,8.6,24.2,35.4,17.5
52418,둔황,2021-07-03 18:00,49.9,19,0,,877,997,.2,9.7,20.5,35.4,17.5
52418,둔황,2021-07-03 21:00,40,3,1,,877.8,997.9,.8,6,20,35.4,18.4
52418,둔황,2021-07-04 00:00,42.9,4,1,,879.1,1000.1,1.3,7.2,20.2,35.4,17.5
52418,둔황,2021-07-04 03:00,29.1,5,2,,879.6,1000.9,.5,7,26.4,35.4,17.5
52418,둔황,2021-07-04 06:00,21,4,2,,878.4,999.1,1.2,6.9,31.9,35.4,17.5
52418,둔황,2021-07-04 09:00,10,1,3,,876.8,997,1.6,-1.9,34,35,17.5
52418,둔황,2021-07-04 12:00,22.1,13,1,,876.3,996.7,.5,8.1,32.5,34.5,17.5
52418,둔황,2021-07-04 15:00,45,36,0,,877.8,999,1.5,11,23.6,34.5,17.5
52418,둔황,2021-07-04 18:00,17.9,7,4,,878.9,998.9,1.1,-1.4,24.5,34.5,17.5
52418,둔황,2021-07-04 21:00,31,21,1,,879.6,1000.2,.7,2.2,19.8,34.5,17.5
52418,둔황,2021-07-05 00:00,36,9,2,,880.5,1001.5,.9,4.5,20,34.5,17.5
52418,둔황,2021-07-05 03:00,25,5,2,,880.8,1002.3,.3,5.3,27,34.5,17.5
52418,둔황,2021-07-05 06:00,17,5,2,,879.2,999,1.6,4.7,33,34.5,17.5
52418,둔황,2021-07-05 09:00,15.1,36,2,,878,998.3,1.2,4.1,34.4,35.1,17.5
52418,둔황,2021-07-05 12:00,18,1,1,,877.7,998.2,.3,5.8,33.3,35.1,17.5
52418,둔황,2021-07-05 15:00,50.2,16,1,,878.6,999.9,.9,11.8,22.7,35.1,17.5
52418,둔황,2021-07-05 18:00,34.1,32,1,,878.5,998.6,.1,5.9,22.5,35.1,17.5
52418,둔황,2021-07-05 21:00,38.9,31,1,,878.9,999.5,.4,4.9,19.2,35.1,17.5
52418,둔황,2021-07-06 00:00,38.1,3,2,0,879.7,1000.2,.8,6.1,20.9,35.1,17
52418,둔황,2021-07-06 03:00,26.1,2,1,,879.9,1001.1,.2,7.1,28.4,35.1,17
52418,둔황,2021-07-06 06:00,15,4,2,,878.6,998.3,1.3,4.4,34.8,35.1,17
52418,둔황,2021-07-06 09:00,13,4,2,,876.9,997,1.7,2.7,35.3,36.5,17
52418,둔황,2021-07-06 12:00,19,6,2,,876.7,996.9,.2,6.3,33,36.5,17
52418,둔황,2021-07-06 15:00,43.9,13,0,,877.9,998.6,1.2,10.9,23.9,36.5,17
52418,둔황,2021-07-06 18:00,38.1,11,1,,878.5,998.7,.6,5.4,20.1,36.5,17
52418,둔황,2021-07-06 21:00,34.1,34,1,,878.9,999.4,.4,2.3,18.4,36.5,17
52418,둔황,2021-07-07 00:00,39,3,2,,880,1000.8,1.1,5.8,20.2,36.5,16.2
52418,둔황,2021-07-07 03:00,29.1,4,2,,880.1,1001.1,.1,8.8,28.5,36.5,16.2
52418,둔황,2021-07-07 06:00,14,4,3,,878.5,998.5,1.6,4.4,36.1,36.5,16.2
52418,둔황,2021-07-07 09:00,11,4,4,,877,997,1.5,1.5,36.8,37.3,16.2
52418,둔황,2021-07-07 12:00,14,5,2,,876,996,1,3,34.3,37.3,16.2
52418,둔황,2021-07-07 15:00,13,8,1,,877,996.4,1,-2,29.2,37.3,16.2
52418,둔황,2021-07-07 18:00,24.9,34,2,,877.8,997.1,.8,1.8,22.9,37.3,16.2
52418,둔황,2021-07-07 21:00,26.9,1,2,,878.5,998.2,.7,1.1,20.8,37.3,16.2
52418,둔황,2021-07-08 00:00,36,4,1,,879.6,999.8,1.1,5.8,21.5,37.3,17.5
52418,둔황,2021-07-08 03:00,26,4,2,,879.3,998.4,.3,9.6,31.4,37.3,17.5
52418,둔황,2021-07-08 06:00,13,6,4,,877.3,996.3,2,4.3,37.3,37.5,17.5
52418,둔황,2021-07-08 09:00,11,4,4,,875.5,994.6,1.8,2.1,37.5,37.9,17.5
52418,둔황,2021-07-08 12:00,22.1,36,1,,875.3,994.7,.2,10.5,35.4,37.9,17.5
52418,둔황,2021-07-08 15:00,27,35,1,,876.8,995.6,1.5,8.2,29.1,37.9,17.5
52418,둔황,2021-07-08 18:00,27,30,2,,878.5,996.7,1.7,6.7,27.3,37.9,17.5
52418,둔황,2021-07-08 21:00,26,28,3,,879.8,997.8,1.3,7.4,28.8,37.9,17.5
52418,둔황,2021-07-09 00:00,37.9,25,3,0,881.9,1001.1,2.1,11,26.5,37.9,21.7
52418,둔황,2021-07-09 03:00,36.9,25,3,,882.7,1003.1,.8,11.5,27.5,37.9,25.9
52418,둔황,2021-07-09 06:00,33.9,27,4,0,882.3,1002.9,.4,11.1,28.5,37.9,25.9
52418,둔황,2021-07-09 09:00,30,24,3,,881.1,1000.8,1.2,10.7,30.2,37.9,25.9
52418,둔황,2021-07-09 12:00,31.9,25,3,0,881.6,1002.3,.5,10,28.3,35.3,25.9
52418,둔황,2021-07-09 15:00,47,21,3,,882.6,1003.9,1,13,25.1,30.6,25.1
52418,둔황,2021-07-09 18:00,48.1,20,3,,882.3,1003.4,.3,13,24.7,30.4,24.6
52418,둔황,2021-07-09 21:00,52.2,22,2,,881.6,1002.4,.7,13.6,24,30.4,24
52418,둔황,2021-07-10 00:00,73.1,17,0,.2,882.2,1004.1,.6,16.2,21.2,30.4,20.2
52418,둔황,2021-07-10 03:00,67.9,23,4,.2,883.3,1005.9,1.1,15.8,22,30.4,20.2
52418,둔황,2021-07-10 06:00,46.9,24,3,.2,882,1003.6,1.3,13.7,25.9,30.4,20.2
52418,둔황,2021-07-10 09:00,42.1,21,3,1,880.1,1001.3,1.9,13.3,27.3,30.4,20.2
52418,둔황,2021-07-10 12:00,46,1,1,.8,879.6,1001.4,.5,14.5,27.1,29,20.2
52418,둔황,2021-07-10 15:00,70.9,0,0,.8,880,1002.8,.4,16.2,21.7,29,20.2
52418,둔황,2021-07-10 18:00,81.2,0,0,.8,879.2,1001.6,.8,15.8,19.1,29,19.1
52418,둔황,2021-07-10 21:00,85.2,13,1,,878.7,1001.3,.5,14.4,16.9,29,16.8
52418,둔황,2021-07-11 03:00,42.9,2,2,,878.5,999.7,.9,14.6,28.4,29,16.6
52418,둔황,2021-07-11 06:00,23.9,33,3,,877.4,998.2,1.1,9.3,32.5,33.1,16.6
52418,둔황,2021-07-11 09:00,25,5,2,,875.7,996.4,1.7,11.3,34.1,34.5,16.6
52418,둔황,2021-07-11 12:00,31,7,1,,875.2,995.1,.5,13.7,33.1,35,16.6
52418,둔황,2021-07-11 15:00,56.9,18,1,,875.5,995.7,.3,15.5,24.6,35,16.6
52418,둔황,2021-07-11 18:00,53.1,18,1,,875.5,995.4,0,12.1,22.1,35,16.6
52418,둔황,2021-07-11 21:00,62.2,5,0,,874.5,994.5,1,11.7,19.1,35,16.6
52418,둔황,2021-07-12 00:00,58.9,2,1,,875.6,995.4,1.1,13.5,21.9,35,18.4
52418,둔황,2021-07-12 03:00,26,12,1,,875.5,995.3,.1,8.9,30.6,35,18.4
52418,둔황,2021-07-12 06:00,17,31,2,,874.9,994.1,.6,6.5,35.2,35.7,18.4
52418,둔황,2021-07-12 09:00,17,32,4,,873.9,993.4,1,7.3,36.2,36.7,18.4
52418,둔황,2021-07-12 12:00,21,34,2,,874,993.5,.1,8.2,33.5,36.7,18.4
52418,둔황,2021-07-12 15:00,38.1,28,1,,876,995.5,2,10.8,26.2,36.7,18.4
52418,둔황,2021-07-12 18:00,36.1,27,1,,876.8,995.6,.8,9.3,25.4,36.7,18.4
52418,둔황,2021-07-12 21:00,32,26,2,,876.7,995.6,.1,6.4,24.1,36.7,18.4
52418,둔황,2021-07-13 00:00,36.1,29,2,,878.2,997.9,1.5,7.9,23.8,36.7,21.8
52418,둔황,2021-07-13 03:00,39.1,5,1,,878.3,999,.1,11.1,26.1,36.7,23.3
52418,둔황,2021-07-13 06:00,36,1,2,,876.7,996.9,1.6,11.8,28.3,36.7,23.3
52418,둔황,2021-07-13 09:00,34,15,1,0,875.8,996.1,.9,11.3,28.7,36.4,23.3
52418,둔황,2021-07-13 12:00,30,20,2,0,876,996.4,.2,9.5,28.8,33.5,23.3
52418,둔황,2021-07-13 18:00,21,35,2,0,878,998.2,.6,2.2,26.2,30.4,23.3
52418,둔황,2021-07-13 21:00,30.1,10,2,,878.7,999.4,.7,5.6,24.2,30.4,23.3
52418,둔황,2021-07-14 00:00,49.1,7,1,,879.3,1000.4,.6,11.4,22.6,30.4,20.6
52418,둔황,2021-07-14 03:00,33,4,2,,879.6,1000,.3,9.8,27.5,30.4,20.6
52418,둔황,2021-07-14 06:00,20.9,3,3,,878.6,998.4,1,6.1,31,31.3,20.6
52418,둔황,2021-07-14 09:00,21,5,2,,877.6,997.2,1,7.9,33.1,33.7,20.6
52418,둔황,2021-07-14 12:00,23,36,1,,877.4,997.4,.2,8.9,32.7,33.7,20.6
52418,둔황,2021-07-14 15:00,54.1,16,1,,878.9,999.7,1.5,15,24.9,33.7,20.6
52418,둔황,2021-07-14 18:00,54.1,16,0,,879,999.1,.1,14.7,24.6,33.7,20.6
52418,둔황,2021-07-14 21:00,26,24,2,,879.5,998.8,.5,5.9,27,33.7,20.6
52418,둔황,2021-07-15 00:00,35.9,24,4,0,881.6,1001.7,2.1,8.7,24.8,33.7,22.3
52418,둔황,2021-07-15 03:00,35.9,27,3,,883.1,1004.7,1.5,10.2,26.5,33.7,24
52418,둔황,2021-07-15 06:00,29.9,32,1,,882.7,1003.5,.4,10.6,30.1,33.7,24
52418,둔황,2021-07-15 09:00,29,15,2,,881.2,1001,1.5,11.4,31.6,33.7,24
52418,둔황,2021-07-15 12:00,32,9,1,,880.8,1001.1,.4,12.4,31,33.4,24
52418,둔황,2021-07-15 15:00,57.9,0,0,,882.1,1003.7,1.3,15.4,24.2,33.4,24
52418,둔황,2021-07-15 18:00,56.9,9,1,,882.5,1003.9,.4,12.8,21.7,33.4,21.7
52418,둔황,2021-07-15 21:00,63.9,13,1,,882.7,1004.4,.2,12.3,19.3,33.4,19.2
52418,둔황,2021-07-16 00:00,48.9,1,2,,883.2,1004.3,.5,11.6,22.9,33.4,18.7
52418,둔황,2021-07-16 03:00,38,4,2,,883.2,1004.5,0,12.9,28.6,33.4,18.7
52418,둔황,2021-07-16 06:00,20.1,4,4,,881.8,1002.3,1.4,8.1,34.2,34.6,18.7
52418,둔황,2021-07-16 09:00,14,1,3,,879.9,1000.2,1.9,4.4,36.1,36.7,18.7
52418,둔황,2021-07-16 12:00,19,34,1,,879.3,999,.6,8.1,35.2,36.8,18.7
52418,둔황,2021-07-16 15:00,49.9,24,0,,880.3,1001,1,14.2,25.4,36.8,18.7
52418,둔황,2021-07-16 18:00,52,16,0,,880.5,1000.7,.2,11.6,21.9,36.8,18.7
52418,둔황,2021-07-16 21:00,55,19,1,,880.5,1000.8,0,10.5,19.8,36.8,18.7
52418,둔황,2021-07-17 00:00,41.9,34,2,,880.9,1000.8,.4,9.1,22.7,36.8,18.6
52418,둔황,2021-07-17 03:00,40.1,3,1,,881.2,1001.6,.3,15.4,30.5,36.8,18.6
52418,둔황,2021-07-17 06:00,25.1,5,2,0,879.2,999.1,2,12.1,35,36.8,18.6
52418,둔황,2021-07-17 09:00,21,2,1,,877.8,997.5,1.4,11.2,37.2,38.6,18.6
52418,둔황,2021-07-17 12:00,28.9,36,0,0,876.9,996.1,.9,15.3,36.2,40.6,18.6
52418,둔황,2021-07-17 15:00,31.1,35,1,,878.1,997.5,1.2,9.6,28.3,40.6,18.6
52418,둔황,2021-07-17 18:00,38.1,33,1,,878.2,997.4,.1,9.3,24.5,40.6,18.6
52418,둔황,2021-07-17 21:00,32,23,3,,878.3,997.1,.1,6.5,24.2,40.6,18.6
52418,둔황,2021-07-18 00:00,33,24,3,,879.3,998.4,1,7.2,24.5,40.6,22.7
52418,둔황,2021-07-18 03:00,25.1,26,3,,879.1,998.6,.2,8.3,30.5,40.6,23.3
52418,둔황,2021-07-18 06:00,22,2,1,,877,996,2.1,10.4,35.3,40.6,23.3
52418,둔황,2021-07-18 09:00,20.1,6,1,,875.2,993.8,1.8,9.9,36.4,40.6,23.3
52418,둔황,2021-07-18 12:00,15,26,3,,875.2,993.8,0,5.3,36,37.6,23.3
52418,둔황,2021-07-18 15:00,23,26,2,,881.4,1001.5,6.2,4.2,27.1,37.6,23.3
52418,둔황,2021-07-18 18:00,28.1,28,2,,880.9,1000.4,.5,5.1,24.8,37.6,23.3
52418,둔황,2021-07-18 21:00,33,27,1,,880.5,999.9,.4,6.5,23.7,37.6,22.9
52418,둔황,2021-07-19 00:00,40,32,1,0,880.3,1000.1,.2,7.9,22.1,37.6,21.4
52418,둔황,2021-07-19 03:00,32.1,3,2,,879.2,999.8,1.1,8.6,26.6,37.6,21.4
52418,둔황,2021-07-19 06:00,29,8,2,,877.6,997.8,1.6,9.7,29.6,37.6,21.4
52418,둔황,2021-07-19 09:00,21.9,35,2,,875.6,995.1,2,8.1,32.6,37.6,21.4
52418,둔황,2021-07-19 12:00,28,3,2,,874.5,994.6,1.1,10.2,30.8,36.2,21.4
52418,둔황,2021-07-19 15:00,37.1,5,1,,875.3,995.3,.8,11.2,27.1,33.4,21.4
52418,둔황,2021-07-19 18:00,53.1,34,1,,875.2,995.4,.1,13.4,23.5,33.4,21.4
52418,둔황,2021-07-19 21:00,33.1,25,2,,875.3,994.6,.1,7.5,24.8,33.4,21.4
52418,둔황,2021-07-20 00:00,30.9,24,3,,877.5,997.4,2.2,6.5,24.8,33.4,22.1
52418,둔황,2021-07-20 03:00,30.1,26,5,,879.3,1000.1,1.8,6.8,25.6,33.4,23.1
52418,둔황,2021-07-20 06:00,50.1,30,5,0,881.3,1003.8,2,11.7,22.6,33.4,22.6
52418,둔황,2021-07-20 09:00,48.9,26,5,,880.6,1002.7,.7,11.6,22.9,33.4,22
52418,둔황,2021-07-20 12:00,79.1,27,4,0,881,1004,.4,15.3,19,30.9,19
52418,둔황,2021-07-20 15:00,75.1,25,3,,880.7,1003.4,.3,14.5,19,27.1,18.9
52418,둔황,2021-07-20 18:00,72.3,26,1,,880.1,1003.4,.6,13.8,18.9,26.2,18.4
52418,둔황,2021-07-20 21:00,82,36,0,,879.6,1003.1,.5,14.4,17.5,26.2,17.5
52418,둔황,2021-07-21 00:00,77,8,1,0,880.3,1004.5,.7,14.5,18.6,26.2,17.3
52418,둔황,2021-07-21 03:00,57.1,6,2,,879.4,1002.3,.9,14.9,23.9,25.9,17.3
52418,둔황,2021-07-21 06:00,40,2,2,,877.7,999.6,1.7,12.7,27.5,27.6,17.3
52418,둔황,2021-07-21 09:00,24,8,2,,875.3,996.3,2.4,8.6,31.6,32.5,17.3
52418,둔황,2021-07-21 12:00,29.1,1,1,,873.7,994.3,1.6,11.1,31.2,32.7,17.3
52418,둔황,2021-07-21 15:00,31.9,2,2,,874.1,994.6,.4,8.7,26.8,32.7,17.3
52418,둔황,2021-07-21 18:00,36,6,2,,873.3,993.3,.8,8.9,25,32.7,17.3
52418,둔황,2021-07-21 21:00,42.1,3,2,,873.2,992.4,.1,10.9,24.6,32.7,17.3
52418,둔황,2021-07-22 00:00,47,7,2,,874.2,993.5,1,13,25.1,32.7,18.6
52418,둔황,2021-07-22 03:00,40,6,4,,873.9,993.4,.3,13.7,28.6,32.7,23.7
52418,둔황,2021-07-22 06:00,31.1,5,3,,872.6,991.4,1.3,13.4,32.7,33,23.7
52418,둔황,2021-07-22 09:00,30.1,4,4,,871.1,989.5,1.5,14.1,34.1,34.2,23.7
52418,둔황,2021-07-22 12:00,32.9,2,1,,870.8,989.2,.3,14.9,33.4,34.7,23.7
52418,둔황,2021-07-22 15:00,41.1,32,1,,871.9,990.7,1.1,14.2,28.7,34.7,23.7
52418,둔황,2021-07-22 18:00,56.1,23,1,,872.1,990.7,.2,16.2,25.6,34.7,23.7
52418,둔황,2021-07-22 21:00,46,30,1,,873,991.6,.9,12.6,25,34.7,23.7
52418,둔황,2021-07-23 00:00,45,27,2,,874,992.8,1,12.8,25.6,34.7,24.2
52418,둔황,2021-07-23 03:00,29,27,6,,875.2,993.8,1.2,11.4,31.6,34.7,24.2
52418,둔황,2021-07-23 06:00,24.1,26,3,,874.7,993.1,.5,11.9,35.5,35.5,24.2
52418,둔황,2021-07-23 09:00,23.1,33,2,,873,990.9,1.7,12.9,37.5,37.7,24.2
52418,둔황,2021-07-23 12:00,29.1,19,1,,873.1,991.3,.1,14.7,35.4,37.8,24.2
52418,둔황,2021-07-23 15:00,24,25,3,,874.8,992.3,1.7,10.5,33.9,37.8,24.2
52418,둔황,2021-07-23 18:00,27.1,24,3,,875.1,992.2,.3,10.9,32.2,37.8,24.2
52418,둔황,2021-07-23 21:00,42,29,2,,875.7,993.1,.6,14.9,29.1,37.8,24.2
52418,둔황,2021-07-24 00:00,44.9,25,4,0,877.9,996.2,2.2,15.2,28.3,37.8,25.6
52418,둔황,2021-07-24 03:00,48.9,24,4,,880.2,999.3,2.3,15.9,27.6,37.8,27.6
52418,둔황,2021-07-24 06:00,42.9,24,4,0,880.4,999.5,.2,15.4,29.3,37.8,27.4
52418,둔황,2021-07-24 09:00,33.1,26,0,,879,997.9,1.4,14.1,32.4,37.8,27.4
52418,둔황,2021-07-24 12:00,31.1,20,1,0,878.9,998,.1,12.8,32,35.6,27.4
52418,둔황,2021-07-24 15:00,58,18,1,,879.7,1000.4,.8,17.1,26,33.9,26
52418,둔황,2021-07-24 18:00,62.1,24,1,,879.9,1000.7,.2,16.3,24,33.3,24
52418,둔황,2021-07-24 21:00,62.9,29,0,,880.1,1000.6,.2,14.8,22.2,33.3,22.1
52418,둔황,2021-07-25 00:00,65.1,33,1,,880.9,1001.5,.8,15.9,22.8,33.3,21.4
52418,둔황,2021-07-25 03:00,36,34,2,,880.8,1000.9,.1,14.1,30.9,33.3,21.4
52418,둔황,2021-07-25 06:00,14,3,2,,878.6,997.8,2.2,4.2,35.8,35.8,21.4
52418,둔황,2021-07-25 09:00,29.1,31,8,,879.9,1000.9,1.3,10,29.9,38,21.4
52418,둔황,2021-07-25 12:00,38.1,16,4,0,881.1,1002.7,1.2,11.8,27.3,38,21.4
52418,둔황,2021-07-25 15:00,43.9,17,1,,880.8,1001.1,.3,11.8,24.9,38,21.4
52418,둔황,2021-07-25 18:00,51.1,1,2,,880.9,1000.8,.1,11.7,22.3,38,21.4
52418,둔황,2021-07-25 21:00,65.2,16,1,,880.9,1002.7,0,12.6,19.3,38,19.3
52418,둔황,2021-07-26 00:00,64.1,29,1,0,881.9,1004.1,1,13.4,20.4,38,18.5
52418,둔황,2021-07-26 03:00,35.9,33,2,,882.2,1003.3,.3,11.6,28.1,38,18.5
52418,둔황,2021-07-26 06:00,15,34,4,,880.8,1001.3,1.4,2.9,32.9,38,18.5
52418,둔황,2021-07-26 09:00,15,27,3,,879.5,1000.5,1.3,2.8,32.8,33.2,18.5
52418,둔황,2021-07-26 12:00,30.9,13,1,,879,1000.1,.5,11.6,30.7,33.7,18.5
52418,둔황,2021-07-26 15:00,54.2,18,1,,879.4,1000.4,.4,13.9,23.7,33.7,18.5
52418,둔황,2021-07-26 18:00,33.1,15,1,,879.8,999.8,.4,6.6,23.8,33.7,18.5
52418,둔황,2021-07-26 21:00,51.1,17,1,,879.8,1000.7,0,9.4,19.8,33.7,18.5
52418,둔황,2021-07-27 00:00,51.2,36,1,0,880.4,1001.5,.6,11,21.5,33.7,19.2
52418,둔황,2021-07-27 03:00,21.9,4,1,,880.2,1000.7,.2,6.6,30.8,33.7,19.2
52418,둔황,2021-07-27 06:00,20,4,2,,878.5,998.3,1.7,7.3,33.3,34.5,19.2
52418,둔황,2021-07-27 09:00,16.1,5,2,,876.5,996.5,2,5.5,35,35.2,19.2
52418,둔황,2021-07-27 12:00,24.9,10,1,,876.1,996.2,.4,10,32.6,35.2,19.2
52418,둔황,2021-07-27 15:00,44,14,1,,877.6,997.7,1.5,11.1,24.1,35.2,19.2
52418,둔황,2021-07-27 18:00,55.8,0,0,,877.9,998.3,.3,11.2,20.3,35.2,19.2
52418,둔황,2021-07-27 21:00,60.2,14,1,,877.7,998.3,.2,9.9,17.7,35.2,17.5
52418,둔황,2021-07-28 00:00,41.9,34,1,,878.2,998.7,.5,7.3,20.7,35.2,17.1
52418,둔황,2021-07-28 03:00,31.1,6,1,,878.3,999,.1,9.7,28.4,35.2,17.1
52418,둔황,2021-07-28 06:00,12,1,3,,876.3,996.1,2,1.5,35.1,35.2,17.1
52418,둔황,2021-07-28 09:00,13,2,3,,874.3,994.2,2,3.4,36.2,36.6,17.1
52418,둔황,2021-07-28 12:00,22,5,1,,873.5,993.2,.8,8.9,33.5,36.6,17.1
52418,둔황,2021-07-28 15:00,47,17,1,,874.1,994.3,.6,11.9,23.9,36.6,17.1
52418,둔황,2021-07-28 18:00,37.9,25,1,,874.6,993.8,.5,7,22,36.6,17.1
52418,둔황,2021-07-28 21:00,54.2,7,1,,874.8,994.6,.2,8.7,18.1,36.6,17.1
52418,둔황,2021-07-29 00:00,39.1,36,1,,875.4,995.5,.6,5.6,19.9,36.6,17.3
52418,둔황,2021-07-29 03:00,31.1,5,2,,875.4,995.8,0,9.6,28.3,36.6,17.3
52418,둔황,2021-07-29 06:00,16,5,2,,873.7,992.5,1.7,6.6,36.5,36.6,17.3
52418,둔황,2021-07-29 09:00,14,4,3,,872.5,991.7,1.2,5.7,37.7,38.8,17.3
52418,둔황,2021-07-29 12:00,20,36,1,,871.9,991.1,.6,9,35.4,38.8,17.3
52418,둔황,2021-07-29 15:00,47.9,15,1,,872.6,992.3,.7,13.4,25.2,38.8,17.3
52418,둔황,2021-07-29 18:00,33,12,1,,872.5,991,.1,5.8,22.9,38.8,17.3
52418,둔황,2021-07-29 21:00,25,4,2,,872.7,991,.2,1.7,22.7,38.8,17.3
52418,둔황,2021-07-30 00:00,37,2,2,,873.6,992.7,.9,6.3,21.6,38.8,18.4
52418,둔황,2021-07-30 03:00,25,6,2,,873.3,992.5,.3,8.7,31,38.8,18.4
52418,둔황,2021-07-30 06:00,14,5,4,,871.2,989.2,2.1,6,38.1,38.8,18.4
52418,둔황,2021-07-30 09:00,15,4,4,,869.2,986.8,2,7.4,38.7,39,18.4
52418,둔황,2021-07-30 12:00,15,4,3,,868.5,986.9,.7,4.8,35.3,39,18.4
52418,둔황,2021-07-30 15:00,16,5,3,,869.5,987.1,1,2.1,30.8,39,18.4
52418,둔황,2021-07-30 18:00,17,7,3,,870.2,986.9,.7,1.2,28.6,39,18.4
52418,둔황,2021-07-30 21:00,16.9,6,4,,871.6,988.7,1.4,-.4,26.7,39,18.4
52418,둔황,2021-07-31 00:00,21,6,5,,873.6,992,2,1.2,25,39,21.7
52418,둔황,2021-07-31 03:00,22.1,5,6,,873.7,992.1,.1,5.6,29.5,39,24.9
52418,둔황,2021-07-31 06:00,18.1,6,7,,871.7,989.2,2,7.2,35,39,24.9
52418,둔황,2021-07-31 09:00,14,6,8,,869.5,986.7,2.2,5.1,37,38.9,24.9
52418,둔황,2021-07-31 12:00,15,6,5,,870.1,988.1,.6,4.8,35.3,37.2,24.9
52418,둔황,2021-07-31 15:00,15,5,5,,873.5,991.5,3.4,2.9,32.9,37.2,24.9
52418,둔황,2021-07-31 18:00,15,5,5,,874.4,991.9,.9,.8,30.3,37.2,24.9
52418,둔황,2021-07-31 21:00,29,25,6,,876.6,994.8,2.2,6.8,26.2,37.2,24.9
52495,BAYAN MOD,2021-07-01 00:00,34.9,9,1,,859.6,995.6,.3,3.6,19.5,31.3,15.2
52495,BAYAN MOD,2021-07-01 03:00,16,32,1,,858.8,993.7,.8,.5,28.8,31.3,15.2
52495,BAYAN MOD,2021-07-01 06:00,14,24,4,,857.6,994,1.2,-.5,29.9,31.2,15.2
52495,BAYAN MOD,2021-07-01 09:00,14,26,2,,856.7,993,.9,-.5,29.9,30.9,15.2
52495,BAYAN MOD,2021-07-01 12:00,18,1,8,,857.7,993.7,1,1.5,28,30.9,15.2
52495,BAYAN MOD,2021-07-01 15:00,37.1,33,6,,860.4,996,2.7,6.7,22,30.9,15.2
52495,BAYAN MOD,2021-07-01 18:00,39,25,1,,860.4,995.9,0,6.7,21.2,30.9,15.2
52495,BAYAN MOD,2021-07-01 21:00,40.1,32,3,,861,996.8,.6,6.4,20.4,30.9,15.2
52495,BAYAN MOD,2021-07-02 00:00,42,28,4,,861.2,997.3,.2,7.7,21.1,30.9,18.7
52495,BAYAN MOD,2021-07-02 03:00,24,29,7,,859.8,996,1.4,3.9,26,30.9,18.7
52495,BAYAN MOD,2021-07-02 06:00,20,30,8,,859.1,994.9,.7,3,28,30.6,18.7
52495,BAYAN MOD,2021-07-02 09:00,16,31,8,,858.2,993.6,.9,1.2,29.7,30.4,18.7
52495,BAYAN MOD,2021-07-02 12:00,19,35,4,,858.8,994.8,.6,1.4,27,30.2,18.7
52495,BAYAN MOD,2021-07-02 15:00,29.1,27,2,,859.7,996.2,.9,1.9,20.5,30.2,18.7
52495,BAYAN MOD,2021-07-02 18:00,40,25,1,,859.5,996.6,.2,2.5,16.1,30.2,16
52495,BAYAN MOD,2021-07-02 21:00,57.2,9,2,,859.2,996.1,.3,6.6,15,30.2,15
52495,BAYAN MOD,2021-07-03 00:00,43.1,11,4,,859.8,996.2,.6,7.1,20,30.2,14.7
52495,BAYAN MOD,2021-07-03 03:00,24,13,4,,859.4,995.3,.4,5.8,28.3,30.2,14.7
52495,BAYAN MOD,2021-07-03 06:00,15,24,5,,858.4,994.4,1,1.8,31.6,31.9,14.7
