지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
51747,TAZHONG,2023-09-24 15:00,73.2,10,1,,893.3,1019.3,.8,6.4,11,22.4,7
51747,TAZHONG,2023-09-25 03:00,55.9,16,2,,893.7,1018.2,.6,6,14.7,22.4,3.1
51747,TAZHONG,2023-09-25 09:00,23,7,4,-999,891.6,1014,1.3,.6,22.8,23.5,3.1
51747,TAZHONG,2023-09-25 12:00,37.1,4,5,-999,893.6,1018.5,2,5.1,20.2,23.5,3.1
51747,TAZHONG,2023-09-25 21:00,63.1,9,2,,894.8,1017.4,.6,5.2,12,23.5,3.1
51747,TAZHONG,2023-09-26 18:00,70,0,0,,893.4,1017.1,.4,2.3,7.4,24.5,7
51747,TAZHONG,2023-09-26 21:00,77,14,1,,892.8,1016.3,.6,1.4,5.1,24.5,5.1
51747,TAZHONG,2023-09-27 00:00,80.1,14,1,,893.3,1017.8,.5,.3,3.4,24.5,3.4
51747,TAZHONG,2023-09-27 03:00,29.1,18,4,,893.9,1017.3,.6,.1,18.4,24.5,3.2
51747,TAZHONG,2023-09-27 06:00,20.1,11,2,,892.7,1015.6,1.2,.3,24.7,24.7,3.2
51747,TAZHONG,2023-09-27 09:00,16,8,3,,891.2,1014.1,1.5,-1.5,26.3,26.4,3.2
51747,TAZHONG,2023-09-27 12:00,20,5,3,,891.7,1015.6,.5,-.4,23.9,26.6,3.2
51747,TAZHONG,2023-09-27 15:00,31,5,3,,893.9,1015.8,2.2,1.7,19.2,26.6,3.2
51747,TAZHONG,2023-09-27 18:00,41.1,8,3,,893.6,1014.8,.3,2.7,15.9,26.6,3.2
51747,TAZHONG,2023-09-27 21:00,62.9,11,2,,893.4,1015.6,.2,2.6,9.3,26.6,3.2
51747,TAZHONG,2023-09-28 00:00,72.2,4,0,,893.6,1017.2,.2,1,5.6,26.6,3.2
51747,TAZHONG,2023-09-28 03:00,27.1,14,4,,893.9,1015.6,.3,-.2,19.2,26.6,5.2
51747,TAZHONG,2023-09-28 06:00,16.9,7,5,,892.6,1013.4,1.3,-1.2,25.7,26.6,5.2
51747,TAZHONG,2023-09-28 09:00,14,4,7,,890.3,1012,2.3,-3,26.7,27,5.2
51747,TAZHONG,2023-09-28 12:00,17,5,4,,890.3,1013.4,0,-2.2,24.4,27,5.2
51747,TAZHONG,2023-09-28 15:00,42,2,2,,891.5,1014,1.2,1.3,14,27,5.2
51747,TAZHONG,2023-09-28 18:00,57.8,4,2,,891.6,1014,.1,.2,8,27,5.2
51747,TAZHONG,2023-09-28 21:00,50.9,4,1,,890.9,1012.5,.7,.3,10,27,5.2
51747,TAZHONG,2023-09-29 00:00,72.9,17,0,,892.1,1015.9,1.2,-.9,3.5,27,3.5
51747,TAZHONG,2023-09-29 03:00,32.9,36,1,,893.2,1016.5,1.1,.4,16.8,27,3.3
51747,TAZHONG,2023-09-29 06:00,16,7,5,,891.6,1014.2,1.6,-2.7,24.8,27,3.3
51747,TAZHONG,2023-09-29 09:00,14,4,6,-999,888.8,1010.2,2.8,-3.2,26.4,27,3.3
51747,TAZHONG,2023-09-29 12:00,16,4,6,,888.7,1012.1,.1,-3.4,23.9,26.7,3.3
51747,TAZHONG,2023-09-29 15:00,43,1,1,,890.6,1013.9,1.9,.1,12.3,26.7,3.3
51747,TAZHONG,2023-09-29 18:00,57.9,2,1,,890.1,1012.7,.5,-.8,6.9,26.7,3.3
51747,TAZHONG,2023-09-29 21:00,65,0,0,,890,1012.4,.1,.3,6.4,26.7,3.3
51747,TAZHONG,2023-09-30 00:00,71.1,0,0,,890.2,1013.5,.2,.2,5,26.7,3.3
51747,TAZHONG,2023-09-30 03:00,26,10,2,,891.3,1014.4,1.1,-1.7,18.1,26.7,4.8
51747,TAZHONG,2023-09-30 06:00,12,5,4,,890.2,1012.9,1.1,-6.5,24.8,26.7,4.8
51747,TAZHONG,2023-09-30 09:00,9,6,4,,888.7,1010.9,1.5,-9,26.4,26.9,4.8
51747,TAZHONG,2023-09-30 12:00,12,7,3,,888.9,1012.1,.2,-7.4,23.7,26.9,4.8
51747,TAZHONG,2023-09-30 15:00,43.1,3,1,,891.1,1014.6,2.2,-1.7,10.3,26.9,4.8
51747,TAZHONG,2023-09-30 18:00,53,16,1,,891.4,1014,.3,-1,8,26.9,4.8
51747,TAZHONG,2023-09-30 21:00,58.8,31,1,,891.1,1013.5,.3,-.6,6.9,26.9,4.8
51828,HOTAN,2023-09-01 00:00,31.9,21,3,,859.6,1003.5,.4,5.3,22.9,33.6,20.1
51828,HOTAN,2023-09-01 03:00,29.1,23,2,,860.4,1004.7,.8,7.5,27,33.6,22.6
51828,HOTAN,2023-09-01 06:00,24.1,29,3,-999,859.9,1003.5,.5,7.7,30.5,33.6,22.6
51828,HOTAN,2023-09-01 09:00,18,5,2,-999,857.8,1000.5,2.1,6,33.6,33.8,22.6
51828,HOTAN,2023-09-01 12:00,20,26,2,-999,857.3,1000.5,.5,6.9,32.8,35.1,22.6
51828,HOTAN,2023-09-01 15:00,41.9,17,1,,858.3,1002.4,1,11.8,25.7,35.1,22.6
51828,HOTAN,2023-09-01 18:00,27,21,2,,858.5,1002,.2,4.4,24.6,35.1,22.6
51828,HOTAN,2023-09-01 21:00,30.9,21,2,,858.2,1001,.3,5.9,24.1,35.1,22.6
51828,HOTAN,2023-09-02 00:00,24.9,21,3,,858,1001.1,.2,2.4,23.6,35.1,22.5
51828,HOTAN,2023-09-02 03:00,38.1,28,3,,859.2,1004.1,1.2,9.4,24.6,35.1,22.5
51828,HOTAN,2023-09-02 06:00,26,30,4,,858,1001.8,1.2,7.6,29,35.1,22.5
51828,HOTAN,2023-09-02 09:00,23,34,3,,856.5,999.5,1.5,8.2,31.9,35.1,22.5
51828,HOTAN,2023-09-02 12:00,27.1,25,3,,856.9,1000.9,.4,8,28.8,32.7,22.5
51828,HOTAN,2023-09-02 15:00,23,29,3,,858.9,1003.1,2,5.2,28.3,32.1,22.5
51828,HOTAN,2023-09-02 18:00,29.9,27,2,,858.3,1001.9,.6,6.8,25.7,32.1,22.5
51828,HOTAN,2023-09-02 21:00,32,23,2,,857,999.9,1.3,6.9,24.7,32.1,22.5
51828,HOTAN,2023-09-03 00:00,38.9,27,2,,857.5,1002,.5,7.4,22,32.1,21.8
51828,HOTAN,2023-09-03 03:00,31.1,28,3,,857.8,1001.6,.3,7.1,25.4,32.1,21.8
51828,HOTAN,2023-09-03 06:00,31,29,5,,857,1000.8,.8,8.9,27.5,32.1,21.8
51828,HOTAN,2023-09-03 09:00,29,29,3,,856,999.9,1,7.9,27.5,32.1,21.8
51828,HOTAN,2023-09-03 12:00,30,24,3,,856.3,1000.9,.3,8.3,27.4,29.1,21.8
51828,HOTAN,2023-09-03 15:00,28.9,19,1,,856.4,1000.6,.1,6.4,25.8,29.1,21.8
51828,HOTAN,2023-09-03 18:00,33,20,2,,854.6,998.5,1.8,6.4,23.6,28.3,21.8
51828,HOTAN,2023-09-03 21:00,49,32,1,,854.2,999.1,.4,8.7,19.7,28.3,19.7
51828,HOTAN,2023-09-04 00:00,41,24,2,,854,998.6,.2,6.9,20.6,28.3,18.4
51828,HOTAN,2023-09-04 03:00,39.9,26,3,,854.2,998.7,.2,8.3,22.6,28.3,18.4
51828,HOTAN,2023-09-04 06:00,29.1,31,3,,853.1,996.5,1.1,8.7,28.4,28.4,18.4
51828,HOTAN,2023-09-04 09:00,17.9,31,3,,851.6,995,1.5,4.2,31.4,31.9,18.4
51828,HOTAN,2023-09-04 12:00,25,25,3,-999,851.9,995.4,.3,8.1,30.3,32.4,18.4
51828,HOTAN,2023-09-04 15:00,27.1,4,3,,855.3,999.9,3.4,5.7,26.1,32.4,18.4
51828,HOTAN,2023-09-04 18:00,34.1,16,2,,857.3,1001.3,2,7.4,24.2,32.4,18.4
51828,HOTAN,2023-09-04 21:00,34,10,1,,858.3,1002,1,6.3,23,32.4,18.4
51828,HOTAN,2023-09-05 00:00,44.9,31,1,0,861.3,1006.6,3,7.5,19.8,32.4,19.7
51828,HOTAN,2023-09-05 09:00,29,7,4,,859.4,1004.6,1.7,6.7,26.1,32.4,19.6
51828,HOTAN,2023-09-05 12:00,27.9,8,3,-999,859.5,1005.5,.1,6.5,26.5,30.2,19.6
51828,HOTAN,2023-09-06 00:00,45.9,17,2,,861.6,1008.4,.3,6.2,18,27.3,17.2
51828,HOTAN,2023-09-06 03:00,35.9,32,1,,862,1008.2,.4,7.1,23,27.3,17
51828,HOTAN,2023-09-06 06:00,24.1,9,4,,860.9,1006.4,1.1,5.7,28.1,28.1,17
51828,HOTAN,2023-09-06 09:00,18,8,3,-999,858.6,1003.9,2.3,3.3,30.2,30.3,17
51828,HOTAN,2023-09-06 12:00,20,9,3,-999,857.4,1002.9,1.2,3.7,28.9,30.5,17
51828,HOTAN,2023-09-06 15:00,27,9,1,-999,858.6,1004,1.2,4.8,25.1,30.5,17
51828,HOTAN,2023-09-06 18:00,35.1,28,1,-999,859.2,1004.4,.6,5.1,21.1,30.5,17
51828,HOTAN,2023-09-06 21:00,38.9,27,1,-999,859.1,1004,.1,5.6,20,30.5,17
51828,HOTAN,2023-09-07 00:00,46.8,0,0,-999,859.2,1005,.1,6.3,17.8,30.5,17
51828,HOTAN,2023-09-07 03:00,31,26,3,-999,860.3,1006,1.1,4.7,22.7,30.5,17.6
51828,HOTAN,2023-09-07 06:00,19.9,36,2,,859.3,1004.3,1,3.5,28.7,30.5,17.6
51828,HOTAN,2023-09-07 09:00,12,11,3,,857.3,1001.5,2,-1,31.9,32.3,17.6
51828,HOTAN,2023-09-07 12:00,15,9,2,-999,856.9,1001.8,.4,1.4,31,32.4,17.6
51828,HOTAN,2023-09-07 15:00,24.9,36,0,,858.5,1004,1.6,3.5,24.9,32.4,17.6
51828,HOTAN,2023-09-07 18:00,48.9,24,1,,858.9,1004,.4,9.5,20.6,32.4,17.6
51828,HOTAN,2023-09-07 21:00,39,14,1,,858.4,1002.8,.5,5.3,19.6,32.4,17.6
51828,HOTAN,2023-09-08 00:00,30.1,23,2,,858.9,1003.2,.5,3,21.2,32.4,17.6
51828,HOTAN,2023-09-08 03:00,25.9,29,3,,859.9,1005.3,1,3.2,23.9,32.4,19.4
51828,HOTAN,2023-09-08 06:00,27.9,32,4,,859.1,1004.5,.8,7.6,27.8,32.4,19.4
51828,HOTAN,2023-09-08 09:00,21,27,2,-999,857.3,1001.7,1.8,6.3,31.2,32.4,19.4
51828,HOTAN,2023-09-08 15:00,30.9,23,2,,858.1,1003.2,1.3,6.5,24.8,31.8,19.4
51828,HOTAN,2023-09-08 18:00,29,26,4,,859.3,1004,1.2,4.3,23.3,31.8,19.4
51828,HOTAN,2023-09-08 21:00,28,25,3,-999,859.6,1003.5,.3,3.8,23.3,31.8,19.4
51828,HOTAN,2023-09-09 00:00,28,22,4,,860.4,1004.9,.8,3.6,23.1,31.8,21
51828,HOTAN,2023-09-09 03:00,28.9,26,2,,861.3,1006.5,.9,6.4,25.8,31.8,22.5
51828,HOTAN,2023-09-09 06:00,24,31,4,,860.4,1004.8,.9,6.8,29.5,31.8,22.5
51828,HOTAN,2023-09-09 09:00,17,32,3,,858.3,1001.8,2.1,3.8,31.9,32,22.5
51828,HOTAN,2023-09-09 12:00,17,16,1,,858.1,1001.8,.2,3.1,31,32.8,22.5
51828,HOTAN,2023-09-09 15:00,33,21,1,,859.2,1003.9,1.1,7.7,25.1,32.8,22.5
51828,HOTAN,2023-09-09 18:00,23.9,22,4,,859.8,1003.5,.6,3.6,25.7,32.8,22.5
51828,HOTAN,2023-09-09 21:00,26,25,2,,860.2,1003.7,.4,3.6,24.3,32.8,22.9
51828,HOTAN,2023-09-10 00:00,30,24,2,,860.2,1004.5,0,3.9,22.3,32.8,22.1
51828,HOTAN,2023-09-10 03:00,23,24,2,,860,1004.7,.2,3.8,26.6,32.8,21.9
51828,HOTAN,2023-09-10 06:00,19,29,4,,858.9,1002.5,1.1,3.5,29.5,32.8,21.9
51828,HOTAN,2023-09-10 09:00,17,36,3,,857,999.9,1.9,4.3,32.5,32.8,21.9
51828,HOTAN,2023-09-10 12:00,19.1,27,2,,856.7,1000.3,.3,4.9,31.2,33.5,21.9
51828,HOTAN,2023-09-10 15:00,29,22,2,,857.9,1001.8,1.2,7.2,26.7,33.5,21.9
51828,HOTAN,2023-09-10 18:00,21.9,21,3,,858,1001.5,.1,2.2,25.5,33.5,21.9
51828,HOTAN,2023-09-10 21:00,31,22,4,,858.5,1002.2,.5,4.1,22,33.5,21.1
51828,HOTAN,2023-09-11 00:00,26,25,3,,859.3,1003.4,.8,1.7,22.1,33.5,21.1
51828,HOTAN,2023-09-11 03:00,24,26,2,,860.5,1005,1.2,3.9,26,33.5,21.1
51828,HOTAN,2023-09-11 06:00,26,29,3,,860.1,1003.9,.4,8.1,29.6,33.5,21.1
51828,HOTAN,2023-09-11 09:00,15,2,2,,858.2,1001.6,1.9,3.2,33.3,33.5,21.1
51828,HOTAN,2023-09-11 12:00,22,25,2,,857.7,1001.5,.5,7.2,31.5,34.2,21.1
51828,HOTAN,2023-09-11 15:00,38.1,20,1,,858.7,1003.4,1,9.4,24.6,34.2,21.1
51828,HOTAN,2023-09-11 18:00,33.9,15,1,,858.7,1003,0,6,22.7,34.2,21.1
51828,HOTAN,2023-09-11 21:00,35.1,20,1,,857.3,1001,1.4,4.3,20.2,34.2,20.2
51828,HOTAN,2023-09-12 00:00,25,24,2,,857.5,1001.4,.2,.6,21.4,34.2,19.2
51828,HOTAN,2023-09-12 03:00,35.1,27,3,-999,858.6,1004.4,1.1,5.8,21.9,34.2,19.2
51828,HOTAN,2023-09-12 06:00,27,32,3,-999,858,1002.3,.6,8.1,29,34.2,19.2
51828,HOTAN,2023-09-12 09:00,16,5,1,,855.6,999.1,2.4,4,33.2,34.2,19.2
51828,HOTAN,2023-09-12 18:00,33.1,23,1,,855.4,999.6,.2,4.7,21.6,34.1,19.2
51828,HOTAN,2023-09-12 21:00,26,25,3,,856,999.1,.6,1.7,22.1,34.1,19.2
51828,HOTAN,2023-09-13 00:00,22,23,3,,856.5,999.4,.5,.6,23.5,34.1,19.4
51828,HOTAN,2023-09-13 03:00,32,28,4,,858,1003.1,1.5,6.3,24,34.1,21.4
51828,HOTAN,2023-09-13 06:00,21,31,5,,857.5,1001.9,.5,4.9,29.5,34.1,21.4
51828,HOTAN,2023-09-13 09:00,17,31,3,,855.3,998.5,2.2,4.2,32.4,34.1,21.4
51828,HOTAN,2023-09-13 12:00,18,23,2,,854.9,998,.4,4,31.1,33,21.4
51828,HOTAN,2023-09-13 15:00,19,22,3,,856.8,1001.1,1.9,1.6,27.2,33,21.4
51828,HOTAN,2023-09-13 18:00,20,24,3,,857.4,1000.6,.6,1.5,26.2,33,21.4
51828,HOTAN,2023-09-13 21:00,20,22,4,-999,857.2,1000,.2,.4,24.9,33,22
51828,HOTAN,2023-09-14 00:00,23.9,22,2,,858,1001.8,.8,.9,22.5,33,22.5
51828,HOTAN,2023-09-14 06:00,22.1,31,3,-999,859,1002.4,.6,5.7,29.6,33,21.3
51828,HOTAN,2023-09-14 09:00,13,1,2,,857,999.7,2,.6,32.5,33,21.3
51828,HOTAN,2023-09-14 12:00,20,31,2,,856.2,999.7,.8,5.7,31.3,33,21.3
51828,HOTAN,2023-09-14 15:00,36.9,20,2,,857.2,1001.7,1,9.2,24.9,33,21.3
51828,HOTAN,2023-09-14 18:00,35.9,22,1,,857.9,1002.4,.7,5.7,21.4,33,21.3
51828,HOTAN,2023-09-14 21:00,32.1,20,2,,857.8,1001.8,.1,3.3,20.5,33,20.1
51828,HOTAN,2023-09-15 00:00,31,22,2,,858,1002.5,.2,2.2,19.8,33,19.7
51828,HOTAN,2023-09-15 03:00,29.1,27,2,,858.9,1004.2,.9,4.5,23.5,33,19.7
51828,HOTAN,2023-09-15 06:00,25,32,3,,858.4,1003.2,.5,6.9,28.9,33,19.7
51828,HOTAN,2023-09-15 09:00,14,34,2,,855.8,999.3,2.6,2,33,33.3,19.7
51828,HOTAN,2023-09-15 12:00,22.1,29,3,,854.9,999,.9,6.6,30.7,33.3,19.7
51828,HOTAN,2023-09-15 15:00,32,22,2,,857.2,1002.1,2.3,7.7,25.6,33.3,19.7
51828,HOTAN,2023-09-15 18:00,33,20,1,,857.5,1001.9,.3,5.2,22.2,33.3,19.7
51828,HOTAN,2023-09-15 21:00,26,19,3,,856.8,999.7,.7,2.8,23.4,33.3,19.7
51828,HOTAN,2023-09-16 00:00,29,26,3,,858,1002.3,1.2,2.3,21,33.3,19.7
51828,HOTAN,2023-09-16 03:00,27.1,26,3,-999,859.4,1004.3,1.4,4.6,24.8,33.3,20.7
51828,HOTAN,2023-09-16 06:00,29,33,4,-999,859.3,1004.2,.1,8.4,28.1,33.3,20.7
51828,HOTAN,2023-09-16 09:00,15,30,2,-999,858,1001.4,1.3,2.1,31.9,33.3,20.7
51828,HOTAN,2023-09-16 12:00,24.9,25,2,-999,858.3,1003,.3,7.3,29.4,32.2,20.7
51828,HOTAN,2023-09-16 15:00,24,6,1,,860.7,1005.8,2.4,3.7,25.8,32.2,20.7
51828,HOTAN,2023-09-16 18:00,27.9,16,1,-999,860.4,1005.1,.3,4,23.6,32.2,20.7
51828,HOTAN,2023-09-16 21:00,43,22,1,-999,859.4,1003.8,1,7.5,20.5,32.2,20.5
51828,HOTAN,2023-09-17 00:00,33,14,1,-999,859.6,1004.9,.2,3,19.7,32.2,19.1
51828,HOTAN,2023-09-17 03:00,27,19,2,,860.3,1005.5,.7,3.8,23.9,32.2,19.1
51828,HOTAN,2023-09-17 06:00,22,11,2,,859.6,1004.2,.7,4.4,28.1,32.2,19.1
51828,HOTAN,2023-09-17 09:00,18,6,2,,857.4,1002,2.2,2.9,29.7,32.2,19.1
51828,HOTAN,2023-09-17 12:00,25,35,2,,857.1,1002.4,.3,6,27.8,30.1,19.1
51828,HOTAN,2023-09-17 15:00,26,4,1,,858.6,1003.8,1.5,4,24.8,30.1,19.1
51828,HOTAN,2023-09-17 18:00,34,18,1,,858.7,1003.5,.1,5.7,22.3,30.1,19.1
51828,HOTAN,2023-09-17 21:00,47,24,1,,858.7,1003.5,0,9.1,20.8,30.1,19.1
51828,HOTAN,2023-09-18 00:00,48.8,18,1,,858.8,1004.5,.1,8.1,19.1,30.1,19.1
51828,HOTAN,2023-09-18 03:00,39.9,32,3,,859.7,1005.5,.9,8.2,22.5,30.1,19.1
51828,HOTAN,2023-09-18 06:00,32.1,30,3,,859.3,1005,.4,7.2,25,30.1,19.1
51828,HOTAN,2023-09-18 09:00,21,26,2,,857.4,1002.2,1.9,4.3,28.8,30.1,19.1
51828,HOTAN,2023-09-18 15:00,36.9,25,1,,859.3,1005.7,2,6.7,22.1,29.1,19.1
51828,HOTAN,2023-09-18 18:00,45,21,2,,860.7,1007.2,1.4,8,20.3,29.1,19.1
51828,HOTAN,2023-09-18 21:00,45.1,22,2,,861.6,1007.4,.9,7.3,19.5,29.1,19
51828,HOTAN,2023-09-19 00:00,43.9,22,3,,862.5,1009.6,.9,5.9,18.4,29.1,17.9
51828,HOTAN,2023-09-19 03:00,40.9,26,3,,863.6,1011.6,1.1,5.6,19.2,29.1,17.5
51828,HOTAN,2023-09-19 06:00,33.1,29,3,,863.1,1010,.5,7.4,24.7,29.1,17.5
51828,HOTAN,2023-09-19 09:00,22,4,2,,860.6,1006.5,2.5,4.1,27.7,29.1,17.5
51828,HOTAN,2023-09-19 12:00,31,29,2,,859.6,1006.1,1,7.6,26,28.9,17.5
51828,HOTAN,2023-09-22 06:00,47,4,4,,860.7,1009.2,1.9,8,19.6,20.1,15.8
51828,HOTAN,2023-09-23 12:00,27.9,32,2,-999,867.3,1018.8,.8,1,20.1,21.6,9.8
51828,HOTAN,2023-09-23 21:00,74.8,28,0,-999,867.3,1018.4,.5,6.9,11.2,21.6,9.8
51828,HOTAN,2023-09-24 18:00,51.9,11,1,-999,862.9,1013,1.4,3.9,13.6,22.7,9.8
51828,HOTAN,2023-09-26 00:00,48.1,21,2,-999,865.1,1016.2,.2,2.1,12.8,20.2,10.4
51828,HOTAN,2023-09-26 18:00,43,23,1,-999,864.2,1013.9,.1,2,14.4,24.3,10.5
51828,HOTAN,2023-09-26 21:00,36,23,3,,863.9,1012.6,.3,.4,15.4,24.3,10.5
51828,HOTAN,2023-09-27 00:00,41.1,20,2,,863.9,1013.3,0,.9,13.9,24.3,11.5
51828,HOTAN,2023-09-27 03:00,32.9,21,2,,864.6,1014.6,.7,2,18.6,24.3,13.9
51828,HOTAN,2023-09-27 06:00,22.9,34,3,,863.8,1013,.8,.4,22.6,24.3,13.9
51828,HOTAN,2023-09-27 09:00,16,13,2,,862.4,1010.5,1.4,-2.7,24.8,24.9,13.9
51828,HOTAN,2023-09-27 12:00,18.9,7,1,,862.5,1011.4,.1,-1.4,23.6,24.9,13.9
51828,HOTAN,2023-09-27 15:00,36.1,16,1,,863.9,1013.4,1.4,2.4,17.6,24.9,13.9
51828,HOTAN,2023-09-27 18:00,54,23,1,,863.5,1012.6,.4,5.3,14.5,24.9,13.9
51828,HOTAN,2023-09-27 21:00,45.1,19,1,,863.3,1012.3,.2,1.1,12.7,24.9,12.2
51828,HOTAN,2023-09-28 00:00,51.9,22,1,,863.6,1013.5,.3,1.4,10.9,24.9,10.9
51828,HOTAN,2023-09-28 03:00,30,27,1,,864.3,1014.1,.7,-.1,17.7,24.9,10.3
51828,HOTAN,2023-09-28 06:00,20.9,5,3,,863.3,1012.2,1,-.1,23.5,24.9,10.3
51828,HOTAN,2023-09-28 09:00,14,7,3,,861.1,1009.5,2.2,-3.9,25.5,25.6,10.3
51828,HOTAN,2023-09-28 12:00,17,7,1,,860.6,1009.8,.5,-2.5,24,25.7,10.3
51828,HOTAN,2023-09-28 15:00,35,11,1,,862.1,1011.6,1.5,1.6,17.2,25.7,10.3
51828,HOTAN,2023-09-28 18:00,37.1,12,1,,861.5,1009.7,.6,1.1,15.7,25.7,10.3
51828,HOTAN,2023-09-28 21:00,37.9,9,1,,861.8,1010,.3,-.2,13.9,25.7,10.3
51828,HOTAN,2023-09-29 00:00,46,19,1,,863,1012.2,1.2,1.4,12.7,25.7,10.3
51828,HOTAN,2023-09-29 03:00,41,36,2,,863.9,1014,.9,3.5,16.8,25.7,11.9
51828,HOTAN,2023-09-29 09:00,16,7,2,,860.1,1008.4,2.3,-3.1,24.3,25.7,11.9
51828,HOTAN,2023-09-29 12:00,19,32,1,,860.1,1008.9,0,-1.5,23.4,25.3,11.9
51828,HOTAN,2023-09-29 15:00,39,26,1,,861.6,1011.2,1.5,3.4,17.5,25.3,11.9
51828,HOTAN,2023-09-29 18:00,42.1,20,1,,861.3,1010.2,.3,2.5,15.3,25.3,11.9
51828,HOTAN,2023-09-29 21:00,47.1,26,3,,861.6,1010,.3,3.1,14.2,25.3,11.9
51828,HOTAN,2023-09-30 00:00,47,26,2,,862.1,1011,.5,2.6,13.7,25.3,11.9
51828,HOTAN,2023-09-30 03:00,43.1,27,2,,863.3,1013.5,1.2,3.2,15.7,25.3,13.4
51828,HOTAN,2023-09-30 06:00,36.1,27,3,,862.3,1011.7,1,4.7,20.2,25.3,13.4
51828,HOTAN,2023-09-30 09:00,22,11,2,,860.8,1009.5,1.5,-.1,22.7,25.3,13.4
51828,HOTAN,2023-09-30 12:00,27,25,1,,861.6,1011,.8,1.5,21.2,23.7,13.4
51828,HOTAN,2023-09-30 15:00,48,23,1,,863.5,1014.1,1.9,5,16,23.7,13.4
51828,HOTAN,2023-09-30 18:00,40.1,20,1,,863.6,1013.1,.1,2,15.5,23.7,13.4
51828,HOTAN,2023-09-30 21:00,45,26,2,,863.8,1012.6,.2,4.1,16,23.7,13.4
52203,HAMI,2023-09-01 00:00,36,10,2,-999,925.5,1007.4,1.1,5.8,21.5,34.9,18.6
52203,HAMI,2023-09-01 03:00,24,12,4,,926.6,1008.6,1.1,6.8,29.5,34.9,18.6
52203,HAMI,2023-09-01 06:00,14,15,2,,924.9,1006.3,1.7,3.3,34.7,34.9,18.6
52203,HAMI,2023-09-01 09:00,15,26,2,,922.7,1003.1,2.2,5.5,36.2,36.6,18.6
52203,HAMI,2023-09-01 12:00,49.1,32,1,-999,922.1,1004.1,.6,15.5,27.1,36.9,18.6
52203,HAMI,2023-09-01 15:00,61.1,3,1,,923.2,1005,1.1,13.5,21.3,36.9,18.6
52203,HAMI,2023-09-01 18:00,52.1,5,1,,922.9,1004.1,.3,9.6,19.7,36.9,18.6
52203,HAMI,2023-09-01 21:00,35.1,13,1,,923.5,1004,.6,7.2,23.5,36.9,18.6
52203,HAMI,2023-09-02 00:00,25.1,10,4,,924.8,1006.6,1.3,2.9,24.1,36.9,19.6
52203,HAMI,2023-09-02 03:00,21.9,13,3,,925.3,1007.4,.5,4.7,28.5,36.9,19.6
52203,HAMI,2023-09-02 06:00,19,35,2,,923.2,1004.6,2.1,6.6,33.3,36.9,19.6
52203,HAMI,2023-09-02 09:00,13,29,1,,920.6,1000.8,2.6,3.7,36.6,36.9,19.6
52203,HAMI,2023-09-02 12:00,46,32,1,,919.5,1000.9,1.1,14.5,27.1,36.9,19.6
52203,HAMI,2023-09-02 15:00,54.9,36,1,,921,1002.5,1.5,13,22.5,36.9,19.6
52203,HAMI,2023-09-02 18:00,59.9,1,0,,921.4,1002.7,.4,11.8,19.8,36.9,19.6
52203,HAMI,2023-09-02 21:00,46,11,1,,921.5,1002.2,.1,8.5,20.5,36.9,18.7
52203,HAMI,2023-09-03 00:00,61.8,21,1,,922.5,1005.1,1,10.2,17.6,36.9,17.2
52203,HAMI,2023-09-03 03:00,18.9,23,2,,923.4,1005.1,.9,2.7,28.6,36.9,17.2
52203,HAMI,2023-09-03 06:00,15,29,1,,921.3,1002.5,2.1,3.8,34.1,36.9,17.2
52203,HAMI,2023-09-03 09:00,13,26,1,,919,999.4,2.3,4.3,37.3,37.3,17.2
52203,HAMI,2023-09-03 12:00,43,33,2,,918.3,1000.6,.7,13.1,26.7,37.5,17.2
52203,HAMI,2023-09-03 15:00,27,3,3,,919.1,999.7,.8,7.1,27.8,37.5,17.2
52203,HAMI,2023-09-03 18:00,48.1,36,2,,918.8,999.6,.3,9.7,21.1,37.5,17.2
52203,HAMI,2023-09-03 21:00,66,34,1,,918.7,999.5,.1,11,17.4,37.5,17.2
52203,HAMI,2023-09-04 00:00,68.2,3,1,,918.7,1001.1,0,11.1,17,37.5,16.2
52203,HAMI,2023-09-04 03:00,27.1,26,1,,918.6,999.2,.1,7.4,28.1,37.5,16.2
52203,HAMI,2023-09-04 06:00,16,32,2,,916.4,996.8,2.2,5.8,35.4,37.5,16.2
52203,HAMI,2023-09-04 09:00,19,34,2,,913.7,994.3,2.7,8.8,36,37.5,16.2
52203,HAMI,2023-09-04 12:00,30,31,1,,913.8,995.2,.1,11,30.5,36.7,16.2
52203,HAMI,2023-09-04 15:00,19.1,3,2,,915,994.9,1.2,4.5,30.7,37.6,16.2
52203,HAMI,2023-09-04 18:00,25,4,1,,915.6,995,.6,5.9,27.7,37.6,16.2
52203,HAMI,2023-09-04 21:00,22,5,2,,915.3,994.4,.3,5.1,28.9,37.6,16.2
52203,HAMI,2023-09-05 00:00,40,17,1,,918.1,999.2,2.8,7.6,21.8,37.6,17.1
52203,HAMI,2023-09-05 12:00,27,6,2,-999,919.2,1000.5,.5,8.7,29.7,37.6,20.7
52203,HAMI,2023-09-05 15:00,32,24,2,-999,921.6,1002.8,2.4,8.4,26.4,34.4,20.7
52203,HAMI,2023-09-06 00:00,70.9,16,2,.9,927.2,1009.9,1.2,11.5,16.8,34.4,16.7
