지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
51243,KARAMAY,2023-07-07 18:00,40,30,3,.4,955.7,1005.8,.4,10.4,24.9,32.5,23.1
51243,KARAMAY,2023-07-07 21:00,40.1,30,3,.4,955.9,1006,.2,10.5,25,32.5,23.1
51243,KARAMAY,2023-07-08 00:00,42.1,29,2,.4,956.9,1007,1,11.7,25.5,32.5,23.1
51243,KARAMAY,2023-07-08 03:00,57.1,28,0,,958,1008.8,1.1,16.3,25.4,32.5,23.8
51243,KARAMAY,2023-07-08 06:00,35.9,18,4,,957.6,1008,.4,12.3,28.9,32.5,23.8
51243,KARAMAY,2023-07-08 09:00,33.1,15,3,,956.3,1006.5,1.3,12.3,30.3,32.5,23.8
51243,KARAMAY,2023-07-08 12:00,45,22,6,,956.3,1006.6,0,14.8,27.8,31.3,23.8
51243,KARAMAY,2023-07-08 15:00,38.1,23,2,,956.9,1007.3,.6,11.7,27.2,31.2,24
51243,KARAMAY,2023-07-08 18:00,57.1,34,0,,956.7,1007.1,.2,14.7,23.7,31.2,23.7
51243,KARAMAY,2023-07-08 21:00,43.9,27,1,,956.2,1006.4,.5,11.7,24.8,31.2,23.5
51243,KARAMAY,2023-07-09 00:00,65.8,33,3,.3,957,1007.6,.8,15.8,22.5,31.2,22.5
51243,KARAMAY,2023-07-09 03:00,56.9,36,1,1,957.2,1007.7,.2,15.6,24.7,31.2,20.8
51243,KARAMAY,2023-07-09 06:00,55.1,18,2,1,957.1,1007.8,.1,16.2,25.9,31.2,20.8
51243,KARAMAY,2023-07-09 09:00,40,15,3,1,955.8,1006.1,1.3,13.5,28.4,31.2,20.8
51243,KARAMAY,2023-07-09 12:00,41.1,17,2,.8,955.5,1006.1,.3,13.3,27.7,28.8,20.8
51243,KARAMAY,2023-07-09 15:00,47.9,1,4,.1,956.9,1007.7,1.4,12.1,23.8,28.8,20.8
51243,KARAMAY,2023-07-09 18:00,52.1,30,1,.1,956.7,1007.4,.2,13.3,23.7,28.8,20.8
51243,KARAMAY,2023-07-09 21:00,42.9,35,1,,956.6,1007.1,.1,10,23.3,28.8,20.8
51243,KARAMAY,2023-07-10 00:00,40.9,32,3,,957.3,1007.9,.7,9.1,23.1,28.8,20.8
51243,KARAMAY,2023-07-10 03:00,27,31,4,,957.9,1008.5,.6,6.7,27.3,28.8,22.6
51243,KARAMAY,2023-07-10 06:00,23,29,5,,957.3,1007.8,.6,5.6,28.8,28.9,22.6
51243,KARAMAY,2023-07-10 09:00,19,31,4,,955.8,1006.1,1.5,4.4,30.6,30.6,22.6
51243,KARAMAY,2023-07-10 12:00,17,29,5,,955.6,1005.9,.2,2.5,30.2,31.1,22.6
51243,KARAMAY,2023-07-10 15:00,23,32,3,,956.9,1007.1,1.3,4.7,27.7,31.1,22.6
51243,KARAMAY,2023-07-10 18:00,27.9,30,4,,956.5,1006.7,.4,6.4,26.4,31.1,22.6
51243,KARAMAY,2023-07-10 21:00,37.1,14,2,,957.3,1007.5,.8,8.9,24.5,31.1,22.6
51243,KARAMAY,2023-07-11 00:00,45.9,31,1,,958.3,1008.8,1,10.2,22.4,31.1,21
51243,KARAMAY,2023-07-11 03:00,29,31,3,,958.6,1009,.3,7.1,26.6,31.1,21
51243,KARAMAY,2023-07-11 06:00,22.9,32,4,,958,1008.3,.6,5.5,28.7,31.1,21
51243,KARAMAY,2023-07-11 09:00,21,29,5,,957.4,1007.7,.6,5.5,30.2,31.1,21
51243,KARAMAY,2023-07-11 12:00,20.9,33,5,,958,1008.5,.6,5.6,30.4,30.7,21
51243,KARAMAY,2023-07-11 15:00,23,33,4,,959.1,1009.5,1.1,5.1,28.2,30.7,21
51243,KARAMAY,2023-07-11 18:00,29,30,2,,959.4,1009.8,.3,6.5,25.9,30.7,21
51243,KARAMAY,2023-07-11 21:00,32,22,2,,959.3,1009.8,.1,5.5,23.1,30.7,21
51243,KARAMAY,2023-07-12 00:00,35.9,31,2,,960.1,1010.7,.8,6.5,22.3,30.7,20.6
51243,KARAMAY,2023-07-12 03:00,24,16,3,,960.2,1010.5,.1,5.9,28.4,30.7,20.6
51243,KARAMAY,2023-07-12 06:00,22,13,2,,959.4,1009.6,.8,6.9,31.1,31.1,20.6
51243,KARAMAY,2023-07-12 09:00,16.9,9,2,,958.7,1008.8,.7,5.4,33.9,34.4,20.6
51243,KARAMAY,2023-07-12 12:00,18,10,2,,958.7,1009,0,5.8,33.3,34.4,20.6
51243,KARAMAY,2023-07-12 15:00,35.9,3,1,,959.8,1010,1.1,11.6,28.1,34.4,20.6
51243,KARAMAY,2023-07-12 18:00,28.9,34,1,,960,1010.3,.2,5.8,25.1,34.4,20.6
51243,KARAMAY,2023-07-12 21:00,27.1,32,2,,959.3,1009.2,.7,5.7,26.1,34.4,20.6
51243,KARAMAY,2023-07-13 00:00,34.1,32,2,,959.9,1010,.6,8.1,25,34.4,22.3
51243,KARAMAY,2023-07-13 03:00,25,7,3,,960.1,1010.2,.2,8,30.2,34.4,24.5
51243,KARAMAY,2023-07-13 06:00,19,15,2,,958.7,1008.7,1.4,7,33.8,34.4,24.5
51243,KARAMAY,2023-07-13 09:00,18,17,2,,956.8,1006.4,1.9,7.7,35.7,35.8,24.5
51243,KARAMAY,2023-07-13 12:00,16,14,2,,955.6,1005.3,1.2,5.9,35.6,36.2,24.5
51243,KARAMAY,2023-07-13 15:00,39.1,20,1,,956,1005.8,.4,13.7,29,36.2,24.5
51243,KARAMAY,2023-07-13 18:00,26.1,31,2,,955.5,1004.9,.5,8.2,29.7,36.2,24.5
51243,KARAMAY,2023-07-13 21:00,25.9,32,3,,954.8,1004.1,.7,7.2,28.6,36.2,24.5
51243,KARAMAY,2023-07-14 00:00,40,4,1,,955.6,1005.2,.8,11.8,26.5,36.2,25.1
51243,KARAMAY,2023-07-14 03:00,24.1,19,1,,955.8,1005.5,.2,8.8,31.8,36.2,26.4
51243,KARAMAY,2023-07-14 06:00,18,18,3,,955.1,1004.3,.7,7.8,35.8,36.2,26.4
51243,KARAMAY,2023-07-14 09:00,17,16,3,,953,1002,2.1,8.7,38,38.1,26.4
51243,KARAMAY,2023-07-14 12:00,24.1,12,1,,951.8,1001.1,1.2,12.9,36.7,38.3,26.4
51243,KARAMAY,2023-07-14 15:00,31.1,21,1,,952.5,1001.8,.7,12.3,31.4,38.3,26.4
51243,KARAMAY,2023-07-14 18:00,20,32,2,,952.7,1001.8,.2,4.7,30.1,38.3,26.4
51243,KARAMAY,2023-07-14 21:00,17,30,3,,952.4,1001,.3,4.9,33.2,38.3,26.4
51243,KARAMAY,2023-07-15 00:00,31,12,1,,952.7,1001.7,.3,11.4,30.4,38.3,26.4
51243,KARAMAY,2023-07-15 03:00,32,11,2,,953.3,1002.4,.6,16,35.2,38.3,28.7
51243,KARAMAY,2023-07-15 06:00,15,17,4,,952.3,1001,1,8.6,40.2,40.2,28.7
51243,KARAMAY,2023-07-15 09:00,19.1,14,3,,951.1,999.7,1.2,10.6,38.2,40.8,28.7
51243,KARAMAY,2023-07-15 12:00,14,31,2,0,949.7,998.3,1.4,7.3,39.8,40.8,28.7
51243,KARAMAY,2023-07-15 15:00,20.9,31,5,,950.9,999.5,1.2,9.8,35.5,40.8,28.7
51243,KARAMAY,2023-07-15 18:00,19,32,6,,950.9,999.4,0,5.7,32.2,40.8,28.7
51243,KARAMAY,2023-07-15 21:00,20.1,33,4,,951.8,1000.6,.9,4.9,30.3,40.8,28.7
51243,KARAMAY,2023-07-16 00:00,19,31,4,,952.8,1001.6,1,3.4,29.4,40.8,28.7
51243,KARAMAY,2023-07-16 03:00,19,30,3,,953.7,1002.6,.9,7,33.8,40.8,29.1
51243,KARAMAY,2023-07-16 06:00,16,30,1,,953.2,1002.1,.5,6.9,36.8,40.8,29.1
51243,KARAMAY,2023-07-16 09:00,14,33,4,,951.9,1000.8,1.3,5.7,37.8,40.5,29.1
51243,KARAMAY,2023-07-16 12:00,16,28,3,,951.6,1000.6,.3,7,37,39.9,29.1
51243,KARAMAY,2023-07-16 15:00,13,31,3,,953.3,1002.3,1.7,1.1,33.2,38.3,29.1
51243,KARAMAY,2023-07-16 18:00,15,31,4,,953.7,1002.7,.4,1.5,31.2,38.3,29.1
51243,KARAMAY,2023-07-16 21:00,27,26,1,,955.3,1004.7,1.6,5.3,25.7,38.3,25.7
51243,KARAMAY,2023-07-17 00:00,47.1,18,0,,956.9,1006.5,1.6,13.4,25.5,38.3,25.1
51243,KARAMAY,2023-07-17 03:00,20,17,2,,957.5,1007,.6,5.1,30.6,38.3,25.1
51243,KARAMAY,2023-07-17 06:00,19,17,3,,957.3,1006.8,.2,5.5,32,38.3,25.1
51243,KARAMAY,2023-07-17 09:00,20,17,4,,956.4,1006.3,.9,6.5,32.3,38.3,25.1
51243,KARAMAY,2023-07-17 12:00,22.9,17,4,,955.5,1005.4,.9,9,32.9,37.1,25.1
51243,KARAMAY,2023-07-17 15:00,30,20,2,,956.6,1006.3,1.1,10.7,30.2,33.3,25.1
51243,KARAMAY,2023-07-17 18:00,34.1,30,2,,956.3,1006.2,.3,8.9,25.9,33.3,25.1
51243,KARAMAY,2023-07-17 21:00,33,31,2,,955.5,1005.3,.8,9.1,26.7,33.3,25.1
51243,KARAMAY,2023-07-18 00:00,43,5,1,,956.4,1006.4,.9,11.3,24.7,33.3,24.3
51243,KARAMAY,2023-07-18 03:00,34,8,2,,956.8,1006.6,.4,11.9,29.4,33.3,24.3
51243,KARAMAY,2023-07-18 06:00,26,10,3,,955.8,1005.6,1,10.8,32.8,33.3,24.3
51243,KARAMAY,2023-07-18 09:00,21,13,2,,954.1,1003.6,1.7,9.9,35.6,36.2,24.3
51243,KARAMAY,2023-07-18 12:00,20.9,13,2,,953.6,1003.2,.5,9.8,35.5,36.4,24.3
51243,KARAMAY,2023-07-18 15:00,30,24,2,,954.3,1003.9,.7,12,31.7,36.4,24.3
51243,KARAMAY,2023-07-18 18:00,27,32,2,,954.8,1004.3,.5,9,30,36.4,24.3
51243,KARAMAY,2023-07-18 21:00,20.1,32,3,,954.5,1003.7,.3,4.5,29.8,36.4,24.3
51243,KARAMAY,2023-07-19 00:00,35.9,26,1,,955.5,1005.1,1,10.1,26.4,36.4,24.5
51243,KARAMAY,2023-07-19 03:00,18.1,11,1,,955.9,1005.2,.4,6.4,34,36.4,26.1
51243,KARAMAY,2023-07-19 06:00,16,14,2,,954.5,1003.6,1.4,6.6,36.4,36.4,26.1
51243,KARAMAY,2023-07-19 09:00,21,10,3,,952.4,1001.4,2.1,11.5,37.5,37.5,26.1
51243,KARAMAY,2023-07-19 12:00,23,11,1,,951.2,1000.3,1.2,13.2,37.9,38.9,26.1
51243,KARAMAY,2023-07-19 15:00,18,25,2,,952,1000.9,.8,6.2,33.8,38.9,26.1
51243,KARAMAY,2023-07-19 18:00,16,31,3,,952,1000.8,0,3.8,32.9,38.9,26.1
51243,KARAMAY,2023-07-19 21:00,17,32,4,,951.4,1000.2,.6,2.8,30.6,38.9,26.1
51243,KARAMAY,2023-07-20 00:00,30,22,1,,951.7,1000.6,.3,10.1,29.5,38.9,26.1
51243,KARAMAY,2023-07-20 03:00,24.1,35,4,,953.8,1003,2.1,8.7,31.7,38.9,28.4
51243,KARAMAY,2023-07-20 06:00,32.1,31,9,,954.1,1003.5,.3,11.4,29.8,38.9,28.4
51243,KARAMAY,2023-07-20 09:00,36,31,5,,956.1,1005.9,2,12.7,29.3,38.9,28.4
51243,KARAMAY,2023-07-20 12:00,36,30,4,,956.6,1006.5,.5,12,28.5,38,28.4
51243,KARAMAY,2023-07-20 15:00,35.9,30,3,,957.8,1007.7,1.2,11.7,28.2,35.3,28.1
51243,KARAMAY,2023-07-20 18:00,37.9,30,2,,958.4,1008.6,.6,11.1,26.6,32.9,26.5
51243,KARAMAY,2023-07-20 21:00,35,34,5,,957.8,1008,.6,9.7,26.4,32,25.3
51243,KARAMAY,2023-07-21 00:00,49,7,1,,959.2,1009.8,1.4,12.1,23.4,32,23
51243,KARAMAY,2023-07-21 03:00,37.1,9,1,,959.5,1009.7,.3,12.8,28.9,31.8,23
51243,KARAMAY,2023-07-21 06:00,24,13,3,,957.7,1007.6,1.8,9.6,32.8,33,23
51243,KARAMAY,2023-07-21 09:00,23,8,2,,956,1005.6,1.7,10.7,34.9,35.1,23
51243,KARAMAY,2023-07-21 12:00,23,12,2,,955.2,1005,.8,10.8,35,36,23
51243,KARAMAY,2023-07-21 15:00,27.9,23,2,,956.2,1005.8,1,11.7,32.6,36,23
51243,KARAMAY,2023-07-21 18:00,28,30,4,,957.4,1006.9,1.2,10.1,30.7,36,23
51243,KARAMAY,2023-07-21 21:00,34,30,2,,956.9,1006.4,.5,11.4,28.8,36,23
51243,KARAMAY,2023-07-22 00:00,33,31,2,,958.4,1008,1.5,10.6,28.4,36,23
51243,KARAMAY,2023-07-22 03:00,24,31,3,,958.9,1008.4,.5,9.2,32.3,36,27.6
51243,KARAMAY,2023-07-22 06:00,18.1,21,3,,958.3,1007.7,.6,7.2,35,36,27.6
51243,KARAMAY,2023-07-22 09:00,18,28,2,,956.9,1006.2,1.4,9.2,37.5,37.5,27.6
51243,KARAMAY,2023-07-22 12:00,24,12,2,,955.9,1005.3,1,12,35.7,37.5,27.6
51243,KARAMAY,2023-07-22 15:00,21,32,3,,957.1,1006.4,1.2,8,33.3,37.5,27.6
51243,KARAMAY,2023-07-22 18:00,23,32,3,,956.6,1005.9,.5,7.2,30.7,37.5,27.6
51243,KARAMAY,2023-07-22 21:00,29.1,4,1,,956.4,1005.7,.2,8.2,27.8,37.5,27.6
51243,KARAMAY,2023-07-23 00:00,31.9,32,3,,956.5,1006.1,.1,8.7,26.8,37.5,25.4
51243,KARAMAY,2023-07-23 03:00,30.9,7,3,,957.5,1007,1,11.6,30.7,37.5,25.4
51243,KARAMAY,2023-07-23 06:00,22,14,2,,955.6,1004.9,1.9,9.8,34.6,37.5,25.4
51243,KARAMAY,2023-07-23 09:00,20,11,2,,953.3,1002.6,2.3,9.8,36.3,37.4,25.4
51243,KARAMAY,2023-07-23 12:00,21.1,10,1,,952,1001.3,1.3,10.3,36,37.3,25.4
51243,KARAMAY,2023-07-23 15:00,37,32,2,,952.9,1002.3,.9,14.7,31.1,37.3,25.4
51243,KARAMAY,2023-07-23 18:00,28,27,2,,954.8,1004,1.9,10.7,31.4,37.3,25.4
51243,KARAMAY,2023-07-23 21:00,32.9,7,1,,954,1003.3,.8,10.3,28.1,37.3,25.4
51243,KARAMAY,2023-07-24 00:00,45.1,33,2,0,954.7,1004.3,.7,12.3,25,37.3,24.6
51243,KARAMAY,2023-07-24 03:00,37.1,9,2,,955.4,1005.1,.7,12.8,28.9,37.3,24.6
51243,KARAMAY,2023-07-24 06:00,26.1,15,2,,954.2,1003.5,1.2,10.9,32.9,37.3,24.6
51243,KARAMAY,2023-07-24 09:00,18.1,14,5,,952.7,1002.1,1.5,6.8,34.5,37.3,24.6
51243,KARAMAY,2023-07-24 12:00,14,30,1,,952.1,1001.5,.6,4.6,36.4,36.4,24.6
51243,KARAMAY,2023-07-24 15:00,14,32,3,,953,1002.5,.9,1.7,32.6,36.4,24.6
51243,KARAMAY,2023-07-24 18:00,18,7,3,,954.2,1003.7,1.2,2.6,29.4,36.4,24.6
51243,KARAMAY,2023-07-24 21:00,23,33,2,,954.4,1004.1,.2,2.6,25.2,36.4,24.3
51243,KARAMAY,2023-07-25 00:00,27.9,32,2,,955.6,1005.3,1.2,4.6,24.3,36.4,23.9
51243,KARAMAY,2023-07-25 03:00,21.1,30,1,,956.4,1005.9,.8,6.1,30.9,36.4,23.9
51243,KARAMAY,2023-07-25 06:00,19,13,2,,955.2,1004.7,1.2,6.4,33.1,36.4,23.9
51243,KARAMAY,2023-07-25 09:00,16,15,2,,953.4,1003,1.8,5.7,35.3,36.4,23.9
51243,KARAMAY,2023-07-25 12:00,15,17,2,,952.3,1001.8,1.1,5.6,36.3,36.4,23.9
51243,KARAMAY,2023-07-25 15:00,23,22,2,,953.4,1002.7,1.1,8.7,32.5,36.4,23.9
51243,KARAMAY,2023-07-25 18:00,24.1,33,2,,953.4,1002.8,0,7.3,30,36.4,23.9
51243,KARAMAY,2023-07-25 21:00,25.1,32,3,,953.2,1002.5,.2,6.8,28.7,36.4,23.9
51243,KARAMAY,2023-07-26 00:00,46.1,25,1,,954.2,1003.8,1,11.8,24.1,36.4,24.1
51243,KARAMAY,2023-07-26 03:00,28.9,7,1,,954.9,1004.2,.7,11.8,32.1,36.4,24
51243,KARAMAY,2023-07-26 06:00,15,14,2,,954,1003.2,.9,5.2,35.8,36.4,24
51243,KARAMAY,2023-07-26 09:00,14,15,2,,952.5,1001.6,1.5,5.5,37.5,37.9,24
51243,KARAMAY,2023-07-26 12:00,22.9,11,1,,951.3,1000.7,1.2,12.9,37.6,37.9,24
51243,KARAMAY,2023-07-26 15:00,34,29,1,,951.9,1001.2,.6,12.6,30.2,37.9,24
51243,KARAMAY,2023-07-26 18:00,22.1,32,3,,951.7,1000.6,.2,7.6,31.9,37.9,24
51243,KARAMAY,2023-07-26 21:00,21.1,5,1,,951.5,1000.4,.2,5.6,30.3,37.9,24
51243,KARAMAY,2023-07-27 00:00,27.1,30,2,,951.6,1000.6,.1,7.4,28.1,37.9,24
51243,KARAMAY,2023-07-27 03:00,23.1,18,1,,952,1001.3,.4,8.5,32.2,37.9,27.3
51243,KARAMAY,2023-07-27 06:00,18,12,2,,950.2,998.9,1.8,8.5,36.7,37.9,27.3
51243,KARAMAY,2023-07-27 09:00,13,18,4,,948,996.5,2.2,6.1,39.7,39.7,27.3
51243,KARAMAY,2023-07-27 12:00,18,11,2,,946.7,995.4,1.3,10,38.5,40.3,27.3
51243,KARAMAY,2023-07-27 15:00,24,24,1,,947.6,996.4,.9,11.1,34.6,40.3,27.3
51243,KARAMAY,2023-07-27 18:00,15.1,32,3,,947.3,995.6,.3,4.5,34.9,40.3,27.3
51243,KARAMAY,2023-07-27 21:00,16,27,4,,948.2,996.3,.9,5.6,35.2,40.3,27.3
51243,KARAMAY,2023-07-28 00:00,40.1,2,3,.2,948.4,997.2,.2,13.9,28.8,40.3,28.1
51243,KARAMAY,2023-07-28 06:00,29.1,32,7,.2,949,997.8,1,11.7,31.9,40.3,28
51243,KARAMAY,2023-07-28 09:00,28,31,7,.2,949.5,998.4,.5,10.8,31.5,40.3,28
51243,KARAMAY,2023-07-28 12:00,32.1,30,5,,950.2,999.9,.7,10,28.2,38.7,27.6
51243,KARAMAY,2023-07-28 15:00,41,31,6,,952.6,1002.6,2.4,11.1,25.3,36.1,25.2
51243,KARAMAY,2023-07-28 18:00,31.1,30,6,,952.5,1002.2,.1,7.7,26.1,35.3,25
51243,KARAMAY,2023-07-28 21:00,40.9,32,4,,953.9,1003.9,1.4,10.1,24.2,35.3,24.1
51243,KARAMAY,2023-07-29 00:00,47.9,29,2,,956.3,1006.8,2.4,11.3,22.9,33.4,22.9
51243,KARAMAY,2023-07-29 03:00,30,33,3,,956.8,1007.2,.5,8.3,27.4,33.4,22.8
51243,KARAMAY,2023-07-29 06:00,28,14,2,,956.3,1006.4,.5,9.5,30,33.4,22.8
51243,KARAMAY,2023-07-29 09:00,24,19,2,,955.4,1005.5,.9,8.4,31.4,31.4,22.8
51243,KARAMAY,2023-07-29 12:00,28.1,12,2,,955.3,1005.6,.1,9.9,30.4,31.6,22.8
51243,KARAMAY,2023-07-29 15:00,39.1,17,3,,956.5,1006.7,1.2,12,27.1,31.6,22.8
51243,KARAMAY,2023-07-29 18:00,53.1,36,0,,956.8,1007.2,.3,13.3,23.4,31.6,22.8
51243,KARAMAY,2023-07-29 21:00,56.9,34,1,,956.9,1007.3,.1,12.6,21.5,31.6,21.5
51243,KARAMAY,2023-07-30 00:00,49,32,1,,957.1,1007.5,.2,10.9,22.1,31.6,20.5
51243,KARAMAY,2023-07-30 03:00,40,7,2,,957.6,1007.9,.5,12.1,26.8,31.6,20.5
51243,KARAMAY,2023-07-30 06:00,32.1,7,2,,956.5,1006.9,1.1,11.4,29.8,31.6,20.5
51243,KARAMAY,2023-07-30 09:00,22.9,14,2,,954.8,1005,1.7,8.5,32.3,32.6,20.5
51243,KARAMAY,2023-07-30 12:00,25.1,14,2,,953.4,1003.5,1.4,10,32.5,33.4,20.5
51243,KARAMAY,2023-07-30 15:00,28.9,19,2,,954.3,1004.2,.9,10,30,33.4,20.5
51243,KARAMAY,2023-07-30 18:00,34,32,2,,954.1,1004,.2,9.8,27,33.4,20.5
51243,KARAMAY,2023-07-30 21:00,32.1,32,2,,953.6,1003.3,.5,8.6,26.6,33.4,20.5
51243,KARAMAY,2023-07-31 00:00,34.9,33,2,,953.9,1003.7,.3,8.8,25.4,33.4,22.1
51243,KARAMAY,2023-07-31 03:00,28.1,12,1,,954,1003.6,.1,10.4,31,33.4,25.2
51243,KARAMAY,2023-07-31 06:00,19,18,3,,953.3,1002.8,.7,7,33.8,34,25.2
51243,KARAMAY,2023-07-31 09:00,17.1,11,3,,951.6,1001,1.7,6.3,34.9,35.3,25.2
51243,KARAMAY,2023-07-31 12:00,16,15,3,,951,1000.4,.6,5.7,35.3,35.9,25.2
51243,KARAMAY,2023-07-31 15:00,23,21,3,,952.6,1001.9,1.6,8.7,32.5,35.9,25.2
51243,KARAMAY,2023-07-31 18:00,32.9,32,2,,952,1001.4,.6,10.3,28.1,35.9,25.2
51243,KARAMAY,2023-07-31 21:00,23,30,3,,951.6,1000.7,.4,6.8,30.2,35.9,25.2
51463,우루무치,2023-07-01 00:00,46,7,1,,904.1,1007.3,.2,6.4,18.2,23.6,14.7
51463,우루무치,2023-07-01 03:00,38.1,34,1,,905.1,1008.4,1,6.2,21,23.6,17.2
51463,우루무치,2023-07-01 06:00,30,30,4,,905.4,1008.7,.3,3.9,22.3,23.6,18.1
51463,우루무치,2023-07-01 09:00,33.9,28,4,,905.1,1008.7,.3,4.7,21.2,23.6,18.1
51463,우루무치,2023-07-01 12:00,32.9,2,2,,905.2,1008.6,.1,5.5,22.6,23.3,18.1
51463,우루무치,2023-07-01 15:00,39.1,2,1,,906.6,1010.1,1.4,5.6,19.9,23.3,18.1
51463,우루무치,2023-07-01 18:00,46,5,1,,906.7,1010.5,.1,5.5,17.2,23.3,17
51463,우루무치,2023-07-01 21:00,60,36,4,,909.3,1014,2.6,7.3,15,23.3,15
51463,우루무치,2023-07-02 00:00,69,21,4,.5,908.9,1013.5,.4,8.4,14,23.3,13
51463,우루무치,2023-07-02 03:00,40.1,22,2,.5,908.3,1012.1,.6,6.4,20.4,23.3,13
51463,우루무치,2023-07-02 06:00,24.9,32,2,.5,907,1010.5,1.3,3,24.3,24.3,13
51463,우루무치,2023-07-02 09:00,27,1,4,.5,906.4,1010.1,.6,4.8,25.1,25.3,13
51463,우루무치,2023-07-02 12:00,27,1,2,,907,1011,.6,4.4,24.6,25.3,13
51463,우루무치,2023-07-02 15:00,28.9,6,2,,907.5,1010.9,.5,2.7,21.5,25.3,13
51463,우루무치,2023-07-02 18:00,34.9,18,3,,907.2,1010.4,.3,3,18.8,25.3,13
51463,우루무치,2023-07-02 21:00,43.1,21,3,,906.2,1009.3,1,5,17.7,25.3,13
51463,우루무치,2023-07-03 00:00,38.9,20,3,,906.6,1010,.4,3,17.1,25.3,14
51463,우루무치,2023-07-03 03:00,19.9,2,1,,906,1008.3,.6,1.2,25.9,25.9,16
51463,우루무치,2023-07-03 06:00,12,1,2,,904.7,1006.7,1.3,-3.1,29.2,29.5,16
51463,우루무치,2023-07-03 09:00,12,33,2,,903.2,1004.9,1.5,-1.6,31.1,31.3,16
51463,우루무치,2023-07-03 12:00,14,1,3,,903.1,1005,.1,-.1,30.4,31.7,16
51463,우루무치,2023-07-03 15:00,21,35,0,,903.9,1005.2,.8,1.5,25.4,31.7,16
51463,우루무치,2023-07-03 18:00,22,19,3,,903.6,1004.8,.3,-.1,22.7,31.7,16
51463,우루무치,2023-07-03 21:00,28.1,19,3,,902.6,1003.6,1,2.1,21.3,31.7,16
51463,우루무치,2023-07-04 00:00,28.9,20,2,,902.4,1003.5,.2,2.6,21.4,31.7,17.1
51463,우루무치,2023-07-04 03:00,20,31,3,,902.7,1003.5,.3,3,28,31.7,20.7
51463,우루무치,2023-07-04 06:00,24.1,31,4,,902.2,1003.5,.5,5.6,28,31.7,20.7
51463,우루무치,2023-07-04 09:00,22.1,31,4,,901.4,1002.7,.8,4.7,28.4,31.7,20.7
51463,우루무치,2023-07-04 12:00,20,3,1,,900.7,1002,.7,3,28,30.4,20.7
51463,우루무치,2023-07-04 15:00,26.1,22,1,,901.3,1001.9,.6,4.9,25.8,29.4,20.7
51463,우루무치,2023-07-04 18:00,30,30,3,,901.5,1002.3,.2,6,24.7,29.4,20.7
51463,우루무치,2023-07-04 21:00,38.1,10,2,,901.3,1002.5,.2,6.9,21.8,29.4,20.7
51463,우루무치,2023-07-05 00:00,42,19,2,,901.5,1002.9,.2,7.8,21.2,29.4,20.5
51463,우루무치,2023-07-05 03:00,26.9,36,2,,901.3,1002.1,.2,6.3,26.9,29.4,20.5
51463,우루무치,2023-07-05 06:00,24,36,3,,900.1,1000.5,1.2,6.8,29.5,29.6,20.5
51463,우루무치,2023-07-05 09:00,21,35,5,,899.1,999.7,1,5.8,30.6,31.1,20.5
51463,우루무치,2023-07-05 12:00,42.2,35,3,,900.6,1002.2,1.5,12.7,26.6,31.1,20.5
51463,우루무치,2023-07-05 15:00,39.9,31,2,,902.5,1003.8,1.9,9.2,23.6,31.1,20.5
51463,우루무치,2023-07-05 18:00,45.9,6,1,,902.3,1003.5,.2,9.2,21.3,31.1,20.5
51463,우루무치,2023-07-05 21:00,49.1,19,1,,902.2,1003.5,.1,9.1,20.1,31.1,20
51463,우루무치,2023-07-06 00:00,50.9,20,2,,902.6,1004.6,.4,9.9,20.4,31.1,18.7
51463,우루무치,2023-07-06 03:00,35,35,2,,903.1,1004.7,.5,9.1,25.7,31.1,18.7
51463,우루무치,2023-07-06 06:00,30.1,36,2,,902,1003.5,1.1,8.6,27.7,31.1,18.7
51463,우루무치,2023-07-06 09:00,27,32,3,,900.9,1002.2,1.1,8.4,29.3,31,18.7
51463,우루무치,2023-07-06 12:00,27,33,3,,900.3,1001.5,.6,8.3,29.2,29.9,18.7
51463,우루무치,2023-07-06 15:00,33,5,1,,901.5,1002.5,1.2,8.4,25.9,29.9,18.7
51463,우루무치,2023-07-06 18:00,37.9,7,1,,901.7,1002.8,.2,8.6,23.8,29.9,18.7
51463,우루무치,2023-07-06 21:00,47.2,12,2,,903.6,1004.8,1.9,10.6,22.4,29.9,18.7
51463,우루무치,2023-07-07 00:00,51.1,3,2,,904.5,1006.1,.9,10.6,21.1,29.9,20.4
51463,우루무치,2023-07-07 03:00,47.1,4,2,,904.8,1006.8,.3,10.4,22.2,29.9,21
51463,우루무치,2023-07-07 06:00,34.9,35,3,,903.5,1005,1.3,9.6,26.3,29.9,21
51463,우루무치,2023-07-07 09:00,29.1,36,3,,902.1,1003.3,1.4,8.8,28.5,29.9,21
51463,우루무치,2023-07-07 12:00,29.9,28,2,,902.4,1004,.3,8.8,28,29.2,21
51463,우루무치,2023-07-07 15:00,33.1,2,1,,903.6,1005.5,1.2,8.2,25.6,28.8,21
51463,우루무치,2023-07-07 18:00,42.1,4,1,,904.9,1006.7,1.3,9.7,23.3,28.8,21
51463,우루무치,2023-07-07 21:00,53,30,2,,904.4,1006,.5,11.9,21.9,28.8,21
51463,우루무치,2023-07-08 00:00,51,35,2,,905.8,1007.6,1.4,11.4,22,28.8,21
51463,우루무치,2023-07-08 03:00,62.8,35,2,.1,907.5,1010.2,1.7,12.8,20.1,28.8,19.6
