지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52983,YU ZHONG,2023-02-27 09:00,41,35,4,,816.2,1026.8,.2,-7.8,4.3,11.7,1.1
52983,YU ZHONG,2023-02-27 12:00,70.7,20,3,,818.9,1032.4,2.7,-4,.7,6.4,.4
52983,YU ZHONG,2023-02-27 15:00,53.1,30,2,,819.8,1031.4,.9,-7.2,1.3,5.4,.4
52983,YU ZHONG,2023-02-27 18:00,39.8,31,3,,819.6,1031.2,.2,-10.6,1.6,5.4,.4
52983,YU ZHONG,2023-02-27 21:00,23.9,32,3,,819.3,1031.8,.3,-18.2,0,5.4,0
52983,YU ZHONG,2023-02-28 00:00,27,32,1,,819.9,1034.6,.6,-17.8,-1.2,5.4,-1.2
52983,YU ZHONG,2023-02-28 03:00,20.9,7,2,,820.6,1034.1,.7,-18.5,1.5,5.4,-1.2
52983,YU ZHONG,2023-02-28 06:00,18,28,1,,818.3,1029.7,2.3,-17.6,4.7,5.4,-1.2
52983,YU ZHONG,2023-02-28 09:00,22,34,4,,818.4,1030.7,.1,-15.7,4.1,5,-1.2
52983,YU ZHONG,2023-02-28 12:00,45.9,2,3,,821.9,1037.3,3.5,-10,.3,5,-1.2
52983,YU ZHONG,2023-02-28 15:00,59.1,32,2,,823.1,1038.7,1.2,-9,-2.1,5,-2.2
52983,YU ZHONG,2023-02-28 18:00,81.2,36,0,,822.5,1038.1,.6,-8.4,-5.7,5,-5.7
52983,YU ZHONG,2023-02-28 21:00,85.6,36,0,,821.5,1037.7,1,-9,-7,5,-7
53068,ERENHOT,2023-02-01 00:00,67,33,2,,918.5,1043.4,.7,-25.8,-21.3,-4.1,-22.1
53068,ERENHOT,2023-02-01 03:00,50.9,29,3,,919.3,1043.3,.8,-21.7,-13.7,-4.1,-22.1
53068,ERENHOT,2023-02-01 06:00,27.9,30,4,,917,1039.8,2.3,-23,-7.6,-4.1,-22.1
53068,ERENHOT,2023-02-01 09:00,24.9,30,3,,916.3,1039.8,.7,-24.9,-8.3,-6.9,-22.1
53068,ERENHOT,2023-02-01 12:00,37,29,2,,917.4,1042.6,1.1,-26.1,-14.6,-6.9,-22.1
53068,ERENHOT,2023-02-01 15:00,48,32,1,,916.3,1040.5,1.1,-27,-18.7,-6.9,-22.1
53068,ERENHOT,2023-02-01 18:00,56.1,19,1,,915.4,1038.8,.9,-28.5,-22.1,-6.9,-22.1
53068,ERENHOT,2023-02-01 21:00,56,20,1,,913.9,1037.3,1.5,-28.7,-22.3,-6.9,-22.5
53068,ERENHOT,2023-02-02 00:00,52.9,16,1,,914.1,1039.2,.2,-29.4,-22.4,-6.9,-23.7
53068,ERENHOT,2023-02-02 03:00,36,12,1,,913,1036.9,1.1,-26.2,-14.4,-6.9,-23.7
53068,ERENHOT,2023-02-02 06:00,26.1,17,2,,910.1,1032.7,2.9,-23.5,-7.3,-6.9,-23.7
53068,ERENHOT,2023-02-02 09:00,25.1,6,1,,909,1031,1.1,-22.4,-5.5,-5.1,-23.7
53068,ERENHOT,2023-02-02 12:00,36.9,9,2,,908.9,1032.3,.1,-22.7,-10.8,-5.1,-23.7
53068,ERENHOT,2023-02-02 15:00,41.1,27,1,,908.6,1030.7,.3,-24.2,-13.8,-5.1,-23.7
53068,ERENHOT,2023-02-02 18:00,49.9,34,3,,908.2,1029.6,.4,-26.1,-18.2,-5.1,-23.7
53068,ERENHOT,2023-02-02 21:00,53.8,33,2,,908.1,1029.3,.1,-26.4,-19.4,-5.1,-23.7
53068,ERENHOT,2023-02-03 00:00,58.1,33,2,,909.1,1032,1,-26.5,-20.4,-5.1,-22.6
53068,ERENHOT,2023-02-03 03:00,40.9,31,4,,910.6,1031.8,1.5,-20.7,-9.9,-5.1,-20.4
53068,ERENHOT,2023-02-03 06:00,27.9,29,3,,909.2,1030,1.4,-20.3,-4.5,-4.5,-20.4
53068,ERENHOT,2023-02-03 09:00,28,28,5,,909.3,1030.1,.1,-19.3,-3.4,-2.9,-20.4
53068,ERENHOT,2023-02-03 12:00,42.8,28,2,,910.4,1033.5,1.1,-20.9,-10.7,-2.9,-20.4
53068,ERENHOT,2023-02-03 15:00,52,30,2,,910.9,1032.3,.5,-22,-14.3,-2.9,-20.4
53068,ERENHOT,2023-02-03 18:00,55,23,2,,910.5,1030.8,.4,-22.5,-15.5,-2.9,-20.4
53068,ERENHOT,2023-02-03 21:00,58,23,2,,909.5,1029.8,1,-23.5,-17.2,-2.9,-20.4
53068,ERENHOT,2023-02-04 00:00,61.1,22,3,,909,1031.2,.5,-23.3,-17.6,-2.9,-20.4
53068,ERENHOT,2023-02-04 03:00,39,23,5,,908.2,1028.6,.8,-19,-7.4,-2.9,-17.8
53068,ERENHOT,2023-02-04 06:00,25.1,22,8,,904.8,1023.2,3.4,-17.4,.3,.3,-17.8
53068,ERENHOT,2023-02-04 09:00,20,24,5,,903,1021.4,1.8,-19.3,1.2,2.5,-17.8
53068,ERENHOT,2023-02-04 12:00,32.9,26,4,,903,1023.4,0,-20.5,-6.9,2.5,-17.8
53068,ERENHOT,2023-02-04 15:00,44.1,27,1,,902.9,1022,.1,-21.4,-11.6,2.5,-17.8
53068,ERENHOT,2023-02-04 18:00,44.1,21,1,,902.6,1019.8,.3,-21.4,-11.6,2.5,-17.8
53068,ERENHOT,2023-02-04 21:00,43,27,1,,902.5,1019.2,.1,-20.4,-10.2,2.5,-17.8
53068,ERENHOT,2023-02-05 00:00,43.9,35,2,,903.6,1022.2,1.1,-19.7,-9.7,2.5,-17.7
53068,ERENHOT,2023-02-05 03:00,34.9,3,3,,905.1,1024.2,1.5,-19.4,-6.4,2.5,-11.9
53068,ERENHOT,2023-02-05 06:00,27,32,3,,905,1023,.1,-18.1,-1.5,2.5,-11.9
53068,ERENHOT,2023-02-05 09:00,23,35,5,,906.1,1023.8,1.1,-19.8,-1.3,1.1,-11.9
53068,ERENHOT,2023-02-05 12:00,36.2,36,3,,908.3,1027.6,2.2,-19.6,-7.1,0,-11.9
53068,ERENHOT,2023-02-05 15:00,55.1,34,1,,909.3,1029.4,1,-20.5,-13.4,0,-13.4
53068,ERENHOT,2023-02-05 18:00,59.9,25,1,,909.6,1029.2,.3,-21.8,-15.8,0,-15.9
53068,ERENHOT,2023-02-05 21:00,58,36,0,,909.6,1029,0,-21.7,-15.3,0,-15.9
53068,ERENHOT,2023-02-06 00:00,51,12,2,,909.1,1029,.5,-20,-11.9,0,-15.9
53068,ERENHOT,2023-02-06 03:00,38.2,13,4,,908.9,1028.8,.2,-17.8,-5.8,0,-15.9
53068,ERENHOT,2023-02-06 06:00,23.9,16,3,,906.5,1025.3,2.4,-18.3,-.1,0,-15.9
53068,ERENHOT,2023-02-06 09:00,24.1,11,4,,904.8,1023.2,1.7,-17.8,.4,.7,-15.9
53068,ERENHOT,2023-02-06 12:00,31,8,5,,905.4,1023.8,.6,-17.5,-2.7,.7,-15.9
53068,ERENHOT,2023-02-06 15:00,65,7,6,,905.1,1022.8,.3,-11.7,-6.2,.7,-15.9
53068,ERENHOT,2023-02-06 18:00,84.9,6,6,,906.2,1023.1,1.1,-9.6,-7.5,.7,-15.8
53068,ERENHOT,2023-02-06 21:00,84.7,6,4,,907.8,1025.1,1.6,-11.1,-9,.7,-15.3
53068,ERENHOT,2023-02-07 00:00,81.3,33,1,,910.1,1028.6,2.3,-12.3,-9.7,.7,-11.9
53068,ERENHOT,2023-02-07 03:00,71.3,28,1,,912.4,1031.5,2.3,-11.8,-7.5,.7,-10.4
53068,ERENHOT,2023-02-07 06:00,59.9,33,4,,912.6,1031.3,.2,-11.2,-4.6,.7,-10.4
53068,ERENHOT,2023-02-07 09:00,39.1,33,4,,913,1031.9,.4,-15.7,-3.8,.4,-10.4
53068,ERENHOT,2023-02-07 12:00,50.1,36,2,,914.5,1035.4,1.5,-18.9,-10.5,-2.7,-10.5
53068,ERENHOT,2023-02-07 15:00,61.8,22,2,,915.4,1037,.9,-20.6,-14.9,-3.3,-15.2
53068,ERENHOT,2023-02-07 18:00,66.9,20,2,,916.1,1037.5,.7,-21.4,-16.7,-3.3,-16.7
53068,ERENHOT,2023-02-07 21:00,73.9,23,1,,915.6,1037.2,.5,-22,-18.5,-3.3,-18.5
53068,ERENHOT,2023-02-08 00:00,77,21,2,,916.3,1039.9,.7,-22.5,-19.5,-3.3,-19.9
53068,ERENHOT,2023-02-08 03:00,52.1,22,3,,916.2,1038,.1,-16.1,-8,-3.3,-19.9
53068,ERENHOT,2023-02-08 06:00,31,15,2,,913.7,1034.3,2.5,-17.6,-2.8,-2.8,-19.9
53068,ERENHOT,2023-02-08 09:00,32,9,3,,912.2,1033.1,1.5,-17.4,-3,-1.7,-19.9
53068,ERENHOT,2023-02-08 12:00,53.1,8,5,,911.5,1033.7,.7,-15.5,-7.6,-1.7,-19.9
53068,ERENHOT,2023-02-08 15:00,60,5,2,,909.7,1029.4,1.8,-16.2,-9.9,-1.7,-19.9
53068,ERENHOT,2023-02-08 18:00,62.2,6,3,,907.8,1026.3,1.9,-17,-11.2,-1.7,-19.9
53068,ERENHOT,2023-02-08 21:00,63.8,9,3,,905.4,1023.7,2.4,-16.6,-11.1,-1.7,-19.9
53068,ERENHOT,2023-02-09 00:00,68,6,1,,904.4,1023.8,1,-16.5,-11.8,-1.7,-19.5
53068,ERENHOT,2023-02-09 03:00,49.9,22,2,,904.5,1023.3,.1,-15.6,-6.9,-1.7,-12.2
53068,ERENHOT,2023-02-09 06:00,39,29,6,,902.6,1019.8,1.9,-12.3,0,.1,-12.2
53068,ERENHOT,2023-02-09 09:00,59,27,6,,902.7,1020.1,.1,-7.9,-.9,.5,-12.2
53068,ERENHOT,2023-02-09 12:00,61.9,28,3,,903.7,1021.8,1,-8.7,-2.4,.5,-12.2
53068,ERENHOT,2023-02-09 15:00,84.9,24,4,,903.4,1021.4,.3,-9.4,-7.3,.5,-12.2
53068,ERENHOT,2023-02-09 18:00,86.7,22,5,,902.5,1019.3,.9,-11.4,-9.6,.5,-12.2
53068,ERENHOT,2023-02-09 21:00,85.9,21,4,,901.1,1018.2,1.4,-12.7,-10.8,.5,-12.2
53068,ERENHOT,2023-02-10 00:00,85.9,21,7,,900.5,1017.8,.6,-12.3,-10.4,.5,-12.2
53068,ERENHOT,2023-02-10 03:00,69.8,22,9,,899.7,1016.5,.8,-8.3,-3.6,.5,-12
53068,ERENHOT,2023-02-10 06:00,46.9,22,8,,897.5,1013.1,2.2,-7.5,2.7,2.9,-12
53068,ERENHOT,2023-02-10 09:00,40.1,25,6,,895.8,1011.3,1.7,-8.9,3.4,4.9,-12
53068,ERENHOT,2023-02-10 12:00,59.2,26,3,,897.3,1014.1,1.5,-8.7,-1.8,4.9,-12
53068,ERENHOT,2023-02-10 15:00,61.8,35,2,,898.7,1014.7,1.4,-10.9,-4.7,4.9,-12
53068,ERENHOT,2023-02-10 18:00,82,30,2,,900,1015.9,1.3,-11.9,-9.4,4.9,-12
53068,ERENHOT,2023-02-11 00:00,87.2,35,3,,902.6,1020.3,2.1,-13.2,-11.5,4.9,-12.7
53068,ERENHOT,2023-02-11 03:00,63.8,29,1,,905,1022.1,2.4,-10.4,-4.6,4.9,-12.7
53068,ERENHOT,2023-02-11 06:00,46,2,3,,905.6,1022.7,.6,-9.7,.6,4.9,-12.7
53068,ERENHOT,2023-02-11 09:00,38,7,5,,906.8,1024.4,1.2,-12.1,.6,3.4,-12.7
53068,ERENHOT,2023-02-11 12:00,60.1,5,5,,910.5,1030.2,3.7,-12.2,-5.7,2,-12.7
53068,ERENHOT,2023-02-11 15:00,72.8,5,5,,912.6,1031.6,2.1,-12.6,-8.6,2,-12.7
53068,ERENHOT,2023-02-11 21:00,72.1,7,4,,916.2,1035.2,.8,-15.8,-11.8,2,-12.7
53068,ERENHOT,2023-02-12 00:00,75.9,33,2,,919.1,1040.7,2.9,-18.3,-15,2,-15
53068,ERENHOT,2023-02-12 03:00,59.8,34,2,,920.4,1041.8,1.3,-16.9,-10.6,2,-15
53068,ERENHOT,2023-02-12 06:00,37,33,3,,919.2,1039.8,1.2,-17.9,-5.5,2,-15
53068,ERENHOT,2023-02-12 09:00,24,35,6,,919.4,1040.1,.2,-22.4,-4.9,.6,-15
53068,ERENHOT,2023-02-12 12:00,33,35,2,,921.2,1044.3,1.8,-23.7,-10.5,-3.9,-15
53068,ERENHOT,2023-02-12 15:00,45,31,1,,922.1,1045.3,.9,-24.1,-14.8,-3.9,-15
53068,ERENHOT,2023-02-12 18:00,54.9,33,2,,922.6,1044.8,.5,-22.8,-15.8,-3.9,-16.7
53068,ERENHOT,2023-02-12 21:00,58,24,2,,921.8,1044.2,.8,-23.6,-17.3,-3.9,-17.5
53068,ERENHOT,2023-02-13 00:00,61.2,25,1,,922.8,1047.1,1,-24.7,-19.1,-3.9,-19.3
53068,ERENHOT,2023-02-13 03:00,45,29,3,,922,1044.7,.8,-18.5,-8.7,-3.9,-19.3
53068,ERENHOT,2023-02-13 06:00,29.9,29,5,,920,1041.5,2,-18.8,-3.7,-3.6,-19.3
53068,ERENHOT,2023-02-13 09:00,27,29,3,,918.6,1040,1.4,-19.1,-2.7,-2.3,-19.3
53068,ERENHOT,2023-02-13 12:00,36,27,2,,919.3,1043.2,.7,-22.8,-10.6,-2.3,-19.3
53068,ERENHOT,2023-02-13 15:00,42.8,34,2,,919.2,1041.1,.1,-23.1,-13.1,-2.3,-19.3
53068,ERENHOT,2023-02-13 18:00,50.2,12,1,,918.4,1039.7,.8,-24,-16,-2.3,-19.3
53068,ERENHOT,2023-02-13 21:00,51.1,30,1,,917.9,1038.9,.5,-23.8,-16,-2.3,-19.3
53068,ERENHOT,2023-02-14 00:00,50.1,11,1,,916.9,1039.4,1,-22.8,-14.7,-2.3,-19.1
53068,ERENHOT,2023-02-14 03:00,39.9,10,3,,917.1,1038.8,.2,-20,-8.8,-2.3,-17.1
53068,ERENHOT,2023-02-14 06:00,29,14,3,,914.9,1035.6,2.2,-18.8,-3.3,-2.3,-17.1
53068,ERENHOT,2023-02-14 09:00,29.1,10,4,-999,913.8,1034.3,1.1,-18.6,-3.1,-2.6,-17.1
53068,ERENHOT,2023-02-14 12:00,37.1,10,4,,914.2,1035.2,.4,-18.4,-6.1,-2.6,-17.1
53068,ERENHOT,2023-02-14 15:00,52,8,3,,913.8,1034.3,.4,-17.9,-9.9,-2.6,-17.1
53068,ERENHOT,2023-02-14 18:00,59.9,8,3,,912.8,1032.4,1,-18.4,-12.2,-2.6,-17.1
53068,ERENHOT,2023-02-14 21:00,69.3,8,3,-999,912.2,1032.1,.6,-18.5,-14.1,-2.6,-16
53068,ERENHOT,2023-02-15 00:00,69.1,10,2,-999,912.8,1033.6,.6,-19.2,-14.8,-2.6,-15.3
53068,ERENHOT,2023-02-15 03:00,37.1,22,3,-999,912.4,1032.2,.4,-19.2,-7,-2.6,-15.3
53068,ERENHOT,2023-02-15 06:00,29.9,24,7,-999,909.8,1027.7,2.6,-13.8,2,2.1,-15.3
53068,ERENHOT,2023-02-15 09:00,30,30,4,,909.3,1027.7,.5,-14.2,1.5,2.7,-15.3
53068,ERENHOT,2023-02-15 12:00,42.8,24,1,,909.6,1029.7,.3,-15.6,-4.9,2.7,-15.3
53068,ERENHOT,2023-02-15 15:00,52.1,27,2,,909.6,1029,0,-17.5,-9.5,2.7,-15.3
53068,ERENHOT,2023-02-15 18:00,53.1,22,2,,908.9,1026.4,.7,-18.5,-10.8,2.7,-15.3
53068,ERENHOT,2023-02-15 21:00,67.8,26,2,,908.2,1026.2,.7,-17.8,-13.1,2.7,-15.3
53068,ERENHOT,2023-02-16 00:00,77.2,22,2,,908.6,1028.6,.4,-17.7,-14.6,2.7,-14.8
53068,ERENHOT,2023-02-16 03:00,40.9,30,4,,908.9,1028.1,.3,-17.8,-6.7,2.7,-14.6
53068,ERENHOT,2023-02-16 06:00,24,28,4,,907.7,1026,1.2,-19.9,-2,2.7,-14.6
53068,ERENHOT,2023-02-16 09:00,15,30,4,,907,1025.6,.7,-24.8,-1.5,1.5,-14.6
53068,ERENHOT,2023-02-16 12:00,20.1,1,3,,907.1,1027.1,.1,-25.4,-6.1,-.8,-14.6
53068,ERENHOT,2023-02-16 15:00,29,3,1,,907,1026.1,.1,-24.6,-9.9,-.8,-14.6
53068,ERENHOT,2023-02-16 18:00,33.1,6,2,,906.2,1024.3,.8,-24.2,-11.1,-.8,-14.6
53068,ERENHOT,2023-02-16 21:00,57.9,7,3,,905.3,1023.8,.9,-20.2,-13.7,-.8,-14.6
53068,ERENHOT,2023-02-17 00:00,64,7,3,,905.7,1025.6,.4,-19.9,-14.6,-.8,-14.7
53068,ERENHOT,2023-02-17 03:00,43,5,2,,907,1026.3,1.3,-18.2,-7.8,-.8,-14.7
53068,ERENHOT,2023-02-17 06:00,22.9,34,3,,906.2,1024.4,.8,-20.5,-2.1,-.8,-14.7
53068,ERENHOT,2023-02-17 09:00,20,1,4,,906.4,1025,.2,-21.5,-1.4,-.2,-14.7
53068,ERENHOT,2023-02-17 12:00,35,3,5,,909,1029.5,2.6,-19.8,-6.9,-.2,-14.7
53068,ERENHOT,2023-02-17 15:00,48.9,7,4,,910.3,1030.1,1.3,-18.9,-10.2,-.2,-14.7
53068,ERENHOT,2023-02-17 18:00,47.9,4,2,,910.4,1029.1,.1,-19.8,-10.9,-.2,-14.7
53068,ERENHOT,2023-02-17 21:00,50,31,1,,909.5,1028.2,.9,-20.5,-12.2,-.2,-14.7
53068,ERENHOT,2023-02-18 00:00,55.9,32,2,,910.8,1031.8,1.3,-22.6,-15.8,-.2,-15.8
53068,ERENHOT,2023-02-18 03:00,30.1,30,9,,911.9,1031.8,1.1,-21.9,-7.3,-.2,-15.8
53068,ERENHOT,2023-02-18 06:00,22.1,28,10,,910.9,1030,1,-22.3,-3.7,-.2,-15.8
53068,ERENHOT,2023-02-18 09:00,18,29,9,,910.7,1030.1,.2,-24.5,-3.6,-1.4,-15.8
53068,ERENHOT,2023-02-18 12:00,28.1,28,5,,911.2,1032.3,.5,-22.4,-7,-2.8,-15.8
53068,ERENHOT,2023-02-18 15:00,44,25,5,,910.8,1030.4,.4,-19.5,-9.5,-2.8,-15.8
53068,ERENHOT,2023-02-18 18:00,59.2,26,6,,910.1,1028.7,.7,-15.6,-9.1,-2.8,-15.8
53068,ERENHOT,2023-02-18 21:00,49,28,7,,908.5,1026.7,1.6,-17.4,-8.6,-2.8,-15.8
53068,ERENHOT,2023-02-19 00:00,56.9,29,7,,909.7,1029.3,1.2,-17.3,-10.4,-2.8,-15.8
53068,ERENHOT,2023-02-19 03:00,41.1,31,4,,912.1,1031.3,2.4,-16.2,-5,-2.8,-10.7
53068,ERENHOT,2023-02-19 06:00,23.9,34,8,,911.5,1029.9,.6,-20,-2.1,-1.7,-10.7
53068,ERENHOT,2023-02-19 09:00,23.9,30,9,,911.3,1029.2,.2,-18.9,-.8,-.5,-10.7
53068,ERENHOT,2023-02-19 12:00,36.1,34,3,,912.1,1031.8,.8,-18.8,-6.2,-.5,-10.7
53068,ERENHOT,2023-02-19 15:00,38.1,10,4,,914.2,1033.6,2.1,-20.8,-9.1,-.5,-10.7
53068,ERENHOT,2023-02-19 18:00,47,7,3,,916.5,1036.3,2.3,-21.3,-12.3,-.5,-12.3
53068,ERENHOT,2023-02-19 21:00,59.8,32,1,,917.4,1038.4,.9,-24.2,-18.3,-.5,-18.3
53068,ERENHOT,2023-02-20 00:00,61,33,2,,919.6,1042.1,2.2,-23.4,-17.7,-.5,-19.7
53068,ERENHOT,2023-02-20 03:00,31,20,2,,920.7,1041.6,1.1,-21.8,-7.6,-.5,-19.7
53068,ERENHOT,2023-02-20 06:00,20.9,32,2,,919.6,1040.2,1.1,-23,-3.8,-.5,-19.7
53068,ERENHOT,2023-02-20 09:00,16.9,11,2,,918.8,1040.7,.8,-25.1,-3.5,-.8,-19.7
53068,ERENHOT,2023-02-20 12:00,22.1,9,3,,919.1,1041.6,.3,-24.7,-6.5,-2.6,-19.7
53068,ERENHOT,2023-02-20 15:00,24.1,13,3,,918.7,1039.4,.4,-26.4,-9.6,-2.6,-19.7
53068,ERENHOT,2023-02-20 18:00,26,13,3,,917.4,1037.1,1.3,-25.7,-9.8,-2.6,-19.7
53068,ERENHOT,2023-02-20 21:00,30.9,10,5,,915.4,1034.8,2,-23.8,-9.8,-2.6,-19.7
53068,ERENHOT,2023-02-21 00:00,38,8,3,,914.6,1035.2,.8,-23.8,-12.4,-2.6,-17.7
53068,ERENHOT,2023-02-21 03:00,31.9,11,2,,913.6,1033.4,1,-20.5,-6.5,-2.6,-12.6
53068,ERENHOT,2023-02-21 06:00,25,22,3,,910.8,1028.1,2.8,-15.3,2.8,2.8,-12.6
53068,ERENHOT,2023-02-21 09:00,21.1,33,2,,909.6,1026.4,1.2,-15.9,4.5,6.9,-12.6
53068,ERENHOT,2023-02-21 12:00,32.1,17,2,,910.2,1029.3,.6,-16.9,-2.5,6.9,-12.6
53068,ERENHOT,2023-02-21 15:00,68.2,19,2,,909.9,1028.4,.3,-11,-6.1,6.9,-12.6
53068,ERENHOT,2023-02-21 18:00,80.8,24,2,,909.9,1026.8,0,-11.3,-8.6,6.9,-12.6
53068,ERENHOT,2023-02-21 21:00,81.7,25,1,,909.7,1026.8,.2,-13.6,-11.1,6.9,-12.6
53068,ERENHOT,2023-02-22 00:00,63.2,30,2,,910.6,1029.5,.9,-16.9,-11.3,6.9,-12.5
53068,ERENHOT,2023-02-22 03:00,37,28,2,,911,1028.7,.4,-15.1,-2.4,6.9,-12
53068,ERENHOT,2023-02-22 06:00,21.1,31,4,,908.9,1025.4,2.1,-16.4,3.9,6.9,-12
53068,ERENHOT,2023-02-22 09:00,17.9,30,5,,908.2,1025,.7,-17.4,5,5.5,-12
53068,ERENHOT,2023-02-22 12:00,24.9,36,3,,909.1,1027.6,.9,-19.2,-1.7,5.5,-12
53068,ERENHOT,2023-02-22 15:00,35,2,1,,909.9,1027.6,.8,-19.9,-7,5.5,-12
53068,ERENHOT,2023-02-22 18:00,52.2,31,1,,910.4,1027.6,.5,-18.6,-10.7,5.5,-12
53068,ERENHOT,2023-02-22 21:00,43.2,32,3,,910.7,1028,.3,-22,-12,5.5,-12.1
53068,ERENHOT,2023-02-23 00:00,46.9,34,4,,911.8,1031,1.1,-21.7,-12.7,5.5,-14.5
53068,ERENHOT,2023-02-23 03:00,33.9,7,2,,912.7,1030.5,.9,-15,-1.1,5.5,-14.5
53068,ERENHOT,2023-02-23 06:00,24,36,5,,912.2,1030,.5,-16.1,2.4,5.5,-14.5
53068,ERENHOT,2023-02-23 09:00,23.9,36,7,,913.6,1032.3,1.4,-17.6,.7,5,-14.5
53068,ERENHOT,2023-02-23 12:00,32.1,3,6,,916.4,1037,2.8,-19.2,-5.1,2.6,-14.5
53068,ERENHOT,2023-02-23 15:00,48,6,3,,918.1,1037.1,1.7,-18,-9,2.6,-14.5
53068,ERENHOT,2023-02-23 18:00,60.1,7,4,,919.6,1038.5,1.5,-17.4,-11.2,2.6,-14.5
53068,ERENHOT,2023-02-23 21:00,66.9,10,0,,920.2,1040.3,.6,-19.3,-14.5,2.6,-14.5
53068,ERENHOT,2023-02-24 00:00,70.3,22,1,,921.4,1043.9,1.2,-21.8,-17.7,2.6,-18.7
53068,ERENHOT,2023-02-24 03:00,43.2,13,1,,922.2,1043.2,.8,-17.7,-7.3,2.6,-18.7
53068,ERENHOT,2023-02-24 06:00,26.1,22,2,,921.6,1042.2,.6,-20.4,-3.7,2.6,-18.7
53068,ERENHOT,2023-02-24 09:00,20.1,18,2,,921,1041.8,.6,-21.7,-1.7,.6,-18.7
53068,ERENHOT,2023-02-24 12:00,26,18,2,,921.6,1044.8,.6,-24,-7.8,-1.3,-18.7
53068,ERENHOT,2023-02-24 15:00,33.1,23,2,,922.3,1043.8,.7,-24.2,-11.1,-1.3,-18.7
53068,ERENHOT,2023-02-24 18:00,33,19,2,,922.4,1043.5,.1,-25.9,-13,-1.3,-18.7
53068,ERENHOT,2023-02-24 21:00,35.1,21,1,,922.5,1043.4,.1,-26.3,-14.2,-1.3,-18.7
53068,ERENHOT,2023-02-25 00:00,31.9,19,1,,923.3,1045.7,.8,-26.9,-13.7,-1.3,-17.7
53068,ERENHOT,2023-02-25 03:00,19,18,2,,923.6,1044.4,.3,-23.9,-3.6,-1.3,-15.7
53068,ERENHOT,2023-02-25 06:00,16.1,18,4,,921.1,1040.1,2.5,-19.2,4.4,4.4,-15.7
53068,ERENHOT,2023-02-25 09:00,14,18,4,,919.1,1038,2,-20.2,5.1,5.8,-15.7
53068,ERENHOT,2023-02-25 12:00,18.1,13,4,,918.8,1038.9,.3,-22.3,-1,5.8,-15.7
53068,ERENHOT,2023-02-25 15:00,23,15,2,,918.3,1037.2,.5,-23.7,-5.9,5.8,-15.7
53068,ERENHOT,2023-02-25 18:00,33.1,16,3,,917.2,1034.6,1.1,-21.6,-8.2,5.8,-15.7
53068,ERENHOT,2023-02-25 21:00,38.8,15,3,,915.8,1033,1.4,-20.3,-8.8,5.8,-15.7
53068,ERENHOT,2023-02-26 00:00,40.9,8,2,,915.2,1033.8,.6,-19.8,-8.9,5.8,-13.7
53068,ERENHOT,2023-02-26 03:00,25,14,2,,914.4,1031.7,.8,-17,.8,5.8,-9.7
53068,ERENHOT,2023-02-26 06:00,24.1,21,5,,910.5,1025.8,3.9,-9.6,10,10.3,-9.7
53068,ERENHOT,2023-02-26 09:00,26,22,6,,908.6,1023.8,1.9,-8.6,10,11,-9.7
53068,ERENHOT,2023-02-26 12:00,37,18,2,,907.8,1024.6,.8,-10.7,2.5,11,-9.7
53068,ERENHOT,2023-02-26 15:00,43,22,3,,907.7,1023,.1,-11.8,-.8,11,-9.7
53068,ERENHOT,2023-02-26 18:00,58.1,22,8,,906.6,1019.5,1.1,-6.6,.7,11,-9.7
53068,ERENHOT,2023-02-26 21:00,68.9,23,9,,905.6,1018.6,1,-5.4,-.4,11,-9.7
53068,ERENHOT,2023-02-27 00:00,74.8,23,8,,905.9,1020.6,.3,-4.7,-.8,11,-8.8
53068,ERENHOT,2023-02-27 03:00,51,23,8,,905.6,1019.4,.3,-2.8,6.6,11,-1.5
53068,ERENHOT,2023-02-27 06:00,22.1,29,10,,904.4,1016.8,1.2,-10.1,10.7,13,-1.5
53068,ERENHOT,2023-02-27 09:00,20.9,31,10,,905.7,1019.3,1.3,-13.8,7.1,13,-1.5
53068,ERENHOT,2023-02-27 12:00,42.1,34,6,,910.3,1025.8,4.6,-9.8,1.7,13,-1.5
53068,ERENHOT,2023-02-27 15:00,56,36,5,,913.5,1028.6,3.2,-9.6,-2,13,-2
53068,ERENHOT,2023-02-27 18:00,65.9,36,3,,915.1,1030.5,1.6,-12.2,-6.9,13,-7.1
53068,ERENHOT,2023-02-27 21:00,66,28,2,,916.5,1033.8,1.4,-16,-10.9,13,-10.9
53068,ERENHOT,2023-02-28 00:00,64.9,30,4,,917.7,1036.4,1.2,-16.3,-11,13,-13.1
53068,ERENHOT,2023-02-28 03:00,41,29,3,,917.7,1035.7,0,-15.3,-4,13,-13.1
53068,ERENHOT,2023-02-28 06:00,23,29,8,,915.8,1033.9,1.9,-19.2,-.6,10.8,-13.1
53068,ERENHOT,2023-02-28 09:00,18.1,29,6,,914.6,1033.3,1.2,-21.4,.1,7.1,-13.1
53068,ERENHOT,2023-02-28 12:00,25.1,26,4,,914.9,1034.6,.3,-21.2,-4.1,1.7,-13.1
53068,ERENHOT,2023-02-28 15:00,33,31,4,,915.4,1034.2,.5,-20.3,-6.7,.5,-13.1
53068,ERENHOT,2023-02-28 18:00,39,32,3,,916.7,1035.7,1.3,-21.7,-10.4,.5,-13.1
