지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52681,MINQIN,2017-01-17 00:00,46.3,20,1,,867.9,1033.9,.3,-21.3,-12.1,,
52681,MINQIN,2017-01-17 03:00,34.1,22,1,,,1034.6,1,-20.8,-7.7,,
52681,MINQIN,2017-01-17 06:00,21,11,3,,866.8,1030.2,2.1,-20.9,-1.4,,-13
52681,MINQIN,2017-01-17 09:00,19,9,1,,,1030.7,.3,-21.3,-.5,,
52681,MINQIN,2017-01-17 12:00,25.1,11,2,,869,1034.5,1.9,-21.2,-4.1,,
52681,MINQIN,2017-01-17 15:00,31.1,14,2,,,1034.5,.6,-20.8,-6.5,,
52681,MINQIN,2017-01-17 18:00,33.2,22,1,,868.4,1031.7,1.2,-22,-8.7,-.4,
52681,MINQIN,2017-01-17 21:00,36.4,27,2,,,1032.4,.5,-25.2,-13.4,,
52681,MINQIN,2017-01-18 00:00,40.2,27,3,,868.9,1035.6,1,-26.1,-15.6,,
52681,MINQIN,2017-01-18 03:00,34.3,25,2,,,1034.8,.5,-22,-9.1,,
52681,MINQIN,2017-01-18 06:00,22.1,27,3,,867.7,1031.2,1.7,-21.1,-2.3,,-16
52681,MINQIN,2017-01-18 09:00,24.2,29,6,,,1035.4,2.3,-19.7,-1.9,,
52681,MINQIN,2017-01-18 12:00,40.1,29,5,,874.7,1043.4,4.7,-18.2,-6.9,,
52681,MINQIN,2017-01-18 15:00,56.5,29,3,,,1045.4,2.6,-17.1,-10.1,,
52681,MINQIN,2017-01-18 18:00,67.4,27,3,,878,1044.7,.7,-17.1,-12.3,.7,
52681,MINQIN,2017-01-18 21:00,68.6,27,1,,,1045.1,.2,-19.1,-14.6,,
52681,MINQIN,2017-01-19 00:00,66.5,25,1,,877.5,1046.9,.3,-20.9,-16.1,,
52681,MINQIN,2017-01-19 03:00,50.5,34,1,,,1046.8,.5,-19,-10.7,,
52681,MINQIN,2017-01-19 06:00,34.1,11,3,,875.1,1042.8,2.9,-20.1,-6.9,,-16.1
52681,MINQIN,2017-01-19 09:00,31.2,11,2,,,1043,.3,-20.5,-6.2,,
52681,MINQIN,2017-01-19 12:00,36.1,9,2,,875,1044.7,.2,-21.4,-9.1,,
52681,MINQIN,2017-01-19 15:00,40.1,11,2,,,1042.2,1.2,-22.2,-11.3,,
52681,MINQIN,2017-01-19 18:00,44.3,11,2,,871.5,1038.8,2.3,-22.9,-13.3,-5.6,
52681,MINQIN,2017-01-19 21:00,54.2,34,1,,,1039.1,1.4,-26.6,-19.7,,
52681,MINQIN,2017-01-20 00:00,56.6,32,1,,871.3,1041.8,1.2,-26.8,-20.4,,
52681,MINQIN,2017-01-20 03:00,42.2,27,4,,,1041.2,1.1,-23,-12.8,,
52681,MINQIN,2017-01-20 06:00,27.2,27,4,,870.7,1037.3,1.7,-21.2,-5.2,,-20.9
52681,MINQIN,2017-01-20 09:00,17.1,27,5,,,1038,.4,-21.7,.5,,
52681,MINQIN,2017-01-20 12:00,25.2,18,1,,873,1042.7,1.9,-22.6,-5.8,,
52681,MINQIN,2017-01-20 15:00,24.1,25,5,,,1040.4,.5,-22.5,-5.1,,
52681,MINQIN,2017-01-20 18:00,32.3,22,2,,873.2,1038.8,.3,-22.6,-9,.6,
52681,MINQIN,2017-01-20 21:00,34.2,18,2,,,1037.2,.4,-24.1,-11.4,,
52681,MINQIN,2017-01-21 00:00,32.3,20,3,,872.5,1039.4,.3,-25.7,-12.5,,
52681,MINQIN,2017-01-21 03:00,24.2,20,2,,,1037.6,.7,-22.9,-5.6,,
52681,MINQIN,2017-01-21 06:00,18.1,25,2,,871.4,1035.3,1.8,-22.3,-1,,-12.8
52681,MINQIN,2017-01-21 09:00,16.1,29,2,,,1036,.5,-21.9,1.1,,
52681,MINQIN,2017-01-21 12:00,25.2,27,1,,873.8,1040.6,1.9,-21.9,-5,,
52681,MINQIN,2017-01-21 15:00,22.2,25,3,,,1039.3,.7,-23.7,-5.4,,
52681,MINQIN,2017-01-21 18:00,26.2,22,2,,873.3,1036.4,1.2,-22,-5.6,1.7,
52681,MINQIN,2017-01-21 21:00,32.1,20,2,,,1036.3,.6,-23.2,-9.6,,
52681,MINQIN,2017-01-22 00:00,33.1,20,4,,872.5,1038.2,.2,-23.2,-10,,
52681,MINQIN,2017-01-22 03:00,23,18,2,,,1036.9,.5,-21.9,-3.8,,
52681,MINQIN,2017-01-22 06:00,12,2,1,,870.5,1031.3,2.5,-22.4,4.6,,-10.8
52681,MINQIN,2017-01-22 09:00,8,14,1,,,1030.8,1.1,-25.8,6,,
52681,MINQIN,2017-01-22 12:00,15.1,9,2,,869.9,1033.3,.5,-23.1,.5,,
52681,MINQIN,2017-01-22 15:00,17.1,11,3,,,1031.5,.7,-24.2,-2.5,,
52681,MINQIN,2017-01-22 18:00,28.1,29,1,,867.8,1029.6,1.4,-25.3,-10.3,6.7,
52681,MINQIN,2017-01-22 21:00,32.1,2,1,,,1029.1,.8,-26.4,-13.2,,
52681,MINQIN,2017-01-23 00:00,36.4,25,1,,868.3,1032.9,1.3,-26,-14.3,,
52681,MINQIN,2017-01-23 03:00,26.3,29,2,,,1032.9,1.1,-23.7,-7.6,,
52681,MINQIN,2017-01-23 06:00,14,22,1,,867.4,1029.8,2,-22.4,2.4,,-14.9
52681,MINQIN,2017-01-23 09:00,12,9,3,,,1030.2,0,-22.8,4.1,,
52681,MINQIN,2017-01-23 12:00,21.1,11,1,,869.2,1035.2,1.8,-22.4,-3.2,,
52681,MINQIN,2017-01-23 15:00,21.2,11,2,,,1033.1,.2,-22.1,-2.9,,
52681,MINQIN,2017-01-23 18:00,29.1,4,1,,868.9,1030.8,.5,-22.8,-7.9,5.6,
52681,MINQIN,2017-01-23 21:00,32.2,4,1,,,1031.2,.3,-25.2,-11.9,,
52681,MINQIN,2017-01-24 00:00,29.3,9,1,,869.1,1033.6,.5,-24.5,-9.9,,
52681,MINQIN,2017-01-24 03:00,26.1,4,2,,,1033.8,1.2,-23,-6.7,,
52681,MINQIN,2017-01-24 06:00,16.1,7,3,,868.6,1030.4,1.7,-20.6,2.7,,-16.4
52681,MINQIN,2017-01-24 09:00,11,9,3,,,1029.7,.7,-22.1,6.2,,
52681,MINQIN,2017-01-24 12:00,19.1,16,3,,867.7,1030.1,.2,-19,2.2,,
52681,MINQIN,2017-01-24 15:00,27.2,11,2,,,1029.2,1.5,-19.9,-3.7,,
52681,MINQIN,2017-01-24 18:00,33.2,7,2,,864.3,1025.9,1.9,-23,-9.8,6.4,
52681,MINQIN,2017-01-24 21:00,50.4,11,2,,,1022.1,1.8,-16.6,-8.1,,
52681,MINQIN,2017-01-25 00:00,64.7,36,1,,861.8,1024.4,.7,-19.1,-13.9,,
52681,MINQIN,2017-01-25 03:00,49.3,32,1,,,1023,.3,-13.7,-4.7,,
52681,MINQIN,2017-01-25 06:00,22.1,32,8,,864.4,1026.3,2.9,-17.7,1.7,,-14.4
52681,MINQIN,2017-01-25 09:00,26.1,29,6,,,1030.1,3.4,-16.3,1,,
52681,MINQIN,2017-01-25 12:00,34.3,27,6,,871.7,1037.5,3.9,-15.4,-1.7,,
52681,MINQIN,2017-01-25 15:00,35.1,27,8,,,1036.1,1.3,-15.4,-2,,
52681,MINQIN,2017-01-25 18:00,35.2,27,5,,872.8,1033.9,.2,-15.7,-2.4,2.2,
52681,MINQIN,2017-01-25 21:00,34.1,29,3,,,1036.3,1.3,-17.7,-4.2,,
52681,MINQIN,2017-01-26 00:00,37.1,32,2,,876.1,1040.1,2,-18.4,-6.1,,
52681,MINQIN,2017-01-26 03:00,28.2,32,4,,,1040.3,.9,-18.8,-2.9,,
52681,MINQIN,2017-01-26 06:00,24.2,29,2,,875,1037.5,2,-19.2,-1.3,,-6.4
52681,MINQIN,2017-01-26 09:00,21.1,2,3,,,1036.8,.6,-19.2,.6,,
52681,MINQIN,2017-01-26 12:00,27,14,1,,873.8,1037.5,.6,-18.5,-2,,
52681,MINQIN,2017-01-26 15:00,36.3,11,3,,,1033.8,3.3,-18.4,-5.8,,
52681,MINQIN,2017-01-26 18:00,38.3,7,4,,867,1029.3,3.5,-18.3,-6.4,.7,
52681,MINQIN,2017-01-26 21:00,50.5,2,2,,,1026.8,2.7,-18.8,-10.5,,
52681,MINQIN,2017-01-27 00:00,55.3,0,0,-99.8,863.1,1026.9,1.2,-19.7,-12.6,-99.8,-99.8
52681,MINQIN,2017-01-27 03:00,44.2,25,1,,,1025.8,.3,-16.7,-6.5,,
52681,MINQIN,2017-01-27 06:00,33.1,32,1,,859.3,1020.4,3.5,-16.2,-2.1,,-12.7
52681,MINQIN,2017-01-27 09:00,28.1,2,2,,,1019.4,1.4,-16.4,-.1,,
52681,MINQIN,2017-01-27 12:00,33.3,29,1,,860.4,1024.1,2.5,-17,-3.1,,
52681,MINQIN,2017-01-27 15:00,34.2,25,2,,,1023.1,.6,-17.4,-3.9,,
52681,MINQIN,2017-01-27 18:00,36.1,22,3,,860.5,1021.5,.5,-17.9,-5.2,0,
52681,MINQIN,2017-01-27 21:00,39.2,27,3,,,1023.3,1.4,-19.3,-7.8,,
52681,MINQIN,2017-01-28 00:00,46.3,25,4,,864.2,1026.7,2.3,-16.5,-6.9,,
52681,MINQIN,2017-01-28 03:00,33.1,29,5,,,1027.8,2.1,-15.9,-1.8,,
52681,MINQIN,2017-01-28 06:00,29.3,32,6,,865.6,1026.6,.7,-15.2,.7,,-8
52681,MINQIN,2017-01-28 09:00,29.3,34,3,,,1028.9,1,-15.9,-.1,,
52681,MINQIN,2017-01-28 12:00,32.2,32,3,,868.9,1032.3,2.3,-17.4,-3.1,,
52681,MINQIN,2017-01-28 15:00,27.1,7,4,,,1032.4,1,-21,-4.9,,
52681,MINQIN,2017-01-28 18:00,37.3,9,5,,870.4,1033.1,.5,-19.7,-7.6,1.3,
52681,MINQIN,2017-01-28 21:00,33.1,9,5,,,1034.1,.2,-22.4,-9.1,,
52681,MINQIN,2017-01-29 00:00,29.3,9,3,,871.2,1036.8,.6,-26.5,-12.2,,
52681,MINQIN,2017-01-29 03:00,26.2,9,4,,,1038.5,1.3,-26.6,-10.9,,
52681,MINQIN,2017-01-29 06:00,21.1,7,4,0,870.7,1036.2,1.8,-26.3,-7.8,,-12.4
52681,MINQIN,2017-01-29 09:00,22.1,7,3,,,1035.6,.4,-24,-5.7,,
52681,MINQIN,2017-01-29 12:00,20.1,9,3,,871.1,1038.5,.8,-27.5,-8.6,,
52681,MINQIN,2017-01-29 15:00,24.1,9,5,,,1037.9,1.1,-28.2,-11.7,,
52681,MINQIN,2017-01-29 18:00,27.2,7,3,,869.4,1036.6,.6,-28.2,-13.2,-5.4,
52681,MINQIN,2017-01-29 21:00,35.3,9,2,,,1035.8,.5,-26.8,-14.8,,
52681,MINQIN,2017-01-30 00:00,42.5,4,1,,869.8,1038.5,.9,-26.4,-16.6,,
52681,MINQIN,2017-01-30 03:00,33.2,9,3,,,1038.1,.1,-25.5,-12.6,,
52681,MINQIN,2017-01-30 06:00,22.1,20,1,,868.6,1035.8,1.1,-26.2,-8.3,,-17
52681,MINQIN,2017-01-30 09:00,20.2,14,2,,,1035.4,.2,-25.5,-6.3,,
52681,MINQIN,2017-01-30 12:00,22.2,11,1,,868.9,1037.1,.5,-25.5,-7.5,,
52681,MINQIN,2017-01-30 15:00,23.2,11,2,,,1035.2,.6,-25.6,-8.2,,
52681,MINQIN,2017-01-30 18:00,24.2,14,1,,867.4,1033,.9,-25.9,-9.1,-5.7,
52681,MINQIN,2017-01-30 21:00,28.1,14,2,,,1032.2,.7,-26.1,-11.2,,
52681,MINQIN,2017-01-31 00:00,29.2,11,2,,867,1033.4,.3,-26.8,-12.5,,
52681,MINQIN,2017-01-31 03:00,21.2,11,3,,,1033,1.1,-25.4,-6.8,,
52681,MINQIN,2017-01-31 06:00,18,9,2,,866.8,1029.9,1.3,-22.5,-1.2,,-14.2
52681,MINQIN,2017-01-31 09:00,20.2,9,4,,,1030.8,.5,-20.3,-.1,,
52681,MINQIN,2017-01-31 12:00,25.1,4,1,,869.9,1035.6,2.6,-21,-3.9,,
52681,MINQIN,2017-01-31 15:00,30.2,11,2,,,1035.1,.6,-20.7,-6,,
52681,MINQIN,2017-01-31 18:00,39.1,9,3,,870.2,1033.6,.3,-19.4,-7.9,.4,
52681,MINQIN,2017-01-31 21:00,44.2,7,2,,,1033.2,.6,-19.9,-10,,
52836,DULAN,2017-01-01 00:00,75.1,16,1,,692.2,,.7,-15.8,-12.3,,
52836,DULAN,2017-01-01 03:00,59.9,16,3,,693.2,,1,-12.8,-6.3,,
52836,DULAN,2017-01-01 06:00,36.1,11,2,,692,,1.2,-14.6,-1.5,,-12.8
52836,DULAN,2017-01-01 09:00,30,20,2,,691.6,,.4,-15,.6,,
52836,DULAN,2017-01-01 12:00,55.1,18,1,,692.9,,1.3,-16,-8.6,,
52836,DULAN,2017-01-01 15:00,58.9,16,3,,692.8,,.1,-16.6,-10.1,,
52836,DULAN,2017-01-01 18:00,50.9,18,3,,692,,.8,-17.4,-9.1,.6,
52836,DULAN,2017-01-01 21:00,50.9,18,3,,691.3,,.7,-17.5,-9.2,,
52836,DULAN,2017-01-02 00:00,51.8,18,2,,691.5,,.2,-18.6,-10.6,,
52836,DULAN,2017-01-02 03:00,34,0,0,,693.2,,1.7,-17.3,-3.7,,
52836,DULAN,2017-01-02 06:00,45.1,2,3,,692.1,,1.1,-14.6,-4.5,,-11.2
52836,DULAN,2017-01-02 09:00,43.1,32,3,,691.7,,.4,-14.8,-4.1,,
52836,DULAN,2017-01-02 12:00,58.8,0,0,,692.9,,1.2,-15.5,-8.9,,
52836,DULAN,2017-01-02 15:00,62.9,0,0,,692.8,,.1,-16.3,-10.6,,
52836,DULAN,2017-01-02 18:00,69.1,18,1,,691.7,,1.1,-16.7,-12.2,-3.5,
52836,DULAN,2017-01-02 21:00,66.2,14,1,,690.5,,1.2,-17.4,-12.4,,
52836,DULAN,2017-01-03 00:00,54.9,16,1,,689.2,,1.3,-16.7,-9.3,,
52836,DULAN,2017-01-03 03:00,38.9,16,6,,689.2,,0,-14.5,-2.4,,
52836,DULAN,2017-01-03 06:00,22,25,5,,687.9,,1.3,-15.9,3.9,,-13.1
52836,DULAN,2017-01-03 09:00,20.9,25,4,,687.8,,.1,-16.9,3.4,,
52836,DULAN,2017-01-03 12:00,47.8,25,1,,689.9,,2.1,-13.8,-4.4,,
52836,DULAN,2017-01-03 15:00,64.3,16,3,,690.8,,.9,-16.8,-11.4,,
52836,DULAN,2017-01-03 18:00,53.2,18,3,,689.4,,1.4,-16.6,-8.8,3.9,
52836,DULAN,2017-01-03 21:00,43.1,18,4,,688.7,,.7,-19.1,-8.8,,
52836,DULAN,2017-01-04 00:00,40.9,16,4,,689.1,,.4,-20.7,-9.9,,
52836,DULAN,2017-01-04 03:00,22,16,6,,689.9,,.8,-21.6,-2.8,,
52836,DULAN,2017-01-04 06:00,11,27,4,,688.7,,1.2,-24.7,2.9,,-11.9
52836,DULAN,2017-01-04 09:00,12,34,2,,688.9,,.2,-24.4,2.1,,
52836,DULAN,2017-01-04 12:00,32,14,3,,689.3,,.4,-21.8,-8,,
52836,DULAN,2017-01-04 15:00,26,16,5,,688.7,,.6,-21.4,-4.8,,
52836,DULAN,2017-01-04 18:00,24,16,6,,687.6,,1.1,-22.2,-4.7,3.5,
52836,DULAN,2017-01-04 21:00,18.9,16,5,,686.8,,.8,-25.2,-5.1,,
52836,DULAN,2017-01-05 00:00,21,16,3,,686.5,,.3,-25.5,-6.8,,
52836,DULAN,2017-01-05 03:00,16,16,6,,687,,.5,-23.9,-1.3,,
52836,DULAN,2017-01-05 06:00,13.1,14,8,,684.9,,2.1,-22.8,2.9,,-8.5
52836,DULAN,2017-01-05 09:00,13,14,5,,684.4,,.5,-22,4,,
52836,DULAN,2017-01-05 12:00,24,18,3,,685.4,,1,-21.2,-3.5,,
52836,DULAN,2017-01-05 15:00,22,16,5,,685.2,,.2,-22.7,-4.1,,
52836,DULAN,2017-01-05 18:00,20.9,18,6,,684.5,,.7,-24.6,-5.7,4.4,
52836,DULAN,2017-01-05 21:00,22,18,6,,684.5,,0,-25.3,-7.2,,
52836,DULAN,2017-01-06 00:00,24,18,5,,685.1,,.6,-25.4,-8.4,,
52836,DULAN,2017-01-06 03:00,35.9,27,4,,687.2,,2.1,-19.5,-6.9,,
52836,DULAN,2017-01-06 06:00,34,29,4,,687,,.2,-18.1,-4.6,,-8.4
52836,DULAN,2017-01-06 09:00,31.9,29,4,,687.8,,.8,-18.2,-3.9,,
52836,DULAN,2017-01-06 12:00,45.1,14,2,,688.8,,1,-20.5,-10.9,,
52836,DULAN,2017-01-06 15:00,44.8,16,2,,688.8,,0,-19,-9.2,,
52836,DULAN,2017-01-06 18:00,48.1,14,2,,688.7,,.1,-19,-10.1,-3.9,
52836,DULAN,2017-01-06 21:00,55.9,14,2,,688.1,,.6,-17.6,-10.5,,
52836,DULAN,2017-01-07 00:00,58.1,16,3,,688.4,,.3,-18.1,-11.5,,
52836,DULAN,2017-01-07 03:00,39.8,16,4,,689.2,,.8,-18.1,-6.7,,
52836,DULAN,2017-01-07 06:00,26.1,14,2,,686.9,,2.3,-17.8,-.7,,-12.3
52836,DULAN,2017-01-07 09:00,15.1,11,1,,685.5,,1.4,-22.8,.9,,
52836,DULAN,2017-01-07 12:00,31.1,16,3,,685.9,,.4,-22.3,-8.2,,
52836,DULAN,2017-01-07 15:00,30.1,14,3,,685.9,,0,-22.5,-8,,
52836,DULAN,2017-01-07 18:00,27.1,18,5,,684.9,,1,-23.1,-7.3,1.2,
52836,DULAN,2017-01-07 21:00,24.9,16,4,,684.1,,.8,-24.8,-8.2,,
52836,DULAN,2017-01-08 00:00,23.9,18,5,,683.8,,.3,-25.6,-8.6,,
52836,DULAN,2017-01-08 03:00,18.9,16,7,,684.2,,.4,-24.2,-3.9,,
52836,DULAN,2017-01-08 06:00,15,14,4,,681.9,,2.3,-22.3,1.6,,-9.2
52836,DULAN,2017-01-08 09:00,21,34,2,,681.5,,.4,-19.8,-.1,,
52836,DULAN,2017-01-08 12:00,37,0,0,,682.9,,1.4,-20.4,-8.3,,
52836,DULAN,2017-01-08 15:00,43.9,16,1,,683.6,,.7,-20.8,-10.9,,
52836,DULAN,2017-01-08 18:00,52.1,25,2,,682.9,,.7,-19,-11.1,3.3,
52836,DULAN,2017-01-08 21:00,58.2,20,1,,682.8,,.1,-21.1,-14.7,,
52836,DULAN,2017-01-09 00:00,61.8,0,0,,683.7,,.9,-22.5,-16.9,,
52836,DULAN,2017-01-09 03:00,47.2,14,1,,685.2,,1.5,-18.4,-9.2,,
52836,DULAN,2017-01-09 06:00,48.2,29,5,,684.8,,.4,-18.7,-9.8,,-16.9
52836,DULAN,2017-01-09 09:00,46.9,27,4,,685.5,,.7,-19.3,-10.1,,
52836,DULAN,2017-01-09 12:00,54,27,1,,686.9,,1.4,-19.8,-12.4,,
52836,DULAN,2017-01-09 15:00,53.8,16,1,,688.4,,1.5,-20.3,-12.9,,
52836,DULAN,2017-01-09 18:00,75,0,0,,688.5,,.1,-16.1,-12.6,-8.6,
52836,DULAN,2017-01-09 21:00,82.7,0,0,,688.1,,.4,-16.2,-13.9,,
52836,DULAN,2017-01-10 00:00,77.7,18,1,.1,689,,.9,-18.8,-15.8,,
52836,DULAN,2017-01-10 03:00,69.8,27,3,,691,,2,-18.6,-14.3,,
52836,DULAN,2017-01-10 06:00,67.2,27,3,0,690.1,,.9,-17.7,-12.9,,-16.4
52836,DULAN,2017-01-10 09:00,57.8,32,2,,690,,.1,-19.1,-12.5,,
52836,DULAN,2017-01-10 12:00,69.2,11,1,0,691.1,,1.1,-19,-14.6,,
52836,DULAN,2017-01-10 15:00,68,14,2,,691.7,,.6,-21.4,-16.9,,
52836,DULAN,2017-01-10 18:00,70.7,14,1,,690.9,,.8,-22.5,-18.5,-12,
52836,DULAN,2017-01-10 21:00,65.9,14,2,,690.5,,.4,-23.4,-18.6,,
52836,DULAN,2017-01-11 00:00,65.8,0,0,,691.2,,.7,-23.7,-18.9,,
52836,DULAN,2017-01-11 03:00,48.9,16,2,,692.6,,1.4,-21.4,-12.9,,
52836,DULAN,2017-01-11 06:00,47.2,32,2,,691.1,,1.5,-19.5,-10.4,,-19.3
52836,DULAN,2017-01-11 09:00,34.9,27,3,,690.8,,.3,-21.9,-9.2,,
52836,DULAN,2017-01-11 12:00,45.1,0,0,,691.9,,1.1,-22.8,-13.4,,
52836,DULAN,2017-01-11 15:00,59.7,16,2,,692,,.1,-22.5,-16.5,,
52836,DULAN,2017-01-11 18:00,63.8,14,2,,691.1,,.9,-22.7,-17.5,-8.6,
52836,DULAN,2017-01-11 21:00,63,14,2,,690.1,,1,-23.7,-18.4,,
52836,DULAN,2017-01-12 00:00,57.8,14,1,,689.7,,.4,-24.2,-17.9,,
52836,DULAN,2017-01-12 03:00,35.9,16,2,,689.7,,0,-23.8,-11.7,,
52836,DULAN,2017-01-12 06:00,25,0,0,,687.4,,2.3,-24.5,-7.9,,-19.2
52836,DULAN,2017-01-12 09:00,22,32,2,,686.5,,.9,-25,-6.8,,
52836,DULAN,2017-01-12 12:00,31,25,1,,687,,.5,-24.3,-10.4,,
52836,DULAN,2017-01-12 15:00,45,14,2,,686.9,,.1,-24.2,-14.9,,
52836,DULAN,2017-01-12 18:00,60,0,0,,685.9,,1,-23.3,-17.4,-6.4,
52836,DULAN,2017-01-12 21:00,65.1,0,0,,684.7,,1.2,-24.3,-19.4,,
52836,DULAN,2017-01-13 00:00,66.8,0,0,,684.8,,.1,-24.2,-19.6,,
52836,DULAN,2017-01-13 03:00,38,16,3,,685.3,,.5,-20.2,-8.4,,
52836,DULAN,2017-01-13 06:00,24.9,0,0,,683.8,,1.5,-19.8,-2.4,,-20.2
52836,DULAN,2017-01-13 09:00,17,36,1,,683.6,,.2,-24.1,-2.3,,
52836,DULAN,2017-01-13 12:00,34.9,25,3,,684.8,,1.2,-21.1,-8.3,,
52836,DULAN,2017-01-13 15:00,40.1,16,1,,685.7,,.9,-25.1,-14.5,,
52836,DULAN,2017-01-13 18:00,39.1,16,2,,685.1,,.6,-23.5,-12.4,-1.6,
52836,DULAN,2017-01-13 21:00,46,16,2,,684.6,,.5,-24.5,-15.5,,
52836,DULAN,2017-01-14 00:00,48,16,3,,684,,.6,-24.4,-15.9,,
52836,DULAN,2017-01-14 03:00,42.9,29,5,,687.1,,3.1,-21.9,-11.8,,
52836,DULAN,2017-01-14 06:00,36.1,29,3,,685.8,,1.3,-22.3,-10.1,,-18.2
52836,DULAN,2017-01-14 09:00,31.9,2,1,,687.1,,1.3,-22.2,-8.4,,
52836,DULAN,2017-01-14 12:00,35.9,14,3,,688.6,,1.5,-22.3,-10,,
52836,DULAN,2017-01-14 15:00,39,27,1,,690.2,,1.6,-21.7,-10.4,,
52836,DULAN,2017-01-14 18:00,46.1,14,2,,690.6,,.4,-24.1,-15.1,-7.7,
52836,DULAN,2017-01-14 21:00,49.9,16,3,,689.8,,.8,-22.1,-13.9,,
52836,DULAN,2017-01-15 00:00,42.9,16,3,,689,,.8,-21.9,-11.8,,
52836,DULAN,2017-01-15 03:00,23.1,16,4,,689.1,,.1,-23.6,-5.8,,
52836,DULAN,2017-01-15 06:00,12,27,5,,687.7,,1.4,-27.6,-1.9,,-15.7
52836,DULAN,2017-01-15 09:00,19.1,25,4,,687.8,,.1,-24.3,-4.1,,
52836,DULAN,2017-01-15 12:00,28.1,16,1,,688.4,,.6,-23.9,-8.7,,
52836,DULAN,2017-01-15 15:00,34,18,1,,687.7,,.7,-22.9,-10,,
52836,DULAN,2017-01-15 18:00,36.8,22,1,,687.4,,.3,-23.7,-11.9,-1.5,
52836,DULAN,2017-01-15 21:00,43.9,16,2,,688.3,,.9,-23,-13.3,,
52836,DULAN,2017-01-16 00:00,47.8,16,3,,689.1,,.8,-23.7,-15.1,,
52836,DULAN,2017-01-16 03:00,27,20,2,,690.4,,1.3,-24.1,-8.4,,
52836,DULAN,2017-01-16 06:00,18,25,5,,689.3,,1.1,-26.6,-6.1,,-16.4
52836,DULAN,2017-01-16 09:00,16,27,3,,688.5,,.8,-27.3,-5.4,,
52836,DULAN,2017-01-16 12:00,26.9,16,2,,688.7,,.2,-28.3,-13.2,,
52836,DULAN,2017-01-16 15:00,36.1,16,2,,687.6,,1.1,-26.8,-15.1,,
52836,DULAN,2017-01-16 18:00,30.9,14,2,,685.6,,2,-26.8,-13.2,-5.2,
52836,DULAN,2017-01-16 21:00,28.1,18,4,,684.4,,1.2,-27.4,-12.7,,
52836,DULAN,2017-01-17 00:00,31.1,16,2,,684.4,,0,-27.9,-14.5,,
52836,DULAN,2017-01-17 03:00,24.1,14,2,,685.6,,1.2,-25.6,-8.7,,
52836,DULAN,2017-01-17 06:00,16.9,25,5,,684.8,,.8,-26.1,-4.7,,-15.5
52836,DULAN,2017-01-17 09:00,19,29,5,,686.3,,1.5,-26.2,-6.3,,
52836,DULAN,2017-01-17 12:00,26,25,1,,688.4,,2.1,-25.2,-9.2,,
52836,DULAN,2017-01-17 15:00,35.1,16,2,,689.5,,1.1,-25.6,-13.4,,
52836,DULAN,2017-01-17 18:00,40.9,0,0,,688.4,,1.1,-24.7,-14.3,-4.3,
52836,DULAN,2017-01-17 21:00,46.8,20,1,,688.3,,.1,-24.4,-15.6,,
52836,DULAN,2017-01-18 00:00,44.9,22,1,,689.8,,1.5,-24.4,-15.1,,
52836,DULAN,2017-01-18 03:00,28,16,3,,691.5,,1.7,-24.1,-8.9,,
52836,DULAN,2017-01-18 06:00,18,32,3,,690.7,,.8,-26.5,-6,,-16.6
52836,DULAN,2017-01-18 09:00,20,27,4,,691.4,,.7,-25.7,-6.4,,
52836,DULAN,2017-01-18 12:00,26,0,0,,693,,1.6,-26.4,-10.6,,
52836,DULAN,2017-01-18 15:00,37.9,18,1,,693.3,,.3,-26.1,-14.9,,
52836,DULAN,2017-01-18 18:00,36.1,16,1,,692,,1.3,-27,-15.3,-5.2,
52836,DULAN,2017-01-18 21:00,35.9,14,3,,691.1,,.9,-27.6,-15.9,,
52836,DULAN,2017-01-19 00:00,38.2,0,0,,691.1,,0,-27.2,-16.2,,
52836,DULAN,2017-01-19 03:00,22,14,1,,691,,.1,-25.6,-7.5,,
52836,DULAN,2017-01-19 06:00,16,32,3,,689.6,,1.4,-25.5,-3.2,,-16.5
52836,DULAN,2017-01-19 09:00,17,25,2,,689.9,,.3,-25.5,-4,,
52836,DULAN,2017-01-19 12:00,28.1,25,1,,690.6,,.7,-22.6,-7.2,,
52836,DULAN,2017-01-19 15:00,26.9,0,0,,690.9,,.3,-24.2,-8.5,,
52836,DULAN,2017-01-19 18:00,33.1,2,1,,688.8,,2.1,-22.5,-9.2,-2.7,
52836,DULAN,2017-01-19 21:00,45,0,0,,688,,.8,-21.9,-12.4,,
52836,DULAN,2017-01-20 00:00,26,11,2,,689.5,,1.5,-26.5,-10.7,,
52836,DULAN,2017-01-20 03:00,22.9,27,4,,692.5,,3,-27,-9.7,,
52836,DULAN,2017-01-20 06:00,19.1,25,4,,693.6,,1.1,-28.5,-9.1,,-13.2
52836,DULAN,2017-01-20 09:00,18,22,3,,695.1,,1.5,-28.5,-8.4,,
52836,DULAN,2017-01-20 12:00,27.1,16,2,,696.6,,1.5,-27,-11.8,,
52836,DULAN,2017-01-20 15:00,30.9,14,1,,696.4,,.2,-26,-12.3,,
52836,DULAN,2017-01-20 18:00,35.9,18,3,,695.3,,1.1,-24.8,-12.8,-8.2,
52836,DULAN,2017-01-20 21:00,39.1,18,3,,694.3,,1,-24.2,-13.2,,
