지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57687,장사,2018-03-01 09:00,58.8,14,3,,,1007.2,1.6,13.3,21.7,,
57687,장사,2018-03-01 12:00,81.1,32,8,,996.9,1011.2,3.8,11.2,14.4,,
57687,장사,2018-03-01 15:00,89.3,32,7,,,1014.1,2.9,9.6,11.3,,
57687,장사,2018-03-01 18:00,92.9,34,5,4,1000,1014.3,.2,9.3,10.4,22.8,
57687,장사,2018-03-01 21:00,91,34,6,,,1014.2,.1,8.6,10,,
57687,장사,2018-03-02 00:00,96,34,3,4,1000.9,1015.4,1,8.7,9.3,,
57687,장사,2018-03-02 03:00,88,32,2,,,1014.7,.7,8.9,10.8,,
57687,장사,2018-03-02 06:00,78.2,34,2,,996.8,1011.3,3.4,8.9,12.6,,9.3
57687,장사,2018-03-02 09:00,84.1,34,5,,,1009.6,1.7,9.1,11.7,,
57687,장사,2018-03-02 12:00,92.9,29,3,0,996.2,1010.7,1.1,9.6,10.7,,
57687,장사,2018-03-02 15:00,94.1,32,3,,,1011.3,.6,9.5,10.4,,
57687,장사,2018-03-02 18:00,96.1,0,0,,995.6,1010,1.2,9.7,10.3,12.7,
57687,장사,2018-03-02 21:00,96.1,0,0,,,1009.2,.8,9.9,10.5,,
57687,장사,2018-03-03 00:00,96.1,16,1,0,995.5,1010,.7,10.3,10.9,-99.8,-99.8
57687,장사,2018-03-03 03:00,80.2,11,2,,,1009.9,0,12.1,15.5,,
57687,장사,2018-03-03 06:00,60,16,2,0,991.8,1006,3.7,13.6,21.7,,10.1
57687,장사,2018-03-03 09:00,60.1,14,1,,,1003.3,2.6,15.4,23.6,,
57687,장사,2018-03-03 12:00,67.9,0,0,,988.8,1002.9,.4,15.9,22.1,,
57687,장사,2018-03-03 15:00,72.2,14,3,-99.8,-99.8,1003.7,.9,16,21.2,-99.8,-99.8
57687,장사,2018-03-03 18:00,78.8,11,2,-99.8,989.1,1003,.6,16.5,20.3,23.7,-99.8
57687,장사,2018-03-03 21:00,86,14,2,-99.8,-99.8,1002.2,.7,17.2,19.6,-99.8,-99.8
57687,장사,2018-03-04 00:00,81.9,14,3,,989,1002.9,.6,17.2,20.4,,
57687,장사,2018-03-04 03:00,61.1,18,3,,,1004.4,1.6,18.4,26.5,,
57687,장사,2018-03-04 06:00,62.1,20,6,,989.2,1003.1,1.4,14.5,22.1,,19
57687,장사,2018-03-04 09:00,72.2,25,1,,,1004.1,1,15.8,21,,
57687,장사,2018-03-04 12:00,91.9,32,9,0,994.6,1008.7,4.4,12.9,14.2,,
57687,장사,2018-03-04 15:00,86.9,34,12,,,1013.8,5.1,9.5,11.6,,
57687,장사,2018-03-04 18:00,77.9,36,10,7,1002.4,1016.7,2.7,7.1,10.8,27.6,
57687,장사,2018-03-04 21:00,77.3,36,6,,,1018.6,1.8,6.4,10.2,,
57687,장사,2018-03-05 00:00,81,36,7,7,1007.1,1021.7,2.9,6.4,9.5,,
57687,장사,2018-03-05 03:00,78.2,34,6,,,1023.2,1.4,5.8,9.4,,
57687,장사,2018-03-05 06:00,78.2,34,5,0,1007.8,1022.5,.7,5.7,9.3,,8.9
57687,장사,2018-03-05 09:00,83.1,32,4,,,1022.4,.1,6.1,8.8,,
57687,장사,2018-03-05 12:00,92.8,34,5,2,1008.4,1023.2,.7,7.2,8.3,,
57687,장사,2018-03-05 15:00,94.1,32,4,,,1024.2,1,7.6,8.5,,
57687,장사,2018-03-05 18:00,96,0,0,5,1009.2,1024,.2,8.1,8.7,10.8,
57687,장사,2018-03-05 21:00,96,29,1,,,1022.3,1.6,8.3,8.9,,
57687,장사,2018-03-06 00:00,96,27,1,5,1008.2,1023,.6,8.5,9.1,,
57687,장사,2018-03-06 03:00,96,2,3,,,1024.2,1.2,8.3,8.9,,
57687,장사,2018-03-06 06:00,96,34,4,.4,1007.1,1021.9,2.3,7.4,8,-99.8,8
57687,장사,2018-03-06 09:00,96,34,7,,,1021.4,.5,6.9,7.5,,
57687,장사,2018-03-06 12:00,95.9,34,5,.3,1008.3,1023.1,1.7,6.2,6.8,,
57687,장사,2018-03-06 15:00,95.9,34,7,,,1024.3,1.2,5.5,6.1,,
57687,장사,2018-03-06 18:00,95.9,34,3,.3,1007.7,1022.5,1.8,5.4,6,9.4,
57687,장사,2018-03-06 21:00,95.2,34,3,,,1023.2,.6,4.6,5.3,,
57687,장사,2018-03-07 00:00,93.9,34,5,10,1010.5,1025.5,2.2,3.5,4.4,,
57687,장사,2018-03-07 03:00,90,34,4,,,1026.6,1.1,3.5,5,,
57687,장사,2018-03-07 06:00,88.8,34,4,.5,1011,1026,.6,3.9,5.6,,4.3
57687,장사,2018-03-07 09:00,82.3,34,4,,,1026,0,3.8,6.6,,
57687,장사,2018-03-07 12:00,81.1,34,2,,1012.7,1027.7,1.7,3.5,6.5,,
57687,장사,2018-03-07 15:00,85.2,34,3,,,1028.6,.9,3.7,6,,
57687,장사,2018-03-07 18:00,90,36,3,,1013.4,1028.4,.2,3.1,4.6,6.6,
57687,장사,2018-03-07 21:00,93.2,27,2,,,1028.2,.2,2.9,3.9,,
57687,장사,2018-03-08 00:00,95.8,0,0,,1015.2,1030.3,2,3,3.6,,
57687,장사,2018-03-08 03:00,64.9,4,3,,,1031,.9,3.7,10,,
57687,장사,2018-03-08 06:00,52,2,4,,1014.1,1029,2,3,12.6,,3
57687,장사,2018-03-08 09:00,51,4,4,,,1028.1,.8,3.3,13.2,,
57687,장사,2018-03-08 12:00,71,32,3,,1014.5,1029.5,1.2,4.5,9.5,,
57687,장사,2018-03-08 15:00,79.7,34,2,,,1030.4,1.1,5.4,8.7,,
57687,장사,2018-03-08 18:00,90.1,32,3,,1014.7,1029.5,.9,4.9,6.4,14.2,
57687,장사,2018-03-08 21:00,95.2,29,2,,,1028.6,.9,4.2,4.9,,
57687,장사,2018-03-09 00:00,95.9,29,1,-99.8,1015,1029.9,1.2,4.2,4.8,-99.8,-99.8
57687,장사,2018-03-09 03:00,67.9,0,0,,,1029.7,.1,5.3,11,,
57687,장사,2018-03-09 06:00,40,14,2,,1011.4,1026.1,3.5,2.7,16.3,,4
57687,장사,2018-03-09 09:00,37,14,1,,,1024.1,2,1.7,16.4,,
57687,장사,2018-03-09 12:00,52.9,29,1,,1009.4,1024.2,0,2.6,11.9,,
57687,장사,2018-03-09 15:00,72.8,0,0,,,1024.4,.3,4,8.6,,
57687,장사,2018-03-09 18:00,67.9,0,0,,1009.1,1023.7,.6,3.2,8.8,17.5,
57687,장사,2018-03-09 21:00,81.8,20,1,,,1023.1,.6,4.1,7,,
57687,장사,2018-03-10 00:00,78,9,2,,1009.6,1024.3,1.1,4.3,7.9,,
57687,장사,2018-03-10 03:00,44.8,11,4,,,1024,.2,4.4,16.4,,
57687,장사,2018-03-10 06:00,34.1,14,4,,1005.9,1020.3,3.5,3.8,20.1,,6.5
57687,장사,2018-03-10 09:00,28.9,14,4,,,1018.7,1.6,2.1,20.8,,
57687,장사,2018-03-10 12:00,39,0,0,,1004.6,1019.1,.3,2.7,16.7,,
57687,장사,2018-03-10 15:00,43,14,1,,,1020.3,1.3,2.7,15.2,,
57687,장사,2018-03-10 18:00,54.1,11,2,-99.8,1005.3,1019.6,.6,4.5,13.6,21.8,-99.8
57687,장사,2018-03-10 21:00,51.9,16,2,-99.8,-99.8,1019.4,.2,2.9,12.5,-99.8,-99.8
57687,장사,2018-03-11 00:00,46.9,18,4,-99.8,1007.1,1021.5,2,2.2,13.3,-99.8,-99.8
57687,장사,2018-03-11 03:00,52,14,2,,,1022.8,1.2,4.5,14.2,,
57687,장사,2018-03-11 06:00,62,18,3,,1006.3,1020.8,2,7.5,14.7,,12.2
57687,장사,2018-03-11 09:00,60.1,0,0,,,1019.7,1,8,15.7,,
57687,장사,2018-03-11 12:00,61.1,0,0,,1005.8,1020.3,.5,7.2,14.6,,
57687,장사,2018-03-11 15:00,70.2,14,1,,,1020.8,.5,7.9,13.2,,
57687,장사,2018-03-11 18:00,66.9,0,0,,1004.5,1018.9,1.8,7.2,13.2,16.5,
57687,장사,2018-03-11 21:00,82.2,0,0,,,1018.2,.8,7.5,10.4,,
57687,장사,2018-03-12 00:00,84,11,2,,1004.7,1019.2,1,8.4,11,,
57687,장사,2018-03-12 03:00,47.9,14,3,,,1019.2,.2,8.1,19.4,,
57687,장사,2018-03-12 06:00,37,14,3,,1001.7,1015.9,3.2,7.8,23.3,,10.3
57687,장사,2018-03-12 09:00,39,16,2,,,1014.2,1.7,8.4,23.1,,
57687,장사,2018-03-12 12:00,51,18,4,,1001.3,1015.6,1.3,9.1,19.5,,
57687,장사,2018-03-12 15:00,59.9,14,2,,,1016,.5,10.1,18,,
57687,장사,2018-03-12 18:00,61.9,20,2,,1000.6,1014.7,1.2,10.5,17.9,24.3,
57687,장사,2018-03-12 21:00,72.2,16,2,,,1013.7,1,11,16,,
57687,장사,2018-03-13 00:00,73.2,14,3,,1000.8,1015,1.2,11.3,16.1,,
57687,장사,2018-03-13 03:00,63,14,2,,,1015.5,.5,11.9,19.1,,
57687,장사,2018-03-13 06:00,67.2,0,0,0,998.8,1012.9,2.5,14.5,20.8,,15.3
57687,장사,2018-03-13 09:00,93.9,0,0,,,1011.7,1.3,16.8,17.8,,
57687,장사,2018-03-13 12:00,96.9,11,3,4,998.8,1013,1.3,16.5,17,,
57687,장사,2018-03-13 15:00,96.3,14,2,,,1013.8,.8,16.1,16.7,,
57687,장사,2018-03-13 18:00,96.9,14,1,.2,998.1,1012.2,1.5,15.6,16.1,23.4,
57687,장사,2018-03-13 21:00,96.8,14,2,,,1011.4,.9,15.5,16,,
57687,장사,2018-03-14 00:00,96.9,16,2,2,998.5,1012.7,1.3,16.3,16.8,,
57687,장사,2018-03-14 03:00,76.9,14,5,,,1012.7,.1,16.9,21.1,,
57687,장사,2018-03-14 06:00,74.9,14,4,,996.2,1010.3,2.4,15.7,20.3,,15.4
57687,장사,2018-03-14 09:00,75.9,16,3,,,1009.6,.7,16,20.4,,
57687,장사,2018-03-14 12:00,90.9,14,4,0,996.7,1010.9,1.2,16.4,17.9,,
57687,장사,2018-03-14 15:00,96.9,14,4,,,1011.9,1.1,17.1,17.6,,
57687,장사,2018-03-14 18:00,96.8,16,1,,996.6,1010.7,1.2,15.5,16,21.1,
57687,장사,2018-03-14 21:00,96.8,16,2,,,1010.2,.5,14.5,15,,
57687,장사,2018-03-15 00:00,96.8,9,1,,997.7,1011.9,1.6,15.1,15.6,,
57687,장사,2018-03-15 03:00,66,22,3,,,1012.3,.6,16.3,23,,
57687,장사,2018-03-15 06:00,51.1,14,2,,996,1010,2.3,15.5,26.4,,14.7
57687,장사,2018-03-15 09:00,49.1,14,3,,,1008.5,1.5,14.6,26.1,,
57687,장사,2018-03-15 12:00,65.8,0,0,,996.2,1010.3,1.7,15.8,22.5,,
57687,장사,2018-03-15 15:00,74,34,1,,,1012.8,2.6,15.9,20.7,,
57687,장사,2018-03-15 18:00,81.2,36,4,.4,999.7,1013.6,.9,15.6,18.9,27.4,
57687,장사,2018-03-15 21:00,85.9,32,6,,,1017.3,3.5,10.8,13.1,,
57687,장사,2018-03-16 00:00,92.3,34,2,.2,1005.9,1020.2,2.7,9.7,10.9,,
57687,장사,2018-03-16 03:00,92.3,34,6,,,1022.4,2.1,9.1,10.3,,
57687,장사,2018-03-16 06:00,85,34,7,,1006.7,1021.2,1.3,7.3,9.7,,9.4
57687,장사,2018-03-16 09:00,77.8,34,5,,,1020,1.3,6.7,10.4,,
57687,장사,2018-03-16 12:00,82.7,34,6,,1006.8,1021.4,1.4,7.4,10.2,,
57687,장사,2018-03-16 15:00,89.1,34,6,,,1021.3,.2,8.1,9.8,,
57687,장사,2018-03-16 18:00,91,34,3,,1005.6,1020.3,1,8.2,9.6,18.9,
57687,장사,2018-03-16 21:00,89.7,36,3,,,1017.7,2.5,8,9.6,,
57687,장사,2018-03-17 00:00,94.1,34,3,.1,1003.8,1018.4,.7,8.2,9.1,,
57687,장사,2018-03-17 03:00,96,0,0,,,1018.3,.1,9.3,9.9,,
57687,장사,2018-03-17 06:00,96,34,2,3,1001.1,1015.7,2.6,9.1,9.7,,9.1
57687,장사,2018-03-17 09:00,96.7,34,2,,,1013.6,2.1,8.7,9.2,,
57687,장사,2018-03-17 12:00,96.7,32,4,3,999.6,1014.2,.6,8.5,9,,
57687,장사,2018-03-17 15:00,96.7,32,5,,,1015.6,1.4,8.8,9.3,,
57687,장사,2018-03-17 18:00,96.7,32,5,.1,1000,1014.6,1,8.5,9,10.3,
57687,장사,2018-03-17 21:00,96.7,32,4,,,1014.3,.3,8.6,9.1,,
57687,장사,2018-03-18 00:00,97.3,32,5,4,1001.7,1016.4,2,8,8.4,,
57687,장사,2018-03-18 03:00,96,34,4,,,1017.9,1.5,7.6,8.2,,
57687,장사,2018-03-18 06:00,96,32,5,3,1002,1016.7,1.2,7.4,8,,8
57687,장사,2018-03-18 09:00,97.3,34,5,,,1015.9,.8,7.6,8,,
57687,장사,2018-03-18 12:00,96,32,4,.9,1003.4,1018.1,2.2,7.4,8,,
57687,장사,2018-03-18 15:00,94,34,5,,,1019.7,1.5,6.9,7.8,,
57687,장사,2018-03-18 18:00,90.8,34,4,2,1004.1,1018.8,.8,6.4,7.8,9.3,
57687,장사,2018-03-18 21:00,96,34,7,,,1017.2,1.6,6.7,7.3,,
57687,장사,2018-03-19 00:00,96,4,4,6,1003.8,1018.6,1.3,6.8,7.4,,
57687,장사,2018-03-19 03:00,87.8,36,7,,,1019,.5,6.6,8.5,,
57687,장사,2018-03-19 06:00,84.8,36,4,2,1003.5,1018.2,.8,5.8,8.2,,7.3
57687,장사,2018-03-19 09:00,89,34,4,,,1018.4,.1,6.2,7.9,,
57687,장사,2018-03-19 12:00,92.7,36,4,1,1005.4,1020.2,1.8,6.7,7.8,,
57687,장사,2018-03-19 15:00,96,34,5,,,1021.1,.9,7,7.6,,
57687,장사,2018-03-19 18:00,94,36,4,1,1006.6,1021.4,.3,6.4,7.3,8.7,
57687,장사,2018-03-19 21:00,92.1,34,5,,,1021.4,0,5.7,6.9,,
57687,장사,2018-03-20 00:00,94,34,5,.2,1009.5,1024.4,2.9,5.7,6.6,,
57687,장사,2018-03-20 03:00,81.9,34,6,,,1025.5,1.2,5.5,8.4,,
57687,장사,2018-03-20 06:00,74.8,34,5,.1,1010.6,1025.4,.1,4.2,8.4,,6.6
57687,장사,2018-03-20 09:00,70,34,3,,,1024.5,.9,4.4,9.6,,
57687,장사,2018-03-20 12:00,85.8,32,1,,1010.3,1025.2,.6,4.5,6.7,,
57687,장사,2018-03-20 15:00,95.2,29,1,,,1026.2,1,4.1,4.8,,
57687,장사,2018-03-20 18:00,95.8,27,2,,1010.3,1025.3,1,2.1,2.7,10.2,
57687,장사,2018-03-20 21:00,97.2,29,2,,,1025.1,.1,1.7,2.1,,
57687,장사,2018-03-21 00:00,97.2,0,0,,1011.3,1026.3,1.1,4,4.4,,
57687,장사,2018-03-21 03:00,76.2,7,2,,,1026.5,.3,6.3,10.3,,
57687,장사,2018-03-21 06:00,54.1,27,1,,1009,1023.8,2.6,4.5,13.6,,2
57687,장사,2018-03-21 09:00,51.1,22,3,,,1022,1.8,3.5,13.4,,
57687,장사,2018-03-21 12:00,68.1,29,1,,1007.1,1021.9,.1,4.1,9.7,,
57687,장사,2018-03-21 15:00,92,27,2,,,1022.3,.4,5.1,6.3,,
57687,장사,2018-03-21 18:00,93.2,29,1,,1006.2,1020.9,1.3,4.2,5.2,13.7,
57687,장사,2018-03-21 21:00,91.9,16,1,,,1019.9,1,3.5,4.7,,
57687,장사,2018-03-22 00:00,84,0,0,,1005.8,1020.6,.6,4,6.5,,
57687,장사,2018-03-22 03:00,44.8,22,4,,,1019.8,.6,3.4,15.3,,
57687,장사,2018-03-22 06:00,32.1,22,3,,1002.3,1016.7,2.9,4,21.3,,4.3
57687,장사,2018-03-22 09:00,29.9,18,3,,,1014.9,1.8,3.6,22,,
57687,장사,2018-03-22 12:00,41,14,2,,1001.4,1015.9,.9,4.3,17.7,,
57687,장사,2018-03-22 15:00,54,27,1,,,1017.1,1.3,5.4,14.6,,
57687,장사,2018-03-22 18:00,50.9,0,0,,1002.4,1016.6,.3,4.1,14.1,22.9,
57687,장사,2018-03-22 21:00,60.8,0,0,,,1016.7,0,4.4,11.7,,
57687,장사,2018-03-23 00:00,67.8,11,1,,1004.3,1018.7,1.9,7.2,13,,
57687,장사,2018-03-23 03:00,38.1,18,1,,,1019.1,.5,6.2,21,,
57687,장사,2018-03-23 06:00,29,14,3,,1002.1,1016.2,2.7,5.9,25.2,,11.4
57687,장사,2018-03-23 09:00,22,14,4,,,1014.2,2.1,2,25.2,,
57687,장사,2018-03-23 12:00,41,32,1,,1001.3,1015.6,1.3,6.8,20.5,,
57687,장사,2018-03-23 15:00,51,0,0,,,1017.1,1.7,8,18.3,,
57687,장사,2018-03-23 18:00,71.2,25,1,,1002.7,1016.8,.3,10.8,16,25.8,
57687,장사,2018-03-23 21:00,72.1,11,1,,,1016.6,.2,10.5,15.5,,
57687,장사,2018-03-24 00:00,67.9,16,2,0,1003.8,1018,1.3,9.9,15.8,,
57687,장사,2018-03-24 03:00,89,0,0,,,1020.7,2.6,13.4,15.2,,
57687,장사,2018-03-24 06:00,96.8,11,2,5,1004.8,1019.2,1.6,14.3,14.8,,14.7
57687,장사,2018-03-24 09:00,96.8,14,4,,,1019,.2,13.6,14.1,,
57687,장사,2018-03-24 12:00,96.8,14,2,4,1006.2,1020.6,1.6,13.3,13.8,,
57687,장사,2018-03-24 15:00,96.8,14,1,,,1021.8,1.1,12.8,13.3,,
57687,장사,2018-03-24 18:00,96.8,11,1,5,1006.5,1021,.8,12.4,12.9,17.3,
57687,장사,2018-03-24 21:00,96.8,0,0,,,1020.3,.7,12.2,12.7,,
57687,장사,2018-03-25 00:00,96.8,0,0,.6,1008,1022.5,2.2,12.6,13.1,,
57687,장사,2018-03-25 03:00,93.1,14,1,,,1023.5,1,13.2,14.3,,
57687,장사,2018-03-25 06:00,90.7,0,0,.5,1007.4,1021.9,1.6,13.5,15,,12.6
57687,장사,2018-03-25 09:00,90.2,0,0,,,1021.1,.8,13.4,15,,
57687,장사,2018-03-25 12:00,96.2,0,0,.1,1007.6,1022.1,1,14,14.6,,
57687,장사,2018-03-25 15:00,96.8,0,0,,,1023.4,1.3,13.4,13.9,,
57687,장사,2018-03-25 18:00,96.8,0,0,,1007.9,1022.4,1,11.6,12.1,15.5,
57687,장사,2018-03-25 21:00,96.7,0,0,,,1021.8,.6,10.6,11.1,,
57687,장사,2018-03-26 00:00,96.8,0,0,,1008.7,1023.2,1.4,11.7,12.2,,
57687,장사,2018-03-26 03:00,84,25,2,,,1023.4,.3,13.7,16.4,,
57687,장사,2018-03-26 06:00,59.1,27,1,,1006.4,1020.7,2.6,12.8,21.1,,11.1
57687,장사,2018-03-26 09:00,54.1,14,2,,,1018.8,1.9,11.2,20.8,,
57687,장사,2018-03-26 12:00,71.9,29,1,,1005,1019.4,.5,11.8,16.9,,
57687,장사,2018-03-26 15:00,82.2,0,0,,,1019.9,.5,12,15,,
57687,장사,2018-03-26 18:00,94.3,0,0,,1004.3,1018.6,1.2,12.6,13.5,21.6,
57687,장사,2018-03-26 21:00,96.7,14,2,,,1017.8,.8,10.8,11.3,,
57687,장사,2018-03-27 00:00,98.1,14,2,,1005.3,1019.7,1.8,12.8,13.1,,
57687,장사,2018-03-27 03:00,58.1,14,3,,,1019.3,.2,13.2,21.8,,
57687,장사,2018-03-27 06:00,38.1,18,4,,1002.4,1016.5,2.7,10.2,25.5,,10.8
57687,장사,2018-03-27 09:00,32,16,3,,,1014.2,2.4,7.7,25.6,,
57687,장사,2018-03-27 12:00,41.9,16,1,,1000.5,1014.7,.5,7.5,20.9,,
57687,장사,2018-03-27 15:00,58.1,0,0,,,1015.1,.5,8.8,17.1,,
57687,장사,2018-03-27 18:00,74.9,11,2,,1000.2,1014.3,.8,10.4,14.8,26.2,
57687,장사,2018-03-27 21:00,74.9,14,2,,,1013.8,.5,10.5,14.9,,
57687,장사,2018-03-28 00:00,69.1,16,3,-99.8,1001,1015.1,1.3,11.3,17,-99.8,-99.8
57687,장사,2018-03-28 03:00,44.9,14,3,,,1014.9,.2,11.4,24.1,,
57687,장사,2018-03-28 06:00,28,16,1,,998.3,1012.3,2.5,7.2,27.3,,14.2
57687,장사,2018-03-28 09:00,35.1,16,1,,,1011,1.3,9.4,26,,
57687,장사,2018-03-28 12:00,48.1,0,0,,998,1012.1,1,10.7,22.2,,
57687,장사,2018-03-28 15:00,60.8,29,2,,,1013,1,12.5,20.3,,
57687,장사,2018-03-28 18:00,78,32,1,,998.2,1012.1,.8,14.4,18.3,28,
57687,장사,2018-03-28 21:00,89.7,29,2,,,1012.5,.3,15.3,17,,
57687,장사,2018-03-29 00:00,93.8,7,1,.4,1000.8,1014.9,2.3,15.7,16.7,-99.8,-99.8
57687,장사,2018-03-29 03:00,76.8,14,1,,,1016,1.1,16.3,20.5,,
57687,장사,2018-03-29 06:00,59.1,14,2,,1000.4,1014.5,1.5,14.4,22.8,,16.6
57687,장사,2018-03-29 09:00,66.9,14,2,,,1014,.5,15.2,21.6,,
57687,장사,2018-03-29 12:00,72.9,11,1,0,1001.1,1015.3,1.2,14.7,19.7,,
57687,장사,2018-03-29 15:00,88.1,0,0,,,1016.6,1.4,16.2,18.2,,
57687,장사,2018-03-30 00:00,83.1,32,2,0,1004,1018.2,2.5,14.6,17.5,,
57687,장사,2018-03-30 06:00,60.1,34,4,,1002.8,1016.9,2.1,15.4,23.6,,17
57687,장사,2018-03-30 09:00,65.1,34,4,,,1015.6,1.3,15.8,22.7,,
57687,장사,2018-03-30 12:00,80.8,34,2,,1002.2,1016.4,.7,16.5,19.9,,
57687,장사,2018-03-30 15:00,86,34,2,,,1017.9,1.6,16.6,19,,
57687,장사,2018-03-30 18:00,88.1,34,3,,1003.4,1017.5,.4,16,18,25.3,
57687,장사,2018-03-30 21:00,86.9,29,2,,,1016.7,.8,15.1,17.3,,
57687,장사,2018-03-31 00:00,88,27,1,,1003.9,1018.1,1.3,15,17,,
57687,장사,2018-03-31 03:00,72,0,0,,,1018.6,.5,15.1,20.3,,
57687,장사,2018-03-31 06:00,52.1,25,2,,1001.2,1015.2,3.2,15.8,26.4,,16.7
57687,장사,2018-03-31 09:00,51.1,0,0,,,1013.1,2.1,15.4,26.3,,
57687,장사,2018-03-31 12:00,70.1,32,1,,999.9,1014,.8,16.4,22.1,,
57687,장사,2018-03-31 15:00,88.7,29,1,,,1015.2,1.2,17.2,19.1,,
57687,장사,2018-03-31 18:00,96.3,27,2,,1000.1,1014.1,1,16.6,17.2,27.6,
57687,장사,2018-03-31 21:00,96.9,27,2,,,1013.1,1,15.8,16.3,,
57745,ZHIJIANG,2018-03-01 00:00,98.7,0,0,,977.9,1009.9,.9,14.6,14.8,,
57745,ZHIJIANG,2018-03-01 03:00,86.9,0,0,,,1010.8,.9,15.4,17.6,,
57745,ZHIJIANG,2018-03-01 06:00,64.1,34,1,,974.9,1006.5,3.9,16.6,23.8,,14.3
57745,ZHIJIANG,2018-03-01 09:00,50.1,14,2,,,1004.7,1.6,15,26.2,,
57745,ZHIJIANG,2018-03-01 12:00,70,0,0,,975.4,1007.1,2.1,15.6,21.3,,
57745,ZHIJIANG,2018-03-01 15:00,76.2,4,3,,,1010.3,3.1,15,19.3,,
57745,ZHIJIANG,2018-03-01 18:00,87.7,4,4,,980.4,1012.2,1.9,12,14,26.5,
57745,ZHIJIANG,2018-03-01 21:00,93,4,3,,,1012.3,.1,10.5,11.6,,
57745,ZHIJIANG,2018-03-02 00:00,98,9,3,.1,981.3,1013.4,.8,10.4,10.7,,
57745,ZHIJIANG,2018-03-02 03:00,94.8,7,2,,,1013.7,.2,10.3,11.1,,
57745,ZHIJIANG,2018-03-02 06:00,88.7,7,3,,978.2,1010.6,3.3,10,11.8,,10.6
57745,ZHIJIANG,2018-03-02 09:00,94.2,4,3,,,1008.7,2,10.6,11.5,,
57745,ZHIJIANG,2018-03-02 12:00,98,9,2,,978,1010.6,1.8,10.7,11,,
57745,ZHIJIANG,2018-03-02 15:00,98,0,0,,,1012.3,1.6,10.5,10.8,,
57745,ZHIJIANG,2018-03-02 18:00,,0,0,,978.4,1011,1.2,10.1,10.1,14,
57745,ZHIJIANG,2018-03-02 21:00,,7,1,,,1009.4,1.6,10.1,10.1,,
57745,ZHIJIANG,2018-03-03 00:00,-99.8,0,0,.1,977.4,1010,.6,10.3,10.3,-99.8,-99.8
57745,ZHIJIANG,2018-03-03 03:00,98,0,0,,,1009.7,.2,11.8,12.1,,
57745,ZHIJIANG,2018-03-03 06:00,76.9,25,2,,972.6,1004.7,4.6,13.9,18,,10
57745,ZHIJIANG,2018-03-03 09:00,63.1,0,0,,,1000,4.2,15.9,23.3,,
57745,ZHIJIANG,2018-03-03 12:00,82.1,7,2,,970,1002,1.6,14.9,18,,
57745,ZHIJIANG,2018-03-03 15:00,96.8,0,0,,,1003.2,1.2,15.4,15.9,,
57745,ZHIJIANG,2018-03-03 18:00,98.7,0,0,,970.7,1002.4,.5,15.1,15.3,23.7,
57745,ZHIJIANG,2018-03-03 21:00,,29,1,,,1001.3,.8,14.4,14.4,,
57745,ZHIJIANG,2018-03-04 00:00,-99.8,0,0,-99.8,969.8,1001.5,.1,15.6,15.6,-99.8,-99.8
57745,ZHIJIANG,2018-03-04 03:00,68.2,11,1,,,1001.8,.7,19.2,25.5,,
57745,ZHIJIANG,2018-03-04 06:00,46.9,18,4,,968.7,999.9,1.8,14.7,27,,13.8
57745,ZHIJIANG,2018-03-04 09:00,44,16,3,,,1000.6,.7,14.7,28.1,,
57745,ZHIJIANG,2018-03-04 12:00,-99.8,0,0,13,973.9,1005.7,4.5,17.7,17.7,-99.8,-99.8
57745,ZHIJIANG,2018-03-04 15:00,89,2,5,,,1011.9,6.4,13.6,15.4,,
57745,ZHIJIANG,2018-03-04 18:00,84.3,2,4,,983.3,1015,3,10.9,13.5,29.2,
57745,ZHIJIANG,2018-03-04 21:00,80.3,36,3,,,1016.6,1.5,9.1,12.4,,
57745,ZHIJIANG,2018-03-05 00:00,77.9,4,5,-99.8,988.1,1020.6,3.3,7.5,11.2,-99.8,-99.8
57745,ZHIJIANG,2018-03-05 03:00,76,4,4,,,1022.1,1.3,7.8,11.9,,
57745,ZHIJIANG,2018-03-05 06:00,71.1,2,3,,987.8,1020.5,1.6,7.5,12.6,,11
57745,ZHIJIANG,2018-03-05 09:00,70.9,2,4,,,1020.2,.4,6.7,11.8,,
57745,ZHIJIANG,2018-03-05 12:00,78.9,2,2,,989.3,1022.3,1.9,7.1,10.6,,
57745,ZHIJIANG,2018-03-05 15:00,82.1,4,4,-99.8,-99.8,1023.4,1.1,6.8,9.7,-99.8,-99.8
57745,ZHIJIANG,2018-03-05 18:00,86.1,2,2,,990.1,1023.1,.3,7,9.2,13.5,
57745,ZHIJIANG,2018-03-05 21:00,90.3,2,3,,,1021.1,2,7.2,8.7,,
57745,ZHIJIANG,2018-03-06 00:00,-99.8,7,1,0,989.6,1022.8,1.5,8.1,8.1,-99.8,-99.8
57745,ZHIJIANG,2018-03-06 03:00,92.2,4,2,,,1023.6,.8,8.4,9.6,,
57745,ZHIJIANG,2018-03-06 06:00,86.8,4,4,0,987.9,1021,2.5,7.7,9.8,,8
57745,ZHIJIANG,2018-03-06 09:00,92.2,4,3,,,1020.4,.7,7.6,8.8,,
57745,ZHIJIANG,2018-03-06 12:00,92.1,2,5,,988.8,1022.1,1.6,6.6,7.8,,
