지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56739,TENGCHONG,2016-12-13 09:00,33.9,25,4,,829.2,,1.6,1.1,17.1,,
56739,TENGCHONG,2016-12-13 12:00,64.9,14,2,,830.8,,1.6,3.8,10.1,,
56739,TENGCHONG,2016-12-13 15:00,82.9,14,3,,832,,1.2,3.8,6.5,,
56739,TENGCHONG,2016-12-13 18:00,91.3,16,1,,831.9,,.1,3.6,4.9,17.9,
56739,TENGCHONG,2016-12-13 21:00,95.8,14,2,,831.6,,.3,2.9,3.5,,
56739,TENGCHONG,2016-12-14 00:00,97.2,16,1,,833,,1.4,2.2,2.6,,
56739,TENGCHONG,2016-12-14 03:00,76,29,1,,834.9,,1.9,4.8,8.8,,
56739,TENGCHONG,2016-12-14 06:00,39.9,32,3,,832.5,,2.4,3.1,16.8,,2.6
56739,TENGCHONG,2016-12-14 09:00,32.1,22,2,,831.2,,1.3,1.1,18,,
56739,TENGCHONG,2016-12-14 12:00,65.1,14,2,,832.1,,.9,3,9.2,,
56739,TENGCHONG,2016-12-14 15:00,77.1,14,3,,833.2,,1.1,2.5,6.2,,
56739,TENGCHONG,2016-12-14 18:00,86.2,14,2,,833,,.2,2.1,4.2,18.2,
56739,TENGCHONG,2016-12-14 21:00,93.2,11,2,,832.6,,.4,2.4,3.4,,
56739,TENGCHONG,2016-12-15 00:00,93.1,0,0,,833.3,,.7,2.2,3.2,,
56739,TENGCHONG,2016-12-15 03:00,69,27,1,,835.6,,2.3,4.4,9.8,,
56739,TENGCHONG,2016-12-15 06:00,40.1,34,2,,833.8,,1.8,3.9,17.6,,3.2
56739,TENGCHONG,2016-12-15 09:00,40,25,4,,832.3,,1.5,4.2,18,,
56739,TENGCHONG,2016-12-15 12:00,74,14,4,,833.5,,1.2,5.4,9.8,,
56739,TENGCHONG,2016-12-15 15:00,83,14,1,,835.1,,1.6,4.6,7.3,,
56739,TENGCHONG,2016-12-15 18:00,92,14,2,,835.2,,.1,4.2,5.4,18.9,
56739,TENGCHONG,2016-12-15 21:00,93.9,0,0,,835,,.2,4.1,5,,
56739,TENGCHONG,2016-12-16 00:00,95.9,25,1,,836.1,,1.1,4.1,4.7,,
56739,TENGCHONG,2016-12-16 03:00,71.1,27,1,,837.9,,1.8,5.5,10.5,,
56739,TENGCHONG,2016-12-16 06:00,36.1,9,3,,835,,2.9,3.1,18.4,,4
56739,TENGCHONG,2016-12-16 09:00,45.1,22,1,,833.3,,1.7,6.1,18.2,,
56739,TENGCHONG,2016-12-16 12:00,76.8,14,3,,834.7,,1.4,6.7,10.6,,
56739,TENGCHONG,2016-12-16 15:00,89,11,2,,835.8,,1.1,6.5,8.2,,
56739,TENGCHONG,2016-12-16 18:00,92.7,0,0,,835.7,,.1,6.3,7.4,19.3,
56739,TENGCHONG,2016-12-16 21:00,97.3,0,0,,834.7,,1,5.9,6.3,,
56739,TENGCHONG,2016-12-17 00:00,95.9,0,0,,834.9,,.2,4.4,5,,
56739,TENGCHONG,2016-12-17 03:00,77.8,0,0,,835.5,,.6,6.9,10.6,,
56739,TENGCHONG,2016-12-17 06:00,51.1,22,3,,832.6,,2.9,8.3,18.6,,5
56739,TENGCHONG,2016-12-17 09:00,52,22,5,,831.1,,1.5,8,18,,
56739,TENGCHONG,2016-12-17 12:00,78.8,27,1,,832.5,,1.4,9.7,13.3,,
56739,TENGCHONG,2016-12-17 15:00,92.2,11,3,,834.2,,1.7,8.6,9.8,,
56739,TENGCHONG,2016-12-17 18:00,97.3,14,2,,834.6,,.4,7.3,7.7,18.9,
56739,TENGCHONG,2016-12-17 21:00,98,0,0,,833.7,,.9,6.3,6.6,,
56739,TENGCHONG,2016-12-18 00:00,97.9,0,0,,834.1,,.4,5.9,6.2,,
56739,TENGCHONG,2016-12-18 03:00,81.1,27,1,,835.8,,1.7,7.5,10.6,,
56739,TENGCHONG,2016-12-18 06:00,60.1,27,5,,833.3,,2.5,9.6,17.4,,5.7
56739,TENGCHONG,2016-12-18 09:00,51.1,25,5,,831.8,,1.5,7.1,17.3,,
56739,TENGCHONG,2016-12-18 12:00,77.2,22,4,,832.7,,.9,9.4,13.3,,
56739,TENGCHONG,2016-12-18 15:00,89.8,16,2,,833.7,,1,8.2,9.8,,
56739,TENGCHONG,2016-12-18 18:00,96,14,1,,833.3,,.4,6.9,7.5,18.5,
56739,TENGCHONG,2016-12-18 21:00,97.9,11,2,,832.4,,.9,5.5,5.8,,
56739,TENGCHONG,2016-12-19 00:00,97.9,0,0,,832.7,,.3,4.1,4.4,,
56739,TENGCHONG,2016-12-19 03:00,81.2,7,1,,833.4,,.7,7.8,10.9,,
56739,TENGCHONG,2016-12-19 06:00,49,27,2,,831.1,,2.3,6.6,17.4,,4.1
56739,TENGCHONG,2016-12-19 09:00,55.1,25,4,,830.1,,1,7.1,16.1,,
56739,TENGCHONG,2016-12-19 12:00,72.1,20,3,,830.8,,.7,7.9,12.8,,
56739,TENGCHONG,2016-12-19 15:00,82.7,14,1,,832,,1.2,7.3,10.1,,
56739,TENGCHONG,2016-12-19 18:00,92.7,14,3,,831.6,,.4,6.2,7.3,17.8,
56739,TENGCHONG,2016-12-19 21:00,93.3,16,2,,830.5,,1.1,5.3,6.3,,
56739,TENGCHONG,2016-12-20 00:00,95.3,14,2,,831.4,,.9,5.1,5.8,,
56739,TENGCHONG,2016-12-20 03:00,82.8,0,0,,833,,1.6,7.5,10.3,,
56739,TENGCHONG,2016-12-20 06:00,65.9,27,2,,830.8,,2.2,8.4,14.7,,5.8
56739,TENGCHONG,2016-12-20 09:00,68.9,25,3,,829.7,,1.1,8.3,13.9,,
56739,TENGCHONG,2016-12-20 12:00,85.1,16,2,,830.6,,.9,8.3,10.7,,
56739,TENGCHONG,2016-12-20 15:00,95.3,14,2,,831.8,,1.2,7.1,7.8,,
56739,TENGCHONG,2016-12-20 18:00,97.3,11,2,,831.5,,.3,6.2,6.6,15,
56739,TENGCHONG,2016-12-20 21:00,97.9,14,2,,830.8,,.7,5.2,5.5,,
56739,TENGCHONG,2016-12-21 00:00,99.3,0,0,,831.5,,.7,4.7,4.8,,
56739,TENGCHONG,2016-12-21 03:00,86.8,0,0,,833.6,,2.1,7.7,9.8,,
56739,TENGCHONG,2016-12-21 06:00,67.2,34,1,,832.1,,1.5,8.3,14.3,,4.7
56739,TENGCHONG,2016-12-21 09:00,54.9,7,1,,831,,1.1,7.6,16.7,,
56739,TENGCHONG,2016-12-21 12:00,79.1,14,3,,832.3,,1.3,8.5,12,,
56739,TENGCHONG,2016-12-21 15:00,86.3,14,1,,833.7,,1.4,8.6,10.8,,
56739,TENGCHONG,2016-12-21 18:00,88,11,1,,833.9,,.2,8,9.9,16.8,
56739,TENGCHONG,2016-12-21 21:00,87.9,29,1,,833.5,,.4,7.7,9.6,,
56739,TENGCHONG,2016-12-22 00:00,94,14,1,,834,,.5,5.6,6.5,,
56739,TENGCHONG,2016-12-22 03:00,70,29,1,,835.2,,1.2,6.8,12.1,,
56739,TENGCHONG,2016-12-22 06:00,45.1,14,4,,833.2,,2,7.1,19.3,,6.4
56739,TENGCHONG,2016-12-22 09:00,52,16,2,,831.6,,1.6,8.2,18.2,,
56739,TENGCHONG,2016-12-22 12:00,71.2,14,3,,832.3,,.7,8.3,13.4,,
56739,TENGCHONG,2016-12-22 15:00,85.1,14,2,,833.3,,1,8.5,10.9,,
56739,TENGCHONG,2016-12-22 18:00,90.3,14,3,,833,,.3,7.1,8.6,20.1,
56739,TENGCHONG,2016-12-22 21:00,90.2,4,1,,832.1,,.9,6.4,7.9,,
56739,TENGCHONG,2016-12-23 00:00,89.1,29,1,,832,,.1,7,8.7,,
56739,TENGCHONG,2016-12-23 03:00,80.1,0,0,,833,,1,7.7,11,,
56739,TENGCHONG,2016-12-23 06:00,68.1,36,3,,831.5,,1.5,8.4,14.2,,7.6
56739,TENGCHONG,2016-12-23 09:00,53.8,27,3,,829.6,,1.9,7.4,16.8,,
56739,TENGCHONG,2016-12-23 12:00,71.2,20,3,,830.6,,1,8,13.1,,
56739,TENGCHONG,2016-12-23 15:00,82.9,2,1,,832.1,,1.5,8.5,11.3,,
56739,TENGCHONG,2016-12-23 18:00,89.2,0,0,,831.3,,.8,9.2,10.9,18.1,
56739,TENGCHONG,2016-12-23 21:00,92.3,0,0,,830.4,,.9,9,10.2,,
56739,TENGCHONG,2016-12-24 00:00,85.7,25,3,,830.9,,.5,9.1,11.4,,
56739,TENGCHONG,2016-12-24 03:00,69,25,1,,832.7,,1.8,8.8,14.4,,
56739,TENGCHONG,2016-12-24 06:00,67,22,5,,830.7,,2,9.4,15.5,,9.8
56739,TENGCHONG,2016-12-24 09:00,63.1,22,2,,829.5,,1.2,8.8,15.8,,
56739,TENGCHONG,2016-12-24 12:00,77.2,16,2,,830.8,,1.3,9.2,13.1,,
56739,TENGCHONG,2016-12-24 15:00,84,2,1,,831.8,,1,9,11.6,,
56739,TENGCHONG,2016-12-24 18:00,89.8,36,1,,831.9,,.1,8.2,9.8,17.2,
56739,TENGCHONG,2016-12-24 21:00,96,32,1,,831.6,,.3,8.1,8.7,,
56739,TENGCHONG,2016-12-25 00:00,98,0,0,,832.6,,1,7.5,7.8,,
56739,TENGCHONG,2016-12-25 03:00,81.9,32,1,,834.4,,1.8,9.6,12.6,,
56739,TENGCHONG,2016-12-25 06:00,56.1,20,3,,832.1,,2.3,8.3,17.1,,7.6
56739,TENGCHONG,2016-12-25 09:00,53.9,22,5,,830.6,,1.5,7.7,17.1,,
56739,TENGCHONG,2016-12-25 12:00,68,20,6,,831.3,,.7,8,13.8,,
56739,TENGCHONG,2016-12-25 15:00,82.9,14,1,,832.7,,1.4,8.3,11.1,,
56739,TENGCHONG,2016-12-25 18:00,92.1,0,0,,832.6,,.1,7,8.2,18.1,
56739,TENGCHONG,2016-12-25 21:00,97.3,14,2,,832,,.6,7.2,7.6,,
56739,TENGCHONG,2016-12-26 00:00,98,0,0,-99.8,832.7,-99.8,.7,6.6,6.9,-99.8,-99.8
56739,TENGCHONG,2016-12-26 03:00,89.8,0,0,,834.3,,1.6,8.2,9.8,,
56739,TENGCHONG,2016-12-26 06:00,53,27,3,,831.9,,2.4,7,16.6,,6.9
56739,TENGCHONG,2016-12-26 09:00,44.9,20,5,,830.6,,1.3,5.6,17.7,,
56739,TENGCHONG,2016-12-26 12:00,76.2,20,3,,831.7,,1.1,9.4,13.5,,
56739,TENGCHONG,2016-12-26 15:00,92.8,16,2,,833.5,,1.8,8.4,9.5,,
56739,TENGCHONG,2016-12-26 18:00,94,0,0,,833.9,,.4,7.1,8,18.5,
56739,TENGCHONG,2016-12-26 21:00,97.3,0,0,,833.6,,.3,6.9,7.3,,
56739,TENGCHONG,2016-12-27 00:00,97.3,16,1,,834.2,,.6,6.7,7.1,,
56739,TENGCHONG,2016-12-27 03:00,83.9,0,0,,834.7,,.5,8,10.6,,
56739,TENGCHONG,2016-12-27 06:00,64.1,22,2,0,831.6,,3.1,9.6,16.4,,6.7
56739,TENGCHONG,2016-12-27 09:00,60.1,20,2,,829.2,,2.4,8,15.7,,
56739,TENGCHONG,2016-12-27 12:00,84.7,14,1,0,830.5,,1.3,10.1,12.6,,
56739,TENGCHONG,2016-12-27 15:00,94.8,20,1,,832.3,,1.8,9.4,10.2,,
56739,TENGCHONG,2016-12-27 18:00,97.3,16,1,,832.7,,.4,7.2,7.6,18.1,
56739,TENGCHONG,2016-12-27 21:00,99.3,0,0,,832.4,,.3,6.5,6.6,,
56739,TENGCHONG,2016-12-28 00:00,97.9,16,2,,833,,.6,4.4,4.7,,
56739,TENGCHONG,2016-12-28 03:00,83.9,34,1,,834.7,,1.7,7.4,10,,
56739,TENGCHONG,2016-12-28 06:00,57,0,0,,832.6,,2.1,7.5,16,,4.5
56739,TENGCHONG,2016-12-28 09:00,47,25,4,,831.6,,1,5.8,17.2,,
56739,TENGCHONG,2016-12-28 12:00,77.8,11,2,,833.3,,1.7,6.4,10.1,,
56739,TENGCHONG,2016-12-28 15:00,88.9,14,1,,835.1,,1.8,5.5,7.2,,
56739,TENGCHONG,2016-12-28 18:00,93.9,14,1,,835.6,,.5,4.9,5.8,18.2,
56739,TENGCHONG,2016-12-28 21:00,95.9,14,1,,834.9,,.7,3.6,4.2,,
56739,TENGCHONG,2016-12-29 00:00,97.2,0,0,,835.3,,.4,3.3,3.7,,
56739,TENGCHONG,2016-12-29 03:00,78.7,29,1,,837.1,,1.8,5.8,9.3,,
56739,TENGCHONG,2016-12-29 06:00,45,25,4,,835.1,,2,5,17,,3.6
56739,TENGCHONG,2016-12-29 09:00,41,22,3,,832.9,,2.2,4.1,17.5,,
56739,TENGCHONG,2016-12-29 12:00,67.8,14,2,,834.1,,1.2,5.2,10.9,,
56739,TENGCHONG,2016-12-29 15:00,80.1,16,2,,835.5,,1.4,4.4,7.6,,
56739,TENGCHONG,2016-12-29 18:00,85.7,14,2,,835.2,,.3,3.2,5.4,17.9,
56739,TENGCHONG,2016-12-29 21:00,93.2,16,2,,834.5,,.7,3.3,4.3,,
56739,TENGCHONG,2016-12-30 00:00,95.9,16,1,,835.5,,1,3.2,3.8,,
56739,TENGCHONG,2016-12-30 03:00,76.1,27,1,,837.2,,1.7,5.4,9.4,,
56739,TENGCHONG,2016-12-30 06:00,45,27,4,,835.2,,2,4.8,16.8,,3.7
56739,TENGCHONG,2016-12-30 09:00,41.1,20,3,,833.5,,1.7,4.5,17.9,,
56739,TENGCHONG,2016-12-30 12:00,76.2,14,3,,834.2,,.7,6.5,10.5,,
56739,TENGCHONG,2016-12-30 15:00,87.2,16,2,,835.7,,1.5,6.1,8.1,,
56739,TENGCHONG,2016-12-30 18:00,93.3,14,2,,835.7,,0,5,6,18.4,
56739,TENGCHONG,2016-12-30 21:00,95.2,0,0,,834.9,,.8,5,5.7,,
56739,TENGCHONG,2016-12-31 00:00,97.2,0,0,,835.1,,.2,4.5,4.9,,
56739,TENGCHONG,2016-12-31 03:00,75.1,32,1,,836.3,,1.2,5.9,10.1,,
56739,TENGCHONG,2016-12-31 06:00,46.1,22,2,,834.2,,2.1,5.8,17.5,,4.8
56739,TENGCHONG,2016-12-31 09:00,45.1,22,5,,832.6,,1.6,5.2,17.2,,
56739,TENGCHONG,2016-12-31 12:00,65.1,20,2,,833.7,,1.1,6.9,13.3,,
56739,TENGCHONG,2016-12-31 15:00,89.1,11,2,,835.2,,1.5,7.5,9.2,,
56739,TENGCHONG,2016-12-31 18:00,90.9,0,0,,835.5,,.3,7.5,8.9,18.3,
56739,TENGCHONG,2016-12-31 21:00,87.9,0,0,,835,,.5,6.9,8.8,,
56778,쿤밍,2016-12-01 00:00,96,11,1,2,818.2,,.5,6.9,7.5,,
56778,쿤밍,2016-12-01 03:00,92.2,18,1,-99.8,818.9,-99.8,.7,7.8,9,-99.8,-99.8
56778,쿤밍,2016-12-01 06:00,94.7,18,1,2,816.3,-99.8,2.6,8.6,9.4,-99.8,7
56778,쿤밍,2016-12-01 09:00,91,14,1,,815.1,,1.2,9.3,10.7,,
56778,쿤밍,2016-12-01 12:00,94.8,16,2,.1,815.9,,.8,9.4,10.2,,
56778,쿤밍,2016-12-01 15:00,92.9,0,0,-99.8,817,-99.8,1.1,9.2,10.3,-99.8,-99.8
56778,쿤밍,2016-12-01 18:00,92.3,27,1,,816.4,,.6,9.4,10.6,10.7,
56778,쿤밍,2016-12-01 21:00,89.2,20,2,,816.1,,.3,8.4,10.1,,
56778,쿤밍,2016-12-02 00:00,97.3,22,2,,817,,.9,7.9,8.3,,
56778,쿤밍,2016-12-02 03:00,82.9,25,2,,817.4,,.4,9,11.8,,
56778,쿤밍,2016-12-02 06:00,76.7,0,0,,814.9,,2.5,9.6,13.6,,7.5
56778,쿤밍,2016-12-02 09:00,74.2,20,1,,813.7,,1.2,9.3,13.8,,
56778,쿤밍,2016-12-02 12:00,85.8,18,1,,814.8,,1.1,9.2,11.5,,
56778,쿤밍,2016-12-02 15:00,89.3,25,1,,815.5,,.7,9.7,11.4,,
56778,쿤밍,2016-12-02 18:00,88.1,20,3,,815.7,,.2,9.3,11.2,14.4,
56778,쿤밍,2016-12-02 21:00,94.1,27,1,,815.7,,0,8.6,9.5,,
56778,쿤밍,2016-12-03 00:00,94.1,27,1,,816.3,,.6,8.8,9.7,,
56778,쿤밍,2016-12-03 03:00,77.2,20,4,,817.2,,.9,9.1,13,,
56778,쿤밍,2016-12-03 06:00,56.9,25,5,,814.9,,2.3,7,15.5,,9.5
56778,쿤밍,2016-12-03 09:00,53.9,25,3,,814,,.9,6.5,15.8,,
56778,쿤밍,2016-12-03 12:00,83.3,25,2,,815.5,,1.5,7.2,9.9,,
56778,쿤밍,2016-12-03 15:00,92.8,29,1,,816.3,,.8,8.1,9.2,,
56778,쿤밍,2016-12-03 18:00,99.3,0,0,-99.8,816.1,-99.8,.2,5.6,5.7,16.9,-99.8
56778,쿤밍,2016-12-03 21:00,,0,0,,815.5,,.6,6.2,6.2,,
56778,쿤밍,2016-12-04 00:00,,25,1,,816.9,,1.4,6.3,6.3,,
56778,쿤밍,2016-12-04 03:00,78.1,22,3,,817.3,,.4,8.8,12.5,,
56778,쿤밍,2016-12-04 06:00,49.9,27,4,,815.3,,2,5.3,15.7,,4.9
56778,쿤밍,2016-12-04 09:00,48,22,3,-99.8,814.2,-99.8,1.1,4.9,15.9,-99.8,-99.8
56778,쿤밍,2016-12-04 12:00,75.2,22,2,,815.4,,1.2,6.1,10.3,,
56778,쿤밍,2016-12-04 15:00,83.2,22,2,-99.8,816,-99.8,.6,6.3,9,-99.8,-99.8
56778,쿤밍,2016-12-04 18:00,95.9,29,1,,815.8,,.2,6.1,6.7,17.1,
56778,쿤밍,2016-12-04 21:00,90.8,27,2,-99.8,815.1,-99.8,.7,5.6,7,-99.8,-99.8
56778,쿤밍,2016-12-05 00:00,97.9,25,2,,816.5,,1.4,4.4,4.7,,
56778,쿤밍,2016-12-05 03:00,77.9,27,1,,817.8,,1.3,7.4,11.1,,
56778,쿤밍,2016-12-05 06:00,53.1,27,2,,815.7,,2.1,7.2,16.8,,4.5
56778,쿤밍,2016-12-05 09:00,36.1,16,2,,815.3,,.4,3.1,18.4,,
56778,쿤밍,2016-12-05 12:00,90.9,29,2,,817.5,,2.2,7.8,9.2,,
56778,쿤밍,2016-12-05 15:00,95.3,0,0,,820,,2.5,6,6.7,,
56778,쿤밍,2016-12-05 18:00,80.8,36,2,,821.2,,1.2,5.4,8.5,19.3,
56778,쿤밍,2016-12-05 21:00,92,27,1,,820.7,,.5,4.3,5.5,,
56778,쿤밍,2016-12-06 00:00,94,32,2,,820.8,,.1,5.5,6.4,,
56778,쿤밍,2016-12-06 03:00,67,20,1,,820.8,,0,5.4,11.3,,
56778,쿤밍,2016-12-06 06:00,48.1,18,3,-99.8,816.9,-99.8,3.9,4.3,15.2,-99.8,4.6
56778,쿤밍,2016-12-06 09:00,49.2,20,3,,815,,1.9,4.8,15.4,,
56778,쿤밍,2016-12-06 12:00,90.8,25,1,,816.4,,1.4,5.4,6.8,,
56778,쿤밍,2016-12-06 15:00,86,27,2,,816.5,,.1,6.4,8.6,,
56778,쿤밍,2016-12-06 18:00,92.7,27,2,,815.8,,.7,6,7.1,15.7,
56778,쿤밍,2016-12-06 21:00,99.3,32,1,-99.8,815.2,-99.8,.6,4.7,4.8,-99.8,-99.8
56778,쿤밍,2016-12-07 00:00,99.3,27,1,,816.3,,1.1,4.8,4.9,,
56778,쿤밍,2016-12-07 03:00,86.2,27,1,,817.7,,1.4,7.7,9.9,,
56778,쿤밍,2016-12-07 06:00,69.2,25,1,,815.5,,2.2,7.2,12.7,,3.7
56778,쿤밍,2016-12-07 09:00,57.2,18,1,,814,,1.5,6.7,15.1,,
56778,쿤밍,2016-12-07 12:00,95.3,0,0,-99.8,815.7,-99.8,1.7,5.9,6.6,-99.8,-99.8
56778,쿤밍,2016-12-07 15:00,99.3,29,1,,816.8,,1.1,4.5,4.6,,
56778,쿤밍,2016-12-07 18:00,99.3,36,1,,816.8,,0,4.5,4.6,15.7,
56778,쿤밍,2016-12-07 21:00,-99.8,29,1,-99.8,816.2,-99.8,.6,3.2,3.2,-99.8,-99.8
56778,쿤밍,2016-12-08 00:00,-99.8,0,0,-99.8,817,-99.8,.8,3,3,-99.8,-99.8
56778,쿤밍,2016-12-08 03:00,80,27,1,,817.1,,.1,7,10.3,,
56778,쿤밍,2016-12-08 06:00,60.2,20,2,,813.8,,3.3,8.2,15.9,,2.8
56778,쿤밍,2016-12-08 09:00,56.1,16,2,,812.3,,1.5,6.9,15.6,,
56778,쿤밍,2016-12-08 12:00,94,0,0,,813.6,,1.3,6.1,7,,
56778,쿤밍,2016-12-08 15:00,92.8,27,2,,814.4,,.8,7.2,8.3,,
56778,쿤밍,2016-12-08 18:00,92.7,29,1,,813.8,,.6,6.7,7.8,16.5,
56778,쿤밍,2016-12-08 21:00,99.3,25,2,,813,,.8,5.7,5.8,,
56778,쿤밍,2016-12-09 00:00,,25,2,,813.7,,.7,5.4,5.4,,
56778,쿤밍,2016-12-09 03:00,99.3,25,1,,814.2,,.5,7.9,8,,
56778,쿤밍,2016-12-09 06:00,63.8,18,3,,811,,3.2,8.3,15.1,,4.9
56778,쿤밍,2016-12-09 09:00,51,20,2,,809.2,,1.8,8,18.3,,
56778,쿤밍,2016-12-09 12:00,74.8,25,2,,810.4,,1.2,6.7,11,,
56778,쿤밍,2016-12-09 15:00,87.9,22,2,,811.8,,1.4,6.9,8.8,,
56778,쿤밍,2016-12-09 18:00,99.3,2,1,.1,811.8,,0,5.9,6,18.5,
56778,쿤밍,2016-12-09 21:00,97.3,4,1,,811.4,,.4,5.8,6.2,,
56778,쿤밍,2016-12-10 00:00,-99.8,22,2,-99.8,812.8,-99.8,1.4,3.8,3.8,-99.8,-99.8
56778,쿤밍,2016-12-10 03:00,91,16,1,,814.3,,1.5,8.4,9.8,,
56778,쿤밍,2016-12-10 06:00,64.1,22,3,,811.6,,2.7,8,14.7,,3.4
56778,쿤밍,2016-12-10 09:00,54.1,20,3,,809.5,,2.1,7.2,16.5,,
56778,쿤밍,2016-12-10 12:00,89.1,25,2,,810,,.5,7.5,9.2,,
56778,쿤밍,2016-12-10 15:00,90.9,25,2,,810.9,,.9,6.9,8.3,,
56778,쿤밍,2016-12-10 18:00,94,25,2,,810.5,,.4,6.2,7.1,17,
56778,쿤밍,2016-12-10 21:00,95.9,25,3,,809.6,,.9,5.6,6.2,,
56778,쿤밍,2016-12-11 00:00,99.3,22,3,,810.5,,.9,5.2,5.3,,
56778,쿤밍,2016-12-11 03:00,76.8,22,3,,811.4,,.9,7,10.9,,
56778,쿤밍,2016-12-11 06:00,36,20,4,,807.8,,3.6,2.8,18.1,,5.2
56778,쿤밍,2016-12-11 09:00,29.9,25,5,,806.3,,1.5,-.2,17.6,,
56778,쿤밍,2016-12-11 12:00,47,27,1,,807,,.7,.5,11.4,,
56778,쿤밍,2016-12-11 15:00,82.8,29,1,,807.8,,.8,3.1,5.8,,
56778,쿤밍,2016-12-11 18:00,88.9,25,1,,807.7,,.1,4.6,6.3,19.1,
56778,쿤밍,2016-12-11 21:00,97.2,0,0,,806.9,,.8,2,2.4,,
56778,쿤밍,2016-12-12 00:00,89.9,20,1,,807.9,,1,2,3.5,,
56778,쿤밍,2016-12-12 03:00,37.9,20,5,,809,,1.1,.7,14.9,,
56778,쿤밍,2016-12-12 06:00,26,25,6,,806.8,,2.2,-.9,19,,2.4
56778,쿤밍,2016-12-12 09:00,31,25,2,,805.9,,.9,1.6,19.1,,
56778,쿤밍,2016-12-12 12:00,65.2,36,1,,808.6,,2.7,5.2,11.5,,
56778,쿤밍,2016-12-12 15:00,87,0,0,,810.6,,2,4.4,6.4,,
56778,쿤밍,2016-12-12 18:00,97.9,34,1,,811.7,,1.1,3.6,3.9,19.9,
56778,쿤밍,2016-12-12 21:00,99.3,0,0,,811.5,,.2,3,3.1,,
56778,쿤밍,2016-12-13 00:00,99.3,0,0,,812.3,,.8,5.3,5.4,,
56778,쿤밍,2016-12-13 03:00,70,34,1,,813.8,,1.5,6.9,12.2,,
56778,쿤밍,2016-12-13 06:00,52.8,16,3,,811.4,,2.4,5,14.5,,3.1
56778,쿤밍,2016-12-13 09:00,55.9,16,2,,810,,1.4,5.8,14.5,,
56778,쿤밍,2016-12-13 12:00,65.9,22,2,,811.4,,1.4,6.4,12.6,,
56778,쿤밍,2016-12-13 15:00,76.3,22,1,,812.6,,1.2,6.6,10.6,,
56778,쿤밍,2016-12-13 18:00,87.2,25,1,,813.2,,.6,6.1,8.1,15.3,
56778,쿤밍,2016-12-13 21:00,99.3,0,0,,813.3,,.1,5.8,5.9,,
56778,쿤밍,2016-12-14 00:00,99.3,25,1,,814.8,,1.5,7.7,7.8,,
56778,쿤밍,2016-12-14 03:00,67.1,18,3,,816.4,,1.6,7.8,13.8,,
56778,쿤밍,2016-12-14 06:00,48.1,14,3,,813.6,,2.8,4.2,15.1,,4.8
56778,쿤밍,2016-12-14 09:00,51.8,16,1,,812.4,,1.2,5.1,14.9,,
56778,쿤밍,2016-12-14 12:00,72.8,25,2,,813.5,,1.1,6.4,11.1,,
56778,쿤밍,2016-12-14 15:00,74.9,27,1,,815,,1.5,4.8,9,,
56778,쿤밍,2016-12-14 18:00,82.1,2,2,,815.3,,.3,6.6,9.5,16.2,
56778,쿤밍,2016-12-14 21:00,83.2,7,1,,814.9,,.4,6.7,9.4,,
56778,쿤밍,2016-12-15 00:00,82,11,3,,815.7,,.8,5.8,8.7,,
56778,쿤밍,2016-12-15 03:00,78.2,9,2,,817.8,,2.1,5.9,9.5,,
56778,쿤밍,2016-12-15 06:00,67.1,11,2,,816,,1.8,5.7,11.6,,7.8
56778,쿤밍,2016-12-15 09:00,71.8,11,3,,815.2,,.8,6.2,11.1,,
56778,쿤밍,2016-12-15 12:00,78.8,9,2,,816.6,,1.4,6.1,9.6,,
56778,쿤밍,2016-12-15 15:00,79.2,9,3,,818.3,,1.7,5.7,9.1,,
56778,쿤밍,2016-12-15 18:00,87.2,11,2,,818.6,,.3,6,8,13.4,
56778,쿤밍,2016-12-15 21:00,92.7,9,1,,818.1,,.5,5.9,7,,
56778,쿤밍,2016-12-16 00:00,81.7,7,4,,819.5,,1.4,3.8,6.7,,
56778,쿤밍,2016-12-16 03:00,79,9,1,,820.9,,1.4,4,7.4,,
56778,쿤밍,2016-12-16 06:00,69.2,16,1,,817.4,,3.5,5.3,10.7,,6.5
56778,쿤밍,2016-12-16 09:00,72.2,16,4,,815,,2.4,6.1,10.9,,
56778,쿤밍,2016-12-16 12:00,84.9,25,1,,815.6,,.6,6.7,9.1,,
56778,쿤밍,2016-12-16 15:00,79.9,22,2,,816.4,,.8,6.4,9.7,,
56778,쿤밍,2016-12-16 18:00,83.2,22,2,,815.6,,.8,6.9,9.6,12.2,
56778,쿤밍,2016-12-16 21:00,86.1,20,2,,814.2,,1.4,6.9,9.1,,
56778,쿤밍,2016-12-17 00:00,87.2,22,2,,814.1,,.1,6.6,8.6,,
56778,쿤밍,2016-12-17 03:00,63.9,22,4,,814.5,,.4,6.9,13.6,,
56778,쿤밍,2016-12-17 06:00,45.1,27,5,,810.9,,3.6,4.4,16.3,,8.3
56778,쿤밍,2016-12-17 09:00,44,25,5,,810,,.9,4.5,16.8,,
56778,쿤밍,2016-12-17 12:00,63.2,22,2,,811.7,,1.7,5.8,12.6,,
56778,쿤밍,2016-12-17 15:00,78.9,25,2,,812.7,,1,7.2,10.7,,
56778,쿤밍,2016-12-17 18:00,89.7,25,3,,813.2,,.5,7.6,9.2,17.5,
