지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56187,WENJIANG,2022-09-30 03:00,77.2,16,1,,950,1012.1,.1,18.4,22.6,25.7,19
56187,WENJIANG,2022-09-30 06:00,59.2,17,1,,946.7,1008.3,3.3,17.6,26.2,26.2,19
56187,WENJIANG,2022-09-30 09:00,64,11,1,,944.7,1006.3,2,18.1,25.4,26.2,19
56187,WENJIANG,2022-09-30 12:00,80.2,29,2,,945,1006.9,.3,19.5,23.1,26.2,19
56187,WENJIANG,2022-09-30 15:00,80.1,5,3,,947,1008.7,2,19.2,22.8,26.2,19
56187,WENJIANG,2022-09-30 18:00,87.8,36,1,,946.8,1008.3,.2,19.1,21.2,26.2,19
56187,WENJIANG,2022-09-30 21:00,95.8,30,1,,945.7,1007.3,1.1,19.6,20.3,26.2,19
56571,XICHANG,2022-09-01 00:00,82.2,5,1,.9,845.5,1017.9,1.1,12,15,17.6,14.5
56571,XICHANG,2022-09-01 03:00,72.9,11,1,.3,846.4,1018.5,.9,12.3,17.2,17.6,14.5
56571,XICHANG,2022-09-01 06:00,60.9,12,1,,844.5,1015.9,1.9,11.1,18.8,18.8,14.5
56571,XICHANG,2022-09-01 09:00,65,12,1,,842.3,1013.6,2.2,11.9,18.6,19.5,14.5
56571,XICHANG,2022-09-01 12:00,71,13,1,,843.2,1015,.9,11.8,17.1,19.5,14.5
56571,XICHANG,2022-09-01 18:00,81.8,3,1,,843.5,1014.5,1,12.9,16,19.5,14.5
56571,XICHANG,2022-09-01 21:00,86.2,8,1,,842.3,1013.3,1.2,13.1,15.4,19.5,14.5
56571,XICHANG,2022-09-02 00:00,93.1,20,1,.1,842.9,1014.7,.6,13.8,14.9,19.5,14.9
56571,XICHANG,2022-09-02 03:00,90.8,20,0,.4,843.3,1015.4,.4,14.1,15.6,19.5,14.9
56571,XICHANG,2022-09-02 06:00,85.7,19,1,.4,841.5,1012.8,1.8,14.4,16.8,19.5,14.9
56571,XICHANG,2022-09-02 09:00,84.1,19,1,.4,839.7,1010.7,1.8,14.5,17.2,18.7,14.9
56571,XICHANG,2022-09-02 12:00,95,26,1,.6,840.3,1012.1,.6,14.8,15.6,17.3,14.9
56571,XICHANG,2022-09-02 15:00,96.2,14,1,4,841.3,1013,1,15,15.6,17.3,14.9
56571,XICHANG,2022-09-02 18:00,96.8,14,1,6,840.2,1011.3,1.1,15.1,15.6,17.3,14.9
56571,XICHANG,2022-09-02 21:00,96.2,10,1,8,839.2,1010.1,1,14.8,15.4,17.3,14.9
56571,XICHANG,2022-09-03 00:00,96.2,16,0,8,839.9,1011.4,.7,14.9,15.5,17.3,14.9
56571,XICHANG,2022-09-03 03:00,86.9,30,1,5,840.3,1011.4,.4,14.7,16.9,17.3,15.3
56571,XICHANG,2022-09-03 06:00,82.1,11,1,2,839.8,1010.5,.5,14.9,18,18,15.3
56571,XICHANG,2022-09-03 09:00,83.1,12,1,.3,839.4,1010.1,.4,14.9,17.8,18,15.3
56571,XICHANG,2022-09-03 12:00,92,2,1,.3,845.2,1017.3,5.8,15.6,16.9,18,15.3
56571,XICHANG,2022-09-03 15:00,96.2,14,1,3,843.4,1015.1,1.8,15.1,15.7,18,15.3
56571,XICHANG,2022-09-03 18:00,93.7,9,1,5,843.1,1014.8,.3,13.3,14.3,18,14.2
56571,XICHANG,2022-09-03 21:00,91.9,6,1,5,843.2,1015.1,.1,12.7,14,18,13.9
56571,XICHANG,2022-09-04 00:00,91.3,36,0,5,843.8,1016.1,.6,12.8,14.2,18,13.8
56571,XICHANG,2022-09-04 03:00,73.8,19,1,2,844.2,1016.1,.4,12.1,16.8,18,13.8
56571,XICHANG,2022-09-04 06:00,72.2,14,1,.3,843.1,1014.6,1.1,13.7,18.8,18.8,13.8
56571,XICHANG,2022-09-04 09:00,73,12,1,.1,842.2,1013.9,.9,13.1,18,19,13.8
56571,XICHANG,2022-09-04 12:00,70,4,1,,843.8,1016.1,1.6,11.3,16.8,19,13.8
56571,XICHANG,2022-09-04 15:00,72.2,13,1,-999,845.6,1017.6,1.8,11.2,16.2,19,13.8
56571,XICHANG,2022-09-04 18:00,74,35,1,,844.6,1016.1,1,10.7,15.3,19,13.8
56571,XICHANG,2022-09-04 21:00,78,33,1,,843.4,1015.1,1.2,10.9,14.7,19,13.8
56571,XICHANG,2022-09-05 00:00,74,29,1,,844.9,1017.1,1.5,10.5,15.1,19,14.2
56571,XICHANG,2022-09-05 03:00,59.1,16,1,,845.2,1016.3,.3,11.4,19.6,19.6,14.4
56571,XICHANG,2022-09-05 06:00,48,13,2,,843.2,1013.4,2,10.3,21.8,22,14.4
56571,XICHANG,2022-09-05 09:00,41,19,1,,841.3,1011.1,1.9,8.7,22.6,23.3,14.4
56571,XICHANG,2022-09-05 15:00,64.9,34,1,,843.5,1013.6,1.6,11.3,18,23.3,14.4
56571,XICHANG,2022-09-05 18:00,68.2,35,1,,843.6,1013.4,.1,11.2,17.1,23.3,14.4
56571,XICHANG,2022-09-06 03:00,57.8,27,1,,845.2,1015.3,.7,12.2,20.8,23.3,16.3
56571,XICHANG,2022-09-06 06:00,42.1,17,1,,842.9,1011.7,2.3,10.8,24.5,24.5,16.3
56571,XICHANG,2022-09-06 09:00,42.9,17,1,,841.5,1010.2,1.4,10.9,24.3,25.6,16.3
56571,XICHANG,2022-09-06 12:00,58,34,1,,842.5,1012.3,1,13,21.6,25.6,16.3
56571,XICHANG,2022-09-06 15:00,66.1,36,0,-999,845,1014.5,2.5,13.2,19.7,25.6,16.3
56571,XICHANG,2022-09-06 18:00,68.1,34,1,,844.7,1013.4,.3,12.6,18.6,25.6,16.3
56571,XICHANG,2022-09-06 21:00,70.1,34,1,,844.1,1013,.6,12.1,17.6,25.6,16.3
56571,XICHANG,2022-09-07 00:00,64.9,33,1,,845.2,1015.1,1.1,11.3,18,25.6,16.5
56571,XICHANG,2022-09-07 03:00,53.9,1,1,,846.2,1015.4,1,12.8,22.6,25.6,17.1
56571,XICHANG,2022-09-07 06:00,44.9,11,1,-999,844.1,1012.4,2.1,12.4,25.2,25.6,17.1
56571,XICHANG,2022-09-07 09:00,46.1,17,1,,842.6,1011.3,1.5,11.8,24.1,25.2,17.1
56571,XICHANG,2022-09-07 12:00,60,36,1,,843.7,1013.2,1.1,13.6,21.7,25.2,17.1
56571,XICHANG,2022-09-07 15:00,60.9,34,1,,845.6,1014.4,1.9,12.7,20.5,25.2,17.1
56571,XICHANG,2022-09-07 18:00,70.1,36,0,,845.4,1013.7,.2,14,19.6,25.2,17.1
56571,XICHANG,2022-09-07 21:00,73.1,35,1,,844.8,1013.6,.6,13.7,18.6,25.2,17.1
56571,XICHANG,2022-09-08 03:00,73.9,28,1,,846.6,1016.5,1,15.2,20,25.2,18.2
56571,XICHANG,2022-09-08 06:00,65.8,10,1,,844.5,1013.5,2.1,15.6,22.3,25.2,18.2
56571,XICHANG,2022-09-08 09:00,63,25,1,,843,1011.9,1.5,15.3,22.7,24,18.2
56571,XICHANG,2022-09-08 12:00,74,34,1,-999,844.2,1014,1.2,15.7,20.5,22.8,18.2
56571,XICHANG,2022-09-08 15:00,71,36,1,,846.3,1016.3,2.1,14.4,19.8,22.8,18.2
56571,XICHANG,2022-09-08 18:00,82.2,7,1,,846.1,1015.7,.2,15.6,18.7,22.8,18.2
56571,XICHANG,2022-09-08 21:00,81.1,35,1,,845.4,1014.8,.7,15.1,18.4,22.8,18.2
56571,XICHANG,2022-09-09 00:00,83.1,33,1,,846.4,1016.9,1,15,17.9,22.8,17.8
56571,XICHANG,2022-09-09 03:00,77.1,0,0,,847.5,1018,1.1,15.1,19.2,22.8,17.8
56571,XICHANG,2022-09-09 06:00,69.8,8,1,,846.4,1016.7,1.1,14.7,20.4,22.8,17.8
56571,XICHANG,2022-09-09 09:00,73.9,11,1,,844.7,1014.8,1.7,15.4,20.2,22.6,17.8
56571,XICHANG,2022-09-09 12:00,84.8,34,1,,845.1,1015.9,.4,16.1,18.7,20.6,17.8
56571,XICHANG,2022-09-09 15:00,78,32,2,,846.6,1017.4,1.5,14.3,18.2,20.6,17.8
56571,XICHANG,2022-09-09 18:00,81,36,0,,846,1016.5,.6,14.5,17.8,20.6,17.8
56571,XICHANG,2022-09-09 21:00,92,33,1,1,845.7,1016.7,.3,14.8,16.1,20.6,16.1
56571,XICHANG,2022-09-10 00:00,93.2,24,1,2,846.4,1018.1,.7,14.7,15.8,20.6,15.7
56571,XICHANG,2022-09-10 03:00,90.9,22,1,5,847.2,1019,.8,15.1,16.6,20.6,15.7
56571,XICHANG,2022-09-10 06:00,90.9,16,1,8,845.2,1016.3,2,16.2,17.7,20.4,15.7
56571,XICHANG,2022-09-11 03:00,73.9,17,2,,843.3,1013.6,.4,15.2,20,20.7,15.4
56571,XICHANG,2022-09-11 06:00,65.1,6,1,,840.9,1009.9,2.4,16.2,23.1,23.3,15.4
56571,XICHANG,2022-09-11 09:00,51,32,1,,838.2,1006.1,2.7,15,25.9,26.7,15.4
56571,XICHANG,2022-09-11 12:00,73.8,34,1,,839,1008,.8,17.4,22.3,26.7,15.4
56571,XICHANG,2022-09-11 15:00,75.8,34,1,-999,841,1009.8,2,15.9,20.3,26.7,15.4
56571,XICHANG,2022-09-11 18:00,79,34,1,,841.1,1009.6,.1,14.6,18.3,26.7,15.4
56571,XICHANG,2022-09-11 21:00,85.8,36,1,,840.5,1008.4,.6,14.7,17.1,26.7,15.4
56571,XICHANG,2022-09-12 00:00,85.8,1,1,,840.9,1010,.4,14.5,16.9,26.7,15.9
56571,XICHANG,2022-09-12 03:00,66.2,36,1,,841.5,1009.7,.6,15.5,22.1,26.7,16.4
56571,XICHANG,2022-09-12 06:00,52,20,1,,839,1006.2,2.5,15.3,25.9,26.7,16.4
56571,XICHANG,2022-09-12 09:00,43,19,2,,836.5,1003,2.5,13.9,27.6,28.2,16.4
56571,XICHANG,2022-09-12 12:00,60.2,10,1,-999,837.7,1006.1,1.2,14.3,22.4,28.2,16.4
56571,XICHANG,2022-09-12 15:00,72,35,1,,840.1,1008.1,2.4,14.9,20.1,28.2,16.4
56571,XICHANG,2022-09-12 18:00,73.8,32,1,,840.2,1007.2,.1,14.8,19.6,28.2,16.4
56571,XICHANG,2022-09-12 21:00,79.1,34,1,,839.9,1006.5,.3,15.3,19,28.2,16.4
56571,XICHANG,2022-09-13 00:00,83.2,25,1,,840.9,1009.4,1,15.8,18.7,28.2,16.9
56571,XICHANG,2022-09-13 03:00,60.9,29,1,,840.8,1008.4,.1,15.8,23.8,28.2,18.3
56571,XICHANG,2022-09-13 06:00,43,15,2,,838.4,1004.3,2.4,14.7,28.5,28.6,18.3
56571,XICHANG,2022-09-13 09:00,36.9,14,2,,835.7,1000.6,2.7,14.3,30.7,30.8,18.3
56571,XICHANG,2022-09-13 12:00,56.8,33,2,,836.7,1003.8,1,15.2,24.3,30.8,18.3
56571,XICHANG,2022-09-13 15:00,65.2,2,1,,838.7,1005,2,16.3,23.2,30.8,18.3
56571,XICHANG,2022-09-13 18:00,72.2,34,1,,838.7,1004.1,0,16.1,21.3,30.8,18.3
56571,XICHANG,2022-09-13 21:00,76.2,34,2,,838.6,1003.9,.1,15.2,19.5,30.8,18.3
56571,XICHANG,2022-09-14 00:00,76.2,9,1,,839.1,1006.3,.5,15.5,19.8,30.8,18.7
56571,XICHANG,2022-09-14 03:00,62.9,33,1,,839.6,1006,.5,16.5,24,30.8,18.8
56571,XICHANG,2022-09-14 06:00,50,17,2,,837,1002.2,2.6,16.7,28.1,30.8,18.8
56571,XICHANG,2022-09-14 09:00,48.1,19,2,,834.6,999.9,2.4,16,28,30.6,18.8
56571,XICHANG,2022-09-14 12:00,54,19,1,,835.5,1001.6,.9,15.7,25.7,29.7,18.8
56571,XICHANG,2022-09-14 15:00,92.2,29,1,15,838.5,1005.8,3,18.2,19.5,29.7,18.8
56571,XICHANG,2022-09-14 18:00,95.1,19,1,18,837.7,1003.7,.8,18.4,19.2,29.7,18.8
56571,XICHANG,2022-09-14 21:00,95.1,22,1,21,837.6,1003.8,.1,17.7,18.5,29.7,18.5
56571,XICHANG,2022-09-15 00:00,96.3,22,1,26,838.2,1005.3,.6,17.8,18.4,29.7,18.3
56571,XICHANG,2022-09-15 03:00,82,18,1,11,838.9,1007.1,.7,18.1,21.3,29.7,18.3
56571,XICHANG,2022-09-15 06:00,63.9,16,1,8,836.3,1003,2.6,17.4,24.7,29.7,18.3
56571,XICHANG,2022-09-15 12:00,65.2,15,1,,835,1002.2,.9,16.4,23.3,28.5,18.3
56571,XICHANG,2022-09-15 15:00,81,36,1,,836.1,1003.1,1.1,18.1,21.5,28.5,18.3
56571,XICHANG,2022-09-15 18:00,77.9,29,1,,835.9,1002,.2,16.9,20.9,28.5,18.3
56571,XICHANG,2022-09-15 21:00,87.1,5,1,.2,835,1000.3,.9,17.4,19.6,28.5,18.3
56571,XICHANG,2022-09-16 00:00,81.8,34,1,.2,835.3,1002.1,.3,16.6,19.8,28.5,18.4
56571,XICHANG,2022-09-16 03:00,72,29,1,.2,835.6,1002.1,.3,17.5,22.8,28.5,19.3
56571,XICHANG,2022-09-16 06:00,50,16,2,.2,833.5,998.4,2.1,15.8,27.1,28.5,19.3
56571,XICHANG,2022-09-16 09:00,46,14,1,,831.6,996,1.9,16.2,29,29.3,19.3
56571,XICHANG,2022-09-16 12:00,65,34,1,,832.7,998.7,1.1,17.2,24.2,29.3,19.3
56571,XICHANG,2022-09-16 15:00,69.8,34,1,,835,1001,2.3,17,22.8,29.3,19.3
56571,XICHANG,2022-09-16 18:00,76,33,1,,835.2,1000.3,.2,17.2,21.6,29.3,19.3
56571,XICHANG,2022-09-16 21:00,83,36,0,,835.8,1000.6,.6,17.9,20.9,29.3,19.3
56571,XICHANG,2022-09-17 00:00,85,25,0,,837.1,1003.8,1.3,17.9,20.5,29.3,19.8
56571,XICHANG,2022-09-17 03:00,68.8,17,1,,837.7,1003.7,.6,18.5,24.6,29.3,20.4
56571,XICHANG,2022-09-17 06:00,48.9,14,2,,835.4,1000,2.3,17.1,28.9,29.3,20.4
56571,XICHANG,2022-09-17 09:00,47.1,18,1,,833.7,997.9,1.7,17.3,29.8,31,20.4
56571,XICHANG,2022-09-17 12:00,66,35,2,,834.5,1000.4,.8,18.3,25.1,31,20.4
56571,XICHANG,2022-09-17 15:00,65.9,34,1,,836.9,1002.2,2.4,17.7,24.5,31,20.4
56571,XICHANG,2022-09-17 18:00,71.2,33,1,,836.7,1001.1,.2,17.7,23.2,31,20.4
56571,XICHANG,2022-09-18 00:00,69.8,1,1,,838.4,1004.3,1.3,17.2,23,31,20.4
56571,XICHANG,2022-09-18 03:00,50.1,12,2,,838.7,1003.5,.3,16.2,27.5,31,22.6
56571,XICHANG,2022-09-18 06:00,39.1,17,3,,835.5,998.8,3.2,16,31.6,31.6,22.6
56571,XICHANG,2022-09-18 09:00,38.1,19,3,,833.5,996.3,2,15.6,31.6,32.3,22.6
56571,XICHANG,2022-09-18 12:00,42.9,17,2,,834.7,999.2,1.2,13.7,27.4,32.3,22.6
56571,XICHANG,2022-09-18 15:00,56.9,34,2,,836.7,1001,2,15.6,24.7,32.3,22.6
56571,XICHANG,2022-09-18 18:00,59.2,32,1,,836.9,1000.1,.2,16.2,24.7,32.3,22.6
56571,XICHANG,2022-09-18 21:00,66,32,1,,836.8,1000.3,.1,16.7,23.4,32.3,22.6
56571,XICHANG,2022-09-19 00:00,68.2,33,1,,838.1,1003.1,1.3,17.2,23.4,32.3,23.1
56571,XICHANG,2022-09-19 03:00,61,20,1,,839,1004.2,.9,18.1,26.2,32.3,23.1
56571,XICHANG,2022-09-19 06:00,45.9,22,3,,836.7,1000.3,2.3,17,29.9,32.3,23.1
56571,XICHANG,2022-09-19 09:00,42.9,19,4,,834.5,997.9,2.2,16.4,30.4,31.6,23.1
56571,XICHANG,2022-09-19 12:00,53,22,1,,836,1000.7,1.5,16.6,27,31.3,23.1
56571,XICHANG,2022-09-19 15:00,63.9,35,2,,837.7,1002.6,1.7,17.5,24.8,31.3,23.1
56571,XICHANG,2022-09-19 18:00,69.1,31,1,,837.7,1001.8,0,17.8,23.8,31.3,23.1
56571,XICHANG,2022-09-19 21:00,84.1,34,1,2,837.4,1002,.3,18.4,21.2,31.3,21.2
56571,XICHANG,2022-09-20 00:00,92.8,20,1,9,839.4,1006.1,2,17.8,19,31.3,19
56571,XICHANG,2022-09-20 03:00,92.1,12,1,12,841.6,1009.6,2.2,17.2,18.5,31.3,18.5
56571,XICHANG,2022-09-20 06:00,91,15,2,13,840.3,1008.2,1.3,17.5,19,31.3,18.5
56571,XICHANG,2022-09-20 09:00,77.1,13,1,12,838.5,1005.9,1.8,17.9,22.1,30.6,18.5
56571,XICHANG,2022-09-20 12:00,88.8,35,1,4,839.3,1008.2,.8,18.1,20,27.1,18.5
56571,XICHANG,2022-09-20 15:00,84.9,33,1,2,841.3,1010.9,2,16.8,19.4,24.8,18.5
56571,XICHANG,2022-09-20 18:00,88.7,28,0,,841,1010.5,.3,17.1,19,23.9,18.5
56571,XICHANG,2022-09-20 21:00,89.9,27,1,,840,1008.3,1,17.3,19,22.3,18.5
56571,XICHANG,2022-09-21 03:00,74.1,6,1,.1,841.3,1010,.3,16.5,21.3,22.3,18.5
56571,XICHANG,2022-09-21 06:00,58.9,15,2,.1,838.6,1005.7,2.7,16.5,25.1,25.7,18.6
56571,XICHANG,2022-09-21 09:00,55.1,17,2,.1,836.3,1002.7,2.3,16.3,26,28.7,18.6
56571,XICHANG,2022-09-21 12:00,69.9,33,1,,837.3,1004.9,1,17.4,23.2,28.7,18.6
56571,XICHANG,2022-09-21 15:00,71.8,3,1,,839.4,1007,2.1,16.4,21.7,28.7,18.6
56571,XICHANG,2022-09-21 18:00,72.2,31,1,,839.2,1005.8,.2,16.1,21.3,28.7,18.6
56571,XICHANG,2022-09-21 21:00,78.2,20,1,,838.8,1005.6,.4,15.6,19.5,28.7,18.6
56571,XICHANG,2022-09-22 00:00,80.1,21,1,,840.6,1008.8,1.8,15.3,18.8,28.7,18.6
56571,XICHANG,2022-09-22 03:00,83.2,5,1,,842.9,1012.2,2.3,15.3,18.2,28.7,18.1
56571,XICHANG,2022-09-22 06:00,92,27,1,2,842.1,1011.8,.8,15.6,16.9,28.7,16.9
56571,XICHANG,2022-09-22 09:00,93.8,10,1,6,841.3,1011.4,.8,15.8,16.8,26,16.6
56571,XICHANG,2022-09-22 12:00,80.2,36,1,7,843.1,1014.2,1.8,12,15.4,23.2,15.4
56571,XICHANG,2022-09-22 15:00,73,35,2,7,845.3,1017.2,2.2,10.1,14.9,21.8,14.9
56571,XICHANG,2022-09-22 18:00,90.1,11,1,5,844.8,1017.4,.5,12.3,13.9,21.3,13.9
56571,XICHANG,2022-09-22 21:00,91.2,11,1,1,844.1,1016.8,.7,11.9,13.3,19.5,13.3
56571,XICHANG,2022-09-23 00:00,94.3,13,1,2,844.7,1018,.6,12.3,13.2,18.8,13.1
56571,XICHANG,2022-09-23 03:00,91.3,18,1,3,844.9,1018,.2,12.8,14.2,18.2,13.1
56571,XICHANG,2022-09-23 06:00,87.2,25,1,2,843,1015.9,1.9,12.7,14.8,17.1,13.1
56571,XICHANG,2022-09-23 09:00,90.1,23,1,2,841.1,1013.9,1.9,13,14.6,16.8,13.1
56571,XICHANG,2022-09-23 12:00,96.2,20,1,2,841.7,1014.7,.6,13.6,14.2,16,13.1
56571,XICHANG,2022-09-23 15:00,96.8,17,1,7,843.2,1016.2,1.5,13.7,14.2,15.5,13.1
56571,XICHANG,2022-09-23 18:00,96.8,21,1,11,842.4,1015.1,.8,13.5,14,15.5,13.1
56571,XICHANG,2022-09-23 21:00,96.2,22,1,14,841.2,1013.9,1.2,12.9,13.5,15.5,13.1
56571,XICHANG,2022-09-24 00:00,96.8,20,1,16,842,1015,.8,13,13.5,15.5,13.1
56571,XICHANG,2022-09-24 03:00,94.9,16,1,14,842.8,1015.6,.8,13.8,14.6,15.5,13.4
56571,XICHANG,2022-09-24 06:00,87.9,28,1,10,841,1013.2,1.8,13.6,15.6,15.6,13.4
56571,XICHANG,2022-09-24 09:00,91.9,24,1,8,839.8,1012.1,1.2,13.7,15,15.8,13.4
56571,XICHANG,2022-09-24 12:00,96.8,9,1,11,840.7,1013.3,.9,14.2,14.7,15.8,13.4
56571,XICHANG,2022-09-24 15:00,98.1,22,1,22,842.5,1015.1,1.8,14.3,14.6,15.8,13.4
56571,XICHANG,2022-09-24 18:00,98.1,14,1,29,842.1,1014.3,.4,14.3,14.6,15.8,13.4
56571,XICHANG,2022-09-24 21:00,98.1,19,1,32,841.6,1013.9,.5,14.2,14.5,15.8,13.4
56571,XICHANG,2022-09-25 00:00,98.1,12,1,27,842.8,1015.5,1.2,14.2,14.5,15.8,13.5
56571,XICHANG,2022-09-25 03:00,90.3,25,1,12,844.1,1016.5,1.3,14.8,16.4,16.4,14.5
56571,XICHANG,2022-09-25 06:00,76,15,1,5,842.2,1013.6,1.9,14,18.3,18.6,14.5
56571,XICHANG,2022-09-25 09:00,78,28,1,2,840.8,1011.9,1.4,14.3,18.2,19,14.5
56571,XICHANG,2022-09-25 12:00,88,18,0,.1,841.3,1013.1,.5,14.4,16.4,19,14.5
56571,XICHANG,2022-09-25 15:00,95,22,1,.1,842.7,1014.4,1.4,15.1,15.9,19,14.5
56571,XICHANG,2022-09-25 18:00,96.2,36,0,4,841.9,1012.9,.8,15,15.6,19,14.5
56571,XICHANG,2022-09-25 21:00,98.1,0,0,6,840.8,1011.6,1.1,15.2,15.5,19,14.5
56571,XICHANG,2022-09-26 00:00,96.8,36,0,6,841.1,1012.5,.3,15.2,15.7,19,14.5
56571,XICHANG,2022-09-26 03:00,93.8,19,0,6,841.5,1012.7,.4,16.1,17.1,19,15.5
56571,XICHANG,2022-09-26 06:00,73.2,29,1,2,838.7,1008.1,2.8,16.4,21.4,21.4,15.5
56571,XICHANG,2022-09-26 09:00,68.9,18,0,,836.2,1004.6,2.5,16.8,22.8,23.4,15.5
56571,XICHANG,2022-09-26 15:00,89.3,36,0,,838.3,1008,2,16.7,18.5,23.4,15.5
56571,XICHANG,2022-09-26 18:00,84.8,29,1,,838.5,1007.1,.2,15.3,17.9,23.4,15.5
56571,XICHANG,2022-09-26 21:00,88,20,1,,838.3,1006.6,.2,15.4,17.4,23.4,15.5
56571,XICHANG,2022-09-27 00:00,85.3,33,0,,839.3,1008.7,1,15,17.5,23.4,15.7
56571,XICHANG,2022-09-27 03:00,83.2,26,1,,840.2,1009.8,.9,15.9,18.8,23.4,17.1
56571,XICHANG,2022-09-27 06:00,64.9,28,1,,838.7,1007.2,1.5,14.9,21.8,23.4,17.2
56571,XICHANG,2022-09-27 09:00,70.8,25,1,,837.6,1006.3,1.1,15.5,21,22.9,17.2
56571,XICHANG,2022-09-27 15:00,93.8,1,1,3,842.1,1009.2,3,15,16,22.2,15.9
56571,XICHANG,2022-09-27 18:00,96.2,13,1,7,843,1009.5,.9,14.8,15.4,22.2,15.4
56571,XICHANG,2022-09-27 21:00,96.2,33,0,10,842.7,1009.8,.3,13.5,14.1,22.2,14.1
56571,XICHANG,2022-09-28 00:00,94.9,13,1,12,843.5,1011.5,.8,13.1,13.9,22.2,13.8
56571,XICHANG,2022-09-28 03:00,78.2,23,1,9,844.2,1012.4,.7,12.7,16.5,22.2,13.8
56571,XICHANG,2022-09-28 06:00,69,12,1,5,841.8,1009,2.4,12.9,18.7,22.2,13.8
56571,XICHANG,2022-09-28 09:00,74.9,16,0,3,840.7,1008.4,1.1,13.3,17.8,20.9,13.8
56571,XICHANG,2022-09-28 12:00,88,36,1,.1,841.9,1010.3,1.2,14.5,16.5,19,13.8
56571,XICHANG,2022-09-28 15:00,88,33,1,.2,843.1,1011,1.2,14.4,16.4,19,13.8
56571,XICHANG,2022-09-28 18:00,90.8,5,1,.2,842.2,1009.4,.9,14.3,15.8,19,13.8
56571,XICHANG,2022-09-28 21:00,93.2,1,0,.1,841.4,1008.7,.8,14.6,15.7,19,13.8
56571,XICHANG,2022-09-29 00:00,93.8,24,1,.1,842.2,1010.2,.8,14.5,15.5,19,13.9
56571,XICHANG,2022-09-29 03:00,80,31,1,,842.2,1009.5,0,14.3,17.8,19,15.4
56571,XICHANG,2022-09-29 06:00,59,13,2,,839.3,1004.4,2.9,15.3,23.8,23.9,15.4
56571,XICHANG,2022-09-29 09:00,57.9,18,2,,837.2,1001.8,2.1,15.2,24,25.6,15.4
56571,XICHANG,2022-09-29 12:00,71.1,33,1,,838.1,1004.2,.9,14.6,20,25.6,15.4
56571,XICHANG,2022-09-29 15:00,81,35,1,,840.1,1006.5,2,14.6,17.9,25.6,15.4
56571,XICHANG,2022-09-29 18:00,83.2,1,0,,840.1,1004.6,0,15.2,18.1,25.6,15.4
56571,XICHANG,2022-09-29 21:00,89.2,28,0,,839.9,1004.6,.2,15.5,17.3,25.6,15.4
56571,XICHANG,2022-09-30 00:00,87,13,1,,840.9,1006.7,1,16,18.2,25.6,15.5
56571,XICHANG,2022-09-30 03:00,62.8,22,2,,841.3,1006.2,.4,16.1,23.6,25.6,17.2
56571,XICHANG,2022-09-30 09:00,44.1,19,3,,835.9,998.7,2.1,14.3,27.6,28.6,17.2
56571,XICHANG,2022-09-30 12:00,66.1,35,2,,836.7,1004.7,.8,15.3,21.9,28.6,17.2
56571,XICHANG,2022-09-30 15:00,71,3,1,,838.3,1005.6,1.6,14.4,19.8,28.6,17.2
56571,XICHANG,2022-09-30 18:00,72.8,34,2,,838.3,1004.5,0,14.2,19.2,28.6,17.2
56571,XICHANG,2022-09-30 21:00,70.2,34,2,,837.8,1003.7,.5,14.4,20,28.6,17.2
56739,TENGCHONG,2022-09-01 00:00,96.3,32,1,.2,831.2,1010.4,1.1,17.6,18.2,25.2,18
56739,TENGCHONG,2022-09-01 03:00,86.1,30,1,,832.4,1011.7,1.2,18.2,20.6,25.2,18
56739,TENGCHONG,2022-09-01 06:00,70.1,25,4,,830.7,1008.8,1.7,18.8,24.6,25.2,18
56739,TENGCHONG,2022-09-01 09:00,72.2,24,4,,828.8,1006.7,1.9,18.2,23.5,25.1,18
56739,TENGCHONG,2022-09-01 12:00,85,19,2,,829.6,1008.8,.8,17.7,20.3,25.1,18
56739,TENGCHONG,2022-09-01 15:00,93.9,26,1,,831.7,1010.9,2.1,18.3,19.3,25.1,18
56739,TENGCHONG,2022-09-01 18:00,95.1,14,1,,831.5,1009.4,.2,18.1,18.9,25.1,18
56739,TENGCHONG,2022-09-01 21:00,92.8,15,1,-999,830.7,1008.8,.8,17.8,19,25.1,18
56739,TENGCHONG,2022-09-02 00:00,95.1,36,0,,831.2,1010.4,.5,18.4,19.2,25.1,18.2
56739,TENGCHONG,2022-09-02 03:00,80,23,1,,831.9,1010.8,.7,18,21.6,25.1,18.7
56739,TENGCHONG,2022-09-02 06:00,64.1,21,3,,830.1,1007.3,1.8,18.5,25.8,25.8,18.7
56739,TENGCHONG,2022-09-02 09:00,70,22,4,,828.8,1006.3,1.3,18.3,24.1,26.2,18.7
56739,TENGCHONG,2022-09-02 12:00,84,22,4,,828.7,1007.2,.1,18,20.8,26.2,18.7
56739,TENGCHONG,2022-09-02 15:00,87.2,21,2,,830.5,1008.8,1.8,18,20.2,26.2,18.7
56739,TENGCHONG,2022-09-02 18:00,87.1,16,0,,829.8,1006.7,.7,17.5,19.7,26.2,18.7
56739,TENGCHONG,2022-09-02 21:00,95.1,28,1,,829.1,1006.8,.7,17.7,18.5,26.2,18.5
56739,TENGCHONG,2022-09-03 00:00,93.9,27,1,,829.4,1008.1,.3,17.9,18.9,26.2,18.5
