지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
51828,HOTAN,2016-02-25 15:00,27,22,1,,,1032.8,.1,-11,6.7,,
51828,HOTAN,2016-02-25 18:00,29.1,20,1,,873.4,1030.9,.5,-11,5.6,12.6,
51828,HOTAN,2016-02-25 21:00,29,22,2,,,1030,.2,-11.8,4.7,,
51828,HOTAN,2016-02-26 00:00,31.1,20,1,,873.1,1030.4,.1,-12,3.5,,
51828,HOTAN,2016-02-26 03:00,26.9,22,2,,,1032.1,.7,-12.4,5.1,,
51828,HOTAN,2016-02-26 06:00,18,34,3,,873.5,1030.5,.3,-12.9,10.4,,2.5
51828,HOTAN,2016-02-26 09:00,14,11,2,,,1027.9,1.6,-13.4,13.6,,
51828,HOTAN,2016-02-26 12:00,14.9,32,1,,871.4,1027.8,.5,-13,13.1,,
51828,HOTAN,2016-02-26 15:00,22.9,22,1,,,1030.7,1.4,-12.5,7.3,,
51828,HOTAN,2016-02-26 18:00,27.1,20,1,,872.8,1029.6,0,-11.8,5.7,14.7,
51828,HOTAN,2016-02-26 21:00,27,22,3,,,1028.8,0,-12.1,5.4,,
51828,HOTAN,2016-02-27 00:00,32.1,22,1,,873.2,1030,.4,-11.8,3.3,,
51828,HOTAN,2016-02-27 03:00,20.1,18,1,,,1031.3,.7,-13.9,7.6,,
51828,HOTAN,2016-02-27 06:00,16,4,2,,874,1030.2,.1,-12,13.3,,2
51828,HOTAN,2016-02-27 09:00,11,7,1,,,1026.8,2,-13.7,17,,
51828,HOTAN,2016-02-27 12:00,10,9,2,,871.8,1027.4,.2,-15.3,16.4,,
51828,HOTAN,2016-02-27 15:00,14,14,1,,,1028.5,.8,-15.2,11.4,,
51828,HOTAN,2016-02-27 18:00,24.1,20,1,,872.3,1028.1,.3,-13,6,17.8,
51828,HOTAN,2016-02-27 21:00,21,25,3,,,1027.3,.4,-14.2,6.6,,
51828,HOTAN,2016-02-28 00:00,22.9,22,2,,873.1,1028.1,.4,-13.7,5.9,,
51828,HOTAN,2016-02-28 03:00,22,27,2,,,1030.2,.8,-13.2,7.1,,
51828,HOTAN,2016-02-28 06:00,17,29,3,,872.9,1028.8,1,-11.3,13.2,,3.7
51828,HOTAN,2016-02-28 09:00,9,20,1,,,1024.5,2.5,-15.9,17.3,,
51828,HOTAN,2016-02-28 12:00,8,11,2,,869.3,1023.7,1.1,-18,16.3,,
51828,HOTAN,2016-02-28 15:00,20,20,1,,,1025.6,0,-13.2,8.5,,
51828,HOTAN,2016-02-28 18:00,19,22,2,,868.9,1023.4,.4,-14,8.3,18,
51828,HOTAN,2016-02-28 21:00,20,22,3,,,1022.1,.4,-14.2,7.3,,
51828,HOTAN,2016-02-29 00:00,22,20,2,,868.3,1022.5,.2,-14.2,5.9,,
51828,HOTAN,2016-02-29 03:00,18,22,2,,,1025.5,1.3,-14.2,8.8,,
51828,HOTAN,2016-02-29 06:00,13,32,2,,869.3,1023.5,.3,-13.6,14.5,,5.4
51828,HOTAN,2016-02-29 09:00,9,4,2,,,1021.6,1.2,-15.8,17.4,,
51828,HOTAN,2016-02-29 12:00,9,7,1,,868.7,1023.1,.6,-16.9,16,,
51828,HOTAN,2016-02-29 15:00,14,11,1,,,1025.7,1.4,-16.5,9.7,,
51828,HOTAN,2016-02-29 18:00,21,22,1,,871,1025.8,.9,-13.5,7.4,18.4,
52203,HAMI,2016-02-01 00:00,67.9,7,1,,948.1,1043.1,.6,-19.6,-15,,
52203,HAMI,2016-02-01 03:00,48.1,11,1,,,1044.1,1.2,-17.8,-8.8,,
52203,HAMI,2016-02-01 06:00,37.1,25,2,,946.7,1040.7,2.6,-16.5,-4,,-16.4
52203,HAMI,2016-02-01 09:00,31.9,27,2,,,1038,2.5,-16.7,-2.2,,
52203,HAMI,2016-02-01 12:00,40,32,2,,944.7,1039.3,.5,-17.5,-6.1,,
52203,HAMI,2016-02-01 15:00,50.8,32,1,,,1038,.7,-17.7,-9.4,,
52203,HAMI,2016-02-01 18:00,62,20,1,,943.4,1036.9,.6,-17.7,-11.9,-1.9,
52203,HAMI,2016-02-01 21:00,61.8,9,1,,,1035.6,1,-18.6,-12.8,,
52203,HAMI,2016-02-02 00:00,64.8,7,1,,942.8,1036.9,.4,-18.8,-13.6,,
52203,HAMI,2016-02-02 03:00,52.1,16,1,,,1037.7,.8,-17.6,-9.6,,
52203,HAMI,2016-02-02 06:00,42.1,22,2,,941.7,1035,1.9,-14.8,-3.8,,-14.3
52203,HAMI,2016-02-02 09:00,35.9,18,2,,,1033.2,1.5,-15.1,-2,,
52203,HAMI,2016-02-02 12:00,43.9,20,1,,941.6,1035.4,1.4,-15.5,-5.1,,
52203,HAMI,2016-02-02 15:00,48.9,32,1,,,1035.7,.8,-15,-6,,
52203,HAMI,2016-02-02 18:00,56.8,0,0,,942.4,1035.2,0,-15.9,-8.9,-1.6,
52203,HAMI,2016-02-02 21:00,53.9,11,1,,,1035.5,.7,-15.8,-8.1,,
52203,HAMI,2016-02-03 00:00,71.1,7,1,0,943.1,1036.1,0,-12.7,-8.4,,
52203,HAMI,2016-02-03 03:00,82.9,9,1,,,1037.5,1.2,-10,-7.6,,
52203,HAMI,2016-02-03 06:00,75.9,14,1,.6,943.6,1036.7,.7,-8.2,-4.6,,-9
52203,HAMI,2016-02-03 09:00,76.1,16,1,,,1036,.3,-7.1,-3.5,,
52203,HAMI,2016-02-03 12:00,87.9,29,1,.8,944.5,1037.6,1.2,-6.3,-4.6,,
52203,HAMI,2016-02-03 15:00,88.3,9,1,,,1037.7,.3,-9.4,-7.8,,
52203,HAMI,2016-02-03 18:00,91,0,0,.6,944.6,1037.7,.4,-9.5,-8.3,-3.3,
52203,HAMI,2016-02-03 21:00,86,0,0,,,1038.6,.9,-11.1,-9.2,,
52203,HAMI,2016-02-04 00:00,88.8,7,1,.2,946.5,1039.9,1,-10.8,-9.3,,
52203,HAMI,2016-02-04 03:00,85.3,9,3,,,1043.2,2.3,-12.1,-10.1,,
52203,HAMI,2016-02-04 06:00,75.1,11,2,,948.8,1042.5,0,-9.2,-5.5,,-13
52203,HAMI,2016-02-04 09:00,70.8,25,2,,,1042.3,.1,-8.8,-4.3,,
52203,HAMI,2016-02-04 12:00,79.8,0,0,,949.6,1043.8,.9,-9.8,-6.9,,
52203,HAMI,2016-02-04 15:00,85,0,0,,,1045.6,.6,-14.3,-12.3,,
52203,HAMI,2016-02-04 18:00,81.9,0,0,,950.4,1045.4,.2,-17.2,-14.8,-3.9,
52203,HAMI,2016-02-04 21:00,88.6,0,0,,,1044.6,.1,-12.7,-11.2,,
52203,HAMI,2016-02-05 00:00,93.1,9,1,,951.9,1046.4,1.4,-10.5,-9.6,,
52203,HAMI,2016-02-05 03:00,90.2,14,1,,,1048.9,1.4,-10.6,-9.3,,
52203,HAMI,2016-02-05 06:00,79.1,25,2,0,953.6,1049.2,.3,-10,-7,,-15.1
52203,HAMI,2016-02-05 09:00,69.9,22,2,,,1047.6,.7,-10.5,-5.9,,
52203,HAMI,2016-02-05 12:00,79.3,27,1,0,954.3,1048.9,1.4,-9.2,-6.2,,
52203,HAMI,2016-02-05 15:00,80.9,18,1,,,1049.7,.6,-10.3,-7.6,,
52203,HAMI,2016-02-05 18:00,88.1,20,1,,954.4,1049.1,.5,-11.1,-9.5,-5.6,
52203,HAMI,2016-02-05 21:00,86.8,11,1,,,1047.7,.9,-10.4,-8.6,,
52203,HAMI,2016-02-06 00:00,88,7,1,,953.4,1048,.1,-12.1,-10.5,,
52203,HAMI,2016-02-06 03:00,88.9,4,2,,,1049.1,1,-10.3,-8.8,,
52203,HAMI,2016-02-06 06:00,60.8,7,1,,953.4,1047.3,1,-9.4,-2.9,,-10.8
52203,HAMI,2016-02-06 09:00,55,29,2,,,1044.2,2.3,-8.9,-1,,
52203,HAMI,2016-02-06 12:00,72.3,0,0,,950.2,1044.4,.9,-9.5,-5.3,,
52203,HAMI,2016-02-06 15:00,80.1,4,1,,,1043.2,1.4,-11.8,-9,,
52203,HAMI,2016-02-06 18:00,85.8,7,1,,947.7,1041.4,1.1,-13.5,-11.6,-.7,
52203,HAMI,2016-02-06 21:00,85.7,0,0,,,1038.9,2.1,-14.5,-12.6,,
52203,HAMI,2016-02-07 00:00,84.7,0,0,,945.5,1039.9,.1,-16.4,-14.4,,
52203,HAMI,2016-02-07 03:00,84.1,16,1,,,1039.6,0,-11,-8.8,,
52203,HAMI,2016-02-07 06:00,64.2,32,2,,944.3,1037.7,1.2,-8.9,-3.1,,-15.1
52203,HAMI,2016-02-07 09:00,53.9,27,2,,,1034.9,2.2,-8.3,-.1,,
52203,HAMI,2016-02-07 12:00,69.8,0,0,,941.1,1034.8,1,-8.4,-3.7,,
52203,HAMI,2016-02-07 15:00,85.3,0,0,,,1034.9,.1,-11.6,-9.6,,
52203,HAMI,2016-02-07 18:00,85.8,2,1,,940.1,1033,1.1,-13.4,-11.5,-.1,
52203,HAMI,2016-02-07 21:00,82.8,4,1,,,1031.2,1.4,-15.2,-12.9,,
52203,HAMI,2016-02-08 00:00,87,7,1,,938.1,1031.2,.6,-14.8,-13.1,,
52203,HAMI,2016-02-08 03:00,84.2,14,1,,,1032.2,.8,-9.7,-7.5,,
52203,HAMI,2016-02-08 06:00,61.2,22,1,,937.5,1029.9,1.4,-8.1,-1.6,,-13.7
52203,HAMI,2016-02-08 09:00,51.1,29,1,,,1027.1,2.3,-7.8,1.2,,
52203,HAMI,2016-02-08 12:00,68.7,0,0,,935,1027.8,.2,-8.6,-3.7,,
52203,HAMI,2016-02-08 15:00,76.2,27,1,,,1026.9,.4,-9.9,-6.4,,
52203,HAMI,2016-02-08 18:00,87.3,0,0,,933.8,1025.7,.8,-12.4,-10.7,1.5,
52203,HAMI,2016-02-08 21:00,89.4,9,1,,,1024,1.2,-12.7,-11.3,,
52203,HAMI,2016-02-09 00:00,87.9,9,1,,932.7,1025.1,.1,-13.6,-12,,
52203,HAMI,2016-02-09 03:00,84.7,9,2,,,1025.7,.6,-10.8,-8.7,,
52203,HAMI,2016-02-09 06:00,63.8,27,3,,931.7,1023.6,1.6,-8.6,-2.7,,-12.5
52203,HAMI,2016-02-09 09:00,56.9,22,1,,,1021.4,1.7,-8,-.5,,
52203,HAMI,2016-02-09 12:00,67.2,32,2,,929.7,1021.8,.3,-8.6,-3.4,,
52203,HAMI,2016-02-09 15:00,79.7,0,0,,,1020.8,.9,-10,-7.1,,
52203,HAMI,2016-02-09 18:00,86.2,4,1,,927.7,1018.8,1.1,-10.1,-8.2,-.5,
52203,HAMI,2016-02-09 21:00,85.1,7,1,,,1017.1,1.6,-13.1,-11.1,,
52203,HAMI,2016-02-10 00:00,87.2,0,0,,926.5,1018.2,.4,-13.4,-11.7,,
52203,HAMI,2016-02-10 03:00,84.3,11,1,,,1019.3,1.2,-9.2,-7,,
52203,HAMI,2016-02-10 06:00,58.1,14,1,,927.2,1017.9,.5,-8.1,-.9,,-11.9
52203,HAMI,2016-02-10 09:00,50.9,18,1,,,1017.4,.7,-8.4,.6,,
52203,HAMI,2016-02-10 12:00,66.2,4,1,,926.7,1018.4,.2,-8.5,-3.1,,
52203,HAMI,2016-02-10 15:00,73.1,4,2,,,1019.7,1.8,-8.3,-4.2,,
52203,HAMI,2016-02-10 18:00,58.9,34,1,,929.6,1019.6,1.1,-9.9,-3,.7,
52203,HAMI,2016-02-10 21:00,55.2,16,1,,,1020.5,1,-11.2,-3.5,,
52203,HAMI,2016-02-11 00:00,52.8,20,1,,933.1,1024,2.5,-12.4,-4.2,,
52203,HAMI,2016-02-11 03:00,54.1,7,3,,,1028,3.4,-12,-4.1,,
52203,HAMI,2016-02-11 06:00,41.9,4,4,0,937.5,1028.5,1,-13.5,-2.3,,-5.4
52203,HAMI,2016-02-11 09:00,35,4,4,,,1031.5,2.5,-16.3,-3,,
52203,HAMI,2016-02-11 12:00,25,4,5,,942.5,1034.7,2.5,-22,-5,,
52203,HAMI,2016-02-11 18:00,63.9,7,1,,945.3,1038.5,.8,-16.3,-10.8,-1.8,
52203,HAMI,2016-02-11 21:00,53.2,16,1,,,1040.2,1,-20.9,-13.4,,
52203,HAMI,2016-02-12 00:00,64.2,2,1,,947.8,1042.7,1.5,-21.1,-15.9,,
52203,HAMI,2016-02-12 03:00,38.8,36,2,,,1042.9,.9,-20.3,-8.8,,
52203,HAMI,2016-02-12 06:00,32.1,25,2,,948,1042,.7,-19.3,-5.2,,-16.5
52203,HAMI,2016-02-12 09:00,26,27,2,,,1041.4,.6,-20,-3.2,,
52203,HAMI,2016-02-12 12:00,35.1,4,2,,948.8,1044.1,1.4,-19.6,-6.7,,
52203,HAMI,2016-02-12 15:00,47,2,1,,,1043.8,.4,-19.1,-9.9,,
52203,HAMI,2016-02-12 18:00,51.1,2,1,,948.6,1042.7,.6,-19.5,-11.4,-3.2,
52203,HAMI,2016-02-12 21:00,64.1,4,1,,,1042.7,.5,-21.5,-16.3,,
52203,HAMI,2016-02-13 00:00,66.2,7,1,,948.7,1044.2,.6,-21.9,-17.1,,
52203,HAMI,2016-02-13 03:00,36,9,2,,,1043.3,.2,-20.2,-7.7,,
52203,HAMI,2016-02-13 06:00,23.9,2,2,,947.7,1041.3,1.2,-20.7,-2.9,,-17.5
52203,HAMI,2016-02-13 09:00,22,29,3,,,1040.6,1.2,-20.3,-1.3,,
52203,HAMI,2016-02-13 12:00,29.9,4,2,,947.4,1042.4,.9,-19.5,-4.5,,
52203,HAMI,2016-02-13 15:00,41.1,2,1,,,1041.4,.1,-19.1,-8.2,,
52203,HAMI,2016-02-13 18:00,54.9,4,1,,947.5,1041.3,0,-19.7,-12.5,-.9,
52203,HAMI,2016-02-13 21:00,61,0,0,,,1041.2,0,-19.6,-13.7,,
52203,HAMI,2016-02-14 00:00,65,2,1,,948.5,1043.2,1,-20.4,-15.3,,
52203,HAMI,2016-02-14 03:00,40.8,20,1,,,1042.9,.7,-16.9,-5.7,,
52203,HAMI,2016-02-14 06:00,23,0,0,,948.1,1041.7,1.1,-19.8,-1.3,,-15.7
52203,HAMI,2016-02-14 09:00,22,27,1,,,1040.5,1,-18.7,.6,,
52203,HAMI,2016-02-14 12:00,30.9,0,0,,947.3,1041.8,.2,-18.5,-3.8,,
52203,HAMI,2016-02-14 15:00,41.2,2,1,,,1041,.4,-17.9,-6.9,,
52203,HAMI,2016-02-14 18:00,57.1,0,0,,946.5,1039.7,1.2,-18.1,-11.3,.8,
52203,HAMI,2016-02-14 21:00,63.1,7,1,,,1039.9,.1,-19.4,-13.9,,
52203,HAMI,2016-02-15 00:00,52.1,9,2,,947.7,1041.7,1.1,-20.5,-12.7,,
52203,HAMI,2016-02-15 03:00,39.1,11,3,-99.8,,1042.7,1.1,-19.5,-8,-99.8,-99.8
52203,HAMI,2016-02-15 06:00,31.1,20,2,-99.8,947.8,1041.5,1,-17.8,-3.1,-99.8,-14.2
52203,HAMI,2016-02-15 09:00,22.9,22,1,-99.8,,1039.6,1.5,-18.2,.6,-99.8,-99.8
52203,HAMI,2016-02-15 12:00,32,29,1,-99.8,946.5,1040.3,.2,-17.3,-2.9,-99.8,-99.8
52203,HAMI,2016-02-15 15:00,43.9,2,1,-99.8,,1039.7,.2,-16.3,-6,-99.8,-99.8
52203,HAMI,2016-02-15 18:00,60,9,1,-99.8,945.6,1039.1,.7,-17.8,-11.6,.9,-99.8
52203,HAMI,2016-02-15 21:00,68.1,0,0,-99.8,,1037.9,.9,-18.5,-13.9,-99.8,-99.8
52203,HAMI,2016-02-16 00:00,64.8,7,1,,945.1,1038.9,.4,-18.9,-13.7,,
52203,HAMI,2016-02-16 03:00,44.1,9,2,,,1039.4,.9,-17.9,-7.8,,
52203,HAMI,2016-02-16 06:00,26,29,1,,944.6,1037.6,1.4,-18,-.9,,-14.8
52203,HAMI,2016-02-16 09:00,20.9,25,2,,,1035.7,1.7,-18.5,1.5,,
52203,HAMI,2016-02-16 12:00,30.9,29,1,,942.7,1036.3,.2,-17.7,-2.9,,
52203,HAMI,2016-02-16 15:00,45.1,0,0,,,1035.4,.5,-16.9,-7,,
52203,HAMI,2016-02-16 18:00,54.2,4,1,,941.3,1033.4,.9,-16.2,-8.6,1.9,
52203,HAMI,2016-02-16 21:00,54.1,4,2,,,1032.9,.1,-16.4,-8.8,,
52203,HAMI,2016-02-17 00:00,58.2,7,1,,941.9,1034.9,.7,-17.7,-11.1,,
52203,HAMI,2016-02-17 03:00,41.9,11,3,,,1036,1.2,-16.4,-5.5,,
52203,HAMI,2016-02-17 06:00,30,18,1,,941.8,1033.9,1.3,-15.7,-.2,,-11.5
52203,HAMI,2016-02-17 09:00,28.1,29,3,,,1032.3,1.3,-15.7,.7,,
52203,HAMI,2016-02-17 12:00,31.9,29,1,,941.5,1034.3,1,-16.7,-2.2,,
52203,HAMI,2016-02-17 15:00,48,20,1,,,1036,1.5,-17,-7.9,,
52203,HAMI,2016-02-17 18:00,46,0,0,,943.7,1035.6,.7,-16.2,-6.5,1.2,
52203,HAMI,2016-02-17 21:00,46.8,9,1,,,1035.2,.2,-16,-6.5,,
52203,HAMI,2016-02-18 00:00,48.1,11,1,,944.5,1036.8,1,-15.4,-6.2,,
52203,HAMI,2016-02-18 03:00,49.2,9,2,,,1040,2.2,-14.2,-5.2,,
52203,HAMI,2016-02-18 06:00,32.9,20,1,,947.7,1040.1,1,-15.2,-.9,,-8.2
52203,HAMI,2016-02-18 09:00,25,20,1,,,1040.3,.6,-16.5,1.4,,
52203,HAMI,2016-02-18 12:00,29.9,4,1,,949.5,1042.2,1.2,-17.4,-2.1,,
52203,HAMI,2016-02-18 15:00,36,9,2,,,1042.9,.2,-18.2,-5.5,,
52203,HAMI,2016-02-18 18:00,55,7,1,,949.8,1042.8,.1,-16.1,-8.7,1.8,
52203,HAMI,2016-02-18 21:00,58,9,2,,,1042.2,.4,-16.7,-10,,
52203,HAMI,2016-02-19 00:00,54.9,9,1,,950.6,1044.3,1.2,-18.1,-10.8,,
52203,HAMI,2016-02-19 03:00,36.1,11,4,,,1046,2.1,-17.2,-4.4,,
52203,HAMI,2016-02-19 06:00,21.1,11,3,,952.6,1045.3,.1,-18,2,,-11
52203,HAMI,2016-02-19 09:00,16,20,2,,,1042.9,2.1,-19.6,4,,
52203,HAMI,2016-02-19 12:00,24.1,0,0,,947.5,1040.9,3,-20.1,-2.3,,
52203,HAMI,2016-02-19 15:00,31,2,2,,,1036.5,3.3,-19.1,-4.5,,
52203,HAMI,2016-02-19 18:00,47.1,9,1,,940.3,1032.2,3.9,-19.7,-10.6,4,
52203,HAMI,2016-02-19 21:00,54.1,0,0,,,1029.1,2.7,-19.4,-12,,
52203,HAMI,2016-02-20 00:00,59.2,0,0,,936.6,1029.3,1,-19.2,-12.9,,
52203,HAMI,2016-02-20 03:00,34,11,1,,,1028.8,.3,-19.6,-6.3,,
52203,HAMI,2016-02-20 06:00,22,20,2,,934.9,1026.5,2,-18.5,.8,,-13.6
52203,HAMI,2016-02-20 09:00,15,27,2,,,1024.4,1.5,-19.7,4.8,,
52203,HAMI,2016-02-20 12:00,20.9,34,1,,932.6,1024.5,.8,-19.7,.1,,
52203,HAMI,2016-02-20 15:00,33.9,32,1,,,1024.5,.3,-18.3,-4.8,,
52203,HAMI,2016-02-20 18:00,47.2,0,0,,933.7,1024.7,.8,-17.2,-7.9,4.8,
52203,HAMI,2016-02-20 21:00,53.1,11,1,,,1024.4,0,-18.3,-10.6,,
52203,HAMI,2016-02-21 00:00,48.2,9,1,,935.5,1027.1,1.8,-18.7,-9.8,,
52203,HAMI,2016-02-21 03:00,34.9,14,3,,,1029.1,2.2,-16,-2.6,,
52203,HAMI,2016-02-21 06:00,24,11,3,,937.3,1028.3,.4,-16.1,2.4,,-11.9
52203,HAMI,2016-02-21 09:00,22,0,0,,,1027.9,.7,-16.4,3.3,,
52203,HAMI,2016-02-21 12:00,29,9,1,,937.8,1029.7,1.2,-16.2,-.3,,
52203,HAMI,2016-02-21 15:00,36.9,9,2,,,1030.3,1.6,-13.9,-1,,
52203,HAMI,2016-02-21 18:00,46,7,1,,940.5,1031.2,1.1,-14.1,-4.2,3.7,
52203,HAMI,2016-02-21 21:00,40.1,9,2,,,1032,.8,-16.2,-4.7,,
52203,HAMI,2016-02-22 00:00,42.9,9,2,,942.4,1034.1,1.1,-16.5,-5.9,,
52203,HAMI,2016-02-22 03:00,30.1,14,2,,,1035.4,1.8,-16.8,-1.5,,
52203,HAMI,2016-02-22 06:00,19.9,7,2,,944.1,1034.9,.1,-16.9,4.1,,-6.9
52203,HAMI,2016-02-22 09:00,17,20,1,,,1033.8,.8,-17.5,5.7,,
52203,HAMI,2016-02-22 12:00,21.9,36,2,,944.5,1035.8,1.2,-16.7,3,,
52203,HAMI,2016-02-22 15:00,35.1,9,1,,,1037.6,1.3,-17.1,-3.9,,
52203,HAMI,2016-02-22 18:00,42.1,9,2,,946.1,1037,.3,-14.8,-3.8,5.7,
52203,HAMI,2016-02-22 21:00,56.8,0,0,,,1038.3,.6,-16.1,-9.1,,
52203,HAMI,2016-02-23 00:00,58.1,0,0,,947.5,1039.7,.8,-16.4,-9.7,,
52203,HAMI,2016-02-23 03:00,40,22,1,,,1041.5,1.6,-14.7,-3,,
52203,HAMI,2016-02-23 06:00,21,22,2,,948.6,1039.7,.5,-16.1,4.3,,-11.1
52203,HAMI,2016-02-23 09:00,17,29,2,,,1038.9,1.3,-17.2,6,,
52203,HAMI,2016-02-23 12:00,24,32,1,,947.6,1040.1,.3,-16.8,1.6,,
52203,HAMI,2016-02-23 15:00,39.9,36,1,,,1040,.2,-15,-3.3,,
52203,HAMI,2016-02-23 18:00,44,7,1,,947.3,1038.6,.5,-16.2,-5.9,6.7,
52203,HAMI,2016-02-23 21:00,48.8,4,1,,,1037.9,.7,-16.6,-7.7,,
52203,HAMI,2016-02-24 00:00,46.1,4,1,,946.8,1038.8,.2,-17.1,-7.5,,
52203,HAMI,2016-02-24 03:00,31.1,7,1,,,1039.5,.9,-15.7,-.7,,
52203,HAMI,2016-02-24 06:00,21,18,1,,946.7,1037.8,1,-15.2,5.4,,-8.8
52203,HAMI,2016-02-24 09:00,19,29,4,,,1035.6,1.9,-14.4,7.8,,
52203,HAMI,2016-02-24 12:00,24,29,3,,944.9,1036.3,.1,-14.4,4.4,,
52203,HAMI,2016-02-24 15:00,36,32,2,,,1036.9,.8,-14.2,-1,,
52203,HAMI,2016-02-24 18:00,44.8,7,1,,946.8,1037.6,1.1,-14.5,-4.3,7.9,
52203,HAMI,2016-02-24 21:00,47,7,2,,,1038.1,.8,-14.2,-4.6,,
52203,HAMI,2016-02-25 00:00,52,7,1,,948.2,1039.8,.6,-15,-6.8,,
52203,HAMI,2016-02-25 03:00,30.9,9,3,,,1039.9,.7,-13.3,2.1,,
52203,HAMI,2016-02-25 06:00,20.1,16,1,,947.9,1038.3,1,-13.4,8.2,,-7.4
52203,HAMI,2016-02-25 09:00,17,29,2,,,1035.2,2.6,-13.6,10.4,,
52203,HAMI,2016-02-25 12:00,26,0,0,,944.1,1035.2,1.2,-12.9,5,,
52203,HAMI,2016-02-25 15:00,41,7,1,,,1033.8,.9,-13.5,-2,,
52203,HAMI,2016-02-25 18:00,48.1,4,1,,942.1,1031.9,1.1,-13,-3.6,10.9,
52203,HAMI,2016-02-25 21:00,52.2,0,0,,,1030.9,.9,-14.4,-6.2,,
52203,HAMI,2016-02-26 00:00,55.2,7,1,,941,1031.7,.2,-14.2,-6.7,,
52203,HAMI,2016-02-26 03:00,37,9,2,,,1033.1,1.3,-12.6,.4,,
52203,HAMI,2016-02-26 06:00,23.1,9,2,,941.5,1031.3,.8,-12,7.8,,-7.6
52203,HAMI,2016-02-26 09:00,20.9,18,1,,,1028.8,2.2,-10.7,10.8,,
52203,HAMI,2016-02-26 12:00,28,0,0,,939.5,1030,.2,-11.4,5.7,,
52203,HAMI,2016-02-26 15:00,42.1,9,1,,,1031.2,1.2,-12,-.7,,
52203,HAMI,2016-02-26 18:00,44,9,1,,940.7,1030,0,-11.9,-1.2,11.1,
52203,HAMI,2016-02-26 21:00,44.9,4,1,,,1029,.4,-11.1,-.6,,
52203,HAMI,2016-02-27 00:00,46.1,7,2,,940.9,1030.6,.6,-11.3,-1.2,,
52203,HAMI,2016-02-27 03:00,34,11,2,,,1032.6,1.6,-10.7,3.7,,
52203,HAMI,2016-02-27 06:00,22,11,2,,942.6,1031.7,.1,-10.5,10.3,,-2.1
52203,HAMI,2016-02-27 09:00,20,25,2,,,1030.2,.9,-9.7,12.7,,
52203,HAMI,2016-02-27 12:00,27,27,1,,942.4,1031.9,.7,-10.1,7.7,,
52203,HAMI,2016-02-27 15:00,30.1,4,1,,,1032.8,1.2,-11.1,5,,
52203,HAMI,2016-02-27 18:00,43.9,7,1,,943.9,1032.8,.3,-10.2,.7,12.8,
52203,HAMI,2016-02-27 21:00,47.9,7,1,,,1032.5,0,-10.1,-.4,,
52203,HAMI,2016-02-28 00:00,50.9,7,1,,944.1,1033.7,.2,-9.7,-.8,,
52203,HAMI,2016-02-28 03:00,32.1,11,2,,,1033.9,.8,-9.6,5.8,,
52203,HAMI,2016-02-28 06:00,21,14,1,,943.3,1031.8,1.6,-9.5,12.2,,-1.9
52203,HAMI,2016-02-28 09:00,18,36,1,,,1028.3,3.1,-9.8,14.2,,
52203,HAMI,2016-02-28 12:00,26,0,0,,939.2,1028.2,1,-10.1,8.3,,
52203,HAMI,2016-02-28 15:00,40.1,9,1,,,1027.9,.3,-10.6,1.5,,
52203,HAMI,2016-02-28 18:00,42.9,2,2,,938.2,1026.1,.7,-10.1,1.1,14.3,
52203,HAMI,2016-02-28 21:00,47.1,9,2,,,1024.9,1.1,-10.4,-.5,,
52203,HAMI,2016-02-29 00:00,52.9,7,1,,937,1026,.1,-10.6,-2.3,,
52203,HAMI,2016-02-29 03:00,32.1,11,1,,,1027.8,1.8,-9.6,5.8,,
52203,HAMI,2016-02-29 06:00,19,27,2,,937.9,1025.7,.9,-10,13.1,,-3.1
52203,HAMI,2016-02-29 09:00,18,22,2,,,1023.9,1.6,-9.1,15,,
52203,HAMI,2016-02-29 12:00,23.1,27,1,,937,1025.6,.7,-9.2,11.1,,
52203,HAMI,2016-02-29 15:00,31.1,14,1,,,1026.9,1.5,-10.5,5.2,,
52203,HAMI,2016-02-29 18:00,57.1,7,1,,939.4,1027.1,.9,-5.5,2.1,15.7,
52267,EJIN QI,2016-02-01 00:00,34.1,9,1,,927.1,1048.1,1,-27.7,-15.4,,
52267,EJIN QI,2016-02-01 03:00,25.1,16,1,,,1048.1,0,-27.6,-11.5,,
52267,EJIN QI,2016-02-01 06:00,16,9,2,,924.7,1044.1,2.4,-27.6,-5.8,,-16.2
52267,EJIN QI,2016-02-01 09:00,14,27,1,,,1042.1,1.4,-28.2,-4.7,,
52267,EJIN QI,2016-02-01 12:00,18.1,18,1,,923.3,1043,0,-27.9,-7.7,,
52267,EJIN QI,2016-02-01 15:00,30,27,1,,,1042.2,.8,-26,-11.9,,
52267,EJIN QI,2016-02-01 18:00,27,9,1,,921.1,1039.2,1.4,-26.8,-11.5,-4.4,
52267,EJIN QI,2016-02-01 21:00,31,9,1,,,1038.2,1.3,-28.1,-14.7,,
52267,EJIN QI,2016-02-02 00:00,33,11,1,,919.1,1038.2,.7,-27.7,-15,,
52267,EJIN QI,2016-02-02 03:00,25.9,18,1,,,1038.4,.3,-26.2,-10.3,,
52267,EJIN QI,2016-02-02 06:00,15,36,2,,917.8,1035.3,1.6,-28,-5.4,,-15.3
52267,EJIN QI,2016-02-02 09:00,16,2,1,,,1034.1,1.5,-26.2,-4.1,,
