지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
51709,KASHI,2023-10-08 00:00,49.1,32,1,,864.8,1015.8,.4,4.6,15.2,21.7,13.8
51709,KASHI,2023-10-08 03:00,41,36,0,,865.5,1016.9,.7,4.3,17.7,21.7,13.6
51709,KASHI,2023-10-08 06:00,31.1,14,2,,864.9,1015.7,.6,3.2,20.9,21.7,13.6
51709,KASHI,2023-10-08 09:00,26,15,2,,863.1,1013.1,1.8,2,22.4,22.4,13.6
51709,KASHI,2023-10-08 12:00,30,20,1,,863.6,1014.2,.5,2.6,20.8,22.6,13.6
51709,KASHI,2023-10-08 15:00,47.2,32,0,,865.8,1017.3,2.2,5.3,16.6,22.6,13.6
51709,KASHI,2023-10-08 18:00,47.9,34,9,,868.3,1019.9,2.5,3.6,14.5,22.6,13.6
51709,KASHI,2023-10-08 21:00,74.2,24,6,,867.8,1019.2,.5,8.8,13.3,22.6,13.3
51709,KASHI,2023-10-09 00:00,74,29,2,0,868.1,1020.3,.3,7.8,12.3,22.6,12.3
51709,KASHI,2023-10-09 03:00,61,27,3,.5,867.9,1020.8,.2,6.6,14,22.6,12.2
51709,KASHI,2023-10-09 06:00,44.1,11,2,.5,867.8,1020.3,.1,4.9,17.2,22.6,12.2
51709,KASHI,2023-10-09 09:00,38,1,5,.2,866.4,1018.8,1.4,3.5,18,22.6,12.2
51709,KASHI,2023-10-09 12:00,43.9,25,1,0,867,1019.9,.6,5.1,17.5,20.8,12.2
51709,KASHI,2023-10-09 15:00,52,31,3,,868.1,1021.3,1.1,5.8,15.6,18.5,12.2
51709,KASHI,2023-10-09 18:00,59,13,1,,868.3,1021,.2,6.5,14.4,18.3,12.2
51709,KASHI,2023-10-09 21:00,66.9,28,3,,867,1019.6,1.3,7.1,13.1,18.3,12.2
51709,KASHI,2023-10-10 00:00,79,27,1,0,867.4,1020.8,.4,7.5,11,18.3,10.8
51709,KASHI,2023-10-10 03:00,55.9,29,3,,868.2,1021.2,.8,5.9,14.6,18.3,10.8
51709,KASHI,2023-10-10 06:00,29,20,2,,868.2,1019.9,0,1.8,20.4,20.8,10.8
51709,KASHI,2023-10-10 09:00,30,14,3,,866.6,1018.3,1.6,2.8,21,21.3,10.8
51709,KASHI,2023-10-10 12:00,34,18,2,-999,866.7,1019.3,.1,3.5,19.8,21.5,10.8
51709,KASHI,2023-10-10 15:00,60,25,1,,868.4,1022.1,1.7,5.9,13.5,21.5,10.8
51709,KASHI,2023-10-10 18:00,58.1,28,2,,869.2,1021.7,.8,4.5,12.5,21.5,10.8
51709,KASHI,2023-10-10 21:00,58,29,3,,869,1021.4,.2,4,12,21.5,10.8
51709,KASHI,2023-10-11 00:00,59.9,28,3,-999,869,1021.9,0,3.9,11.4,21.5,10.9
51709,KASHI,2023-10-11 03:00,52.1,28,2,,869.8,1023.7,.8,4.9,14.6,21.5,10.5
51709,KASHI,2023-10-11 06:00,35,9,2,-999,869.5,1022.1,.3,4.1,20,21.5,10.5
51709,KASHI,2023-10-11 09:00,28.1,10,3,,867.3,1019.1,2.2,2.8,22.1,22.4,10.5
51709,KASHI,2023-10-11 12:00,31.1,13,2,-999,867.5,1019.8,.2,3.2,20.9,22.5,10.5
51709,KASHI,2023-10-11 15:00,48.9,35,0,-999,869.3,1022.9,1.8,3.8,14.4,22.5,10.5
51709,KASHI,2023-10-11 18:00,52.1,30,3,,869.9,1022.4,.6,3.5,13.1,22.5,10.5
51709,KASHI,2023-10-11 21:00,50.1,28,2,,869.5,1021.1,.4,3.7,13.9,22.5,10.5
51709,KASHI,2023-10-12 00:00,50,29,2,,869.7,1021.5,.2,4.2,14.5,22.5,10.5
51709,KASHI,2023-10-12 03:00,49,27,2,,870.5,1023.9,.8,5.2,15.9,22.5,12.4
51709,KASHI,2023-10-12 06:00,27,12,2,,869.9,1021.9,.6,1.9,21.7,22.5,12.4
51709,KASHI,2023-10-12 09:00,20,15,3,-999,867.9,1019.1,2,-1.4,22.7,22.9,12.4
51709,KASHI,2023-10-12 12:00,23.1,15,1,-999,867.3,1018.6,.6,-.7,21.2,23,12.4
51709,KASHI,2023-10-12 15:00,44.1,30,1,,867.7,1020.5,.4,2.8,14.9,23,12.4
51709,KASHI,2023-10-12 18:00,48.1,28,2,,867.5,1019.2,.2,2.1,12.8,23,12.4
51709,KASHI,2023-10-12 21:00,47.9,28,2,,866,1017.4,1.5,1.4,12.1,23,11.9
51709,KASHI,2023-10-13 00:00,45.9,31,2,,865.5,1017.1,.5,1,12.3,23,11.3
51709,KASHI,2023-10-13 03:00,47.2,29,0,,865.7,1018.6,.2,3.2,14.3,23,11
51709,KASHI,2023-10-13 06:00,25,12,1,,864.8,1016.5,.9,-.5,20.1,23,11
51709,KASHI,2023-10-13 09:00,19,11,4,,861.6,1012.5,3.2,-3.1,21.5,23,11
51709,KASHI,2023-10-13 12:00,25.1,8,1,,861.2,1012.4,.4,-.4,20.2,22,11
51709,KASHI,2023-10-13 15:00,25,36,2,,862.4,1013.6,1.2,-1.7,18.7,22,11
51709,KASHI,2023-10-13 18:00,43.9,24,2,,862.2,1013,.2,2.1,14.2,22,11
51709,KASHI,2023-10-13 21:00,43.1,25,2,,861.6,1011.8,.6,2.3,14.7,22,11
51709,KASHI,2023-10-14 00:00,33.9,28,4,,861.6,1012.4,0,-1.8,13.8,22,11
51709,KASHI,2023-10-14 03:00,27,31,7,,862.7,1013.5,1.1,-2.8,16.2,22,13.6
51709,KASHI,2023-10-14 06:00,20,20,2,-999,862.1,1012.6,.6,-2.5,21.4,22,13.6
51709,KASHI,2023-10-14 09:00,18,19,1,,859.7,1009.3,2.4,-2.9,22.6,22.9,13.6
51709,KASHI,2023-10-14 12:00,23,18,1,-999,859.9,1010.3,.2,-1.1,20.8,22.9,13.6
51709,KASHI,2023-10-14 15:00,45.9,32,1,,861.7,1013.5,1.8,3,14.5,22.9,13.6
51709,KASHI,2023-10-14 18:00,40,28,3,,862.1,1013.1,.4,-.8,12.4,22.9,11.7
51709,KASHI,2023-10-14 21:00,19,33,2,,860.9,1011.1,1.2,-10,13.1,22.9,11.7
51709,KASHI,2023-10-15 00:00,24.1,27,3,,860.9,1012.1,0,-8.5,11.3,22.9,11.2
51709,KASHI,2023-10-15 03:00,19,27,4,-999,861.5,1013.3,.6,-7.6,16,22.9,11.2
51709,KASHI,2023-10-15 06:00,7,30,6,,860.5,1010.9,1,-15,22.5,22.9,11.2
51709,KASHI,2023-10-15 09:00,14,18,4,,858.1,1007.6,2.4,-5.7,23.3,24,11.2
51709,KASHI,2023-10-15 12:00,18,16,1,,858.7,1009.5,.6,-4.2,21,24,11.2
51709,KASHI,2023-10-15 15:00,28,34,1,,860.8,1012.4,2.1,-3.7,14.6,24,11.2
51709,KASHI,2023-10-15 18:00,46.9,22,2,,861.8,1013.1,1,-.8,10,24,10
51709,KASHI,2023-10-15 21:00,31.9,29,2,,861.9,1013.2,.1,-6.6,9.3,24,9.3
51709,KASHI,2023-10-16 00:00,35.1,2,2,,862.9,1015.6,1,-7.2,7.2,24,7.2
51709,KASHI,2023-10-16 03:00,30.9,28,3,,864.6,1018.6,1.7,-6.4,10,24,6.5
51709,KASHI,2023-10-16 06:00,22.9,10,4,,864.4,1017.3,.2,-3.3,18.2,24,6.5
51709,KASHI,2023-10-16 09:00,22,11,4,,862.5,1014.9,1.9,-2.5,19.8,23.7,6.5
51709,KASHI,2023-10-16 12:00,28,16,1,,862.8,1016.2,.3,-.5,18.3,21,6.5
51709,KASHI,2023-10-16 15:00,54.9,27,1,-999,863.8,1018.3,1,3.6,12.4,20.1,6.5
51709,KASHI,2023-10-16 18:00,44,28,2,,863.7,1015.8,.1,.6,12.5,20.1,6.5
51709,KASHI,2023-10-16 21:00,50.9,32,1,-999,864,1016,.3,1.7,11.5,20.1,6.5
51709,KASHI,2023-10-17 00:00,38.1,10,2,,864.9,1017.2,.9,-1.4,12.5,20.1,6.5
51709,KASHI,2023-10-17 03:00,35.9,16,2,-999,866.6,1020.4,1.7,-.6,14.3,20.1,10
51709,KASHI,2023-10-17 06:00,26.1,11,5,-999,867.3,1020.2,.7,-2,17.7,20.1,10.8
51709,KASHI,2023-10-17 09:00,22.9,12,4,,866.2,1018.7,1.1,-2.3,19.4,20.1,10.8
51709,KASHI,2023-10-17 12:00,28,10,2,,866.6,1019.2,.4,-.7,18.1,19.7,10.8
51709,KASHI,2023-10-17 15:00,34,7,1,,867.5,1020.4,.9,0,15.8,19.7,10.8
51709,KASHI,2023-10-17 21:00,32.1,11,2,-999,868.4,1020.3,.2,-1.6,14.9,19.7,10.8
51709,KASHI,2023-10-18 00:00,33.9,11,2,,868.5,1021.1,.1,-1.8,13.8,19.7,12.6
51709,KASHI,2023-10-18 03:00,35,13,1,,870.3,1023.9,1.8,-1.3,13.9,19.7,13.2
51709,KASHI,2023-10-18 06:00,24,10,4,-999,870.3,1023.1,0,-3.8,16.9,19.7,13.2
51709,KASHI,2023-10-18 09:00,24,11,4,,868.1,1020.4,2.2,-3,17.8,19.7,13.2
51709,KASHI,2023-10-18 12:00,31,12,1,,868.3,1021.3,.2,-.6,16.6,18.2,13.2
51709,KASHI,2023-10-18 15:00,46,30,1,,869.4,1023.8,1.1,1.1,12.4,18.2,12.4
51709,KASHI,2023-10-18 18:00,63,22,1,,869.1,1023.3,.3,3,9.7,18.2,9.7
51709,KASHI,2023-10-18 21:00,59,29,1,,868.7,1023.1,.4,.4,7.9,18.2,7.8
51709,KASHI,2023-10-19 00:00,49.1,26,3,-999,869.2,1024.1,.5,-2.3,7.7,18.2,7.4
51709,KASHI,2023-10-19 03:00,47.8,32,1,,870.4,1026.3,1.2,-1.1,9.4,18.2,7.2
51709,KASHI,2023-10-19 06:00,25,14,2,-999,870,1024.3,.4,-3,17.2,18.2,7.2
51709,KASHI,2023-10-19 09:00,22,12,4,,868.1,1022.4,1.9,-4.1,17.9,18.3,7.2
51709,KASHI,2023-10-19 12:00,29.1,14,1,,868.2,1023.1,.1,-1.9,16.1,18.3,7.2
51709,KASHI,2023-10-19 15:00,46.9,32,1,-999,869.6,1025.7,1.4,.1,11,18.3,7.2
51709,KASHI,2023-10-19 18:00,53,27,2,,869.6,1023.9,0,.4,9.5,18.3,7.2
51709,KASHI,2023-10-19 21:00,49,27,2,,869.2,1023.1,.4,-.3,9.9,18.3,7.2
51709,KASHI,2023-10-20 00:00,50.1,1,1,,869.1,1023.5,.1,0,9.9,18.3,7.2
51709,KASHI,2023-10-20 03:00,43.9,36,0,,870.1,1025.6,1,0,11.9,18.3,8.8
51709,KASHI,2023-10-20 06:00,12,8,3,,869.3,1023.5,.8,-12.3,17.4,18.3,8.8
51709,KASHI,2023-10-20 09:00,17,15,4,,867.2,1020.8,2.1,-7.6,17.8,18.2,8.8
51709,KASHI,2023-10-20 12:00,23.1,11,2,,867,1021,.2,-4.9,16.2,18.1,8.8
51709,KASHI,2023-10-20 15:00,42.1,29,1,,868.2,1023.3,1.2,-1.1,11.3,18.1,8.8
51709,KASHI,2023-10-20 18:00,40.9,29,3,,868,1022,.2,-3.2,9.4,18.1,8.8
51709,KASHI,2023-10-20 21:00,40.9,28,3,,867.2,1021.3,.8,-4.3,8.2,18.1,7.9
51709,KASHI,2023-10-21 00:00,43.9,28,2,,866.8,1021.5,.4,-4,7.5,18.1,7.4
51709,KASHI,2023-10-21 03:00,36.9,26,2,,867.6,1023,.8,-3.7,10.4,18.1,6.4
51709,KASHI,2023-10-21 06:00,19.9,16,1,,866.9,1020.5,.7,-5.4,17.9,18.1,6.4
51709,KASHI,2023-10-21 09:00,20,18,2,,864.5,1017.5,2.4,-3.9,19.7,19.7,6.4
51709,KASHI,2023-10-21 12:00,26.9,11,1,,864.5,1018.4,0,-1.9,17.3,19.9,6.4
51709,KASHI,2023-10-21 15:00,45.2,36,1,,865.9,1020.8,1.4,.4,11.9,19.9,6.4
51709,KASHI,2023-10-21 18:00,48,27,3,,865.9,1019.2,0,-.6,9.9,19.9,6.4
51709,KASHI,2023-10-21 21:00,48,26,3,,865.3,1018.3,.6,-1.7,8.7,19.9,6.4
51709,KASHI,2023-10-22 00:00,54.2,28,3,-999,865.5,1019.8,.2,-1.9,6.7,19.9,6.4
51709,KASHI,2023-10-22 03:00,45.9,28,2,,866,1021,.5,-1.1,10,19.9,6.6
51709,KASHI,2023-10-22 06:00,22.9,15,2,,865.3,1018.4,.7,-3.3,18.2,19.9,6.6
51709,KASHI,2023-10-22 09:00,17,14,4,-999,863.1,1016,2.2,-6.6,19,19.9,6.6
51709,KASHI,2023-10-22 12:00,26.9,21,1,-999,863.2,1017.4,.1,-2.6,16.5,19.2,6.6
51709,KASHI,2023-10-22 15:00,41.9,29,1,-999,864,1019.1,.8,-1.9,10.5,19.2,6.6
51709,KASHI,2023-10-22 18:00,37.8,28,3,-999,863.8,1016.7,.2,-3.8,9.9,19.2,6.6
51709,KASHI,2023-10-22 21:00,44,27,3,,862.9,1015.9,.9,-3.4,8.1,19.2,6.6
51709,KASHI,2023-10-23 00:00,41,28,3,,862.7,1016,.2,-3.1,9.5,19.2,6.7
51709,KASHI,2023-10-23 03:00,44.1,27,4,,863.4,1018.5,.7,-2.1,9.5,19.2,7.8
51709,KASHI,2023-10-23 06:00,22.1,9,1,,862.8,1015.9,.6,-4.9,16.9,19.2,7.8
51709,KASHI,2023-10-23 09:00,26,12,2,,861.1,1013.8,1.7,-1.1,18.8,19.2,7.8
51709,KASHI,2023-10-23 12:00,34.1,13,1,,861.6,1014.6,.5,1,16.9,19,7.8
51709,KASHI,2023-10-23 18:00,33.1,29,2,,863.6,1015.6,.4,-1.7,14.3,19,7.8
51709,KASHI,2023-10-23 21:00,28,25,2,,864,1015.2,.4,-3.1,15.3,19,8.1
51709,KASHI,2023-10-24 00:00,33.9,2,2,,864.9,1017.5,.9,-2.6,12.9,19,8.4
51709,KASHI,2023-10-24 03:00,28,27,2,,866.6,1020.3,1.7,-2.9,15.5,19,9.6
51709,KASHI,2023-10-24 06:00,18,11,2,,865.9,1017.3,.7,-4.8,20.3,20.3,11.2
51709,KASHI,2023-10-24 09:00,18,16,3,-999,864.2,1014.7,1.7,-3.8,21.5,22,11.2
51709,KASHI,2023-10-24 12:00,23,15,1,,864.9,1017,.7,-2.9,18.6,22,11.2
51709,KASHI,2023-10-24 15:00,47.1,34,0,,866.7,1020.4,1.8,.7,11.6,22,11.2
51709,KASHI,2023-10-24 18:00,54,29,1,,867.2,1020.4,.5,0,8.8,22,8.4
51709,KASHI,2023-10-24 21:00,51,28,2,-999,867.5,1020.7,.3,-1.8,7.7,22,7.2
51709,KASHI,2023-10-25 00:00,53.9,28,3,,868.1,1022.4,.6,-1.7,7,22,6.9
51709,KASHI,2023-10-25 03:00,41.9,25,2,-999,869.5,1025.1,1.4,-1.7,10.7,22,6.5
51709,KASHI,2023-10-25 06:00,23.9,12,3,,869.3,1023.5,.2,-2.9,18,22,6.5
51709,KASHI,2023-10-25 09:00,18,13,3,,866.8,1020.5,2.5,-5.7,19.2,21.9,6.5
51709,KASHI,2023-10-25 12:00,24.9,17,1,,866.7,1021.3,.1,-3.2,17,19.4,6.5
51709,KASHI,2023-10-25 15:00,33.1,30,2,,867.5,1022.6,.8,-3.9,11.8,19.4,6.5
51709,KASHI,2023-10-25 18:00,39,28,3,-999,867.2,1020.7,.3,-3.3,10,19.4,6.5
51709,KASHI,2023-10-25 21:00,41.9,28,3,-999,866,1019.3,1.2,-3.6,8.6,19.4,6.5
51709,KASHI,2023-10-26 00:00,45.9,28,3,,865.6,1019.8,.4,-3.5,7.4,19.4,6.5
51709,KASHI,2023-10-26 03:00,38,28,2,,866,1020.7,.4,-2.6,11.2,19.4,7.2
51709,KASHI,2023-10-26 06:00,21.9,13,2,,865,1018,1,-3.8,18.3,19.4,7.2
51709,KASHI,2023-10-26 09:00,21,17,1,-999,863,1016,2,-4.3,18.4,19.4,7.2
51709,KASHI,2023-10-26 12:00,31,20,1,,863.4,1017.6,.4,-1.2,15.9,19,7.2
51709,KASHI,2023-10-26 15:00,40.9,34,1,,864.1,1018.6,.7,-1.5,11.3,19,7.2
51709,KASHI,2023-10-26 18:00,42.9,28,3,,864.2,1017.2,.1,-2.3,9.7,19,7.2
51709,KASHI,2023-10-26 21:00,43,29,3,-999,863.3,1016.3,.9,-3,8.9,19,7.2
51709,KASHI,2023-10-27 00:00,33,30,3,-999,863,1015.7,.3,-3.5,12.3,19,7.2
51709,KASHI,2023-10-27 03:00,27,30,4,-999,863.7,1016.7,.7,-2.9,16.1,19,7.6
51709,KASHI,2023-10-27 06:00,17,14,2,-999,862.8,1014.7,.9,-4.8,21.2,21.5,7.6
51709,KASHI,2023-10-27 09:00,14,22,2,,860.2,1011.2,2.6,-5.5,23.5,23.7,7.6
51709,KASHI,2023-10-27 12:00,25.9,22,1,-999,860.7,1012,.5,-.7,19.3,23.7,7.6
51709,KASHI,2023-10-27 15:00,41,30,1,-999,862.2,1014.6,1.5,-.3,12.6,23.7,7.6
51709,KASHI,2023-10-27 18:00,40.9,28,3,,862.9,1014.4,.7,-1.5,11.3,23.7,7.6
51709,KASHI,2023-10-27 21:00,33.9,29,3,-999,862.6,1013.4,.3,-4.1,11.2,23.7,7.6
51709,KASHI,2023-10-28 00:00,30,31,3,,863,1014.9,.4,-5.4,11.6,23.7,8.9
51709,KASHI,2023-10-28 03:00,34.9,27,2,,864.1,1017.6,1.1,-1.7,13.5,23.7,8.9
51709,KASHI,2023-10-28 06:00,16,16,1,,863.7,1015.1,.4,-5,21.9,23.7,8.9
51709,KASHI,2023-10-28 09:00,15,19,2,,861.8,1012.7,1.9,-5.2,22.8,23.6,8.9
51709,KASHI,2023-10-28 12:00,24.1,20,1,,862.3,1014,.5,-1.3,19.8,23.4,8.9
51709,KASHI,2023-10-28 15:00,38.1,30,1,,863.7,1017.1,1.4,-1.4,12.5,23.4,8.9
51709,KASHI,2023-10-28 18:00,36,28,3,,864.1,1015.4,.4,-2.6,12,23.4,8.9
51709,KASHI,2023-10-28 21:00,45.1,27,2,,864.2,1016,.1,-2,9.3,23.4,8.9
51709,KASHI,2023-10-29 00:00,48.9,28,2,,864.6,1017.9,.4,-2.9,7.1,23.4,6.7
51709,KASHI,2023-10-29 06:00,24,13,1,,865.6,1018.2,.5,-2.6,18.3,23.4,6.7
51709,KASHI,2023-10-29 09:00,22,13,2,,863.2,1015.3,2.4,-1.5,21,22.8,6.7
51709,KASHI,2023-10-29 12:00,27.9,7,1,,863.3,1016.5,.1,.4,19.4,21.6,6.7
51709,KASHI,2023-10-29 15:00,45,28,2,,865,1020,1.7,.8,12.4,21.6,6.7
51709,KASHI,2023-10-29 18:00,43.9,26,2,,865.4,1018.2,.4,-.9,10.9,21.6,6.7
51709,KASHI,2023-10-29 21:00,46.1,28,3,,865,1017.4,.4,-1.5,9.5,21.6,6.7
51709,KASHI,2023-10-30 00:00,49.9,27,2,,864.9,1018.2,.1,-1.8,8,21.6,6.7
51709,KASHI,2023-10-30 03:00,36.1,26,1,,865.6,1019.5,.7,-1.6,13.1,21.6,7.5
51709,KASHI,2023-10-30 06:00,18,12,1,,864.9,1016.4,.7,-2.9,22.6,22.7,7.5
51709,KASHI,2023-10-30 09:00,18,13,3,,862.4,1013.4,2.5,-1.6,24.2,24.3,7.5
51709,KASHI,2023-10-30 12:00,22.9,10,1,-999,862.4,1014.7,0,-.7,21.3,24.4,7.5
51709,KASHI,2023-10-30 15:00,43,26,2,,863.8,1017.4,1.4,.1,12.3,24.4,7.5
51709,KASHI,2023-10-30 18:00,39,28,3,,863.9,1015,.1,-1.8,11.7,24.4,7.5
51709,KASHI,2023-10-30 21:00,43.1,28,2,,863.8,1015.1,.1,-2.6,9.3,24.4,7.5
51709,KASHI,2023-10-31 00:00,46.9,29,2,,863.7,1016.3,.1,-3.1,7.5,24.4,6.5
51709,KASHI,2023-10-31 03:00,40,28,1,,864.4,1018.9,.7,-2.6,10.4,24.4,6.5
51709,KASHI,2023-10-31 06:00,25.1,14,2,,863.1,1015.3,1.3,-2.1,18.2,24.4,6.5
51709,KASHI,2023-10-31 09:00,22,17,2,,860.7,1012.4,2.4,-1.6,20.9,24.4,6.5
51709,KASHI,2023-10-31 12:00,32.1,13,1,,860.3,1013.3,.4,1.2,18.1,21.4,6.5
51709,KASHI,2023-10-31 15:00,21.9,30,6,,863.3,1015.9,3,-3.8,18.3,21.4,6.5
51709,KASHI,2023-10-31 18:00,17.1,30,12,,865.3,1016.5,2,-8.5,16.6,21.4,6.5
51709,KASHI,2023-10-31 21:00,9,30,11,,865.7,1016.3,.4,-16.6,16.4,21.4,6.5
51747,TAZHONG,2023-10-01 00:00,62.8,36,0,,891.5,1015,.4,-1.3,5.2,26.9,4.8
51747,TAZHONG,2023-10-01 03:00,20.9,16,3,,892,1015.6,.5,-4.6,18.1,26.9,4.8
51747,TAZHONG,2023-10-01 06:00,10,8,2,,890.9,1013.1,1.1,-8,26,26.9,4.8
51747,TAZHONG,2023-10-01 09:00,9,18,1,,889.4,1011.3,1.5,-7.9,27.9,27.9,4.8
51747,TAZHONG,2023-10-01 12:00,13,7,2,,889.1,1012.1,.3,-5.8,24.4,28,4.8
51747,TAZHONG,2023-10-01 15:00,39,8,2,-999,890.3,1013.4,1.2,-1.7,11.8,28,4.8
51747,TAZHONG,2023-10-01 18:00,51,9,3,-999,890,1012.2,.3,-1.8,7.7,28,4.8
51747,TAZHONG,2023-10-01 21:00,59.9,9,2,,889.6,1011.6,.4,-1,6.2,28,4.8
51747,TAZHONG,2023-10-02 00:00,64.8,26,0,,889.6,1013,0,-2.4,3.6,28,3.6
51747,TAZHONG,2023-10-02 03:00,17,14,3,-999,890.7,1013.4,1.1,-5.8,20,28,3.4
51747,TAZHONG,2023-10-02 06:00,14,8,4,-999,889.9,1012,.8,-3.5,26.1,28,3.4
51747,TAZHONG,2023-10-02 09:00,13,7,5,,888.3,1010.3,1.6,-3.7,27.1,28,3.4
51747,TAZHONG,2023-10-02 12:00,15,4,4,,888.5,1011.8,.2,-4,24.3,27.3,3.4
51747,TAZHONG,2023-10-02 15:00,41.9,2,1,-999,890.4,1012.9,1.9,.1,12.7,27.3,3.4
51747,TAZHONG,2023-10-02 18:00,27.9,7,2,,890.5,1010.5,.1,-.9,17.9,27.3,3.4
51747,TAZHONG,2023-10-02 21:00,38.1,7,2,-999,890.9,1011.5,.4,.3,14.4,27.3,3.4
51747,TAZHONG,2023-10-03 00:00,49,11,1,-999,891.4,1013.1,.5,2.1,12.5,27.3,3.4
51747,TAZHONG,2023-10-03 03:00,27.1,10,1,-999,892.2,1015.2,.8,-.8,18.5,27.3,10.6
51747,TAZHONG,2023-10-03 06:00,19,4,4,,891.6,1012,.6,-.1,25.1,27.3,10.6
51747,TAZHONG,2023-10-03 12:00,19.1,6,3,,890.7,1012.3,.6,-.9,24.1,26.8,10.6
51747,TAZHONG,2023-10-03 15:00,45.9,2,1,-999,892.3,1015.4,1.6,1,12.3,26.8,10.6
51747,TAZHONG,2023-10-03 18:00,58.1,35,1,,892.3,1015,0,-.1,7.6,26.8,7.6
51747,TAZHONG,2023-10-03 21:00,67,33,0,,892.5,1015.6,.2,-.9,4.7,26.8,4.7
51747,TAZHONG,2023-10-04 00:00,73.2,18,1,,892.8,1017,.3,-1.8,2.5,26.8,2.5
51747,TAZHONG,2023-10-04 03:00,23,14,2,-999,893.8,1017.2,1,-3,18.5,26.8,2.3
51747,TAZHONG,2023-10-04 06:00,14,6,4,,892.6,1015.1,1.2,-3.5,26.1,26.8,2.3
51747,TAZHONG,2023-10-04 09:00,12,3,5,-999,891.7,1014.5,.9,-4.7,27.1,27.4,2.3
51747,TAZHONG,2023-10-04 12:00,14.9,6,3,,892.6,1016.7,.9,-4.1,24.2,27.5,2.3
51747,TAZHONG,2023-10-04 15:00,40.9,10,2,,894.5,1017.7,1.9,.3,13.3,27.5,2.3
51747,TAZHONG,2023-10-04 18:00,51.9,20,1,-999,894.3,1016.6,.2,.3,9.7,27.5,2.3
51747,TAZHONG,2023-10-04 21:00,56.9,5,1,,894.2,1016.7,.1,-.2,7.8,27.5,2.3
51747,TAZHONG,2023-10-05 00:00,70,3,1,,894.6,1018.5,.4,-.1,4.9,27.5,2.3
51747,TAZHONG,2023-10-05 03:00,24,19,1,-999,895.5,1019.2,.9,-3.6,17.1,27.5,4.3
51747,TAZHONG,2023-10-05 06:00,12,18,2,,894.5,1016.6,1,-4.7,27.1,27.5,4.3
51747,TAZHONG,2023-10-05 09:00,11,18,2,,892.4,1014.5,2.1,-5.5,27.6,28.6,4.3
51747,TAZHONG,2023-10-05 12:00,16,8,2,-999,892.2,1015.7,.2,-3.2,24.2,28.6,4.3
51747,TAZHONG,2023-10-05 15:00,45,11,1,,892.7,1016.2,.5,1,12.6,28.6,4.3
51747,TAZHONG,2023-10-05 18:00,58.2,5,1,,892.5,1014.7,.2,.2,7.9,28.6,4.3
51747,TAZHONG,2023-10-05 21:00,61,34,1,,891.9,1014.6,.6,-1.8,5.1,28.6,4.3
51747,TAZHONG,2023-10-06 00:00,68.2,1,1,,891.9,1015.7,0,-1.9,3.4,28.6,3.4
51747,TAZHONG,2023-10-06 03:00,28,31,1,,892.2,1015.8,.3,-2.4,16.1,28.6,2.7
51747,TAZHONG,2023-10-06 06:00,11,13,4,,890.9,1012.7,1.3,-5.3,27.9,28.6,2.7
51747,TAZHONG,2023-10-06 09:00,9,15,2,,888.3,1010.2,2.6,-7.1,28.9,28.9,2.7
51747,TAZHONG,2023-10-06 12:00,12,6,3,,888.1,1011.2,.2,-6.4,24.9,29.3,2.7
51747,TAZHONG,2023-10-06 15:00,31.1,4,2,,889,1011.9,.9,-2.9,13.9,29.3,2.7
51747,TAZHONG,2023-10-06 18:00,40.9,4,1,,889.4,1010.5,.4,-2.3,10.4,29.3,2.7
51747,TAZHONG,2023-10-06 21:00,47.9,16,1,,889.2,1010.4,.2,-1.8,8.6,29.3,2.7
51747,TAZHONG,2023-10-07 00:00,54.1,21,0,,890.5,1013,1.3,-1,7.7,29.3,2.7
51747,TAZHONG,2023-10-07 03:00,25,24,2,,892.2,1015.1,1.7,-2.5,17.8,29.3,7.1
51747,TAZHONG,2023-10-07 06:00,14,9,4,,891.7,1013.4,.5,-3.2,26.4,29.3,7.1
51747,TAZHONG,2023-10-07 09:00,13,4,7,,890.7,1012.6,1,-4.1,26.6,29.3,7.1
51747,TAZHONG,2023-10-07 12:00,16,5,3,,892,1015,1.3,-3.6,23.7,27.3,7.1
51747,TAZHONG,2023-10-07 15:00,23,7,2,,893.1,1015,1.1,-2.4,19.2,27.3,7.1
51747,TAZHONG,2023-10-07 18:00,47.1,7,1,,892.9,1014.8,.2,-.4,10.4,27.3,7.1
51747,TAZHONG,2023-10-07 21:00,59.2,9,1,,892.4,1015,.5,-.6,6.8,27.3,6.8
51747,TAZHONG,2023-10-08 00:00,66,36,1,,892.9,1016.7,.5,-1.3,4.5,27.3,4.5
51747,TAZHONG,2023-10-08 03:00,22.9,12,2,,893.8,1015.8,.9,-3.8,17.6,27.3,3.8
51747,TAZHONG,2023-10-08 06:00,13,11,4,,892.8,1014.8,1,-4.5,26,27.3,3.8
51747,TAZHONG,2023-10-08 09:00,12,3,5,,891.6,1013.9,1.2,-4.6,27.3,27.7,3.8
51747,TAZHONG,2023-10-08 12:00,15.9,5,3,,892.4,1016.1,.8,-3.4,24,27.7,3.8
51747,TAZHONG,2023-10-08 15:00,41,1,1,-999,894.2,1017.7,1.8,-.1,12.8,27.7,3.8
51747,TAZHONG,2023-10-08 18:00,47.8,8,1,,894.5,1016.9,.3,-1,9.5,27.7,3.8
