지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
51709,KASHI,2023-01-13 06:00,84.9,7,5,4,875.5,1043.3,1.2,-9.8,-7.7,-2.3,-7.7
51709,KASHI,2023-01-13 09:00,84.9,11,3,5,875.2,1042.7,.3,-9.6,-7.5,-2.3,-7.8
51709,KASHI,2023-01-13 12:00,86.8,9,2,6,876.1,1044.5,.9,-9.9,-8.1,-2.9,-8.1
51709,KASHI,2023-01-13 15:00,88.1,36,0,5,877,1046,.9,-10.8,-9.2,-4.2,-9.2
51709,KASHI,2023-01-13 18:00,88.1,29,1,4,877,1046.6,0,-11.2,-9.6,-4.7,-9.6
51709,KASHI,2023-01-13 21:00,88.1,9,2,3,876.7,1046.1,.3,-11.2,-9.6,-4.9,-9.7
51709,KASHI,2023-01-14 00:00,86.6,8,1,3,877.1,1047,.4,-12,-10.2,-6.1,-10.2
51709,KASHI,2023-01-14 03:00,87.2,36,0,3,878,1049,.9,-13.3,-11.6,-6.4,-11.6
51709,KASHI,2023-01-14 06:00,74.1,28,2,2,878.4,1049.3,.4,-14.5,-10.8,-7.2,-12.3
51709,KASHI,2023-01-14 09:00,68.8,32,1,1,877,1046.8,1.4,-13.2,-8.5,-7.2,-12.3
51709,KASHI,2023-01-14 12:00,75.8,27,2,.3,877.3,1049.7,.3,-18.4,-15.1,-8,-15.1
51709,KASHI,2023-01-14 15:00,81.9,26,2,,878.3,1051.2,1,-16.9,-14.5,-8,-17
51709,KASHI,2023-01-14 18:00,77.7,26,4,.1,877.5,1050.4,.8,-18.6,-15.6,-8,-17
51709,KASHI,2023-01-14 21:00,77.9,26,3,.1,876.6,1049.6,.9,-21.6,-18.7,-8,-18.8
51709,KASHI,2023-01-15 00:00,77.6,24,3,.1,875.6,1051.4,1,-23.2,-20.3,-8,-20.7
51709,KASHI,2023-01-15 03:00,75.9,25,2,.1,876.6,1051.7,1,-21.8,-18.6,-8,-21
51709,KASHI,2023-01-15 06:00,67.8,26,2,,876.6,1050.1,0,-17.8,-13.1,-8,-21
51709,KASHI,2023-01-15 09:00,62.9,32,1,,874.6,1047.9,2,-16.2,-10.5,-8.4,-21
51709,KASHI,2023-01-15 12:00,75,26,2,,875.2,1051.3,.6,-19.6,-16.2,-9.8,-21
51709,KASHI,2023-01-15 15:00,74.7,26,4,,876.2,1052.4,1,-21,-17.6,-9.8,-21
51709,KASHI,2023-01-15 18:00,77,25,4,,875.6,1050.4,.6,-22.7,-19.7,-9.8,-21
51709,KASHI,2023-01-15 21:00,74.9,25,3,,874.8,1048.6,.8,-23.2,-19.9,-9.8,-21
51709,KASHI,2023-01-16 00:00,76.6,25,3,,874.7,1051.3,.1,-25,-22,-9.8,-22.2
51709,KASHI,2023-01-16 03:00,74.1,25,3,,875.4,1052.3,.7,-24.4,-21,-9.8,-22.2
51709,KASHI,2023-01-16 06:00,61.9,26,2,,875.6,1050.1,.2,-18,-12.2,-9.8,-22.2
51709,KASHI,2023-01-16 09:00,47.8,11,1,,873.9,1046.8,1.7,-17.6,-8.5,-7.2,-22.2
51709,KASHI,2023-01-16 12:00,69.1,28,1,,874.2,1050.2,.3,-19.3,-14.9,-7.2,-22.2
51709,KASHI,2023-01-16 15:00,75.9,26,3,,875,1052,.8,-21.3,-18.1,-7.2,-22.2
51709,KASHI,2023-01-16 18:00,75,25,3,,874.5,1048.8,.5,-23,-19.7,-7.2,-22.2
51709,KASHI,2023-01-16 21:00,76.2,26,4,,873.7,1046.8,.8,-23.7,-20.6,-7.2,-22.2
51709,KASHI,2023-01-17 00:00,76.2,25,3,,873.1,1048.4,.6,-23.7,-20.6,-7.2,-22
51709,KASHI,2023-01-17 03:00,74.8,25,3,,873.3,1049.8,.2,-23.8,-20.5,-7.2,-21.9
51709,KASHI,2023-01-17 06:00,57.7,26,1,,873.1,1046.6,.2,-17.6,-10.9,-7.2,-21.9
51709,KASHI,2023-01-17 09:00,43.9,9,0,,870.5,1042.5,2.6,-17.6,-7.4,-7.4,-21.9
51709,KASHI,2023-01-17 12:00,61.9,36,0,,870.1,1043.8,.4,-18.1,-12.3,-6.8,-21.9
51709,KASHI,2023-01-17 15:00,77.2,25,2,,870.6,1046.7,.5,-21.4,-18.4,-6.8,-21.9
51709,KASHI,2023-01-17 18:00,76.9,25,3,,870.7,1043.9,.1,-23.3,-20.3,-6.8,-21.9
51709,KASHI,2023-01-17 21:00,75.9,25,2,,870.7,1043.3,0,-25.1,-22,-6.8,-22
51709,KASHI,2023-01-18 00:00,74.7,25,3,,871.8,1046.1,1.1,-24.4,-21.1,-6.8,-22.1
51709,KASHI,2023-01-18 03:00,74.2,26,3,,874,1050.8,2.2,-23.9,-20.5,-6.8,-22.1
51709,KASHI,2023-01-18 09:00,52.8,31,1,,873.2,1046.8,1.6,-16.6,-8.7,-6.8,-22.1
51709,KASHI,2023-01-18 12:00,68.9,26,1,,872.9,1047.6,.3,-17.5,-13,-8.6,-22.1
51709,KASHI,2023-01-18 15:00,79.9,28,2,,873,1049.7,.1,-21.3,-18.7,-8.6,-22.1
51709,KASHI,2023-01-18 18:00,77.6,26,3,,872,1045.5,1,-23.1,-20.2,-8.6,-22.1
51709,KASHI,2023-01-18 21:00,78.8,24,2,,870.6,1043.4,1.4,-24.1,-21.4,-8.6,-22.1
51709,KASHI,2023-01-19 00:00,72.8,25,2,,869.6,1043.5,1,-24.2,-20.6,-8.6,-22
51709,KASHI,2023-01-19 03:00,75.5,27,3,,869.7,1045.7,.1,-23.6,-20.4,-8.6,-21.7
51709,KASHI,2023-01-19 06:00,58.1,32,1,,869.7,1042.2,0,-16.1,-9.4,-8.6,-21.7
51709,KASHI,2023-01-19 09:00,37.9,6,1,,867.9,1038.7,1.8,-16.8,-4.6,-4.6,-21.7
51709,KASHI,2023-01-19 12:00,60.8,5,1,,869.2,1041.4,1.3,-14.7,-8.5,-4.4,-21.7
51709,KASHI,2023-01-19 15:00,76,25,2,,870.2,1044.7,1,-17.7,-14.4,-4.4,-21.7
51709,KASHI,2023-01-19 18:00,76.8,27,1,,869.3,1039.3,.9,-16.6,-13.4,-4.4,-21.7
51709,KASHI,2023-01-19 21:00,76.5,26,1,,868.3,1036.9,1,-18,-14.8,-4.4,-21.7
51709,KASHI,2023-01-20 00:00,80.9,27,1,,868,1038.5,.3,-19.1,-16.6,-4.4,-21.7
51709,KASHI,2023-01-20 03:00,76.7,25,3,,868.6,1041.8,.6,-20.8,-17.7,-4.4,-20.5
51709,KASHI,2023-01-20 06:00,59,8,1,,868.6,1037.9,0,-14.6,-8,-4.4,-18.4
51709,KASHI,2023-01-20 09:00,51.2,10,1,,866.1,1034.5,2.5,-13.9,-5.4,-4.4,-18.4
51709,KASHI,2023-01-20 12:00,66.8,30,1,,866.3,1037,.2,-14.9,-9.9,-5.1,-18.4
51709,KASHI,2023-01-20 18:00,80.8,26,3,,866.2,1036.5,.7,-19.9,-17.4,-5.1,-18.4
51709,KASHI,2023-01-20 21:00,80.6,25,3,,866.7,1036.7,.5,-21.5,-19,-5.1,-19.8
51709,KASHI,2023-01-21 00:00,75.9,25,3,,867.4,1038.9,.7,-21.6,-18.4,-5.1,-19.8
51709,KASHI,2023-01-21 03:00,74.6,25,3,,869.1,1042.1,1.7,-21.6,-18.2,-5.1,-19.8
51709,KASHI,2023-01-21 06:00,55.1,29,1,,869.4,1039.9,.3,-14.4,-6.9,-5.1,-19.8
51709,KASHI,2023-01-21 09:00,43,4,1,,867.1,1036.4,2.3,-14,-3.2,-2.9,-19.8
51709,KASHI,2023-01-21 12:00,61.7,31,1,,866.7,1037.1,.4,-13.1,-7,-2.1,-19.8
51709,KASHI,2023-01-21 15:00,77.6,25,2,,866.5,1040.1,.2,-19.2,-16.2,-2.1,-19.8
51709,KASHI,2023-01-21 18:00,80.1,26,3,,865.4,1035.2,1.1,-20.2,-17.6,-2.1,-19.8
51709,KASHI,2023-01-21 21:00,81,27,3,,864.4,1032.2,1,-18.6,-16.1,-2.1,-19.4
51709,KASHI,2023-01-22 00:00,67.9,25,2,,863,1031.5,1.4,-19.7,-15.1,-2.1,-19.4
51709,KASHI,2023-01-22 03:00,48.9,25,3,,863.9,1033.6,.9,-17.6,-8.8,-2.1,-18.4
51709,KASHI,2023-01-22 06:00,33.9,6,2,,865.5,1033.1,1.6,-14.4,-.4,-.4,-18.4
51709,KASHI,2023-01-22 09:00,34,10,2,,865.8,1032.5,.3,-13.2,.9,1.4,-18.4
51709,KASHI,2023-01-22 12:00,56.9,13,2,,867.5,1036.2,1.7,-12.4,-5.2,1.4,-18.4
51709,KASHI,2023-01-22 15:00,78.1,26,2,,871.3,1041.5,3.8,-16.6,-13.6,1.4,-18.4
51709,KASHI,2023-01-22 18:00,78.7,16,1,,874.4,1042.3,3.1,-16.4,-13.5,1.4,-18.4
51709,KASHI,2023-01-22 21:00,67,9,2,,877.8,1044.5,3.4,-14.2,-9.2,1.4,-18.4
51709,KASHI,2023-01-23 00:00,79.8,6,0,,879.9,1049.6,2.1,-13.8,-11,1.4,-17.3
51709,KASHI,2023-01-23 03:00,79.9,8,2,,881.3,1054.1,1.4,-13.3,-10.5,1.4,-13.9
51709,KASHI,2023-01-23 06:00,69.9,26,2,0,881.6,1053.7,.3,-12.9,-8.4,1.4,-13.9
51709,KASHI,2023-01-23 09:00,56,20,0,,879.3,1048.9,2.3,-14.1,-6.8,.8,-13.9
51709,KASHI,2023-01-23 12:00,68,30,1,0,877.9,1048.7,1.4,-14.3,-9.5,-5.2,-13.9
51709,KASHI,2023-01-23 15:00,76.6,26,4,,876.5,1048.6,1.4,-17.6,-14.4,-6,-15.5
51709,KASHI,2023-01-23 18:00,79.1,25,3,,873.9,1045,2.6,-17.8,-15,-6,-15.6
51709,KASHI,2023-01-23 21:00,78,24,2,,871.4,1041.2,2.5,-17.2,-14.2,-6,-15.6
51709,KASHI,2023-01-24 00:00,79.5,24,2,,869.3,1040.5,2.1,-19.5,-16.8,-6,-16.8
51709,KASHI,2023-01-24 03:00,76,25,2,,868.6,1041.8,.7,-21.1,-17.9,-6,-18.1
51709,KASHI,2023-01-24 06:00,62.1,23,1,,867.3,1037.5,1.3,-15.4,-9.5,-6,-18.1
51709,KASHI,2023-01-24 09:00,49.8,3,1,,864.5,1032.6,2.8,-14.8,-6,-5.4,-18.1
51709,KASHI,2023-01-24 12:00,59,13,1,,864.2,1033.9,.3,-14.6,-8,-5.4,-18.1
51709,KASHI,2023-01-24 15:00,77,25,2,,865.2,1038.2,1,-18.8,-15.7,-5.4,-18.1
51709,KASHI,2023-01-24 18:00,72.9,25,3,,864.1,1033.2,1.1,-17.6,-13.8,-5.4,-18.1
51709,KASHI,2023-01-24 21:00,73.7,25,2,,864.2,1032,.1,-17,-13.3,-5.4,-18.1
51709,KASHI,2023-01-25 00:00,72.9,25,2,,864.3,1032,.1,-15,-11.1,-5.4,-18.1
51709,KASHI,2023-01-25 03:00,74.2,27,3,,865.7,1036.1,1.4,-14.1,-10.4,-5.4,-17.9
51709,KASHI,2023-01-25 06:00,61.7,10,1,,866.8,1035.6,1.1,-13.2,-7.1,-5.4,-15.9
51709,KASHI,2023-01-25 09:00,51.2,36,1,,866.3,1034.3,.5,-13.9,-5.4,-5.4,-15.9
51709,KASHI,2023-01-25 12:00,63.8,26,1,,868.1,1036.1,1.8,-12.4,-6.7,-5.4,-15.9
51709,KASHI,2023-01-25 15:00,78.2,0,0,,870.4,1039.4,2.3,-12.2,-9.1,-5.4,-15.9
51709,KASHI,2023-01-25 18:00,78.7,24,1,,871.4,1039.8,1,-13,-10,-5.4,-14.1
51709,KASHI,2023-01-25 21:00,83,27,1,,872.1,1040.5,.7,-13.7,-11.4,-5.4,-13.3
51709,KASHI,2023-01-26 00:00,83.7,20,1,,873.2,1042.3,1.1,-13.5,-11.3,-5.4,-11.6
51709,KASHI,2023-01-26 03:00,80.1,25,3,,875.5,1046.6,2.3,-16.2,-13.5,-5.4,-13.6
51709,KASHI,2023-01-26 06:00,64.8,34,1,,876.2,1045.5,.7,-12.5,-7,-5.4,-13.6
51709,KASHI,2023-01-26 09:00,50.8,6,1,,874.8,1043.2,1.4,-12.4,-3.7,-3.4,-13.6
51709,KASHI,2023-01-26 12:00,60,30,1,-999,876.1,1045.4,1.3,-12.4,-5.9,-3.1,-13.6
51709,KASHI,2023-01-26 15:00,72.8,26,2,,877.4,1049.8,1.3,-15.5,-11.6,-3.1,-13.6
51709,KASHI,2023-01-26 18:00,80.1,24,2,,876.8,1047.4,.6,-16.2,-13.5,-3.1,-14.2
51709,KASHI,2023-01-26 21:00,78.6,26,3,,875.6,1045.1,1.2,-17.1,-14.2,-3.1,-14.6
51709,KASHI,2023-01-27 00:00,81.1,25,3,,875,1045.7,.6,-18.2,-15.7,-3.1,-16
51709,KASHI,2023-01-27 03:00,79.7,26,2,,876.1,1049,1.1,-18.3,-15.6,-3.1,-16.5
51709,KASHI,2023-01-27 06:00,61,6,1,,875.7,1045.8,.4,-12.3,-6,-3.1,-16.5
51709,KASHI,2023-01-27 09:00,55.1,5,1,,873.3,1042.3,2.4,-11.4,-3.7,-3.1,-16.5
51709,KASHI,2023-01-27 12:00,62.2,12,1,,873.9,1044.1,.6,-11.4,-5.3,-2.9,-16.5
51709,KASHI,2023-01-27 15:00,80.7,25,2,,874.8,1048.1,.9,-16,-13.4,-2.9,-16.5
51709,KASHI,2023-01-27 18:00,78.7,26,3,,873.7,1043.4,1.1,-16.4,-13.5,-2.9,-16.5
51709,KASHI,2023-01-27 21:00,77.8,26,3,,872.5,1041.7,1.2,-18.1,-15.1,-2.9,-16.5
51709,KASHI,2023-01-28 00:00,81,25,3,,872.2,1042.2,.3,-18.5,-16,-2.9,-16.5
51709,KASHI,2023-01-28 03:00,79.1,25,3,,873,1045.7,.8,-17.9,-15.1,-2.9,-16.6
51709,KASHI,2023-01-28 06:00,63,5,1,,872.7,1042.1,.3,-11.8,-5.9,-2.9,-16.6
51709,KASHI,2023-01-28 09:00,56.1,9,1,,870.3,1038.9,2.4,-10.8,-3.3,-2.9,-16.6
51709,KASHI,2023-01-28 12:00,65.2,29,1,,870.1,1039.7,.2,-10.9,-5.4,-3.2,-16.6
51709,KASHI,2023-01-28 15:00,77.7,19,0,,869.9,1040.1,.2,-11.2,-8,-3.2,-16.6
51709,KASHI,2023-01-28 18:00,78.8,26,2,,869.2,1037.8,.7,-16,-13.1,-3.2,-16.6
51709,KASHI,2023-01-28 21:00,78.9,26,3,,867.6,1034.8,1.6,-15.2,-12.3,-3.2,-16.6
51709,KASHI,2023-01-29 00:00,77.6,25,2,,866.3,1034,1.3,-15.7,-12.6,-3.2,-16.6
51709,KASHI,2023-01-29 03:00,78.8,26,3,,866.7,1035.6,.4,-16.1,-13.2,-3.2,-15.1
51709,KASHI,2023-01-29 06:00,60.9,8,1,,866,1033.6,.7,-11,-4.6,-3.2,-14.4
51709,KASHI,2023-01-29 09:00,47.1,13,1,,863.4,1029.2,2.6,-11.6,-1.8,-1.4,-14.4
51709,KASHI,2023-01-29 12:00,60,0,0,,863.7,1030.6,.3,-11,-4.4,-1.3,-14.4
51709,KASHI,2023-01-29 15:00,77.1,25,1,,864.2,1033.9,.5,-15,-11.8,-1.3,-14.4
51709,KASHI,2023-01-29 18:00,77.1,25,2,,863.6,1030.2,.6,-14.7,-11.5,-1.3,-14.4
51709,KASHI,2023-01-29 21:00,77.2,25,3,,862,1027.2,1.6,-14.3,-11.1,-1.3,-14.4
51709,KASHI,2023-01-30 00:00,76.8,24,2,,861.4,1026.9,.6,-13.1,-9.8,-1.3,-14.4
51709,KASHI,2023-01-30 03:00,76.8,28,1,,861.5,1029.5,.1,-13.1,-9.8,-1.3,-13.2
51709,KASHI,2023-01-30 06:00,63.9,33,1,,861.9,1028.1,.4,-10.2,-4.4,-1.3,-12.5
51709,KASHI,2023-01-30 09:00,52.9,8,1,,860.4,1025.4,1.5,-10.5,-2.2,-1.3,-12.5
51709,KASHI,2023-01-30 12:00,64,25,1,,861.8,1027.2,1.4,-9.8,-4,-1.7,-12.5
51709,KASHI,2023-01-30 15:00,79,24,1,,862.8,1029.6,1,-10.6,-7.6,-1.7,-12.5
51709,KASHI,2023-01-30 18:00,80.8,27,2,,863.2,1028.6,.4,-11.3,-8.6,-1.7,-12.5
51709,KASHI,2023-01-30 21:00,82.9,24,2,,863.5,1029.5,.3,-14.5,-12.2,-1.7,-12.4
51709,KASHI,2023-01-31 00:00,80.9,25,3,,864.2,1031,.7,-15.2,-12.6,-1.7,-13
51709,KASHI,2023-01-31 03:00,79.1,24,3,,865.5,1033.4,1.3,-14.4,-11.5,-1.7,-13
51709,KASHI,2023-01-31 06:00,59.8,31,1,,865.3,1030.7,.2,-9.9,-3.2,-1.7,-13
51709,KASHI,2023-01-31 09:00,50.1,8,1,,863.5,1029,1.8,-9.8,-.7,.3,-13
51709,KASHI,2023-01-31 12:00,65.2,33,1,,864,1030.5,.5,-8.8,-3.2,.3,-13
51709,KASHI,2023-01-31 15:00,74.9,29,1,,865.5,1033.1,1.5,-10.3,-6.6,.3,-13
51709,KASHI,2023-01-31 18:00,73.9,28,2,,866.2,1031.8,.7,-12.5,-8.7,.3,-13
51709,KASHI,2023-01-31 21:00,75.9,26,3,,865.8,1030.3,.4,-11.5,-8,.3,-13
51747,TAZHONG,2023-01-01 00:00,59.8,33,1,,904.6,1044.5,.7,-27.8,-22.1,1,-22.1
51747,TAZHONG,2023-01-01 03:00,63.1,19,1,,905.8,1047.8,1.2,-23.6,-18.3,1,-22.6
51747,TAZHONG,2023-01-01 06:00,30.9,19,1,,905.6,1043.6,.2,-17,-2.1,1,-22.6
51747,TAZHONG,2023-01-01 09:00,24.1,1,3,,904.3,1041.8,1.3,-18.3,-.2,.8,-22.6
51747,TAZHONG,2023-01-01 12:00,32.9,6,1,,905,1045.8,.7,-22.3,-8.9,0,-22.6
51747,TAZHONG,2023-01-01 15:00,48.9,0,0,,905.3,1047.5,.3,-25.5,-17.3,0,-22.6
51747,TAZHONG,2023-01-01 18:00,54,19,1,,905.4,1043.9,.1,-27.5,-20.6,0,-22.6
51747,TAZHONG,2023-01-01 21:00,56,1,0,,904.9,1043.3,.5,-28.6,-22.2,0,-22.6
51747,TAZHONG,2023-01-02 00:00,65.8,36,0,,904.6,1045.8,.3,-28.3,-23.7,0,-23.7
51747,TAZHONG,2023-01-02 03:00,63.9,0,0,,904.8,1047.4,.2,-24.8,-19.7,0,-24
51747,TAZHONG,2023-01-02 06:00,31.9,6,1,,904.1,1042.7,.7,-17.5,-3.1,0,-24
51747,TAZHONG,2023-01-02 09:00,23.9,7,1,,902.7,1040.7,1.4,-18.2,0,0,-24
51747,TAZHONG,2023-01-02 12:00,30.9,1,1,,903,1044,.3,-23,-8.9,.1,-24
51747,TAZHONG,2023-01-02 15:00,47.1,2,1,,903.2,1045.6,.2,-26.1,-17.5,.1,-24
51747,TAZHONG,2023-01-02 18:00,57.1,0,0,,903,1041.4,.2,-26.8,-20.5,.1,-24
51747,TAZHONG,2023-01-02 21:00,57.1,0,0,,902.7,1040.6,.3,-28.2,-22,.1,-24
51747,TAZHONG,2023-01-03 00:00,60.1,0,0,,902.2,1042.9,.5,-28.7,-23.1,.1,-24
51747,TAZHONG,2023-01-03 03:00,70,19,1,,902.7,1044.8,.5,-23.2,-19.1,.1,-23.4
51747,TAZHONG,2023-01-03 06:00,28.1,36,1,,902.3,1040.6,.4,-19,-3.1,.1,-23.4
51747,TAZHONG,2023-01-03 09:00,20,19,1,,900.4,1037.7,1.9,-19.4,1.1,1.1,-23.4
51747,TAZHONG,2023-01-03 12:00,29,8,1,,899.4,1039.4,1,-23.1,-8.2,1.4,-23.4
51747,TAZHONG,2023-01-03 15:00,43.2,4,1,,898.5,1039.7,.9,-26.4,-16.8,1.4,-23.4
51747,TAZHONG,2023-01-03 18:00,54,36,1,,897,1034,1.5,-25.8,-18.8,1.4,-23.4
51747,TAZHONG,2023-01-03 21:00,54.1,36,0,,896.1,1031.3,.9,-23.9,-16.8,1.4,-23.4
51747,TAZHONG,2023-01-04 00:00,59.2,18,0,,894.5,1032.5,1.6,-24.6,-18.6,1.4,-23.4
51747,TAZHONG,2023-01-04 03:00,57.2,27,1,,895.7,1035.7,1.2,-23,-16.5,1.4,-19.8
51747,TAZHONG,2023-01-04 06:00,31.9,28,1,,897,1034.5,1.3,-19.2,-5,1.4,-19.8
51747,TAZHONG,2023-01-04 09:00,25,24,1,,898.8,1035,1.8,-18.8,-1.3,1.4,-19.8
51747,TAZHONG,2023-01-04 12:00,31.1,21,3,,901.9,1040.1,3.1,-19.3,-4.8,-1.2,-19.8
51747,TAZHONG,2023-01-04 15:00,48.8,6,1,,903.9,1044.6,2,-23,-14.6,-1.2,-19.8
51747,TAZHONG,2023-01-04 18:00,56.2,0,0,,903.5,1041.8,.4,-24.7,-18.1,-1.2,-19.8
51747,TAZHONG,2023-01-04 21:00,56.9,4,0,,904.5,1042.2,1,-25.5,-19.1,-1.2,-19.8
51747,TAZHONG,2023-01-05 00:00,61,36,0,,904.3,1043.2,.2,-25.6,-20,-1.2,-20
51747,TAZHONG,2023-01-05 03:00,57,19,1,,904.8,1045.3,.5,-22,-15.4,-1.2,-20.4
51747,TAZHONG,2023-01-05 06:00,20,12,4,,903.3,1039.6,1.5,-18.4,2.3,2.3,-20.4
51747,TAZHONG,2023-01-05 09:00,14,5,4,,901.1,1035.9,2.2,-18.1,7.7,7.8,-20.4
51747,TAZHONG,2023-01-05 12:00,23.1,4,3,,900.8,1037.6,.3,-17.7,1.1,7.9,-20.4
51747,TAZHONG,2023-01-05 15:00,38.1,4,2,,900.2,1039,.6,-22.6,-11.1,7.9,-20.4
51747,TAZHONG,2023-01-05 18:00,46.8,36,1,,900.4,1035.6,.2,-24.3,-15.5,7.9,-20.4
51747,TAZHONG,2023-01-05 21:00,58.8,28,1,,900.1,1034.4,.3,-24,-17.9,7.9,-20.4
51747,TAZHONG,2023-01-06 00:00,61,10,0,,898.7,1035.1,1.4,-25.6,-20,7.9,-20.4
51747,TAZHONG,2023-01-06 03:00,59,0,0,,898.3,1036.8,.4,-21.5,-15.3,7.9,-20.2
51747,TAZHONG,2023-01-06 06:00,27,26,1,,897.3,1032.8,1,-17.3,-.6,7.9,-20.2
51747,TAZHONG,2023-01-06 09:00,21,1,2,,894.5,1029.4,2.8,-17.8,2.3,7.9,-20.2
51747,TAZHONG,2023-01-06 12:00,29.1,3,1,,894.4,1031.8,.1,-19.9,-4.6,2.4,-20.2
51747,TAZHONG,2023-01-06 15:00,38.9,7,1,,895.4,1033,1,-21.1,-9.7,2.4,-20.2
51747,TAZHONG,2023-01-06 18:00,44.1,21,0,,896,1030.2,.6,-21.3,-11.5,2.4,-20.2
51747,TAZHONG,2023-01-06 21:00,49.8,3,0,,895.7,1030.2,.3,-23.7,-15.6,2.4,-20.2
51747,TAZHONG,2023-01-07 00:00,55.1,21,1,,895.6,1032.7,.1,-25.1,-18.3,2.4,-20.2
51747,TAZHONG,2023-01-07 03:00,56.8,36,0,,896.4,1034.4,.8,-22.7,-16.1,2.4,-19.1
51747,TAZHONG,2023-01-07 06:00,22,1,2,,895.7,1029.3,.7,-18.1,1.3,2.4,-19.1
51747,TAZHONG,2023-01-07 09:00,18,3,3,-999,894,1027.5,1.7,-17.3,5.1,5.2,-19.1
51747,TAZHONG,2023-01-07 12:00,26,7,1,-999,894.9,1031.4,.9,-19.8,-3,5.2,-19.1
51747,TAZHONG,2023-01-07 15:00,38,1,1,-999,895.3,1033.1,.4,-21.2,-9.5,5.2,-19.1
51747,TAZHONG,2023-01-07 18:00,46,12,1,-999,896.1,1030.5,.8,-23.2,-14.1,5.2,-19.1
51747,TAZHONG,2023-01-07 21:00,52.8,36,0,,895,1028.8,1.1,-23.7,-16.3,5.2,-19.1
51747,TAZHONG,2023-01-08 00:00,56,36,1,-999,895.2,1031.4,.2,-23.6,-16.9,5.2,-19.1
51747,TAZHONG,2023-01-08 03:00,53.1,2,1,-999,896.5,1033.9,1.3,-21.4,-13.9,5.2,-17.7
51747,TAZHONG,2023-01-08 06:00,23.9,29,2,,896.6,1031.1,.1,-17.1,1.3,5.2,-17.7
51747,TAZHONG,2023-01-08 09:00,21,6,2,,894.9,1029.2,1.7,-17.1,3.1,5.2,-17.7
51747,TAZHONG,2023-01-08 12:00,29.1,7,3,,894.3,1029.9,.6,-17.2,-1.5,4,-17.7
51747,TAZHONG,2023-01-08 15:00,45.1,35,2,,894.1,1031.4,.2,-20.3,-10.7,4,-17.7
51747,TAZHONG,2023-01-08 18:00,50,26,0,,894.5,1028.5,.4,-21.7,-13.5,4,-17.7
51747,TAZHONG,2023-01-08 21:00,50.9,2,1,,893.6,1027.4,.9,-23,-15.1,4,-17.7
51747,TAZHONG,2023-01-09 00:00,63.3,20,1,,893.8,1029.6,.2,-22.9,-17.6,4,-17.6
51747,TAZHONG,2023-01-09 03:00,53.2,19,1,,895.4,1032.4,1.6,-19.6,-12,4,-18.2
51747,TAZHONG,2023-01-09 06:00,23.9,27,2,,895,1029.2,.4,-17.6,.7,4,-18.2
51747,TAZHONG,2023-01-09 09:00,21,1,2,,893.8,1027.6,1.2,-17.1,3.1,4,-18.2
51747,TAZHONG,2023-01-09 12:00,26,21,2,,894.3,1030.5,.5,-19.8,-3,4.1,-18.2
51747,TAZHONG,2023-01-09 15:00,40.1,20,2,,894.7,1030.9,.4,-19.4,-8.2,4.1,-18.2
51747,TAZHONG,2023-01-09 18:00,47.9,15,1,,894.4,1028.2,.3,-21,-12.2,4.1,-18.2
51747,TAZHONG,2023-01-09 21:00,51.2,22,1,,893.9,1027.1,.5,-20.6,-12.6,4.1,-18.2
51747,TAZHONG,2023-01-10 00:00,44.9,3,3,,892.2,1026.1,1.7,-19.8,-10.1,4.1,-18.2
51747,TAZHONG,2023-01-10 03:00,41.9,11,1,,893.4,1028.3,1.2,-18.7,-8,4.1,-13.1
51747,TAZHONG,2023-01-10 06:00,25,36,1,,892.5,1026.2,.9,-17.6,.1,4.1,-13.1
51747,TAZHONG,2023-01-10 09:00,20,1,3,,891.4,1024.2,1.1,-17.6,3.2,4.1,-13.1
51747,TAZHONG,2023-01-10 12:00,28,16,1,,889.7,1023.2,1.7,-18.8,-2.8,3.9,-13.1
51747,TAZHONG,2023-01-10 15:00,38.1,5,2,,889.2,1023.4,.5,-19.8,-8,3.9,-13.1
51747,TAZHONG,2023-01-10 18:00,48.2,5,1,,887.7,1021.1,1.5,-22.6,-14,3.9,-14
51747,TAZHONG,2023-01-10 21:00,57.2,1,1,,884.4,1017.1,3.3,-22.7,-16.2,3.9,-16.2
51747,TAZHONG,2023-01-11 00:00,58.8,35,1,,883.1,1016.2,1.3,-18.8,-12.4,3.9,-16.3
51747,TAZHONG,2023-01-11 03:00,48.9,20,2,,882.5,1015.9,.6,-17.5,-8.7,3.9,-16.3
51747,TAZHONG,2023-01-11 06:00,32,32,3,,881,1014.2,1.5,-17.1,-2.7,3.9,-16.3
51747,TAZHONG,2023-01-11 09:00,26,36,2,,878.7,1011.3,2.3,-16.8,.5,3.5,-16.3
51747,TAZHONG,2023-01-11 12:00,37.1,6,2,,877.5,1009.8,1.2,-15.6,-3,.6,-16.3
51747,TAZHONG,2023-01-11 15:00,44,2,2,,879.1,1011.7,1.6,-17.2,-7,.6,-16.3
51747,TAZHONG,2023-01-11 18:00,43.2,16,1,,881.6,1012.8,2.5,-16.6,-6.1,.6,-16.3
51747,TAZHONG,2023-01-11 21:00,41.1,3,2,,884,1014.4,2.4,-16,-4.8,.6,-16.3
51747,TAZHONG,2023-01-12 00:00,72.9,5,5,,885.9,1017.5,1.9,-8.9,-4.8,.6,-13.7
