지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2018-05-04 18:00,48.1,18,3,-99.8,984.6,1001.9,.6,0,10.5,21.2,-99.8
50745,치치하르,2018-05-04 21:00,56,14,2,-99.8,-99.8,1001.5,.5,.8,9.1,-99.8,-99.8
50745,치치하르,2018-05-05 00:00,41,29,3,-99.8,984.4,1001.8,.3,-.2,12.7,-99.8,-99.8
50745,치치하르,2018-05-05 03:00,23.1,29,5,,,1001.6,.2,-4.4,16.8,,
50745,치치하르,2018-05-05 06:00,18,27,5,-99.8,983.2,1000.5,1,-5.5,19.4,-99.8,8.9
50745,치치하르,2018-05-05 09:00,14,29,5,,,1001.3,.7,-9.3,18.7,,
50745,치치하르,2018-05-05 12:00,31.1,25,1,-99.8,985.7,1003.2,1.8,-3.6,13.1,-99.8,-99.8
50745,치치하르,2018-05-05 15:00,39,25,1,,,1003.8,.6,-3.3,10,,
50745,치치하르,2018-05-05 18:00,24.1,22,2,-99.8,985.3,1002.7,1,-10.7,8.7,20,-99.8
50745,치치하르,2018-05-05 21:00,27.9,22,2,-99.8,-99.8,1001.9,.9,-9.1,8.4,-99.8,-99.8
50745,치치하르,2018-05-06 00:00,19,29,3,-99.8,984.1,1001.5,.3,-9,14.3,-99.8,-99.8
50745,치치하르,2018-05-06 03:00,22.1,29,5,,,1001.7,.1,-6.5,15,,
50745,치치하르,2018-05-06 06:00,28.1,32,5,,985.1,1002.7,.9,-3.3,15,,7.5
50745,치치하르,2018-05-06 09:00,32.9,36,5,,,1004.4,1.6,-2.4,13.6,,
50745,치치하르,2018-05-06 12:00,47.1,34,3,,989.7,1007.3,3,-.3,10.5,,
50745,치치하르,2018-05-06 15:00,59.9,34,2,,,1009.3,1.9,.4,7.7,,
50745,치치하르,2018-05-06 18:00,65.1,32,1,,993.7,1011.5,2.1,-1.1,4.9,16.1,
50745,치치하르,2018-05-06 21:00,71.8,36,2,,,1013.8,2.2,1.4,6.1,,
50745,치치하르,2018-05-07 00:00,58.1,4,4,,998.3,1016.2,2.4,2.9,10.8,,
50745,치치하르,2018-05-07 03:00,37.9,4,5,,,1016.7,.6,1.4,15.7,,
50745,치치하르,2018-05-07 06:00,31,36,4,,998.3,1016.1,.6,.7,18.1,,4.7
50745,치치하르,2018-05-07 09:00,29,4,3,,,1016.3,.2,-.8,17.4,,
50745,치치하르,2018-05-07 12:00,43.1,0,0,,999.7,1017.5,1.2,.4,12.6,,
50745,치치하르,2018-05-07 15:00,50.2,7,2,,,1018.5,1,.2,10.1,,
50745,치치하르,2018-05-07 18:00,55,36,1,,1002.1,1019.8,1.4,1.3,9.9,18.3,
50745,치치하르,2018-05-07 21:00,62,36,1,,,1021.3,1.4,2.4,9.3,,
50745,치치하르,2018-05-08 00:00,43,2,2,,1004.3,1022.1,.8,1.9,14.3,,
50745,치치하르,2018-05-08 03:00,27,7,2,,,1021.5,.6,-1.2,18.1,,
50745,치치하르,2018-05-08 06:00,23,34,3,,1002.3,1020,1.4,-1.6,20.2,,9.3
50745,치치하르,2018-05-08 09:00,20.9,9,2,,,1019.4,.6,-2.6,20.5,,
50745,치치하르,2018-05-08 12:00,31.9,22,1,,1002.8,1020.5,1.1,-.8,15.9,,
50745,치치하르,2018-05-08 15:00,50.8,22,1,,,1021.3,.8,2.6,12.5,,
50745,치치하르,2018-05-08 18:00,56.8,22,1,,1003.6,1021.3,0,1,9.1,20.8,
50745,치치하르,2018-05-08 21:00,69,22,1,,,1022.7,1.3,2.1,7.4,,
50745,치치하르,2018-05-09 00:00,34.1,14,1,-99.8,1004.6,1022.2,.3,1.6,17.6,-99.8,-99.8
50745,치치하르,2018-05-09 03:00,23,22,5,,,1021.2,1,-1,20.9,,
50745,치치하르,2018-05-09 06:00,20.9,22,6,,1000.9,1018.5,2.7,-1.1,22.3,,6.7
50745,치치하르,2018-05-09 09:00,22,20,4,,,1016.6,1.9,-.6,22.1,,
50745,치치하르,2018-05-09 12:00,30,18,4,,998.1,1015.5,.9,1.5,19.5,,
50745,치치하르,2018-05-09 15:00,32,18,5,,,1014.5,.9,.9,17.8,,
50745,치치하르,2018-05-09 18:00,35.1,20,7,,994.7,1012,2.5,1.3,16.8,23.2,
50745,치치하르,2018-05-09 21:00,37,18,4,,,1010,2,.9,15.5,,
50745,치치하르,2018-05-10 00:00,43.1,22,4,0,992.1,1009.5,.6,2.3,14.7,,
50745,치치하르,2018-05-10 03:00,36,29,5,,,1008.2,1.1,5.3,20.9,,
50745,치치하르,2018-05-10 06:00,30.1,34,5,,990.5,1007.7,.5,3.6,21.9,,13.8
50745,치치하르,2018-05-10 09:00,24,34,4,,,1007.5,.2,1,22.6,,
50745,치치하르,2018-05-10 12:00,31.9,29,1,,991.6,1009,1.3,1.2,18.2,,
50745,치치하르,2018-05-10 15:00,46.1,11,1,,,1010.4,1.4,2.8,14.2,,
50745,치치하르,2018-05-10 18:00,87.3,0,0,,993,1010.5,0,7.1,9.1,22.7,
50745,치치하르,2018-05-10 21:00,92.8,27,1,,,1010.2,.3,7.5,8.6,,
50745,치치하르,2018-05-11 00:00,34.1,32,1,,993.3,1010.7,.6,.9,16.8,,
50745,치치하르,2018-05-11 03:00,22.9,25,2,,,1009.4,1.2,.4,22.6,,
50745,치치하르,2018-05-11 06:00,17.1,20,3,,989.5,1006.8,2.6,-2,24.6,,7.9
50745,치치하르,2018-05-11 09:00,19,20,4,,,1004.5,2.3,-.5,24.6,,
50745,치치하르,2018-05-11 12:00,26.9,16,3,,986.9,1004,.3,2.2,22.1,,
50745,치치하르,2018-05-11 15:00,44.1,20,7,,,1003.3,.6,7.6,20.2,,
50745,치치하르,2018-05-11 18:00,65.9,20,8,,985.1,1002.1,1.2,10.3,16.7,25.1,
50745,치치하르,2018-05-11 21:00,75.8,20,6,,,1001.8,.4,9.9,14.1,,
50745,치치하르,2018-05-12 00:00,69.9,22,4,,985.9,1003,1.2,10.9,16.4,,
50745,치치하르,2018-05-12 03:00,60.1,20,5,,,1002.5,.5,11,18.9,,
50745,치치하르,2018-05-12 06:00,62.1,14,1,.1,984,1001.2,1.4,11.2,18.6,,14.1
50745,치치하르,2018-05-12 09:00,53.8,7,4,,,1001.9,.6,7.4,16.8,,
50745,치치하르,2018-05-12 12:00,54.9,9,2,.2,986.1,1003.4,1.5,6.4,15.4,,
50745,치치하르,2018-05-12 15:00,70,36,3,,,1004.9,1.4,6.8,12.1,,
50745,치치하르,2018-05-12 18:00,42.9,7,2,,987.3,1004.7,.2,-1.2,10.9,20.4,
50745,치치하르,2018-05-12 21:00,57,36,1,,,1005.3,.4,.2,8.2,,
50745,치치하르,2018-05-13 00:00,48,7,3,-99.8,988.5,1006,.8,1.7,12.4,-99.8,-99.8
50745,치치하르,2018-05-13 03:00,52.8,14,3,,,1005.4,.5,8.8,18.6,,
50745,치치하르,2018-05-13 06:00,40.1,14,4,,985.3,1002.6,2.7,7.1,21.2,,7.6
50745,치치하르,2018-05-13 09:00,42.9,11,2,,,1000.4,2.2,9.1,22.3,,
50745,치치하르,2018-05-13 12:00,51.1,11,1,,982.6,999.9,.5,9.6,20,,
50745,치치하르,2018-05-13 15:00,62.1,18,2,,,998.4,1.3,11.2,18.6,,
50745,치치하르,2018-05-13 18:00,65.2,14,3,,978.6,995.6,2.7,10.8,17.4,22.8,
50745,치치하르,2018-05-13 21:00,69.1,18,3,,,995.2,.4,11.2,16.9,,
50745,치치하르,2018-05-14 00:00,50.9,20,6,,977.6,994.5,.6,10.1,20.6,,
50745,치치하르,2018-05-14 03:00,46.9,22,3,,,994.4,.1,11.6,23.6,,
50745,치치하르,2018-05-14 06:00,41,22,4,,977,993.8,.5,12.2,26.5,,16.8
50745,치치하르,2018-05-14 09:00,43.1,27,3,,,994.2,.4,13.3,26.9,,
50745,치치하르,2018-05-14 12:00,31.9,29,1,,980.3,997.3,2.9,3.3,20.6,,
50745,치치하르,2018-05-14 15:00,25,32,2,,,1000.2,2.9,-1.1,19.4,,
50745,치치하르,2018-05-14 18:00,31.1,7,2,,984.5,1001.5,1.3,-.9,16.2,28.1,
50745,치치하르,2018-05-14 21:00,51.8,4,1,,,1002.7,1.1,2.6,12.2,,
50745,치치하르,2018-05-15 00:00,34,11,5,,985.4,1002.4,.2,4.3,20.7,,
50745,치치하르,2018-05-15 03:00,22.9,11,5,,,1000.2,2.1,3,25.7,,
50745,치치하르,2018-05-15 06:00,35,14,2,,980.8,997.7,2.5,9.1,25.7,,11.9
50745,치치하르,2018-05-15 09:00,49,11,1,,,995.9,2,13.2,24.6,,
50745,치치하르,2018-05-15 12:00,65.1,7,2,.1,977.9,994.8,.9,15.8,22.7,,
50745,치치하르,2018-05-15 15:00,65.9,4,4,,,994.3,.5,10.4,16.8,,
50745,치치하르,2018-05-15 18:00,85.1,4,6,,978.3,995.4,.9,8.6,11,27.2,
50745,치치하르,2018-05-15 21:00,81.7,4,6,,,998,2.6,8,11,,
50745,치치하르,2018-05-16 00:00,73.2,36,5,,985,1002.2,4.1,8.7,13.4,,
50745,치치하르,2018-05-16 03:00,65.9,36,6,,,1004.4,2,8.3,14.6,,
50745,치치하르,2018-05-16 06:00,49.9,2,5,,988.3,1005.8,1.3,7.4,18,,10.7
50745,치치하르,2018-05-16 09:00,39.9,2,3,,,1006.6,.9,5.6,19.6,,
50745,치치하르,2018-05-16 12:00,56,36,1,,991.3,1008.8,2.1,6.5,15.2,,
50745,치치하르,2018-05-16 15:00,75.8,27,2,,,1010.5,1.6,7,11.1,,
50745,치치하르,2018-05-16 18:00,68.9,7,2,,993.6,1011.1,.7,6,11.5,20.1,
50745,치치하르,2018-05-16 21:00,71.8,9,2,,,1011.7,.6,6.6,11.5,,
50745,치치하르,2018-05-17 00:00,55,7,2,,995.4,1012.9,1.2,8,17.1,,
50745,치치하르,2018-05-17 03:00,24.1,18,1,,,1011.6,1.2,.4,21.8,,
50745,치치하르,2018-05-17 06:00,22,4,2,,993,1010.4,1.2,0,22.8,,10.1
50745,치치하르,2018-05-17 09:00,24.1,4,3,,,1008.7,1.7,.9,22.4,,
50745,치치하르,2018-05-17 12:00,34,9,2,,992,1009.3,.7,2.1,18.2,,
50745,치치하르,2018-05-17 15:00,33,11,1,,,1009.7,.4,.2,16.5,,
50745,치치하르,2018-05-17 18:00,61.8,9,1,,992.9,1010.3,.5,3.4,10.4,23.3,
50745,치치하르,2018-05-17 21:00,69,7,1,,,1011.1,.7,4.1,9.5,,
50745,치치하르,2018-05-18 00:00,30.9,32,1,,994.4,1011.7,.8,1.9,19.5,,
50745,치치하르,2018-05-18 03:00,21,2,1,,,1010.9,.7,.2,23.8,,
50745,치치하르,2018-05-18 06:00,21,25,4,,992.2,1009.5,1.5,1.9,25.9,,8
50745,치치하르,2018-05-18 09:00,21,18,3,,,1009.5,0,1.9,25.9,,
50745,치치하르,2018-05-18 12:00,35,25,1,,993.8,1011,1.6,4.8,20.8,,
50745,치치하르,2018-05-18 15:00,58.9,25,2,,,1011.9,.8,7.7,15.7,,
50745,치치하르,2018-05-18 18:00,43.1,20,3,,995.6,1012.7,1,5.9,18.7,26.6,
50745,치치하르,2018-05-18 21:00,33,20,3,,,1013.4,.7,2.4,19,,
50745,치치하르,2018-05-19 00:00,21,20,5,,997.4,1014.6,1.1,-.3,23.2,,
50745,치치하르,2018-05-19 03:00,17,20,5,,,1013.9,.7,.3,27.5,,
50745,치치하르,2018-05-19 06:00,15.9,22,5,,995,1012,1.7,1.1,29.6,,15.6
50745,치치하르,2018-05-19 09:00,19,20,6,,,1011.4,.6,2.4,28.2,,
50745,치치하르,2018-05-19 12:00,22,18,3,,995.5,1012.5,1.1,1.6,24.7,,
50745,치치하르,2018-05-19 15:00,25.1,20,4,,,1013,.5,1.8,22.8,,
50745,치치하르,2018-05-19 18:00,31.1,18,3,,995.9,1012.9,.1,3.2,20.9,29.9,
50745,치치하르,2018-05-19 21:00,32.1,16,3,,,1013.2,.3,3.2,20.4,,
50745,치치하르,2018-05-20 00:00,36,18,5,,996.2,1013.3,0,6,21.7,,
50745,치치하르,2018-05-20 03:00,22.1,22,6,,,1012.8,.4,3.2,26.6,,
50745,치치하르,2018-05-20 06:00,48,16,2,,995.8,1012.9,0,11.4,23,,19.5
50745,치치하르,2018-05-20 09:00,37.9,16,2,,,1012,.9,7.9,23,,
50745,치치하르,2018-05-20 12:00,32.1,16,2,,994.8,1011.9,.1,5.9,23.5,,
50745,치치하르,2018-05-20 15:00,39.1,20,6,,,1011.9,.1,8,22.6,,
50745,치치하르,2018-05-20 18:00,46,20,5,,995.4,1012.6,.5,8.6,20.6,26.8,
50745,치치하르,2018-05-20 21:00,53.8,20,5,,,1012.9,.3,8.8,18.3,,
50745,치치하르,2018-05-21 00:00,46.9,20,6,,995.9,1013,.2,9.6,21.4,,
50745,치치하르,2018-05-21 03:00,39,18,5,,,1012.6,.4,9.1,23.9,,
50745,치치하르,2018-05-21 06:00,19,22,7,,993.4,1010.4,2.1,.7,26.1,,18.3
50745,치치하르,2018-05-21 09:00,23.1,18,3,,,1008.3,2.2,3,25.6,,
50745,치치하르,2018-05-21 12:00,26,18,5,,989.8,1006.8,1.4,3.1,23.7,,
50745,치치하르,2018-05-21 15:00,38.9,18,5,,,1005.5,1.3,6.5,21,,
50745,치치하르,2018-05-21 18:00,37,18,4,,985.8,1002.7,2.7,3.9,18.9,26.6,
50745,치치하르,2018-05-21 21:00,36.9,18,4,,,1000,2.8,2.1,16.9,,
50745,치치하르,2018-05-22 00:00,72.1,22,5,1,983.3,1000.5,.3,7.9,12.8,,
50745,치치하르,2018-05-22 03:00,90.1,29,6,,,1004.2,3.4,4.5,6,,
50745,치치하르,2018-05-22 06:00,82.7,32,2,10,988,1005.6,1.3,2.7,5.4,,5.3
50745,치치하르,2018-05-22 09:00,72,16,4,,,1005,.6,2.5,7.2,,
50745,치치하르,2018-05-22 12:00,82.3,14,4,,986.9,1004.6,.5,3.8,6.6,,
50745,치치하르,2018-05-22 15:00,74,18,2,,,1002.2,2.6,2.4,6.7,,
50745,치치하르,2018-05-22 18:00,82.8,20,2,,983.2,1001.1,1.1,3.2,5.9,18.9,
50745,치치하르,2018-05-22 21:00,83.9,20,3,,,999.8,1.3,2.9,5.4,,
50745,치치하르,2018-05-23 00:00,53,27,4,,981.1,998.8,.8,.5,9.6,,
50745,치치하르,2018-05-23 03:00,45.1,18,2,,,997.7,1,2.4,14.1,,
50745,치치하르,2018-05-23 06:00,38.9,18,3,,978.9,996.4,1.2,2.4,16.4,,4.9
50745,치치하르,2018-05-23 09:00,35,20,7,,,995.8,.6,1,16.5,,
50745,치치하르,2018-05-23 12:00,40.1,7,2,0,978.9,996.3,.6,1.2,14.6,,
50745,치치하르,2018-05-23 15:00,61.8,2,2,,,997.2,.9,5,12.1,,
50745,치치하르,2018-05-23 18:00,71.1,9,2,,979,996.4,.8,5.4,10.4,17.1,
50745,치치하르,2018-05-23 21:00,87.3,7,1,,,997.9,1.5,6.8,8.8,,
50745,치치하르,2018-05-24 00:00,53,7,2,,982,999.4,1.5,4.5,13.9,,
50745,치치하르,2018-05-24 03:00,49.9,29,3,,,1000,.6,6.4,16.9,,
50745,치치하르,2018-05-24 06:00,38.1,2,4,,982.7,1000.1,.1,4.5,19.1,,7.8
50745,치치하르,2018-05-24 09:00,40,7,4,,,1000.7,.6,5.3,19.2,,
50745,치치하르,2018-05-24 12:00,48,7,1,,985.5,1002.9,2.2,5.2,16.2,,
50745,치치하르,2018-05-24 15:00,75.8,32,1,,,1004.8,1.8,6.9,11,,
50745,치치하르,2018-05-24 18:00,83.8,22,2,,988,1005.5,.7,6.5,9.1,19.9,
50745,치치하르,2018-05-24 21:00,71,0,0,,,1006.6,1.1,4.6,9.6,,
50745,치치하르,2018-05-25 00:00,46,7,2,,990.5,1007.9,1.4,4.3,15.9,,
50745,치치하르,2018-05-25 03:00,33.9,7,2,,,1007.3,.6,3.9,20.3,,
50745,치치하르,2018-05-25 06:00,30,34,3,,989.2,1006.6,.7,3.4,21.7,,7.4
50745,치치하르,2018-05-25 09:00,36,4,2,,,1006.6,0,6,21.7,,
50745,치치하르,2018-05-25 12:00,45.9,9,2,,990.2,1007.5,1,7.1,19,,
50745,치치하르,2018-05-25 15:00,80.9,27,2,,,1008,.4,10.2,13.4,,
50745,치치하르,2018-05-25 18:00,74.1,20,1,,990.5,1007.8,.1,8.5,13,22.4,
50745,치치하르,2018-05-25 21:00,83,9,1,,,1008.4,.5,9.3,12.1,,
50745,치치하르,2018-05-26 00:00,56.9,2,4,-99.8,991.9,1009.2,.9,9.9,18.6,-99.8,-99.8
50745,치치하르,2018-05-26 03:00,50.8,7,6,,,1010.4,1,7.4,17.7,,
50745,치치하르,2018-05-26 06:00,42.9,4,6,,993,1010.5,.1,5.3,18.1,,11.5
50745,치치하르,2018-05-26 09:00,41.9,7,4,,,1010.2,.3,4.5,17.6,,
50745,치치하르,2018-05-26 12:00,55.2,4,3,,993.4,1010.8,.7,5.9,14.8,,
50745,치치하르,2018-05-26 15:00,68.1,7,3,,,1010.2,.7,6.6,12.3,,
50745,치치하르,2018-05-26 18:00,80,2,1,,992.2,1009.8,.5,7,10.3,18.9,
50745,치치하르,2018-05-26 21:00,80,2,2,,,1008.8,.9,7.2,10.5,,
50745,치치하르,2018-05-27 00:00,77,7,2,,990.7,1008.3,.6,8,11.9,,
50745,치치하르,2018-05-27 03:00,69.9,32,2,,,1008,.3,8.8,14.2,,
50745,치치하르,2018-05-27 06:00,78.9,25,2,.7,989.7,1007.3,.7,10.5,14.1,,10
50745,치치하르,2018-05-27 09:00,89.9,27,3,,,1006.6,.8,10.7,12.3,,
50745,치치하르,2018-05-27 12:00,87,27,2,4,990.3,1008,1.4,9.9,12,,
50745,치치하르,2018-05-27 15:00,91.7,20,1,,,1007.9,0,10.1,11.4,,
50745,치치하르,2018-05-27 18:00,92.2,22,1,.2,990.6,1008.3,.3,8.9,10.1,15,
50745,치치하르,2018-05-27 21:00,96.7,2,1,,,1009.1,.8,9.3,9.8,,
50745,치치하르,2018-05-28 00:00,75.8,7,2,.2,991.9,1009.5,.5,9.8,14,,
50745,치치하르,2018-05-28 03:00,55.2,2,2,,,1009.1,.3,8.6,17.7,,
50745,치치하르,2018-05-28 06:00,43,9,2,,990.9,1008.4,.7,6.6,19.5,,8.5
50745,치치하르,2018-05-28 09:00,43,7,2,,,1006.5,1.8,7.6,20.6,,
50745,치치하르,2018-05-28 12:00,52.9,7,2,,989.8,1007.2,.7,9.1,18.9,,
50745,치치하르,2018-05-28 15:00,62.9,7,2,,,1007,.1,9.6,16.7,,
50745,치치하르,2018-05-28 18:00,65,9,4,,989.7,1007,0,10.2,16.8,20.8,
50745,치치하르,2018-05-28 21:00,76,11,4,,,1008.5,1.5,11.3,15.5,,
50745,치치하르,2018-05-29 00:00,82.8,2,1,0,992.3,1009.7,1.1,12.3,15.2,,
50745,치치하르,2018-05-29 03:00,66,11,2,,,1009.9,.3,12.5,19,,
50745,치치하르,2018-05-29 06:00,56,18,3,.4,991.9,1009.2,.7,12,21.1,,15.1
50745,치치하르,2018-05-29 09:00,48.1,20,4,,,1008.6,.6,9.8,21.2,,
50745,치치하르,2018-05-29 12:00,61.1,22,1,,992.3,1009.7,1,10.2,17.8,,
50745,치치하르,2018-05-29 15:00,76.9,20,1,,,1009.6,.1,10.5,14.5,,
50745,치치하르,2018-05-29 18:00,76.9,20,2,,992.6,1009.9,.4,10.8,14.8,22,
50745,치치하르,2018-05-29 21:00,83.8,22,2,,,1009.9,0,11.8,14.5,,
50745,치치하르,2018-05-30 00:00,65.1,22,3,.3,992.6,1009.9,0,12.2,18.9,,
50745,치치하르,2018-05-30 03:00,47,20,4,,,1008.9,1,10.9,22.8,,
50745,치치하르,2018-05-30 06:00,41.9,22,4,,989.8,1006.9,1.8,12.6,26.6,,14.3
50745,치치하르,2018-05-30 09:00,45,20,6,,,1005.2,1.7,14.7,27.7,,
50745,치치하르,2018-05-30 12:00,55.2,20,4,,988.5,1005.5,.4,15.2,24.8,,
50745,치치하르,2018-05-30 15:00,63,16,2,,,1006.6,1.1,15.1,22.5,,
50745,치치하르,2018-05-30 18:00,81.1,4,1,,990.7,1007.7,1.1,15.3,18.6,28.1,
50745,치치하르,2018-05-30 21:00,88,9,2,,,1009.6,1.8,14.8,16.8,,
50745,치치하르,2018-05-31 00:00,61.8,9,2,,993.9,1010.9,1.4,15.1,22.8,,
50745,치치하르,2018-05-31 03:00,27,18,1,,,1011.1,.3,9,30,,
50745,치치하르,2018-05-31 06:00,17,20,2,,992.8,1009.7,1.4,4.2,32.3,,20.4
50745,치치하르,2018-05-31 09:00,21.9,22,3,,,1008.3,1.4,7.6,32,,
50745,치치하르,2018-05-31 12:00,27,18,2,,990.9,1007.8,.5,7.7,28.5,,
50745,치치하르,2018-05-31 15:00,39.1,20,5,,,1007.3,.3,12,27.1,,
50745,치치하르,2018-05-31 18:00,50.1,20,5,,989.3,1006,1.3,13.8,24.9,32.6,
50745,치치하르,2018-05-31 21:00,64.1,20,5,,,1004.7,1.3,15.1,22.2,,
50963,TONGHE,2018-05-01 00:00,31.1,7,7,,1005.4,1018.7,.5,-3.5,13.2,,
50963,TONGHE,2018-05-01 03:00,29,7,6,,,1017.7,.9,-1.5,16.6,,
50963,TONGHE,2018-05-01 06:00,23.9,9,5,,1002.6,1015.8,1.9,-2.9,18,,9
50963,TONGHE,2018-05-01 09:00,30,14,4,,,1015.7,.1,-1.1,16.5,,
50963,TONGHE,2018-05-01 12:00,47,14,4,,1004.2,1017.5,1.7,1.4,12.4,,
50963,TONGHE,2018-05-01 15:00,65.8,2,2,,,1017.9,.4,2,8,,
50963,TONGHE,2018-05-01 18:00,61,11,3,,1004.6,1017.9,0,1.6,8.7,18.2,
50963,TONGHE,2018-05-01 21:00,67.1,4,2,,,1017.4,.5,1.6,7.3,,
50963,TONGHE,2018-05-02 00:00,44.1,7,7,,1004,1017.3,.1,-.3,11.5,,
50963,TONGHE,2018-05-02 03:00,19,9,9,,,1016.4,.9,-7.8,15.8,,
50963,TONGHE,2018-05-02 06:00,15,7,8,,1000.9,1014.1,2.2,-10,16.8,,6.5
50963,TONGHE,2018-05-02 09:00,18,7,7,,,1013.9,.3,-8.6,15.6,,
50963,TONGHE,2018-05-02 12:00,29.1,4,3,,1001.2,1014.5,.6,-6.4,10.9,,
50963,TONGHE,2018-05-02 15:00,36,4,2,,,1013.5,1,-5.7,8.5,,
50963,TONGHE,2018-05-02 18:00,36.9,2,3,,998.8,1012,1.4,-6.1,7.7,17,
50963,TONGHE,2018-05-02 21:00,34.9,2,3,-99.8,-99.8,1011.5,.5,-6.3,8.3,-99.8,-99.8
50963,TONGHE,2018-05-03 00:00,25,2,5,,997.8,1011.1,.5,-7.9,11.4,,
50963,TONGHE,2018-05-03 03:00,20,7,7,,,1008.7,2.3,-9.1,13.4,,
50963,TONGHE,2018-05-03 06:00,18,2,5,,992.6,1005.8,2.9,-10,13.9,,6
50963,TONGHE,2018-05-03 09:00,23,7,5,,,1004.1,1.7,-7.5,13.2,,
50963,TONGHE,2018-05-03 12:00,52.8,9,6,,991.9,1005.1,1,-.2,8.9,,
50963,TONGHE,2018-05-03 15:00,58.1,4,2,-99.8,-99.8,1004,1.1,-.1,7.6,-99.8,-99.8
50963,TONGHE,2018-05-03 18:00,64.2,32,2,-99.8,989.8,1003,1,.8,7.1,14.5,-99.8
50963,TONGHE,2018-05-03 21:00,72.9,4,2,-99.8,-99.8,1003.5,.5,1.9,6.4,-99.8,-99.8
50963,TONGHE,2018-05-04 00:00,66.2,4,2,-99.8,991.2,1004.5,.9,1.8,7.7,-99.8,-99.8
50963,TONGHE,2018-05-04 03:00,63.9,9,4,,,1006.3,1.7,1.5,7.9,,
50963,TONGHE,2018-05-04 06:00,53.9,7,2,,992.9,1006.2,0,1.1,10,,6.1
50963,TONGHE,2018-05-04 09:00,53.9,18,1,,,1006.9,.6,1,9.9,,
50963,TONGHE,2018-05-04 12:00,71.9,18,2,,994.2,1007.6,.7,2.1,6.8,,
50963,TONGHE,2018-05-04 15:00,89.8,7,3,,,1008.2,.5,.6,2.1,,
50963,TONGHE,2018-05-04 18:00,95,2,2,,993.5,1007,1.2,-.3,.4,11,
50963,TONGHE,2018-05-04 21:00,93.7,18,1,-99.8,-99.8,1007.6,.6,-.7,.2,-99.8,-99.8
50963,TONGHE,2018-05-05 00:00,57,20,1,,993,1006.3,1.1,1.7,9.8,,
50963,TONGHE,2018-05-05 03:00,39,7,4,,,1003.3,3,1,14.8,,
50963,TONGHE,2018-05-05 06:00,36,9,2,,988.6,1001.9,1.4,2.1,17.3,,-.5
50963,TONGHE,2018-05-05 09:00,39,25,2,,,1002.6,.7,3.4,17.5,,
50963,TONGHE,2018-05-05 12:00,39.1,27,7,,991.5,1004.6,2.2,.5,14.2,,
50963,TONGHE,2018-05-05 15:00,53.2,25,2,-99.8,-99.8,1005.6,.9,-1.6,7.3,-99.8,-99.8
50963,TONGHE,2018-05-05 18:00,56.8,4,1,-99.8,992,1005.2,.4,-2.1,5.8,18,-99.8
50963,TONGHE,2018-05-05 21:00,75.9,34,1,-99.8,-99.8,1005,.3,-1.7,2.1,-99.8,-99.8
50963,TONGHE,2018-05-06 00:00,34,20,2,-99.8,992.1,1005.2,.4,-3.1,12.3,-99.8,-99.8
50963,TONGHE,2018-05-06 03:00,14,29,7,,,1003.7,1.5,-9.1,19,,
50963,TONGHE,2018-05-06 06:00,11,29,6,,988.9,1002,1.7,-11.4,20,,2
50963,TONGHE,2018-05-06 09:00,14,32,2,,,1001.2,.9,-9.2,18.9,,
50963,TONGHE,2018-05-06 12:00,17.9,32,6,,990.9,1003.9,2.9,-7.6,16.9,,
50963,TONGHE,2018-05-06 15:00,62.9,7,6,,,1004.6,.7,4.4,11.2,,
50963,TONGHE,2018-05-06 18:00,67,4,4,,993.3,1006.3,1.7,3.5,9.3,20.8,
50963,TONGHE,2018-05-06 21:00,74.8,9,4,,,1009.3,2.9,4,8.2,,
50963,TONGHE,2018-05-07 00:00,63.1,9,5,,998.8,1012,2.6,3.7,10.4,,
50963,TONGHE,2018-05-07 03:00,50.2,9,5,,,1013.5,1.5,3.8,14,,
50963,TONGHE,2018-05-07 06:00,54.9,29,7,,1000.9,1014.2,.6,4.7,13.6,,8
50963,TONGHE,2018-05-07 09:00,69.1,2,5,,,1014.9,.6,6.7,12.2,,
50963,TONGHE,2018-05-07 12:00,76,2,1,,1002.8,1016.2,1.3,5.2,9.2,,
50963,TONGHE,2018-05-07 15:00,70.1,9,2,,,1017.2,1.1,4.8,10,,
50963,TONGHE,2018-05-07 18:00,87,7,2,,1004.6,1018,.7,4.5,6.5,16.2,
50963,TONGHE,2018-05-07 21:00,90.1,4,1,,,1019.7,1.6,4.5,6,,
50963,TONGHE,2018-05-08 00:00,56,9,4,.1,1007.6,1021,1.4,3.6,12.1,,
50963,TONGHE,2018-05-08 03:00,42,7,4,,,1020.4,.5,2.4,15.2,,
50963,TONGHE,2018-05-08 06:00,37.9,11,4,,1006.6,1020,.5,2.1,16.5,,4.5
50963,TONGHE,2018-05-08 09:00,30.9,9,6,,,1020.1,.1,-.7,16.5,,
50963,TONGHE,2018-05-08 12:00,50.9,2,2,,1008,1021.3,1.3,2.9,12.8,,
50963,TONGHE,2018-05-08 15:00,72.9,36,2,,,1022.4,1,1.9,6.4,,
50963,TONGHE,2018-05-08 18:00,75.8,4,2,,1010,1023.5,1,.9,4.8,17.1,
50963,TONGHE,2018-05-08 21:00,74.7,7,2,,,1024.4,.9,.7,4.8,,
