지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54857,칭따오,2017-07-26 00:00,73.9,16,2,,998.1,1006.9,.7,23.1,28.2,,
54857,칭따오,2017-07-26 03:00,70.2,18,2,,,1006.8,.1,23.2,29.2,,
54857,칭따오,2017-07-26 06:00,61,18,3,,996.3,1005.1,1.7,21,29.3,,25.8
54857,칭따오,2017-07-26 09:00,56.9,16,3,,,1004.5,.6,19.7,29.1,,
54857,칭따오,2017-07-26 12:00,69,16,3,,995.3,1004,.4,21.3,27.5,,
54857,칭따오,2017-07-26 15:00,76.1,18,3,,,1005.1,1.1,23,27.6,,
54857,칭따오,2017-07-26 18:00,83.2,16,2,,996.2,1004.9,.2,24,27.1,30,
54857,칭따오,2017-07-26 21:00,91,11,1,,,1005.2,.2,25,26.6,,
54857,칭따오,2017-07-27 00:00,88.9,18,2,.1,996.9,1005.7,.5,25.3,27.3,-99.8,-99.8
54857,칭따오,2017-07-27 03:00,89.9,18,2,,,1005.5,.2,25.2,27,,
54857,칭따오,2017-07-27 06:00,80.8,20,2,.1,996.8,1005.6,.1,24.4,28,,26.3
54857,칭따오,2017-07-27 09:00,86.8,20,3,,,1005.5,.1,25,27.4,,
54857,칭따오,2017-07-27 12:00,88.8,34,4,.6,998.2,1007,1.5,25,27,,
54857,칭따오,2017-07-27 15:00,86.2,34,4,,,1007.9,.9,23.7,26.2,,
54857,칭따오,2017-07-27 18:00,88.2,34,4,,999.2,1008,.1,23.4,25.5,28.8,
54857,칭따오,2017-07-27 21:00,93,36,5,,,1008.6,.6,23.1,24.3,,
54857,칭따오,2017-07-28 00:00,94.7,2,3,3,1000.8,1009.7,1,23.3,24.2,,
54857,칭따오,2017-07-28 03:00,84.2,36,2,,,1010.1,.5,24,26.9,,
54857,칭따오,2017-07-28 06:00,82.8,25,2,.2,1000.9,1009.7,.4,24.4,27.6,,24.2
54857,칭따오,2017-07-28 09:00,78.8,14,3,,,1009.4,.4,22.9,26.9,,
54857,칭따오,2017-07-28 12:00,83.1,16,1,,1001,1009.9,.5,22.9,26,,
54857,칭따오,2017-07-28 15:00,84.1,32,1,,,1009.9,.1,22.9,25.8,,
54857,칭따오,2017-07-28 18:00,85,34,3,,1000.4,1009.2,.7,22.3,25,28.2,
54857,칭따오,2017-07-28 21:00,78.8,36,3,,,1009.2,.1,19.8,23.7,,
54857,칭따오,2017-07-29 00:00,80.8,34,5,,1000.8,1009.7,.5,20.8,24.3,,
54857,칭따오,2017-07-29 03:00,60,34,4,,,1008.8,.8,19.5,28,,
54857,칭따오,2017-07-29 06:00,51.9,32,2,,998.6,1007.4,1.4,19.5,30.5,,23.5
54857,칭따오,2017-07-29 09:00,66.1,16,2,,,1006.7,.7,20.6,27.5,,
54857,칭따오,2017-07-29 12:00,77.2,29,2,,998,1006.9,.1,21.7,26,,
54857,칭따오,2017-07-29 15:00,72.1,32,3,,,1007,.2,20,25.4,,
54857,칭따오,2017-07-29 18:00,78.9,2,2,,997.2,1006,1,20.6,24.5,30.9,
54857,칭따오,2017-07-29 21:00,78,32,1,,,1005.8,.2,20.7,24.8,,
54857,칭따오,2017-07-30 00:00,76.2,32,1,-99.8,997.3,1006.1,.3,21,25.5,-99.8,-99.8
54857,칭따오,2017-07-30 03:00,72.2,16,3,,,1005.9,.2,23.1,28.6,,
54857,칭따오,2017-07-30 06:00,71.1,14,2,,996.4,1005.2,.7,24.1,29.9,,24.5
54857,칭따오,2017-07-30 09:00,75,14,3,,,1004.2,1,24.3,29.2,,
54857,칭따오,2017-07-30 12:00,82.8,11,4,,996.4,1005.2,1,24.5,27.7,,
54857,칭따오,2017-07-30 15:00,84.2,11,3,,,1005.3,.1,24.6,27.5,,
54857,칭따오,2017-07-30 18:00,89.9,14,3,,996,1004.7,.5,25.7,27.5,30.2,
54857,칭따오,2017-07-30 21:00,93.2,11,1,,,1004.1,.6,26,27.2,,
54857,칭따오,2017-07-31 00:00,94.8,18,1,16,997.3,1006.1,1.9,24.6,25.5,,
54857,칭따오,2017-07-31 03:00,94.8,0,0,,,1006.3,.2,24,24.9,,
54857,칭따오,2017-07-31 06:00,95.9,11,1,28,997.4,1006.2,.1,24.4,25.1,,24.5
54857,칭따오,2017-07-31 09:00,89.2,11,3,,,1005.8,.4,23.3,25.2,,
54857,칭따오,2017-07-31 12:00,90.9,11,2,3,997.6,1006.4,.6,23.7,25.3,,
54857,칭따오,2017-07-31 15:00,83.1,9,3,,,1007.2,.8,23.3,26.4,,
54857,칭따오,2017-07-31 18:00,94.8,9,3,1,997,1005.8,1.4,25.1,26,27.7,
54857,칭따오,2017-07-31 21:00,94.8,9,2,,,1005.7,.1,25.2,26.1,,
55228,SHIQUANHE,2017-07-01 00:00,41.1,27,2,,603.2,,.2,-.8,12,,
55228,SHIQUANHE,2017-07-01 03:00,37.1,22,4,,603.9,,.7,.2,14.7,,
55228,SHIQUANHE,2017-07-01 06:00,29,25,4,,603.6,,.3,-.7,17.5,,11.6
55228,SHIQUANHE,2017-07-01 09:00,26,27,6,,602.5,,1.1,-1.2,18.7,,
55228,SHIQUANHE,2017-07-01 12:00,18,25,5,,601.1,,1.4,-4.7,20.4,,
55228,SHIQUANHE,2017-07-01 15:00,26,25,2,,602.2,,1.1,-3.4,16.1,,
55228,SHIQUANHE,2017-07-01 18:00,29.9,27,2,,603.2,,1,-4.2,13,20.9,
55228,SHIQUANHE,2017-07-01 21:00,41,4,1,,603.6,,.4,-3.9,8.6,,
55228,SHIQUANHE,2017-07-02 00:00,48,0,0,,604.4,,.8,-3.8,6.4,,
55228,SHIQUANHE,2017-07-02 03:00,29,14,1,,605,,.6,-2.8,15.1,,
55228,SHIQUANHE,2017-07-02 06:00,19,2,2,,604,,1,-4.7,19.5,,6.3
55228,SHIQUANHE,2017-07-02 09:00,15,27,6,,602.5,,1.5,-5.1,22.9,,
55228,SHIQUANHE,2017-07-02 12:00,13,20,4,,601.2,,1.3,-6.7,23.2,,
55228,SHIQUANHE,2017-07-02 15:00,26,20,4,,602.3,,1.1,-1.8,18,,
55228,SHIQUANHE,2017-07-02 18:00,36,27,3,,603.5,,1.2,-.2,14.7,23.9,
55228,SHIQUANHE,2017-07-02 21:00,45,32,3,,603.7,,.2,.8,12.4,,
55228,SHIQUANHE,2017-07-03 00:00,54.9,18,2,,604,,.3,.7,9.3,,
55228,SHIQUANHE,2017-07-03 03:00,37.1,25,1,,604.4,,.4,1.2,15.8,,
55228,SHIQUANHE,2017-07-03 06:00,23,27,6,,603.6,,.8,-1.6,20.2,,9.2
55228,SHIQUANHE,2017-07-03 09:00,16,27,4,,601.4,,2.2,-4.3,22.8,,
55228,SHIQUANHE,2017-07-03 12:00,12,25,6,,600.5,,.9,-8.1,22.7,,
55228,SHIQUANHE,2017-07-03 15:00,21,25,3,,601.6,,1.1,-4.2,18.5,,
55228,SHIQUANHE,2017-07-03 18:00,26,27,2,,602.5,,.9,-4,15.4,23.5,
55228,SHIQUANHE,2017-07-03 21:00,36.1,29,5,,602.5,,0,-1.6,13.1,,
55228,SHIQUANHE,2017-07-04 00:00,42.1,27,1,,603.1,,.6,-1.3,11.1,,
55228,SHIQUANHE,2017-07-04 03:00,28.1,29,2,,603.6,,.5,-2.8,15.6,,
55228,SHIQUANHE,2017-07-04 06:00,17,27,6,,602.7,,.9,-6.1,19.6,,11.1
55228,SHIQUANHE,2017-07-04 09:00,8,27,5,,601.4,,1.3,-13.8,22,,
55228,SHIQUANHE,2017-07-04 12:00,8,22,5,,600.2,,1.2,-13.3,22.6,,
55228,SHIQUANHE,2017-07-04 15:00,16,20,3,,601.3,,1.1,-8.2,18,,
55228,SHIQUANHE,2017-07-04 18:00,20,27,5,,602.4,,1.1,-7.2,15.7,23,
55228,SHIQUANHE,2017-07-04 21:00,22.9,29,4,,602.2,,.2,-7.6,13.1,,
55228,SHIQUANHE,2017-07-05 00:00,30.1,29,4,,603.1,,.9,-6.3,10.5,,
55228,SHIQUANHE,2017-07-05 03:00,25,22,3,,603.9,,.8,-4.5,15.4,,
55228,SHIQUANHE,2017-07-05 06:00,15.9,25,2,,603,,.9,-7.1,19.4,,9.6
55228,SHIQUANHE,2017-07-05 09:00,11,27,5,,601.4,,1.6,-10,21.7,,
55228,SHIQUANHE,2017-07-05 12:00,13,27,8,,600.9,,.5,-7.4,22.3,,
55228,SHIQUANHE,2017-07-05 15:00,21,22,4,,603.3,,2.4,-5.9,16.5,,
55228,SHIQUANHE,2017-07-05 18:00,25,29,3,,604.2,,.9,-6.2,13.4,23.4,
55228,SHIQUANHE,2017-07-05 21:00,30,14,1,,604.2,,0,-5.4,11.6,,
55228,SHIQUANHE,2017-07-06 00:00,31,20,1,,604.6,,.4,-4.6,12,,
55228,SHIQUANHE,2017-07-06 03:00,32,22,2,,605.7,,1.1,-3.3,13,,
55228,SHIQUANHE,2017-07-06 06:00,31.1,2,2,,605.1,,.6,-.2,17,,11.5
55228,SHIQUANHE,2017-07-06 09:00,25.1,22,2,,603.6,,1.5,-.9,19.6,,
55228,SHIQUANHE,2017-07-06 12:00,34.9,22,5,,603.8,,.2,1.5,17.1,,
55228,SHIQUANHE,2017-07-06 15:00,36.1,22,4,,605.2,,1.4,.2,15.1,,
55228,SHIQUANHE,2017-07-06 18:00,41.9,25,2,,605.9,,.7,.9,13.6,21,
55228,SHIQUANHE,2017-07-06 21:00,48.9,16,2,,605.7,,.2,1.5,11.9,,
55228,SHIQUANHE,2017-07-07 00:00,59,16,1,-99.8,606.2,-99.8,.5,2,9.6,-99.8,-99.8
55228,SHIQUANHE,2017-07-07 03:00,45.1,0,0,,607,,.8,2.2,13.9,,
55228,SHIQUANHE,2017-07-07 06:00,22,16,2,,606,,1,-2.7,19.6,,9.2
55228,SHIQUANHE,2017-07-07 09:00,23.1,22,6,,604.6,,1.4,-.7,21.2,,
55228,SHIQUANHE,2017-07-07 12:00,24.9,20,4,,605.3,,.7,-2.6,17.7,,
55228,SHIQUANHE,2017-07-07 15:00,42.1,27,4,,607,,1.7,1.5,14.2,,
55228,SHIQUANHE,2017-07-07 18:00,46.9,29,2,,607.9,,.9,1.2,12.2,21.6,
55228,SHIQUANHE,2017-07-07 21:00,55.2,11,1,,607.6,,.3,1.8,10.4,,
55228,SHIQUANHE,2017-07-08 00:00,57.1,11,2,,608.1,,.5,2,10.1,,
55228,SHIQUANHE,2017-07-08 03:00,47.9,27,2,,608.5,,.4,2.6,13.4,,
55228,SHIQUANHE,2017-07-08 06:00,27,34,3,,607.3,,1.2,.2,19.7,,9.3
55228,SHIQUANHE,2017-07-08 09:00,24,16,4,,605.6,,1.7,.1,21.5,,
55228,SHIQUANHE,2017-07-08 12:00,29.1,4,9,,604.9,,.7,1.4,19.9,,
55228,SHIQUANHE,2017-07-08 15:00,36.1,7,6,,606.8,,1.9,.9,15.9,,
55228,SHIQUANHE,2017-07-08 18:00,68.8,11,5,.3,608.8,,2,5.5,11,22.9,
55228,SHIQUANHE,2017-07-08 21:00,61.1,7,5,,608.2,,.6,3.9,11.1,,
55228,SHIQUANHE,2017-07-09 00:00,62.9,11,3,.3,608.6,,.4,2.8,9.5,,
55228,SHIQUANHE,2017-07-09 03:00,61.1,27,4,,609.4,,.8,3.9,11.1,,
55228,SHIQUANHE,2017-07-09 06:00,35.9,27,2,,608.5,,.9,1.9,17.1,,9.2
55228,SHIQUANHE,2017-07-09 09:00,22,20,3,,606,,2.5,-1.2,21.4,,
55228,SHIQUANHE,2017-07-09 12:00,27,4,5,,605.7,,.3,-1,18.3,,
55228,SHIQUANHE,2017-07-09 15:00,33.9,14,3,,606.9,,1.2,-.5,15.3,,
55228,SHIQUANHE,2017-07-09 18:00,46,32,2,,608.3,,1.4,1.4,12.7,21.9,
55228,SHIQUANHE,2017-07-09 21:00,64.1,34,4,,608,,.3,4,10.5,,
55228,SHIQUANHE,2017-07-10 00:00,88.2,22,4,5,609,,1,4.6,6.4,,
55228,SHIQUANHE,2017-07-10 03:00,67.1,16,1,,609.4,,.4,3.9,9.7,,
55228,SHIQUANHE,2017-07-10 06:00,47.1,7,1,,608,,1.4,4,15.2,,6.2
55228,SHIQUANHE,2017-07-10 09:00,30,7,4,,605.9,,2.1,1.2,19.2,,
55228,SHIQUANHE,2017-07-10 12:00,53.9,34,2,1,605.9,,0,3.9,13,,
55228,SHIQUANHE,2017-07-10 15:00,63.1,27,4,,606.6,,.7,5.5,12.3,,
55228,SHIQUANHE,2017-07-10 18:00,65.9,0,0,,607.2,,.6,4.6,10.7,19.7,
55228,SHIQUANHE,2017-07-10 21:00,52.8,7,3,,606.9,,.3,2.4,11.7,,
55228,SHIQUANHE,2017-07-11 00:00,61,27,2,,607,,.1,3.3,10.5,,
55228,SHIQUANHE,2017-07-11 03:00,58,27,2,,607.5,,.5,3.9,11.9,,
55228,SHIQUANHE,2017-07-11 06:00,34.1,25,1,,606.2,,1.3,1,16.9,,9.2
55228,SHIQUANHE,2017-07-11 09:00,21,25,2,,603.8,,2.4,-1.8,21.4,,
55228,SHIQUANHE,2017-07-11 12:00,25.9,9,3,,603.2,,.6,-.1,20,,
55228,SHIQUANHE,2017-07-11 15:00,42,22,4,,604.9,,1.7,2.2,15,,
55228,SHIQUANHE,2017-07-11 18:00,46.9,14,2,,606.1,,1.2,2.2,13.3,22.4,
55228,SHIQUANHE,2017-07-11 21:00,52.2,14,3,,605.8,,.3,2.5,12,,
55228,SHIQUANHE,2017-07-12 00:00,56.1,11,2,,606.3,,.5,2.6,11,,
55228,SHIQUANHE,2017-07-12 03:00,42,9,1,,606.8,,.5,2.3,15.1,,
55228,SHIQUANHE,2017-07-12 06:00,28.1,25,3,,605.7,,1.1,.3,19.2,,10.4
55228,SHIQUANHE,2017-07-12 09:00,24.1,29,2,,604.1,,1.6,-.2,21.1,,
55228,SHIQUANHE,2017-07-12 12:00,25,34,1,,603.4,,.7,.3,21.1,,
55228,SHIQUANHE,2017-07-12 15:00,50.9,29,5,,606.2,,2.8,4.2,14.2,,
55228,SHIQUANHE,2017-07-12 18:00,69.1,22,2,.9,607.5,,1.3,4.6,10,21.1,
55228,SHIQUANHE,2017-07-12 21:00,73,4,1,,606.3,,1.2,5.1,9.7,,
55228,SHIQUANHE,2017-07-13 00:00,80.7,16,1,.1,606.5,,.2,4.7,7.8,,
55228,SHIQUANHE,2017-07-13 03:00,56,25,1,,606.8,,.3,4.8,13.4,,
55228,SHIQUANHE,2017-07-13 06:00,25,32,4,,606,,.8,-1.7,18.7,,7.6
55228,SHIQUANHE,2017-07-13 09:00,18,25,5,,603.9,,2.1,-3,22.5,,
55228,SHIQUANHE,2017-07-13 12:00,22,22,4,,602.9,,1,-1.2,21.4,,
55228,SHIQUANHE,2017-07-13 15:00,27,34,2,,604.2,,1.3,-.3,19.1,,
55228,SHIQUANHE,2017-07-13 18:00,38.9,14,2,,605.6,,1.4,2.4,16.4,23.4,
55228,SHIQUANHE,2017-07-13 21:00,82.1,9,5,,606.5,,.9,6.8,9.7,,
55228,SHIQUANHE,2017-07-14 00:00,67.8,9,2,3,606.8,,.3,5.2,10.9,,
55228,SHIQUANHE,2017-07-14 03:00,52,9,3,,607.4,,.6,4.6,14.3,,
55228,SHIQUANHE,2017-07-14 06:00,34.1,20,2,,606.4,,1,3.2,19.4,,9.7
55228,SHIQUANHE,2017-07-14 09:00,19.1,22,2,,604.3,,2.1,-2.3,22.4,,
55228,SHIQUANHE,2017-07-14 12:00,40,27,8,.4,604.6,,.3,3.4,17.1,,
55228,SHIQUANHE,2017-07-14 15:00,53.8,9,12,,606.1,,1.5,3.6,12.7,,
55228,SHIQUANHE,2017-07-14 18:00,47,7,4,2,607.1,,1,2.7,13.8,24.3,
55228,SHIQUANHE,2017-07-14 21:00,57.9,9,2,,606.3,,.8,3.7,11.7,,
55228,SHIQUANHE,2017-07-15 00:00,66.9,7,1,2,606.9,,.6,4.9,10.8,,
55228,SHIQUANHE,2017-07-15 03:00,48.9,18,1,,607.7,,.8,4,14.6,,
55228,SHIQUANHE,2017-07-15 06:00,31.9,20,3,,606.7,,1,2,19.1,,10
55228,SHIQUANHE,2017-07-15 09:00,26.1,4,6,,605.1,,1.6,1.5,21.8,,
55228,SHIQUANHE,2017-07-15 12:00,28,34,5,.4,605.2,,.1,.2,19.1,,
55228,SHIQUANHE,2017-07-15 15:00,38.1,14,2,,606.4,,1.2,1.9,16.2,,
55228,SHIQUANHE,2017-07-15 18:00,53.1,20,1,,606.6,,.2,4.6,14,23.1,
55228,SHIQUANHE,2017-07-15 21:00,48.2,29,2,,605.8,,.8,2.3,13,,
55228,SHIQUANHE,2017-07-16 00:00,59.8,7,1,,606.6,,.8,3.4,10.9,,
55228,SHIQUANHE,2017-07-16 03:00,49.1,7,1,,607.5,,.9,3.3,13.8,,
55228,SHIQUANHE,2017-07-16 06:00,30,14,2,,606.2,,1.3,1.4,19.4,,10.7
55228,SHIQUANHE,2017-07-16 09:00,22.9,18,1,,604.1,,2.1,.4,22.6,,
55228,SHIQUANHE,2017-07-16 12:00,71.9,14,3,17,606.3,,2.2,6.8,11.7,,
55228,SHIQUANHE,2017-07-16 15:00,59.9,36,2,,606.7,,.4,5.5,13.1,,
55228,SHIQUANHE,2017-07-16 18:00,61,9,3,.2,607.3,,.6,5,12.3,23.2,
55228,SHIQUANHE,2017-07-16 21:00,58.9,7,4,,606.8,,.5,4.6,12.4,,
55228,SHIQUANHE,2017-07-17 00:00,70.1,7,2,.2,606.5,-99.8,.3,5.2,10.4,-99.8,-99.8
55228,SHIQUANHE,2017-07-17 03:00,56,9,3,,607.6,,1.1,4.8,13.4,,
55228,SHIQUANHE,2017-07-17 06:00,41.9,9,2,,606.6,,1,4.7,17.8,,10.2
55228,SHIQUANHE,2017-07-17 09:00,25.9,34,3,,604.4,,2.2,1.5,21.9,,
55228,SHIQUANHE,2017-07-17 12:00,29.9,22,4,,604.1,,.3,1.7,19.8,,
55228,SHIQUANHE,2017-07-17 15:00,47.9,9,5,,606.2,,2.1,4.6,15.6,,
55228,SHIQUANHE,2017-07-17 18:00,48,4,3,,606.8,,.6,3,13.8,22.6,
55228,SHIQUANHE,2017-07-17 21:00,60.1,9,2,,606.3,,.5,4.7,12.2,,
55228,SHIQUANHE,2017-07-18 00:00,62,0,0,,606.6,,.3,4.3,11.3,,
55228,SHIQUANHE,2017-07-18 03:00,54,27,1,,607.5,,.9,4,13.1,,
55228,SHIQUANHE,2017-07-18 06:00,41,16,2,.3,606.6,,.9,3.5,16.8,,10.9
55228,SHIQUANHE,2017-07-18 09:00,45,11,5,,605.5,,1.1,4.1,16,,
55228,SHIQUANHE,2017-07-18 12:00,70,34,3,.9,606.1,,.6,6.8,12.1,,
55228,SHIQUANHE,2017-07-18 15:00,69.9,7,1,,607.4,,1.3,6.5,11.8,,
55228,SHIQUANHE,2017-07-18 18:00,78.9,16,2,.3,607.8,,.4,6.8,10.3,18.1,
55228,SHIQUANHE,2017-07-18 21:00,87.1,20,4,,607.7,,.1,5,7,,
55228,SHIQUANHE,2017-07-19 00:00,79,16,1,13,607.6,,.1,4,7.4,,
55228,SHIQUANHE,2017-07-19 03:00,72.9,36,1,,608.3,,.7,4.7,9.3,,
55228,SHIQUANHE,2017-07-19 06:00,61.1,4,1,.1,607.4,,.9,5.3,12.6,,6.7
55228,SHIQUANHE,2017-07-19 09:00,50.1,9,2,,605.3,,2.1,5.7,16.1,,
55228,SHIQUANHE,2017-07-19 12:00,52.9,34,1,.8,604,,1.3,5.2,14.7,,
55228,SHIQUANHE,2017-07-19 15:00,55.1,9,2,,605.3,,1.3,4.4,13.2,,
55228,SHIQUANHE,2017-07-19 18:00,67,0,0,,605.6,,.3,5.4,11.3,16.5,
55228,SHIQUANHE,2017-07-19 21:00,83.2,7,1,,605.1,,.5,6.2,8.9,,
55228,SHIQUANHE,2017-07-20 00:00,80.8,4,1,,605.3,,.2,5.3,8.4,,
55228,SHIQUANHE,2017-07-20 03:00,57.1,20,1,,605.8,,.5,5.1,13.4,,
55228,SHIQUANHE,2017-07-20 06:00,37.1,25,2,,604.8,,1,2.6,17.4,,7.7
55228,SHIQUANHE,2017-07-20 09:00,27.9,27,4,,602.9,,1.9,1,20.1,,
55228,SHIQUANHE,2017-07-20 12:00,24.1,20,5,,602.6,,.3,-1.8,19.2,,
55228,SHIQUANHE,2017-07-20 15:00,40.1,29,3,,604.1,,1.5,2.1,15.6,,
55228,SHIQUANHE,2017-07-20 18:00,54.2,16,4,,604.7,,.6,4.8,13.9,20.9,
55228,SHIQUANHE,2017-07-20 21:00,58.9,11,2,,604.4,,.3,4.5,12.3,,
55228,SHIQUANHE,2017-07-21 00:00,68.8,2,1,,605.3,,.9,5.5,11,,
55228,SHIQUANHE,2017-07-21 03:00,47.1,27,3,,606.3,,1,3.1,14.2,,
55228,SHIQUANHE,2017-07-21 06:00,29.9,22,2,,605.5,,.8,.4,18.3,,11
55228,SHIQUANHE,2017-07-21 09:00,23.1,18,5,,603.3,,2.2,-.1,21.9,,
55228,SHIQUANHE,2017-07-21 12:00,30.1,34,3,,603.2,,.1,.4,18.2,,
55228,SHIQUANHE,2017-07-21 15:00,35.1,29,5,,604.5,,1.3,1.3,16.8,,
55228,SHIQUANHE,2017-07-21 18:00,58.2,7,6,.4,605.5,,1,4.7,12.7,22.3,
55228,SHIQUANHE,2017-07-21 21:00,64.2,7,3,,605.2,,.3,4.6,11.1,,
55228,SHIQUANHE,2017-07-22 00:00,61.9,9,4,.4,605.6,,.4,3.9,10.9,,
55228,SHIQUANHE,2017-07-22 03:00,49.9,11,3,,606.5,,.9,4,14.3,,
55228,SHIQUANHE,2017-07-22 06:00,33.1,20,2,,605.7,,.8,1.9,18.4,,10.7
55228,SHIQUANHE,2017-07-22 09:00,24,22,4,,603.8,,1.9,-.4,20.9,,
55228,SHIQUANHE,2017-07-22 12:00,25.9,22,2,.8,603.2,,.6,.4,20.6,,
55228,SHIQUANHE,2017-07-22 15:00,68.8,9,2,,606.8,,3.6,5.4,10.9,,
55228,SHIQUANHE,2017-07-22 18:00,59.8,11,7,.9,606.5,,.3,3.6,11.1,22.1,
55228,SHIQUANHE,2017-07-22 21:00,61.2,7,3,,605.8,,.7,4.2,11.4,,
55228,SHIQUANHE,2017-07-23 00:00,68.2,11,2,.9,606.1,-99.8,.3,4.7,10.3,-99.8,-99.8
55228,SHIQUANHE,2017-07-23 03:00,54.1,25,1,,606.7,,.6,4.4,13.5,,
55228,SHIQUANHE,2017-07-23 06:00,33,34,1,,605.6,,1.1,1.5,18,,10.3
55228,SHIQUANHE,2017-07-23 09:00,22,25,3,,603.3,,2.3,-1,21.6,,
55228,SHIQUANHE,2017-07-23 12:00,26,36,5,,602.9,,.4,-.6,19.4,,
55228,SHIQUANHE,2017-07-23 15:00,38,11,3,,604.1,,1.2,2.6,17,,
55228,SHIQUANHE,2017-07-23 18:00,60.9,9,7,3,605.4,,1.3,4.7,12,23.1,
55228,SHIQUANHE,2017-07-23 21:00,64.2,9,4,,605.2,,.2,4.4,10.9,,
55228,SHIQUANHE,2017-07-24 00:00,64.1,11,3,3,605.3,,.1,4,10.5,,
55228,SHIQUANHE,2017-07-24 03:00,52.9,11,2,,605.4,,.1,4,13.4,,
55228,SHIQUANHE,2017-07-24 06:00,34,4,2,,604.1,,1.3,2.2,18.3,,10.2
55228,SHIQUANHE,2017-07-24 09:00,26,34,5,,602.3,,1.8,0,20.1,,
55228,SHIQUANHE,2017-07-24 12:00,28.9,36,5,,601.6,,.7,1.5,20.1,,
55228,SHIQUANHE,2017-07-24 15:00,46,18,1,,604,,2.4,3.2,14.7,,
55228,SHIQUANHE,2017-07-24 18:00,56.9,22,1,.3,604.9,,.9,4,12.3,21.6,
55228,SHIQUANHE,2017-07-24 21:00,67.9,14,2,,604.1,,.8,5.4,11.1,,
55228,SHIQUANHE,2017-07-25 00:00,75.1,27,2,.1,604.5,,.4,5.6,9.8,,
55228,SHIQUANHE,2017-07-25 03:00,54.1,0,0,,604.9,,.4,4.6,13.7,,
55228,SHIQUANHE,2017-07-25 06:00,30.1,32,3,,603.7,,1.2,.4,18.2,,9.5
55228,SHIQUANHE,2017-07-25 09:00,24.1,27,4,,602.2,,1.5,-.2,21.1,,
55228,SHIQUANHE,2017-07-25 12:00,24.9,36,5,0,601.1,,1.1,-.4,20.3,,
55228,SHIQUANHE,2017-07-25 15:00,52.2,11,3,,603.1,,2,5,14.7,,
55228,SHIQUANHE,2017-07-25 18:00,54.1,16,2,.2,603.9,,.8,4.5,13.6,22,
55228,SHIQUANHE,2017-07-25 21:00,51.9,29,1,,604.1,,.2,2.7,12.3,,
55228,SHIQUANHE,2017-07-26 00:00,65,22,1,.2,604.8,,.7,4.2,10.5,,
55228,SHIQUANHE,2017-07-26 03:00,43,27,1,,605.8,,1,1.8,14.2,,
55228,SHIQUANHE,2017-07-26 06:00,27,25,3,,605,,.8,-.5,18.9,,10.2
55228,SHIQUANHE,2017-07-26 09:00,19,27,2,,603.1,,1.9,-2.6,22.1,,
55228,SHIQUANHE,2017-07-26 12:00,21,27,5,,602.6,,.5,-2.4,20.7,,
55228,SHIQUANHE,2017-07-26 15:00,29.9,25,2,,603.7,,1.1,.5,18.4,,
55228,SHIQUANHE,2017-07-26 18:00,41,11,6,,605,,1.3,2.6,15.8,23.4,
55228,SHIQUANHE,2017-07-26 21:00,47.1,4,2,,605.6,,.6,2.9,14,,
55228,SHIQUANHE,2017-07-27 00:00,52.9,2,1,-99.8,606.4,-99.8,.8,3.8,13.2,-99.8,-99.8
55228,SHIQUANHE,2017-07-27 03:00,64.1,7,5,,607.9,,1.5,4.3,10.8,,
55228,SHIQUANHE,2017-07-27 06:00,37,9,4,,607.5,,.4,2.2,17,,9.9
55228,SHIQUANHE,2017-07-27 09:00,28.1,7,4,,605.5,,2,1.6,20.7,,
55228,SHIQUANHE,2017-07-27 12:00,22.1,7,2,,604.4,,1.1,-.8,21.8,,
55228,SHIQUANHE,2017-07-27 15:00,32.9,32,5,,606.4,,2,1.2,17.7,,
55228,SHIQUANHE,2017-07-27 18:00,72.8,27,4,1,608.5,,2.1,6.7,11.4,22,
55228,SHIQUANHE,2017-07-27 21:00,69.9,14,2,,608.2,,.3,6.4,11.7,,
55228,SHIQUANHE,2017-07-28 00:00,78.2,4,2,4,609.1,,.9,5.7,9.3,,
55228,SHIQUANHE,2017-07-28 03:00,59.2,36,1,,609.6,,.5,5.7,13.5,,
55228,SHIQUANHE,2017-07-28 06:00,48,16,4,.2,608.8,,.8,6.1,17.2,,8.9
55228,SHIQUANHE,2017-07-28 09:00,32.9,36,5,,607.3,,1.5,2.7,19.4,,
55228,SHIQUANHE,2017-07-28 12:00,38.9,22,3,.1,606.8,,.5,4,18.2,,
55228,SHIQUANHE,2017-07-28 15:00,59.8,25,2,,608.4,,1.6,6.8,14.5,,
55228,SHIQUANHE,2017-07-28 18:00,71,27,2,2,609.2,,.8,7.4,12.5,20.3,
55228,SHIQUANHE,2017-07-28 21:00,86.1,14,3,,610.5,,1.3,6.6,8.8,,
55228,SHIQUANHE,2017-07-29 00:00,84.3,16,2,5,610.2,,.3,6.2,8.7,,
55228,SHIQUANHE,2017-07-29 03:00,68.8,27,2,,610.4,,.2,5.6,11.1,,
55228,SHIQUANHE,2017-07-29 06:00,55.2,25,3,,609.2,,1.2,7.2,16.2,,8.1
55228,SHIQUANHE,2017-07-29 09:00,31.9,20,3,,606.9,,2.3,3.4,20.7,,
55228,SHIQUANHE,2017-07-29 12:00,38.9,11,4,,606.3,,.6,4,18.2,,
55228,SHIQUANHE,2017-07-29 15:00,47.9,9,3,,607.4,,1.1,5.7,16.8,,
