지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
53614,YINCHUAN,2022-07-12 18:00,94,33,0,,882.1,1001.4,.1,20.7,21.7,27.9,20
53614,YINCHUAN,2022-07-12 21:00,95.8,13,0,,881.6,1000.9,.5,19.9,20.6,27.9,20
53614,YINCHUAN,2022-07-13 00:00,94.1,22,1,,882.9,1002.3,1.3,21.7,22.7,27.9,20.3
53614,YINCHUAN,2022-07-13 03:00,68.1,20,2,,883.2,1002,.3,21.1,27.5,27.9,20.3
53614,YINCHUAN,2022-07-13 06:00,49,20,2,,881.9,1000.3,1.3,18.3,30.2,30.2,20.3
53614,YINCHUAN,2022-07-13 09:00,42.1,18,3,,880.6,998.9,1.3,16.8,31.2,31.6,20.3
53614,YINCHUAN,2022-07-13 12:00,53.1,22,1,,880.4,998.7,.2,18.3,28.8,31.6,20.3
53614,YINCHUAN,2022-07-14 03:00,69.2,16,2,,882.1,1000.9,.2,20.3,26.4,31.6,22.4
53614,YINCHUAN,2022-07-14 06:00,65.1,27,2,,881.3,999.8,.8,21.2,28.4,31.6,22.4
53614,YINCHUAN,2022-07-14 09:00,70.8,33,3,,881.6,1000.7,.3,20.3,26,31.2,22.4
53614,YINCHUAN,2022-07-14 15:00,75.1,24,1,,882.5,1001.2,.6,19.9,24.6,29,22.4
53614,YINCHUAN,2022-07-14 18:00,79.2,25,1,,881.9,1000.4,.6,19.3,23.1,29,22.6
53614,YINCHUAN,2022-07-14 21:00,83.1,24,1,,880.9,999.9,1,19.3,22.3,29,22.3
53614,YINCHUAN,2022-07-15 00:00,86.3,19,1,,881.6,1000.8,.7,19.6,22,29,21.9
53614,YINCHUAN,2022-07-15 03:00,90.1,19,2,1,881.8,1001.3,.2,20.5,22.2,29,21.9
53614,YINCHUAN,2022-07-15 06:00,72.1,25,1,1,881.2,1000.2,.6,20.1,25.5,28.3,21.9
53614,YINCHUAN,2022-07-15 09:00,76.1,17,1,1,881.5,1000.9,.3,20.4,24.9,27.2,21.9
53614,YINCHUAN,2022-07-15 12:00,70.2,24,2,2,883.1,1003.2,1.6,17,22.7,26.1,21.9
53614,YINCHUAN,2022-07-15 15:00,92.2,3,1,3,885.4,1006.4,2.3,18.4,19.7,26.1,19.7
53614,YINCHUAN,2022-07-15 18:00,91,33,2,3,884.6,1004.9,.8,17.8,19.3,26.1,19.3
53614,YINCHUAN,2022-07-15 21:00,92.8,36,1,3,884.3,1004.7,.3,18,19.2,26.1,19.2
53614,YINCHUAN,2022-07-16 00:00,92.2,4,1,3,884.8,1005.6,.5,18.7,20,26.1,18.8
53614,YINCHUAN,2022-07-16 03:00,62,36,1,.7,885.2,1005.5,.4,17.6,25.4,26.1,18.8
53614,YINCHUAN,2022-07-16 06:00,47.1,3,1,.1,884.5,1004.3,.7,15.3,27.6,27.6,18.8
53614,YINCHUAN,2022-07-16 09:00,55.9,3,2,.1,884.7,1004.8,.2,16.9,26.4,28,18.8
53614,YINCHUAN,2022-07-16 12:00,64.2,5,1,.1,884.8,1005.2,.1,17.2,24.4,28,18.8
53614,YINCHUAN,2022-07-16 15:00,74.2,20,1,,885.3,1005.1,.5,17.3,22.1,28,18.8
53614,YINCHUAN,2022-07-16 18:00,62.8,19,1,,885.6,1005,.3,14.5,21.9,28,18.8
53614,YINCHUAN,2022-07-16 21:00,59.9,19,1,,885.7,1005.5,.1,13.1,21.2,28,18.8
53614,YINCHUAN,2022-07-17 00:00,69,36,0,,886.8,1007.2,1.1,15.3,21.2,28,19.2
53614,YINCHUAN,2022-07-17 03:00,41.1,20,2,,886.9,1006.6,.1,12.4,26.7,28,19.2
53614,YINCHUAN,2022-07-17 06:00,27,19,2,,885.6,1004.6,1.3,8.7,29.7,29.7,19.2
53614,YINCHUAN,2022-07-17 09:00,26,20,2,,884.5,1003.5,1.1,8.1,29.6,29.9,19.2
53614,YINCHUAN,2022-07-17 12:00,38,16,2,,884.4,1004.1,.1,10.6,26,29.9,19.2
53614,YINCHUAN,2022-07-17 15:00,54.9,16,1,,885.6,1005.1,1.2,12.8,22.3,29.9,19.2
53614,YINCHUAN,2022-07-17 18:00,73.2,0,0,,884.8,1004.3,.8,14.1,19,29.9,19
53614,YINCHUAN,2022-07-17 21:00,73,20,1,,884.1,1003.7,.7,13.1,18,29.9,18
53614,YINCHUAN,2022-07-18 00:00,80.9,19,1,,884.9,1004.8,.8,17.3,20.7,29.9,17.4
53614,YINCHUAN,2022-07-18 03:00,35.9,20,1,,884.5,1003.8,.4,10.9,27.3,29.9,17.4
53614,YINCHUAN,2022-07-18 06:00,31.1,36,2,,883.1,1002.3,1.4,10.9,29.8,30.2,17.4
53614,YINCHUAN,2022-07-18 09:00,44.9,1,1,,882.2,1001.8,.9,15.2,28.3,30.8,17.4
53614,YINCHUAN,2022-07-18 12:00,30,18,1,,883.5,1003.1,1.3,7.6,26.6,30.8,17.4
53614,YINCHUAN,2022-07-18 15:00,31.9,13,1,,884.4,1003,.9,7.4,25.3,30.8,17.4
53614,YINCHUAN,2022-07-18 18:00,48.8,36,2,,883.5,1002,.9,11.4,22.7,30.8,17.4
53614,YINCHUAN,2022-07-18 21:00,59,6,1,,883.5,1002.7,0,12.7,21,30.8,17.4
53614,YINCHUAN,2022-07-19 00:00,63,1,2,0,884.5,1004.2,1,13.5,20.8,30.8,20.3
53614,YINCHUAN,2022-07-19 03:00,48.1,2,3,,885.1,1004.9,.6,10.7,22.2,30.8,20.3
53614,YINCHUAN,2022-07-19 06:00,40.9,5,1,,884,1003.6,1.1,10.9,25.1,30.8,20.3
53614,YINCHUAN,2022-07-19 09:00,38.9,35,1,,882.8,1002.2,1.2,11.5,26.6,28.2,20.3
53614,YINCHUAN,2022-07-19 12:00,39,32,2,,883.3,1003.4,.5,9.3,24.1,27.1,20.3
53614,YINCHUAN,2022-07-19 15:00,49.9,32,2,,883.9,1004.3,.6,10.8,21.7,26.9,20.3
53614,YINCHUAN,2022-07-19 18:00,72,34,1,,883.5,1004.1,.4,12.4,17.5,26.9,17.5
53614,YINCHUAN,2022-07-19 21:00,83.9,3,1,,883.4,1004.1,.1,12.8,15.5,26.9,15.4
53614,YINCHUAN,2022-07-20 00:00,65.1,34,1,,884.2,1004.4,.8,14.2,21,26.9,15.4
53614,YINCHUAN,2022-07-20 03:00,49,9,1,,884.4,1004.1,.2,14.1,25.6,26.9,15.4
53614,YINCHUAN,2022-07-20 06:00,39.1,24,2,,883.4,1003.2,1,13.5,28.8,29.1,15.4
53614,YINCHUAN,2022-07-21 03:00,62,36,2,,885.9,1006,.6,17.3,25.1,30.5,17.4
53614,YINCHUAN,2022-07-21 06:00,46.9,29,1,,884.8,1004.4,1.1,16.6,29.1,30.5,17.4
53614,YINCHUAN,2022-07-21 09:00,41.9,15,4,,885.2,1006.1,.4,10.9,24.7,30.5,17.4
53614,YINCHUAN,2022-07-21 12:00,79.9,17,2,6,889,1010.8,3.8,13.9,17.4,29.2,17.4
53614,YINCHUAN,2022-07-21 15:00,90.9,32,2,9,890.2,1011.9,1.2,15.1,16.6,29.2,16.6
53614,YINCHUAN,2022-07-21 18:00,92,31,1,9,889.4,1010.3,.8,14.6,15.9,29.2,15.7
53614,YINCHUAN,2022-07-21 21:00,96.2,3,1,9,889.2,1011.2,.2,14.3,14.9,29.2,14.8
53614,YINCHUAN,2022-07-22 00:00,88,1,1,3,889.3,1012.6,.1,14.8,16.8,29.2,14.1
53614,YINCHUAN,2022-07-22 03:00,72.2,4,2,1,888.5,1010.9,.8,15.7,20.9,29.2,14.1
53614,YINCHUAN,2022-07-22 06:00,34,33,2,.9,886.5,1007.6,2,9.1,26.2,29.2,14.1
53614,YINCHUAN,2022-07-22 09:00,27.1,36,2,,884.9,1005.7,1.6,6.9,27.5,27.9,14.1
53614,YINCHUAN,2022-07-22 12:00,48,35,1,,885.1,1006.3,.2,12.4,24.1,27.9,14.1
53614,YINCHUAN,2022-07-22 15:00,79,19,1,,885.4,1007.1,.3,14.2,17.9,27.9,14.1
53614,YINCHUAN,2022-07-22 18:00,89.1,36,0,,884.2,1005,1.2,14.3,16.1,27.9,14.1
53614,YINCHUAN,2022-07-22 21:00,90.7,5,1,,883.5,1004.2,.7,13.2,14.7,27.9,14.1
53614,YINCHUAN,2022-07-23 00:00,67.9,3,1,,884,1004.4,.5,13.6,19.7,27.9,14.3
53614,YINCHUAN,2022-07-23 06:00,32,1,1,,882.1,1001.6,1.8,12.3,30.9,31,14.3
53614,YINCHUAN,2022-07-23 09:00,21,3,3,,880.3,999.5,1.8,7.4,32.5,33,14.3
53614,YINCHUAN,2022-07-23 12:00,50,36,0,,880.2,999.5,.1,15.6,26.9,33,14.3
53614,YINCHUAN,2022-07-23 15:00,52.9,5,1,,881,999.7,.8,14,24.2,33,14.3
53614,YINCHUAN,2022-07-23 18:00,77.2,31,1,,881,999.5,0,15.7,19.8,33,14.3
53614,YINCHUAN,2022-07-23 21:00,87,7,1,,880.6,999.2,.4,15.7,17.9,33,14.3
53614,YINCHUAN,2022-07-24 00:00,71.1,2,2,,881.2,1000.1,.6,16.9,22.4,33,17.8
53614,YINCHUAN,2022-07-24 03:00,60.9,36,2,,881.2,1000,0,17.5,25.6,33,17.8
53614,YINCHUAN,2022-07-24 06:00,44,3,2,,879.8,998.3,1.4,16.8,30.4,33,17.8
53614,YINCHUAN,2022-07-24 09:00,53.9,1,1,,879,998,.8,19,29.3,32.9,17.8
53614,YINCHUAN,2022-07-24 12:00,47,30,2,,879.4,997.7,.4,16,28.4,32.7,17.8
53614,YINCHUAN,2022-07-24 15:00,52.1,6,2,,881.6,1000.6,2.2,13.1,23.5,32.7,17.8
53614,YINCHUAN,2022-07-24 18:00,57.9,5,1,,881.3,999.7,.3,12.5,21.1,32.7,17.8
53614,YINCHUAN,2022-07-24 21:00,70.9,3,1,,880.6,999.6,.7,13.5,18.9,32.7,17.8
53614,YINCHUAN,2022-07-25 00:00,59.8,3,1,,881.6,1000.2,1,14.4,22.6,32.7,18.2
53614,YINCHUAN,2022-07-25 03:00,50.9,3,2,,881.7,1000.4,.1,15.7,26.7,32.7,18.2
53614,YINCHUAN,2022-07-25 06:00,40,1,2,,879.7,997.7,2,16.2,31.4,32.7,18.2
53614,YINCHUAN,2022-07-25 09:00,28,1,2,,878,995.7,1.7,12.9,34,34.5,18.2
53614,YINCHUAN,2022-07-25 12:00,60,16,1,,877.3,995.3,.7,19.7,28.2,34.8,18.2
53614,YINCHUAN,2022-07-25 15:00,64.9,7,1,,878.4,996.6,1.1,17,24,34.8,18.2
53614,YINCHUAN,2022-07-25 18:00,75.8,3,1,,878.4,995.8,0,18.6,23.1,34.8,18.2
53614,YINCHUAN,2022-07-25 21:00,54.2,24,2,.3,880.3,997.3,1.9,13.8,23.6,34.8,18.2
53614,YINCHUAN,2022-07-26 00:00,49.1,24,1,.3,883.2,1001.6,2.9,13.4,24.8,34.8,22.6
53614,YINCHUAN,2022-07-26 03:00,46.1,16,1,.3,884.4,1003.7,1.2,12.9,25.3,34.8,22.8
53614,YINCHUAN,2022-07-26 06:00,39.1,2,1,.3,883.5,1002.3,.9,12.7,27.9,34.8,22.8
53614,YINCHUAN,2022-07-26 09:00,47,36,1,,883.1,1001.9,.4,15.1,27.4,34.8,22.8
53614,YINCHUAN,2022-07-26 12:00,46,5,2,0,883.6,1002.5,.5,13.3,25.8,29.7,22.8
53614,YINCHUAN,2022-07-26 15:00,39,9,2,,884.7,1004,1.1,9.2,24,29.7,22.8
53614,YINCHUAN,2022-07-26 18:00,46.2,2,2,,884,1003.1,.7,10,22.1,29.7,21.5
53614,YINCHUAN,2022-07-26 21:00,60.8,3,3,,884.3,1003.9,.3,12.4,20.2,29.7,20.2
53614,YINCHUAN,2022-07-27 00:00,63,2,2,,885.4,1005.4,1.1,13.4,20.7,29.7,18.7
53614,YINCHUAN,2022-07-27 03:00,39.9,1,3,,885.3,1004.3,.1,12.3,27.1,29.7,18.7
53614,YINCHUAN,2022-07-27 06:00,29,36,3,,884.2,1002.7,1.1,10.9,31,31.2,18.7
53614,YINCHUAN,2022-07-27 09:00,29.1,3,1,,883.2,1001.9,1,11.2,31.3,31.7,18.7
53614,YINCHUAN,2022-07-27 12:00,48.9,2,1,,883.4,1003,.2,14.9,26.5,31.7,18.7
53614,YINCHUAN,2022-07-27 15:00,69.8,30,1,,884.1,1003.7,.7,14.8,20.5,31.7,18.7
53614,YINCHUAN,2022-07-27 18:00,81.1,30,1,,884.1,1003.4,0,15,18.3,31.7,18.3
53614,YINCHUAN,2022-07-27 21:00,64.1,4,2,,883.8,1003,.3,11.4,18.3,31.7,17.4
53614,YINCHUAN,2022-07-28 00:00,58.9,5,1,,884.1,1003.5,.3,13.7,22.1,31.7,16.2
53614,YINCHUAN,2022-07-28 03:00,37,1,2,,883.8,1003.1,.3,12.3,28.4,31.7,16.2
53614,YINCHUAN,2022-07-28 06:00,26,1,3,,882.2,1000.7,1.6,11.2,33.3,33.3,16.2
53614,YINCHUAN,2022-07-28 09:00,45.9,3,1,,880.9,999.7,1.3,18,31,34.2,16.2
53614,YINCHUAN,2022-07-28 12:00,46.1,30,1,,880.9,999.9,0,13.8,26.3,34.2,16.2
53614,YINCHUAN,2022-07-28 15:00,27.9,1,2,,882.6,1000.2,1.7,7.6,27.8,34.2,16.2
53614,YINCHUAN,2022-07-28 18:00,62,33,1,,882.1,1000.2,.5,12.7,20.2,34.2,16.2
53614,YINCHUAN,2022-07-28 21:00,53,6,2,,881.6,999.8,.5,11.8,21.8,34.2,16.2
53614,YINCHUAN,2022-07-29 00:00,53.8,4,1,,882.5,1001.4,.9,13.8,23.7,34.2,19.4
53614,YINCHUAN,2022-07-29 03:00,39,1,2,,882.3,999.9,.2,13.2,28.5,34.2,19.4
53614,YINCHUAN,2022-07-29 06:00,26,8,1,,881,998.9,1.3,11.3,33.4,34.2,19.4
53614,YINCHUAN,2022-07-29 09:00,23,5,2,,879.3,996.4,1.7,10.8,35,35.4,19.4
53614,YINCHUAN,2022-07-29 12:00,49.9,23,1,,879.3,997.2,0,17.4,28.9,35.6,19.4
53614,YINCHUAN,2022-07-29 15:00,54,36,1,,881,998.6,1.7,16.9,27,35.6,19.4
53614,YINCHUAN,2022-07-29 18:00,72,36,1,,880.7,998.1,.3,17.5,22.8,35.6,19.4
53614,YINCHUAN,2022-07-29 21:00,80.9,5,1,,880,997.4,.7,17.3,20.7,35.6,20.6
53614,YINCHUAN,2022-07-30 00:00,67.9,5,2,,880.6,998.6,.6,17.8,24.1,35.6,20.6
53614,YINCHUAN,2022-07-30 03:00,53,6,1,,880.4,997.9,.2,17.9,28.4,35.6,20.6
53614,YINCHUAN,2022-07-30 06:00,40,16,2,,879.2,996.6,1.2,16.9,32.2,35.6,20.6
53614,YINCHUAN,2022-07-30 09:00,48.9,19,3,,878.5,996.5,.7,18.9,30.9,35.6,20.6
53614,YINCHUAN,2022-07-30 12:00,51.9,22,4,,880,998.1,1.5,17.4,28.2,33.1,20.6
53614,YINCHUAN,2022-07-30 15:00,57.1,18,2,,881.2,999.1,1.2,16.3,25.4,33.1,20.6
53614,YINCHUAN,2022-07-30 18:00,85.2,24,2,4,881.6,999.5,.4,19.4,22,33.1,20.6
53614,YINCHUAN,2022-07-30 21:00,87.3,17,2,5,881.5,999.8,.1,19,21.2,33.1,20.7
53614,YINCHUAN,2022-07-31 00:00,81.8,23,1,5,881.5,999.9,0,20.4,23.7,33.1,20.2
53614,YINCHUAN,2022-07-31 03:00,64.1,27,1,5,881.5,999.6,0,20.3,27.7,33.1,20.2
53614,YINCHUAN,2022-07-31 06:00,45.9,22,2,.7,879.9,997.6,1.6,18.8,31.9,33.1,20.2
53614,YINCHUAN,2022-07-31 09:00,42.9,23,2,,878,995.4,1.9,19,33.3,34.2,20.2
53614,YINCHUAN,2022-07-31 12:00,46.1,36,2,,878.8,996.3,.8,17.6,30.5,34.2,20.2
53614,YINCHUAN,2022-07-31 15:00,57.9,36,1,,880.7,998.4,1.9,18,27,34.2,20.2
53614,YINCHUAN,2022-07-31 18:00,74.2,2,1,,880.5,997.8,.2,19.6,24.5,34.2,20.2
53614,YINCHUAN,2022-07-31 21:00,75.9,2,1,,880.4,997.6,.1,19.2,23.7,34.2,20.2
53772,타이위안치,2022-07-01 00:00,76.8,4,1,,921.9,1007.6,.6,19.2,23.5,28.6,19.3
53772,타이위안치,2022-07-01 03:00,60.8,9,1,,921.6,1007,.3,18.7,26.9,28.6,19.3
53772,타이위안치,2022-07-01 06:00,47.1,7,2,,919.8,1004.8,1.8,17.3,29.8,29.9,19.3
53772,타이위안치,2022-07-01 09:00,46.1,7,4,,918.5,1003.5,1.3,17.6,30.5,31.6,19.3
53772,타이위안치,2022-07-01 12:00,58.9,6,4,,919.7,1004.8,1.2,17.9,26.6,31.6,19.3
53772,타이위안치,2022-07-01 15:00,70,7,3,,921.7,1006.9,2,18.3,24.1,31.6,19.3
53772,타이위안치,2022-07-01 18:00,75.8,6,2,,921.5,1006.4,.2,18.3,22.8,31.6,19.3
53772,타이위안치,2022-07-01 21:00,90,3,1,,921.4,1006.5,.1,19.5,21.2,31.6,19.3
53772,타이위안치,2022-07-02 00:00,77,3,2,,921.9,1007.1,.5,20.1,24.4,31.6,20.7
53772,타이위안치,2022-07-02 03:00,63.9,5,2,,921.1,1006,.8,21.2,28.7,31.6,20.7
53772,타이위안치,2022-07-02 06:00,48,7,2,,917.9,1002.2,3.2,19.7,32.1,32.1,20.7
53772,타이위안치,2022-07-02 09:00,97,16,2,21,919.7,1006,1.8,20.5,21,32.3,20.6
53772,타이위안치,2022-07-02 12:00,,13,1,29,920.4,1006.2,.7,21.6,21.6,32.3,20.6
53772,타이위안치,2022-07-02 15:00,,2,1,30,920.7,1006,.3,21.1,21.1,32.3,20.6
53772,타이위안치,2022-07-02 18:00,,3,2,30,919.2,1003.8,1.5,21.2,21.2,32.3,20.6
53772,타이위안치,2022-07-02 21:00,,7,2,10,917.5,1003.7,1.7,20.4,20.4,32.3,20.4
53772,타이위안치,2022-07-03 00:00,,2,1,4,918.1,1004.3,.6,20.4,20.4,32.3,20.2
53772,타이위안치,2022-07-03 03:00,98.2,13,1,4,918.1,1004.1,0,21.7,22,32.3,20.2
53772,타이위안치,2022-07-03 06:00,73.2,10,1,4,916.5,1001.7,1.6,21.6,26.8,32.3,20.2
53772,타이위안치,2022-07-03 09:00,65.1,17,2,3,914.7,999.5,1.8,21.4,28.6,29.3,20.2
53772,타이위안치,2022-07-03 12:00,81,9,2,2,915.3,1000.6,.6,22.2,25.7,29.3,20.2
53772,타이위안치,2022-07-03 15:00,92.9,6,2,,916.3,1002,1,21.2,22.4,29.3,20.2
53772,타이위안치,2022-07-03 18:00,95.8,5,2,,916.5,1001.6,.2,20.7,21.4,29.3,20.2
53772,타이위안치,2022-07-03 21:00,,9,1,,915.8,1000.8,.7,20.2,20.2,29.3,20.2
53772,타이위안치,2022-07-04 00:00,89.1,6,1,,917.2,1002.2,1.4,21.9,23.8,29.3,20
53772,타이위안치,2022-07-04 03:00,69.9,12,2,,916.6,1001.4,.6,21.8,27.8,29.3,20
53772,타이위안치,2022-07-04 06:00,58.9,27,1,,915.3,999.7,1.3,22.1,31.1,31.1,20
53772,타이위안치,2022-07-04 09:00,45.1,12,2,,914.1,998.4,1.2,18.7,32.1,32.4,20
53772,타이위안치,2022-07-04 12:00,71.2,7,1,,914.5,998.9,.4,22.2,27.9,32.4,20
53772,타이위안치,2022-07-04 15:00,84,6,2,,917.3,1001.8,2.8,22.3,25.2,32.4,20
53772,타이위안치,2022-07-04 18:00,94.1,1,1,,917.1,1001.3,.2,22.5,23.5,32.4,20
53772,타이위안치,2022-07-04 21:00,97,4,1,,916.9,1001.1,.2,22.3,22.8,32.4,20
53772,타이위안치,2022-07-05 00:00,90.3,35,2,,917.5,1002.1,.6,22.6,24.3,32.4,22.7
53772,타이위안치,2022-07-05 06:00,51.9,2,5,,915.4,999.8,1.4,18.4,29.3,32.4,22.7
53772,타이위안치,2022-07-05 09:00,75,6,2,,916.1,1001.4,.7,19.4,24.1,32.3,22.7
53772,타이위안치,2022-07-05 12:00,83.8,36,2,,917.4,1002.7,1.3,20.5,23.4,30.3,22.4
53772,타이위안치,2022-07-05 15:00,95.8,15,1,,917.8,1002.9,.4,21,21.7,30.3,21.7
53772,타이위안치,2022-07-05 18:00,86.2,36,1,,916.8,1001.6,1,18.8,21.2,30.3,20.7
53772,타이위안치,2022-07-05 21:00,92.8,33,1,,916.8,1002.7,0,18.1,19.3,30.3,18.8
53772,타이위안치,2022-07-06 00:00,63.9,36,3,,918.2,1003.7,1.4,15.9,23.1,30.3,18.7
53772,타이위안치,2022-07-06 03:00,47,13,2,,917.6,1002.7,.6,15,27.3,30.3,18.7
53772,타이위안치,2022-07-06 06:00,29,36,4,,916.3,1000.7,1.3,11.3,31.5,31.5,18.7
53772,타이위안치,2022-07-06 09:00,32.1,16,2,,915.9,1000.5,.4,13.2,31.9,32.2,18.7
53772,타이위안치,2022-07-06 12:00,54,18,1,,916.6,1001.5,.7,16.8,26.9,32.2,18.7
53772,타이위안치,2022-07-06 15:00,82,14,1,,917.6,1002.7,1,18.3,21.5,32.2,18.7
53772,타이위안치,2022-07-06 18:00,93.9,10,1,,918.4,1003.4,.8,17.9,18.9,32.2,18.7
53772,타이위안치,2022-07-06 21:00,98.7,5,1,,919.2,1004.5,.8,16.7,16.9,32.2,16.9
53772,타이위안치,2022-07-07 00:00,75.2,10,1,,919.7,1005,.5,17.7,22.3,32.2,16.9
53772,타이위안치,2022-07-07 03:00,49.9,17,2,,918.7,1003.7,1,17.4,28.9,32.2,16.9
53772,타이위안치,2022-07-07 06:00,34.9,26,2,,917.2,1001.8,1.5,15.9,33.5,33.5,16.9
53772,타이위안치,2022-07-07 09:00,31.9,15,1,,916.3,1001.1,.9,14.6,33.6,34.6,16.9
53772,타이위안치,2022-07-07 12:00,71.2,14,1,,916.4,1001.3,.1,22,27.7,34.6,16.9
53772,타이위안치,2022-07-07 15:00,66.9,15,0,,917,1001.5,.6,17.2,23.7,34.6,16.9
53772,타이위안치,2022-07-07 18:00,87.2,12,1,,916.9,1001.2,.1,18.7,20.9,34.6,16.9
53772,타이위안치,2022-07-07 21:00,88.2,15,1,,917.2,1001.7,.3,17.4,19.4,34.6,16.9
53772,타이위안치,2022-07-08 00:00,66.1,17,1,,917.8,1002.3,.6,19,25.8,34.6,19.3
53772,타이위안치,2022-07-08 03:00,40,17,2,,916.9,1001.2,.9,15.3,30.4,34.6,19.3
53772,타이위안치,2022-07-08 06:00,36.1,20,2,,915.1,999.1,1.8,17.2,34.4,34.6,19.3
53772,타이위안치,2022-07-08 09:00,43.9,11,1,,914.3,998.5,.8,19.8,33.8,34.8,19.3
53772,타이위안치,2022-07-08 12:00,61,6,1,,915.2,999.2,.9,21.1,29.4,34.8,19.3
53772,타이위안치,2022-07-08 15:00,61.9,4,3,,916.3,999.9,1.1,20.2,28.2,34.8,19.3
53772,타이위안치,2022-07-08 18:00,75.8,3,2,,916,999.3,.3,21.2,25.8,34.8,19.3
53772,타이위안치,2022-07-08 21:00,86.1,5,2,,916.6,1000.1,.6,22.8,25.3,34.8,19.4
53772,타이위안치,2022-07-09 00:00,81.2,5,3,,917.4,1001.4,.8,23.7,27.2,34.8,24.6
53772,타이위안치,2022-07-09 03:00,62,33,4,,917.5,1001.4,.1,20.7,28.7,34.8,24.6
53772,타이위안치,2022-07-09 06:00,62,8,3,,916.2,1000.1,1.3,22.5,30.6,34.8,24.6
53772,타이위안치,2022-07-09 09:00,63.8,4,4,,914.8,998.7,1.4,22.5,30.1,33.9,24.6
53772,타이위안치,2022-07-09 12:00,72.8,3,5,,916.7,1001.3,1.9,19.3,24.5,30.7,24.5
53772,타이위안치,2022-07-09 15:00,86.8,1,3,,917.6,1002.5,.9,19.6,21.9,30.7,21.9
53772,타이위안치,2022-07-09 18:00,98.2,1,5,.8,917.1,1002,.5,19.5,19.8,30.7,19.8
53772,타이위안치,2022-07-09 21:00,,6,1,2,917.5,1002.5,.4,19.6,19.6,30.7,19.5
53772,타이위안치,2022-07-10 00:00,96.9,5,2,3,917.6,1003.4,.1,19.3,19.8,30.7,18.6
53772,타이위안치,2022-07-10 03:00,84.2,5,3,3,918.7,1004.7,1.1,19.4,22.2,30.7,18.6
53772,타이위안치,2022-07-10 06:00,72.9,6,4,2,917.9,1003.7,.8,19.8,25,30.7,18.6
53772,타이위안치,2022-07-10 09:00,69.8,7,3,.6,917.1,1002.8,.8,19.3,25.2,30.1,18.6
53772,타이위안치,2022-07-10 12:00,78.1,6,3,.1,918.4,1004.7,1.3,18,22,25.8,18.6
53772,타이위안치,2022-07-10 15:00,86.1,4,2,,919.1,1005.3,.7,17.9,20.3,25.8,18.6
53772,타이위안치,2022-07-10 18:00,80.9,5,3,,918.5,1004.2,.6,17.5,20.9,25.8,18.6
53772,타이위안치,2022-07-10 21:00,77.8,2,3,,918,1003.6,.5,16.5,20.5,25.8,18.6
53772,타이위안치,2022-07-11 00:00,82,3,2,,917.9,1003.9,.1,18.1,21.3,25.8,19.7
53772,타이위안치,2022-07-11 03:00,,1,3,13,918.5,1005.1,.6,19.3,19.3,25.8,19.3
53772,타이위안치,2022-07-11 06:00,,3,4,46,917.1,1003.6,1.4,18.5,18.5,25.8,18.4
53772,타이위안치,2022-07-11 12:00,,5,4,101,917,1003.5,.6,18.4,18.4,22.3,18.3
53772,타이위안치,2022-07-11 15:00,,1,3,103,917.6,1004.4,.6,18.4,18.4,22.3,18.3
53772,타이위안치,2022-07-11 18:00,,1,3,72,916.7,1003.6,.9,18.4,18.4,22.3,18.3
53772,타이위안치,2022-07-11 21:00,,36,2,49,916.9,1003.7,.2,18.7,18.7,22.3,18.3
53772,타이위안치,2022-07-12 00:00,98.2,36,3,19,917.3,1004,.4,19.4,19.7,22.3,18.3
53772,타이위안치,2022-07-12 03:00,85.7,2,2,4,918,1004.4,.7,19.6,22.1,22.2,18.3
53772,타이위안치,2022-07-12 06:00,73.8,1,2,.5,917.3,1003.2,.7,20,25,25,18.3
53772,타이위안치,2022-07-12 09:00,72.2,17,1,,916.3,1001.9,1,20.7,26.1,26.5,18.3
53772,타이위안치,2022-07-12 12:00,83.9,21,1,,917,1002.8,.7,21.5,24.4,26.5,18.3
53772,타이위안치,2022-07-12 15:00,93,20,1,,918,1003.8,1,21.7,22.9,26.5,18.3
53772,타이위안치,2022-07-12 18:00,,36,0,,917.9,1003.4,.1,21.3,21.3,26.5,18.3
53772,타이위안치,2022-07-12 21:00,,7,0,,917.4,1002.9,.5,20.4,20.4,26.5,18.7
53772,타이위안치,2022-07-13 00:00,,23,0,,918.5,1004,1.1,22.6,22.6,26.5,19.7
53772,타이위안치,2022-07-13 03:00,76,36,1,,918.3,1003.3,.2,22.9,27.5,27.5,20.4
53772,타이위안치,2022-07-13 06:00,61.9,16,2,,917,1001.7,1.3,21.8,29.9,30.1,20.4
53772,타이위안치,2022-07-13 09:00,53,18,2,,915.6,1000.2,1.4,20.4,31.1,31.4,20.4
53772,타이위안치,2022-07-13 12:00,69.9,21,1,,915.9,1000.6,.3,22.1,28.1,31.5,20.4
53772,타이위안치,2022-07-14 03:00,77,3,1,,918.4,1003.3,.2,23,27.4,31.5,21.3
53772,타이위안치,2022-07-14 06:00,69.9,9,1,,917.7,1002.3,.7,24.1,30.2,31.5,21.3
53772,타이위안치,2022-07-14 12:00,89.9,16,1,,917.8,1002.8,.5,25,26.8,30.7,21.3
53772,타이위안치,2022-07-14 15:00,98.2,16,1,,918.6,1003.3,.8,24.4,24.7,30.7,21.3
