지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52836,DULAN,2020-01-26 00:00,31.9,14,3,,684.6,1028,.4,-27.1,-13.9,-3.1,-16.1
52836,DULAN,2020-01-26 06:00,17.1,28,2,,685,1020.9,1,-25.6,-4.2,-3.1,-15.6
52836,DULAN,2020-01-26 12:00,30.1,15,1,,685.5,1029,1,-25.6,-11.5,-3.6,-15.6
52836,DULAN,2020-01-26 18:00,40.2,11,2,,685,1023.9,.7,-26,-15.5,-3.6,-15.6
52836,DULAN,2020-01-27 00:00,29.1,16,3,,684.8,1027.1,.7,-27.1,-12.8,-3.6,-16.1
52836,DULAN,2020-01-27 06:00,20.9,31,4,,684.5,1022.8,1.1,-23,-3.8,-3.6,-16.1
52836,DULAN,2020-01-27 12:00,35.9,25,1,,686.3,1027.4,1.3,-21.4,-9,-3.7,-16.1
52836,DULAN,2020-01-27 18:00,51,16,3,,686.4,1023,.6,-20,-11.9,-3.7,-16.1
52836,DULAN,2020-01-28 00:00,53.8,15,3,,686.9,1029.6,.7,-21.8,-14.5,-3.7,-15.5
52836,DULAN,2020-01-28 06:00,28.1,29,4,,688.3,1025.9,.1,-19.8,-4,-3.6,-15.5
52836,DULAN,2020-01-28 12:00,36.8,20,1,,690.5,1034.2,1.3,-20.1,-7.9,-3.4,-15.5
52836,DULAN,2020-01-28 18:00,54,16,2,,691.1,1030.6,.2,-19.9,-12.5,-3.4,-15.5
52836,DULAN,2020-01-29 00:00,52.1,16,3,,691,1034.6,.4,-21.8,-14.1,-3.4,-14.5
52836,DULAN,2020-01-29 06:00,18,13,1,,690.4,1027.9,1.4,-23.1,-1.9,-1.9,-14.5
52836,DULAN,2020-01-29 12:00,24,16,1,,689.9,1035.1,.4,-27.3,-10.6,-1.2,-14.5
52836,DULAN,2020-01-29 18:00,26,14,3,,688.4,1024.2,1.2,-27.2,-11.5,-1.2,-14.5
52836,DULAN,2020-01-30 00:00,29.1,14,3,,686.7,1029.3,.2,-27.2,-12.9,-1.2,-14.3
52836,DULAN,2020-01-30 06:00,13,32,2,,685.4,1019.5,1.9,-26.5,-1.6,-1.2,-13.6
52836,DULAN,2020-01-30 12:00,17.9,23,2,,685.6,1024.5,1,-26.9,-6.4,-.5,-13.6
52836,DULAN,2020-01-30 18:00,34.9,16,2,,685.4,1020.7,.7,-25.4,-13.1,-.5,-14.1
52836,DULAN,2020-01-31 00:00,40.1,14,2,,684.9,1024.7,.1,-25.2,-14.6,-.5,-15.1
52836,DULAN,2020-01-31 06:00,50.9,23,3,,686.5,1027.1,.3,-16.3,-7.9,-.5,-15.1
52836,DULAN,2020-01-31 12:00,49,16,2,,687.4,1032.3,1.1,-19.9,-11.3,-4.6,-15.1
52836,DULAN,2020-01-31 18:00,68.8,15,2,,687,1028.1,.4,-17.9,-13.4,-4.6,-15.1
52866,시닝,2020-01-01 00:00,60.1,6,1,,757.7,1026.3,.4,-15.9,-9.6,6,-11.3
52866,시닝,2020-01-01 06:00,21.9,6,2,,756.2,1020.1,2.4,-17.2,2.4,6,-9.9
52866,시닝,2020-01-01 12:00,29,28,4,,757.3,1025.3,1.8,-15.5,.5,5.6,-9.9
52866,시닝,2020-01-01 18:00,44,15,2,,760.1,1024.7,1,-14.1,-3.6,5.6,-9.9
52866,시닝,2020-01-02 00:00,62.9,29,1,,761.8,1030.7,1,-14.2,-8.4,5.6,-9.9
52866,시닝,2020-01-02 06:00,26.1,11,1,,760,1023.9,2.8,-14,3.7,5.6,-9
52866,시닝,2020-01-02 12:00,46.1,15,5,,761.7,1031.6,2.4,-11.4,-1.3,6.3,-9
52866,시닝,2020-01-02 18:00,58.9,20,2,,763.1,1028.7,.1,-11.6,-4.8,6.3,-9
52866,시닝,2020-01-03 00:00,71.3,27,1,,763.7,1033.8,.8,-11.8,-7.5,6.3,-9
52866,시닝,2020-01-03 06:00,29,8,2,,761.4,1027.2,3.1,-14,2.2,6.3,-7.9
52866,시닝,2020-01-03 12:00,33.9,26,2,,760.5,1028.8,.6,-14.1,-.1,5,-7.9
52866,시닝,2020-01-03 18:00,51.8,29,2,,759.5,1025.4,1,-14.4,-6.1,5,-7.9
52866,시닝,2020-01-04 00:00,60.9,27,1,,757.8,1025.7,.7,-14.6,-8.4,5,-8.4
52866,시닝,2020-01-04 06:00,23.9,19,1,,753.9,1016.8,3.8,-14.8,4,5,-9
52866,시닝,2020-01-04 12:00,31,26,3,,752.1,1017.6,.6,-14.6,.6,5.5,-9
52866,시닝,2020-01-04 18:00,47.1,26,2,,752.3,1013,.4,-12.7,-3,5.5,-9
52866,시닝,2020-01-05 00:00,73,13,4,,753.9,1017.7,1.1,-8.4,-4.3,5.5,-9
52866,시닝,2020-01-05 06:00,52.1,9,2,,753.4,1017.2,1.7,-9.5,-.9,5.5,-4.5
52866,시닝,2020-01-05 12:00,62.2,13,4,0,756.6,1023.4,2.6,-9.3,-3.1,.5,-4.5
52866,시닝,2020-01-05 18:00,83.2,6,1,0,756.9,1023.3,.5,-7.9,-5.5,.4,-5.5
52866,시닝,2020-01-06 00:00,90.3,14,2,.7,757.4,1026.8,.8,-9.6,-8.3,.4,-8.3
52866,시닝,2020-01-06 06:00,62.8,9,2,2,756.1,1023.1,2.1,-8.7,-2.6,.4,-8.5
52866,시닝,2020-01-06 12:00,63.1,5,2,1,756.9,1026.3,1.2,-9.4,-3.4,-.7,-8.5
52866,시닝,2020-01-06 18:00,89.7,19,2,,757.7,1026.3,.2,-8.6,-7.2,-.7,-8.5
52866,시닝,2020-01-07 00:00,93.2,27,2,,758,1027.9,.4,-9.5,-8.6,-.7,-8.6
52866,시닝,2020-01-07 06:00,55.2,10,2,,756.4,1024,2.3,-9.5,-1.7,-.7,-8.9
52866,시닝,2020-01-07 12:00,50,15,1,,756.8,1025.8,1.3,-11.6,-2.6,1,-8.9
52866,시닝,2020-01-07 18:00,76,20,1,,757.2,1025.1,.6,-10.7,-7.2,1,-8.9
52866,시닝,2020-01-08 00:00,75.1,32,1,,756.6,1025.9,0,-12.8,-9.2,1,-9.2
52866,시닝,2020-01-08 06:00,33,10,2,,753.9,1019,3.1,-13.3,1.2,1.4,-9.2
52866,시닝,2020-01-08 12:00,46,13,5,,754.7,1022.8,1.6,-11.7,-1.6,2.9,-9.2
52866,시닝,2020-01-08 18:00,75.9,7,0,,755.6,1019.9,.3,-8.3,-4.7,2.9,-9.2
52866,시닝,2020-01-09 00:00,83.1,13,3,.3,755.1,1021.4,.3,-8.2,-5.8,2.9,-9.2
52866,시닝,2020-01-09 06:00,67.9,9,2,.4,754.5,1020.7,2.2,-8,-2.9,2.9,-5.9
52866,시닝,2020-01-09 12:00,75.1,13,3,.1,755.6,1024.5,1.7,-9.6,-5.9,-1.6,-5.9
52866,시닝,2020-01-09 18:00,89,12,3,.4,756.7,1025.1,0,-8.8,-7.3,-2.7,-7.3
52866,시닝,2020-01-10 00:00,91,10,1,2,756.8,1027.5,.4,-9.3,-8.1,-2.7,-8.2
52866,시닝,2020-01-10 06:00,61.9,12,1,2,756.4,1025.6,2,-10.6,-4.4,-2.7,-8.2
52866,시닝,2020-01-10 12:00,73.2,2,1,.4,758.6,1030.2,1.9,-10.4,-6.4,-3.3,-8.2
52866,시닝,2020-01-10 18:00,92.3,9,1,,759.3,1031.4,.4,-11.5,-10.5,-3.3,-10.7
52866,시닝,2020-01-11 00:00,88.3,28,1,,758.4,1033.8,.1,-16.2,-14.7,-3.3,-14.7
52866,시닝,2020-01-11 06:00,43.1,7,2,,755.7,1025.6,2.9,-13.7,-2.9,-2.7,-14.8
52866,시닝,2020-01-11 12:00,44.9,26,2,,755.7,1028.8,.7,-14.3,-4.1,.3,-14.8
52866,시닝,2020-01-11 18:00,63.8,16,1,,755,1023.9,1.1,-14.7,-9.1,.3,-14.8
52866,시닝,2020-01-12 00:00,71.2,10,0,,755.3,1025.8,1,-14.7,-10.5,.3,-14.8
52866,시닝,2020-01-12 06:00,31,12,3,,753.6,1020.4,3.1,-15.3,-.2,.3,-11.1
52866,시닝,2020-01-12 12:00,49,17,4,,753.1,1023,1.1,-13.6,-4.5,1.9,-11.1
52866,시닝,2020-01-12 18:00,68.3,11,3,,754.4,1021.1,.1,-13.1,-8.3,1.9,-11.1
52866,시닝,2020-01-13 00:00,81.7,28,1,,755.5,1026.7,.7,-13.8,-11.3,1.9,-11.4
52866,시닝,2020-01-13 06:00,46.1,8,3,,753.8,1021.5,2.3,-12.4,-2.4,1.9,-11.6
52866,시닝,2020-01-13 12:00,47.9,17,2,,754.5,1024.5,1.3,-12.5,-3,.2,-11.6
52866,시닝,2020-01-13 18:00,75.7,26,2,,755.1,1023.5,.9,-12.3,-8.8,.2,-11.6
52866,시닝,2020-01-14 00:00,87.2,2,1,,752.6,1021.8,1.2,-12.7,-11,.2,-11.6
52866,시닝,2020-01-14 06:00,34.1,10,1,,748.8,1012.9,2.9,-12.7,1.4,1.4,-11.7
52866,시닝,2020-01-14 12:00,45,15,4,,750.8,1017.8,2.8,-10.8,-.3,4.8,-11.7
52866,시닝,2020-01-14 18:00,70,14,1,,753.1,1016.7,.2,-9.9,-5.3,4.8,-11.7
52866,시닝,2020-01-15 00:00,88.2,15,3,,753.6,1019.9,1.1,-9.7,-8.1,4.8,-11.7
52866,시닝,2020-01-15 06:00,75.2,3,4,,755.5,1023.7,.3,-8.9,-5.2,4.8,-8.5
52866,시닝,2020-01-15 12:00,78.2,6,1,,758.7,1029.7,2.2,-8.6,-5.4,-.3,-8.5
52866,시닝,2020-01-15 18:00,83,0,0,,758.8,1029,.6,-9.2,-6.8,-3.5,-8.5
52866,시닝,2020-01-16 00:00,80.1,33,1,,758.7,1030.3,.7,-11.8,-9,-3.5,-9.3
52866,시닝,2020-01-16 06:00,50.2,9,2,,756.6,1023.3,2.9,-9.5,-.4,-.4,-9.5
52866,시닝,2020-01-16 12:00,76.2,16,6,,757.7,1029.3,2,-9.5,-6,3.1,-9.5
52866,시닝,2020-01-16 18:00,90.2,25,2,,760.4,1029.9,.4,-10.7,-9.4,3.1,-9.5
52866,시닝,2020-01-17 00:00,92.3,4,1,,760.1,1033.3,.1,-11.4,-10.4,3.1,-10.6
52866,시닝,2020-01-17 06:00,52.8,7,2,,757.2,1026.8,3.2,-10.9,-2.6,3.1,-10.8
52866,시닝,2020-01-17 12:00,55,14,3,,757.7,1028.8,2.2,-11.6,-3.9,-.6,-10.8
52866,시닝,2020-01-17 18:00,75.1,4,1,,758,1027.7,.3,-12.6,-9,-.6,-10.8
52866,시닝,2020-01-18 00:00,81.3,7,1,,760.3,1032,1.8,-12.3,-9.7,-.6,-10.8
52866,시닝,2020-01-18 06:00,53,14,3,0,760.1,1031,1.7,-11.6,-3.4,-.6,-10.2
52866,시닝,2020-01-18 12:00,58.8,13,5,0,761,1034.7,1.6,-13.6,-6.9,-2.3,-10.2
52866,시닝,2020-01-18 18:00,69.8,28,2,,760.6,1031.6,.9,-13.4,-8.9,-2.3,-10.2
52866,시닝,2020-01-19 00:00,82.3,30,2,,759.8,1034.3,.3,-14.2,-11.8,-2.3,-11.9
52866,시닝,2020-01-19 06:00,51.2,10,2,,757.8,1028.1,2.5,-12.5,-3.9,-2.3,-11.9
52866,시닝,2020-01-19 12:00,63.9,14,3,,758,1031.5,1,-12,-6.3,-2,-11.9
52866,시닝,2020-01-19 18:00,82.7,31,1,,757.7,1028,.9,-11.4,-9,-2,-11.9
52866,시닝,2020-01-20 00:00,88,22,1,0,756.7,1028.7,.2,-11.6,-10,-2,-11.8
52866,시닝,2020-01-20 06:00,50.1,5,4,,753.6,1022.2,3.1,-12.3,-3.4,-2,-10.4
52866,시닝,2020-01-20 12:00,47.9,27,1,,753.5,1022.4,1.4,-12.5,-3,-.2,-10.4
52866,시닝,2020-01-20 18:00,65.2,34,1,,754.1,1022.1,.2,-13,-7.6,-.2,-10.4
52866,시닝,2020-01-21 00:00,81.7,36,0,,754.4,1024.3,.8,-13.7,-11.2,-.2,-11.3
52866,시닝,2020-01-21 06:00,31,7,3,,752.8,1017.6,2.6,-13.9,1.4,1.6,-11.6
52866,시닝,2020-01-21 12:00,20,36,1,,754,1022.1,1.9,-20.4,-.1,4.7,-11.6
52866,시닝,2020-01-21 18:00,58,1,0,,755.6,1020.8,.2,-13.4,-6.5,4.7,-11.6
52866,시닝,2020-01-22 00:00,74,6,1,,755.9,1024.9,.5,-15.3,-11.6,4.7,-11.6
52866,시닝,2020-01-22 06:00,25.9,6,1,,754.4,1019,2.4,-15.8,1.7,4.7,-11.7
52866,시닝,2020-01-22 12:00,22.1,10,1,,754.9,1023.3,1.5,-18.9,.3,5.3,-11.7
52866,시닝,2020-01-22 18:00,56.1,17,3,,757.7,1022.6,1,-12.3,-4.9,5.3,-11.7
52866,시닝,2020-01-23 00:00,68.2,2,1,,758.4,1026.5,.9,-13.6,-8.8,5.3,-11.7
52866,시닝,2020-01-23 06:00,40,11,3,,757.5,1023.7,2.1,-12.7,-.8,5.3,-9.6
52866,시닝,2020-01-23 12:00,49,13,8,,759.3,1029.7,2.6,-12.4,-3.2,.3,-9.6
52866,시닝,2020-01-23 18:00,91.1,9,1,.5,762.2,1031.1,.5,-8,-6.8,.1,-9.6
52866,시닝,2020-01-24 00:00,91,24,1,.6,763,1034.8,.8,-10.2,-9,.1,-9.6
52866,시닝,2020-01-24 06:00,55.2,17,1,.1,761.8,1031.1,2.4,-9.5,-1.7,.1,-9.5
52866,시닝,2020-01-24 12:00,45.1,14,4,,762,1033.6,1.5,-13.7,-3.5,.2,-9.5
52866,시닝,2020-01-24 18:00,71,26,1,,762,1032.6,.8,-13.2,-8.9,.2,-9.5
52866,시닝,2020-01-25 00:00,89.3,29,2,,760.3,1033.3,.5,-13.8,-12.4,.2,-12.6
52866,시닝,2020-01-25 06:00,40.1,10,2,,757.6,1026.6,2.6,-13.6,-1.8,.2,-12.8
52866,시닝,2020-01-25 12:00,61,14,2,,756.9,1028.9,.6,-10.3,-3.9,.6,-12.8
52866,시닝,2020-01-25 18:00,72,29,2,,757.1,1026.3,.5,-13.6,-9.5,.6,-12.8
52866,시닝,2020-01-26 00:00,78.2,36,0,,756.1,1028.1,0,-15.9,-12.9,.6,-12.9
52866,시닝,2020-01-26 06:00,32.9,11,2,,753.9,1021.4,2.8,-15.1,-.8,.6,-12.9
52866,시닝,2020-01-26 12:00,41,3,5,,754.2,1025,1.6,-14.3,-2.9,2,-12.9
52866,시닝,2020-01-26 18:00,73.2,27,3,,755.9,1024.1,.1,-13.4,-9.5,2,-12.9
52866,시닝,2020-01-27 00:00,72,30,1,,755.7,1026.9,.4,-16.7,-12.7,2,-12.9
52866,시닝,2020-01-27 06:00,35,10,2,,754,1021.9,2.6,-14.9,-1.4,2,-13.1
52866,시닝,2020-01-27 12:00,42.9,13,6,,754.7,1025.9,1.7,-14.4,-3.6,1.4,-13.1
52866,시닝,2020-01-27 18:00,66.1,26,1,,756.8,1025,.6,-13.5,-8.3,1.4,-13.1
52866,시닝,2020-01-28 00:00,77,22,1,,757.1,1029,.6,-15.5,-12.3,1.4,-13.1
52866,시닝,2020-01-28 06:00,34,7,2,,756.5,1024.2,2,-14.6,-.7,1.4,-12.6
52866,시닝,2020-01-28 12:00,27.1,4,2,,758,1029.1,2,-18.3,-1.8,3,-12.6
52866,시닝,2020-01-28 18:00,60.2,12,1,,761.1,1029.7,.8,-13.5,-7.1,3,-12.6
52866,시닝,2020-01-29 00:00,68.1,27,2,,761.8,1034,.6,-16.4,-11.7,3,-12.6
52866,시닝,2020-01-29 06:00,27,7,3,,760,1027.7,2.6,-16.6,.2,3,-11.8
52866,시닝,2020-01-29 12:00,19,9,0,,759.8,1031.3,.6,-22.5,-1.9,2,-11.8
52866,시닝,2020-01-29 18:00,40.9,31,2,,760.1,1029.4,.4,-20.6,-9.8,2,-11.8
52866,시닝,2020-01-30 00:00,53.1,29,2,,759.4,1031.1,0,-19.9,-12.3,2,-12.5
52866,시닝,2020-01-30 06:00,20,5,1,,756.3,1024.4,3.3,-20.3,0,2,-13
52866,시닝,2020-01-30 12:00,22,15,3,,756.1,1026.6,1.5,-20.7,-1.8,3.1,-13
52866,시닝,2020-01-30 18:00,50.8,31,1,,757.2,1024.6,0,-16.5,-8.1,3.1,-13
52866,시닝,2020-01-31 00:00,58,31,1,,757.5,1028.1,.8,-18.3,-11.7,3.1,-13
52866,시닝,2020-01-31 06:00,26,11,1,,754.7,1021.4,3,-17.4,-.2,3.1,-12.3
52866,시닝,2020-01-31 12:00,34.9,14,4,,755.3,1025.1,1.8,-15.2,-1.7,1.2,-12.3
52866,시닝,2020-01-31 18:00,48.9,7,2,,756.1,1021.4,0,-13.9,-4.8,1.2,-12.3
52983,YU ZHONG,2020-01-01 00:00,84.4,22,2,,811.6,1027.7,.7,-8.2,-6,5.8,-13.3
52983,YU ZHONG,2020-01-01 06:00,49.4,4,2,,810.1,1022.3,1.9,-7.2,2.3,5.8,-9.4
52983,YU ZHONG,2020-01-01 12:00,76.6,10,1,,812.3,1027.4,2.5,-7.3,-3.8,3.8,-9.4
52983,YU ZHONG,2020-01-01 18:00,89.5,22,1,,814.3,1028.9,.2,-11,-9.6,3.8,-9.6
52983,YU ZHONG,2020-01-02 00:00,95.5,23,1,,816.6,1033.5,1.4,-8.1,-7.5,3.8,-11.2
52983,YU ZHONG,2020-01-02 06:00,74.6,22,2,,816.1,1033.1,2.2,-6,-2.1,3.8,-11.2
52983,YU ZHONG,2020-01-02 12:00,83.8,27,1,,817.4,1035.2,1.8,-7.5,-5.2,1.3,-11.2
52983,YU ZHONG,2020-01-02 18:00,93.9,26,2,,817.2,1033.9,1,-9.1,-8.3,1.3,-11.2
52983,YU ZHONG,2020-01-03 00:00,91,33,2,,816.5,1034.6,.1,-10,-8.8,1.3,-11.4
52983,YU ZHONG,2020-01-03 06:00,37.1,6,1,,814.9,1028.1,2.8,-8.8,4.6,4.9,-11.4
52983,YU ZHONG,2020-01-03 12:00,64.3,25,1,,814.4,1031.8,.6,-10.5,-4.8,5.7,-11.4
52983,YU ZHONG,2020-01-03 18:00,73.4,22,1,,812.9,1025.5,1.4,-12.2,-8.3,5.7,-11.4
52983,YU ZHONG,2020-01-04 00:00,60.3,31,1,,811.1,1025.9,.2,-11.4,-4.9,5.7,-8.8
52983,YU ZHONG,2020-01-04 06:00,37.1,34,2,,806.9,1018.4,4.2,-9.7,3.6,5.7,-8.7
52983,YU ZHONG,2020-01-04 12:00,66.5,14,5,,805.7,1016.8,.8,-5.1,.4,6,-8.7
52983,YU ZHONG,2020-01-04 18:00,80.5,26,2,,806.8,1015.6,.3,-4.9,-2,6,-8.3
52983,YU ZHONG,2020-01-05 00:00,82.3,32,2,,808,1018.7,.9,-5.1,-2.5,6,-5.3
52983,YU ZHONG,2020-01-05 06:00,58.5,1,2,,808.3,1018.7,1.7,-6.5,.7,6,-3.4
52983,YU ZHONG,2020-01-05 12:00,42.2,32,1,,811.7,1024.5,2.5,-13.4,-2.3,2.1,-3.4
52983,YU ZHONG,2020-01-05 18:00,44.3,20,0,,812.5,1025.2,.5,-15.2,-4.9,2.1,-6.8
52983,YU ZHONG,2020-01-06 00:00,52.1,3,1,,812.5,1026.6,.2,-13.3,-5,2.1,-6.8
52983,YU ZHONG,2020-01-06 06:00,54.3,20,1,.1,811,1024.5,2.4,-9.9,-1.9,2.1,-6.8
52983,YU ZHONG,2020-01-06 12:00,79.3,22,1,.1,812.9,1028.6,2.3,-8.7,-5.7,-.5,-6.8
52983,YU ZHONG,2020-01-06 18:00,87.8,33,2,,812.7,1026.9,.5,-7.3,-5.6,-.5,-6.3
52983,YU ZHONG,2020-01-07 00:00,94.5,31,1,0,812.5,1031,.3,-12.1,-11.4,-.5,-11.7
52983,YU ZHONG,2020-01-07 06:00,54.2,13,1,0,810,1022.4,2.9,-7.5,.7,.8,-12.2
52983,YU ZHONG,2020-01-07 12:00,77.6,32,1,,811.3,1029,1.5,-8.1,-4.8,3,-12.2
52983,YU ZHONG,2020-01-07 18:00,84.9,29,1,,811.4,1025,.7,-9.6,-7.5,3,-12.2
52983,YU ZHONG,2020-01-08 00:00,92.4,28,1,,810.6,1027.7,0,-11.3,-10.3,3,-12.2
52983,YU ZHONG,2020-01-08 06:00,47.3,32,2,,807.9,1019.7,3.3,-7.5,2.6,3,-11.3
52983,YU ZHONG,2020-01-08 12:00,59.6,26,1,,809.4,1024.2,1.6,-7.4,-.5,3,-11.3
52983,YU ZHONG,2020-01-08 18:00,63.4,30,1,,810.2,1020.5,.3,-8.4,-2.4,3,-11.3
52983,YU ZHONG,2020-01-09 00:00,70.3,29,3,0,810.1,1022.4,.5,-8.8,-4.2,3,-11.3
52983,YU ZHONG,2020-01-09 06:00,79.8,34,1,.2,810,1022.5,2.2,-5.7,-2.7,3,-4.5
52983,YU ZHONG,2020-01-09 12:00,88,32,1,.2,811.6,1025.8,2,-5.5,-3.8,-.5,-4.5
52983,YU ZHONG,2020-01-09 18:00,93.4,30,2,.5,812.1,1026.5,.1,-6.5,-5.6,-2,-5.6
52983,YU ZHONG,2020-01-10 00:00,97.7,13,0,2,812.3,1027.7,.2,-6.9,-6.6,-2,-6.6
52983,YU ZHONG,2020-01-10 06:00,78.4,30,2,2,811.4,1026.2,2.2,-7.1,-3.9,-2,-6.6
52983,YU ZHONG,2020-01-10 12:00,91.9,29,1,.7,813.8,1030.4,1.8,-6.7,-5.6,-3.6,-6.6
52983,YU ZHONG,2020-01-10 18:00,97.7,29,1,,813.6,1029.5,.9,-7.1,-6.8,-3.6,-10.7
52983,YU ZHONG,2020-01-11 00:00,96.9,20,3,0,812.1,1029.3,.4,-9.3,-8.9,-3.6,-10.7
52983,YU ZHONG,2020-01-11 06:00,51.2,3,2,0,808.6,1021.9,3.3,-9.8,-1,-.4,-10.7
52983,YU ZHONG,2020-01-11 12:00,70.6,28,3,0,810.4,1025.8,2,-7.3,-2.7,2.6,-10.7
52983,YU ZHONG,2020-01-11 18:00,90.8,21,1,,809.6,1025.1,1.3,-12.5,-11.3,2.6,-11.3
52983,YU ZHONG,2020-01-12 00:00,88.9,3,1,,810,1025.1,1,-9.8,-8.3,2.6,-11.4
52983,YU ZHONG,2020-01-12 06:00,41.3,15,2,,808.6,1022.5,3.2,-9.6,2.2,2.6,-11.4
52983,YU ZHONG,2020-01-12 12:00,80.6,15,2,,808.4,1024.4,.6,-8.6,-5.8,2.2,-11.4
52983,YU ZHONG,2020-01-12 18:00,81.9,14,1,,809.5,1021.1,.5,-8.1,-5.5,2.2,-11.4
52983,YU ZHONG,2020-01-13 00:00,93.8,15,1,,810.2,1027.6,1.4,-11.1,-10.3,2.2,-10.3
52983,YU ZHONG,2020-01-13 06:00,53.1,30,1,,808.3,1020.5,2.5,-8.4,0,2.1,-11
52983,YU ZHONG,2020-01-13 12:00,85.7,23,0,,809.2,1026.4,1,-7.9,-5.9,1.6,-11
52983,YU ZHONG,2020-01-13 18:00,86.9,28,2,,808.5,1021.7,1.7,-9.5,-7.7,1.6,-11
52983,YU ZHONG,2020-01-14 00:00,94.5,23,1,,806.8,1024,.3,-12.4,-11.7,1.6,-12.2
52983,YU ZHONG,2020-01-14 06:00,57.2,7,2,,803.2,1014.7,2.7,-6.8,.7,1.6,-12.2
52983,YU ZHONG,2020-01-14 12:00,78.5,11,2,,806.3,1022.2,2.6,-6.7,-3.5,1.1,-12.2
52983,YU ZHONG,2020-01-14 18:00,81.6,30,1,,807.4,1018,.3,-5.8,-3.1,1.1,-12.2
52983,YU ZHONG,2020-01-15 00:00,90,16,1,0,808.6,1021.8,1.4,-5.5,-4.1,1.1,-11.9
52983,YU ZHONG,2020-01-15 06:00,88.5,31,5,.7,810.6,1024.8,.2,-7.1,-5.5,1.1,-5.7
52983,YU ZHONG,2020-01-15 12:00,89.4,15,1,1,814.2,1032.3,1.6,-12.5,-11.1,-2.9,-11.1
52983,YU ZHONG,2020-01-15 18:00,93.1,31,2,.3,813.8,1032.2,1.1,-11.6,-10.7,-3.1,-13
52983,YU ZHONG,2020-01-16 00:00,92,18,1,,814.1,1037.3,1.1,-16.3,-15.3,-3.2,-15.3
52983,YU ZHONG,2020-01-16 06:00,67.4,32,2,,812.6,1029.5,2.3,-8,-2.8,-2.7,-15.6
52983,YU ZHONG,2020-01-16 12:00,87.6,27,2,,814.6,1036.4,1.7,-9.5,-7.8,-.8,-15.6
52983,YU ZHONG,2020-01-16 18:00,93,19,1,,815,1033.1,.7,-12.9,-12,-.8,-15.6
52983,YU ZHONG,2020-01-17 00:00,91.7,28,1,,814.7,1033.5,.6,-9.9,-8.8,-.8,-15.6
52983,YU ZHONG,2020-01-17 06:00,55.2,3,1,,811.8,1027.8,3.3,-7.9,0,0,-13.4
52983,YU ZHONG,2020-01-17 12:00,76.3,18,1,,812.2,1029.4,1.3,-9.1,-5.6,1.4,-13.4
52983,YU ZHONG,2020-01-17 18:00,88.8,24,1,,813.2,1028.5,.6,-11.1,-9.6,1.4,-13.4
52983,YU ZHONG,2020-01-18 00:00,72.8,31,3,0,816.4,1033.3,2.7,-9.7,-5.6,1.4,-9.7
52983,YU ZHONG,2020-01-18 06:00,53.5,33,2,0,816.7,1034.3,1.5,-11.3,-3.2,1.4,-9.7
52983,YU ZHONG,2020-01-18 12:00,66.5,26,2,0,816.9,1034.3,1,-11.8,-6.6,-2.1,-9.7
52983,YU ZHONG,2020-01-18 18:00,80.6,29,1,,815.6,1033,1.2,-12.5,-9.8,-2.1,-10.6
52983,YU ZHONG,2020-01-19 00:00,88.5,27,1,,815.3,1035.4,.1,-13.8,-12.3,-2.1,-13.3
52983,YU ZHONG,2020-01-19 06:00,43.3,34,2,,812.6,1028.4,3.3,-12.1,-1.2,-1.2,-13.3
52983,YU ZHONG,2020-01-19 12:00,67.5,24,2,,813.7,1033.4,1.2,-11.7,-6.7,-1.1,-13.3
52983,YU ZHONG,2020-01-19 18:00,81.7,32,1,,812.4,1028.8,1.2,-13.9,-11.4,-1.1,-13.3
52983,YU ZHONG,2020-01-20 00:00,80.6,20,1,,811.3,1029.4,.1,-12.9,-10.2,-1.1,-12.9
52983,YU ZHONG,2020-01-20 06:00,40.4,34,1,,807.9,1022.9,3.2,-12.6,-.8,-.8,-12.9
52983,YU ZHONG,2020-01-20 12:00,63.2,20,1,,807.7,1024,1.3,-10.9,-5,.9,-12.9
52983,YU ZHONG,2020-01-20 18:00,73.8,22,1,,807.7,1020.4,.6,-10.2,-6.3,.9,-12.9
52983,YU ZHONG,2020-01-21 00:00,88.6,17,1,,807.8,1024.8,1,-13.2,-11.7,.9,-11.9
52983,YU ZHONG,2020-01-21 06:00,39.3,34,2,,806.6,1017.4,2.5,-9.5,3,3.6,-12
52983,YU ZHONG,2020-01-21 12:00,61.4,22,3,,808.3,1024.4,2.4,-9.1,-2.7,5.8,-12
52983,YU ZHONG,2020-01-21 18:00,77.9,27,2,,809.4,1021.3,.2,-10.4,-7.2,5.8,-12
52983,YU ZHONG,2020-01-22 00:00,86.7,26,1,,810,1025.7,1.2,-11.5,-9.7,5.8,-12
52983,YU ZHONG,2020-01-22 06:00,44.1,35,1,,808.6,1021,2.3,-9.4,1.5,5.8,-11.3
52983,YU ZHONG,2020-01-22 12:00,68.5,24,1,,810.8,1027.6,2.7,-9.7,-4.8,4.1,-11.3
52983,YU ZHONG,2020-01-22 18:00,81.6,28,1,,812.7,1026.1,.3,-9.8,-7.2,4.1,-11.3
52983,YU ZHONG,2020-01-23 00:00,75.7,35,2,,812.8,1028.3,.8,-9,-5.4,4.1,-11.2
52983,YU ZHONG,2020-01-23 06:00,68.2,7,1,.1,812.7,1027.3,1.7,-6.2,-1.1,4.1,-8.3
