지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54857,칭따오,2015-12-04 21:00,50,32,3,,,1027.3,.1,-6.6,2.8,,
54857,칭따오,2015-12-05 00:00,55.8,34,4,,1019.5,1029.3,1.9,-5.7,2.2,,
54857,칭따오,2015-12-05 03:00,42.9,34,4,,,1030.2,.9,-8.1,3.3,,
54857,칭따오,2015-12-05 06:00,46.8,36,3,,1018.8,1028.5,1.6,-5.6,4.8,,2.1
54857,칭따오,2015-12-05 09:00,54.2,34,2,,,1029.8,1.3,-3.3,5.2,,
54857,칭따오,2015-12-05 12:00,66,34,3,,1021.4,1031.2,1.3,-1.1,4.7,,
54857,칭따오,2015-12-05 15:00,63,4,3,,,1031.7,.5,-2.4,4,,
54857,칭따오,2015-12-05 18:00,52,4,2,,1021.5,1031.3,.4,-5.6,3.3,5.2,
54857,칭따오,2015-12-05 21:00,57.1,36,3,,,1030.5,.8,-5.4,2.2,,
54857,칭따오,2015-12-06 00:00,57.1,2,2,,1021.8,1031.6,1.1,-5.4,2.2,,
54857,칭따오,2015-12-06 03:00,49.9,32,3,,,1031.5,0,-4.4,5.2,,
54857,칭따오,2015-12-06 06:00,28,34,2,,1020.3,1030,1.5,-10.1,7.2,,1.5
54857,칭따오,2015-12-06 09:00,39.9,9,1,,,1030.5,.5,-6.7,5.9,,
54857,칭따오,2015-12-06 12:00,65,9,2,,1021.8,1031.6,1,-1.6,4.4,,
54857,칭따오,2015-12-06 15:00,54,9,2,,,1031.9,.4,-4,4.5,,
54857,칭따오,2015-12-06 18:00,62.9,9,2,,1022.2,1031.9,0,-2.7,3.7,7.3,
54857,칭따오,2015-12-06 21:00,55,36,1,,,1031.7,.2,-4.3,3.9,,
54857,칭따오,2015-12-07 00:00,63.2,32,1,,1023.6,1033.4,1.6,-1.7,4.7,,
54857,칭따오,2015-12-07 03:00,66,4,1,,,1033.5,.2,.9,6.8,,
54857,칭따오,2015-12-07 06:00,47.1,34,2,,1022.4,1032.1,1.4,-2.6,8,,3.3
54857,칭따오,2015-12-07 09:00,49.9,32,1,,,1032.7,.6,-3,6.7,,
54857,칭따오,2015-12-07 12:00,68.8,11,2,,1024.4,1034.1,1.4,1,6.3,,
54857,칭따오,2015-12-07 15:00,76,14,1,,,1034,.1,1.9,5.8,,
54857,칭따오,2015-12-07 18:00,79.2,9,1,,1024.2,1033.9,.1,1.6,4.9,8.1,
54857,칭따오,2015-12-07 21:00,80.9,0,0,,,1033.3,.6,1.6,4.6,,
54857,칭따오,2015-12-08 00:00,83.9,0,0,,1024.5,1034.2,.9,2.7,5.2,,
54857,칭따오,2015-12-08 03:00,64.8,14,3,,,1033.6,.5,3.5,9.8,,
54857,칭따오,2015-12-08 06:00,58.1,14,2,,1022,1031.6,2,2.7,10.6,,4.4
54857,칭따오,2015-12-08 09:00,71.8,20,2,,,1031.9,.2,3.9,8.7,,
54857,칭따오,2015-12-08 12:00,65.2,18,4,,1022.3,1031.9,.1,3.3,9.5,,
54857,칭따오,2015-12-08 15:00,69.9,16,5,,,1030.7,1.2,4.1,9.3,,
54857,칭따오,2015-12-08 18:00,71,18,4,,1020.2,1029.7,.9,4.9,9.9,10.9,
54857,칭따오,2015-12-08 21:00,71,18,5,,,1028.5,1.2,4.8,9.8,,
54857,칭따오,2015-12-09 00:00,68.2,18,3,,1019,1028.5,0,4.7,10.3,,
54857,칭따오,2015-12-09 03:00,62.2,18,3,,,1027.6,.9,4.8,11.8,,
54857,칭따오,2015-12-09 06:00,66.2,16,2,,1014.8,1024.3,3.3,5.8,11.9,,8.6
54857,칭따오,2015-12-09 09:00,75.8,14,3,,,1024.4,.1,6.9,11,,
54857,칭따오,2015-12-09 12:00,81.2,14,3,,1015.1,1024.6,.2,8,11.1,,
54857,칭따오,2015-12-09 15:00,88,14,3,,,1023.2,1.3,9,10.9,,
54857,칭따오,2015-12-09 18:00,98,11,3,.7,1012.7,1022.1,1.1,10.1,10.4,12.5,
54857,칭따오,2015-12-09 21:00,98,9,2,,,1020.2,1.9,10.1,10.4,,
54857,칭따오,2015-12-10 00:00,98,34,3,2,1011.6,1021,.8,9.2,9.5,,
54857,칭따오,2015-12-10 03:00,99.3,34,5,,,1020.6,.5,8.4,8.5,,
54857,칭따오,2015-12-10 06:00,91,34,6,.6,1009.7,1019.1,1.4,8.1,9.5,,8.4
54857,칭따오,2015-12-10 09:00,80.3,34,9,,,1020,.8,5.3,8.5,,
54857,칭따오,2015-12-10 12:00,87.1,34,5,,1012.6,1022.1,2.1,4.8,6.8,,
54857,칭따오,2015-12-10 15:00,79.1,36,6,,,1023.6,1.4,1.2,4.5,,
54857,칭따오,2015-12-10 18:00,73.3,36,4,,1014.7,1024.3,.7,-1.6,2.7,10.5,
54857,칭따오,2015-12-10 21:00,72.2,34,9,,,1023.8,.5,-1.7,2.8,,
54857,칭따오,2015-12-11 00:00,70,36,6,,1015.7,1025.4,1.5,-2.6,2.3,,
54857,칭따오,2015-12-11 03:00,69.1,34,6,,,1026.1,.7,-2.1,3,,
54857,칭따오,2015-12-11 06:00,63.2,34,6,,1015,1024.7,1.4,-1.7,4.7,,2.2
54857,칭따오,2015-12-11 09:00,68.2,34,8,,,1025.4,.7,-1.8,3.5,,
54857,칭따오,2015-12-11 12:00,71,34,4,,1016.2,1026,.5,-2.8,1.9,,
54857,칭따오,2015-12-11 15:00,79.2,36,4,,,1026.5,.5,-2.2,1,,
54857,칭따오,2015-12-11 18:00,82.1,34,4,,1016.9,1026.7,.2,-1.9,.8,5,
54857,칭따오,2015-12-11 21:00,80.9,34,2,,,1026.6,.1,-2.1,.8,,
54857,칭따오,2015-12-12 00:00,79.1,34,4,,1017.2,1027,.4,-2.5,.7,,
54857,칭따오,2015-12-12 03:00,72.1,32,4,,,1026.5,.5,-2.1,2.4,,
54857,칭따오,2015-12-12 06:00,61.8,34,3,,1014.8,1024.5,1.9,-2,4.7,,.5
54857,칭따오,2015-12-12 09:00,63,34,3,,,1024.8,.3,-2.3,4.1,,
54857,칭따오,2015-12-12 12:00,73.9,34,4,,1015.7,1025.5,.6,-1,3.2,,
54857,칭따오,2015-12-12 15:00,74.8,36,2,,,1026.1,.6,-1.8,2.2,,
54857,칭따오,2015-12-12 18:00,84,34,4,,1016,1025.7,.3,-1.5,.9,4.9,
54857,칭따오,2015-12-12 21:00,89,34,6,,,1024.6,1.2,-1.3,.3,,
54857,칭따오,2015-12-13 00:00,92.3,34,5,,1016.3,1026.1,1.5,-.9,.2,,
54857,칭따오,2015-12-13 03:00,83,34,4,,,1026.3,.2,.4,3,,
54857,칭따오,2015-12-13 06:00,65.8,34,4,,1014.1,1023.8,2.4,.2,6.1,,.1
54857,칭따오,2015-12-13 09:00,63.1,32,2,,,1024.1,.3,-.3,6.2,,
54857,칭따오,2015-12-13 12:00,75.1,34,4,,1015.6,1025.4,1.2,-.1,3.9,,
54857,칭따오,2015-12-13 15:00,89.8,34,4,,,1024.7,.6,.9,2.4,,
54857,칭따오,2015-12-13 18:00,93.8,34,5,,1014.5,1024.2,.5,1.4,2.3,6.5,
54857,칭따오,2015-12-13 21:00,89.8,36,5,,,1022.8,1.4,.6,2.1,,
54857,칭따오,2015-12-14 00:00,87.9,34,6,,1013.6,1023.3,.5,.3,2.1,,
54857,칭따오,2015-12-14 03:00,77.8,34,7,,,1023.8,.5,.1,3.6,,
54857,칭따오,2015-12-14 06:00,65.1,34,6,,1011.9,1021.6,2.2,-1.2,4.8,,1.9
54857,칭따오,2015-12-14 09:00,54,34,7,,,1023,1.4,-4,4.5,,
54857,칭따오,2015-12-14 12:00,62.9,34,3,,1014.4,1024.1,1.1,-2.7,3.7,,
54857,칭따오,2015-12-14 15:00,65.8,34,3,,,1024.6,.5,-2.1,3.7,,
54857,칭따오,2015-12-14 18:00,73.8,29,2,,1014.3,1024,.6,-1.4,2.8,5.5,
54857,칭따오,2015-12-14 21:00,72.2,32,3,,,1024.3,.3,-1.6,2.9,,
54857,칭따오,2015-12-15 00:00,75.9,32,6,,1015,1024.7,.4,-1.9,1.9,,
54857,칭따오,2015-12-15 03:00,58.9,34,5,,,1025.7,1,-3.5,3.8,,
54857,칭따오,2015-12-15 06:00,39.1,32,7,,1014.7,1024.4,1.3,-7.4,5.4,,1.9
54857,칭따오,2015-12-15 09:00,41.1,36,6,,,1025.2,.8,-8.2,3.8,,
54857,칭따오,2015-12-15 12:00,49.8,34,6,,1017.1,1026.9,1.6,-7,2.4,,
54857,칭따오,2015-12-15 15:00,44.1,32,5,,,1027.6,.7,-9.5,1.4,,
54857,칭따오,2015-12-15 18:00,48.1,29,6,,1017.4,1027.2,.4,-9.4,.3,5.4,
54857,칭따오,2015-12-15 21:00,48.9,29,9,,,1027,.2,-10.3,-.9,,
54857,칭따오,2015-12-16 00:00,47.1,32,8,,1018.2,1028,1,-11.4,-1.6,,
54857,칭따오,2015-12-16 03:00,41,29,5,,,1028.2,.2,-11.4,.3,,
54857,칭따오,2015-12-16 06:00,40.9,32,5,,1017.6,1027.4,.8,-10.8,1,,-1.7
54857,칭따오,2015-12-16 09:00,45,32,7,,,1029.5,2,-10.6,-.1,,
54857,칭따오,2015-12-16 12:00,49,34,8,,1021.9,1031.8,2.3,-9.9,-.5,,
54857,칭따오,2015-12-16 15:00,46,34,7,,,1031.9,.1,-10.8,-.6,,
54857,칭따오,2015-12-16 18:00,50.2,32,5,,1022.2,1032.1,.2,-10.8,-1.8,1.2,
54857,칭따오,2015-12-16 21:00,58.2,34,6,,,1032.7,.5,-9.3,-2.2,,
54857,칭따오,2015-12-17 00:00,61.9,29,4,,1024.7,1034.7,2,-8.9,-2.6,,
54857,칭따오,2015-12-17 03:00,53.8,32,4,,,1035.3,.6,-8.7,-.5,,
54857,칭따오,2015-12-17 06:00,32,32,3,,1023.3,1033.2,2,-12.7,2.3,,-2.8
54857,칭따오,2015-12-17 09:00,27.9,34,6,,,1033.1,.1,-15.5,1,,
54857,칭따오,2015-12-17 12:00,39.9,34,3,,1024.4,1034.4,1.2,-12.3,-.3,,
54857,칭따오,2015-12-17 15:00,44,0,0,,,1033.6,.7,-11.9,-1.2,,
54857,칭따오,2015-12-17 18:00,40.9,27,1,,1023.7,1033.6,0,-12.7,-1.1,2.5,
54857,칭따오,2015-12-17 21:00,31.1,27,2,,,1033.8,.2,-15.6,-.6,,
54857,칭따오,2015-12-18 00:00,47.9,32,2,,1024.6,1034.5,.7,-10,-.3,,
54857,칭따오,2015-12-18 03:00,37.9,29,1,,,1035.2,.7,-10.4,2.5,,
54857,칭따오,2015-12-18 06:00,23.1,36,3,,1023.9,1033.8,1.4,-14.8,4.5,,-1.6
54857,칭따오,2015-12-18 09:00,30.1,32,1,,,1034.7,.9,-12.4,3.5,,
54857,칭따오,2015-12-18 12:00,34,36,3,,1025.8,1035.7,1,-10.9,3.5,,
54857,칭따오,2015-12-18 15:00,27.9,4,2,,,1036.2,.5,-14.2,2.5,,
54857,칭따오,2015-12-18 18:00,64.1,36,3,,1026.4,1036.3,.1,-5.4,.6,4.6,
54857,칭따오,2015-12-18 21:00,71,34,2,,,1036.1,.2,-5.1,-.5,,
54857,칭따오,2015-12-19 00:00,78.2,36,2,,1026.8,1036.7,.6,-4.4,-1.1,,
54857,칭따오,2015-12-19 03:00,68,32,2,,,1036.6,.1,-3,2.3,,
54857,칭따오,2015-12-19 06:00,48.9,32,1,,1024,1033.8,2.7,-4.2,5.7,,-1.2
54857,칭따오,2015-12-19 09:00,68.8,11,2,,,1033.4,.4,.8,6.1,,
54857,칭따오,2015-12-19 12:00,67.8,27,1,,1023.5,1033.3,.1,.5,6,,
54857,칭따오,2015-12-19 15:00,73.2,4,1,,,1032.7,.6,.6,5,,
54857,칭따오,2015-12-19 18:00,72.2,0,0,,1021.2,1030.9,1.7,.7,5.3,7.1,
54857,칭따오,2015-12-19 21:00,73.2,0,0,,,1028.7,2.2,.8,5.2,,
54857,칭따오,2015-12-20 00:00,80.9,27,1,0,1019,1028.7,0,1.7,4.7,,
54857,칭따오,2015-12-20 03:00,82.8,27,2,,,1027.4,1.3,3,5.7,,
54857,칭따오,2015-12-20 06:00,82.8,36,1,.7,1014.8,1024.4,2.9,3.1,5.8,,4.6
54857,칭따오,2015-12-20 09:00,83.2,36,4,,,1024.6,.1,2.2,4.8,,
54857,칭따오,2015-12-20 12:00,80.9,34,2,.4,1015.4,1025.1,.5,1.8,4.8,,
54857,칭따오,2015-12-20 15:00,93.2,32,1,,,1026.3,1.2,2.5,3.5,,
54857,칭따오,2015-12-20 18:00,91.1,34,2,,1016.6,1026.3,0,.8,2.1,5.8,
54857,칭따오,2015-12-20 21:00,95.1,32,2,,,1027.2,.8,-.1,.6,,
54857,칭따오,2015-12-21 00:00,92.3,36,2,,1019.1,1028.9,1.7,-.4,.7,,
54857,칭따오,2015-12-21 03:00,70.2,36,2,,,1029.9,1,-1.6,3.3,,
54857,칭따오,2015-12-21 06:00,57,32,2,,1017.8,1027.5,2.3,-1.2,6.7,,.5
54857,칭따오,2015-12-21 09:00,66.1,0,0,,,1028.6,1,-.8,5,,
54857,칭따오,2015-12-21 12:00,64.1,9,2,,1019.4,1029.2,.6,-1.4,4.8,,
54857,칭따오,2015-12-21 15:00,61,18,1,,,1029.8,.7,-1.9,5,,
54857,칭따오,2015-12-21 18:00,65.1,9,2,,1019.2,1028.9,.9,-1.3,4.7,6.9,
54857,칭따오,2015-12-21 21:00,55.9,7,2,,,1028.3,.6,-2.5,5.6,,
54857,칭따오,2015-12-22 00:00,74.9,7,1,.5,1019.3,1029,.7,1.7,5.8,,
54857,칭따오,2015-12-22 03:00,85.2,11,2,,,1028.2,.8,4.4,6.7,,
54857,칭따오,2015-12-22 06:00,88.8,36,2,2,1016.6,1026.3,1.9,4,5.7,,4.3
54857,칭따오,2015-12-22 09:00,85.8,9,2,,,1025.4,.8,4.6,6.8,,
54857,칭따오,2015-12-22 12:00,88.3,11,3,.2,1016,1025.6,.2,5,6.8,,
54857,칭따오,2015-12-22 15:00,85.3,9,2,,,1025.6,0,4.7,7,,
54857,칭따오,2015-12-22 18:00,93.3,36,3,,1015.3,1024.9,.7,5,6,7.1,
54857,칭따오,2015-12-22 21:00,93.9,34,2,,,1024.3,.6,4.4,5.3,,
54857,칭따오,2015-12-23 00:00,93.2,36,2,.4,1015.6,1025.2,.9,3.9,4.9,,
54857,칭따오,2015-12-23 03:00,88.8,34,5,,,1025.7,.5,3.8,5.5,,
54857,칭따오,2015-12-23 06:00,81.2,36,4,0,1014.8,1024.4,1.3,4,7,,4.8
54857,칭따오,2015-12-23 09:00,76.2,32,2,,,1024.6,.2,2.9,6.8,,
54857,칭따오,2015-12-23 12:00,75.8,36,5,,1015.8,1025.5,.8,.9,4.8,,
54857,칭따오,2015-12-23 15:00,93,36,5,,,1025.6,.1,.4,1.4,,
54857,칭따오,2015-12-23 18:00,93,36,4,,1016,1025.7,.1,-.1,.9,7.4,
54857,칭따오,2015-12-23 21:00,93,34,6,,,1025.1,.6,-.7,.3,,
54857,칭따오,2015-12-24 00:00,87.1,34,5,,1016.3,1026,.9,-.9,1,,
54857,칭따오,2015-12-24 03:00,82.3,36,4,,,1027.1,1,-.5,2.2,,
54857,칭따오,2015-12-24 06:00,76.8,34,5,,1015.2,1024.9,2.1,.4,4.1,,.1
54857,칭따오,2015-12-24 09:00,80.1,34,4,,,1026.1,1.1,.2,3.3,,
54857,칭따오,2015-12-24 12:00,89.7,36,5,,1017.6,1027.4,1.3,0,1.5,,
54857,칭따오,2015-12-24 15:00,89.7,34,4,,,1027.9,.5,-.3,1.2,,
54857,칭따오,2015-12-24 18:00,93,34,2,,1017,1026.8,1.1,-1.1,-.1,4.6,
54857,칭따오,2015-12-24 21:00,92.9,36,2,,,1025.3,1.5,-2,-1,,
54857,칭따오,2015-12-25 00:00,93,25,2,,1015.3,1025.1,.2,-1,0,,
54857,칭따오,2015-12-25 03:00,80.1,22,4,,,1023.3,1.7,.4,3.5,,
54857,칭따오,2015-12-25 06:00,70.2,22,3,,1009.8,1019.5,3.8,.7,5.7,,-1
54857,칭따오,2015-12-25 09:00,71.2,20,2,,,1019.2,.3,.8,5.6,,
54857,칭따오,2015-12-25 12:00,70.1,20,2,,1009.8,1019.5,.3,.1,5.1,,
54857,칭따오,2015-12-25 15:00,64.9,25,2,,,1019.5,0,-2.1,3.9,,
54857,칭따오,2015-12-25 18:00,65,11,1,,1009.4,1019,.4,-1.6,4.4,6.3,
54857,칭따오,2015-12-25 21:00,74.1,14,1,,,1018.5,.5,.2,4.4,,
54857,칭따오,2015-12-26 00:00,77,16,2,,1009.4,1019,.5,1.5,5.2,,
54857,칭따오,2015-12-26 03:00,63.8,14,2,,,1019.5,.6,3,9.5,,
54857,칭따오,2015-12-26 06:00,68.1,16,2,,1009.5,1019,.5,4.1,9.7,,3.7
54857,칭따오,2015-12-26 09:00,66.9,11,2,,,1022.2,3.1,1,6.7,,
54857,칭따오,2015-12-26 12:00,71.8,4,7,,1017.1,1026.8,4.5,-1.1,3.5,,
54857,칭따오,2015-12-26 15:00,59.9,2,6,,,1029.8,3,-6,.9,,
54857,칭따오,2015-12-26 18:00,59.2,2,7,,1022.6,1032.4,2.5,-8.8,-1.9,10.3,
54857,칭따오,2015-12-26 21:00,52.8,2,4,,,1033.9,1.4,-12.2,-4,,
54857,칭따오,2015-12-27 00:00,56.1,4,6,,1026.9,1036.9,2.9,-12.4,-5,,
54857,칭따오,2015-12-27 03:00,50.1,34,7,,,1037.8,.9,-12.3,-3.4,,
54857,칭따오,2015-12-27 06:00,46,34,6,,1026.7,1036.7,1.1,-11.8,-1.7,,-5.2
54857,칭따오,2015-12-27 09:00,40.9,36,5,,,1037,.3,-12.9,-1.3,,
54857,칭따오,2015-12-27 12:00,49.1,36,4,,1027.8,1037.9,.8,-12,-2.8,,
54857,칭따오,2015-12-27 15:00,56,2,2,,,1038.8,.9,-11.2,-3.7,,
54857,칭따오,2015-12-27 18:00,63,36,5,,1027.6,1037.7,1.1,-9.8,-3.8,-1.2,
54857,칭따오,2015-12-27 21:00,65.1,32,2,,,1037.3,.3,-9.1,-3.5,,
54857,칭따오,2015-12-28 00:00,65.2,34,2,,1027.7,1037.8,.4,-8.7,-3.1,,
54857,칭따오,2015-12-28 03:00,45.1,32,3,,,1038.3,.6,-10.4,.1,,
54857,칭따오,2015-12-28 06:00,45,32,5,,1026,1036,2.3,-8.4,2.3,,-3.8
54857,칭따오,2015-12-28 09:00,42.8,34,2,,,1036.1,.1,-9.4,1.9,,
54857,칭따오,2015-12-28 12:00,47.9,0,0,,1026.5,1036.5,.4,-8.9,.9,,
54857,칭따오,2015-12-28 15:00,51.2,20,2,,,1036.1,.3,-7.4,1.6,,
54857,칭따오,2015-12-28 18:00,63.2,20,1,,1025.7,1035.6,.5,-5.3,.9,2.7,
54857,칭따오,2015-12-28 21:00,55.8,22,2,,,1033.9,1.6,-5.8,2.1,,
54857,칭따오,2015-12-29 00:00,58.9,20,2,,1024.1,1034,0,-5,2.2,,
54857,칭따오,2015-12-29 03:00,56,22,5,,,1033.6,.3,-3.6,4.4,,
54857,칭따오,2015-12-29 06:00,62.1,20,4,,1020.5,1030.3,3.3,-.8,5.9,,.7
54857,칭따오,2015-12-29 09:00,71,20,3,,,1029.1,1.2,-.3,4.5,,
54857,칭따오,2015-12-29 12:00,72,22,3,,1019.8,1029.6,.5,-.3,4.3,,
54857,칭따오,2015-12-29 15:00,71,22,2,,,1029.7,.2,-.1,4.7,,
54857,칭따오,2015-12-29 18:00,71.9,22,2,,1019.1,1028.8,.9,-.8,3.8,6.3,
54857,칭따오,2015-12-29 21:00,77.1,29,1,,,1028.4,.4,-1,2.6,,
54857,칭따오,2015-12-30 00:00,82.3,34,3,,1019.2,1029,.5,-.5,2.2,,
54857,칭따오,2015-12-30 03:00,76.1,34,3,,,1029.2,.3,-.4,3.4,,
54857,칭따오,2015-12-30 06:00,69,34,3,,1018.6,1028.3,.9,-.6,4.6,,2.2
54857,칭따오,2015-12-30 09:00,56.9,36,8,,,1029.8,1.4,-3.4,4.4,,
54857,칭따오,2015-12-30 12:00,79.8,36,5,,1022.2,1032,2.2,-1.6,1.5,,
54857,칭따오,2015-12-30 15:00,87.1,36,6,,,1033,1,-1.1,.8,,
54857,칭따오,2015-12-30 18:00,85.7,34,4,,1023.7,1033.5,.5,-2.1,0,5.4,
54857,칭따오,2015-12-30 21:00,85.1,34,5,,,1034.1,.6,-2.3,-.1,,
54857,칭따오,2015-12-31 00:00,90.2,34,2,,1026.2,1036.1,1.9,-2.8,-1.4,,
54857,칭따오,2015-12-31 03:00,90.9,34,3,,,1036.8,.7,-2.1,-.8,,
54857,칭따오,2015-12-31 06:00,75.3,34,3,,1024.8,1034.7,2.1,-2.2,1.7,,-1.6
54857,칭따오,2015-12-31 09:00,58,34,1,,,1035.1,.4,-5.2,2.2,,
54857,칭따오,2015-12-31 12:00,59.9,16,1,,1025.3,1035.2,.1,-4.5,2.5,,
54857,칭따오,2015-12-31 15:00,66.2,20,2,,,1033.9,1.3,-2.4,3.3,,
54857,칭따오,2015-12-31 18:00,63.8,22,2,,1023.2,1033,.8,-2.9,3.3,3.6,
55228,SHIQUANHE,2015-12-01 00:00,39.2,27,1,,609.5,,.1,-25.1,-14.2,,
55228,SHIQUANHE,2015-12-01 03:00,25.9,9,1,,610.6,,1.1,-24.7,-8.6,,
55228,SHIQUANHE,2015-12-01 06:00,12,18,1,,609.5,,1.1,-27.9,-2.3,,-15.2
55228,SHIQUANHE,2015-12-01 09:00,10,29,1,,606.7,,2.8,-26.3,2.2,,
55228,SHIQUANHE,2015-12-01 12:00,10,32,2,,605.7,,1,-28.5,-.6,,
55228,SHIQUANHE,2015-12-01 15:00,16,9,1,,606.3,,.6,-28.9,-7.3,,
55228,SHIQUANHE,2015-12-01 18:00,25.1,7,1,,606.5,,.2,-26.1,-9.8,2.4,
55228,SHIQUANHE,2015-12-01 21:00,30.9,4,1,,606.2,,.3,-25.4,-11.6,,
55228,SHIQUANHE,2015-12-02 00:00,36,20,1,,606.4,,.2,-26.3,-14.5,,
55228,SHIQUANHE,2015-12-02 03:00,27.9,7,2,,607.7,,1.3,-25.1,-10,,
55228,SHIQUANHE,2015-12-02 06:00,13,29,2,,606.8,,.9,-27.9,-3.4,,-16
55228,SHIQUANHE,2015-12-02 09:00,9,27,2,,604.5,,2.3,-28.6,.7,,
55228,SHIQUANHE,2015-12-02 12:00,12,25,2,,604.3,,.2,-27.8,-2.2,,
55228,SHIQUANHE,2015-12-02 15:00,17,16,1,,606,,1.7,-29,-8.2,,
55228,SHIQUANHE,2015-12-02 18:00,23,0,0,,607.1,,1.1,-27.9,-10.8,1.2,
55228,SHIQUANHE,2015-12-02 21:00,24,7,1,,607.7,,.6,-29.9,-13.6,,
55228,SHIQUANHE,2015-12-03 00:00,28,7,1,,608.7,,1,-29.1,-14.6,,
55228,SHIQUANHE,2015-12-03 03:00,26.9,2,1,,610.6,,1.9,-25.7,-10.2,,
55228,SHIQUANHE,2015-12-03 06:00,12,27,2,,610.4,,.2,-28.5,-3.1,,-15.3
55228,SHIQUANHE,2015-12-03 09:00,8,27,2,,608,,2.4,-29,1.9,,
55228,SHIQUANHE,2015-12-03 12:00,9,25,2,,607.5,,.5,-29.6,-.6,,
55228,SHIQUANHE,2015-12-03 15:00,16,0,0,,608.6,,1.1,-29.3,-7.8,,
55228,SHIQUANHE,2015-12-03 18:00,19,0,0,,609.2,,.6,-29.6,-10.4,2.5,
55228,SHIQUANHE,2015-12-03 21:00,22,14,1,,608.8,,.4,-29.5,-12.1,,
55228,SHIQUANHE,2015-12-04 00:00,26.1,32,1,,608.8,,0,-30.4,-15.2,,
55228,SHIQUANHE,2015-12-04 03:00,23,14,1,,610.2,,1.4,-28.8,-11.8,,
55228,SHIQUANHE,2015-12-04 06:00,11,9,1,,608.4,,1.8,-28.9,-2.4,,-15.7
55228,SHIQUANHE,2015-12-04 09:00,8,27,2,,605.5,,2.9,-27.1,4.4,,
55228,SHIQUANHE,2015-12-04 12:00,11,27,3,,605.4,,.1,-25,2.6,,
55228,SHIQUANHE,2015-12-04 15:00,12,27,4,,606.8,,1.4,-25.1,1.2,,
55228,SHIQUANHE,2015-12-04 18:00,20.1,22,1,,607.5,,.7,-23.8,-4.2,6,
55228,SHIQUANHE,2015-12-04 21:00,29.1,36,1,,607.4,,.1,-23.6,-8.8,,
55228,SHIQUANHE,2015-12-05 00:00,28,9,1,,607.7,,.3,-24.9,-9.8,,
55228,SHIQUANHE,2015-12-05 03:00,23.9,34,1,,609.2,,1.5,-22.6,-5.1,,
55228,SHIQUANHE,2015-12-05 06:00,13.1,16,2,,608.5,,.7,-22,3.9,,-11.4
55228,SHIQUANHE,2015-12-05 09:00,10,27,5,,605.8,,2.7,-22.3,7.3,,
55228,SHIQUANHE,2015-12-05 12:00,11,32,2,,606,,.2,-24,3.8,,
55228,SHIQUANHE,2015-12-05 15:00,17.9,20,2,,607.6,,1.6,-24.8,-3.9,,
55228,SHIQUANHE,2015-12-05 18:00,24,0,0,,608.2,,.6,-24.8,-7.7,7.6,
55228,SHIQUANHE,2015-12-05 21:00,29,34,1,,608,,.2,-25.3,-10.7,,
55228,SHIQUANHE,2015-12-06 00:00,36.1,2,1,,607.8,,.2,-23.4,-11.3,,
55228,SHIQUANHE,2015-12-06 03:00,23.1,16,1,,609,,1.2,-24.7,-7.1,,
55228,SHIQUANHE,2015-12-06 06:00,14,22,2,,607.9,,1.1,-23.6,.9,,-12.5
55228,SHIQUANHE,2015-12-06 09:00,12,27,6,,605.5,,2.4,-22.5,4.5,,
55228,SHIQUANHE,2015-12-06 12:00,17,27,5,.2,605.9,,.4,-21.2,1.2,,
55228,SHIQUANHE,2015-12-06 15:00,24,20,2,,607.7,,1.8,-22.7,-5.3,,
55228,SHIQUANHE,2015-12-06 18:00,32.1,0,0,,608.5,,.8,-21.6,-7.8,4.9,
55228,SHIQUANHE,2015-12-06 21:00,44,36,1,,608.3,,.2,-20.6,-10.7,,
55228,SHIQUANHE,2015-12-07 00:00,44.1,18,1,,608.3,,0,-22.5,-12.8,,
55228,SHIQUANHE,2015-12-07 03:00,35.1,9,1,,609.4,,1.1,-21.1,-8.4,,
55228,SHIQUANHE,2015-12-07 06:00,19,29,2,,608.2,,1.2,-22,-1.3,,-14.5
55228,SHIQUANHE,2015-12-07 09:00,11,29,4,,605.1,,3.1,-24.6,3.1,,
55228,SHIQUANHE,2015-12-07 12:00,11,25,3,,604.7,,.4,-26.7,.4,,
55228,SHIQUANHE,2015-12-07 15:00,18,29,2,,606.4,,1.7,-24.1,-3.1,,
55228,SHIQUANHE,2015-12-07 18:00,24.9,11,2,,606.8,,.4,-26.8,-10.5,3.6,
55228,SHIQUANHE,2015-12-07 21:00,27.9,0,0,,607.3,,.5,-27.4,-12.6,,
55228,SHIQUANHE,2015-12-08 00:00,29.9,34,1,,607.5,,.2,-28.3,-14.5,,
55228,SHIQUANHE,2015-12-08 03:00,26,7,1,,609.2,,1.7,-26.4,-10.6,,
55228,SHIQUANHE,2015-12-08 06:00,13,22,2,,608.3,,.9,-26.7,-1.9,,-15.5
55228,SHIQUANHE,2015-12-08 09:00,12,29,4,,605.6,,2.7,-24.2,2.3,,
55228,SHIQUANHE,2015-12-08 12:00,14,22,2,,605.1,,.5,-24.4,-.1,,
55228,SHIQUANHE,2015-12-08 15:00,21.9,34,2,,606.5,,1.4,-22.3,-3.6,,
55228,SHIQUANHE,2015-12-08 18:00,29.9,34,1,,606.3,,.2,-23.8,-9.4,2.8,
55228,SHIQUANHE,2015-12-08 21:00,36.8,4,2,,605.7,,.6,-21,-8.9,,
