지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
51243,KARAMAY,2017-02-05 15:00,84.2,4,1,,,1041.9,1.8,-9.6,-7.4,,
51243,KARAMAY,2017-02-05 18:00,84.9,32,1,,983.2,1041.5,.3,-9.8,-7.7,-5,
51243,KARAMAY,2017-02-05 21:00,84.8,0,0,,,1042.3,.7,-10.7,-8.6,,
51243,KARAMAY,2017-02-06 00:00,88.8,27,1,0,984.6,1043.3,.7,-11.4,-9.9,,
51243,KARAMAY,2017-02-06 03:00,85.8,0,0,,,1045.1,1.4,-12.9,-11,,
51243,KARAMAY,2017-02-06 06:00,77,9,2,0,986.1,1044.9,.1,-12,-8.7,,-11.3
51243,KARAMAY,2017-02-06 09:00,75.2,9,2,,,1043.8,1.1,-11.8,-8.2,,
51243,KARAMAY,2017-02-06 12:00,77.9,4,1,0,985.6,1044.9,.6,-13.7,-10.6,,
51243,KARAMAY,2017-02-06 15:00,82.9,34,2,,,1045.8,.5,-14.9,-12.6,,
51243,KARAMAY,2017-02-06 18:00,79.9,32,2,,985.1,1044.2,1,-13.1,-10.3,-7.5,
51243,KARAMAY,2017-02-06 21:00,85,22,1,,,1043.9,.4,-13.9,-11.9,,
51243,KARAMAY,2017-02-07 00:00,81.2,4,1,,984.4,1044.2,.3,-17.4,-14.9,,
51243,KARAMAY,2017-02-07 03:00,84,27,1,,,1045.3,.9,-16.7,-14.6,,
51243,KARAMAY,2017-02-07 06:00,73.8,22,3,,984.7,1044.2,.6,-16.4,-12.7,,-15.8
51243,KARAMAY,2017-02-07 09:00,72.8,22,2,,,1043.3,.9,-15.3,-11.4,,
51243,KARAMAY,2017-02-07 12:00,80,27,1,,983.9,1044,.1,-16.4,-13.7,,
51243,KARAMAY,2017-02-07 15:00,82.3,32,2,,,1044.3,0,-18.8,-16.5,,
51243,KARAMAY,2017-02-07 18:00,82.2,36,1,,983.2,1043.5,.7,-20,-17.7,-10.2,
51243,KARAMAY,2017-02-07 21:00,82.1,34,1,,,1042.9,.4,-20.2,-17.9,,
51243,KARAMAY,2017-02-08 00:00,81.3,32,2,,982.1,1042.6,.7,-21.1,-18.7,,
51243,KARAMAY,2017-02-08 03:00,83.7,25,1,,,1043.3,.6,-19.1,-17,,
51243,KARAMAY,2017-02-08 06:00,74.3,25,2,,982,1042.3,.7,-16.9,-13.3,,-19.3
51243,KARAMAY,2017-02-08 09:00,74.9,25,2,,,1041.2,1,-16.6,-13.1,,
51243,KARAMAY,2017-02-08 12:00,81.2,36,1,,980.6,1041.1,.4,-17.1,-14.6,,
51243,KARAMAY,2017-02-08 15:00,82.2,32,1,,,1041.7,.5,-19.6,-17.3,,
51243,KARAMAY,2017-02-08 18:00,82.2,7,1,,980.7,1040.9,.4,-20.1,-17.8,-12.1,
51243,KARAMAY,2017-02-08 21:00,83.7,2,1,,,1040.5,.3,-18.9,-16.8,,
51243,KARAMAY,2017-02-09 00:00,81.2,2,1,,980,1040.5,.4,-21.9,-19.5,,
51243,KARAMAY,2017-02-09 03:00,83.7,0,0,,,1040.9,.3,-18.8,-16.7,,
51243,KARAMAY,2017-02-09 06:00,71.8,20,1,,979.4,1039.6,.9,-17.6,-13.6,,-19.9
51243,KARAMAY,2017-02-09 09:00,71.8,9,2,,,1037.6,1.7,-17.4,-13.4,,
51243,KARAMAY,2017-02-09 12:00,79.7,7,1,,977.3,1037.8,.4,-18.4,-15.7,,
51243,KARAMAY,2017-02-09 15:00,80.2,32,1,,,1036.9,.7,-19.7,-17.1,,
51243,KARAMAY,2017-02-09 18:00,80.2,27,1,,976.2,1036.1,.4,-19.7,-17.1,-12.5,
51243,KARAMAY,2017-02-09 21:00,82.3,20,1,,,1035.5,.5,-18.9,-16.6,,
51243,KARAMAY,2017-02-10 00:00,81.1,11,1,,975.9,1035.8,.2,-18,-15.5,,
51243,KARAMAY,2017-02-10 03:00,81.8,25,1,,,1036.8,.7,-18.1,-15.7,,
51243,KARAMAY,2017-02-10 06:00,74.8,22,2,,976.1,1036,.5,-17.2,-13.7,,-17.4
51243,KARAMAY,2017-02-10 09:00,72.1,22,2,,,1034.7,1,-16.2,-12.2,,
51243,KARAMAY,2017-02-10 12:00,78.1,4,1,,974.7,1034.3,.4,-16.5,-13.5,,
51243,KARAMAY,2017-02-10 15:00,83.9,32,1,,,1034.4,.2,-17.7,-15.6,,
51243,KARAMAY,2017-02-10 18:00,81.8,36,1,,973.3,1032.9,1.2,-18.1,-15.7,-11.6,
51243,KARAMAY,2017-02-10 21:00,81.1,34,1,,,1031.5,1.1,-17.9,-15.4,,
51243,KARAMAY,2017-02-11 00:00,85.2,32,2,,971.3,1030.8,.9,-18.2,-16.3,,
51243,KARAMAY,2017-02-11 03:00,81.3,25,1,,,1030.6,.2,-16.5,-14,,
51243,KARAMAY,2017-02-11 06:00,64.1,32,1,,970.8,1029.8,.3,-15.4,-9.9,,-16.6
51243,KARAMAY,2017-02-11 09:00,75.9,27,1,,,1029.5,.4,-14.7,-11.3,,
51243,KARAMAY,2017-02-11 12:00,74.2,4,1,,970.7,1029.8,.3,-14.3,-10.6,,
51243,KARAMAY,2017-02-11 15:00,85,34,1,,,1031.8,1.9,-14.5,-12.5,,
51243,KARAMAY,2017-02-11 18:00,84.2,4,1,,973,1031.8,.4,-14.9,-12.8,-9,
51243,KARAMAY,2017-02-11 21:00,82.8,4,1,,,1033.2,1.2,-15.2,-12.9,,
51243,KARAMAY,2017-02-12 00:00,84.7,32,1,,975.2,1034.4,1,-17,-15,,
51243,KARAMAY,2017-02-12 03:00,74.7,7,1,,,1035.6,1.3,-14.5,-10.9,,
51243,KARAMAY,2017-02-12 06:00,76,25,1,,977.5,1036.6,1,-14,-10.6,,-15.8
51243,KARAMAY,2017-02-12 09:00,73.2,25,1,,,1036.5,0,-13.2,-9.3,,
51243,KARAMAY,2017-02-12 12:00,79.2,7,2,,979.1,1038.6,1.6,-13.5,-10.6,,
51243,KARAMAY,2017-02-12 15:00,81.1,32,1,,,1039.3,1.1,-13.4,-10.8,,
51243,KARAMAY,2017-02-12 18:00,81,34,2,,980,1039.1,.2,-13.9,-11.3,-9.2,
51243,KARAMAY,2017-02-12 21:00,82.2,7,1,,,1038.9,.2,-15,-12.6,,
51243,KARAMAY,2017-02-13 00:00,79.1,7,1,,980.1,1039.2,.3,-13.8,-10.9,,
51243,KARAMAY,2017-02-13 03:00,74.8,7,1,,,1040.9,1.7,-14.1,-10.5,,
51243,KARAMAY,2017-02-13 06:00,74,22,2,,981.1,1040,.7,-12.2,-8.4,,-13
51243,KARAMAY,2017-02-13 09:00,68.7,20,1,,,1038.3,1.5,-11,-6.2,,
51243,KARAMAY,2017-02-13 12:00,78.9,22,2,,980.6,1039.5,1,-11.6,-8.6,,
51243,KARAMAY,2017-02-13 15:00,79.3,27,1,,,1040.6,.9,-13.1,-10.2,,
51243,KARAMAY,2017-02-13 18:00,78.8,34,1,,980.4,1039,1.1,-11.9,-8.9,-5.6,
51243,KARAMAY,2017-02-13 21:00,81.2,4,2,,,1037.4,1.4,-12.8,-10.2,,
51243,KARAMAY,2017-02-14 00:00,81.7,0,0,,977.5,1036.2,1.5,-13.8,-11.3,,
51243,KARAMAY,2017-02-14 03:00,78.2,20,1,,,1035.9,.2,-12.2,-9.1,,
51243,KARAMAY,2017-02-14 06:00,74.2,7,1,,975.5,1033.7,1.8,-11.1,-7.3,,-11.5
51243,KARAMAY,2017-02-14 09:00,69.8,11,2,,,1030.5,3,-11,-6.4,,
51243,KARAMAY,2017-02-14 12:00,80.8,29,1,,972.2,1030.6,.3,-11.4,-8.7,,
51243,KARAMAY,2017-02-14 15:00,83.1,34,1,,,1029.2,1.3,-13.3,-11,,
51243,KARAMAY,2017-02-14 18:00,82.7,2,1,,970.1,1028,.8,-11.6,-9.2,-5.4,
51243,KARAMAY,2017-02-14 21:00,84.8,0,0,,,1028,.2,-10.5,-8.4,,
51243,KARAMAY,2017-02-15 00:00,90.3,25,1,1,972.2,1030.4,1.9,-10.3,-9,,
51243,KARAMAY,2017-02-15 03:00,86.3,0,0,,,1032.2,1.7,-9,-7.1,,
51243,KARAMAY,2017-02-15 06:00,84.3,7,2,.4,974.9,1033,1,-8.9,-6.7,,-11.1
51243,KARAMAY,2017-02-15 09:00,81.1,9,1,,,1033.3,.4,-8.9,-6.2,,
51243,KARAMAY,2017-02-15 12:00,86.9,4,1,0,976,1034.2,.7,-9.1,-7.3,,
51243,KARAMAY,2017-02-15 15:00,81.7,2,1,,,1035.4,1.4,-9.3,-6.7,,
51243,KARAMAY,2017-02-15 18:00,86.3,9,1,,976.6,1034.6,.8,-8.9,-7,-5.5,
51243,KARAMAY,2017-02-15 21:00,86.3,7,1,,,1035,.5,-8.8,-6.9,,
51243,KARAMAY,2017-02-16 00:00,88.3,4,2,0,977.8,1035.9,.7,-8.9,-7.3,,
51243,KARAMAY,2017-02-16 03:00,86.2,4,2,,,1037.2,1.2,-9.3,-7.4,,
51243,KARAMAY,2017-02-16 06:00,75.2,9,2,0,978.5,1036.4,.5,-9,-5.3,,-7.5
51243,KARAMAY,2017-02-16 09:00,76.2,9,1,,,1035.1,1.3,-9.6,-6.1,,
51243,KARAMAY,2017-02-16 12:00,84.3,7,1,,976.7,1034.7,.5,-9,-6.8,,
51243,KARAMAY,2017-02-16 15:00,83,32,1,,,1034.1,.6,-9.1,-6.7,,
51243,KARAMAY,2017-02-16 18:00,81.1,34,1,,974.1,1031.7,2,-9,-6.3,-5.2,
51243,KARAMAY,2017-02-16 21:00,81.1,22,1,,,1029,2.6,-9,-6.3,,
51243,KARAMAY,2017-02-17 00:00,81.7,32,2,,970.1,1027.7,1.4,-9.4,-6.8,,
51243,KARAMAY,2017-02-17 03:00,86.1,22,2,,,1027.7,.2,-11,-9.1,,
51243,KARAMAY,2017-02-17 06:00,80,22,1,,969.3,1026.6,.6,-8.6,-5.7,,-10
51243,KARAMAY,2017-02-17 09:00,73.1,22,3,,,1026,.4,-8.2,-4.1,,
51243,KARAMAY,2017-02-17 12:00,81.8,9,2,,969.2,1026.6,.3,-8.8,-6.2,,
51243,KARAMAY,2017-02-17 15:00,86.2,36,1,,,1027.4,.3,-9.9,-8,,
51243,KARAMAY,2017-02-17 18:00,88.8,25,1,,969.2,1026.8,.3,-10.6,-9.1,-3.3,
51243,KARAMAY,2017-02-17 21:00,82.8,9,2,,,1025.2,1.3,-10.5,-8.1,,
51243,KARAMAY,2017-02-18 00:00,84,9,1,,966.5,1024,1.4,-11.1,-8.9,,
51243,KARAMAY,2017-02-18 03:00,79.1,29,1,,,1023.8,.2,-10,-7,,
51243,KARAMAY,2017-02-18 06:00,81.1,25,2,,965.4,1022.9,.9,-9,-6.3,,-9.2
51243,KARAMAY,2017-02-18 09:00,71,16,1,,,1019.8,2.5,-7.7,-3.2,,
51243,KARAMAY,2017-02-18 12:00,83.9,0,0,,962.2,1019.3,.7,-7.1,-4.8,,
51243,KARAMAY,2017-02-18 15:00,87.8,25,2,,,1020,.8,-6.7,-5,,
51243,KARAMAY,2017-02-18 18:00,82.8,0,0,,962.7,1019.4,.3,-6,-3.5,-3.1,
51243,KARAMAY,2017-02-18 21:00,89.2,9,1,,,1018.6,.5,-5.9,-4.4,,
51243,KARAMAY,2017-02-19 00:00,89.9,25,1,,962.7,1019.4,.5,-6.4,-5,,
51243,KARAMAY,2017-02-19 03:00,86,25,1,,,1022.2,2.8,-5.3,-3.3,,
51243,KARAMAY,2017-02-19 06:00,55.1,34,5,.4,967,1023,1.5,-5.4,2.7,,-6.2
51243,KARAMAY,2017-02-19 09:00,43.2,27,4,,,1026.4,3.1,-8.4,2.9,,
51243,KARAMAY,2017-02-19 12:00,44.9,34,7,,975.4,1032.3,5.3,-9.8,.8,,
51243,KARAMAY,2017-02-19 15:00,40.9,29,7,,,1035.3,2.6,-14.7,-3.3,,
51243,KARAMAY,2017-02-19 18:00,45,32,6,,979.6,1036.5,1.6,-15,-4.9,3.3,
51243,KARAMAY,2017-02-19 21:00,38,29,6,,,1037.6,1.1,-16.6,-4.4,,
51243,KARAMAY,2017-02-20 00:00,36.9,27,3,,982.1,1039.3,1.4,-17.1,-4.6,,
51243,KARAMAY,2017-02-20 03:00,39.9,25,4,,,1041.5,1.6,-16.9,-5.4,,
51243,KARAMAY,2017-02-20 06:00,66.8,20,4,,984.2,1042,.5,-8.2,-2.9,,-5.5
51243,KARAMAY,2017-02-20 09:00,64.9,20,3,,,1040.9,.9,-8.1,-2.4,,
51243,KARAMAY,2017-02-20 12:00,68.7,25,2,,984,1041.8,.7,-8.6,-3.7,,
51243,KARAMAY,2017-02-20 15:00,73.7,36,1,,,1043.3,1,-10.7,-6.8,,
51243,KARAMAY,2017-02-20 18:00,86.1,7,2,,984.5,1042.7,.5,-10.8,-8.9,-2.2,
51243,KARAMAY,2017-02-20 21:00,88.1,7,1,,,1042.1,.6,-11,-9.4,,
51243,KARAMAY,2017-02-21 00:00,88.7,7,2,,983.9,1042.4,0,-12.3,-10.8,,
51243,KARAMAY,2017-02-21 03:00,86.2,2,1,,,1042.9,.5,-9.7,-7.8,,
51243,KARAMAY,2017-02-21 06:00,81.7,7,3,0,983.6,1042.2,.8,-9.3,-6.7,,-11.5
51243,KARAMAY,2017-02-21 09:00,58.8,7,3,,,1040.4,1.6,-11.9,-5.1,,
51243,KARAMAY,2017-02-21 12:00,74.3,25,1,,982,1040.7,0,-10.8,-7,,
51243,KARAMAY,2017-02-21 15:00,80,32,2,,,1040.7,0,-12.6,-9.8,,
51243,KARAMAY,2017-02-21 18:00,77.2,34,2,,981.2,1039.9,.8,-14,-10.8,-4.6,
51243,KARAMAY,2017-02-21 21:00,87.2,7,1,,,1038.4,1.2,-12.8,-11.1,,
51243,KARAMAY,2017-02-22 00:00,81.9,36,1,,979.8,1038.9,.2,-17.1,-14.7,,
51243,KARAMAY,2017-02-22 03:00,72.1,11,1,,,1039.4,.8,-13,-8.9,,
51243,KARAMAY,2017-02-22 06:00,74.8,22,2,,979.7,1038.3,.9,-10.8,-7.1,,-14.8
51243,KARAMAY,2017-02-22 09:00,74.2,22,2,,,1037.5,.8,-11,-7.2,,
51243,KARAMAY,2017-02-22 12:00,82,22,1,,978.7,1038,.2,-12,-9.5,,
51243,KARAMAY,2017-02-22 15:00,85.1,36,1,,,1038.1,.5,-13.6,-11.6,,
51243,KARAMAY,2017-02-22 18:00,85,2,1,,978.4,1037.1,.8,-14.5,-12.5,-6.8,
51243,KARAMAY,2017-02-22 21:00,84.1,0,0,,,1036.4,.8,-15.8,-13.7,,
51243,KARAMAY,2017-02-23 00:00,87,4,1,,977.6,1036.7,0,-15,-13.3,,
51243,KARAMAY,2017-02-23 03:00,87.2,25,1,,,1036.7,0,-13.5,-11.8,,
51243,KARAMAY,2017-02-23 06:00,76.2,25,2,,976.9,1035.8,.7,-12.9,-9.5,,-14.5
51243,KARAMAY,2017-02-23 09:00,75.1,22,3,,,1034.9,.9,-12.5,-8.9,,
51243,KARAMAY,2017-02-23 12:00,83.2,22,1,,976.5,1035.6,.5,-12.7,-10.4,,
51243,KARAMAY,2017-02-23 15:00,82.9,2,1,,,1036.6,.8,-15.1,-12.8,,
51243,KARAMAY,2017-02-23 18:00,84.2,32,1,,976.9,1035.9,.4,-15.5,-13.4,-8.5,
51243,KARAMAY,2017-02-23 21:00,83.3,34,1,,,1036.1,.1,-16.8,-14.6,,
51243,KARAMAY,2017-02-24 00:00,89.2,7,2,,977.9,1037.1,.9,-15,-13.6,,
51243,KARAMAY,2017-02-24 03:00,84.9,22,1,,,1038.9,1.5,-14.9,-12.9,,
51243,KARAMAY,2017-02-24 06:00,76.1,22,2,0,979.2,1038.4,.2,-13.5,-10.1,,-14.9
51243,KARAMAY,2017-02-24 09:00,70.1,22,2,,,1037,1.2,-12.3,-7.8,,
51243,KARAMAY,2017-02-24 12:00,79.3,22,1,,977.4,1036.5,.6,-12.9,-10,,
51243,KARAMAY,2017-02-24 15:00,84.3,34,1,,,1036.5,.2,-14.6,-12.5,,
51243,KARAMAY,2017-02-24 18:00,84.8,34,1,,976.2,1035.3,1,-15.6,-13.6,-7.7,
51243,KARAMAY,2017-02-24 21:00,82,27,1,,,1033.8,1.2,-16.5,-14.1,,
51243,KARAMAY,2017-02-25 00:00,82.7,0,0,,974.9,1034,.1,-16.6,-14.3,,
51243,KARAMAY,2017-02-25 03:00,81.9,0,0,,,1034.7,.9,-12.6,-10.1,,
51243,KARAMAY,2017-02-25 06:00,73.8,22,3,,975.8,1034.8,0,-13.5,-9.7,,-15.3
51243,KARAMAY,2017-02-25 09:00,73.8,22,2,,,1033.5,1.2,-13,-9.2,,
51243,KARAMAY,2017-02-25 12:00,83.2,22,1,,975.1,1034.2,.5,-12.7,-10.4,,
51243,KARAMAY,2017-02-25 15:00,79.9,0,0,,,1034.2,.4,-13.3,-10.5,,
51243,KARAMAY,2017-02-25 18:00,83.7,22,2,,975.2,1034,.3,-13.9,-11.7,-7.8,
51243,KARAMAY,2017-02-25 21:00,84.2,0,0,,,1033.7,.3,-14.9,-12.8,,
51243,KARAMAY,2017-02-26 00:00,85,0,0,,975.8,1034.7,.9,-14.3,-12.3,,
51243,KARAMAY,2017-02-26 03:00,80.1,0,0,,,1036,1.5,-11.7,-8.9,,
51243,KARAMAY,2017-02-26 06:00,66,22,1,,977.6,1036.1,.3,-11.7,-6.4,,-13
51243,KARAMAY,2017-02-26 09:00,67.1,22,2,,,1035.7,.5,-11.4,-6.3,,
51243,KARAMAY,2017-02-26 12:00,71.8,7,2,,978.3,1037.1,1.2,-11.9,-7.7,,
51243,KARAMAY,2017-02-26 15:00,77.7,4,1,,,1037.3,.5,-11.4,-8.2,,
51243,KARAMAY,2017-02-26 18:00,81.1,34,2,,978.8,1037.3,0,-13.3,-10.7,-5.2,
51243,KARAMAY,2017-02-26 21:00,83,34,2,,,1037.1,.3,-14,-11.7,,
51243,KARAMAY,2017-02-27 00:00,82.3,2,1,,978.7,1037.5,.2,-14.4,-12,,
51243,KARAMAY,2017-02-27 03:00,75.9,9,1,,,1038.1,1,-11.4,-7.9,,
51243,KARAMAY,2017-02-27 06:00,73.2,22,2,,980,1038.5,.3,-10.2,-6.2,,-12.2
51243,KARAMAY,2017-02-27 09:00,71.1,22,2,,,1037.9,.6,-10,-5.6,,
51243,KARAMAY,2017-02-27 12:00,88.3,22,1,,980.5,1039.4,1.1,-9.3,-7.7,,
51243,KARAMAY,2017-02-27 15:00,86.7,34,1,,,1040,.8,-11.5,-9.7,,
51243,KARAMAY,2017-02-27 18:00,85.2,32,1,,981.5,1040.1,.2,-12.9,-10.9,-5.3,
51243,KARAMAY,2017-02-27 21:00,85.7,36,1,,,1041,.7,-14,-12.1,,
51243,KARAMAY,2017-02-28 00:00,85.7,7,1,-99.8,982.6,1041.6,.4,-13.9,-12,-99.8,-99.8
51243,KARAMAY,2017-02-28 03:00,90.3,7,2,,,1042.2,.7,-9.9,-8.6,,
51243,KARAMAY,2017-02-28 06:00,79.8,7,2,0,982.9,1041.7,.4,-9.8,-6.9,,-12.2
51243,KARAMAY,2017-02-28 09:00,76.3,0,0,,,1040.3,1.3,-9.2,-5.7,,
51243,KARAMAY,2017-02-28 12:00,88.3,22,1,,980.6,1039.5,1,-9.2,-7.6,,
51243,KARAMAY,2017-02-28 15:00,85.9,34,2,,,1038.5,.8,-12.1,-10.2,,
51243,KARAMAY,2017-02-28 18:00,85.2,32,2,,977.6,1036.1,2.2,-12.7,-10.7,-5.2,
51243,KARAMAY,2017-02-28 21:00,87.2,25,1,,,1033.8,2.1,-13.3,-11.6,,
51431,이닝,2017-02-01 00:00,95,36,1,.4,943.9,1025.5,2,-2.2,-1.5,,
51431,이닝,2017-02-01 03:00,97.1,9,1,,,1026.5,.8,-2,-1.6,,
51431,이닝,2017-02-01 06:00,85.7,9,1,,941.9,1023.1,2.8,-2.1,0,,-2.6
51431,이닝,2017-02-01 09:00,79.7,32,1,,,1022.5,.5,-2.2,.9,,
51431,이닝,2017-02-01 12:00,94.3,29,2,.9,944.5,1026.1,3.1,-1.8,-1,,
51431,이닝,2017-02-01 15:00,90.8,20,2,,,1026.5,.3,-2.6,-1.3,,
51431,이닝,2017-02-01 18:00,90.8,9,2,,945.2,1026.7,.4,-2.6,-1.3,.9,
51431,이닝,2017-02-01 21:00,90,4,1,,,1025.9,.9,-4.4,-3,,
51431,이닝,2017-02-02 00:00,91.9,4,1,0,943.9,1026.2,.4,-7.3,-6.2,,
51431,이닝,2017-02-02 03:00,94.8,0,0,,,1027.4,1.1,-6.5,-5.8,,
51431,이닝,2017-02-02 06:00,96.3,0,0,,944.1,1026,.9,-3.3,-2.8,,-7.5
51431,이닝,2017-02-02 09:00,83.7,16,1,,,1023.1,2.7,-3.7,-1.3,,
51431,이닝,2017-02-02 12:00,90.7,0,0,,939.2,1021.5,2.2,-4.8,-3.5,,
51431,이닝,2017-02-02 15:00,96.3,7,2,,,1021.1,.6,-5.9,-5.4,,
51431,이닝,2017-02-02 18:00,93.3,2,1,,936.7,1018.8,1.9,-7.9,-7,-1.2,
51431,이닝,2017-02-02 21:00,91.7,0,0,,,1016.8,1.9,-9.7,-8.6,,
51431,이닝,2017-02-03 00:00,91.7,0,0,,934.1,1016.3,.7,-9.7,-8.6,,
51431,이닝,2017-02-03 03:00,91.7,0,0,,,1015.5,1,-9.5,-8.4,,
51431,이닝,2017-02-03 06:00,96.3,22,1,,931.8,1013.5,1.3,-3.5,-3,,-9.8
51431,이닝,2017-02-03 09:00,77.2,25,2,,,1012.8,.5,-3.9,-.4,,
51431,이닝,2017-02-03 12:00,86.7,32,1,,932.5,1014.5,1.2,-4.9,-3,,
51431,이닝,2017-02-03 15:00,90.7,7,1,,,1017.9,3,-5.2,-3.9,,
51431,이닝,2017-02-03 18:00,88,9,1,,937.1,1018.7,1.6,-5.2,-3.5,.3,
51431,이닝,2017-02-03 21:00,88.1,0,0,,,1019.6,1.3,-4.1,-2.4,,
51431,이닝,2017-02-04 00:00,92.2,16,2,1,942,1023.8,3.6,-2.8,-1.7,,
51431,이닝,2017-02-04 03:00,92.1,27,2,,,1027.9,3.4,-4.4,-3.3,,
51431,이닝,2017-02-04 06:00,79.2,34,2,5,947.3,1029.7,1.9,-5.6,-2.5,,-4.6
51431,이닝,2017-02-04 09:00,71.8,36,2,,,1029.8,.3,-6.5,-2.1,,
51431,이닝,2017-02-04 12:00,72.2,27,2,0,949.2,1031.6,1.6,-7.1,-2.8,,
51431,이닝,2017-02-04 15:00,67.2,27,3,,,1034.1,2,-8.7,-3.5,,
51431,이닝,2017-02-04 18:00,80,27,2,,952.5,1035.7,1.3,-8.3,-5.4,-1.2,
51431,이닝,2017-02-04 21:00,71,27,2,,,1036.4,.6,-10.5,-6.1,,
51431,이닝,2017-02-05 00:00,84.1,0,0,0,952.2,1035.9,.9,-10.8,-8.6,,
51431,이닝,2017-02-05 03:00,86.8,0,0,,,1037,.9,-10.4,-8.6,,
51431,이닝,2017-02-05 06:00,71.2,7,1,,952.9,1036.5,.2,-9.4,-5,,-10.1
51431,이닝,2017-02-05 09:00,55.1,7,1,,,1036,.4,-11.4,-3.7,,
51431,이닝,2017-02-05 12:00,65.1,36,1,,953.7,1038,1.2,-11.2,-5.7,,
51431,이닝,2017-02-05 15:00,81.9,36,1,,,1040.7,1.8,-12.2,-9.7,,
51431,이닝,2017-02-05 18:00,85.8,0,0,,955.8,1040.7,.3,-13.2,-11.3,-3,
51431,이닝,2017-02-05 21:00,89.2,0,0,,,1040.6,.1,-14.5,-13.1,,
51431,이닝,2017-02-06 00:00,86.9,7,1,,955.3,1040.8,.4,-16.3,-14.6,,
51431,이닝,2017-02-06 03:00,89.2,0,0,,,1041.6,.4,-14,-12.6,,
51431,이닝,2017-02-06 06:00,61.1,7,2,,954.7,1039.5,1,-11.8,-5.5,,-16.1
51431,이닝,2017-02-06 09:00,56.9,7,2,,,1037.1,2.2,-11,-3.7,,
51431,이닝,2017-02-06 12:00,66.2,4,1,,951.7,1036.8,.8,-10.7,-5.4,,
51431,이닝,2017-02-06 15:00,81.8,0,0,,,1037.9,.5,-13.4,-10.9,,
51431,이닝,2017-02-06 18:00,89.2,7,1,,951.3,1036.2,.9,-14.6,-13.2,-3.3,
51431,이닝,2017-02-06 21:00,86.9,7,1,,,1035.2,.8,-16.4,-14.7,,
51431,이닝,2017-02-07 00:00,86.7,0,0,,949.9,1035.1,.6,-17.7,-16,,
51431,이닝,2017-02-07 03:00,87.8,0,0,,,1035.8,.3,-14.4,-12.8,,
51431,이닝,2017-02-07 06:00,45.2,0,0,,949.8,1033.9,.4,-12.3,-2,,-16.5
51431,이닝,2017-02-07 09:00,50,25,2,,,1032.4,1.5,-10.1,-1,,
51431,이닝,2017-02-07 12:00,60.1,14,1,,948.3,1033,0,-10.3,-3.7,,
51431,이닝,2017-02-07 15:00,83.2,0,0,,,1034.3,.7,-12.3,-10,,
51431,이닝,2017-02-07 18:00,87.1,0,0,,948.5,1032.3,.5,-13.6,-11.9,.5,
51431,이닝,2017-02-07 21:00,87,4,1,,,1032.3,.1,-15,-13.3,,
51431,이닝,2017-02-08 00:00,86.9,0,0,,948,1032.4,.4,-16,-14.3,,
51431,이닝,2017-02-08 03:00,85.9,0,0,,,1033.5,.5,-12.7,-10.8,,
51431,이닝,2017-02-08 06:00,39.9,0,0,,947.6,1030.7,.9,-10.4,1.8,,-14.7
51431,이닝,2017-02-08 09:00,40.9,25,1,,,1029.4,1.2,-8.8,3.2,,
51431,이닝,2017-02-08 12:00,55.8,0,0,,946.1,1029.9,.3,-8.7,-1,,
51431,이닝,2017-02-08 15:00,79.8,0,0,,,1032.1,1.7,-9.6,-6.7,,
51431,이닝,2017-02-08 18:00,86.1,7,1,,948.6,1031.3,.8,-10.8,-8.9,4.2,
51431,이닝,2017-02-08 21:00,88.8,4,1,,,1030.7,.5,-11.4,-9.9,,
51431,이닝,2017-02-09 00:00,83,36,1,,947.3,1030.8,.8,-13.8,-11.5,,
51431,이닝,2017-02-09 03:00,57.2,7,1,,,1031,.2,-12.9,-5.8,,
51431,이닝,2017-02-09 06:00,44.9,9,1,,946,1028.8,1.5,-10.9,-.4,,-12
51431,이닝,2017-02-09 09:00,31.1,14,1,,,1026.3,1.8,-11.4,4.2,,
51431,이닝,2017-02-09 12:00,52.8,0,0,,944,1027,.2,-8.2,.3,,
51431,이닝,2017-02-09 15:00,77,0,0,,,1027.4,.4,-8.7,-5.3,,
51431,이닝,2017-02-09 18:00,81.8,0,0,,945.8,1028.2,1.4,-8.6,-6,4.3,
51431,이닝,2017-02-09 21:00,84.3,0,0,,,1028.7,1,-9.3,-7.1,,
51431,이닝,2017-02-10 00:00,86.1,7,2,,947.9,1030.7,1.1,-10.3,-8.4,,
51431,이닝,2017-02-10 03:00,82.8,7,2,,,1031.7,.1,-10.9,-8.5,,
51431,이닝,2017-02-10 06:00,51.2,11,2,,947.4,1030,.6,-10,-1.2,,-10.1
51431,이닝,2017-02-10 09:00,48,4,1,,,1027.3,2.3,-8.6,1.2,,
51431,이닝,2017-02-10 12:00,59,9,1,,943.8,1026.5,1.3,-8,-1,,
51431,이닝,2017-02-10 15:00,74.3,34,1,,,1026.3,.6,-7.7,-3.8,,
51431,이닝,2017-02-10 18:00,86.3,0,0,,943.1,1025.4,.1,-8.4,-6.5,1.8,
51431,이닝,2017-02-10 21:00,85.1,7,1,,,1023.6,1.3,-8.1,-6,,
51431,이닝,2017-02-11 00:00,71.8,7,1,,941.4,1023.3,.4,-9.3,-5,,
51431,이닝,2017-02-11 03:00,69.8,0,0,,,1024.8,1.1,-8.7,-4,,
