지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54292,연길,2023-04-22 18:00,21.9,28,4,,993.9,1025.6,1.2,-15.6,4.3,13.2,1.5
54292,연길,2023-04-22 21:00,32,25,2,,995.5,1027.4,1.6,-13.6,1.3,13.2,1
54292,연길,2023-04-23 00:00,18,30,7,,994.8,1026.5,.7,-15.3,7.5,13.2,.5
54292,연길,2023-04-23 03:00,13,28,11,,993.3,1025.1,1.5,-17,10.2,13.2,.5
54292,연길,2023-04-23 06:00,10.9,30,10,,992.3,1024,1,-18.1,11.4,13.2,.5
54292,연길,2023-04-23 09:00,12.9,29,10,,993.1,1025.1,.8,-17,10.3,12.1,.5
54292,연길,2023-04-23 12:00,15.9,29,4,,995.5,1027.3,2.4,-16.6,7.7,11.7,.5
54292,연길,2023-04-23 15:00,23.9,24,3,,996.7,1028.6,1.2,-14.9,3.9,11.7,.5
54292,연길,2023-04-23 18:00,35.9,27,1,,996.7,1028.8,0,-13.5,-.2,11.7,-.2
54292,연길,2023-04-23 21:00,40.1,25,1,,997,1029.3,.3,-13.5,-1.7,11.7,-1.9
54292,연길,2023-04-24 00:00,24,28,2,,996.7,1028.6,.3,-12.6,6.5,11.7,-1.9
54292,연길,2023-04-24 03:00,11,27,6,,994.2,1026,2.5,-17.6,12,12,-1.9
54292,연길,2023-04-24 06:00,10,29,3,,990.3,1022.1,3.9,-17.2,14,14.7,-1.9
54292,연길,2023-04-24 09:00,9,30,3,,988.3,1020,2,-17.9,14.7,15.6,-1.9
54292,연길,2023-04-24 12:00,14.9,24,1,,989.3,1020.9,1,-15.5,10,15.6,-1.9
54292,연길,2023-04-24 15:00,29,25,1,,989,1020.6,.3,-12.5,3.9,15.6,-1.9
54292,연길,2023-04-24 18:00,36.8,35,1,,987.4,1018.9,1.6,-11.4,1.8,15.6,-1.9
54292,연길,2023-04-24 21:00,45.9,24,1,,985.6,1017.1,1.8,-10,.3,15.6,-1.7
54292,연길,2023-04-25 00:00,36.9,4,1,,983.7,1015.2,1.9,-8.5,5,15.6,-.2
54292,연길,2023-04-25 03:00,17,12,2,,979.5,1010.6,4.2,-10,14.8,15.6,-.2
54292,연길,2023-04-25 06:00,39.1,12,4,,976,1007.1,3.5,1.1,14.9,15.6,-.2
54292,연길,2023-04-25 09:00,69.8,6,7,,976,1007.4,0,5.9,11.2,15.1,-.2
54292,연길,2023-04-25 12:00,,6,2,1,977,1008.4,1,7.7,7.7,15.1,-.2
54292,연길,2023-04-25 15:00,,5,1,1,975.9,1006.8,1.1,5.8,5.8,15.1,-.2
54292,연길,2023-04-25 18:00,,7,2,1,976,1006.9,.1,5.5,5.5,15.1,-.2
54292,연길,2023-04-25 21:00,,28,2,2,977.1,1008.3,1.1,4.8,4.8,15.1,.2
54292,연길,2023-04-26 00:00,86.3,1,4,2,979.4,1010.9,2.3,2.8,4.9,15.1,4.5
54292,연길,2023-04-26 03:00,35.8,34,3,2,980.3,1011.7,.9,-5.5,8.8,15.1,4.5
54292,연길,2023-04-26 06:00,22,24,2,2,978.7,1009.8,1.6,-7.2,14.2,14.8,4.5
54292,연길,2023-04-26 09:00,15,30,4,2,978.9,1010,.2,-11.9,14.4,15.1,4.5
54292,연길,2023-04-26 12:00,26.9,24,2,,981,1012.4,2.1,-8.7,9.4,15.1,4.5
54292,연길,2023-04-26 15:00,47,27,1,,983,1014.6,2,-6.1,4.2,15.1,4.1
54292,연길,2023-04-26 18:00,64.7,30,1,,984,1015.5,1,-4.7,1.2,15.1,1.2
54292,연길,2023-04-26 21:00,76.1,32,1,,984.3,1015.8,.3,-3.8,-.1,15.1,-.3
54292,연길,2023-04-27 00:00,55,34,1,,984.3,1015.8,0,-3,5.3,15.1,-.3
54292,연길,2023-04-27 03:00,33,24,7,,983.4,1014.6,.9,-1.3,14.8,15.1,-.3
54292,연길,2023-04-27 06:00,37,24,7,,981.7,1013,1.7,.9,15.5,15.6,-.3
54292,연길,2023-04-27 09:00,47,24,5,,982.1,1013.6,.4,2.6,13.7,15.6,-.3
54292,연길,2023-04-27 12:00,57.1,33,3,,983.5,1014.9,1.4,3.5,11.7,15.6,-.3
54292,연길,2023-04-27 15:00,97.3,25,1,.5,983.8,1014.8,.3,8.2,8.6,15.6,-.3
54292,연길,2023-04-27 18:00,,7,1,.7,983.4,1014.4,.4,8.6,8.6,15.6,-.3
54292,연길,2023-04-27 21:00,,20,1,.9,984.2,1015.3,.8,8.1,8.1,15.6,-.1
54292,연길,2023-04-28 00:00,96.1,9,1,1,983.7,1014.8,.5,9.6,10.2,15.6,5.4
54292,연길,2023-04-28 03:00,63.1,8,2,.7,982,1013,1.7,7,13.9,15.6,8
54292,연길,2023-04-28 06:00,45.2,6,6,.5,978,1008.7,4,5.5,17.5,17.5,8
54292,연길,2023-04-28 09:00,51.9,8,4,.3,977.6,1008.4,.4,6.4,16.3,18,8
54292,연길,2023-04-28 12:00,65.9,1,2,,980.1,1011,2.5,6.5,12.7,18,8
54292,연길,2023-04-28 15:00,76.3,27,3,0,980.4,1011.2,.3,6.7,10.7,18,8
54292,연길,2023-04-28 18:00,76.1,28,3,0,980.2,1010.9,.2,5.9,9.9,18,8
54292,연길,2023-04-28 21:00,87.8,17,3,0,978.1,1008.9,2.1,6.4,8.3,18,8.1
54292,연길,2023-04-29 00:00,74.2,7,2,,976.7,1007.5,1.4,6.3,10.7,18,8.3
54292,연길,2023-04-29 03:00,58.1,11,5,,973.4,1004.1,3.3,4.3,12.3,18,8.3
54292,연길,2023-04-29 06:00,98,8,4,.7,971,1001.9,2.4,7.2,7.5,18,7.5
54292,연길,2023-04-29 09:00,,7,3,4,968.4,999.4,2.6,5.6,5.6,16.3,5.6
54292,연길,2023-04-29 12:00,,9,3,5,967.6,998.5,.8,4.8,4.8,12.8,4.8
54292,연길,2023-04-29 15:00,,20,1,6,966.2,997,1.4,4.8,4.8,12.5,4.7
54292,연길,2023-04-29 18:00,,21,1,5,965.3,996.3,.9,5.2,5.2,12.5,4.7
54292,연길,2023-04-29 21:00,92.1,28,3,2,965.5,996.5,.2,6,7.2,12.5,4.7
54292,연길,2023-04-30 00:00,77,28,8,.2,968.1,999.2,2.6,4.7,8.5,12.5,4.7
54292,연길,2023-04-30 03:00,62.1,27,9,,969.5,1000.5,1.4,3,9.9,12.3,4.7
54292,연길,2023-04-30 06:00,43.1,29,10,,970.1,1001.1,.6,-.7,11.4,11.4,4.7
54292,연길,2023-04-30 09:00,45.9,31,7,,972,1002.9,1.9,0,11.2,13.1,4.7
54292,연길,2023-04-30 12:00,58.8,29,8,,975.3,1006.4,3.3,1,8.6,13.1,4.7
54292,연길,2023-04-30 15:00,72.1,28,5,,977,1008.1,1.7,2.9,7.6,13.1,4.8
54292,연길,2023-04-30 18:00,76.2,28,5,,978.1,1009.2,1.1,3.3,7.2,13.1,5.2
54292,연길,2023-04-30 21:00,77.8,27,3,,979.4,1010.6,1.3,3.4,7,13.1,6.9
54342,센양,2023-04-01 09:00,16,22,4,-999,1006.9,1013.1,.7,-5.4,21.5,23.7,3.9
54342,센양,2023-04-05 09:00,52.8,1,3,6,1004.3,1010.6,1,-.1,9,11.6,4.9
54342,센양,2023-04-05 15:00,32.9,35,3,4,1005,1011.3,1.2,-7.4,7.9,9.9,4.9
54342,센양,2023-04-05 18:00,31,33,2,.5,1005.7,1012,.7,-9.5,6.4,9.9,4.9
54342,센양,2023-04-06 03:00,37,23,3,-999,1005.6,1011.9,.4,-5.8,8,9.9,1.7
54342,센양,2023-04-06 15:00,22.9,34,5,-999,1008.1,1014.4,2.9,-11.9,8,12.8,1.7
54342,센양,2023-04-06 18:00,21,33,3,-999,1011.5,1017.9,3.4,-16.1,4.3,12.8,1.7
54342,센양,2023-04-06 21:00,23.1,29,3,-999,1012.2,1018.6,.7,-16.6,2.4,12.8,1.7
54342,센양,2023-04-14 00:00,60.9,6,2,-999,1008.6,1014.9,.6,2.9,10.1,18.9,4.7
54342,센양,2023-04-14 03:00,42.9,10,1,,1006.6,1012.8,2,3.4,16,18.9,4.7
54342,센양,2023-04-14 06:00,31.9,26,2,-999,1004.3,1010.5,2.3,2.1,19.2,19.2,4.7
54342,센양,2023-04-14 09:00,24,28,2,,1003.4,1009.6,.9,-2,19,19.9,4.7
54342,센양,2023-04-14 12:00,43,0,0,,1003.9,1010.1,.5,.9,13.2,19.9,4.7
54342,센양,2023-04-14 15:00,62.8,11,0,-999,1003.4,1009.6,.5,2.4,9.1,19.9,4.7
54342,센양,2023-04-14 18:00,61.8,21,3,-999,1002.1,1008.2,1.3,3.5,10.5,19.9,4.7
54342,센양,2023-04-14 21:00,87,17,1,,1000.9,1007.1,1.2,3.8,5.8,19.9,5.7
54342,센양,2023-04-15 00:00,52.1,20,2,,1000.7,1006.9,.2,.9,10.3,19.9,5.7
54342,센양,2023-04-15 03:00,20.1,26,4,,998.8,1005,1.9,-7.9,14.8,19.9,5.7
54342,센양,2023-04-15 06:00,15.9,25,5,,996.4,1002.5,2.4,-9.6,16.3,19.9,5.7
54342,센양,2023-04-15 09:00,20,26,4,,995.3,1001.5,1.1,-7.5,15.3,19,5.7
54342,센양,2023-04-15 12:00,26,27,3,,996.3,1002.5,1,-5.9,13.2,16.6,5.7
54342,센양,2023-04-15 15:00,31.9,25,2,,995.7,1001.8,.6,-5,11.1,16.6,5.7
54342,센양,2023-04-15 18:00,51.1,10,1,,995.6,1001.8,.1,-2.5,6.9,16.6,5.7
54342,센양,2023-04-15 21:00,68.1,12,1,,996.3,1002.5,.7,-2.4,2.9,16.6,2.9
54342,센양,2023-04-16 00:00,44,33,2,,998.5,1004.7,2.2,-1.6,10.1,16.6,2.8
54342,센양,2023-04-16 03:00,34.1,29,4,,999,1005.2,.5,-2.2,13.3,16.6,2.8
54342,센양,2023-04-16 06:00,26,34,3,,998.8,1005,.2,-4.4,14.9,16.5,2.8
54342,센양,2023-04-16 09:00,22.1,32,3,,999.3,1005.6,.5,-6.5,15,15.8,2.8
54342,센양,2023-04-16 12:00,31.1,36,0,,1001.5,1007.7,2.2,-6.3,10,15.8,2.8
54342,센양,2023-04-16 15:00,59.9,36,0,,1002.8,1009.1,1.3,-2.6,4.5,15.8,2.8
54342,센양,2023-04-16 18:00,68.2,15,1,-999,1003.9,1010.2,1.1,-1.7,3.6,15.8,2.8
54342,센양,2023-04-16 21:00,78.3,4,1,,1003.7,1010,.2,-.7,2.7,15.8,2.3
54342,센양,2023-04-17 00:00,59,10,1,,1004.7,1011,1,.1,7.6,15.8,2.3
54342,센양,2023-04-17 03:00,34.1,12,2,,1004.8,1011.1,.1,-2.2,13.3,15.8,2.3
54342,센양,2023-04-17 06:00,29,17,5,,1004.1,1010.4,.7,-1.3,16.8,16.8,2.3
54342,센양,2023-04-17 09:00,34,14,3,,1003.4,1009.7,.7,-.9,14.8,16.8,2.3
54342,센양,2023-04-17 12:00,42,15,2,,1004.6,1010.9,1.2,-.4,12.1,16.8,2.3
54342,센양,2023-04-17 15:00,55.9,13,0,,1004.1,1010.3,.5,.5,8.8,16.8,2.3
54342,센양,2023-04-17 18:00,63.2,12,3,,1002.5,1008.7,1.6,3.9,10.6,16.8,2.3
54342,센양,2023-04-17 21:00,85.1,21,1,.2,1004.1,1010.4,1.6,3.5,5.8,16.8,2.7
54342,센양,2023-04-18 00:00,56.9,23,4,.2,1006.8,1013,2.7,4.3,12.6,16.8,5.4
54342,센양,2023-04-18 03:00,35,31,3,.2,1007.5,1013.7,.7,1.7,17.3,17.3,5.4
54342,센양,2023-04-18 06:00,20.9,30,3,.2,1006.8,1013,.7,-3.6,19.3,19.5,5.4
54342,센양,2023-04-18 09:00,13,33,2,,1005.5,1011.7,1.3,-9.5,19.7,20,5.4
54342,센양,2023-04-18 12:00,34,9,1,,1006.6,1012.8,1.1,-4,11.3,20,5.4
54342,센양,2023-04-18 15:00,51.1,24,1,,1006.1,1012.3,.5,-2.5,6.9,20,5.4
54342,센양,2023-04-18 18:00,59.1,13,1,,1004.9,1011.1,1.2,-2.4,4.9,20,4.9
54342,센양,2023-04-18 21:00,66.8,3,1,,1003.1,1009.3,1.8,-1.9,3.7,20,3.7
54342,센양,2023-04-19 00:00,42.9,20,3,,1002.2,1008.4,.9,2.4,14.9,20,3.5
54342,센양,2023-04-19 03:00,22,21,6,,1000.1,1006.2,2.1,-.1,22.7,23,3.5
54342,센양,2023-04-19 06:00,17,21,6,,996.7,1002.8,3.4,-.9,26,26.1,3.5
54342,센양,2023-04-19 09:00,19.9,21,6,,994,1000.1,2.7,.3,24.8,27,3.5
54342,센양,2023-04-19 12:00,29.9,19,3,,994.1,1000.1,.1,2.3,20.5,27,3.5
54342,센양,2023-04-19 15:00,23.1,20,4,,996.7,1002.7,2.6,-2.3,19.3,27,3.5
54342,센양,2023-04-19 18:00,37,24,4,,1000,1006,3.3,2.5,17.3,27,3.5
54342,센양,2023-04-19 21:00,54.1,1,,,1005.2,1011.3,5.2,3.3,12.3,27,3.5
54342,센양,2023-04-20 00:00,69.8,1,2,.1,1009.6,1015.8,4.4,5.7,11,27,10.3
54342,센양,2023-04-20 03:00,45.1,33,3,.5,1011.1,1017.3,1.5,.3,11.8,27,10.1
54342,센양,2023-04-20 06:00,19,32,4,.5,1010.8,1017,.3,-9.6,13.6,27,10.1
54342,센양,2023-04-20 09:00,10,34,3,.5,1010.3,1016.5,.5,-17.5,13.6,24.7,10.1
54342,센양,2023-04-20 12:00,17.1,36,1,.4,1012.1,1018.4,1.8,-13.4,10.6,20.5,10.1
54342,센양,2023-04-20 15:00,13,33,2,,1014.1,1020.4,2,-16.1,11.4,19.3,8.9
54342,센양,2023-04-20 18:00,21,34,1,,1015.1,1021.4,1,-13,8,17.3,8
54342,센양,2023-04-20 21:00,11,34,3,,1016.4,1022.7,1.3,-19.7,9.3,14.7,6.5
54342,센양,2023-04-21 00:00,12,36,4,,1018.5,1024.8,2.1,-18.2,9.9,14.7,6.5
54342,센양,2023-04-21 03:00,8,35,5,,1018.9,1025.2,.4,-22.2,10.8,14.7,6.5
54342,센양,2023-04-21 06:00,9,2,4,,1016.7,1023,2.2,-19.2,13,14.7,6.5
54342,센양,2023-04-21 09:00,9,36,3,,1015.6,1021.9,1.1,-18.9,13.3,14,6.5
54342,센양,2023-04-21 12:00,18.9,1,1,,1016.2,1022.6,.6,-14.6,7.6,14,6.5
54342,센양,2023-04-21 15:00,35.1,12,0,,1016.5,1022.9,.3,-11.2,2.7,14,2.7
54342,센양,2023-04-21 18:00,57.9,7,0,,1017.7,1024.1,1.2,-7.3,0,14,0
54342,센양,2023-04-21 21:00,47.1,3,2,,1018,1024.4,.3,-9.2,.8,14,-.5
54342,센양,2023-04-22 00:00,27,10,1,,1019,1025.4,1,-10.1,7.7,14,-.5
54342,센양,2023-04-22 03:00,11,13,2,,1018.5,1024.9,.5,-14.9,15.4,15.4,-.5
54342,센양,2023-04-22 06:00,8,24,3,,1016.6,1023,1.9,-16.5,18.3,18.3,-.5
54342,센양,2023-04-22 09:00,12,21,2,,1015.2,1021.5,1.4,-11.7,18.2,19,-.5
54342,센양,2023-04-22 12:00,16.1,2,3,,1017.6,1023.9,2.4,-11.7,13.6,19,-.5
54342,센양,2023-04-22 15:00,22,35,3,,1019.2,1025.5,1.6,-9.9,11,19,-.5
54342,센양,2023-04-22 18:00,34,35,1,,1021.3,1027.6,2.1,-8.5,6.2,19,-.5
54342,센양,2023-04-22 21:00,52.2,4,1,,1023,1029.4,1.7,-6.5,2.3,19,.8
54342,센양,2023-04-23 00:00,25,34,3,,1024.4,1030.7,1.4,-9.1,10,19,2
54342,센양,2023-04-23 03:00,12,36,5,,1025,1031.3,.6,-15,13.9,19,2
54342,센양,2023-04-23 06:00,10,34,5,,1023.1,1029.5,1.9,-16.4,15,19,2
54342,센양,2023-04-23 09:00,9,34,5,,1022.5,1028.9,.6,-18.4,14,18.3,2
54342,센양,2023-04-23 12:00,16,34,1,,1023.3,1029.7,.8,-15.5,9,15.2,2
54342,센양,2023-04-23 15:00,39.1,15,1,,1023.4,1029.8,.1,-9.4,3.2,15.2,2
54342,센양,2023-04-23 18:00,52.8,13,1,,1023.1,1029.5,.3,-8.2,.3,15.2,.3
54342,센양,2023-04-23 21:00,65,8,1,,1023.3,1029.8,.2,-7.7,-2,15.2,-2
54342,센양,2023-04-24 00:00,24.9,10,2,,1023.1,1029.5,.2,-10.1,8.9,15.2,-2
54342,센양,2023-04-24 03:00,10,2,2,,1020.7,1027.1,2.4,-15.8,15.8,16,-2
54342,센양,2023-04-24 06:00,10,27,2,,1016.2,1022.5,4.5,-13.5,18.7,18.8,-2
54342,센양,2023-04-24 09:00,11,23,3,,1013.6,1020,2.6,-12.7,18.3,19,-2
54342,센양,2023-04-24 12:00,16,21,3,,1013.1,1019.4,.5,-10.7,14.9,19,-2
54342,센양,2023-04-24 15:00,23.1,20,2,,1011.7,1017.9,1.4,-8.7,11.7,19,-2
54342,센양,2023-04-24 18:00,26.1,19,2,,1008.7,1014.9,3,-7.2,11.6,19,-2
54342,센양,2023-04-24 21:00,38.9,19,2,,1006,1012.2,2.7,-2.1,11.4,19,-2
54342,센양,2023-04-25 00:00,41,19,5,,1004.5,1010.7,1.5,.5,13.5,19,9
54342,센양,2023-04-25 03:00,75.2,19,5,.2,1003.2,1009.4,1.3,6.4,10.6,19,10.6
54342,센양,2023-04-25 06:00,94.7,19,4,6,1001.7,1007.9,1.5,8.1,8.9,19,8.6
54342,센양,2023-04-25 09:00,92.1,26,5,13,1001.5,1007.8,.2,6.4,7.6,18.3,7.6
54342,센양,2023-04-25 12:00,80.8,28,4,15,1004.8,1011.1,3.3,1.1,4.1,14.9,4.1
54342,센양,2023-04-25 15:00,93.8,28,3,16,1006,1012.4,1.2,1.3,2.2,13.7,2.2
54342,센양,2023-04-25 18:00,95.8,31,3,18,1006.9,1013.3,.9,1.9,2.5,13.7,.8
54342,센양,2023-04-25 21:00,77.8,33,3,11,1008.7,1015.1,1.8,-.3,3.2,13.7,.8
54342,센양,2023-04-26 00:00,65.8,2,3,9,1010.5,1016.9,1.8,.2,6.1,13.7,.8
54342,센양,2023-04-26 03:00,49.1,2,2,8,1010.3,1016.7,.2,-.1,10.1,10.6,.8
54342,센양,2023-04-26 06:00,32.9,10,2,.3,1008.3,1014.6,2,-2.4,13.6,13.6,.8
54342,센양,2023-04-26 09:00,29.9,22,4,,1007.2,1013.5,1.1,-3.6,13.7,14.5,.8
54342,센양,2023-04-26 12:00,40,22,3,,1007.1,1013.4,.1,-1.9,11.2,14.5,.8
54342,센양,2023-04-26 15:00,53,19,1,,1007.2,1013.5,.1,-1,8,14.5,.8
54342,센양,2023-04-26 18:00,41.1,17,2,,1006.6,1012.8,.6,-2.5,10.1,14.5,2.5
54342,센양,2023-04-26 21:00,36.1,18,4,,1005.9,1012.1,.7,-3,11.5,14.5,3
54342,센양,2023-04-27 00:00,60.8,17,4,0,1006.9,1013.2,1,2.7,9.9,14.5,6.1
54342,센양,2023-04-27 03:00,58.9,16,4,,1006.4,1012.7,.5,4.4,12.2,14.5,6.4
54342,센양,2023-04-27 06:00,55.8,18,4,,1005.2,1011.4,1.2,5.7,14.4,14.6,6.4
54342,센양,2023-04-27 09:00,56.1,18,4,,1005.4,1011.6,.2,5.5,14.1,15.2,6.4
54342,센양,2023-04-27 12:00,73.8,16,1,,1007.1,1013.4,1.7,6.9,11.4,15.2,6.4
54342,센양,2023-04-27 15:00,99.3,8,1,.7,1007.6,1013.9,.5,9.7,9.8,15.2,8.1
54342,센양,2023-04-27 18:00,99.3,10,0,.7,1007.9,1014.1,.3,9.5,9.6,15.2,8.8
54342,센양,2023-04-27 21:00,73,16,1,.7,1007.4,1013.6,.5,5.1,9.7,15.2,9.4
54342,센양,2023-04-28 00:00,65.9,19,1,.7,1006.5,1012.8,.9,4.4,10.5,15.2,9.4
54342,센양,2023-04-28 03:00,98,16,2,2,1006.6,1012.9,.1,8.4,8.7,15.2,8.6
54342,센양,2023-04-28 06:00,75.9,16,4,5,1005.3,1011.6,1.3,7.3,11.4,15.2,8.6
54342,센양,2023-04-28 09:00,69.1,18,2,5,1003.8,1010,1.5,6.7,12.2,14.1,8.6
54342,센양,2023-04-28 12:00,79,14,1,5,1005.4,1011.6,1.6,7.6,11.1,12.4,8.6
54342,센양,2023-04-28 15:00,87.9,5,1,3,1004.3,1010.6,1.1,7.4,9.3,12.4,8.6
54342,센양,2023-04-28 18:00,81,3,1,,1001.6,1007.8,2.7,6.6,9.7,12.4,8.6
54342,센양,2023-04-28 21:00,83.8,2,2,,998.6,1004.8,3,6.9,9.5,12.4,8.6
54342,센양,2023-04-29 00:00,96,2,1,,997.2,1003.4,1.4,8.7,9.3,12.4,8.6
54342,센양,2023-04-29 03:00,99.3,34,2,.7,995.1,1001.3,2.1,9.4,9.5,12.4,8.7
54342,센양,2023-04-29 06:00,,32,2,10,995.8,1002,.7,9.1,9.1,12.4,9
54342,센양,2023-04-29 09:00,92.1,32,3,13,998.7,1005,2.9,6.3,7.5,12.2,7.5
54342,센양,2023-04-29 12:00,88.9,22,1,14,1001.7,1008,3,5.5,7.2,11.1,7.2
54342,센양,2023-04-29 15:00,,16,1,13,1002.4,1008.7,.7,4,4,9.9,3.9
54342,센양,2023-04-29 18:00,,21,1,4,1001.3,1007.6,1.1,3.8,3.8,9.8,3.4
54342,센양,2023-04-29 21:00,,14,1,.4,1000.8,1007.2,.5,1.4,1.4,9.8,1.4
54342,센양,2023-04-30 00:00,69.8,25,3,,1002.3,1008.6,1.5,3.3,8.5,9.5,1.3
54342,센양,2023-04-30 03:00,34.9,28,4,,1001.9,1008.2,.4,-.9,14.4,14.4,1.3
54342,센양,2023-04-30 06:00,27.1,28,4,,1001.5,1007.7,.4,-2.5,16.5,16.7,1.3
54342,센양,2023-04-30 09:00,20.9,31,4,,1001.1,1007.4,.4,-5.6,16.9,17.1,1.3
54342,센양,2023-04-30 12:00,44.9,0,0,,1002.8,1009.1,1.7,-1.5,9.9,17.1,1.3
54342,센양,2023-04-30 15:00,52.8,22,3,,1004.7,1010.9,1.9,1.2,10.4,17.1,1.3
54342,센양,2023-04-30 18:00,71.2,34,1,,1006.1,1012.3,1.4,3.4,8.3,17.1,1.3
54342,센양,2023-04-30 21:00,79.8,11,1,,1006.3,1012.5,.2,2.4,5.6,17.1,1.3
54511,베이징,2023-04-01 09:00,36.9,20,3,-999,1006.7,1010.7,1.2,5.9,21.2,22.3,10.6
54511,베이징,2023-04-01 15:00,51,16,2,-999,1010.2,1014.2,1.7,6.9,17.1,22.3,10.6
54511,베이징,2023-04-05 09:00,37.1,28,1,-999,1008.8,1012.9,1.5,2.7,17.5,17.7,7.1
54511,베이징,2023-04-05 18:00,74.2,18,1,-999,1009.4,1013.5,1.1,6.4,10.8,17.7,7.1
54511,베이징,2023-04-05 21:00,48,1,3,-999,1009.2,1013.3,.2,1.6,12.3,17.7,8.4
54511,베이징,2023-04-06 03:00,34.1,33,3,0,1010.8,1014.9,.2,-1.3,14.3,17.7,9.3
54511,베이징,2023-04-06 15:00,22.9,35,4,-999,1014.9,1019,3.7,-8.7,11.8,18.2,9.3
54511,베이징,2023-04-06 18:00,19,36,3,-999,1016.3,1020.4,1.4,-12.3,10.3,18.2,9.3
54511,베이징,2023-04-06 21:00,14,34,3,-999,1017.7,1021.8,1.4,-17.2,8.9,18.2,8.9
54511,베이징,2023-04-14 00:00,31,32,2,-999,1011.5,1015.5,2.4,.7,18.1,23.4,13.6
54511,베이징,2023-04-14 03:00,8,36,5,,1011.7,1015.7,.2,-15.6,19.6,23.4,13.6
54511,베이징,2023-04-14 06:00,7,32,4,-999,1009.9,1013.9,1.8,-16.4,20.7,23.4,13.6
54511,베이징,2023-04-14 09:00,6,32,5,-999,1007.5,1011.5,2.4,-17.1,22.2,23.1,13.6
54511,베이징,2023-04-14 12:00,6,34,3,,1008.7,1012.7,1.2,-18.8,19.9,22.8,13.6
54511,베이징,2023-04-14 15:00,17.9,36,0,,1008.9,1013,.2,-10.8,13,22.8,13
54511,베이징,2023-04-14 18:00,32.1,8,1,-999,1007.2,1011.3,1.7,-7.2,8.5,22.8,8.5
54511,베이징,2023-04-14 21:00,44.9,6,1,,1005.5,1009.6,1.7,-3.7,7.5,22.8,7.5
54511,베이징,2023-04-15 00:00,11,2,4,,1005.3,1009.3,.2,-15.3,14.9,22.8,7.4
54511,베이징,2023-04-15 03:00,10,4,4,,1002.8,1006.8,2.5,-14.1,18,22.8,7.4
54511,베이징,2023-04-15 06:00,20,31,4,,1000.3,1004.4,2.5,-4.6,18.8,22.8,7.4
54511,베이징,2023-04-15 09:00,10,30,4,,997.6,1001.6,2.7,-12.4,20.2,22.3,7.4
54511,베이징,2023-04-15 12:00,9,35,3,,999.5,1003.5,1.9,-15.3,18.1,20.6,7.4
54511,베이징,2023-04-15 15:00,11,35,3,,1000.5,1004.5,1,-14.3,16.2,20.6,7.4
54511,베이징,2023-04-15 18:00,24,23,1,,1001.2,1005.3,.7,-9.7,9.9,20.6,7.4
54511,베이징,2023-04-15 21:00,44.9,8,1,,1001.7,1005.8,.5,-5.5,5.5,20.6,5.4
54511,베이징,2023-04-16 00:00,22,4,2,,1003.8,1007.8,2.1,-6.7,14.8,20.6,4.8
54511,베이징,2023-04-16 03:00,15,19,3,,1003.3,1007.3,.5,-8.6,18.5,20.6,4.8
54511,베이징,2023-04-16 06:00,15,23,4,,1000.5,1004.5,2.8,-6.8,20.8,21.3,4.8
54511,베이징,2023-04-16 09:00,17,22,5,,999.1,1003.2,1.4,-5.6,20.2,21.7,4.8
54511,베이징,2023-04-16 12:00,23,17,2,,1000.5,1004.5,1.4,-3.4,18,21.7,4.8
54511,베이징,2023-04-16 15:00,34.9,16,4,,1001.8,1005.8,1.3,0,15.4,21.7,4.8
54511,베이징,2023-04-16 18:00,44.9,22,2,-999,1002.1,1006.1,.3,1.7,13.4,21.7,4.8
54511,베이징,2023-04-16 21:00,54.9,7,3,,1001.6,1005.6,.5,3.4,12.2,21.7,4.8
54511,베이징,2023-04-17 00:00,44.1,8,2,,1002.2,1006.2,.6,1.7,13.7,21.7,11.4
54511,베이징,2023-04-17 03:00,32.1,5,3,,1002.6,1006.6,.4,1.2,18.1,21.7,11.4
54511,베이징,2023-04-17 06:00,33,6,3,,1000.8,1004.8,1.8,3.5,20.3,21.7,11.4
54511,베이징,2023-04-17 09:00,34.9,10,1,,1000.6,1004.6,.2,5.1,21.2,21.9,11.4
54511,베이징,2023-04-17 12:00,40,12,1,,1002.7,1006.7,2.1,5.3,19.2,21.9,11.4
54511,베이징,2023-04-17 15:00,59.1,3,1,,1004.9,1008.9,2.2,7,14.9,21.9,11.4
54511,베이징,2023-04-17 18:00,70,27,1,,1005.4,1009.4,.5,6.6,11.9,21.9,11.4
54511,베이징,2023-04-17 21:00,79.8,2,1,,1006.7,1010.8,1.3,6.1,9.4,21.9,9.4
54511,베이징,2023-04-18 00:00,43,6,2,,1009.4,1013.4,2.7,5.7,18.5,21.9,9.1
54511,베이징,2023-04-18 03:00,22,28,2,,1009.6,1013.6,.2,.5,23.4,23.6,9.1
54511,베이징,2023-04-18 06:00,16,12,2,,1007.7,1011.7,1.9,-1.4,26.4,26.8,9.1
54511,베이징,2023-04-18 09:00,14,19,4,,1005.7,1009.7,2,-3.1,26.5,27.5,9.1
54511,베이징,2023-04-18 12:00,37,18,4,,1007.4,1011.4,1.7,4.8,19.9,27.5,9.1
54511,베이징,2023-04-18 15:00,43,32,0,,1008.4,1012.4,1,2.7,15.2,27.5,9.1
54511,베이징,2023-04-18 18:00,49.1,14,1,,1006.4,1010.4,2,3.5,14,27.5,9.1
