지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57494,우한,2020-10-03 00:00,98.7,36,2,42,1010.9,1013.8,1.5,15.8,16,24.8,15.8
57494,우한,2020-10-03 03:00,98.7,35,3,43,1010.9,1013.8,0,16,16.2,24.8,15.8
57494,우한,2020-10-03 06:00,98.7,34,2,53,1009.1,1012,1.8,16.1,16.3,24.5,15.8
57494,우한,2020-10-03 09:00,98.7,35,3,49,1010.7,1013.6,1.6,15,15.2,22.8,15.2
57494,우한,2020-10-03 12:00,98.1,34,3,36,1012.6,1015.6,1.9,14.3,14.6,20.3,14.5
57494,우한,2020-10-03 15:00,98.7,33,3,39,1014,1017,1.4,14.2,14.4,17.7,14.3
57494,우한,2020-10-03 18:00,98.1,34,2,29,1013.4,1016.4,.6,13.4,13.7,17.1,13.6
57494,우한,2020-10-03 21:00,98.7,34,2,23,1013.1,1016.1,.3,13.9,14.1,16.7,13.6
57494,우한,2020-10-04 00:00,98.7,2,2,16,1014.3,1017.3,1.2,14.5,14.7,16.7,13.6
57494,우한,2020-10-04 03:00,96.8,35,3,14,1016.3,1019.3,2,14.7,15.2,16.7,13.6
57494,우한,2020-10-04 06:00,93.2,2,3,19,1015.7,1018.7,.6,14.3,15.4,16.4,13.6
57494,우한,2020-10-04 09:00,87.9,1,5,18,1016.6,1019.6,.9,13.8,15.8,16.1,13.6
57494,우한,2020-10-04 12:00,88.9,1,2,18,1018.2,1021.2,1.6,12.5,14.3,16.1,13.6
57494,우한,2020-10-04 15:00,73.9,1,2,13,1018.7,1021.7,.5,10.1,14.7,16.1,13.6
57494,우한,2020-10-04 18:00,79.9,34,2,5,1018.7,1021.7,0,10.5,13.9,16.1,13.6
57494,우한,2020-10-04 21:00,58.1,4,3,2,1018.6,1021.6,.1,5.8,13.9,16.1,13.8
57494,우한,2020-10-05 00:00,63.9,5,1,,1020,1023,1.4,6.9,13.6,16.1,12.8
57494,우한,2020-10-05 03:00,60.8,1,3,,1020.9,1023.9,.9,7.5,15,16.1,12.8
57494,우한,2020-10-05 06:00,60.9,35,3,,1020.1,1023.1,.8,7.9,15.4,16.1,12.8
57494,우한,2020-10-05 09:00,67.2,35,3,,1020.1,1023.1,0,8.5,14.5,15.8,12.8
57494,우한,2020-10-05 12:00,91.7,33,3,.7,1022.3,1025.3,2.2,10.2,11.5,15.7,11.4
57494,우한,2020-10-05 15:00,91.1,32,1,1,1022.4,1025.4,.1,9.8,11.2,15.7,11.1
57494,우한,2020-10-05 18:00,88.1,34,2,1,1021.6,1024.6,.8,9.7,11.6,15.7,11.1
57494,우한,2020-10-05 21:00,91.7,35,0,2,1021.2,1024.2,.4,10.2,11.5,15.7,11.1
57494,우한,2020-10-06 00:00,91.1,0,0,1,1022,1025,.8,10.4,11.8,15.7,11.1
57494,우한,2020-10-06 03:00,87.1,34,1,.5,1022.6,1025.6,.6,10.8,12.9,15.7,11.1
57494,우한,2020-10-06 06:00,91.7,35,2,.6,1021.1,1024.1,1.5,10.6,11.9,15.4,11.1
57494,우한,2020-10-06 09:00,98,35,2,1,1020.6,1023.6,.5,11.1,11.4,14.5,11.1
57494,우한,2020-10-06 12:00,98,33,2,3,1021.8,1024.8,1.2,11.4,11.7,12.9,11.1
57494,우한,2020-10-06 15:00,98,33,1,4,1022.4,1025.4,.6,11.4,11.7,12.9,11.2
57494,우한,2020-10-06 18:00,98.7,34,1,4,1021.7,1024.7,.7,11.5,11.7,12.9,11.3
57494,우한,2020-10-06 21:00,96.7,34,1,3,1022.1,1025.1,.4,11.3,11.8,12.9,11.3
57494,우한,2020-10-07 00:00,94.2,35,1,2,1022.6,1025.6,.5,11.8,12.7,12.9,11.3
57494,우한,2020-10-07 03:00,82.1,1,2,.6,1023.5,1026.5,.9,10.9,13.9,14,11.3
57494,우한,2020-10-07 06:00,75,36,2,,1021.5,1024.5,2,11.1,15.5,15.5,11.3
57494,우한,2020-10-07 09:00,80.2,36,0,,1020.7,1023.7,.8,12.3,15.7,15.9,11.4
57494,우한,2020-10-07 12:00,91.9,0,0,,1021.3,1024.3,.6,13.3,14.6,15.9,11.5
57494,우한,2020-10-07 15:00,96.2,0,0,,1021.8,1024.8,.5,13.9,14.5,15.9,11.5
57494,우한,2020-10-09 00:00,88,36,0,,1020.6,1023.6,.9,15.1,17.1,23.5,15.5
57494,우한,2020-10-09 03:00,66.9,36,2,,1020.3,1023.2,.3,15.2,21.6,23.5,15.5
57494,우한,2020-10-09 06:00,56.1,35,2,,1017.4,1020.3,2.9,14.8,24.1,24.1,15.5
57494,우한,2020-10-09 09:00,60,35,2,,1016.2,1019.1,1.2,15.3,23.5,24.6,15.5
57494,우한,2020-10-09 12:00,93.9,0,0,,1017.3,1020.2,1.1,16.4,17.4,24.6,15.5
57494,우한,2020-10-09 15:00,98.1,0,0,,1017.5,1020.4,.2,15.7,16,24.6,15.5
57494,우한,2020-10-09 18:00,98.7,0,0,,1016.7,1019.6,.8,14.8,15,24.6,15
57494,우한,2020-10-09 21:00,,36,0,,1016.4,1019.3,.3,15.1,15.1,24.6,14.6
57494,우한,2020-10-10 00:00,98.1,3,1,,1017.4,1020.4,1,16.5,16.8,24.6,14.6
57494,우한,2020-10-10 03:00,65.1,25,2,,1016.8,1019.7,.6,16,22.9,24.6,14.6
57494,우한,2020-10-10 06:00,51.9,17,1,,1013.7,1016.6,3.1,14.9,25.5,25.6,14.6
57494,우한,2020-10-10 09:00,62.8,31,1,,1012.9,1015.8,.8,16.3,23.8,26,14.6
57494,우한,2020-10-10 12:00,93.9,0,0,,1013.9,1016.8,1,16.6,17.6,26,14.6
57494,우한,2020-10-10 15:00,98.1,0,0,,1014,1016.9,.1,15.8,16.1,26,14.6
57494,우한,2020-10-10 18:00,98.7,0,0,,1013.1,1016,.9,15.3,15.5,26,14.6
57494,우한,2020-10-10 21:00,,0,0,,1013.1,1016,0,15.1,15.1,26,14.9
57494,우한,2020-10-11 00:00,,36,0,,1013.7,1016.6,.6,18,18,26,14.4
57494,우한,2020-10-11 03:00,64.1,26,2,,1013.5,1016.4,.2,16.7,23.9,26,14.4
57494,우한,2020-10-11 06:00,53.8,6,1,,1011,1013.9,2.5,16.3,26.4,26.6,14.4
57494,우한,2020-10-11 09:00,58.2,36,1,,1010.6,1013.5,.4,16.4,25.2,26.8,14.4
57494,우한,2020-10-11 12:00,88.8,29,1,,1012.4,1015.3,1.8,17.6,19.5,26.8,14.4
57494,우한,2020-10-11 15:00,88.8,28,1,,1013.7,1016.6,1.3,17.7,19.6,26.8,14.4
57494,우한,2020-10-11 18:00,96.9,0,0,,1013.6,1016.5,.1,16.8,17.3,26.8,14.4
57494,우한,2020-10-11 21:00,95.1,33,1,,1013.5,1016.4,.1,17.5,18.3,26.8,14.4
57494,우한,2020-10-12 00:00,80.7,36,2,,1015.3,1018.2,1.8,16.3,19.7,26.8,17.3
57494,우한,2020-10-12 03:00,66.1,2,3,,1015.7,1018.6,.4,16.8,23.5,26.8,17.3
57494,우한,2020-10-12 06:00,59.1,2,4,,1013.3,1016.2,2.4,16,24.5,26.8,17.3
57494,우한,2020-10-12 09:00,67.1,3,3,,1013.5,1016.4,.2,15.9,22.3,25.2,17.3
57494,우한,2020-10-12 12:00,72.9,3,3,,1015.1,1018,1.6,15.1,20.1,24.9,17.3
57494,우한,2020-10-12 15:00,79,4,2,,1015.7,1018.6,.6,14.7,18.4,24.9,17.3
57494,우한,2020-10-12 18:00,77,2,2,,1015.3,1018.2,.4,14.5,18.6,24.9,17.3
57494,우한,2020-10-12 21:00,87,1,1,,1015.8,1018.7,.5,15.8,18,24.9,18
57494,우한,2020-10-13 00:00,83.8,4,2,,1017.5,1020.4,1.7,15.9,18.7,24.9,17.8
57494,우한,2020-10-13 03:00,68.9,1,3,,1017.2,1020.1,.3,16.5,22.5,24.9,17.8
57494,우한,2020-10-13 06:00,59.9,34,3,,1014.6,1017.5,2.6,16.1,24.4,24.9,17.8
57494,우한,2020-10-13 09:00,64,36,1,,1014.2,1017.1,.4,16.5,23.7,24.9,17.8
57494,우한,2020-10-13 12:00,81.8,34,2,,1015.8,1018.7,1.6,16.8,20,24.9,17.8
57494,우한,2020-10-13 15:00,95.1,34,0,,1016.8,1019.7,1,17.1,17.9,24.9,17.8
57494,우한,2020-10-13 18:00,96.9,33,1,,1016.8,1019.7,0,16.6,17.1,24.9,17
57494,우한,2020-10-13 21:00,98.1,34,1,,1017.2,1020.1,.4,16.1,16.4,24.9,16.3
57494,우한,2020-10-14 00:00,92.1,34,2,,1019.9,1022.8,2.7,16.2,17.5,24.9,16.3
57494,우한,2020-10-14 03:00,92.7,36,1,1,1020.8,1023.8,.9,17.2,18.4,24.9,16.3
57494,우한,2020-10-14 06:00,89.8,34,1,2,1019.2,1022.1,1.6,17,18.7,24.7,16.3
57494,우한,2020-10-14 09:00,93.3,35,2,3,1020,1023,.8,16.2,17.3,23.7,16.3
57494,우한,2020-10-14 12:00,95,35,2,4,1021.5,1024.5,1.5,15.2,16,20,16
57494,우한,2020-10-14 15:00,95,35,2,2,1022.1,1025.1,.6,14.6,15.4,18.9,15.4
57494,우한,2020-10-14 18:00,98.1,2,3,5,1021,1024,1.1,14.7,15,18.9,15
57494,우한,2020-10-14 21:00,96.8,2,4,6,1020.1,1023.1,.9,14.3,14.8,18.9,14.8
57494,우한,2020-10-15 00:00,98.1,2,3,8,1021.3,1024.3,1.2,14.5,14.8,18.9,14.8
57494,우한,2020-10-15 03:00,98.1,1,2,13,1021.8,1024.8,.5,15.2,15.5,18.9,14.8
57494,우한,2020-10-15 06:00,98.1,36,2,15,1018.9,1021.9,2.9,15.7,16,18.8,14.8
57494,우한,2020-10-15 09:00,98.7,3,3,17,1018.5,1021.5,.4,15.5,15.7,17.3,14.8
57494,우한,2020-10-15 12:00,98.7,35,2,18,1019.5,1022.5,1,15,15.2,16.1,14.8
57494,우한,2020-10-15 15:00,98.7,35,2,16,1020.2,1023.2,.7,15,15.2,16,14.8
57494,우한,2020-10-15 18:00,98.7,34,3,17,1020,1023,.2,14.8,15,16,14.8
57494,우한,2020-10-15 21:00,98.7,35,3,15,1020.1,1023.1,.1,14.7,14.9,16,14.8
57494,우한,2020-10-16 00:00,98.7,35,3,13,1022.2,1025.2,2.1,14.6,14.8,16,14.6
57494,우한,2020-10-16 03:00,96.2,36,3,10,1023,1026,.8,15.1,15.7,16,14.6
57494,우한,2020-10-16 06:00,89.1,1,3,5,1021.1,1024.1,1.9,14.7,16.5,16.9,14.6
57494,우한,2020-10-16 09:00,88,1,2,3,1021.2,1024.2,.1,14.8,16.8,17,14.6
57494,우한,2020-10-16 12:00,90.2,2,1,1,1022.5,1025.5,1.3,13.8,15.4,17,14.6
57494,우한,2020-10-16 15:00,96.2,1,2,.1,1023.2,1026.2,.7,13.8,14.4,17,14.1
57494,우한,2020-10-16 18:00,94.9,36,0,,1022.9,1025.9,.3,13.7,14.5,17,14.1
57494,우한,2020-10-16 21:00,96.8,1,1,,1022.2,1025.2,.7,12.8,13.3,17,13.3
57494,우한,2020-10-17 00:00,98.7,4,0,,1023.6,1026.6,1.4,13.7,13.9,17,12
57494,우한,2020-10-17 03:00,80.9,1,2,,1023.9,1026.9,.3,13.6,16.9,17,12
57494,우한,2020-10-17 06:00,73,1,2,,1021.9,1024.9,2,12.8,17.7,18.1,12
57494,우한,2020-10-17 09:00,73.9,35,1,,1021.3,1024.3,.6,12.7,17.4,18.1,12
57494,우한,2020-10-17 12:00,93.7,0,0,,1021.6,1024.6,.3,13.4,14.4,18.1,12
57494,우한,2020-10-17 15:00,98.1,0,0,,1021.9,1024.9,.3,13.8,14.1,18.1,12
57494,우한,2020-10-17 18:00,98.1,0,0,,1021.4,1024.4,.5,13.3,13.6,18.1,12
57494,우한,2020-10-17 21:00,98.7,0,0,,1020.6,1023.6,.8,12.8,13,18.1,12
57494,우한,2020-10-18 00:00,98.7,0,0,,1022.5,1025.5,1.9,13.6,13.8,18.1,12.8
57494,우한,2020-10-18 03:00,71.9,12,1,,1023,1026,.5,11.8,16.9,18.1,12.8
57494,우한,2020-10-18 06:00,60.1,21,2,,1020.8,1023.8,2.2,10.9,18.8,19.3,12.8
57494,우한,2020-10-18 09:00,66.9,36,0,,1020.5,1023.5,.3,11.1,17.3,19.3,12.8
57494,우한,2020-10-18 12:00,93.1,0,0,,1021.4,1024.4,.9,13.8,14.9,19.3,12.8
57494,우한,2020-10-18 15:00,96.8,0,0,,1022.1,1025.1,.7,12.7,13.2,19.3,12.8
57494,우한,2020-10-18 18:00,98.7,0,0,,1021.6,1024.6,.5,11.4,11.6,19.3,11.6
57494,우한,2020-10-18 21:00,,0,0,,1021.4,1024.4,.2,10.6,10.6,19.3,10.6
57494,우한,2020-10-19 00:00,,36,0,,1022.5,1025.5,1.1,12.4,12.4,19.3,10.2
57494,우한,2020-10-19 03:00,60.8,35,2,,1022.6,1025.6,.1,10.8,18.5,19.3,10.2
57494,우한,2020-10-19 06:00,45.1,5,2,,1020.4,1023.4,2.2,9.1,21.5,21.6,10.2
57494,우한,2020-10-19 09:00,49.1,35,2,,1020.3,1023.3,.1,8.9,19.9,22.1,10.2
57494,우한,2020-10-19 12:00,91.8,0,0,,1021.4,1024.4,1.1,11.2,12.5,22.1,10.2
57494,우한,2020-10-19 15:00,98,0,0,,1022.4,1025.4,1,11.8,12.1,22.1,10.2
57494,우한,2020-10-19 18:00,98.7,0,0,,1020.9,1023.9,1.5,10.9,11.1,22.1,10.2
57494,우한,2020-10-19 21:00,98.1,36,0,,1020.7,1023.7,.2,13.2,13.5,22.1,10.2
57494,우한,2020-10-20 00:00,96.2,0,0,,1022.4,1025.4,1.7,13.9,14.5,22.1,11
57494,우한,2020-10-20 03:00,79,36,1,,1021.9,1024.9,.5,14.3,18,22.1,11
57494,우한,2020-10-20 06:00,77,33,2,,1019.7,1022.7,2.2,14.2,18.3,22.1,11
57494,우한,2020-10-20 09:00,79.9,31,0,,1019.8,1022.8,.1,13.9,17.4,19.8,11
57494,우한,2020-10-20 12:00,93.8,0,0,.2,1020,1023,.2,14.6,15.6,18.8,11
57494,우한,2020-10-20 15:00,90.8,29,1,.2,1020.6,1023.6,.6,13.9,15.4,18.8,11
57494,우한,2020-10-20 18:00,93.1,28,1,2,1020.1,1023.1,.5,13.3,14.4,18.8,11.1
57494,우한,2020-10-20 21:00,91.9,28,1,2,1019.4,1022.4,.7,12.5,13.8,18.8,13.5
57494,우한,2020-10-21 00:00,93.7,36,0,2,1019.7,1022.7,.3,13.3,14.3,18.8,13.7
57494,우한,2020-10-21 03:00,70.2,23,3,2,1019.5,1022.5,.2,12.3,17.8,18.8,13.7
57494,우한,2020-10-21 06:00,62.1,23,2,.7,1016.6,1019.5,2.9,13.2,20.7,21,13.7
57494,우한,2020-10-21 09:00,67.1,36,0,.3,1015.2,1018.1,1.4,13.8,20.1,21.5,13.7
57494,우한,2020-10-21 12:00,86.9,19,1,,1016.1,1019.1,.9,15,17.2,21.5,13.7
57494,우한,2020-10-21 15:00,96.8,0,0,,1016.1,1019.1,0,14.7,15.2,21.5,13.7
57494,우한,2020-10-21 18:00,98.7,0,0,,1015.5,1018.4,.6,13.1,13.3,21.5,13.3
57494,우한,2020-10-21 21:00,98.7,0,0,,1015.6,1018.6,.1,11.6,11.8,21.5,11.8
57494,우한,2020-10-22 00:00,,0,0,,1017,1020,1.4,15.5,15.5,21.5,11.2
57494,우한,2020-10-22 03:00,62.1,7,1,,1017.4,1020.3,.4,14.7,22.3,22.4,11.2
57494,우한,2020-10-22 06:00,39,3,1,,1015.7,1018.6,1.7,10.1,25,25.1,11.2
57494,우한,2020-10-22 09:00,57.9,35,0,,1015.3,1018.2,.4,13.8,22.5,25.1,11.2
57494,우한,2020-10-22 12:00,91.9,0,0,,1016.4,1019.4,1.1,13.4,14.7,25.1,11.2
57494,우한,2020-10-22 15:00,96.1,0,0,,1017.6,1020.5,1.2,12.6,13.2,25.1,11.2
57494,우한,2020-10-22 18:00,98,0,0,,1017.7,1020.6,.1,11.5,11.8,25.1,11.2
57494,우한,2020-10-22 21:00,98.7,0,0,,1018.1,1021.1,.4,10.3,10.5,25.1,10.4
57494,우한,2020-10-23 00:00,98.7,4,0,,1020.1,1023.1,2,13.2,13.4,25.1,9.8
57494,우한,2020-10-23 03:00,46.1,10,1,,1020.2,1023.2,.1,8.8,20.8,25.1,9.8
57494,우한,2020-10-23 06:00,37.1,7,2,,1017.7,1020.6,2.5,7.4,22.8,25.1,9.8
57494,우한,2020-10-23 09:00,31.9,7,1,,1017,1020,.7,4,21.4,23.1,9.8
57494,우한,2020-10-23 12:00,88.8,0,0,,1018.2,1021.2,1.2,11,12.8,23.1,9.8
57494,우한,2020-10-23 15:00,74.8,36,0,,1019.4,1022.4,1.2,9.8,14.2,23.1,9.8
57494,우한,2020-10-23 18:00,94.2,0,0,,1019.2,1022.2,.2,10.7,11.6,23.1,9.8
57494,우한,2020-10-23 21:00,96.1,0,0,,1019.2,1022.2,0,11.8,12.4,23.1,9.8
57494,우한,2020-10-24 00:00,91.8,2,1,,1021.1,1024.1,1.9,12.4,13.7,23.1,11.4
57494,우한,2020-10-24 03:00,44.1,13,3,,1020.8,1023.8,.3,5.7,18.1,23.1,11.4
57494,우한,2020-10-24 06:00,37.9,10,1,,1018.3,1021.3,2.5,4.7,19.4,23.1,11.4
57494,우한,2020-10-24 09:00,44.9,10,2,,1016.9,1019.9,1.4,6.4,18.6,21.4,11.4
57494,우한,2020-10-24 12:00,81,0,0,,1017.6,1020.6,.7,10.6,13.8,19.4,11.4
57494,우한,2020-10-24 15:00,88.9,0,0,,1018.2,1021.2,.6,12.1,13.9,19.4,11.4
57494,우한,2020-10-24 18:00,90.1,0,0,,1017.1,1020.1,1.1,12.2,13.8,19.4,11.6
57494,우한,2020-10-24 21:00,78.9,36,0,,1016.7,1019.7,.4,10.1,13.7,19.4,12.4
57494,우한,2020-10-25 00:00,61.8,14,1,,1016.4,1019.4,.3,8.4,15.7,19.4,13.4
57494,우한,2020-10-25 03:00,47.9,12,1,,1017,1020,.6,8.1,19.4,19.4,13.4
57494,우한,2020-10-25 06:00,47.1,8,1,,1014.5,1017.4,2.5,9.4,21.1,21.1,13.4
57494,우한,2020-10-25 09:00,65.1,20,1,,1014.4,1017.4,.1,12.2,18.9,21.3,13.4
57494,우한,2020-10-25 12:00,76.8,18,0,,1014.9,1017.9,.5,12.8,16.9,21.3,13.4
57494,우한,2020-10-25 15:00,87.9,0,0,,1016,1018.9,1.1,14,16,21.3,13.4
57494,우한,2020-10-25 18:00,90.2,0,0,,1015.8,1018.7,.2,14.1,15.7,21.3,13.4
57494,우한,2020-10-25 21:00,93.2,0,0,,1015.3,1018.2,.5,14.6,15.7,21.3,13.5
57494,우한,2020-10-26 00:00,89.1,28,1,,1017.3,1020.3,2,14.7,16.5,21.3,15.3
57494,우한,2020-10-26 03:00,53.9,30,2,,1016.9,1019.8,.4,11.7,21.4,21.7,15.3
57494,우한,2020-10-26 06:00,47.8,30,1,,1014.4,1017.3,2.5,12,23.7,23.8,15.3
57494,우한,2020-10-26 09:00,52,36,0,,1014,1016.9,.4,11.7,22,24.3,15.3
57494,우한,2020-10-26 12:00,87.8,0,0,,1015.2,1018.2,1.2,13.2,15.2,24.3,15.2
57494,우한,2020-10-26 15:00,94.9,0,0,,1015.9,1018.8,.7,13,13.8,24.3,13.8
57494,우한,2020-10-26 18:00,98.1,0,0,,1015.3,1018.2,.6,13,13.3,24.3,13.3
57494,우한,2020-10-26 21:00,98.7,0,0,,1014.9,1017.8,.4,13.8,14,24.3,13.3
57494,우한,2020-10-27 00:00,98.1,0,0,,1016.4,1019.4,1.5,15.7,16,24.3,13.3
57494,우한,2020-10-27 03:00,55,5,1,,1016.3,1019.2,.1,13.3,22.8,24.3,13.3
57494,우한,2020-10-27 06:00,42.1,1,2,,1014.5,1017.4,1.8,10.8,24.5,24.7,13.3
57494,우한,2020-10-27 09:00,58.9,0,0,,1015.2,1018.1,.7,13.7,22.1,24.7,13.3
57494,우한,2020-10-27 12:00,60.2,2,3,,1017.2,1020.1,2,12.8,20.8,24.7,13.3
57494,우한,2020-10-27 15:00,63.2,2,3,,1018.9,1021.8,1.7,12.7,19.9,24.7,13.3
57494,우한,2020-10-27 18:00,65.9,1,3,,1019.3,1022.2,.4,12.2,18.7,24.7,13.3
57494,우한,2020-10-27 21:00,66.9,2,3,,1019.6,1022.5,.3,11,17.2,24.7,13.6
57494,우한,2020-10-28 00:00,64,3,3,,1021.5,1024.4,1.9,9.4,16.2,24.7,15.9
57494,우한,2020-10-28 03:00,61.1,36,3,,1022.9,1025.9,1.4,8.8,16.3,24.7,15.9
57494,우한,2020-10-28 06:00,67.2,35,3,,1020.9,1023.9,2,10.5,16.6,24.6,15.9
57494,우한,2020-10-28 09:00,69.8,36,2,,1021.5,1024.5,.6,10.5,16,22,15.9
57494,우한,2020-10-28 12:00,81.2,35,1,,1022.6,1025.6,1.1,11.8,15,20.8,15
57494,우한,2020-10-28 15:00,94.9,0,0,.3,1023,1026,.4,13.1,13.9,20,13.9
57494,우한,2020-10-28 18:00,96.8,0,0,.4,1022.5,1025.5,.5,13,13.5,18.8,13.5
57494,우한,2020-10-28 21:00,96.1,27,1,.4,1022.3,1025.3,.2,12.3,12.9,17.3,12.9
57494,우한,2020-10-29 00:00,98.7,0,0,.4,1023.1,1026.1,.8,12.1,12.3,17.1,11.8
57494,우한,2020-10-29 03:00,72.1,5,1,.1,1023.6,1026.6,.5,13.1,18.2,18.2,11.8
57494,우한,2020-10-29 06:00,62.9,5,1,,1021.1,1024.1,2.5,13.1,20.4,20.9,11.8
57494,우한,2020-10-29 09:00,67.8,36,1,,1020.7,1023.7,.4,13.5,19.6,21.1,11.8
57494,우한,2020-10-29 12:00,96.2,0,0,,1021.8,1024.8,1.1,13.1,13.7,21.1,11.8
57494,우한,2020-10-29 15:00,98,35,1,,1022.2,1025.2,.4,12.2,12.5,21.1,11.8
57494,우한,2020-10-29 18:00,98.7,0,0,,1021.7,1024.7,.5,11.5,11.7,21.1,11.6
57494,우한,2020-10-29 21:00,,0,0,,1021.8,1024.8,.1,11.1,11.1,21.1,11
57494,우한,2020-10-30 00:00,,0,0,,1022.9,1025.9,1.1,13.4,13.4,21.1,10.7
57494,우한,2020-10-30 03:00,68.8,17,1,,1023.1,1026.1,.2,14.2,20.1,21.1,10.7
57494,우한,2020-10-30 06:00,58.2,8,1,,1019.8,1022.8,3.3,13.5,22.1,22.2,10.7
57494,우한,2020-10-30 09:00,86,33,1,.1,1019.8,1022.8,0,16.8,19.2,22.3,10.7
57494,우한,2020-10-30 12:00,96.3,32,1,1,1020.7,1023.7,.9,16.6,17.2,22.3,10.7
57494,우한,2020-10-30 15:00,90.3,6,2,4,1020.9,1023.8,.2,14.9,16.5,22.3,10.7
57494,우한,2020-10-30 18:00,96.8,5,1,5,1020.3,1023.2,.6,15.2,15.7,22.3,10.7
57494,우한,2020-10-30 21:00,95,4,1,5,1019.8,1022.8,.5,15.1,15.9,22.3,10.7
57494,우한,2020-10-31 00:00,93.8,36,0,4,1021.4,1024.4,1.6,14.9,15.9,22.3,13.4
57494,우한,2020-10-31 03:00,85.9,2,0,2,1020.9,1023.9,.5,15.5,17.9,22.3,15.6
57494,우한,2020-10-31 06:00,84.8,2,2,.9,1018,1021,2.9,15.9,18.5,22.3,15.6
57494,우한,2020-10-31 09:00,85.8,36,1,.6,1017.1,1020.1,.9,15.4,17.8,19.2,15.6
57494,우한,2020-10-31 12:00,89.7,0,0,.2,1018,1021,.9,15.4,17.1,18.7,15.6
57494,우한,2020-10-31 15:00,95,0,0,,1018,1021,0,15.9,16.7,18.7,15.6
57494,우한,2020-10-31 18:00,96.9,33,1,1,1018.5,1021.5,.5,15.6,16.1,18.7,15.6
57494,우한,2020-10-31 21:00,98.1,36,1,2,1018.2,1021.2,.3,15.5,15.8,18.7,15.6
57516,충칭,2020-10-01 00:00,82.1,36,0,,979.4,1009.2,.7,18.8,22,27,20.5
57516,충칭,2020-10-01 03:00,82.1,8,0,,980.8,1010.6,1.4,19.2,22.4,27,21.7
57516,충칭,2020-10-01 06:00,85.8,12,1,.9,978.9,1008.7,1.9,19.7,22.2,27,21.1
57516,충칭,2020-10-01 09:00,78.2,2,1,.9,977.2,1006.9,1.7,18.9,22.9,23.9,21.1
57516,충칭,2020-10-01 12:00,84.2,30,1,.9,977.6,1007.4,.4,19.4,22.2,23.3,21.1
57516,충칭,2020-10-01 15:00,86.8,28,1,.9,978.8,1008.6,1.2,19.5,21.8,23.1,21.1
57516,충칭,2020-10-01 18:00,94,30,1,1,978.5,1008.4,.3,19.3,20.3,23.1,20.3
57516,충칭,2020-10-01 21:00,96.9,30,1,2,977.7,1007.5,.8,19.5,20,23.1,19.9
57516,충칭,2020-10-02 00:00,96.9,31,1,3,978.6,1008.5,.9,19.6,20.1,23.1,19.9
57516,충칭,2020-10-02 03:00,95.8,33,2,4,979.6,1009.5,1,20,20.7,23.1,19.9
57516,충칭,2020-10-02 06:00,91.7,31,2,3,978.3,1008.2,1.3,19.8,21.2,23.1,19.9
57516,충칭,2020-10-02 09:00,92.9,32,2,2,977.6,1007.5,.7,20.1,21.3,23,19.9
57516,충칭,2020-10-02 12:00,95.8,34,1,6,978.8,1008.8,1.2,20.2,20.9,22.2,19.9
57516,충칭,2020-10-02 15:00,97,29,1,20,980.4,1010.4,1.6,20.2,20.7,21.8,19.9
57516,충칭,2020-10-02 18:00,97,25,1,24,979.6,1009.5,.8,20.2,20.7,21.4,19.9
57516,충칭,2020-10-02 21:00,97,10,0,30,979.2,1009.1,.4,20.1,20.6,21.4,20
57516,충칭,2020-10-03 00:00,97,33,1,26,980.5,1010.5,1.3,20.3,20.8,21.4,20.1
57516,충칭,2020-10-03 03:00,97,31,1,14,981.7,1011.7,1.2,20.9,21.4,21.4,20.5
57516,충칭,2020-10-03 06:00,91.1,33,3,10,980.6,1010.6,1.1,19.4,20.9,21.5,20.5
57516,충칭,2020-10-03 09:00,88.9,33,2,4,980.6,1010.6,0,18.8,20.7,21.5,20.5
57516,충칭,2020-10-03 12:00,87.7,34,2,3,982.4,1012.5,1.8,18.1,20.2,21.5,20.2
57516,충칭,2020-10-03 15:00,93.9,32,2,2,984.3,1014.4,1.9,18.3,19.3,21.5,19.3
57516,충칭,2020-10-03 18:00,95.7,35,0,4,983.8,1014,.5,18.4,19.1,21.5,19.1
57516,충칭,2020-10-03 21:00,95.7,34,1,6,983.9,1014.1,.1,18.2,18.9,21.5,18.8
57516,충칭,2020-10-04 00:00,96.3,36,1,11,985.7,1016,1.8,17.4,18,21.5,18
57516,충칭,2020-10-04 03:00,93.9,31,1,14,987,1017.4,1.3,17.5,18.5,21.5,18
57516,충칭,2020-10-04 06:00,92.7,35,1,15,985.8,1016.1,1.2,17.5,18.7,21.1,18
57516,충칭,2020-10-04 09:00,92.7,1,1,14,985,1015.3,.8,17.4,18.6,20.7,18
57516,충칭,2020-10-04 12:00,93.9,30,1,9,986.1,1016.5,1.1,17.3,18.3,20.2,18
57516,충칭,2020-10-04 15:00,89.2,29,0,5,987.3,1017.7,1.2,16.5,18.3,19.3,18
57516,충칭,2020-10-04 18:00,95.1,33,1,2,986.6,1017,.7,17.1,17.9,19.1,17.9
57516,충칭,2020-10-04 21:00,96.3,32,1,2,986,1016.4,.6,17.3,17.9,19,17.8
57516,충칭,2020-10-05 00:00,96.9,32,1,9,987.5,1018,1.5,17.3,17.8,19,17.6
57516,충칭,2020-10-05 03:00,90.9,8,2,12,989.4,1020,1.9,15.9,17.4,19,17.4
