지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56778,쿤밍,2022-08-15 12:00,73.1,13,1,.1,808.2,1003,1.2,18.5,23.6,29.6,16.2
56778,쿤밍,2022-08-15 15:00,77,19,1,.1,809.9,1004,1.7,17.1,21.3,29.6,16.2
56778,쿤밍,2022-08-15 18:00,78,13,2,,810,1003.3,.1,17.4,21.4,29.6,16.2
56778,쿤밍,2022-08-15 21:00,90,20,0,,809.7,1002.1,.3,19.1,20.8,29.6,16.2
56778,쿤밍,2022-08-16 00:00,92.8,24,2,,810.6,1005.4,.9,19.2,20.4,29.6,18.8
56778,쿤밍,2022-08-16 03:00,67.8,21,1,.5,811.2,1005.7,.6,17.5,23.8,29.6,20
56778,쿤밍,2022-08-16 06:00,58.1,15,3,.5,809.2,1002.2,2,17.7,26.6,29.6,20
56778,쿤밍,2022-08-16 09:00,44,17,1,.5,807.2,999.3,2,14.9,28.3,29.6,20
56778,쿤밍,2022-08-16 12:00,65.9,32,2,.5,807.2,1000.8,0,17.9,24.7,28.5,20
56778,쿤밍,2022-08-16 15:00,76.2,23,1,,809.2,1002.8,2,18.2,22.6,28.5,20
56778,쿤밍,2022-08-16 18:00,80.9,21,2,,809.8,1003.1,.6,17.5,20.9,28.5,20
56778,쿤밍,2022-08-16 21:00,84,20,1,,809.7,1002.6,.1,17.5,20.3,28.5,20
56778,쿤밍,2022-08-17 00:00,87.2,22,2,,810.5,1004.9,.8,18,20.2,28.5,19.8
56778,쿤밍,2022-08-17 03:00,65.1,17,2,,810.3,1003.9,.2,17.6,24.6,28.5,19.8
56778,쿤밍,2022-08-17 06:00,58.1,15,3,,808.5,1001.5,1.8,17.7,26.6,28.5,19.8
56778,쿤밍,2022-08-17 09:00,98.1,22,3,3,808.4,1004.3,.1,18.9,19.2,28.5,19.2
56778,쿤밍,2022-08-17 12:00,,28,1,17,808.1,1003.7,.3,19.8,19.8,27.6,19
56778,쿤밍,2022-08-17 15:00,,15,0,17,809.6,1004.3,1.5,19,19,27.6,19
56778,쿤밍,2022-08-17 18:00,,22,1,17,809.5,1003.7,.1,18.2,18.2,27.6,18.2
56778,쿤밍,2022-08-17 21:00,,17,1,14,808.8,1005.5,.7,18.3,18.3,27.6,18.2
56778,쿤밍,2022-08-18 00:00,92.8,27,2,.1,809.8,1005.9,1,18.8,20,27.6,18.2
56778,쿤밍,2022-08-18 03:00,75.8,23,2,,810.5,1006.1,.7,18.3,22.8,27.6,18.2
56778,쿤밍,2022-08-18 06:00,54.1,17,3,,808.5,1002.6,2,16.2,26.2,27.6,18.2
56778,쿤밍,2022-08-18 09:00,51.9,15,2,,806.6,999.6,1.9,17.1,27.9,27.9,18.2
56778,쿤밍,2022-08-18 12:00,64.2,24,2,,806.8,1000.6,.2,17.1,24.3,28,18.2
56778,쿤밍,2022-08-18 15:00,76.1,19,1,,809.2,1003.4,2.4,17.6,22,28,18.2
56778,쿤밍,2022-08-18 18:00,77.9,21,2,,809.4,1002.7,.2,17.2,21.2,28,18.2
56778,쿤밍,2022-08-18 21:00,82.9,24,1,,809.3,1002.2,.1,17.5,20.5,28,18.3
56778,쿤밍,2022-08-19 00:00,79.9,23,2,,810,1004.3,.7,17.1,20.7,28,19.9
56778,쿤밍,2022-08-19 03:00,57.1,26,2,,810,1003.4,0,16.3,25.4,28,19.9
56778,쿤밍,2022-08-19 06:00,49,20,2,,808.5,1000.9,1.5,16.3,28,28.2,19.9
56778,쿤밍,2022-08-19 09:00,38.9,20,2,,806.8,998.6,1.7,13.8,29.2,29.3,19.9
56778,쿤밍,2022-08-19 12:00,63,4,2,,807.3,1000.9,.5,16.9,24.4,29.7,19.9
56778,쿤밍,2022-08-19 15:00,76.2,5,1,,809.3,1002.3,2,18.3,22.7,29.7,19.9
56778,쿤밍,2022-08-19 18:00,79.1,2,6,,809.1,1001.3,.2,18.5,22.3,29.7,19.9
56778,쿤밍,2022-08-19 21:00,,35,2,46,809.7,1003.2,.6,17.7,17.7,29.7,17.4
56778,쿤밍,2022-08-20 00:00,,21,1,46,810.8,1006,1.1,18.7,18.7,29.7,17.4
56778,쿤밍,2022-08-20 03:00,72.2,26,2,46,811.3,1005.4,.5,18.3,23.6,29.7,17.4
56778,쿤밍,2022-08-20 06:00,52.1,35,1,46,809.1,1001.4,2.2,16.9,27.6,29.7,17.4
56778,쿤밍,2022-08-20 09:00,58.1,22,2,,806.8,1000.6,2.3,17.7,26.6,29.7,17.4
56778,쿤밍,2022-08-20 12:00,79.1,32,1,.6,807.4,1002.5,.6,18.4,22.2,28,17.4
56778,쿤밍,2022-08-20 15:00,72,8,3,.6,809.2,1002.9,1.8,17.2,22.5,28,17.4
56778,쿤밍,2022-08-20 18:00,73.2,12,3,.6,809.2,1001.9,0,16.4,21.4,28,17.4
56778,쿤밍,2022-08-20 21:00,86.1,9,1,.6,808.2,1001.5,1,17.5,19.9,28,17.7
56778,쿤밍,2022-08-21 00:00,85.1,36,2,,809.3,1004.2,1.1,18,20.6,28,18.7
56778,쿤밍,2022-08-21 03:00,73,20,3,,809.7,1003.7,.4,18.1,23.2,28,19.1
56778,쿤밍,2022-08-21 06:00,80,12,4,.6,808.4,1003,1.3,18.1,21.7,28,19.1
56778,쿤밍,2022-08-21 09:00,64.9,26,2,2,806.4,1000.2,2,17.1,24.1,27.3,19.1
56778,쿤밍,2022-08-21 12:00,,5,1,10,807.3,1002.6,.9,19.8,19.8,24.5,19.1
56778,쿤밍,2022-08-21 15:00,91.1,9,3,10,809.2,1004,1.9,18.4,19.9,24.5,19.1
56778,쿤밍,2022-08-21 18:00,95.7,4,2,9,808.9,1004.4,.3,18.4,19.1,24.5,18.9
56778,쿤밍,2022-08-21 21:00,,5,2,11,808.1,1003,.8,18,18,24.5,18
56778,쿤밍,2022-08-22 00:00,98.1,35,2,3,809.4,1005.7,1.3,19,19.3,24.5,18
56778,쿤밍,2022-08-22 03:00,71.9,35,1,3,810.6,1006,1.2,17,22.3,24.5,18
56778,쿤밍,2022-08-22 06:00,63.9,14,2,3,809.4,1004,1.2,17.4,24.7,24.7,18
56778,쿤밍,2022-08-22 09:00,63.1,15,3,.1,808.2,1002.8,1.2,17.5,25,26.4,18
56778,쿤밍,2022-08-22 12:00,69.9,24,1,,808.7,1003.5,.5,17.6,23.4,26.4,18
56778,쿤밍,2022-08-22 15:00,77,20,2,,811.3,1006.3,2.6,17.3,21.5,26.4,18
56778,쿤밍,2022-08-22 18:00,96.9,22,1,,811.1,1005.9,.2,19,19.5,26.4,18
56778,쿤밍,2022-08-22 21:00,96.9,21,1,,810.7,1005.3,.4,19,19.5,26.4,18
56778,쿤밍,2022-08-23 00:00,95.1,23,2,,811.7,1007,1,19,19.8,26.4,19.2
56778,쿤밍,2022-08-23 03:00,65.8,18,2,,812.3,1006.9,.6,17.4,24.2,26.4,19.2
56778,쿤밍,2022-08-23 06:00,55.9,19,2,,810.8,1004.9,1.5,16.9,26.4,26.6,19.2
56778,쿤밍,2022-08-23 09:00,52.9,18,2,,808.7,1001.8,2.1,17.4,27.9,28.1,19.2
56778,쿤밍,2022-08-23 12:00,74.2,20,1,,809.6,1004,.9,19.6,24.5,28.4,19.2
56778,쿤밍,2022-08-23 15:00,75.2,25,2,,810.9,1004.8,1.3,17.8,22.4,28.4,19.2
56778,쿤밍,2022-08-23 18:00,76.1,28,1,,811,1004.4,.1,17.3,21.7,28.4,19.2
56778,쿤밍,2022-08-23 21:00,91.2,36,2,,810.7,1003.7,.3,19.6,21.1,28.4,19.5
56778,쿤밍,2022-08-24 00:00,91.7,1,3,,811.4,1005.7,.7,19.9,21.3,28.4,19.8
56778,쿤밍,2022-08-24 03:00,94,1,1,23,812.7,1008.2,1.3,20.1,21.1,28.4,17.9
56778,쿤밍,2022-08-24 06:00,59.1,20,3,23,810.6,1004.1,2.1,17.3,25.9,28.4,17.9
56778,쿤밍,2022-08-24 09:00,48,16,2,23,807.7,1000,2.9,15.8,27.8,28.4,17.9
56778,쿤밍,2022-08-24 12:00,73.2,31,1,23,808.2,1001.9,.5,19.1,24.2,28.7,17.9
56778,쿤밍,2022-08-24 15:00,77.2,28,1,,810.2,1004.9,2,18.6,22.8,28.7,17.9
56778,쿤밍,2022-08-24 18:00,86.7,30,2,.3,809.9,1003.3,.3,19.1,21.4,28.7,17.9
56778,쿤밍,2022-08-24 21:00,,2,2,.4,809.3,1002.8,.6,18.8,18.8,28.7,17.9
56778,쿤밍,2022-08-25 00:00,92.2,35,1,.4,810.1,1004.7,.8,18.6,19.9,28.7,17.9
56778,쿤밍,2022-08-25 03:00,69.2,35,3,.4,810.8,1004.5,.7,18.3,24.3,28.7,18.8
56778,쿤밍,2022-08-25 06:00,67,19,2,.1,809,1003,1.8,17.3,23.8,28.7,18.8
56778,쿤밍,2022-08-25 09:00,68.9,21,2,.6,807.1,1001.9,1.9,16.9,22.9,28.7,18.8
56778,쿤밍,2022-08-25 12:00,98.2,28,3,10,807.4,1002.9,.3,19.7,20,25,18.8
56778,쿤밍,2022-08-25 15:00,,26,1,10,809,1003.7,1.6,19,19,25,18.8
56778,쿤밍,2022-08-25 18:00,,7,0,10,807.9,1002.5,1.1,18.8,18.8,25,18.8
56778,쿤밍,2022-08-25 21:00,,8,1,11,807.7,1002.6,.2,18.8,18.8,25,18.4
56778,쿤밍,2022-08-26 00:00,96.9,5,3,2,808.5,1004.6,.8,18.4,18.9,25,18.4
56778,쿤밍,2022-08-26 03:00,67,6,5,2,809.1,1004.6,.6,15.6,22,25,18.4
56778,쿤밍,2022-08-26 06:00,61.9,9,4,2,808.2,1003.2,.9,15.4,23.1,25,18.4
56778,쿤밍,2022-08-26 09:00,67,6,3,.1,807.7,1002.9,.5,15.7,22.1,25,18.4
56778,쿤밍,2022-08-26 12:00,75.9,9,3,,809.1,1005.2,1.4,16,20.4,23.3,18.4
56778,쿤밍,2022-08-26 15:00,88.7,9,3,1,811.3,1007.4,2.2,17,18.9,23.3,18.4
56778,쿤밍,2022-08-26 18:00,86,8,1,2,811.6,1007.3,.3,16.5,18.9,23.3,18.4
56778,쿤밍,2022-08-26 21:00,,21,0,3,810.7,1007.2,.9,17.2,17.2,23.3,17
56778,쿤밍,2022-08-27 00:00,92.7,8,1,3,811.7,1008.7,1,17.1,18.3,23.3,17
56778,쿤밍,2022-08-27 03:00,75,13,3,1,812.5,1009.2,.8,16.6,21.2,23.3,17
56778,쿤밍,2022-08-27 06:00,75.1,14,4,1,811,1007.2,1.5,17,21.6,23.3,17
56778,쿤밍,2022-08-27 09:00,86.2,25,2,3,809.3,1005.7,1.7,19,21.4,23,17
56778,쿤밍,2022-08-27 12:00,92.3,23,1,3,809,1005.2,.3,19.5,20.8,23.1,17
56778,쿤밍,2022-08-27 15:00,83.9,22,2,3,810.7,1006.4,1.7,17.4,20.2,23.1,17
56778,쿤밍,2022-08-27 18:00,88.2,23,2,3,811.5,1007.7,.8,17,19,23.1,17
56778,쿤밍,2022-08-27 21:00,88.2,24,2,,810.6,1006.6,.9,17.2,19.2,23.1,17.1
56778,쿤밍,2022-08-28 00:00,88.8,22,2,,811.7,1008.2,1.1,17.3,19.2,23.1,18.3
56778,쿤밍,2022-08-28 03:00,74.1,21,2,,812.4,1008.4,.7,16.8,21.6,23.1,18.7
56778,쿤밍,2022-08-28 06:00,64.2,20,3,,810.6,1005.6,1.8,17.2,24.4,24.4,18.7
56778,쿤밍,2022-08-28 09:00,58,21,2,,808.8,1002.7,1.8,17.1,26,26.2,18.7
56778,쿤밍,2022-08-28 12:00,72.9,20,1,,809,1004.3,.2,17.2,22.3,26.2,18.7
56778,쿤밍,2022-08-28 15:00,88.3,23,2,,811.2,1007,2.2,18,20,26.2,18.7
56778,쿤밍,2022-08-28 18:00,92.2,23,1,,811.8,1006.9,.6,18.3,19.6,26.2,18.7
56778,쿤밍,2022-08-28 21:00,92.8,20,1,,811.5,1006,.3,18.2,19.4,26.2,18.7
56778,쿤밍,2022-08-29 00:00,91.1,26,1,,812.2,1008.1,.7,18.1,19.6,26.2,19.2
56778,쿤밍,2022-08-29 03:00,70.8,16,2,,813.2,1008.9,1,17.7,23.3,26.2,19.3
56778,쿤밍,2022-08-29 06:00,62.9,21,2,,812.1,1006.7,1.1,18.3,25.9,26.2,19.3
56778,쿤밍,2022-08-29 09:00,59,20,3,,810.6,1005,1.5,17.1,25.7,26.6,19.3
56778,쿤밍,2022-08-29 12:00,64.8,20,3,,810.6,1005.7,0,16.5,23.5,26.8,19.3
56778,쿤밍,2022-08-29 15:00,81.9,21,1,,813.1,1008.4,2.5,17.8,21,26.8,19.3
56778,쿤밍,2022-08-29 18:00,88.8,22,2,,812.9,1007.7,.2,17.8,19.7,26.8,19.3
56778,쿤밍,2022-08-29 21:00,88.2,21,1,-999,812.4,1007.2,.5,17.5,19.5,26.8,19.4
56778,쿤밍,2022-08-30 00:00,91,22,1,,812.8,1008.5,.4,17.9,19.4,26.8,18.8
56778,쿤밍,2022-08-30 03:00,79,18,1,,814,1010.2,1.2,17.6,21.4,26.8,18.8
56778,쿤밍,2022-08-30 06:00,58.8,21,3,.1,812.3,1007.3,1.7,16.3,24.9,26.8,18.8
56778,쿤밍,2022-08-30 09:00,60.1,26,1,.1,810.4,1004.7,1.9,17.3,25.6,26.8,18.8
56778,쿤밍,2022-08-30 12:00,69.8,20,2,.1,810.2,1005.5,.2,17,22.8,25.9,18.8
56778,쿤밍,2022-08-30 15:00,86.1,23,2,.1,812.4,1008.6,2.2,17.6,20,25.9,18.8
56778,쿤밍,2022-08-30 18:00,92.2,28,2,,812.2,1007.3,.2,18,19.3,25.9,18.8
56778,쿤밍,2022-08-30 21:00,98.1,21,1,,811.4,1006.2,.8,18.6,18.9,25.9,18.7
56778,쿤밍,2022-08-31 00:00,95.7,20,1,,812.1,1007.8,.7,18.9,19.6,25.9,18.7
56778,쿤밍,2022-08-31 03:00,,2,4,6,813.4,1011.1,1.3,17.9,17.9,25.9,17.8
56778,쿤밍,2022-08-31 06:00,86.7,27,1,7,811.6,1007.9,1.8,19,21.3,25.9,17.8
56778,쿤밍,2022-08-31 09:00,83.1,36,4,7,809.5,1005.1,2.1,19,22,25.9,17.8
56778,쿤밍,2022-08-31 12:00,,4,2,7,810.7,1007.3,1.2,19.4,19.4,23.3,17.8
56778,쿤밍,2022-08-31 15:00,96.9,3,3,2,813.3,1011.6,2.6,17.8,18.3,23.3,17.8
56778,쿤밍,2022-08-31 21:00,,1,3,2,813.6,1011.3,.2,16,16,23.3,15.8
56964,SIMAO,2022-08-01 00:00,,20,1,12,854.8,1005.8,1.1,20.6,20.6,25.9,19.5
56964,SIMAO,2022-08-01 03:00,98.8,26,1,14,855.6,1006.7,.8,21.6,21.8,25.9,20
56964,SIMAO,2022-08-01 06:00,86.9,24,1,14,854.5,1005,1.1,21.2,23.5,25.4,20
56964,SIMAO,2022-08-01 09:00,66,25,3,2,852.1,1001.2,2.4,20.3,27.2,27.4,20
56964,SIMAO,2022-08-01 12:00,,12,1,32,852.8,1003.8,.7,20.5,20.5,27.4,20
56964,SIMAO,2022-08-01 15:00,,36,0,31,854.8,1005.8,2,20.4,20.4,27.4,20
56964,SIMAO,2022-08-01 18:00,,36,0,31,854.6,1005.1,.2,20.6,20.6,27.4,20
56964,SIMAO,2022-08-01 21:00,,33,1,31,854.2,1003.7,.4,20.2,20.2,27.4,20.1
56964,SIMAO,2022-08-02 00:00,,23,2,2,855.1,1006.6,.9,20,20,27.4,19.5
56964,SIMAO,2022-08-02 03:00,98.2,29,2,2,856.3,1007.6,1.2,21.6,21.9,27.4,19.5
56964,SIMAO,2022-08-02 06:00,95.2,33,0,9,855.8,1007.1,.5,20.5,21.3,27.4,19.5
56964,SIMAO,2022-08-02 09:00,79,11,1,9,854.5,1004.6,1.3,21.3,25.2,27.1,19.5
56964,SIMAO,2022-08-02 12:00,94,15,2,20,854.6,1005.8,.1,20.4,21.4,26.6,19.5
56964,SIMAO,2022-08-02 15:00,,25,1,21,857.5,1009.1,2.9,19.9,19.9,26.6,19.5
56964,SIMAO,2022-08-02 18:00,,36,0,13,857.9,1009.8,.4,19.7,19.7,26.6,19.4
56964,SIMAO,2022-08-02 21:00,,8,1,13,856.8,1007.6,1.1,19.1,19.1,26.6,19
56964,SIMAO,2022-08-03 00:00,,7,1,12,857.8,1009.8,1,19.3,19.3,26.6,19
56964,SIMAO,2022-08-03 03:00,81.2,27,1,12,858.4,1009.9,.6,19.5,22.9,26.6,19
56964,SIMAO,2022-08-03 06:00,69,28,2,12,857.4,1008,1,19.5,25.6,26.6,19
56964,SIMAO,2022-08-03 09:00,81.8,21,1,12,855.5,1006.4,1.9,20.8,24.1,27,19
56964,SIMAO,2022-08-03 12:00,83.8,14,2,.7,855,1006,.5,20.3,23.2,27,19
56964,SIMAO,2022-08-03 15:00,95.2,15,2,.7,857.3,1008.2,2.3,20.7,21.5,27,19
56964,SIMAO,2022-08-03 18:00,98.2,16,0,.7,857,1007.4,.3,19.8,20.1,27,19
56964,SIMAO,2022-08-03 21:00,,5,0,,856.2,1007.2,.8,19.2,19.2,27,19.1
56964,SIMAO,2022-08-04 00:00,,36,0,,856.9,1008.1,.7,19.8,19.8,27,18.9
56964,SIMAO,2022-08-04 03:00,84.8,23,0,,857.2,1008.1,.3,20.1,22.8,27,18.9
56964,SIMAO,2022-08-04 06:00,63.2,25,1,,855.5,1005.3,1.7,19.5,27.1,27.7,18.9
56964,SIMAO,2022-08-04 09:00,54.8,28,3,,853.1,1002.2,2.4,19,29,29.2,18.9
56964,SIMAO,2022-08-04 12:00,73.8,16,1,,853.5,1003.6,.4,19.9,24.9,29.2,18.9
56964,SIMAO,2022-08-04 15:00,89.1,18,2,,854.9,1004.9,1.4,21.4,23.3,29.2,18.9
56964,SIMAO,2022-08-04 18:00,94.1,18,1,,854.2,1003.2,.7,21.2,22.2,29.2,18.9
56964,SIMAO,2022-08-04 21:00,,4,2,45,854,1003.3,.2,19,19,29.2,18.9
56964,SIMAO,2022-08-05 00:00,,10,1,51,854.9,1005.6,.9,18.7,18.7,29.2,18.7
56964,SIMAO,2022-08-05 03:00,86.8,3,1,51,855.6,1005.9,.7,19.9,22.2,29.2,18.7
56964,SIMAO,2022-08-05 06:00,71.1,29,2,51,853.9,1003.4,1.7,19.3,24.9,29.2,18.7
56964,SIMAO,2022-08-05 09:00,64.1,27,3,6,852,1001.8,1.9,18.5,25.8,29,18.7
56964,SIMAO,2022-08-05 12:00,91.7,9,1,.1,852.9,1004.2,.9,19.9,21.3,27.3,18.7
56964,SIMAO,2022-08-05 15:00,,36,0,.2,855,1005.9,2.1,20.4,20.4,27.3,18.7
56964,SIMAO,2022-08-05 18:00,,34,0,.2,854.4,1004.5,.6,20.4,20.4,27.3,18.7
56964,SIMAO,2022-08-05 21:00,,36,0,.2,853.3,1003.1,1.1,19.9,19.9,27.3,18.7
56964,SIMAO,2022-08-06 00:00,98.8,22,1,.2,854.2,1005.4,.9,19.6,19.8,27.3,18.8
56964,SIMAO,2022-08-06 03:00,87.9,25,1,,854.6,1005.5,.4,19.9,22,27.3,19.7
56964,SIMAO,2022-08-06 06:00,75.2,23,0,.5,852.9,1002.7,1.7,20.2,24.9,27.3,19.7
56964,SIMAO,2022-08-06 09:00,84.9,26,1,.5,851.4,1001.4,1.5,21.2,23.9,25.8,19.7
56964,SIMAO,2022-08-06 12:00,95.3,7,1,.5,852.5,1003,1.1,22,22.8,25,19.7
56964,SIMAO,2022-08-06 15:00,,14,1,2,854.4,1005.2,1.9,20.9,20.9,25,19.7
56964,SIMAO,2022-08-06 18:00,,9,1,1,853.6,1003.6,.8,20.1,20.1,25,19.7
56964,SIMAO,2022-08-06 21:00,,3,1,3,853.1,1003.5,.5,19.5,19.5,25,19.5
56964,SIMAO,2022-08-07 00:00,,27,1,4,853.9,1004.5,.8,20.2,20.2,25,19.4
56964,SIMAO,2022-08-07 03:00,98.8,31,1,3,854.4,1005.3,.5,21.1,21.3,25,19.4
56964,SIMAO,2022-08-07 06:00,98.8,31,1,6,853.3,1004.1,1.1,21.9,22.1,24.9,19.4
56964,SIMAO,2022-08-07 09:00,,33,1,13,852.8,1004.2,.5,20.1,20.1,24.9,19.4
56964,SIMAO,2022-08-07 12:00,,3,1,12,853.9,1005.3,1.1,20.2,20.2,23.1,19.4
56964,SIMAO,2022-08-07 15:00,98.2,14,0,12,856.2,1007.7,2.3,19.7,20,23.1,19.4
56964,SIMAO,2022-08-07 18:00,94,27,1,9,855.7,1006.9,.5,18.9,19.9,23.1,19.4
56964,SIMAO,2022-08-07 21:00,87.1,11,5,1,854.8,1006.4,.9,17.7,19.9,23.1,19.4
56964,SIMAO,2022-08-08 00:00,82.9,13,3,.1,856,1007.7,1.2,17.4,20.4,23.1,19.6
56964,SIMAO,2022-08-08 03:00,70.2,15,2,.1,856.6,1007.2,.6,19.1,24.9,24.9,19.6
56964,SIMAO,2022-08-08 06:00,65,11,2,.1,855.6,1006.2,1,17.4,24.4,25,19.6
56964,SIMAO,2022-08-08 09:00,69.1,9,5,,853.6,1004,2,17.9,23.9,26.6,19.6
56964,SIMAO,2022-08-08 12:00,80,12,1,,854.4,1005.3,.8,18.3,21.9,26.6,19.6
56964,SIMAO,2022-08-08 15:00,89.9,7,1,,856.9,1007.6,2.5,18.2,19.9,26.6,19.6
56964,SIMAO,2022-08-08 18:00,95.7,9,2,,856.3,1007.3,.6,18,18.7,26.6,18.6
56964,SIMAO,2022-08-08 21:00,95.7,21,1,,855.2,1006.2,1.1,17.9,18.6,26.6,18.5
56964,SIMAO,2022-08-09 00:00,98.1,36,0,,855.7,1007.2,.5,18.8,19.1,26.6,17.9
56964,SIMAO,2022-08-09 03:00,78.8,23,1,,856.2,1007.1,.5,19.6,23.5,26.6,17.9
56964,SIMAO,2022-08-09 06:00,94,30,2,3,855.2,1007.1,1,19.5,20.5,26.6,17.9
56964,SIMAO,2022-08-09 09:00,61.8,28,2,3,852.1,1001.9,3.1,18.4,26.3,26.6,17.9
56964,SIMAO,2022-08-09 12:00,75.9,11,1,3,852,1002.4,.1,19,23.5,27.1,17.9
56964,SIMAO,2022-08-09 15:00,86.3,17,1,3,854.4,1004.5,2.4,19.5,21.9,27.1,17.9
56964,SIMAO,2022-08-09 18:00,86.2,16,1,.4,853.9,1004.9,.5,18.9,21.3,27.1,17.9
56964,SIMAO,2022-08-09 21:00,91.1,36,0,,853.1,1002.5,.8,19.2,20.7,27.1,17.9
56964,SIMAO,2022-08-10 03:00,74.1,25,1,,854.8,1004.9,.6,18.9,23.8,27.1,19.4
56964,SIMAO,2022-08-10 06:00,58.9,36,1,,853.2,1002,1.6,19.4,28.2,28.4,19.4
56964,SIMAO,2022-08-10 09:00,64.9,22,3,,851.1,999.8,2.1,20.5,27.7,28.7,19.4
56964,SIMAO,2022-08-10 12:00,75.2,20,2,,851.7,1001.4,.6,20.2,24.9,28.7,19.4
56964,SIMAO,2022-08-10 15:00,91.2,26,1,,853.5,1003.4,1.8,20.3,21.8,28.7,19.4
56964,SIMAO,2022-08-10 18:00,95.2,33,0,,853.1,1002,.4,20,20.8,28.7,19.4
56964,SIMAO,2022-08-10 21:00,95.8,7,1,,851.6,1000.5,1.5,19.7,20.4,28.7,19.4
56964,SIMAO,2022-08-11 00:00,97,3,0,,852.5,1002.2,.9,20.1,20.6,28.7,20.1
56964,SIMAO,2022-08-11 03:00,67.2,5,2,,852.8,1002.2,.3,18.4,24.9,28.7,20.1
56964,SIMAO,2022-08-11 06:00,53,3,3,,851.4,1000,1.4,17.8,28.3,28.9,20.1
56964,SIMAO,2022-08-11 09:00,57,6,2,,849.6,998.1,1.8,18.4,27.7,29.1,20.1
56964,SIMAO,2022-08-11 12:00,92.9,20,1,2,850.4,1000.7,.8,20.3,21.5,29.1,20.1
56964,SIMAO,2022-08-11 15:00,95.2,31,1,2,852.1,1001.6,1.7,20.4,21.2,29.1,20.1
56964,SIMAO,2022-08-11 18:00,73.9,7,3,2,851.5,999.5,.6,17.9,22.8,29.1,20.1
56964,SIMAO,2022-08-11 21:00,91.1,7,1,3,851.9,1000.9,.4,18.7,20.2,29.1,20.2
56964,SIMAO,2022-08-12 00:00,84,9,4,3,853,1003.8,1.1,17.7,20.5,29.1,19.7
56964,SIMAO,2022-08-12 03:00,81,8,5,3,854.6,1005.4,1.6,18.1,21.5,29.1,19.7
56964,SIMAO,2022-08-12 06:00,73.1,7,4,3,854.2,1004,.4,18.5,23.6,29.1,19.7
56964,SIMAO,2022-08-12 09:00,74.9,10,5,5,852.5,1002.8,1.7,18.3,23,28.3,19.7
56964,SIMAO,2022-08-12 12:00,80.9,7,2,4,853.7,1004.7,1.2,17.8,21.2,23.9,19.7
56964,SIMAO,2022-08-12 15:00,92.8,12,1,5,856.3,1008,2.6,17.9,19.1,23.9,19.1
56964,SIMAO,2022-08-12 18:00,89.9,18,1,6,856.1,1007.1,.2,17.9,19.6,23.9,18.9
56964,SIMAO,2022-08-12 21:00,88.2,16,1,2,855.2,1006.2,.9,17.7,19.7,23.9,18.9
56964,SIMAO,2022-08-13 00:00,95.1,10,1,2,855.8,1007.5,.6,18.4,19.2,23.9,18.9
56964,SIMAO,2022-08-13 03:00,78.1,21,1,.6,856.7,1008.3,.9,18.3,22.3,23.9,18.9
56964,SIMAO,2022-08-13 06:00,84.1,21,2,6,855.6,1007.1,1.1,18.7,21.5,24.6,18.9
56964,SIMAO,2022-08-13 09:00,82.2,17,1,45,854.7,1005.6,.9,19.5,22.7,24.6,18.9
56964,SIMAO,2022-08-13 12:00,87.8,13,2,49,855,1006.6,.3,18.9,21,24.6,18.9
56964,SIMAO,2022-08-13 15:00,94,17,1,49,857,1008.3,2,19.2,20.2,24.6,18.9
56964,SIMAO,2022-08-13 21:00,95.7,36,0,4,856,1007.1,1,19.1,19.8,24.6,19.1
56964,SIMAO,2022-08-14 00:00,94,25,2,,857,1008.8,1,18.8,19.8,24.6,19.2
56964,SIMAO,2022-08-14 03:00,78.2,27,1,,857.7,1008.9,.7,19.1,23.1,24.6,19.5
56964,SIMAO,2022-08-14 06:00,66.2,24,2,,856.6,1006.9,1.1,19.1,25.9,26.8,19.5
56964,SIMAO,2022-08-14 09:00,64.1,27,4,,854.5,1004,2.1,20.2,27.6,28.4,19.5
56964,SIMAO,2022-08-14 12:00,77.9,25,2,,854.5,1004.9,0,20.3,24.4,28.4,19.5
56964,SIMAO,2022-08-14 15:00,92.9,27,0,,856.2,1006.9,1.7,19.9,21.1,28.4,19.5
56964,SIMAO,2022-08-14 18:00,97,36,0,,856.3,1006.5,.1,19.9,20.4,28.4,19.5
56964,SIMAO,2022-08-14 21:00,95.2,31,0,,855.3,1004.9,1,19.3,20.1,28.4,19.5
56964,SIMAO,2022-08-15 00:00,88.9,35,1,,855.9,1006.2,.6,19.1,21,28.4,19.8
56964,SIMAO,2022-08-15 03:00,83.2,29,1,,856.3,1007.1,.4,19.9,22.9,28.4,20
56964,SIMAO,2022-08-15 06:00,67.2,24,1,,854.7,1004.3,1.6,20.2,26.8,28.4,20
56964,SIMAO,2022-08-15 09:00,80.9,6,6,1,852.4,1003.4,2.3,17.3,20.7,28.6,20
56964,SIMAO,2022-08-15 12:00,91,8,4,13,853.4,1004.7,1,17.6,19.1,28.6,19
56964,SIMAO,2022-08-15 15:00,96.3,9,2,14,855.3,1006.7,1.9,17.6,18.2,28.6,18
56964,SIMAO,2022-08-15 18:00,95.7,10,1,14,855.7,1005.9,.4,18.3,19,28.6,18
56964,SIMAO,2022-08-15 21:00,95.7,21,0,13,855,1006.7,.7,18.6,19.3,28.6,18
