지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52866,시닝,2017-03-08 09:00,26,29,2,,764.7,,2.5,-11.8,6.3,,
52866,시닝,2017-03-08 12:00,37,29,1,,765,,.3,-10.8,2.4,,
52866,시닝,2017-03-08 15:00,56.8,27,1,,766.2,,1.2,-9.6,-2.2,,
52866,시닝,2017-03-08 18:00,63.1,0,0,,766.1,,.1,-9.5,-3.5,6.6,
52866,시닝,2017-03-08 21:00,66.1,4,1,,764.7,,1.4,-9,-3.6,,
52866,시닝,2017-03-09 00:00,69,0,0,,765.2,,.5,-10,-5.2,,
52866,시닝,2017-03-09 03:00,40.1,14,1,,766.2,,1,-11.5,.5,,
52866,시닝,2017-03-09 06:00,41.2,29,2,,763.9,,2.3,-8.1,3.9,,-5.5
52866,시닝,2017-03-09 09:00,36.1,14,2,,761.9,,2,-8.6,5.2,,
52866,시닝,2017-03-09 12:00,49.9,16,1,,762.9,,1,-8,1.3,,
52866,시닝,2017-03-09 15:00,43.8,22,1,,764.6,,1.7,-9.2,1.8,,
52866,시닝,2017-03-09 18:00,46,22,1,,764.5,,.1,-9.7,.6,5.8,
52866,시닝,2017-03-09 21:00,60.9,18,1,,763.9,,.6,-9.1,-2.6,,
52866,시닝,2017-03-10 00:00,67.1,0,0,,764.6,,.7,-9.1,-3.9,,
52866,시닝,2017-03-10 03:00,42.9,16,1,,765.5,,.9,-8.3,3.1,,
52866,시닝,2017-03-10 06:00,31.1,18,3,,763.7,,1.8,-9.2,6.7,,-4.1
52866,시닝,2017-03-10 09:00,34.9,18,3,,762.6,,1.1,-7.8,6.6,,
52866,시닝,2017-03-10 12:00,46.8,20,2,,765,,2.4,-7.9,2.3,,
52866,시닝,2017-03-10 15:00,49.9,16,4,,767,,2,-8,1.3,,
52866,시닝,2017-03-10 18:00,76.9,20,2,,768.5,,1.5,-5.6,-2.1,8.2,
52866,시닝,2017-03-10 21:00,75,18,2,,768.3,,.2,-6.6,-2.8,,
52866,시닝,2017-03-11 00:00,72.7,18,2,0,769.1,,.8,-7.2,-3,,
52866,시닝,2017-03-11 03:00,70.2,18,1,,771,,1.9,-6.8,-2.1,,
52866,시닝,2017-03-11 06:00,48,9,2,.4,769.2,,1.8,-8.4,1.4,,-3.4
52866,시닝,2017-03-11 09:00,43.1,20,2,,768.1,,1.1,-8.6,2.7,,
52866,시닝,2017-03-11 12:00,56.1,16,3,,769.9,,1.8,-7.9,-.2,,
52866,시닝,2017-03-11 15:00,63.1,14,1,,770.8,,.9,-7.8,-1.7,,
52866,시닝,2017-03-11 18:00,62.9,9,1,,769.5,,1.3,-8.6,-2.5,3.2,
52866,시닝,2017-03-11 21:00,77.8,4,1,,768.7,,.8,-6.9,-3.6,,
52866,시닝,2017-03-12 00:00,85.9,0,0,1,769.2,,.5,-6.5,-4.5,,
52866,시닝,2017-03-12 03:00,84,18,2,,769.8,,.6,-5.9,-3.6,,
52866,시닝,2017-03-12 06:00,73.1,18,2,3,768.5,,1.3,-5.3,-1.1,,-4.5
52866,시닝,2017-03-12 09:00,58.1,14,3,,767.3,,1.2,-8,-.8,,
52866,시닝,2017-03-12 12:00,65.2,14,3,0,768.8,,1.5,-8.6,-3,,
52866,시닝,2017-03-12 15:00,69.2,25,1,,770.6,,1.8,-8.7,-3.9,,
52866,시닝,2017-03-12 18:00,72.8,16,1,,770.5,,.1,-9.4,-5.3,.1,
52866,시닝,2017-03-12 21:00,81,7,1,,769.9,,.6,-9.9,-7.2,,
52866,시닝,2017-03-13 00:00,83,4,1,,770.5,,.6,-9.1,-6.7,,
52866,시닝,2017-03-13 03:00,54,18,1,,771.1,,.6,-9.7,-1.6,,
52866,시닝,2017-03-13 06:00,46.9,7,2,,769.3,,1.8,-10,0,,-7.2
52866,시닝,2017-03-13 09:00,40.9,2,2,,767.9,,1.4,-10.8,1,,
52866,시닝,2017-03-13 12:00,48.8,0,0,,769.1,,1.2,-9.3,.2,,
52866,시닝,2017-03-13 15:00,70.2,22,1,,770,,.9,-6.6,-1.9,,
52866,시닝,2017-03-13 18:00,85.8,7,1,,769.8,,.2,-7.4,-5.4,1.7,
52866,시닝,2017-03-13 21:00,87.1,32,1,,768.5,,1.3,-7.6,-5.8,,
52866,시닝,2017-03-14 00:00,88.3,0,0,,768.5,,0,-9,-7.4,,
52866,시닝,2017-03-14 03:00,59.8,11,1,,767.9,,.6,-8.2,-1.4,,
52866,시닝,2017-03-14 06:00,48,29,1,,765.6,,2.3,-7.3,2.6,,-7.7
52866,시닝,2017-03-14 09:00,37,18,3,,763.8,,1.8,-8.3,5.2,,
52866,시닝,2017-03-14 12:00,64.9,20,1,,766.2,,2.4,-5.8,0,,
52866,시닝,2017-03-14 15:00,74.2,18,1,,768,,1.8,-5.2,-1.2,,
52866,시닝,2017-03-14 18:00,84.2,25,1,,767.8,,.2,-4.4,-2.1,5.4,
52866,시닝,2017-03-14 21:00,90,11,1,,767.4,,.4,-5.1,-3.7,,
52866,시닝,2017-03-15 00:00,90.7,0,0,0,767.8,,.4,-4.9,-3.6,,
52866,시닝,2017-03-15 03:00,70.1,14,1,,768.9,,1.1,-4.7,.1,,
52866,시닝,2017-03-15 06:00,43,2,2,,767.1,,1.8,-5.8,5.8,,-4.7
52866,시닝,2017-03-15 09:00,33.9,16,1,,765.5,,1.6,-7.1,7.8,,
52866,시닝,2017-03-15 12:00,53.1,2,1,,766,,.5,-5.7,2.9,,
52866,시닝,2017-03-15 15:00,65.8,22,1,,768,,2,-3.9,1.8,,
52866,시닝,2017-03-15 18:00,84.2,0,0,,767.5,,.5,-5,-2.7,8.2,
52866,시닝,2017-03-15 21:00,86.7,29,1,,766.7,,.8,-5.2,-3.3,,
52866,시닝,2017-03-16 00:00,84.9,11,1,,766.7,,0,-4.2,-2,,
52866,시닝,2017-03-16 03:00,52.1,14,1,,766.4,,.3,-5.5,3.4,,
52866,시닝,2017-03-16 06:00,38,16,2,,763.5,,2.9,-6,7.4,,-4.3
52866,시닝,2017-03-16 09:00,21,14,2,,761.4,,2.1,-10,11.6,,
52866,시닝,2017-03-16 12:00,38.9,22,2,,763.4,,2,-5.4,7.7,,
52866,시닝,2017-03-16 15:00,53.9,16,3,,767.1,,3.7,-5.7,2.7,,
52866,시닝,2017-03-16 18:00,59.1,20,2,,768.5,,1.4,-5.7,1.4,12.2,
52866,시닝,2017-03-16 21:00,63.1,18,1,,768.3,,.2,-5.6,.6,,
52866,시닝,2017-03-17 00:00,66.9,16,1,,769.6,,1.3,-5.4,0,,
52866,시닝,2017-03-17 03:00,62.9,18,2,,770.3,,.7,-4.7,1.6,,
52866,시닝,2017-03-17 06:00,37.1,9,1,,768.4,,1.9,-7,6.6,,0
52866,시닝,2017-03-17 09:00,26.9,22,2,,766,,2.4,-8.7,9.4,,
52866,시닝,2017-03-17 12:00,47,16,1,,767.1,,1.1,-6.1,4.2,,
52866,시닝,2017-03-17 15:00,66.9,4,1,,770.1,,3,-5.7,-.3,,
52866,시닝,2017-03-17 18:00,72,2,1,,770.2,,.1,-5.3,-.9,9.7,
52866,시닝,2017-03-17 21:00,75.3,0,0,,769.1,,1.1,-5.3,-1.5,,
52866,시닝,2017-03-18 00:00,69.9,4,1,,769.3,,.2,-5.4,-.6,,
52866,시닝,2017-03-18 03:00,54,0,0,,769.2,,.1,-5.3,3.1,,
52866,시닝,2017-03-18 06:00,47,2,1,,766.5,,2.7,-5.1,5.3,,-1.6
52866,시닝,2017-03-18 09:00,43.9,16,4,,764.7,,1.8,-4.9,6.5,,
52866,시닝,2017-03-18 12:00,55.2,16,2,,765.1,,.4,-3.9,4.3,,
52866,시닝,2017-03-18 15:00,64.1,25,1,,766.1,,1,-3.3,2.8,,
52866,시닝,2017-03-18 18:00,87.7,20,1,.1,765.9,,.2,-.9,.9,8,
52866,시닝,2017-03-18 21:00,95,0,0,,766,,.1,-.6,.1,,
52866,시닝,2017-03-19 00:00,95.7,4,1,2,767.4,,1.4,-.6,0,,
52866,시닝,2017-03-19 03:00,76.1,2,2,,767.5,,.1,-.7,3.1,,
52866,시닝,2017-03-19 06:00,41,11,2,,765.7,,1.8,-2.2,10.5,,-.4
52866,시닝,2017-03-19 09:00,14.1,27,1,,765.5,,.2,-15.2,11.3,,
52866,시닝,2017-03-19 12:00,18,25,2,,767.5,,2,-15.9,6.8,,
52866,시닝,2017-03-19 15:00,60,20,2,,769.8,,2.3,-4.1,2.9,,
52866,시닝,2017-03-19 18:00,81.8,0,0,,769.7,,.1,-4.2,-1.5,12.8,
52866,시닝,2017-03-19 21:00,88,11,1,,769.4,,.3,-5.4,-3.7,,
52866,시닝,2017-03-20 00:00,91.3,0,0,,770.8,,1.4,-5.8,-4.6,,
52866,시닝,2017-03-20 03:00,42.9,36,1,,770.5,,.3,-6.1,5.5,,
52866,시닝,2017-03-20 06:00,29,18,2,,767.4,,3.1,-6.6,10.7,,-4.8
52866,시닝,2017-03-20 09:00,20.1,18,2,,765.7,,1.7,-10.3,11.9,,
52866,시닝,2017-03-20 12:00,32,22,3,,767.5,,1.8,-7.7,8,,
52866,시닝,2017-03-20 15:00,36,11,1,,769.2,,1.7,-7.5,6.5,,
52866,시닝,2017-03-20 18:00,49.8,22,1,,769.3,,.1,-5.8,3.7,12.8,
52866,시닝,2017-03-20 21:00,60.1,22,1,,768.1,,1.2,-5.1,1.8,,
52866,시닝,2017-03-21 00:00,68.8,7,1,,767.6,,.5,-5.8,-.8,,
52866,시닝,2017-03-21 03:00,42,7,1,,766.7,,.9,-6.3,5.6,,
52866,시닝,2017-03-21 06:00,35,4,2,,764.1,,2.6,-6.7,7.8,,-.9
52866,시닝,2017-03-21 09:00,57.2,27,1,,764.6,,.5,-2.1,5.7,,
52866,시닝,2017-03-21 12:00,62.8,27,2,,765.1,,.5,-3.2,3.2,,
52866,시닝,2017-03-21 15:00,88.2,7,1,,766.1,,1,-2.9,-1.2,,
52866,시닝,2017-03-21 18:00,86.2,27,1,,764.8,,1.3,-3.4,-1.4,8.6,
52866,시닝,2017-03-21 21:00,90,0,0,,763.5,,1.3,-5.1,-3.7,,
52866,시닝,2017-03-22 00:00,92.1,4,1,,763.9,,.4,-4.8,-3.7,,
52866,시닝,2017-03-22 03:00,45.1,29,1,,763.4,,.5,-6.1,4.8,,
52866,시닝,2017-03-22 06:00,21.9,7,3,,761,,2.4,-9,12.1,,-4.1
52866,시닝,2017-03-22 09:00,17,27,3,,759.7,,1.3,-10.7,14,,
52866,시닝,2017-03-22 12:00,27,34,1,,760.5,,.8,-9,9,,
52866,시닝,2017-03-22 15:00,48,0,0,,762.2,,1.7,-7.2,2.7,,
52866,시닝,2017-03-22 18:00,59.2,0,0,,763,,.8,-7.2,-.2,14.4,
52866,시닝,2017-03-22 21:00,65.2,2,1,,762.8,,.2,-6.9,-1.2,,
52866,시닝,2017-03-23 00:00,59.1,25,1,,764.9,,2.1,-5.7,1.4,,
52866,시닝,2017-03-23 03:00,55.2,16,3,,765.8,,.9,-.9,7.5,,
52866,시닝,2017-03-23 06:00,31,18,4,,764.3,,1.5,-5.4,11.1,,-1.5
52866,시닝,2017-03-23 09:00,41.9,20,2,,766,,1.7,-7.7,4.1,,
52866,시닝,2017-03-23 12:00,57,16,5,,770.4,,4.4,-8.9,-1.5,,
52866,시닝,2017-03-23 15:00,65.8,22,1,,773.6,,3.2,-8.5,-3,,
52866,시닝,2017-03-23 18:00,71,9,1,,774,,.4,-8,-3.5,11.4,
52866,시닝,2017-03-23 21:00,70,7,1,,773.7,,.3,-7.6,-2.9,,
52866,시닝,2017-03-24 00:00,71,4,1,,774.7,,1,-7.6,-3.1,,
52866,시닝,2017-03-24 03:00,45.8,11,3,,775.4,,.7,-7.9,2.6,,
52866,시닝,2017-03-24 06:00,32,16,2,,772.8,,2.6,-9.2,6.3,,-3.7
52866,시닝,2017-03-24 09:00,31.9,16,4,,771.4,,1.4,-10.1,5.3,,
52866,시닝,2017-03-24 12:00,41.8,16,4,,773.3,,1.9,-9.7,1.9,,
52866,시닝,2017-03-24 15:00,37.9,18,3,,775.1,,1.8,-12.4,.3,,
52866,시닝,2017-03-24 18:00,46.9,14,2,,775,,.1,-11.1,-1.2,7,
52866,시닝,2017-03-24 21:00,45.8,18,1,,774.8,,.2,-13.4,-3.4,,
52866,시닝,2017-03-25 00:00,56.8,7,1,,776.3,,1.5,-12.8,-5.6,,
52866,시닝,2017-03-25 03:00,36.9,27,1,,776.9,,.6,-12,1.1,,
52866,시닝,2017-03-25 06:00,23.1,2,4,,774.3,,2.6,-13.7,5.8,,-6.5
52866,시닝,2017-03-25 09:00,19.1,14,3,,772.2,,2.1,-15.1,6.9,,
52866,시닝,2017-03-25 12:00,29,18,2,,773.3,,1.1,-12.5,3.9,,
52866,시닝,2017-03-25 15:00,39,18,2,,775.8,,2.5,-12.2,.1,,
52866,시닝,2017-03-25 18:00,54.9,0,0,,776.2,,.4,-12,-4.3,7.3,
52866,시닝,2017-03-25 21:00,57.1,0,0,,775.1,,1.1,-11.6,-4.4,,
52866,시닝,2017-03-26 00:00,59.9,2,1,,776,,.9,-11.3,-4.7,,
52866,시닝,2017-03-26 03:00,34,4,1,,776.1,,.1,-11.6,2.7,,
52866,시닝,2017-03-26 06:00,10,14,2,,773.1,,3,-19.7,10.7,,-5.8
52866,시닝,2017-03-26 09:00,10,4,2,,770.4,,2.7,-17.8,13.2,,
52866,시닝,2017-03-26 12:00,17,36,1,,770.4,,0,-15.8,7.7,,
52866,시닝,2017-03-26 15:00,21,32,1,,772.5,,2.1,-14.7,6,,
52866,시닝,2017-03-26 18:00,39.1,25,1,,772.9,,.4,-12.8,-.6,13.9,
52866,시닝,2017-03-26 21:00,47.1,7,1,,771.8,,1.1,-12.8,-3.1,,
52866,시닝,2017-03-27 00:00,50.1,4,1,,771.9,,.1,-12.2,-3.3,,
52866,시닝,2017-03-27 03:00,24,7,1,,770.9,,1,-11.7,7.6,,
52866,시닝,2017-03-27 06:00,14,4,2,,767.7,,3.2,-13.2,13.9,,-4.8
52866,시닝,2017-03-27 09:00,7,32,4,,764.9,,2.8,-17.8,18.8,,
52866,시닝,2017-03-27 12:00,12,22,1,,765.6,,.7,-15.8,13,,
52866,시닝,2017-03-27 15:00,25,16,1,,770.1,,4.5,-10.4,8.5,,
52866,시닝,2017-03-27 18:00,26.9,20,1,,771.3,,1.2,-12.4,5.1,19.2,
52866,시닝,2017-03-27 21:00,36,7,1,,770.8,,.5,-12.4,1,,
52866,시닝,2017-03-28 00:00,37.1,0,0,,772,,1.2,-12.1,.9,,
52866,시닝,2017-03-28 03:00,19.1,16,2,,772.1,,.1,-14.1,8.1,,
52866,시닝,2017-03-28 06:00,15,9,1,,769.7,,2.4,-12.3,13.9,,.3
52866,시닝,2017-03-28 09:00,13,18,2,,766.6,,3.1,-11.8,16.8,,
52866,시닝,2017-03-28 12:00,18,18,2,,768.3,,1.7,-12.5,10.9,,
52866,시닝,2017-03-28 15:00,25,20,2,,770.6,,2.3,-10.5,8.4,,
52866,시닝,2017-03-28 18:00,37.1,2,1,,770.8,,.2,-9.7,3.6,17.1,
52866,시닝,2017-03-28 21:00,51,0,0,,770.4,,.4,-9.3,-.4,,
52866,시닝,2017-03-29 00:00,46.1,27,1,,771.4,,1,-9.3,1,,
52866,시닝,2017-03-29 03:00,25.1,25,2,,771,,.4,-10.2,8.7,,
52866,시닝,2017-03-29 06:00,23.1,18,3,,770.3,,.7,-9.8,10.4,,-1.4
52866,시닝,2017-03-29 09:00,31.9,9,5,,769.7,,.6,-5.8,10.2,,
52866,시닝,2017-03-29 12:00,35.9,16,2,,772.4,,2.7,-6.8,7.3,,
52866,시닝,2017-03-29 15:00,91,32,1,,776.8,,4.4,-.3,1,,
52866,시닝,2017-03-29 18:00,94.3,20,1,3,777.3,,.5,-.6,.2,10.5,
52866,시닝,2017-03-29 21:00,94.3,2,1,,777.2,,.1,-1,-.2,,
52866,시닝,2017-03-30 00:00,90.9,2,1,.1,778.3,,1.1,-1.4,-.1,,
52866,시닝,2017-03-30 03:00,64.9,7,2,,778.7,,.4,-1.9,4.1,,
52866,시닝,2017-03-30 06:00,40.9,4,2,,776.2,,2.5,-4.2,8.3,,-.3
52866,시닝,2017-03-30 09:00,26,4,3,,773.8,,2.4,-8.6,10,,
52866,시닝,2017-03-30 12:00,36.1,7,2,,773.7,,.1,-7.2,6.8,,
52866,시닝,2017-03-30 15:00,57.9,22,1,,776.3,,2.6,-4.1,3.4,,
52866,시닝,2017-03-30 18:00,76,0,0,,777.1,,.8,-4.6,-.9,11.2,
52866,시닝,2017-03-30 21:00,77.7,7,1,,776.6,,.5,-4.1,-.7,,
52866,시닝,2017-03-31 00:00,70.8,32,1,,777.5,,.9,-3.9,.8,,
52866,시닝,2017-03-31 03:00,43.9,2,1,,778,,.5,-5,6.4,,
52866,시닝,2017-03-31 06:00,25,9,3,,775.6,,2.4,-8.2,11.1,,-2.1
52866,시닝,2017-03-31 09:00,11,4,3,,773.6,,2,-16.2,13.8,,
52866,시닝,2017-03-31 12:00,14,4,2,,775.1,,1.5,-16.9,9.2,,
52866,시닝,2017-03-31 15:00,31,20,2,,777.3,,2.2,-10.3,5.5,,
52866,시닝,2017-03-31 18:00,48.1,4,1,,777,,.3,-9.3,.4,14,
52866,시닝,2017-03-31 21:00,64.2,29,1,,775.8,,1.2,-8.9,-3.1,,
52983,YU ZHONG,2017-03-01 00:00,42.1,25,3,,822,,.4,-14.9,-3.9,,
52983,YU ZHONG,2017-03-01 03:00,28.2,36,2,,822,,0,-15.3,1.1,,
52983,YU ZHONG,2017-03-01 06:00,21,9,1,,818.8,,3.2,-15.5,5,,-4.7
52983,YU ZHONG,2017-03-01 09:00,17,14,3,,815.5,,3.3,-16.4,7,,
52983,YU ZHONG,2017-03-01 12:00,30.2,20,3,,815.3,,.2,-14.2,1.4,,
52983,YU ZHONG,2017-03-01 15:00,37.1,11,3,,814.8,,.5,-14.7,-2,,
52983,YU ZHONG,2017-03-01 18:00,53.3,29,2,,812.8,,2,-12.1,-4,7,
52983,YU ZHONG,2017-03-01 21:00,56.4,27,1,,810.6,,2.2,-12.8,-5.5,,
52983,YU ZHONG,2017-03-02 00:00,61.4,25,1,,810.3,,.3,-10.8,-4.5,,
52983,YU ZHONG,2017-03-02 03:00,23.1,14,1,,809.7,,.6,-15.9,3.2,,
52983,YU ZHONG,2017-03-02 06:00,19,36,2,,807.3,,2.4,-14.8,7.3,,-6
52983,YU ZHONG,2017-03-02 09:00,17,34,3,,806.1,,1.2,-15,8.7,,
52983,YU ZHONG,2017-03-02 12:00,31.3,27,1,,808.3,,2.2,-12.9,2.4,,
52983,YU ZHONG,2017-03-02 15:00,35.1,27,2,,809.9,,1.6,-12.9,.8,,
52983,YU ZHONG,2017-03-02 18:00,37.2,25,3,,809.5,,.4,-13.6,-.8,9,
52983,YU ZHONG,2017-03-02 21:00,61.2,20,1,,808.4,,1.1,-11.5,-5.2,,
52983,YU ZHONG,2017-03-03 00:00,55.5,2,1,,809.1,,.7,-13,-5.5,,
52983,YU ZHONG,2017-03-03 03:00,23.1,4,2,,808.8,,.3,-15.4,3.8,,
52983,YU ZHONG,2017-03-03 06:00,16,14,2,,805.4,,3.4,-15.4,9.1,,-6.2
52983,YU ZHONG,2017-03-03 09:00,15,2,1,,804.2,,1.2,-15.3,10.2,,
52983,YU ZHONG,2017-03-03 12:00,23.1,27,1,,806.2,,2,-15.2,4,,
52983,YU ZHONG,2017-03-03 15:00,38.2,25,1,,807.9,,1.7,-11.4,1.3,,
52983,YU ZHONG,2017-03-03 18:00,50.4,22,2,,807.2,,.7,-8.7,.4,10.4,
52983,YU ZHONG,2017-03-03 21:00,41.2,34,2,,806.9,,.3,-10.9,.8,,
52983,YU ZHONG,2017-03-04 00:00,89.5,29,3,1,808.4,-99.8,1.5,-2.9,-1.4,-99.8,-99.8
52983,YU ZHONG,2017-03-04 03:00,88.9,2,2,,809.2,,.8,-2.1,-.5,,
52983,YU ZHONG,2017-03-04 06:00,74.3,18,1,5,808,,1.2,-1.6,2.5,,-1.7
52983,YU ZHONG,2017-03-04 09:00,83.4,36,2,,808.3,,.3,-.9,1.6,,
52983,YU ZHONG,2017-03-04 12:00,93.6,34,3,2,810.5,,2.2,-1.5,-.6,,
52983,YU ZHONG,2017-03-04 15:00,80.7,25,2,,812.9,,2.4,-3.5,-.6,,
52983,YU ZHONG,2017-03-04 18:00,77.7,2,3,.4,812.9,,0,-4.3,-.9,2.8,
52983,YU ZHONG,2017-03-04 21:00,81.8,29,2,,812.8,,.1,-4.2,-1.5,,
52983,YU ZHONG,2017-03-05 00:00,69.3,25,2,.4,814.5,,1.7,-6.2,-1.3,,
52983,YU ZHONG,2017-03-05 03:00,72.3,7,2,,816.2,,1.7,-3.8,.6,,
52983,YU ZHONG,2017-03-05 06:00,41.3,9,3,,814.8,,1.4,-9.6,2.2,,-2.3
52983,YU ZHONG,2017-03-05 09:00,37.2,27,1,,814,,.8,-10.3,2.9,,
52983,YU ZHONG,2017-03-05 12:00,61.5,18,3,,814.9,,.9,-6.7,-.2,,
52983,YU ZHONG,2017-03-05 15:00,55.3,22,2,,815,,.1,-9.2,-1.4,,
52983,YU ZHONG,2017-03-05 18:00,73.6,25,1,,814.1,,.9,-8.5,-4.5,3.4,
52983,YU ZHONG,2017-03-05 21:00,73.5,18,1,,813,,1.1,-8.9,-4.9,,
52983,YU ZHONG,2017-03-06 00:00,78.3,0,0,,813.4,,.4,-7.6,-4.4,,
52983,YU ZHONG,2017-03-06 03:00,51.4,2,1,,813.3,,.1,-7.9,1,,
52983,YU ZHONG,2017-03-06 06:00,42.2,14,2,,810.8,,2.5,-7.7,4,,-5.2
52983,YU ZHONG,2017-03-06 09:00,40.2,25,1,,809.8,,1,-7.6,4.8,,
52983,YU ZHONG,2017-03-06 12:00,58.3,27,2,,811.3,,1.5,-5.7,1.6,,
52983,YU ZHONG,2017-03-06 15:00,37.3,2,3,,813.2,,1.9,-11.5,1.5,,
52983,YU ZHONG,2017-03-06 18:00,52.5,27,1,,814.4,,1.2,-9.4,-.9,5.1,
52983,YU ZHONG,2017-03-06 21:00,60.3,25,1,,813.7,,.7,-9.5,-2.9,,
52983,YU ZHONG,2017-03-07 00:00,65.7,27,1,,813.9,,.2,-8.8,-3.3,,
52983,YU ZHONG,2017-03-07 03:00,36.1,4,2,,814.3,,.4,-12.8,.5,,
52983,YU ZHONG,2017-03-07 06:00,35.1,20,1,,812.8,,1.5,-11.3,2.6,,-3.4
52983,YU ZHONG,2017-03-07 09:00,33.1,11,1,,812.3,,.5,-11.3,3.4,,
52983,YU ZHONG,2017-03-07 12:00,65.2,20,1,,813.9,,1.6,-6.8,-1.1,,
52983,YU ZHONG,2017-03-07 15:00,50.4,25,3,,814.2,,.3,-10.1,-1.1,,
52983,YU ZHONG,2017-03-07 18:00,68.3,4,1,,813.4,,.8,-8.1,-3.1,3.7,
52983,YU ZHONG,2017-03-07 21:00,70.5,34,2,,811.8,,1.6,-7.6,-3,,
52983,YU ZHONG,2017-03-08 00:00,79.4,20,1,,811.5,,.3,-8.1,-5.1,,
52983,YU ZHONG,2017-03-08 03:00,34.1,7,1,,811.6,,.1,-12.7,1.4,,
52983,YU ZHONG,2017-03-08 06:00,31.1,9,1,,808.7,,2.9,-10.6,5.1,,-5.2
52983,YU ZHONG,2017-03-08 09:00,26.1,34,1,,806.8,,1.9,-10.9,7.3,,
52983,YU ZHONG,2017-03-08 12:00,46.2,25,2,,807.5,,.7,-7.7,2.7,,
52983,YU ZHONG,2017-03-08 15:00,70.2,25,1,,807.6,,.1,-6.5,-1.8,,
52983,YU ZHONG,2017-03-08 18:00,63.4,27,1,,807.3,,.3,-8.1,-2.1,8.1,
52983,YU ZHONG,2017-03-08 21:00,71.6,29,1,,806.4,,.9,-7.6,-3.2,,
52983,YU ZHONG,2017-03-09 00:00,72.7,32,1,,806.4,,0,-7.2,-3,,
52983,YU ZHONG,2017-03-09 03:00,42.1,36,2,,807.2,,.8,-10.9,.5,,
52983,YU ZHONG,2017-03-09 06:00,55.4,16,4,,805.3,,1.9,-4.3,3.8,,-3.7
52983,YU ZHONG,2017-03-09 09:00,57.6,16,4,,804.1,,1.2,-3.8,3.8,,
52983,YU ZHONG,2017-03-09 12:00,66.3,14,2,,805.6,,1.5,-4.1,1.5,,
52983,YU ZHONG,2017-03-09 15:00,78.4,22,1,,806.3,,.7,-3.6,-.3,,
52983,YU ZHONG,2017-03-09 18:00,86.8,11,1,,805.7,,.6,-3.5,-1.6,4.8,
52983,YU ZHONG,2017-03-09 21:00,87.4,32,1,,804.9,,.8,-4,-2.2,,
52983,YU ZHONG,2017-03-10 00:00,88.8,29,1,,806.4,,1.5,-3.6,-2,,
52983,YU ZHONG,2017-03-10 03:00,67.5,2,2,,808.2,,1.8,-2.9,2.5,,
52983,YU ZHONG,2017-03-10 06:00,64.2,32,3,0,806.9,,1.3,-2.8,3.3,,-2.7
52983,YU ZHONG,2017-03-10 09:00,77.6,22,2,,806.8,,.1,-1.2,2.3,,
52983,YU ZHONG,2017-03-10 12:00,75.4,25,2,.2,808.2,,1.4,-1.7,2.2,,
52983,YU ZHONG,2017-03-10 15:00,64.5,25,1,,809.8,,1.6,-3.7,2.3,,
52983,YU ZHONG,2017-03-10 18:00,91.6,34,2,1,810.8,,1,-1.8,-.6,4.5,
52983,YU ZHONG,2017-03-10 21:00,86.8,29,2,,810.7,,.1,-3.6,-1.7,,
52983,YU ZHONG,2017-03-11 00:00,84.9,29,1,1,811.7,,1,-4.1,-1.9,,
52983,YU ZHONG,2017-03-11 03:00,61.4,22,1,,812.8,,1.1,-7,-.5,,
52983,YU ZHONG,2017-03-11 06:00,63.6,18,2,.3,811.6,,1.2,-5.4,.7,,-2.2
52983,YU ZHONG,2017-03-11 09:00,79.6,27,1,,811.5,,.1,-3.3,-.2,,
52983,YU ZHONG,2017-03-11 12:00,91.6,22,4,1,812.5,,1,-2.1,-.9,,
52983,YU ZHONG,2017-03-11 15:00,83.7,18,2,,813.4,,.9,-3.6,-1.2,,
52983,YU ZHONG,2017-03-11 18:00,80.7,22,2,,811.8,,1.6,-3.9,-1,.8,
52983,YU ZHONG,2017-03-11 21:00,83.6,29,1,,810.7,,1.1,-4.4,-2,,
52983,YU ZHONG,2017-03-12 00:00,92.8,32,1,3,811.5,,.8,-3.5,-2.5,,
52983,YU ZHONG,2017-03-12 03:00,85.6,36,2,,812.2,,.7,-3.5,-1.4,,
52983,YU ZHONG,2017-03-12 06:00,80.6,29,2,6,811.2,,1,-4.1,-1.2,,-2.6
52983,YU ZHONG,2017-03-12 09:00,86.9,4,2,,810.4,,.8,-3.3,-1.4,,
52983,YU ZHONG,2017-03-12 12:00,88.7,18,1,4,812.1,,1.7,-4.5,-2.9,,
52983,YU ZHONG,2017-03-12 15:00,84.7,22,1,,813.1,,1,-5.5,-3.3,,
52983,YU ZHONG,2017-03-12 18:00,92.7,29,1,.2,813,,.1,-4.8,-3.8,0,
52983,YU ZHONG,2017-03-12 21:00,94.8,16,1,,811.7,,1.3,-5.3,-4.6,,
52983,YU ZHONG,2017-03-13 00:00,95.6,16,1,.1,813,,1.3,-5.3,-4.7,,
52983,YU ZHONG,2017-03-13 03:00,65.4,2,1,,813.6,,.6,-5.7,0,,
52983,YU ZHONG,2017-03-13 06:00,58.5,2,1,.4,812,,1.6,-6.6,.6,,-4.9
52983,YU ZHONG,2017-03-13 09:00,62.6,11,2,,810.7,,1.3,-5.8,.5,,
52983,YU ZHONG,2017-03-13 12:00,71.6,11,2,,812,,1.3,-5,-.5,,
