지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
51828,HOTAN,2024-03-18 18:00,23,25,1,,869.9,1025.8,.3,-13.8,5.7,14.2,1.8
51828,HOTAN,2024-03-18 21:00,19,23,2,,869.9,1025.3,0,-16.4,5.4,14.2,1.8
51828,HOTAN,2024-03-19 00:00,20,25,1,,870.3,1026.2,.4,-16.6,4.4,14.2,2
51828,HOTAN,2024-03-19 03:00,20,35,1,,871,1027.3,.7,-14.1,7.4,14.2,3.1
51828,HOTAN,2024-03-19 06:00,8,7,2,,870.5,1025.7,.5,-19.6,14.3,14.3,3.1
51828,HOTAN,2024-03-19 09:00,8,8,1,,868.4,1022.6,2.1,-17.7,16.7,16.7,3.1
51828,HOTAN,2024-03-19 12:00,7,8,3,,867.8,1022.4,.6,-19.8,16.1,17.1,3.1
51828,HOTAN,2024-03-19 15:00,12,8,1,,867.2,1022.2,.6,-17.2,11.2,17.1,3.1
51828,HOTAN,2024-03-19 21:00,24,12,1,,862.7,1016,2.3,-13.9,5,17.1,3.1
51828,HOTAN,2024-03-20 00:00,24,26,4,,863.7,1017.4,1,-13.8,5.1,17.1,3.1
51828,HOTAN,2024-03-20 03:00,19.1,28,5,,864.8,1019,1.1,-13.6,8.7,17.1,4.8
51828,HOTAN,2024-03-20 06:00,11,30,4,,862.5,1014.6,2.3,-14.7,15.7,17.1,4.8
51828,HOTAN,2024-03-20 09:00,7,8,2,,858.1,1009.8,4.4,-17.2,19.6,19.6,4.8
51828,HOTAN,2024-03-20 12:00,8,9,2,,855.8,1007,2.3,-15.3,19.9,20.5,4.8
51828,HOTAN,2024-03-20 15:00,10,12,2,,854.3,1005.3,1.5,-15.7,15.9,20.5,4.8
51828,HOTAN,2024-03-20 18:00,17,25,2,,853.8,1003.9,.5,-12.4,11.9,20.5,4.8
51828,HOTAN,2024-03-20 21:00,17,23,2,,853.4,1002.3,.4,-12.4,11.9,20.5,4.8
51828,HOTAN,2024-03-21 00:00,18,6,1,,853.1,1002.2,.3,-12.5,10.9,20.5,5.1
51828,HOTAN,2024-03-21 03:00,18.1,35,1,,852.7,1001.9,.4,-9.9,14,20.5,7.9
51828,HOTAN,2024-03-21 06:00,9,11,3,,850,998.1,2.7,-13.5,20.5,20.7,7.9
51828,HOTAN,2024-03-21 09:00,6,7,3,,846.9,993.3,3.1,-15.2,24.8,25.1,7.9
51828,HOTAN,2024-03-21 12:00,3,36,2,,845.8,992.2,1.1,-23.2,24.9,26.5,7.9
51828,HOTAN,2024-03-21 15:00,10,27,1,,847.1,994.4,1.3,-12.9,19.5,26.5,7.9
51828,HOTAN,2024-03-21 18:00,17,26,3,,849.2,995.7,2.1,-8.1,17.1,26.5,7.9
51828,HOTAN,2024-03-22 00:00,33,23,3,,853.6,1000.5,1,-2,14,26.5,7.9
51828,HOTAN,2024-03-22 03:00,29,23,2,,854.6,1002.7,1,-2.1,15.9,26.5,13.9
51828,HOTAN,2024-03-22 06:00,26,33,4,,854.7,1002.6,.1,-1.1,18.8,26.5,13.9
51828,HOTAN,2024-03-22 09:00,26.1,31,4,,854.4,1002.9,.3,-1.4,18.4,26.5,13.9
51828,HOTAN,2024-03-22 12:00,27.9,28,2,,854.6,1003.6,.2,-.9,17.9,24.9,13.9
51828,HOTAN,2024-03-22 15:00,30.1,21,2,-999,856.1,1005.2,1.5,-.9,16.7,20.2,13.9
51828,HOTAN,2024-03-22 18:00,38.1,23,2,,857.1,1006,1,1.1,15.3,20.2,13.9
51828,HOTAN,2024-03-22 21:00,48,25,3,-999,859,1008.7,1.9,2.9,13.7,20.2,13.7
51828,HOTAN,2024-03-23 00:00,50.2,22,3,0,860.3,1010.7,1.3,2.6,12.7,20.2,12.7
51828,HOTAN,2024-03-23 03:00,41.1,21,2,,862.2,1012.6,1.9,1.9,15,20.2,12
51828,HOTAN,2024-03-23 06:00,22.9,16,2,,861.4,1011,.8,-2.7,18.9,20.2,12
51828,HOTAN,2024-03-23 09:00,18,8,2,,858.4,1007.4,3,-4.4,20.8,21.4,12
51828,HOTAN,2024-03-23 12:00,13,1,2,,857.2,1006.3,1.2,-8.9,20.4,21.5,12
51828,HOTAN,2024-03-23 15:00,18,10,1,,858.6,1008.2,1.4,-7.2,17.3,21.5,12
51828,HOTAN,2024-03-23 18:00,26.1,4,1,,858.7,1008.1,.1,-4.9,14.3,21.5,12
51828,HOTAN,2024-03-23 21:00,33.1,19,1,,858.5,1008.2,.2,-4.6,11,21.5,11
51828,HOTAN,2024-03-24 00:00,37,24,1,,859.4,1010,.9,-5.1,8.8,21.5,8.7
51828,HOTAN,2024-03-24 03:00,29.9,26,2,,861.2,1012,1.8,-4.8,12.3,21.5,8.7
51828,HOTAN,2024-03-24 15:00,16,3,2,-999,863.3,1014.4,2.8,-8.6,17.5,22,8.7
51828,HOTAN,2024-03-25 00:00,28.9,23,2,,867,1017.9,.5,-5.6,11.9,22,8.7
51828,HOTAN,2024-03-25 03:00,23.1,18,1,,867.5,1018.4,.5,-5.4,15.6,22,11.4
51828,HOTAN,2024-03-25 06:00,20,29,3,,866.2,1016.4,1.3,-3.8,19.8,22,11.4
51828,HOTAN,2024-03-25 09:00,12,34,4,,864.5,1014.4,1.7,-8.9,21.7,22,11.4
51828,HOTAN,2024-03-25 12:00,9,32,3,,864.6,1015,.1,-12.8,21.3,22.4,11.4
51828,HOTAN,2024-03-25 15:00,18,13,1,,865.2,1016.2,.6,-8.4,15.9,22.4,11.4
51828,HOTAN,2024-03-25 18:00,18.9,16,2,-999,865,1015,.2,-8.3,15.2,22.4,11.4
51828,HOTAN,2024-03-25 21:00,30.9,16,1,,864.3,1014.8,.7,-5.5,11,22.4,10.6
51828,HOTAN,2024-03-26 00:00,31.9,18,2,-999,864.7,1015.4,.4,-5.1,11,22.4,9.2
51828,HOTAN,2024-03-26 03:00,23,18,1,,865.7,1016.3,1,-4.1,17.2,22.4,9.2
51828,HOTAN,2024-03-26 06:00,12,7,4,-999,865.1,1014.6,.6,-9.1,21.5,22.4,9.2
51828,HOTAN,2024-03-26 09:00,9,7,4,,862.6,1012.3,2.5,-11.2,23.5,23.6,9.2
51828,HOTAN,2024-03-26 12:00,7,7,4,-999,861.7,1011.5,.9,-15.1,22.4,23.8,9.2
51828,HOTAN,2024-03-26 15:00,10,7,2,,862.9,1012.5,1.2,-14.2,17.8,23.8,9.2
51828,HOTAN,2024-03-26 18:00,16,7,1,-999,863.4,1013,.5,-11.4,14,23.8,9.2
51828,HOTAN,2024-03-26 21:00,20,9,1,,863.6,1013.3,.2,-10.5,11.7,23.8,9.2
51828,HOTAN,2024-03-27 00:00,19,16,1,,864.4,1014.4,.8,-10.9,12,23.8,10.8
51828,HOTAN,2024-03-27 03:00,15,27,1,,865.5,1016,1.1,-10.9,15.6,23.8,10.1
51828,HOTAN,2024-03-27 06:00,14,8,3,,865.2,1015.3,.3,-7.8,20.6,23.8,10.1
51828,HOTAN,2024-03-27 09:00,7,7,5,,863.2,1013,2,-14.9,22.7,23.8,10.1
51828,HOTAN,2024-03-27 12:00,7,7,3,-999,862,1011.6,1.2,-15,22.6,23.5,10.1
51828,HOTAN,2024-03-27 15:00,10,8,2,-999,862.4,1012.3,.4,-14.1,17.9,23.5,10.1
51828,HOTAN,2024-03-27 18:00,14,5,1,,862.6,1012.4,.2,-13.3,13.7,23.5,10.1
51828,HOTAN,2024-03-27 21:00,17,30,1,,861.7,1011.5,.9,-13.1,11,23.5,10.1
51828,HOTAN,2024-03-28 00:00,23,17,1,,861.2,1011.2,.5,-10.2,10,23.5,9.8
51828,HOTAN,2024-03-28 03:00,21,1,1,,861.4,1011.7,.2,-8.2,13.7,23.5,9.8
51828,HOTAN,2024-03-28 06:00,13,27,3,,862,1012.1,.6,-10.2,18.8,23.5,9.8
51828,HOTAN,2024-03-28 09:00,10,13,3,,859.9,1009.6,2.1,-11.1,21.9,23.5,9.8
51828,HOTAN,2024-03-28 12:00,9,7,4,,858.7,1008.6,1.2,-12.8,21.4,22.6,9.8
51828,HOTAN,2024-03-28 15:00,14,12,1,,859.2,1009.4,.5,-10.7,17,22.3,9.8
51828,HOTAN,2024-03-28 18:00,20,19,0,,858.2,1007.5,1,-8.3,14.4,22.3,9.8
51828,HOTAN,2024-03-28 21:00,16,12,2,,855.8,1003.7,2.4,-10.6,15,22.3,9.8
51828,HOTAN,2024-03-29 00:00,21,11,1,,856,1004.7,.2,-9.3,12.4,22.3,10
51828,HOTAN,2024-03-29 03:00,21,23,2,,857.9,1007.2,1.9,-6.3,16,22.3,11.5
51828,HOTAN,2024-03-29 06:00,10,10,3,,857.2,1005.3,.7,-10.5,22.7,22.9,11.5
51828,HOTAN,2024-03-29 09:00,8,33,2,,855.6,1002.9,1.6,-12.4,23.9,24,11.5
51828,HOTAN,2024-03-29 12:00,11,32,2,,856,1004.5,.4,-9.5,22.4,24.1,11.5
51828,HOTAN,2024-03-29 15:00,16,25,1,,857.2,1005.6,1.2,-6.6,20,24.1,11.5
51828,HOTAN,2024-03-29 18:00,15.1,20,3,-999,856.5,1003.3,.7,-8.4,18.7,24.1,11.5
51828,HOTAN,2024-03-29 21:00,23,6,1,-999,855,1002.4,1.5,-6.6,14.2,24.1,11.5
51828,HOTAN,2024-03-30 00:00,27.9,25,0,,854.8,1003.1,.2,-5.9,12.1,24.1,11.5
51828,HOTAN,2024-03-30 03:00,18,28,2,,853.4,1000.9,1.4,-7.8,16.6,24.1,11.5
51828,HOTAN,2024-03-30 06:00,15,35,2,,851.4,997.4,2,-5.6,22.3,24.1,11.5
51828,HOTAN,2024-03-30 09:00,12,30,3,-999,848.1,993.9,3.3,-6,25.5,25.5,11.5
51828,HOTAN,2024-03-30 12:00,14,29,3,,848.1,994.8,0,-5.1,24,26.7,11.5
51828,HOTAN,2024-03-30 15:00,15,29,3,,851.9,998.7,3.8,-6.1,21.6,26.7,11.5
51828,HOTAN,2024-03-30 18:00,22,28,6,,855.5,1002.5,3.6,-4.2,17.8,26.7,11.5
51828,HOTAN,2024-03-30 21:00,27.1,26,3,,854.8,1001.3,.7,-3.1,15.8,26.7,11.5
51828,HOTAN,2024-03-31 00:00,30.9,27,4,,854,1001.2,.8,-2.8,14.1,26.7,11.5
51828,HOTAN,2024-03-31 03:00,17.1,28,7,,855.6,1003.2,1.6,-8.9,16.1,26.7,13.9
51828,HOTAN,2024-03-31 06:00,15,29,8,,857.1,1005.2,1.5,-8.1,19.1,26.7,13.9
51828,HOTAN,2024-03-31 09:00,22,28,7,,858.6,1007.9,1.5,-4.3,17.7,26.7,13.9
51828,HOTAN,2024-03-31 12:00,22,33,2,,858.4,1008.1,.2,-4.3,17.7,24,13.9
51828,HOTAN,2024-03-31 15:00,27.9,25,1,,861.2,1011.3,2.8,-2.6,15.9,21.6,13.9
51828,HOTAN,2024-03-31 18:00,39,23,4,,863.1,1013.6,1.9,-.8,12.8,19.7,11.7
51828,HOTAN,2024-03-31 21:00,33.1,23,4,,862.5,1013.3,.6,-3.2,12.6,19.7,11.7
52203,HAMI,2024-03-01 00:00,57.1,10,2,,944,1037.8,.2,-18.4,-11.6,3.8,-11.6
52203,HAMI,2024-03-01 03:00,30.9,19,1,-999,944.8,1038,.8,-17.1,-2.2,3.8,-11.7
52203,HAMI,2024-03-01 06:00,19.1,27,2,-999,943,1035.5,1.8,-19.1,2.1,3.8,-11.7
52203,HAMI,2024-03-01 09:00,16.1,29,2,,940,1032.2,3,-19.2,4.4,4.4,-11.7
52203,HAMI,2024-03-01 12:00,19,30,1,,937.7,1030.7,2.3,-20.4,.6,4.5,-11.7
52203,HAMI,2024-03-01 15:00,34,5,1,,935.4,1027.7,2.3,-19.6,-6.3,4.5,-11.7
52203,HAMI,2024-03-01 18:00,44.9,9,2,-999,933.6,1025.5,1.8,-18.6,-8.8,4.5,-11.7
52203,HAMI,2024-03-01 21:00,56.2,5,1,,932.1,1023.5,1.5,-16.7,-9.6,4.5,-11.7
52203,HAMI,2024-03-02 00:00,44.1,6,1,,931.5,1023.2,.6,-17.8,-7.7,4.5,-11.7
52203,HAMI,2024-03-02 03:00,27,10,2,-999,930.6,1022.3,.9,-17.8,-1.2,4.5,-10.3
52203,HAMI,2024-03-02 06:00,17,26,2,,929.2,1020.2,1.4,-18.3,4.7,4.9,-10.3
52203,HAMI,2024-03-02 09:00,14,27,3,,926.5,1017,2.7,-18.8,6.9,7.3,-10.3
52203,HAMI,2024-03-02 12:00,18.9,29,2,,925.1,1015.7,1.4,-18.1,3.4,7.3,-10.3
52203,HAMI,2024-03-02 15:00,29.1,36,2,-999,925.1,1015.3,0,-16.4,-.6,7.3,-10.3
52203,HAMI,2024-03-02 18:00,36,6,1,-999,924.3,1013.8,.8,-15.9,-2.9,7.3,-10.3
52203,HAMI,2024-03-02 21:00,44,8,1,,923.4,1012.9,.9,-16,-5.7,7.3,-10.3
52203,HAMI,2024-03-03 00:00,46,23,1,,922.7,1012.9,.7,-16.2,-6.5,7.3,-10.2
52203,HAMI,2024-03-03 03:00,20.9,24,2,,922.9,1012.5,.2,-19.1,.8,7.3,-7.3
52203,HAMI,2024-03-03 06:00,17.1,30,2,,920.1,1009,2.8,-17.5,5.6,7.3,-7.3
52203,HAMI,2024-03-03 09:00,15,32,2,,919.2,1008.2,.9,-17.4,7.6,8.2,-7.3
52203,HAMI,2024-03-03 12:00,19.9,29,2,,921.4,1011.3,2.2,-16.9,4.1,8.2,-7.3
52203,HAMI,2024-03-03 15:00,27,10,1,-999,924.9,1014.5,3.5,-16.1,.8,8.2,-7.3
52203,HAMI,2024-03-03 18:00,25.1,13,1,-999,927.1,1016.4,2.2,-18.7,-1.2,8.2,-7.3
52203,HAMI,2024-03-03 21:00,34.1,16,2,,927.6,1016.8,.5,-15.9,-2.2,8.2,-7.3
52203,HAMI,2024-03-04 00:00,40,8,2,-999,929.9,1020.2,2.3,-15.8,-4.2,8.2,-6.5
52203,HAMI,2024-03-04 03:00,30,12,4,,931.4,1021.8,1.5,-15.7,-.2,8.2,-4.9
52203,HAMI,2024-03-04 06:00,19,29,2,-999,931.3,1021.1,.1,-16.9,4.8,8.2,-4.9
52203,HAMI,2024-03-04 09:00,18.1,21,3,,931.2,1021,.1,-16.5,6,7.9,-4.9
52203,HAMI,2024-03-04 12:00,21.9,23,1,-999,932.2,1022.9,1,-16.6,3.1,6.3,-4.9
52203,HAMI,2024-03-04 15:00,29.9,8,3,-999,935,1026.1,2.8,-16.7,-1.3,6.3,-4.9
52203,HAMI,2024-03-04 18:00,29,10,3,-999,936,1026.5,1,-18.2,-2.6,6.3,-4.9
52203,HAMI,2024-03-04 21:00,33.1,9,3,,936.4,1027,.4,-17.7,-3.8,6.3,-4.9
52203,HAMI,2024-03-05 00:00,44,9,1,,937.8,1029.6,1.4,-17.1,-6.9,6.3,-6.9
52203,HAMI,2024-03-05 03:00,30,14,5,,939.3,1030.9,1.5,-16.4,-1,6.3,-7.1
52203,HAMI,2024-03-05 06:00,20,14,2,,938.6,1029.6,.7,-17.2,3.7,6.3,-7.1
52203,HAMI,2024-03-05 09:00,15,26,3,,937.4,1028.1,1.2,-18.9,5.8,6.2,-7.1
52203,HAMI,2024-03-05 12:00,19,27,2,,938.2,1030.1,.8,-18.7,2.6,6.2,-7.1
52203,HAMI,2024-03-05 15:00,30.1,9,2,,938.2,1030.3,0,-19.6,-4.7,6.2,-7.1
52203,HAMI,2024-03-05 18:00,35,18,2,,937.2,1028.6,1,-18.9,-5.9,6.2,-7.1
52203,HAMI,2024-03-05 21:00,33.1,8,2,,937.5,1028.7,.3,-20,-6.4,6.2,-7.1
52203,HAMI,2024-03-06 00:00,38,9,3,,938.7,1030.5,1.2,-18.4,-6.4,6.2,-7.6
52203,HAMI,2024-03-06 03:00,28.1,13,3,-999,939.8,1031.9,1.1,-16.3,0,6.2,-7.6
52203,HAMI,2024-03-06 09:00,12,18,2,-999,938.4,1029.5,1.1,-20.8,6.6,6.6,-7.6
52203,HAMI,2024-03-06 15:00,33,7,2,-999,938,1029.8,0,-17.8,-3.9,7,-7.6
52203,HAMI,2024-03-06 21:00,37,2,1,-999,935.2,1026,1.3,-18.7,-6.4,7,-7.6
52203,HAMI,2024-03-07 00:00,42,3,2,-999,934.5,1026,.7,-18.4,-7.7,7,-8.5
52203,HAMI,2024-03-07 03:00,18,19,1,-999,935.4,1026.3,.9,-18.5,3.6,7,-8.5
52203,HAMI,2024-03-07 06:00,10,32,2,-999,933.7,1023.7,1.7,-21.4,8.5,8.8,-8.5
52203,HAMI,2024-03-07 09:00,9,30,2,-999,931.3,1020.9,2.4,-20.5,11.3,11.6,-8.5
52203,HAMI,2024-03-07 12:00,13,30,2,,931.1,1021.7,.2,-20,6.5,11.7,-8.5
52203,HAMI,2024-03-07 15:00,21,32,1,-999,931.9,1021.6,.8,-18.8,1.1,11.7,-8.5
52203,HAMI,2024-03-07 18:00,30,19,2,,931.1,1020.5,.8,-17.6,-2.4,11.7,-8.5
52203,HAMI,2024-03-07 21:00,28.1,6,2,-999,930.8,1019.6,.3,-17.6,-1.5,11.7,-8.5
52203,HAMI,2024-03-08 00:00,34.9,7,1,,931.9,1022.2,1.1,-18.4,-5.3,11.7,-7.8
52203,HAMI,2024-03-08 03:00,18,18,2,,932.9,1022.8,1,-18.8,3.3,11.7,-6.1
52203,HAMI,2024-03-08 06:00,12,15,1,,932,1021.4,.9,-19,8.9,11.7,-6.1
52203,HAMI,2024-03-08 09:00,10,26,3,,930.1,1018.8,1.9,-19.1,11.5,12,-6.1
52203,HAMI,2024-03-08 12:00,13,31,1,,930.5,1020.5,.4,-18.9,7.8,12,-6.1
52203,HAMI,2024-03-08 15:00,20.1,30,2,,932.4,1021.8,1.9,-17.4,3.4,12,-6.1
52203,HAMI,2024-03-08 18:00,28,2,1,,933,1022.1,.6,-16.1,.3,12,-6.1
52203,HAMI,2024-03-08 21:00,32.1,9,1,,933.6,1022.6,.6,-16.1,-1.6,12,-6.1
52203,HAMI,2024-03-09 00:00,29,8,2,,935.1,1025,1.5,-18.1,-2.5,12,-6.1
52203,HAMI,2024-03-09 03:00,19.9,12,3,,936.8,1026.6,1.7,-17.4,3.5,12,-2.8
52203,HAMI,2024-03-09 06:00,15,13,2,,936.3,1025.7,.5,-16.4,8.8,12,-2.8
52203,HAMI,2024-03-09 09:00,12,32,2,,934.8,1023.8,1.5,-16.3,12.3,12.5,-2.8
52203,HAMI,2024-03-09 12:00,16,4,1,,934.7,1024.4,.1,-15.5,9,12.9,-2.8
52203,HAMI,2024-03-09 15:00,26,15,1,,935.7,1025.6,1,-15.5,2,12.9,-2.8
52203,HAMI,2024-03-09 18:00,32.9,4,1,,935.5,1025,.2,-15,-.7,12.9,-2.8
52203,HAMI,2024-03-09 21:00,27,10,2,-999,934.8,1023.4,.7,-16.1,.8,12.9,-2.8
52203,HAMI,2024-03-10 00:00,28,10,2,,935.3,1024.4,.5,-15.3,1.2,12.9,-2.6
52203,HAMI,2024-03-10 03:00,22,10,3,,936.1,1025.4,.8,-12.7,7.7,12.9,-1.4
52203,HAMI,2024-03-10 06:00,15,13,2,,935.9,1024.6,.2,-12.2,14,14,-1.4
52203,HAMI,2024-03-10 09:00,12.9,33,2,,933.7,1021.5,2.2,-11.9,16.7,17.3,-1.4
52203,HAMI,2024-03-10 12:00,18,31,0,,933.5,1022,.2,-11.8,11.7,17.3,-1.4
52203,HAMI,2024-03-10 15:00,25.1,6,2,,932.7,1020.9,.8,-11.9,6.7,17.3,-1.4
52203,HAMI,2024-03-10 18:00,25,9,1,,931.9,1019.1,.8,-12.7,5.8,17.3,-1.4
52203,HAMI,2024-03-10 21:00,30.9,2,2,-999,931.6,1018.8,.3,-12.7,2.8,17.3,-1.4
52203,HAMI,2024-03-11 00:00,37,3,1,,931.3,1019.7,.3,-12.7,.3,17.3,.2
52203,HAMI,2024-03-11 03:00,17.1,8,1,,932,1019.5,.7,-12.5,11.7,17.3,.1
52203,HAMI,2024-03-11 06:00,13,26,1,,931.4,1018.3,.6,-12.6,15.8,17.3,.1
52203,HAMI,2024-03-11 09:00,12,30,4,,929.3,1016.3,2.1,-12.5,17.1,17.9,.1
52203,HAMI,2024-03-11 12:00,16,29,2,,930,1018,.7,-12,13.3,17.9,.1
52203,HAMI,2024-03-11 15:00,27,6,1,,931.9,1019.3,1.9,-11,6.7,17.9,.1
52203,HAMI,2024-03-14 12:00,25.1,3,3,,923.5,1011,1.9,-7.3,12.1,15.2,.2
52203,HAMI,2024-03-14 15:00,33,10,3,,926.4,1013.6,2.9,-8.1,7.1,14.7,.2
52203,HAMI,2024-03-14 18:00,37.9,9,4,,928,1015.3,1.6,-8,5.2,14.7,.2
52203,HAMI,2024-03-14 21:00,37,9,5,-999,929.3,1016.5,1.3,-9.2,4.2,14.7,.2
52203,HAMI,2024-03-15 00:00,34.9,10,4,,932,1020,2.7,-11,3,14.7,.8
52203,HAMI,2024-03-15 03:00,26.1,13,6,,934.7,1023.2,2.7,-11.6,6.5,14.7,2.8
52203,HAMI,2024-03-15 06:00,21.1,18,3,,935.5,1023.9,.8,-11.7,9.5,14.7,2.8
52203,HAMI,2024-03-15 09:00,16,27,1,,934.4,1022.4,1.1,-12.9,12.2,14.6,2.8
52203,HAMI,2024-03-15 12:00,17,31,0,,935.7,1024.4,1.3,-14,9.9,12.4,2.8
52203,HAMI,2024-03-15 15:00,21.9,35,1,,937.5,1026.2,1.8,-12.8,7.6,12.4,2.8
52203,HAMI,2024-03-15 18:00,29,16,2,,938.2,1027.2,.7,-13.2,3.1,12.4,2.7
52203,HAMI,2024-03-15 21:00,44.9,7,2,,939,1028.2,.8,-11.1,-.6,12.4,-.9
52203,HAMI,2024-03-16 00:00,51.2,29,1,,939,1028.7,0,-10,-1.2,12.4,-2.2
52203,HAMI,2024-03-16 03:00,36.9,22,2,,940.7,1030.3,1.7,-10.4,2.9,12.4,-2.2
52203,HAMI,2024-03-16 06:00,24.9,31,2,,939.4,1028.7,1.3,-10.6,8.3,12.4,-2.2
52203,HAMI,2024-03-16 09:00,18.9,25,2,,938.5,1028,.9,-12.2,10.5,12.4,-2.2
52203,HAMI,2024-03-16 12:00,22.9,28,2,,939.5,1029.6,1,-12,7.9,10.8,-2.2
52203,HAMI,2024-03-16 15:00,23.9,14,3,,941.7,1031.8,2.2,-14.1,4.8,10.8,-2.2
52203,HAMI,2024-03-16 18:00,30,14,2,,942.7,1032.6,1,-14.2,1.5,10.8,-2.2
52203,HAMI,2024-03-16 21:00,38.1,7,1,,943.2,1033.5,.5,-15.2,-2.9,10.8,-3.1
52203,HAMI,2024-03-17 00:00,35,10,2,,944.5,1035.4,1.3,-16.4,-3.1,10.8,-4.8
52203,HAMI,2024-03-17 03:00,23.1,12,5,,945.9,1036.4,1.4,-16,3.1,10.8,-4.8
52203,HAMI,2024-03-17 06:00,16.1,28,2,,944.5,1034.8,1.4,-17,7.1,10.8,-4.8
52203,HAMI,2024-03-17 09:00,13,27,6,,942.8,1033.2,1.7,-17.6,9.5,10.8,-4.8
52203,HAMI,2024-03-17 12:00,15,29,3,,942.9,1033.7,.1,-17.6,7.4,10.1,-4.8
52203,HAMI,2024-03-17 15:00,22.9,36,1,,943.5,1034.2,.6,-16.5,2.6,10.1,-4.8
52203,HAMI,2024-03-17 18:00,34.1,3,1,,943.7,1034.5,.2,-16,-2.3,10.1,-4.8
52203,HAMI,2024-03-17 21:00,31.9,4,2,-999,942.9,1033.1,.8,-16.1,-1.5,10.1,-4.8
52203,HAMI,2024-03-18 00:00,31.9,9,2,,943.3,1034,.4,-16.8,-2.3,10.1,-3.4
52203,HAMI,2024-03-18 03:00,17,13,4,,943.8,1033.8,.5,-16.2,7.2,10.1,-3.4
52203,HAMI,2024-03-18 06:00,12,11,2,,942.4,1032.3,1.4,-16.6,11.9,11.9,-3.4
52203,HAMI,2024-03-18 09:00,11,28,3,,940,1029.2,2.4,-16.3,13.6,14.2,-3.4
52203,HAMI,2024-03-18 12:00,13,32,1,,938.5,1028.2,1.5,-16.4,11,14.3,-3.4
52203,HAMI,2024-03-18 15:00,28.9,1,1,,938.5,1027.8,0,-12.9,3.5,14.3,-3.4
52203,HAMI,2024-03-18 18:00,29.1,4,1,,938,1026.9,.5,-15,1,14.3,-3.4
52203,HAMI,2024-03-18 21:00,34.1,7,1,-999,937.8,1026.8,.2,-15.3,-1.5,14.3,-2.7
52203,HAMI,2024-03-19 00:00,30.9,9,2,,938.8,1028.3,1,-16.2,-1.2,14.3,-2.9
52203,HAMI,2024-03-19 03:00,19,10,2,,940,1029.4,1.2,-14.7,7.4,14.3,-2.9
52203,HAMI,2024-03-19 06:00,13,22,2,,939,1027.8,1,-14.4,13.5,14.3,-2.9
52203,HAMI,2024-03-19 09:00,11,23,2,,936.8,1025.4,2.2,-14.6,15.8,16.1,-2.9
52203,HAMI,2024-03-19 12:00,14,29,1,,936.4,1025.4,.4,-14,12.8,16.1,-2.9
52203,HAMI,2024-03-19 15:00,28,35,1,,936.6,1025.4,.2,-11.4,5.7,16.1,-2.9
52203,HAMI,2024-03-19 18:00,30,8,1,,935.4,1023.5,1.2,-12.8,3.1,16.1,-2.9
52203,HAMI,2024-03-19 21:00,31,7,2,,933.5,1021.1,1.9,-13,2.4,16.1,-2.9
52203,HAMI,2024-03-20 00:00,29,10,2,,932.7,1020.8,.8,-14.1,2.1,16.1,-1.4
52203,HAMI,2024-03-20 03:00,18.1,11,4,,932.1,1020.3,.6,-14.6,8.3,16.1,1.4
52203,HAMI,2024-03-20 06:00,13,13,2,,929.2,1016.7,2.9,-14.4,13.5,16.1,1.4
52203,HAMI,2024-03-20 09:00,13,1,1,,925.5,1012.5,3.7,-13.1,15.1,16.1,1.4
52203,HAMI,2024-03-20 12:00,15,4,2,,923.9,1011.1,1.6,-12.9,13.2,15.3,1.4
52203,HAMI,2024-03-20 15:00,22,12,1,,922.9,1009.9,1,-12.6,7.8,15.3,1.4
52203,HAMI,2024-03-20 18:00,24.9,1,1,,921.9,1008.2,1,-12.4,6.2,15.3,1.4
52203,HAMI,2024-03-20 21:00,31.9,1,1,,920.8,1007,1.1,-10.8,4.5,15.3,1.6
52203,HAMI,2024-03-21 00:00,32.1,6,1,,921.1,1007.8,.3,-11.8,3.3,15.3,1.9
52203,HAMI,2024-03-21 03:00,21,15,4,,922,1008.7,.9,-11.8,9.4,15.3,2.7
52203,HAMI,2024-03-21 06:00,15,20,2,,920.2,1006.1,1.8,-11.4,15,15.3,2.7
52203,HAMI,2024-03-21 09:00,15,24,2,,917.4,1003,2.8,-9.9,16.9,17.5,2.7
52203,HAMI,2024-03-21 12:00,23,29,2,,917.5,1003.7,.1,-6.2,14.7,17.6,2.7
52203,HAMI,2024-03-21 15:00,26.9,3,2,,918,1003.5,.5,-5.6,13,17.6,2.7
52203,HAMI,2024-03-21 18:00,30.1,14,3,,917.8,1003,.2,-7.6,9,17.6,2.7
52203,HAMI,2024-03-22 00:00,40.9,24,1,,919.6,1005.6,1.5,-6.9,5.3,17.6,3
52203,HAMI,2024-03-22 03:00,35.9,23,2,,921.7,1007.3,2.1,-3.6,10.9,17.6,4.4
52203,HAMI,2024-03-22 06:00,27.9,29,2,,921.8,1007.5,.1,-4,14.3,17.6,4.4
52203,HAMI,2024-03-22 09:00,25.9,28,3,,921.7,1007.5,.1,-3.6,15.9,17.6,4.4
52203,HAMI,2024-03-22 12:00,31.1,28,3,,923.1,1009.7,1.4,-3.5,13.2,16.2,4.4
52203,HAMI,2024-03-22 15:00,47,24,1,,924.4,1011.3,1.3,-4,6.5,16.2,4.4
52203,HAMI,2024-03-22 18:00,50.9,8,2,,925.2,1011.9,.8,-4.4,4.9,16.2,4
