지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50963,TONGHE,2022-02-21 09:00,65.8,25,3,.1,1011.9,1027,1.5,-21.4,-16.5,-13.4,-24.5
50963,TONGHE,2022-02-21 12:00,74.8,27,1,,1013.4,1028.7,1.5,-23.7,-20.4,-13.4,-24.5
50963,TONGHE,2022-02-21 15:00,76.1,26,3,,1013.4,1028.5,0,-24,-20.9,-13.4,-24.5
50963,TONGHE,2022-02-21 18:00,77.9,28,2,,1013.8,1028.8,.4,-25.1,-22.3,-13.4,-24.5
50963,TONGHE,2022-02-21 21:00,79.8,24,2,,1014.3,1029.5,.5,-26.3,-23.8,-13.4,-24.5
50963,TONGHE,2022-02-22 00:00,79.2,24,1,,1016,1031.3,1.7,-25.8,-23.2,-13.4,-24.6
50963,TONGHE,2022-02-22 03:00,74,26,4,,1016.2,1031.4,.2,-21.4,-17.9,-13.4,-24.6
50963,TONGHE,2022-02-22 06:00,69,26,5,,1015.5,1030.6,.7,-19.7,-15.3,-13.4,-24.6
50963,TONGHE,2022-02-22 09:00,70.2,26,4,,1017.2,1032.4,1.7,-19.7,-15.5,-14.8,-24.6
50963,TONGHE,2022-02-22 12:00,72.1,25,3,,1018.3,1033.6,1.1,-21.8,-18,-14.8,-24.6
50963,TONGHE,2022-02-22 15:00,72,25,4,,1018.8,1033.9,.5,-22,-18.2,-14.8,-24.6
50963,TONGHE,2022-02-22 18:00,76.1,26,2,,1019.4,1034.5,.6,-23.8,-20.7,-14.8,-24.6
50963,TONGHE,2022-02-22 21:00,81.9,23,2,-999,1019.2,1034.5,.2,-26.9,-24.7,-14.8,-24.9
50963,TONGHE,2022-02-23 00:00,80.1,19,1,,1019.3,1034.5,.1,-24.3,-21.8,-14.8,-25.3
50963,TONGHE,2022-02-23 03:00,62.2,24,1,,1017.7,1032.7,1.6,-21,-15.4,-14.8,-25.3
50963,TONGHE,2022-02-23 06:00,54.2,28,3,,1014.7,1029.6,3,-17.7,-10.2,-10.2,-25.3
50963,TONGHE,2022-02-23 09:00,62.1,26,2,,1013.7,1028.8,1,-17.2,-11.4,-9.9,-25.3
50963,TONGHE,2022-02-23 12:00,65,24,2,,1013.3,1028.4,.4,-20.3,-15.2,-9.9,-25.3
50963,TONGHE,2022-02-23 15:00,66.9,17,1,,1012.3,1027.1,1,-19.2,-14.4,-9.9,-25.3
50963,TONGHE,2022-02-23 18:00,66.1,16,2,,1010.7,1025.4,1.6,-20.3,-15.4,-9.9,-25.3
50963,TONGHE,2022-02-23 21:00,68.8,24,1,,1009.4,1024.2,1.3,-23.2,-18.9,-9.9,-25.3
50963,TONGHE,2022-02-24 00:00,70,34,1,,1009.1,1024,.3,-23.1,-19,-9.9,-22
50963,TONGHE,2022-02-24 03:00,65.1,23,2,,1008.4,1023,.7,-15.3,-10,-9.6,-22
50963,TONGHE,2022-02-24 06:00,58,25,3,,1006.7,1021.2,1.7,-13.4,-6.5,-6.3,-22
50963,TONGHE,2022-02-24 09:00,65.1,25,4,,1006.6,1021.3,.1,-13.3,-7.9,-6.2,-22
50963,TONGHE,2022-02-24 12:00,76.2,25,2,,1006.4,1021.2,.2,-16.7,-13.4,-6.2,-22
50963,TONGHE,2022-02-24 15:00,78.2,18,2,,1005.5,1020,.9,-15.8,-12.8,-6.2,-22
50963,TONGHE,2022-02-24 18:00,82.2,36,0,,1004.8,1019.4,.7,-19.8,-17.5,-6.2,-22
50963,TONGHE,2022-02-24 21:00,85,5,1,,1003.9,1018.5,.9,-19.7,-17.8,-6.2,-22
50963,TONGHE,2022-02-25 00:00,81.8,3,1,,1003.6,1018.3,.3,-17.9,-15.5,-6.2,-19.1
50963,TONGHE,2022-02-25 03:00,60,29,1,,1001.7,1016.1,1.9,-12.4,-5.9,-5.9,-18.1
50963,TONGHE,2022-02-25 06:00,35,33,1,,998.4,1012.7,3.3,-13,.7,1.2,-18.1
50963,TONGHE,2022-02-25 09:00,51.8,20,1,,997,1011.3,1.4,-10.4,-1.8,1.9,-18.1
50963,TONGHE,2022-02-25 12:00,73.7,23,2,,995.2,1009.7,1.8,-13.7,-9.9,1.9,-18.1
50963,TONGHE,2022-02-25 15:00,73.8,23,1,,993.8,1008,1.4,-13.2,-9.4,1.9,-18.1
50963,TONGHE,2022-02-25 18:00,81.1,23,1,,992.1,1006.1,1.7,-13.5,-10.9,1.9,-18.1
50963,TONGHE,2022-02-25 21:00,83.7,25,2,,992.3,1006.4,.2,-14.1,-11.9,1.9,-18.1
50963,TONGHE,2022-02-26 00:00,75.9,27,3,,994.7,1009,2.4,-11.3,-7.8,1.9,-15.4
50963,TONGHE,2022-02-26 03:00,68.1,26,4,,994.9,1009,.2,-9.3,-4.3,1.9,-11.9
50963,TONGHE,2022-02-26 06:00,71,26,4,,995,1009.2,.1,-7.9,-3.4,1.9,-11.9
50963,TONGHE,2022-02-26 09:00,78.9,28,3,,995.4,1009.6,.4,-7.7,-4.6,-1.9,-11.9
50963,TONGHE,2022-02-26 12:00,90.2,20,1,,995.9,1010.1,.5,-10.5,-9.2,-3.4,-11.9
50963,TONGHE,2022-02-26 15:00,90.9,24,2,,995.3,1009.5,.6,-10.9,-9.7,-3.4,-11.9
50963,TONGHE,2022-02-26 18:00,87.3,19,2,,994,1008.1,1.3,-11.9,-10.2,-3.4,-11.9
50963,TONGHE,2022-02-26 21:00,87,20,1,,993.7,1007.9,.3,-15,-13.3,-3.4,-13.7
50963,TONGHE,2022-02-27 00:00,83.8,28,2,,996.1,1010.4,2.4,-13,-10.8,-3.4,-14.4
50963,TONGHE,2022-02-27 03:00,59.9,27,4,,996.5,1010.7,.4,-11.3,-4.7,-3.4,-14.4
50963,TONGHE,2022-02-27 06:00,59.9,28,3,,996,1010.1,.5,-9.6,-2.9,-2.9,-14.4
50963,TONGHE,2022-02-27 09:00,71.8,26,3,,997.6,1011.9,1.6,-9.3,-5,-2.8,-14.4
50963,TONGHE,2022-02-27 12:00,81.7,26,2,,1000.7,1015.2,3.1,-14,-11.5,-2.8,-14.4
50963,TONGHE,2022-02-27 15:00,86.3,25,1,,1001.7,1016,1,-14.6,-12.8,-2.8,-14.4
50963,TONGHE,2022-02-27 18:00,76.2,16,1,,1001.4,1015.6,.3,-13,-9.6,-2.8,-14.4
50963,TONGHE,2022-02-27 21:00,87.3,18,1,,1001.8,1016.3,.4,-18.7,-17.1,-2.8,-17.4
50963,TONGHE,2022-02-28 00:00,84.8,25,2,,1003.5,1018.1,1.7,-15.6,-13.6,-2.8,-17.4
50963,TONGHE,2022-02-28 03:00,67,23,2,,1003.5,1017.9,0,-9.7,-4.5,-2.8,-17.4
50963,TONGHE,2022-02-28 06:00,57,27,3,,1002.1,1016.3,1.4,-9.1,-1.7,-1.7,-17.4
50963,TONGHE,2022-02-28 09:00,69.8,26,2,,1001.3,1015.7,.8,-8.7,-4,-1.5,-17.4
50963,TONGHE,2022-02-28 12:00,78.1,36,0,,1001.5,1015.9,.2,-8.7,-5.5,-1.5,-17.4
50963,TONGHE,2022-02-28 15:00,76.2,18,1,,999.8,1013.9,1.7,-9.7,-6.2,-1.5,-17.4
50963,TONGHE,2022-02-28 18:00,82.8,2,1,,998.7,1012.9,1.1,-15.3,-13,-1.5,-17.4
50963,TONGHE,2022-02-28 21:00,84.7,23,1,,997.9,1012.2,.8,-17,-15,-1.5,-17.2
51076,알타이,2022-02-16 15:00,80.3,6,1,,943.8,1040.2,1.2,-19,-16.4,-9.4,-21.2
51076,알타이,2022-02-16 18:00,80.3,14,1,,944.1,1040.3,.3,-23,-20.5,-9.4,-21.2
51076,알타이,2022-02-16 21:00,84.2,6,1,,944.3,1040.1,.2,-20.4,-18.4,-9.4,-21.2
51076,알타이,2022-02-17 00:00,80.1,4,1,,945,1042.1,.7,-24.7,-22.2,-9.4,-22.7
51076,알타이,2022-02-17 03:00,88,17,0,,946.6,1043.6,1.6,-19.5,-18,-9.4,-23.3
51076,알타이,2022-02-17 06:00,75.1,9,2,,947.6,1045.1,1,-18.9,-15.5,-9.4,-23.3
51076,알타이,2022-02-17 09:00,68,18,1,,948.4,1045.3,.8,-19,-14.4,-9.4,-23.3
51076,알타이,2022-02-17 12:00,82,1,1,,949.4,1048.1,1,-21.3,-19,-13.5,-23.3
51076,알타이,2022-02-17 15:00,79.2,1,1,,950.5,1049.2,1.1,-25.5,-22.9,-14,-23.3
51076,알타이,2022-02-17 18:00,78.2,6,1,,950.7,1049.3,.2,-27.4,-24.7,-14,-25.4
51076,알타이,2022-02-17 21:00,78.1,3,0,,951.2,1049.8,.5,-28,-25.3,-14,-26.1
51076,알타이,2022-02-18 00:00,79,36,1,,951.6,1051,.4,-27,-24.4,-14,-26.1
51076,알타이,2022-02-18 06:00,61,18,1,,952.9,1051.4,.4,-19.6,-13.7,-13,-26.1
51076,알타이,2022-02-18 09:00,59.2,11,1,,952.4,1050.8,.5,-19.1,-12.8,-12.8,-26.1
51076,알타이,2022-02-18 12:00,64.8,3,1,,952.2,1051,.2,-21.1,-16,-12.6,-26.1
51076,알타이,2022-02-18 15:00,73.3,36,1,,951.5,1049.6,.7,-21.8,-18.2,-12.6,-26.1
51076,알타이,2022-02-18 18:00,74.9,36,0,,950.1,1047.3,1.4,-23.2,-19.9,-12.6,-26.1
51076,알타이,2022-02-18 21:00,65.1,36,0,-999,949.2,1046.1,.9,-24.3,-19.4,-12.6,-26.1
51076,알타이,2022-02-19 00:00,67.8,35,0,,948.7,1046.3,.5,-24.7,-20.3,-12.6,-26.1
51076,알타이,2022-02-19 03:00,50.2,36,0,,948.8,1045.5,.1,-21.3,-13.1,-12.6,-21.2
51076,알타이,2022-02-19 06:00,36.1,19,0,,948.4,1044,.4,-18.8,-6.2,-6.2,-21.2
51076,알타이,2022-02-19 09:00,47,16,1,,947,1042.5,1.4,-16.4,-7,-3.4,-21.2
51076,알타이,2022-02-19 12:00,48.1,35,1,,946.2,1042.7,.8,-20.3,-11.5,-3.4,-21.2
51076,알타이,2022-02-19 15:00,54.9,1,0,,945.9,1041.5,.3,-21.2,-14.1,-3.4,-21.2
51076,알타이,2022-02-19 18:00,65.9,36,1,,945.5,1040.1,.4,-20.9,-16,-3.4,-21.2
51076,알타이,2022-02-19 21:00,64.8,29,0,,944.5,1039.5,1,-23.2,-18.2,-3.4,-20.9
51076,알타이,2022-02-20 00:00,62.9,29,0,,944.1,1040.1,.4,-24.2,-18.9,-3.4,-20.9
51076,알타이,2022-02-20 03:00,47,12,0,,944.2,1039.5,.1,-21.5,-12.5,-3.4,-20.4
51076,알타이,2022-02-20 06:00,38.9,17,1,,943.5,1038.2,.7,-19.3,-7.7,-3.4,-20.4
51076,알타이,2022-02-20 09:00,37.9,18,1,,942.5,1037.1,1,-17.7,-5.6,-5.5,-20.4
51076,알타이,2022-02-20 12:00,52.9,6,1,,942.7,1038.2,.2,-17.5,-9.7,-5.2,-20.4
51076,알타이,2022-02-20 15:00,63.1,33,1,,943,1038.1,.3,-19.3,-13.8,-5.2,-20.4
51076,알타이,2022-02-20 18:00,52,35,2,,942.2,1036.2,.8,-20.8,-13,-5.2,-20.4
51076,알타이,2022-02-20 21:00,60.9,28,1,,941.5,1035.6,.7,-21.8,-16,-5.2,-20.4
51076,알타이,2022-02-21 00:00,63.1,15,0,,941.6,1036.4,.1,-21.4,-16,-5.2,-20.4
51076,알타이,2022-02-21 03:00,47.2,1,1,,942.3,1036.5,.7,-17.2,-7.9,-5.2,-17.2
51076,알타이,2022-02-21 09:00,41.9,17,1,-999,940.7,1033.7,1.2,-11.6,-.2,-.1,-17.2
51076,알타이,2022-02-21 12:00,58.1,35,1,-999,940.5,1034.6,.2,-13.1,-6.2,-.1,-17.2
51076,알타이,2022-02-21 15:00,75,14,1,,940.2,1033.3,.3,-13,-9.4,-.1,-17.2
51076,알타이,2022-02-21 18:00,58.8,1,1,,940,1032.4,.2,-15.5,-8.9,-.1,-17.2
51076,알타이,2022-02-21 21:00,47.1,2,2,,939.5,1030.5,.5,-15,-5.5,-.1,-17.2
51076,알타이,2022-02-22 00:00,54,19,1,,939.4,1032.1,.1,-16.9,-9.3,-.1,-16.4
51076,알타이,2022-02-22 03:00,34.9,2,2,,939.6,1031.4,.2,-14.4,-.8,-.1,-11.5
51076,알타이,2022-02-22 06:00,42,22,1,,939.4,1031.1,.2,-12.1,-.8,-.1,-11.5
51076,알타이,2022-02-22 09:00,39.1,27,2,,937.5,1027.9,1.9,-10.2,2.3,2.6,-11.5
51076,알타이,2022-02-22 12:00,59.8,7,2,,937.5,1029.8,0,-11.5,-4.9,2.7,-11.5
51076,알타이,2022-02-22 15:00,66.8,31,1,,937.8,1029.1,.3,-12.7,-7.6,2.7,-11.5
51076,알타이,2022-02-22 18:00,45,3,2,,937.9,1028.6,.1,-14.1,-3.9,2.7,-11
51076,알타이,2022-02-22 21:00,40,1,3,,937.8,1027.8,.1,-14.7,-3,2.7,-11
51076,알타이,2022-02-23 00:00,49.2,24,1,,938.1,1030,.3,-15.4,-6.5,2.7,-11
51076,알타이,2022-02-23 03:00,45.1,10,1,,939.3,1031.4,1.2,-14.6,-4.5,2.7,-9.4
51076,알타이,2022-02-23 09:00,37.1,30,1,,938.8,1029,.9,-11.4,1.7,2.7,-9.4
51076,알타이,2022-02-23 12:00,53,33,1,,939.2,1030.9,.4,-11.6,-3.4,1.7,-9.4
51076,알타이,2022-02-23 15:00,68,36,0,,939.6,1031.6,.4,-11.9,-7,1.7,-7.9
51076,알타이,2022-02-23 18:00,74.2,2,1,,939.3,1031.2,.3,-14.3,-10.6,1.7,-10.6
51076,알타이,2022-02-23 21:00,72.9,5,1,,940,1031.7,.7,-14.8,-10.9,1.7,-11.7
51076,알타이,2022-02-24 00:00,75.9,0,0,,940.8,1033.5,.8,-14.8,-11.4,1.7,-12.1
51076,알타이,2022-02-24 03:00,66.1,16,0,,942,1035,1.2,-13.5,-8.3,1.7,-13.1
51076,알타이,2022-02-24 06:00,64,20,1,,942.4,1035.7,.4,-11.9,-6.2,1.7,-13.1
51076,알타이,2022-02-24 09:00,62.1,18,1,,941.3,1034.4,1.1,-11.8,-5.7,1.7,-13.1
51076,알타이,2022-02-24 12:00,78.1,3,0,,941.4,1035.3,.1,-12.6,-9.5,-3.5,-13.1
51076,알타이,2022-02-24 15:00,80.8,7,0,,942.2,1036.2,.8,-15.4,-12.8,-5.3,-13.1
51076,알타이,2022-02-24 18:00,84.2,1,1,,941.9,1035.6,.3,-15.5,-13.4,-5.3,-13.5
51076,알타이,2022-02-24 21:00,81.9,35,0,,942.2,1036.1,.3,-17,-14.6,-5.3,-15.4
51076,알타이,2022-02-25 00:00,80.1,1,1,,942.3,1036.7,.1,-16,-13.3,-5.3,-15.4
51076,알타이,2022-02-25 03:00,64.8,36,1,,943.5,1037.4,1.2,-12.5,-7,-5.3,-15.4
51076,알타이,2022-02-25 06:00,40,15,1,,943.2,1036.1,.3,-12.9,-1,-.4,-15.4
51076,알타이,2022-02-25 09:00,46,25,1,,941.6,1034.5,1.6,-10.6,-.4,.2,-15.4
51076,알타이,2022-02-25 12:00,61.8,3,0,,941.5,1034.9,.1,-10.9,-4.7,.2,-15.4
51076,알타이,2022-02-25 15:00,77,2,1,,941.1,1034,.4,-11.8,-8.5,.2,-15.4
51076,알타이,2022-02-25 18:00,73.1,36,0,,940.4,1032.4,.7,-14,-10.1,.2,-15.4
51076,알타이,2022-02-25 21:00,78.3,10,1,,939.7,1032,.7,-15.4,-12.4,.2,-15
51076,알타이,2022-02-26 00:00,78.8,36,0,,939.4,1032.6,.3,-16.2,-13.3,.2,-14.3
51076,알타이,2022-02-26 03:00,64.1,20,1,,939.8,1032.7,.4,-13.3,-7.7,.2,-13.8
51076,알타이,2022-02-26 06:00,55.2,19,1,,938.8,1031.1,1,-11.1,-3.4,.2,-13.8
51076,알타이,2022-02-26 09:00,58.8,19,2,,937.4,1030,1.4,-10.2,-3.3,.1,-13.8
51076,알타이,2022-02-26 12:00,74.2,13,2,,937.7,1031.2,.3,-10.9,-7.1,-2.9,-13.8
51076,알타이,2022-02-26 15:00,80.2,10,2,,938.6,1031.3,.9,-11.1,-8.3,-2.9,-13.8
51076,알타이,2022-02-26 18:00,85.3,11,1,,939,1031.3,.4,-12,-10,-2.9,-13.8
51076,알타이,2022-02-26 21:00,92.3,9,3,,939.3,1031.7,.3,-11.5,-10.5,-2.9,-13.8
51076,알타이,2022-02-27 00:00,86.2,7,1,,941.1,1035.1,1.8,-16.1,-14.3,-2.9,-14.5
51076,알타이,2022-02-27 03:00,87.2,5,0,,943,1036.8,1.9,-12.9,-11.2,-2.9,-15.4
51076,알타이,2022-02-27 06:00,75,12,2,,944,1037.3,1,-10,-6.3,-2.9,-15.4
51076,알타이,2022-02-27 09:00,62.2,11,1,,944.7,1037.6,.7,-9.5,-3.3,-2.9,-15.4
51076,알타이,2022-02-27 12:00,77.2,7,1,,945.3,1039.7,.6,-10.6,-7.3,-1.6,-15.4
51076,알타이,2022-02-27 15:00,78.3,10,0,,946.1,1041,.8,-15.3,-12.3,-1.6,-15.4
51076,알타이,2022-02-27 18:00,90.1,8,1,,946.7,1040.5,.6,-12.3,-11,-1.6,-15.4
51076,알타이,2022-02-27 21:00,87,7,1,,945.9,1039.4,.8,-14.7,-13,-1.6,-15.4
51076,알타이,2022-02-28 00:00,86.1,36,1,,944.6,1039.1,1.3,-16.7,-14.9,-1.6,-15.5
51076,알타이,2022-02-28 03:00,80.1,1,1,,944.2,1038.5,.4,-11.7,-8.9,-1.6,-15.6
51076,알타이,2022-02-28 06:00,34,18,1,,943.8,1036,.4,-13.1,1,1.4,-15.6
51076,알타이,2022-02-28 09:00,26.9,14,1,,941.7,1034,2.1,-15.6,1.4,2.9,-15.6
51076,알타이,2022-02-28 12:00,32,20,0,,940.1,1033.2,1.6,-16.6,-2.1,2.9,-15.6
51076,알타이,2022-02-28 15:00,48.8,2,1,,939.6,1032.6,.5,-16.7,-7.8,2.9,-15.6
51076,알타이,2022-02-28 18:00,54.1,5,1,,938.8,1030.1,.8,-16.4,-8.8,2.9,-15.6
51076,알타이,2022-02-28 21:00,54.8,4,1,,937.8,1029,1,-16.8,-9.4,2.9,-15.6
51243,KARAMAY,2022-02-16 15:00,86.2,3,1,,978.9,1037,1.5,-9.6,-7.7,-.8,-8.3
51243,KARAMAY,2022-02-16 18:00,86.2,6,3,,979.7,1037.6,.8,-9.5,-7.6,-.8,-8.3
51243,KARAMAY,2022-02-16 21:00,82.7,6,1,,980.5,1038.6,.8,-11.5,-9.1,-.8,-9.2
51243,KARAMAY,2022-02-17 00:00,80.3,33,1,,981.1,1039.9,.6,-14.9,-12.2,-.8,-12.5
51243,KARAMAY,2022-02-17 03:00,76.7,3,2,,983,1041.9,1.9,-13.6,-10.3,-.8,-13.8
51243,KARAMAY,2022-02-17 06:00,72.7,8,4,,983.1,1041.8,.1,-12.8,-8.8,-1.9,-13.8
51243,KARAMAY,2022-02-17 09:00,70,7,3,,983.4,1042.2,.3,-12.4,-7.9,-3.3,-13.8
51243,KARAMAY,2022-02-17 12:00,78.2,7,1,,984.6,1044,1.2,-12.1,-9,-5.8,-13.8
51243,KARAMAY,2022-02-17 15:00,82.9,33,1,,985.9,1045.5,1.3,-14.6,-12.3,-7.2,-13.8
51243,KARAMAY,2022-02-17 18:00,78.3,34,0,,986.1,1045.6,.2,-15.4,-12.4,-7.6,-13.8
51243,KARAMAY,2022-02-17 21:00,84.8,34,1,,986.2,1045.8,.1,-16.2,-14.2,-7.7,-14.2
51243,KARAMAY,2022-02-18 00:00,81.1,32,2,0,986.9,1046.8,.7,-17.7,-15.2,-7.7,-16.2
51243,KARAMAY,2022-02-18 06:00,65.9,8,2,,987.6,1047.2,.3,-14.2,-9,-7.7,-16.2
51243,KARAMAY,2022-02-18 09:00,62.9,9,2,,986.8,1046.5,.8,-14.2,-8.4,-7.7,-16.2
51243,KARAMAY,2022-02-18 12:00,66.9,7,1,,986.6,1046.5,.2,-14.4,-9.4,-7.9,-16.2
51243,KARAMAY,2022-02-18 15:00,73.8,33,1,,986.5,1046.4,.1,-16.4,-12.7,-7.9,-16.2
51243,KARAMAY,2022-02-18 18:00,73.1,33,1,,985.4,1044.9,1.1,-17,-13.2,-7.9,-16.2
51243,KARAMAY,2022-02-18 21:00,77.3,32,2,,984.2,1043.7,1.2,-17.5,-14.4,-7.9,-16.2
51243,KARAMAY,2022-02-19 00:00,76.9,32,1,,984.2,1044.1,0,-19.8,-16.7,-7.9,-16.7
51243,KARAMAY,2022-02-19 03:00,66,0,0,,984.3,1043.9,.1,-16.1,-11,-7.9,-17.1
51243,KARAMAY,2022-02-19 06:00,66.8,22,3,,983.7,1043.3,.6,-15.1,-10.1,-7.9,-17.1
51243,KARAMAY,2022-02-19 09:00,64.9,23,2,,982.1,1041.5,1.6,-14,-8.6,-8.1,-17.1
51243,KARAMAY,2022-02-19 12:00,77.7,22,1,,981.8,1041.9,.3,-14.9,-11.8,-8.1,-17.1
51243,KARAMAY,2022-02-19 15:00,76.2,33,0,,981.4,1040.9,.4,-16.4,-13.1,-8.1,-17.1
51243,KARAMAY,2022-02-19 18:00,76,33,1,,980.3,1039.8,1.1,-17.4,-14.1,-8.1,-17.1
51243,KARAMAY,2022-02-19 21:00,76.9,2,0,,979.4,1038.9,.9,-19.8,-16.7,-8.1,-17.1
51243,KARAMAY,2022-02-20 00:00,78,0,0,,979.4,1039.4,0,-20.7,-17.8,-8.1,-17.8
51243,KARAMAY,2022-02-20 03:00,81.3,36,0,,980,1039.8,.6,-16.5,-14,-8.1,-17.9
51243,KARAMAY,2022-02-20 06:00,71.1,23,2,,979.1,1038.6,.9,-15.5,-11.3,-8.3,-17.9
51243,KARAMAY,2022-02-20 09:00,66.9,22,3,,977.6,1037.1,1.5,-14.5,-9.5,-8.3,-17.9
51243,KARAMAY,2022-02-20 12:00,78.1,23,1,,977.9,1038,.3,-16.2,-13.2,-9.1,-17.9
51243,KARAMAY,2022-02-20 15:00,79.9,36,0,,977.7,1037.5,.2,-17.2,-14.5,-9.1,-17.9
51243,KARAMAY,2022-02-20 18:00,79,36,0,,977.2,1036.8,.5,-18.8,-16,-9.1,-17.9
51243,KARAMAY,2022-02-20 21:00,78.1,0,0,,976.5,1036,.7,-20,-17.1,-9.1,-17.9
51243,KARAMAY,2022-02-21 00:00,73,31,1,,976.6,1036.5,.1,-20.5,-16.8,-9.1,-17.9
51243,KARAMAY,2022-02-21 03:00,65.9,0,0,,977.4,1036.9,.8,-16.6,-11.5,-9.1,-17.3
51243,KARAMAY,2022-02-21 09:00,67.7,22,2,-999,975.7,1035.3,1.2,-15.5,-10.7,-9.4,-17.3
51243,KARAMAY,2022-02-21 12:00,73.3,23,1,-999,975.3,1035,.4,-15.8,-12,-9.4,-17.3
51243,KARAMAY,2022-02-21 15:00,77.3,0,0,,975.7,1035.1,.4,-17.4,-14.3,-9.4,-17.3
51243,KARAMAY,2022-02-21 18:00,77.2,4,0,,975,1034.3,.7,-18.1,-15,-9.4,-17.3
51243,KARAMAY,2022-02-21 21:00,79,0,0,,974,1033.4,1,-18.8,-16,-9.4,-17.3
51243,KARAMAY,2022-02-22 00:00,80.2,0,0,,973.9,1033.5,.1,-19.3,-16.7,-9.4,-17.1
51243,KARAMAY,2022-02-22 03:00,72.8,7,1,,974.1,1033.4,.2,-15.5,-11.6,-9.4,-16.9
51243,KARAMAY,2022-02-22 06:00,61.9,23,2,,973.5,1032.7,.6,-16.2,-10.3,-9.3,-16.9
51243,KARAMAY,2022-02-22 09:00,67.9,22,1,,972.1,1031.3,1.4,-14.8,-10,-8.7,-16.9
51243,KARAMAY,2022-02-22 12:00,75.3,0,0,,972,1031.4,.1,-14.9,-11.4,-8.7,-16.9
51243,KARAMAY,2022-02-22 15:00,75.2,31,0,,972.2,1031.1,.2,-15.5,-12,-8.7,-16.9
51243,KARAMAY,2022-02-22 18:00,76.2,36,0,,972.1,1031,.1,-16.7,-13.4,-8.7,-16.9
51243,KARAMAY,2022-02-22 21:00,73,6,0,,971.9,1030.8,.2,-17.5,-13.7,-8.7,-16.9
51243,KARAMAY,2022-02-23 00:00,77.2,8,0,,972.7,1031.9,.8,-17.6,-14.5,-8.7,-16.9
51243,KARAMAY,2022-02-23 03:00,67.8,3,1,,974.2,1033.1,1.5,-15,-10.2,-8.7,-15.4
51243,KARAMAY,2022-02-23 09:00,57,22,1,-999,973.4,1032,1.2,-13.6,-6.5,-6.5,-15.4
51243,KARAMAY,2022-02-23 12:00,70.1,23,1,,974.2,1033.4,.8,-14.7,-10.3,-6.3,-15.4
51243,KARAMAY,2022-02-23 15:00,75.2,36,0,,974.7,1033.5,.5,-15.2,-11.7,-6.3,-15.4
51243,KARAMAY,2022-02-23 18:00,76.9,36,0,,975,1033.9,.3,-16,-12.8,-6.3,-15.4
51243,KARAMAY,2022-02-23 21:00,79.3,33,0,,975.4,1034.1,.4,-16.7,-13.9,-6.3,-15.4
51243,KARAMAY,2022-02-24 00:00,79.1,36,0,,976.1,1035.4,.7,-17.8,-15,-6.3,-15.4
51243,KARAMAY,2022-02-24 03:00,67.8,9,1,,977.7,1036.8,1.6,-15.3,-10.5,-6.3,-15.2
51243,KARAMAY,2022-02-24 06:00,57.9,0,0,,977.3,1036,.4,-13.6,-6.7,-6.3,-15.2
51243,KARAMAY,2022-02-24 09:00,60,22,2,,976.4,1035.1,.9,-12.6,-6.1,-5.8,-15.2
51243,KARAMAY,2022-02-24 12:00,63.3,0,0,,976.3,1035.3,.1,-12.8,-7,-5.3,-15.2
51243,KARAMAY,2022-02-24 15:00,74.9,0,0,,976.8,1035.6,.5,-13.8,-10.2,-5.3,-15.2
51243,KARAMAY,2022-02-24 18:00,75.8,32,1,,976.7,1035.3,.1,-15,-11.6,-5.3,-15.2
51243,KARAMAY,2022-02-24 21:00,73.9,34,0,,976.2,1034.7,.5,-15.9,-12.2,-5.3,-15.2
51243,KARAMAY,2022-02-25 00:00,73.7,36,0,,976.7,1035.4,.5,-16.7,-13,-5.3,-15.2
51243,KARAMAY,2022-02-25 03:00,58.9,0,0,,977.6,1036,.9,-13.2,-6.5,-5.3,-13.1
51243,KARAMAY,2022-02-25 06:00,55,20,2,,977.4,1035.7,.2,-11.8,-4.1,-3.7,-13.1
51243,KARAMAY,2022-02-25 09:00,59,22,2,,976.4,1034.8,1,-11.3,-4.5,-3.7,-13.1
51243,KARAMAY,2022-02-25 12:00,69.1,0,0,,976.2,1034.9,.2,-11.9,-7.2,-3.7,-13.1
51243,KARAMAY,2022-02-25 15:00,76.9,0,0,,976,1034.2,.2,-12.2,-8.9,-3.7,-13.1
51243,KARAMAY,2022-02-25 18:00,76.1,35,0,,975,1033,1,-13.6,-10.2,-3.7,-13.1
51243,KARAMAY,2022-02-25 21:00,74.3,0,0,,974.4,1032.4,.6,-13.8,-10.1,-3.7,-13.1
51243,KARAMAY,2022-02-26 00:00,77.7,36,0,,974.6,1033.1,.2,-14.8,-11.7,-3.7,-13.1
51243,KARAMAY,2022-02-26 03:00,71.8,0,0,,975,1033.3,.4,-12,-7.8,-3.7,-12.3
51243,KARAMAY,2022-02-26 06:00,60.8,21,2,,973.8,1031.8,1.2,-11.1,-4.7,-3.8,-12.3
51243,KARAMAY,2022-02-26 09:00,58.2,22,2,,972.4,1030.2,1.4,-11,-4,-3.4,-12.3
51243,KARAMAY,2022-02-26 12:00,67.1,23,1,,972.8,1031.1,.4,-11.5,-6.4,-3.4,-12.3
51243,KARAMAY,2022-02-26 15:00,71.7,36,0,,974.4,1032.5,1.6,-12.3,-8.1,-3.4,-12.3
