지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58666,DACHEN DAO,2015-04-20 03:00,87.8,36,14,,,1009.6,1.5,12.5,14.5,,
58666,DACHEN DAO,2015-04-20 06:00,88.3,36,13,.8,1000,1010.4,.8,11.8,13.7,,13.6
58666,DACHEN DAO,2015-04-20 09:00,84.9,34,9,,,1012,1.6,11.3,13.8,,
58666,DACHEN DAO,2015-04-20 12:00,83.2,36,9,.5,1004,1014.5,2.4,10.8,13.6,,
58666,DACHEN DAO,2015-04-20 15:00,94.2,32,4,,,1017.5,3,11.3,12.2,,
58666,DACHEN DAO,2015-04-20 18:00,93,32,4,4,1004.9,1015.4,2.1,11.3,12.4,16.3,
58666,DACHEN DAO,2015-04-20 21:00,84.8,36,6,,,1016.7,1.3,10.6,13.1,,
58666,DACHEN DAO,2015-04-21 00:00,62.8,36,7,.5,1008,1018.5,1.8,7.6,14.6,,
58666,DACHEN DAO,2015-04-21 03:00,59.9,36,8,,,1018.6,.1,8.5,16.3,,
58666,DACHEN DAO,2015-04-21 06:00,75.9,2,8,,1007.2,1017.7,.9,10.6,14.8,,12
58666,DACHEN DAO,2015-04-21 09:00,84.9,4,4,,,1017,.7,12.1,14.6,,
58666,DACHEN DAO,2015-04-21 12:00,91.2,4,4,,1008.7,1019.2,2.2,12.1,13.5,,
58666,DACHEN DAO,2015-04-21 15:00,91.8,4,2,,,1020.5,1.3,12,13.3,,
58666,DACHEN DAO,2015-04-21 18:00,91.8,34,3,,1009.3,1019.8,.7,11,12.3,16.7,
58666,DACHEN DAO,2015-04-21 21:00,91.8,2,3,,,1019.9,.1,11,12.3,,
58666,DACHEN DAO,2015-04-22 00:00,82.3,36,4,,1011.5,1022,2.1,12.2,15.2,,
58666,DACHEN DAO,2015-04-22 03:00,79.8,2,4,,,1022.9,.9,12.9,16.4,,
58666,DACHEN DAO,2015-04-22 06:00,69.1,7,3,,1011.5,1022,.9,11.1,16.8,,12
58666,DACHEN DAO,2015-04-22 09:00,77,9,3,,,1022.1,0,10.9,14.9,,
58666,DACHEN DAO,2015-04-22 12:00,80.9,4,3,,1013,1023.6,1.5,9.9,13.1,,
58666,DACHEN DAO,2015-04-22 15:00,82,29,1,,,1023.8,.3,9.9,12.9,,
58666,DACHEN DAO,2015-04-22 18:00,79.7,36,3,,1012.1,1022.6,1.2,9.1,12.5,17.3,
58666,DACHEN DAO,2015-04-22 21:00,87.1,7,1,,,1023,.3,10.9,13,,
58666,DACHEN DAO,2015-04-23 00:00,85,2,2,,1013.1,1023.7,.7,12.4,14.9,,
58666,DACHEN DAO,2015-04-23 03:00,72.8,2,4,,,1023.5,.1,11.9,16.8,,
58666,DACHEN DAO,2015-04-23 06:00,72.8,4,3,,1011.5,1022,1.5,11.6,16.5,,11.9
58666,DACHEN DAO,2015-04-23 09:00,81.8,4,1,,,1021.4,.6,12.3,15.4,,
58666,DACHEN DAO,2015-04-23 12:00,87.8,9,2,,1011.6,1022.1,.7,12.8,14.8,,
58666,DACHEN DAO,2015-04-23 15:00,87.8,4,2,,,1022.5,.4,12.9,14.9,,
58666,DACHEN DAO,2015-04-23 18:00,90.7,0,0,,1010.4,1020.9,1.6,13.2,14.7,17.6,
58666,DACHEN DAO,2015-04-23 21:00,91.9,2,2,,,1020.4,.5,13.5,14.8,,
58666,DACHEN DAO,2015-04-24 00:00,96.2,2,3,,1011.3,1021.8,1.4,14.7,15.3,,
58666,DACHEN DAO,2015-04-24 03:00,93.2,14,2,,,1021.7,.1,15.7,16.8,,
58666,DACHEN DAO,2015-04-24 06:00,86.9,27,2,.1,1010.3,1020.8,.9,14.6,16.8,,14.6
58666,DACHEN DAO,2015-04-24 09:00,90.8,2,3,,,1020.8,0,14.7,16.2,,
58666,DACHEN DAO,2015-04-24 12:00,83.9,2,3,.4,1011.2,1021.7,.9,12.3,15,,
58666,DACHEN DAO,2015-04-24 15:00,67.9,29,3,,,1021.6,.1,9.9,15.8,,
58666,DACHEN DAO,2015-04-24 18:00,65.8,32,2,.1,1009.6,1020,1.5,9.9,16.3,17.3,
58666,DACHEN DAO,2015-04-24 21:00,82.8,27,2,,,1020.7,.6,12.5,15.4,,
58666,DACHEN DAO,2015-04-25 00:00,75.8,36,3,.1,1011.6,1022.1,1.4,12.9,17.2,,
58666,DACHEN DAO,2015-04-25 03:00,70,36,3,,,1022.6,.6,13.7,19.3,,
58666,DACHEN DAO,2015-04-25 06:00,62.1,36,2,,1010.7,1021.1,1.5,11.2,18.6,,14.9
58666,DACHEN DAO,2015-04-25 09:00,57,11,2,,,1020.1,1,9,17.6,,
58666,DACHEN DAO,2015-04-25 12:00,60,14,2,,1010.5,1020.9,.8,9.2,17,,
58666,DACHEN DAO,2015-04-25 15:00,70.9,14,3,,,1021.1,.2,11.3,16.6,,
58666,DACHEN DAO,2015-04-25 18:00,65.8,9,3,,1009.5,1019.9,1.2,9.9,16.3,20.2,
58666,DACHEN DAO,2015-04-25 21:00,76.1,2,2,,,1020.2,.3,11.9,16.1,,
58666,DACHEN DAO,2015-04-26 00:00,79.7,2,2,,1011,1021.4,1.2,12.7,16.2,,
58666,DACHEN DAO,2015-04-26 03:00,80.9,2,3,,,1021.4,0,13.8,17.1,,
58666,DACHEN DAO,2015-04-26 06:00,76.9,2,4,,1009.3,1019.7,1.7,13.9,18,,15.7
58666,DACHEN DAO,2015-04-26 09:00,78.8,36,2,,,1018.9,.8,13.2,16.9,,
58666,DACHEN DAO,2015-04-26 12:00,85.1,2,3,,1008.8,1019.2,.3,13.8,16.3,,
58666,DACHEN DAO,2015-04-26 15:00,86.8,36,1,,,1018.9,.3,14.1,16.3,,
58666,DACHEN DAO,2015-04-26 18:00,93.2,2,2,,1006.2,1016.6,2.3,15.2,16.3,18.5,
58666,DACHEN DAO,2015-04-26 21:00,89.1,7,1,,,1016.4,.2,14.8,16.6,,
58666,DACHEN DAO,2015-04-27 00:00,84.8,0,0,,1006.5,1016.9,.5,15.6,18.2,,
58666,DACHEN DAO,2015-04-27 03:00,89.2,14,1,,,1016.5,.4,16.4,18.2,,
58666,DACHEN DAO,2015-04-27 06:00,81.8,9,2,,1003.4,1013.7,2.7,16.5,19.7,,16.1
58666,DACHEN DAO,2015-04-27 09:00,96.9,14,4,,,1012.5,1.2,16.5,17,,
58666,DACHEN DAO,2015-04-27 12:00,98.7,18,5,.4,1002.5,1012.8,.3,17.3,17.5,,
58666,DACHEN DAO,2015-04-27 15:00,98.7,18,7,,,1011.4,1.4,16.7,16.9,,
58666,DACHEN DAO,2015-04-27 18:00,98.7,20,7,2,1000,1010.3,1.1,16.5,16.7,20.1,
58666,DACHEN DAO,2015-04-27 21:00,,22,8,,,1010.3,0,17.7,17.7,,
58666,DACHEN DAO,2015-04-28 00:00,98.8,20,10,.1,1000.2,1010.5,.2,18,18.2,,
58666,DACHEN DAO,2015-04-28 03:00,90,22,9,,,1010.5,0,18.4,20.1,,
58666,DACHEN DAO,2015-04-28 06:00,83.1,18,7,,998.4,1008.6,1.8,18.8,21.8,,16.6
58666,DACHEN DAO,2015-04-28 09:00,92.2,18,7,,,1008,.6,17.7,19,,
58666,DACHEN DAO,2015-04-28 12:00,96.3,20,8,,998.5,1008.8,.7,17.4,18,,
58666,DACHEN DAO,2015-04-28 15:00,96.3,18,6,,,1008.8,.1,17.4,18,,
58666,DACHEN DAO,2015-04-28 18:00,81,27,3,,998.3,1008.4,.3,18.6,22,22,
58666,DACHEN DAO,2015-04-28 21:00,96.9,2,4,,,1008.9,.3,17,17.5,,
58666,DACHEN DAO,2015-04-29 00:00,89.8,29,3,,999.9,1010.2,1.3,16.9,18.6,,
58666,DACHEN DAO,2015-04-29 03:00,85,2,6,,,1011.5,1.3,17.2,19.8,,
58666,DACHEN DAO,2015-04-29 06:00,81.8,4,8,,999.7,1009.9,1.5,16.6,19.8,,17.1
58666,DACHEN DAO,2015-04-29 09:00,85.9,4,7,,,1010.8,.8,16.4,18.8,,
58666,DACHEN DAO,2015-04-29 12:00,93.8,4,8,,1002.4,1012.7,1.9,15.6,16.6,,
58666,DACHEN DAO,2015-04-29 15:00,93.8,7,3,,,1014.1,1.4,15.2,16.2,,
58666,DACHEN DAO,2015-04-29 18:00,95,36,3,,1003.1,1013.4,.7,14.8,15.6,22,
58666,DACHEN DAO,2015-04-29 21:00,90.3,29,3,,,1013.6,.2,15.3,16.9,,
58666,DACHEN DAO,2015-04-30 00:00,89.3,29,2,,1004.8,1015.1,1.5,16.7,18.5,,
58666,DACHEN DAO,2015-04-30 03:00,66.8,7,1,,,1015.3,.2,14.6,21,,
58666,DACHEN DAO,2015-04-30 06:00,75.9,14,3,,1003.5,1013.8,1.5,16.3,20.7,,15.6
58666,DACHEN DAO,2015-04-30 09:00,75.2,16,4,,,1013.3,.5,14.8,19.3,,
58666,DACHEN DAO,2015-04-30 12:00,85.8,18,3,,1004.5,1014.8,1.5,14.9,17.3,,
58666,DACHEN DAO,2015-04-30 15:00,85.3,20,3,,,1015.3,.5,15,17.5,,
58666,DACHEN DAO,2015-04-30 18:00,92.1,20,3,,1003.3,1013.6,1.7,16,17.3,22.1,
58666,DACHEN DAO,2015-04-30 21:00,95,20,3,,,1013.3,.3,16,16.8,,
58847,푸조우,2015-04-01 00:00,78.8,29,1,,1003.9,1013.7,1.2,20.1,24,,
58847,푸조우,2015-04-01 03:00,56.1,14,2,,,1012.3,1.3,20.1,29.8,,
58847,푸조우,2015-04-01 06:00,42.1,16,2,,998.9,1008.6,3.7,18.5,33.1,,21.7
58847,푸조우,2015-04-01 09:00,50.9,14,7,,,1007.1,1.5,19.1,30.4,,
58847,푸조우,2015-04-01 12:00,61.8,14,4,,999,1008.8,1.6,18.3,26.2,,
58847,푸조우,2015-04-01 15:00,70,16,3,,,1009.3,.6,18.2,24,,
58847,푸조우,2015-04-01 18:00,75.8,14,2,,998.6,1008.3,1,18.7,23.2,34.2,
58847,푸조우,2015-04-01 21:00,81.1,29,1,,,1007.7,.6,18.8,22.2,,
58847,푸조우,2015-04-02 00:00,72.8,34,1,,999.2,1009,1.2,19.3,24.5,,
58847,푸조우,2015-04-02 03:00,45.9,25,3,,,1007,1.9,17.9,30.9,,
58847,푸조우,2015-04-02 06:00,37,18,4,,993.7,1003.3,3.6,17.6,34.4,,21.6
58847,푸조우,2015-04-02 09:00,46.9,18,6,,,1002.7,.7,18.6,31.3,,
58847,푸조우,2015-04-02 12:00,65.9,16,5,,995.3,1005,2.3,19.6,26.5,,
58847,푸조우,2015-04-02 15:00,72.8,16,3,,,1005.4,.4,19.3,24.5,,
58847,푸조우,2015-04-02 18:00,74.9,16,3,,995.3,1004.9,.4,18.6,23.3,34.7,
58847,푸조우,2015-04-02 21:00,79.1,18,1,,,1005.3,.3,18.8,22.6,,
58847,푸조우,2015-04-03 00:00,69.8,16,1,,998.2,1007.9,2.6,19.4,25.3,,
58847,푸조우,2015-04-03 03:00,53.9,11,2,,,1007.5,.4,19,29.3,,
58847,푸조우,2015-04-03 06:00,52,14,3,,994.8,1004.4,3,20.9,32,,22.3
58847,푸조우,2015-04-03 09:00,62.1,16,6,,,1004.4,.1,21.2,29.2,,
58847,푸조우,2015-04-03 12:00,72.2,14,4,,996.6,1006.3,1.9,20.6,26,,
58847,푸조우,2015-04-03 15:00,76.1,16,2,,,1008.1,1.8,20.2,24.7,,
58847,푸조우,2015-04-03 18:00,78.2,16,3,,998,1007.7,.4,19.1,23.1,32.2,
58847,푸조우,2015-04-03 21:00,86.1,16,3,,,1008,.2,18.2,20.6,,
58847,푸조우,2015-04-04 00:00,84.2,18,2,,1000.4,1010.2,2.2,19.7,22.5,,
58847,푸조우,2015-04-04 03:00,60.1,11,2,,,1009.4,.7,20.3,28.8,,
58847,푸조우,2015-04-04 06:00,52.9,14,3,,996.8,1006.5,2.9,21.2,32,,20.5
58847,푸조우,2015-04-04 09:00,62.2,16,8,,,1006.3,.3,21.4,29.4,,
58847,푸조우,2015-04-04 12:00,76.2,14,5,,999.6,1009.4,3.1,21.2,25.7,,
58847,푸조우,2015-04-04 15:00,81.8,14,3,,,1011.9,2.5,20.7,24,,
58847,푸조우,2015-04-04 18:00,82.8,11,1,,1001.6,1011.3,.5,20.3,23.4,33,
58847,푸조우,2015-04-04 21:00,89,27,1,,,1011.1,.3,20.4,22.3,,
58847,푸조우,2015-04-05 00:00,82.9,22,1,,1002.8,1012.6,1.5,21.3,24.4,,
58847,푸조우,2015-04-05 03:00,60.2,16,2,,,1012,.6,20.4,28.9,,
58847,푸조우,2015-04-05 06:00,50,16,4,,999.1,1008.8,3.1,21,32.8,,21.5
58847,푸조우,2015-04-05 09:00,55.9,14,5,,,1007.3,1.5,20.9,30.7,,
58847,푸조우,2015-04-05 12:00,65,18,2,,999.5,1009.2,1.9,20.7,27.9,,
58847,푸조우,2015-04-05 15:00,70.8,14,2,,,1010.4,1.2,20.1,25.8,,
58847,푸조우,2015-04-05 18:00,77.9,29,2,,1000.5,1010.2,.2,20.3,24.4,33.2,
58847,푸조우,2015-04-05 21:00,83.8,27,1,,,1010,.2,20.3,23.2,,
58847,푸조우,2015-04-06 00:00,77.1,25,1,,1002.6,1012.4,2.3,21,25.3,,
58847,푸조우,2015-04-06 03:00,62,16,5,,,1012.2,.1,20.6,28.6,,
58847,푸조우,2015-04-06 06:00,63.1,16,5,,1001.4,1011.2,1.1,19,26.6,,22.9
58847,푸조우,2015-04-06 09:00,73.2,16,4,,,1013.4,2.1,16.7,21.7,,
58847,푸조우,2015-04-06 12:00,80.2,20,3,0,1006.7,1016.6,3.2,15.8,19.3,,
58847,푸조우,2015-04-06 15:00,79.9,7,4,,,1018.6,2,14.1,17.6,,
58847,푸조우,2015-04-06 18:00,80.9,22,2,,1007.8,1017.8,.9,13.5,16.8,29.9,
58847,푸조우,2015-04-06 21:00,81.8,11,1,,,1018.5,.6,12.3,15.4,,
58847,푸조우,2015-04-07 00:00,78,9,4,0,1010.6,1020.8,2.2,11.5,15.3,,
58847,푸조우,2015-04-07 03:00,73,7,6,,,1021.2,.4,10.3,15.1,,
58847,푸조우,2015-04-07 06:00,88.2,9,3,3,1010,1020.2,1,11.2,13.1,,12.9
58847,푸조우,2015-04-07 09:00,85.9,9,2,,,1020.5,.2,10.7,13,,
58847,푸조우,2015-04-07 12:00,78.2,7,2,.8,1012.5,1022.8,2.3,9.5,13.2,,
58847,푸조우,2015-04-07 15:00,78.2,7,2,,,1025.2,2.4,8.9,12.6,,
58847,푸조우,2015-04-07 18:00,80.2,2,3,,1014.2,1024.6,.7,8.7,12,17,
58847,푸조우,2015-04-07 21:00,91,7,1,,,1024,.6,8.8,10.2,,
58847,푸조우,2015-04-08 00:00,83.9,7,4,10,1014.7,1025.1,1.1,8,10.6,,
58847,푸조우,2015-04-08 03:00,74.9,9,3,,,1025.4,.3,7.3,11.6,,
58847,푸조우,2015-04-08 06:00,69,9,4,,1013.7,1024.1,1.3,6.5,12,,10.1
58847,푸조우,2015-04-08 09:00,69.9,4,3,,,1023.6,.5,6.4,11.7,,
58847,푸조우,2015-04-08 12:00,70.8,7,5,,1013.9,1024.3,.7,6.4,11.5,,
58847,푸조우,2015-04-08 15:00,92.9,32,1,,,1025.5,1.2,9.1,10.2,,
58847,푸조우,2015-04-08 18:00,92.2,36,2,9,1013,1023.4,2.1,8.7,9.9,12.6,
58847,푸조우,2015-04-08 21:00,94.8,32,3,,,1022.9,.5,9.2,10,,
58847,푸조우,2015-04-09 00:00,86.9,32,2,2,1012.6,1023,.1,9.1,11.2,,
58847,푸조우,2015-04-09 03:00,80.2,7,3,,,1022.8,.2,8.8,12.1,,
58847,푸조우,2015-04-09 06:00,76.1,2,3,0,1010.9,1021.3,1.5,8.4,12.5,,9.8
58847,푸조우,2015-04-09 09:00,94.8,34,1,,,1020.8,.5,10.8,11.6,,
58847,푸조우,2015-04-09 12:00,96.1,32,2,11,1011.9,1022.3,1.5,10.9,11.5,,
58847,푸조우,2015-04-09 15:00,96.7,29,2,,,1022.2,.1,11.1,11.6,,
58847,푸조우,2015-04-09 18:00,96.7,32,2,6,1010.4,1020.7,1.4,11.2,11.7,12.8,
58847,푸조우,2015-04-09 21:00,96.7,25,1,,,1020.3,.4,11.3,11.8,,
58847,푸조우,2015-04-10 00:00,94.9,29,1,.3,1011.6,1022,1.6,11.7,12.5,,
58847,푸조우,2015-04-10 03:00,87.7,14,1,,,1022.5,.6,12.1,14.1,,
58847,푸조우,2015-04-10 06:00,94.3,16,2,.2,1010.4,1020.7,1.8,12.9,13.8,,11.4
58847,푸조우,2015-04-10 09:00,94.9,22,2,,,1021.8,1.1,11.8,12.6,,
58847,푸조우,2015-04-10 12:00,96.1,29,1,3,1012.7,1023,1.2,11.7,12.3,,
58847,푸조우,2015-04-10 15:00,94.2,29,2,,,1023.7,.7,11.5,12.4,,
58847,푸조우,2015-04-10 18:00,94.9,32,1,.4,1011.8,1022.1,1.6,11.5,12.3,15.1,
58847,푸조우,2015-04-10 21:00,89.9,34,2,,,1021.8,.3,10.7,12.3,,
58847,푸조우,2015-04-11 00:00,85.9,14,1,.4,1012.4,1022.7,.9,10.7,13,,
58847,푸조우,2015-04-11 03:00,79.8,14,2,,,1024.8,2,9.7,13.1,,
58847,푸조우,2015-04-11 06:00,76.9,11,3,5,1013.3,1023.7,1.1,7.4,11.3,,10.9
58847,푸조우,2015-04-11 09:00,88.1,32,3,,,1023.4,.3,9.7,11.6,,
58847,푸조우,2015-04-11 12:00,80.1,32,1,.4,1013.4,1023.8,.4,8.1,11.4,,
58847,푸조우,2015-04-11 15:00,86.9,29,2,,,1024,.2,9.5,11.6,,
58847,푸조우,2015-04-11 18:00,86.9,32,2,,1011.5,1021.9,2.1,9.4,11.5,13.5,
58847,푸조우,2015-04-11 21:00,85.8,34,2,,,1020.9,1,9.3,11.6,,
58847,푸조우,2015-04-12 00:00,78.2,0,0,,1011.2,1021.5,.7,9.3,13,,
58847,푸조우,2015-04-12 03:00,52.9,4,1,,,1020.7,.7,8.9,18.7,,
58847,푸조우,2015-04-12 06:00,36,18,2,,1007.3,1017.4,3.2,7.5,23.4,,10.9
58847,푸조우,2015-04-12 09:00,49.9,16,3,,,1016.9,.5,10.8,21.7,,
58847,푸조우,2015-04-12 12:00,68.2,20,2,,1008.8,1019,2,11,16.9,,
58847,푸조우,2015-04-12 15:00,80.1,16,1,,,1020.2,1.2,11.8,15.2,,
58847,푸조우,2015-04-12 18:00,86,25,1,,1009.1,1019.2,.9,12,14.3,24.9,
58847,푸조우,2015-04-12 21:00,83.8,32,3,,,1019,.2,11.3,14,,
58847,푸조우,2015-04-13 00:00,54.9,32,2,,1011.1,1021.3,2.2,8.9,18.1,,
58847,푸조우,2015-04-13 03:00,36.9,29,4,,,1019.6,1.6,6.8,22.2,,
58847,푸조우,2015-04-13 06:00,25,32,9,,1006.9,1017,2.6,2.3,23.4,,13.3
58847,푸조우,2015-04-13 09:00,20,32,7,,,1016.7,.3,-1.9,22.1,,
58847,푸조우,2015-04-13 12:00,24.1,32,3,,1008.5,1018.6,1.9,-2.9,17.9,,
58847,푸조우,2015-04-13 15:00,27.9,32,1,,,1020.2,1.6,-2.7,15.8,,
58847,푸조우,2015-04-13 18:00,51.1,32,2,,1009.6,1019.7,.5,2.5,12.3,24,
58847,푸조우,2015-04-13 21:00,59,25,2,,,1019.5,.3,3.3,11,,
58847,푸조우,2015-04-14 00:00,35.9,34,3,,1010.3,1020.5,1,-.6,14.3,,
58847,푸조우,2015-04-14 03:00,28.1,32,5,,,1018.7,1.7,.4,19.3,,
58847,푸조우,2015-04-14 06:00,23.9,32,7,,1005.9,1016,2.7,1.4,23.1,,10.7
58847,푸조우,2015-04-14 09:00,20.9,32,7,,,1014.7,1.3,-.6,22.9,,
58847,푸조우,2015-04-14 12:00,26.1,29,2,,1005.9,1016,1.3,-.2,19.8,,
58847,푸조우,2015-04-14 15:00,42.1,14,2,,,1017.4,1.4,3.6,16.5,,
58847,푸조우,2015-04-14 18:00,55.2,29,3,,1006.3,1016.4,1,4.6,13.4,24.1,
58847,푸조우,2015-04-14 21:00,63.9,29,2,,,1015.9,.5,5,11.6,,
58847,푸조우,2015-04-15 00:00,54.8,2,1,,1007.6,1017.7,1.8,5.9,14.9,,
58847,푸조우,2015-04-15 03:00,30.9,,40,,,1016.9,.7,4.5,22.5,,
58847,푸조우,2015-04-15 06:00,32,14,5,,1003.8,1013.8,3.1,7.1,24.9,,11
58847,푸조우,2015-04-15 09:00,28,14,5,,,1012.8,1.1,4.2,23.8,,
58847,푸조우,2015-04-15 12:00,32.1,11,2,,1004.8,1014.9,2.1,4.5,21.9,,
58847,푸조우,2015-04-15 15:00,32.1,16,2,,,1014.9,.2,3.9,21.2,,
58847,푸조우,2015-04-15 18:00,48.1,16,1,,1003.8,1013.7,1.2,7.6,18.8,25.8,
58847,푸조우,2015-04-15 21:00,59.2,34,1,,,1013.7,.1,8.8,16.8,,
58847,푸조우,2015-04-16 00:00,51.9,29,1,,1005.4,1015.4,1.7,9.1,19.2,,
58847,푸조우,2015-04-16 03:00,32,25,1,,,1015,.3,8.3,26.3,,
58847,푸조우,2015-04-16 06:00,29.9,27,2,,1001.9,1011.7,3.2,11.1,30.7,,16.3
58847,푸조우,2015-04-16 09:00,41,16,5,,,1010.7,1.1,14.6,29.2,,
58847,푸조우,2015-04-16 12:00,52,14,3,,1003,1012.9,2.2,14,24.5,,
58847,푸조우,2015-04-16 15:00,56.8,0,0,,,1013.8,1,13.8,22.8,,
58847,푸조우,2015-04-16 18:00,68.8,22,2,,1003.8,1013.6,.2,14.2,20.1,31.7,
58847,푸조우,2015-04-16 21:00,75.1,29,2,,,1013.7,0,14.2,18.7,,
58847,푸조우,2015-04-17 00:00,73,20,1,-99.8,1006.4,1016.3,2.6,15.3,20.3,-99.8,-99.8
58847,푸조우,2015-04-17 03:00,62,18,3,,,1016.3,0,15.8,23.5,,
58847,푸조우,2015-04-17 06:00,55.1,14,3,,1003.2,1013.1,3.2,14.8,24.4,,18.5
58847,푸조우,2015-04-17 09:00,61.9,16,4,,,1012.2,.9,15.4,23.1,,
58847,푸조우,2015-04-17 12:00,73,4,1,,1003.6,1013.6,1.3,15.2,20.2,,
58847,푸조우,2015-04-17 15:00,83.2,16,2,,,1014.1,.5,15.8,18.7,,
58847,푸조우,2015-04-17 18:00,84.8,16,1,,1003.1,1013,1,15.9,18.5,25.9,
58847,푸조우,2015-04-17 21:00,85.9,18,1,,,1012.4,.7,15.9,18.3,,
58847,푸조우,2015-04-18 00:00,82.8,16,1,,1002.2,1012.2,.2,16.5,19.5,,
58847,푸조우,2015-04-18 03:00,69.2,14,1,,,1011.6,.5,18,24,,
58847,푸조우,2015-04-18 06:00,71.9,16,3,,999.5,1009.4,2.2,18.9,24.3,,18
58847,푸조우,2015-04-18 09:00,74.9,32,1,,,1008.3,1.1,18.7,23.4,,
58847,푸조우,2015-04-18 12:00,80.1,16,2,,998.8,1008.7,.4,19,22.6,,
58847,푸조우,2015-04-18 15:00,82.1,16,2,,,1009.4,.8,19.4,22.6,,
58847,푸조우,2015-04-18 18:00,84.2,34,1,,998.1,1007.9,1.5,19.3,22.1,25.1,
58847,푸조우,2015-04-18 21:00,86.3,11,1,,,1007.1,.8,19.5,21.9,,
58847,푸조우,2015-04-19 00:00,77,16,1,,997.7,1007.5,.4,20.3,24.6,,
58847,푸조우,2015-04-19 03:00,64.9,9,1,,,1007,.5,20.6,27.8,,
58847,푸조우,2015-04-19 06:00,70,16,6,,994.9,1004.6,2.3,22.2,28.2,,21.4
58847,푸조우,2015-04-19 09:00,72,14,4,,,1003.3,1.3,21.8,27.3,,
58847,푸조우,2015-04-19 12:00,82.9,16,3,,995,1004.7,1.4,21.9,25,,
58847,푸조우,2015-04-19 15:00,86,14,2,,,1005.7,1,21.7,24.2,,
58847,푸조우,2015-04-19 18:00,88.1,18,2,,994.8,1004.5,1.2,21.8,23.9,29.2,
58847,푸조우,2015-04-19 21:00,95.8,16,1,,,1005.5,1,22,22.7,,
58847,푸조우,2015-04-20 00:00,94.1,4,1,8,998.1,1007.9,2.3,21.5,22.5,,
58847,푸조우,2015-04-20 03:00,90.8,34,1,,,1007.4,.5,22.5,24.1,,
58847,푸조우,2015-04-20 06:00,84,18,1,1,997.3,1007.1,.3,22.6,25.5,,22.4
58847,푸조우,2015-04-20 09:00,95.2,25,2,,,1007.7,.6,21.8,22.6,,
58847,푸조우,2015-04-20 12:00,93.2,29,2,20,1003,1013,5.1,16.1,17.2,,
58847,푸조우,2015-04-20 15:00,90.8,7,1,,,1015.3,2.3,14.1,15.6,,
58847,푸조우,2015-04-20 18:00,91.9,4,3,9,1004.4,1014.4,.9,13.4,14.7,25.9,
58847,푸조우,2015-04-20 21:00,86.1,7,2,,,1015.8,1.3,12.1,14.4,,
58847,푸조우,2015-04-21 00:00,82.8,36,1,9,1007.6,1017.8,1.9,12.4,15.3,,
58847,푸조우,2015-04-21 03:00,80.8,22,1,,,1018.7,.9,12.7,16,,
58847,푸조우,2015-04-21 06:00,71.9,4,1,0,1006.8,1017,1.7,12,17.1,,14.4
58847,푸조우,2015-04-21 09:00,67.8,27,2,,,1016.6,.4,11.4,17.4,,
58847,푸조우,2015-04-21 12:00,62.9,2,2,,1009,1019.2,2.6,9.5,16.6,,
58847,푸조우,2015-04-21 15:00,59.9,36,1,,,1020.2,1,8.5,16.3,,
58847,푸조우,2015-04-21 18:00,67.9,36,2,,1008.7,1018.9,1.3,9.7,15.6,18.6,
58847,푸조우,2015-04-21 21:00,73,34,2,,,1019.5,.6,10.4,15.2,,
58847,푸조우,2015-04-22 00:00,64.8,34,2,,1010.9,1021.1,1.6,11,17.7,,
58847,푸조우,2015-04-22 03:00,54.9,14,2,,,1021.2,.2,11.7,21.1,,
58847,푸조우,2015-04-22 06:00,44.1,9,4,,1010,1020.1,1.1,10.6,23.5,,15
58847,푸조우,2015-04-22 09:00,40,14,3,,,1020.7,.6,7.6,21.8,,
58847,푸조우,2015-04-22 12:00,49.1,36,2,,1012,1022.1,1.4,8,18.9,,
58847,푸조우,2015-04-22 15:00,36.9,2,3,,,1022.7,.6,2.8,17.7,,
58847,푸조우,2015-04-22 18:00,44.9,32,2,,1011.6,1021.7,1,3.7,15.6,24.7,
58847,푸조우,2015-04-22 21:00,53.1,32,2,,,1021.3,.4,4.7,14.1,,
58847,푸조우,2015-04-23 00:00,44,32,2,,1012.6,1022.8,1.4,4.5,16.8,,
58847,푸조우,2015-04-23 03:00,20,2,3,,,1021.9,.8,-1.8,22.2,,
58847,푸조우,2015-04-23 06:00,26.1,36,1,,1010.1,1020.2,1.7,3.2,23.8,,14.1
58847,푸조우,2015-04-23 09:00,39.1,16,3,,,1020.2,0,6.2,20.6,,
58847,푸조우,2015-04-23 12:00,56,4,1,.1,1011.5,1021.7,1.4,9,17.9,,
58847,푸조우,2015-04-23 15:00,57,32,2,,,1022.2,.6,8.9,17.5,,
58847,푸조우,2015-04-23 18:00,56.1,29,1,,1010.1,1020.1,2,8.3,17.1,24.1,
58847,푸조우,2015-04-23 21:00,62.1,32,2,,,1020,.2,9.6,16.9,,
58847,푸조우,2015-04-24 00:00,56,36,2,,1010.6,1020.7,.7,9,17.9,,
58847,푸조우,2015-04-24 03:00,41,36,1,,,1020.3,.3,9.5,23.5,,
58847,푸조우,2015-04-24 06:00,48.1,18,2,,1007.7,1017.7,2.6,15.1,27,,16.9
58847,푸조우,2015-04-24 09:00,61.8,9,4,,,1017.9,.2,15.2,22.9,,
58847,푸조우,2015-04-24 12:00,60.9,9,2,,1010,1020.1,2.1,12.9,20.7,,
