지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52323,MAZONG SHAN,2019-09-04 03:00,39.9,32,1,,821.1,,.2,5.8,19.8,,
52323,MAZONG SHAN,2019-09-04 06:00,22,9,7,,819.5,,1.6,3.4,26.9,,12.8
52323,MAZONG SHAN,2019-09-04 09:00,28,9,8,,818.8,,.7,5.4,25.2,,
52323,MAZONG SHAN,2019-09-04 12:00,25,9,3,.4,818,,.8,3.3,24.6,,
52323,MAZONG SHAN,2019-09-04 15:00,33,16,3,,818.6,,.6,3,19.7,,
52323,MAZONG SHAN,2019-09-04 18:00,43,25,2,,818.6,,0,3.9,16.5,28,
52323,MAZONG SHAN,2019-09-04 21:00,46.9,27,4,,818.6,,0,3.2,14.4,,
52323,MAZONG SHAN,2019-09-05 00:00,44,22,2,,819,,.4,2.4,14.5,,
52323,MAZONG SHAN,2019-09-05 03:00,27,2,2,,819.7,,.7,4.2,24.4,,
52323,MAZONG SHAN,2019-09-05 06:00,15.1,9,2,,817.7,,2,-.6,28.4,,13.6
52323,MAZONG SHAN,2019-09-05 09:00,15.1,11,7,,816.3,,1.4,0,29.2,,
52323,MAZONG SHAN,2019-09-05 12:00,18,11,4,,816.3,,0,.2,26.4,,
52323,MAZONG SHAN,2019-09-05 15:00,18.1,34,7,,817.7,,1.4,-3.5,21.8,,
52323,MAZONG SHAN,2019-09-05 18:00,26.1,34,10,,817.9,,.2,0,20,30.7,
52323,MAZONG SHAN,2019-09-05 21:00,48.1,34,9,,817.6,,.3,5.3,16.3,,
52323,MAZONG SHAN,2019-09-06 00:00,56.9,34,6,,819.3,,1.7,5.6,14,,
52323,MAZONG SHAN,2019-09-06 03:00,70,32,4,,820,,.7,9,14.4,,
52323,MAZONG SHAN,2019-09-06 06:00,42.9,34,6,0,819.2,,.8,6.2,19.1,,13.9
52323,MAZONG SHAN,2019-09-06 09:00,28.9,34,3,,818.2,,1,4.3,23.4,,
52323,MAZONG SHAN,2019-09-06 12:00,31,36,4,,818.8,,.6,3.6,21.4,,
52323,MAZONG SHAN,2019-09-06 15:00,37.9,2,1,,820.3,,1.5,2.9,17.4,,
52323,MAZONG SHAN,2019-09-06 18:00,46.8,29,1,,820.3,,0,2.9,14.1,23.8,
52323,MAZONG SHAN,2019-09-06 21:00,44,32,3,,820.6,,.3,2.5,14.6,,
52323,MAZONG SHAN,2019-09-07 00:00,47.8,34,1,,821.5,,.9,2.2,13,,
52323,MAZONG SHAN,2019-09-07 03:00,32,11,3,,822.7,,1.2,3,20.2,,
52323,MAZONG SHAN,2019-09-07 06:00,26,11,5,,821.6,,1.1,2.4,22.9,,10.9
52323,MAZONG SHAN,2019-09-07 09:00,21,7,4,,820.1,,1.5,.9,24.7,,
52323,MAZONG SHAN,2019-09-07 12:00,26.9,4,6,,820.5,,.4,1.5,21.3,,
52323,MAZONG SHAN,2019-09-07 15:00,32.8,4,2,,821.9,,1.4,.9,17.4,,
52323,MAZONG SHAN,2019-09-07 18:00,34.1,34,6,,822.1,,.2,-.6,15.1,25.1,
52323,MAZONG SHAN,2019-09-07 21:00,44.9,32,6,,821.7,,.4,2.5,14.3,,
52323,MAZONG SHAN,2019-09-08 00:00,65,27,2,0,823,,1.3,6.1,12.5,,
52323,MAZONG SHAN,2019-09-08 03:00,77.1,32,3,,824,,1,8.8,12.7,,
52323,MAZONG SHAN,2019-09-08 06:00,78.8,34,4,0,823.7,,.3,9.8,13.4,,12.1
52323,MAZONG SHAN,2019-09-08 09:00,75.8,14,1,,823.5,,.2,9.6,13.8,,
52323,MAZONG SHAN,2019-09-08 12:00,78.8,20,2,.6,823.8,,.3,9.5,13.1,,
52323,MAZONG SHAN,2019-09-08 15:00,88,25,2,,824.9,,1.1,8,9.9,,
52323,MAZONG SHAN,2019-09-08 18:00,92.7,27,4,,824.6,,.3,6.4,7.5,15.2,
52323,MAZONG SHAN,2019-09-08 21:00,93.9,27,3,,824.1,,.5,5.2,6.1,,
52323,MAZONG SHAN,2019-09-09 00:00,87.8,25,4,,824.6,,.5,6.1,8,,
52323,MAZONG SHAN,2019-09-09 03:00,46.9,18,2,,825.2,,.6,5.5,16.9,,
52323,MAZONG SHAN,2019-09-09 06:00,23.1,9,6,,823.7,,1.5,-1.1,20.7,,4.7
52323,MAZONG SHAN,2019-09-09 09:00,18.1,11,4,,822.5,,1.2,-3.8,21.4,,
52323,MAZONG SHAN,2019-09-09 12:00,27.9,11,5,,822.6,,.1,.3,19.3,,
52323,MAZONG SHAN,2019-09-09 15:00,49.8,14,3,,823.3,,.7,3.7,14,,
52323,MAZONG SHAN,2019-09-09 18:00,67.1,14,4,,822.9,,.4,5.9,11.8,22.3,
52323,MAZONG SHAN,2019-09-09 21:00,74.9,32,1,,821.8,,1.1,4.6,8.8,,
52323,MAZONG SHAN,2019-09-10 00:00,83.8,14,3,,821.8,,0,6.5,9.1,,
52323,MAZONG SHAN,2019-09-10 03:00,56.1,11,8,,821.2,,.6,8.2,17,,
52323,MAZONG SHAN,2019-09-10 06:00,39.1,11,9,,819.4,,1.8,7,21.5,,6.6
52323,MAZONG SHAN,2019-09-10 09:00,27.9,11,9,,817.9,,1.5,4,23.6,,
52323,MAZONG SHAN,2019-09-10 12:00,34.9,11,7,,818.2,,.3,5.3,21.4,,
52323,MAZONG SHAN,2019-09-10 15:00,47.1,9,4,,819.9,,1.7,5,16.3,,
52323,MAZONG SHAN,2019-09-10 18:00,57,4,3,,820.1,,.2,4.5,12.8,24.2,
52323,MAZONG SHAN,2019-09-10 21:00,63.8,32,8,,821.4,,1.3,3,9.5,,
52323,MAZONG SHAN,2019-09-11 00:00,72.1,29,2,,823.1,,1.7,3,7.7,,
52323,MAZONG SHAN,2019-09-11 03:00,56,32,4,,824,,.9,3.7,12.2,,
52323,MAZONG SHAN,2019-09-11 06:00,40.9,32,7,,823.1,,.9,2.9,16.2,,7.5
52323,MAZONG SHAN,2019-09-11 09:00,45.9,34,10,,823.3,,.2,2.1,13.5,,
52323,MAZONG SHAN,2019-09-11 12:00,71.7,32,8,.1,825.9,,2.6,3.6,8.4,,
52323,MAZONG SHAN,2019-09-11 15:00,92,29,4,,828.3,,2.4,4.8,6,,
52323,MAZONG SHAN,2019-09-11 18:00,84.1,27,4,9,828.2,,.1,4.6,7.1,16.5,
52323,MAZONG SHAN,2019-09-11 21:00,77.7,32,6,,828.4,,.2,2.9,6.5,,
52323,MAZONG SHAN,2019-09-12 00:00,71.7,29,6,9,829.5,,1.1,1.1,5.8,,
52323,MAZONG SHAN,2019-09-12 03:00,67,29,5,,830.2,,.7,3.2,9,,
52323,MAZONG SHAN,2019-09-12 06:00,34.2,32,8,,828.7,,1.5,-1.8,13.7,,5.6
52323,MAZONG SHAN,2019-09-12 09:00,28.2,29,7,,828.1,,.6,-3.6,14.6,,
52323,MAZONG SHAN,2019-09-12 12:00,35.1,32,6,,828.6,,.5,-3.3,11.6,,
52323,MAZONG SHAN,2019-09-12 15:00,65.1,25,5,,830.3,,1.7,1.1,7.2,,
52323,MAZONG SHAN,2019-09-12 18:00,79.2,25,3,,830.4,,.1,1.5,4.8,15.4,
52323,MAZONG SHAN,2019-09-12 21:00,86.7,20,4,,829.8,,.6,1.3,3.3,,
52323,MAZONG SHAN,2019-09-13 00:00,95.8,27,2,,830.2,,.4,.7,1.3,,
52323,MAZONG SHAN,2019-09-13 03:00,46.4,22,3,,830,,.2,-.7,10.3,,
52323,MAZONG SHAN,2019-09-13 06:00,30.1,27,5,,828,,2,-2.2,15.2,,.7
52323,MAZONG SHAN,2019-09-13 09:00,24.1,27,2,,826.5,,1.5,-3.2,17.5,,
52323,MAZONG SHAN,2019-09-13 12:00,31,36,3,,826.3,,.2,-2.4,14.5,,
52323,MAZONG SHAN,2019-09-13 15:00,43.3,34,1,,827.6,,1.3,-1,11,,
52323,MAZONG SHAN,2019-09-13 18:00,59.8,27,2,,827.4,,.2,.2,7.5,18.1,
52323,MAZONG SHAN,2019-09-13 21:00,74.7,27,5,,826.6,,.8,.8,4.9,,
52323,MAZONG SHAN,2019-09-14 00:00,71.2,29,2,,827.6,,1,.6,5.4,,
52323,MAZONG SHAN,2019-09-14 03:00,35.2,34,2,,828.4,,.8,-1.5,13.6,,
52323,MAZONG SHAN,2019-09-14 06:00,23.1,29,6,,826.6,,1.8,-3.1,18.3,,4.7
52323,MAZONG SHAN,2019-09-14 09:00,23.1,29,8,,825.1,,1.5,-2.1,19.5,,
52323,MAZONG SHAN,2019-09-14 12:00,29.1,32,5,,825.7,,.6,-1.7,16.3,,
52323,MAZONG SHAN,2019-09-14 15:00,46,27,3,,827.4,,1.7,.1,11.3,,
52323,MAZONG SHAN,2019-09-14 18:00,53.2,25,2,,827.4,,0,-.1,8.9,19.9,
52323,MAZONG SHAN,2019-09-14 21:00,70.1,16,3,,827,,.4,.2,5.2,,
52323,MAZONG SHAN,2019-09-15 00:00,75.7,25,6,,828.1,,1.1,.4,4.3,,
52323,MAZONG SHAN,2019-09-15 03:00,34.1,9,2,-99.8,828.3,-99.8,.2,-.5,15.2,-99.8,-99.8
52323,MAZONG SHAN,2019-09-15 06:00,23.1,25,3,-99.8,826.3,-99.8,2,-2.7,18.8,-99.8,3
52323,MAZONG SHAN,2019-09-15 09:00,15,32,4,-99.8,824.8,-99.8,1.5,-7,20.5,-99.8,-99.8
52323,MAZONG SHAN,2019-09-15 12:00,17.1,2,2,-99.8,824.9,-99.8,.1,-8.3,16.8,-99.8,-99.8
52323,MAZONG SHAN,2019-09-15 15:00,27.1,16,3,-99.8,826.4,-99.8,1.5,-6.1,12.3,-99.8,-99.8
52323,MAZONG SHAN,2019-09-15 18:00,40.2,25,3,-99.8,825.7,-99.8,.7,-4.7,8,21,-99.8
52323,MAZONG SHAN,2019-09-15 21:00,48.3,25,5,-99.8,825,-99.8,.7,-4.1,6,-99.8,-99.8
52323,MAZONG SHAN,2019-09-16 00:00,53.3,27,4,,826.1,,1.1,-3.6,5.1,,
52323,MAZONG SHAN,2019-09-16 03:00,24,2,2,,826.2,,.1,-3.1,17.7,,
52323,MAZONG SHAN,2019-09-16 06:00,19.1,32,1,,825.1,,1.1,-4.7,19.4,,3.9
52323,MAZONG SHAN,2019-09-16 09:00,15,4,2,,824.1,,1,-6.5,21.1,,
52323,MAZONG SHAN,2019-09-16 12:00,18.1,7,3,,824.5,,.4,-6.7,17.9,,
52323,MAZONG SHAN,2019-09-16 15:00,27.1,2,1,,826.8,,2.3,-6,12.4,,
52323,MAZONG SHAN,2019-09-16 18:00,30.2,16,4,,827.3,,.5,-6.6,10.1,21.5,
52323,MAZONG SHAN,2019-09-16 21:00,46.1,22,2,,827.5,,.2,-4.8,5.9,,
52323,MAZONG SHAN,2019-09-17 00:00,49.1,25,2,,828.3,,.8,-4.7,5.1,,
52323,MAZONG SHAN,2019-09-17 03:00,18.1,11,7,,829.2,,.9,-7.1,17.4,,
52323,MAZONG SHAN,2019-09-17 06:00,20.2,9,11,,827.7,,1.5,-2.2,21.6,,4.3
52323,MAZONG SHAN,2019-09-17 09:00,17.1,9,8,,826.4,,1.3,-4.3,21.7,,
52323,MAZONG SHAN,2019-09-17 12:00,21.1,9,6,,827.3,,.9,-3.8,18.9,,
52323,MAZONG SHAN,2019-09-17 15:00,31.2,4,2,,828.8,,1.5,-2.4,14.4,,
52323,MAZONG SHAN,2019-09-17 18:00,31.1,4,3,,829.5,,.7,-4.2,12.4,22.8,
52323,MAZONG SHAN,2019-09-17 21:00,23.1,34,4,,829.5,,0,-7,13.7,,
52323,MAZONG SHAN,2019-09-18 00:00,52,34,3,,830.9,,1.4,2,11.5,,
52323,MAZONG SHAN,2019-09-18 03:00,53,34,7,,832,,1.1,3.1,12.4,,
52323,MAZONG SHAN,2019-09-18 06:00,35.9,34,7,,831.1,,.9,1,16.1,,11.4
52323,MAZONG SHAN,2019-09-18 09:00,38.1,36,4,,831.1,,0,1.9,16.2,,
52323,MAZONG SHAN,2019-09-18 12:00,37.9,34,2,,831.6,,.5,1.4,15.7,,
52323,MAZONG SHAN,2019-09-18 15:00,40.9,27,2,,832.5,,.9,.2,13.2,,
52323,MAZONG SHAN,2019-09-18 18:00,51,22,4,,832.3,,.2,.7,10.4,17.8,
52323,MAZONG SHAN,2019-09-18 21:00,66,25,5,,831.9,,.4,2.7,8.7,,
52323,MAZONG SHAN,2019-09-19 00:00,71.9,25,5,,831.8,,.1,4.4,9.2,,
52323,MAZONG SHAN,2019-09-19 06:00,27.2,32,6,,830.5,,1.3,-.3,19,,7.2
52323,MAZONG SHAN,2019-09-19 09:00,22.1,29,6,,829.6,,.9,-1.2,21.3,,
52323,MAZONG SHAN,2019-09-19 12:00,26.1,29,2,,830.5,,.9,-1.7,18,,
52323,MAZONG SHAN,2019-09-19 15:00,35.2,27,4,,831.8,,1.3,-2,13,,
52323,MAZONG SHAN,2019-09-19 18:00,39.2,22,5,,831.6,,.2,-1.7,11.7,21.7,
52323,MAZONG SHAN,2019-09-19 21:00,50.3,27,1,,830.8,,.8,-1.7,8,,
52323,MAZONG SHAN,2019-09-20 00:00,52.3,27,6,,831.2,,.4,-2.2,6.9,,
52323,MAZONG SHAN,2019-09-20 03:00,27.2,27,4,,831.7,,.5,-.4,18.9,,
52323,MAZONG SHAN,2019-09-20 06:00,21,25,2,,830.5,,1.2,-1.7,21.5,,6.4
52323,MAZONG SHAN,2019-09-20 09:00,18.1,32,2,,829.2,,1.3,-2.5,23,,
52323,MAZONG SHAN,2019-09-20 12:00,23.1,4,2,,829.4,,.2,-2.5,19,,
52323,MAZONG SHAN,2019-09-20 15:00,30.2,36,1,,830.7,,1.3,-2.6,14.7,,
52323,MAZONG SHAN,2019-09-20 18:00,32.2,20,3,,830.4,,.3,-2.5,13.8,23.6,
52323,MAZONG SHAN,2019-09-20 21:00,42.4,25,3,,830,,.4,-2.2,10,,
52323,MAZONG SHAN,2019-09-21 00:00,47.2,27,6,,830.6,,.6,-2.1,8.5,,
52323,MAZONG SHAN,2019-09-21 03:00,22,27,4,,831.1,,.5,-2.5,19.8,,
52323,MAZONG SHAN,2019-09-21 06:00,16.1,25,4,,829.4,,1.7,-4.3,22.7,,8.1
52323,MAZONG SHAN,2019-09-21 09:00,14.1,27,2,,828.3,,1.1,-5.7,23.2,,
52323,MAZONG SHAN,2019-09-21 12:00,20.1,7,5,,828.7,,.4,-3.4,20.2,,
52323,MAZONG SHAN,2019-09-21 15:00,28.2,25,1,,829.9,,1.2,-3.6,14.6,,
52323,MAZONG SHAN,2019-09-21 18:00,31.1,18,3,,829.6,,.3,-3.7,13,24.3,
52323,MAZONG SHAN,2019-09-21 21:00,40.2,27,5,,829.6,,0,-3.9,8.9,,
52323,MAZONG SHAN,2019-09-22 00:00,42.4,27,4,,830.3,,.7,-4.1,7.9,,
52323,MAZONG SHAN,2019-09-22 03:00,23.1,9,2,,831,,.7,-2.5,19,,
52323,MAZONG SHAN,2019-09-22 06:00,17.1,11,5,,829.8,,1.2,-3.5,22.7,,7.5
52323,MAZONG SHAN,2019-09-22 09:00,16,7,4,,828.8,,1,-4.6,22.4,,
52323,MAZONG SHAN,2019-09-22 12:00,20.1,9,4,,829.4,,.6,-4.5,18.9,,
52323,MAZONG SHAN,2019-09-22 15:00,29.1,18,3,,830.8,,1.4,-4.4,13.2,,
52323,MAZONG SHAN,2019-09-22 18:00,34.1,27,1,,830.9,,.1,-4.9,10.2,23.3,
52323,MAZONG SHAN,2019-09-22 21:00,39.2,25,4,,830.8,,.1,-5.4,7.6,,
52323,MAZONG SHAN,2019-09-23 00:00,39.2,25,4,,832.1,,1.3,-5.5,7.5,,
52323,MAZONG SHAN,2019-09-23 03:00,24,32,1,,832.9,,.8,-3,17.8,,
52323,MAZONG SHAN,2019-09-23 06:00,18,16,7,,831.9,,1,-3.2,22.2,,6.3
52323,MAZONG SHAN,2019-09-23 09:00,16.1,9,5,,831.2,,.7,-4.8,22.1,,
52323,MAZONG SHAN,2019-09-23 12:00,17,11,4,,831.5,,.3,-6.9,18.6,,
52323,MAZONG SHAN,2019-09-23 15:00,24,18,3,,832.8,,1.3,-6.4,13.8,,
52323,MAZONG SHAN,2019-09-23 18:00,27.1,27,3,,832.6,,.2,-6.6,11.7,23,
52323,MAZONG SHAN,2019-09-23 21:00,31.2,25,3,,832.1,,.5,-5.9,10.4,,
52323,MAZONG SHAN,2019-09-24 00:00,35,34,2,,832.3,,.2,-5,9.7,,
52323,MAZONG SHAN,2019-09-24 03:00,18.1,25,5,,832.1,,.2,-4,21.2,,
52323,MAZONG SHAN,2019-09-24 06:00,14,22,6,,830,,2.1,-5,24.1,,9.3
52323,MAZONG SHAN,2019-09-24 09:00,13.1,11,4,,828.1,,1.9,-5.8,24.3,,
52323,MAZONG SHAN,2019-09-24 12:00,15,16,2,,828.1,,0,-6.6,21,,
52323,MAZONG SHAN,2019-09-24 15:00,24,4,2,,829.1,,1,-5.3,15.1,,
52323,MAZONG SHAN,2019-09-24 18:00,28.2,25,4,,828.9,,.2,-5.6,12.3,25.5,
52323,MAZONG SHAN,2019-09-24 21:00,34.3,25,4,,828.2,,.7,-6,8.9,,
52323,MAZONG SHAN,2019-09-25 00:00,39.1,27,2,,828.7,,.5,-5.6,7.4,,
52323,MAZONG SHAN,2019-09-25 03:00,15,25,6,,829.1,,.4,-5.8,22,,
52323,MAZONG SHAN,2019-09-25 06:00,12.1,22,3,,827.8,,1.3,-6.9,24.2,,7
52323,MAZONG SHAN,2019-09-25 09:00,11,27,5,,826.6,,1.2,-7.2,25.3,,
52323,MAZONG SHAN,2019-09-25 12:00,13.1,29,2,,827.2,,.6,-8.4,21,,
52323,MAZONG SHAN,2019-09-25 15:00,21.1,25,5,,828,,.8,-7,15.1,,
52323,MAZONG SHAN,2019-09-25 18:00,22.1,27,4,,827.8,,.2,-7.4,13.9,25.9,
52323,MAZONG SHAN,2019-09-25 21:00,30.1,25,8,,827.3,,.5,-7,9.7,,
52323,MAZONG SHAN,2019-09-26 00:00,30.1,25,7,,828.2,,.9,-6.3,10.5,,
52323,MAZONG SHAN,2019-09-26 03:00,22.1,27,1,,828.5,,.3,-2.1,20.2,,
52323,MAZONG SHAN,2019-09-26 06:00,16,9,1,,826.9,,1.6,-2.7,24.8,,8.5
52323,MAZONG SHAN,2019-09-26 09:00,13,27,3,,825.2,,1.7,-4.8,25.6,,
52323,MAZONG SHAN,2019-09-26 12:00,19.1,4,1,,825.3,,.1,-3.6,20.8,,
52323,MAZONG SHAN,2019-09-26 15:00,25.2,32,1,,826.1,,.8,-3.4,16.6,,
52323,MAZONG SHAN,2019-09-26 18:00,29.1,25,5,,826.2,,.1,-4.9,12.6,26.3,
52323,MAZONG SHAN,2019-09-26 21:00,32.2,27,4,,825.8,,.4,-6.1,9.7,,
52323,MAZONG SHAN,2019-09-27 00:00,40.2,25,4,,827.1,,1.3,-3,9.9,,
52323,MAZONG SHAN,2019-09-27 03:00,32,34,6,,827.9,,.8,2.3,19.4,,
52323,MAZONG SHAN,2019-09-27 06:00,25,34,4,,826.4,,1.5,2,23.1,,8
52323,MAZONG SHAN,2019-09-27 09:00,19.9,4,1,,824.2,,2.2,.2,24.7,,
52323,MAZONG SHAN,2019-09-27 12:00,25.1,7,4,,824,,.2,-.2,20.4,,
52323,MAZONG SHAN,2019-09-27 15:00,31.2,16,3,,824.6,,.6,-1,16,,
52323,MAZONG SHAN,2019-09-27 18:00,37.3,27,3,,823.9,,.7,-1.6,12.6,25.4,
52323,MAZONG SHAN,2019-09-27 21:00,44.1,25,5,,822.6,,1.3,-2.2,9.4,,
52323,MAZONG SHAN,2019-09-28 00:00,35.1,25,6,,822.8,,.2,-4.1,10.7,,
52323,MAZONG SHAN,2019-09-28 03:00,18.1,25,7,,823.3,,.5,-3.3,22,,
52323,MAZONG SHAN,2019-09-28 06:00,18.1,29,5,,821.9,,1.4,-1.8,23.9,,8.5
52323,MAZONG SHAN,2019-09-28 09:00,17,29,7,,820.9,,1,-1.7,25,,
52323,MAZONG SHAN,2019-09-28 12:00,22,25,2,,821.4,,.5,-3,19.2,,
52323,MAZONG SHAN,2019-09-28 15:00,25,22,4,,822.4,,1,-4.5,15.4,,
52323,MAZONG SHAN,2019-09-28 18:00,33.2,25,5,,822.1,,.3,-4.9,10.6,25.6,
52323,MAZONG SHAN,2019-09-28 21:00,34.1,27,6,,821.4,,.7,-4.4,10.8,,
52323,MAZONG SHAN,2019-09-29 00:00,48.9,22,4,,822.4,,1,.6,10.9,,
52323,MAZONG SHAN,2019-09-29 03:00,33.9,29,3,,822.7,,.3,2.3,18.5,,
52323,MAZONG SHAN,2019-09-29 06:00,18,25,3,,820.9,,1.8,-1.5,24.3,,9
52323,MAZONG SHAN,2019-09-29 09:00,13,27,7,,819.4,,1.5,-4.4,26.1,,
52323,MAZONG SHAN,2019-09-29 12:00,29,2,3,,820.3,,.9,1.1,19.6,,
52323,MAZONG SHAN,2019-09-29 15:00,37,20,2,,820.9,,.6,.8,15.4,,
52323,MAZONG SHAN,2019-09-29 18:00,46.1,27,2,,820,,.9,-.4,10.7,27.6,
52323,MAZONG SHAN,2019-09-29 21:00,49.9,25,2,,818.8,,1.2,.5,10.5,,
52323,MAZONG SHAN,2019-09-30 00:00,49.3,25,2,,818.3,,.5,-1.5,8.5,,
52323,MAZONG SHAN,2019-09-30 03:00,18,22,3,,818.4,,.1,-2.3,23.3,,
52323,MAZONG SHAN,2019-09-30 06:00,11,32,4,,816.6,,1.8,-6.4,26.4,,8.4
52323,MAZONG SHAN,2019-09-30 09:00,9,22,3,,815.4,,1.2,-7.9,27.8,,
52323,MAZONG SHAN,2019-09-30 12:00,12.1,14,1,,815.3,,.1,-9.1,21.4,,
52323,MAZONG SHAN,2019-09-30 15:00,47.1,32,8,,817.8,,2.5,4,15.2,,
52323,MAZONG SHAN,2019-09-30 18:00,71.1,34,13,,818.8,,1,5.3,10.3,28.5,
52323,MAZONG SHAN,2019-09-30 21:00,72.1,32,7,,819.8,,1,3,7.7,,
52418,둔황,2019-09-01 00:00,44.9,29,1,,879.9,1001.6,1.8,6.7,18.9,,
52418,둔황,2019-09-01 03:00,23.9,29,1,,,1002.2,.9,3.1,25.1,,
52418,둔황,2019-09-01 06:00,18.9,11,1,,879.2,999.8,1.6,4.4,30.7,,18.3
52418,둔황,2019-09-01 09:00,17,2,1,,,997.7,1.9,5.7,34.2,,
52418,둔황,2019-09-01 12:00,30.1,36,1,,877.6,999.4,.3,9.8,29.1,,
52418,둔황,2019-09-01 15:00,29.9,36,2,,,1000.2,1.4,7.2,26.2,,
52418,둔황,2019-09-01 18:00,41.9,0,0,,879.3,1000.4,.3,8.1,21.6,34.5,
52418,둔황,2019-09-01 21:00,38.1,36,1,,,999.7,.1,6,20.8,,
52418,둔황,2019-09-02 00:00,45.1,0,0,,880.2,1002.2,1,7.1,19.3,,
52418,둔황,2019-09-02 03:00,30.9,7,1,,,1002.3,1.1,8.9,27.6,,
52418,둔황,2019-09-02 06:00,21,9,3,,880,1000.8,1.3,7.1,32.2,,18.9
52418,둔황,2019-09-02 09:00,17,7,2,,,998.9,1.6,5.2,33.6,,
52418,둔황,2019-09-02 12:00,28.9,7,1,,877.8,999.5,.6,9.3,29.2,,
52418,둔황,2019-09-02 15:00,52.9,0,0,,,1000.4,.9,11.5,21.5,,
52418,둔황,2019-09-02 18:00,39.9,7,1,,878.7,999.5,0,6.7,20.8,33.9,
52418,둔황,2019-09-02 21:00,38,7,2,,,1000.2,.5,4.3,18.9,,
52418,둔황,2019-09-03 00:00,50.1,4,1,,879.6,1001.9,.4,7,17.5,,
52418,둔황,2019-09-03 03:00,29,4,2,,,1001.4,0,7.9,27.5,,
52418,둔황,2019-09-03 06:00,20.9,7,3,,878.5,999.2,1.1,7.4,32.6,,17
52418,둔황,2019-09-03 09:00,13,4,1,,,997.5,1.4,2.4,34.9,,
52418,둔황,2019-09-03 12:00,36.9,34,1,,877.3,999.3,.2,12.8,29,,
52418,둔황,2019-09-03 15:00,43,0,0,,,999.6,.9,9.4,22.6,,
52418,둔황,2019-09-03 18:00,51,16,1,,879.3,1000.4,1.1,9.3,19.7,34.9,
52418,둔황,2019-09-03 21:00,64.2,0,0,,,1000.2,.3,9.9,16.7,,
52418,둔황,2019-09-04 00:00,68.8,22,1,,879.9,1002.7,.9,10,15.7,,
52418,둔황,2019-09-04 03:00,28,32,1,,,1001.7,0,6.6,26.6,,
52418,둔황,2019-09-04 06:00,23.9,2,2,,878.2,999.3,1.7,8.7,31.8,,15.3
52418,둔황,2019-09-04 09:00,18,4,2,,,997.4,1.7,6.9,34.7,,
52418,둔황,2019-09-04 12:00,42,32,1,,875.6,997.8,.9,14.7,28.9,,
52418,둔황,2019-09-04 15:00,53.9,22,1,,,997.8,.8,12.7,22.5,,
52418,둔황,2019-09-04 18:00,60.1,20,2,,876.8,997.8,.4,11.1,19,35.4,
52418,둔황,2019-09-04 21:00,65,0,0,,,997.7,.1,9.8,16.4,,
52418,둔황,2019-09-05 00:00,59.8,34,2,,877.8,1000.2,1.1,8.3,16.1,,
52418,둔황,2019-09-05 03:00,30.8,7,1,,,1000.2,.8,8.2,26.8,,
52418,둔황,2019-09-05 06:00,27.9,4,1,,876.8,997.7,1.8,11.7,32.6,,14.4
52418,둔황,2019-09-05 09:00,22,32,2,,,995.8,2,8.8,33.4,,
52418,둔황,2019-09-05 12:00,49.9,22,1,,874.2,996.4,.6,16.5,27.9,,
52418,둔황,2019-09-05 15:00,64.1,16,1,,,996.3,.9,15.1,22.2,,
52418,둔황,2019-09-05 18:00,36.9,27,2,,875.7,995.7,.6,6.9,22.3,34.5,
52418,둔황,2019-09-05 21:00,31.9,25,3,,,996.9,1,4.1,21.5,,
52418,둔황,2019-09-06 00:00,38.8,22,3,,878.5,1000.4,1.8,5.4,19.8,,
52418,둔황,2019-09-06 03:00,29,25,3,,,1001.9,1.2,5.9,25.2,,
52418,둔황,2019-09-06 06:00,29.9,7,1,,878.6,1000,1.1,8.7,27.9,,18
52418,둔황,2019-09-06 09:00,25,4,2,,,997.3,2.1,8,30.2,,
52418,둔황,2019-09-06 12:00,35,36,2,,875.9,997.7,.6,10,26.7,,
52418,둔황,2019-09-06 15:00,55.9,18,1,,,999.2,1.1,11.4,20.5,,
52418,둔황,2019-09-06 18:00,41.1,4,2,,877.9,999.3,.9,8,21.8,31.2,
52418,둔황,2019-09-06 21:00,44.9,4,3,,,999.2,0,7.7,20,,
52418,둔황,2019-09-07 00:00,53.8,9,1,,879.8,1002.5,1.9,8.7,18.2,,
52418,둔황,2019-09-07 03:00,40.8,9,3,,,1003.6,1,10.6,24.8,,
52418,둔황,2019-09-07 06:00,30,4,3,,878.7,999.7,2.1,10.8,30.3,,16.8
52418,둔황,2019-09-07 09:00,25.9,4,5,,,998,1.7,9.3,31.1,,
52418,둔황,2019-09-07 12:00,28,4,3,,878,1000.2,1,8,28.2,,
52418,둔황,2019-09-07 15:00,33,4,3,,,1001.1,1.5,7.9,25.3,,
52418,둔황,2019-09-07 18:00,39,4,1,,879.9,1001,.4,7.7,22.3,31.9,
52418,둔황,2019-09-07 21:00,33,32,2,,,1002.2,1.2,5,22,,
52418,둔황,2019-09-08 00:00,30,29,2,,883.2,1005.4,2.1,3.2,21.5,,
52418,둔황,2019-09-08 03:00,47,29,2,,,1007.9,1.7,9.9,21.7,,
52418,둔황,2019-09-08 06:00,44.9,7,2,,885.2,1008.6,.3,10.4,23,,21
52418,둔황,2019-09-08 09:00,42,9,1,,,1008.2,.4,9.4,23,,
52418,둔황,2019-09-08 12:00,55,16,1,,885.3,1009.3,.5,11.9,21.3,,
