지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2023-06-10 09:00,53.9,3,3,,988,1005.4,.1,11.7,21.4,23.3,11.4
50745,치치하르,2023-06-10 12:00,75.2,1,1,,989.4,1006.7,1.4,14.8,19.3,23.3,11.4
50745,치치하르,2023-06-10 15:00,76.9,6,2,,990,1007.3,.6,13.4,17.5,23.3,11.4
50745,치치하르,2023-06-10 18:00,89,4,1,,990.7,1008,.7,13.5,15.3,23.3,11.4
50745,치치하르,2023-06-10 21:00,87.8,2,2,,991.2,1008.5,.5,12.4,14.4,23.3,11.8
50745,치치하르,2023-06-11 00:00,70.2,6,3,,992.1,1009.4,.9,14.4,20,23.3,14.3
50745,치치하르,2023-06-11 03:00,49.9,4,4,,991.3,1008.5,.8,13.2,24.3,24.5,14.3
50745,치치하르,2023-06-11 06:00,73,19,2,3,989.8,1007.1,1.5,15.7,20.7,25.2,14.3
50745,치치하르,2023-06-11 09:00,45,3,5,4,988.1,1005.3,1.7,12.8,25.6,25.6,14.3
50745,치치하르,2023-06-11 12:00,64,13,4,4,988.9,1006,.8,14.7,21.8,25.7,14.3
50745,치치하르,2023-06-11 15:00,89.7,4,1,4,989.6,1006.7,.7,15.7,17.4,25.7,14.3
50745,치치하르,2023-06-11 18:00,92,1,1,.1,989.3,1006.6,.3,15,16.3,25.7,14.3
50745,치치하르,2023-06-11 21:00,81.9,8,2,,989.5,1006.6,.2,13.4,16.5,25.7,14.5
50745,치치하르,2023-06-12 00:00,60.9,5,3,,989.6,1006.7,.1,14.2,22.1,25.7,15
50745,치치하르,2023-06-12 03:00,50.1,10,2,,989,1006.1,.6,13.7,24.8,25.7,15
50745,치치하르,2023-06-12 06:00,40,8,2,,987.4,1004.5,1.6,12,26.7,26.8,15
50745,치치하르,2023-06-12 09:00,37,10,2,,986.8,1003.8,.6,11.1,27,27.2,15
50745,치치하르,2023-06-12 12:00,52.1,2,1,,987.1,1004.1,.3,13.4,23.8,27.2,15
50745,치치하르,2023-06-12 15:00,76.8,23,1,,987.2,1004.2,.1,16.2,20.4,27.2,15
50745,치치하르,2023-06-12 18:00,78.1,21,1,,986.4,1003.4,.8,15.3,19.2,27.2,15
50745,치치하르,2023-06-12 21:00,79.2,20,2,,986.5,1003.4,.1,15.9,19.6,27.2,16.6
50745,치치하르,2023-06-13 00:00,67.9,19,2,,986.3,1003.3,.2,16,22.2,27.2,19.2
50745,치치하르,2023-06-13 03:00,43,21,4,,985.9,1002.8,.4,13.9,27.6,27.6,19.2
50745,치치하르,2023-06-13 06:00,41,20,4,,984.2,1001.1,1.7,14.5,29.1,29.2,19.2
50745,치치하르,2023-06-13 09:00,41.9,19,4,,983.1,999.9,1.1,14.5,28.7,29.4,19.2
50745,치치하르,2023-06-13 12:00,47,20,4,,983.6,1000.4,.5,14.2,26.4,29.4,19.2
50745,치치하르,2023-06-13 15:00,53.9,21,4,,983.9,1000.7,.3,14.1,24,29.4,19.2
50745,치치하르,2023-06-13 18:00,63.2,21,4,,983.2,1000,.7,14.4,21.7,29.4,19.2
50745,치치하르,2023-06-13 21:00,68,20,3,,983.8,1000.6,.6,14.5,20.6,29.4,19.7
50745,치치하르,2023-06-14 00:00,60,19,5,,983.9,1000.7,.1,15.1,23.3,29.4,20.5
50745,치치하르,2023-06-14 03:00,49,19,5,,983.5,1000.2,.4,16.3,28,29.4,20.5
50745,치치하르,2023-06-14 06:00,57.1,3,6,,985.2,1002.1,1.7,15,24,30.4,20.5
50745,치치하르,2023-06-14 09:00,51.8,4,5,,986,1003.1,.8,11.1,21.4,30.4,20.5
50745,치치하르,2023-06-14 12:00,60.8,4,4,,987.6,1004.7,1.6,10.8,18.5,30.4,18.5
50745,치치하르,2023-06-14 15:00,65,4,3,,988.4,1005.4,.8,9.9,16.5,30.4,16.2
50745,치치하르,2023-06-21 18:00,66,4,4,,990,1007.1,.6,11,17.4,28.2,17.1
50745,치치하르,2023-06-21 21:00,76.2,4,3,,991.4,1008.5,1.4,12.2,16.4,28.2,16.4
50745,치치하르,2023-06-22 00:00,64.9,5,4,,992.9,1010.1,1.5,11.3,18,28.2,16.4
50745,치치하르,2023-06-22 03:00,42.9,4,3,,992.6,1009.8,.3,9.1,22.3,28.2,16.4
50745,치치하르,2023-06-22 06:00,30.9,4,3,,991.6,1008.8,1,6.6,24.9,28.2,16.4
50745,치치하르,2023-06-22 09:00,28.9,6,2,,990.5,1007.6,1.1,6.3,25.7,28.2,16.4
50745,치치하르,2023-06-22 12:00,56.9,0,0,,990.6,1007.8,.1,12.5,21.4,26.1,16.4
50745,치치하르,2023-06-22 15:00,61.8,7,1,,991.2,1008.4,.6,11.8,19.3,26.1,16.4
50745,치치하르,2023-06-22 18:00,92,27,1,,990.8,1008,.4,15.3,16.6,26.1,16.4
50745,치치하르,2023-06-22 21:00,89.1,0,0,,990.9,1008.1,.1,14.2,16,26.1,15.2
50745,치치하르,2023-06-23 00:00,49.1,7,1,,991.4,1008.5,.5,12.3,23.6,26.1,15.2
50745,치치하르,2023-06-23 03:00,37.9,15,2,,990.4,1007.4,1,11.7,27.3,27.3,15.2
50745,치치하르,2023-06-23 06:00,39.1,20,2,,989.1,1006.1,1.3,13.5,28.8,28.9,15.2
50745,치치하르,2023-06-23 09:00,48,22,2,,988.3,1005.3,.8,16.8,28.9,29.9,15.2
50745,치치하르,2023-06-23 12:00,58.9,20,1,,988.9,1005.8,.6,17.9,26.6,29.9,15.2
50745,치치하르,2023-06-23 15:00,59.9,14,1,,989,1005.8,.1,17.9,26.3,29.9,15.2
50745,치치하르,2023-06-23 18:00,68.1,18,3,-999,987.5,1004.2,1.5,19,25.3,29.9,15.2
50745,치치하르,2023-06-23 21:00,69.2,18,3,-999,987.2,1004,.3,18.3,24.3,29.9,16.1
50745,치치하르,2023-06-24 00:00,70.2,15,2,-999,987.9,1004.7,.7,18.9,24.7,29.9,23.6
50745,치치하르,2023-06-24 03:00,74.2,10,4,.4,988.7,1005.6,.8,19.5,24.4,29.9,21.8
50745,치치하르,2023-06-24 06:00,52,16,3,.4,987,1003.7,1.7,18.9,29.8,29.9,21.8
50745,치치하르,2023-06-24 09:00,55.1,25,2,.4,986.6,1003.3,.4,20.2,30.2,30.4,21.8
50745,치치하르,2023-06-24 12:00,80,6,3,.4,987,1003.9,.4,21.7,25.4,30.8,21.8
50745,치치하르,2023-06-25 03:00,63.1,26,2,.1,986.1,1002.8,.5,22.3,30.1,30.8,21.9
50745,치치하르,2023-06-25 06:00,52,19,3,,984.9,1001.5,1.2,22.2,33.4,33.4,21.9
50745,치치하르,2023-06-25 09:00,49.9,18,4,,984.1,1000.7,.8,21.8,33.7,34.4,21.9
50745,치치하르,2023-06-25 12:00,46.1,14,2,,983.6,1000.1,.5,19.5,32.6,34.4,21.9
50745,치치하르,2023-06-25 15:00,55.1,20,4,,984.3,1000.8,.7,20,30,34.4,21.9
50745,치치하르,2023-06-25 18:00,72.9,7,2,,984.7,1001.3,.4,19.6,24.8,34.4,22.4
50745,치치하르,2023-06-25 21:00,64.1,19,4,,983.7,1000.2,1,18.7,26,34.4,23.3
50745,치치하르,2023-06-26 00:00,59,20,4,,983.7,1000.2,0,18.4,27.1,34.4,24.4
50745,치치하르,2023-06-26 03:00,48.9,21,3,,983.7,1000.2,0,19,31,34.4,24.4
50745,치치하르,2023-06-26 06:00,41.1,17,4,,982.6,999.1,1.1,19.1,34.2,34.4,24.4
50745,치치하르,2023-06-26 09:00,33.1,17,5,,981.7,998.2,.9,16.1,34.7,35.4,24.4
50745,치치하르,2023-06-26 12:00,37.9,16,4,,982.1,998.6,.4,15.7,31.8,35.4,24.4
50745,치치하르,2023-06-26 15:00,51.1,20,3,,982.4,998.9,.3,18.6,29.8,35.4,24.4
50745,치치하르,2023-06-26 18:00,67,1,2,,981.6,998.1,.8,19.3,25.9,35.4,24.4
50745,치치하르,2023-06-26 21:00,68.1,24,2,,982.9,999.4,1.3,19.1,25.4,35.4,25.2
50745,치치하르,2023-06-27 00:00,82.2,29,2,,983.4,1000.1,.5,19.8,23,35.4,22.5
50745,치치하르,2023-06-27 03:00,72.1,2,2,.1,983.3,999.9,.1,20.2,25.6,35.4,22.5
50745,치치하르,2023-06-27 06:00,80.2,27,1,.3,982.9,999.7,.4,19.5,23.1,35.4,22.5
50745,치치하르,2023-06-27 09:00,82.2,36,4,.3,983.4,1000.2,.5,19.8,23,34.6,22.5
50745,치치하르,2023-06-27 12:00,92.3,34,2,1,984.1,1001.1,.7,19.3,20.6,31.8,20.6
50745,치치하르,2023-06-27 15:00,92.8,28,1,.9,984.9,1001.8,.8,18.9,20.1,29.8,20.1
50745,치치하르,2023-06-27 18:00,95.7,28,1,.7,984.5,1001.5,.4,18.1,18.8,26,18.8
50745,치치하르,2023-06-27 21:00,95.1,28,1,.7,985.1,1002.2,.6,17.8,18.6,25.9,18.4
50745,치치하르,2023-06-28 00:00,68.8,33,2,,985.7,1002.7,.6,18.5,24.6,25.9,18.4
50745,치치하르,2023-06-28 03:00,58.9,5,2,,984.3,1001.2,1.4,19.3,28.1,28.1,18.4
50745,치치하르,2023-06-28 06:00,48,8,3,,983.2,1000,1.1,18.8,31.1,31.2,18.4
50745,치치하르,2023-06-28 09:00,57,21,3,,982.7,999.5,.5,21.1,30.6,31.4,18.4
50745,치치하르,2023-06-28 12:00,68,7,1,,982.2,998.9,.5,20.5,26.9,31.4,18.4
50745,치치하르,2023-06-28 15:00,61.9,15,2,,981.7,998.3,.5,18.8,26.7,31.4,18.4
50745,치치하르,2023-06-29 00:00,80,26,1,20,982.7,999.5,.7,18,21.6,31.4,17.9
50745,치치하르,2023-06-29 03:00,68.2,26,1,20,982,998.8,.7,17.3,23.5,31.4,17.9
50745,치치하르,2023-06-29 06:00,57,24,3,5,980.3,997.2,1.7,17.1,26.3,31.4,17.9
50745,치치하르,2023-06-29 09:00,71.1,1,1,.2,980.9,998,.6,15,20.4,30.5,17.9
50745,치치하르,2023-06-29 12:00,84.9,33,1,.1,981.1,998.1,.2,16.2,18.8,27,17.9
50745,치치하르,2023-06-29 15:00,96.9,23,1,.1,981.7,998.7,.6,16.9,17.4,26.7,17.2
50745,치치하르,2023-06-29 18:00,96.9,24,1,,981.5,998.5,.2,15.9,16.4,26.6,16.3
50745,치치하르,2023-06-29 21:00,93.8,21,2,,982.4,999.6,.9,15.6,16.6,26.6,15.8
50745,치치하르,2023-06-30 00:00,73.2,24,1,,982.4,999.5,0,16.4,21.4,26.6,15.8
50745,치치하르,2023-06-30 03:00,47.1,26,1,,982.4,999.4,0,13.4,25.5,26.6,15.8
50745,치치하르,2023-06-30 06:00,42,24,3,,981.8,998.8,.6,13.1,27.1,27.4,15.8
50745,치치하르,2023-06-30 09:00,42,11,2,,980.9,997.8,.9,13.1,27.1,27.8,15.8
50745,치치하르,2023-06-30 12:00,50.9,23,1,,982.1,999,1.2,13.5,24.3,27.8,15.8
50745,치치하르,2023-06-30 15:00,90.9,31,2,4,982.8,999.8,.7,16.1,17.6,27.8,15.8
50745,치치하르,2023-06-30 18:00,93.2,8,3,14,982.4,999.4,.4,14.7,15.8,27.8,15.8
50745,치치하르,2023-06-30 21:00,96.2,32,2,27,983.5,1000.5,1.1,14.9,15.5,27.8,15.5
50963,TONGHE,2023-06-01 00:00,,8,2,7,987.4,1000.3,.3,13.1,13.1,24.5,13.1
50963,TONGHE,2023-06-01 03:00,,7,4,13,987.8,1000.7,.4,14.3,14.3,24.5,12.4
50963,TONGHE,2023-06-01 06:00,89.1,15,2,13,987.7,1000.6,.1,14.4,16.2,24.5,12.4
50963,TONGHE,2023-06-01 09:00,73.9,10,1,13,987.1,1000,.6,12.9,17.6,23.5,12.4
50963,TONGHE,2023-06-01 15:00,,3,1,,990.3,1003.4,.6,12.9,12.9,18.6,12.4
50963,TONGHE,2023-06-01 18:00,,2,1,,990.4,1003.5,.1,11,11,17.9,11
50963,TONGHE,2023-06-01 21:00,,31,1,.1,990.6,1003.7,.2,10.6,10.6,17.9,10.5
50963,TONGHE,2023-06-02 00:00,,24,2,.1,990.7,1003.8,.1,12.1,12.1,17.9,10.5
50963,TONGHE,2023-06-02 03:00,,18,2,.1,989.8,1002.8,.9,16.9,16.9,17.9,10.5
50963,TONGHE,2023-06-02 06:00,,17,3,8,989.6,1002.7,.2,13.3,13.3,18,10.5
50963,TONGHE,2023-06-02 09:00,,20,4,14,989.2,1002.3,.4,13.5,13.5,18,10.5
50963,TONGHE,2023-06-02 12:00,,30,2,14,990.2,1003.3,1,12.5,12.5,18,10.5
50963,TONGHE,2023-06-02 15:00,,22,2,15,989.5,1002.5,.7,12.6,12.6,18,10.5
50963,TONGHE,2023-06-02 18:00,,21,1,7,988.4,1001.5,1.1,12.2,12.2,18,10.5
50963,TONGHE,2023-06-02 21:00,,25,4,.8,989,1002.1,.6,12.1,12.1,18,10.5
50963,TONGHE,2023-06-03 00:00,96.2,27,7,.9,989.3,1002.3,.3,15.2,15.8,18,11.7
50963,TONGHE,2023-06-03 03:00,61.9,27,7,.2,988.1,1001,1.2,12,19.5,19.6,11.7
50963,TONGHE,2023-06-03 06:00,62,31,6,.3,987.4,1000.4,.7,11,18.4,20.3,11.7
50963,TONGHE,2023-06-03 09:00,61.2,6,2,.3,988,1001,.6,10.8,18.4,20.3,11.7
50963,TONGHE,2023-06-03 12:00,88.8,9,4,.2,990,1003,2,11.6,13.4,20.3,11.7
50963,TONGHE,2023-06-03 15:00,,28,2,.2,990.5,1003.5,.5,11.6,11.6,20.3,11.4
50963,TONGHE,2023-06-03 18:00,,24,1,.1,990.1,1003.2,.4,9.4,9.4,20.3,9.4
50963,TONGHE,2023-06-03 21:00,,27,2,,990.4,1003.4,.3,11.2,11.2,20.3,9.2
50963,TONGHE,2023-06-04 00:00,91.2,20,2,,991.4,1004.5,1,12.1,13.5,20.3,9.2
50963,TONGHE,2023-06-04 03:00,59.9,25,7,,990.5,1003.5,.9,11.9,19.9,20.8,9.2
50963,TONGHE,2023-06-04 06:00,58.1,1,8,,989.9,1002.9,.6,10.4,18.8,24,9.2
50963,TONGHE,2023-06-04 09:00,85.9,29,0,.8,990.1,1003.1,.2,15.9,18.3,24,9.2
50963,TONGHE,2023-06-04 12:00,67.8,28,2,.8,990.6,1003.6,.5,11.4,17.4,24,9.2
50963,TONGHE,2023-06-04 15:00,90.8,20,2,.8,990.6,1003.5,0,14.3,15.8,24,9.2
50963,TONGHE,2023-06-04 18:00,,19,3,.8,990.1,1003,.5,14.2,14.2,24,9.2
50963,TONGHE,2023-06-04 21:00,,36,1,,990.1,1003.1,0,13.8,13.8,24,11.2
50963,TONGHE,2023-06-05 00:00,69.1,20,3,,989.8,1002.7,.3,13.4,19.2,24,13
50963,TONGHE,2023-06-05 03:00,59.9,19,3,,989.2,1002,.6,14.8,23,24,13
50963,TONGHE,2023-06-05 06:00,43.9,22,10,,987.4,1000.2,1.8,10.7,23.7,26.3,13
50963,TONGHE,2023-06-05 09:00,50.9,35,2,.2,987.9,1000.8,.5,11,21.6,26.3,13
50963,TONGHE,2023-06-05 12:00,90.9,3,1,.7,988.7,1001.5,.8,15.6,17.1,26.3,13
50963,TONGHE,2023-06-05 15:00,,1,1,.8,988.3,1001.1,.4,15.5,15.5,26.3,13
50963,TONGHE,2023-06-05 18:00,,16,1,.8,987.2,1000,1.1,14.5,14.5,26.3,13
50963,TONGHE,2023-06-05 21:00,,20,2,.6,986.5,999.3,.7,15,15,26.3,13.6
50963,TONGHE,2023-06-06 00:00,70.8,18,4,.1,986,998.8,.5,13.1,18.5,26.3,13.6
50963,TONGHE,2023-06-06 03:00,59.2,27,4,,985.4,998.2,.6,13.3,21.6,26.3,13.6
50963,TONGHE,2023-06-06 06:00,65.2,25,5,,985.8,998.7,.4,12.8,19.5,24,13.6
50963,TONGHE,2023-06-06 09:00,57.1,26,3,,986,998.8,.2,12.1,20.9,22.5,13.6
50963,TONGHE,2023-06-06 12:00,79,11,1,,986.8,999.6,.8,14.4,18.1,22.5,13.6
50963,TONGHE,2023-06-06 15:00,91.9,21,2,,986.5,999.3,.3,13.6,14.9,22.5,13.6
50963,TONGHE,2023-06-06 18:00,86.1,14,2,,986.3,999.2,.2,12.1,14.4,22.5,13.4
50963,TONGHE,2023-06-06 21:00,,12,3,,986.5,999.3,.2,13.9,13.9,22.5,13.4
50963,TONGHE,2023-06-07 00:00,98.7,12,3,.5,986.4,999.2,.1,16.6,16.8,22.5,13.4
50963,TONGHE,2023-06-07 03:00,65.8,10,4,.5,986.2,999,.2,13.7,20.3,21.7,13.4
50963,TONGHE,2023-06-07 06:00,52,17,5,.5,985,997.7,1.2,14,24.5,25.2,13.4
50963,TONGHE,2023-06-07 09:00,58,11,3,.5,984.7,997.5,.3,14.2,22.9,25.2,13.4
50963,TONGHE,2023-06-07 12:00,93.9,22,1,.2,986.8,999.6,2.1,17.8,18.8,25.2,13.4
50963,TONGHE,2023-06-07 15:00,77,11,3,.2,986.6,999.4,.2,14.2,18.3,25.2,13.4
50963,TONGHE,2023-06-07 18:00,,19,3,2,987.3,1000,.7,16.3,16.3,25.2,13.5
50963,TONGHE,2023-06-07 21:00,,20,3,2,988.2,1001,.9,15.7,15.7,25.2,13.8
50963,TONGHE,2023-06-08 00:00,82.1,20,4,1,988.4,1001.2,.2,14.7,17.8,25.2,15.1
50963,TONGHE,2023-06-08 03:00,61.1,16,3,1,988.3,1001.1,.1,11.8,19.5,25.2,15.1
50963,TONGHE,2023-06-08 06:00,46.9,13,3,,987.5,1000.3,.8,10.6,22.5,24.5,15.1
50963,TONGHE,2023-06-08 09:00,58.9,8,4,,987.9,1000.7,.4,12.3,20.6,23.2,15.1
50963,TONGHE,2023-06-08 12:00,91,6,3,,988.6,1001.4,.7,16.7,18.2,22.6,15.1
50963,TONGHE,2023-06-08 15:00,,6,3,,988.1,1000.9,.5,17.1,17.1,22.6,15.1
50963,TONGHE,2023-06-08 18:00,,5,4,,987.5,1000.3,.6,16.4,16.4,22.6,15.1
50963,TONGHE,2023-06-08 21:00,,8,2,.4,988.1,1000.9,.6,15.7,15.7,22.6,15.6
50963,TONGHE,2023-06-09 00:00,,5,2,2,988.3,1001.2,.2,15.8,15.8,22.6,15.5
50963,TONGHE,2023-06-09 03:00,,9,3,3,989.1,1002,.8,16.2,16.2,22.6,15.5
50963,TONGHE,2023-06-09 06:00,79.8,16,1,4,989.1,1002,0,13.2,16.7,22.5,15.5
50963,TONGHE,2023-06-09 09:00,78.9,9,3,3,988.8,1001.7,.3,14,17.7,20.6,15.5
50963,TONGHE,2023-06-09 12:00,,4,1,2,990.3,1003.3,1.5,15.7,15.7,18.3,15.5
50963,TONGHE,2023-06-09 15:00,,3,2,.4,989.9,1002.9,.4,13.8,13.8,17.9,13.7
50963,TONGHE,2023-06-09 18:00,,6,3,,991,1004,1.1,13.9,13.9,17.9,13.6
50963,TONGHE,2023-06-09 21:00,,7,4,,992,1005,1,14.4,14.4,17.9,13.5
50963,TONGHE,2023-06-10 00:00,95,6,5,,992.9,1005.9,.9,16.3,17.1,17.9,13.5
50963,TONGHE,2023-06-10 03:00,76.2,6,5,,993.7,1006.7,.8,15.4,19.7,20,13.5
50963,TONGHE,2023-06-10 06:00,57.2,8,5,,993.3,1006.2,.4,13.8,22.7,23.1,13.5
50963,TONGHE,2023-06-10 09:00,56.9,7,5,,993.1,1006,.2,14,23,23.3,13.5
50963,TONGHE,2023-06-10 12:00,77.8,6,5,,994.5,1007.4,1.4,16.1,20.1,23.3,13.5
50963,TONGHE,2023-06-10 15:00,88.1,6,5,,995.5,1008.4,1,16.5,18.5,23.3,13.5
50963,TONGHE,2023-06-10 18:00,,6,4,,995.3,1008.1,.2,17.2,17.2,23.3,13.5
50963,TONGHE,2023-06-10 21:00,,8,5,,995.8,1008.6,.5,17.3,17.3,23.3,14.4
50963,TONGHE,2023-06-11 00:00,95.1,7,5,,995.8,1008.7,0,17.3,18.1,23.3,16.8
50963,TONGHE,2023-06-11 03:00,95.7,7,5,,996,1008.9,.2,18.7,19.4,23.3,16.8
50963,TONGHE,2023-06-11 06:00,79.8,8,6,.1,995.1,1008,.9,16.6,20.2,23.3,16.8
50963,TONGHE,2023-06-11 09:00,79.8,6,3,.1,994.1,1007,1,16.8,20.4,23,16.8
50963,TONGHE,2023-06-11 12:00,79.2,10,2,.1,994.7,1007.6,.6,15.7,19.4,20.7,16.8
50963,TONGHE,2023-06-11 15:00,92.1,9,2,.1,994.6,1007.5,.1,16.4,17.7,20.7,16.8
50963,TONGHE,2023-06-11 18:00,90.3,9,1,,994.4,1007.3,.2,15.2,16.8,20.7,16.8
50963,TONGHE,2023-06-11 21:00,,22,1,,994.7,1007.6,.3,15.5,15.5,20.7,15.2
50963,TONGHE,2023-06-12 00:00,71.9,14,1,,994.8,1007.7,.1,14.2,19.4,20.7,15.2
50963,TONGHE,2023-06-12 03:00,59.1,22,2,,994.2,1007.1,.6,12.8,21.1,21.2,15.2
50963,TONGHE,2023-06-12 06:00,55.9,7,1,,992.6,1005.4,1.6,14.1,23.4,23.7,15.2
50963,TONGHE,2023-06-12 09:00,49.9,33,2,,991.3,1004.1,1.3,13.1,24.2,24.2,15.2
50963,TONGHE,2023-06-12 12:00,78.8,1,1,,992.3,1005.1,1,16.5,20.3,24.2,15.2
50963,TONGHE,2023-06-12 15:00,87,6,3,,992.1,1004.9,.2,16.2,18.4,24.2,15.2
50963,TONGHE,2023-06-12 18:00,93.9,9,2,,991.7,1004.5,.4,16.6,17.6,24.2,15.2
50963,TONGHE,2023-06-12 21:00,,3,1,,992,1004.8,.3,17,17,24.2,15.5
50963,TONGHE,2023-06-13 00:00,92.1,14,2,,992.6,1005.4,.6,17.1,18.4,24.2,16.8
50963,TONGHE,2023-06-13 03:00,59.1,17,2,,991.4,1004.2,1.2,14.3,22.7,24.2,16.8
50963,TONGHE,2023-06-13 06:00,47.1,17,2,,990,1002.7,1.4,13.3,25.4,25.6,16.8
50963,TONGHE,2023-06-13 09:00,47.1,17,2,,989.6,1002.3,.4,13.3,25.4,26,16.8
50963,TONGHE,2023-06-13 12:00,64.8,17,1,,990.5,1003.3,.9,14.8,21.7,26,16.8
50963,TONGHE,2023-06-13 15:00,,19,0,,991.1,1003.9,.6,18.5,18.5,26,16.8
50963,TONGHE,2023-06-13 18:00,,17,2,,991,1003.7,.1,17.8,17.8,26,16.8
50963,TONGHE,2023-06-13 21:00,,19,2,,991.7,1004.4,.7,17.4,17.4,26,16.7
50963,TONGHE,2023-06-14 00:00,80,21,3,,992.7,1005.4,1,18.4,22,26,16.7
50963,TONGHE,2023-06-14 03:00,54.1,27,3,,992.2,1004.9,.5,16,26,27,16.7
50963,TONGHE,2023-06-14 06:00,50.9,20,3,,991.1,1003.8,1.1,16.8,27.9,28,16.7
50963,TONGHE,2023-06-14 09:00,52.1,35,1,,990.4,1003.1,.7,16.7,27.4,28.3,16.7
50963,TONGHE,2023-06-14 12:00,68.1,17,2,,991.4,1004,1,18.7,25,28.3,16.7
50963,TONGHE,2023-06-14 15:00,77,20,1,,992.1,1004.7,.7,17.3,21.5,28.3,16.7
50963,TONGHE,2023-06-21 18:00,,20,0,1,993.1,1005.9,1,17.8,17.8,23.6,17.8
50963,TONGHE,2023-06-21 21:00,,17,2,12,993.6,1006.5,.5,16.7,16.7,23.6,16.7
50963,TONGHE,2023-06-22 00:00,,32,1,12,995,1007.9,1.4,18.5,18.5,23.6,16.5
50963,TONGHE,2023-06-22 03:00,84.2,6,1,12,994.6,1007.4,.4,19.8,22.6,23.6,16.5
50963,TONGHE,2023-06-22 06:00,55.9,9,4,12,994,1006.8,.6,15.5,24.9,24.9,16.5
50963,TONGHE,2023-06-22 09:00,52,8,4,.3,993.4,1006.2,.6,14.2,24.7,25.3,16.5
50963,TONGHE,2023-06-22 12:00,75.2,3,1,,994.5,1007.3,1.1,17.5,22.1,25.3,16.5
50963,TONGHE,2023-06-22 15:00,,6,1,,995,1007.8,.5,19.2,19.2,25.3,16.5
50963,TONGHE,2023-06-22 18:00,98.8,7,2,,995.8,1008.6,.8,18.6,18.8,25.3,16.5
50963,TONGHE,2023-06-22 21:00,85.9,9,3,,996.6,1009.4,.8,15.8,18.2,25.3,16.5
50963,TONGHE,2023-06-23 00:00,69,7,4,,997.4,1010.2,.8,15.3,21.2,25.3,18.1
50963,TONGHE,2023-06-23 03:00,64.2,9,2,,997,1009.8,.4,17.2,24.4,25.3,18.1
50963,TONGHE,2023-06-23 06:00,48,16,2,,995.8,1008.5,1.2,15.7,27.7,27.7,18.1
50963,TONGHE,2023-06-23 09:00,42.1,8,2,,995.6,1008.3,.2,13.5,27.5,28.1,18.1
50963,TONGHE,2023-06-23 12:00,65.8,6,2,,996.7,1009.4,1.1,17.6,24.4,28.1,18.1
50963,TONGHE,2023-06-23 15:00,83.1,7,2,,997.1,1009.8,.4,18.8,21.8,28.1,18.1
50963,TONGHE,2023-06-23 18:00,,6,2,,997.4,1010.1,.3,19.1,19.1,28.1,18.1
50963,TONGHE,2023-06-23 21:00,,9,2,,997.3,1010,.1,19.3,19.3,28.1,18.2
50963,TONGHE,2023-06-24 00:00,83.2,9,2,-999,997.1,1009.8,.2,19.6,22.6,28.1,18.8
50963,TONGHE,2023-06-24 03:00,65.9,7,2,,996.6,1009.3,.5,19.6,26.5,28.1,18.8
50963,TONGHE,2023-06-24 06:00,59.9,7,5,-999,995.1,1007.8,1.5,19.4,27.9,28.3,18.8
50963,TONGHE,2023-06-24 09:00,83.1,7,4,,994.1,1006.8,1,23.4,26.5,28.3,18.8
50963,TONGHE,2023-06-24 12:00,89.1,10,3,,995.1,1007.8,1,21.6,23.5,28.3,18.8
50963,TONGHE,2023-06-25 03:00,67,19,6,6,995.2,1007.8,2.7,21.5,28.2,28.3,19.9
50963,TONGHE,2023-06-25 06:00,49.1,21,6,6,993.9,1006.5,1.3,18.8,30.7,30.7,19.9
50963,TONGHE,2023-06-25 09:00,54.1,19,3,.5,993.1,1005.7,.8,20.9,31.3,31.8,19.9
50963,TONGHE,2023-06-25 12:00,66.9,19,4,.1,993.5,1006.1,.4,21,27.7,31.8,19.9
50963,TONGHE,2023-06-25 15:00,89.2,19,4,,993.5,1006,0,22.8,24.7,31.8,19.9
50963,TONGHE,2023-06-25 18:00,,32,1,,993.7,1006.3,.2,22.1,22.1,31.8,19.9
50963,TONGHE,2023-06-25 21:00,,36,1,,993.8,1006.4,.1,20.9,20.9,31.8,19.9
50963,TONGHE,2023-06-26 00:00,66.1,20,3,,993.8,1006.3,0,20.6,27.5,31.8,20.6
50963,TONGHE,2023-06-26 03:00,50.9,18,4,,992.5,1005,1.3,20.1,31.5,31.8,20.6
50963,TONGHE,2023-06-26 06:00,41.1,18,4,,990.9,1003.3,1.6,19.1,34.2,34.2,20.6
50963,TONGHE,2023-06-26 09:00,40,31,0,,989.9,1002.3,1,19.2,34.8,34.9,20.6
50963,TONGHE,2023-06-26 12:00,64.9,8,2,,989.9,1002.3,0,22.3,29.6,34.9,20.6
50963,TONGHE,2023-06-26 15:00,,5,1,,989.3,1001.7,.6,25.7,25.7,34.9,20.6
50963,TONGHE,2023-06-26 18:00,,35,1,,988.6,1001,.7,24.7,24.7,34.9,20.6
50963,TONGHE,2023-06-26 21:00,79,10,2,,988.3,1000.6,.3,21.1,25,34.9,20.9
50963,TONGHE,2023-06-27 00:00,61,18,2,,988.8,1001.2,.5,18,26.1,34.9,24.2
50963,TONGHE,2023-06-27 03:00,66.1,20,1,,988.5,1001,.3,18.9,25.7,34.9,24.2
50963,TONGHE,2023-06-27 06:00,85,16,1,,987.4,999.9,1.1,22.3,25,34.9,24.2
