지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52203,HAMI,2024-04-16 09:00,9,36,2,,920.4,1003.1,2.1,-6.3,30,30.5,9
52203,HAMI,2024-04-16 12:00,18.9,34,2,-999,920.3,1003.4,.1,.9,26.4,30.5,9
52203,HAMI,2024-04-16 15:00,19,4,2,,922.1,1004.5,1.8,-3.4,21.1,30.5,9
52203,HAMI,2024-04-16 18:00,39.9,3,2,,923.5,1006.2,1.4,2.3,15.9,30.5,9
52203,HAMI,2024-04-16 21:00,18,35,1,,924.4,1006.6,.9,-6.4,18.3,30.5,9
52203,HAMI,2024-04-17 00:00,47.9,34,1,,926.1,1009.5,1.7,3.7,14.6,30.5,13.5
52203,HAMI,2024-04-17 03:00,16.9,24,3,,927.7,1011,1.6,-4.6,21.5,30.5,13.9
52203,HAMI,2024-04-17 06:00,15,30,2,-999,927.2,1010.8,.5,-3.5,24.9,30.5,13.9
52203,HAMI,2024-04-17 09:00,14.9,26,1,,925.5,1008.4,1.7,-2.9,25.7,30.3,13.9
52203,HAMI,2024-04-17 12:00,21,7,1,,925.8,1009.7,.3,-.3,23.2,26.3,13.9
52203,HAMI,2024-04-18 03:00,36.9,11,3,,930,1013.9,1.6,2.9,17.8,26.3,15.1
52203,HAMI,2024-04-18 06:00,57,7,4,0,929.6,1014.2,.4,7.5,16,26.3,15.1
52203,HAMI,2024-04-18 09:00,37,7,3,,927.8,1012.1,1.8,4.8,19.9,25.7,15.1
52203,HAMI,2024-04-18 12:00,31,7,3,0,927.9,1012.3,.1,1.6,19.1,23.5,15.1
52203,HAMI,2024-04-18 15:00,48,19,1,,929.7,1014.5,1.8,5.1,16.1,22.3,15.1
52203,HAMI,2024-04-18 18:00,50.9,7,1,,929.7,1014.9,0,5.1,15.2,19.9,14.1
52203,HAMI,2024-04-18 21:00,61.2,1,2,,929.4,1014.3,.3,5.8,13.1,19.9,13.1
52203,HAMI,2024-04-19 00:00,33.9,4,2,,930.2,1015,.8,-.4,15.4,19.9,12.2
52203,HAMI,2024-04-19 03:00,29,2,2,,930.7,1015.2,.5,1.7,20.3,20.8,12.2
52203,HAMI,2024-04-19 06:00,24,32,3,,929.5,1013.8,1.2,.7,22.2,22.5,12.2
52203,HAMI,2024-04-19 09:00,18,12,2,,926.9,1011,2.6,-2.1,23.6,24.4,12.2
52203,HAMI,2024-04-19 12:00,20,25,2,,926.3,1010.2,.6,-1.2,22.9,24.8,12.2
52203,HAMI,2024-04-19 15:00,38,2,0,,927,1011.4,.7,.8,15,24.8,12.2
52203,HAMI,2024-04-19 18:00,51.9,6,1,,926.4,1010.8,.6,2.8,12.4,24.8,12.2
52203,HAMI,2024-04-19 21:00,39.9,16,1,,925.4,1009.6,1,-1.1,12.1,24.8,10.7
52203,HAMI,2024-04-20 00:00,33.9,9,2,,926.1,1010.4,.7,-3.3,12.1,24.8,10.4
52203,HAMI,2024-04-20 03:00,24.9,21,2,,926.1,1010.6,0,-1.5,19,24.8,10.4
52203,HAMI,2024-04-20 06:00,18,31,4,,923.8,1007.7,2.3,-1.6,24.2,24.8,10.4
52203,HAMI,2024-04-20 09:00,16,28,6,,920.9,1004.3,2.9,-1.6,26.2,26.3,10.4
52203,HAMI,2024-04-20 12:00,17.1,28,6,,920.2,1003.7,.7,-2,24.6,26.4,10.4
52203,HAMI,2024-04-20 15:00,26.1,12,1,,921.4,1004.9,1.2,-1.3,18.5,26.4,10.4
52203,HAMI,2024-04-20 18:00,37.1,21,1,,921.7,1005,.3,.2,14.7,26.4,10.4
52203,HAMI,2024-04-20 21:00,47.9,8,1,-999,921.9,1005.5,.2,.2,10.8,26.4,10.4
52203,HAMI,2024-04-21 00:00,37.9,11,2,,924.2,1008,2.3,-1,13,26.4,10.3
52203,HAMI,2024-04-21 03:00,22.9,12,5,,925.9,1009.5,1.7,-.6,21.4,26.4,10.3
52203,HAMI,2024-04-21 06:00,17,22,2,,924.6,1008.1,1.3,-1.7,25,26.4,10.3
52203,HAMI,2024-04-21 09:00,15,20,2,-999,922.6,1006.1,2,-1.6,27.3,27.5,10.3
52203,HAMI,2024-04-21 12:00,11,31,4,,922.8,1006.3,.2,-7.1,25.5,28.1,10.3
52203,HAMI,2024-04-21 15:00,14,14,5,,925.6,1008.8,2.8,-7.8,20.6,28.1,10.3
52203,HAMI,2024-04-21 18:00,14,10,3,,926.5,1010.1,.9,-12,15.4,28.1,10.3
52203,HAMI,2024-04-21 21:00,16,8,4,,927.4,1010.9,.9,-11.2,14.3,28.1,10.3
52203,HAMI,2024-04-22 00:00,14,13,7,,929.6,1013.6,2.2,-13.4,13.6,28.1,13
52203,HAMI,2024-04-22 03:00,11,13,7,,931.1,1015.2,1.5,-12,19.1,28.1,13.4
52203,HAMI,2024-04-22 06:00,10,18,3,-999,930.1,1014.2,1,-9.9,23.5,28.1,13.4
52203,HAMI,2024-04-22 09:00,10,16,2,,927.9,1011.8,2.2,-8.8,24.9,28.1,13.4
52203,HAMI,2024-04-22 12:00,10,19,2,,926.8,1010.9,1.1,-9.9,23.5,25.5,13.4
52203,HAMI,2024-04-22 15:00,43,2,1,,926.8,1011.4,0,1.9,14.3,25.2,13.4
52203,HAMI,2024-04-22 18:00,23,9,1,,925.9,1009.8,.9,-6.8,14,25.2,13.3
52203,HAMI,2024-04-22 21:00,42,4,1,,924.6,1008.9,1.3,-2.6,9.7,25.2,9.7
52203,HAMI,2024-04-23 00:00,44.9,1,1,,924.7,1009.2,.1,-1.6,9.8,25.2,8.7
52203,HAMI,2024-04-23 03:00,11,14,2,,924.7,1009,0,-11.4,20,25.2,8.7
52203,HAMI,2024-04-23 06:00,10,21,3,,922.5,1005.9,2.2,-8.7,25,25.2,8.7
52203,HAMI,2024-04-23 09:00,10,29,2,,920.3,1003.7,2.2,-6.7,27.7,27.7,8.7
52203,HAMI,2024-04-23 12:00,10,28,7,,919.5,1003.1,.8,-8,26,27.9,8.7
52203,HAMI,2024-04-23 15:00,13,32,3,,921,1003.7,1.5,-6.9,23,27.9,8.7
52203,HAMI,2024-04-23 18:00,17,35,2,,920.8,1003.2,.2,-6.2,19.5,27.9,8.7
52203,HAMI,2024-04-23 21:00,30.1,23,1,-999,920.9,1003.7,.1,-3,14.3,27.9,8.7
52203,HAMI,2024-04-24 00:00,28.9,11,2,,922.2,1005.4,1.3,-3.7,14.1,27.9,9.8
52203,HAMI,2024-04-24 03:00,19,13,2,,922.7,1005.4,.5,-3.3,21.2,27.9,10.3
52203,HAMI,2024-04-24 06:00,12,28,8,,919.9,1002,2.8,-5.1,26.6,27.9,10.3
52203,HAMI,2024-04-24 09:00,11,29,6,,918.8,1001.5,1.1,-5.6,27.4,27.9,10.3
52203,HAMI,2024-04-24 12:00,12,29,3,-999,918.5,1001.4,.3,-5.8,25.7,27.6,10.3
52203,HAMI,2024-04-24 15:00,21,5,2,-999,919.4,1002.2,.9,-2.9,20.1,27.6,10.3
52203,HAMI,2024-04-24 18:00,17.1,10,3,,919.7,1001.8,.3,-5.9,19.8,27.6,10.3
52203,HAMI,2024-04-24 21:00,17,11,3,,919.6,1001.8,.1,-7.4,18,27.6,10.3
52203,HAMI,2024-04-25 00:00,25,5,5,,920.5,1002.9,.9,-1.8,18.6,27.6,14.1
52203,HAMI,2024-04-25 03:00,23,32,3,,921.8,1004.8,1.3,-1,20.9,27.6,17.8
52203,HAMI,2024-04-25 06:00,28.1,26,2,,921.9,1005.1,.1,.9,19.9,27.6,17.8
52203,HAMI,2024-04-25 09:00,42.1,19,2,,921.7,1005.4,.2,5.2,18.3,27.6,17.8
52203,HAMI,2024-04-25 12:00,31.9,11,2,0,921.9,1005.6,.2,1.3,18.3,25.7,17.8
52203,HAMI,2024-04-25 15:00,42.9,7,2,,922.8,1006.9,.9,1.5,13.9,21.8,13.1
52203,HAMI,2024-04-25 18:00,52,9,4,-999,922,1006.1,.8,4.6,14.3,21.8,13.1
52203,HAMI,2024-04-25 21:00,48,11,3,,920.7,1005,1.3,2.9,13.7,21.8,13.1
52203,HAMI,2024-04-26 00:00,48.9,8,2,,920,1004.3,.7,2.8,13.3,21.8,12.7
52203,HAMI,2024-04-26 03:00,32,36,1,,919,1003.1,1,1.5,18.5,20.9,12.7
52203,HAMI,2024-04-26 06:00,59.1,36,6,0,920.5,1005.2,1.5,6.7,14.6,19.8,12.7
52203,HAMI,2024-04-26 09:00,34.9,4,3,.1,919.3,1003.5,1.2,2.2,17.9,19.7,12.7
52203,HAMI,2024-04-26 12:00,34,21,3,.1,920.3,1004.6,1,2.1,18.2,20.1,12.7
52203,HAMI,2024-04-26 15:00,54.2,15,4,.1,923,1007.9,2.7,2.1,11,20.1,11
52203,HAMI,2024-04-26 18:00,59.9,9,2,.1,924.2,1010,1.2,2.2,9.6,20.1,9.6
52203,HAMI,2024-04-26 21:00,59.9,21,1,,924.8,1010.2,.6,2.1,9.5,20.1,9.3
52203,HAMI,2024-04-27 00:00,56.9,13,1,,926.1,1011.5,1.3,1.4,9.5,20.1,8.7
52203,HAMI,2024-04-27 03:00,38,30,1,,927.4,1013.6,1.3,-1.6,12.3,20.1,8.7
52203,HAMI,2024-04-27 06:00,33,36,3,,927.7,1013.9,.3,-2.1,13.9,20.1,8.7
52203,HAMI,2024-04-27 09:00,29.9,13,1,,926.7,1012.6,1,-2.2,15.3,20.1,8.7
52203,HAMI,2024-04-27 12:00,29,17,2,,927,1013,.3,-2.7,15.2,18.2,8.7
52203,HAMI,2024-04-27 15:00,24,8,4,,929.3,1015.7,2.3,-8.6,11.2,16.3,8.7
52203,HAMI,2024-04-27 18:00,19.9,5,5,-999,929.8,1016.1,.5,-11.8,10.2,16.3,8.7
52203,HAMI,2024-04-27 21:00,17,5,5,,930.7,1017,.9,-14.1,9.8,16.3,8.7
52203,HAMI,2024-04-28 00:00,18,4,3,,932.9,1019.4,2.2,-13.3,9.9,16.3,7.5
52203,HAMI,2024-04-28 03:00,18,36,2,,934.5,1021.3,1.6,-10.7,13.1,16.3,7.5
52203,HAMI,2024-04-28 06:00,15,24,3,,933.4,1019.8,1.1,-10.9,15.6,16.3,7.5
52203,HAMI,2024-04-28 09:00,10,18,1,,932.1,1018,1.3,-13.5,18.7,18.7,7.5
52203,HAMI,2024-04-28 12:00,13,27,1,,932.3,1018.4,.2,-11.2,17.5,19,7.5
52203,HAMI,2024-04-28 15:00,26.9,36,2,,934,1020.7,1.7,-7.3,11,19,7.5
52203,HAMI,2024-04-28 18:00,28.1,2,2,,934.6,1021.2,.6,-7.9,9.7,19,7.5
52203,HAMI,2024-04-28 21:00,17,8,2,-999,935.1,1021.2,.5,-13.7,10.3,19,7.1
52203,HAMI,2024-04-29 00:00,29,29,1,,935.6,1022.1,.5,-8.1,9,19,7.1
52203,HAMI,2024-04-29 03:00,11,15,3,,936.4,1022.7,.8,-13.2,17.6,19,7.1
52203,HAMI,2024-04-29 06:00,9,10,2,,934.5,1020.5,1.9,-14.1,19.6,19.8,7.1
52203,HAMI,2024-04-29 09:00,8,11,2,,932,1017.4,2.5,-14.5,21,21.5,7.1
52203,HAMI,2024-04-29 12:00,9,23,2,-999,931,1016.6,1,-13.6,20.3,21.8,7.1
52203,HAMI,2024-04-29 15:00,33.9,34,1,,931.3,1017.2,.3,-4.8,10.4,21.8,7.1
52203,HAMI,2024-04-29 18:00,52.1,3,1,,930.6,1016.5,.7,-1.4,7.8,21.8,7.1
52203,HAMI,2024-04-29 21:00,45.9,2,1,-999,930.2,1016.3,.4,-5.5,5.2,21.8,5.1
52203,HAMI,2024-04-30 00:00,26.1,8,1,,931,1016.7,.8,-9.6,8.8,21.8,4
52203,HAMI,2024-04-30 03:00,12,15,3,,930.9,1016.7,.1,-12,17.8,21.8,4
52203,HAMI,2024-04-30 06:00,8,31,1,,928.8,1014.1,2.1,-13.6,22.2,22.2,4
52203,HAMI,2024-04-30 09:00,7,29,2,,926.1,1011.3,2.7,-13.9,24,24,4
52203,HAMI,2024-04-30 12:00,8,28,2,,925.4,1010.2,.7,-13.3,22.6,24.3,4
52203,HAMI,2024-04-30 15:00,37.9,2,1,,926.2,1011.5,.8,-2.7,11.1,24.3,4
52203,HAMI,2024-04-30 18:00,37,3,1,,925.8,1010.7,.4,-4.9,9,24.3,4
52203,HAMI,2024-04-30 21:00,28,7,1,,924.6,1009.2,1.2,-8.9,8.6,24.3,4
52323,MAZONG SHAN,2024-04-01 00:00,52.1,29,6,,823.1,1021.1,2,-9.4,-.8,14.3,-.8
52323,MAZONG SHAN,2024-04-01 03:00,34.9,32,7,,824.1,1021.9,1,-10.9,3.1,14.3,-.8
52323,MAZONG SHAN,2024-04-01 06:00,21,33,9,,822.8,1019.9,1.3,-13.9,6.9,14.2,-.8
52323,MAZONG SHAN,2024-04-01 09:00,20,33,7,,821.7,1019.2,1.1,-14.1,7.4,11.3,-.8
52323,MAZONG SHAN,2024-04-01 12:00,26.9,31,5,,822.9,1022.2,1.2,-12.5,5,8.5,-.8
52323,MAZONG SHAN,2024-04-01 15:00,30.9,30,5,,823.2,1021.6,.3,-12,3.6,8.1,-.8
52323,MAZONG SHAN,2024-04-01 18:00,36,33,3,,821.9,1019.2,1.3,-11.6,1.9,8.1,-.8
52323,MAZONG SHAN,2024-04-01 21:00,45.1,32,2,,822,1019.8,.1,-10.4,.1,8.1,-.8
52323,MAZONG SHAN,2024-04-02 00:00,69.7,34,2,0,823.3,1023.1,1.3,-6.4,-1.6,8.1,-1.6
52323,MAZONG SHAN,2024-04-02 03:00,61.9,31,2,,823.7,1022.8,.4,-4.9,1.6,8.1,-1.8
52323,MAZONG SHAN,2024-04-02 06:00,42,15,2,-999,822,1019,1.7,-4.4,7.7,8.1,-1.8
52323,MAZONG SHAN,2024-04-02 09:00,36.9,21,3,,820,1016.2,2,-3.7,10.4,11.6,-1.8
52323,MAZONG SHAN,2024-04-02 12:00,60.2,10,5,,820.9,1019.2,.9,.1,7.3,11.6,-1.8
52323,MAZONG SHAN,2024-04-02 15:00,56.1,33,2,-999,823,1022.2,2.1,-4.9,3,11.6,-1.8
52323,MAZONG SHAN,2024-04-02 18:00,64,25,3,,822.5,1020.4,.5,-6,0,11.6,-1.8
52323,MAZONG SHAN,2024-04-02 21:00,73.1,24,3,,822.4,1019.7,.1,-5.5,-1.3,11.6,-1.8
52323,MAZONG SHAN,2024-04-03 00:00,79,24,4,0,823.3,1021.6,.9,-3.4,-.2,11.6,-1.8
52323,MAZONG SHAN,2024-04-03 03:00,43.9,27,6,.1,824,1022.4,.7,-6.9,4.3,11.6,-1.6
52323,MAZONG SHAN,2024-04-03 06:00,19.9,28,7,.1,822.3,1019.8,1.7,-13.3,8.4,11.6,-1.6
52323,MAZONG SHAN,2024-04-03 09:00,18,28,7,.1,821.3,1018.5,1,-13.3,9.9,10.4,-1.6
52323,MAZONG SHAN,2024-04-03 12:00,23.9,30,6,.1,822.1,1020.1,.8,-12,7.3,10.4,-1.6
52323,MAZONG SHAN,2024-04-03 15:00,33,24,2,,823.1,1021.7,1,-12.6,2,10.4,-1.6
52323,MAZONG SHAN,2024-04-03 18:00,37.9,27,3,,823.1,1021.9,0,-15,-2.6,10.4,-2.6
52323,MAZONG SHAN,2024-04-03 21:00,43.9,28,2,,822.4,1020.9,.7,-14.4,-3.9,10.4,-3.9
52323,MAZONG SHAN,2024-04-04 00:00,49,25,6,,823.7,1023.8,1.3,-13.6,-4.5,10.4,-6.5
52323,MAZONG SHAN,2024-04-04 03:00,28.9,35,2,,825,1023.1,1.3,-10.2,6.6,10.4,-6.5
52323,MAZONG SHAN,2024-04-04 06:00,19.9,35,2,,824.2,1022.8,.8,-12.4,9.5,10.4,-6.5
52323,MAZONG SHAN,2024-04-04 09:00,16,36,4,,823.2,1021.4,1,-13.7,11.2,12,-6.5
52323,MAZONG SHAN,2024-04-04 12:00,22,35,4,,824.4,1024.2,1.2,-12,8.5,12,-6.5
52323,MAZONG SHAN,2024-04-04 15:00,35.9,33,5,,826.3,1023.5,1.9,-8.7,5.2,12,-6.5
52323,MAZONG SHAN,2024-04-04 18:00,57,32,5,-999,826.3,1023.7,0,-5.8,1.8,12,-6.5
52323,MAZONG SHAN,2024-04-04 21:00,72.1,23,3,-999,825.8,1023.4,.5,-5.1,-.7,12,-6.5
52323,MAZONG SHAN,2024-04-05 00:00,74,23,3,-999,826.4,1025.7,.6,-6.1,-2.1,12,-4.4
52323,MAZONG SHAN,2024-04-05 03:00,35.9,6,2,,826.4,1023.8,0,-7.8,6.2,12,-2.2
52323,MAZONG SHAN,2024-04-05 06:00,21,11,4,-999,824.9,1021.4,1.5,-10.5,11,12,-2.2
52323,MAZONG SHAN,2024-04-05 09:00,17,3,3,,823.8,1020.5,1.1,-12.1,12.2,13.1,-2.2
52323,MAZONG SHAN,2024-04-05 12:00,17,9,6,,824.2,1022.1,.4,-13.3,10.8,13.1,-2.2
52323,MAZONG SHAN,2024-04-05 15:00,26.9,11,3,,825.1,1022.2,.9,-12.3,5.2,13.1,-2.2
52323,MAZONG SHAN,2024-04-05 18:00,32,10,1,,824.8,1021.4,.3,-13.5,1.4,13.1,-2.2
52323,MAZONG SHAN,2024-04-05 21:00,38.9,26,2,,824.7,1021.5,.1,-12.7,-.4,13.1,-2.2
52323,MAZONG SHAN,2024-04-06 00:00,46.8,26,2,,825.3,1022.7,.6,-10.3,-.3,13.1,-2.1
52323,MAZONG SHAN,2024-04-06 03:00,21.1,11,6,,825.4,1020.6,.1,-10.2,11.3,13.1,-1.9
52323,MAZONG SHAN,2024-04-06 06:00,18.1,17,4,-999,824.1,1019.6,1.3,-10.4,13.4,14.1,-1.9
52323,MAZONG SHAN,2024-04-06 09:00,19,7,3,,821.8,1017.4,2.3,-9.6,13.6,14.8,-1.9
52323,MAZONG SHAN,2024-04-06 12:00,39.1,2,3,,822.2,1019.5,.4,-3.9,9.3,14.8,-1.9
52323,MAZONG SHAN,2024-04-06 15:00,38,3,2,,822.1,1016,.1,-6.8,6.5,14.8,-1.9
52323,MAZONG SHAN,2024-04-06 18:00,49,27,4,,821.6,1015.8,.5,-6.4,3.3,14.8,-1.9
52323,MAZONG SHAN,2024-04-06 21:00,64,26,4,,821.1,1016.2,.5,-5.7,.3,14.8,-1.9
52323,MAZONG SHAN,2024-04-07 00:00,62,26,4,,821.5,1019.2,.4,-8.2,-1.9,14.8,-2.1
52323,MAZONG SHAN,2024-04-07 03:00,31,25,3,,822.5,1017.4,1,-7.2,9,14.8,-2.1
52323,MAZONG SHAN,2024-04-07 06:00,13,23,13,,821.5,1015,1,-13,15.3,15.7,-2.1
52323,MAZONG SHAN,2024-04-07 09:00,42,32,10,-999,823.7,1021.7,2.2,-4.3,7.8,15.7,-2.1
52323,MAZONG SHAN,2024-04-07 12:00,31.9,29,4,0,824.7,1024.1,1,-8.6,7,15.7,-2.1
52323,MAZONG SHAN,2024-04-07 15:00,63.8,25,2,,826.4,1024.2,1.7,-4.8,1.3,15.7,-2.1
52323,MAZONG SHAN,2024-04-07 18:00,58.1,26,2,,826.2,1022.3,.2,-8,-.8,15.7,-2.1
52323,MAZONG SHAN,2024-04-07 21:00,51.1,23,6,,825.9,1025.1,.3,-10.1,-1.3,15.7,-3
52323,MAZONG SHAN,2024-04-08 00:00,51.9,23,6,,826.3,1025.4,.4,-8.7,0,15.7,-3
52323,MAZONG SHAN,2024-04-08 03:00,25,27,6,,826.8,1024.4,.5,-9.4,9.7,15.7,-3
52323,MAZONG SHAN,2024-04-08 06:00,15,27,7,,825.3,1022.1,1.5,-13,13,15.4,-3
52323,MAZONG SHAN,2024-04-08 09:00,12,30,8,-999,824.7,1021.3,.6,-15.2,13.7,14.8,-3
52323,MAZONG SHAN,2024-04-08 12:00,15.9,31,5,,825.5,1022.6,.8,-13.6,11.4,14.8,-3
52323,MAZONG SHAN,2024-04-08 15:00,20.9,26,5,,826.8,1023.2,1.3,-16,4.5,14.8,-3
52323,MAZONG SHAN,2024-04-08 18:00,29,24,5,,826.8,1022.8,0,-13.9,2.3,14.8,-3
52323,MAZONG SHAN,2024-04-08 21:00,37,24,5,,825.7,1021.5,1.1,-11.7,1.4,14.8,-2.4
52323,MAZONG SHAN,2024-04-09 00:00,43.1,26,5,,826.3,1023.9,.6,-11.6,-.6,14.8,-1.9
52323,MAZONG SHAN,2024-04-09 03:00,18,27,9,,826,1020.9,.3,-10.6,13.2,14.8,-1.9
52323,MAZONG SHAN,2024-04-09 06:00,13,27,10,,824.9,1019.3,1.1,-12.6,15.8,15.9,-1.9
52323,MAZONG SHAN,2024-04-09 09:00,10,26,9,,822.4,1016.1,2.5,-14.7,17.2,17.7,-1.9
52323,MAZONG SHAN,2024-04-09 12:00,12,26,6,,822.6,1018.1,.2,-14.6,14.5,17.7,-1.9
52323,MAZONG SHAN,2024-04-09 15:00,15.9,24,4,,823.2,1015.6,.6,-15.3,9.3,17.7,-1.9
52323,MAZONG SHAN,2024-04-09 18:00,20.9,23,6,,823,1015.2,.2,-13.9,7,17.7,-1.9
52323,MAZONG SHAN,2024-04-09 21:00,24,23,6,,821.9,1014.4,1.1,-14.6,4.2,17.7,-1.9
52323,MAZONG SHAN,2024-04-10 00:00,26.9,25,5,,822,1015.8,.1,-13.8,3.5,17.7,-.4
52323,MAZONG SHAN,2024-04-10 03:00,13,28,6,,822.3,1013.5,.3,-12.5,15.9,17.7,2.7
52323,MAZONG SHAN,2024-04-10 06:00,8,30,3,,820.5,1011.1,1.8,-16.3,18.7,19,2.7
52323,MAZONG SHAN,2024-04-10 09:00,6,27,7,,818.5,1008.9,2,-18.1,20.9,21.3,2.7
52323,MAZONG SHAN,2024-04-10 12:00,16,34,7,,819.9,1013.1,1.4,-10.7,14.9,21.3,2.7
52323,MAZONG SHAN,2024-04-10 15:00,57.9,31,9,,822.5,1014.7,2.6,-.9,6.8,21.3,2.7
52323,MAZONG SHAN,2024-04-10 18:00,65.1,24,4,,823,1015,.5,-1.1,4.9,21.3,2.7
52323,MAZONG SHAN,2024-04-10 21:00,73.2,27,2,,822.1,1013.9,.9,-1.7,2.6,21.3,2.6
52323,MAZONG SHAN,2024-04-11 00:00,75.2,26,3,,822.3,1016.8,.2,-2.4,1.5,21.3,.8
52323,MAZONG SHAN,2024-04-11 03:00,39.1,2,2,,822.6,1016.9,.3,-3,10.3,21.3,.8
52323,MAZONG SHAN,2024-04-11 06:00,19,33,4,,820.5,1012.9,2.1,-7.8,15.8,21.3,.8
52323,MAZONG SHAN,2024-04-11 09:00,12,28,7,,819.1,1011.3,1.4,-12,17.8,21,.8
52323,MAZONG SHAN,2024-04-11 12:00,14,28,6,,819.4,1013,.3,-11.9,15.5,18.3,.8
52323,MAZONG SHAN,2024-04-11 15:00,26,15,3,,820,1012.3,.6,-8.3,10.4,18.3,.8
52323,MAZONG SHAN,2024-04-11 18:00,31,23,2,,819.8,1011.9,.2,-10.3,5.5,18.3,.8
52323,MAZONG SHAN,2024-04-11 21:00,42.1,24,4,-999,818.6,1010.7,1.2,-9,2.6,18.3,.8
52323,MAZONG SHAN,2024-04-12 00:00,44.1,21,2,,818.3,1011.2,.3,-8.4,2.6,18.3,1.1
52323,MAZONG SHAN,2024-04-12 03:00,22,16,2,,817.8,1008.1,.5,-7.1,14.3,18.3,1.1
52323,MAZONG SHAN,2024-04-12 06:00,8,23,9,,814.8,1004.2,3,-15.3,20,20.3,1.1
52323,MAZONG SHAN,2024-04-12 09:00,6,24,12,,811.5,1000.6,3.3,-17.6,21.6,21.9,1.1
52323,MAZONG SHAN,2024-04-12 12:00,9,25,9,,811.8,1002.2,.3,-15.4,18,21.9,1.1
52323,MAZONG SHAN,2024-04-12 15:00,17,21,6,,812.6,1001.2,.8,-12.4,11.9,21.9,1.1
52323,MAZONG SHAN,2024-04-12 18:00,64.7,31,8,,814.5,1005.3,1.9,-4.7,1.2,21.9,1.1
52323,MAZONG SHAN,2024-04-12 21:00,74.9,30,9,,817.1,1009.8,2.6,-7.6,-3.8,21.9,-3.9
52323,MAZONG SHAN,2024-04-13 00:00,54,30,7,0,818.7,1014,1.6,-13.8,-6,21.9,-6.5
52323,MAZONG SHAN,2024-04-13 03:00,27.9,28,6,,818.8,1013.5,.1,-14.9,1.7,21.9,-6.5
52323,MAZONG SHAN,2024-04-13 06:00,2,27,11,,816.8,1010.2,2,-34.5,14.5,21.9,-6.5
52323,MAZONG SHAN,2024-04-13 09:00,4,29,9,,815.5,1009.7,1.3,-25.7,16.7,21.7,-6.5
52323,MAZONG SHAN,2024-04-13 12:00,7,31,6,,816.8,1014.4,1.3,-23.7,10.9,18,-6.5
52323,MAZONG SHAN,2024-04-13 15:00,16.9,33,3,,819.4,1017.8,2.6,-20,2.7,17.2,-6.5
52323,MAZONG SHAN,2024-04-13 18:00,22,24,3,,820.4,1015.1,1,-19,.2,17.2,-6.5
52323,MAZONG SHAN,2024-04-13 21:00,25,26,3,,819.9,1015,.5,-20.6,-3.4,17.2,-6.5
52323,MAZONG SHAN,2024-04-14 00:00,24.9,26,3,,821.8,1019.2,1.9,-19.8,-2.4,17.2,-6
52323,MAZONG SHAN,2024-04-14 03:00,16,35,2,,822.2,1018.6,.4,-15.8,8.6,17.2,-4.6
52323,MAZONG SHAN,2024-04-14 06:00,9,3,3,,822,1017.5,.2,-19,13.3,17.2,-4.6
52323,MAZONG SHAN,2024-04-14 09:00,6,34,3,,821.6,1017.4,.4,-21.7,15.9,16.9,-4.6
52323,MAZONG SHAN,2024-04-14 12:00,7,5,4,,822.3,1018.7,.7,-21.5,13.8,16.5,-4.6
52323,MAZONG SHAN,2024-04-14 15:00,11,10,2,,823.7,1018.9,1.4,-21.7,6.8,16.5,-4.6
52323,MAZONG SHAN,2024-04-14 18:00,14,19,1,-999,823.9,1018.9,.2,-22.2,2.7,16.5,-4.6
52323,MAZONG SHAN,2024-04-14 21:00,16,25,4,,823.7,1018.8,.2,-23.1,-.3,16.5,-4.6
52323,MAZONG SHAN,2024-04-15 00:00,15.9,24,3,,824.7,1020.3,1,-22,1.1,16.5,-2.4
52323,MAZONG SHAN,2024-04-15 03:00,8,7,2,,825.3,1019.5,.6,-21.2,12.1,16.5,-.8
52323,MAZONG SHAN,2024-04-15 06:00,5,10,6,,824.1,1017.9,1.2,-23.3,16.5,17.3,-.8
52323,MAZONG SHAN,2024-04-15 09:00,4,8,6,,822.4,1016.1,1.7,-24.3,18.7,19,-.8
52323,MAZONG SHAN,2024-04-15 12:00,5,9,7,,822.4,1016.7,0,-23.8,15.9,19,-.8
52323,MAZONG SHAN,2024-04-15 15:00,8,13,3,,822.8,1015.6,.4,-23.6,9,19,-.8
52323,MAZONG SHAN,2024-04-15 18:00,10,27,2,,821.7,1014.3,1.1,-24.5,4.6,19,-.8
52323,MAZONG SHAN,2024-04-15 21:00,12,25,4,-999,821.5,1013.8,.2,-23.7,3,19,-.8
52323,MAZONG SHAN,2024-04-16 00:00,13,26,3,,822,1015.6,.5,-23.1,2.6,19,1.1
52323,MAZONG SHAN,2024-04-16 03:00,5,6,1,,822.2,1012.9,.2,-22.6,17.5,19,1.3
52323,MAZONG SHAN,2024-04-16 06:00,5,9,4,,821,1012.1,1.2,-20.8,20,20.2,1.3
52323,MAZONG SHAN,2024-04-16 09:00,5,10,5,,819.5,1010.5,1.5,-20.1,21,21.3,1.3
52323,MAZONG SHAN,2024-04-16 12:00,6,9,5,,819.7,1011.7,.2,-19.7,18.7,21.3,1.3
52323,MAZONG SHAN,2024-04-16 15:00,10,11,3,-999,820.6,1010.1,.9,-19.3,11.2,21.3,1.3
52323,MAZONG SHAN,2024-04-16 18:00,13,29,1,,821.5,1011.6,.9,-19.1,7.6,21.3,1.3
