지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58027,쑤조우,2024-05-06 15:00,83.9,36,0,,1010,1015,1.1,12.8,15.5,25,15.5
58027,쑤조우,2024-05-06 18:00,91.8,27,0,-999,1010.5,1015.5,.5,12.2,13.5,25,13.5
58027,쑤조우,2024-05-06 21:00,93,16,0,,1011.2,1016.2,.7,11.6,12.7,25,12.6
58027,쑤조우,2024-05-07 00:00,69.2,24,1,,1012.7,1017.7,1.5,13.9,19.7,25,12.5
58027,쑤조우,2024-05-07 03:00,35,35,2,,1012.7,1017.7,0,9,25.6,25.6,12.5
58027,쑤조우,2024-05-07 06:00,34,2,2,,1011.7,1016.7,1,9.8,27,27.1,12.5
58027,쑤조우,2024-05-07 09:00,32,34,2,,1010.6,1015.6,1.1,9.1,27.2,27.6,12.5
58027,쑤조우,2024-05-07 12:00,31,9,1,,1012.5,1017.5,1.9,4.8,22.8,27.6,12.5
58027,쑤조우,2024-05-07 15:00,48.1,8,1,,1014.2,1019.2,1.7,8.6,19.9,27.6,12.5
58027,쑤조우,2024-05-07 21:00,67.1,36,1,,1015.1,1020.1,.6,5.7,11.6,27.6,11.6
58027,쑤조우,2024-05-08 03:00,22,10,3,,1017,1022,.3,2.3,25.6,27.6,11.1
58027,쑤조우,2024-05-08 06:00,23,11,3,,1015.3,1020.3,1.7,3.6,26.4,27.6,11.1
58027,쑤조우,2024-05-08 09:00,29,14,2,,1013.9,1018.9,1.4,6,25.3,27.2,11.1
58027,쑤조우,2024-05-08 12:00,38.9,17,2,,1014.4,1019.4,.5,7.3,21.9,26.8,11.1
58027,쑤조우,2024-05-08 15:00,46.9,15,1,-999,1014.8,1019.8,.4,7.4,19,26.8,11.1
58027,쑤조우,2024-05-08 18:00,52,19,1,,1013.9,1018.9,.9,8,18,26.8,11.1
58027,쑤조우,2024-05-08 21:00,66.1,15,1,,1013.2,1018.2,.7,9.4,15.7,26.8,11.1
58027,쑤조우,2024-05-09 00:00,55,18,2,-999,1014.4,1019.4,1.2,10.5,19.8,26.8,15
58027,쑤조우,2024-05-09 03:00,35.9,17,2,,1013.8,1018.8,.6,7.8,23.8,26.8,15
58027,쑤조우,2024-05-09 06:00,31,14,3,,1011.3,1016.3,2.5,8.1,26.6,26.8,15
58027,쑤조우,2024-05-09 12:00,52,14,1,,1009.9,1014.9,.3,11.8,22.1,27.3,15
58027,쑤조우,2024-05-09 15:00,62.2,15,1,,1009.6,1014.6,.3,11.8,19.2,27.3,15
58027,쑤조우,2024-05-09 18:00,63.1,14,1,,1007.7,1012.6,1.9,10.5,17.6,27.3,15
58027,쑤조우,2024-05-09 21:00,67.1,14,2,-999,1007.4,1012.4,.3,9.9,16,27.3,15
58027,쑤조우,2024-05-10 00:00,57.9,16,1,,1007.4,1012.4,0,11.2,19.7,27.3,15.9
58027,쑤조우,2024-05-10 03:00,43,19,2,,1006.1,1011,1.3,13.2,26.8,27.3,15.9
58027,쑤조우,2024-05-10 06:00,36,16,3,,1003.5,1008.4,2.6,12.8,29.4,29.4,15.9
58027,쑤조우,2024-05-10 12:00,37.1,19,2,,1003,1007.9,.9,10.5,26.3,29.6,15.9
58027,쑤조우,2024-05-10 15:00,46.1,18,2,-999,1003.5,1008.4,.5,12.9,25.3,29.6,15.9
58027,쑤조우,2024-05-10 18:00,63.1,22,1,,1003.8,1008.7,.3,15.7,23.1,29.6,15.9
58027,쑤조우,2024-05-10 21:00,66.8,26,2,,1003.6,1008.5,.2,16.6,23.1,29.6,15.9
58027,쑤조우,2024-05-11 00:00,63.9,36,2,,1005.6,1010.5,2,16,23.2,29.6,19.7
58027,쑤조우,2024-05-11 03:00,58,7,2,,1007.4,1012.3,1.8,14.1,22.8,29.6,22.4
58027,쑤조우,2024-05-11 06:00,53.1,2,2,1,1006.3,1011.2,1.1,14.6,24.8,29.6,20.8
58027,쑤조우,2024-05-11 09:00,22,35,3,1,1005.9,1010.8,.4,2.3,25.6,29,20.8
58027,쑤조우,2024-05-11 12:00,39,36,0,1,1007.6,1012.6,1.7,4.3,18.5,26.5,18.5
58027,쑤조우,2024-05-11 15:00,62,36,0,1,1009.6,1014.6,2,7.7,14.9,26.5,14.8
58027,쑤조우,2024-05-11 18:00,82.7,28,0,,1009.7,1014.7,.1,11.8,14.7,26.5,14.3
58027,쑤조우,2024-05-11 21:00,94.3,0,0,,1010,1015,.3,12.4,13.3,26.5,13.3
58027,쑤조우,2024-05-12 00:00,58.1,28,2,,1011.6,1016.6,1.6,11.8,20.3,26.5,13.2
58027,쑤조우,2024-05-12 03:00,33,4,2,,1011.6,1016.6,0,7.9,25.3,26.5,13.2
58027,쑤조우,2024-05-12 06:00,20,34,2,,1010.2,1015.2,1.4,2.9,27.9,27.9,13.2
58027,쑤조우,2024-05-12 09:00,17.9,34,2,,1009,1014,1.2,1.2,27.7,28.5,13.2
58027,쑤조우,2024-05-12 12:00,37.9,34,0,,1009.8,1014.8,.8,5.5,20.3,28.5,13.2
58027,쑤조우,2024-05-12 15:00,54,24,1,,1010.9,1015.9,1.1,8,17.4,28.5,13.2
58027,쑤조우,2024-05-12 18:00,62.8,26,1,,1010.6,1015.6,.3,9.3,16.4,28.5,13.2
58027,쑤조우,2024-05-12 21:00,71.9,0,0,,1011.1,1016.1,.5,9.6,14.6,28.5,13.2
58027,쑤조우,2024-05-13 00:00,42.9,26,2,,1012.2,1017.2,1.1,9.1,22.3,28.5,14.2
58027,쑤조우,2024-05-13 03:00,26.1,26,2,,1011.6,1016.6,.6,6,27.1,28.5,14.2
58027,쑤조우,2024-05-13 06:00,21,26,3,,1008.9,1013.8,2.7,5,29.6,29.7,14.2
58027,쑤조우,2024-05-13 09:00,22.1,0,0,,1007.2,1012.1,1.7,6.1,30.1,30.3,
58027,쑤조우,2024-05-13 12:00,35.9,17,1,,1007.6,1012.5,.4,9.4,25.6,30.3,14.2
58027,쑤조우,2024-05-13 15:00,39,19,2,,1008,1012.9,.4,9.2,24,30.3,14.2
58027,쑤조우,2024-05-13 18:00,40,17,2,,1007,1011.9,1,7.8,22,30.3,14.2
58027,쑤조우,2024-05-13 21:00,45.9,16,1,,1007.5,1012.4,.5,8,20,30.3,14.2
58027,쑤조우,2024-05-14 00:00,39,19,2,-999,1008.7,1013.6,1.2,9.1,23.9,30.3,19.6
58027,쑤조우,2024-05-14 03:00,34.9,21,1,,1008.3,1013.2,.4,11.1,28,30.3,19.6
58027,쑤조우,2024-05-14 06:00,38,17,3,-999,1006,1010.9,2.3,14.6,30.5,30.5,19.6
58027,쑤조우,2024-05-14 09:00,32.9,18,2,,1005.6,1010.5,.4,12.2,30.3,31,19.6
58027,쑤조우,2024-05-14 12:00,38.1,15,2,-999,1007.1,1012,1.5,11.7,27.2,31,19.6
58027,쑤조우,2024-05-14 15:00,39.9,15,1,,1008.2,1013.1,1.1,10,24.5,31,19.6
58027,쑤조우,2024-05-14 18:00,59.9,36,0,-999,1009.2,1014.1,1,11.7,19.7,31,19.6
58027,쑤조우,2024-05-14 21:00,36.1,6,5,,1014.5,1019.4,5.3,6.3,22,31,18.5
58027,쑤조우,2024-05-15 00:00,58.2,5,1,,1017.5,1022.5,3,10.7,19.1,31,18.4
58027,쑤조우,2024-05-15 03:00,35,7,3,,1018.2,1023.2,.7,8.4,24.9,31,18.4
58027,쑤조우,2024-05-15 06:00,25.9,32,2,,1016.6,1021.6,1.6,5.5,26.6,31,18.4
58027,쑤조우,2024-05-15 09:00,24,35,2,,1015.3,1020.3,1.3,3.8,25.9,30.4,18.4
58027,쑤조우,2024-05-15 12:00,29,32,1,,1015.4,1020.4,.1,2.8,21.6,27.2,18.4
58027,쑤조우,2024-05-15 15:00,53.9,30,1,,1015.6,1020.6,.2,6.5,15.8,26.8,15.8
58027,쑤조우,2024-05-15 18:00,61,36,0,,1014,1019,1.6,6.5,13.9,26.8,13.9
58027,쑤조우,2024-05-15 21:00,69.1,26,1,,1012.7,1017.7,1.3,6.9,12.4,26.8,12.3
58027,쑤조우,2024-05-16 00:00,41.1,26,4,,1012.1,1017.1,.6,7.3,21,26.8,12.3
58238,난징,2024-04-17 03:00,95,6,2,5,1008.2,1012.3,.4,15,15.8,26.1,15.4
58238,난징,2024-04-17 06:00,93.8,1,4,10,1007.8,1011.9,.4,15.1,16.1,25.8,15.4
58238,난징,2024-04-17 09:00,86.1,14,1,11,1007.8,1011.9,0,12.5,14.8,24.5,14.5
58238,난징,2024-04-17 12:00,90.1,36,0,9,1009.2,1013.3,1.4,12.8,14.4,22.4,14.4
58238,난징,2024-04-17 21:00,98,36,1,.1,1009.5,1013.7,.2,8.6,8.9,16.3,8.9
58238,난징,2024-04-18 03:00,38.1,27,1,.1,1011.3,1015.4,.5,5.2,19.9,20,8.4
58238,난징,2024-04-18 06:00,29.1,11,4,.1,1007.8,1011.9,3.5,4.5,23.5,23.6,8.4
58238,난징,2024-04-18 09:00,31,12,3,,1007.4,1011.5,.4,4.9,22.9,24.2,8.4
58238,난징,2024-04-18 12:00,47.9,10,3,,1007.4,1011.5,0,8.1,19.4,24.2,8.4
58238,난징,2024-04-18 15:00,67.1,12,2,,1008,1012.1,.6,10.1,16.2,24.2,8.4
58238,난징,2024-04-18 18:00,72.1,10,3,-999,1006.1,1010.1,1.9,10.6,15.6,24.2,8.4
58238,난징,2024-04-18 21:00,84.9,10,4,,1004.3,1008.4,1.8,11.8,14.3,24.2,8.4
58238,난징,2024-04-19 00:00,62.2,11,5,,1004.1,1008.2,.2,10,17.3,24.2,12.6
58238,난징,2024-04-19 03:00,61.1,12,6,,1002.6,1006.7,1.5,12.1,19.8,24.2,14.3
58238,난징,2024-04-19 06:00,87.9,10,4,7,999.5,1003.6,3.1,14.3,16.3,24.2,14.3
58238,난징,2024-04-19 09:00,93.8,12,5,14,997.5,1001.6,2,14.5,15.5,22.9,14.3
58238,난징,2024-04-19 15:00,98.7,15,1,24,998.7,1002.7,.9,15.2,15.4,20,14.3
58238,난징,2024-04-19 18:00,95,28,5,16,999.9,1004,1.2,15.7,16.5,20,14.3
58238,난징,2024-04-19 21:00,87.8,29,3,10,1001.4,1005.5,1.5,13,15,20,14.3
58238,난징,2024-04-20 00:00,79.2,32,4,5,1003.6,1007.7,2.2,12.6,16.2,20,14.9
58238,난징,2024-04-20 03:00,61.9,29,3,.1,1004.9,1009,1.3,12,19.5,19.9,14.9
58238,난징,2024-04-20 06:00,57.1,31,2,,1003.8,1007.8,1.1,13.5,22.4,22.5,14.9
