지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2016-04-23 00:00,27,7,2,,865.4,1018.5,.8,-16.1,.8,,-3.1
44292,울란바토르,2016-04-23 03:00,13,0,0,,862.5,1009.3,2.9,-16.6,10.7,,
44292,울란바토르,2016-04-23 06:00,14,20,4,,858.7,1002.4,3.8,-12.1,15.2,,
44292,울란바토르,2016-04-23 09:00,24,28,7,,857.1,1001.3,1.6,-6.5,13.7,,
44292,울란바토르,2016-04-23 12:00,68.9,32,6,,860.8,1011,3.7,-.9,4.3,16.2,
44292,울란바토르,2016-04-23 15:00,75,0,0,,863.3,1016.4,2.5,-3.6,.3,,
44292,울란바토르,2016-04-23 18:00,71.8,0,0,,863.6,1018.1,.3,-6.4,-2,,
44292,울란바토르,2016-04-23 21:00,73.2,0,0,,864.3,1020,.7,-7.8,-3.7,,
44292,울란바토르,2016-04-24 00:00,62.3,0,0,,865.8,1020.1,1.5,-7.3,-1,,-4.2
44292,울란바토르,2016-04-24 03:00,34.1,23,2,,864.7,1015.2,1.1,-9.6,4.9,,
44292,울란바토르,2016-04-24 06:00,24.1,23,3,,863.7,1012.6,1,-11.8,7.4,,
44292,울란바토르,2016-04-24 09:00,22,30,1,,863.1,1011.6,.6,-12.5,7.9,,
44292,울란바토르,2016-04-24 12:00,29.1,0,0,,864.2,1013.8,1.1,-10.4,6.3,8.3,
44292,울란바토르,2016-04-24 15:00,41.1,0,0,,864.7,1017.1,.5,-10.1,1.7,,
44292,울란바토르,2016-04-24 18:00,49.2,0,0,,864.5,1017.8,.2,-9.3,.1,,
44292,울란바토르,2016-04-24 21:00,52.9,0,0,,864.6,1018.6,.1,-9.4,-1,,
44292,울란바토르,2016-04-25 00:00,46.9,0,0,,865,1017.6,.4,-8.7,1.4,,-1.8
44292,울란바토르,2016-04-25 03:00,33,0,0,,864.9,1014,.1,-7.8,7.4,,
44292,울란바토르,2016-04-25 06:00,37.1,25,3,,864,1010.8,.9,-3,11.1,,
44292,울란바토르,2016-04-25 09:00,41.9,31,4,,864.9,1012.7,.9,-2.7,9.6,,
44292,울란바토르,2016-04-25 12:00,51.1,34,3,,865.7,1015.2,.8,-2.5,6.9,11.9,
44292,울란바토르,2016-04-25 15:00,52.2,0,0,,867.2,1017.9,1.5,-3.6,5.4,,
44292,울란바토르,2016-04-25 18:00,59,2,1,,866,1017.2,1.2,-3,4.3,,
44292,울란바토르,2016-04-25 21:00,65.1,0,0,,866.4,1018.6,.4,-3.3,2.6,,
44292,울란바토르,2016-04-26 00:00,59.9,0,0,,866.6,1017.7,.2,-2.6,4.5,,1.4
44292,울란바토르,2016-04-26 03:00,40.1,20,3,,867.1,1014.8,.5,-2.5,10.5,,
44292,울란바토르,2016-04-26 06:00,30.1,25,4,,866.7,1012.6,.4,-3.5,13.7,,
44292,울란바토르,2016-04-26 09:00,29,35,4,,866.9,1012.7,.2,-3.9,13.8,,
44292,울란바토르,2016-04-26 12:00,37.1,34,1,,867.6,1015.6,.7,-3.8,10.2,14.4,
44292,울란바토르,2016-04-26 15:00,49.1,0,0,,867.7,1017.9,.1,-3.5,6.4,,
44292,울란바토르,2016-04-26 18:00,51.9,0,0,,867.7,1018.3,0,-3.4,5.7,,
44292,울란바토르,2016-04-26 21:00,48.9,7,4,,867.7,1018.2,0,-4.1,5.8,,
44292,울란바토르,2016-04-27 00:00,48.2,6,5,,867.2,1017,.5,-3.3,6.9,,5.1
44292,울란바토르,2016-04-27 03:00,30.1,0,0,,867.3,1013.4,.1,-3.7,13.5,,
44292,울란바토르,2016-04-27 06:00,21,10,2,,866.5,1010.8,.8,-5.8,16.6,,
44292,울란바토르,2016-04-27 09:00,20.1,15,2,,865.9,1010.1,.6,-6.4,16.6,,
44292,울란바토르,2016-04-27 12:00,25,6,6,,865.9,1011.5,0,-5.7,14,17.7,
44292,울란바토르,2016-04-27 15:00,33,4,5,,866.9,1014.5,1,-5,10.6,,
44292,울란바토르,2016-04-27 18:00,33.2,5,7,,867.7,1016.6,.8,-6.7,8.6,,
44292,울란바토르,2016-04-27 21:00,38.2,10,6,,866.5,1016,1.2,-6.1,7.2,,
44292,울란바토르,2016-04-28 00:00,32.9,6,6,,867,1016.2,.5,-7.4,7.9,,7
44292,울란바토르,2016-04-28 03:00,27.1,8,7,,865.6,1012.9,1.4,-7.5,10.7,,
44292,울란바토르,2016-04-28 06:00,22.1,11,3,,863.8,1008.5,1.8,-6.5,15,,
44292,울란바토르,2016-04-28 09:00,24,0,0,,862.3,1007.4,1.5,-6.4,13.8,,
44292,울란바토르,2016-04-28 12:00,37,31,3,0,862.5,1009.3,.2,-3.3,10.8,15.4,
44292,울란바토르,2016-04-28 15:00,48.9,0,0,,863.8,1013,1.3,-3.1,6.9,,
44292,울란바토르,2016-04-28 18:00,62.1,0,0,,863.6,1014.4,.2,-2.5,4.1,,
44292,울란바토르,2016-04-28 21:00,69.8,0,0,,863.6,1016,0,-3.5,1.4,,
44292,울란바토르,2016-04-29 00:00,62.9,0,0,,863.7,1013.7,.1,-1,5.5,,1.3
44292,울란바토르,2016-04-29 03:00,11.1,30,2,,857.8,1000,2.6,-13,17.8,,
44292,울란바토르,2016-04-29 06:00,23,16,1,,860.4,1004,2.2,-5.2,15.9,,
44292,울란바토르,2016-04-29 09:00,11.1,30,2,,857.8,1000,2.6,-13,17.8,,
44292,울란바토르,2016-04-29 12:00,14,8,1,,855.6,998.2,2.2,-11.2,16.3,18.7,
44292,울란바토르,2016-04-29 15:00,21.1,6,1,,853.6,997.8,2,-9,12.7,,
44292,울란바토르,2016-04-29 18:00,25,0,0,,851.3,995.2,2.3,-7,12.5,,
44292,울란바토르,2016-04-29 21:00,33.1,0,0,,850.8,996.3,.5,-6,9.4,,
44292,울란바토르,2016-04-30 00:00,73.3,33,3,,852.7,1000.5,1.9,1.5,5.9,,5.3
44292,울란바토르,2016-04-30 03:00,76.3,0,0,,854.1,1002.9,1.4,.9,4.7,,
44292,울란바토르,2016-04-30 06:00,49.9,29,3,,853.7,999.8,.4,-.6,9.3,,
44292,울란바토르,2016-04-30 09:00,41.2,33,5,,851.8,996.5,1.9,-1.4,11.3,,
44292,울란바토르,2016-04-30 12:00,58,33,6,0,853.1,1000.3,1.3,-.5,7.2,13.2,
44292,울란바토르,2016-04-30 15:00,86.2,2,2,,853.5,1002.6,.4,1.8,3.9,,
44292,울란바토르,2016-04-30 18:00,97.8,6,4,,854.1,1005.4,.6,.1,.4,,
44292,울란바토르,2016-05-01 00:00,63,1,3,19,861,1012.5,4.4,-4.2,2.1,,.2
44292,울란바토르,2016-05-01 03:00,55.9,1,5,,863.6,1014.5,2.6,-4,4,,
44292,울란바토르,2016-05-01 06:00,45.1,35,4,,864.3,1014.2,.7,-5.1,5.9,,
44292,울란바토르,2016-05-01 09:00,37.2,32,4,,864.8,1013.8,.5,-6.1,7.6,,
44292,울란바토르,2016-05-01 12:00,42,29,1,,866.5,1016.9,1.7,-6.3,5.6,8,
44292,울란바토르,2016-05-01 15:00,62.9,32,1,,867.8,1020.8,1.3,-4.6,1.7,,
44292,울란바토르,2016-05-01 18:00,72.9,0,0,,867.9,1021.5,.1,-3.6,.7,,
44292,울란바토르,2016-05-01 21:00,85,0,0,,868.4,1023.2,.5,-3.4,-1.2,,
44292,울란바토르,2016-05-02 00:00,65.9,0,0,,869.3,1022.2,.9,-3.5,2.2,,-1.6
44292,울란바토르,2016-05-02 03:00,55.2,21,2,,868.7,1018.5,.6,-1,7.4,,
44292,울란바토르,2016-05-02 06:00,38,23,4,,867,1014.8,1.7,-3.4,10.3,,
44292,울란바토르,2016-05-02 09:00,27.9,23,4,,865.2,1012,1.8,-6.4,11.5,,
44292,울란바토르,2016-05-02 12:00,29.1,24,2,,865,1013,.2,-7.7,9.4,11.9,
44292,울란바토르,2016-05-02 15:00,45.9,0,0,,864.4,1014.7,.6,-5.5,5.2,,
44292,울란바토르,2016-05-02 18:00,55.1,10,1,,863.2,1014.9,1.2,-5.7,2.4,,
44292,울란바토르,2016-05-02 21:00,60.1,8,1,,861.6,1013.5,1.6,-5.3,1.6,,
44292,울란바토르,2016-05-03 00:00,46.1,5,3,,860.4,1009.6,1.2,-4.9,5.8,,1.5
44292,울란바토르,2016-05-03 03:00,20.1,0,0,,859,1003.6,1.4,-8.9,13.6,,
44292,울란바토르,2016-05-03 06:00,15,24,3,,857.1,1000.7,1.9,-11.5,14.9,,
44292,울란바토르,2016-05-03 09:00,14,24,4,,855.7,999,1.4,-12.2,15.1,,
44292,울란바토르,2016-05-03 12:00,23,0,0,,855.6,1000.2,.1,-8,12.6,16.1,
44292,울란바토르,2016-05-03 15:00,35.1,0,0,,856,1003.2,.4,-6.5,8,,
44292,울란바토르,2016-05-03 18:00,41.9,0,0,,855.8,1004.5,.2,-6.6,5.3,,
44292,울란바토르,2016-05-03 21:00,45.9,0,0,,855.9,1005.3,.1,-6.5,4.1,,
44292,울란바토르,2016-05-04 00:00,59,32,3,,856.9,1006.5,1,-3.1,4.2,,2.8
44292,울란바토르,2016-05-04 03:00,48.9,30,4,,857,1004.3,.1,-1.9,8.2,,
44292,울란바토르,2016-05-04 06:00,51.2,32,7,,856.9,1004.7,.1,-2.2,7.2,,
44292,울란바토르,2016-05-04 09:00,92.1,28,6,,860.1,1014.3,3.2,-3.6,-2.5,,
44292,울란바토르,2016-05-04 12:00,83.4,29,6,2,862.4,1017.9,2.3,-6.4,-4,9.8,
44292,울란바토르,2016-05-04 15:00,44.2,0,0,-99.8,871.5,1023.7,.4,-7.1,4,-99.8,-99.8
44292,울란바토르,2016-05-04 18:00,83.1,26,3,,864.4,1021.3,.6,-8.1,-5.7,,
44292,울란바토르,2016-05-04 21:00,83.7,30,3,,865.5,1022.8,1.1,-8.3,-6,,
44292,울란바토르,2016-05-05 00:00,78.2,35,3,1,867.5,1024.7,2,-8.4,-5.2,,-6.1
44292,울란바토르,2016-05-05 03:00,73.2,33,4,,869.3,1025.7,1.8,-7.5,-3.4,,
44292,울란바토르,2016-05-05 06:00,61.1,34,6,,869.7,1024,.4,-6.6,0,,
44292,울란바토르,2016-05-05 09:00,52.1,32,6,,870,1023.1,.3,-6.7,2.1,,
44292,울란바토르,2016-05-05 12:00,48.2,0,0,0,870.4,1023.6,.4,-7.8,2,3.2,
44292,울란바토르,2016-05-05 15:00,67.8,0,0,,871.5,1026.6,1.1,-5.8,-.6,,
44292,울란바토르,2016-05-05 18:00,79.2,0,0,,871.6,1028,.1,-5.9,-2.8,,
44292,울란바토르,2016-05-05 21:00,83.9,0,0,,871.7,1029.1,.1,-6.7,-4.4,,
44292,울란바토르,2016-05-06 00:00,62,0,0,,871.7,1026.5,0,-6.6,-.2,,-4.8
44292,울란바토르,2016-05-06 03:00,30,22,2,,870.3,1020.6,1.4,-9.4,7,,
44292,울란바토르,2016-05-06 06:00,20,17,3,,867.4,1014.5,2.9,-10.6,11.6,,
44292,울란바토르,2016-05-06 09:00,12,23,3,,863.9,1008.4,3.5,-13.9,15.3,,
44292,울란바토르,2016-05-06 12:00,14,25,3,,863,1008.2,.9,-13.2,13.8,16,
44292,울란바토르,2016-05-06 15:00,27,0,0,,863.4,1011.4,.4,-9.1,8.9,,
44292,울란바토르,2016-05-06 18:00,31.9,0,0,,861.3,1009.9,2.1,-8.5,7.1,,
44292,울란바토르,2016-05-06 21:00,23.1,5,3,,858.9,1006.3,2.4,-11.4,8.5,,
44292,울란바토르,2016-05-07 00:00,18.1,23,1,,857.8,1003.5,1.1,-12.2,11.2,,6.4
44292,울란바토르,2016-05-07 03:00,53,29,9,,859.9,1007,2.1,.3,9.4,,
44292,울란바토르,2016-05-07 06:00,49,29,6,,863.2,1011.3,3.3,-1.4,8.7,,
44292,울란바토르,2016-05-07 09:00,38.2,30,4,,864.2,1011.1,1,-2.7,11,,
44292,울란바토르,2016-05-07 12:00,45.1,23,2,0,865.6,1013.7,1.4,-1.9,9.4,11.5,
44292,울란바토르,2016-05-07 15:00,62.9,34,2,,866.9,1017.4,1.3,-1,5.5,,
44292,울란바토르,2016-05-07 18:00,73.2,0,0,,867.7,1020.1,.8,-1.8,2.5,,
44292,울란바토르,2016-05-07 21:00,77.9,0,0,,868.3,1022.1,.6,-3,.4,,
44292,울란바토르,2016-05-08 00:00,59.1,10,1,,869.6,1021.1,1.3,-2.7,4.6,,.3
44292,울란바토르,2016-05-08 03:00,24.9,8,1,,869.2,1016.6,.4,-7.7,11.7,,
44292,울란바토르,2016-05-08 06:00,18,23,2,,867.7,1013.3,1.5,-9.6,14.4,,
44292,울란바토르,2016-05-08 09:00,20.1,19,4,,866.7,1012,1,-7.9,14.8,,
44292,울란바토르,2016-05-08 12:00,30,27,5,,867.2,1013.8,.5,-4.5,12.6,15.9,
44292,울란바토르,2016-05-08 15:00,50,22,1,,868.8,1018.1,1.6,-1.6,8.2,,
44292,울란바토르,2016-05-08 18:00,71,0,0,,868.1,1019.4,.7,-.3,4.5,,
44292,울란바토르,2016-05-08 21:00,71,0,0,,867,1019.5,1.1,-2.5,2.2,,
44292,울란바토르,2016-05-09 00:00,54.9,10,2,,865.9,1015.7,1.1,-2,6.4,,2.2
44292,울란바토르,2016-05-09 03:00,33.2,23,5,,863.8,1009.2,2.1,-2.2,13.7,,
44292,울란바토르,2016-05-09 06:00,16.9,21,8,,860,1002.3,3.8,-7.2,18.3,,
44292,울란바토르,2016-05-09 09:00,14,24,6,,856.5,996.8,3.5,-7.5,21,,
44292,울란바토르,2016-05-09 12:00,15,24,2,,854.8,995.8,1.7,-8.2,19,21.1,
44292,울란바토르,2016-05-09 15:00,18,23,3,,854.1,996.7,.7,-8.4,15.9,,
44292,울란바토르,2016-05-09 18:00,27,0,0,,853.7,998,.4,-6,12.5,,
44292,울란바토르,2016-05-09 21:00,39.1,0,0,,854.4,1000.4,.7,-4.7,8.4,,
44292,울란바토르,2016-05-10 00:00,43.2,28,2,,856.2,1001.9,1.8,-1.3,10.7,,7.9
44292,울란바토르,2016-05-10 03:00,67.1,34,2,,858.4,1006.4,2.2,1.7,7.4,,
44292,울란바토르,2016-05-10 06:00,65.8,2,1,,858,1005.6,.4,2,8,,
44292,울란바토르,2016-05-10 12:00,40.9,34,1,.8,858.3,1006.3,.5,-5.1,7.3,11.1,
44292,울란바토르,2016-05-10 15:00,45.2,33,1,,859.5,1008.9,1.2,-5.7,5.2,,
44292,울란바토르,2016-05-10 18:00,54.2,0,0,,859.2,1009.3,.3,-4.5,3.9,,
44292,울란바토르,2016-05-10 21:00,58.9,8,1,,859.1,1009.2,.1,-3.4,3.9,,
44292,울란바토르,2016-05-11 00:00,93,2,3,.8,860.5,1012.8,1.4,-.3,.7,,.7
44292,울란바토르,2016-05-11 03:00,,0,0,,862.8,1016.1,2.3,-.3,-.3,,
44292,울란바토르,2016-05-11 06:00,95,0,0,,863.5,1016.4,.7,-.2,.5,,
44292,울란바토르,2016-05-11 09:00,55.9,0,0,,864.1,1016,.6,-5.6,2.3,,
44292,울란바토르,2016-05-11 12:00,42,0,0,9,865.7,1017.9,1.6,-9.3,2.3,4.2,
44292,울란바토르,2016-05-11 15:00,65.1,0,0,,867.3,1022,1.6,-7,-1.3,,
44292,울란바토르,2016-05-11 18:00,74.3,0,0,,868.1,1024.5,.8,-7.7,-3.8,,
44292,울란바토르,2016-05-11 21:00,76.9,0,0,,867.9,1025.4,.2,-9,-5.6,,
44292,울란바토르,2016-05-12 00:00,68.1,0,0,,868.1,1024.8,.2,-9.3,-4.3,,-7.3
44292,울란바토르,2016-05-12 03:00,54.9,0,0,,866.8,1019.5,1.3,-6.2,1.9,,
44292,울란바토르,2016-05-12 06:00,40,15,4,,864.1,1013.1,2.7,-5.3,7.4,,
44292,울란바토르,2016-05-12 09:00,21,21,4,,861,1006.7,3.1,-9.4,12.3,,
44292,울란바토르,2016-05-12 12:00,30.2,0,0,,859.6,1005.5,1.4,-5.4,11.5,13.7,
44292,울란바토르,2016-05-12 15:00,40,0,0,,859,1007.1,.6,-5.3,7.4,,
44292,울란바토르,2016-05-12 18:00,55,0,0,,858.1,1008.2,.9,-4.6,3.6,,
44292,울란바토르,2016-05-12 21:00,61.1,0,0,,856.9,1007.8,1.2,-4.8,1.9,,
44292,울란바토르,2016-05-13 00:00,37.2,25,1,,858.2,1006,1.3,-6.1,7.6,,1.3
44292,울란바토르,2016-05-13 03:00,18.1,25,8,,858.3,1002.5,.1,-9.8,14.1,,
44292,울란바토르,2016-05-13 06:00,18,25,7,,858.8,1003.9,.5,-11.1,12.6,,
44292,울란바토르,2016-05-13 09:00,63.2,33,6,,861.9,1011.9,3.1,-1.5,4.9,,
44292,울란바토르,2016-05-13 12:00,60,2,1,,864.4,1016,2.5,-4.1,2.9,14.5,
44292,울란바토르,2016-05-13 15:00,56.2,33,3,,867.2,1019.9,2.8,-5.8,2,,
44292,울란바토르,2016-05-13 18:00,65.1,0,0,,869.3,1023.3,2.1,-5.3,.5,,
44292,울란바토르,2016-05-13 21:00,65.9,0,0,,870.8,1025.3,1.5,-5.6,0,,
44292,울란바토르,2016-05-14 00:00,60.1,0,0,,872.7,1026.6,1.9,-5.3,1.6,,-.9
44292,울란바토르,2016-05-14 03:00,33,32,4,,873,1024.7,.3,-9.6,5.4,,
44292,울란바토르,2016-05-14 06:00,25,28,5,,872,1022.4,1,-11.5,7.2,,
44292,울란바토르,2016-05-14 09:00,23,32,4,,870.8,1020.1,1.2,-11.1,8.9,,
44292,울란바토르,2016-05-14 12:00,25.1,0,0,,871.1,1020.5,.3,-10.1,8.8,10.3,
44292,울란바토르,2016-05-14 15:00,44.2,0,0,,871.5,1023.7,.4,-7.1,4,,
44292,울란바토르,2016-05-14 18:00,59.1,0,0,,870.9,1024.6,.6,-5.8,1.3,,
44292,울란바토르,2016-05-14 21:00,60.2,0,0,,870.5,1024.9,.4,-6.7,.1,,
44292,울란바토르,2016-05-15 00:00,43.1,0,0,,870,1021.4,.5,-6.5,5,,-.2
44292,울란바토르,2016-05-15 03:00,29,21,1,,868.8,1015.8,1.2,-5.3,12.2,,
44292,울란바토르,2016-05-15 06:00,15,24,3,,866.1,1009.1,2.7,-8.3,18.9,,
44292,울란바토르,2016-05-15 09:00,10,25,5,,864.1,1005.8,2,-12,20.7,,
44292,울란바토르,2016-05-15 12:00,11,23,3,,863.2,1006,.9,-12.7,18.3,21.3,
44292,울란바토르,2016-05-15 15:00,23.1,0,0,,863.1,1009.8,.1,-9.2,11.1,,
44292,울란바토르,2016-05-15 18:00,34,0,0,,862.4,1011.6,.7,-8.3,6.4,,
44292,울란바토르,2016-05-15 21:00,37.9,0,0,,861.7,1012,.7,-8.7,4.4,,
44292,울란바토르,2016-05-16 00:00,28.1,7,1,,861.4,1008.5,.3,-7.7,9.9,,4.3
44292,울란바토르,2016-05-16 03:00,14,29,2,,859.6,1001.4,1.8,-9,19.1,,
44292,울란바토르,2016-05-16 06:00,9,20,5,,857.1,996.8,2.5,-12,22.4,,
44292,울란바토르,2016-05-16 09:00,9,22,3,,855.4,994.5,1.7,-11.5,23,,
44292,울란바토르,2016-05-16 12:00,11,0,0,,854.6,994.5,.8,-10.6,21,23.3,
44292,울란바토르,2016-05-16 15:00,26,0,0,,854.8,998.9,.2,-5.8,13.3,,
44292,울란바토르,2016-05-16 18:00,30,0,0,,854.8,1000.2,0,-6,10.9,,
44292,울란바토르,2016-05-16 21:00,40.1,0,0,,855.8,1002.7,1,-4.3,8.5,,
44292,울란바토르,2016-05-17 00:00,19,7,2,-99.8,855.1,996,.1,-4.9,19.3,-99.8,15.5
44292,울란바토르,2016-05-17 03:00,26,18,3,,858,999.6,.7,-.9,19,,
44292,울란바토르,2016-05-17 06:00,17,25,5,,857.1,996.8,.9,-3.9,22.3,,
44292,울란바토르,2016-05-17 09:00,15,28,3,,857,996.3,.1,-4.9,23.1,,
44292,울란바토르,2016-05-17 12:00,20.1,3,2,,857,997.5,0,-3,20.7,23.5,
44292,울란바토르,2016-05-17 15:00,25.1,5,5,,856.6,999,.4,-3.2,16.9,,
44292,울란바토르,2016-05-17 18:00,20,5,4,,855.4,997,1.2,-5.2,18.1,,
44292,울란바토르,2016-05-17 21:00,22,36,2,,855.2,997.8,.2,-5.6,16.1,,
44292,울란바토르,2016-05-18 00:00,19,7,2,,855.1,996,.1,-4.9,19.3,,15.5
44292,울란바토르,2016-05-18 03:00,14.1,19,5,,854.3,991.9,.8,-3.8,25.6,,
44292,울란바토르,2016-05-18 06:00,20,29,7,,854.8,993.1,.5,0,24.4,,
44292,울란바토르,2016-05-18 09:00,31,33,2,,857.5,998.5,2.7,2.3,19.9,,
44292,울란바토르,2016-05-18 12:00,35,33,3,,857.6,999.5,.1,2.6,18.3,28,
44292,울란바토르,2016-05-18 15:00,44,0,0,,858.2,1002.3,.6,2.3,14.4,,
44292,울란바토르,2016-05-18 18:00,54,0,0,,857.9,1003.3,.3,2.8,11.8,,
44292,울란바토르,2016-05-18 21:00,62.9,0,0,,856.5,1003,1.4,2.8,9.5,,
44292,울란바토르,2016-05-19 00:00,69.1,35,5,,858.4,1007.6,1.9,.1,5.3,,5.3
44292,울란바토르,2016-05-19 03:00,64,29,5,,861.1,1010.3,2.7,-.2,6.1,,
44292,울란바토르,2016-05-19 06:00,63.9,30,2,,863.8,1013.6,2.7,-.5,5.8,,
44292,울란바토르,2016-05-19 09:00,65.9,33,4,,866.1,1017.4,2.3,-1.8,4,,
44292,울란바토르,2016-05-19 12:00,70.2,32,1,0,868.6,1020.7,2.5,-1.6,3.3,6.6,
44292,울란바토르,2016-05-19 15:00,67,33,3,,870.6,1023.7,2,-3.2,2.3,,
44292,울란바토르,2016-05-19 18:00,66,17,2,,871.4,1024.6,.8,-3.4,2.3,,
44292,울란바토르,2016-05-19 21:00,77.2,32,2,,872.4,1027.4,1,-3.8,-.3,,
44292,울란바토르,2016-05-20 00:00,50.1,0,0,,874.9,1028.1,2.5,-6,3.4,,-.3
44292,울란바토르,2016-05-20 03:00,33.1,33,1,,875.3,1025.6,.4,-6.9,8.4,,
44292,울란바토르,2016-05-20 06:00,44.1,21,2,,875.1,1023.2,.2,-.2,11.6,,
44292,울란바토르,2016-05-20 09:00,25,22,5,,874.4,1021.9,.7,-6.5,13.1,,
44292,울란바토르,2016-05-20 12:00,31.1,34,3,,875.4,1024.4,1,-5.6,10.8,14.2,
44292,울란바토르,2016-05-20 15:00,32.1,0,0,,878.1,1028.8,2.7,-7.1,8.6,,
44292,울란바토르,2016-05-20 18:00,31.9,0,0,,880.6,1034.1,.9,-10.7,4.6,,
44292,울란바토르,2016-05-20 21:00,31.9,0,0,,880.6,1034.1,.9,-10.7,4.6,,
44292,울란바토르,2016-05-21 00:00,26,9,3,,882.1,1033.2,1.5,-9.5,9,,4.2
44292,울란바토르,2016-05-21 03:00,17,2,3,,881.6,1029.6,.5,-10.4,14.3,,
44292,울란바토르,2016-05-21 06:00,10,7,3,,880.5,1027,1.1,-15,16.8,,
44292,울란바토르,2016-05-21 09:00,10,8,3,,879.5,1025.8,1,-14.9,16.9,,
44292,울란바토르,2016-05-21 12:00,12.1,10,3,,879.2,1026.8,.3,-14.6,14.4,17.4,
44292,울란바토르,2016-05-21 15:00,17,0,0,,879.9,1029.3,.7,-12.9,11.3,,
44292,울란바토르,2016-05-22 00:00,30,3,2,-99.8,870.2,1019.1,.6,-7.3,9.4,-99.8,5.3
44292,울란바토르,2016-05-22 03:00,17,33,3,-99.8,868.2,1013.1,2,-9,16,-99.8,-99.8
44292,울란바토르,2016-05-22 06:00,22.1,12,2,,873.4,1020,2,-7,14.4,,
44292,울란바토르,2016-05-22 09:00,25,16,5,,872.4,1019.1,1,-5.7,14,,
44292,울란바토르,2016-05-22 12:00,29,11,1,,872.5,1019.7,.1,-4.6,13,15.5,
44292,울란바토르,2016-05-22 15:00,39.1,0,0,,872.5,1021.2,0,-3,10.3,,
44292,울란바토르,2016-05-22 18:00,42.1,0,0,,871.9,1022.4,.6,-4.9,7.1,,
44292,울란바토르,2016-05-22 21:00,44.9,0,0,,870.8,1022.1,1.1,-5.6,5.4,,
44292,울란바토르,2016-05-23 00:00,30,3,2,,870.2,1019.1,.6,-7.3,9.4,,5.3
44292,울란바토르,2016-05-23 03:00,17,33,3,,868.2,1013.1,2,-9,16,,
44292,울란바토르,2016-05-23 06:00,15,30,3,,865.5,1009.2,2.7,-9.5,17.4,,
44292,울란바토르,2016-05-23 09:00,16.1,35,3,,863.9,1007.9,1.6,-9.5,16.3,,
44292,울란바토르,2016-05-23 12:00,27,5,2,,863.4,1008.6,.5,-4.8,13.9,17.6,
44292,울란바토르,2016-05-23 15:00,37,0,0,,863.6,1011.5,.2,-4.8,9.1,,
44292,울란바토르,2016-05-23 18:00,48,0,0,,862.8,1012.9,.8,-5.1,5,,
44292,울란바토르,2016-05-23 21:00,46.2,0,0,,862,1012.6,.6,-6.6,3.9,,
44292,울란바토르,2016-05-24 00:00,36.9,0,0,,862.2,1010.7,.2,-6.1,7.7,,3.4
44292,울란바토르,2016-05-24 03:00,23,34,5,,860.7,1004.4,1.5,-5.7,15.3,,
44292,울란바토르,2016-05-24 06:00,19,29,4,,858.7,1001.4,2,-6.7,17.1,,
44292,울란바토르,2016-05-24 09:00,18,27,6,,856.7,998.5,2,-6.6,18.1,,
44292,울란바토르,2016-05-24 12:00,45,28,7,0,858,1003.1,1.3,.9,12.5,18.7,
44292,울란바토르,2016-05-24 15:00,61.1,34,5,,861.2,1009.6,3.2,.5,7.5,,
44292,울란바토르,2016-05-24 18:00,44.9,0,0,,861.7,1011.5,.5,-5.7,5.3,,
44292,울란바토르,2016-05-24 21:00,65.1,0,0,,862.2,1013.5,.5,-3,2.9,,
44292,울란바토르,2016-05-25 00:00,53,36,3,0,863.1,1013.2,.9,-3.6,5.2,,2.7
44292,울란바토르,2016-05-25 03:00,55.2,32,6,,864.5,1014.4,1.4,-2.4,5.9,,
44292,울란바토르,2016-05-25 06:00,41,30,9,,865,1014.1,.5,-5,7.4,,
44292,울란바토르,2016-05-25 09:00,38.9,31,6,,865.7,1015.9,.7,-7.1,5.8,,
44292,울란바토르,2016-05-25 12:00,32.1,29,2,0,865.9,1015.6,.2,-8.8,6.7,8.7,
44292,울란바토르,2016-05-25 15:00,47,0,0,,865.9,1017.7,0,-7.2,3,,
44292,울란바토르,2016-05-25 18:00,50.9,0,0,,865.1,1017.3,.8,-7,2.1,,
44292,울란바토르,2016-05-25 21:00,61,0,0,,863.7,1017.1,1.4,-6.8,-.2,,
44292,울란바토르,2016-05-26 00:00,48.1,0,0,,863,1013,.7,-4.8,5.3,,-.3
44292,울란바토르,2016-05-26 03:00,28.1,34,1,,860.9,1005.4,2.1,-3.8,14.4,,
44292,울란바토르,2016-05-26 06:00,15,23,7,,858.6,1000,2.3,-7.8,19.5,,
44292,울란바토르,2016-05-26 09:00,13.1,26,7,,857.6,998.3,1,-8.7,20.6,,
44292,울란바토르,2016-05-26 12:00,15.1,26,5,,857.2,998.5,.4,-8,19.2,20.9,
44292,울란바토르,2016-05-26 15:00,27.1,0,0,,857.7,1002.4,.5,-5.4,13.1,,
44292,울란바토르,2016-05-26 18:00,39.1,0,0,,857.5,1004.4,.2,-3.8,9.4,,
44292,울란바토르,2016-05-26 21:00,44.9,2,1,,856.7,1004.2,.8,-3.4,7.8,,
44292,울란바토르,2016-05-27 00:00,33.1,0,0,,856.6,1001.4,.1,-3.2,12.6,,7.5
44292,울란바토르,2016-05-27 03:00,18,28,5,,855.9,996,.7,-4.1,21.1,,
44292,울란바토르,2016-05-27 06:00,10,25,7,,853.7,991.7,2.2,-8.9,24.7,,
