지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2022-04-17 21:00,54.9,,1,,872.7,1028.4,1.1,-9.3,-1.4,,
44292,울란바토르,2022-04-18 00:00,45.1,12,1,,872.8,1026.2,.1,-8.2,2.5,,-1.8
44292,울란바토르,2022-04-18 03:00,23,28,3,,871.7,1020.4,1.1,-10,10.2,,
44292,울란바토르,2022-04-18 06:00,16,29,4,,868.7,1013.2,3,-9.1,16.9,,
44292,울란바토르,2022-04-18 09:00,11,25,5,,865.9,1008.8,2.8,-12.1,19,,
44292,울란바토르,2022-04-18 12:00,13,29,2,,864.7,1009.3,1.2,-12.9,15.4,19.5,
44292,울란바토르,2022-04-18 15:00,23.1,0,0,,863.8,1011.7,.9,-10.9,9.1,,
44292,울란바토르,2022-04-18 18:00,35.2,0,0,,862.7,1013.5,1.1,-10.2,3.8,,
44292,울란바토르,2022-04-18 21:00,45.9,0,0,,861.6,1013.6,1.1,-8.9,1.5,,
44292,울란바토르,2022-04-19 00:00,33,0,0,,861.7,1011.4,.1,-9.6,5.4,,1.2
44292,울란바토르,2022-04-19 03:00,17,23,3,,860.1,1004.9,1.6,-10.9,13.7,,
44292,울란바토르,2022-04-19 06:00,11,30,6,,856.7,999.1,3.4,-13.7,17,,
44292,울란바토르,2022-04-19 09:00,8,26,6,,853.5,994.7,3.2,-16.5,18.3,,
44292,울란바토르,2022-04-19 12:00,10,26,2,,851.5,993.9,2,-16.1,15.4,18.8,
44292,울란바토르,2022-04-19 15:00,13,33,2,,849.3,993.4,2.2,-15.9,11.6,,
44292,울란바토르,2022-04-19 18:00,40.1,33,3,,850.7,997.3,1.4,-5.2,7.5,,
44292,울란바토르,2022-04-19 21:00,61.2,1,2,,851.6,1000.2,.9,-2.6,4.2,,
44292,울란바토르,2022-04-20 00:00,72,1,6,,853.6,1004.1,2,-2.9,1.6,,1.6
44292,울란바토르,2022-04-20 03:00,53.6,33,8,,854.1,1003.8,.5,-5.3,3.2,,
44292,울란바토르,2022-04-20 06:00,36.9,1,7,,855.5,1004.4,1.4,-8.5,5,,
44292,울란바토르,2022-04-20 09:00,31.1,6,4,,856.7,1005.7,1.2,-10.6,5.1,,
44292,울란바토르,2022-04-20 12:00,30.9,2,3,,858.9,1010.1,2.2,-13.4,2,6.1,
44292,울란바토르,2022-04-20 15:00,34,5,4,,861,1013.7,2.1,-13.9,.1,,
44292,울란바토르,2022-04-20 18:00,36.9,6,2,,861.8,1015.3,.8,-13.8,-.9,,
44292,울란바토르,2022-04-20 21:00,42.2,11,2,,862.7,1017.4,.9,-13.7,-2.6,,
44292,울란바토르,2022-04-21 00:00,39.9,24,1,,864.4,1018.6,1.7,-13.2,-1.3,,-3.7
44292,울란바토르,2022-04-21 03:00,24.2,24,3,,863.7,1014.3,.7,-14.3,4.4,,
44292,울란바토르,2022-04-21 06:00,19.1,24,5,,862.1,1010.7,1.6,-14.6,7.5,,
44292,울란바토르,2022-04-21 09:00,24,26,4,,860.4,1008.6,1.7,-11.6,7.7,,
44292,울란바토르,2022-04-21 12:00,33.1,28,4,,860.6,1009.9,.2,-9.2,5.8,8.4,
44292,울란바토르,2022-04-21 15:00,53.9,0,0,,861.5,1012.6,.9,-5.5,2.9,,
44292,울란바토르,2022-04-21 18:00,58.1,0,0,,861.1,1014.3,.4,-7.9,-.7,,
44292,울란바토르,2022-04-21 21:00,67.8,0,0,,861.1,1015.7,0,-8.1,-3,,
44292,울란바토르,2022-04-22 00:00,59.2,11,2,,860.4,1013.1,.7,-7,0,,-3.9
44292,울란바토르,2022-04-22 03:00,30,25,3,,858,1006,2.4,-9.2,7.2,,
44292,울란바토르,2022-04-22 06:00,20,25,4,,853.6,998.1,4.4,-10.1,12.2,,
44292,울란바토르,2022-04-22 09:00,13,26,5,,848.9,990.8,4.7,-12.8,15.5,,
44292,울란바토르,2022-04-22 12:00,31,35,4,,849.7,993.6,.8,-4.6,12,16.3,
44292,울란바토르,2022-04-22 15:00,58.1,34,6,,852.3,1000,2.6,-1.6,6,,
44292,울란바토르,2022-04-22 18:00,54.1,33,2,,853.1,1001.7,.8,-3.7,4.8,,
44292,울란바토르,2022-04-22 21:00,68.9,28,1,,853.8,1004.3,.7,-3.4,1.7,,
44292,울란바토르,2022-04-23 00:00,61.2,33,1,,855.9,1005.3,2.1,-2.6,4.2,,.9
44292,울란바토르,2022-04-23 03:00,51.1,33,5,,858.3,1007.3,2.4,-3.7,5.6,,
44292,울란바토르,2022-04-23 06:00,28,32,4,,858.1,1005.6,.2,-9.3,8.1,,
44292,울란바토르,2022-04-23 09:00,20,30,4,,857.9,1005.1,.2,-13.1,8.6,,
44292,울란바토르,2022-04-23 12:00,32.1,27,3,,858.4,1006.3,.5,-8,7.6,10.2,
44292,울란바토르,2022-04-23 15:00,42.1,0,0,,858.9,1009.7,.5,-8.9,2.7,,
44292,울란바토르,2022-04-23 18:00,51,2,1,,859.8,1012.6,.9,-9.2,-.3,,
44292,울란바토르,2022-04-23 21:00,55.1,2,2,,860.8,1013.9,1,-8.4,-.5,,
44292,울란바토르,2022-04-24 00:00,42.1,11,2,,861.2,1011.8,.4,-7.9,3.8,,-1.3
44292,울란바토르,2022-04-24 03:00,21,6,1,,859.9,1007.7,1.3,-12.9,8.1,,
44292,울란바토르,2022-04-24 06:00,18,26,5,,857.2,1002.4,2.7,-11.6,12,,
44292,울란바토르,2022-04-24 09:00,9,23,5,,854.1,998.1,3.1,-19,13.2,,
44292,울란바토르,2022-04-24 12:00,10,8,3,,850.9,995,3.2,-18.7,12,14,
44292,울란바토르,2022-04-24 15:00,19,0,0,,848.8,993,2.1,-11.5,11.3,,
44292,울란바토르,2022-04-24 18:00,58,3,5,,851.9,1000.8,3.1,-3.7,3.8,,
44292,울란바토르,2022-04-24 21:00,75,33,6,,854.4,1005.8,2.5,-3.5,.4,,
44292,울란바토르,2022-04-25 00:00,59,35,4,0,859.7,1013.8,5.3,-9.5,-2.6,,-2.7
44292,울란바토르,2022-04-25 03:00,57.2,34,6,,861.9,1015.4,2.2,-8.3,-.9,,
44292,울란바토르,2022-04-25 06:00,51,32,8,,863.8,1018.1,1.9,-10.4,-1.6,,
44292,울란바토르,2022-04-25 09:00,45.1,34,6,,865.9,1020.2,2.1,-11.4,-1,,
44292,울란바토르,2022-04-25 12:00,66,34,5,0,869,1025.7,3.1,-9.4,-4,0,
44292,울란바토르,2022-04-25 15:00,68.3,30,1,,871.2,1029.5,2.2,-10.8,-5.9,,
44292,울란바토르,2022-04-25 18:00,58.8,34,1,,872,1031.2,.8,-13.7,-7,,
44292,울란바토르,2022-04-25 21:00,68.1,0,0,,873.2,1034.1,1.2,-14.1,-9.3,,
44292,울란바토르,2022-04-26 00:00,57.8,28,2,,874.5,1033.1,1.3,-12.4,-5.4,,-9.7
44292,울란바토르,2022-04-26 03:00,23,35,3,,873.6,1029.3,.9,-19.6,-1.1,,
44292,울란바토르,2022-04-26 06:00,20,25,4,,871.8,1025,1.8,-18.2,2.5,,
44292,울란바토르,2022-04-26 09:00,18,31,4,,870.4,1023.2,1.4,-19.2,2.8,,
44292,울란바토르,2022-04-26 12:00,18.1,29,2,,870.2,1023.5,.2,-19.9,1.9,3.7,
44292,울란바토르,2022-04-26 15:00,27,11,1,,871,1026.9,.8,-18.6,-2.1,,
44292,울란바토르,2022-04-26 18:00,34.1,8,3,,870.2,1026.7,.8,-16.9,-3.3,,
44292,울란바토르,2022-04-26 21:00,42.1,11,2,,869.7,1027.2,.5,-16,-5.1,,
44292,울란바토르,2022-04-27 00:00,33,10,2,,869.9,1025.1,.2,-15.6,-1.4,,-5.5
44292,울란바토르,2022-04-27 03:00,16,21,2,,869.5,1020.6,.4,-18.4,5.4,,
44292,울란바토르,2022-04-27 06:00,11.1,29,4,,867.9,1016.3,1.6,-19.4,9.6,,
44292,울란바토르,2022-04-27 09:00,12,21,4,,866.5,1014.2,1.4,-17.9,10.3,,
44292,울란바토르,2022-04-27 12:00,15,34,2,,867.1,1016.4,.6,-17.3,7.7,10.8,
44292,울란바토르,2022-04-27 15:00,23,10,2,,868.3,1020.3,1.2,-15.8,3.4,,
44292,울란바토르,2022-04-27 18:00,32.1,10,1,,868.5,1022.6,.2,-14.6,.1,,
44292,울란바토르,2022-04-27 21:00,40,11,2,,868.6,1024,.1,-13.8,-2,,
44292,울란바토르,2022-04-28 00:00,30,14,1,,869.9,1023.3,1.3,-14.1,1.6,,-2.1
44292,울란바토르,2022-04-28 03:00,27,34,5,,871.1,1021.7,1.2,-11,6.7,,
44292,울란바토르,2022-04-28 06:00,25,2,6,,871,1020.9,.1,-11,7.8,,
44292,울란바토르,2022-04-28 09:00,19.9,35,6,,871.4,1021.7,.4,-14.3,7.2,,
44292,울란바토르,2022-04-28 12:00,19.1,1,4,,873.3,1026.6,1.9,-18.6,2.7,8.4,
44292,울란바토르,2022-04-28 15:00,25,34,1,,875.1,1030.8,1.8,-18.2,-.6,,
44292,울란바토르,2022-04-28 18:00,32.1,35,2,,876.9,1034.1,1.8,-17,-2.6,,
44292,울란바토르,2022-04-28 21:00,41,35,2,,877.8,1036.2,.9,-15.5,-4.2,,
44292,울란바토르,2022-04-29 00:00,36.1,1,2,,879.1,1035.5,1.3,-13.8,-.6,,-4.7
44292,울란바토르,2022-04-29 03:00,22,33,4,,878.6,1031.2,.7,-14.6,5.4,,
44292,울란바토르,2022-04-29 06:00,19,31,5,,878.5,1031,.8,-16.2,5.6,,
44292,울란바토르,2022-04-29 09:00,14,35,6,,878,1029.6,.5,-18.8,6.9,,
44292,울란바토르,2022-04-29 12:00,17,35,3,,879,1032.1,1,-18.2,4.8,7.1,
44292,울란바토르,2022-04-29 15:00,33.8,35,2,,879.9,1035.8,.9,-13.7,.4,,
44292,울란바토르,2022-04-29 18:00,32,0,0,,879.8,1037.2,.1,-16.5,-2,,
44292,울란바토르,2022-04-29 21:00,32,0,0,,879.1,1035.3,.7,-15,-.3,,
44292,울란바토르,2022-04-30 00:00,30.1,0,0,,878.8,1033.6,.3,-13.9,1.8,,-2.1
44292,울란바토르,2022-04-30 03:00,26.9,32,4,,877.4,1026.6,1.4,-7.3,11,,
44292,울란바토르,2022-04-30 06:00,21,35,5,,875.2,1022.5,2.2,-8.3,13.6,,
44292,울란바토르,2022-04-30 09:00,18,32,5,,873.1,1019.2,2.1,-8.9,15.3,,
44292,울란바토르,2022-04-30 12:00,23.1,33,3,,872.9,1020.1,.2,-7.5,13.1,16.1,
44292,울란바토르,2022-04-30 15:00,31,35,2,,873.3,1023,.4,-7.3,8.9,,
44292,울란바토르,2022-04-30 18:00,41.1,0,0,,872.8,1024.8,.5,-7.3,4.8,,
44292,울란바토르,2022-04-30 21:00,48.1,0,0,,872.3,1025.4,.5,-7.1,2.8,,
44292,울란바토르,2022-05-01 00:00,42.2,0,0,,872.6,1023.7,.3,-5.7,6.2,,2.2
44292,울란바토르,2022-05-01 03:00,24,27,3,,871.4,1016.9,1.2,-4.7,15.8,,
44292,울란바토르,2022-05-01 06:00,15,25,2,,869.3,1012.5,2.1,-7.9,19.4,,
44292,울란바토르,2022-05-01 09:00,14,27,3,,867.8,1010.3,1.5,-8,20.4,,
44292,울란바토르,2022-05-01 12:00,16,35,2,,868.1,1012.6,.3,-9.2,16.7,20.9,
44292,울란바토르,2022-05-01 15:00,25.1,8,1,,869,1016.5,.9,-7.8,11.5,,
44292,울란바토르,2022-05-01 18:00,33,8,1,,868.7,1018,.3,-7.2,8.1,,
44292,울란바토르,2022-05-01 21:00,39.2,12,2,,868.7,1018.8,.6,-7.2,5.6,,
44292,울란바토르,2022-05-02 00:00,33.1,11,2,,868.2,1017.2,.1,-6.8,8.5,,4.7
44292,울란바토르,2022-05-02 03:00,16,27,2,,866.7,1010.2,1.2,-8.2,18,,
44292,울란바토르,2022-05-02 06:00,8,29,7,,864.1,1004.6,2.6,-13,23,,
44292,울란바토르,2022-05-02 09:00,7,26,5,,861.8,1001.6,2.3,-14.2,23.6,,
44292,울란바토르,2022-05-02 12:00,8,33,2,,860.8,1002,1,-14.8,20.6,24.2,
44292,울란바토르,2022-05-02 15:00,14,11,2,,860.3,1005.4,.5,-13.8,13.1,,
44292,울란바토르,2022-05-02 18:00,21,14,2,,859.3,1006.6,1,-12.3,8.8,,
44292,울란바토르,2022-05-02 21:00,25,14,2,,857.9,1005.9,1.4,-11.5,7.2,,
44292,울란바토르,2022-05-03 00:00,21.1,14,1,,857.8,1004.1,.1,-11.1,10.2,,5.7
44292,울란바토르,2022-05-03 03:00,11,30,2,,856.8,998.1,1,-12.7,18.3,,
44292,울란바토르,2022-05-03 06:00,8,29,4,,854.8,993,2,-12.5,23.7,,
44292,울란바토르,2022-05-03 09:00,8,30,5,,853.6,991,1.2,-11.6,25,,
44292,울란바토르,2022-05-03 12:00,10,31,2,,854,993.4,.4,-11.6,21.2,25.6,
44292,울란바토르,2022-05-03 15:00,19,1,1,,854.9,998.5,.9,-9.7,13.5,,
44292,울란바토르,2022-05-03 18:00,25,5,1,,854.4,999.6,.5,-8.8,10.4,,
44292,울란바토르,2022-05-03 21:00,28.9,11,1,,855.6,1001.1,.2,-7.1,10.2,,
44292,울란바토르,2022-05-04 00:00,45,36,2,,857.7,1003.5,2.1,-1,10.4,,8.1
44292,울란바토르,2022-05-04 03:00,45,29,3,,859.3,1004.1,1.6,1,12.6,,
44292,울란바토르,2022-05-04 06:00,34,34,6,,858.9,1001.6,.4,.5,16.4,,
44292,울란바토르,2022-05-04 09:00,23,32,4,,858,1000.8,.9,-4.5,16.7,,
44292,울란바토르,2022-05-04 12:00,32.1,34,3,,858.8,1003.1,.8,-2.3,14.1,17.6,
44292,울란바토르,2022-05-04 15:00,55.2,2,6,,860.7,1008.2,1.9,.5,9,,
44292,울란바토르,2022-05-04 18:00,80.8,30,5,,863.5,1014.2,2.8,1.3,4.3,,
44292,울란바토르,2022-05-04 21:00,78,32,5,,866.3,1019.3,2.8,-2.2,1.2,,
44292,울란바토르,2022-05-05 00:00,69.2,1,7,,870.1,1023.8,3.8,-3.9,1.1,,.5
44292,울란바토르,2022-05-05 03:00,51,33,5,,872.2,1024.7,2.1,-5.5,3.7,,
44292,울란바토르,2022-05-05 06:00,28.1,36,6,,872.4,1023.5,.2,-11,6.1,,
44292,울란바토르,2022-05-05 09:00,31.1,34,5,,872.6,1023.8,.2,-9.7,6.1,,
44292,울란바토르,2022-05-05 12:00,32,33,4,,874.1,1026.9,1.5,-11.4,3.8,7.3,
44292,울란바토르,2022-05-05 15:00,39.1,2,1,-99.8,875.1,1030.3,1,-12.1,.2,-99.8,-99.8
44292,울란바토르,2022-05-05 18:00,47.9,0,0,-99.8,876,1032.4,.9,-11.1,-1.5,-99.8,-99.8
44292,울란바토르,2022-05-05 21:00,53.1,8,3,,876.4,1033.4,.4,-11.2,-3,,
44292,울란바토르,2022-05-06 00:00,44,8,3,,877.4,1033.1,1,-10.8,0,,-3.1
44292,울란바토르,2022-05-06 03:00,23.1,7,1,,876.6,1027.5,.8,-12.1,7.7,,
44292,울란바토르,2022-05-06 06:00,18,29,1,,874.8,1023.6,1.8,-12.5,10.9,,
44292,울란바토르,2022-05-06 09:00,15.1,19,2,,873.2,1021,1.6,-13.7,12.1,,
44292,울란바토르,2022-05-06 12:00,14,18,4,,873.6,1022.3,.4,-15.7,10.7,12.7,
44292,울란바토르,2022-05-06 15:00,17,5,4,,873.9,1023.8,.3,-15,8.7,,
44292,울란바토르,2022-05-06 18:00,18.9,0,0,,873.5,1024,.4,-14.6,7.6,,
44292,울란바토르,2022-05-06 21:00,20.1,16,4,,873.6,1024.1,.1,-13.9,7.6,,
44292,울란바토르,2022-05-07 00:00,74,17,4,0,874.8,1027.8,1.2,-.6,3.6,,3.1
44292,울란바토르,2022-05-07 03:00,95.1,9,2,,874.2,1028.7,.6,.3,1,,
44292,울란바토르,2022-05-07 06:00,70.8,33,2,,872.9,1025.7,1.3,-1.3,3.5,,
44292,울란바토르,2022-05-07 09:00,76.9,9,2,,872.3,1024.4,.6,.8,4.5,,
44292,울란바토르,2022-05-07 12:00,71,8,3,8,872,1024,.3,-.2,4.6,5.3,
44292,울란바토르,2022-05-07 15:00,82.9,4,1,,873.1,1026.7,1.1,-.4,2.2,,
44292,울란바토르,2022-05-07 18:00,82.7,11,2,,872.4,1026.2,.7,-1.6,1,,
44292,울란바토르,2022-05-07 21:00,82.1,11,3,,871.5,1026.9,.9,-2.3,.4,,
44292,울란바토르,2022-05-08 00:00,67.2,11,4,,871.6,1024.1,.1,-1.9,3.6,,-.1
44292,울란바토르,2022-05-08 03:00,43,17,2,,869.6,1016.7,2,.1,12.3,,
44292,울란바토르,2022-05-08 06:00,17,20,5,,866,1008.5,3.6,-6,19.7,,
44292,울란바토르,2022-05-08 09:00,12,21,6,,861.9,1002.3,4.1,-8.2,22.6,,
44292,울란바토르,2022-05-08 12:00,12,17,5,,859.2,999.5,2.7,-8.8,21.8,22.7,
44292,울란바토르,2022-05-08 15:00,15,20,5,,857.9,999,1.3,-7.5,19.9,,
44292,울란바토르,2022-05-08 18:00,62.1,24,1,,857.7,1002.2,.2,6.3,13.4,,
44292,울란바토르,2022-05-08 21:00,81.3,12,2,,857.8,1007.6,.1,.7,3.6,,
44292,울란바토르,2022-05-09 00:00,76.8,2,6,2,861.3,1013.5,3.5,-2.6,1,,1
44292,울란바토르,2022-05-09 03:00,67,5,6,,866.2,1018.5,4.9,-3.2,2.3,,
44292,울란바토르,2022-05-09 06:00,54,31,6,,867,1019,.8,-5.4,3,,
44292,울란바토르,2022-05-09 09:00,45,35,4,,866.6,1018.3,.4,-7.4,3.4,,
44292,울란바토르,2022-05-09 12:00,59.2,36,3,0,867.8,1020.8,1.2,-5.4,1.7,5.2,
44292,울란바토르,2022-05-09 15:00,73.1,0,0,-99.8,869.5,1024.4,1.7,-5.2,-1,-99.8,-99.8
44292,울란바토르,2022-05-09 18:00,75.1,31,1,,870.6,1026.7,1.1,-6.4,-2.6,,
44292,울란바토르,2022-05-09 21:00,79,31,1,,870.7,1027.8,.1,-7.3,-4.2,,
44292,울란바토르,2022-05-10 00:00,55,34,3,,871.7,1027.9,1,-10.2,-2.4,,-5
44292,울란바토르,2022-05-10 03:00,37.9,33,4,,871.3,1025.6,.4,-12.2,.5,,
44292,울란바토르,2022-05-10 06:00,39,34,5,,870.6,1024.5,.7,-11.4,1,,
44292,울란바토르,2022-05-10 09:00,46,32,6,-99.8,870.8,1024.8,.2,-9.5,.8,-99.8,-99.8
44292,울란바토르,2022-05-10 12:00,53,33,4,0,872,1027,1.2,-8.9,-.5,2.8,
44292,울란바토르,2022-05-10 15:00,59,0,0,,872.6,1029.1,.6,-9.6,-2.7,,
44292,울란바토르,2022-05-10 18:00,56.9,34,1,,872.6,1029.8,0,-11,-3.7,,
44292,울란바토르,2022-05-10 21:00,66.2,31,1,,873,1031.4,.4,-10.8,-5.5,,
44292,울란바토르,2022-05-11 00:00,51,26,1,,873.8,1030,.8,-10.7,-1.9,,-5.8
44292,울란바토르,2022-05-11 03:00,29,33,5,,873.1,1026.3,.7,-13.2,3.1,,
44292,울란바토르,2022-05-11 06:00,30,34,5,,872.3,1024.7,.8,-12.2,3.8,,
44292,울란바토르,2022-05-11 09:00,32.9,34,5,,872.6,1025.3,.3,-11.3,3.5,,
44292,울란바토르,2022-05-11 12:00,33.1,2,3,,873.4,1027.4,.8,-12.9,1.6,4.6,
44292,울란바토르,2022-05-11 15:00,42.1,0,0,,874.3,1029.9,.9,-12,-.7,,
44292,울란바토르,2022-05-11 18:00,51.9,32,1,-99.8,874.5,1031.6,.2,-11.5,-3,-99.8,-99.8
44292,울란바토르,2022-05-11 21:00,54.9,27,1,,874.7,1032.2,.2,-12.1,-4.4,,
44292,울란바토르,2022-05-12 00:00,62,30,5,0,875.6,1032.3,.9,-8.4,-2.1,,-4.8
44292,울란바토르,2022-05-12 03:00,32,33,5,,874.8,1027.7,.8,-11.3,3.9,,
44292,울란바토르,2022-05-12 06:00,25.9,34,4,,873,1023.4,1.8,-10.8,7.5,,
44292,울란바토르,2022-05-12 09:00,22.1,2,7,,871.8,1020.9,1.2,-11.2,9.4,,
44292,울란바토르,2022-05-12 12:00,25,35,4,0,872.3,1022.4,.5,-11,7.8,10,
44292,울란바토르,2022-05-12 15:00,31.9,0,0,,873.3,1025.5,1,-10.7,4.6,,
44292,울란바토르,2022-05-12 18:00,46,0,0,,873.3,1027.8,0,-9.5,.8,,
44292,울란바토르,2022-05-12 21:00,49.1,0,0,,873,1028,.3,-9.6,-.2,,
44292,울란바토르,2022-05-13 00:00,31,33,3,,873.6,1025.3,.6,-10.2,5.6,,-1.5
44292,울란바토르,2022-05-13 03:00,27,33,5,,873,1022.2,.6,-8.5,9.6,,
44292,울란바토르,2022-05-13 06:00,22,25,4,,871.4,1019.2,1.6,-9.3,11.7,,
44292,울란바토르,2022-05-13 09:00,21.1,36,5,,870.8,1018.6,.6,-10,11.5,,
44292,울란바토르,2022-05-13 12:00,28,2,3,,871.7,1020.8,.9,-8.1,9.5,12.2,
44292,울란바토르,2022-05-13 15:00,41.2,1,2,,873.2,1025.1,1.5,-7.1,5,,
44292,울란바토르,2022-05-13 18:00,53.2,3,1,,873.7,1027.6,.5,-6.7,1.8,,
44292,울란바토르,2022-05-13 21:00,62,0,0,,874.1,1029.4,.4,-6.7,-.3,,
44292,울란바토르,2022-05-14 00:00,48.1,0,0,,875,1027.1,.9,-5.8,4.2,,-.4
44292,울란바토르,2022-05-14 03:00,26.1,2,4,,874.4,1022.7,.6,-7.2,11.6,,
44292,울란바토르,2022-05-14 06:00,12,32,4,,872.8,1019.1,1.6,-14.4,14.7,,
44292,울란바토르,2022-05-14 09:00,14,31,4,,871.6,1017.7,1.2,-12.4,14.8,,
44292,울란바토르,2022-05-14 12:00,20.1,35,2,,872.1,1019.5,.5,-9.7,12.6,15.5,
44292,울란바토르,2022-05-14 15:00,29,2,1,,872.8,1023.2,.7,-9.4,7.5,,
44292,울란바토르,2022-05-14 18:00,39.2,5,1,,873,1025.8,.2,-9.1,3.5,,
44292,울란바토르,2022-05-14 21:00,40.1,5,2,,872.6,1026,.4,-9.8,2.4,,
44292,울란바토르,2022-05-15 00:00,33,14,2,,872.5,1023.9,.1,-9.3,5.7,,1.9
44292,울란바토르,2022-05-15 03:00,17.1,28,3,,870.7,1016.8,1.8,-10.2,14.5,,
44292,울란바토르,2022-05-15 06:00,11,2,4,,867.7,1010.7,3,-11.9,19.3,,
44292,울란바토르,2022-05-15 09:00,11,33,6,,866.8,1010,.9,-12.4,18.6,,
44292,울란바토르,2022-05-15 12:00,13,32,2,,866.7,1011.1,.1,-12.1,16.4,20.1,
44292,울란바토르,2022-05-15 15:00,24,14,2,,867,1013.7,.3,-8.3,11.6,,
44292,울란바토르,2022-05-15 18:00,27.1,8,2,,866.6,1015.6,.4,-9.8,8,,
44292,울란바토르,2022-05-15 21:00,34.9,10,1,,866,1015.9,.6,-8.6,5.7,,
44292,울란바토르,2022-05-16 00:00,28,18,3,,865.8,1014.3,.2,-8.8,8.7,,5.4
44292,울란바토르,2022-05-16 03:00,12,32,4,,864.6,1003.1,1.2,-11.3,18.7,,
44292,울란바토르,2022-05-16 06:00,12,1,6,,862.6,1004.2,2,-9.9,20.4,,
44292,울란바토르,2022-05-16 09:00,11,30,6,,861.7,1003.2,.9,-11,20.4,,
44292,울란바토르,2022-05-16 12:00,16,1,5,,861.9,1004.5,.2,-8,18.2,21.2,
44292,울란바토르,2022-05-16 15:00,26,0,0,,864.4,1010,2.5,-5.6,13.5,,
44292,울란바토르,2022-05-16 18:00,37.9,0,0,,865.1,1013.2,.7,-4.4,9.2,,
44292,울란바토르,2022-05-16 21:00,44.2,0,0,,865.6,1014.8,.5,-3.9,7.5,,
44292,울란바토르,2022-05-17 00:00,39.1,27,2,,867.6,1015.6,2,-3.2,10.1,,6.2
44292,울란바토르,2022-05-17 03:00,20,35,3,,867.4,1011.7,.2,-6.3,16.8,,
44292,울란바토르,2022-05-17 06:00,19,34,4,,866.4,1009.5,1,-5.3,18.8,,
44292,울란바토르,2022-05-17 09:00,19,1,4,,865.6,1007.9,.8,-4.3,20,,
44292,울란바토르,2022-05-17 12:00,25.1,3,2,,866.2,1009.9,.6,-2.6,17.6,20.7,
44292,울란바토르,2022-05-17 15:00,31.1,10,2,,867.2,1012.5,1,-2.1,14.8,,
44292,울란바토르,2022-05-17 18:00,41.1,7,1,,868,1015.6,.8,-1.8,10.9,,
44292,울란바토르,2022-05-17 21:00,41.1,11,1,,868.1,1015.6,.1,-1.6,11.1,,
44292,울란바토르,2022-05-18 00:00,38,11,2,,869.3,1015.9,1.2,-.8,13.2,,10.2
44292,울란바토르,2022-05-18 03:00,26,1,3,,868.7,1011.8,.6,-.5,19.5,,
44292,울란바토르,2022-05-18 06:00,19.1,30,3,,867.9,1009.8,.8,-3,21.5,,
44292,울란바토르,2022-05-18 09:00,15,35,4,,866.9,1008.4,1,-5.8,22,,
44292,울란바토르,2022-05-18 12:00,21,34,3,,867.4,1010.3,.5,-3.4,19.5,22.8,
44292,울란바토르,2022-05-18 15:00,32.1,0,0,,869,1015.1,1.6,-2.4,14,,
44292,울란바토르,2022-05-18 18:00,40,9,2,,869.8,1017.5,.8,-1.7,11.4,,
44292,울란바토르,2022-05-18 21:00,51,11,1,,870.5,1020.3,.7,-1.6,7.9,,
44292,울란바토르,2022-05-19 00:00,37,14,2,,871.4,1018.6,.9,-1.5,12.8,,7.6
44292,울란바토르,2022-05-19 03:00,20,25,1,,870.9,1014.1,.5,-3.6,20,,
44292,울란바토르,2022-05-19 06:00,13,20,2,,869.4,1010.8,1.5,-6.9,23,,
44292,울란바토르,2022-05-19 09:00,11,11,2,,867.7,1008.4,1.7,-8.4,23.8,,
44292,울란바토르,2022-05-19 12:00,15,35,2,,867.4,1009,.3,-5.8,22,24.8,
44292,울란바토르,2022-05-19 15:00,27.1,6,2,,868.7,1013.8,1.3,-3.1,15.8,,
44292,울란바토르,2022-05-19 18:00,30,7,2,,868.5,1014.9,.2,-3.9,13.3,,
44292,울란바토르,2022-05-19 21:00,40.2,12,2,,868.4,1016.7,.1,-3,9.9,,
44292,울란바토르,2022-05-20 00:00,29,12,3,,868.8,1014.6,.4,-3.4,14.4,,9.6
44292,울란바토르,2022-05-20 03:00,15,24,2,,867.6,1008.4,1.2,-4.5,23.6,,
44292,울란바토르,2022-05-20 06:00,13,35,3,,866.1,1006.2,1.5,-5.7,24.5,,
44292,울란바토르,2022-05-20 09:00,13,32,4,,865,1004.7,1.1,-5.4,24.9,,
44292,울란바토르,2022-05-20 12:00,18.1,3,1,,865,1005.7,0,-2.6,22.9,26,
44292,울란바토르,2022-05-20 15:00,28,10,2,,866.1,1009.8,1.1,-1.2,17.5,,
44292,울란바토르,2022-05-20 18:00,34.9,7,2,,866.4,1012.2,.3,-1.5,13.7,,
44292,울란바토르,2022-05-20 21:00,41,11,2,,866.5,1013.5,.1,-1.2,11.6,,
44292,울란바토르,2022-05-21 00:00,33.1,11,3,,867.1,1012.2,.6,-.9,15.2,,11.1
44292,울란바토르,2022-05-21 03:00,17.1,25,1,,866.1,1006.4,1,-2.4,24.1,,
44292,울란바토르,2022-05-21 06:00,13,21,2,,864.3,1003.4,1.8,-5.2,25.1,,
44292,울란바토르,2022-05-21 09:00,11.1,21,2,,862.3,1000.4,2,-5.8,27.1,,
44292,울란바토르,2022-05-21 12:00,16,2,5,,862.5,1002.3,.2,-3.5,23.8,28.4,
44292,울란바토르,2022-05-21 15:00,27.2,35,5,,864.2,1006.2,1.7,.7,20.2,,
